ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11464,269,6,2026-06-04,37,20,0.0143200081282689,val,3,0.0023685680039244
S15765,269,6,2026-06-04,34,17,0.0111264089906757,val,3,0.0031506979538252
S16773,269,6,2026-06-04,53,21,0.0,val,3,0.0031036465092105
S17325,269,6,2026-06-04,32,13,0.0203351096740714,val,3,0.0031568073949551
S24096,269,6,2026-06-04,29,26,0.0,val,3,0.0031005581454586
S24098,269,6,2026-06-04,18,24,0.0,val,3,0.0031059503229993
S24223,269,6,2026-06-04,15,18,0.0,val,3,0.0030153754797094
S26152,269,6,2026-06-04,32,29,0.0,val,3,0.0031059997029128
S31818,269,6,2026-06-04,40,25,0.0,val,3,0.0024449139600382
S32560,269,6,2026-06-04,48,29,0.0,val,3,0.0031062509894164
S38030,269,6,2026-06-04,57,25,0.0028265697557036,val,3,0.0031035398763695
S43337,269,6,2026-06-04,39,11,0.0122212864317901,val,3,0.0031893333660936
S43664,269,6,2026-06-04,21,26,0.0080229388250914,val,3,0.0030853953091345
S05822,269,6,2026-06-04,32,30,0.0,val,4,0.0028367424449384
S05825,269,6,2026-06-04,24,25,0.0,val,4,0.003140569165187
S05833,269,6,2026-06-04,21,23,0.0,val,4,0.0029707071280923
S08082,269,6,2026-06-04,29,22,0.0101588902213016,val,4,0.0030776757424041
S11464,269,6,2026-06-04,35,20,0.0143200081282689,val,4,0.0029596744547077
S15765,269,6,2026-06-04,36,17,0.0111264089906757,val,4,0.0030400169640592
S16773,269,6,2026-06-04,55,21,0.0,val,4,0.0031340869404978
S17325,269,6,2026-06-04,34,13,0.0203351096740714,val,4,0.0031735884641239
S24096,269,6,2026-06-04,28,26,0.0,val,4,0.0031130478514067
S24098,269,6,2026-06-04,16,24,0.0,val,4,0.0031110480248642
S24223,269,6,2026-06-04,15,19,0.0,val,4,0.0031205760470348
S26152,269,6,2026-06-04,34,29,0.0,val,4,0.0030994189478057
S31818,269,6,2026-06-04,43,25,0.0,val,4,0.0023301460521683
S32560,269,6,2026-06-04,49,29,0.0,val,4,0.0031337711364227
S38030,269,6,2026-06-04,59,25,0.0028265697557036,val,4,0.0031398497812204
S43337,269,6,2026-06-04,42,11,0.0122212864317901,val,4,0.0030115970596049
S43664,269,6,2026-06-04,20,26,0.0080229388250914,val,4,0.0030649843221292
S00345,269,7,2026-06-04,24,18,0.0,val,1,0.0025430111586557
S01234,269,7,2026-06-04,22,20,0.0,val,1,0.0027731667323602
S03225,269,7,2026-06-04,28,19,0.0015220979839092,val,1,0.0026740309350946
S05665,269,7,2026-06-04,49,15,0.0087451655246923,val,1,0.0029660762234883
S06519,269,7,2026-06-04,34,32,0.0076507678476866,val,1,0.0024969123485219
S07833,269,7,2026-06-04,59,23,0.0020724524367995,val,1,0.0030837154946755
S12338,269,7,2026-06-04,55,16,0.0,val,1,0.0030351221363167
S12991,269,7,2026-06-04,49,28,0.0,val,1,0.0029876224936394
S16476,269,7,2026-06-04,27,22,0.0,val,1,0.0024509780642236
S18177,269,7,2026-06-04,53,28,0.0,val,1,0.0030211431018822
S22962,269,7,2026-06-04,61,26,0.0,val,1,0.0029955517757738
S24911,269,7,2026-06-04,53,15,0.0,val,1,0.0030432662692178
S24917,269,7,2026-06-04,39,14,0.0083007649397067,val,1,0.0028412237401312
S26763,269,7,2026-06-04,39,13,0.006365527275708,val,1,0.0027980662203267
S31004,269,7,2026-06-04,33,16,0.0,val,1,0.0026518288423558
S31012,269,7,2026-06-04,51,23,0.0,val,1,0.0024659896280657
S31272,269,7,2026-06-04,23,22,0.0078544043137589,val,1,0.0025095113907979
S39689,269,7,2026-06-04,53,26,0.0,val,1,0.0029383526861903
S00345,269,7,2026-06-04,23,18,0.0,val,2,0.0026840385224559
S01234,269,7,2026-06-04,21,20,0.0,val,2,0.0027038481122183
S03225,269,7,2026-06-04,29,19,0.0015220979839092,val,2,0.0027458899283781
S05665,269,7,2026-06-04,50,15,0.0087451655246923,val,2,0.0029807783329162
S06519,269,7,2026-06-04,33,32,0.0076507678476866,val,2,0.0024626063675194
S07833,269,7,2026-06-04,60,23,0.0020724524367995,val,2,0.0030794690935616
S12338,269,7,2026-06-04,54,16,0.0,val,2,0.0030106598458847
S12991,269,7,2026-06-04,48,28,0.0,val,2,0.0028634328825908
S16476,269,7,2026-06-04,26,22,0.0,val,2,0.0025682808682755
S18177,269,7,2026-06-04,52,28,0.0,val,2,0.0030104274967237
S22962,269,7,2026-06-04,60,26,0.0,val,2,0.0029999029680575
S24911,269,7,2026-06-04,54,15,0.0,val,2,0.0030052028165405
S24917,269,7,2026-06-04,38,14,0.0083007649397067,val,2,0.0027050474366223
S26763,269,7,2026-06-04,41,13,0.006365527275708,val,2,0.0029063848307685
S31004,269,7,2026-06-04,32,16,0.0,val,2,0.0027491695366448
S31012,269,7,2026-06-04,52,23,0.0,val,2,0.0025190249487182
S31272,269,7,2026-06-04,22,22,0.0078544043137589,val,2,0.002460374777194
S39689,269,7,2026-06-04,52,26,0.0,val,2,0.0029085106493101
S00345,269,7,2026-06-04,26,18,0.0,val,3,0.0025895750589596
S01234,269,7,2026-06-04,24,20,0.0,val,3,0.0023372470081672
S03225,269,7,2026-06-04,26,19,0.0015220979839092,val,3,0.0024367689628159
S05665,269,7,2026-06-04,47,15,0.0087451655246923,val,3,0.0024945577505985
S06519,269,7,2026-06-04,37,32,0.0076507678476866,val,3,0.0025829036286219
S07833,269,7,2026-06-04,57,23,0.0020724524367995,val,3,0.0029590264348503
S12338,269,7,2026-06-04,57,16,0.0,val,3,0.0029495917036867
S12991,269,7,2026-06-04,51,28,0.0,val,3,0.0029533896791517
S16476,269,7,2026-06-04,29,22,0.0,val,3,0.0026522549772269
S18177,269,7,2026-06-04,55,28,0.0,val,3,0.0030415169056705
S22962,269,7,2026-06-04,63,25,0.0,val,3,0.0030099673303982
S24911,269,7,2026-06-04,51,15,0.0,val,3,0.0029482943751666
S24917,269,7,2026-06-04,41,14,0.0083007649397067,val,3,0.0026055361545332
S26763,269,7,2026-06-04,37,13,0.006365527275708,val,3,0.0027246514114756
S31004,269,7,2026-06-04,35,16,0.0,val,3,0.0027011383508541
S31012,269,7,2026-06-04,48,23,0.0,val,3,0.0022998564127844
S31272,269,7,2026-06-04,25,22,0.0078544043137589,val,3,0.0026732737518832
S39689,269,7,2026-06-04,55,26,0.0,val,3,0.0030426496563102
S00345,269,7,2026-06-04,25,18,0.0,val,4,0.0026457194931784
S01234,269,7,2026-06-04,23,20,0.0,val,4,0.0024292120788441
S03225,269,7,2026-06-04,27,19,0.0015220979839092,val,4,0.0024079048351017
S05665,269,7,2026-06-04,48,15,0.0087451655246923,val,4,0.0028139668591709
S06519,269,7,2026-06-04,36,32,0.0076507678476866,val,4,0.0024698387326138
S07833,269,7,2026-06-04,58,23,0.0020724524367995,val,4,0.0029956632318428
S12338,269,7,2026-06-04,56,16,0.0,val,4,0.0030280914207933
S12991,269,7,2026-06-04,50,28,0.0,val,4,0.0029158818243709
S16476,269,7,2026-06-04,28,22,0.0,val,4,0.0026703295767602
S18177,269,7,2026-06-04,54,28,0.0,val,4,0.0030770045414171
S22962,269,7,2026-06-04,64,25,0.0,val,4,0.0029273237901308
S24911,269,7,2026-06-04,52,15,0.0,val,4,0.0030006146879574
S24917,269,7,2026-06-04,40,14,0.0083007649397067,val,4,0.0027138986154949
S26763,269,7,2026-06-04,38,13,0.006365527275708,val,4,0.0028503376735468
S31004,269,7,2026-06-04,34,16,0.0,val,4,0.0025234305210045
S31012,269,7,2026-06-04,50,23,0.0,val,4,0.0024136651587882
S31272,269,7,2026-06-04,24,22,0.0078544043137589,val,4,0.0023932121883531
S39689,269,7,2026-06-04,54,26,0.0,val,4,0.0029829667826464
S02298,269,8,2026-06-04,46,24,0.0089155978114629,val,1,0.0015248218923843
S04281,269,8,2026-06-04,29,17,0.0,val,1,0.0020329805023166
S09469,269,8,2026-06-04,53,18,0.0,val,1,0.0027278472630264
S09543,269,8,2026-06-04,53,22,0.0,val,1,0.002402514922132
S12329,269,8,2026-06-04,56,23,0.0,val,1,0.0027281360814262
S16467,269,8,2026-06-04,49,23,0.0,val,1,0.0021528866120493
S18288,269,8,2026-06-04,53,25,0.0,val,1,0.0027447880909216
S21503,269,8,2026-06-04,22,23,0.0,val,1,0.0020560638140142
S22084,269,8,2026-06-04,21,16,0.0,val,1,0.0029083865867064
S22980,269,8,2026-06-04,29,18,0.0,val,1,0.002280609871329
S26116,269,8,2026-06-04,49,20,0.0,val,1,0.0020129159057098
S27541,269,8,2026-06-04,56,21,0.0,val,1,0.0027549615666934
S28978,269,8,2026-06-04,25,27,0.0,val,1,0.0020801961741521
S33221,269,8,2026-06-04,42,28,0.0072266995285196,val,1,0.0019351812706187
S33225,269,8,2026-06-04,43,28,0.001802997982964,val,1,0.0018396623142667
S36381,269,8,2026-06-04,21,26,0.0,val,1,0.0023881208817453
S40512,269,8,2026-06-04,47,13,0.0,val,1,0.003020244578895
S43336,269,8,2026-06-04,49,12,0.0221182516693659,val,1,0.0032138946142659
S02298,269,8,2026-06-04,30,24,0.0089155978114629,val,2,0.0017062411393194
S04281,269,8,2026-06-04,31,17,0.0,val,2,0.0018423163627411
S09469,269,8,2026-06-04,51,18,0.0,val,2,0.0027276906513889
S09543,269,8,2026-06-04,51,22,0.0,val,2,0.0023825765100999
S12329,269,8,2026-06-04,58,23,0.0,val,2,0.0027003922700487
S16467,269,8,2026-06-04,51,23,0.0,val,2,0.0017248613054525
S18288,269,8,2026-06-04,55,25,0.0,val,2,0.0026430635940487
S21503,269,8,2026-06-04,24,23,0.0,val,2,0.0018270870273505
S22084,269,8,2026-06-04,19,16,0.0,val,2,0.0028749132025276
S22980,269,8,2026-06-04,27,18,0.0,val,2,0.0020230268781698
S26116,269,8,2026-06-04,47,20,0.0,val,2,0.0015940337734576
S27541,269,8,2026-06-04,58,21,0.0,val,2,0.0027174028628189
S28978,269,8,2026-06-04,28,27,0.0,val,2,0.0019017882367327
S33221,269,8,2026-06-04,40,28,0.0072266995285196,val,2,0.0017618293853104
S33225,269,8,2026-06-04,41,28,0.001802997982964,val,2,0.0018747127044107
S36381,269,8,2026-06-04,19,26,0.0,val,2,0.0027597668870938
S40512,269,8,2026-06-04,50,13,0.0,val,2,0.0031723520840332
S43336,269,8,2026-06-04,50,12,0.0221182516693659,val,2,0.0032516091328526
S02298,269,8,2026-06-04,50,24,0.0089155978114629,val,3,0.0017091759123432
S04281,269,8,2026-06-04,25,17,0.0,val,3,0.0025382563563178
S09469,269,8,2026-06-04,57,18,0.0,val,3,0.0028774555443676
S09543,269,8,2026-06-04,57,22,0.0,val,3,0.0028026984877491
S12329,269,8,2026-06-04,52,23,0.0,val,3,0.001856424642723
S16467,269,8,2026-06-04,29,23,0.0,val,3,0.0022448969553927
S18288,269,8,2026-06-04,49,25,0.0,val,3,0.0023715437275448
S21503,269,8,2026-06-04,18,23,0.0,val,3,0.0026325832340923
S22084,269,8,2026-06-04,26,16,0.0,val,3,0.0029563306288325
S22980,269,8,2026-06-04,33,18,0.0,val,3,0.0015954455637038
S26116,269,8,2026-06-04,53,20,0.0,val,3,0.0024272325553575
S27541,269,8,2026-06-04,52,21,0.0,val,3,0.0022708949147052
S28978,269,8,2026-06-04,21,27,0.0,val,3,0.002722767867377
S33221,269,8,2026-06-04,47,28,0.0072266995285196,val,3,0.0018560223729035
S33225,269,8,2026-06-04,48,28,0.001802997982964,val,3,0.0020320867466203
S36381,269,8,2026-06-04,25,26,0.0,val,3,0.0018870266787148
S40512,269,8,2026-06-04,45,13,0.0,val,3,0.0028986270825785
S43336,269,8,2026-06-04,46,11,0.0221182516693659,val,3,0.0031355837984207
S02298,269,8,2026-06-04,48,24,0.0089155978114629,val,4,0.0016038566761148
S04281,269,8,2026-06-04,27,17,0.0,val,4,0.0024051050108041
S09469,269,8,2026-06-04,55,18,0.0,val,4,0.0029105076744607
S09543,269,8,2026-06-04,55,22,0.0,val,4,0.0025741263293353
S12329,269,8,2026-06-04,54,23,0.0,val,4,0.0026006904803544
S16467,269,8,2026-06-04,47,23,0.0,val,4,0.0014252560243147
S18288,269,8,2026-06-04,51,25,0.0,val,4,0.0022445888121644
S21503,269,8,2026-06-04,20,23,0.0,val,4,0.002539207327694
S22084,269,8,2026-06-04,23,16,0.0,val,4,0.0028712255917771
S22980,269,8,2026-06-04,31,18,0.0,val,4,0.0020272963533818
S26116,269,8,2026-06-04,51,20,0.0,val,4,0.0020672323371815
S27541,269,8,2026-06-04,54,21,0.0,val,4,0.0026010672689727
S28978,269,8,2026-06-04,23,27,0.0,val,4,0.0025161672527475
S33221,269,8,2026-06-04,45,28,0.0072266995285196,val,4,0.002073941613916
S33225,269,8,2026-06-04,46,28,0.001802997982964,val,4,0.0020275379805858
S36381,269,8,2026-06-04,23,26,0.0,val,4,0.0024825057657004
S40512,269,8,2026-06-04,46,13,0.0,val,4,0.0030529232289402
S43336,269,8,2026-06-04,48,12,0.0221182516693659,val,4,0.0031567811701148
S01916,269,11,2026-06-04,49,31,0.0,val,1,0.003125606381837
S08085,269,11,2026-06-04,19,27,0.0071682003057662,val,1,0.0029233474817231
S08095,269,11,2026-06-04,41,16,0.0023744004280609,val,1,0.0029939057757006
S11460,269,11,2026-06-04,59,25,0.0285473167024557,val,1,0.0032045324267788
S16960,269,11,2026-06-04,61,20,0.0,val,1,0.0032043514211674
S18821,269,11,2026-06-04,29,21,0.0,val,1,0.0029862481171147
S19334,269,11,2026-06-04,43,27,0.0,val,1,0.0028070931998066
S19698,269,11,2026-06-04,54,24,0.0,val,1,0.0030455734504998
S22497,269,11,2026-06-04,27,17,0.0,val,1,0.0031274693195339
S24825,269,11,2026-06-04,16,25,0.0,val,1,0.0031556750971771
S26153,269,11,2026-06-04,33,25,0.0,val,1,0.002131144328582
S33484,269,11,2026-06-04,33,14,0.0036229110855976,val,1,0.0032259554207777
S38028,269,11,2026-06-04,28,24,0.0068908336660898,val,1,0.0029613497130822
S38601,269,11,2026-06-04,46,30,0.0,val,1,0.0031313909262751
S41170,269,11,2026-06-04,32,12,0.0,val,1,0.0032437907622395
S41428,269,11,2026-06-04,22,26,0.0023973874747357,val,1,0.0030584437338273
S43656,269,11,2026-06-04,29,20,0.012790513521004,val,1,0.0029230960513698
S43657,269,11,2026-06-04,13,21,0.0084229674153748,val,1,0.0031538316880753
S01916,269,11,2026-06-04,46,32,0.0,val,2,0.003212130038533
S08085,269,11,2026-06-04,22,27,0.0071682003057662,val,2,0.0031352475256479
S08095,269,11,2026-06-04,38,16,0.0023744004280609,val,2,0.0029332086558604
S11460,269,11,2026-06-04,61,25,0.0285473167024557,val,2,0.0031937031592769
S16960,269,11,2026-06-04,59,20,0.0,val,2,0.0031060680822157
S18821,269,11,2026-06-04,31,21,0.0,val,2,0.0030116966038285
S19334,269,11,2026-06-04,45,27,0.0,val,2,0.002918753547481
S19698,269,11,2026-06-04,52,24,0.0,val,2,0.0029381874612736
S22497,269,11,2026-06-04,29,17,0.0,val,2,0.0031102580199139
S24825,269,11,2026-06-04,18,25,0.0,val,2,0.003107333531079
S26153,269,11,2026-06-04,35,25,0.0,val,2,0.0021957952531992
S33484,269,11,2026-06-04,31,14,0.0036229110855976,val,2,0.0032354161000391
S38028,269,11,2026-06-04,26,24,0.0068908336660898,val,2,0.0029340225614434
S38601,269,11,2026-06-04,44,30,0.0,val,2,0.0030742431729216
S41170,269,11,2026-06-04,28,13,0.0,val,2,0.0032623862467002
S41428,269,11,2026-06-04,21,26,0.0023973874747357,val,2,0.003044743928033
S43656,269,11,2026-06-04,27,20,0.012790513521004,val,2,0.0029522278473587
S43657,269,11,2026-06-04,15,21,0.0084229674153748,val,2,0.003186249775246
S01916,269,11,2026-06-04,55,30,0.0,val,3,0.0031999460050365
S08085,269,11,2026-06-04,19,26,0.0071682003057662,val,3,0.0030931004313508
S08095,269,11,2026-06-04,46,16,0.0023744004280609,val,3,0.0030475861396623
S11460,269,11,2026-06-04,55,25,0.0285473167024557,val,3,0.0031822411972544
S16960,269,11,2026-06-04,65,20,0.0,val,3,0.0031918477151518
S18821,269,11,2026-06-04,25,21,0.0,val,3,0.0029721934326652
S19334,269,11,2026-06-04,39,27,0.0,val,3,0.0029008278631518
S19698,269,11,2026-06-04,58,24,0.0,val,3,0.0031190339160836
S22497,269,11,2026-06-04,23,17,0.0,val,3,0.0031793416569349
S24825,269,11,2026-06-04,16,24,0.0,val,3,0.0031045601749646
S26153,269,11,2026-06-04,29,25,0.0,val,3,0.0029605094239642
S33484,269,11,2026-06-04,38,14,0.0036229110855976,val,3,0.0032059493584863
S38028,269,11,2026-06-04,32,24,0.0068908336660898,val,3,0.0023505540138479
S38601,269,11,2026-06-04,50,30,0.0,val,3,0.0030765778662433
S41170,269,11,2026-06-04,36,12,0.0,val,3,0.0032136795655562
S41428,269,11,2026-06-04,25,26,0.0023973874747357,val,3,0.0031254137464674
S43656,269,11,2026-06-04,33,20,0.012790513521004,val,3,0.0025971669003096
S43657,269,11,2026-06-04,17,20,0.0084229674153748,val,3,0.0030162718582336
S01916,269,11,2026-06-04,53,30,0.0,val,4,0.003169019451243
S08085,269,11,2026-06-04,17,26,0.0071682003057662,val,4,0.0031749371658931
S08095,269,11,2026-06-04,43,16,0.0023744004280609,val,4,0.0028849307303427
S11460,269,11,2026-06-04,57,25,0.0285473167024557,val,4,0.0030971414392601
S16960,269,11,2026-06-04,63,20,0.0,val,4,0.0031908614700427
S18821,269,11,2026-06-04,27,21,0.0,val,4,0.0025526483702549
S19334,269,11,2026-06-04,41,27,0.0,val,4,0.0028441656509805
S19698,269,11,2026-06-04,56,24,0.0,val,4,0.0031295249555245
S22497,269,11,2026-06-04,25,17,0.0,val,4,0.0031224684089632
S24825,269,11,2026-06-04,14,24,0.0,val,4,0.0032015018742664
S26153,269,11,2026-06-04,31,25,0.0,val,4,0.0024785306532966
S33484,269,11,2026-06-04,36,14,0.0036229110855976,val,4,0.0032089126088539
S38028,269,11,2026-06-04,30,24,0.0068908336660898,val,4,0.0029276904463442
S38601,269,11,2026-06-04,48,30,0.0,val,4,0.0030616583750827
S41170,269,11,2026-06-04,34,12,0.0,val,4,0.0032391312593894
S41428,269,11,2026-06-04,23,26,0.0023973874747357,val,4,0.0030235777357784
S43656,269,11,2026-06-04,31,20,0.012790513521004,val,4,0.0029723442614869
S43657,269,11,2026-06-04,15,20,0.0084229674153748,val,4,0.0027851267387286
S01847,269,12,2026-06-04,50,24,0.0,val,1,0.002812749482419
S01859,269,12,2026-06-04,47,15,0.0014832854324657,val,1,0.0027783490469058
S04586,269,12,2026-06-04,58,16,0.0,val,1,0.0030234005729999
S06631,269,12,2026-06-04,51,30,0.0,val,1,0.0027455401156941
S11458,269,12,2026-06-04,17,19,0.0121195690373628,val,1,0.0028620049979592
S14472,269,12,2026-06-04,22,15,0.0,val,1,0.0029540808810609
S21795,269,12,2026-06-04,35,29,0.0,val,1,0.0027269907608963
S24826,269,12,2026-06-04,50,17,0.0,val,1,0.0029274809460963
S27099,269,12,2026-06-04,42,27,0.0099516683311182,val,1,0.0026726214363099
S28138,269,12,2026-06-04,30,12,0.0,val,1,0.0032404928155644
S30960,269,12,2026-06-04,29,14,0.0,val,1,0.0030266308796635
S36294,269,12,2026-06-04,54,25,0.0,val,1,0.0028364841813851
S39877,269,12,2026-06-04,44,28,0.0,val,1,0.0027548874318795
S40553,269,12,2026-06-04,21,25,0.0,val,1,0.002780046064613
S40557,269,12,2026-06-04,45,21,0.0042961675937571,val,1,0.0022360379370329
S41433,269,12,2026-06-04,39,18,0.0,val,1,0.0027436653983403
S43662,269,12,2026-06-04,58,18,0.0132148679024541,val,1,0.0030500529141345
S43666,269,12,2026-06-04,40,14,0.0,val,1,0.0030385683476969
S01847,269,12,2026-06-04,48,24,0.0,val,2,0.0026304262458962
S01859,269,12,2026-06-04,49,15,0.0014832854324657,val,2,0.0030407929949617
S04586,269,12,2026-06-04,56,16,0.0,val,2,0.0030669840253397
S06631,269,12,2026-06-04,49,30,0.0,val,2,0.0026982054542013
S11458,269,12,2026-06-04,19,19,0.0121195690373628,val,2,0.0029265454089352
S14472,269,12,2026-06-04,23,15,0.0,val,2,0.0030248269466938
S21795,269,12,2026-06-04,37,29,0.0,val,2,0.0026724166580363
S24826,269,12,2026-06-04,52,17,0.0,val,2,0.0029537179055708
S27099,269,12,2026-06-04,44,27,0.0099516683311182,val,2,0.0027245998977528
S28138,269,12,2026-06-04,29,12,0.0,val,2,0.0032836111235415
S30960,269,12,2026-06-04,27,14,0.0,val,2,0.0030561768074208
S36294,269,12,2026-06-04,56,25,0.0,val,2,0.0028046167337182
S39877,269,12,2026-06-04,42,28,0.0,val,2,0.0026863747075902
S40553,269,12,2026-06-04,23,25,0.0,val,2,0.0029221633835683
S40557,269,12,2026-06-04,47,21,0.0042961675937571,val,2,0.00258022587925
S41433,269,12,2026-06-04,37,18,0.0,val,2,0.0022289408634979
S43662,269,12,2026-06-04,56,18,0.0132148679024541,val,2,0.0030039068765734
S43666,269,12,2026-06-04,38,14,0.0,val,2,0.0030238007000132
S01847,269,12,2026-06-04,54,24,0.0,val,3,0.0028088906519584
S01859,269,12,2026-06-04,42,15,0.0014832854324657,val,3,0.0029700944600475
S04586,269,12,2026-06-04,58,15,0.0,val,3,0.0030081163778656
S06631,269,12,2026-06-04,54,29,0.0,val,3,0.0026692357439788
S11458,269,12,2026-06-04,16,18,0.0121195690373628,val,3,0.0030194061797794
S14472,269,12,2026-06-04,25,14,0.0,val,3,0.0029857016359793
S21795,269,12,2026-06-04,31,29,0.0,val,3,0.0027142682551513
S24826,269,12,2026-06-04,46,17,0.0,val,3,0.0028509149697887
S27099,269,12,2026-06-04,37,27,0.0099516683311182,val,3,0.002701206901439
S28138,269,12,2026-06-04,52,12,0.0,val,3,0.0033242098850032
S30960,269,12,2026-06-04,33,14,0.0,val,3,0.0030533259857278
S36294,269,12,2026-06-04,50,25,0.0,val,3,0.0028179860286266
S39877,269,12,2026-06-04,49,28,0.0,val,3,0.0027192263425341
S40553,269,12,2026-06-04,17,25,0.0,val,3,0.0028061466423447
S40557,269,12,2026-06-04,41,21,0.0042961675937571,val,3,0.0025623215826883
S41433,269,12,2026-06-04,43,18,0.0,val,3,0.0022877676298763
S43662,269,12,2026-06-04,62,18,0.0132148679024541,val,3,0.0029877999851053
S43666,269,12,2026-06-04,44,14,0.0,val,3,0.0030491044849119
S01847,269,12,2026-06-04,52,24,0.0,val,4,0.0028301523680399
S01859,269,12,2026-06-04,44,15,0.0014832854324657,val,4,0.0030023770002343
S04586,269,12,2026-06-04,60,16,0.0,val,4,0.0030031273973306
S06631,269,12,2026-06-04,56,29,0.0,val,4,0.0026647683858192
S11458,269,12,2026-06-04,15,19,0.0121195690373628,val,4,0.0028147382644723
S14472,269,12,2026-06-04,20,15,0.0,val,4,0.0030198266817362
S21795,269,12,2026-06-04,33,29,0.0,val,4,0.0027351101482769
S24826,269,12,2026-06-04,48,17,0.0,val,4,0.0025960575688843
S27099,269,12,2026-06-04,40,27,0.0099516683311182,val,4,0.0027558753571744
S28138,269,12,2026-06-04,31,12,0.0,val,4,0.0031723388278643
S30960,269,12,2026-06-04,31,14,0.0,val,4,0.0030155544974154
S36294,269,12,2026-06-04,52,25,0.0,val,4,0.002759202033705
S39877,269,12,2026-06-04,47,28,0.0,val,4,0.0027243719995845
S40553,269,12,2026-06-04,19,25,0.0,val,4,0.0028956392494525
S40557,269,12,2026-06-04,43,21,0.0042961675937571,val,4,0.0023729884946488
S41433,269,12,2026-06-04,41,18,0.0,val,4,0.0023774498631227
S43662,269,12,2026-06-04,60,18,0.0132148679024541,val,4,0.0030364372990969
S43666,269,12,2026-06-04,42,14,0.0,val,4,0.0030133292579458
S01844,269,17,2026-06-04,35,15,0.0042884754771683,val,1,0.0031044501757729
S03813,269,17,2026-06-04,63,23,0.0,val,1,0.0030841470733153
S05118,269,17,2026-06-04,62,20,0.0,val,1,0.0031007395266716
S08086,269,17,2026-06-04,39,29,0.0056195910023224,val,1,0.0028819957351437
S10083,269,17,2026-06-04,26,13,0.0102910535647267,val,1,0.0032204112128528
S11470,269,17,2026-06-04,26,19,0.0144838137795371,val,1,0.0030591637144185
S22502,269,17,2026-06-04,51,15,0.0032136772032602,val,1,0.0031415315323085
S24819,269,17,2026-06-04,50,19,0.0,val,1,0.0029785866883975
S28871,269,17,2026-06-04,45,31,0.0,val,1,0.0016095310638294
S36091,269,17,2026-06-04,29,30,0.0,val,1,0.0030634977889988
S39883,269,17,2026-06-04,33,24,0.0019392548891073,val,1,0.0031012698922332
S43045,269,17,2026-06-04,39,13,0.0,val,1,0.0031372898702043
S43667,269,17,2026-06-04,33,19,0.011392811296534,val,1,0.0030325334590851
S43668,269,17,2026-06-04,22,22,0.0,val,1,0.0031287119848043
S01844,269,17,2026-06-04,37,15,0.0042884754771683,val,2,0.0030752018470615
S03813,269,17,2026-06-04,65,23,0.0,val,2,0.003197540562711
S05118,269,17,2026-06-04,60,20,0.0,val,2,0.003169141268427
S08086,269,17,2026-06-04,41,29,0.0056195910023224,val,2,0.0028946017019437
S10083,269,17,2026-06-04,24,13,0.0102910535647267,val,2,0.0033467976066578
S11470,269,17,2026-06-04,28,19,0.0144838137795371,val,2,0.0030819071612172
S22502,269,17,2026-06-04,53,15,0.0032136772032602,val,2,0.0031293700331534
S24819,269,17,2026-06-04,52,19,0.0,val,2,0.0030126178329389
S28871,269,17,2026-06-04,47,31,0.0,val,2,0.0030816072213838
S36091,269,17,2026-06-04,27,30,0.0,val,2,0.003146432619551
S39883,269,17,2026-06-04,31,24,0.0019392548891073,val,2,0.0031277170594291
S43045,269,17,2026-06-04,41,13,0.0,val,2,0.0031415471027244
S43667,269,17,2026-06-04,35,19,0.011392811296534,val,2,0.0029591979039226
S43668,269,17,2026-06-04,20,22,0.0,val,2,0.0031001762048935
S01844,269,17,2026-06-04,31,15,0.0042884754771683,val,3,0.0031505751938316
S03813,269,17,2026-06-04,59,23,0.0,val,3,0.0031592090450542
S05118,269,17,2026-06-04,64,19,0.0,val,3,0.0031041752016673
S08086,269,17,2026-06-04,35,29,0.0056195910023224,val,3,0.0030916851320907
S10083,269,17,2026-06-04,30,12,0.0102910535647267,val,3,0.0033831394802444
S11470,269,17,2026-06-04,22,19,0.0144838137795371,val,3,0.0030540933212101
S22502,269,17,2026-06-04,47,15,0.0032136772032602,val,3,0.0028306376829587
S24819,269,17,2026-06-04,46,19,0.0,val,3,0.0029254122428845
S28871,269,17,2026-06-04,41,31,0.0,val,3,0.0028936148817581
S36091,269,17,2026-06-04,33,30,0.0,val,3,0.0030960591246223
S39883,269,17,2026-06-04,37,24,0.0019392548891073,val,3,0.0030293802021307
S43045,269,17,2026-06-04,35,13,0.0,val,3,0.0031229956736547
S43667,269,17,2026-06-04,29,19,0.011392811296534,val,3,0.0030636387215521
S43668,269,17,2026-06-04,26,22,0.0,val,3,0.0031087555879125
S01844,269,17,2026-06-04,33,15,0.0042884754771683,val,4,0.0031242808127939
S03813,269,17,2026-06-04,61,23,0.0,val,4,0.0031476516070377
S05118,269,17,2026-06-04,65,20,0.0,val,4,0.0031713236164777
S08086,269,17,2026-06-04,37,29,0.0056195910023224,val,4,0.0030892246225107
S10083,269,17,2026-06-04,28,12,0.0102910535647267,val,4,0.0033739471945233
S11470,269,17,2026-06-04,24,19,0.0144838137795371,val,4,0.0030537679581256
S22502,269,17,2026-06-04,49,15,0.0032136772032602,val,4,0.0030947428594814
S24819,269,17,2026-06-04,48,19,0.0,val,4,0.0029440287063068
S28871,269,17,2026-06-04,43,31,0.0,val,4,0.0031064151471805
S36091,269,17,2026-06-04,31,30,0.0,val,4,0.0031078354722867
