ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43389,81,25,2026-06-07,27,22,0.003421960155454,0.0048132330011524,0.5052838841241001,test,2
S43390,81,22,2026-06-07,20,23,0.0033758670463388,0.0085386875275603,0.4898082217001967,test,2
S43417,81,25,2026-06-07,63,25,0.0033151040394496,0.0119985273437264,0.438402183101985,test,2
S00620,81,13,2026-06-07,30,22,0.003586583421418,0.0,0.5331205121758152,test,3
S00623,81,6,2026-06-07,22,23,0.0034998265770771,0.0,0.482530027663802,test,3
S00625,81,3,2026-06-07,51,21,0.0034740436084298,0.0,0.4415125602535872,test,3
S00627,81,23,2026-06-07,47,12,0.0036073073753416,0.0,0.4960601418148549,test,3
S00631,81,24,2026-06-07,49,24,0.0035356044734516,0.0,0.4553321053528651,test,3
S00948,81,2,2026-06-07,16,22,0.0035799214607311,0.0,0.5268568795354418,test,3
S00967,81,19,2026-06-07,33,28,0.0034417784482492,0.0,0.4562878314908683,test,3
S01566,81,10,2026-06-07,29,21,0.0036037988926928,0.0043657765284609,0.501369259985324,test,3
S01576,81,5,2026-06-07,34,26,0.0034909468808027,0.0071406199264961,0.4735453215214689,test,3
S01577,81,6,2026-06-07,22,20,0.003457387880326,0.0,0.4483546856171641,test,3
S01578,81,3,2026-06-07,43,27,0.0034848088900917,0.0057999428174651,0.4871664213972127,test,3
S01585,81,3,2026-06-07,45,30,0.0034227303186006,0.0086589891457741,0.4680705251739412,test,3
S01595,81,17,2026-06-07,28,20,0.0034124648284235,0.0,0.4883982143103862,test,3
S01598,81,18,2026-06-07,39,17,0.0034057837518143,0.0043918172579861,0.4261859457923569,test,3
S01607,81,25,2026-06-07,66,22,0.0033825837225574,0.0073871929558581,0.4929914787683808,test,3
S01612,81,24,2026-06-07,56,21,0.0034649806166351,0.0074401420363534,0.4825282594704204,test,3
S01617,81,19,2026-06-07,19,23,0.0035114545860143,0.0202655668853996,0.4637700938767466,test,3
S01618,81,19,2026-06-07,58,21,0.0032258940007487,0.0014463904264669,0.4949122231310858,test,3
S01621,81,12,2026-06-07,31,27,0.00318541389794,0.0014691319706173,0.4688566614993372,test,3
S01727,81,11,2026-06-07,41,31,0.0034094978560519,0.0074464961014521,0.4118020684456514,test,3
S01728,81,8,2026-06-07,63,26,0.0035154851347036,0.0073384362781577,0.4611170049721202,test,3
S01729,81,2,2026-06-07,31,31,0.0035614010869563,0.0101314555631272,0.4367815901981762,test,3
S01731,81,9,2026-06-07,15,26,0.0034631589507149,0.0087196806877494,0.4725031170001919,test,3
S02310,81,4,2026-06-07,14,19,0.0034203511994774,0.0,0.4711468118476021,test,3
S02312,81,13,2026-06-07,44,30,0.003428560855866,0.009139781650555,0.4693541539849246,test,3
S02316,81,10,2026-06-07,62,23,0.0033334684857975,0.005954163721532,0.4100834074027498,test,3
S02322,81,11,2026-06-07,59,20,0.0034155947062534,0.0,0.4195942140514708,test,3
S02323,81,12,2026-06-07,36,21,0.0031892545487727,0.0159011564990731,0.4324339752353037,test,3
S02636,81,17,2026-06-07,61,28,0.0032251998981918,0.0,0.4608853373435138,test,3
S03242,81,9,2026-06-07,48,30,0.0032149158324145,0.0,0.4276419443059813,test,3
S03247,81,25,2026-06-07,50,24,0.0029905885740691,0.0,0.4810371795096742,test,3
S03266,81,2,2026-06-07,54,29,0.0034616654025536,0.0,0.433581206473521,test,3
S03463,81,8,2026-06-07,43,25,0.0035594908939643,0.0029044964175929,0.4654439007928122,test,3
S03471,81,13,2026-06-07,26,14,0.00351288599951,0.0058089928351858,0.4601449434950861,test,3
S03518,81,25,2026-06-07,58,25,0.0034306900564598,0.0,0.4365387649208264,test,3
S03862,81,13,2026-06-07,58,26,0.0034111178933671,0.0,0.4382292315463589,test,3
S03864,81,13,2026-06-07,53,14,0.0031887515638131,0.0,0.4074424908616667,test,3
S03988,81,9,2026-06-07,42,11,0.0025524729484389,0.0,0.4840719719539006,test,3
S03989,81,16,2026-06-07,58,14,0.0035419325028246,0.0,0.4648607737294508,test,3
S03991,81,7,2026-06-07,55,30,0.0034884262444338,0.0,0.2663934027414495,test,3
S04268,81,7,2026-06-07,41,13,0.0031418164107034,0.0,0.4417902815597732,test,3
S04270,81,12,2026-06-07,54,28,0.0031402826195007,0.0,0.4361774826419509,test,3
S04307,81,8,2026-06-07,27,29,0.0035726303368578,0.0,0.4776660674126495,test,3
S04308,81,6,2026-06-07,55,17,0.00316031921463,0.0,0.4854303948066293,test,3
S04312,81,11,2026-06-07,61,18,0.0034111408167309,0.0,0.4349795755740546,test,3
S04314,81,12,2026-06-07,24,23,0.0032635034021048,0.0,0.488752235782611,test,3
S04391,81,6,2026-06-07,31,17,0.0035268366373991,0.0,0.4456184966173256,test,3
S04394,81,5,2026-06-07,37,22,0.0034967262250632,0.0,0.487464611681179,test,3
S04941,81,12,2026-06-07,16,23,0.0032436798651525,0.0,0.435793991842575,test,3
S04944,81,11,2026-06-07,58,17,0.0034193720280914,0.0,0.3883978689755245,test,3
S04945,81,15,2026-06-07,32,26,0.0034585903081987,0.0,0.455476093404517,test,3
S04952,81,19,2026-06-07,36,26,0.0034607566868707,0.0,0.5128906760232387,test,3
S04953,81,18,2026-06-07,55,17,0.0032533326041063,0.0,0.4095724751373608,test,3
S04956,81,14,2026-06-07,31,26,0.0035199185398979,0.0,0.4934379837379913,test,3
S04962,81,2,2026-06-07,38,15,0.0035522190435258,0.0,0.5155247671098028,test,3
S04965,81,2,2026-06-07,51,26,0.0035396309289357,0.0,0.5007780223274615,test,3
S04966,81,4,2026-06-07,28,28,0.0034531637784884,0.0,0.5046188392932395,test,3
S04970,81,1,2026-06-07,50,16,0.0035446858594812,0.0,0.4913244877141652,test,3
S04982,81,20,2026-06-07,32,29,0.0035123820022416,0.0,0.4560193290609616,test,3
S04986,81,23,2026-06-07,41,21,0.0035547390537548,0.0,0.4807023259751031,test,3
S05390,81,12,2026-06-07,26,20,0.0032282752768685,0.0034283191578889,0.4169192398755412,test,3
S05392,81,4,2026-06-07,42,17,0.0034702640320508,0.005249316110225,0.4160076309273116,test,3
S05395,81,25,2026-06-07,29,23,0.0035153755280686,0.0017327336749991,0.4878709334701758,test,3
S05398,81,14,2026-06-07,35,23,0.0035905343127378,0.0,0.4465133003197035,test,3
S05401,81,1,2026-06-07,28,25,0.0035509067464115,0.0016985007398901,0.4761377818990569,test,3
S05403,81,3,2026-06-07,50,16,0.0034714492375083,0.0017174115118404,0.4674976582927639,test,3
S05404,81,2,2026-06-07,44,24,0.0036297508701186,0.0,0.4846465740981423,test,3
S05406,81,3,2026-06-07,48,23,0.0035001479631348,0.0,0.4857528506102479,test,3
S05409,81,25,2026-06-07,33,21,0.0034499332544156,0.0034769590250522,0.4714400676374795,test,3
S05412,81,15,2026-06-07,54,14,0.0032857862147667,0.0,0.4297611406570145,test,3
S05418,81,23,2026-06-07,44,17,0.0035126732203473,0.0017141773156052,0.4656998737240992,test,3
S05419,81,16,2026-06-07,24,18,0.0034996606646134,0.0068415600684156,0.4845849259924671,test,3
S05421,81,24,2026-06-07,55,16,0.0030576751398095,0.0,0.4501401516788555,test,3
S05424,81,22,2026-06-07,34,20,0.0034085787529555,0.0,0.4823174158912728,test,3
S05427,81,22,2026-06-07,34,14,0.0034773660989282,0.0051057097655688,0.4923208140218157,test,3
S05430,81,8,2026-06-07,43,28,0.0034823484861435,0.0033995458152069,0.4577581336417404,test,3
S05431,81,23,2026-06-07,29,28,0.0035934118061986,0.0,0.4890114605944451,test,3
S05433,81,10,2026-06-07,37,27,0.003494670546699,0.0,0.453073109041753,test,3
S05438,81,22,2026-06-07,34,31,0.0034109182912971,0.0,0.4745879982997381,test,3
S05441,81,22,2026-06-07,49,22,0.0034107382290455,0.0052298173246906,0.4773934572303082,test,3
S06008,81,10,2026-06-07,48,13,0.0034832478869824,0.0,0.4160860563139145,test,3
S06010,81,4,2026-06-07,37,30,0.0034365604642258,0.0,0.4348099535913942,test,3
S06246,81,13,2026-06-07,62,18,0.0035585090173663,0.0031188716838455,0.4530131499082069,test,3
S06250,81,7,2026-06-07,35,30,0.0035168675250822,0.0075790154294724,0.4995991422937127,test,3
S06542,81,9,2026-06-07,45,17,0.0034705407328441,0.0060806822109458,0.4842267947773404,test,3
S06548,81,16,2026-06-07,30,17,0.0035353334159135,0.0045164983960523,0.5102759092622227,test,3
S06551,81,15,2026-06-07,21,16,0.0033965089961751,0.0,0.4290008390534335,test,3
S06556,81,1,2026-06-07,38,15,0.0035784981761414,0.0015198776758409,0.4748468170266373,test,3
S06558,81,4,2026-06-07,61,26,0.0033540931789312,0.0075270185131336,0.3872345821286158,test,3
S07046,81,16,2026-06-07,60,28,0.0034342344048644,0.0,0.4809977730716987,test,3
S07984,81,20,2026-06-07,43,30,0.0034744759731908,0.0071202418303462,0.5148130355107021,test,3
S07986,81,20,2026-06-07,59,20,0.0034535060753264,0.003590806956195,0.5091902013729636,test,3
S07993,81,23,2026-06-07,43,15,0.0035027370299007,0.0079896013466807,0.4944297425715702,test,3
S08010,81,16,2026-06-07,24,20,0.0035737028405476,0.0104263546918596,0.4954126313931604,test,3
S08015,81,3,2026-06-07,51,27,0.0034939541573506,0.0056486002382186,0.4813404657846858,test,3
S08018,81,4,2026-06-07,49,16,0.003414248369833,0.0035284261941273,0.4311859702707647,test,3
S08580,81,14,2026-06-07,42,21,0.0035181054199501,0.0093105160124015,0.4683174602784588,test,3
S08581,81,8,2026-06-07,49,14,0.0036062687600603,0.0092260640951565,0.4951609759851728,test,3
S08582,81,8,2026-06-07,31,19,0.0036169221633055,0.0119391655075826,0.5194099316190709,test,3
S08586,81,6,2026-06-07,43,22,0.0035484869368013,0.0080452513591826,0.4230818118103387,test,3
S08590,81,14,2026-06-07,52,20,0.0034612273917914,0.0107003681615604,0.5241599219951678,test,3
S08740,81,15,2026-06-07,50,23,0.0033741408648282,0.0,0.4277303647602323,test,3
S08875,81,5,2026-06-07,47,14,0.0034830100263336,0.0,0.4315537443352078,test,3
S08876,81,4,2026-06-07,49,13,0.0034642184191748,0.0,0.4146366684809572,test,3
S08926,81,18,2026-06-07,17,27,0.0035059277562669,0.0,0.4744233258306935,test,3
S09353,81,9,2026-06-07,53,22,0.0032694669195966,0.0,0.4756744565847411,test,3
S09356,81,15,2026-06-07,35,15,0.0033541734535545,0.0,0.4592954914996028,test,3
S09358,81,6,2026-06-07,27,27,0.0034563509192049,0.0,0.4721294919371656,test,3
S09364,81,16,2026-06-07,33,29,0.0034807712474203,0.0,0.4408104642636495,test,3
S09365,81,24,2026-06-07,63,18,0.0031943962385987,0.0,0.473463725765838,test,3
S09578,81,10,2026-06-07,43,12,0.0035535262797546,0.0,0.4099121533999842,test,3
S09579,81,6,2026-06-07,48,14,0.0028809974069502,0.0,0.4458835657192588,test,3
S09580,81,24,2026-06-07,32,16,0.0034567049131973,0.0,0.4621286359726317,test,3
S09582,81,10,2026-06-07,33,24,0.003588231554669,0.0,0.4470906248631128,test,3
S09774,81,10,2026-06-07,19,16,0.0035307303199904,0.0105019321336407,0.4521839488316463,test,3
S10205,81,14,2026-06-07,31,14,0.0034443612841008,0.0,0.473879903922993,test,3
S10207,81,13,2026-06-07,35,29,0.003498467491132,0.0,0.4368168221779278,test,3
S10489,81,22,2026-06-07,25,13,0.0033575046907708,0.0,0.4447622036821241,test,3
S11144,81,6,2026-06-07,18,18,0.0032621017174116,0.0,0.3990596927151579,test,3
S11324,81,14,2026-06-07,35,20,0.0035028116772485,0.0,0.4601489058093962,test,3
S11331,81,19,2026-06-07,49,30,0.0033497018658466,0.0122014796586647,0.4479754390569286,test,3
S11333,81,7,2026-06-07,44,27,0.0034752783036436,0.0022199690008352,0.488722341294543,test,3
S11339,81,14,2026-06-07,53,24,0.003342698339613,0.0170896086926621,0.4732570616831624,test,3
S11347,81,5,2026-06-07,46,23,0.0035050345427837,0.0146147358347067,0.4690541358805136,test,3
S11349,81,3,2026-06-07,20,26,0.003523940846311,0.0074522910921879,0.4563862636915297,test,3
S11352,81,18,2026-06-07,41,23,0.0033926316715761,0.0162054265708886,0.4622550535550206,test,3
S11355,81,1,2026-06-07,47,17,0.0035377310420051,0.0016129084601429,0.4652552361333872,test,3
S11361,81,15,2026-06-07,41,18,0.003384541301171,0.0073710219469583,0.4572480183849241,test,3
S11364,81,23,2026-06-07,26,26,0.0035024004078687,0.0007711990515958,0.5040802964650252,test,3
S11366,81,25,2026-06-07,45,19,0.0034508005031031,0.0170817212325942,0.5431376242175262,test,3
S11378,81,10,2026-06-07,58,24,0.0034401790566173,0.0118234628531835,0.4804818799917053,test,3
S11381,81,23,2026-06-07,20,20,0.0036339352084841,0.0133203078411586,0.5391195671166389,test,3
S11382,81,9,2026-06-07,37,21,0.0034108246034057,0.0078961081878034,0.4757188867146447,test,3
S11383,81,9,2026-06-07,52,19,0.0033270519472308,0.0007696977581197,0.4601958617340928,test,3
S11384,81,8,2026-06-07,61,22,0.0034252532865015,0.0014861395805019,0.4775000439594263,test,3
S11389,81,8,2026-06-07,24,29,0.0035352324337706,0.0153643092646878,0.494577370652413,test,3
S11391,81,21,2026-06-07,49,16,0.003064103480861,0.0165382509445891,0.3220378537665185,test,3
S11578,81,15,2026-06-07,26,23,0.003511260363579,0.0,0.473791769489366,test,3
S11586,81,15,2026-06-07,46,30,0.0033991878959078,0.0,0.462771247635189,test,3
S11618,81,10,2026-06-07,21,14,0.0032860869008611,0.0,0.4767992764512586,test,3
S12024,81,8,2026-06-07,27,24,0.0036181050426589,0.0,0.4708750202286514,test,3
S12029,81,25,2026-06-07,19,27,0.0034400690058939,0.0,0.4771241182306771,test,3
S12030,81,23,2026-06-07,50,26,0.0033890704986232,0.0,0.4601716208608784,test,3
S12031,81,25,2026-06-07,43,15,0.0034578627780237,0.0,0.4664232393413641,test,3
S12039,81,16,2026-06-07,36,30,0.0035060094793107,0.0026138222285332,0.4606719459094199,test,3
S12060,81,2,2026-06-07,48,29,0.0034888908449913,0.0,0.4649179031114229,test,3
S12543,81,13,2026-06-07,26,27,0.003506984152007,0.0,0.4512373299423175,test,3
S12549,81,10,2026-06-07,37,21,0.0031783131689718,0.0,0.4290946564838715,test,3
S12551,81,11,2026-06-07,57,28,0.0033584621472376,0.0,0.4477206739431913,test,3
S12560,81,7,2026-06-07,50,17,0.0035088544442868,0.0,0.4820466885794601,test,3
S12563,81,25,2026-06-07,39,12,0.0033660211655179,0.0,0.5104875390273742,test,3
S12565,81,13,2026-06-07,20,26,0.0035178891052012,0.0,0.4668649788507015,test,3
S12568,81,2,2026-06-07,30,14,0.0035883685191241,0.0,0.4298391459326418,test,3
S12571,81,17,2026-06-07,55,22,0.003333941651855,0.0080012879336714,0.4682260452843167,test,3
S12573,81,1,2026-06-07,31,24,0.0036088980834711,0.0,0.473005972441405,test,3
S12576,81,24,2026-06-07,18,24,0.0034545064794447,0.0,0.4872512561262016,test,3
S12577,81,22,2026-06-07,36,16,0.0034196575695728,0.0,0.4687801014857172,test,3
S12579,81,25,2026-06-07,43,28,0.0034408961494566,0.0,0.4511738916617542,test,3
S12582,81,21,2026-06-07,32,16,0.0032908787956829,0.0,0.4307270729902678,test,3
S12587,81,19,2026-06-07,59,18,0.003309451860836,0.0,0.4507133062240593,test,3
S13476,81,9,2026-06-07,55,30,0.0032423419912807,0.0,0.4316510980116231,test,3
S13478,81,20,2026-06-07,42,11,0.0026080872064654,0.0,0.4842079353524686,test,3
S13860,81,23,2026-06-07,41,22,0.0035120019610244,0.0052455209899997,0.4875120700993633,test,3
S13862,81,21,2026-06-07,52,19,0.0032221053422627,0.0065348648847654,0.3822916972673007,test,3
S13872,81,19,2026-06-07,22,18,0.0034679144974361,0.006535277348229,0.5039733699567508,test,3
S13874,81,7,2026-06-07,47,19,0.0035592190954965,0.0080207215421733,0.469241041014388,test,3
S13877,81,8,2026-06-07,27,14,0.0036145381104423,0.0,0.435535650484439,test,3
S13883,81,8,2026-06-07,27,17,0.0035456033842441,0.0116954935874808,0.4995884638965311,test,3
S13890,81,1,2026-06-07,24,28,0.0035702711013623,0.0080136086230943,0.4319421925375339,test,3
S13892,81,1,2026-06-07,39,22,0.0034907113850241,0.0053523303367821,0.5367976389189705,test,3
S13893,81,15,2026-06-07,23,18,0.0034806100498101,0.0128619194020889,0.5073035271904622,test,3
S13958,81,13,2026-06-07,58,14,0.0035675037167479,0.0127643071960386,0.4730831569055309,test,3
S14113,81,11,2026-06-07,35,22,0.0035222468388751,0.0,0.466915476962997,test,3
S14116,81,1,2026-06-07,20,20,0.0035896542211284,0.0,0.4809770087210931,test,3
S14140,81,16,2026-06-07,55,13,0.0035318491220657,0.0,0.4924712865366117,test,3
S14563,81,15,2026-06-07,23,22,0.0035205782305965,0.0,0.4588190750370832,test,3
S14568,81,25,2026-06-07,41,25,0.0035611409530053,0.0,0.4514398636457852,test,3
S14787,81,2,2026-06-07,52,14,0.0034893285712405,0.0,0.4655556669700829,test,3
S14788,81,4,2026-06-07,19,24,0.0034943813298229,0.0,0.4838242902031687,test,3
S14795,81,21,2026-06-07,29,19,0.0035206532379698,0.0,0.4378378896132078,test,3
S15157,81,12,2026-06-07,47,25,0.0032233567781308,0.0,0.3981014215044407,test,3
S15163,81,10,2026-06-07,36,14,0.0034650563495002,0.0041019800100692,0.4479952910264225,test,3
S15166,81,14,2026-06-07,40,26,0.0035470563608925,0.0,0.5305190327443853,test,3
S15170,81,5,2026-06-07,26,26,0.0033172014242033,0.0,0.4882301663782948,test,3
S15174,81,6,2026-06-07,43,30,0.0032582042655449,0.0020699277399471,0.4685017811368686,test,3
S15177,81,2,2026-06-07,34,12,0.0035559434920123,0.004099949678686,0.4545404809647244,test,3
S15178,81,3,2026-06-07,47,13,0.0034900481923388,0.0041641530933708,0.4766373288858832,test,3
S15181,81,16,2026-06-07,46,20,0.003516336227729,0.0,0.4585950273869884,test,3
S15384,81,2,2026-06-07,60,28,0.0034877595178563,0.0231761829579444,0.4865379316368489,test,3
S15385,81,14,2026-06-07,45,31,0.0033853331644436,0.0114711720444998,0.4717064874528802,test,3
S15733,81,22,2026-06-07,44,28,0.003374515031075,0.0,0.4673521778346476,test,3
S15736,81,24,2026-06-07,51,13,0.0031351490981348,0.0,0.446213389446281,test,3
S15738,81,17,2026-06-07,56,13,0.0033686633860082,0.0,0.2958968474038507,test,3
S15960,81,15,2026-06-07,33,30,0.0034191679041631,0.0037307690864119,0.3947597386718557,test,3
S15962,81,12,2026-06-07,14,19,0.0032820911295086,0.0018447582141849,0.4399700166713334,test,3
S15963,81,12,2026-06-07,30,17,0.0033517921988821,0.0036997335000818,0.4662022359539841,test,3
S15968,81,14,2026-06-07,40,27,0.0034991371200451,0.0,0.4805453724772302,test,3
S15969,81,6,2026-06-07,41,14,0.0032051943383755,0.001889748211013,0.4784299923365133,test,3
S15976,81,4,2026-06-07,29,28,0.0034521150047912,0.0037366594865664,0.4783309760509257,test,3
S15977,81,17,2026-06-07,24,22,0.0034380923940401,0.001889748211013,0.4880310695343998,test,3
S15984,81,24,2026-06-07,36,19,0.0034538454757183,0.0094881369651707,0.4927853956970614,test,3
S15987,81,9,2026-06-07,25,27,0.0034805438031016,0.0037764379148287,0.4907630212794818,test,3
S15990,81,20,2026-06-07,58,25,0.0034083170398942,0.001866750801914,0.4640304905152319,test,3
S16135,81,15,2026-06-07,35,13,0.0033415106898906,0.0,0.4300267479703315,test,3
S16136,81,17,2026-06-07,39,12,0.0034317486904652,0.0,0.5127204036056493,test,3
S16137,81,16,2026-06-07,43,24,0.0035502888759526,0.0,0.4910831906050599,test,3
S16606,81,25,2026-06-07,50,22,0.0034331051418399,0.0,0.5120003412614097,test,3
S17184,81,5,2026-06-07,19,19,0.0035420237654214,0.0,0.4444439199604347,test,3
S17187,81,12,2026-06-07,58,25,0.0031840298542433,0.0,0.4181847798512009,test,3
S17207,81,6,2026-06-07,37,23,0.0030971449719354,0.0,0.4205923208852554,test,3
S17392,81,20,2026-06-07,42,19,0.0035380649895291,0.0,0.5352111343039553,test,3
S17456,81,11,2026-06-07,27,18,0.0034761093519933,0.0743851299448619,0.4414324199344236,test,3
S17457,81,11,2026-06-07,33,23,0.0035455606221438,0.0206977121389462,0.4800225387463969,test,3
S17464,81,18,2026-06-07,50,15,0.0031738703906836,0.024751936734857,0.4434407210300001,test,3
S17467,81,7,2026-06-07,32,16,0.0034760034701418,0.0125409283415896,0.4868543853524207,test,3
S17480,81,2,2026-06-07,49,16,0.0035437070876059,0.0138782511568533,0.4792074921524354,test,3
S17481,81,2,2026-06-07,32,20,0.0036283505325802,0.0305508360995056,0.4824847778477661,test,3
S17486,81,4,2026-06-07,47,26,0.0033915420161267,0.017464054458972,0.4574153429702328,test,3
S17487,81,4,2026-06-07,56,19,0.0031335130416418,0.0089016413408701,0.4847754340636038,test,3
S17493,81,17,2026-06-07,33,26,0.003476042188299,0.0210120402573157,0.474850361536424,test,3
S17495,81,16,2026-06-07,57,27,0.0034621973327555,0.0233007341840992,0.4422825586312648,test,3
S17502,81,15,2026-06-07,62,17,0.0033466462253461,0.0084702655790746,0.3539879031292128,test,3
S17508,81,8,2026-06-07,44,13,0.0036151350951662,0.031962865724943,0.462123105808075,test,3
S17509,81,10,2026-06-07,25,29,0.0035292698741659,0.0103189371702339,0.450748271834442,test,3
S17513,81,24,2026-06-07,35,31,0.0034863892376176,0.0122114736605638,0.5042584625297805,test,3
S17521,81,8,2026-06-07,43,13,0.0035554899254077,0.0155773126001496,0.4681843179677635,test,3
S17859,81,8,2026-06-07,54,13,0.0035087822597188,0.0202166358681124,0.4458495568590174,test,3
S17861,81,3,2026-06-07,26,30,0.0034026095369786,0.0190063902772944,0.4697519919236157,test,3
S18035,81,12,2026-06-07,52,23,0.0031898149712381,0.0,0.4430199157385794,test,3
S18209,81,22,2026-06-07,48,23,0.0034239936545604,0.0,0.501494343474373,test,3
S18211,81,9,2026-06-07,52,30,0.0034148013480437,0.0,0.4579716328387473,test,3
S18215,81,11,2026-06-07,23,27,0.003519474109973,0.0,0.4418533506962692,test,3
S18219,81,17,2026-06-07,61,17,0.0033515667634989,0.0,0.4549713628237605,test,3
S18220,81,17,2026-06-07,45,23,0.0034755005521292,0.0,0.49110959657367,test,3
S18286,81,5,2026-06-07,27,25,0.0034954386309974,0.0,0.5302360004913768,test,3
S18287,81,12,2026-06-07,35,20,0.003184571281575,0.0,0.4753242974907629,test,3
S18550,81,8,2026-06-07,58,23,0.0034342033769748,0.0308110597445843,0.4761784983286792,test,3
S18560,81,19,2026-06-07,37,31,0.0033713867117755,0.0062921348314606,0.4155065399630337,test,3
S18568,81,11,2026-06-07,23,25,0.0035410269528032,0.0030833752101596,0.5030002634487089,test,3
S18572,81,13,2026-06-07,31,23,0.0035930412227802,0.0099222061769227,0.5177016847780029,test,3
S18573,81,12,2026-06-07,29,24,0.0033195727218076,0.0148186009860609,0.4379853719894898,test,3
S18645,81,25,2026-06-07,18,16,0.0034597577691016,0.0178490698372056,0.4663198100773029,test,3
S18647,81,19,2026-06-07,35,17,0.0035472804423569,0.0,0.4608532896316508,test,3
S18660,81,25,2026-06-07,26,22,0.003492315755408,0.0136432360294614,0.4420385587899271,test,3
S18664,81,23,2026-06-07,54,28,0.0034290921145165,0.0074697206852647,0.4611427189813095,test,3
S18665,81,24,2026-06-07,56,22,0.0035026746504684,0.0,0.5301566472816235,test,3
S18671,81,17,2026-06-07,21,15,0.003474514931227,0.0044555309769222,0.4670937433447344,test,3
S18681,81,14,2026-06-07,35,18,0.0035161683123294,0.0,0.5338242984152334,test,3
S19653,81,19,2026-06-07,54,28,0.0034020068406245,0.0,0.4998810083467677,test,3
S19659,81,3,2026-06-07,39,23,0.0034160419725721,0.0,0.4602507243646146,test,3
S20033,81,20,2026-06-07,59,26,0.003471093682207,0.0038109697652841,0.4733082870061653,test,3
S20039,81,20,2026-06-07,29,16,0.0035026247857693,0.0,0.533850828373819,test,3
S20040,81,8,2026-06-07,51,22,0.003522565397625,0.0039045161188952,0.4687879054256534,test,3
S20054,81,22,2026-06-07,42,24,0.0034044168708127,0.0019122592361736,0.5040062183442553,test,3
S20058,81,17,2026-06-07,36,20,0.0034693948784162,0.0019656000221476,0.4541350924236633,test,3
S20059,81,17,2026-06-07,25,26,0.0034832458255007,0.0,0.5070189256556422,test,3
S20202,81,18,2026-06-07,53,21,0.00330342951668,0.0019378258140233,0.4146751515278095,test,3
S20722,81,24,2026-06-07,38,20,0.0033597224083899,0.0,0.510975304456049,test,3
S20724,81,24,2026-06-07,17,21,0.0034511306578357,0.0,0.4363297092714519,test,3
S21071,81,17,2026-06-07,26,29,0.0033708866423488,0.0,0.4695635837180649,test,3
S21073,81,17,2026-06-07,53,20,0.0032770578933237,0.0,0.5080757345891488,test,3
S21077,81,24,2026-06-07,49,26,0.0034953191921041,0.0,0.459709225702561,test,3
S21079,81,11,2026-06-07,27,26,0.003550487441054,0.0,0.4926866201630788,test,3
S21087,81,23,2026-06-07,51,15,0.0035731317127733,0.0,0.4565380871817128,test,3
S21292,81,11,2026-06-07,30,12,0.0034980263755551,0.0,0.4432630042915461,test,3
S21555,81,7,2026-06-07,24,25,0.0035738962667947,0.0,0.4933386675208098,test,3
S21562,81,3,2026-06-07,32,20,0.0035754075605577,0.0,0.5019738376734202,test,3
S21564,81,18,2026-06-07,22,27,0.0033976948569195,0.0,0.4329994248419941,test,3
S21569,81,20,2026-06-07,40,15,0.003514408160525,0.0,0.5082915833061827,test,3
S21839,81,13,2026-06-07,40,25,0.0035680242841158,0.0,0.4952905800503151,test,3
S21946,81,16,2026-06-07,25,30,0.00349744810257,0.0,0.4434666014030057,test,3
S21947,81,6,2026-06-07,30,12,0.0028654841748158,0.0,0.4516536242999553,test,3
S22006,81,25,2026-06-07,38,23,0.0035300253066759,0.0,0.477510890517673,test,3
S22011,81,8,2026-06-07,61,20,0.0034150016414838,0.0,0.4746310427186024,test,3
S22022,81,25,2026-06-07,47,14,0.003192633855808,0.0,0.441872494448616,test,3
S22023,81,17,2026-06-07,49,26,0.0032773106451527,0.0,0.460843877321455,test,3
S22025,81,18,2026-06-07,25,25,0.0033923936247931,0.0,0.4788709331733313,test,3
S22026,81,18,2026-06-07,32,22,0.0034763294186775,0.0,0.4173957151994132,test,3
S22027,81,3,2026-06-07,39,12,0.0034231954507123,0.0,0.4644531232845299,test,3
S22249,81,23,2026-06-07,53,16,0.0034430683691424,0.0,0.4209070123547138,test,3
S22250,81,9,2026-06-07,29,18,0.0035590742538767,0.0,0.4779863664820061,test,3
S22373,81,13,2026-06-07,19,17,0.0034976759348988,0.0,0.5050303409214507,test,3
S22702,81,11,2026-06-07,28,31,0.0034039603301857,0.0031837545241984,0.3623841508837968,test,3
S22704,81,13,2026-06-07,62,16,0.0035499741365264,0.0048263204404867,0.4835603923649443,test,3
S22706,81,6,2026-06-07,42,32,0.0034565712544956,0.0078703747691937,0.3824333450823681,test,3
S22947,81,15,2026-06-07,46,12,0.0020763396729773,0.0,0.4278811062463449,test,3
S22950,81,4,2026-06-07,27,20,0.0034847457238914,0.0,0.4815241788799866,test,3
S23439,81,13,2026-06-07,46,15,0.003098168904895,0.0,0.4690298596042478,test,3
S23442,81,8,2026-06-07,33,29,0.0035508733761756,0.0,0.4898794548670638,test,3
S23444,81,14,2026-06-07,56,19,0.0034300543166759,0.0,0.4940995396153427,test,3
S23533,81,17,2026-06-07,60,28,0.0031764549978446,0.0,0.4549203578152503,test,3
S23701,81,18,2026-06-07,19,15,0.0033793351962365,0.0,0.488204597780784,test,3
S23985,81,7,2026-06-07,46,13,0.003139417549561,0.0,0.4271155588650477,test,3
S23987,81,14,2026-06-07,63,25,0.0033975883143793,0.0,0.4266558421876865,test,3
