ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41087,259,4,2026-06-03,44,25,0.0004306106456649,0.0,0.07487072385218,val,3
S01027,259,4,2026-06-03,55,16,0.0003207018272161,0.0,0.0973233046750658,val,4
S01039,259,4,2026-06-03,44,17,0.0002366276027317,0.0,0.0809209845060683,val,4
S01922,259,4,2026-06-03,53,20,0.0003492335844396,0.0,0.0626822189259678,val,4
S05903,259,4,2026-06-03,45,20,0.0003169444566568,0.0,0.067085104768221,val,4
S11531,259,4,2026-06-03,49,31,0.0013435210915723,0.0156109774921922,0.2954128042804693,val,4
S14228,259,4,2026-06-03,54,24,0.0002723946924172,0.0,0.0846307829692549,val,4
S20814,259,4,2026-06-03,50,29,0.0014676299954246,0.0,0.2640600815832181,val,4
S22001,259,4,2026-06-03,25,25,0.0003665857500069,0.0,0.0682266735795178,val,4
S24524,259,4,2026-06-03,32,26,0.0003641208649523,0.0,0.0632506048894432,val,4
S26059,259,4,2026-06-03,28,17,0.0002314433379007,0.0,0.0794470788156884,val,4
S26833,259,4,2026-06-03,22,26,0.000475015360495,0.0,0.1902125627850876,val,4
S27662,259,4,2026-06-03,16,20,0.0003934300392582,0.0,0.2052283305376713,val,4
S28800,259,4,2026-06-03,23,22,0.00033043279386,0.0,0.1049087501455085,val,4
S31174,259,4,2026-06-03,32,27,0.000327485394613,0.0,0.1634680276784225,val,4
S31175,259,4,2026-06-03,35,13,0.0002398081526202,0.0,0.103426407108056,val,4
S32564,259,4,2026-06-03,63,18,0.0010377241711993,0.0,0.2122158740426397,val,4
S32567,259,4,2026-06-03,40,15,0.0002296640590531,0.0,0.0674129574067718,val,4
S33795,259,4,2026-06-03,23,26,0.0003310935578091,0.0,0.1276172168829431,val,4
S33850,259,4,2026-06-03,37,24,0.0002749027256859,0.0,0.0931870430509608,val,4
S34495,259,4,2026-06-03,32,30,0.001361177241994,0.0,0.2547624907637106,val,4
S35353,259,4,2026-06-03,48,22,0.0002237534674706,0.0,0.1246246023126819,val,4
S38206,259,4,2026-06-03,29,12,0.0028346643684908,0.0068779598061439,0.2753620586572983,val,4
S41087,259,4,2026-06-03,46,25,0.000344069255023,0.0,0.07487072385218,val,4
S00841,259,5,2026-06-03,45,13,0.0004053692832136,0.0,0.0729539516573953,val,1
S01035,259,5,2026-06-03,37,24,0.0006326883493322,0.0,0.0717801848301426,val,1
S01045,259,5,2026-06-03,30,14,0.00051379229575,0.0,0.1422192833297007,val,1
S02328,259,5,2026-06-03,52,24,0.0010328359944945,0.0,0.1424103541602947,val,1
S03549,259,5,2026-06-03,28,20,0.0005942273047653,0.0,0.1139978379940716,val,1
S05898,259,5,2026-06-03,60,18,0.0006007548081716,0.0,0.164888739318662,val,1
S09001,259,5,2026-06-03,36,24,0.0009044414740995,0.0,0.1127700532946283,val,1
S13085,259,5,2026-06-03,52,18,0.0005019748874716,0.0,0.0857129377527435,val,1
S14240,259,5,2026-06-03,20,24,0.0008937686092807,0.0,0.175774985081121,val,1
S16173,259,5,2026-06-03,46,23,0.0007093205527894,0.0,0.1044829032241318,val,1
S18595,259,5,2026-06-03,60,21,0.0006889858466407,0.0,0.1625797538851179,val,1
S25069,259,5,2026-06-03,30,23,0.0007494264736982,0.0,0.1210486592219127,val,1
S25919,259,5,2026-06-03,29,13,0.0005307832474807,0.0,0.1229050710621483,val,1
S26070,259,5,2026-06-03,53,22,0.0007300737227876,0.0,0.180021496783013,val,1
S26824,259,5,2026-06-03,35,30,0.0011995750338821,0.0,0.2441070621031996,val,1
S26839,259,5,2026-06-03,29,26,0.0007571866736553,0.0,0.0830782282746875,val,1
S27671,259,5,2026-06-03,53,15,0.0005216979174004,0.0,0.1413192975155546,val,1
S34490,259,5,2026-06-03,44,22,0.0007725589301051,0.0,0.1697891918077362,val,1
S36960,259,5,2026-06-03,33,31,0.0018608498543787,0.0,0.2458256947819432,val,1
S36962,259,5,2026-06-03,31,18,0.0006171227682999,0.0,0.1471547978487768,val,1
S37115,259,5,2026-06-03,62,23,0.0007774380160764,0.0,0.1928306209959263,val,1
S38863,259,5,2026-06-03,40,17,0.0005043873957652,0.0,0.0829312283951077,val,1
S41437,259,5,2026-06-03,23,23,0.0006528394994664,0.0,0.1275316736862259,val,1
S42425,259,5,2026-06-03,38,23,0.0005835211927685,0.0,0.0976689685717511,val,1
S00841,259,5,2026-06-03,51,13,0.0011639923909868,0.0,0.0729539516573953,val,2
S01035,259,5,2026-06-03,35,24,0.0007713774528811,0.0,0.0717801848301426,val,2
S01045,259,5,2026-06-03,28,14,0.0004738100112348,0.0,0.1422192833297007,val,2
S02328,259,5,2026-06-03,50,24,0.0007518032853264,0.0,0.1424103541602947,val,2
S03549,259,5,2026-06-03,26,20,0.0006674128153224,0.0,0.1139978379940716,val,2
S05898,259,5,2026-06-03,58,18,0.0006143524994123,0.0,0.164888739318662,val,2
S09001,259,5,2026-06-03,34,24,0.0007091757851833,0.0,0.1127700532946283,val,2
S13085,259,5,2026-06-03,50,18,0.0004784040361523,0.0,0.0857129377527435,val,2
S14240,259,5,2026-06-03,18,24,0.0010602581117717,0.0,0.175774985081121,val,2
S16173,259,5,2026-06-03,48,23,0.0006589379419763,0.0,0.1044829032241318,val,2
S18595,259,5,2026-06-03,62,21,0.0006136815487952,0.0,0.1625797538851179,val,2
S25069,259,5,2026-06-03,32,23,0.000787181670539,0.0,0.1210486592219127,val,2
S25919,259,5,2026-06-03,30,13,0.0005819037941685,0.0,0.1229050710621483,val,2
S26070,259,5,2026-06-03,51,22,0.0007156778558155,0.0,0.180021496783013,val,2
S26824,259,5,2026-06-03,33,30,0.001180754535463,0.0,0.2441070621031996,val,2
S26839,259,5,2026-06-03,27,26,0.0007804037937408,0.0,0.0830782282746875,val,2
S27671,259,5,2026-06-03,55,15,0.0004492104261055,0.0,0.1413192975155546,val,2
S34490,259,5,2026-06-03,42,22,0.0006388383396664,0.0,0.1697891918077362,val,2
S36960,259,5,2026-06-03,35,31,0.001629013231559,0.0,0.2458256947819432,val,2
S36962,259,5,2026-06-03,29,18,0.000517114052463,0.0,0.1471547978487768,val,2
S37115,259,5,2026-06-03,64,23,0.0007581755387232,0.0,0.1928306209959263,val,2
S38863,259,5,2026-06-03,42,17,0.0005410445558897,0.0,0.0829312283951077,val,2
S41437,259,5,2026-06-03,25,23,0.0010255541533613,0.0,0.1275316736862259,val,2
S42425,259,5,2026-06-03,40,23,0.0007119456527456,0.0,0.0976689685717511,val,2
S00841,259,5,2026-06-03,38,13,0.0004677422984765,0.0,0.0729539516573953,val,3
S01035,259,5,2026-06-03,41,24,0.0008025866644562,0.0,0.0717801848301426,val,3
S01045,259,5,2026-06-03,34,14,0.0003921313390185,0.0,0.1422192833297007,val,3
S02328,259,5,2026-06-03,56,24,0.0008511155788777,0.0,0.1424103541602947,val,3
S03549,259,5,2026-06-03,32,20,0.0006482071671713,0.0,0.1139978379940716,val,3
S05898,259,5,2026-06-03,64,18,0.0011245975577449,0.0,0.164888739318662,val,3
S09001,259,5,2026-06-03,40,24,0.0007153115214895,0.0,0.1127700532946283,val,3
S13085,259,5,2026-06-03,56,18,0.0004353332279049,0.0,0.0857129377527435,val,3
S14240,259,5,2026-06-03,24,24,0.0008575193613066,0.0,0.175774985081121,val,3
S16173,259,5,2026-06-03,42,23,0.000732257169572,0.0,0.1044829032241318,val,3
S18595,259,5,2026-06-03,56,21,0.000842288284988,0.0,0.1625797538851179,val,3
S25069,259,5,2026-06-03,26,23,0.0007102083463815,0.0,0.1210486592219127,val,3
S25919,259,5,2026-06-03,27,13,0.0015695011526858,0.0,0.1229050710621483,val,3
S26070,259,5,2026-06-03,57,22,0.0007056186433865,0.0,0.180021496783013,val,3
S26824,259,5,2026-06-03,39,30,0.0008910730171864,0.0,0.2441070621031996,val,3
S26839,259,5,2026-06-03,33,26,0.0006877477466507,0.0,0.0830782282746875,val,3
S27671,259,5,2026-06-03,49,15,0.0003964569338251,0.0,0.1413192975155546,val,3
S34490,259,5,2026-06-03,48,22,0.0007782640667081,0.0,0.1697891918077362,val,3
S36960,259,5,2026-06-03,30,30,0.0010161057040848,0.0,0.2458256947819432,val,3
S36962,259,5,2026-06-03,35,18,0.0005970171360459,0.0,0.1471547978487768,val,3
S37115,259,5,2026-06-03,58,23,0.0007802155928869,0.0,0.1928306209959263,val,3
S38863,259,5,2026-06-03,35,17,0.0006117061223899,0.0,0.0829312283951077,val,3
S41437,259,5,2026-06-03,19,23,0.0011240034635399,0.0,0.1275316736862259,val,3
S42425,259,5,2026-06-03,34,23,0.000730762008944,0.0,0.0976689685717511,val,3
S00841,259,5,2026-06-03,41,13,0.0004024955843789,0.0,0.0729539516573953,val,4
S01035,259,5,2026-06-03,39,24,0.0007562217211221,0.0,0.0717801848301426,val,4
S01045,259,5,2026-06-03,32,14,0.0004566528417232,0.0,0.1422192833297007,val,4
S02328,259,5,2026-06-03,54,24,0.0008511868689296,0.0,0.1424103541602947,val,4
S03549,259,5,2026-06-03,30,20,0.000672443347621,0.0,0.1139978379940716,val,4
S05898,259,5,2026-06-03,62,18,0.0006256107699917,0.0,0.164888739318662,val,4
S09001,259,5,2026-06-03,38,24,0.0007776391749156,0.0,0.1127700532946283,val,4
S13085,259,5,2026-06-03,54,18,0.0005471615008275,0.0,0.0857129377527435,val,4
S14240,259,5,2026-06-03,22,24,0.000848717736042,0.0,0.175774985081121,val,4
S16173,259,5,2026-06-03,44,23,0.000549559410393,0.0,0.1044829032241318,val,4
S18595,259,5,2026-06-03,58,21,0.0006013488510776,0.0,0.1625797538851179,val,4
S25069,259,5,2026-06-03,28,23,0.000733033862026,0.0,0.1210486592219127,val,4
S25919,259,5,2026-06-03,28,13,0.0005584820775991,0.0,0.1229050710621483,val,4
S26070,259,5,2026-06-03,55,22,0.0007322809593753,0.0,0.180021496783013,val,4
S26824,259,5,2026-06-03,37,30,0.0008361063490767,0.0,0.2441070621031996,val,4
S26839,259,5,2026-06-03,31,26,0.000610026605217,0.0,0.0830782282746875,val,4
S27671,259,5,2026-06-03,51,15,0.0004989112578735,0.0,0.1413192975155546,val,4
S34490,259,5,2026-06-03,46,22,0.0008176419760418,0.0,0.1697891918077362,val,4
S36960,259,5,2026-06-03,28,30,0.0013219346204166,0.0,0.2458256947819432,val,4
S36962,259,5,2026-06-03,33,18,0.0005467691570332,0.0,0.1471547978487768,val,4
S37115,259,5,2026-06-03,60,23,0.0008425392242233,0.0,0.1928306209959263,val,4
S38863,259,5,2026-06-03,37,17,0.0004424425722955,0.0,0.0829312283951077,val,4
S41437,259,5,2026-06-03,21,23,0.0008005696521439,0.0,0.1275316736862259,val,4
S42425,259,5,2026-06-03,36,23,0.0007154013435482,0.0,0.0976689685717511,val,4
S00852,259,6,2026-06-03,18,25,0.0002500956932227,0.0,0.1356380031066228,val,1
S03953,259,6,2026-06-03,27,27,0.0002655544250719,0.0,0.1401225221756556,val,1
S03954,259,6,2026-06-03,30,30,0.0012407779461701,0.0,0.2444027125118947,val,1
S03958,259,6,2026-06-03,33,16,0.0,0.0,0.0426665135893581,val,1
S04123,259,6,2026-06-03,36,31,0.0015620705978515,0.0,0.2034470601896384,val,1
S09009,259,6,2026-06-03,60,18,0.0002517259648151,0.0,0.1737065196681966,val,1
S11533,259,6,2026-06-03,60,28,0.0024724564905114,0.0182211467957178,0.3449507481682583,val,1
S12640,259,6,2026-06-03,53,15,0.0,0.0,0.1301211132865352,val,1
S14249,259,6,2026-06-03,33,29,0.0005343153572137,0.0,0.1700783022066382,val,1
S15460,259,6,2026-06-03,62,24,0.0006976989787001,0.0,0.1868129685461055,val,1
S16162,259,6,2026-06-03,18,17,0.0,0.0,0.065406530944089,val,1
S18311,259,6,2026-06-03,58,21,0.0002575965449405,0.0,0.1684173382781731,val,1
S19715,259,6,2026-06-03,34,25,0.0,0.0,0.07584532396501,val,1
S21604,259,6,2026-06-03,17,18,0.0,0.0,0.135172700580359,val,1
S21633,259,6,2026-06-03,40,26,0.000227083441109,0.0,0.1259014650717993,val,1
S22430,259,6,2026-06-03,43,27,0.0002988599223266,0.0,0.1062947648181057,val,1
S26068,259,6,2026-06-03,52,13,0.0008446292364579,0.0,0.1845442917020119,val,1
S26072,259,6,2026-06-03,19,24,0.0,0.0,0.1547750665179648,val,1
S26296,259,6,2026-06-03,59,25,0.000319776454545,0.0,0.2152037429906046,val,1
S27682,259,6,2026-06-03,52,18,0.0,0.0,0.0672021909282342,val,1
S28543,259,6,2026-06-03,48,26,0.0,0.0,0.1490930996975466,val,1
S29447,259,6,2026-06-03,60,23,0.0,0.0,0.1178168076094495,val,1
S31186,259,6,2026-06-03,21,22,0.0,0.0,0.1029543637264273,val,1
S33793,259,6,2026-06-03,59,22,0.0002314287400805,0.0,0.1466358958981041,val,1
S36675,259,6,2026-06-03,36,23,0.0,0.0,0.0790291561728638,val,1
S39916,259,6,2026-06-03,62,27,0.0024330286356126,0.0016715940010964,0.2636303987465679,val,1
S39932,259,6,2026-06-03,42,20,0.0,0.0,0.0503231022790433,val,1
S40475,259,6,2026-06-03,43,17,0.0,0.0,0.0510968485443482,val,1
S00852,259,6,2026-06-03,19,25,0.0002354842191452,0.0,0.1356380031066228,val,2
S03953,259,6,2026-06-03,28,27,0.0002901726389973,0.0,0.1401225221756556,val,2
S03954,259,6,2026-06-03,29,30,0.0005869365805617,0.0,0.2444027125118947,val,2
S03958,259,6,2026-06-03,31,16,0.0,0.0,0.0426665135893581,val,2
S04123,259,6,2026-06-03,37,31,0.0021282984576696,0.0,0.2034470601896384,val,2
S09009,259,6,2026-06-03,58,18,0.0,0.0,0.1737065196681966,val,2
S11533,259,6,2026-06-03,57,29,0.0025212557753782,0.0182211467957178,0.3449507481682583,val,2
S12640,259,6,2026-06-03,55,15,0.0006375938174979,0.0,0.1301211132865352,val,2
S14249,259,6,2026-06-03,34,29,0.0003732289312829,0.0,0.1700783022066382,val,2
S15460,259,6,2026-06-03,60,24,0.0002393643934152,0.0,0.1868129685461055,val,2
S16162,259,6,2026-06-03,21,17,0.0,0.0,0.065406530944089,val,2
S18311,259,6,2026-06-03,60,21,0.0002645568106891,0.0,0.1684173382781731,val,2
S19715,259,6,2026-06-03,35,25,0.000465070867867,0.0,0.07584532396501,val,2
S21604,259,6,2026-06-03,15,18,0.0014625170171514,0.0,0.135172700580359,val,2
S21633,259,6,2026-06-03,39,26,0.0003941393900542,0.0,0.1259014650717993,val,2
S22430,259,6,2026-06-03,44,27,0.000269626234934,0.0,0.1062947648181057,val,2
S26068,259,6,2026-06-03,55,14,0.0007939772860111,0.0,0.1845442917020119,val,2
S26072,259,6,2026-06-03,18,24,0.0002704976006078,0.0,0.1547750665179648,val,2
S26296,259,6,2026-06-03,60,25,0.0002814257883835,0.0,0.2152037429906046,val,2
S27682,259,6,2026-06-03,50,18,0.0,0.0,0.0672021909282342,val,2
S28543,259,6,2026-06-03,47,26,0.0,0.0,0.1490930996975466,val,2
S29447,259,6,2026-06-03,62,23,0.000439376691845,0.0,0.1178168076094495,val,2
S31186,259,6,2026-06-03,19,22,0.00023028528572,0.0,0.1029543637264273,val,2
S33793,259,6,2026-06-03,58,22,0.0002282964284312,0.0,0.1466358958981041,val,2
S36675,259,6,2026-06-03,38,23,0.0002493626780436,0.0,0.0790291561728638,val,2
S39916,259,6,2026-06-03,58,29,0.0028908218073379,0.0016715940010964,0.2636303987465679,val,2
S39932,259,6,2026-06-03,40,20,0.0,0.0,0.0503231022790433,val,2
S40475,259,6,2026-06-03,45,17,0.0,0.0,0.0510968485443482,val,2
S00852,259,6,2026-06-03,16,25,0.0004553163541165,0.0,0.1356380031066228,val,3
S03953,259,6,2026-06-03,25,27,0.000273971675966,0.0,0.1401225221756556,val,3
S03954,259,6,2026-06-03,32,30,0.0006627041001762,0.0,0.2444027125118947,val,3
S03958,259,6,2026-06-03,37,16,0.0,0.0,0.0426665135893581,val,3
S04123,259,6,2026-06-03,34,31,0.0016760186772771,0.0,0.2034470601896384,val,3
S09009,259,6,2026-06-03,62,17,0.0009792110757794,0.0,0.1737065196681966,val,3
S11533,259,6,2026-06-03,62,16,0.0020018771779532,0.0182211467957178,0.3449507481682583,val,3
S12640,259,6,2026-06-03,49,15,0.0,0.0,0.1301211132865352,val,3
S14249,259,6,2026-06-03,31,29,0.0002691232583254,0.0,0.1700783022066382,val,3
S15460,259,6,2026-06-03,64,23,0.0008906647362233,0.0,0.1868129685461055,val,3
S16162,259,6,2026-06-03,20,16,0.0,0.0,0.065406530944089,val,3
S18311,259,6,2026-06-03,54,21,0.0,0.0,0.1684173382781731,val,3
S19715,259,6,2026-06-03,32,25,0.0002484382015949,0.0,0.07584532396501,val,3
S21604,259,6,2026-06-03,22,18,0.0,0.0,0.135172700580359,val,3
S21633,259,6,2026-06-03,42,26,0.0,0.0,0.1259014650717993,val,3
S22430,259,6,2026-06-03,41,27,0.0002795445668916,0.0,0.1062947648181057,val,3
S26068,259,6,2026-06-03,48,13,0.0,0.0,0.1845442917020119,val,3
S26072,259,6,2026-06-03,21,24,0.0002513553799636,0.0,0.1547750665179648,val,3
S26296,259,6,2026-06-03,57,25,0.0002711567773303,0.0,0.2152037429906046,val,3
S27682,259,6,2026-06-03,56,18,0.0,0.0,0.0672021909282342,val,3
S28543,259,6,2026-06-03,50,26,0.0,0.0,0.1490930996975466,val,3
S29447,259,6,2026-06-03,56,23,0.0,0.0,0.1178168076094495,val,3
S31186,259,6,2026-06-03,25,22,0.0,0.0,0.1029543637264273,val,3
S33793,259,6,2026-06-03,61,22,0.0002958583108079,0.0,0.1466358958981041,val,3
S36675,259,6,2026-06-03,32,23,0.0,0.0,0.0790291561728638,val,3
S39916,259,6,2026-06-03,60,15,0.0019321698289351,0.0016715940010964,0.2636303987465679,val,3
S39932,259,6,2026-06-03,46,20,0.0002666995434306,0.0,0.0503231022790433,val,3
S40475,259,6,2026-06-03,39,17,0.0,0.0,0.0510968485443482,val,3
S00852,259,6,2026-06-03,17,25,0.000246355133678,0.0,0.1356380031066228,val,4
S03953,259,6,2026-06-03,26,27,0.0002348143748571,0.0,0.1401225221756556,val,4
S03954,259,6,2026-06-03,31,30,0.0004129351579675,0.0,0.2444027125118947,val,4
S03958,259,6,2026-06-03,35,16,0.0,0.0,0.0426665135893581,val,4
S04123,259,6,2026-06-03,35,31,0.0027707482469562,0.0,0.2034470601896384,val,4
S09009,259,6,2026-06-03,63,18,0.0007990913329106,0.0,0.1737065196681966,val,4
S11533,259,6,2026-06-03,63,26,0.0024267659271561,0.0182211467957178,0.3449507481682583,val,4
S12640,259,6,2026-06-03,51,15,0.0004966594083513,0.0,0.1301211132865352,val,4
S14249,259,6,2026-06-03,32,29,0.0004182594245179,0.0,0.1700783022066382,val,4
S15460,259,6,2026-06-03,64,24,0.0008434154339069,0.0,0.1868129685461055,val,4
S16162,259,6,2026-06-03,18,16,0.0008768738640732,0.0,0.065406530944089,val,4
S18311,259,6,2026-06-03,56,21,0.0,0.0,0.1684173382781731,val,4
S19715,259,6,2026-06-03,33,25,0.0005263807139758,0.0,0.07584532396501,val,4
S21604,259,6,2026-06-03,19,18,0.0,0.0,0.135172700580359,val,4
S21633,259,6,2026-06-03,41,26,0.0002532239306991,0.0,0.1259014650717993,val,4
S22430,259,6,2026-06-03,42,27,0.0,0.0,0.1062947648181057,val,4
S26068,259,6,2026-06-03,50,13,0.0006441741366353,0.0,0.1845442917020119,val,4
S26072,259,6,2026-06-03,20,24,0.0,0.0,0.1547750665179648,val,4
S26296,259,6,2026-06-03,58,25,0.0003470388063144,0.0,0.2152037429906046,val,4
S27682,259,6,2026-06-03,54,18,0.0,0.0,0.0672021909282342,val,4
S28543,259,6,2026-06-03,49,26,0.0,0.0,0.1490930996975466,val,4
S29447,259,6,2026-06-03,58,23,0.000252683127077,0.0,0.1178168076094495,val,4
S31186,259,6,2026-06-03,23,22,0.0002249724024691,0.0,0.1029543637264273,val,4
S33793,259,6,2026-06-03,60,22,0.0002306868389652,0.0,0.1466358958981041,val,4
S36675,259,6,2026-06-03,34,23,0.0,0.0,0.0790291561728638,val,4
S39916,259,6,2026-06-03,63,17,0.0020659113729399,0.0016715940010964,0.2636303987465679,val,4
S39932,259,6,2026-06-03,44,20,0.0,0.0,0.0503231022790433,val,4
S40475,259,6,2026-06-03,41,17,0.0,0.0,0.0510968485443482,val,4
S03537,259,7,2026-06-03,59,16,0.0004291909148448,0.0,0.1126177061767573,val,1
S03550,259,7,2026-06-03,46,25,0.0004050418944935,0.0,0.1384119275635458,val,1
S03943,259,7,2026-06-03,63,22,0.0008455205390488,0.0,0.2012190448592991,val,1
S05900,259,7,2026-06-03,42,31,0.0015491269333595,0.0,0.2379032072168729,val,1
S06594,259,7,2026-06-03,50,14,0.0005514131711933,0.0,0.1407840917247039,val,1
S07976,259,7,2026-06-03,32,30,0.0005593148797883,0.0082829191873739,0.1351717799565495,val,1
S08995,259,7,2026-06-03,26,15,0.000321452591217,0.0,0.0838204316503609,val,1
S08996,259,7,2026-06-03,27,21,0.0002876140602694,0.0,0.0585315946917338,val,1
S10545,259,7,2026-06-03,50,23,0.0003062440399361,0.0,0.0755082365421421,val,1
S15709,259,7,2026-06-03,58,28,0.0004632817817677,0.0,0.1813532411008194,val,1
S17199,259,7,2026-06-03,61,20,0.000384227812022,0.0031526731115678,0.1402757451069682,val,1
S19643,259,7,2026-06-03,46,27,0.0004726792320616,0.0,0.170832520295931,val,1
S21618,259,7,2026-06-03,54,27,0.0004150654604358,0.0,0.1467480995678656,val,1
S22000,259,7,2026-06-03,59,17,0.0003932007150302,0.0,0.1400836795144051,val,1
S24512,259,7,2026-06-03,38,27,0.0004837546844122,0.0,0.1926241077154088,val,1
S35349,259,7,2026-06-03,32,12,0.0007626270594191,0.0,0.1650665168255788,val,1
S41089,259,7,2026-06-03,42,15,0.000294736792219,0.0,0.1298359997316527,val,1
S03537,259,7,2026-06-03,57,16,0.000419817834611,0.0,0.1126177061767573,val,2
S03550,259,7,2026-06-03,48,25,0.0004094629228014,0.0,0.1384119275635458,val,2
S03943,259,7,2026-06-03,61,22,0.0004526245144506,0.0,0.2012190448592991,val,2
S05900,259,7,2026-06-03,44,31,0.0015149839638921,0.0,0.2379032072168729,val,2
S06594,259,7,2026-06-03,48,14,0.0006509099073262,0.0,0.1407840917247039,val,2
S07976,259,7,2026-06-03,30,30,0.0004074163387583,0.0082829191873739,0.1351717799565495,val,2
S08995,259,7,2026-06-03,28,15,0.0002775257845625,0.0,0.0838204316503609,val,2
S08996,259,7,2026-06-03,29,21,0.0003485495739872,0.0,0.0585315946917338,val,2
S10545,259,7,2026-06-03,52,23,0.0003677176224704,0.0,0.0755082365421421,val,2
S15709,259,7,2026-06-03,56,28,0.0004876756986078,0.0,0.1813532411008194,val,2
S17199,259,7,2026-06-03,59,20,0.0003110451254453,0.0031526731115678,0.1402757451069682,val,2
S19643,259,7,2026-06-03,48,27,0.0005906668245114,0.0,0.170832520295931,val,2
S21618,259,7,2026-06-03,56,27,0.0004930537524781,0.0,0.1467480995678656,val,2
S22000,259,7,2026-06-03,61,17,0.0004729650561052,0.0,0.1400836795144051,val,2
S24512,259,7,2026-06-03,40,27,0.0004051718286564,0.0,0.1926241077154088,val,2
S35349,259,7,2026-06-03,28,13,0.0009875485631812,0.0,0.1650665168255788,val,2
S41089,259,7,2026-06-03,44,15,0.0002401341398766,0.0,0.1298359997316527,val,2
S03537,259,7,2026-06-03,54,15,0.0006879233643296,0.0,0.1126177061767573,val,3
S03550,259,7,2026-06-03,42,25,0.0005008618975589,0.0,0.1384119275635458,val,3
S03943,259,7,2026-06-03,64,21,0.0008793499406966,0.0,0.2012190448592991,val,3
S05900,259,7,2026-06-03,38,31,0.0011298305807772,0.0,0.2379032072168729,val,3
S06594,259,7,2026-06-03,54,14,0.0007074475519088,0.0,0.1407840917247039,val,3
S07976,259,7,2026-06-03,36,30,0.0004320016547598,0.0082829191873739,0.1351717799565495,val,3
S08995,259,7,2026-06-03,22,15,0.000340846050621,0.0,0.0838204316503609,val,3
S08996,259,7,2026-06-03,23,21,0.00037175443574,0.0,0.0585315946917338,val,3
S10545,259,7,2026-06-03,46,23,0.000372420994824,0.0,0.0755082365421421,val,3
S15709,259,7,2026-06-03,58,27,0.0004068717195296,0.0,0.1813532411008194,val,3
S17199,259,7,2026-06-03,65,20,0.0013101970845514,0.0031526731115678,0.1402757451069682,val,3
S19643,259,7,2026-06-03,42,27,0.0006958770492258,0.0,0.170832520295931,val,3
S21618,259,7,2026-06-03,50,27,0.0004536752968627,0.0,0.1467480995678656,val,3
S22000,259,7,2026-06-03,55,17,0.0003347685688428,0.0,0.1400836795144051,val,3
S24512,259,7,2026-06-03,34,27,0.0004138692684613,0.0,0.1926241077154088,val,3
S35349,259,7,2026-06-03,36,12,0.0005605111992245,0.0,0.1650665168255788,val,3
S41089,259,7,2026-06-03,38,15,0.0002958434038731,0.0,0.1298359997316527,val,3
S03537,259,7,2026-06-03,61,16,0.0015018372949758,0.0,0.1126177061767573,val,4
S03550,259,7,2026-06-03,44,25,0.0005167856368877,0.0,0.1384119275635458,val,4
S03943,259,7,2026-06-03,65,22,0.0009351837945543,0.0,0.2012190448592991,val,4
S05900,259,7,2026-06-03,40,31,0.0012145837497292,0.0,0.2379032072168729,val,4
S06594,259,7,2026-06-03,52,14,0.0006388856784006,0.0,0.1407840917247039,val,4
S07976,259,7,2026-06-03,34,30,0.0004401573654239,0.0082829191873739,0.1351717799565495,val,4
S08995,259,7,2026-06-03,24,15,0.00032848134494,0.0,0.0838204316503609,val,4
S08996,259,7,2026-06-03,25,21,0.0003936180187192,0.0,0.0585315946917338,val,4
S10545,259,7,2026-06-03,48,23,0.0003880856672999,0.0,0.0755082365421421,val,4
S15709,259,7,2026-06-03,60,27,0.0004200602103503,0.0,0.1813532411008194,val,4
S17199,259,7,2026-06-03,63,20,0.0004533693354334,0.0031526731115678,0.1402757451069682,val,4
S19643,259,7,2026-06-03,44,27,0.000367862102234,0.0,0.170832520295931,val,4
S21618,259,7,2026-06-03,52,27,0.0003545119596132,0.0,0.1467480995678656,val,4
S22000,259,7,2026-06-03,57,17,0.000305085289865,0.0,0.1400836795144051,val,4
S24512,259,7,2026-06-03,36,27,0.0004040448097928,0.0,0.1926241077154088,val,4
S35349,259,7,2026-06-03,34,12,0.0008865694397172,0.0,0.1650665168255788,val,4
S41089,259,7,2026-06-03,40,15,0.0003368180689742,0.0,0.1298359997316527,val,4
S00852,259,8,2026-06-03,18,25,0.0002500956932227,0.0,0.1356380031066228,val,1
S03953,259,8,2026-06-03,27,27,0.0002655544250719,0.0,0.1401225221756556,val,1
S03954,259,8,2026-06-03,30,30,0.0012407779461701,0.0,0.2444027125118947,val,1
S03958,259,8,2026-06-03,33,16,0.0,0.0,0.0426665135893581,val,1
S04123,259,8,2026-06-03,36,31,0.0015620705978515,0.0,0.2034470601896384,val,1
S09009,259,8,2026-06-03,60,18,0.0002517259648151,0.0,0.1737065196681966,val,1
S11533,259,8,2026-06-03,60,28,0.0024724564905114,0.0182211467957178,0.3449507481682583,val,1
S12640,259,8,2026-06-03,53,15,0.0,0.0,0.1301211132865352,val,1
S14249,259,8,2026-06-03,33,29,0.0005343153572137,0.0,0.1700783022066382,val,1
S15460,259,8,2026-06-03,62,24,0.0006976989787001,0.0,0.1868129685461055,val,1
S16162,259,8,2026-06-03,18,17,0.0,0.0,0.065406530944089,val,1
S18311,259,8,2026-06-03,58,21,0.0002575965449405,0.0,0.1684173382781731,val,1
S19715,259,8,2026-06-03,34,25,0.0,0.0,0.07584532396501,val,1
S21604,259,8,2026-06-03,17,18,0.0,0.0,0.135172700580359,val,1
S21633,259,8,2026-06-03,40,26,0.000227083441109,0.0,0.1259014650717993,val,1
