ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02100,135,5,2026-06-08,42,30,0.0028027278287148,0.0,0.392882400845143,val,1
S02403,135,5,2026-06-08,53,21,0.0028883538245175,0.0,0.349125296973956,val,1
S03663,135,5,2026-06-08,35,27,0.0029298510426954,0.0,0.4604880985104172,val,1
S04405,135,5,2026-06-08,29,18,0.002932366801989,0.0,0.3976347534721736,val,1
S07815,135,5,2026-06-08,37,22,0.0027783726636773,0.0148926288122497,0.4160905296081666,val,1
S08768,135,5,2026-06-08,39,24,0.0029257413654167,0.0,0.497183397332356,val,1
S09654,135,5,2026-06-08,55,17,0.0029584316005512,0.0,0.4028372824513564,val,1
S10758,135,5,2026-06-08,22,20,0.0030796533772076,0.0,0.4878154802475576,val,1
S11253,135,5,2026-06-08,34,13,0.0028993077915745,0.0235629895128103,0.4038027107652457,val,1
S14273,135,5,2026-06-08,38,25,0.0029223215837382,0.0,0.4796275383052986,val,1
S16035,135,5,2026-06-08,52,28,0.002887059078727,0.0,0.4033739880473764,val,1
S20075,135,5,2026-06-08,35,30,0.0028192776422675,0.0038905327759773,0.4151886527801123,val,1
S20083,135,5,2026-06-08,45,26,0.0028389073291516,0.0019568469958264,0.4219168698517831,val,1
S20084,135,5,2026-06-08,36,27,0.0029024270616328,0.0077636537597875,0.4613184376143288,val,1
S20460,135,5,2026-06-08,49,29,0.0029032161843627,0.0,0.4473902255931212,val,1
S20940,135,5,2026-06-08,34,29,0.0030443553551949,0.0043746149106592,0.4406839791606773,val,1
S21797,135,5,2026-06-08,26,13,0.0022928037479123,0.0,0.3418644370843549,val,1
S22737,135,5,2026-06-08,53,26,0.0028831084212445,0.0,0.3484236244300664,val,1
S22916,135,5,2026-06-08,34,12,0.0027242361607469,0.0111868908546604,0.4500049524744611,val,1
S23127,135,5,2026-06-08,30,20,0.0030816331537522,0.0,0.4378958904997179,val,1
S26227,135,5,2026-06-08,55,26,0.0029934533551059,0.0,0.375260388114194,val,1
S27388,135,5,2026-06-08,43,16,0.0028839037489739,0.0,0.3949020951060362,val,1
S28878,135,5,2026-06-08,57,19,0.0029526884091424,0.0,0.3943035033609156,val,1
S30113,135,5,2026-06-08,25,13,0.0019880202000923,0.0,0.4015612631319924,val,1
S33054,135,5,2026-06-08,49,15,0.0029346583164546,0.0,0.4127252432923647,val,1
S34535,135,5,2026-06-08,58,23,0.0028704705347097,0.0,0.3973565984242699,val,1
S38556,135,5,2026-06-08,24,14,0.0028013539167144,0.0170327975598889,0.408574990558999,val,1
S41525,135,5,2026-06-08,56,25,0.0028848159428811,0.0071730368862958,0.4330377137290955,val,1
S42546,135,5,2026-06-08,40,24,0.002790336231003,0.0,0.4827960780097625,val,1
S02100,135,5,2026-06-08,40,30,0.0028118101941953,0.0,0.392882400845143,val,2
S02403,135,5,2026-06-08,55,21,0.0029197933592752,0.0,0.349125296973956,val,2
S03663,135,5,2026-06-08,37,27,0.00272886290192,0.0,0.4604880985104172,val,2
S04405,135,5,2026-06-08,26,18,0.0029038236976918,0.0,0.3976347534721736,val,2
S07815,135,5,2026-06-08,35,22,0.0027664874562484,0.0148926288122497,0.4160905296081666,val,2
S08768,135,5,2026-06-08,37,24,0.0028680948761189,0.0,0.497183397332356,val,2
S09654,135,5,2026-06-08,57,17,0.0029187365134865,0.0,0.4028372824513564,val,2
S10758,135,5,2026-06-08,20,20,0.0030437793302783,0.0,0.4878154802475576,val,2
S11253,135,5,2026-06-08,36,13,0.0029758336193032,0.0235629895128103,0.4038027107652457,val,2
S14273,135,5,2026-06-08,40,25,0.0028755801982451,0.0,0.4796275383052986,val,2
S16035,135,5,2026-06-08,50,28,0.0029076426144491,0.0,0.4033739880473764,val,2
S20075,135,5,2026-06-08,33,30,0.0028868240148837,0.0038905327759773,0.4151886527801123,val,2
S20083,135,5,2026-06-08,43,26,0.0028923383981577,0.0019568469958264,0.4219168698517831,val,2
S20084,135,5,2026-06-08,38,27,0.0029083162070323,0.0077636537597875,0.4613184376143288,val,2
S20460,135,5,2026-06-08,51,29,0.0028005655554639,0.0,0.4473902255931212,val,2
S20940,135,5,2026-06-08,36,29,0.0029782996872426,0.0043746149106592,0.4406839791606773,val,2
S21797,135,5,2026-06-08,23,13,0.001753828151779,0.0,0.3418644370843549,val,2
S22737,135,5,2026-06-08,51,26,0.0028992269861213,0.0,0.3484236244300664,val,2
S22916,135,5,2026-06-08,32,12,0.002634857862757,0.0111868908546604,0.4500049524744611,val,2
S23127,135,5,2026-06-08,28,20,0.0030426456790305,0.0,0.4378958904997179,val,2
S26227,135,5,2026-06-08,52,26,0.0028855992447897,0.0,0.375260388114194,val,2
S27388,135,5,2026-06-08,41,16,0.0028582204922662,0.0,0.3949020951060362,val,2
S28878,135,5,2026-06-08,59,19,0.0029628153115127,0.0,0.3943035033609156,val,2
S30113,135,5,2026-06-08,22,14,0.0018432784401586,0.0,0.4015612631319924,val,2
S33054,135,5,2026-06-08,51,15,0.0026467126458516,0.0,0.4127252432923647,val,2
S34535,135,5,2026-06-08,60,23,0.0029502618095398,0.0,0.3973565984242699,val,2
S38556,135,5,2026-06-08,20,15,0.0024118222795023,0.0170327975598889,0.408574990558999,val,2
S41525,135,5,2026-06-08,58,25,0.0029736443565315,0.0071730368862958,0.4330377137290955,val,2
S42546,135,5,2026-06-08,38,24,0.0028698405625551,0.0,0.4827960780097625,val,2
S02100,135,5,2026-06-08,47,30,0.0028402930839264,0.0,0.392882400845143,val,3
S02403,135,5,2026-06-08,49,21,0.0027970168984345,0.0,0.349125296973956,val,3
S03663,135,5,2026-06-08,31,27,0.0028974872473967,0.0,0.4604880985104172,val,3
S04405,135,5,2026-06-08,33,18,0.0029137803691882,0.0,0.3976347534721736,val,3
S07815,135,5,2026-06-08,41,22,0.0027499026089969,0.0148926288122497,0.4160905296081666,val,3
S08768,135,5,2026-06-08,43,24,0.0028361103428712,0.0,0.497183397332356,val,3
S09654,135,5,2026-06-08,53,17,0.002894475829521,0.0,0.4028372824513564,val,3
S10758,135,5,2026-06-08,26,20,0.0030098676604172,0.0,0.4878154802475576,val,3
S11253,135,5,2026-06-08,29,13,0.002758260118211,0.0235629895128103,0.4038027107652457,val,3
S14273,135,5,2026-06-08,33,25,0.0029659155648466,0.0,0.4796275383052986,val,3
S16035,135,5,2026-06-08,56,28,0.0028022224918096,0.0,0.4033739880473764,val,3
S20075,135,5,2026-06-08,39,30,0.002743547404389,0.0038905327759773,0.4151886527801123,val,3
S20083,135,5,2026-06-08,49,26,0.0028036774486453,0.0019568469958264,0.4219168698517831,val,3
S20084,135,5,2026-06-08,32,27,0.0029499104499638,0.0077636537597875,0.4613184376143288,val,3
S20460,135,5,2026-06-08,45,29,0.0028855931396358,0.0,0.4473902255931212,val,3
S20940,135,5,2026-06-08,30,29,0.0029617282448661,0.0043746149106592,0.4406839791606773,val,3
S21797,135,5,2026-06-08,30,12,0.0020522638234016,0.0,0.3418644370843549,val,3
S22737,135,5,2026-06-08,58,26,0.0029173752955343,0.0,0.3484236244300664,val,3
S22916,135,5,2026-06-08,38,12,0.0023972823387436,0.0111868908546604,0.4500049524744611,val,3
S23127,135,5,2026-06-08,37,20,0.0027566337870501,0.0,0.4378958904997179,val,3
S26227,135,5,2026-06-08,59,26,0.0028552330698415,0.0,0.375260388114194,val,3
S27388,135,5,2026-06-08,47,16,0.0028441782902969,0.0,0.3949020951060362,val,3
S28878,135,5,2026-06-08,53,19,0.0028645376075158,0.0,0.3943035033609156,val,3
S30113,135,5,2026-06-08,29,12,0.0016412669389066,0.0,0.4015612631319924,val,3
S33054,135,5,2026-06-08,45,15,0.0026451610608018,0.0,0.4127252432923647,val,3
S34535,135,5,2026-06-08,54,23,0.0029307496597999,0.0,0.3973565984242699,val,3
S38556,135,5,2026-06-08,28,14,0.0029378847440943,0.0170327975598889,0.408574990558999,val,3
S41525,135,5,2026-06-08,51,25,0.0029270392643375,0.0071730368862958,0.4330377137290955,val,3
S42546,135,5,2026-06-08,44,24,0.0029471379394547,0.0,0.4827960780097625,val,3
S02100,135,5,2026-06-08,45,30,0.0027749807957281,0.0,0.392882400845143,val,4
S02403,135,5,2026-06-08,51,21,0.0028714048115929,0.0,0.349125296973956,val,4
S03663,135,5,2026-06-08,33,27,0.0029490226421813,0.0,0.4604880985104172,val,4
S04405,135,5,2026-06-08,31,18,0.003003057999951,0.0,0.3976347534721736,val,4
S07815,135,5,2026-06-08,39,22,0.0028318684659347,0.0148926288122497,0.4160905296081666,val,4
S08768,135,5,2026-06-08,41,24,0.0029502439404065,0.0,0.497183397332356,val,4
S09654,135,5,2026-06-08,54,17,0.0029829763537117,0.0,0.4028372824513564,val,4
S10758,135,5,2026-06-08,24,20,0.0030009082158838,0.0,0.4878154802475576,val,4
S11253,135,5,2026-06-08,31,13,0.0028446693313177,0.0235629895128103,0.4038027107652457,val,4
S14273,135,5,2026-06-08,36,25,0.0029824442296773,0.0,0.4796275383052986,val,4
S16035,135,5,2026-06-08,54,28,0.0026282994890131,0.0,0.4033739880473764,val,4
S20075,135,5,2026-06-08,37,30,0.0027755106816203,0.0038905327759773,0.4151886527801123,val,4
S20083,135,5,2026-06-08,47,26,0.0028856078220812,0.0019568469958264,0.4219168698517831,val,4
S20084,135,5,2026-06-08,34,27,0.002929435712275,0.0077636537597875,0.4613184376143288,val,4
S20460,135,5,2026-06-08,47,29,0.0029173970567186,0.0,0.4473902255931212,val,4
S20940,135,5,2026-06-08,32,29,0.0029328843715906,0.0043746149106592,0.4406839791606773,val,4
S21797,135,5,2026-06-08,28,12,0.0018155462425304,0.0,0.3418644370843549,val,4
S22737,135,5,2026-06-08,56,26,0.0028746008345298,0.0,0.3484236244300664,val,4
S22916,135,5,2026-06-08,36,12,0.0025819324025188,0.0111868908546604,0.4500049524744611,val,4
S23127,135,5,2026-06-08,33,20,0.0029163233760798,0.0,0.4378958904997179,val,4
S26227,135,5,2026-06-08,57,26,0.0029402634064626,0.0,0.375260388114194,val,4
S27388,135,5,2026-06-08,45,16,0.0027772733670154,0.0,0.3949020951060362,val,4
S28878,135,5,2026-06-08,55,19,0.0029097794628542,0.0,0.3943035033609156,val,4
S30113,135,5,2026-06-08,27,12,0.0017421111304081,0.0,0.4015612631319924,val,4
S33054,135,5,2026-06-08,47,15,0.002610001443705,0.0,0.4127252432923647,val,4
S34535,135,5,2026-06-08,56,23,0.0028800130222695,0.0,0.3973565984242699,val,4
S38556,135,5,2026-06-08,26,14,0.0027855038166063,0.0170327975598889,0.408574990558999,val,4
S41525,135,5,2026-06-08,54,25,0.0028682310191642,0.0071730368862958,0.4330377137290955,val,4
S42546,135,5,2026-06-08,42,24,0.0028749542565645,0.0,0.4827960780097625,val,4
S00694,135,6,2026-06-09,36,29,0.0027162506057297,0.0,0.4072478338437778,val,1
S00695,135,6,2026-06-09,28,21,0.0027489325458135,0.0,0.3428394079905121,val,1
S03143,135,6,2026-06-09,39,16,0.0023797625677944,0.0,0.3540375521251497,val,1
S04406,135,6,2026-06-09,35,12,0.0023200527244753,0.0,0.2620758198580466,val,1
S08766,135,6,2026-06-09,54,14,0.0029281398081563,0.0,0.360000833493459,val,1
S11732,135,6,2026-06-09,38,27,0.0029170703596671,0.0,0.435672107635999,val,1
S13442,135,6,2026-06-09,26,30,0.0029049281343998,0.1722106722106722,0.424198426175312,val,1
S16876,135,6,2026-06-09,25,27,0.0029682973029057,0.0,0.3874819803940431,val,1
S21705,135,6,2026-06-09,40,16,0.0024282256894142,0.0,0.3759638964706035,val,1
S23462,135,6,2026-06-09,20,27,0.0029986457449572,0.0,0.3940573366840776,val,1
S23848,135,6,2026-06-09,41,22,0.002853348681535,0.0,0.3310811130210848,val,1
S24967,135,6,2026-06-09,25,29,0.0029814254098592,0.006126121684252,0.3858057126781024,val,1
S25183,135,6,2026-06-09,35,26,0.002003411549267,0.0,0.351528839938324,val,1
S26633,135,6,2026-06-09,39,13,0.0028366618381571,0.011350227994184,0.3211661960443207,val,1
S36128,135,6,2026-06-09,61,24,0.0029706481340648,0.0,0.3829991305191498,val,1
S36696,135,6,2026-06-09,39,14,0.0018509716933249,0.0,0.253347870914717,val,1
S37477,135,6,2026-06-09,55,16,0.0029013859131439,0.0,0.3388655544960863,val,1
S38917,135,6,2026-06-09,31,23,0.0028779733489455,0.0,0.3956305687242594,val,1
S41527,135,6,2026-06-09,49,22,0.0027667415680035,0.0072304844206337,0.3668966792201725,val,1
S42297,135,6,2026-06-09,63,26,0.0028841984364294,0.0,0.4009428391621369,val,1
S00694,135,6,2026-06-09,38,29,0.0025184470027928,0.0,0.4072478338437778,val,2
S00695,135,6,2026-06-09,30,21,0.0029158789062331,0.0,0.3428394079905121,val,2
S03143,135,6,2026-06-09,37,16,0.0024151445396583,0.0,0.3540375521251497,val,2
S04406,135,6,2026-06-09,33,12,0.0027397098417678,0.0,0.2620758198580466,val,2
S08766,135,6,2026-06-09,52,14,0.0029181375543102,0.0,0.360000833493459,val,2
S11732,135,6,2026-06-09,39,27,0.0024258681722296,0.0,0.435672107635999,val,2
S13442,135,6,2026-06-09,25,30,0.0029884904522479,0.1722106722106722,0.424198426175312,val,2
S16876,135,6,2026-06-09,26,27,0.0029960723162561,0.0,0.3874819803940431,val,2
S21705,135,6,2026-06-09,38,16,0.002462369707278,0.0,0.3759638964706035,val,2
S23462,135,6,2026-06-09,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23848,135,6,2026-06-09,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24967,135,6,2026-06-09,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S25183,135,6,2026-06-09,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S26633,135,6,2026-06-09,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S36128,135,6,2026-06-09,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36696,135,6,2026-06-09,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S37477,135,6,2026-06-09,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S38917,135,6,2026-06-09,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S41527,135,6,2026-06-09,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S42297,135,6,2026-06-09,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S00694,135,6,2026-06-09,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,135,6,2026-06-09,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S03143,135,6,2026-06-09,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S04406,135,6,2026-06-09,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S08766,135,6,2026-06-09,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S11732,135,6,2026-06-09,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S13442,135,6,2026-06-09,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S16876,135,6,2026-06-09,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S21705,135,6,2026-06-09,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S23462,135,6,2026-06-09,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23848,135,6,2026-06-09,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24967,135,6,2026-06-09,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S25183,135,6,2026-06-09,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S26633,135,6,2026-06-09,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S36128,135,6,2026-06-09,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36696,135,6,2026-06-09,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S37477,135,6,2026-06-09,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S38917,135,6,2026-06-09,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S41527,135,6,2026-06-09,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S42297,135,6,2026-06-09,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S00694,135,6,2026-06-09,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,135,6,2026-06-09,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S03143,135,6,2026-06-09,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S04406,135,6,2026-06-09,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S08766,135,6,2026-06-09,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S11732,135,6,2026-06-09,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S13442,135,6,2026-06-09,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S16876,135,6,2026-06-09,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S21705,135,6,2026-06-09,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S23462,135,6,2026-06-09,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23848,135,6,2026-06-09,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24967,135,6,2026-06-09,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S25183,135,6,2026-06-09,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S26633,135,6,2026-06-09,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S36128,135,6,2026-06-09,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36696,135,6,2026-06-09,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S37477,135,6,2026-06-09,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S38917,135,6,2026-06-09,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S41527,135,6,2026-06-09,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S42297,135,6,2026-06-09,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S00704,135,7,2026-06-08,26,14,0.0004225012545567,0.0,0.1277751210057572,val,1
S00709,135,7,2026-06-08,20,21,0.0003833119658614,0.0,0.1436272025195842,val,1
S04174,135,7,2026-06-08,49,22,0.0004131922608095,0.0,0.1476263657367101,val,1
S05291,135,7,2026-06-08,17,25,0.0004498013416796,0.0,0.13877743350838,val,1
S17746,135,7,2026-06-08,36,24,0.0003837231430824,0.0,0.2023807899157149,val,1
S19886,135,7,2026-06-08,40,27,0.000436724373939,0.0,0.1676533642030578,val,1
S19896,135,7,2026-06-08,50,20,0.000307163430943,0.0,0.1176885790512499,val,1
S20420,135,7,2026-06-08,47,18,0.0003131840530233,0.0,0.1328292737068678,val,1
S20904,135,7,2026-06-08,63,18,0.0004750890321108,0.0,0.1643335184147437,val,1
S21677,135,7,2026-06-08,29,16,0.0003448167023796,0.0,0.1283831231320799,val,1
S23706,135,7,2026-06-08,51,14,0.0004440073159677,0.0,0.1307258850428463,val,1
S25007,135,7,2026-06-08,44,24,0.0004208055016565,0.0,0.1714114715173047,val,1
S25954,135,7,2026-06-08,61,24,0.0003524955533924,0.0,0.1254083951519909,val,1
S28444,135,7,2026-06-08,23,27,0.0003832661066432,0.0,0.1558967028461649,val,1
S29596,135,7,2026-06-08,58,15,0.0004241095654009,0.0,0.1412875629814906,val,1
S29977,135,7,2026-06-08,29,17,0.000341109407365,0.0,0.1285225388311889,val,1
S36859,135,7,2026-06-08,58,14,0.0008621575793899,0.0,0.2152140977566823,val,1
S37139,135,7,2026-06-08,33,26,0.0004023393835031,0.0,0.1619912171877507,val,1
S37696,135,7,2026-06-08,38,31,0.0005176153867122,0.0,0.1829578982111411,val,1
S38623,135,7,2026-06-08,33,12,0.0004395000291877,0.0,0.1656997919678847,val,1
S38628,135,7,2026-06-08,46,31,0.0004915969117791,0.0,0.1494301109313792,val,1
S39044,135,7,2026-06-08,30,28,0.0004597800200089,0.0,0.1609667164923305,val,1
S39326,135,7,2026-06-08,35,24,0.0004209788157987,0.0121957204554377,0.1830675843069106,val,1
S43232,135,7,2026-06-08,35,19,0.0003333704464888,0.0028966417605986,0.1302523813269609,val,1
S00704,135,7,2026-06-08,24,14,0.0004197289051307,0.0,0.1277751210057572,val,2
S00709,135,7,2026-06-08,21,21,0.0003519196716442,0.0,0.1436272025195842,val,2
S04174,135,7,2026-06-08,48,22,0.0004083242664252,0.0,0.1476263657367101,val,2
S05291,135,7,2026-06-08,19,25,0.000406187841378,0.0,0.13877743350838,val,2
S17746,135,7,2026-06-08,34,24,0.0003575777660024,0.0,0.2023807899157149,val,2
S19886,135,7,2026-06-08,42,27,0.0003477350618276,0.0,0.1676533642030578,val,2
S19896,135,7,2026-06-08,49,20,0.0003160260048102,0.0,0.1176885790512499,val,2
S20420,135,7,2026-06-08,43,18,0.0003587122154998,0.0,0.1328292737068678,val,2
S20904,135,7,2026-06-08,61,18,0.0004234749179894,0.0,0.1643335184147437,val,2
S21677,135,7,2026-06-08,27,16,0.0003480400338717,0.0,0.1283831231320799,val,2
S23706,135,7,2026-06-08,49,14,0.000360945816961,0.0,0.1307258850428463,val,2
S25007,135,7,2026-06-08,42,24,0.0003920402324245,0.0,0.1714114715173047,val,2
S25954,135,7,2026-06-08,59,24,0.000370998330326,0.0,0.1254083951519909,val,2
S28444,135,7,2026-06-08,25,27,0.0003835561327575,0.0,0.1558967028461649,val,2
S29596,135,7,2026-06-08,59,16,0.0003989549709202,0.0,0.1412875629814906,val,2
S29977,135,7,2026-06-08,31,17,0.0003331306984111,0.0,0.1285225388311889,val,2
S36859,135,7,2026-06-08,60,15,0.0007896877921942,0.0,0.2152140977566823,val,2
S37139,135,7,2026-06-08,31,26,0.0004030497500908,0.0,0.1619912171877507,val,2
S37696,135,7,2026-06-08,40,31,0.0004948261514003,0.0,0.1829578982111411,val,2
S38623,135,7,2026-06-08,28,13,0.0004240408866341,0.0,0.1656997919678847,val,2
S38628,135,7,2026-06-09,46,12,0.0005994975863157,0.0,0.1494301109313792,val,2
S39044,135,7,2026-06-08,28,28,0.0005309844891833,0.0,0.1609667164923305,val,2
S39326,135,7,2026-06-08,33,24,0.000427011253978,0.0121957204554377,0.1830675843069106,val,2
S43232,135,7,2026-06-08,37,19,0.0003710473280418,0.0028966417605986,0.1302523813269609,val,2
S00704,135,7,2026-06-08,31,14,0.0003024196200858,0.0,0.1277751210057572,val,3
S00709,135,7,2026-06-08,18,21,0.0004919098535441,0.0,0.1436272025195842,val,3
S04174,135,7,2026-06-08,51,22,0.0004352636768232,0.0,0.1476263657367101,val,3
S05291,135,7,2026-06-08,15,24,0.0004470531214763,0.0,0.13877743350838,val,3
S17746,135,7,2026-06-08,41,24,0.0004089520556898,0.0,0.2023807899157149,val,3
S19886,135,7,2026-06-08,36,27,0.000365557533954,0.0,0.1676533642030578,val,3
S19896,135,7,2026-06-08,52,20,0.00030954196054,0.0,0.1176885790512499,val,3
S20420,135,7,2026-06-08,51,18,0.0003206058173203,0.0,0.1328292737068678,val,3
S20904,135,7,2026-06-08,60,17,0.0003754138917388,0.0,0.1643335184147437,val,3
S21677,135,7,2026-06-08,33,16,0.0003477143762515,0.0,0.1283831231320799,val,3
S23706,135,7,2026-06-08,55,14,0.0003609999107438,0.0,0.1307258850428463,val,3
S25007,135,7,2026-06-08,48,24,0.0003304263447762,0.0,0.1714114715173047,val,3
S25954,135,7,2026-06-08,65,24,0.0004780920053354,0.0,0.1254083951519909,val,3
S28444,135,7,2026-06-08,18,26,0.0004620975319119,0.0,0.1558967028461649,val,3
S29596,135,7,2026-06-08,53,15,0.0003387677589972,0.0,0.1412875629814906,val,3
S29977,135,7,2026-06-08,24,17,0.0003214933414557,0.0,0.1285225388311889,val,3
S36859,135,7,2026-06-08,53,13,0.000683915066322,0.0,0.2152140977566823,val,3
S37139,135,7,2026-06-08,37,26,0.0003394520291703,0.0,0.1619912171877507,val,3
S37696,135,7,2026-06-08,35,31,0.0004781919894217,0.0,0.1829578982111411,val,3
S38623,135,7,2026-06-08,37,12,0.0004599117916428,0.0,0.1656997919678847,val,3
S38628,135,7,2026-06-08,41,31,0.0004603558510731,0.0,0.1494301109313792,val,3
S39044,135,7,2026-06-08,34,28,0.0003780826444806,0.0,0.1609667164923305,val,3
S39326,135,7,2026-06-08,40,24,0.0003583073896166,0.0121957204554377,0.1830675843069106,val,3
S43232,135,7,2026-06-08,31,19,0.0004385047271795,0.0028966417605986,0.1302523813269609,val,3
S00704,135,7,2026-06-08,28,14,0.0003672750409288,0.0,0.1277751210057572,val,4
S00709,135,7,2026-06-08,19,21,0.0004257405827147,0.0,0.1436272025195842,val,4
S04174,135,7,2026-06-08,50,22,0.0003774169910947,0.0,0.1476263657367101,val,4
S05291,135,7,2026-06-08,15,25,0.0005204922490575,0.0,0.13877743350838,val,4
S17746,135,7,2026-06-08,38,24,0.000339489196791,0.0,0.2023807899157149,val,4
S19886,135,7,2026-06-08,38,27,0.0003448339113664,0.0,0.1676533642030578,val,4
S19896,135,7,2026-06-08,51,20,0.0003325485368216,0.0,0.1176885790512499,val,4
S20420,135,7,2026-06-08,49,18,0.0003646271428987,0.0,0.1328292737068678,val,4
S20904,135,7,2026-06-08,62,17,0.0004781883098035,0.0,0.1643335184147437,val,4
S21677,135,7,2026-06-08,31,16,0.0003310926585225,0.0,0.1283831231320799,val,4
S23706,135,7,2026-06-08,53,14,0.0004284429113445,0.0,0.1307258850428463,val,4
S25007,135,7,2026-06-08,46,24,0.0003564149928803,0.0,0.1714114715173047,val,4
S25954,135,7,2026-06-08,63,24,0.0004557938511041,0.0,0.1254083951519909,val,4
S28444,135,7,2026-06-08,21,27,0.0005011963510252,0.0,0.1558967028461649,val,4
S29596,135,7,2026-06-08,55,15,0.0003312533423329,0.0,0.1412875629814906,val,4
S29977,135,7,2026-06-08,27,17,0.000360799079344,0.0,0.1285225388311889,val,4
S36859,135,7,2026-06-08,55,13,0.0010614763492464,0.0,0.2152140977566823,val,4
S37139,135,7,2026-06-08,35,26,0.0003583720932052,0.0,0.1619912171877507,val,4
S37696,135,7,2026-06-08,36,31,0.0005102087867584,0.0,0.1829578982111411,val,4
S38623,135,7,2026-06-08,35,12,0.0004206184494685,0.0,0.1656997919678847,val,4
S38628,135,7,2026-06-08,43,31,0.0004625168294171,0.0,0.1494301109313792,val,4
S39044,135,7,2026-06-08,32,28,0.0003778523725015,0.0,0.1609667164923305,val,4
S39326,135,7,2026-06-08,37,24,0.0003220077467736,0.0121957204554377,0.1830675843069106,val,4
S43232,135,7,2026-06-08,33,19,0.0003942039772805,0.0028966417605986,0.1302523813269609,val,4
S03818,135,8,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,135,8,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,135,8,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,135,8,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,135,8,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,135,8,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,135,8,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,135,8,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,135,8,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,135,8,2026-06-08,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,135,8,2026-06-08,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,135,8,2026-06-08,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,135,8,2026-06-08,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
