ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28407,64,19,2026-06-08,43,18,0.0034025231888096,0.0,0.4999546942669755,test,1
S28484,64,19,2026-06-08,44,20,0.0032887698163147,0.0,0.4690447091264523,test,1
S28600,64,3,2026-06-08,43,26,0.0035099366862522,0.0,0.4833616256562948,test,1
S28622,64,20,2026-06-08,37,24,0.003409576317875,0.0,0.4769141851695282,test,1
S28670,64,8,2026-06-08,56,13,0.0033171480791459,0.0012121478186217,0.4396295329599973,test,1
S29002,64,20,2026-06-08,58,27,0.0033111001387179,0.0,0.4420380759489934,test,1
S29007,64,2,2026-06-08,59,24,0.0034978116295226,0.0,0.4932715680046293,test,1
S29260,64,11,2026-06-08,46,24,0.0035365852230505,0.0,0.4900095449632224,test,1
S29522,64,2,2026-06-08,36,28,0.0034861937080986,0.0,0.4783513542320273,test,1
S29725,64,21,2026-06-08,60,23,0.0033715312932648,0.0,0.4734648209466858,test,1
S29747,64,8,2026-06-08,24,18,0.0035621935341278,0.0,0.4824990927671218,test,1
S29752,64,5,2026-06-08,27,22,0.0035431634386653,0.0,0.4927080056629089,test,1
S29842,64,2,2026-06-08,37,30,0.0034450819858804,0.0,0.4333671544893674,test,1
S29847,64,4,2026-06-08,39,22,0.0034238632157441,0.0,0.4553691561999599,test,1
S29850,64,4,2026-06-08,27,17,0.0034992024353718,0.0,0.4507926730527615,test,1
S30205,64,6,2026-06-08,51,20,0.0035422329700301,0.0,0.5288521914974323,test,1
S30210,64,23,2026-06-08,25,27,0.0034372992278993,0.0024786299211027,0.5576316468266868,test,1
S30211,64,18,2026-06-08,50,16,0.0032622760812805,0.0,0.4486093564070697,test,1
S30218,64,5,2026-06-08,43,13,0.0034647454410276,0.0,0.4595595387600002,test,1
S30368,64,2,2026-06-08,21,20,0.0035159218864203,0.0,0.4737799525133215,test,1
S30888,64,25,2026-06-08,61,26,0.0031216432902227,0.0,0.4277664480562715,test,1
S30939,64,5,2026-06-08,17,27,0.0033346778903964,0.0,0.416077011334687,test,1
S31294,64,5,2026-06-08,47,13,0.0034472111381939,0.0109542026795132,0.4388418382285162,test,1
S31300,64,13,2026-06-08,37,24,0.0034946806257341,0.0032159542389771,0.494283731476739,test,1
S31329,64,4,2026-06-08,34,31,0.0033775321666621,0.0015778078312602,0.4658827267257293,test,1
S31334,64,3,2026-06-08,30,26,0.0035805895305426,0.0,0.4931109310964054,test,1
S31336,64,2,2026-06-08,28,28,0.0035096591483658,0.0,0.4844549462187151,test,1
S31337,64,2,2026-06-08,35,19,0.0035460853938529,0.0,0.48308100248346,test,1
S31382,64,17,2026-06-08,33,32,0.003039302782203,0.0,0.4336318146658268,test,1
S32312,64,10,2026-06-08,37,19,0.0035121650097362,0.0,0.4840807421923749,test,1
S32604,64,1,2026-06-08,32,16,0.0027315117353333,0.0,0.4278411174382032,test,1
S32609,64,2,2026-06-08,47,29,0.0034523882781144,0.0,0.4971744083548932,test,1
S32674,64,3,2026-06-08,56,26,0.0035227303048904,0.0,0.4456957028701938,test,1
S32728,64,8,2026-06-08,37,32,0.0032648964171613,0.0,0.4169039638981242,test,1
S33144,64,4,2026-06-08,56,13,0.0032003059348659,0.0,0.4456896778898235,test,1
S33147,64,23,2026-06-08,35,11,0.0034328546739641,0.0036216438765434,0.4362265930976277,test,1
S33174,64,20,2026-06-08,16,20,0.0034153519273102,0.0054954168002742,0.4091666178470838,test,1
S33175,64,21,2026-06-08,20,19,0.0034398025140535,0.0,0.4896443250734522,test,1
S33177,64,21,2026-06-08,37,29,0.0031051357484082,0.0017708700779966,0.4488769902624414,test,1
S33180,64,23,2026-06-08,52,16,0.0033669509483237,0.0,0.4958086759638378,test,1
S33182,64,23,2026-06-08,15,20,0.0033369371300784,0.0,0.5095539483747099,test,1
S33183,64,16,2026-06-08,38,23,0.0033285073889551,0.0,0.4772020444301905,test,1
S33188,64,6,2026-06-08,48,25,0.003541134876205,0.0035748323173472,0.5333972185761685,test,1
S33202,64,15,2026-06-08,38,15,0.0033945449388015,0.0053450630760461,0.4421482129474963,test,1
S33208,64,12,2026-06-08,52,28,0.0032419805401347,0.0178859330914953,0.434696216006764,test,1
S33210,64,5,2026-06-08,18,16,0.0034725580191903,0.003568902436835,0.420981995939166,test,1
S33211,64,5,2026-06-08,52,18,0.003511114064118,0.0035790027040553,0.4977765517609367,test,1
S33217,64,19,2026-06-08,48,23,0.0035086781994167,0.0072536742706189,0.4832262248693875,test,1
S33522,64,1,2026-06-08,44,20,0.0026079794501912,0.0054846826167564,0.4376544105676679,test,1
S33555,64,16,2026-06-08,38,20,0.0033007407382964,0.0,0.4417653745589097,test,1
S33827,64,5,2026-06-08,55,17,0.0033907028271723,0.0,0.473586863861108,test,1
S33828,64,10,2026-06-08,24,18,0.0034475835116113,0.0,0.4418587441797208,test,1
S34183,64,16,2026-06-08,31,31,0.0032820220667583,0.0,0.4091528403018754,test,1
S34184,64,6,2026-06-08,29,12,0.0030594067294347,0.0,0.3932485379758612,test,1
S34372,64,20,2026-06-08,46,13,0.0034137310755229,0.0,0.3878491845051761,test,1
S34555,64,16,2026-06-08,44,27,0.0033453676892393,0.0,0.4867089951441082,test,1
S34557,64,9,2026-06-08,36,28,0.0034714670139546,0.0,0.4460145398601758,test,1
S34562,64,15,2026-06-08,53,22,0.003508271096834,0.0,0.474957490628712,test,1
S34797,64,8,2026-06-08,41,32,0.0032843575467431,0.0,0.4084548732230681,test,1
S35174,64,15,2026-06-08,26,25,0.0034433635763602,0.0155515288401637,0.4828240066206041,test,1
S35180,64,6,2026-06-08,42,18,0.0035795852441188,0.0463876318622354,0.4967856649997258,test,1
S35186,64,16,2026-06-08,54,29,0.0032500601247746,0.0068882584095615,0.4400911392189501,test,1
S35205,64,23,2026-06-08,50,24,0.0034340318490308,0.025627269635432,0.5176972663175846,test,1
S35206,64,21,2026-06-08,35,24,0.0034659555170903,0.0131547385677679,0.4905033017350063,test,1
S35207,64,23,2026-06-08,30,28,0.0034428875175752,0.0660887544984534,0.4978486113587079,test,1
S35218,64,9,2026-06-08,30,17,0.0035443462862852,0.0172796027470662,0.5119615570910069,test,1
S35221,64,23,2026-06-08,23,20,0.0035117891808633,0.0219710126622248,0.5331355904945031,test,1
S35226,64,9,2026-06-08,19,19,0.0034965031879575,0.0344814994687008,0.4922260194416116,test,1
S35228,64,11,2026-06-08,37,25,0.0035609880245269,0.0228026906669363,0.5133935798592489,test,1
S35290,64,12,2026-06-08,28,12,0.0032095641454863,0.0289352265344548,0.4060271854088793,test,1
S35775,64,14,2026-06-08,30,18,0.0035373784037412,0.0,0.4717167808097146,test,1
S35785,64,21,2026-06-08,29,30,0.0033458783964347,0.0,0.4684261225782696,test,1
S35787,64,5,2026-06-08,40,15,0.0034984283874116,0.0019870303291993,0.4743005803512241,test,1
S35790,64,14,2026-06-08,13,21,0.0032019428035389,0.0020284141229863,0.4523168225347952,test,1
S35801,64,1,2026-06-08,51,17,0.0023361954872687,0.0019737024990965,0.4195170772943578,test,1
S35827,64,15,2026-06-08,19,28,0.0031878047253937,0.0,0.4608122895673863,test,1
S35959,64,20,2026-06-08,19,27,0.003433181038179,0.0059045763436772,0.4515791945392252,test,1
S36371,64,9,2026-06-08,23,14,0.0034292260177457,0.0,0.4249767912857843,test,1
S37082,64,11,2026-06-08,41,31,0.0033792854307059,0.0,0.4809248255696054,test,1
S37376,64,16,2026-06-08,63,23,0.0032458480853849,0.0,0.4314510501243719,test,1
S37385,64,11,2026-06-08,34,24,0.0035873249151583,0.0,0.5387607188809513,test,1
S37386,64,13,2026-06-08,43,22,0.0034589624439355,0.0,0.4643350008174678,test,1
S37387,64,5,2026-06-08,30,21,0.0035599934053956,0.0,0.5409275985674568,test,1
S38054,64,25,2026-06-08,61,17,0.0033674000752104,0.0109292321224865,0.4522383365090626,test,1
S38073,64,19,2026-06-08,23,21,0.003515374644709,0.0013631862902407,0.4862442047061712,test,1
S38075,64,19,2026-06-08,60,22,0.0034222353161572,0.0056128700739159,0.4447094636196616,test,1
S38085,64,6,2026-06-08,22,22,0.0035557170712736,0.0,0.4918055518149013,test,1
S38098,64,13,2026-06-08,54,19,0.0035443047729581,0.0013928591446667,0.487255755632708,test,1
S38107,64,13,2026-06-08,55,20,0.0034995122965697,0.0177421525094669,0.4940081408578425,test,1
S38115,64,10,2026-06-08,24,25,0.0031752317065018,0.0054170856188366,0.4049071427979491,test,1
S38200,64,20,2026-06-08,37,32,0.0033484149782323,0.0108096057593231,0.4290124224135209,test,1
S38924,64,2,2026-06-08,33,16,0.0035280719320519,0.0,0.4653925739664981,test,1
S39187,64,15,2026-06-08,51,31,0.0032733489442898,0.0,0.4339806002495119,test,1
S39218,64,23,2026-06-08,57,22,0.0033662974268119,0.0,0.513249188492583,test,1
S39222,64,6,2026-06-08,37,17,0.0035618381524139,0.0,0.5381060313546793,test,1
S39254,64,20,2026-06-08,17,16,0.0031332139193964,0.0,0.4436004075784538,test,1
S39472,64,10,2026-06-08,19,15,0.0033303207071497,0.0,0.4319313213470789,test,1
S39589,64,11,2026-06-08,44,19,0.0035210112323779,0.0,0.4992674996777778,test,1
S39591,64,18,2026-06-08,46,26,0.0034701692943502,0.0,0.5208663395736924,test,1
S39984,64,10,2026-06-08,20,27,0.0034761682068586,0.0038213866943467,0.4465752874311374,test,1
S40007,64,4,2026-06-08,44,29,0.0033602727106813,0.0,0.4686408367784956,test,1
S40519,64,5,2026-06-08,47,16,0.0035008374375868,0.0021166590006984,0.4664151470517252,test,1
S40656,64,15,2026-06-08,35,21,0.0034676846266686,0.0,0.5155860861380334,test,1
S40746,64,16,2026-06-08,30,30,0.0030771084672967,0.0,0.4677548962909651,test,1
S40747,64,16,2026-06-08,44,21,0.0032337989258914,0.0,0.4410789028425501,test,1
S40772,64,11,2026-06-08,52,19,0.0035298854352437,0.0,0.4634680309488141,test,1
S40775,64,9,2026-06-08,47,17,0.0035119772699027,0.0,0.5062639132096692,test,1
S41055,64,16,2026-06-08,44,22,0.0033573594031056,0.0055137677782955,0.4557667026799916,test,1
S41130,64,13,2026-06-08,26,14,0.0034347461753025,0.0,0.4911124532196684,test,1
S41626,64,16,2026-06-08,53,22,0.0034274909289653,0.0,0.4507368414884724,test,1
S41628,64,21,2026-06-08,42,12,0.0030778904071362,0.0,0.4523958922052348,test,1
S41631,64,8,2026-06-08,31,17,0.0035714821892594,0.0,0.4868018657845617,test,1
S41635,64,9,2026-06-08,22,24,0.0034792742685916,0.0,0.4501709907487377,test,1
S41636,64,10,2026-06-08,19,17,0.0035269883538218,0.0,0.4681002442733027,test,1
S41641,64,14,2026-06-08,45,26,0.0035155212200153,0.0024455532264572,0.5256678805887919,test,1
S41997,64,21,2026-06-08,18,25,0.0034825713013689,0.0095818479453447,0.4805734493362689,test,1
S42007,64,23,2026-06-08,61,25,0.0033535019469312,0.010030180440506,0.4701300107061826,test,1
S42014,64,16,2026-06-08,46,24,0.0028914973914809,0.013521896221487,0.4691001035785085,test,1
S42020,64,19,2026-06-08,34,22,0.0035221946999747,0.0183007979968543,0.5270356317974307,test,1
S42021,64,16,2026-06-08,55,17,0.0033760569115822,0.041181724925964,0.4768738473589568,test,1
S42031,64,15,2026-06-08,58,15,0.0033650806151695,0.0155377907244042,0.5058213998772432,test,1
S42034,64,15,2026-06-08,25,28,0.0033248993185252,0.0137361593339206,0.4871642315867739,test,1
S42042,64,11,2026-06-08,40,18,0.0035434370758269,0.0091527625706087,0.4684407644351475,test,1
S42046,64,9,2026-06-08,51,30,0.0031803827900593,0.0051180656389343,0.4401318114443341,test,1
S42239,64,20,2026-06-08,45,16,0.0033667445882989,0.0067465185690457,0.4239051896619346,test,1
S42241,64,17,2026-06-08,49,19,0.0036007037532886,0.0161560341324664,0.5764480192365289,test,1
S42242,64,21,2026-06-08,53,18,0.0034173284130967,0.0,0.4770135273028648,test,1
S42243,64,10,2026-06-08,28,18,0.0035098528338332,0.0145231710671067,0.4719491505860704,test,1
S42249,64,2,2026-06-08,51,19,0.003458101880355,0.0,0.476758626322995,test,1
S42263,64,1,2026-06-08,34,20,0.0028930438316143,0.0092165044042651,0.4414481916595242,test,1
S42688,64,13,2026-06-08,25,27,0.0034815831538718,0.0,0.49137130600473,test,1
S42690,64,11,2026-06-08,47,26,0.0034214518137724,0.0,0.4379330170282036,test,1
S42717,64,17,2026-06-08,14,25,0.0030928558830843,0.0075810732481161,0.4869418792970063,test,1
S42718,64,13,2026-06-08,38,11,0.0033142126670835,0.0,0.4025232777493601,test,1
S42931,64,12,2026-06-08,58,26,0.0031047300284014,0.0,0.445393680899769,test,1
S42932,64,9,2026-06-08,49,18,0.0035136623189204,0.0,0.4813102713075269,test,1
S43125,64,3,2026-06-08,25,21,0.0035716479633817,0.0075829528506638,0.5195545784563765,test,1
S43147,64,6,2026-06-08,40,21,0.0035145393058635,0.0109155091275379,0.4680046481382019,test,1
S43150,64,16,2026-06-08,35,31,0.0032534036374914,0.0183027877686802,0.4194628632997018,test,1
S43151,64,6,2026-06-08,38,26,0.0035264158566429,0.0018764453254046,0.4848944878154276,test,1
S43153,64,8,2026-06-08,29,13,0.0035237055644337,0.0111990593363732,0.4682456083974221,test,1
S43157,64,8,2026-06-08,57,28,0.0034662939536705,0.0066246224974388,0.4533139099226715,test,1
S43165,64,23,2026-06-08,34,19,0.0034315137066786,0.0102875315193255,0.466844976010272,test,1
S43169,64,12,2026-06-08,25,16,0.0034990861880484,0.0081249974456119,0.4831085385762634,test,1
S43171,64,18,2026-06-08,58,28,0.0032911928800935,0.0076658048420277,0.4120502816542199,test,1
S43173,64,15,2026-06-08,53,14,0.0034401527002224,0.0065696421726084,0.5300836781652324,test,1
S43324,64,8,2026-06-08,35,31,0.0034023099604803,0.0104184532589348,0.4518788652924527,test,1
S00048,64,19,2026-06-08,25,13,0.0031505274697197,0.0,0.3214313959934736,test,2
S00172,64,10,2026-06-08,36,12,0.0035002816010341,0.0022320125387907,0.4620793437126909,test,2
S00422,64,16,2026-06-08,59,18,0.0034080953492185,0.0,0.441997386986838,test,2
S00424,64,6,2026-06-08,46,14,0.0033184806939163,0.0,0.393222618645416,test,2
S00426,64,8,2026-06-08,23,26,0.0035375318277272,0.0022040693239671,0.4618682534698816,test,2
S00433,64,11,2026-06-08,41,19,0.0035145460024068,0.0,0.4848858608054905,test,2
S00990,64,14,2026-06-08,35,23,0.0035041804339804,0.0,0.4839637038692574,test,2
S00993,64,18,2026-06-08,59,19,0.0034938991006366,0.0,0.4897085860666972,test,2
S01013,64,17,2026-06-08,26,26,0.0035400635463889,0.0,0.5377547214774127,test,2
S01256,64,10,2026-06-08,21,23,0.0034870858965058,0.004268329339826,0.4343131898693573,test,2
S01307,64,3,2026-06-08,62,17,0.0034857693389852,0.0043308150123301,0.4893964599442897,test,2
S01473,64,17,2026-06-08,42,11,0.0031154063066491,0.0130705776125814,0.47482952937481,test,2
S01474,64,17,2026-06-08,26,30,0.0032043393120203,0.0072795554344737,0.4920660365430317,test,2
S01681,64,16,2026-06-08,39,16,0.0033931487057999,0.0,0.5069097357734866,test,2
S01688,64,25,2026-06-08,15,18,0.0034010530601677,0.001451230479928,0.4815053138064971,test,2
S01689,64,21,2026-06-08,32,28,0.0032255529752526,0.0,0.4608587623512747,test,2
S01696,64,10,2026-06-08,44,17,0.0033601488548543,0.0042849260268303,0.4650973234325281,test,2
S01701,64,23,2026-06-08,56,24,0.0034125179066661,0.0042709702922649,0.5321125327728934,test,2
S01702,64,13,2026-06-08,41,13,0.0033994176487406,0.0058196039859018,0.4737927631915823,test,2
S01706,64,15,2026-06-08,31,30,0.0032920487834802,0.0162810089639357,0.4436528910403434,test,2
S01708,64,14,2026-06-08,39,28,0.0034944024256297,0.0103663841908916,0.5059147134940173,test,2
S02053,64,23,2026-06-08,44,21,0.0033252553296371,0.0,0.4916035053090408,test,2
S02054,64,25,2026-06-08,32,22,0.0035658579582215,0.0,0.5255136386167959,test,2
S02059,64,16,2026-06-08,58,19,0.003384327046254,0.0099286813033142,0.4886525831208954,test,2
S02069,64,13,2026-06-08,60,24,0.0034883943608681,0.0,0.4826329141099569,test,2
S02193,64,5,2026-06-08,14,20,0.0034018702116662,0.0,0.503155954500902,test,2
S02364,64,11,2026-06-08,39,32,0.0032992642901851,0.0,0.4806455318931322,test,2
S02778,64,13,2026-06-08,58,27,0.0034253928280486,0.0,0.466138121015269,test,2
S02810,64,14,2026-06-08,59,27,0.0034188476727519,0.0,0.4893955905360559,test,2
S02811,64,17,2026-06-08,54,24,0.0035479500690496,0.0,0.5198037848906946,test,2
S02970,64,3,2026-06-08,25,13,0.0033360409967347,0.0,0.4043229697981147,test,2
S02985,64,21,2026-06-08,37,17,0.0034246286440196,0.0,0.4776480346979437,test,2
S02994,64,1,2026-06-08,35,14,0.0023800636285493,0.0,0.4289854349212791,test,2
S02999,64,18,2026-06-08,35,23,0.0034981443360096,0.0,0.4434404006490802,test,2
S03005,64,11,2026-06-08,19,18,0.0035194393392163,0.0,0.5001854503147797,test,2
S03085,64,17,2026-06-08,37,23,0.0035647393385768,0.0,0.5414812360049627,test,2
S03087,64,16,2026-06-08,52,24,0.0034364680158956,0.0030046096879014,0.5215116935056687,test,2
S03091,64,25,2026-06-08,45,18,0.0035459478916614,0.0031046394682758,0.5251531635079663,test,2
S03098,64,19,2026-06-08,22,26,0.0034602591286766,0.0,0.5020573615509303,test,2
S03105,64,12,2026-06-08,30,18,0.0035282263598688,0.0015030544970664,0.5188525724977539,test,2
S03109,64,13,2026-06-08,47,18,0.0035739676200477,0.0060938788397107,0.5167506418874112,test,2
S03110,64,13,2026-06-08,30,20,0.0035920745887679,0.0090870860987694,0.4699696355744515,test,2
S03149,64,21,2026-06-08,24,13,0.0029088519334425,0.0090760507309234,0.4630764508854013,test,2
S03189,64,5,2026-06-08,55,26,0.0034659977454524,0.0,0.4054356219868777,test,2
S03208,64,3,2026-06-08,22,17,0.0035548998804585,0.0,0.4903899415860686,test,2
S03228,64,10,2026-06-08,28,20,0.0035597796632171,0.0030967179151673,0.4895265881607498,test,2
S03232,64,8,2026-06-08,26,29,0.0035505158065821,0.012144870960746,0.4459621541493399,test,2
S03233,64,18,2026-06-08,43,13,0.0033730775728959,0.0092792262954976,0.4990612297194719,test,2
S03507,64,8,2026-06-08,60,22,0.0035191868411322,0.0,0.4357397307611304,test,2
S03612,64,13,2026-06-08,57,14,0.0032894330376261,0.0,0.4378953837591132,test,2
S04000,64,20,2026-06-08,64,18,0.0032148868493881,0.0,0.421679262006857,test,2
S04001,64,1,2026-06-08,51,14,0.0023602803308807,0.0,0.4340497513629982,test,2
S04002,64,17,2026-06-08,18,26,0.003509690736733,0.0,0.5227872300047053,test,2
S04003,64,23,2026-06-08,61,21,0.0034559195818285,0.0,0.4764349227874505,test,2
S04008,64,21,2026-06-08,57,27,0.0032561842760254,0.0,0.4578950170302931,test,2
S04009,64,13,2026-06-08,51,26,0.0033999285400057,0.0,0.4983722025824958,test,2
S04016,64,19,2026-06-08,13,19,0.0030459075913762,0.0,0.4508170102473142,test,2
S04086,64,3,2026-06-08,43,13,0.0034931922219338,0.0,0.4775769663888259,test,2
S04506,64,20,2026-06-08,65,19,0.0032259780824316,0.0,0.4116790171809307,test,2
S04605,64,2,2026-06-08,19,18,0.0035498224951784,0.0034313014781522,0.4807767098221786,test,2
S04838,64,16,2026-06-08,38,16,0.0034072287487196,0.0,0.4507620141856114,test,2
S04845,64,18,2026-06-08,53,14,0.0033333566739153,0.0,0.4591537603046866,test,2
S04846,64,20,2026-06-08,39,26,0.0034589598286386,0.0,0.489458795249545,test,2
S04847,64,5,2026-06-08,59,19,0.0034974438890279,0.0,0.4723465421768881,test,2
S04850,64,20,2026-06-08,36,18,0.0035032644989795,0.0,0.4719589405761941,test,2
S05274,64,15,2026-06-08,41,19,0.0034471053013228,0.0,0.5057170445067476,test,2
S05279,64,10,2026-06-08,32,17,0.0034930735411271,0.0,0.4651182692028386,test,2
S05697,64,10,2026-06-08,58,24,0.0035156494443654,0.0,0.4891718025929163,test,2
S05698,64,10,2026-06-08,37,23,0.0034886167075405,0.0070065624845806,0.4360077874146344,test,2
S05701,64,20,2026-06-08,33,23,0.0034816582494896,0.0,0.4785848192131568,test,2
S05705,64,2,2026-06-08,40,16,0.0035269641076901,0.0034117275560498,0.4514169640472064,test,2
S06497,64,2,2026-06-08,56,27,0.0035064303398007,0.0046665352149704,0.430514774044777,test,2
S06512,64,4,2026-06-08,42,19,0.0034798953903918,0.0119504908237302,0.4609852751065244,test,2
S06570,64,4,2026-06-08,41,13,0.0034557839882556,0.0,0.3768232189988894,test,2
S06574,64,4,2026-06-08,42,22,0.0034924573350396,0.0,0.4675971533546912,test,2
S06845,64,4,2026-06-08,26,21,0.0035412878682415,0.0,0.487630240308341,test,2
S06850,64,4,2026-06-08,17,26,0.0034485338992053,0.0068773697174328,0.4720242224258113,test,2
S06978,64,16,2026-06-08,44,17,0.0033118892831822,0.0,0.4572883991868422,test,2
S06998,64,14,2026-06-08,44,19,0.0035465011179435,0.0,0.5042947281889915,test,2
S07006,64,13,2026-06-08,33,21,0.003533928700546,0.0022452012775511,0.528876346524254,test,2
S07008,64,11,2026-06-08,40,12,0.0034378709996011,0.0,0.4339997540391531,test,2
S07010,64,23,2026-06-08,58,16,0.0031997193580091,0.0,0.4593377083361998,test,2
S07011,64,10,2026-06-08,23,29,0.0034317587216204,0.0,0.4326337736460151,test,2
S07013,64,19,2026-06-08,37,25,0.0035249822523307,0.0,0.4864976203152111,test,2
S07120,64,25,2026-06-08,60,25,0.0033990656249129,0.0,0.4617031145552595,test,2
S07121,64,17,2026-06-08,27,23,0.0035874656139301,0.0,0.5426089851364028,test,2
S07122,64,16,2026-06-08,19,16,0.003273354482225,0.0,0.4703541544350201,test,2
S07126,64,23,2026-06-08,33,27,0.0034784444308095,0.0,0.5358722783736026,test,2
S07629,64,2,2026-06-08,25,13,0.0033665837110252,0.0076808272950859,0.4370038422047173,test,2
S07630,64,3,2026-06-08,55,30,0.0032408867797805,0.0134405917937708,0.4468794749287859,test,2
S07633,64,19,2026-06-08,41,32,0.0029586699669445,0.0097203207510267,0.42969380343499,test,2
S07636,64,11,2026-06-08,27,12,0.0032679233040204,0.0066345396537224,0.3844873542065774,test,2
S08220,64,2,2026-06-08,44,29,0.0034081585982847,0.0137654064533998,0.4766693865448095,test,2
S08223,64,4,2026-06-08,45,13,0.0034707038767243,0.0056253155043655,0.4302584288234184,test,2
S08342,64,18,2026-06-08,17,27,0.0033259896247917,0.0134480612603836,0.5010934655422279,test,2
S08465,64,21,2026-06-08,15,18,0.0029376688962624,0.0059161173129161,0.4848034236450827,test,2
S08471,64,16,2026-06-08,28,24,0.0034652450297416,0.0,0.5884231189293073,test,2
S08472,64,20,2026-06-08,35,31,0.0032659757144715,0.0093632694200707,0.3762780794265297,test,2
S08504,64,12,2026-06-08,26,25,0.0035616734507702,0.0011800964972266,0.4982155673805323,test,2
S08517,64,8,2026-06-08,36,22,0.0035624566490868,0.0092526011305114,0.5016503919239209,test,2
S08521,64,9,2026-06-08,35,25,0.0032749920493766,0.0035578017509825,0.564049103543483,test,2
S08527,64,8,2026-06-08,36,24,0.0035627180812353,0.0,0.5042143981464817,test,2
S08655,64,10,2026-06-08,48,29,0.0034150707262724,0.0118911754079965,0.461123648872507,test,2
S08657,64,5,2026-06-08,40,25,0.0035399982403989,0.0058366626972662,0.5131186711442072,test,2
S08658,64,19,2026-06-08,25,23,0.0034983988107754,0.0123444245741433,0.4697598815515993,test,2
S08664,64,10,2026-06-08,38,31,0.0033828471132156,0.0083290239791618,0.5101143923692496,test,2
S08906,64,13,2026-06-08,46,16,0.003470833912259,0.0,0.4780016958962834,test,2
S08907,64,9,2026-06-08,31,28,0.0034788947993043,0.0,0.4739223073165229,test,2
S08948,64,9,2026-06-08,34,26,0.0034971967562965,0.0,0.4931750392897553,test,2
S09394,64,25,2026-06-08,28,12,0.0030354807848239,0.0,0.3788932511946299,test,2
S09542,64,9,2026-06-08,16,22,0.0034872584273619,0.0,0.4623573624917437,test,2
S09800,64,15,2026-06-08,21,23,0.0034393079725428,0.0040083877732075,0.455047144831476,test,2
S09811,64,6,2026-06-08,16,25,0.003417206278929,0.0065552407633096,0.518947585716095,test,2
S09830,64,12,2026-06-08,34,26,0.003495207489441,0.0026599231994005,0.5136150249202726,test,2
S09899,64,10,2026-06-08,63,21,0.0032079654142212,0.0,0.4323454314023908,test,2
S09903,64,10,2026-06-08,62,20,0.0035215579385619,0.0106882582386417,0.4227300626548237,test,2
S10063,64,1,2026-06-08,34,21,0.0028586004108753,0.007746863066012,0.5070970070552105,test,2
S10073,64,2,2026-06-08,20,19,0.0035426550229779,0.0120115039756386,0.4752270780693773,test,2
S10078,64,4,2026-06-08,39,23,0.0034872296999317,0.0153990348492242,0.4849012512080176,test,2
S10463,64,10,2026-06-08,28,24,0.0035089839945715,0.0,0.4900896446037384,test,2
S10583,64,11,2026-06-08,24,29,0.003404847374403,0.0,0.4333042653463382,test,2
S10750,64,19,2026-06-08,31,24,0.0035677330105121,0.0,0.5163807270533166,test,2
S10753,64,11,2026-06-08,43,15,0.0035127782073663,0.0,0.4793470679461265,test,2
S10763,64,2,2026-06-08,44,30,0.0032623472225285,0.0,0.4130292185218909,test,2
S10829,64,5,2026-06-08,24,23,0.0035267422189696,0.0113213871383965,0.4704399556150582,test,2
S10987,64,1,2026-06-08,54,22,0.002810370777438,0.0151533386930867,0.4426299755964456,test,2
S11008,64,3,2026-06-08,38,23,0.003520664826991,0.0015036411108186,0.4645437345539084,test,2
S11011,64,3,2026-06-08,27,15,0.0034054663028262,0.0007534275648372,0.4236329981070666,test,2
S11151,64,15,2026-06-08,18,18,0.0032488794099231,0.0219525877109679,0.4355184607481974,test,2
S11152,64,1,2026-06-08,60,18,0.0027259435977871,0.0168384064740018,0.4078951343016125,test,2
S11154,64,14,2026-06-08,32,19,0.0035656032340961,0.0141131637197983,0.52118979061258,test,2
S11160,64,20,2026-06-08,26,18,0.0035253086830701,0.0162565725453638,0.4938595232395402,test,2
S11162,64,17,2026-06-08,36,19,0.0035112694192335,0.0,0.5548865834177038,test,2
S11168,64,23,2026-06-08,32,14,0.0033550311075816,0.0128252272478017,0.5228395803185178,test,2
S11173,64,23,2026-06-08,56,28,0.0033654745494861,0.0064835424667139,0.4337372553816797,test,2
S11176,64,21,2026-06-08,18,27,0.0030762501830184,0.0104922047352143,0.4645957647216325,test,2
S11178,64,23,2026-06-08,30,20,0.0034845174381884,0.0052083333333333,0.546499786347975,test,2
S11179,64,19,2026-06-08,24,14,0.0032631409210016,0.0080321285140562,0.4461439253364771,test,2
S11180,64,23,2026-06-08,18,26,0.0034390911430135,0.0037888143831627,0.5240735095071609,test,2
S11181,64,8,2026-06-08,34,13,0.0035390523657771,0.0116982292305678,0.471731840452051,test,2
S11183,64,11,2026-06-08,30,17,0.0035513119393831,0.0119955010836981,0.477667129783333,test,2
S11184,64,8,2026-06-08,59,18,0.0034731448462959,0.0095879840154333,0.4893461491878864,test,2
S11186,64,23,2026-06-08,47,13,0.0033396950019282,0.0135636701053435,0.5164416564872042,test,2
S11191,64,14,2026-06-08,44,25,0.0034947554226004,0.0007541718449592,0.473188178547502,test,2
S11193,64,11,2026-06-08,62,19,0.0031843237646463,0.0153545764052372,0.4728942849152823,test,2
S11196,64,11,2026-06-08,36,12,0.0034731794222708,0.0135149834121933,0.4098156516887584,test,2
S11200,64,14,2026-06-08,19,18,0.003504983291861,0.0147293713929184,0.4544911033007114,test,2
S11204,64,14,2026-06-08,18,19,0.003534379306758,0.0110810859018264,0.4771453200450423,test,2
