ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09814,109,6,2026-04-19,55,16,0.0033980412021814,0.012054134463021,0.5110134904494462,val,4
S09832,109,6,2026-04-19,24,28,0.003379416515948,0.0077552644513969,0.4931784346577279,val,4
S09835,109,6,2026-04-19,46,27,0.0033450066044285,0.0208292405656794,0.5175141424467595,val,4
S11201,109,6,2026-04-19,29,30,0.0033888574919469,0.0203259014966734,0.4806827121689943,val,4
S12259,109,6,2026-04-19,62,21,0.003394645101914,0.0,0.4914867282575695,val,4
S14577,109,6,2026-04-19,25,21,0.0035419330267354,0.0,0.526751418518892,val,4
S14998,109,6,2026-04-19,33,18,0.0035463372185413,0.0020448635660445,0.5289498582745474,val,4
S15619,109,6,2026-04-19,53,20,0.0035109531411767,0.0033216707268577,0.5515094761318942,val,4
S19286,109,6,2026-04-19,52,29,0.0032373367187654,0.0034369608138059,0.4867393697831028,val,4
S27340,109,6,2026-04-19,37,12,0.0034404283234413,0.0,0.4895730912394916,val,4
S36990,109,6,2026-04-19,37,11,0.0033777911124959,0.0,0.3739092881829737,val,4
S39208,109,6,2026-04-19,24,29,0.003373847290179,0.0,0.4777491286813173,val,4
S40758,109,6,2026-04-19,33,30,0.0032709013586839,0.0,0.4812117509875317,val,4
S42015,109,6,2026-04-19,35,17,0.0034955199110143,0.0142745877196983,0.5181017163151261,val,4
S42047,109,6,2026-04-19,39,26,0.003470072849381,0.009458215689531,0.5094868628263017,val,4
S00419,109,7,2026-04-19,48,22,0.0035655252049492,0.0,0.5306204465127052,val,1
S02058,109,7,2026-04-19,26,22,0.0035303960891927,0.0,0.4769500469033398,val,1
S03084,109,7,2026-04-19,36,12,0.0033021341824712,0.0062018986295301,0.461205404934577,val,1
S04465,109,7,2026-04-19,35,20,0.0035512432562406,0.0,0.4832139068647175,val,1
S04840,109,7,2026-04-19,57,21,0.0035307675482472,0.0,0.5335914335914972,val,1
S04841,109,7,2026-04-19,60,19,0.003519445560514,0.0,0.4722073919209074,val,1
S05721,109,7,2026-04-19,28,29,0.0034048126178295,0.0070150180668473,0.4789331150312508,val,1
S06073,109,7,2026-04-19,22,16,0.003371154955387,0.0,0.4393019754093056,val,1
S06480,109,7,2026-04-19,42,27,0.0034233563007256,0.0015493001652171,0.4702485010293311,val,1
S08476,109,7,2026-04-19,55,26,0.0033227949641441,0.0083128439292822,0.4237975803332678,val,1
S08945,109,7,2026-04-19,36,27,0.003514435314412,0.0,0.5202584118880264,val,1
S13679,109,7,2026-04-19,32,13,0.0034530118685542,0.0036742147012944,0.5153284006866014,val,1
S14980,109,7,2026-04-19,27,20,0.0035743590762846,0.0,0.4842797934118282,val,1
S14984,109,7,2026-04-19,48,19,0.0035618987099951,0.0020426196494256,0.5730256732862319,val,1
S14990,109,7,2026-04-19,23,14,0.0033699884263656,0.0,0.468424098330559,val,1
S16741,109,7,2026-04-19,48,23,0.0034387930133451,0.0,0.5051644808786769,val,1
S21121,109,7,2026-04-19,28,19,0.0035452151815987,0.0,0.4710119774613687,val,1
S24283,109,7,2026-04-19,34,31,0.0031207658558848,0.0,0.4656030546325924,val,1
S25708,109,7,2026-04-19,56,25,0.0032753414548146,0.0,0.4788494605056061,val,1
S27863,109,7,2026-04-19,32,19,0.0035601301565654,0.0,0.5036650217600696,val,1
S30227,109,7,2026-04-19,57,24,0.0035158805250744,0.0,0.4908017346873525,val,1
S35181,109,7,2026-04-19,20,21,0.0034715937666998,0.0048049189995713,0.4948298432760945,val,1
S35182,109,7,2026-04-19,52,22,0.0035162116818244,0.0195598799947929,0.5716498972462041,val,1
S35201,109,7,2026-04-19,53,24,0.0035497070657969,0.0125203025662443,0.5155230081613263,val,1
S37073,109,7,2026-04-19,45,21,0.0035478092907087,0.0,0.5111040743091861,val,1
S38084,109,7,2026-04-19,39,20,0.0034474599899898,0.0122111021932482,0.4846657852607691,val,1
S38091,109,7,2026-04-19,44,19,0.0034515455546159,0.0110925119964289,0.5058899581248929,val,1
S38656,109,7,2026-04-19,23,19,0.0035235912033689,0.0,0.4915468427058616,val,1
S40759,109,7,2026-04-19,42,16,0.0034990104101038,0.0021543689909577,0.4669885416671935,val,1
S00419,109,7,2026-04-19,47,22,0.003549310064238,0.0,0.5306204465127052,val,2
S02058,109,7,2026-04-19,25,22,0.0035416190583663,0.0,0.4769500469033398,val,2
S03084,109,7,2026-04-19,34,12,0.0032716178077525,0.0062018986295301,0.461205404934577,val,2
S04465,109,7,2026-04-19,34,20,0.0035691985193248,0.0,0.4832139068647175,val,2
S04840,109,7,2026-04-19,58,21,0.0035332580269739,0.0,0.5335914335914972,val,2
S04841,109,7,2026-04-19,61,19,0.0034942322507436,0.0,0.4722073919209074,val,2
S05721,109,7,2026-04-19,50,29,0.0033041656815027,0.0070150180668473,0.4789331150312508,val,2
S06073,109,7,2026-04-19,21,16,0.0034266247285211,0.0,0.4393019754093056,val,2
S06480,109,7,2026-04-19,43,27,0.0034574657619229,0.0015493001652171,0.4702485010293311,val,2
S08476,109,7,2026-04-19,53,26,0.0035036054607199,0.0083128439292822,0.4237975803332678,val,2
S08945,109,7,2026-04-19,38,27,0.003455619850633,0.0,0.5202584118880264,val,2
S13679,109,7,2026-04-19,34,13,0.0034762193543639,0.0036742147012944,0.5153284006866014,val,2
S14980,109,7,2026-04-19,26,20,0.0035446617554259,0.0,0.4842797934118282,val,2
S14984,109,7,2026-04-19,49,19,0.0035757543518388,0.0020426196494256,0.5730256732862319,val,2
S14990,109,7,2026-04-19,21,15,0.0035017537661154,0.0,0.468424098330559,val,2
S16741,109,7,2026-04-19,49,23,0.0035353641383476,0.0,0.5051644808786769,val,2
S21121,109,7,2026-04-19,29,19,0.0035677519516543,0.0,0.4710119774613687,val,2
S24283,109,7,2026-04-19,36,31,0.0032803340575868,0.0,0.4656030546325924,val,2
S25708,109,7,2026-04-19,57,25,0.0035094667497108,0.0,0.4788494605056061,val,2
S27863,109,7,2026-04-19,33,19,0.0035894553010956,0.0,0.5036650217600696,val,2
S30227,109,7,2026-04-19,56,24,0.0035036330776709,0.0,0.4908017346873525,val,2
S35181,109,7,2026-04-19,21,21,0.0034779070212456,0.0048049189995713,0.4948298432760945,val,2
S35182,109,7,2026-04-19,51,22,0.0035671369894784,0.0195598799947929,0.5716498972462041,val,2
S35201,109,7,2026-04-19,52,24,0.0035499618146738,0.0125203025662443,0.5155230081613263,val,2
S37073,109,7,2026-04-19,46,21,0.0027393947219526,0.0,0.5111040743091861,val,2
S38084,109,7,2026-04-19,38,20,0.0035484255205705,0.0122111021932482,0.4846657852607691,val,2
S38091,109,7,2026-04-19,45,19,0.0035571830781732,0.0110925119964289,0.5058899581248929,val,2
S38656,109,7,2026-04-19,24,19,0.0035585286550796,0.0,0.4915468427058616,val,2
S40759,109,7,2026-04-19,41,16,0.0035176019984492,0.0021543689909577,0.4669885416671935,val,2
S00419,109,7,2026-04-19,50,22,0.0035444223755999,0.0,0.5306204465127052,val,3
S02058,109,7,2026-04-19,28,22,0.0035495901179353,0.0,0.4769500469033398,val,3
S03084,109,7,2026-04-19,40,12,0.0033196270566217,0.0062018986295301,0.461205404934577,val,3
S04465,109,7,2026-04-19,37,20,0.0035454499783254,0.0,0.4832139068647175,val,3
S04840,109,7,2026-04-19,55,21,0.0035224048765151,0.0,0.5335914335914972,val,3
S04841,109,7,2026-04-19,58,19,0.003470020684375,0.0,0.4722073919209074,val,3
S05721,109,7,2026-04-19,24,29,0.003358944017889,0.0070150180668473,0.4789331150312508,val,3
S06073,109,7,2026-04-19,24,16,0.0034212348005186,0.0,0.4393019754093056,val,3
S06480,109,7,2026-04-19,40,27,0.0034677431314321,0.0015493001652171,0.4702485010293311,val,3
S08476,109,7,2026-04-19,59,26,0.0034580558065368,0.0083128439292822,0.4237975803332678,val,3
S08945,109,7,2026-04-19,32,27,0.0035438026597638,0.0,0.5202584118880264,val,3
S13679,109,7,2026-04-19,28,13,0.0034381689344892,0.0036742147012944,0.5153284006866014,val,3
S14980,109,7,2026-04-19,29,20,0.0035807219341084,0.0,0.4842797934118282,val,3
S14984,109,7,2026-04-19,46,19,0.0035513147919558,0.0020426196494256,0.5730256732862319,val,3
S14990,109,7,2026-04-19,28,14,0.0034924425475541,0.0,0.468424098330559,val,3
S16741,109,7,2026-04-19,46,23,0.003500821441738,0.0,0.5051644808786769,val,3
S21121,109,7,2026-04-19,25,19,0.0035123549392564,0.0,0.4710119774613687,val,3
S24283,109,7,2026-04-19,28,30,0.0033685333742268,0.0,0.4656030546325924,val,3
S25708,109,7,2026-04-19,54,25,0.0035343467702753,0.0,0.4788494605056061,val,3
S27863,109,7,2026-04-19,30,19,0.0035401129996932,0.0,0.5036650217600696,val,3
S30227,109,7,2026-04-19,61,24,0.0034646047789773,0.0,0.4908017346873525,val,3
S35181,109,7,2026-04-19,18,21,0.0034259349630094,0.0048049189995713,0.4948298432760945,val,3
S35182,109,7,2026-04-19,54,22,0.0035609681429145,0.0195598799947929,0.5716498972462041,val,3
S35201,109,7,2026-04-19,55,24,0.0035609449331397,0.0125203025662443,0.5155230081613263,val,3
S37073,109,7,2026-04-19,42,21,0.0035015489078886,0.0,0.5111040743091861,val,3
S38084,109,7,2026-04-19,41,20,0.0035378907152159,0.0122111021932482,0.4846657852607691,val,3
S38091,109,7,2026-04-19,42,19,0.0035585710427103,0.0110925119964289,0.5058899581248929,val,3
S38656,109,7,2026-04-19,21,19,0.0035598180836001,0.0,0.4915468427058616,val,3
S40759,109,7,2026-04-19,44,16,0.0035180190838743,0.0021543689909577,0.4669885416671935,val,3
S00419,109,7,2026-04-19,49,22,0.0035564984683596,0.0,0.5306204465127052,val,4
S02058,109,7,2026-04-19,27,22,0.0035890349668912,0.0,0.4769500469033398,val,4
S03084,109,7,2026-04-19,38,12,0.0032893191249718,0.0062018986295301,0.461205404934577,val,4
S04465,109,7,2026-04-19,36,20,0.0035753964763132,0.0,0.4832139068647175,val,4
S04840,109,7,2026-04-19,56,21,0.0035511611475048,0.0,0.5335914335914972,val,4
S04841,109,7,2026-04-19,59,19,0.0035710283989489,0.0,0.4722073919209074,val,4
S05721,109,7,2026-04-19,26,29,0.0019944547058689,0.0070150180668473,0.4789331150312508,val,4
S06073,109,7,2026-04-19,23,16,0.0033475674917581,0.0,0.4393019754093056,val,4
S06480,109,7,2026-04-19,41,27,0.0034733044207921,0.0015493001652171,0.4702485010293311,val,4
S08476,109,7,2026-04-19,57,26,0.0034661767964333,0.0083128439292822,0.4237975803332678,val,4
S08945,109,7,2026-04-19,34,27,0.0034909957202972,0.0,0.5202584118880264,val,4
S13679,109,7,2026-04-19,30,13,0.0030443416869157,0.0036742147012944,0.5153284006866014,val,4
S14980,109,7,2026-04-19,28,20,0.0035741640018895,0.0,0.4842797934118282,val,4
S14984,109,7,2026-04-19,47,19,0.0035906181443602,0.0020426196494256,0.5730256732862319,val,4
S14990,109,7,2026-04-19,26,14,0.0034325816901316,0.0,0.468424098330559,val,4
S16741,109,7,2026-04-19,47,23,0.0035361477976108,0.0,0.5051644808786769,val,4
S21121,109,7,2026-04-19,26,19,0.0035306217226096,0.0,0.4710119774613687,val,4
S24283,109,7,2026-04-19,32,31,0.0030821687939301,0.0,0.4656030546325924,val,4
S25708,109,7,2026-04-19,55,25,0.0035390809467401,0.0,0.4788494605056061,val,4
S27863,109,7,2026-04-19,31,19,0.0035766997630384,0.0,0.5036650217600696,val,4
S30227,109,7,2026-04-19,58,24,0.0035207291455919,0.0,0.4908017346873525,val,4
S35181,109,7,2026-04-19,19,21,0.0035619500058559,0.0048049189995713,0.4948298432760945,val,4
S35182,109,7,2026-04-19,53,22,0.003564340082697,0.0195598799947929,0.5716498972462041,val,4
S35201,109,7,2026-04-19,54,24,0.0035390148724105,0.0125203025662443,0.5155230081613263,val,4
S37073,109,7,2026-04-19,43,21,0.0035160647469482,0.0,0.5111040743091861,val,4
S38084,109,7,2026-04-19,40,20,0.0035351313276573,0.0122111021932482,0.4846657852607691,val,4
S38091,109,7,2026-04-19,43,19,0.0035369047443971,0.0110925119964289,0.5058899581248929,val,4
S38656,109,7,2026-04-19,22,19,0.0035574986479565,0.0,0.4915468427058616,val,4
S40759,109,7,2026-04-19,43,16,0.0035108198406736,0.0021543689909577,0.4669885416671935,val,4
S01263,109,8,2026-04-19,37,22,0.0034538667722175,0.0,0.4732533277279169,val,1
S03201,109,8,2026-04-19,39,13,0.003532439834996,0.0,0.3945304601313102,val,1
S04083,109,8,2026-04-19,38,24,0.0033890881195712,0.0,0.4534615986757315,val,1
S04818,109,8,2026-04-19,32,12,0.00348212660921,0.0,0.46121292603766,val,1
S05706,109,8,2026-04-19,17,24,0.0035227008114628,0.0,0.4595606658359237,val,1
S06500,109,8,2026-04-19,55,24,0.0034482624853125,0.0169399618254381,0.4635477279432387,val,1
S07754,109,8,2026-04-19,22,27,0.003498620635476,0.0271868155432002,0.4557020986978107,val,1
S12353,109,8,2026-04-19,38,27,0.0034760725004503,0.0,0.4599618778519076,val,1
S15695,109,8,2026-04-19,36,26,0.0035254368289639,0.0,0.4984339258339014,val,1
S17704,109,8,2026-04-19,37,16,0.0034742082658801,0.0203056542919697,0.4606750970791605,val,1
S18973,109,8,2026-04-19,41,22,0.0034559961992065,0.0,0.4590339180733398,val,1
S20512,109,8,2026-04-19,40,21,0.003426854321004,0.0,0.4416078912116254,val,1
S24933,109,8,2026-04-19,55,25,0.0035055611204347,0.0020467583383781,0.4620886159954646,val,1
S26789,109,8,2026-04-19,28,30,0.0034791234542792,0.0,0.4631191936928935,val,1
S29519,109,8,2026-04-19,35,15,0.0034992369262759,0.0,0.5178230602840012,val,1
S29835,109,8,2026-04-19,34,27,0.003484139384099,0.0,0.4708867647268929,val,1
S31304,109,8,2026-04-19,53,14,0.0034785881759035,0.0,0.4523381036475842,val,1
S32093,109,8,2026-04-19,45,32,0.0031124493376846,0.0044137171579924,0.3490730277400971,val,1
S32612,109,8,2026-04-19,42,25,0.0035130879208552,0.0,0.4793549881900588,val,1
S32672,109,8,2026-04-19,38,25,0.0035090403040885,0.0025648965268101,0.4426786253715842,val,1
S38325,109,8,2026-04-19,20,26,0.0035433399120843,0.0,0.4609581038205732,val,1
S40016,109,8,2026-04-19,54,16,0.0035110788153287,0.0019249464539542,0.4309088304440696,val,1
S40374,109,8,2026-04-19,60,28,0.0032346273960406,0.0019562924125769,0.4494993578570445,val,1
S01263,109,8,2026-04-19,36,22,0.0034344248389625,0.0,0.4732533277279169,val,2
S03201,109,8,2026-04-19,40,13,0.0035041549893942,0.0,0.3945304601313102,val,2
S04083,109,8,2026-04-19,37,24,0.0035284519019574,0.0,0.4534615986757315,val,2
S04818,109,8,2026-04-19,33,13,0.0035157517407222,0.0,0.46121292603766,val,2
S05706,109,8,2026-04-19,15,24,0.003484134989996,0.0,0.4595606658359237,val,2
S06500,109,8,2026-04-19,54,24,0.0034811461446362,0.0169399618254381,0.4635477279432387,val,2
S07754,109,8,2026-04-19,23,27,0.0033810861652096,0.0271868155432002,0.4557020986978107,val,2
S12353,109,8,2026-04-19,39,27,0.0034798489339582,0.0,0.4599618778519076,val,2
S15695,109,8,2026-04-19,35,26,0.0034887024199732,0.0,0.4984339258339014,val,2
S17704,109,8,2026-04-19,36,16,0.0035037748367122,0.0203056542919697,0.4606750970791605,val,2
S18973,109,8,2026-04-19,40,22,0.0034254663618219,0.0,0.4590339180733398,val,2
S20512,109,8,2026-04-19,41,21,0.0034800703590021,0.0,0.4416078912116254,val,2
S24933,109,8,2026-04-19,56,25,0.0034790202513106,0.0020467583383781,0.4620886159954646,val,2
S26789,109,8,2026-04-19,27,30,0.0034594558439521,0.0,0.4631191936928935,val,2
S29519,109,8,2026-04-19,36,15,0.0034704704882652,0.0,0.5178230602840012,val,2
S29835,109,8,2026-04-19,35,27,0.0034872332717401,0.0,0.4708867647268929,val,2
S31304,109,8,2026-04-19,51,14,0.0034970456116184,0.0,0.4523381036475842,val,2
S32093,109,8,2026-04-19,44,32,0.0031905929905666,0.0044137171579924,0.3490730277400971,val,2
S32612,109,8,2026-04-19,43,25,0.0034224731461952,0.0,0.4793549881900588,val,2
S32672,109,8,2026-04-19,39,25,0.0035164159554121,0.0025648965268101,0.4426786253715842,val,2
S38325,109,8,2026-04-19,19,26,0.0034475196038645,0.0,0.4609581038205732,val,2
S40016,109,8,2026-04-19,53,16,0.0035151395295131,0.0019249464539542,0.4309088304440696,val,2
S40374,109,8,2026-04-19,59,28,0.0018560883231186,0.0019562924125769,0.4494993578570445,val,2
S01263,109,8,2026-04-19,39,22,0.0034551779042527,0.0,0.4732533277279169,val,3
S03201,109,8,2026-04-19,37,13,0.0035021717857612,0.0,0.3945304601313102,val,3
S04083,109,8,2026-04-19,41,24,0.0033591269071274,0.0,0.4534615986757315,val,3
S04818,109,8,2026-04-19,34,12,0.0034577577350843,0.0,0.46121292603766,val,3
S05706,109,8,2026-04-19,19,24,0.0035470014892084,0.0,0.4595606658359237,val,3
S06500,109,8,2026-04-19,57,24,0.0034655164731608,0.0169399618254381,0.4635477279432387,val,3
S07754,109,8,2026-04-19,20,27,0.0034669878150258,0.0271868155432002,0.4557020986978107,val,3
S12353,109,8,2026-04-19,36,27,0.0034702319013261,0.0,0.4599618778519076,val,3
S15695,109,8,2026-04-19,38,26,0.0035386276896213,0.0,0.4984339258339014,val,3
S17704,109,8,2026-04-19,39,16,0.0035000219139102,0.0203056542919697,0.4606750970791605,val,3
S18973,109,8,2026-04-19,43,22,0.0034546626102301,0.0,0.4590339180733398,val,3
S20512,109,8,2026-04-19,38,21,0.0035271452024281,0.0,0.4416078912116254,val,3
S24933,109,8,2026-04-19,53,25,0.0034715154948536,0.0020467583383781,0.4620886159954646,val,3
S26789,109,8,2026-04-19,30,30,0.0034864836976228,0.0,0.4631191936928935,val,3
S29519,109,8,2026-04-19,33,15,0.0035257901069629,0.0,0.5178230602840012,val,3
S29835,109,8,2026-04-19,32,27,0.0035079089884414,0.0,0.4708867647268929,val,3
S31304,109,8,2026-04-19,55,14,0.0032434889917531,0.0,0.4523381036475842,val,3
S32093,109,8,2026-04-19,49,31,0.0033282137642651,0.0044137171579924,0.3490730277400971,val,3
S32612,109,8,2026-04-19,40,25,0.0035588943093597,0.0,0.4793549881900588,val,3
S32672,109,8,2026-04-19,36,25,0.0035449102427026,0.0025648965268101,0.4426786253715842,val,3
S38325,109,8,2026-04-19,22,26,0.0035007150680192,0.0,0.4609581038205732,val,3
S40016,109,8,2026-04-19,57,16,0.0034827035162248,0.0019249464539542,0.4309088304440696,val,3
S40374,109,8,2026-04-19,63,26,0.0033727989342572,0.0019562924125769,0.4494993578570445,val,3
S01263,109,8,2026-04-19,38,22,0.0035190772495629,0.0,0.4732533277279169,val,4
S03201,109,8,2026-04-19,38,13,0.0035039699592571,0.0,0.3945304601313102,val,4
S04083,109,8,2026-04-19,39,24,0.0035404797040056,0.0,0.4534615986757315,val,4
S04818,109,8,2026-04-19,33,12,0.0034674133288054,0.0,0.46121292603766,val,4
S05706,109,8,2026-04-19,18,24,0.0035263923010866,0.0,0.4595606658359237,val,4
S06500,109,8,2026-04-19,56,24,0.0035123557163055,0.0169399618254381,0.4635477279432387,val,4
S07754,109,8,2026-04-19,21,27,0.0034979886529595,0.0271868155432002,0.4557020986978107,val,4
S12353,109,8,2026-04-19,37,27,0.0034833457752902,0.0,0.4599618778519076,val,4
S15695,109,8,2026-04-19,37,26,0.0035295396665659,0.0,0.4984339258339014,val,4
S17704,109,8,2026-04-19,38,16,0.003518213287182,0.0203056542919697,0.4606750970791605,val,4
S18973,109,8,2026-04-19,42,22,0.0034755267581296,0.0,0.4590339180733398,val,4
S20512,109,8,2026-04-19,39,21,0.0033758871454285,0.0,0.4416078912116254,val,4
S24933,109,8,2026-04-19,54,25,0.0034835641389644,0.0020467583383781,0.4620886159954646,val,4
S26789,109,8,2026-04-19,29,30,0.0034720976901249,0.0,0.4631191936928935,val,4
S29519,109,8,2026-04-19,34,15,0.0035222909052622,0.0,0.5178230602840012,val,4
S29835,109,8,2026-04-19,33,27,0.0034538802896659,0.0,0.4708867647268929,val,4
S31304,109,8,2026-04-19,54,14,0.0034795086010643,0.0,0.4523381036475842,val,4
S32093,109,8,2026-04-19,46,32,0.0032033767939785,0.0044137171579924,0.3490730277400971,val,4
S32612,109,8,2026-04-19,41,25,0.0035157567463706,0.0,0.4793549881900588,val,4
S32672,109,8,2026-04-19,37,25,0.0035322986359826,0.0025648965268101,0.4426786253715842,val,4
S38325,109,8,2026-04-19,21,26,0.0034563694545782,0.0,0.4609581038205732,val,4
S40016,109,8,2026-04-19,55,16,0.0034788051040004,0.0019249464539542,0.4309088304440696,val,4
S40374,109,8,2026-04-19,62,27,0.0032967680571663,0.0019562924125769,0.4494993578570445,val,4
S01190,109,9,2026-04-19,22,19,0.0035680799717688,0.0,0.5031070413315479,val,1
S01261,109,9,2026-04-19,41,24,0.0035099097492445,0.008800899568809,0.4883781698355365,val,1
S04082,109,9,2026-04-19,42,20,0.0034818350466659,0.0,0.4811049824579985,val,1
S06569,109,9,2026-04-19,24,20,0.0035668814557651,0.0,0.5039707096251825,val,1
S10079,109,9,2026-04-19,34,26,0.0035317224249228,0.0026649079346695,0.5097396529567726,val,1
S10999,109,9,2026-04-19,13,22,0.0032429237339822,0.0175096673092749,0.4218363694475671,val,1
S11012,109,9,2026-04-19,30,15,0.0035049037911479,0.0141521593170755,0.4584691319133567,val,1
S13472,109,9,2026-04-19,48,12,0.0033407155260351,0.0,0.3879350853656598,val,1
S15870,109,9,2026-04-19,33,24,0.0035891411736788,0.0055818863855881,0.4755090271869391,val,1
S17241,109,9,2026-04-19,60,15,0.003380401845505,0.0026114736698298,0.4983780414492936,val,1
S20505,109,9,2026-04-19,48,29,0.0034206107758693,0.0,0.4361566667707083,val,1
S20506,109,9,2026-04-19,28,29,0.0034501830467175,0.0,0.4670130083334472,val,1
S20584,109,9,2026-04-19,17,27,0.0032865467987426,0.0,0.4546746883153454,val,1
S21992,109,9,2026-04-19,50,14,0.0034904998752514,0.0,0.4645950161200563,val,1
S25716,109,9,2026-04-19,34,31,0.0034344124458467,0.0,0.4725576666176272,val,1
S25721,109,9,2026-04-19,62,25,0.0034700712221867,0.0,0.4553889910968935,val,1
S25759,109,9,2026-04-19,54,28,0.003460213337625,0.0,0.4742950653596428,val,1
S33541,109,9,2026-04-19,54,25,0.0035572116653708,0.0,0.5169957573288176,val,1
S34575,109,9,2026-04-19,39,32,0.0033315159273979,0.0036045052689599,0.4586154004106121,val,1
S39846,109,9,2026-04-19,62,23,0.0032351244672103,0.0,0.4865301128152723,val,1
S42251,109,9,2026-04-19,52,19,0.0035652695649074,0.0130586720617987,0.4606215332760836,val,1
S43118,109,9,2026-04-19,44,29,0.0034466665560202,0.0114675326922744,0.4639744461555318,val,1
S01190,109,9,2026-04-19,23,19,0.0034200946035155,0.0,0.5031070413315479,val,2
S01261,109,9,2026-04-19,40,24,0.0035338745137983,0.008800899568809,0.4883781698355365,val,2
S04082,109,9,2026-04-19,41,20,0.0035368801600053,0.0,0.4811049824579985,val,2
S06569,109,9,2026-04-19,23,20,0.0035818401783956,0.0,0.5039707096251825,val,2
S10079,109,9,2026-04-19,33,26,0.0035726732955905,0.0026649079346695,0.5097396529567726,val,2
S10999,109,9,2026-04-19,13,23,0.0033451418620715,0.0175096673092749,0.4218363694475671,val,2
S11012,109,9,2026-04-19,31,15,0.0035151495089857,0.0141521593170755,0.4584691319133567,val,2
S13472,109,9,2026-04-19,53,13,0.0033682466516204,0.0,0.3879350853656598,val,2
S15870,109,9,2026-04-19,32,24,0.003585628082302,0.0055818863855881,0.4755090271869391,val,2
S17241,109,9,2026-04-19,61,15,0.00330348962394,0.0026114736698298,0.4983780414492936,val,2
S20505,109,9,2026-04-19,49,29,0.0033971022350447,0.0,0.4361566667707083,val,2
S20506,109,9,2026-04-19,29,29,0.0032681797231663,0.0,0.4670130083334472,val,2
S20584,109,9,2026-04-19,18,28,0.0032574151401766,0.0,0.4546746883153454,val,2
S21992,109,9,2026-04-19,49,14,0.0034918560611266,0.0,0.4645950161200563,val,2
S25716,109,9,2026-04-19,35,31,0.0033248899995023,0.0,0.4725576666176272,val,2
S25721,109,9,2026-04-19,63,25,0.0034251545158243,0.0,0.4553889910968935,val,2
S25759,109,9,2026-04-19,53,28,0.0034473442501322,0.0,0.4742950653596428,val,2
S33541,109,9,2026-04-19,55,25,0.0035422738901316,0.0,0.5169957573288176,val,2
S34575,109,9,2026-04-19,38,32,0.003404224766432,0.0036045052689599,0.4586154004106121,val,2
S39846,109,9,2026-04-19,63,23,0.0033508182824201,0.0,0.4865301128152723,val,2
S42251,109,9,2026-04-19,53,19,0.0035545082879882,0.0130586720617987,0.4606215332760836,val,2
S43118,109,9,2026-04-19,45,29,0.003430832663019,0.0114675326922744,0.4639744461555318,val,2
S01190,109,9,2026-04-19,20,19,0.0034015756684041,0.0,0.5031070413315479,val,3
S01261,109,9,2026-04-19,46,24,0.0035296891729394,0.008800899568809,0.4883781698355365,val,3
S04082,109,9,2026-04-19,44,20,0.0035340211281959,0.0,0.4811049824579985,val,3
S06569,109,9,2026-04-19,26,20,0.0034870945682635,0.0,0.5039707096251825,val,3
S10079,109,9,2026-04-19,36,26,0.0035481546545346,0.0026649079346695,0.5097396529567726,val,3
S10999,109,9,2026-04-19,15,22,0.0033656216058903,0.0175096673092749,0.4218363694475671,val,3
S11012,109,9,2026-04-19,28,15,0.0034281296830048,0.0141521593170755,0.4584691319133567,val,3
S13472,109,9,2026-04-19,50,12,0.003406959636385,0.0,0.3879350853656598,val,3
S15870,109,9,2026-04-19,35,24,0.0035653463495902,0.0055818863855881,0.4755090271869391,val,3
S17241,109,9,2026-04-19,57,14,0.0033211378854881,0.0026114736698298,0.4983780414492936,val,3
S20505,109,9,2026-04-19,46,29,0.0034001029254365,0.0,0.4361566667707083,val,3
S20506,109,9,2026-04-19,26,29,0.0034903718399101,0.0,0.4670130083334472,val,3
S20584,109,9,2026-04-19,16,26,0.0033727205675558,0.0,0.4546746883153454,val,3
S21992,109,9,2026-04-19,55,14,0.0033614496691261,0.0,0.4645950161200563,val,3
S25716,109,9,2026-04-19,32,31,0.0034372120131038,0.0,0.4725576666176272,val,3
S25721,109,9,2026-04-19,60,25,0.0035351181964649,0.0,0.4553889910968935,val,3
S25759,109,9,2026-04-19,56,28,0.0033148169937715,0.0,0.4742950653596428,val,3
S33541,109,9,2026-04-19,51,25,0.003578416585163,0.0,0.5169957573288176,val,3
S34575,109,9,2026-04-19,41,32,0.003357566025148,0.0036045052689599,0.4586154004106121,val,3
S39846,109,9,2026-04-19,60,23,0.0032239898399837,0.0,0.4865301128152723,val,3
S42251,109,9,2026-04-19,46,19,0.0035652108554782,0.0130586720617987,0.4606215332760836,val,3
S43118,109,9,2026-04-19,42,29,0.0033827555339552,0.0114675326922744,0.4639744461555318,val,3
S01190,109,9,2026-04-19,21,19,0.0035414972362163,0.0,0.5031070413315479,val,4
S01261,109,9,2026-04-19,42,24,0.0035163363034002,0.008800899568809,0.4883781698355365,val,4
S04082,109,9,2026-04-19,43,20,0.0035415316645093,0.0,0.4811049824579985,val,4
S06569,109,9,2026-04-19,25,20,0.0035276683092388,0.0,0.5039707096251825,val,4
S10079,109,9,2026-04-19,35,26,0.0035524187154397,0.0026649079346695,0.5097396529567726,val,4
S10999,109,9,2026-04-19,14,22,0.0032055874498654,0.0175096673092749,0.4218363694475671,val,4
S11012,109,9,2026-04-19,29,15,0.0034767246516031,0.0141521593170755,0.4584691319133567,val,4
S13472,109,9,2026-04-19,49,12,0.0033822692020423,0.0,0.3879350853656598,val,4
