ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33309,209,4,2026-06-07,32,22,0.0034629820946703,0.0196446217143678,0.4661399288829171,val,3
S35908,209,4,2026-06-07,24,21,0.0034890598309195,0.0,0.4463676738767475,val,3
S37576,209,4,2026-06-07,33,25,0.0034847120486737,0.0,0.4678585617858428,val,3
S39434,209,4,2026-06-07,47,13,0.0026285084328348,0.0,0.4731442396347119,val,3
S41015,209,4,2026-06-07,37,16,0.0034272833361088,0.0,0.4512329026727921,val,3
S41797,209,4,2026-06-07,25,20,0.0035210593235441,0.0197954733288856,0.4963340629761356,val,3
S41799,209,4,2026-06-07,52,15,0.0033053563414076,0.0009168963519701,0.4347965265634988,val,3
S01603,209,4,2026-06-07,45,19,0.0034631205032841,0.0058666949967833,0.4278618079569543,val,4
S01604,209,4,2026-06-07,44,21,0.0033542452738167,0.0014652857012291,0.4607075521836916,val,4
S04390,209,4,2026-06-07,53,29,0.0033750773165149,0.0,0.4072716726988731,val,4
S08597,209,4,2026-06-07,28,29,0.0032671006143556,0.0067895247332686,0.4414479642681558,val,4
S09363,209,4,2026-06-07,37,12,0.0024530421129977,0.0,0.4404555065233209,val,4
S12036,209,4,2026-06-07,52,20,0.003369049318928,0.0026629374825864,0.4485112525204791,val,4
S14569,209,4,2026-06-07,25,25,0.0034884283033463,0.0,0.4813347939896386,val,4
S14792,209,4,2026-06-07,32,15,0.0033863342399783,0.0,0.4465165724814901,val,4
S15168,209,4,2026-06-07,43,27,0.0034062307053004,0.0,0.4281683111823754,val,4
S17181,209,4,2026-06-07,17,25,0.0034633453336468,0.0,0.4618322402642179,val,4
S17460,209,4,2026-06-07,54,29,0.0033509474507157,0.0027691416218143,0.4183325258002362,val,4
S21565,209,4,2026-06-07,18,25,0.0034959820513434,0.0,0.4683256720615955,val,4
S24186,209,4,2026-06-07,30,12,0.0031189118357887,0.0,0.3786729413264802,val,4
S25664,209,4,2026-06-07,64,22,0.0033197805230188,0.0,0.4522983897076815,val,4
S31455,209,4,2026-06-07,54,22,0.0033971388521877,0.003210936566236,0.4589079770652413,val,4
S31939,209,4,2026-06-07,36,21,0.0031784562665061,0.0,0.4239704332190984,val,4
S33309,209,4,2026-06-07,30,22,0.003343471985567,0.0196446217143678,0.4661399288829171,val,4
S35908,209,4,2026-06-07,26,21,0.003507437433119,0.0,0.4463676738767475,val,4
S37576,209,4,2026-06-07,35,25,0.0033506149490776,0.0,0.4678585617858428,val,4
S39434,209,4,2026-06-07,49,13,0.0033081386997836,0.0,0.4731442396347119,val,4
S41015,209,4,2026-06-07,35,16,0.003348300826053,0.0,0.4512329026727921,val,4
S41797,209,4,2026-06-07,23,20,0.0034177825257627,0.0197954733288856,0.4963340629761356,val,4
S41799,209,4,2026-06-07,54,15,0.0033897690926834,0.0009168963519701,0.4347965265634988,val,4
S06545,209,5,2026-06-07,39,26,0.0034713390316567,0.0061987078749781,0.5137607833128831,val,1
S08000,209,5,2026-06-07,31,28,0.003487629931923,0.0154497673328646,0.4464060540655442,val,1
S10662,209,5,2026-06-07,26,22,0.0034651834301346,0.0,0.4291009734223039,val,1
S13177,209,5,2026-06-07,23,19,0.0034505880505594,0.0,0.4621618229162789,val,1
S13884,209,5,2026-06-07,34,29,0.0034388653400244,0.0078074681496143,0.4852210991565875,val,1
S16636,209,5,2026-06-07,37,14,0.0032552947684604,0.0,0.4748362073024788,val,1
S17501,209,5,2026-06-07,48,30,0.0034422120164054,0.0085523729823627,0.5032993622209686,val,1
S20217,209,5,2026-06-07,52,18,0.0034029144579198,0.0,0.4463916322994704,val,1
S21567,209,5,2026-06-07,30,26,0.0034906954826777,0.0,0.4611624255484967,val,1
S22012,209,5,2026-06-07,45,14,0.0032423810858706,0.0,0.4625385870661795,val,1
S26607,209,5,2026-06-07,39,19,0.00323955717547,0.0100415451250773,0.4692448390130525,val,1
S31491,209,5,2026-06-07,24,19,0.0035022553296467,0.0080425396948689,0.4235850314993246,val,1
S31509,209,5,2026-06-07,43,21,0.0034685632426691,0.0015743741308472,0.4781122820516025,val,1
S32283,209,5,2026-06-07,44,14,0.0033016812172315,0.0,0.4476043074513459,val,1
S34687,209,5,2026-06-07,43,22,0.003498939470343,0.0,0.4890431485893494,val,1
S37562,209,5,2026-06-07,34,17,0.0034685710789364,0.0,0.5008220409595373,val,1
S37585,209,5,2026-06-07,39,30,0.0034196366885484,0.0,0.4655757718001219,val,1
S39023,209,5,2026-06-07,59,20,0.0034857916544342,0.0,0.4592393134805436,val,1
S40313,209,5,2026-06-07,42,20,0.0035178983760177,0.0164885111239391,0.5211061430588592,val,1
S41212,209,5,2026-06-07,44,13,0.0033264374655827,0.0,0.4863744480739508,val,1
S42070,209,5,2026-06-07,40,26,0.0034766877258896,0.0212765561424864,0.5219804173468362,val,1
S06545,209,5,2026-06-07,36,26,0.0034893618749302,0.0061987078749781,0.5137607833128831,val,2
S08000,209,5,2026-06-07,28,28,0.0035006542536782,0.0154497673328646,0.4464060540655442,val,2
S10662,209,5,2026-06-07,25,22,0.0035522665156407,0.0,0.4291009734223039,val,2
S13177,209,5,2026-06-07,25,19,0.0034540238780202,0.0,0.4621618229162789,val,2
S13884,209,5,2026-06-07,35,29,0.0034379838950834,0.0078074681496143,0.4852210991565875,val,2
S16636,209,5,2026-06-07,35,14,0.0032659105108543,0.0,0.4748362073024788,val,2
S17501,209,5,2026-06-07,46,30,0.0034444418254865,0.0085523729823627,0.5032993622209686,val,2
S20217,209,5,2026-06-07,50,18,0.0034062508622534,0.0,0.4463916322994704,val,2
S21567,209,5,2026-06-07,28,26,0.0035607467554531,0.0,0.4611624255484967,val,2
S22012,209,5,2026-06-07,43,14,0.0032718599625764,0.0,0.4625385870661795,val,2
S26607,209,5,2026-06-07,41,19,0.003362595428147,0.0100415451250773,0.4692448390130525,val,2
S31491,209,5,2026-06-07,26,19,0.0032977275798955,0.0080425396948689,0.4235850314993246,val,2
S31509,209,5,2026-06-07,46,21,0.0033347469405371,0.0015743741308472,0.4781122820516025,val,2
S32283,209,5,2026-06-07,42,14,0.0033083547484806,0.0,0.4476043074513459,val,2
S34687,209,5,2026-06-07,41,22,0.0033960108547084,0.0,0.4890431485893494,val,2
S37562,209,5,2026-06-07,36,17,0.0035361543789528,0.0,0.5008220409595373,val,2
S37585,209,5,2026-06-07,37,30,0.0034284961731284,0.0,0.4655757718001219,val,2
S39023,209,5,2026-06-07,57,20,0.0034887507866563,0.0,0.4592393134805436,val,2
S40313,209,5,2026-06-07,40,20,0.0033871223451375,0.0164885111239391,0.5211061430588592,val,2
S41212,209,5,2026-06-07,46,13,0.003276076151212,0.0,0.4863744480739508,val,2
S42070,209,5,2026-06-07,38,26,0.003426359884573,0.0212765561424864,0.5219804173468362,val,2
S06545,209,5,2026-06-07,44,26,0.0034463814518661,0.0061987078749781,0.5137607833128831,val,3
S08000,209,5,2026-06-07,35,28,0.0034269464388959,0.0154497673328646,0.4464060540655442,val,3
S10662,209,5,2026-06-07,28,22,0.0035915475781064,0.0,0.4291009734223039,val,3
S13177,209,5,2026-06-07,18,19,0.003470699500779,0.0,0.4621618229162789,val,3
S13884,209,5,2026-06-07,32,29,0.0034514457410065,0.0078074681496143,0.4852210991565875,val,3
S16636,209,5,2026-06-07,41,14,0.0032691319663558,0.0,0.4748362073024788,val,3
S17501,209,5,2026-06-07,53,29,0.0034145992885936,0.0085523729823627,0.5032993622209686,val,3
S20217,209,5,2026-06-07,56,18,0.0028788945312327,0.0,0.4463916322994704,val,3
S21567,209,5,2026-06-07,35,26,0.0034486041249626,0.0,0.4611624255484967,val,3
S22012,209,5,2026-06-07,49,14,0.003278484723437,0.0,0.4625385870661795,val,3
S26607,209,5,2026-06-07,35,19,0.0034553366994873,0.0100415451250773,0.4692448390130525,val,3
S31491,209,5,2026-06-07,20,19,0.0034407896853997,0.0080425396948689,0.4235850314993246,val,3
S31509,209,5,2026-06-07,39,21,0.0034180927128456,0.0015743741308472,0.4781122820516025,val,3
S32283,209,5,2026-06-07,48,14,0.0032463182632545,0.0,0.4476043074513459,val,3
S34687,209,5,2026-06-07,48,22,0.0033646926434219,0.0,0.4890431485893494,val,3
S37562,209,5,2026-06-07,30,17,0.0033120971778512,0.0,0.5008220409595373,val,3
S37585,209,5,2026-06-07,43,30,0.0034204478915988,0.0,0.4655757718001219,val,3
S39023,209,5,2026-06-07,63,20,0.0034629766766418,0.0,0.4592393134805436,val,3
S40313,209,5,2026-06-07,46,20,0.0033729294173244,0.0164885111239391,0.5211061430588592,val,3
S41212,209,5,2026-06-07,40,13,0.0032947428161943,0.0,0.4863744480739508,val,3
S42070,209,5,2026-06-07,45,26,0.0033822554175295,0.0212765561424864,0.5219804173468362,val,3
S06545,209,5,2026-06-07,41,26,0.0034876009904459,0.0061987078749781,0.5137607833128831,val,4
S08000,209,5,2026-06-07,33,28,0.0035052322373353,0.0154497673328646,0.4464060540655442,val,4
S10662,209,5,2026-06-07,27,22,0.0035933458659919,0.0,0.4291009734223039,val,4
S13177,209,5,2026-06-07,21,19,0.0034553859649215,0.0,0.4621618229162789,val,4
S13884,209,5,2026-06-07,33,29,0.0034448401378901,0.0078074681496143,0.4852210991565875,val,4
S16636,209,5,2026-06-07,39,14,0.0032617379307115,0.0,0.4748362073024788,val,4
S17501,209,5,2026-06-07,51,30,0.0033465706141397,0.0085523729823627,0.5032993622209686,val,4
S20217,209,5,2026-06-07,54,18,0.00333429378486,0.0,0.4463916322994704,val,4
S21567,209,5,2026-06-07,32,26,0.003464388142085,0.0,0.4611624255484967,val,4
S22012,209,5,2026-06-07,47,14,0.0032743853872029,0.0,0.4625385870661795,val,4
S26607,209,5,2026-06-07,37,19,0.0034554399722951,0.0100415451250773,0.4692448390130525,val,4
S31491,209,5,2026-06-07,22,19,0.003518307718475,0.0080425396948689,0.4235850314993246,val,4
S31509,209,5,2026-06-07,41,21,0.003411537322811,0.0015743741308472,0.4781122820516025,val,4
S32283,209,5,2026-06-07,46,14,0.0032971717517128,0.0,0.4476043074513459,val,4
S34687,209,5,2026-06-07,45,22,0.0034280332993529,0.0,0.4890431485893494,val,4
S37562,209,5,2026-06-07,32,17,0.0034618163075664,0.0,0.5008220409595373,val,4
S37585,209,5,2026-06-07,41,30,0.0034159206093423,0.0,0.4655757718001219,val,4
S39023,209,5,2026-06-07,61,20,0.0033625111084083,0.0,0.4592393134805436,val,4
S40313,209,5,2026-06-07,44,20,0.0034133622486913,0.0164885111239391,0.5211061430588592,val,4
S41212,209,5,2026-06-07,42,13,0.0032674375775687,0.0,0.4863744480739508,val,4
S42070,209,5,2026-06-07,43,26,0.003475603955362,0.0212765561424864,0.5219804173468362,val,4
S06545,209,6,2026-06-07,39,26,0.0034713390316567,0.0061987078749781,0.5137607833128831,val,1
S08000,209,6,2026-06-07,31,28,0.003487629931923,0.0154497673328646,0.4464060540655442,val,1
S10662,209,6,2026-06-07,26,22,0.0034651834301346,0.0,0.4291009734223039,val,1
S13177,209,6,2026-06-07,23,19,0.0034505880505594,0.0,0.4621618229162789,val,1
S13884,209,6,2026-06-07,34,29,0.0034388653400244,0.0078074681496143,0.4852210991565875,val,1
S16636,209,6,2026-06-07,37,14,0.0032552947684604,0.0,0.4748362073024788,val,1
S17501,209,6,2026-06-07,48,30,0.0034422120164054,0.0085523729823627,0.5032993622209686,val,1
S20217,209,6,2026-06-07,52,18,0.0034029144579198,0.0,0.4463916322994704,val,1
S21567,209,6,2026-06-07,30,26,0.0034906954826777,0.0,0.4611624255484967,val,1
S22012,209,6,2026-06-07,45,14,0.0032423810858706,0.0,0.4625385870661795,val,1
S26607,209,6,2026-06-07,39,19,0.00323955717547,0.0100415451250773,0.4692448390130525,val,1
S31491,209,6,2026-06-07,24,19,0.0035022553296467,0.0080425396948689,0.4235850314993246,val,1
S31509,209,6,2026-06-07,43,21,0.0034685632426691,0.0015743741308472,0.4781122820516025,val,1
S32283,209,6,2026-06-07,44,14,0.0033016812172315,0.0,0.4476043074513459,val,1
S34687,209,6,2026-06-07,43,22,0.003498939470343,0.0,0.4890431485893494,val,1
S37562,209,6,2026-06-07,34,17,0.0034685710789364,0.0,0.5008220409595373,val,1
S37585,209,6,2026-06-07,39,30,0.0034196366885484,0.0,0.4655757718001219,val,1
S39023,209,6,2026-06-07,59,20,0.0034857916544342,0.0,0.4592393134805436,val,1
S40313,209,6,2026-06-07,42,20,0.0035178983760177,0.0164885111239391,0.5211061430588592,val,1
S41212,209,6,2026-06-07,44,13,0.0033264374655827,0.0,0.4863744480739508,val,1
S42070,209,6,2026-06-07,40,26,0.0034766877258896,0.0212765561424864,0.5219804173468362,val,1
S06545,209,6,2026-06-07,36,26,0.0034893618749302,0.0061987078749781,0.5137607833128831,val,2
S08000,209,6,2026-06-07,28,28,0.0035006542536782,0.0154497673328646,0.4464060540655442,val,2
S10662,209,6,2026-06-07,25,22,0.0035522665156407,0.0,0.4291009734223039,val,2
S13177,209,6,2026-06-07,25,19,0.0034540238780202,0.0,0.4621618229162789,val,2
S13884,209,6,2026-06-07,35,29,0.0034379838950834,0.0078074681496143,0.4852210991565875,val,2
S16636,209,6,2026-06-07,35,14,0.0032659105108543,0.0,0.4748362073024788,val,2
S17501,209,6,2026-06-07,46,30,0.0034444418254865,0.0085523729823627,0.5032993622209686,val,2
S20217,209,6,2026-06-07,50,18,0.0034062508622534,0.0,0.4463916322994704,val,2
S21567,209,6,2026-06-07,28,26,0.0035607467554531,0.0,0.4611624255484967,val,2
S22012,209,6,2026-06-07,43,14,0.0032718599625764,0.0,0.4625385870661795,val,2
S26607,209,6,2026-06-07,41,19,0.003362595428147,0.0100415451250773,0.4692448390130525,val,2
S31491,209,6,2026-06-07,26,19,0.0032977275798955,0.0080425396948689,0.4235850314993246,val,2
S31509,209,6,2026-06-07,46,21,0.0033347469405371,0.0015743741308472,0.4781122820516025,val,2
S32283,209,6,2026-06-07,42,14,0.0033083547484806,0.0,0.4476043074513459,val,2
S34687,209,6,2026-06-07,41,22,0.0033960108547084,0.0,0.4890431485893494,val,2
S37562,209,6,2026-06-07,36,17,0.0035361543789528,0.0,0.5008220409595373,val,2
S37585,209,6,2026-06-07,37,30,0.0034284961731284,0.0,0.4655757718001219,val,2
S39023,209,6,2026-06-07,57,20,0.0034887507866563,0.0,0.4592393134805436,val,2
S40313,209,6,2026-06-07,40,20,0.0033871223451375,0.0164885111239391,0.5211061430588592,val,2
S41212,209,6,2026-06-07,46,13,0.003276076151212,0.0,0.4863744480739508,val,2
S42070,209,6,2026-06-07,38,26,0.003426359884573,0.0212765561424864,0.5219804173468362,val,2
S06545,209,6,2026-06-07,44,26,0.0034463814518661,0.0061987078749781,0.5137607833128831,val,3
S08000,209,6,2026-06-07,35,28,0.0034269464388959,0.0154497673328646,0.4464060540655442,val,3
S10662,209,6,2026-06-07,28,22,0.0035915475781064,0.0,0.4291009734223039,val,3
S13177,209,6,2026-06-07,18,19,0.003470699500779,0.0,0.4621618229162789,val,3
S13884,209,6,2026-06-07,32,29,0.0034514457410065,0.0078074681496143,0.4852210991565875,val,3
S16636,209,6,2026-06-07,41,14,0.0032691319663558,0.0,0.4748362073024788,val,3
S17501,209,6,2026-06-07,53,29,0.0034145992885936,0.0085523729823627,0.5032993622209686,val,3
S20217,209,6,2026-06-07,56,18,0.0028788945312327,0.0,0.4463916322994704,val,3
S21567,209,6,2026-06-07,35,26,0.0034486041249626,0.0,0.4611624255484967,val,3
S22012,209,6,2026-06-07,49,14,0.003278484723437,0.0,0.4625385870661795,val,3
S26607,209,6,2026-06-07,35,19,0.0034553366994873,0.0100415451250773,0.4692448390130525,val,3
S31491,209,6,2026-06-07,20,19,0.0034407896853997,0.0080425396948689,0.4235850314993246,val,3
S31509,209,6,2026-06-07,39,21,0.0034180927128456,0.0015743741308472,0.4781122820516025,val,3
S32283,209,6,2026-06-07,48,14,0.0032463182632545,0.0,0.4476043074513459,val,3
S34687,209,6,2026-06-07,48,22,0.0033646926434219,0.0,0.4890431485893494,val,3
S37562,209,6,2026-06-07,30,17,0.0033120971778512,0.0,0.5008220409595373,val,3
S37585,209,6,2026-06-07,43,30,0.0034204478915988,0.0,0.4655757718001219,val,3
S39023,209,6,2026-06-07,63,20,0.0034629766766418,0.0,0.4592393134805436,val,3
S40313,209,6,2026-06-07,46,20,0.0033729294173244,0.0164885111239391,0.5211061430588592,val,3
S41212,209,6,2026-06-07,40,13,0.0032947428161943,0.0,0.4863744480739508,val,3
S42070,209,6,2026-06-07,45,26,0.0033822554175295,0.0212765561424864,0.5219804173468362,val,3
S06545,209,6,2026-06-07,41,26,0.0034876009904459,0.0061987078749781,0.5137607833128831,val,4
S08000,209,6,2026-06-07,33,28,0.0035052322373353,0.0154497673328646,0.4464060540655442,val,4
S10662,209,6,2026-06-07,27,22,0.0035933458659919,0.0,0.4291009734223039,val,4
S13177,209,6,2026-06-07,21,19,0.0034553859649215,0.0,0.4621618229162789,val,4
S13884,209,6,2026-06-07,33,29,0.0034448401378901,0.0078074681496143,0.4852210991565875,val,4
S16636,209,6,2026-06-07,39,14,0.0032617379307115,0.0,0.4748362073024788,val,4
S17501,209,6,2026-06-07,51,30,0.0033465706141397,0.0085523729823627,0.5032993622209686,val,4
S20217,209,6,2026-06-07,54,18,0.00333429378486,0.0,0.4463916322994704,val,4
S21567,209,6,2026-06-07,32,26,0.003464388142085,0.0,0.4611624255484967,val,4
S22012,209,6,2026-06-07,47,14,0.0032743853872029,0.0,0.4625385870661795,val,4
S26607,209,6,2026-06-07,37,19,0.0034554399722951,0.0100415451250773,0.4692448390130525,val,4
S31491,209,6,2026-06-07,22,19,0.003518307718475,0.0080425396948689,0.4235850314993246,val,4
S31509,209,6,2026-06-07,41,21,0.003411537322811,0.0015743741308472,0.4781122820516025,val,4
S32283,209,6,2026-06-07,46,14,0.0032971717517128,0.0,0.4476043074513459,val,4
S34687,209,6,2026-06-07,45,22,0.0034280332993529,0.0,0.4890431485893494,val,4
S37562,209,6,2026-06-07,32,17,0.0034618163075664,0.0,0.5008220409595373,val,4
S37585,209,6,2026-06-07,41,30,0.0034159206093423,0.0,0.4655757718001219,val,4
S39023,209,6,2026-06-07,61,20,0.0033625111084083,0.0,0.4592393134805436,val,4
S40313,209,6,2026-06-07,44,20,0.0034133622486913,0.0164885111239391,0.5211061430588592,val,4
S41212,209,6,2026-06-07,42,13,0.0032674375775687,0.0,0.4863744480739508,val,4
S42070,209,6,2026-06-07,43,26,0.003475603955362,0.0212765561424864,0.5219804173468362,val,4
S01613,209,7,2026-06-07,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,209,7,2026-06-07,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,209,7,2026-06-07,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,209,7,2026-06-07,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,209,7,2026-06-07,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,209,7,2026-06-07,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,209,7,2026-06-07,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,209,7,2026-06-07,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
S18558,209,7,2026-06-07,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,209,7,2026-06-07,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,209,7,2026-06-07,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,209,7,2026-06-07,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,209,7,2026-06-07,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,209,7,2026-06-07,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,209,7,2026-06-07,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,209,7,2026-06-07,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,209,7,2026-06-07,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,209,7,2026-06-07,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,209,7,2026-06-07,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,209,7,2026-06-07,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,209,7,2026-06-07,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,209,7,2026-06-07,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,209,7,2026-06-07,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,209,7,2026-06-07,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,209,7,2026-06-07,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,209,7,2026-06-07,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,209,7,2026-06-07,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,209,7,2026-06-07,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,209,7,2026-06-07,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,209,7,2026-06-07,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,209,7,2026-06-07,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,209,7,2026-06-07,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,209,7,2026-06-07,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,209,7,2026-06-07,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,209,7,2026-06-07,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,209,7,2026-06-07,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,209,7,2026-06-07,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,209,7,2026-06-07,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,209,7,2026-06-07,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,209,7,2026-06-07,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S31945,209,7,2026-06-07,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,209,7,2026-06-07,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,209,7,2026-06-07,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,209,7,2026-06-07,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,209,7,2026-06-07,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,209,7,2026-06-07,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,209,7,2026-06-07,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,209,7,2026-06-07,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,209,7,2026-06-07,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,209,7,2026-06-07,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,209,7,2026-06-07,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,209,7,2026-06-07,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,209,7,2026-06-07,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,209,7,2026-06-07,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,209,7,2026-06-07,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11380,209,7,2026-06-07,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,209,7,2026-06-07,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,209,7,2026-06-07,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,209,7,2026-06-07,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,209,7,2026-06-07,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,209,7,2026-06-07,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,209,7,2026-06-07,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,209,7,2026-06-07,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,209,7,2026-06-07,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,209,7,2026-06-07,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,209,7,2026-06-07,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,209,7,2026-06-07,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,209,7,2026-06-07,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,209,7,2026-06-07,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,209,7,2026-06-07,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,209,7,2026-06-07,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,209,7,2026-06-07,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,209,7,2026-06-07,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,209,7,2026-06-07,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,209,7,2026-06-07,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,209,7,2026-06-07,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,209,7,2026-06-07,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,209,7,2026-06-07,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,209,7,2026-06-07,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,209,7,2026-06-07,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,209,7,2026-06-07,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,209,7,2026-06-07,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,209,7,2026-06-07,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,209,7,2026-06-07,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,209,7,2026-06-07,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,209,7,2026-06-07,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,209,7,2026-06-07,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,209,7,2026-06-07,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,209,7,2026-06-07,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,209,7,2026-06-07,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,209,7,2026-06-07,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,209,7,2026-06-07,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,209,7,2026-06-07,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,209,7,2026-06-07,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,209,7,2026-06-07,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,209,7,2026-06-07,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,209,7,2026-06-07,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,209,7,2026-06-07,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,209,7,2026-06-07,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
