ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06429,245,1,2026-06-01,21,22,0.0033681672576315,0.0045125206559044,0.4822937061362109,val,2
S07501,245,1,2026-06-01,27,13,0.0032718153143396,0.0148051499282084,0.4434604830499369,val,2
S10927,245,1,2026-06-01,28,19,0.0031103575693396,0.0130504222967754,0.4710360181193024,val,2
S13528,245,1,2026-06-01,41,11,0.0033139480023224,0.0185097989140988,0.395583972146946,val,2
S15637,245,1,2026-06-01,50,29,0.0031821128238039,0.0,0.4784401902603627,val,2
S15640,245,1,2026-06-01,26,18,0.0034134337592614,0.0050241096610495,0.4552601732164048,val,2
S18348,245,1,2026-06-01,51,13,0.003129691435815,0.0,0.4866937469315429,val,2
S19959,245,1,2026-06-01,55,23,0.0029590675849699,0.0038117589311735,0.4648019879823312,val,2
S20944,245,1,2026-06-01,25,15,0.0032859551638146,0.0,0.4609935357307622,val,2
S21279,245,1,2026-06-01,19,15,0.0032021134240474,0.0,0.432585129691222,val,2
S24359,245,1,2026-06-01,38,31,0.0032279268874884,0.0,0.4450241688532698,val,2
S26652,245,1,2026-06-01,40,27,0.0032838717160157,0.0,0.4336014544687789,val,2
S27810,245,1,2026-06-01,47,23,0.0028721873614641,0.0023805076181033,0.4444220945008602,val,2
S27811,245,1,2026-06-01,49,14,0.0030777146921828,0.0,0.4472306181754562,val,2
S28591,245,1,2026-06-01,34,18,0.0032674047705822,0.0,0.4264409424305056,val,2
S29781,245,1,2026-06-01,51,18,0.0030410207211596,0.0,0.4154376744772361,val,2
S30467,245,1,2026-06-01,36,15,0.0032943612896531,0.0077550829341364,0.5011755419543444,val,2
S30469,245,1,2026-06-01,53,25,0.0033784525033094,0.0108785466086623,0.4426019393531915,val,2
S32075,245,1,2026-06-01,34,17,0.0031909687955591,0.0022187995267751,0.4480150256038773,val,2
S32349,245,1,2026-06-01,42,29,0.0031165310840445,0.0,0.4108783661260891,val,2
S38717,245,1,2026-06-01,19,21,0.0032742716792204,0.0,0.4703540583741971,val,2
S38719,245,1,2026-06-01,18,26,0.0032844504115958,0.0,0.4584836727815842,val,2
S43063,245,1,2026-06-01,48,27,0.0033351911884155,0.0051035287255759,0.4698954706253841,val,2
S02040,245,1,2026-06-01,29,20,0.0032484733979161,0.0,0.4545941410456489,val,3
S02238,245,1,2026-06-01,47,25,0.0031868447601768,0.0,0.451975526009739,val,3
S02409,245,1,2026-06-01,38,16,0.0032407055046198,0.0,0.4670562617855613,val,3
S04067,245,1,2026-06-01,37,25,0.0024674770882235,0.0,0.4091577304852924,val,3
S04778,245,1,2026-06-01,30,28,0.0031927268462347,0.0,0.4724847675334025,val,3
S06429,245,1,2026-06-01,24,22,0.0032692841911067,0.0045125206559044,0.4822937061362109,val,3
S07501,245,1,2026-06-01,37,12,0.0033290371446465,0.0148051499282084,0.4434604830499369,val,3
S10927,245,1,2026-06-01,21,19,0.003238953268184,0.0130504222967754,0.4710360181193024,val,3
S13528,245,1,2026-06-01,35,11,0.003208779803231,0.0185097989140988,0.395583972146946,val,3
S15637,245,1,2026-06-01,44,29,0.0031442356895254,0.0,0.4784401902603627,val,3
S15640,245,1,2026-06-01,32,18,0.003292982080259,0.0050241096610495,0.4552601732164048,val,3
S18348,245,1,2026-06-01,45,13,0.0033001611528127,0.0,0.4866937469315429,val,3
S19959,245,1,2026-06-01,49,23,0.0029449862943448,0.0038117589311735,0.4648019879823312,val,3
S20944,245,1,2026-06-01,23,14,0.0032768631672938,0.0,0.4609935357307622,val,3
S21279,245,1,2026-06-01,23,13,0.0032497194808466,0.0,0.432585129691222,val,3
S24359,245,1,2026-06-01,27,30,0.0031895408092447,0.0,0.4450241688532698,val,3
S26652,245,1,2026-06-01,34,27,0.0030649495949379,0.0,0.4336014544687789,val,3
S27810,245,1,2026-06-01,41,23,0.0026805397700546,0.0023805076181033,0.4444220945008602,val,3
S27811,245,1,2026-06-01,55,14,0.0031369243684274,0.0,0.4472306181754562,val,3
S28591,245,1,2026-06-01,40,18,0.0028822883937419,0.0,0.4264409424305056,val,3
S29781,245,1,2026-06-01,55,18,0.0030622314929815,0.0,0.4154376744772361,val,3
S30467,245,1,2026-06-01,30,15,0.0031774434880765,0.0077550829341364,0.5011755419543444,val,3
S30469,245,1,2026-06-01,46,25,0.0029970622902555,0.0108785466086623,0.4426019393531915,val,3
S32075,245,1,2026-06-01,28,17,0.0033069357656508,0.0022187995267751,0.4480150256038773,val,3
S32349,245,1,2026-06-01,31,29,0.0031722168064003,0.0,0.4108783661260891,val,3
S38717,245,1,2026-06-01,13,21,0.00326250864123,0.0,0.4703540583741971,val,3
S38719,245,1,2026-06-01,23,26,0.0033721035802912,0.0,0.4584836727815842,val,3
S43063,245,1,2026-06-01,42,27,0.0031770868731419,0.0051035287255759,0.4698954706253841,val,3
S02040,245,1,2026-06-01,27,20,0.003432368272234,0.0,0.4545941410456489,val,4
S02238,245,1,2026-06-01,50,25,0.0030727543751256,0.0,0.451975526009739,val,4
S02409,245,1,2026-06-01,36,16,0.0031415419611489,0.0,0.4670562617855613,val,4
S04067,245,1,2026-06-01,40,25,0.0030392936697422,0.0,0.4091577304852924,val,4
S04778,245,1,2026-06-01,28,28,0.0030697687202095,0.0,0.4724847675334025,val,4
S06429,245,1,2026-06-01,23,22,0.003337265679639,0.0045125206559044,0.4822937061362109,val,4
S07501,245,1,2026-06-01,35,12,0.0033040316238187,0.0148051499282084,0.4434604830499369,val,4
S10927,245,1,2026-06-01,23,19,0.0034291894052644,0.0130504222967754,0.4710360181193024,val,4
S13528,245,1,2026-06-01,37,11,0.0033565527921977,0.0185097989140988,0.395583972146946,val,4
S15637,245,1,2026-06-01,46,29,0.0031615007617533,0.0,0.4784401902603627,val,4
S15640,245,1,2026-06-01,30,18,0.0031594243904078,0.0050241096610495,0.4552601732164048,val,4
S18348,245,1,2026-06-01,47,13,0.0033156561713613,0.0,0.4866937469315429,val,4
S19959,245,1,2026-06-01,51,23,0.0031951964807635,0.0038117589311735,0.4648019879823312,val,4
S20944,245,1,2026-06-01,21,15,0.0032155829130829,0.0,0.4609935357307622,val,4
S21279,245,1,2026-06-01,22,14,0.0032196608281533,0.0,0.432585129691222,val,4
S24359,245,1,2026-06-01,34,31,0.0032640316913435,0.0,0.4450241688532698,val,4
S26652,245,1,2026-06-01,36,27,0.0032162929001902,0.0,0.4336014544687789,val,4
S27810,245,1,2026-06-01,43,23,0.0031916986699377,0.0023805076181033,0.4444220945008602,val,4
S27811,245,1,2026-06-01,53,14,0.0031417277232159,0.0,0.4472306181754562,val,4
S28591,245,1,2026-06-01,38,18,0.0031192182132718,0.0,0.4264409424305056,val,4
S29781,245,1,2026-06-01,53,18,0.0028283320294963,0.0,0.4154376744772361,val,4
S30467,245,1,2026-06-01,32,15,0.0031988844946636,0.0077550829341364,0.5011755419543444,val,4
S30469,245,1,2026-06-01,48,25,0.0033351624182273,0.0108785466086623,0.4426019393531915,val,4
S32075,245,1,2026-06-01,30,17,0.0033409439783095,0.0022187995267751,0.4480150256038773,val,4
S32349,245,1,2026-06-01,37,29,0.0031098466944865,0.0,0.4108783661260891,val,4
S38717,245,1,2026-06-01,15,21,0.0032537941731099,0.0,0.4703540583741971,val,4
S38719,245,1,2026-06-01,20,26,0.0031158254585735,0.0,0.4584836727815842,val,4
S43063,245,1,2026-06-01,44,27,0.0030834344049428,0.0051035287255759,0.4698954706253841,val,4
S01394,245,2,2026-06-01,50,25,0.0029072696659618,0.0058097058325004,0.3402459446470118,val,1
S06696,245,2,2026-06-01,21,21,0.0027441170824412,0.0,0.3916470852898315,val,1
S11788,245,2,2026-06-01,51,14,0.0028143438005452,0.0,0.3321870628497436,val,1
S16060,245,2,2026-06-01,35,31,0.0028582567392563,0.0112985359643539,0.3100271486654409,val,1
S17001,245,2,2026-06-01,42,12,0.002498316262561,0.0,0.272861303619441,val,1
S17003,245,2,2026-06-01,15,22,0.0029571789566071,0.0,0.327428570987546,val,1
S19107,245,2,2026-06-01,63,18,0.002688744128431,0.0121320657577048,0.3205096939998215,val,1
S19480,245,2,2026-06-01,40,17,0.0027853723781325,0.0,0.3358271171793258,val,1
S20028,245,2,2026-06-01,35,12,0.0026564998237978,0.0,0.2833350072314103,val,1
S22563,245,2,2026-06-01,60,19,0.0029474647436159,0.0,0.3625289424322444,val,1
S23406,245,2,2026-06-01,45,15,0.0030002244620648,0.0,0.4117503927633071,val,1
S23945,245,2,2026-06-01,21,27,0.0030928699684317,0.0033874507558718,0.3874439200139039,val,1
S25419,245,2,2026-06-01,35,14,0.0029147632539825,0.0,0.4542167148320959,val,1
S31883,245,2,2026-06-01,51,30,0.0030441515405826,0.0,0.4113970320641105,val,1
S34919,245,2,2026-06-01,49,13,0.0026498157520372,0.0,0.3034598426990564,val,1
S36943,245,2,2026-06-01,34,26,0.0029787974643389,0.0,0.3538810814927705,val,1
S36947,245,2,2026-06-01,28,21,0.0027379969722887,0.0,0.3021062532127391,val,1
S37480,245,2,2026-06-01,32,13,0.0029257903660873,0.0,0.3674226474976481,val,1
S40183,245,2,2026-06-01,22,23,0.0029525869015541,0.0,0.3736111551039174,val,1
S40185,245,2,2026-06-01,22,15,0.0027107850293168,0.0049814573519093,0.3221123726357692,val,1
S41544,245,2,2026-06-01,56,18,0.0029555323277725,0.0018253670934426,0.4345861370500092,val,1
S42337,245,2,2026-06-01,32,22,0.0028484252259046,0.0043826001075809,0.3574239366325539,val,1
S43430,245,2,2026-06-01,31,30,0.0030704335648088,0.0190787680566911,0.3936491696749608,val,1
S01394,245,2,2026-06-01,51,25,0.0028868402467305,0.0058097058325004,0.3402459446470118,val,2
S06696,245,2,2026-06-01,23,21,0.0027627361638021,0.0,0.3916470852898315,val,2
S11788,245,2,2026-06-01,49,14,0.0027739741279872,0.0,0.3321870628497436,val,2
S16060,245,2,2026-06-01,36,31,0.0029056814033497,0.0112985359643539,0.3100271486654409,val,2
S17001,245,2,2026-06-01,40,12,0.0025622617720542,0.0,0.272861303619441,val,2
S17003,245,2,2026-06-01,15,23,0.0029430945301967,0.0,0.327428570987546,val,2
S19107,245,2,2026-06-01,62,18,0.0026755249006876,0.0121320657577048,0.3205096939998215,val,2
S19480,245,2,2026-06-01,41,17,0.0028564190042723,0.0,0.3358271171793258,val,2
S20028,245,2,2026-06-01,33,12,0.0026581939982135,0.0,0.2833350072314103,val,2
S22563,245,2,2026-06-01,62,19,0.0027730830507273,0.0,0.3625289424322444,val,2
S23406,245,2,2026-06-01,47,15,0.0028155196228493,0.0,0.4117503927633071,val,2
S23945,245,2,2026-06-01,22,27,0.0030684093015524,0.0033874507558718,0.3874439200139039,val,2
S25419,245,2,2026-06-01,33,14,0.0029048710166171,0.0,0.4542167148320959,val,2
S31883,245,2,2026-06-01,50,30,0.002973344019978,0.0,0.4113970320641105,val,2
S34919,245,2,2026-06-01,51,13,0.0026423676736943,0.0,0.3034598426990564,val,2
S36943,245,2,2026-06-01,33,26,0.0030535750745296,0.0,0.3538810814927705,val,2
S36947,245,2,2026-06-01,29,21,0.002673546743381,0.0,0.3021062532127391,val,2
S37480,245,2,2026-06-01,34,13,0.0029478196146189,0.0,0.3674226474976481,val,2
S40183,245,2,2026-06-01,27,23,0.0027972083273696,0.0,0.3736111551039174,val,2
S40185,245,2,2026-06-01,24,15,0.0028138706733368,0.0049814573519093,0.3221123726357692,val,2
S41544,245,2,2026-06-01,54,18,0.0029571538669268,0.0018253670934426,0.4345861370500092,val,2
S42337,245,2,2026-06-01,30,22,0.0027807854945717,0.0043826001075809,0.3574239366325539,val,2
S43430,245,2,2026-06-01,30,30,0.0030118289950767,0.0190787680566911,0.3936491696749608,val,2
S01394,245,2,2026-06-01,48,25,0.0027006898273284,0.0058097058325004,0.3402459446470118,val,3
S06696,245,2,2026-06-01,17,21,0.0028808111990869,0.0,0.3916470852898315,val,3
S11788,245,2,2026-06-01,55,14,0.0029003152960516,0.0,0.3321870628497436,val,3
S16060,245,2,2026-06-01,33,31,0.0028492301876951,0.0112985359643539,0.3100271486654409,val,3
S17001,245,2,2026-06-01,46,12,0.0025733663011929,0.0,0.272861303619441,val,3
S17003,245,2,2026-06-01,19,22,0.002925267257454,0.0,0.327428570987546,val,3
S19107,245,2,2026-06-01,62,17,0.0026219534747177,0.0121320657577048,0.3205096939998215,val,3
S19480,245,2,2026-06-01,38,17,0.0029272974259408,0.0,0.3358271171793258,val,3
S20028,245,2,2026-06-01,39,12,0.0025142325707207,0.0,0.2833350072314103,val,3
S22563,245,2,2026-06-01,56,19,0.0029090652367489,0.0,0.3625289424322444,val,3
S23406,245,2,2026-06-01,39,15,0.0029110025282135,0.0,0.4117503927633071,val,3
S23945,245,2,2026-06-01,19,27,0.0030373854269182,0.0033874507558718,0.3874439200139039,val,3
S25419,245,2,2026-06-01,39,14,0.0025369498621143,0.0,0.4542167148320959,val,3
S31883,245,2,2026-06-01,56,29,0.0028824641010832,0.0,0.4113970320641105,val,3
S34919,245,2,2026-06-01,44,13,0.0028063947499863,0.0,0.3034598426990564,val,3
S36943,245,2,2026-06-01,36,26,0.0029249439930926,0.0,0.3538810814927705,val,3
S36947,245,2,2026-06-01,26,21,0.0028929389872701,0.0,0.3021062532127391,val,3
S37480,245,2,2026-06-01,27,13,0.0028633845189075,0.0,0.3674226474976481,val,3
S40183,245,2,2026-06-01,18,23,0.0028442025133254,0.0,0.3736111551039174,val,3
S40185,245,2,2026-06-01,24,14,0.0028505582027474,0.0049814573519093,0.3221123726357692,val,3
S41544,245,2,2026-06-01,60,18,0.0028456921876601,0.0018253670934426,0.4345861370500092,val,3
S42337,245,2,2026-06-01,36,22,0.0027681042790634,0.0043826001075809,0.3574239366325539,val,3
S43430,245,2,2026-06-01,33,30,0.0030773855238288,0.0190787680566911,0.3936491696749608,val,3
S01394,245,2,2026-06-01,49,25,0.0028794574742648,0.0058097058325004,0.3402459446470118,val,4
S06696,245,2,2026-06-01,19,21,0.0029027324210143,0.0,0.3916470852898315,val,4
S11788,245,2,2026-06-01,53,14,0.0028890902778025,0.0,0.3321870628497436,val,4
S16060,245,2,2026-06-01,34,31,0.0028633662482483,0.0112985359643539,0.3100271486654409,val,4
S17001,245,2,2026-06-01,44,12,0.0026550845360617,0.0,0.272861303619441,val,4
S17003,245,2,2026-06-01,17,22,0.003065918959954,0.0,0.327428570987546,val,4
S19107,245,2,2026-06-01,64,18,0.0025678693363398,0.0121320657577048,0.3205096939998215,val,4
S19480,245,2,2026-06-01,39,17,0.002825441857356,0.0,0.3358271171793258,val,4
S20028,245,2,2026-06-01,37,12,0.0024577619459236,0.0,0.2833350072314103,val,4
S22563,245,2,2026-06-01,58,19,0.0029221325957232,0.0,0.3625289424322444,val,4
S23406,245,2,2026-06-01,41,15,0.0029573165877234,0.0,0.4117503927633071,val,4
S23945,245,2,2026-06-01,20,27,0.0030297335266598,0.0033874507558718,0.3874439200139039,val,4
S25419,245,2,2026-06-01,37,14,0.0027526205623024,0.0,0.4542167148320959,val,4
S31883,245,2,2026-06-01,52,30,0.0029942279248567,0.0,0.4113970320641105,val,4
S34919,245,2,2026-06-01,47,13,0.0027366752707507,0.0,0.3034598426990564,val,4
S36943,245,2,2026-06-01,35,26,0.0029932778217221,0.0,0.3538810814927705,val,4
S36947,245,2,2026-06-01,27,21,0.0027805244920194,0.0,0.3021062532127391,val,4
S37480,245,2,2026-06-01,29,13,0.0029323729311227,0.0,0.3674226474976481,val,4
S40183,245,2,2026-06-01,20,23,0.0029124812198588,0.0,0.3736111551039174,val,4
S40185,245,2,2026-06-01,20,15,0.0025542165465765,0.0049814573519093,0.3221123726357692,val,4
S41544,245,2,2026-06-01,58,18,0.0027258619203646,0.0018253670934426,0.4345861370500092,val,4
S42337,245,2,2026-06-01,34,22,0.0028511474919695,0.0043826001075809,0.3574239366325539,val,4
S43430,245,2,2026-06-01,32,30,0.0030742866722731,0.0190787680566911,0.3936491696749608,val,4
S08176,245,3,2026-06-01,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,245,3,2026-06-01,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,245,3,2026-06-01,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,245,3,2026-06-01,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,245,3,2026-06-01,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,245,3,2026-06-01,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,245,3,2026-06-01,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,245,3,2026-06-01,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,245,3,2026-06-01,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,245,3,2026-06-01,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,245,3,2026-06-01,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,245,3,2026-06-01,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,245,3,2026-06-01,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,245,3,2026-06-01,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,245,3,2026-06-01,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,245,3,2026-06-01,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,245,3,2026-06-01,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,245,3,2026-06-01,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,245,3,2026-06-01,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,245,3,2026-06-01,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,245,3,2026-06-01,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,245,3,2026-06-01,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,245,3,2026-06-01,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,245,3,2026-06-01,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,245,3,2026-06-01,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,245,3,2026-06-01,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,245,3,2026-06-01,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,245,3,2026-06-01,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,245,3,2026-06-01,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,245,3,2026-06-01,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,245,3,2026-06-01,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,245,3,2026-06-01,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,245,3,2026-06-01,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,245,3,2026-06-01,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,245,3,2026-06-01,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,245,3,2026-06-01,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,245,3,2026-06-01,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,245,3,2026-06-01,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,245,3,2026-06-01,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,245,3,2026-06-01,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,245,3,2026-06-01,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,245,3,2026-06-01,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,245,3,2026-06-01,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,245,3,2026-06-01,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,245,3,2026-06-01,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,245,3,2026-06-01,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,245,3,2026-06-01,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,245,3,2026-06-01,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,245,3,2026-06-01,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,245,3,2026-06-01,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,245,3,2026-06-01,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,245,3,2026-06-01,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,245,3,2026-06-01,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,245,3,2026-06-01,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,245,3,2026-06-01,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,245,3,2026-06-01,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,245,3,2026-06-01,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,245,3,2026-06-01,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,245,3,2026-06-01,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,245,3,2026-06-01,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,245,3,2026-06-01,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,245,3,2026-06-01,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,245,3,2026-06-01,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,245,3,2026-06-01,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S04068,245,4,2026-06-01,22,26,0.003183189947729,0.0,0.3910479212690581,val,1
S04698,245,4,2026-06-01,53,20,0.0032733962107071,0.0,0.4714351485642262,val,1
S07077,245,4,2026-06-01,48,31,0.0030323671224157,0.0,0.4665503141842134,val,1
S10933,245,4,2026-06-01,52,29,0.0030216709580622,0.0121645568380963,0.400302355303646,val,1
S10937,245,4,2026-06-01,56,23,0.0032078378674281,0.0042073717894451,0.4362630916289537,val,1
S11939,245,4,2026-06-01,49,22,0.0029844179574899,0.0,0.3853061636181911,val,1
S14031,245,4,2026-06-01,22,28,0.0029828088178331,0.0170186051820568,0.4172555579590222,val,1
S14320,245,4,2026-06-01,62,26,0.0030236548460389,0.0,0.3850446363530981,val,1
S14326,245,4,2026-06-01,32,12,0.0031199672832708,0.0055406911928651,0.4251632944792711,val,1
S15643,245,4,2026-06-01,42,17,0.0032441348586881,0.0,0.3918246904700216,val,1
S16210,245,4,2026-06-01,35,25,0.0031582546516061,0.0,0.4358780170394691,val,1
S18937,245,4,2026-06-01,42,31,0.0026490060981722,0.0,0.3454418143858815,val,1
S19173,245,4,2026-06-01,26,21,0.0032997803877724,0.0,0.4590495264840629,val,1
S22684,245,4,2026-06-01,30,26,0.0031710139603057,0.0095705757750818,0.4141704202378296,val,1
S24898,245,4,2026-06-01,26,12,0.0029373354376211,0.0020701087952549,0.2586301370286457,val,1
S25365,245,4,2026-06-01,31,15,0.0031266992545167,0.0,0.438410422039474,val,1
S27798,245,4,2026-06-01,48,22,0.0031643697974413,0.0023679859731374,0.426273057809418,val,1
S30329,245,4,2026-06-01,43,13,0.0031784405296509,0.0,0.3766116776018512,val,1
S30464,245,4,2026-06-01,37,28,0.0031168362767373,0.0252905523902988,0.4302977400933959,val,1
S32343,245,4,2026-06-01,55,19,0.0031739128770193,0.0,0.4226933754335045,val,1
S32946,245,4,2026-06-01,43,25,0.0032164431957679,0.0,0.444956183864064,val,1
S35147,245,4,2026-06-01,47,14,0.0032018615404879,0.0279652479529771,0.4371105558000401,val,1
S35148,245,4,2026-06-01,59,24,0.0030829401768252,0.0015216412906702,0.3499575796304614,val,1
S36309,245,4,2026-06-01,51,24,0.003127803926973,0.0,0.3964132334827375,val,1
S37648,245,4,2026-06-01,52,18,0.0030849743104328,0.0,0.4561855272166166,val,1
S38190,245,4,2026-06-01,57,14,0.0028427257830797,0.0,0.3754161262635256,val,1
S38270,245,4,2026-06-01,20,21,0.0032417004023558,0.0028054845246764,0.5500607665431515,val,1
S40800,245,4,2026-06-01,23,17,0.0032477030099196,0.0,0.4229902204039432,val,1
S04068,245,4,2026-06-01,20,26,0.0030476781741349,0.0,0.3910479212690581,val,2
S04698,245,4,2026-06-01,51,20,0.0032602621200732,0.0,0.4714351485642262,val,2
S07077,245,4,2026-06-01,45,32,0.0030193324802207,0.0,0.4665503141842134,val,2
