ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15358,224,8,2026-06-07,55,29,0.0013104704676587,0.0,0.2191390275819688,val,2
S21339,224,8,2026-06-07,49,29,0.0011239523460888,0.0,0.2369907740363167,val,2
S22955,224,8,2026-06-07,39,17,0.0012271284619125,0.0,0.1939294119448276,val,2
S29226,224,8,2026-06-07,20,22,0.0020462910442912,0.0,0.2475211944842903,val,2
S32533,224,8,2026-06-07,21,21,0.0016464156771208,0.0,0.2022347935505276,val,2
S35314,224,8,2026-06-07,34,30,0.0014937099022364,0.0,0.1530220230273229,val,2
S37192,224,8,2026-06-07,28,19,0.0011462965925005,0.0,0.2251291688829417,val,2
S41200,224,8,2026-06-07,25,29,0.0013069621106308,0.0,0.3578200085575013,val,2
S00893,224,8,2026-06-07,41,23,0.0017028530527557,0.0,0.250443363452181,val,3
S01487,224,8,2026-06-07,38,11,0.0024095344970474,0.0057591137685693,0.3616205530637703,val,3
S01741,224,8,2026-06-07,52,22,0.0011315615078468,0.0028425257871994,0.1733259356529242,val,3
S04244,224,8,2026-06-07,38,21,0.0018118686564895,0.0,0.2438309147746652,val,3
S04246,224,8,2026-06-07,33,31,0.0015507024595525,0.0,0.2982899020090506,val,3
S11068,224,8,2026-06-07,52,28,0.0014370664288513,0.0108612004764067,0.2512758639121682,val,3
S11069,224,8,2026-06-07,40,28,0.0014059852630744,0.0184083856307984,0.2211145532500925,val,3
S11874,224,8,2026-06-07,30,21,0.0015958306613805,0.0,0.2587012465641266,val,3
S13431,224,8,2026-06-07,41,16,0.0010948744124315,0.0,0.2011192906170834,val,3
S14217,224,8,2026-06-07,64,22,0.0015595838638185,0.0,0.2559050144539941,val,3
S15355,224,8,2026-06-07,38,29,0.0028048254960325,0.0132015831274736,0.191448764360134,val,3
S15358,224,8,2026-06-07,50,29,0.0012332525695565,0.0,0.2191390275819688,val,3
S21339,224,8,2026-06-07,46,29,0.001228808492775,0.0,0.2369907740363167,val,3
S22955,224,8,2026-06-07,36,17,0.0014338308425395,0.0,0.1939294119448276,val,3
S29226,224,8,2026-06-07,23,22,0.0016246491724959,0.0,0.2475211944842903,val,3
S32533,224,8,2026-06-07,18,21,0.0016245679577107,0.0,0.2022347935505276,val,3
S35314,224,8,2026-06-07,37,30,0.0013614705462968,0.0,0.1530220230273229,val,3
S37192,224,8,2026-06-07,24,19,0.0018316010995601,0.0,0.2251291688829417,val,3
S41200,224,8,2026-06-07,20,28,0.0013928942936798,0.0,0.3578200085575013,val,3
S00893,224,8,2026-06-07,42,23,0.0015256078783424,0.0,0.250443363452181,val,4
S01487,224,8,2026-06-07,39,11,0.0025744849785508,0.0057591137685693,0.3616205530637703,val,4
S01741,224,8,2026-06-07,51,22,0.0011229111404089,0.0028425257871994,0.1733259356529242,val,4
S04244,224,8,2026-06-07,39,21,0.0017461692878944,0.0,0.2438309147746652,val,4
S04246,224,8,2026-06-07,34,31,0.0015966155747538,0.0,0.2982899020090506,val,4
S11068,224,8,2026-06-07,51,28,0.0016568836253858,0.0108612004764067,0.2512758639121682,val,4
S11069,224,8,2026-06-07,39,28,0.0014994140346414,0.0184083856307984,0.2211145532500925,val,4
S11874,224,8,2026-06-07,31,21,0.0014479049375694,0.0,0.2587012465641266,val,4
S13431,224,8,2026-06-07,39,16,0.0010798451983898,0.0,0.2011192906170834,val,4
S14217,224,8,2026-06-07,63,22,0.0015989645542193,0.0,0.2559050144539941,val,4
S15355,224,8,2026-06-07,39,29,0.0013741631804074,0.0132015831274736,0.191448764360134,val,4
S15358,224,8,2026-06-07,51,29,0.0011171010379605,0.0,0.2191390275819688,val,4
S21339,224,8,2026-06-07,47,29,0.0016122602130653,0.0,0.2369907740363167,val,4
S22955,224,8,2026-06-07,37,17,0.0011040935565026,0.0,0.1939294119448276,val,4
S29226,224,8,2026-06-07,22,22,0.0017120247666812,0.0,0.2475211944842903,val,4
S32533,224,8,2026-06-07,19,21,0.001242298754869,0.0,0.2022347935505276,val,4
S35314,224,8,2026-06-07,36,30,0.0015046833813821,0.0,0.1530220230273229,val,4
S37192,224,8,2026-06-07,25,19,0.0014459697468103,0.0,0.2251291688829417,val,4
S41200,224,8,2026-06-07,23,29,0.0015303170691752,0.0,0.3578200085575013,val,4
S00591,224,9,2026-06-07,34,13,0.001304203145992,0.0,0.2473394465652603,val,1
S03162,224,9,2026-06-07,23,30,0.0027905120659516,0.0015039141104665,0.3292310140260885,val,1
S12815,224,9,2026-06-07,56,20,0.0010532002559576,0.0,0.2224865068132005,val,1
S15362,224,9,2026-06-07,48,24,0.0011282230883182,0.0066400796275142,0.2120276210829169,val,1
S19623,224,9,2026-06-07,54,23,0.0010685598257677,0.0,0.1936586145617644,val,1
S21319,224,9,2026-06-07,52,31,0.002172087658551,0.0,0.3073379897542628,val,1
S22812,224,9,2026-06-07,30,30,0.0009193314085719,0.0095232620525791,0.2618046940753443,val,1
S26255,224,9,2026-06-07,61,28,0.0027095874542409,0.0,0.3253685933670276,val,1
S32439,224,9,2026-06-07,24,13,0.002781973137346,0.0,0.3551433784194898,val,1
S35635,224,9,2026-06-07,19,20,0.0023985115222957,0.0019817061014218,0.2664228834914224,val,1
S37872,224,9,2026-06-07,50,23,0.0009899402069972,0.0,0.2085980867777643,val,1
S39180,224,9,2026-06-07,63,17,0.0023951607249742,0.0,0.352110300403428,val,1
S00591,224,9,2026-06-07,35,13,0.0012783895760469,0.0,0.2473394465652603,val,2
S03162,224,9,2026-06-07,27,31,0.0027979300801607,0.0015039141104665,0.3292310140260885,val,2
S12815,224,9,2026-06-07,55,20,0.0011570242211941,0.0,0.2224865068132005,val,2
S15362,224,9,2026-06-07,46,24,0.0011175965509873,0.0066400796275142,0.2120276210829169,val,2
S19623,224,9,2026-06-07,55,23,0.0011515208496887,0.0,0.1936586145617644,val,2
S21319,224,9,2026-06-07,49,31,0.0016990686954485,0.0,0.3073379897542628,val,2
S22812,224,9,2026-06-07,29,30,0.0012773269564751,0.0095232620525791,0.2618046940753443,val,2
S26255,224,9,2026-06-07,59,28,0.0018083779198712,0.0,0.3253685933670276,val,2
S32439,224,9,2026-06-07,25,13,0.0023002335160862,0.0,0.3551433784194898,val,2
S35635,224,9,2026-06-07,18,20,0.001494329922437,0.0019817061014218,0.2664228834914224,val,2
S37872,224,9,2026-06-07,51,23,0.0009684837798659,0.0,0.2085980867777643,val,2
S39180,224,9,2026-06-07,66,23,0.0024050215518312,0.0,0.352110300403428,val,2
S00591,224,9,2026-06-07,32,13,0.0013987561749457,0.0,0.2473394465652603,val,3
S03162,224,9,2026-06-07,26,30,0.0020702267447716,0.0015039141104665,0.3292310140260885,val,3
S12815,224,9,2026-06-07,58,20,0.0010493342923389,0.0,0.2224865068132005,val,3
S15362,224,9,2026-06-07,51,24,0.0011160219771849,0.0066400796275142,0.2120276210829169,val,3
S19623,224,9,2026-06-07,52,23,0.0010483976572295,0.0,0.1936586145617644,val,3
S21319,224,9,2026-06-07,54,30,0.0018405285719273,0.0,0.3073379897542628,val,3
S22812,224,9,2026-06-07,32,30,0.0011154729879655,0.0095232620525791,0.2618046940753443,val,3
S26255,224,9,2026-06-07,63,26,0.0025273397347318,0.0,0.3253685933670276,val,3
S32439,224,9,2026-06-07,27,12,0.0028376082709207,0.0,0.3551433784194898,val,3
S35635,224,9,2026-06-07,21,20,0.0013017799136721,0.0019817061014218,0.2664228834914224,val,3
S37872,224,9,2026-06-07,48,23,0.0011931117826564,0.0,0.2085980867777643,val,3
S39180,224,9,2026-06-07,60,15,0.0022771110377752,0.0,0.352110300403428,val,3
S00591,224,9,2026-06-07,33,13,0.0018298405089852,0.0,0.2473394465652603,val,4
S03162,224,9,2026-06-07,25,30,0.0021562659070732,0.0015039141104665,0.3292310140260885,val,4
S12815,224,9,2026-06-07,57,20,0.0014977168583106,0.0,0.2224865068132005,val,4
S15362,224,9,2026-06-07,50,24,0.0010306400025264,0.0066400796275142,0.2120276210829169,val,4
S19623,224,9,2026-06-07,53,23,0.0009152436107457,0.0,0.1936586145617644,val,4
S21319,224,9,2026-06-07,53,30,0.0015741716891703,0.0,0.3073379897542628,val,4
S22812,224,9,2026-06-07,31,30,0.0012174207645924,0.0095232620525791,0.2618046940753443,val,4
S26255,224,9,2026-06-07,62,27,0.0025276844845637,0.0,0.3253685933670276,val,4
S32439,224,9,2026-06-07,23,13,0.0026036150572813,0.0,0.3551433784194898,val,4
S35635,224,9,2026-06-07,20,20,0.0014429722766775,0.0019817061014218,0.2664228834914224,val,4
S37872,224,9,2026-06-07,49,23,0.0009695153134906,0.0,0.2085980867777643,val,4
S39180,224,9,2026-06-07,62,16,0.0025316654904867,0.0,0.352110300403428,val,4
S00591,224,10,2026-06-07,34,13,0.001304203145992,0.0,0.2473394465652603,val,1
S03162,224,10,2026-06-07,23,30,0.0027905120659516,0.0015039141104665,0.3292310140260885,val,1
S12815,224,10,2026-06-07,56,20,0.0010532002559576,0.0,0.2224865068132005,val,1
S15362,224,10,2026-06-07,48,24,0.0011282230883182,0.0066400796275142,0.2120276210829169,val,1
S19623,224,10,2026-06-07,54,23,0.0010685598257677,0.0,0.1936586145617644,val,1
S21319,224,10,2026-06-07,52,31,0.002172087658551,0.0,0.3073379897542628,val,1
S22812,224,10,2026-06-07,30,30,0.0009193314085719,0.0095232620525791,0.2618046940753443,val,1
S26255,224,10,2026-06-07,61,28,0.0027095874542409,0.0,0.3253685933670276,val,1
S32439,224,10,2026-06-07,24,13,0.002781973137346,0.0,0.3551433784194898,val,1
S35635,224,10,2026-06-07,19,20,0.0023985115222957,0.0019817061014218,0.2664228834914224,val,1
S37872,224,10,2026-06-07,50,23,0.0009899402069972,0.0,0.2085980867777643,val,1
S39180,224,10,2026-06-07,63,17,0.0023951607249742,0.0,0.352110300403428,val,1
S00591,224,10,2026-06-07,35,13,0.0012783895760469,0.0,0.2473394465652603,val,2
S03162,224,10,2026-06-07,27,31,0.0027979300801607,0.0015039141104665,0.3292310140260885,val,2
S12815,224,10,2026-06-07,55,20,0.0011570242211941,0.0,0.2224865068132005,val,2
S15362,224,10,2026-06-07,46,24,0.0011175965509873,0.0066400796275142,0.2120276210829169,val,2
S19623,224,10,2026-06-07,55,23,0.0011515208496887,0.0,0.1936586145617644,val,2
S21319,224,10,2026-06-07,49,31,0.0016990686954485,0.0,0.3073379897542628,val,2
S22812,224,10,2026-06-07,29,30,0.0012773269564751,0.0095232620525791,0.2618046940753443,val,2
S26255,224,10,2026-06-07,59,28,0.0018083779198712,0.0,0.3253685933670276,val,2
S32439,224,10,2026-06-07,25,13,0.0023002335160862,0.0,0.3551433784194898,val,2
S35635,224,10,2026-06-07,18,20,0.001494329922437,0.0019817061014218,0.2664228834914224,val,2
S37872,224,10,2026-06-07,51,23,0.0009684837798659,0.0,0.2085980867777643,val,2
S39180,224,10,2026-06-07,66,23,0.0024050215518312,0.0,0.352110300403428,val,2
S00591,224,10,2026-06-07,32,13,0.0013987561749457,0.0,0.2473394465652603,val,3
S03162,224,10,2026-06-07,26,30,0.0020702267447716,0.0015039141104665,0.3292310140260885,val,3
S12815,224,10,2026-06-07,58,20,0.0010493342923389,0.0,0.2224865068132005,val,3
S15362,224,10,2026-06-07,51,24,0.0011160219771849,0.0066400796275142,0.2120276210829169,val,3
S19623,224,10,2026-06-07,52,23,0.0010483976572295,0.0,0.1936586145617644,val,3
S21319,224,10,2026-06-07,54,30,0.0018405285719273,0.0,0.3073379897542628,val,3
S22812,224,10,2026-06-07,32,30,0.0011154729879655,0.0095232620525791,0.2618046940753443,val,3
S26255,224,10,2026-06-07,63,26,0.0025273397347318,0.0,0.3253685933670276,val,3
S32439,224,10,2026-06-07,27,12,0.0028376082709207,0.0,0.3551433784194898,val,3
S35635,224,10,2026-06-07,21,20,0.0013017799136721,0.0019817061014218,0.2664228834914224,val,3
S37872,224,10,2026-06-07,48,23,0.0011931117826564,0.0,0.2085980867777643,val,3
S39180,224,10,2026-06-07,60,15,0.0022771110377752,0.0,0.352110300403428,val,3
S00591,224,10,2026-06-07,33,13,0.0018298405089852,0.0,0.2473394465652603,val,4
S03162,224,10,2026-06-07,25,30,0.0021562659070732,0.0015039141104665,0.3292310140260885,val,4
S12815,224,10,2026-06-07,57,20,0.0014977168583106,0.0,0.2224865068132005,val,4
S15362,224,10,2026-06-07,50,24,0.0010306400025264,0.0066400796275142,0.2120276210829169,val,4
S19623,224,10,2026-06-07,53,23,0.0009152436107457,0.0,0.1936586145617644,val,4
S21319,224,10,2026-06-07,53,30,0.0015741716891703,0.0,0.3073379897542628,val,4
S22812,224,10,2026-06-07,31,30,0.0012174207645924,0.0095232620525791,0.2618046940753443,val,4
S26255,224,10,2026-06-07,62,27,0.0025276844845637,0.0,0.3253685933670276,val,4
S32439,224,10,2026-06-07,23,13,0.0026036150572813,0.0,0.3551433784194898,val,4
S35635,224,10,2026-06-07,20,20,0.0014429722766775,0.0019817061014218,0.2664228834914224,val,4
S37872,224,10,2026-06-07,49,23,0.0009695153134906,0.0,0.2085980867777643,val,4
S39180,224,10,2026-06-07,62,16,0.0025316654904867,0.0,0.352110300403428,val,4
S00592,224,11,2026-06-07,16,20,0.001327773851868,0.0,0.1660842936492088,val,1
S00900,224,11,2026-06-07,40,25,0.0012966420842891,0.0,0.2203030942415518,val,1
S03935,224,11,2026-06-07,48,19,0.0013320878579518,0.0,0.1727617016921827,val,1
S04241,224,11,2026-06-07,28,24,0.0012866526458579,0.0,0.1890952330659845,val,1
S10017,224,11,2026-06-07,22,26,0.001794569932685,0.0,0.2315480119350864,val,1
S10018,224,11,2026-06-07,34,14,0.0013467981867971,0.0,0.2185823629473993,val,1
S21318,224,11,2026-06-07,33,11,0.0030516138235319,0.0,0.3597734988540481,val,1
S22296,224,11,2026-06-07,24,20,0.0019310100596256,0.0,0.2460083105495437,val,1
S30102,224,11,2026-06-07,26,29,0.001590141811581,0.0,0.2410659577960106,val,1
S32108,224,11,2026-06-07,51,31,0.0026946669651512,0.0,0.3033127178212398,val,1
S32530,224,11,2026-06-07,33,18,0.0017324465392464,0.0,0.2986032004197686,val,1
S00592,224,11,2026-06-07,15,20,0.0012143222395855,0.0,0.1660842936492088,val,2
S00900,224,11,2026-06-07,41,25,0.0012326807841323,0.0,0.2203030942415518,val,2
S03935,224,11,2026-06-07,49,19,0.0013008083969855,0.0,0.1727617016921827,val,2
S04241,224,11,2026-06-07,27,24,0.0015270519697002,0.0,0.1890952330659845,val,2
S10017,224,11,2026-06-07,21,26,0.0015400938099373,0.0,0.2315480119350864,val,2
S10018,224,11,2026-06-07,33,14,0.0013214079650691,0.0,0.2185823629473993,val,2
S21318,224,11,2026-06-07,36,11,0.0032009391273023,0.0,0.3597734988540481,val,2
S22296,224,11,2026-06-07,23,20,0.0017537651117931,0.0,0.2460083105495437,val,2
S30102,224,11,2026-06-07,27,29,0.0015479503601438,0.0,0.2410659577960106,val,2
S32108,224,11,2026-06-07,46,32,0.0023650594398218,0.0,0.3033127178212398,val,2
S32530,224,11,2026-06-07,32,18,0.0012871956599245,0.0,0.2986032004197686,val,2
S00592,224,11,2026-06-07,18,20,0.0012789011392245,0.0,0.1660842936492088,val,3
S00900,224,11,2026-06-07,38,25,0.001398968871117,0.0,0.2203030942415518,val,3
S03935,224,11,2026-06-07,46,19,0.0012726335904345,0.0,0.1727617016921827,val,3
S04241,224,11,2026-06-07,30,24,0.0011703096812931,0.0,0.1890952330659845,val,3
S10017,224,11,2026-06-07,24,26,0.0018826647003208,0.0,0.2315480119350864,val,3
S10018,224,11,2026-06-07,36,14,0.0016638290600359,0.0,0.2185823629473993,val,3
S21318,224,11,2026-06-07,44,32,0.0022053247511378,0.0,0.3597734988540481,val,3
S22296,224,11,2026-06-07,26,20,0.0016045447952617,0.0,0.2460083105495437,val,3
S30102,224,11,2026-06-07,24,29,0.0016695302759001,0.0,0.2410659577960106,val,3
S32108,224,11,2026-06-07,48,31,0.0023457264073696,0.0,0.3033127178212398,val,3
S32530,224,11,2026-06-07,35,18,0.0015015402279225,0.0,0.2986032004197686,val,3
S00592,224,11,2026-06-07,17,20,0.0012992537337441,0.0,0.1660842936492088,val,4
S00900,224,11,2026-06-07,39,25,0.0012141700208773,0.0,0.2203030942415518,val,4
S03935,224,11,2026-06-07,47,19,0.001303935304039,0.0,0.1727617016921827,val,4
S04241,224,11,2026-06-07,29,24,0.0012130402888152,0.0,0.1890952330659845,val,4
S10017,224,11,2026-06-07,23,26,0.0015591767586117,0.0,0.2315480119350864,val,4
S10018,224,11,2026-06-07,35,14,0.0014434188766426,0.0,0.2185823629473993,val,4
S21318,224,11,2026-06-07,39,32,0.0025474801184515,0.0,0.3597734988540481,val,4
S22296,224,11,2026-06-07,25,20,0.0017535409333265,0.0,0.2460083105495437,val,4
S30102,224,11,2026-06-07,25,29,0.0015212797644559,0.0,0.2410659577960106,val,4
S32108,224,11,2026-06-07,49,31,0.0024122345833333,0.0,0.3033127178212398,val,4
S32530,224,11,2026-06-07,34,18,0.001332242622597,0.0,0.2986032004197686,val,4
S00050,224,12,2026-06-07,26,13,0.0026289580754019,0.0,0.341883575597398,val,1
S09590,224,12,2026-06-07,36,12,0.002790368838125,0.0,0.3350739426797196,val,1
S11614,224,12,2026-06-07,51,31,0.0029610741984517,0.0,0.3278517179152574,val,1
S11615,224,12,2026-06-07,38,32,0.0029508045137869,0.0,0.3342392269292962,val,1
S12821,224,12,2026-06-07,17,26,0.0016842490109366,0.0,0.2248249950306694,val,1
S13433,224,12,2026-06-07,36,15,0.0014208847925699,0.0,0.2176821300829576,val,1
S21337,224,12,2026-06-07,33,17,0.0013314997818058,0.0,0.2238654675148288,val,1
S24181,224,12,2026-06-07,16,17,0.0025009747293322,0.0056293678571024,0.3512424432368675,val,1
S29230,224,12,2026-06-07,36,30,0.0014860473243627,0.0,0.1883365320687339,val,1
S32532,224,12,2026-06-07,42,13,0.0013441432570441,0.0,0.2066441296503899,val,1
S42290,224,12,2026-06-07,23,25,0.0017813604342872,0.0171306947927168,0.2136673496004134,val,1
S00050,224,12,2026-06-07,22,14,0.0028434284524046,0.0,0.341883575597398,val,2
S09590,224,12,2026-06-07,32,13,0.0012338156064735,0.0,0.3350739426797196,val,2
S11614,224,12,2026-06-07,50,31,0.0023979284949453,0.0,0.3278517179152574,val,2
S11615,224,12,2026-06-07,37,32,0.0028469282803985,0.0,0.3342392269292962,val,2
S12821,224,12,2026-06-07,18,27,0.002543015838466,0.0,0.2248249950306694,val,2
S13433,224,12,2026-06-07,37,15,0.0016824887434934,0.0,0.2176821300829576,val,2
S21337,224,12,2026-06-07,34,17,0.0011577413679415,0.0,0.2238654675148288,val,2
S24181,224,12,2026-06-07,14,18,0.0028192451432525,0.0056293678571024,0.3512424432368675,val,2
S29230,224,12,2026-06-07,35,30,0.0013520705355244,0.0,0.1883365320687339,val,2
S32532,224,12,2026-06-07,43,13,0.0011774143134828,0.0,0.2066441296503899,val,2
S42290,224,12,2026-06-07,24,25,0.0019894855605673,0.0171306947927168,0.2136673496004134,val,2
S00050,224,12,2026-06-07,24,13,0.003070110788722,0.0,0.341883575597398,val,3
S09590,224,12,2026-06-07,38,12,0.0026289263405404,0.0,0.3350739426797196,val,3
S11614,224,12,2026-06-07,55,30,0.0023932606438906,0.0,0.3278517179152574,val,3
S11615,224,12,2026-06-07,40,32,0.0029533023230927,0.0,0.3342392269292962,val,3
S12821,224,12,2026-06-07,19,26,0.0013784438913013,0.0,0.2248249950306694,val,3
S13433,224,12,2026-06-07,34,15,0.0012406669161798,0.0,0.2176821300829576,val,3
S21337,224,12,2026-06-07,31,17,0.0013245670532833,0.0,0.2238654675148288,val,3
S24181,224,12,2026-06-07,21,14,0.0028400599164838,0.0056293678571024,0.3512424432368675,val,3
S29230,224,12,2026-06-07,38,30,0.0017972563680317,0.0,0.1883365320687339,val,3
S32532,224,12,2026-06-07,40,13,0.0013711210161083,0.0,0.2066441296503899,val,3
S42290,224,12,2026-06-07,20,25,0.0014777390628706,0.0171306947927168,0.2136673496004134,val,3
S00050,224,12,2026-06-07,25,13,0.003023274752118,0.0,0.341883575597398,val,4
S09590,224,12,2026-06-07,37,12,0.002548038826917,0.0,0.3350739426797196,val,4
S11614,224,12,2026-06-07,54,30,0.0025048739549491,0.0,0.3278517179152574,val,4
S11615,224,12,2026-06-07,39,32,0.0029667333970114,0.0,0.3342392269292962,val,4
S12821,224,12,2026-06-07,18,26,0.0013067845798181,0.0,0.2248249950306694,val,4
S13433,224,12,2026-06-07,35,15,0.0014646360498253,0.0,0.2176821300829576,val,4
S21337,224,12,2026-06-07,32,17,0.0014771056319487,0.0,0.2238654675148288,val,4
S24181,224,12,2026-06-07,17,16,0.0028867929835092,0.0056293678571024,0.3512424432368675,val,4
S29230,224,12,2026-06-07,37,30,0.0012970977744895,0.0,0.1883365320687339,val,4
S32532,224,12,2026-06-07,41,13,0.0012432098543841,0.0,0.2066441296503899,val,4
S42290,224,12,2026-06-07,21,25,0.001471632797241,0.0171306947927168,0.2136673496004134,val,4
S03934,224,13,2026-06-07,38,12,0.0027822192237567,0.0,0.3872009669099134,val,1
S05550,224,13,2026-06-07,29,12,0.0028075831756761,0.0170274288924976,0.366709688696975,val,1
S28686,224,13,2026-06-07,53,30,0.0030567220562495,0.0024773326554314,0.3654061678762283,val,1
S41738,224,13,2026-06-07,42,12,0.003169052766314,0.0,0.4133844418467206,val,1
S03934,224,13,2026-06-07,37,12,0.0027931643654192,0.0,0.3872009669099134,val,2
S05550,224,13,2026-06-07,28,12,0.0027671819323113,0.0170274288924976,0.366709688696975,val,2
S28686,224,13,2026-06-07,51,31,0.0031062929103886,0.0024773326554314,0.3654061678762283,val,2
S41738,224,13,2026-06-07,41,12,0.002802088222872,0.0,0.4133844418467206,val,2
S03934,224,13,2026-06-07,40,12,0.0027167615357298,0.0,0.3872009669099134,val,3
S05550,224,13,2026-06-07,31,12,0.0029868810363901,0.0170274288924976,0.366709688696975,val,3
S28686,224,13,2026-06-07,55,30,0.0030483713561204,0.0024773326554314,0.3654061678762283,val,3
S41738,224,13,2026-06-07,47,12,0.0027967754975268,0.0,0.4133844418467206,val,3
S03934,224,13,2026-06-07,39,12,0.003161358300305,0.0,0.3872009669099134,val,4
S05550,224,13,2026-06-07,30,12,0.003013503342509,0.0170274288924976,0.366709688696975,val,4
S28686,224,13,2026-06-07,54,30,0.0027177627114454,0.0024773326554314,0.3654061678762283,val,4
S41738,224,13,2026-06-07,43,12,0.0028729555456628,0.0,0.4133844418467206,val,4
S04243,224,14,2026-06-07,22,25,0.0028970781102382,0.0,0.3713239563445536,val,1
S05086,224,14,2026-06-07,42,30,0.0029015959234847,0.0,0.4568634778386016,val,1
S07567,224,14,2026-06-07,62,24,0.0017042179134279,0.0010913338866857,0.3710810191158289,val,1
S09592,224,14,2026-06-07,53,27,0.0030349818606752,0.0,0.4211510413123258,val,1
S11637,224,14,2026-06-07,42,31,0.0029031705421599,0.0,0.4315930856467559,val,1
S11871,224,14,2026-06-07,51,28,0.0028080308334957,0.0,0.3819026384086741,val,1
S35637,224,14,2026-06-07,42,24,0.0021489113069211,0.0060974861671717,0.3797970258205299,val,1
S37869,224,14,2026-06-07,57,23,0.0028985997934817,0.0,0.3824316937924226,val,1
S39740,224,14,2026-06-07,28,19,0.0029605721602171,0.0,0.4355844407257738,val,1
S42820,224,14,2026-06-07,45,23,0.0031163951864477,0.0,0.4395504584737121,val,1
S43602,224,14,2026-06-07,25,13,0.0031232832646902,0.0115950820054592,0.4715827599990874,val,1
S04243,224,14,2026-06-07,23,25,0.0029835274099352,0.0,0.3713239563445536,val,2
S05086,224,14,2026-06-07,41,30,0.002857320166392,0.0,0.4568634778386016,val,2
S07567,224,14,2026-06-07,61,24,0.0023929262315601,0.0010913338866857,0.3710810191158289,val,2
S09592,224,14,2026-06-07,54,27,0.0028744209919419,0.0,0.4211510413123258,val,2
S11637,224,14,2026-06-07,43,31,0.0028199611884197,0.0,0.4315930856467559,val,2
S11871,224,14,2026-06-07,50,28,0.0028610794413747,0.0,0.3819026384086741,val,2
S35637,224,14,2026-06-07,41,24,0.0030842214852922,0.0060974861671717,0.3797970258205299,val,2
S37869,224,14,2026-06-07,59,23,0.0031265324332998,0.0,0.3824316937924226,val,2
S39740,224,14,2026-06-07,29,19,0.0031770288196804,0.0,0.4355844407257738,val,2
S42820,224,14,2026-06-07,46,23,0.0031891815013408,0.0,0.4395504584737121,val,2
S43602,224,14,2026-06-07,26,13,0.0028580274334576,0.0115950820054592,0.4715827599990874,val,2
S04243,224,14,2026-06-07,20,25,0.0030354553989496,0.0,0.3713239563445536,val,3
S05086,224,14,2026-06-07,44,30,0.0027652803002445,0.0,0.4568634778386016,val,3
S07567,224,14,2026-06-07,65,24,0.0024681543258297,0.0010913338866857,0.3710810191158289,val,3
S09592,224,14,2026-06-07,51,27,0.0029547929760003,0.0,0.4211510413123258,val,3
S11637,224,14,2026-06-07,40,31,0.0028968024401153,0.0,0.4315930856467559,val,3
S11871,224,14,2026-06-07,53,28,0.002746484582625,0.0,0.3819026384086741,val,3
S35637,224,14,2026-06-07,44,24,0.0030553567355336,0.0060974861671717,0.3797970258205299,val,3
S37869,224,14,2026-06-07,55,23,0.0027699745456617,0.0,0.3824316937924226,val,3
S39740,224,14,2026-06-07,26,19,0.0030566734363529,0.0,0.4355844407257738,val,3
S42820,224,14,2026-06-07,42,23,0.0030193170441896,0.0,0.4395504584737121,val,3
S43602,224,14,2026-06-07,27,12,0.0030538542843603,0.0115950820054592,0.4715827599990874,val,3
S04243,224,14,2026-06-07,21,25,0.0029368334985271,0.0,0.3713239563445536,val,4
S05086,224,14,2026-06-07,43,30,0.0027425742443265,0.0,0.4568634778386016,val,4
S07567,224,14,2026-06-07,63,24,0.0021173881046655,0.0010913338866857,0.3710810191158289,val,4
S09592,224,14,2026-06-07,52,27,0.0028824219507117,0.0,0.4211510413123258,val,4
S11637,224,14,2026-06-07,41,31,0.0028955775747223,0.0,0.4315930856467559,val,4
S11871,224,14,2026-06-07,52,28,0.0017087736916445,0.0,0.3819026384086741,val,4
S35637,224,14,2026-06-07,43,24,0.0031334921958963,0.0060974861671717,0.3797970258205299,val,4
S37869,224,14,2026-06-07,56,23,0.0025017311710864,0.0,0.3824316937924226,val,4
S39740,224,14,2026-06-07,27,19,0.0030764371750075,0.0,0.4355844407257738,val,4
S42820,224,14,2026-06-07,43,23,0.0027131561371044,0.0,0.4395504584737121,val,4
S43602,224,14,2026-06-07,24,13,0.003159224523892,0.0115950820054592,0.4715827599990874,val,4
S00592,224,15,2026-06-07,16,20,0.001327773851868,0.0,0.1660842936492088,val,1
S00900,224,15,2026-06-07,40,25,0.0012966420842891,0.0,0.2203030942415518,val,1
S03935,224,15,2026-06-07,48,19,0.0013320878579518,0.0,0.1727617016921827,val,1
S04241,224,15,2026-06-07,28,24,0.0012866526458579,0.0,0.1890952330659845,val,1
S10017,224,15,2026-06-07,22,26,0.001794569932685,0.0,0.2315480119350864,val,1
S10018,224,15,2026-06-07,34,14,0.0013467981867971,0.0,0.2185823629473993,val,1
S21318,224,15,2026-06-07,33,11,0.0030516138235319,0.0,0.3597734988540481,val,1
S22296,224,15,2026-06-07,24,20,0.0019310100596256,0.0,0.2460083105495437,val,1
S30102,224,15,2026-06-07,26,29,0.001590141811581,0.0,0.2410659577960106,val,1
S32108,224,15,2026-06-07,51,31,0.0026946669651512,0.0,0.3033127178212398,val,1
S32530,224,15,2026-06-07,33,18,0.0017324465392464,0.0,0.2986032004197686,val,1
S00592,224,15,2026-06-07,15,20,0.0012143222395855,0.0,0.1660842936492088,val,2
S00900,224,15,2026-06-07,41,25,0.0012326807841323,0.0,0.2203030942415518,val,2
