ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23743,82,14,2026-06-06,25,30,0.0009041852530937,0.0,0.2271046978085512,test,2
S23781,82,17,2026-06-06,24,16,0.0007500577918802,0.0,0.1323129478111181,test,2
S24605,82,17,2026-06-06,54,20,0.0006668559515736,0.0,0.1662777473030288,test,2
S24984,82,8,2026-06-06,62,25,0.0020184698824615,0.0,0.2682670500609599,test,2
S25046,82,16,2026-06-06,21,29,0.0010248576624715,0.0,0.2305689478362932,test,2
S25197,82,1,2026-06-06,32,17,0.0028887247346441,0.0,0.3582690708141378,test,2
S25198,82,1,2026-06-06,41,23,0.0026962701431384,0.0,0.3068291327432853,test,2
S25523,82,16,2026-06-06,48,12,0.0010430196525611,0.0060315899975121,0.2194534391857931,test,2
S25524,82,8,2026-06-06,21,14,0.001831812460405,0.0,0.2907567118622637,test,2
S25678,82,8,2026-06-06,38,17,0.0018977896439408,0.0,0.3121513944073682,test,2
S25996,82,14,2026-06-06,23,20,0.0006801698912828,0.0,0.1612584470112671,test,2
S26002,82,14,2026-06-06,29,18,0.0006236011251674,0.0,0.2046480794316656,test,2
S26158,82,16,2026-06-06,43,23,0.0006816317777004,0.0,0.1910608250401648,test,2
S26274,82,3,2026-06-06,35,30,0.0030551527319308,0.0,0.3483843959728843,test,2
S26924,82,3,2026-06-06,35,27,0.002947481997985,0.0037823727730043,0.3168121342482294,test,2
S26927,82,1,2026-06-06,51,20,0.0029263269140169,0.0157271972678832,0.4368003754839769,test,2
S27155,82,14,2026-06-06,62,16,0.0011835608773124,0.0063113034555973,0.2275281541273709,test,2
S27463,82,11,2026-06-06,50,26,0.0008716882346453,0.0,0.1704002792327635,test,2
S27633,82,17,2026-06-06,23,29,0.0008872713749973,0.0,0.2071541369260115,test,2
S27636,82,9,2026-06-06,49,21,0.0007405636718827,0.0,0.244843123715214,test,2
S27637,82,17,2026-06-06,43,13,0.0010233094725883,0.0,0.1692478976947447,test,2
S28072,82,17,2026-06-06,31,22,0.0009279246242753,0.0,0.1942973324168905,test,2
S28075,82,9,2026-06-06,34,13,0.0010950589532932,0.0,0.167323332306124,test,2
S28076,82,11,2026-06-06,34,21,0.0008554325813404,0.0,0.1523622986860381,test,2
S28078,82,11,2026-06-06,55,23,0.0008741563236208,0.0,0.198926653406542,test,2
S28080,82,9,2026-06-06,52,15,0.000680910034235,0.0,0.1925759860965028,test,2
S28081,82,11,2026-06-06,53,22,0.0010382157151252,0.0,0.1591562428039471,test,2
S28213,82,11,2026-06-06,50,14,0.0006873372506516,0.0,0.1708148051613945,test,2
S28276,82,14,2026-06-06,54,22,0.0005553096992851,0.0,0.1611639413464587,test,2
S28277,82,16,2026-06-06,40,13,0.0008537519166535,0.0,0.1970463493692206,test,2
S28535,82,16,2026-06-06,14,23,0.0010352170181725,0.0,0.1965124501447316,test,2
S28856,82,3,2026-06-06,62,27,0.0024017115775909,0.0,0.2467224050976459,test,2
S28859,82,8,2026-06-06,21,24,0.0021583302015094,0.0,0.2425628647841341,test,2
S29507,82,24,2026-06-06,46,20,0.0022983646066584,0.0118517882607679,0.3271928958354013,test,2
S29953,82,9,2026-06-06,56,28,0.000731617278106,0.0,0.192415802129549,test,2
S30318,82,24,2026-06-06,50,21,0.0027772533083014,0.0,0.3295039274935982,test,2
S30901,82,11,2026-06-06,37,22,0.0008073295683093,0.0,0.1579583924043458,test,2
S31112,82,24,2026-06-06,25,23,0.0024879376821552,0.0,0.2488887061987961,test,2
S31113,82,8,2026-06-06,61,18,0.0020071986571359,0.0,0.1997497330383866,test,2
S31590,82,8,2026-06-06,33,11,0.0014455023052181,0.0,0.2465939494213932,test,2
S31656,82,24,2026-06-06,30,19,0.0028861484313885,0.0,0.3587703882314468,test,2
S31763,82,24,2026-06-06,55,16,0.0027006597800232,0.0,0.2943890236520789,test,2
S31842,82,9,2026-06-06,51,19,0.0006495341182588,0.0,0.1424725587538036,test,2
S31849,82,14,2026-06-06,50,29,0.0008807025981908,0.0,0.1740143392946878,test,2
S31850,82,9,2026-06-06,18,24,0.0007854081522866,0.0,0.1838499535702421,test,2
S32646,82,25,2026-06-06,18,23,0.0023828660208371,0.0,0.3003154513785477,test,2
S32651,82,3,2026-06-06,16,21,0.0026988964388319,0.0,0.3515334826224779,test,2
S32661,82,24,2026-06-06,41,26,0.0020859818285362,0.0050766606400473,0.3035885774698071,test,2
S32827,82,8,2026-06-06,63,26,0.0019127611810395,0.0,0.2134047686276921,test,2
S32891,82,9,2026-06-06,36,16,0.0007938593105445,0.0,0.2001870646271698,test,2
S33698,82,8,2026-06-06,13,23,0.0021740932154122,0.0,0.3082025530758252,test,2
S33751,82,14,2026-06-06,28,28,0.0007536467441006,0.0,0.1795882742387484,test,2
S33765,82,3,2026-06-06,56,20,0.0028616787083512,0.0,0.3354971735158791,test,2
S33830,82,17,2026-06-06,27,17,0.0007212443216761,0.0,0.154293655583942,test,2
S33831,82,11,2026-06-06,39,12,0.0007415151148094,0.0,0.1818441014741059,test,2
S34454,82,16,2026-06-06,32,17,0.0007310011079343,0.0,0.1981586517828354,test,2
S34723,82,3,2026-06-06,60,23,0.0028333447741325,0.0,0.3629212108986546,test,2
S34724,82,1,2026-06-06,35,15,0.0029243795676162,0.0,0.3888814204753157,test,2
S34745,82,11,2026-06-06,22,27,0.0008725602695856,0.0,0.1745936581377103,test,2
S34750,82,11,2026-06-06,36,22,0.0009401464032324,0.0,0.1622302593564762,test,2
S35023,82,8,2026-06-06,48,20,0.0017612206297067,0.0,0.2196448325824691,test,2
S35305,82,17,2026-06-06,19,23,0.0009004462868996,0.0,0.1714455222203385,test,2
S35306,82,17,2026-06-06,51,13,0.0011440667156839,0.0,0.1702996063382082,test,2
S35310,82,11,2026-06-06,49,26,0.0007611971417401,0.0,0.1353020697546454,test,2
S35311,82,9,2026-06-06,17,19,0.0006731691455849,0.0,0.2101438223042726,test,2
S35312,82,17,2026-06-06,45,15,0.0008144374011014,0.0,0.1463316384593342,test,2
S35370,82,3,2026-06-06,49,29,0.0030366504633293,0.0,0.3684396853742956,test,2
S35816,82,24,2026-06-06,38,17,0.0026151233901147,0.0,0.3812502512553648,test,2
S36818,82,9,2026-06-06,48,30,0.0008799125107197,0.0,0.206312456147199,test,2
S36819,82,17,2026-06-06,48,21,0.0007568022082752,0.0,0.1521431238995827,test,2
S36866,82,24,2026-06-06,53,30,0.0019072206422182,0.0,0.2521506134113524,test,2
S37341,82,8,2026-06-06,29,21,0.0019414053963795,0.0,0.2801768787925556,test,2
S38250,82,8,2026-06-06,17,25,0.002121422686119,0.0083348706166462,0.2930336323822766,test,2
S38461,82,9,2026-06-06,24,26,0.0006324217903124,0.0,0.2018038791615911,test,2
S38607,82,16,2026-06-06,16,24,0.0009739947352705,0.0,0.1456365662612908,test,2
S39143,82,14,2026-06-06,30,25,0.0006213486184132,0.0,0.2376249030987953,test,2
S39157,82,25,2026-06-06,36,14,0.0023910466248638,0.0,0.3078104235143602,test,2
S39165,82,1,2026-06-06,51,19,0.0029356510044273,0.0,0.4273194590660825,test,2
S39330,82,1,2026-06-06,20,17,0.0024362472108354,0.0,0.362001769540771,test,2
S39399,82,1,2026-06-06,13,22,0.002675718220668,0.0,0.3696970264029174,test,2
S39668,82,25,2026-06-06,50,20,0.0024682305052699,0.0,0.3187510559585962,test,2
S40874,82,9,2026-06-06,30,31,0.001387081797528,0.0021090063482364,0.2627376127580136,test,2
S41265,82,8,2026-06-06,21,27,0.0021426660185053,0.0,0.2962096197720996,test,2
S41404,82,11,2026-06-06,29,22,0.0008715877276815,0.0,0.1824686081032072,test,2
S41689,82,8,2026-06-06,22,14,0.0019946686194923,0.0018299440707234,0.2482733393072335,test,2
S41715,82,25,2026-06-06,31,30,0.0023691763786149,0.007210108659384,0.2828127025546055,test,2
S41724,82,25,2026-06-06,62,17,0.0023607899448225,0.0017920177687395,0.2591689313185002,test,2
S42099,82,24,2026-06-06,47,31,0.0019470468768583,0.0025234062430187,0.2289011352550554,test,2
S42100,82,24,2026-06-06,53,26,0.0021138813722659,0.0017852396244171,0.3117265294032993,test,2
S42156,82,1,2026-06-06,15,21,0.0027931608362264,0.0022825702567776,0.3550473975545887,test,2
S42880,82,17,2026-06-06,53,18,0.0007102416662197,0.0,0.1363305003647794,test,2
S42881,82,14,2026-06-06,57,23,0.0006662482971121,0.0,0.1546132476403687,test,2
S42934,82,1,2026-06-06,36,27,0.0028351351511048,0.0,0.4470434142630581,test,2
S43744,82,25,2026-06-06,54,26,0.0024092880391849,0.0107231401716643,0.2610198017639884,test,2
S43747,82,25,2026-06-06,26,18,0.0023068638466792,0.021030482081583,0.306902838418228,test,2
S00445,82,1,2026-06-06,55,28,0.0026558343913866,0.0,0.3646426752771679,test,3
S00447,82,3,2026-06-06,39,26,0.0029549441328271,0.0,0.3779085484851751,test,3
S00759,82,11,2026-06-06,30,29,0.0007760785716332,0.0,0.1914399087289324,test,3
S01121,82,3,2026-06-06,45,22,0.002775988971236,0.0,0.323758653147523,test,3
S01381,82,14,2026-06-06,33,15,0.0009659894610469,0.0028460417400367,0.167608173179659,test,3
S01748,82,14,2026-06-06,42,32,0.0011145678132352,0.0174121727553799,0.2441734864255268,test,3
S01779,82,3,2026-06-06,52,25,0.0028689620079475,0.0103540742195754,0.3565981713938766,test,3
S02073,82,14,2026-06-06,33,13,0.0007430345861241,0.0,0.1739222908637348,test,3
S02126,82,25,2026-06-06,63,22,0.0024974769432401,0.0,0.3009629036044485,test,3
S02201,82,17,2026-06-06,21,25,0.0007023144014287,0.0,0.2149350236357645,test,3
S02395,82,17,2026-06-06,50,27,0.0010423242947849,0.0,0.1465988987276731,test,3
S02396,82,9,2026-06-06,34,22,0.0008704234953159,0.0,0.2362715706906963,test,3
S02400,82,8,2026-06-06,52,15,0.0015494894912735,0.0,0.1989791083723813,test,3
S03137,82,8,2026-06-06,29,19,0.0018188920647969,0.0,0.2670481264489546,test,3
S03498,82,9,2026-06-06,61,24,0.00072878959989,0.0,0.1495615008664838,test,3
S03499,82,9,2026-06-06,29,19,0.0006850876851656,0.0,0.2165301097462286,test,3
S03501,82,9,2026-06-06,22,15,0.0007524929598864,0.0,0.1658595920027914,test,3
S03842,82,3,2026-06-06,28,15,0.0029558235001683,0.0,0.3607041269836903,test,3
S04265,82,3,2026-06-06,22,15,0.0028009524193501,0.0,0.2671739983837851,test,3
S04522,82,24,2026-06-06,44,23,0.0023560885482095,0.0,0.2886636715465195,test,3
S04645,82,3,2026-06-06,21,26,0.0027939697065606,0.0,0.2862202461544857,test,3
S04654,82,25,2026-06-06,63,20,0.0023889774059058,0.0,0.2840325005607959,test,3
S04656,82,24,2026-06-06,41,13,0.002361340250964,0.0,0.3106864556287332,test,3
S05036,82,9,2026-06-06,44,13,0.0009915234830353,0.0,0.1495952728195752,test,3
S05043,82,11,2026-06-06,46,16,0.0007531050290178,0.0,0.1530036065917904,test,3
S05045,82,14,2026-06-06,30,20,0.0006953453304962,0.0,0.1808588637842025,test,3
S05483,82,3,2026-06-06,44,21,0.0026526970974689,0.0,0.3215804452829054,test,3
S05522,82,17,2026-06-06,30,23,0.0007923625943576,0.0,0.1840170732566013,test,3
S05526,82,14,2026-06-06,50,21,0.0006732689850991,0.0,0.171827195725286,test,3
S06070,82,17,2026-06-06,40,18,0.0006523694051518,0.0,0.1808376154179142,test,3
S06791,82,11,2026-06-06,25,30,0.0009881072134574,0.0,0.1327052986570452,test,3
S06792,82,17,2026-06-06,60,28,0.00105326238484,0.0,0.2306773041656731,test,3
S07064,82,16,2026-06-06,28,19,0.0010315873291525,0.0,0.2387481075042725,test,3
S07066,82,11,2026-06-06,25,17,0.0007095149050712,0.0,0.1693549444936987,test,3
S07068,82,17,2026-06-06,16,18,0.0007937481690366,0.0,0.1948268202348998,test,3
S07133,82,3,2026-06-06,45,24,0.0028510332615655,0.0,0.3528564451612805,test,3
S07920,82,25,2026-06-06,42,15,0.0022778355160859,0.0107438320244016,0.3011970416916716,test,3
S07969,82,3,2026-06-06,57,25,0.0029432170447701,0.0158729072422705,0.2903400140366681,test,3
S07974,82,1,2026-06-06,48,24,0.0028098573053739,0.0153991724821721,0.3317389516386148,test,3
S08773,82,14,2026-06-06,63,24,0.0007238025094784,0.0,0.1308833139239235,test,3
S08774,82,11,2026-06-06,57,23,0.0008286553769754,0.0,0.1574205155389457,test,3
S08775,82,9,2026-06-06,31,15,0.0007821230681138,0.0,0.2215848530007109,test,3
S08776,82,9,2026-06-06,61,20,0.0006774895881117,0.0,0.1955361161321106,test,3
S08781,82,14,2026-06-06,30,21,0.0006802540141294,0.0,0.1940311630066903,test,3
S08984,82,24,2026-06-06,51,27,0.0026717555311719,0.0,0.2810712838796995,test,3
S09214,82,1,2026-06-06,14,23,0.0027629279361263,0.0,0.3411299352617987,test,3
S09468,82,11,2026-06-06,52,22,0.0007715555358794,0.0,0.1853944594330017,test,3
S09550,82,14,2026-06-06,56,18,0.0006879248138291,0.0,0.1728147106209716,test,3
S09552,82,14,2026-06-06,18,26,0.0008235727062669,0.0,0.215903129095871,test,3
S09553,82,17,2026-06-06,57,26,0.0007118661362614,0.0,0.1226491194772438,test,3
S10855,82,17,2026-06-06,55,13,0.0017441848567939,0.0161309834677336,0.1833592458784276,test,3
S10857,82,14,2026-06-06,59,28,0.0009029960119369,0.0118390837454382,0.2671236264916357,test,3
S11600,82,24,2026-06-06,31,19,0.0028088375479153,0.0,0.2936156256830671,test,3
S11604,82,3,2026-06-06,62,23,0.002693889206616,0.0,0.2871646393079672,test,3
S11644,82,9,2026-06-06,60,15,0.0014634607748693,0.0,0.2251223693030972,test,3
S11775,82,14,2026-06-06,46,27,0.0006500459731244,0.0,0.1396045319608637,test,3
S11776,82,17,2026-06-06,20,21,0.0006999101702894,0.0,0.1452378727657164,test,3
S11777,82,16,2026-06-06,47,12,0.0010762601112009,0.0,0.1639729719793243,test,3
S11781,82,9,2026-06-06,48,25,0.0007207019217182,0.0,0.1917005819842866,test,3
S12689,82,14,2026-06-06,47,19,0.0005784686516486,0.0,0.1909407768236852,test,3
S12691,82,11,2026-06-06,28,25,0.0008293530323793,0.0064802138340178,0.240868158629261,test,3
S13303,82,8,2026-06-06,41,25,0.0016231848416864,0.0,0.218238280482904,test,3
S13765,82,3,2026-06-06,28,14,0.002862386259812,0.0144398134208121,0.2695369290537028,test,3
S13778,82,25,2026-06-06,35,24,0.0023946606228963,0.0128029758546694,0.2685788463816512,test,3
S13965,82,8,2026-06-06,46,23,0.0019637042448062,0.0092619954688369,0.2281933512464038,test,3
S13987,82,8,2026-06-06,41,27,0.0017243697026336,0.0,0.2087522072460473,test,3
S14367,82,11,2026-06-06,31,27,0.0007752991020143,0.0,0.185323292133095,test,3
S15028,82,8,2026-06-06,41,26,0.0017912735157194,0.0,0.2435605272336992,test,3
S15030,82,8,2026-06-06,40,28,0.0018222899391864,0.0,0.232050180594098,test,3
S15377,82,25,2026-06-06,60,28,0.0021485331478017,0.0,0.2669288409702438,test,3
S15452,82,24,2026-06-06,24,27,0.0021237834439423,0.0,0.3068116659336892,test,3
S15532,82,25,2026-06-06,37,25,0.002376849669269,0.0,0.2673451632014144,test,3
S16159,82,11,2026-06-06,16,23,0.0007558916591349,0.0,0.1988540780582558,test,3
S16300,82,25,2026-06-06,23,18,0.0024455599592662,0.0,0.2850705898862167,test,3
S16610,82,9,2026-06-06,37,27,0.0008088006425281,0.0,0.1972396769424574,test,3
S16612,82,16,2026-06-06,41,12,0.0008025213150742,0.0,0.1880205420984125,test,3
S16697,82,17,2026-06-06,21,29,0.0009536813150627,0.0,0.2234661894165154,test,3
S17781,82,24,2026-06-06,41,28,0.002436790934671,0.0,0.3157934540503191,test,3
S17819,82,1,2026-06-06,28,29,0.0028040919577358,0.0189009317360714,0.374018719572629,test,3
S18075,82,8,2026-06-06,47,27,0.0019357637665034,0.0,0.2148610321810543,test,3
S18076,82,24,2026-06-06,49,17,0.0027186839243397,0.0,0.3517043954592386,test,3
S18574,82,14,2026-06-06,49,16,0.0007925937459863,0.0,0.183471391367695,test,3
S18932,82,24,2026-06-06,24,24,0.0025522553413155,0.0,0.3095190308745174,test,3
S19440,82,1,2026-06-06,31,27,0.0028422790606765,0.0017266476978609,0.4364614160945497,test,3
S19564,82,1,2026-06-06,57,22,0.0029818092946349,0.0,0.4180619716516816,test,3
S20319,82,1,2026-06-06,49,26,0.0029249284660333,0.0038407888686674,0.417393755057229,test,3
S20320,82,1,2026-06-06,56,24,0.0029060608833707,0.0038563902015099,0.3966940072222556,test,3
S20323,82,1,2026-06-06,49,14,0.0027377342249355,0.0,0.3844099495212789,test,3
S20343,82,25,2026-06-06,55,23,0.0024324738206896,0.0,0.3014568795681362,test,3
S20406,82,8,2026-06-06,60,18,0.0020581517153365,0.0,0.2445488858616894,test,3
S20462,82,24,2026-06-06,64,19,0.0020699775294279,0.0,0.3286013873048852,test,3
S20851,82,1,2026-06-06,40,11,0.0017106952902888,0.0,0.3180681507202824,test,3
S20907,82,3,2026-06-06,32,28,0.0028156009669466,0.0,0.3772924157235889,test,3
S20918,82,25,2026-06-06,28,16,0.0023817196859968,0.0,0.3113205705948252,test,3
S21009,82,17,2026-06-06,25,26,0.0006743764365871,0.0,0.1778602371512963,test,3
S21801,82,1,2026-06-06,50,12,0.0019430097513339,0.0,0.2979399173340801,test,3
S21931,82,17,2026-06-06,43,30,0.0008589722427088,0.0,0.197865365723494,test,3
S21932,82,17,2026-06-06,46,25,0.0007266783182863,0.0,0.1367657905984105,test,3
S22073,82,14,2026-06-06,31,23,0.0006406076060759,0.0,0.1698604273084828,test,3
S22349,82,14,2026-06-06,57,26,0.0005848253279824,0.0,0.1715837778048958,test,3
S23121,82,24,2026-06-06,33,27,0.0024655298343394,0.0,0.2741002979708083,test,3
S23196,82,3,2026-06-06,21,23,0.002801245008426,0.0,0.3610795530256303,test,3
S23420,82,17,2026-06-06,18,15,0.0009986903256599,0.0,0.2309017016566117,test,3
S23632,82,17,2026-06-06,42,27,0.0006797019659893,0.0,0.1700868271653371,test,3
S23642,82,16,2026-06-06,54,25,0.0006553812661993,0.0,0.1806864625126093,test,3
S23743,82,14,2026-06-06,18,28,0.0009929189425046,0.0,0.2271046978085512,test,3
S23781,82,17,2026-06-06,30,16,0.0008054206397329,0.0,0.1323129478111181,test,3
S24605,82,17,2026-06-06,60,20,0.0006668092148611,0.0,0.1662777473030288,test,3
S24984,82,8,2026-06-06,56,25,0.0018369690977423,0.0,0.2682670500609599,test,3
S25046,82,16,2026-06-06,14,25,0.0009758977605361,0.0,0.2305689478362932,test,3
S25197,82,1,2026-06-06,29,17,0.0028649360728373,0.0,0.3582690708141378,test,3
S25198,82,1,2026-06-06,33,23,0.0029535707115065,0.0,0.3068291327432853,test,3
S25523,82,16,2026-06-06,40,11,0.0007952241940537,0.0060315899975121,0.2194534391857931,test,3
S25524,82,8,2026-06-06,29,12,0.0019661004529523,0.0,0.2907567118622637,test,3
S25678,82,8,2026-06-06,28,17,0.0018825221426878,0.0,0.3121513944073682,test,3
S25996,82,14,2026-06-06,31,20,0.0006304059516512,0.0,0.1612584470112671,test,3
S26002,82,14,2026-06-06,35,18,0.0006170241592926,0.0,0.2046480794316656,test,3
S26158,82,16,2026-06-06,33,23,0.0007531785487313,0.0,0.1910608250401648,test,3
S26274,82,3,2026-06-06,42,30,0.0030530255109594,0.0,0.3483843959728843,test,3
S26924,82,3,2026-06-06,29,27,0.0028158281056393,0.0037823727730043,0.3168121342482294,test,3
S26927,82,1,2026-06-06,56,20,0.00286869657308,0.0157271972678832,0.4368003754839769,test,3
S27155,82,14,2026-06-06,56,13,0.0016601364893181,0.0063113034555973,0.2275281541273709,test,3
S27463,82,11,2026-06-06,56,26,0.0007720822522148,0.0,0.1704002792327635,test,3
S27633,82,17,2026-06-06,25,28,0.000760028406544,0.0,0.2071541369260115,test,3
S27636,82,9,2026-06-06,33,21,0.0009880040255756,0.0,0.244843123715214,test,3
S27637,82,17,2026-06-06,37,13,0.0008532044801083,0.0,0.1692478976947447,test,3
S28072,82,17,2026-06-06,37,22,0.0008204490218992,0.0,0.1942973324168905,test,3
S28075,82,9,2026-06-06,28,13,0.0009948987912396,0.0,0.167323332306124,test,3
S28076,82,11,2026-06-06,28,21,0.0008419690276344,0.0,0.1523622986860381,test,3
S28078,82,11,2026-06-06,49,23,0.0007771142700895,0.0,0.198926653406542,test,3
S28080,82,9,2026-06-06,46,15,0.0006294262728025,0.0,0.1925759860965028,test,3
S28081,82,11,2026-06-06,60,22,0.0007862872638863,0.0,0.1591562428039471,test,3
S28213,82,11,2026-06-06,56,14,0.0008342613562382,0.0,0.1708148051613945,test,3
S28276,82,14,2026-06-06,61,22,0.0005877306216796,0.0,0.1611639413464587,test,3
S28277,82,16,2026-06-06,33,13,0.0008337926092925,0.0,0.1970463493692206,test,3
S28535,82,16,2026-06-06,17,22,0.0009315123043082,0.0,0.1965124501447316,test,3
S28856,82,3,2026-06-06,56,13,0.002624234926931,0.0,0.2467224050976459,test,3
S28859,82,8,2026-06-06,28,24,0.0018396394267586,0.0,0.2425628647841341,test,3
S29507,82,24,2026-06-06,52,20,0.0026933658887904,0.0118517882607679,0.3271928958354013,test,3
S29953,82,9,2026-06-06,61,27,0.0008062331455955,0.0,0.192415802129549,test,3
S30318,82,24,2026-06-06,41,21,0.0024109950485603,0.0,0.3295039274935982,test,3
S30901,82,11,2026-06-06,44,22,0.0008181371707573,0.0,0.1579583924043458,test,3
S31112,82,24,2026-06-06,19,23,0.0023844345961109,0.0,0.2488887061987961,test,3
S31113,82,8,2026-06-06,60,17,0.001996320487758,0.0,0.1997497330383866,test,3
S31590,82,8,2026-06-06,38,32,0.0017492884356639,0.0,0.2465939494213932,test,3
S31656,82,24,2026-06-06,20,19,0.0025975964617589,0.0,0.3587703882314468,test,3
S31763,82,24,2026-06-06,54,15,0.0025657048683433,0.0,0.2943890236520789,test,3
S31842,82,9,2026-06-06,36,19,0.0007769199472356,0.0,0.1424725587538036,test,3
S31849,82,14,2026-06-06,33,29,0.0008048561166712,0.0,0.1740143392946878,test,3
S31850,82,9,2026-06-06,24,24,0.0007668050807768,0.0,0.1838499535702421,test,3
S32646,82,25,2026-06-06,14,22,0.0025813886721836,0.0,0.3003154513785477,test,3
S32651,82,3,2026-06-06,17,20,0.0027279642613714,0.0,0.3515334826224779,test,3
S32661,82,24,2026-06-06,47,26,0.0020697941101995,0.0050766606400473,0.3035885774698071,test,3
S32827,82,8,2026-06-06,58,14,0.0020409562845206,0.0,0.2134047686276921,test,3
S32891,82,9,2026-06-06,43,16,0.0006101224202765,0.0,0.2001870646271698,test,3
S33698,82,8,2026-06-06,18,22,0.0021385955271998,0.0,0.3082025530758252,test,3
S33751,82,14,2026-06-06,34,28,0.000794844353692,0.0,0.1795882742387484,test,3
S33765,82,3,2026-06-06,59,20,0.0026919548840001,0.0,0.3354971735158791,test,3
S33830,82,17,2026-06-06,21,17,0.0007300885374651,0.0,0.154293655583942,test,3
S33831,82,11,2026-06-06,45,12,0.0009089613583021,0.0,0.1818441014741059,test,3
S34454,82,16,2026-06-06,24,17,0.0009810920697361,0.0,0.1981586517828354,test,3
S34723,82,3,2026-06-06,54,23,0.0028385663704354,0.0,0.3629212108986546,test,3
S34724,82,1,2026-06-06,27,15,0.0028577399009597,0.0,0.3888814204753157,test,3
S34745,82,11,2026-06-06,22,26,0.0006948844696944,0.0,0.1745936581377103,test,3
S34750,82,11,2026-06-06,43,22,0.0008181664056566,0.0,0.1622302593564762,test,3
S35023,82,8,2026-06-06,54,20,0.002151380138049,0.0,0.2196448325824691,test,3
S35305,82,17,2026-06-06,13,23,0.0010125950305723,0.0,0.1714455222203385,test,3
S35306,82,17,2026-06-06,45,13,0.0010034109681277,0.0,0.1702996063382082,test,3
S35310,82,11,2026-06-06,55,26,0.0008371675976214,0.0,0.1353020697546454,test,3
S35311,82,9,2026-06-06,20,18,0.0006861177547714,0.0,0.2101438223042726,test,3
S35312,82,17,2026-06-06,39,15,0.0006948277318573,0.0,0.1463316384593342,test,3
S35370,82,3,2026-06-06,42,29,0.0030378244039011,0.0,0.3684396853742956,test,3
S35816,82,24,2026-06-06,32,17,0.0029495106540107,0.0,0.3812502512553648,test,3
S36818,82,9,2026-06-06,55,29,0.0009452031085402,0.0,0.206312456147199,test,3
S36819,82,17,2026-06-06,35,21,0.0008599943582963,0.0,0.1521431238995827,test,3
S36866,82,24,2026-06-06,63,17,0.002203142669155,0.0,0.2521506134113524,test,3
S37341,82,8,2026-06-06,23,21,0.002226681135925,0.0,0.2801768787925556,test,3
S38250,82,8,2026-06-06,18,24,0.0020386887532301,0.0083348706166462,0.2930336323822766,test,3
S38461,82,9,2026-06-06,30,26,0.0007967099676196,0.0,0.2018038791615911,test,3
S38607,82,16,2026-06-06,22,24,0.0008531942904596,0.0,0.1456365662612908,test,3
S39143,82,14,2026-06-06,24,25,0.0005968678709296,0.0,0.2376249030987953,test,3
S39157,82,25,2026-06-06,43,14,0.0021721288684623,0.0,0.3078104235143602,test,3
S39165,82,1,2026-06-06,34,19,0.0029822990658571,0.0,0.4273194590660825,test,3
S39330,82,1,2026-06-06,22,16,0.0027411542026074,0.0,0.362001769540771,test,3
S39399,82,1,2026-06-06,19,22,0.0030003606999452,0.0,0.3696970264029174,test,3
S39668,82,25,2026-06-06,58,20,0.002447458201508,0.0,0.3187510559585962,test,3
S40874,82,9,2026-06-06,26,30,0.0012994327887224,0.0021090063482364,0.2627376127580136,test,3
S41265,82,8,2026-06-06,18,27,0.002163562721265,0.0,0.2962096197720996,test,3
S41404,82,11,2026-06-06,35,22,0.0008428995763961,0.0,0.1824686081032072,test,3
S41689,82,8,2026-06-06,30,12,0.0020395416914987,0.0018299440707234,0.2482733393072335,test,3
S41715,82,25,2026-06-06,38,30,0.002360549895882,0.007210108659384,0.2828127025546055,test,3
S41724,82,25,2026-06-06,56,17,0.0023805318104268,0.0017920177687395,0.2591689313185002,test,3
S42099,82,24,2026-06-06,41,31,0.001839163141028,0.0025234062430187,0.2289011352550554,test,3
S42100,82,24,2026-06-06,59,26,0.0021489430838523,0.0017852396244171,0.3117265294032993,test,3
S42156,82,1,2026-06-06,20,20,0.0029131930094714,0.0022825702567776,0.3550473975545887,test,3
S42880,82,17,2026-06-06,59,18,0.0006399182103608,0.0,0.1363305003647794,test,3
S42881,82,14,2026-06-06,50,23,0.0006281777070662,0.0,0.1546132476403687,test,3
S42934,82,1,2026-06-06,30,27,0.0028716395272428,0.0,0.4470434142630581,test,3
S43744,82,25,2026-06-06,57,26,0.0024291591751094,0.0107231401716643,0.2610198017639884,test,3
S43747,82,25,2026-06-06,32,18,0.002272544395501,0.021030482081583,0.306902838418228,test,3
S00445,82,1,2026-06-06,53,28,0.0026202530804612,0.0,0.3646426752771679,test,4
S00447,82,3,2026-06-06,37,26,0.0029610612179939,0.0,0.3779085484851751,test,4
S00759,82,11,2026-06-06,32,29,0.0008350294473485,0.0,0.1914399087289324,test,4
S01121,82,3,2026-06-06,43,22,0.0028949105478184,0.0,0.323758653147523,test,4
S01381,82,14,2026-06-06,35,15,0.00087324585374,0.0028460417400367,0.167608173179659,test,4
S01748,82,14,2026-06-06,40,32,0.0011499236812262,0.0174121727553799,0.2441734864255268,test,4
S01779,82,3,2026-06-06,53,25,0.0028987802716337,0.0103540742195754,0.3565981713938766,test,4
S02073,82,14,2026-06-06,34,13,0.0006620872082841,0.0,0.1739222908637348,test,4
S02126,82,25,2026-06-06,62,22,0.0025776449271104,0.0,0.3009629036044485,test,4
S02201,82,17,2026-06-06,23,25,0.0007935826426975,0.0,0.2149350236357645,test,4
