ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29151,155,7,2026-06-08,21,26,0.0032164996832587,0.0083700832677728,0.4560021291038389,val,3
S33433,155,7,2026-06-08,55,26,0.0032209089017077,0.0018051787199575,0.474127498087475,val,3
S33438,155,7,2026-06-08,20,19,0.0033532812629149,0.0017935892716656,0.460589389690856,val,3
S33999,155,7,2026-06-08,34,29,0.0032479372534831,0.0,0.4423238712897621,val,3
S34572,155,7,2026-06-08,54,13,0.0032307338371047,0.0,0.4454134173511363,val,3
S35647,155,7,2026-06-08,56,26,0.0032140774069146,0.0,0.4600105878833276,val,3
S36783,155,7,2026-06-08,44,21,0.0033098178986876,0.0,0.5036120027091782,val,3
S37917,155,7,2026-06-08,54,28,0.003154373807506,0.0,0.4610476382248218,val,3
S00094,155,7,2026-06-08,31,19,0.0034906277018369,0.0,0.4960120389219898,val,4
S03072,155,7,2026-06-08,32,20,0.0034922059203435,0.0060206847468919,0.5332223358745246,val,4
S07056,155,7,2026-06-08,21,24,0.0030595820404171,0.0,0.5151271813189364,val,4
S07706,155,7,2026-06-08,17,17,0.0032477188201569,0.0129594138277206,0.4306099598520292,val,4
S08886,155,7,2026-06-08,32,22,0.0034800076125506,0.0,0.4995644712011534,val,4
S10694,155,7,2026-06-08,45,18,0.0034200755556695,0.0,0.5323141018948904,val,4
S12145,155,7,2026-06-08,56,22,0.0032381878833449,0.0,0.4759730302561318,val,4
S12313,155,7,2026-06-08,38,25,0.0032872438453094,0.0,0.4877773864203824,val,4
S19872,155,7,2026-06-08,24,29,0.0030385676012904,0.0019283971023602,0.4318156951647338,val,4
S20641,155,7,2026-06-08,43,23,0.0033819931578062,0.0031350730781118,0.4880467216783628,val,4
S22663,155,7,2026-06-08,53,28,0.0031824050783957,0.0,0.4815506017082251,val,4
S24317,155,7,2026-06-08,44,24,0.0031661082429896,0.0,0.4357713108852219,val,4
S25346,155,7,2026-06-08,25,16,0.0032869002444492,0.0,0.4431970582828637,val,4
S27532,155,7,2026-06-08,57,19,0.0034191589775089,0.0,0.4946446694917706,val,4
S29151,155,7,2026-06-08,19,26,0.0032019409309361,0.0083700832677728,0.4560021291038389,val,4
S33433,155,7,2026-06-08,53,26,0.0032385301095434,0.0018051787199575,0.474127498087475,val,4
S33438,155,7,2026-06-08,22,19,0.0033045740956883,0.0017935892716656,0.460589389690856,val,4
S33999,155,7,2026-06-08,35,29,0.0031711613394311,0.0,0.4423238712897621,val,4
S34572,155,7,2026-06-08,55,13,0.0032715387833672,0.0,0.4454134173511363,val,4
S35647,155,7,2026-06-08,54,26,0.0031899681954968,0.0,0.4600105878833276,val,4
S36783,155,7,2026-06-08,46,21,0.0033586956043367,0.0,0.5036120027091782,val,4
S37917,155,7,2026-06-08,52,28,0.0031911450314904,0.0,0.4610476382248218,val,4
S04558,155,8,2026-06-07,61,21,0.0032997707604226,0.0,0.4968061702283394,val,1
S05351,155,8,2026-06-07,31,20,0.0031908786758339,0.0035034664580095,0.4625459333800514,val,1
S05376,155,8,2026-06-07,44,18,0.0032015402588645,0.0017083616914499,0.4240622970432398,val,1
S06243,155,8,2026-06-07,53,15,0.003313298289102,0.0092671147947529,0.4506868212491017,val,1
S11304,155,8,2026-06-07,31,15,0.0032614770053392,0.0199589487305341,0.4584057222872825,val,1
S13506,155,8,2026-06-07,32,14,0.003157738433992,0.0225416670001627,0.4252768671975372,val,1
S13510,155,8,2026-06-07,45,24,0.003173194386882,0.0191415938746899,0.4286994589793165,val,1
S13517,155,8,2026-06-07,38,30,0.0032496967398088,0.0133287205769163,0.4661280939600845,val,1
S14110,155,8,2026-06-07,48,30,0.0031912887521557,0.0,0.4340474474787239,val,1
S15940,155,8,2026-06-07,33,23,0.0032951926180087,0.0,0.4752226578531273,val,1
S18028,155,8,2026-06-07,41,14,0.0032301455166357,0.0,0.4283712692556667,val,1
S18471,155,8,2026-06-07,58,27,0.0032808266023978,0.0020118362357208,0.4319418009127729,val,1
S19765,155,8,2026-06-07,33,28,0.0033091467379688,0.0,0.4805734850262979,val,1
S21806,155,8,2026-06-07,44,11,0.0028118523103677,0.0,0.3228915597417807,val,1
S27432,155,8,2026-06-07,45,18,0.0032488408399601,0.0,0.4480797113905548,val,1
S28658,155,8,2026-06-07,34,17,0.003223456006907,0.0,0.4540234646305565,val,1
S28661,155,8,2026-06-07,33,16,0.0032710180246608,0.0139749488752556,0.4366218068395639,val,1
S29656,155,8,2026-06-07,53,17,0.0032835474829761,0.0,0.441389382760833,val,1
S31438,155,8,2026-06-07,43,26,0.0031723122284027,0.0,0.4123479410942259,val,1
S32714,155,8,2026-06-07,46,29,0.0031797255116815,0.0,0.4550880423111578,val,1
S33607,155,8,2026-06-07,26,13,0.002783675957822,0.0,0.3597643523784136,val,1
S36737,155,8,2026-06-07,58,21,0.0032992214519547,0.0,0.4630623171150034,val,1
S38980,155,8,2026-06-07,38,17,0.0032760710907998,0.0,0.504245795817155,val,1
S43276,155,8,2026-06-07,52,21,0.0032028310714347,0.0,0.4428574142066274,val,1
S43279,155,8,2026-06-07,59,22,0.0033274237448502,0.0174319703036857,0.4540906405509226,val,1
S04558,155,8,2026-06-07,63,21,0.0032702451030158,0.0,0.4968061702283394,val,2
S05351,155,8,2026-06-07,29,20,0.0032279753546899,0.0035034664580095,0.4625459333800514,val,2
S05376,155,8,2026-06-07,42,18,0.0032013166094882,0.0017083616914499,0.4240622970432398,val,2
S06243,155,8,2026-06-07,55,15,0.0032083776492152,0.0092671147947529,0.4506868212491017,val,2
S11304,155,8,2026-06-07,34,15,0.0032392636159735,0.0199589487305341,0.4584057222872825,val,2
S13506,155,8,2026-06-07,30,14,0.0032215144447347,0.0225416670001627,0.4252768671975372,val,2
S13510,155,8,2026-06-07,42,24,0.0031535378127018,0.0191415938746899,0.4286994589793165,val,2
S13517,155,8,2026-06-07,36,30,0.0032571633088113,0.0133287205769163,0.4661280939600845,val,2
S14110,155,8,2026-06-07,46,30,0.003112974171665,0.0,0.4340474474787239,val,2
S15940,155,8,2026-06-07,35,23,0.0032714469278177,0.0,0.4752226578531273,val,2
S18028,155,8,2026-06-07,39,14,0.0032522521716954,0.0,0.4283712692556667,val,2
S18471,155,8,2026-06-07,60,27,0.0030469328425555,0.0020118362357208,0.4319418009127729,val,2
S19765,155,8,2026-06-07,31,28,0.0032964966019265,0.0,0.4805734850262979,val,2
S21806,155,8,2026-06-07,46,11,0.0026900798843275,0.0,0.3228915597417807,val,2
S27432,155,8,2026-06-07,43,18,0.0032956181827224,0.0,0.4480797113905548,val,2
S28658,155,8,2026-06-07,36,17,0.0032399239732716,0.0,0.4540234646305565,val,2
S28661,155,8,2026-06-07,31,16,0.0032808305138083,0.0139749488752556,0.4366218068395639,val,2
S29656,155,8,2026-06-07,55,17,0.0033173251820624,0.0,0.441389382760833,val,2
S31438,155,8,2026-06-07,40,26,0.0032405672641464,0.0,0.4123479410942259,val,2
S32714,155,8,2026-06-07,48,29,0.003216092342192,0.0,0.4550880423111578,val,2
S33607,155,8,2026-06-07,22,14,0.002723385465544,0.0,0.3597643523784136,val,2
S36737,155,8,2026-06-07,60,21,0.0033111128645896,0.0,0.4630623171150034,val,2
S38980,155,8,2026-06-07,39,17,0.0033398119409637,0.0,0.504245795817155,val,2
S43276,155,8,2026-06-07,55,21,0.0033067849882052,0.0,0.4428574142066274,val,2
S43279,155,8,2026-06-07,56,22,0.0033029708563705,0.0174319703036857,0.4540906405509226,val,2
S04558,155,8,2026-06-07,57,21,0.0032719371704107,0.0,0.4968061702283394,val,3
S05351,155,8,2026-06-07,35,20,0.0032768009003921,0.0035034664580095,0.4625459333800514,val,3
S05376,155,8,2026-06-07,48,18,0.0031878086293519,0.0017083616914499,0.4240622970432398,val,3
S06243,155,8,2026-06-07,49,15,0.0033311474665674,0.0092671147947529,0.4506868212491017,val,3
S11304,155,8,2026-06-07,27,15,0.0032526902037951,0.0199589487305341,0.4584057222872825,val,3
S13506,155,8,2026-06-07,36,14,0.0032304202169914,0.0225416670001627,0.4252768671975372,val,3
S13510,155,8,2026-06-07,51,24,0.0032335585195742,0.0191415938746899,0.4286994589793165,val,3
S13517,155,8,2026-06-07,42,30,0.0032296974884985,0.0133287205769163,0.4661280939600845,val,3
S14110,155,8,2026-06-07,52,30,0.0030656113249313,0.0,0.4340474474787239,val,3
S15940,155,8,2026-06-07,28,23,0.0032942316058536,0.0,0.4752226578531273,val,3
S18028,155,8,2026-06-07,45,14,0.0032961512796502,0.0,0.4283712692556667,val,3
S18471,155,8,2026-06-07,54,27,0.0032604225856229,0.0020118362357208,0.4319418009127729,val,3
S19765,155,8,2026-06-07,37,28,0.0032987072865705,0.0,0.4805734850262979,val,3
S21806,155,8,2026-06-07,36,11,0.0026117862380194,0.0,0.3228915597417807,val,3
S27432,155,8,2026-06-07,49,18,0.0032728691371696,0.0,0.4480797113905548,val,3
S28658,155,8,2026-06-07,30,17,0.003294010769156,0.0,0.4540234646305565,val,3
S28661,155,8,2026-06-07,35,16,0.0031643663358814,0.0139749488752556,0.4366218068395639,val,3
S29656,155,8,2026-06-07,49,17,0.0032825208790545,0.0,0.441389382760833,val,3
S31438,155,8,2026-06-07,47,26,0.0031963499571496,0.0,0.4123479410942259,val,3
S32714,155,8,2026-06-07,42,29,0.0031084149658378,0.0,0.4550880423111578,val,3
S33607,155,8,2026-06-07,30,12,0.0026917633069372,0.0,0.3597643523784136,val,3
S36737,155,8,2026-06-07,54,21,0.0032936996195167,0.0,0.4630623171150034,val,3
S38980,155,8,2026-06-07,35,17,0.0032511295114048,0.0,0.504245795817155,val,3
S43276,155,8,2026-06-07,47,21,0.0032260549245825,0.0,0.4428574142066274,val,3
S43279,155,8,2026-06-07,63,22,0.0032294956104279,0.0174319703036857,0.4540906405509226,val,3
S04558,155,8,2026-06-07,59,21,0.0033061913249956,0.0,0.4968061702283394,val,4
S05351,155,8,2026-06-07,33,20,0.0031905053945784,0.0035034664580095,0.4625459333800514,val,4
S05376,155,8,2026-06-07,46,18,0.0032427300708333,0.0017083616914499,0.4240622970432398,val,4
S06243,155,8,2026-06-07,51,15,0.0032824209255539,0.0092671147947529,0.4506868212491017,val,4
S11304,155,8,2026-06-07,29,15,0.0032237535781343,0.0199589487305341,0.4584057222872825,val,4
S13506,155,8,2026-06-07,34,14,0.0032551159015095,0.0225416670001627,0.4252768671975372,val,4
S13510,155,8,2026-06-07,49,24,0.0032694007116929,0.0191415938746899,0.4286994589793165,val,4
S13517,155,8,2026-06-07,40,30,0.00319098685324,0.0133287205769163,0.4661280939600845,val,4
S14110,155,8,2026-06-07,50,30,0.0030479397664021,0.0,0.4340474474787239,val,4
S15940,155,8,2026-06-07,31,23,0.003279347456675,0.0,0.4752226578531273,val,4
S18028,155,8,2026-06-07,43,14,0.0032542312177818,0.0,0.4283712692556667,val,4
S18471,155,8,2026-06-07,56,27,0.0032865819750247,0.0020118362357208,0.4319418009127729,val,4
S19765,155,8,2026-06-07,35,28,0.0032176138793209,0.0,0.4805734850262979,val,4
S21806,155,8,2026-06-07,42,11,0.0027423989345057,0.0,0.3228915597417807,val,4
S27432,155,8,2026-06-07,47,18,0.0032205198671474,0.0,0.4480797113905548,val,4
S28658,155,8,2026-06-07,32,17,0.0032966841471217,0.0,0.4540234646305565,val,4
S28661,155,8,2026-06-07,34,16,0.0032577868154377,0.0139749488752556,0.4366218068395639,val,4
S29656,155,8,2026-06-07,51,17,0.0033041465702819,0.0,0.441389382760833,val,4
S31438,155,8,2026-06-07,45,26,0.003077292497433,0.0,0.4123479410942259,val,4
S32714,155,8,2026-06-07,44,29,0.0032330906457192,0.0,0.4550880423111578,val,4
S33607,155,8,2026-06-07,28,12,0.0026719638972779,0.0,0.3597643523784136,val,4
S36737,155,8,2026-06-07,56,21,0.0033186637516407,0.0,0.4630623171150034,val,4
S38980,155,8,2026-06-07,37,17,0.0032301326603003,0.0,0.504245795817155,val,4
S43276,155,8,2026-06-07,50,21,0.0032237427901652,0.0,0.4428574142066274,val,4
S43279,155,8,2026-06-07,61,22,0.0032972158346758,0.0174319703036857,0.4540906405509226,val,4
S02375,155,9,2026-06-07,33,31,0.0033265592909557,0.0,0.4585709822654696,val,1
S04071,155,9,2026-06-07,26,16,0.0033229424363712,0.0,0.4527575949207405,val,1
S04329,155,9,2026-06-07,32,25,0.0033393177865208,0.0,0.4591351129349791,val,1
S07703,155,9,2026-06-07,16,25,0.0033767017790619,0.0073627292255272,0.4335890489394008,val,1
S08104,155,9,2026-06-07,20,20,0.0032726427109462,0.0,0.4315037431046638,val,1
S10044,155,9,2026-06-07,46,15,0.0033361694423637,0.0067157442990492,0.4596621472912844,val,1
S11936,155,9,2026-06-07,39,13,0.0033118445618511,0.0,0.4332624133740823,val,1
S12398,155,9,2026-06-07,20,22,0.0033446494874076,0.0,0.4469105280142313,val,1
S15393,155,9,2026-06-07,23,26,0.0033833216505044,0.0016935522343303,0.4681230504352114,val,1
S15402,155,9,2026-06-07,59,23,0.0033433876602573,0.0,0.4430582956567917,val,1
S18837,155,9,2026-06-07,38,15,0.0033222269214273,0.0125304120917216,0.4457043771875322,val,1
S20648,155,9,2026-06-07,37,26,0.0033150995964576,0.0,0.436179769223396,val,1
S21236,155,9,2026-06-07,35,29,0.0033225168794722,0.0,0.4781328933771973,val,1
S22276,155,9,2026-06-07,32,23,0.003324925913529,0.0,0.4448711557563451,val,1
S23531,155,9,2026-06-07,14,18,0.0023965069043337,0.0,0.3871184704245037,val,1
S26638,155,9,2026-06-07,59,18,0.0032774796708184,0.0036956893538864,0.4508826520095986,val,1
S27469,155,9,2026-06-07,22,14,0.0024646534447825,0.0,0.3967739729324391,val,1
S29137,155,9,2026-06-07,47,25,0.0032601137715844,0.0174805498107739,0.3889308088529355,val,1
S30936,155,9,2026-06-07,26,30,0.0025822136016295,0.0,0.4046108990327319,val,1
S33449,155,9,2026-06-07,45,16,0.0032491101135364,0.0053330758004978,0.4226742356086494,val,1
S35274,155,9,2026-06-07,42,31,0.0033406583780271,0.0026022543271641,0.4496180554983211,val,1
S36928,155,9,2026-06-07,45,27,0.0032929853623545,0.0,0.4475494728871217,val,1
S02375,155,9,2026-06-07,35,31,0.0033483212417721,0.0,0.4585709822654696,val,2
S04071,155,9,2026-06-07,24,16,0.0033281894805303,0.0,0.4527575949207405,val,2
S04329,155,9,2026-06-07,33,25,0.0033110004063986,0.0,0.4591351129349791,val,2
S07703,155,9,2026-06-07,17,25,0.0032636496994123,0.0073627292255272,0.4335890489394008,val,2
S08104,155,9,2026-06-07,16,20,0.0033446640063095,0.0,0.4315037431046638,val,2
S10044,155,9,2026-06-07,48,15,0.0032855792811718,0.0067157442990492,0.4596621472912844,val,2
S11936,155,9,2026-06-07,41,13,0.003351980873461,0.0,0.4332624133740823,val,2
S12398,155,9,2026-06-07,18,22,0.0033575957240188,0.0,0.4469105280142313,val,2
S15393,155,9,2026-06-07,21,26,0.0033772512522673,0.0016935522343303,0.4681230504352114,val,2
S15402,155,9,2026-06-07,61,23,0.0032871324922989,0.0,0.4430582956567917,val,2
S18837,155,9,2026-06-07,40,15,0.0032930184302731,0.0125304120917216,0.4457043771875322,val,2
S20648,155,9,2026-06-07,35,26,0.0033645296756896,0.0,0.436179769223396,val,2
S21236,155,9,2026-06-07,36,29,0.003376773733929,0.0,0.4781328933771973,val,2
S22276,155,9,2026-06-07,34,23,0.0033198297091058,0.0,0.4448711557563451,val,2
S23531,155,9,2026-06-07,13,24,0.002198762350702,0.0,0.3871184704245037,val,2
S26638,155,9,2026-06-07,57,18,0.0033258019621112,0.0036956893538864,0.4508826520095986,val,2
S27469,155,9,2026-06-07,20,14,0.0025373962248904,0.0,0.3967739729324391,val,2
S29137,155,9,2026-06-07,49,25,0.0033094379021242,0.0174805498107739,0.3889308088529355,val,2
S30936,155,9,2026-06-07,27,31,0.0024927958688024,0.0,0.4046108990327319,val,2
S33449,155,9,2026-06-07,43,16,0.0032754571850978,0.0053330758004978,0.4226742356086494,val,2
S35274,155,9,2026-06-07,49,31,0.0025910826422066,0.0026022543271641,0.4496180554983211,val,2
S36928,155,9,2026-06-07,47,27,0.0033020643332238,0.0,0.4475494728871217,val,2
S02375,155,9,2026-06-07,29,30,0.0032965135080126,0.0,0.4585709822654696,val,3
S04071,155,9,2026-06-07,30,16,0.0032720714163511,0.0,0.4527575949207405,val,3
S04329,155,9,2026-06-07,29,25,0.0033289249334354,0.0,0.4591351129349791,val,3
S07703,155,9,2026-06-07,16,24,0.0033781332677835,0.0073627292255272,0.4335890489394008,val,3
S08104,155,9,2026-06-07,24,20,0.0032918457662488,0.0,0.4315037431046638,val,3
S10044,155,9,2026-06-07,42,15,0.0033399487755745,0.0067157442990492,0.4596621472912844,val,3
S11936,155,9,2026-06-07,35,13,0.0033041084076398,0.0,0.4332624133740823,val,3
S12398,155,9,2026-06-07,24,22,0.0033634056594166,0.0,0.4469105280142313,val,3
S15393,155,9,2026-06-07,29,26,0.003306474128217,0.0016935522343303,0.4681230504352114,val,3
S15402,155,9,2026-06-07,55,23,0.0032889982692779,0.0,0.4430582956567917,val,3
S18837,155,9,2026-06-07,34,15,0.0033480065086247,0.0125304120917216,0.4457043771875322,val,3
S20648,155,9,2026-06-07,41,26,0.0033063046848596,0.0,0.436179769223396,val,3
S21236,155,9,2026-06-07,33,29,0.0033786692851053,0.0,0.4781328933771973,val,3
S22276,155,9,2026-06-07,28,23,0.0033330226587396,0.0,0.4448711557563451,val,3
S23531,155,9,2026-06-07,19,15,0.0026618585036264,0.0,0.3871184704245037,val,3
S26638,155,9,2026-06-07,63,18,0.0032903156912312,0.0036956893538864,0.4508826520095986,val,3
S27469,155,9,2026-06-07,23,13,0.0025121963545403,0.0,0.3967739729324391,val,3
S29137,155,9,2026-06-07,43,25,0.0032847636339824,0.0174805498107739,0.3889308088529355,val,3
S30936,155,9,2026-06-07,21,29,0.0025532576812871,0.0,0.4046108990327319,val,3
S33449,155,9,2026-06-07,49,16,0.0032994869620001,0.0053330758004978,0.4226742356086494,val,3
S35274,155,9,2026-06-07,38,31,0.0033083601829194,0.0026022543271641,0.4496180554983211,val,3
S36928,155,9,2026-06-07,41,27,0.0033558827084029,0.0,0.4475494728871217,val,3
S02375,155,9,2026-06-07,27,30,0.0032809379794099,0.0,0.4585709822654696,val,4
S04071,155,9,2026-06-07,28,16,0.0033188051962416,0.0,0.4527575949207405,val,4
S04329,155,9,2026-06-07,31,25,0.0033264674982311,0.0,0.4591351129349791,val,4
S07703,155,9,2026-06-07,14,24,0.0033859080793661,0.0073627292255272,0.4335890489394008,val,4
S08104,155,9,2026-06-07,22,20,0.0033440412354136,0.0,0.4315037431046638,val,4
S10044,155,9,2026-06-07,44,15,0.0032945307594695,0.0067157442990492,0.4596621472912844,val,4
S11936,155,9,2026-06-07,37,13,0.003333622656436,0.0,0.4332624133740823,val,4
S12398,155,9,2026-06-07,22,22,0.0033388354586362,0.0,0.4469105280142313,val,4
S15393,155,9,2026-06-07,25,26,0.0033110782816239,0.0016935522343303,0.4681230504352114,val,4
S15402,155,9,2026-06-07,57,23,0.0033256577829261,0.0,0.4430582956567917,val,4
S18837,155,9,2026-06-07,36,15,0.003323315590074,0.0125304120917216,0.4457043771875322,val,4
S20648,155,9,2026-06-07,39,26,0.003326081279329,0.0,0.436179769223396,val,4
S21236,155,9,2026-06-07,34,29,0.0033793811427774,0.0,0.4781328933771973,val,4
S22276,155,9,2026-06-07,30,23,0.0033257935597288,0.0,0.4448711557563451,val,4
S23531,155,9,2026-06-07,16,17,0.0026403478931569,0.0,0.3871184704245037,val,4
S26638,155,9,2026-06-07,61,18,0.0032345275062341,0.0036956893538864,0.4508826520095986,val,4
S27469,155,9,2026-06-07,25,13,0.0025026907476161,0.0,0.3967739729324391,val,4
S29137,155,9,2026-06-07,45,25,0.0032368970136213,0.0174805498107739,0.3889308088529355,val,4
S30936,155,9,2026-06-07,22,29,0.0026080231549446,0.0,0.4046108990327319,val,4
S33449,155,9,2026-06-07,47,16,0.0032801196906213,0.0053330758004978,0.4226742356086494,val,4
S35274,155,9,2026-06-07,40,31,0.0033035406244729,0.0026022543271641,0.4496180554983211,val,4
S36928,155,9,2026-06-07,43,27,0.0033071133265042,0.0,0.4475494728871217,val,4
S00094,155,10,2026-06-08,33,19,0.0035301191035528,0.0,0.4960120389219898,val,1
S03072,155,10,2026-06-08,30,20,0.0034996046994757,0.0060206847468919,0.5332223358745246,val,1
S07056,155,10,2026-06-08,19,24,0.0032708298507152,0.0,0.5151271813189364,val,1
S07706,155,10,2026-06-08,19,17,0.0033628342847863,0.0129594138277206,0.4306099598520292,val,1
S08886,155,10,2026-06-08,30,22,0.0034527673839937,0.0,0.4995644712011534,val,1
S10694,155,10,2026-06-08,43,18,0.0034302182732323,0.0,0.5323141018948904,val,1
S12145,155,10,2026-06-08,55,22,0.0032694549635018,0.0,0.4759730302561318,val,1
S12313,155,10,2026-06-08,40,25,0.0031949443152681,0.0,0.4877773864203824,val,1
S19872,155,10,2026-06-08,25,29,0.0031041162254449,0.0019283971023602,0.4318156951647338,val,1
S20641,155,10,2026-06-08,45,23,0.0032282244498626,0.0031350730781118,0.4880467216783628,val,1
S22663,155,10,2026-06-08,51,28,0.0031026225257382,0.0,0.4815506017082251,val,1
S24317,155,10,2026-06-08,43,24,0.0031939372944254,0.0,0.4357713108852219,val,1
S25346,155,10,2026-06-08,23,16,0.003344883049486,0.0,0.4431970582828637,val,1
S27532,155,10,2026-06-08,59,19,0.0033318024071844,0.0,0.4946446694917706,val,1
S29151,155,10,2026-06-08,17,26,0.0031056696650435,0.0083700832677728,0.4560021291038389,val,1
S33433,155,10,2026-06-08,51,26,0.0032421239061452,0.0018051787199575,0.474127498087475,val,1
S33438,155,10,2026-06-08,24,19,0.0032730044701919,0.0017935892716656,0.460589389690856,val,1
S33999,155,10,2026-06-08,36,29,0.0031916610220729,0.0,0.4423238712897621,val,1
S34572,155,10,2026-06-08,56,13,0.0031843907028414,0.0,0.4454134173511363,val,1
S35647,155,10,2026-06-08,52,26,0.0032159779417093,0.0,0.4600105878833276,val,1
S36783,155,10,2026-06-08,48,21,0.0033532210481375,0.0,0.5036120027091782,val,1
S37917,155,10,2026-06-08,50,28,0.0031966320646118,0.0,0.4610476382248218,val,1
S00094,155,10,2026-06-08,35,19,0.0034546860350384,0.0,0.4960120389219898,val,2
S03072,155,10,2026-06-08,28,20,0.0034905490516858,0.0060206847468919,0.5332223358745246,val,2
S07056,155,10,2026-06-08,17,24,0.0032151755987277,0.0,0.5151271813189364,val,2
S07706,155,10,2026-06-08,21,17,0.0033623671678204,0.0129594138277206,0.4306099598520292,val,2
S08886,155,10,2026-06-08,28,22,0.0034664331783563,0.0,0.4995644712011534,val,2
S10694,155,10,2026-06-08,41,18,0.0034902289566302,0.0,0.5323141018948904,val,2
S12145,155,10,2026-06-08,54,22,0.0032565730167882,0.0,0.4759730302561318,val,2
S12313,155,10,2026-06-08,42,25,0.0031636028253586,0.0,0.4877773864203824,val,2
S19872,155,10,2026-06-08,26,29,0.003067641366523,0.0019283971023602,0.4318156951647338,val,2
S20641,155,10,2026-06-08,47,23,0.003223732945963,0.0031350730781118,0.4880467216783628,val,2
S22663,155,10,2026-06-08,49,28,0.0031668738350323,0.0,0.4815506017082251,val,2
S24317,155,10,2026-06-08,42,24,0.0033910030596583,0.0,0.4357713108852219,val,2
S25346,155,10,2026-06-08,21,16,0.0033509768706616,0.0,0.4431970582828637,val,2
S27532,155,10,2026-06-08,62,19,0.0031779974694638,0.0,0.4946446694917706,val,2
S29151,155,10,2026-06-08,20,27,0.0031514258056448,0.0083700832677728,0.4560021291038389,val,2
S33433,155,10,2026-06-08,49,26,0.0032998597208351,0.0018051787199575,0.474127498087475,val,2
S33438,155,10,2026-06-08,26,19,0.0034309593725607,0.0017935892716656,0.460589389690856,val,2
S33999,155,10,2026-06-08,37,29,0.0031354229855167,0.0,0.4423238712897621,val,2
S34572,155,10,2026-06-08,57,14,0.0032511361436072,0.0,0.4454134173511363,val,2
S35647,155,10,2026-06-08,50,26,0.0033305918951778,0.0,0.4600105878833276,val,2
S36783,155,10,2026-06-08,50,21,0.0033622322464845,0.0,0.5036120027091782,val,2
S37917,155,10,2026-06-08,48,28,0.0032577990455571,0.0,0.4610476382248218,val,2
S00094,155,10,2026-06-08,29,19,0.0034271443307175,0.0,0.4960120389219898,val,3
S03072,155,10,2026-06-08,34,20,0.0033815117519532,0.0060206847468919,0.5332223358745246,val,3
S07056,155,10,2026-06-08,23,24,0.0031825117715821,0.0,0.5151271813189364,val,3
S07706,155,10,2026-06-08,19,16,0.0032223405387998,0.0129594138277206,0.4306099598520292,val,3
S08886,155,10,2026-06-08,34,22,0.003437569064603,0.0,0.4995644712011534,val,3
S10694,155,10,2026-06-08,48,18,0.0033903642557937,0.0,0.5323141018948904,val,3
S12145,155,10,2026-06-08,57,22,0.0032030541160458,0.0,0.4759730302561318,val,3
S12313,155,10,2026-06-08,35,25,0.0034189541367711,0.0,0.4877773864203824,val,3
S19872,155,10,2026-06-08,23,29,0.0029841141257949,0.0019283971023602,0.4318156951647338,val,3
S20641,155,10,2026-06-08,41,23,0.003330307697463,0.0031350730781118,0.4880467216783628,val,3
S22663,155,10,2026-06-08,55,28,0.0031605681242924,0.0,0.4815506017082251,val,3
S24317,155,10,2026-06-08,45,24,0.0033015271969381,0.0,0.4357713108852219,val,3
S25346,155,10,2026-06-08,27,16,0.0033434313261272,0.0,0.4431970582828637,val,3
S27532,155,10,2026-06-08,55,19,0.0032524282481005,0.0,0.4946446694917706,val,3
S29151,155,10,2026-06-08,21,26,0.0032164996832587,0.0083700832677728,0.4560021291038389,val,3
S33433,155,10,2026-06-08,55,26,0.0032209089017077,0.0018051787199575,0.474127498087475,val,3
S33438,155,10,2026-06-08,20,19,0.0033532812629149,0.0017935892716656,0.460589389690856,val,3
S33999,155,10,2026-06-08,34,29,0.0032479372534831,0.0,0.4423238712897621,val,3
S34572,155,10,2026-06-08,54,13,0.0032307338371047,0.0,0.4454134173511363,val,3
S35647,155,10,2026-06-08,56,26,0.0032140774069146,0.0,0.4600105878833276,val,3
S36783,155,10,2026-06-08,44,21,0.0033098178986876,0.0,0.5036120027091782,val,3
S37917,155,10,2026-06-08,54,28,0.003154373807506,0.0,0.4610476382248218,val,3
S00094,155,10,2026-06-08,31,19,0.0034906277018369,0.0,0.4960120389219898,val,4
S03072,155,10,2026-06-08,32,20,0.0034922059203435,0.0060206847468919,0.5332223358745246,val,4
S07056,155,10,2026-06-08,21,24,0.0030595820404171,0.0,0.5151271813189364,val,4
S07706,155,10,2026-06-08,17,17,0.0032477188201569,0.0129594138277206,0.4306099598520292,val,4
S08886,155,10,2026-06-08,32,22,0.0034800076125506,0.0,0.4995644712011534,val,4
S10694,155,10,2026-06-08,45,18,0.0034200755556695,0.0,0.5323141018948904,val,4
S12145,155,10,2026-06-08,56,22,0.0032381878833449,0.0,0.4759730302561318,val,4
S12313,155,10,2026-06-08,38,25,0.0032872438453094,0.0,0.4877773864203824,val,4
S19872,155,10,2026-06-08,24,29,0.0030385676012904,0.0019283971023602,0.4318156951647338,val,4
S20641,155,10,2026-06-08,43,23,0.0033819931578062,0.0031350730781118,0.4880467216783628,val,4
S22663,155,10,2026-06-08,53,28,0.0031824050783957,0.0,0.4815506017082251,val,4
S24317,155,10,2026-06-08,44,24,0.0031661082429896,0.0,0.4357713108852219,val,4
S25346,155,10,2026-06-08,25,16,0.0032869002444492,0.0,0.4431970582828637,val,4
S27532,155,10,2026-06-08,57,19,0.0034191589775089,0.0,0.4946446694917706,val,4
S29151,155,10,2026-06-08,19,26,0.0032019409309361,0.0083700832677728,0.4560021291038389,val,4
