ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02089,319,1,2026-06-10,22,17,0.0010131088872124,0.0,0.14840878656266,val,3
S02268,319,1,2026-06-10,53,18,0.0005228766603137,0.0,0.1447135037757816,val,3
S04735,319,1,2026-06-10,25,23,0.0007480259395606,0.0,0.1449964563923345,val,3
S04866,319,1,2026-06-10,35,13,0.0005252100730342,0.0,0.1658700741621222,val,3
S09931,319,1,2026-06-10,40,16,0.0004420640186989,0.0066210520145583,0.1416710962198266,val,3
S10616,319,1,2026-06-10,24,13,0.003392796623499,0.0,0.415259489712558,val,3
S13166,319,1,2026-06-10,49,15,0.0006294898210459,0.0,0.1680004218511422,val,3
S16409,319,1,2026-06-10,19,21,0.0007280036359298,0.0,0.133081848207583,val,3
S24618,319,1,2026-06-10,48,29,0.000650500918129,0.0,0.1477843600779247,val,3
S25857,319,1,2026-06-10,37,19,0.000497969629399,0.0,0.1570440430842093,val,3
S32212,319,1,2026-06-10,31,12,0.0031764605705045,0.0,0.4213284273452936,val,3
S34885,319,1,2026-06-10,57,26,0.0011393507722354,0.0,0.1126629918274186,val,3
S34891,319,1,2026-06-10,18,22,0.0012339314994869,0.0,0.1639804409223707,val,3
S39005,319,1,2026-06-10,54,20,0.0009104008558569,0.0,0.1575241804619917,val,3
S42397,319,1,2026-06-10,19,16,0.001475090935457,0.0,0.1866683453938805,val,3
S02089,319,1,2026-06-10,24,17,0.0008559344930156,0.0,0.14840878656266,val,4
S02268,319,1,2026-06-10,51,18,0.0004714141856049,0.0,0.1447135037757816,val,4
S04735,319,1,2026-06-10,27,23,0.0010064736524215,0.0,0.1449964563923345,val,4
S04866,319,1,2026-06-10,38,13,0.0006390023310316,0.0,0.1658700741621222,val,4
S09931,319,1,2026-06-10,38,16,0.0004361219455463,0.0066210520145583,0.1416710962198266,val,4
S10616,319,1,2026-06-10,21,14,0.0034411743145611,0.0,0.415259489712558,val,4
S13166,319,1,2026-06-10,51,15,0.0006295377491116,0.0,0.1680004218511422,val,4
S16409,319,1,2026-06-10,20,21,0.0008509817005062,0.0,0.133081848207583,val,4
S24618,319,1,2026-06-10,50,29,0.0005837728384408,0.0,0.1477843600779247,val,4
S25857,319,1,2026-06-10,39,19,0.000516958400912,0.0,0.1570440430842093,val,4
S32212,319,1,2026-06-10,29,12,0.0034741195765914,0.0,0.4213284273452936,val,4
S34885,319,1,2026-06-10,55,26,0.0006610446779048,0.0,0.1126629918274186,val,4
S34891,319,1,2026-06-10,16,22,0.0012428068770775,0.0,0.1639804409223707,val,4
S39005,319,1,2026-06-10,52,20,0.0007557691186206,0.0,0.1575241804619917,val,4
S42397,319,1,2026-06-10,17,17,0.0012600299055663,0.0,0.1866683453938805,val,4
S00415,319,2,2026-06-10,22,19,0.0007155252351715,0.0,0.1692157414921151,val,1
S04728,319,2,2026-06-10,26,14,0.0006513355189863,0.0,0.1955847390382563,val,1
S09300,319,2,2026-06-10,43,29,0.0005356965554444,0.0,0.1889485254048697,val,1
S11570,319,2,2026-06-10,43,14,0.0004410221395229,0.0,0.2108246534309873,val,1
S13172,319,2,2026-06-10,50,18,0.0005048033702096,0.0,0.2174721090967672,val,1
S13659,319,2,2026-06-10,38,22,0.0005204418826801,0.0,0.1479059407721996,val,1
S16249,319,2,2026-06-10,34,12,0.0008866002843259,0.0,0.2264298405687923,val,1
S20016,319,2,2026-06-10,63,22,0.0011840755161333,0.0,0.2592110382660725,val,1
S22936,319,2,2026-06-10,42,13,0.0006490364876547,0.0,0.1967800372194991,val,1
S31340,319,2,2026-06-10,52,14,0.0006165937978981,0.0,0.2176206585209429,val,1
S31346,319,2,2026-06-10,41,19,0.0006860649731139,0.0,0.2465511378396221,val,1
S33024,319,2,2026-06-10,31,16,0.0004993774157552,0.0,0.1698767779926397,val,1
S34488,319,2,2026-06-10,36,32,0.0030012357785047,0.0,0.3959627156269016,val,1
S36017,319,2,2026-06-10,42,18,0.0005554779719527,0.0,0.1542872340745966,val,1
S39564,319,2,2026-06-10,40,16,0.0004270768992889,0.0,0.1970612463218609,val,1
S41362,319,2,2026-06-10,43,25,0.0006333789544102,0.0,0.1863990996375014,val,1
S00415,319,2,2026-06-10,24,19,0.0007238699613827,0.0,0.1692157414921151,val,2
S04728,319,2,2026-06-10,24,14,0.0007380936116746,0.0,0.1955847390382563,val,2
S09300,319,2,2026-06-10,45,29,0.0006986232244053,0.0,0.1889485254048697,val,2
S11570,319,2,2026-06-10,41,14,0.0005500200121606,0.0,0.2108246534309873,val,2
S13172,319,2,2026-06-10,47,18,0.0006208020048285,0.0,0.2174721090967672,val,2
S13659,319,2,2026-06-10,35,22,0.0005984915525417,0.0,0.1479059407721996,val,2
S16249,319,2,2026-06-10,27,13,0.0005907782591944,0.0,0.2264298405687923,val,2
S20016,319,2,2026-06-10,61,22,0.0008562171810204,0.0,0.2592110382660725,val,2
S22936,319,2,2026-06-10,44,13,0.0007895066559813,0.0,0.1967800372194991,val,2
S31340,319,2,2026-06-10,50,14,0.000595115767155,0.0,0.2176206585209429,val,2
S31346,319,2,2026-06-10,43,19,0.0006539907607938,0.0,0.2465511378396221,val,2
S33024,319,2,2026-06-10,29,16,0.0004729688725351,0.0,0.1698767779926397,val,2
S34488,319,2,2026-06-10,38,11,0.0033817405414093,0.0,0.3959627156269016,val,2
S36017,319,2,2026-06-10,40,18,0.0005124529178814,0.0,0.1542872340745966,val,2
S39564,319,2,2026-06-10,37,16,0.0004693907549749,0.0,0.1970612463218609,val,2
S41362,319,2,2026-06-10,45,25,0.0006285496148652,0.0,0.1863990996375014,val,2
S00415,319,2,2026-06-10,18,19,0.000867100434111,0.0,0.1692157414921151,val,3
S04728,319,2,2026-06-10,30,14,0.000590749918757,0.0,0.1955847390382563,val,3
S09300,319,2,2026-06-10,39,29,0.0006393305528836,0.0,0.1889485254048697,val,3
S11570,319,2,2026-06-10,48,14,0.0005792971562246,0.0,0.2108246534309873,val,3
S13172,319,2,2026-06-10,54,18,0.0005867180640306,0.0,0.2174721090967672,val,3
S13659,319,2,2026-06-10,43,22,0.0006637425020285,0.0,0.1479059407721996,val,3
S16249,319,2,2026-06-10,38,12,0.0006591441774756,0.0,0.2264298405687923,val,3
S20016,319,2,2026-06-10,64,21,0.0013857698161788,0.0,0.2592110382660725,val,3
S22936,319,2,2026-06-10,37,13,0.0005103850627993,0.0,0.1967800372194991,val,3
S31340,319,2,2026-06-10,56,14,0.0008597931590406,0.0,0.2176206585209429,val,3
S31346,319,2,2026-06-10,37,19,0.0005740140931741,0.0,0.2465511378396221,val,3
S33024,319,2,2026-06-10,36,16,0.0005135042982272,0.0,0.1698767779926397,val,3
S34488,319,2,2026-06-10,40,32,0.0031239694258951,0.0,0.3959627156269016,val,3
S36017,319,2,2026-06-10,46,18,0.0005808323707987,0.0,0.1542872340745966,val,3
S39564,319,2,2026-06-10,44,16,0.0004905316308771,0.0,0.1970612463218609,val,3
S41362,319,2,2026-06-10,39,25,0.0005428560249473,0.0,0.1863990996375014,val,3
S00415,319,2,2026-06-10,20,19,0.0006883680168354,0.0,0.1692157414921151,val,4
S04728,319,2,2026-06-10,28,14,0.0005205094506183,0.0,0.1955847390382563,val,4
S09300,319,2,2026-06-10,41,29,0.000709528638176,0.0,0.1889485254048697,val,4
S11570,319,2,2026-06-10,46,14,0.000612540150103,0.0,0.2108246534309873,val,4
S13172,319,2,2026-06-10,52,18,0.0005539504641685,0.0,0.2174721090967672,val,4
S13659,319,2,2026-06-10,40,22,0.0006579678351614,0.0,0.1479059407721996,val,4
S16249,319,2,2026-06-10,36,12,0.0006465367193103,0.0,0.2264298405687923,val,4
S20016,319,2,2026-06-10,65,22,0.0014664478522776,0.0,0.2592110382660725,val,4
S22936,319,2,2026-06-10,39,13,0.0005555114666825,0.0,0.1967800372194991,val,4
S31340,319,2,2026-06-10,54,14,0.000680799111434,0.0,0.2176206585209429,val,4
S31346,319,2,2026-06-10,39,19,0.0006902632227449,0.0,0.2465511378396221,val,4
S33024,319,2,2026-06-10,34,16,0.0004700995021285,0.0,0.1698767779926397,val,4
S34488,319,2,2026-06-10,38,32,0.003024662625862,0.0,0.3959627156269016,val,4
S36017,319,2,2026-06-10,44,18,0.0005090023556026,0.0,0.1542872340745966,val,4
S39564,319,2,2026-06-10,42,16,0.0004573650643542,0.0,0.1970612463218609,val,4
S41362,319,2,2026-06-10,41,25,0.0005086028575004,0.0,0.1863990996375014,val,4
S02380,319,3,2026-06-10,18,15,0.0034132303884606,0.0,0.4147840154561725,val,1
S03699,319,3,2026-06-10,48,21,0.0004171646683715,0.0,0.1725981391943919,val,1
S09291,319,3,2026-06-10,44,20,0.0003235034911352,0.0,0.126957057485137,val,1
S11552,319,3,2026-06-10,19,23,0.0003935657827464,0.0,0.1357312718124081,val,1
S12370,319,3,2026-06-10,44,14,0.0005814592459894,0.0,0.1379579238671926,val,1
S14886,319,3,2026-06-10,18,24,0.0004169370487119,0.0,0.1645304072911637,val,1
S16382,319,3,2026-06-10,34,16,0.0004120291207196,0.0,0.1279215365184252,val,1
S18978,319,3,2026-06-10,45,26,0.0003715894262023,0.0,0.1002452675793642,val,1
S20000,319,3,2026-06-10,37,27,0.0003340144728329,0.0,0.1284067117267359,val,1
S23954,319,3,2026-06-10,37,17,0.0003653277467876,0.0,0.1537997922913568,val,1
S25177,319,3,2026-06-10,35,25,0.0003319403422512,0.0,0.112147000941481,val,1
S28234,319,3,2026-06-10,47,25,0.0004926859247173,0.0,0.149475060543251,val,1
S28577,319,3,2026-06-10,32,30,0.0003904778314468,0.0,0.1381878734810289,val,1
S30966,319,3,2026-06-10,29,27,0.0004029754106464,0.0,0.1558288962063252,val,1
S32414,319,3,2026-06-10,23,25,0.0003901087403477,0.0,0.1339843068235695,val,1
S36053,319,3,2026-06-10,31,25,0.0003657199568616,0.0,0.1371146769243465,val,1
S37415,319,3,2026-06-10,40,26,0.0004932622729563,0.0,0.1529009912428174,val,1
S02380,319,3,2026-06-10,19,15,0.0033939116280788,0.0,0.4147840154561725,val,2
S03699,319,3,2026-06-10,49,21,0.0004378531473761,0.0,0.1725981391943919,val,2
S09291,319,3,2026-06-10,43,20,0.0003588869749758,0.0,0.126957057485137,val,2
S11552,319,3,2026-06-10,20,23,0.0003678453304482,0.0,0.1357312718124081,val,2
S12370,319,3,2026-06-10,43,14,0.0006475258780902,0.0,0.1379579238671926,val,2
S14886,319,3,2026-06-10,17,24,0.0005205949115847,0.0,0.1645304072911637,val,2
S16382,319,3,2026-06-10,33,16,0.0005754354059919,0.0,0.1279215365184252,val,2
S18978,319,3,2026-06-10,44,26,0.0003734091326621,0.0,0.1002452675793642,val,2
S20000,319,3,2026-06-10,38,27,0.0003945082433622,0.0,0.1284067117267359,val,2
S23954,319,3,2026-06-10,38,17,0.0004044025391142,0.0,0.1537997922913568,val,2
S25177,319,3,2026-06-10,36,25,0.0003504364894877,0.0,0.112147000941481,val,2
S28234,319,3,2026-06-10,48,25,0.0004202876009909,0.0,0.149475060543251,val,2
S28577,319,3,2026-06-10,31,30,0.0005413598212135,0.0,0.1381878734810289,val,2
S30966,319,3,2026-06-10,30,27,0.0004368602143456,0.0,0.1558288962063252,val,2
S32414,319,3,2026-06-10,24,25,0.0004884668829954,0.0,0.1339843068235695,val,2
S36053,319,3,2026-06-10,32,25,0.000386406627807,0.0,0.1371146769243465,val,2
S37415,319,3,2026-06-10,39,26,0.0003598911783516,0.0,0.1529009912428174,val,2
S02380,319,3,2026-06-10,22,14,0.0033729233263603,0.0,0.4147840154561725,val,3
S03699,319,3,2026-06-10,45,21,0.0003782683115578,0.0,0.1725981391943919,val,3
S09291,319,3,2026-06-10,46,20,0.0003705232441548,0.0,0.126957057485137,val,3
S11552,319,3,2026-06-10,17,23,0.0004099727867905,0.0,0.1357312718124081,val,3
S12370,319,3,2026-06-10,46,14,0.0006603551259934,0.0,0.1379579238671926,val,3
S14886,319,3,2026-06-10,20,24,0.0004417747966576,0.0,0.1645304072911637,val,3
S16382,319,3,2026-06-10,36,16,0.0004014661901845,0.0,0.1279215365184252,val,3
S18978,319,3,2026-06-10,47,26,0.000531219250839,0.0,0.1002452675793642,val,3
S20000,319,3,2026-06-10,35,27,0.0003566419829562,0.0,0.1284067117267359,val,3
S23954,319,3,2026-06-10,35,17,0.0003615150422491,0.0,0.1537997922913568,val,3
S25177,319,3,2026-06-10,33,25,0.0004138712669061,0.0,0.112147000941481,val,3
S28234,319,3,2026-06-10,45,25,0.0003420787082184,0.0,0.149475060543251,val,3
S28577,319,3,2026-06-10,34,30,0.0004141135749168,0.0,0.1381878734810289,val,3
S30966,319,3,2026-06-10,26,27,0.000378926818041,0.0,0.1558288962063252,val,3
S32414,319,3,2026-06-10,21,25,0.0003700403441218,0.0,0.1339843068235695,val,3
S36053,319,3,2026-06-10,29,25,0.0003539706743249,0.0,0.1371146769243465,val,3
S37415,319,3,2026-06-10,43,26,0.0005146445760217,0.0,0.1529009912428174,val,3
S02380,319,3,2026-06-10,21,14,0.0033205272899816,0.0,0.4147840154561725,val,4
S03699,319,3,2026-06-10,46,21,0.0003956650624409,0.0,0.1725981391943919,val,4
S09291,319,3,2026-06-10,45,20,0.0003504780013585,0.0,0.126957057485137,val,4
S11552,319,3,2026-06-10,18,23,0.0004474623411977,0.0,0.1357312718124081,val,4
S12370,319,3,2026-06-10,45,14,0.0005903936507117,0.0,0.1379579238671926,val,4
S14886,319,3,2026-06-10,19,24,0.0004280898014597,0.0,0.1645304072911637,val,4
S16382,319,3,2026-06-10,35,16,0.0004045618456137,0.0,0.1279215365184252,val,4
S18978,319,3,2026-06-10,46,26,0.0004167232532929,0.0,0.1002452675793642,val,4
S20000,319,3,2026-06-10,36,27,0.000399946668894,0.0,0.1284067117267359,val,4
S23954,319,3,2026-06-10,36,17,0.0003288139232718,0.0,0.1537997922913568,val,4
S25177,319,3,2026-06-10,34,25,0.0004221108608019,0.0,0.112147000941481,val,4
S28234,319,3,2026-06-10,46,25,0.0004850019635301,0.0,0.149475060543251,val,4
S28577,319,3,2026-06-10,33,30,0.0003851562304993,0.0,0.1381878734810289,val,4
S30966,319,3,2026-06-10,28,27,0.0004089196560753,0.0,0.1558288962063252,val,4
S32414,319,3,2026-06-10,22,25,0.0004650793428836,0.0,0.1339843068235695,val,4
S36053,319,3,2026-06-10,30,25,0.0003464823664154,0.0,0.1371146769243465,val,4
S37415,319,3,2026-06-10,41,26,0.0006198204765206,0.0,0.1529009912428174,val,4
S03718,319,4,2026-06-10,26,16,0.0003811485849814,0.0,0.1718051222382454,val,1
S05250,319,4,2026-06-10,57,20,0.0003731739802861,0.0,0.1413290436707896,val,1
S05251,319,4,2026-06-10,57,28,0.0005477025283572,0.0,0.1587044223526133,val,1
S05975,319,4,2026-06-10,54,16,0.0004118931569793,0.0,0.1474783334507976,val,1
S06157,319,4,2026-06-10,15,25,0.0006462971314594,0.0,0.1825217132660817,val,1
S09083,319,4,2026-06-10,42,31,0.0006460349106485,0.0,0.1957237781875721,val,1
S10202,319,4,2026-06-10,36,23,0.0003593639189704,0.0,0.1059931549164253,val,1
S11572,319,4,2026-06-10,42,22,0.0004176324099162,0.0,0.1629729758415855,val,1
S14693,319,4,2026-06-10,40,30,0.0005954320914416,0.0,0.1986035337202335,val,1
S14875,319,4,2026-06-10,29,27,0.0003937286995625,0.0,0.1240348297244225,val,1
S15267,319,4,2026-06-10,31,30,0.0006248652092657,0.0,0.2021282366174702,val,1
S16251,319,4,2026-06-10,57,18,0.000404593827774,0.0,0.1409895842114897,val,1
S16842,319,4,2026-06-10,58,18,0.0004018312503311,0.0,0.1508291369187039,val,1
S16843,319,4,2026-06-10,18,26,0.0006177639615163,0.0,0.1850933851687925,val,1
S17738,319,4,2026-06-10,27,12,0.0032280363482278,0.0140696157349284,0.3277428414787242,val,1
S24621,319,4,2026-06-10,32,19,0.000464762776301,0.0,0.1376368053556119,val,1
S25866,319,4,2026-06-10,53,16,0.0004489582874955,0.0,0.1559594365911314,val,1
S26205,319,4,2026-06-10,55,14,0.0006458757640535,0.0,0.1898694468407802,val,1
S26362,319,4,2026-06-10,46,12,0.0005137141331205,0.0,0.1804307144466859,val,1
S28608,319,4,2026-06-10,23,15,0.0004013768601879,0.0,0.151652536825513,val,1
S29058,319,4,2026-06-10,54,26,0.0004241275813403,0.0,0.186207711157743,val,1
S33475,319,4,2026-06-10,55,13,0.0032270606379149,0.0,0.3245029720085677,val,1
S36427,319,4,2026-06-10,33,31,0.0006657507940657,0.0,0.1979676950946202,val,1
S39009,319,4,2026-06-10,38,13,0.0004035471648029,0.0,0.1283891139576112,val,1
S42973,319,4,2026-06-10,49,30,0.0005242932570845,0.0,0.1852135463584709,val,1
S42987,319,4,2026-06-10,20,23,0.0003941813301367,0.0,0.1293274069878038,val,1
S03718,319,4,2026-06-10,24,16,0.0004186850774738,0.0,0.1718051222382454,val,2
S05250,319,4,2026-06-10,55,20,0.0003737743313879,0.0,0.1413290436707896,val,2
S05251,319,4,2026-06-10,56,28,0.0005433612629962,0.0,0.1587044223526133,val,2
S05975,319,4,2026-06-10,52,16,0.0004200075969611,0.0,0.1474783334507976,val,2
S06157,319,4,2026-06-10,17,25,0.0005842259348234,0.0,0.1825217132660817,val,2
S09083,319,4,2026-06-10,44,31,0.000586712327166,0.0,0.1957237781875721,val,2
S10202,319,4,2026-06-10,38,23,0.0003854290423213,0.0,0.1059931549164253,val,2
S11572,319,4,2026-06-10,39,22,0.0004095341872299,0.0,0.1629729758415855,val,2
S14693,319,4,2026-06-10,38,30,0.0005378132245529,0.0,0.1986035337202335,val,2
S14875,319,4,2026-06-10,32,27,0.0004191932912123,0.0,0.1240348297244225,val,2
S15267,319,4,2026-06-10,29,30,0.0005696339560241,0.0,0.2021282366174702,val,2
S16251,319,4,2026-06-10,55,18,0.0003962142156314,0.0,0.1409895842114897,val,2
S16842,319,4,2026-06-10,56,18,0.0003919327032786,0.0,0.1508291369187039,val,2
S16843,319,4,2026-06-10,18,27,0.0007345246867666,0.0,0.1850933851687925,val,2
S17738,319,4,2026-06-10,25,13,0.0032524923181774,0.0140696157349284,0.3277428414787242,val,2
S24621,319,4,2026-06-10,35,19,0.0004574715610686,0.0,0.1376368053556119,val,2
S25866,319,4,2026-06-10,51,16,0.0004519673180375,0.0,0.1559594365911314,val,2
S26205,319,4,2026-06-10,53,14,0.0004347765568436,0.0,0.1898694468407802,val,2
S26362,319,4,2026-06-10,44,12,0.0006418375047899,0.0,0.1804307144466859,val,2
S28608,319,4,2026-06-10,25,15,0.0003821314225789,0.0,0.151652536825513,val,2
S29058,319,4,2026-06-10,52,26,0.0003659436070188,0.0,0.186207711157743,val,2
S33475,319,4,2026-06-10,58,14,0.0033557341040689,0.0,0.3245029720085677,val,2
S36427,319,4,2026-06-10,34,31,0.0006655465814384,0.0,0.1979676950946202,val,2
S39009,319,4,2026-06-10,40,13,0.0003963694333526,0.0,0.1283891139576112,val,2
S42973,319,4,2026-06-10,48,30,0.0004750307288176,0.0,0.1852135463584709,val,2
S42987,319,4,2026-06-10,22,23,0.000455651867603,0.0,0.1293274069878038,val,2
S03718,319,4,2026-06-10,30,16,0.0003578848131714,0.0,0.1718051222382454,val,3
S05250,319,4,2026-06-10,61,20,0.000590873470652,0.0,0.1413290436707896,val,3
S05251,319,4,2026-06-10,61,27,0.0007151657469865,0.0,0.1587044223526133,val,3
S05975,319,4,2026-06-10,58,16,0.0004103113432088,0.0,0.1474783334507976,val,3
S06157,319,4,2026-06-10,17,24,0.0005398088447415,0.0,0.1825217132660817,val,3
S09083,319,4,2026-06-10,36,31,0.0006819472400306,0.0,0.1957237781875721,val,3
S10202,319,4,2026-06-10,32,23,0.0003995984487823,0.0,0.1059931549164253,val,3
S11572,319,4,2026-06-10,46,22,0.0004466045817532,0.0,0.1629729758415855,val,3
S14693,319,4,2026-06-10,44,30,0.0005733329594991,0.0,0.1986035337202335,val,3
S14875,319,4,2026-06-10,25,27,0.0004784820603372,0.0,0.1240348297244225,val,3
S15267,319,4,2026-06-10,35,30,0.0005928600220958,0.0,0.2021282366174702,val,3
S16251,319,4,2026-06-10,61,18,0.0007482088592003,0.0,0.1409895842114897,val,3
S16842,319,4,2026-06-10,63,18,0.0010701921800758,0.0,0.1508291369187039,val,3
S16843,319,4,2026-06-10,22,26,0.0004668435602698,0.0,0.1850933851687925,val,3
S17738,319,4,2026-06-10,31,12,0.0028503758163659,0.0140696157349284,0.3277428414787242,val,3
S24621,319,4,2026-06-10,28,19,0.0003996956316232,0.0,0.1376368053556119,val,3
S25866,319,4,2026-06-10,57,16,0.0004316659564869,0.0,0.1559594365911314,val,3
S26205,319,4,2026-06-10,50,13,0.0005556878298377,0.0,0.1898694468407802,val,3
S26362,319,4,2026-06-10,45,31,0.0005862054833663,0.0,0.1804307144466859,val,3
S28608,319,4,2026-06-10,24,14,0.0004694409645275,0.0,0.151652536825513,val,3
S29058,319,4,2026-06-10,58,26,0.0004513291150608,0.0,0.186207711157743,val,3
S33475,319,4,2026-06-10,51,12,0.0033394558653229,0.0,0.3245029720085677,val,3
S36427,319,4,2026-06-10,27,30,0.0005462970698303,0.0,0.1979676950946202,val,3
S39009,319,4,2026-06-10,34,13,0.0004090288111089,0.0,0.1283891139576112,val,3
S42973,319,4,2026-06-10,56,29,0.0006687940196842,0.0,0.1852135463584709,val,3
S42987,319,4,2026-06-10,16,23,0.0006267290303778,0.0,0.1293274069878038,val,3
S03718,319,4,2026-06-10,28,16,0.0004583404831541,0.0,0.1718051222382454,val,4
S05250,319,4,2026-06-10,59,20,0.0004624168050908,0.0,0.1413290436707896,val,4
S05251,319,4,2026-06-10,58,28,0.0005950110225909,0.0,0.1587044223526133,val,4
S05975,319,4,2026-06-10,56,16,0.0005022416203243,0.0,0.1474783334507976,val,4
S06157,319,4,2026-06-10,15,24,0.000528550739339,0.0,0.1825217132660817,val,4
S09083,319,4,2026-06-10,38,31,0.0006276122187939,0.0,0.1957237781875721,val,4
S10202,319,4,2026-06-10,34,23,0.0003905317595253,0.0,0.1059931549164253,val,4
S11572,319,4,2026-06-10,44,22,0.0004362686834089,0.0,0.1629729758415855,val,4
S14693,319,4,2026-06-10,42,30,0.0004754255373445,0.0,0.1986035337202335,val,4
S14875,319,4,2026-06-10,27,27,0.0004332468792717,0.0,0.1240348297244225,val,4
S15267,319,4,2026-06-10,33,30,0.0005547911266151,0.0,0.2021282366174702,val,4
S16251,319,4,2026-06-10,59,18,0.0004598477707173,0.0,0.1409895842114897,val,4
S16842,319,4,2026-06-10,60,18,0.0006498921731199,0.0,0.1508291369187039,val,4
S16843,319,4,2026-06-10,20,26,0.0004689986388127,0.0,0.1850933851687925,val,4
S17738,319,4,2026-06-10,29,12,0.003203133314329,0.0140696157349284,0.3277428414787242,val,4
S24621,319,4,2026-06-10,30,19,0.0003940255519889,0.0,0.1376368053556119,val,4
S25866,319,4,2026-06-10,55,16,0.0003882701814151,0.0,0.1559594365911314,val,4
S26205,319,4,2026-06-10,52,13,0.0007002938543331,0.0,0.1898694468407802,val,4
S26362,319,4,2026-06-10,47,31,0.0005651004194677,0.0,0.1804307144466859,val,4
S28608,319,4,2026-06-10,20,15,0.0005506913512058,0.0,0.151652536825513,val,4
S29058,319,4,2026-06-10,56,26,0.0004859287514307,0.0,0.186207711157743,val,4
S33475,319,4,2026-06-10,53,13,0.0030691324289481,0.0,0.3245029720085677,val,4
S36427,319,4,2026-06-10,32,31,0.0007291461240856,0.0,0.1979676950946202,val,4
S39009,319,4,2026-06-10,36,13,0.0004069969924273,0.0,0.1283891139576112,val,4
S42973,319,4,2026-06-10,50,30,0.0006770211095551,0.0,0.1852135463584709,val,4
S42987,319,4,2026-06-10,18,23,0.0004596883986533,0.0,0.1293274069878038,val,4
S05042,319,5,2026-06-10,31,29,0.0010797735177053,0.0,0.2493682161835525,val,1
S07786,319,5,2026-06-10,38,32,0.0031534743054525,0.0189190883726762,0.3700488583242805,val,1
S07891,319,5,2026-06-10,36,12,0.0007536844533667,0.0,0.2109810726115195,val,1
S08764,319,5,2026-06-10,21,25,0.0010022503974801,0.0,0.1882890749567315,val,1
S12868,319,5,2026-06-10,55,21,0.0006092472374443,0.0,0.1484377374983989,val,1
S14745,319,5,2026-06-10,39,22,0.0008340581082139,0.0,0.1511016707114008,val,1
S15272,319,5,2026-06-10,31,16,0.0006449427115048,0.0,0.1568547541770422,val,1
S16424,319,5,2026-06-10,27,29,0.0009499038382762,0.0,0.1927883033419146,val,1
S16864,319,5,2026-06-10,55,28,0.0008077706622653,0.0,0.2002221856078048,val,1
S19861,319,5,2026-06-10,51,21,0.0007445478517356,0.0,0.1482195035877299,val,1
S21150,319,5,2026-06-10,44,20,0.0005972061284899,0.0,0.1812568178109744,val,1
S23947,319,5,2026-06-10,49,27,0.0005729329766596,0.0,0.1594430355270399,val,1
S28239,319,5,2026-06-10,34,22,0.0007675126714191,0.0,0.1479889248534176,val,1
