ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28509,230,10,2026-05-31,54,29,0.0014012887128266,0.0,0.2367029243621023,val,1
S35313,230,10,2026-05-31,20,16,0.0015876976551114,0.0,0.2592884347591697,val,1
S40922,230,10,2026-05-31,18,19,0.0020887298129596,0.0021371931816227,0.2784457100767517,val,1
S41739,230,10,2026-05-31,44,29,0.0011949320565769,0.0,0.1475219145760383,val,1
S03801,230,10,2026-05-31,15,19,0.0017279871211882,0.0,0.2853375482995856,val,2
S09585,230,10,2026-05-31,46,20,0.0014736097030603,0.0,0.1793472602965061,val,2
S12818,230,10,2026-05-31,28,16,0.0016478757503107,0.0,0.318843864448914,val,2
S16689,230,10,2026-05-31,51,16,0.0016975091928684,0.0,0.177986085279282,val,2
S22299,230,10,2026-05-31,39,18,0.0009915261696847,0.0,0.2926422314584905,val,2
S28509,230,10,2026-05-31,55,29,0.0011674696479104,0.0,0.2367029243621023,val,2
S35313,230,10,2026-05-31,19,16,0.001998550274095,0.0,0.2592884347591697,val,2
S40922,230,10,2026-05-31,19,19,0.0015507084115955,0.0021371931816227,0.2784457100767517,val,2
S41739,230,10,2026-05-31,45,29,0.0011802005022955,0.0,0.1475219145760383,val,2
S03801,230,10,2026-05-31,16,18,0.0018361180900154,0.0,0.2853375482995856,val,3
S09585,230,10,2026-05-31,49,20,0.0009919118426259,0.0,0.1793472602965061,val,3
S12818,230,10,2026-05-31,32,16,0.0018798573470353,0.0,0.318843864448914,val,3
S16689,230,10,2026-05-31,54,16,0.0013328203937147,0.0,0.177986085279282,val,3
S22299,230,10,2026-05-31,42,18,0.000995809403479,0.0,0.2926422314584905,val,3
S28509,230,10,2026-05-31,52,29,0.0018555192491167,0.0,0.2367029243621023,val,3
S35313,230,10,2026-05-31,22,16,0.0013294660938742,0.0,0.2592884347591697,val,3
S40922,230,10,2026-05-31,16,19,0.0017349348773816,0.0021371931816227,0.2784457100767517,val,3
S41739,230,10,2026-05-31,41,29,0.0012513347210742,0.0,0.1475219145760383,val,3
S03801,230,10,2026-05-31,15,18,0.0021644938251824,0.0,0.2853375482995856,val,4
S09585,230,10,2026-05-31,48,20,0.0010252190920621,0.0,0.1793472602965061,val,4
S12818,230,10,2026-05-31,31,16,0.0016900752817412,0.0,0.318843864448914,val,4
S16689,230,10,2026-05-31,53,16,0.0011468555681154,0.0,0.177986085279282,val,4
S22299,230,10,2026-05-31,41,18,0.0010832783425358,0.0,0.2926422314584905,val,4
S28509,230,10,2026-05-31,53,29,0.0017258013227802,0.0,0.2367029243621023,val,4
S35313,230,10,2026-05-31,21,16,0.0009991302478424,0.0,0.2592884347591697,val,4
S40922,230,10,2026-05-31,17,19,0.0022806675455474,0.0021371931816227,0.2784457100767517,val,4
S41739,230,10,2026-05-31,42,29,0.0014885622445053,0.0,0.1475219145760383,val,4
S01483,230,11,2026-05-31,50,31,0.0026613715920067,0.0189792171550268,0.3481067106114226,val,1
S32531,230,11,2026-05-31,63,24,0.0020708926657973,0.0,0.330735241027866,val,1
S01483,230,11,2026-05-31,49,31,0.0025036017400843,0.0189792171550268,0.3481067106114226,val,2
S32531,230,11,2026-05-31,62,24,0.0020554976613982,0.0,0.330735241027866,val,2
S01483,230,11,2026-05-31,53,30,0.0025474552073649,0.0189792171550268,0.3481067106114226,val,3
S32531,230,11,2026-05-31,65,24,0.0028519661541608,0.0,0.330735241027866,val,3
S01483,230,11,2026-05-31,51,31,0.0028011060622912,0.0189792171550268,0.3481067106114226,val,4
S32531,230,11,2026-05-31,64,24,0.0030916570053877,0.0,0.330735241027866,val,4
S10376,230,12,2026-05-31,46,27,0.0019004434130537,0.0,0.3281171005829645,val,1
S13434,230,12,2026-05-31,24,27,0.0033616925351305,0.0,0.4132459546554838,val,1
S24681,230,12,2026-05-31,36,26,0.003101869843396,0.0,0.3806867044689189,val,1
S40919,230,12,2026-05-31,21,17,0.0033861491183972,0.0,0.4346007801668888,val,1
S10376,230,12,2026-05-31,47,27,0.0030213202790223,0.0,0.3281171005829645,val,2
S13434,230,12,2026-05-31,25,27,0.0033199298252867,0.0,0.4132459546554838,val,2
S24681,230,12,2026-05-31,35,26,0.0034049376695933,0.0,0.3806867044689189,val,2
S40919,230,12,2026-05-31,22,17,0.0033358903619344,0.0,0.4346007801668888,val,2
S10376,230,12,2026-05-31,43,27,0.0032444308780691,0.0,0.3281171005829645,val,3
S13434,230,12,2026-05-31,21,27,0.0033247551455336,0.0,0.4132459546554838,val,3
S24681,230,12,2026-05-31,38,26,0.0030522131622036,0.0,0.3806867044689189,val,3
S40919,230,12,2026-05-31,19,17,0.0033408677557965,0.0,0.4346007801668888,val,3
S10376,230,12,2026-05-31,45,27,0.0029388757422955,0.0,0.3281171005829645,val,4
S13434,230,12,2026-05-31,23,27,0.0033739191846471,0.0,0.4132459546554838,val,4
S24681,230,12,2026-05-31,37,26,0.0032915803282836,0.0,0.3806867044689189,val,4
S40919,230,12,2026-05-31,20,17,0.0033399121217955,0.0,0.4346007801668888,val,4
S03796,230,13,2026-05-31,44,17,0.0018966811036742,0.0,0.2768226735326033,val,1
S09584,230,13,2026-05-31,44,12,0.0015957572050816,0.0,0.2631344425066343,val,1
S11638,230,13,2026-05-31,52,17,0.0027466925795356,0.0,0.3091788053589539,val,1
S13469,230,13,2026-05-31,60,28,0.0028677583846178,0.0018761796904492,0.4132393868672632,val,1
S22266,230,13,2026-05-31,25,30,0.0029020954929203,0.0,0.4116220961895331,val,1
S30246,230,13,2026-05-31,14,21,0.0024236089311313,0.0,0.363652410042785,val,1
S36983,230,13,2026-05-31,17,27,0.0029286576028103,0.0,0.4239494598126483,val,1
S37946,230,13,2026-05-31,60,21,0.0026835724965901,0.0054114233295496,0.3490277293086437,val,1
S42816,230,13,2026-05-31,45,14,0.0016474728272856,0.0,0.3050427139663209,val,1
S03796,230,13,2026-05-31,46,17,0.0022545745511625,0.0,0.2768226735326033,val,2
S09584,230,13,2026-05-31,43,12,0.0017352472418928,0.0,0.2631344425066343,val,2
S11638,230,13,2026-05-31,54,17,0.0028902071122749,0.0,0.3091788053589539,val,2
S13469,230,13,2026-05-31,57,29,0.002597107523683,0.0018761796904492,0.4132393868672632,val,2
S22266,230,13,2026-05-31,26,30,0.0029210652204521,0.0,0.4116220961895331,val,2
S30246,230,13,2026-05-31,17,21,0.0022646579214614,0.0,0.363652410042785,val,2
S36983,230,13,2026-05-31,22,29,0.0024924076468203,0.0,0.4239494598126483,val,2
S37946,230,13,2026-05-31,62,21,0.0028779442076326,0.0054114233295496,0.3490277293086437,val,2
S42816,230,13,2026-05-31,43,14,0.0019115728218568,0.0,0.3050427139663209,val,2
S03796,230,13,2026-05-31,40,17,0.0026937015631022,0.0,0.2768226735326033,val,3
S09584,230,13,2026-05-31,47,12,0.0021586706251359,0.0,0.2631344425066343,val,3
S11638,230,13,2026-05-31,48,17,0.0028178394792482,0.0,0.3091788053589539,val,3
S13469,230,13,2026-05-31,62,16,0.0022424923171242,0.0018761796904492,0.4132393868672632,val,3
S22266,230,13,2026-05-31,21,29,0.0029733209277304,0.0,0.4116220961895331,val,3
S30246,230,13,2026-05-31,15,20,0.0020779969025817,0.0,0.363652410042785,val,3
S36983,230,13,2026-05-31,14,18,0.0026351953768457,0.0,0.4239494598126483,val,3
S37946,230,13,2026-05-31,56,21,0.0023405440610379,0.0054114233295496,0.3490277293086437,val,3
S42816,230,13,2026-05-31,49,14,0.0018499668694285,0.0,0.3050427139663209,val,3
S03796,230,13,2026-05-31,42,17,0.0028673829530238,0.0,0.2768226735326033,val,4
S09584,230,13,2026-05-31,46,12,0.0016839882748339,0.0,0.2631344425066343,val,4
S11638,230,13,2026-05-31,50,17,0.0026559918581386,0.0,0.3091788053589539,val,4
S13469,230,13,2026-05-31,59,28,0.0028234765047616,0.0018761796904492,0.4132393868672632,val,4
S22266,230,13,2026-05-31,24,30,0.0030486833553374,0.0,0.4116220961895331,val,4
S30246,230,13,2026-05-31,13,20,0.0028919903570066,0.0,0.363652410042785,val,4
S36983,230,13,2026-05-31,16,26,0.0028835118152998,0.0,0.4239494598126483,val,4
S37946,230,13,2026-05-31,58,21,0.0024022154316684,0.0054114233295496,0.3490277293086437,val,4
S42816,230,13,2026-05-31,47,14,0.0016469287638816,0.0,0.3050427139663209,val,4
S14506,230,14,2026-05-31,17,27,0.0031887894841853,0.0,0.3894464954408569,val,1
S33600,230,14,2026-05-31,33,28,0.0025286948025518,0.0,0.3350241881073435,val,1
S37260,230,14,2026-05-31,60,28,0.0029478363305207,0.0,0.3933190314594574,val,1
S14506,230,14,2026-05-31,19,28,0.0032732991058579,0.0,0.3894464954408569,val,2
S33600,230,14,2026-05-31,32,28,0.0023844998313728,0.0,0.3350241881073435,val,2
S37260,230,14,2026-05-31,59,28,0.0029834888564183,0.0,0.3933190314594574,val,2
S14506,230,14,2026-05-31,14,18,0.0030124788444863,0.0,0.3894464954408569,val,3
S33600,230,14,2026-05-31,35,28,0.0032962065993283,0.0,0.3350241881073435,val,3
S37260,230,14,2026-05-31,65,25,0.0031712153274112,0.0,0.3933190314594574,val,3
S14506,230,14,2026-05-31,16,26,0.0032561155528325,0.0,0.3894464954408569,val,4
S33600,230,14,2026-05-31,34,28,0.003156071766158,0.0,0.3350241881073435,val,4
S37260,230,14,2026-05-31,61,28,0.0029910820959553,0.0,0.3933190314594574,val,4
S04252,230,15,2026-05-31,36,22,0.0012643666250183,0.0067779505223249,0.163170112101575,val,1
S05916,230,15,2026-05-31,58,24,0.0011028643033225,0.0,0.1178884204892799,val,1
S07798,230,15,2026-05-31,47,25,0.0010046215087552,0.0,0.138944049120613,val,1
S11636,230,15,2026-05-31,44,20,0.0013793875522141,0.0,0.1659446159865847,val,1
S13437,230,15,2026-05-31,19,18,0.0010673985132685,0.0,0.1915675874448082,val,1
S18194,230,15,2026-05-31,52,27,0.0012866279543403,0.0,0.1892174335044139,val,1
S22305,230,15,2026-05-31,38,31,0.0010215708497958,0.0,0.2328197539592676,val,1
S23734,230,15,2026-05-31,62,24,0.0009320289221047,0.0,0.1953534981921967,val,1
S24466,230,15,2026-05-31,46,14,0.0010056260582528,0.0,0.1665385701348977,val,1
S29620,230,15,2026-05-31,36,12,0.0013248277874482,0.0,0.2318766734161287,val,1
S30938,230,15,2026-05-31,53,13,0.0021927738856973,0.0,0.2418223365996344,val,1
S33599,230,15,2026-05-31,47,13,0.0011481074401475,0.0,0.1648268374865427,val,1
S36619,230,15,2026-05-31,37,27,0.0009707185827033,0.0,0.1454614116414481,val,1
S39738,230,15,2026-05-31,63,21,0.0014134217365373,0.0,0.2141594471806678,val,1
S40380,230,15,2026-05-31,60,15,0.0026388757319558,0.0019285991462941,0.2935221711266936,val,1
S41677,230,15,2026-05-31,29,20,0.0009813954173611,0.0053096021537541,0.2104464619394548,val,1
S04252,230,15,2026-05-31,35,22,0.0010903077458208,0.0067779505223249,0.163170112101575,val,2
S05916,230,15,2026-05-31,57,24,0.0010107507028439,0.0,0.1178884204892799,val,2
S07798,230,15,2026-05-31,48,25,0.0008557588040987,0.0,0.138944049120613,val,2
S11636,230,15,2026-05-31,43,20,0.001205935494601,0.0,0.1659446159865847,val,2
S13437,230,15,2026-05-31,17,18,0.0012483766766985,0.0,0.1915675874448082,val,2
S18194,230,15,2026-05-31,53,27,0.0010768600497211,0.0,0.1892174335044139,val,2
S22305,230,15,2026-05-31,39,31,0.0010478490216999,0.0,0.2328197539592676,val,2
S23734,230,15,2026-05-31,61,24,0.0008345512922331,0.0,0.1953534981921967,val,2
S24466,230,15,2026-05-31,45,14,0.0010198235213399,0.0,0.1665385701348977,val,2
S29620,230,15,2026-05-31,34,12,0.0019412681829893,0.0,0.2318766734161287,val,2
S30938,230,15,2026-05-31,54,13,0.0026235543667079,0.0,0.2418223365996344,val,2
S33599,230,15,2026-05-31,48,13,0.001164823836943,0.0,0.1648268374865427,val,2
S36619,230,15,2026-05-31,38,27,0.0008735775337865,0.0,0.1454614116414481,val,2
S39738,230,15,2026-05-31,64,21,0.0014210540625923,0.0,0.2141594471806678,val,2
S40380,230,15,2026-05-31,63,17,0.0020710271622322,0.0019285991462941,0.2935221711266936,val,2
S41677,230,15,2026-05-31,28,20,0.0011654801119363,0.0053096021537541,0.2104464619394548,val,2
S04252,230,15,2026-05-31,38,22,0.0013666542240971,0.0067779505223249,0.163170112101575,val,3
S05916,230,15,2026-05-31,60,24,0.0008897249106795,0.0,0.1178884204892799,val,3
S07798,230,15,2026-05-31,45,25,0.0009659180091126,0.0,0.138944049120613,val,3
S11636,230,15,2026-05-31,46,20,0.0011229881775321,0.0,0.1659446159865847,val,3
S13437,230,15,2026-05-31,21,18,0.0012048911907305,0.0,0.1915675874448082,val,3
S18194,230,15,2026-05-31,49,27,0.0010649600050915,0.0,0.1892174335044139,val,3
S22305,230,15,2026-05-31,36,31,0.0013441102466039,0.0,0.2328197539592676,val,3
S23734,230,15,2026-05-31,64,24,0.0014631823602609,0.0,0.1953534981921967,val,3
S24466,230,15,2026-05-31,48,14,0.0009263356997043,0.0,0.1665385701348977,val,3
S29620,230,15,2026-05-31,38,12,0.0016167527823705,0.0,0.2318766734161287,val,3
S30938,230,15,2026-05-31,49,12,0.0024273225997967,0.0,0.2418223365996344,val,3
S33599,230,15,2026-05-31,45,13,0.0010624387229329,0.0,0.1648268374865427,val,3
S36619,230,15,2026-05-31,35,27,0.0009594178416621,0.0,0.1454614116414481,val,3
S39738,230,15,2026-05-31,61,21,0.0010479969590766,0.0,0.2141594471806678,val,3
S40380,230,15,2026-05-31,57,14,0.0026056846414823,0.0019285991462941,0.2935221711266936,val,3
S41677,230,15,2026-05-31,34,20,0.0010538554481817,0.0053096021537541,0.2104464619394548,val,3
S04252,230,15,2026-05-31,37,22,0.0014330257157092,0.0067779505223249,0.163170112101575,val,4
S05916,230,15,2026-05-31,59,24,0.0010804098410485,0.0,0.1178884204892799,val,4
S07798,230,15,2026-05-31,46,25,0.0009321732659698,0.0,0.138944049120613,val,4
S11636,230,15,2026-05-31,45,20,0.0015531573612128,0.0,0.1659446159865847,val,4
S13437,230,15,2026-05-31,20,18,0.0011448001752356,0.0,0.1915675874448082,val,4
S18194,230,15,2026-05-31,50,27,0.0010028770935861,0.0,0.1892174335044139,val,4
S22305,230,15,2026-05-31,37,31,0.0011451511704749,0.0,0.2328197539592676,val,4
S23734,230,15,2026-05-31,63,24,0.0009885639651316,0.0,0.1953534981921967,val,4
S24466,230,15,2026-05-31,47,14,0.0010725796738402,0.0,0.1665385701348977,val,4
S29620,230,15,2026-05-31,37,12,0.0021560617596527,0.0,0.2318766734161287,val,4
S30938,230,15,2026-05-31,48,12,0.0022661060606692,0.0,0.2418223365996344,val,4
S33599,230,15,2026-05-31,46,13,0.0010082581083531,0.0,0.1648268374865427,val,4
S36619,230,15,2026-05-31,36,27,0.001008200436466,0.0,0.1454614116414481,val,4
S39738,230,15,2026-05-31,62,21,0.0009279654238072,0.0,0.2141594471806678,val,4
S40380,230,15,2026-05-31,59,15,0.002038726295015,0.0019285991462941,0.2935221711266936,val,4
S41677,230,15,2026-05-31,30,20,0.0009541397430018,0.0053096021537541,0.2104464619394548,val,4
S00902,230,16,2026-05-31,31,19,0.0019106884174716,0.0,0.1814233404499335,val,1
S03804,230,16,2026-05-31,27,22,0.0024509179551198,0.0,0.3212313960874842,val,1
S06129,230,16,2026-05-31,43,12,0.0027156676961402,0.0046070988255142,0.206082179750376,val,1
S07568,230,16,2026-05-31,46,21,0.0020503756312638,0.0147830871964187,0.2108774608624485,val,1
S07625,230,16,2026-05-31,44,11,0.0029032400494821,0.0256210257824039,0.3361475896534356,val,1
S08786,230,16,2026-05-31,35,32,0.0030274487032492,0.0,0.29104168049863,val,1
S10156,230,16,2026-05-31,51,18,0.0020958814206465,0.0,0.2130546293707393,val,1
S15363,230,16,2026-05-31,38,14,0.0021962052976835,0.0066412109185783,0.2400545729261718,val,1
S19413,230,16,2026-05-31,34,27,0.0024427377141448,0.0052687932661217,0.2962577498036028,val,1
S22926,230,16,2026-05-31,55,17,0.0024660142227642,0.0079496087576856,0.2711411435464234,val,1
S33140,230,16,2026-05-31,60,15,0.0028367960688214,0.0071113018905045,0.346282791941212,val,1
S41736,230,16,2026-05-31,25,21,0.0018047784776926,0.0,0.2296863158021624,val,1
S41740,230,16,2026-05-31,36,17,0.0017112251112478,0.0024057428033438,0.1991641332400792,val,1
S42824,230,16,2026-05-31,52,20,0.0017735890677403,0.0,0.221953316732502,val,1
S00902,230,16,2026-05-31,32,19,0.0018378389721959,0.0,0.1814233404499335,val,2
S03804,230,16,2026-05-31,26,22,0.0024091257854255,0.0,0.3212313960874842,val,2
S06129,230,16,2026-05-31,42,12,0.0025301065487743,0.0046070988255142,0.206082179750376,val,2
S07568,230,16,2026-05-31,47,21,0.0019036874060609,0.0147830871964187,0.2108774608624485,val,2
S07625,230,16,2026-05-31,45,11,0.0029574415391688,0.0256210257824039,0.3361475896534356,val,2
S08786,230,16,2026-05-31,37,32,0.0027796947130982,0.0,0.29104168049863,val,2
S10156,230,16,2026-05-31,50,18,0.0018942244686887,0.0,0.2130546293707393,val,2
S15363,230,16,2026-05-31,37,14,0.0021620994246344,0.0066412109185783,0.2400545729261718,val,2
S19413,230,16,2026-05-31,35,27,0.0018778288920602,0.0052687932661217,0.2962577498036028,val,2
S22926,230,16,2026-05-31,56,17,0.0019981910256124,0.0079496087576856,0.2711411435464234,val,2
S33140,230,16,2026-05-31,63,26,0.0028717334406324,0.0071113018905045,0.346282791941212,val,2
S41736,230,16,2026-05-31,26,21,0.002009453243169,0.0,0.2296863158021624,val,2
S41740,230,16,2026-05-31,37,17,0.002068392127943,0.0024057428033438,0.1991641332400792,val,2
S42824,230,16,2026-05-31,51,20,0.0018373110638156,0.0,0.221953316732502,val,2
S00902,230,16,2026-05-31,29,19,0.0021091928135487,0.0,0.1814233404499335,val,3
S03804,230,16,2026-05-31,29,22,0.0020076650087905,0.0,0.3212313960874842,val,3
S06129,230,16,2026-05-31,47,12,0.0026701212957376,0.0046070988255142,0.206082179750376,val,3
S07568,230,16,2026-05-31,44,21,0.0023021255235892,0.0147830871964187,0.2108774608624485,val,3
S07625,230,16,2026-05-31,40,11,0.0031380809808474,0.0256210257824039,0.3361475896534356,val,3
S08786,230,16,2026-05-31,29,31,0.0030096011766789,0.0,0.29104168049863,val,3
S10156,230,16,2026-05-31,53,18,0.0020840754644047,0.0,0.2130546293707393,val,3
S15363,230,16,2026-05-31,40,14,0.0018500462023072,0.0066412109185783,0.2400545729261718,val,3
S19413,230,16,2026-05-31,32,27,0.001947225204793,0.0052687932661217,0.2962577498036028,val,3
S22926,230,16,2026-05-31,52,17,0.0021408992172348,0.0079496087576856,0.2711411435464234,val,3
S33140,230,16,2026-05-31,54,13,0.0028490688039115,0.0071113018905045,0.346282791941212,val,3
S41736,230,16,2026-05-31,23,21,0.0024612502570008,0.0,0.2296863158021624,val,3
S41740,230,16,2026-05-31,33,17,0.001860961808093,0.0024057428033438,0.1991641332400792,val,3
S42824,230,16,2026-05-31,54,20,0.0020069068786041,0.0,0.221953316732502,val,3
S00902,230,16,2026-05-31,30,19,0.0024569983108178,0.0,0.1814233404499335,val,4
S03804,230,16,2026-05-31,28,22,0.0020591176157114,0.0,0.3212313960874842,val,4
S06129,230,16,2026-05-31,44,12,0.0024709042282979,0.0046070988255142,0.206082179750376,val,4
S07568,230,16,2026-05-31,45,21,0.0025172278240529,0.0147830871964187,0.2108774608624485,val,4
S07625,230,16,2026-05-31,41,11,0.0032477081322681,0.0256210257824039,0.3361475896534356,val,4
S08786,230,16,2026-05-31,30,31,0.0027798897426988,0.0,0.29104168049863,val,4
S10156,230,16,2026-05-31,52,18,0.0018163370516545,0.0,0.2130546293707393,val,4
S15363,230,16,2026-05-31,39,14,0.0021089150848075,0.0066412109185783,0.2400545729261718,val,4
S19413,230,16,2026-05-31,33,27,0.001893787301551,0.0052687932661217,0.2962577498036028,val,4
S22926,230,16,2026-05-31,54,17,0.0019565358462097,0.0079496087576856,0.2711411435464234,val,4
S33140,230,16,2026-05-31,59,15,0.0026130192562466,0.0071113018905045,0.346282791941212,val,4
S41736,230,16,2026-05-31,24,21,0.0020447895066128,0.0,0.2296863158021624,val,4
S41740,230,16,2026-05-31,35,17,0.0017952453651973,0.0024057428033438,0.1991641332400792,val,4
S42824,230,16,2026-05-31,53,20,0.0024328926678005,0.0,0.221953316732502,val,4
S04252,230,17,2026-05-31,36,22,0.0012643666250183,0.0067779505223249,0.163170112101575,val,1
S05916,230,17,2026-05-31,58,24,0.0011028643033225,0.0,0.1178884204892799,val,1
S07798,230,17,2026-05-31,47,25,0.0010046215087552,0.0,0.138944049120613,val,1
S11636,230,17,2026-05-31,44,20,0.0013793875522141,0.0,0.1659446159865847,val,1
S13437,230,17,2026-05-31,19,18,0.0010673985132685,0.0,0.1915675874448082,val,1
S18194,230,17,2026-05-31,52,27,0.0012866279543403,0.0,0.1892174335044139,val,1
S22305,230,17,2026-05-31,38,31,0.0010215708497958,0.0,0.2328197539592676,val,1
S23734,230,17,2026-05-31,62,24,0.0009320289221047,0.0,0.1953534981921967,val,1
S24466,230,17,2026-05-31,46,14,0.0010056260582528,0.0,0.1665385701348977,val,1
S29620,230,17,2026-05-31,36,12,0.0013248277874482,0.0,0.2318766734161287,val,1
S30938,230,17,2026-05-31,53,13,0.0021927738856973,0.0,0.2418223365996344,val,1
S33599,230,17,2026-05-31,47,13,0.0011481074401475,0.0,0.1648268374865427,val,1
S36619,230,17,2026-05-31,37,27,0.0009707185827033,0.0,0.1454614116414481,val,1
S39738,230,17,2026-05-31,63,21,0.0014134217365373,0.0,0.2141594471806678,val,1
S40380,230,17,2026-05-31,60,15,0.0026388757319558,0.0019285991462941,0.2935221711266936,val,1
S41677,230,17,2026-05-31,29,20,0.0009813954173611,0.0053096021537541,0.2104464619394548,val,1
S04252,230,17,2026-05-31,35,22,0.0010903077458208,0.0067779505223249,0.163170112101575,val,2
S05916,230,17,2026-05-31,57,24,0.0010107507028439,0.0,0.1178884204892799,val,2
S07798,230,17,2026-05-31,48,25,0.0008557588040987,0.0,0.138944049120613,val,2
S11636,230,17,2026-05-31,43,20,0.001205935494601,0.0,0.1659446159865847,val,2
S13437,230,17,2026-05-31,17,18,0.0012483766766985,0.0,0.1915675874448082,val,2
S18194,230,17,2026-05-31,53,27,0.0010768600497211,0.0,0.1892174335044139,val,2
S22305,230,17,2026-05-31,39,31,0.0010478490216999,0.0,0.2328197539592676,val,2
S23734,230,17,2026-05-31,61,24,0.0008345512922331,0.0,0.1953534981921967,val,2
S24466,230,17,2026-05-31,45,14,0.0010198235213399,0.0,0.1665385701348977,val,2
S29620,230,17,2026-05-31,34,12,0.0019412681829893,0.0,0.2318766734161287,val,2
S30938,230,17,2026-05-31,54,13,0.0026235543667079,0.0,0.2418223365996344,val,2
S33599,230,17,2026-05-31,48,13,0.001164823836943,0.0,0.1648268374865427,val,2
S36619,230,17,2026-05-31,38,27,0.0008735775337865,0.0,0.1454614116414481,val,2
S39738,230,17,2026-05-31,64,21,0.0014210540625923,0.0,0.2141594471806678,val,2
S40380,230,17,2026-05-31,63,17,0.0020710271622322,0.0019285991462941,0.2935221711266936,val,2
S41677,230,17,2026-05-31,28,20,0.0011654801119363,0.0053096021537541,0.2104464619394548,val,2
S04252,230,17,2026-05-31,38,22,0.0013666542240971,0.0067779505223249,0.163170112101575,val,3
S05916,230,17,2026-05-31,60,24,0.0008897249106795,0.0,0.1178884204892799,val,3
S07798,230,17,2026-05-31,45,25,0.0009659180091126,0.0,0.138944049120613,val,3
S11636,230,17,2026-05-31,46,20,0.0011229881775321,0.0,0.1659446159865847,val,3
S13437,230,17,2026-05-31,21,18,0.0012048911907305,0.0,0.1915675874448082,val,3
S18194,230,17,2026-05-31,49,27,0.0010649600050915,0.0,0.1892174335044139,val,3
S22305,230,17,2026-05-31,36,31,0.0013441102466039,0.0,0.2328197539592676,val,3
S23734,230,17,2026-05-31,64,24,0.0014631823602609,0.0,0.1953534981921967,val,3
S24466,230,17,2026-05-31,48,14,0.0009263356997043,0.0,0.1665385701348977,val,3
S29620,230,17,2026-05-31,38,12,0.0016167527823705,0.0,0.2318766734161287,val,3
S30938,230,17,2026-05-31,49,12,0.0024273225997967,0.0,0.2418223365996344,val,3
S33599,230,17,2026-05-31,45,13,0.0010624387229329,0.0,0.1648268374865427,val,3
S36619,230,17,2026-05-31,35,27,0.0009594178416621,0.0,0.1454614116414481,val,3
S39738,230,17,2026-05-31,61,21,0.0010479969590766,0.0,0.2141594471806678,val,3
S40380,230,17,2026-05-31,57,14,0.0026056846414823,0.0019285991462941,0.2935221711266936,val,3
S41677,230,17,2026-05-31,34,20,0.0010538554481817,0.0053096021537541,0.2104464619394548,val,3
S04252,230,17,2026-05-31,37,22,0.0014330257157092,0.0067779505223249,0.163170112101575,val,4
S05916,230,17,2026-05-31,59,24,0.0010804098410485,0.0,0.1178884204892799,val,4
S07798,230,17,2026-05-31,46,25,0.0009321732659698,0.0,0.138944049120613,val,4
S11636,230,17,2026-05-31,45,20,0.0015531573612128,0.0,0.1659446159865847,val,4
S13437,230,17,2026-05-31,20,18,0.0011448001752356,0.0,0.1915675874448082,val,4
S18194,230,17,2026-05-31,50,27,0.0010028770935861,0.0,0.1892174335044139,val,4
S22305,230,17,2026-05-31,37,31,0.0011451511704749,0.0,0.2328197539592676,val,4
S23734,230,17,2026-05-31,63,24,0.0009885639651316,0.0,0.1953534981921967,val,4
S24466,230,17,2026-05-31,47,14,0.0010725796738402,0.0,0.1665385701348977,val,4
S29620,230,17,2026-05-31,37,12,0.0021560617596527,0.0,0.2318766734161287,val,4
S30938,230,17,2026-05-31,48,12,0.0022661060606692,0.0,0.2418223365996344,val,4
S33599,230,17,2026-05-31,46,13,0.0010082581083531,0.0,0.1648268374865427,val,4
S36619,230,17,2026-05-31,36,27,0.001008200436466,0.0,0.1454614116414481,val,4
S39738,230,17,2026-05-31,62,21,0.0009279654238072,0.0,0.2141594471806678,val,4
S40380,230,17,2026-05-31,59,15,0.002038726295015,0.0019285991462941,0.2935221711266936,val,4
S41677,230,17,2026-05-31,30,20,0.0009541397430018,0.0053096021537541,0.2104464619394548,val,4
S00050,230,18,2026-05-31,26,13,0.0026289580754019,0.0,0.341883575597398,val,1
S09590,230,18,2026-05-31,36,12,0.002790368838125,0.0,0.3350739426797196,val,1
S11614,230,18,2026-05-31,51,31,0.0029610741984517,0.0,0.3278517179152574,val,1
S11615,230,18,2026-05-31,38,32,0.0029508045137869,0.0,0.3342392269292962,val,1
S12821,230,18,2026-05-31,17,26,0.0016842490109366,0.0,0.2248249950306694,val,1
S13433,230,18,2026-05-31,36,15,0.0014208847925699,0.0,0.2176821300829576,val,1
S21337,230,18,2026-05-31,33,17,0.0013314997818058,0.0,0.2238654675148288,val,1
S24181,230,18,2026-05-31,16,17,0.0025009747293322,0.0056293678571024,0.3512424432368675,val,1
S29230,230,18,2026-05-31,36,30,0.0014860473243627,0.0,0.1883365320687339,val,1
S32532,230,18,2026-05-31,42,13,0.0013441432570441,0.0,0.2066441296503899,val,1
S42290,230,18,2026-05-31,23,25,0.0017813604342872,0.0171306947927168,0.2136673496004134,val,1
S00050,230,18,2026-05-31,22,14,0.0028434284524046,0.0,0.341883575597398,val,2
S09590,230,18,2026-05-31,32,13,0.0012338156064735,0.0,0.3350739426797196,val,2
S11614,230,18,2026-05-31,50,31,0.0023979284949453,0.0,0.3278517179152574,val,2
S11615,230,18,2026-05-31,37,32,0.0028469282803985,0.0,0.3342392269292962,val,2
S12821,230,18,2026-05-31,18,27,0.002543015838466,0.0,0.2248249950306694,val,2
