ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02460,52,17,2025-11-27,49,18,0.0029837371352626,0.0,0.4656434778330924,val,1
S02875,52,19,2025-11-27,54,29,0.0030474841229291,0.0,0.3938156370831762,val,1
S02877,52,19,2025-11-27,33,14,0.0030627327070989,0.0,0.4503111310002616,val,1
S03222,52,20,2025-11-27,63,20,0.0027734896604317,0.0121364187186554,0.3613443501827951,val,1
S03224,52,21,2025-11-27,60,26,0.0027491725981415,0.0077410712895036,0.3047383181492765,val,1
S03225,52,23,2025-11-27,28,19,0.0027157323071364,0.0015220979839092,0.3206784099716166,val,1
S03415,52,12,2025-11-27,28,25,0.0028695051884996,0.0044900982943047,0.4424662757638654,val,1
S03416,52,13,2025-11-27,37,27,0.0030195860109037,0.0093291286556293,0.4189130476687072,val,1
S03417,52,11,2025-11-27,31,21,0.0030851201545106,0.0121115751444646,0.4363996354200643,val,1
S03419,52,14,2025-11-27,37,19,0.0030262567432152,0.0029933177343535,0.3879122343675945,val,1
S03422,52,12,2025-11-27,19,17,0.0030875444484851,0.0028444047639487,0.4158963586333333,val,1
S03427,52,7,2025-11-27,16,21,0.0030238554779567,0.0,0.479386955132882,val,1
S03430,52,10,2025-11-27,32,20,0.0028022445680732,0.0028394807806572,0.3225625742172464,val,1
S03436,52,11,2025-11-27,42,14,0.0031182059040266,0.0030537352958344,0.4301697033901496,val,1
S03813,52,2,2025-11-27,63,23,0.0031093210417574,0.0,0.3758859619558756,val,1
S03814,52,1,2025-11-27,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S04281,52,16,2025-11-27,29,17,0.0016751806329657,0.0,0.3983413589030564,val,1
S04455,52,12,2025-11-27,45,11,0.0033258318663293,0.0,0.5124081098017311,val,1
S04497,52,18,2025-11-27,51,29,0.0028638511868272,0.0,0.391586941039392,val,1
S04501,52,24,2025-11-27,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S04502,52,19,2025-11-27,44,21,0.0031660677892075,0.0,0.440209213502135,val,1
S04503,52,22,2025-11-27,53,24,0.0031495701497747,0.0,0.4366895349670041,val,1
S04586,52,6,2025-11-27,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S05118,52,2,2025-11-27,62,20,0.0031901166241586,0.0,0.3429237098828371,val,1
S05648,52,12,2025-11-27,28,13,0.0032183942539786,0.0051127479219817,0.402122229253089,val,1
S05651,52,13,2025-11-27,27,15,0.0030095037409066,0.0034956304619225,0.3907642638575821,val,1
S05656,52,11,2025-11-27,57,20,0.0031210303937142,0.0068966713500199,0.4414563481195555,val,1
S05665,52,23,2025-11-27,49,15,0.002902890050339,0.0087451655246923,0.4036195721516695,val,1
S05666,52,18,2025-11-27,62,26,0.0029200861660947,0.0,0.3958027313923737,val,1
S05669,52,21,2025-11-27,35,13,0.0027089023325589,0.0034388157189166,0.3337070037908343,val,1
S05683,52,21,2025-11-27,44,16,0.0027570428316881,0.0,0.3697029468402944,val,1
S05822,52,5,2025-11-27,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,52,5,2025-11-27,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,52,5,2025-11-27,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S06519,52,23,2025-11-27,34,32,0.0024706316602064,0.0076507678476866,0.4261013275249694,val,1
S06521,52,22,2025-11-27,51,12,0.0023526688632042,0.0029995503692102,0.3832990508865046,val,1
S06631,52,6,2025-11-27,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S06926,52,19,2025-11-27,35,17,0.0031190773392549,0.0,0.4296784639094964,val,1
S06944,52,11,2025-11-27,24,24,0.0030726591558398,0.0022582389371282,0.41490889367399,val,1
S06961,52,10,2025-11-27,24,13,0.0023668412260628,0.0,0.4261292776863424,val,1
S07527,52,20,2025-11-27,59,26,0.0025931517212778,0.0,0.3001507968359982,val,1
S07529,52,20,2025-11-27,27,25,0.0025415625532424,0.0,0.3286769866405561,val,1
S07530,52,21,2025-11-27,16,25,0.0026123179789718,0.0,0.3329617140745789,val,1
S07533,52,24,2025-11-27,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S07826,52,22,2025-11-27,55,18,0.0031322959499714,0.0160367069574139,0.4045587467565519,val,1
S07833,52,23,2025-11-27,59,23,0.0031118511133334,0.0020724524367995,0.3832556888225557,val,1
S07835,52,17,2025-11-27,39,21,0.0029820820349444,0.0123888400730368,0.4509256102125813,val,1
S08081,52,1,2025-11-27,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08082,52,5,2025-11-27,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S08084,52,1,2025-11-27,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08085,52,4,2025-11-27,19,27,0.0029832024523163,0.0071682003057662,0.3818146721887541,val,1
S08086,52,2,2025-11-27,39,29,0.0029887329985586,0.0056195910023224,0.3802492621967007,val,1
S08095,52,4,2025-11-27,41,16,0.0030091655706912,0.0023744004280609,0.411534050252592,val,1
S08457,52,1,2025-11-27,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,52,1,2025-11-27,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S08613,52,11,2025-11-27,44,21,0.0028036473122985,0.0,0.3861158604840426,val,1
S08616,52,10,2025-11-27,29,30,0.0025556889683784,0.0127988125923272,0.3342811448093876,val,1
S08619,52,13,2025-11-27,42,20,0.0030368679818294,0.0,0.4449632028058334,val,1
S08621,52,13,2025-11-27,58,20,0.002964347188701,0.0157972287873731,0.3736337203881169,val,1
S08624,52,14,2025-11-27,55,28,0.0031566501321903,0.0,0.4672131193496566,val,1
S08635,52,24,2025-11-27,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S08637,52,18,2025-11-27,41,20,0.0031903614893275,0.0153477047330601,0.4096838598361145,val,1
S08640,52,17,2025-11-27,51,13,0.0030880589992837,0.0047592371814207,0.4422092017502577,val,1
S08642,52,18,2025-11-27,49,26,0.0032075191705919,0.0070628193012498,0.4439395569298359,val,1
S09125,52,19,2025-11-27,31,30,0.0029843516292486,0.0,0.3986172730303893,val,1
S09127,52,20,2025-11-27,29,21,0.0024847942364458,0.0,0.3468297402404945,val,1
S09261,52,19,2025-11-27,30,19,0.0031116469191768,0.0,0.4326134560732591,val,1
S09469,52,16,2025-11-27,53,18,0.0025200564936286,0.0,0.371062803083509,val,1
S09543,52,16,2025-11-27,53,22,0.0022867470255944,0.0,0.42467658194446,val,1
S09917,52,14,2025-11-27,32,16,0.0032025886449829,0.0066591098498551,0.4775339773076582,val,1
S09922,52,11,2025-11-27,60,27,0.0030490876896374,0.0131534721725989,0.4155390578292475,val,1
S09926,52,12,2025-11-27,38,12,0.0031182099533008,0.0091332472251099,0.3625769779067166,val,1
S09940,52,21,2025-11-27,42,30,0.0024154820273067,0.0196783364084858,0.3138681254908579,val,1
S09941,52,20,2025-11-27,25,20,0.0025323652562434,0.0040099401332881,0.3186211151013386,val,1
S09944,52,20,2025-11-27,45,27,0.0025710240422149,0.0078545408570457,0.3271990145182553,val,1
S09945,52,18,2025-11-27,51,16,0.002972148377781,0.0066293714502183,0.3936730825827208,val,1
S10083,52,2,2025-11-27,26,13,0.0031462943902083,0.0102910535647267,0.5094698852038186,val,1
S10144,52,1,2025-11-27,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S10408,52,24,2025-11-27,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S10591,52,7,2025-11-27,33,23,0.003015483662259,0.0,0.4126708835128987,val,1
S10790,52,10,2025-11-27,21,26,0.0025853587104327,0.0,0.3401498881191389,val,1
S10797,52,13,2025-11-27,26,19,0.0028974776368891,0.0191351379654997,0.3951828958073438,val,1
S10802,52,14,2025-11-27,49,27,0.0031795219815055,0.0125982256020278,0.4431476473775503,val,1
S10805,52,21,2025-11-27,48,13,0.002724887629295,0.0141421614458419,0.382674380123143,val,1
S10809,52,20,2025-11-27,46,14,0.0026276059203898,0.0537802869912961,0.37017116951197,val,1
S10815,52,20,2025-11-27,22,24,0.0026649063635876,0.0192421379292886,0.3912107431466025,val,1
S11023,52,12,2025-11-27,54,30,0.0033142887678873,0.0156930624148715,0.4745060507741592,val,1
S11458,52,6,2025-11-27,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S11460,52,4,2025-11-27,59,25,0.003230526783716,0.0285473167024557,0.4369358524484973,val,1
S11464,52,5,2025-11-27,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S11470,52,2,2025-11-27,26,19,0.003059957189269,0.0144838137795371,0.4302442664171325,val,1
S11544,52,14,2025-11-27,34,30,0.0032103983668602,0.0,0.4749599737979923,val,1
S11673,52,1,2025-11-27,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S11976,52,19,2025-11-27,16,18,0.0029184426680598,0.0,0.3671483883495357,val,1
S11978,52,20,2025-11-27,56,16,0.0028883940337292,0.0,0.3458570039868266,val,1
S12091,52,15,2025-11-27,22,15,0.0028733260926396,0.0026739838054501,0.4018394873890023,val,1
S12108,52,24,2025-11-27,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12329,52,16,2025-11-27,56,23,0.0026000886737647,0.0,0.3524017710357325,val,1
S12330,52,7,2025-11-27,26,23,0.0030050200446314,0.0,0.4109964904209193,val,1
S12335,52,12,2025-11-27,23,26,0.0030967623709668,0.0,0.4099778720120046,val,1
S12338,52,23,2025-11-27,55,16,0.0031139350457162,0.0,0.3666634976357821,val,1
S12344,52,19,2025-11-27,42,22,0.0032056450381593,0.0,0.4392107550726853,val,1
S12351,52,18,2025-11-27,54,18,0.0031139304052514,0.0,0.4095045474128569,val,1
S12450,52,20,2025-11-27,28,31,0.0023457519151868,0.0,0.3498593640093753,val,1
S12946,52,7,2025-11-27,46,25,0.0032137991929564,0.0,0.41965846907805,val,1
S12954,52,10,2025-11-27,20,25,0.0025063248177893,0.0,0.3271495069559924,val,1
S12991,52,23,2025-11-27,49,28,0.0029873440017362,0.0,0.3152037747787666,val,1
S12995,52,24,2025-11-27,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S13456,52,11,2025-11-27,23,30,0.0029899285214637,0.0018500733328866,0.432015153055425,val,1
S14466,52,24,2025-11-27,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S14470,52,7,2025-11-27,23,22,0.0031071974353428,0.0,0.4754928027320986,val,1
S14472,52,6,2025-11-27,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S14473,52,13,2025-11-27,58,28,0.002925621461213,0.0051204384826193,0.3992867868924825,val,1
S14475,52,11,2025-11-27,42,30,0.0030117231686755,0.0,0.4196612719963186,val,1
S14476,52,11,2025-11-27,23,20,0.003062376511675,0.0,0.4177781794178268,val,1
S14479,52,14,2025-11-27,23,29,0.002723727237729,0.0,0.3823664269245552,val,1
S14482,52,20,2025-11-27,34,12,0.0025532070147039,0.0,0.3279615602740737,val,1
S15432,52,13,2025-11-27,43,12,0.0026350475835571,0.0,0.3466790002897008,val,1
S15434,52,15,2025-11-27,40,13,0.0029119600716816,0.0,0.3802502880865736,val,1
S15717,52,24,2025-11-27,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S15765,52,5,2025-11-27,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S15766,52,1,2025-11-27,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,52,1,2025-11-27,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,52,1,2025-11-27,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,52,1,2025-11-27,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S15815,52,7,2025-11-27,37,24,0.0025641198108574,0.0,0.4546414186494401,val,1
S15827,52,22,2025-11-27,49,20,0.0031743926540009,0.0037765240022036,0.4344538805899681,val,1
S15829,52,20,2025-11-27,50,21,0.0027392331069923,0.0056887118558707,0.343167582104553,val,1
S15832,52,19,2025-11-27,17,22,0.003073557447316,0.0,0.3982043101699716,val,1
S16467,52,16,2025-11-27,49,23,0.0019133523360386,0.0,0.3666863839202205,val,1
S16476,52,23,2025-11-27,27,22,0.0021831008861374,0.0,0.3805604432775203,val,1
S16478,52,19,2025-11-27,22,20,0.0029593450817799,0.0,0.3494003522965946,val,1
S16773,52,5,2025-11-27,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S16944,52,1,2025-11-27,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S16960,52,4,2025-11-27,61,20,0.0032741277515569,0.0,0.4651739170636348,val,1
S17100,52,24,2025-11-27,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S17325,52,5,2025-11-27,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S17656,52,12,2025-11-27,38,11,0.0033032915310224,0.0122567340604205,0.4464696167325057,val,1
S17787,52,10,2025-11-27,47,18,0.0028517077190892,0.0096498062029614,0.3831705269806416,val,1
S17791,52,14,2025-11-27,51,25,0.0032155396897892,0.0241711285590519,0.4370261598952896,val,1
S18173,52,20,2025-11-27,34,19,0.0025476389174331,0.0,0.3043058611868563,val,1
S18177,52,23,2025-11-27,53,28,0.0030685071037957,0.0,0.4058699719734211,val,1
S18288,52,16,2025-11-27,53,25,0.0026405833970989,0.0,0.3813084981115155,val,1
S18289,52,10,2025-11-27,61,23,0.0027343282515331,0.0,0.3482042084354,val,1
S18396,52,1,2025-11-27,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S18821,52,4,2025-11-27,29,21,0.0029266716431924,0.0,0.4265783791351737,val,1
S19121,52,15,2025-11-27,49,29,0.0029875141119608,0.0,0.4047981543156966,val,1
S19131,52,21,2025-11-27,47,25,0.0028304273095445,0.0,0.3942608253463831,val,1
S19334,52,4,2025-11-27,43,27,0.0026992491619621,0.0,0.3667436392338826,val,1
S19341,52,24,2025-11-27,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S19342,52,22,2025-11-27,35,32,0.0023882885887525,0.0034477256803535,0.2768977837270891,val,1
S19683,52,19,2025-11-27,58,16,0.0029525414081897,0.0,0.3598317507283764,val,1
S19698,52,4,2025-11-27,54,24,0.003053289320908,0.0,0.4452018175688858,val,1
S19985,52,13,2025-11-27,46,23,0.0030121672274911,0.0,0.4603023824397835,val,1
S20144,52,1,2025-11-27,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S20442,52,17,2025-11-27,46,20,0.0029485536815236,0.0,0.3829312697109537,val,1
S20560,52,17,2025-11-27,45,31,0.0030532461155217,0.0,0.3715241905780535,val,1
S20779,52,7,2025-11-27,36,18,0.0025332965253937,0.0,0.3675991953536081,val,1
S20799,52,18,2025-11-27,14,24,0.0032035415168599,0.0,0.4040281721766083,val,1
S20800,52,19,2025-11-27,43,26,0.0031364776812742,0.0,0.4193359730098058,val,1
S21005,52,14,2025-11-27,53,30,0.0031665977700567,0.0112787926926131,0.4898728609637239,val,1
S21269,52,12,2025-11-27,27,30,0.0031950516300448,0.0,0.459105623891249,val,1
S21270,52,12,2025-11-27,53,14,0.0032139315293927,0.0037506603275224,0.4339994107107101,val,1
S21502,52,7,2025-11-27,28,16,0.002955055587714,0.0,0.4308233142447076,val,1
S21503,52,16,2025-11-27,22,23,0.0020292222336342,0.0,0.3553488034111288,val,1
S21505,52,12,2025-11-27,17,18,0.0029644429848778,0.0,0.4705309589447857,val,1
S21509,52,21,2025-11-27,27,18,0.0027553135176024,0.0,0.360813814143657,val,1
S21510,52,17,2025-11-27,17,17,0.0031105445823405,0.0,0.4141324692585626,val,1
S21515,52,17,2025-11-27,54,20,0.0031028316245807,0.0,0.4639038912474427,val,1
S21795,52,6,2025-11-27,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S22075,52,20,2025-11-27,61,18,0.0026791134363677,0.0,0.3096115468389648,val,1
S22079,52,11,2025-11-27,50,24,0.0031301507329505,0.0,0.4546086323958904,val,1
S22082,52,15,2025-11-27,33,28,0.0018372622985748,0.0,0.3605989270093131,val,1
S22084,52,16,2025-11-27,21,16,0.0027778258856837,0.0,0.4160620635939136,val,1
S22086,52,11,2025-11-27,43,14,0.0031344875956651,0.0,0.4159675941606184,val,1
S22089,52,17,2025-11-27,21,18,0.003053503530896,0.0,0.4709482549060006,val,1
S22093,52,19,2025-11-27,55,20,0.0030550566680381,0.0,0.3895773921502208,val,1
S22354,52,7,2025-11-27,38,15,0.0028743120920241,0.0,0.3865474910300596,val,1
S22355,52,11,2025-11-27,47,29,0.0030934901640421,0.0,0.4157042777673276,val,1
S22497,52,4,2025-11-27,27,17,0.003166637812388,0.0,0.4526066483530215,val,1
S22502,52,2,2025-11-27,51,15,0.0031528599800322,0.0032136772032602,0.4571346920516797,val,1
S22958,52,20,2025-11-27,17,20,0.0026609255401811,0.0,0.3913957215288929,val,1
S22962,52,23,2025-11-27,61,26,0.0030575900808371,0.0,0.3895772499629872,val,1
S22980,52,16,2025-11-27,29,18,0.0019800736686115,0.0,0.3498610660468707,val,1
S22981,52,13,2025-11-27,18,20,0.0027186208288265,0.0,0.384105893241011,val,1
S22988,52,12,2025-11-27,63,20,0.003231793240947,0.0,0.4387504483169155,val,1
S23753,52,11,2025-11-27,59,18,0.0031178175601345,0.0,0.4211635596094819,val,1
S23754,52,10,2025-11-27,27,24,0.0024877033023781,0.0,0.3110910724532653,val,1
S23757,52,14,2025-11-27,60,18,0.0032393840152537,0.0,0.4548482403389478,val,1
S23904,52,20,2025-11-27,62,16,0.0028642490506184,0.0,0.4107207676430454,val,1
S24082,52,24,2025-11-27,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S24096,52,5,2025-11-27,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,52,5,2025-11-27,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24208,52,21,2025-11-27,18,24,0.0027232945929725,0.0056378929934716,0.3072696309760743,val,1
S24223,52,5,2025-11-27,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S24326,52,10,2025-11-27,15,18,0.0026241886155757,0.0,0.4042615997137944,val,1
S24331,52,13,2025-11-27,54,18,0.0029657364389926,0.0,0.4249571796703164,val,1
S24497,52,14,2025-11-27,27,18,0.0031609333079808,0.0,0.460783502544156,val,1
S24611,52,10,2025-11-27,22,19,0.0025241825956174,0.0061334550974318,0.3784511915003419,val,1
S24613,52,13,2025-11-27,23,14,0.0027829201608561,0.0021005562036144,0.3650885971956804,val,1
S24615,52,10,2025-11-27,61,24,0.002861402822741,0.0020750092895285,0.3720642896447884,val,1
S24819,52,2,2025-11-27,50,19,0.0029875998367654,0.0,0.4017780587937499,val,1
S24825,52,4,2025-11-27,16,25,0.0032009751105613,0.0,0.4240094604878819,val,1
S24826,52,6,2025-11-27,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S24911,52,23,2025-11-27,53,15,0.0030332053281968,0.0,0.4051894421413526,val,1
S24915,52,22,2025-11-27,47,30,0.0028282617445377,0.0020707556799953,0.3557315603537903,val,1
S24916,52,19,2025-11-27,49,17,0.0031037721678295,0.0020359423709511,0.3852116284860509,val,1
S24917,52,23,2025-11-27,39,14,0.0026576925625336,0.0083007649397067,0.3376586479494508,val,1
S25040,52,13,2025-11-27,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25517,52,17,2025-11-27,33,31,0.0029103152659409,0.0,0.4141408174526356,val,1
S25731,52,24,2025-11-27,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S25839,52,13,2025-11-27,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S26116,52,16,2025-11-27,49,20,0.0018473163373821,0.0,0.3746443506952516,val,1
S26152,52,5,2025-11-27,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S26153,52,4,2025-11-27,33,25,0.00194285366577,0.0,0.3231286027271644,val,1
S26238,52,12,2025-11-27,54,17,0.0031305213972654,0.0,0.4397073707117282,val,1
S26339,52,10,2025-11-27,49,15,0.002987005995766,0.0,0.3901637287735753,val,1
S26343,52,7,2025-11-27,43,14,0.0029056391039787,0.0,0.4329148322485348,val,1
S26480,52,19,2025-11-27,25,24,0.0030708380539637,0.0,0.3631634697227726,val,1
S26707,52,22,2025-11-27,26,30,0.0026224078339338,0.0097393689986282,0.3323859337124293,val,1
S26711,52,19,2025-11-27,16,26,0.0024414638282621,0.0049662876999442,0.4021358943021574,val,1
S26740,52,18,2025-11-27,62,21,0.0031802644421286,0.0120028304461333,0.439786505446041,val,1
S26741,52,11,2025-11-27,19,17,0.003070106857018,0.0249682245432121,0.4154673640155306,val,1
S26750,52,14,2025-11-27,59,16,0.0032162609700183,0.0085854809374683,0.4703821324507953,val,1
S26754,52,14,2025-11-27,24,25,0.0030900195033065,0.0096793354951165,0.4052726065512564,val,1
S26755,52,14,2025-11-27,42,14,0.0026359082177309,0.0,0.4555288285062859,val,1
S26762,52,22,2025-11-27,57,28,0.0029503257691346,0.0,0.3501698632961356,val,1
S26763,52,23,2025-11-27,39,13,0.0027506706310065,0.006365527275708,0.3377699010973509,val,1
S26767,52,20,2025-11-27,50,22,0.0027354995299171,0.0098144486654472,0.4111578724152405,val,1
S26768,52,19,2025-11-27,53,28,0.0030874448004506,0.0060256885895039,0.3853172044453239,val,1
S26769,52,18,2025-11-27,26,28,0.0031279861873949,0.0078952803062796,0.3970613500157164,val,1
S27097,52,1,2025-11-27,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S27099,52,6,2025-11-27,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S27541,52,16,2025-11-27,56,21,0.0026407426602678,0.0,0.3664471799687017,val,1
S27547,52,7,2025-11-27,54,25,0.003291572437655,0.0,0.4848139961335553,val,1
S27705,52,19,2025-11-27,40,32,0.0023808444483631,0.0,0.3237165803253923,val,1
S27706,52,22,2025-11-27,30,31,0.0024814010154999,0.0023565335723057,0.2944022214076889,val,1
S28138,52,6,2025-11-27,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S28174,52,13,2025-11-27,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28385,52,21,2025-11-27,59,27,0.0026835725965348,0.0,0.354309537440471,val,1
S28423,52,22,2025-11-27,35,26,0.0027350497831145,0.0,0.4066448553841201,val,1
S28477,52,10,2025-11-27,30,23,0.0025505771934248,0.0,0.3448512184612559,val,1
S28478,52,13,2025-11-27,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28479,52,10,2025-11-27,48,14,0.0029424295703605,0.0,0.3588847502202213,val,1
S28480,52,15,2025-11-27,37,31,0.002208418467613,0.0,0.3827512530807531,val,1
S28871,52,2,2025-11-27,45,31,0.001591231366665,0.0,0.2810884166820022,val,1
S28978,52,16,2025-11-27,25,27,0.0020279144105784,0.0,0.3311374307651193,val,1
S28983,52,10,2025-11-27,25,20,0.0025971929192477,0.0,0.3770226208675475,val,1
S28985,52,13,2025-11-27,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S28993,52,17,2025-11-27,13,21,0.0030924840298408,0.0,0.4193636990639643,val,1
S29084,52,11,2025-11-27,35,14,0.0031282648639925,0.0,0.4272130040806464,val,1
S29271,52,21,2025-11-27,16,23,0.002758342753789,0.0,0.39314564645306,val,1
S29625,52,12,2025-11-27,26,24,0.0029132929399587,0.0,0.4520924251592844,val,1
S29631,52,20,2025-11-27,51,13,0.0029005303404431,0.0,0.3763678736973604,val,1
S30132,52,12,2025-11-27,59,25,0.0032101396288903,0.0,0.444574980839673,val,1
S30134,52,11,2025-11-27,59,27,0.003136834251244,0.0,0.4201263380930639,val,1
S30143,52,10,2025-11-27,40,18,0.0028398937139864,0.0,0.3954082929215448,val,1
S30822,52,21,2025-11-27,56,18,0.0027417965476589,0.007467395877156,0.3597288969253631,val,1
S30960,52,6,2025-11-27,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S30965,52,10,2025-11-27,54,27,0.0028010100536963,0.0,0.3554751441871906,val,1
S31004,52,23,2025-11-27,33,16,0.0024396338182966,0.0,0.2872348321163504,val,1
S31010,52,20,2025-11-27,29,29,0.0027429043009611,0.0,0.4014632277673506,val,1
S31011,52,20,2025-11-27,30,24,0.0026453129276306,0.0,0.306664147940147,val,1
S31012,52,23,2025-11-27,51,23,0.0022035342311636,0.0,0.357812447716866,val,1
S31257,52,7,2025-11-27,27,13,0.0032473364795584,0.00651199051372,0.4592552669416436,val,1
S31264,52,12,2025-11-27,31,16,0.0028561433889957,0.0078114440012196,0.3398892100473599,val,1
S31270,52,21,2025-11-27,48,16,0.0027359819398446,0.0047550707998469,0.3862830441564703,val,1
S31272,52,23,2025-11-27,23,22,0.0021549966108728,0.0078544043137589,0.3731124990485646,val,1
S31280,52,18,2025-11-27,16,19,0.003018404866561,0.0097678897820404,0.3972890217071425,val,1
S31281,52,22,2025-11-27,57,24,0.0031185182788727,0.0080974958046173,0.3816892342095281,val,1
S31284,52,22,2025-11-27,46,14,0.0032139094717146,0.0063430073767771,0.3786209601455308,val,1
S31677,52,1,2025-11-27,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
