ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30826,80,18,2025-12-12,42,14,0.0029885791114189,0.0101008561339328,0.40252653960266,test,1
S30840,80,15,2025-12-12,50,14,0.0030457375262936,0.0,0.4592205636566057,test,1
S30878,80,1,2025-12-12,56,25,0.0031856420271492,0.0080398595855509,0.4299000933795932,test,1
S30883,80,4,2025-12-12,61,19,0.0032551577599001,0.015715624256283,0.4732978466469799,test,1
S30884,80,2,2025-12-12,25,28,0.0031774726085493,0.0167077149550238,0.4533511030688144,test,1
S31265,80,23,2025-12-12,34,17,0.0024195166753556,0.0031748161066022,0.2859837859459428,test,1
S31268,80,13,2025-12-12,63,22,0.0028256377602067,0.0047847811227387,0.3625509208243522,test,1
S31271,80,24,2025-12-12,28,23,0.0021899725055131,0.00787359162516,0.2961131518169636,test,1
S31273,80,22,2025-12-12,41,15,0.0031004782068897,0.0145958963113791,0.4037627824516064,test,1
S31278,80,19,2025-12-12,51,26,0.0030974438721406,0.0064335944958463,0.4021626257981752,test,1
S31279,80,18,2025-12-12,41,22,0.0031993330369299,0.0065185884698367,0.412227928020569,test,1
S31283,80,19,2025-12-12,25,22,0.0030332796936959,0.0,0.3355588606676619,test,1
S31285,80,23,2025-12-12,29,27,0.0024726881839027,0.0047724217399654,0.4366347983226842,test,1
S31288,80,19,2025-12-12,16,25,0.002909624337581,0.0064390958058424,0.3647747427884731,test,1
S31676,80,4,2025-12-12,27,15,0.0032347542870564,0.0,0.4286417836964433,test,1
S31820,80,4,2025-12-12,18,22,0.0031605712928851,0.0,0.4375818342700446,test,1
S32180,80,12,2025-12-12,20,18,0.0029821461867387,0.0,0.4398792510457232,test,1
S32182,80,7,2025-12-12,54,24,0.0032505853252116,0.0,0.4718272110815362,test,1
S32187,80,15,2025-12-12,25,28,0.0030427374754772,0.0026969682170164,0.4359962665561054,test,1
S32188,80,10,2025-12-12,54,21,0.0029915958413735,0.0,0.4352108592145905,test,1
S32535,80,17,2025-12-12,42,14,0.0031030618381945,0.0,0.4535902411330486,test,1
S32536,80,19,2025-12-12,38,27,0.0030510494142284,0.0,0.4453220317667288,test,1
S32537,80,20,2025-12-12,25,15,0.0026873877835929,0.0,0.3300689320302387,test,1
S32544,80,23,2025-12-12,28,18,0.0024631560379392,0.0027307542266251,0.2764396695627815,test,1
S32547,80,22,2025-12-12,44,31,0.0026924698092845,0.0,0.2911353577193692,test,1
S32554,80,5,2025-12-12,47,14,0.003206980171672,0.0,0.4820855001947291,test,1
S32558,80,6,2025-12-12,41,24,0.0026211078560267,0.0,0.3628915309619492,test,1
S32561,80,17,2025-12-12,57,23,0.0029537043892365,0.0,0.4177859410859559,test,1
S32692,80,20,2025-12-12,32,30,0.0026185920562444,0.0,0.385508579273546,test,1
S32697,80,20,2025-12-12,52,18,0.0025665327427105,0.0,0.350980285907061,test,1
S32996,80,11,2025-12-12,58,26,0.0030922360189886,0.0051038746315865,0.4393939906268804,test,1
S32997,80,16,2025-12-12,18,19,0.0024929342518303,0.0051522078299045,0.3521724892053278,test,1
S33004,80,15,2025-12-12,16,21,0.0028546920134854,0.0,0.4032827494486201,test,1
S33009,80,7,2025-12-12,45,25,0.0026067573268721,0.0,0.4205871603742062,test,1
S33222,80,10,2025-12-12,34,15,0.0028071312336471,0.0018192733156164,0.3722083327752157,test,1
S33226,80,14,2025-12-12,40,13,0.0031333690095859,0.009003721054939,0.4371510119053705,test,1
S33227,80,14,2025-12-12,28,20,0.0030726191292717,0.008957279005724,0.4156094487902765,test,1
S33228,80,11,2025-12-12,55,15,0.0031123016163455,0.0017762052821557,0.4137740703424201,test,1
S33238,80,23,2025-12-12,46,31,0.0025154569070164,0.0072764540097361,0.4061099931086305,test,1
S33240,80,19,2025-12-12,21,23,0.0029902402536195,0.0,0.3667393042319716,test,1
S33483,80,4,2025-12-12,18,17,0.0032956346259297,0.0,0.4133898004608408,test,1
S33485,80,4,2025-12-12,35,19,0.0021268831003872,0.0036024673639651,0.3543314298807876,test,1
S33545,80,20,2025-12-12,34,32,0.0023987508644532,0.0072185911401597,0.4281346799374969,test,1
S33822,80,14,2025-12-12,44,28,0.0031895064905893,0.0,0.5018137263680507,test,1
S34108,80,4,2025-12-12,19,19,0.0031899672304648,0.0,0.4458549761906938,test,1
S34174,80,6,2025-12-12,55,30,0.0028719651231229,0.0,0.4288772600230738,test,1
S34362,80,19,2025-12-12,29,29,0.0030019704236732,0.0,0.3692113689791529,test,1
S34363,80,22,2025-12-12,31,30,0.0027346208821027,0.0,0.3559257972187281,test,1
S34366,80,24,2025-12-12,52,17,0.002321917072106,0.0,0.2983513496684923,test,1
S34368,80,18,2025-12-12,24,29,0.0028727885578551,0.0,0.411340588003185,test,1
S34447,80,4,2025-12-12,34,29,0.0027902191074663,0.0,0.4146032753712046,test,1
S34593,80,13,2025-12-12,38,26,0.0029419660345456,0.0,0.4548821506755549,test,1
S34597,80,12,2025-12-12,54,14,0.0032340484534599,0.0,0.4271493123799262,test,1
S34600,80,11,2025-12-12,47,19,0.0030190399053232,0.0,0.4090695172779098,test,1
S35063,80,22,2025-12-12,47,16,0.0030987984305114,0.0,0.3822648681242254,test,1
S35065,80,23,2025-12-12,43,15,0.0022639411002574,0.0,0.2886279698515406,test,1
S35068,80,23,2025-12-12,51,30,0.0031447319363103,0.0,0.3939805297966366,test,1
S35926,80,10,2025-12-12,62,22,0.002847586122323,0.0059668879737793,0.3790345166902348,test,1
S35933,80,22,2025-12-12,27,23,0.002675101772342,0.0019809004527772,0.3481225675790814,test,1
S35935,80,24,2025-12-12,34,21,0.0021478831304096,0.0,0.2884608784690503,test,1
S35937,80,20,2025-12-12,19,25,0.0027154327066084,0.0040479564742869,0.3506127186808068,test,1
S35941,80,24,2025-12-12,38,14,0.0024393698678602,0.007951554712936,0.3473747003926345,test,1
S36092,80,5,2025-12-12,54,16,0.0031854866777146,0.0,0.4314177763535028,test,1
S36157,80,13,2025-12-12,36,13,0.0030102732257746,0.0,0.3926594904538107,test,1
S36377,80,11,2025-12-12,39,19,0.0027899086913162,0.0,0.3350072477520027,test,1
S37037,80,16,2025-12-12,23,21,0.0015685535183541,0.0,0.3720267139141942,test,1
S37306,80,6,2025-12-12,37,30,0.0026076652915339,0.0,0.4583294176359174,test,1
S37308,80,6,2025-12-12,38,15,0.0028147718613625,0.0,0.303883292343961,test,1
S37310,80,20,2025-12-12,18,26,0.0026640831435247,0.0,0.4584317680606712,test,1
S38012,80,18,2025-12-12,55,16,0.0029666736284768,0.0028306507649022,0.3906878484785954,test,1
S38015,80,19,2025-12-12,25,27,0.0029232613137751,0.0109705759000507,0.340347524465904,test,1
S38025,80,2,2025-12-12,61,18,0.0031992541235327,0.0108386899796638,0.4255054568213025,test,1
S38026,80,1,2025-12-12,63,23,0.0031515596735356,0.0040976848492843,0.4153504800280121,test,1
S38034,80,5,2025-12-12,23,19,0.0031119070204955,0.010872299699207,0.3667693375728911,test,1
S38131,80,11,2025-12-12,54,29,0.0031144436144162,0.0081386018635269,0.4250726973576078,test,1
S38138,80,10,2025-12-12,61,22,0.0028137066609546,0.0027320376768334,0.3447499641902122,test,1
S38141,80,7,2025-12-12,18,23,0.0031357141507344,0.0013786828446915,0.4662633428632616,test,1
S38142,80,11,2025-12-12,37,22,0.0029132518379225,0.0084944196619323,0.4388044884691335,test,1
S38343,80,20,2025-12-12,50,31,0.0025178085740066,0.0138729549952407,0.3396409513848344,test,1
S38347,80,20,2025-12-12,36,11,0.0024950487850449,0.0013695421540666,0.4601618894951652,test,1
S38604,80,17,2025-12-12,37,25,0.0029801644037637,0.0,0.443211630462078,test,1
S38822,80,23,2025-12-12,28,12,0.0018879091965481,0.0,0.3813815386310286,test,1
S38824,80,12,2025-12-12,24,30,0.0032748638291616,0.0,0.4628384390513136,test,1
S38940,80,22,2025-12-12,60,15,0.0029473711167269,0.0,0.4299178003873656,test,1
S39273,80,21,2025-12-12,34,15,0.002703460830752,0.0,0.3923245006866447,test,1
S39274,80,22,2025-12-12,27,18,0.0027404649548255,0.0,0.2894067276545302,test,1
S39747,80,21,2025-12-12,52,13,0.0024216356513554,0.0,0.3505120051727337,test,1
S39882,80,17,2025-12-12,24,28,0.0031433759745209,0.0,0.4184557136690346,test,1
S39948,80,12,2025-12-12,29,17,0.0028704045844712,0.0,0.4546931561101486,test,1
S39957,80,24,2025-12-12,28,20,0.0020677670070557,0.0065227591139809,0.2663097242964509,test,1
S39959,80,22,2025-12-12,54,29,0.0028739857362159,0.0083117595509977,0.3891179470867805,test,1
S39963,80,21,2025-12-12,55,25,0.0029565121453017,0.0,0.3788143807588506,test,1
S39964,80,18,2025-12-12,50,18,0.0031948589681839,0.0038835558368593,0.3947159839806464,test,1
S40514,80,11,2025-12-12,49,13,0.003171968133726,0.0042147397165015,0.4200299175577268,test,1
S40542,80,20,2025-12-12,42,16,0.0026375377867819,0.0,0.3575350094753382,test,1
S40544,80,24,2025-12-12,55,15,0.0024632638675702,0.0,0.2932262158589139,test,1
S40546,80,22,2025-12-12,60,26,0.0028893876267087,0.0,0.3287742427586637,test,1
S40556,80,6,2025-12-12,29,30,0.0025915253102892,0.0021566406741563,0.3713775210726253,test,1
S40559,80,2,2025-12-12,45,24,0.0023139228526683,0.0,0.3573902906964052,test,1
S40653,80,14,2025-12-12,21,14,0.0028518375282052,0.0130111524163568,0.4237520267809673,test,1
S41161,80,18,2025-12-12,25,20,0.0032480529241099,0.0,0.4492658928127993,test,1
S41427,80,4,2025-12-12,56,27,0.0030960225407656,0.0,0.4003040517028697,test,1
S41432,80,4,2025-12-12,35,26,0.0021452150428887,0.0048355005521421,0.3203231595369001,test,1
S41971,80,22,2025-12-12,53,19,0.0031086578401644,0.0,0.3765101450903631,test,1
S41972,80,21,2025-12-12,25,19,0.0026856617696963,0.0045393724340443,0.3985434996379984,test,1
S41985,80,5,2025-12-12,47,18,0.0030664009462535,0.0022530792839106,0.4212432100526717,test,1
S41990,80,4,2025-12-12,29,26,0.0028758907184267,0.0022558097312999,0.4338269799762841,test,1
S42130,80,23,2025-12-12,22,14,0.0018603578556479,0.0236174324424216,0.3779462318800689,test,1
S42210,80,13,2025-12-12,51,28,0.0029659734464173,0.0136154358497576,0.4064461756229688,test,1
S42213,80,11,2025-12-12,39,29,0.0029643892848934,0.014681148423235,0.3939103701636542,test,1
S42232,80,18,2025-12-12,33,18,0.0030144845617848,0.0127389701170637,0.3471274088140733,test,1
S42924,80,5,2025-12-12,59,28,0.0031803181379116,0.0,0.4848204140005951,test,1
S42962,80,15,2025-12-12,63,25,0.0031168800746821,0.0,0.4267310465586866,test,1
S43047,80,5,2025-12-12,15,25,0.0031371696218878,0.0,0.413143308869926,test,1
S43048,80,6,2025-12-12,15,20,0.0029117211380595,0.0,0.4460451368677114,test,1
S43339,80,18,2025-12-12,19,28,0.0029651664443138,0.0201536053461797,0.4367462032064916,test,1
S43633,80,19,2025-12-12,37,14,0.0030659193097609,0.0212564105554972,0.4327099658567647,test,1
S43635,80,18,2025-12-12,36,15,0.0030261472869917,0.0151961627395899,0.3981139555198784,test,1
S43638,80,24,2025-12-12,50,26,0.0023715779294779,0.0152102891332124,0.3314534626194441,test,1
S43642,80,18,2025-12-12,56,24,0.0031346532312792,0.0191867075108045,0.4324876930710795,test,1
S43660,80,4,2025-12-12,46,24,0.0026137616885282,0.0,0.3341271062001199,test,1
S43661,80,17,2025-12-12,51,24,0.0029729407957819,0.0149424250623853,0.4317587323971157,test,1
S43663,80,6,2025-12-12,43,29,0.0027035588394938,0.006794192030153,0.4105837403805878,test,1
S43669,80,1,2025-12-12,28,19,0.0030125215222154,0.0081689677843524,0.4316344635651536,test,1
S00291,80,1,2025-12-12,46,32,0.0030948523311334,0.0023998532081739,0.4127719512487149,test,2
S00293,80,17,2025-12-12,25,30,0.0029930809574852,0.0,0.4172640092237894,test,2
S00333,80,15,2025-12-12,40,31,0.0020793267215688,0.0,0.4206542563869526,test,2
S00346,80,18,2025-12-12,49,17,0.003034997572267,0.0,0.4420052956369558,test,2
S00641,80,7,2025-12-12,28,18,0.0030332902385646,0.0,0.457773064241959,test,2
S00802,80,17,2025-12-12,41,19,0.0029272332888428,0.0,0.4358888431399482,test,2
S00806,80,12,2025-12-12,29,27,0.0030076300951901,0.0,0.3692816828644061,test,2
S00995,80,13,2025-12-12,32,20,0.0029483049374434,0.0,0.4057810498768724,test,2
S00997,80,14,2025-12-12,32,24,0.0031870052287185,0.0,0.4486656326992246,test,2
S01192,80,24,2025-12-12,24,13,0.002855300531915,0.0075729871396355,0.4102021579269721,test,2
S01206,80,6,2025-12-12,27,19,0.0027336982285606,0.0,0.3668499961753967,test,2
S01207,80,5,2025-12-12,41,17,0.0030815884101473,0.0,0.4218369548734097,test,2
S01208,80,6,2025-12-12,44,26,0.0026642781210967,0.0,0.4059412115621728,test,2
S01211,80,2,2025-12-12,36,30,0.0030349724768925,0.0,0.3988625325491033,test,2
S01220,80,7,2025-12-12,60,24,0.0032916994995197,0.0,0.4728383859583825,test,2
S01221,80,16,2025-12-12,29,29,0.0021156580004415,0.0088564173386198,0.4228634286246333,test,2
S01222,80,7,2025-12-12,36,19,0.0019860122586907,0.0044000212475875,0.4228425906409384,test,2
S01227,80,13,2025-12-12,47,27,0.0029691535188454,0.008871831488754,0.4463516256270208,test,2
S01236,80,22,2025-12-12,31,28,0.002819040752584,0.0057715533259011,0.3803640274419089,test,2
S01237,80,23,2025-12-12,55,19,0.0029312105809042,0.0029621418013636,0.3967635688655677,test,2
S01240,80,22,2025-12-12,56,27,0.0027933569550188,0.0014513703330559,0.404103567310508,test,2
S01241,80,18,2025-12-12,39,26,0.0028480605765261,0.0,0.4032685994183637,test,2
S01851,80,6,2025-12-12,45,27,0.0027682676684926,0.0029059739105521,0.4414728727533533,test,2
S01857,80,4,2025-12-12,60,20,0.0032481720886796,0.0014457088336591,0.4205384251701204,test,2
S01858,80,4,2025-12-12,17,18,0.003202694502473,0.0099986779557747,0.4641402975475863,test,2
S01861,80,4,2025-12-12,49,26,0.0029475672164701,0.0,0.430628745960557,test,2
S01914,80,13,2025-12-12,39,32,0.0023053493931289,0.0,0.3623490568213933,test,2
S02162,80,2,2025-12-12,47,16,0.0030827216903394,0.0,0.4177483733122504,test,2
S02164,80,4,2025-12-12,22,16,0.0032085308084538,0.0,0.4311274653679558,test,2
S02388,80,4,2025-12-12,18,24,0.0031626987135563,0.0,0.4078305611919075,test,2
S02463,80,24,2025-12-12,56,25,0.0025876495582565,0.0,0.2983376127995499,test,2
S02472,80,4,2025-12-12,61,18,0.0031671596233858,0.0,0.4673205371874755,test,2
S02473,80,1,2025-12-12,45,18,0.0029407486733488,0.0,0.4002054705939442,test,2
S02796,80,23,2025-12-12,25,26,0.0030752312830364,0.0,0.3542959950029035,test,2
S02798,80,21,2025-12-12,23,15,0.002610086761026,0.0,0.3749321136004553,test,2
S02876,80,19,2025-12-12,50,20,0.0031638765477743,0.0,0.4208467847187422,test,2
S03227,80,21,2025-12-12,33,30,0.0025857386936944,0.0030708868189752,0.3562353953524158,test,2
S03379,80,6,2025-12-12,46,31,0.0026632653835438,0.0,0.3855573995500423,test,2
S03380,80,2,2025-12-12,28,22,0.0031713468161402,0.0,0.3592358100661099,test,2
S03414,80,11,2025-12-12,35,28,0.0030193355211772,0.0028697801182557,0.4337645363176685,test,2
S03421,80,13,2025-12-12,48,19,0.002906092553441,0.0,0.4869372813076871,test,2
S03428,80,7,2025-12-12,43,31,0.0031130458785374,0.0,0.4150290665421025,test,2
S03431,80,10,2025-12-12,52,26,0.0027915662957792,0.0062342223685654,0.3788341802557495,test,2
S03432,80,6,2025-12-12,35,13,0.0029562650507589,0.0,0.4137743739726872,test,2
S03440,80,15,2025-12-12,51,21,0.0016588642046564,0.0,0.3208385117545244,test,2
S03844,80,17,2025-12-12,25,14,0.0031063010578642,0.0,0.4560734739696889,test,2
S03865,80,15,2025-12-12,21,27,0.0030134865814216,0.0,0.4292312923889355,test,2
S04101,80,12,2025-12-12,51,31,0.0033387636592874,0.0,0.4955781104402079,test,2
S04278,80,16,2025-12-12,29,16,0.0028273177731332,0.0,0.3943271510858498,test,2
S04279,80,14,2025-12-12,33,29,0.0031781836952497,0.0,0.4267899258600121,test,2
S04280,80,14,2025-12-12,33,18,0.0031949855034425,0.0,0.4408792148885319,test,2
S04496,80,22,2025-12-12,17,21,0.0027058343767294,0.0,0.396220073089419,test,2
S04585,80,7,2025-12-12,39,12,0.0027582984614626,0.0,0.3637540948676642,test,2
S04588,80,14,2025-12-12,48,14,0.0031957347897449,0.0,0.4421461802335771,test,2
S04595,80,24,2025-12-12,20,26,0.002382488948577,0.0,0.321262445583398,test,2
S04599,80,24,2025-12-12,35,27,0.0020877031307635,0.0,0.2911368446746505,test,2
S04600,80,17,2025-12-12,40,22,0.0029648247712926,0.0,0.4214922547718241,test,2
S04859,80,15,2025-12-12,37,30,0.0020444803264664,0.0,0.3982252276193102,test,2
S05111,80,19,2025-12-12,49,25,0.0031416757776881,0.0,0.4315098518564513,test,2
S05113,80,20,2025-12-12,62,19,0.0027877026530225,0.0,0.3308927266547919,test,2
S05115,80,6,2025-12-12,21,23,0.0028752301657517,0.0,0.3856823589968394,test,2
S05653,80,13,2025-12-12,52,26,0.0030552874768614,0.0,0.4160068042817738,test,2
S05655,80,10,2025-12-12,25,22,0.002634053038836,0.0051439690326854,0.3616015984540359,test,2
S05658,80,14,2025-12-12,50,29,0.0031828446196546,0.0086976913492096,0.4618718053206674,test,2
S05664,80,22,2025-12-12,27,19,0.00273969616007,0.0,0.3392214577998789,test,2
S05670,80,24,2025-12-12,23,24,0.0021553339254563,0.0,0.3585489861095662,test,2
S05672,80,22,2025-12-12,44,12,0.002874547203802,0.0017055827808206,0.3384053055350395,test,2
S05677,80,24,2025-12-12,51,13,0.0025907052309234,0.0,0.3263673514883647,test,2
S05678,80,18,2025-12-12,64,23,0.0029377440858939,0.0,0.3948160086286278,test,2
S05679,80,20,2025-12-12,33,27,0.002536093274522,0.0,0.3011376214181184,test,2
S05823,80,5,2025-12-12,35,21,0.0030003482579916,0.0,0.3693317513578122,test,2
S05830,80,1,2025-12-12,45,28,0.0030619054790031,0.0,0.4462955843842158,test,2
S06034,80,10,2025-12-12,44,22,0.0027504647048706,0.0,0.3835275684429748,test,2
S06037,80,13,2025-12-12,44,26,0.0030192904602855,0.0,0.4320124847227691,test,2
S06074,80,16,2025-12-12,44,32,0.0026441463474589,0.0,0.3539531309356409,test,2
S06522,80,15,2025-12-12,37,32,0.0030298024225838,0.0136387336376359,0.4471912575729027,test,2
S06523,80,7,2025-12-12,22,14,0.0027376506175477,0.0,0.4832048795076,test,2
S06627,80,17,2025-12-12,38,24,0.0030235394600311,0.0015440297000481,0.4744921330132985,test,2
S06633,80,1,2025-12-12,24,27,0.0031135829445668,0.0,0.4323567443083765,test,2
S06929,80,22,2025-12-12,35,19,0.0026261768918291,0.0,0.3525338059741895,test,2
S06932,80,4,2025-12-12,25,18,0.0030186235365284,0.0,0.4189793290045647,test,2
S06936,80,10,2025-12-12,47,21,0.0029280175023508,0.0,0.4012390448346916,test,2
S06937,80,7,2025-12-12,55,25,0.0033335199324608,0.0,0.4836110063943803,test,2
S06940,80,13,2025-12-12,45,18,0.0030794731960088,0.0,0.4502678172538241,test,2
S06941,80,7,2025-12-12,43,26,0.002593992874551,0.0,0.4674150526306011,test,2
S06960,80,4,2025-12-12,23,30,0.0030697448406226,0.0,0.4710750806557118,test,2
S07523,80,18,2025-12-12,34,11,0.0023434432496226,0.0071066193082699,0.3668839486675539,test,2
S07554,80,6,2025-12-12,22,24,0.0028407554116303,0.0,0.4520473076584726,test,2
S07569,80,15,2025-12-12,21,14,0.0027745084036644,0.0075061760359019,0.4551728812666993,test,2
S07570,80,5,2025-12-12,24,13,0.0032843393077489,0.0075176596935457,0.4599068677456965,test,2
S07722,80,10,2025-12-12,47,13,0.002791892350834,0.0105960886148545,0.4090416899589308,test,2
S07724,80,6,2025-12-12,51,14,0.0030484882378794,0.0205895371224361,0.3724881271745445,test,2
S07827,80,18,2025-12-12,42,15,0.0030994517129978,0.0122628516569541,0.3775077853550238,test,2
S07830,80,19,2025-12-12,26,23,0.0031021120002823,0.0,0.4141213282818186,test,2
S07837,80,17,2025-12-12,30,13,0.0030751282228471,0.0165933196864129,0.406207217550617,test,2
S07845,80,1,2025-12-12,48,16,0.0030658654182488,0.006347300800756,0.4382058686235119,test,2
S07846,80,6,2025-12-12,28,18,0.0027988595114921,0.020680713695963,0.3736830168122085,test,2
S07847,80,1,2025-12-12,35,17,0.0031100594764286,0.019608745684695,0.4336555902707439,test,2
S07900,80,5,2025-12-12,37,25,0.0030712721956626,0.0,0.3894819442887345,test,2
S08089,80,2,2025-12-12,56,22,0.0031433005697607,0.0093533574224631,0.4593647897536363,test,2
S08090,80,1,2025-12-12,38,16,0.0031120731529244,0.0070837579549746,0.4086701841928477,test,2
S08091,80,17,2025-12-12,55,24,0.0029668272568869,0.005648754318967,0.4120395108787503,test,2
S08092,80,17,2025-12-12,49,29,0.0030883521564897,0.0134908624515638,0.4326221724226579,test,2
S08458,80,5,2025-12-12,23,30,0.0030800634605435,0.01138774705912,0.4037788807217666,test,2
S08611,80,10,2025-12-12,20,16,0.002647486374522,0.0104488594554819,0.3222811956249333,test,2
S08618,80,7,2025-12-12,22,19,0.0031322109212979,0.0178769342136914,0.4789601409017239,test,2
S08622,80,14,2025-12-12,52,23,0.0031988581901583,0.0057102020745152,0.4457653114256128,test,2
S08623,80,14,2025-12-12,47,21,0.0031166510434855,0.008264148702417,0.3402105654637684,test,2
S08625,80,14,2025-12-12,42,29,0.0030479628911157,0.0,0.4622873780060903,test,2
S08633,80,21,2025-12-12,48,14,0.0027351483988205,0.0082946496052948,0.3659594045812374,test,2
S08638,80,19,2025-12-12,52,19,0.0031081990944491,0.0,0.3956923561851207,test,2
S09121,80,17,2025-12-12,28,19,0.003042611326984,0.0,0.4472819365489004,test,2
S09123,80,22,2025-12-12,37,23,0.0030359854455177,0.0,0.3830025877750495,test,2
S09124,80,20,2025-12-12,37,18,0.0028638540379964,0.0,0.3377522746067659,test,2
S09133,80,4,2025-12-12,16,21,0.0032222950933904,0.0,0.4743293483947446,test,2
S09260,80,19,2025-12-12,34,23,0.0031530693988049,0.0,0.409736632044189,test,2
S09267,80,17,2025-12-12,25,16,0.0031722642510074,0.0,0.4324536569403922,test,2
S09471,80,10,2025-12-12,55,27,0.0026779726096633,0.0,0.3952176623105561,test,2
S09613,80,24,2025-12-12,43,29,0.001986865754484,0.0,0.2960947855048814,test,2
S09614,80,22,2025-12-12,59,17,0.0029642618426878,0.0,0.3801024295721197,test,2
S09927,80,11,2025-12-12,58,15,0.003129648354343,0.0078168620882188,0.421836262123975,test,2
S09929,80,11,2025-12-12,29,27,0.0030818181197917,0.0250037069988137,0.3695241838444347,test,2
S09930,80,15,2025-12-12,36,30,0.0027134272889547,0.003952914976537,0.3772525496206671,test,2
S09943,80,20,2025-12-12,34,29,0.0027677870743948,0.0119554497125399,0.4198599276430794,test,2
S09952,80,18,2025-12-12,48,29,0.0030592814628581,0.0064275164955679,0.391799240361968,test,2
S10084,80,24,2025-12-12,50,31,0.002729235916495,0.0065550851369709,0.3448445021585462,test,2
S10147,80,2,2025-12-12,39,27,0.0030850801400742,0.0076746089346654,0.4407701753015314,test,2
S10148,80,17,2025-12-12,25,24,0.0030798570810348,0.0053798358987681,0.4340402836223662,test,2
S10149,80,17,2025-12-12,27,27,0.0031281915486,0.0065004028418662,0.4681422685358046,test,2
S10179,80,14,2025-12-12,34,29,0.0031583971713107,0.0,0.4304035194124884,test,2
S10183,80,7,2025-12-12,39,27,0.0031764270408299,0.0,0.4400057226682696,test,2
S10406,80,19,2025-12-12,26,29,0.0031123862894586,0.0,0.3146985775441586,test,2
S10726,80,21,2025-12-12,50,21,0.0029334474308223,0.0,0.3517171570599304,test,2
S10727,80,20,2025-12-12,14,19,0.0026346330829236,0.0,0.3587196661029603,test,2
S10728,80,18,2025-12-12,33,13,0.0028492032296489,0.0,0.4313465323328833,test,2
S10735,80,6,2025-12-12,32,24,0.0027945126789178,0.0,0.4553534080148703,test,2
S10789,80,10,2025-12-12,54,14,0.0026908987439843,0.0068897319427565,0.3474233512403881,test,2
S10806,80,17,2025-12-12,26,17,0.0030325324448234,0.0225531618346566,0.4636670038671003,test,2
S10811,80,21,2025-12-12,56,27,0.0027244040484596,0.0133036744374044,0.3604976231430908,test,2
S11022,80,15,2025-12-12,63,17,0.0031953298688725,0.0101456819610124,0.4370606538720509,test,2
S11454,80,1,2025-12-12,18,26,0.0030490615946766,0.0187673761074687,0.3465874376127622,test,2
S11459,80,5,2025-12-12,27,21,0.0031346918289335,0.0153759032384764,0.4370413691079642,test,2
S11467,80,1,2025-12-12,46,17,0.0029890762225233,0.0090356180399099,0.4120197754524011,test,2
S11675,80,5,2025-12-12,42,19,0.0021915995067958,0.0,0.3765741177646344,test,2
S11974,80,24,2025-12-12,32,22,0.0022941739133382,0.0,0.2956017029983006,test,2
S11977,80,21,2025-12-12,25,26,0.0028545795687301,0.0,0.4151032603806972,test,2
S12099,80,7,2025-12-12,39,25,0.0025005864371016,0.0026474473706639,0.4131273046733497,test,2
S12102,80,24,2025-12-12,51,27,0.0022060466869475,0.0,0.3050977881835862,test,2
S12107,80,17,2025-12-12,33,18,0.0030110183573861,0.0,0.4855787427978492,test,2
S12111,80,20,2025-12-12,54,26,0.0026185854131178,0.0,0.2796433485365457,test,2
S12112,80,19,2025-12-12,28,25,0.003094272001838,0.0,0.4009968794522744,test,2
S12114,80,22,2025-12-12,31,19,0.0028280677429191,0.0052509244585314,0.3613415489114963,test,2
S12333,80,11,2025-12-12,41,15,0.0031309174927873,0.0,0.4015592788388969,test,2
S12334,80,22,2025-12-12,23,22,0.0027369942121764,0.0,0.3620790332833726,test,2
S12378,80,1,2025-12-12,34,14,0.003177560206719,0.0040737371005155,0.4240702306919881,test,2
S12451,80,22,2025-12-12,39,32,0.0023870646184179,0.0,0.3315752802552121,test,2
S12945,80,15,2025-12-12,39,16,0.0014183004259589,0.0,0.3698908171321314,test,2
S12996,80,23,2025-12-12,48,26,0.0027011970916791,0.0,0.364779319096288,test,2
S13004,80,1,2025-12-12,44,15,0.0028419317095858,0.0,0.4224170060114764,test,2
S13151,80,15,2025-12-12,35,29,0.0020227811953503,0.0,0.3510250174606149,test,2
S13152,80,7,2025-12-12,25,20,0.0029965631772262,0.0,0.4238369862547579,test,2
S13184,80,22,2025-12-12,15,25,0.0026957026318215,0.0,0.349602505923774,test,2
S13248,80,21,2025-12-12,35,32,0.0012808104546362,0.0,0.2769936376169594,test,2
S13317,80,15,2025-12-12,30,23,0.0014428899369005,0.0,0.3233343956535539,test,2
S13457,80,6,2025-12-12,61,15,0.003313135554951,0.0018543599846278,0.4821578208399626,test,2
S13458,80,21,2025-12-12,28,12,0.0015288459616158,0.0037939076103343,0.3330723622068994,test,2
S14469,80,7,2025-12-12,18,20,0.003102149519493,0.0,0.471347402828188,test,2
S14481,80,19,2025-12-12,37,25,0.0031310528756085,0.0,0.4026398602525501,test,2
S14949,80,1,2025-12-12,15,24,0.0030330326784031,0.0,0.3965759635212796,test,2
S14950,80,1,2025-12-12,25,21,0.0030922636000655,0.0,0.4197711655215623,test,2
S15719,80,10,2025-12-12,44,32,0.0023242234128654,0.0016832451069046,0.3192986628477088,test,2
S15772,80,6,2025-12-12,21,22,0.002988066731664,0.0,0.4254749349499978,test,2
S15813,80,11,2025-12-12,33,29,0.0031026322812949,0.0018774128721772,0.4324858144333266,test,2
S15814,80,13,2025-12-12,49,15,0.0030617573196997,0.0,0.4241913345570179,test,2
