ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25110,324,4,2026-06-10,41,14,0.001473705116199,0.0,0.2667061881827557,val,1
S28349,324,4,2026-06-10,37,21,0.0014756232701865,0.0,0.2816159073053331,val,1
S35097,324,4,2026-06-10,49,29,0.0017024813551612,0.0056416560814668,0.3318173766425362,val,1
S37502,324,4,2026-06-10,20,20,0.0013604243047464,0.0,0.3459044776116564,val,1
S38210,324,4,2026-06-10,59,15,0.0018489126182516,0.0,0.338666162606193,val,1
S40634,324,4,2026-06-10,46,22,0.0015322952340054,0.0042898265511779,0.3258537985929017,val,1
S42109,324,4,2026-06-10,34,23,0.0015787239463829,0.018224583019026,0.3479455825985345,val,1
S42911,324,4,2026-06-10,52,30,0.0016148843417843,0.0,0.3317368519411545,val,1
S01421,324,4,2026-06-10,29,28,0.0016109996378441,0.0,0.4028037696349031,val,2
S14278,324,4,2026-06-10,40,17,0.0013378502352739,0.0,0.3071546130109645,val,2
S16075,324,4,2026-06-10,35,30,0.0013792886860242,0.0,0.3969619461759796,val,2
S16077,324,4,2026-06-10,51,14,0.0014102960939054,0.0,0.3096317869596014,val,2
S18951,324,4,2026-06-10,50,20,0.0016189656602435,0.0022123549115837,0.2903280020657947,val,2
S19511,324,4,2026-06-10,45,27,0.0017257031244523,0.0,0.2898364503122182,val,2
S23536,324,4,2026-06-10,46,32,0.0017050723578569,0.0,0.3953419746137049,val,2
S25110,324,4,2026-06-10,39,14,0.0013926964513333,0.0,0.2667061881827557,val,2
S28349,324,4,2026-06-10,38,21,0.0016506219953897,0.0,0.2816159073053331,val,2
S35097,324,4,2026-06-10,50,29,0.0019305071648335,0.0056416560814668,0.3318173766425362,val,2
S37502,324,4,2026-06-10,18,20,0.0014037586005864,0.0,0.3459044776116564,val,2
S38210,324,4,2026-06-10,60,15,0.0017426297196715,0.0,0.338666162606193,val,2
S40634,324,4,2026-06-10,45,22,0.0016954079429568,0.0042898265511779,0.3258537985929017,val,2
S42109,324,4,2026-06-10,35,23,0.0020518931251826,0.018224583019026,0.3479455825985345,val,2
S42911,324,4,2026-06-10,51,30,0.0018272061786595,0.0,0.3317368519411545,val,2
S01421,324,4,2026-06-10,36,28,0.0015605045525246,0.0,0.4028037696349031,val,3
S14278,324,4,2026-06-10,36,17,0.0019591246496403,0.0,0.3071546130109645,val,3
S16075,324,4,2026-06-10,42,30,0.0016474905768003,0.0,0.3969619461759796,val,3
S16077,324,4,2026-06-10,56,14,0.0017141443346887,0.0,0.3096317869596014,val,3
S18951,324,4,2026-06-10,53,20,0.0015951393257802,0.0022123549115837,0.2903280020657947,val,3
S19511,324,4,2026-06-10,42,27,0.0015804321473799,0.0,0.2898364503122182,val,3
S23536,324,4,2026-06-10,46,31,0.001697012900901,0.0,0.3953419746137049,val,3
S25110,324,4,2026-06-10,46,14,0.0015208556852994,0.0,0.2667061881827557,val,3
S28349,324,4,2026-06-10,35,21,0.0014159238056791,0.0,0.2816159073053331,val,3
S35097,324,4,2026-06-10,47,29,0.0017340246276406,0.0056416560814668,0.3318173766425362,val,3
S37502,324,4,2026-06-10,22,20,0.0013845438932829,0.0,0.3459044776116564,val,3
S38210,324,4,2026-06-10,55,13,0.0016968043504199,0.0,0.338666162606193,val,3
S40634,324,4,2026-06-10,48,22,0.0013691874408025,0.0042898265511779,0.3258537985929017,val,3
S42109,324,4,2026-06-10,30,23,0.0021455934252342,0.018224583019026,0.3479455825985345,val,3
S42911,324,4,2026-06-10,55,29,0.0017796028648649,0.0,0.3317368519411545,val,3
S01421,324,4,2026-06-10,31,28,0.0016104096636106,0.0,0.4028037696349031,val,4
S14278,324,4,2026-06-10,37,17,0.0011706993319273,0.0,0.3071546130109645,val,4
S16075,324,4,2026-06-10,41,30,0.001572224136763,0.0,0.3969619461759796,val,4
S16077,324,4,2026-06-10,55,14,0.0014423088785996,0.0,0.3096317869596014,val,4
S18951,324,4,2026-06-10,52,20,0.0014282449403993,0.0022123549115837,0.2903280020657947,val,4
S19511,324,4,2026-06-10,43,27,0.0016279329130486,0.0,0.2898364503122182,val,4
S23536,324,4,2026-06-10,47,31,0.0017538722088851,0.0,0.3953419746137049,val,4
S25110,324,4,2026-06-10,43,14,0.0015083911964177,0.0,0.2667061881827557,val,4
S28349,324,4,2026-06-10,36,21,0.0019526091052822,0.0,0.2816159073053331,val,4
S35097,324,4,2026-06-10,48,29,0.0016490364635418,0.0056416560814668,0.3318173766425362,val,4
S37502,324,4,2026-06-10,21,20,0.0012963174249834,0.0,0.3459044776116564,val,4
S38210,324,4,2026-06-10,58,14,0.0018592597401865,0.0,0.338666162606193,val,4
S40634,324,4,2026-06-10,47,22,0.0013920751181547,0.0042898265511779,0.3258537985929017,val,4
S42109,324,4,2026-06-10,31,23,0.0017782525422994,0.018224583019026,0.3479455825985345,val,4
S42911,324,4,2026-06-10,56,29,0.0018139093494343,0.0,0.3317368519411545,val,4
S02001,324,5,2026-06-10,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,324,5,2026-06-10,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,324,5,2026-06-10,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,324,5,2026-06-10,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,324,5,2026-06-10,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,324,5,2026-06-10,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,324,5,2026-06-10,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,324,5,2026-06-10,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,324,5,2026-06-10,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,324,5,2026-06-10,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,324,5,2026-06-10,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,324,5,2026-06-10,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,324,5,2026-06-10,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,324,5,2026-06-10,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,324,5,2026-06-10,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,324,5,2026-06-10,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,324,5,2026-06-10,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,324,5,2026-06-10,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,324,5,2026-06-10,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,324,5,2026-06-10,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,324,5,2026-06-10,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,324,5,2026-06-10,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,324,5,2026-06-10,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,324,5,2026-06-10,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,324,5,2026-06-10,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,324,5,2026-06-10,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,324,5,2026-06-10,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,324,5,2026-06-10,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,324,5,2026-06-10,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,324,5,2026-06-10,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,324,5,2026-06-10,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,324,5,2026-06-10,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,324,5,2026-06-10,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,324,5,2026-06-10,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,324,5,2026-06-10,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,324,5,2026-06-10,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,324,5,2026-06-10,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,324,5,2026-06-10,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,324,5,2026-06-10,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,324,5,2026-06-10,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,324,5,2026-06-10,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,324,5,2026-06-10,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,324,5,2026-06-10,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,324,5,2026-06-10,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,324,5,2026-06-10,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,324,5,2026-06-10,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,324,5,2026-06-10,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,324,5,2026-06-10,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,324,5,2026-06-10,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,324,5,2026-06-10,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,324,5,2026-06-10,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,324,5,2026-06-10,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,324,5,2026-06-10,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,324,5,2026-06-10,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,324,5,2026-06-10,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,324,5,2026-06-10,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,324,5,2026-06-10,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,324,5,2026-06-10,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,324,5,2026-06-10,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,324,5,2026-06-10,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,324,5,2026-06-10,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,324,5,2026-06-10,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,324,5,2026-06-10,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,324,5,2026-06-10,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,324,5,2026-06-10,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,324,5,2026-06-10,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,324,5,2026-06-10,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,324,5,2026-06-10,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,324,5,2026-06-10,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,324,5,2026-06-10,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,324,5,2026-06-10,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,324,5,2026-06-10,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,324,5,2026-06-10,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,324,5,2026-06-10,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,324,5,2026-06-10,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,324,5,2026-06-10,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,324,5,2026-06-10,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,324,5,2026-06-10,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,324,5,2026-06-10,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,324,5,2026-06-10,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S02005,324,6,2026-06-10,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,324,6,2026-06-10,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,324,6,2026-06-10,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,324,6,2026-06-10,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,324,6,2026-06-10,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,324,6,2026-06-10,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,324,6,2026-06-10,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,324,6,2026-06-10,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,324,6,2026-06-10,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,324,6,2026-06-10,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,324,6,2026-06-10,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,324,6,2026-06-10,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,324,6,2026-06-10,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,324,6,2026-06-10,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,324,6,2026-06-10,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,324,6,2026-06-10,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,324,6,2026-06-10,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,324,6,2026-06-10,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,324,6,2026-06-10,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,324,6,2026-06-10,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,324,6,2026-06-10,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,324,6,2026-06-10,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,324,6,2026-06-10,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,324,6,2026-06-10,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,324,6,2026-06-10,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,324,6,2026-06-10,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,324,6,2026-06-10,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,324,6,2026-06-10,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,324,6,2026-06-10,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,324,6,2026-06-10,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,324,6,2026-06-10,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
S30734,324,6,2026-06-10,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
S32130,324,6,2026-06-10,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,324,6,2026-06-10,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,324,6,2026-06-10,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,324,6,2026-06-10,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,324,6,2026-06-10,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,324,6,2026-06-10,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,324,6,2026-06-10,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,324,6,2026-06-10,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,324,6,2026-06-10,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,324,6,2026-06-10,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,324,6,2026-06-10,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,324,6,2026-06-10,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,324,6,2026-06-10,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,324,6,2026-06-10,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,324,6,2026-06-10,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,324,6,2026-06-10,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,324,6,2026-06-10,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,324,6,2026-06-10,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,324,6,2026-06-10,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,324,6,2026-06-10,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,324,6,2026-06-10,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,324,6,2026-06-10,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,324,6,2026-06-10,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,324,6,2026-06-10,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,324,6,2026-06-10,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,324,6,2026-06-10,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,324,6,2026-06-10,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,324,6,2026-06-10,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,324,6,2026-06-10,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,324,6,2026-06-10,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,324,6,2026-06-10,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,324,6,2026-06-10,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,324,6,2026-06-10,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,324,6,2026-06-10,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,324,6,2026-06-10,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,324,6,2026-06-10,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,324,6,2026-06-10,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,324,6,2026-06-10,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,324,6,2026-06-10,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,324,6,2026-06-10,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,324,6,2026-06-10,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,324,6,2026-06-10,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,324,6,2026-06-10,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,324,6,2026-06-10,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S02001,324,7,2026-06-10,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,324,7,2026-06-10,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,324,7,2026-06-10,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,324,7,2026-06-10,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,324,7,2026-06-10,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,324,7,2026-06-10,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,324,7,2026-06-10,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,324,7,2026-06-10,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,324,7,2026-06-10,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,324,7,2026-06-10,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,324,7,2026-06-10,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,324,7,2026-06-10,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,324,7,2026-06-10,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,324,7,2026-06-10,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,324,7,2026-06-10,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,324,7,2026-06-10,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,324,7,2026-06-10,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,324,7,2026-06-10,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,324,7,2026-06-10,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,324,7,2026-06-10,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,324,7,2026-06-10,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,324,7,2026-06-10,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,324,7,2026-06-10,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,324,7,2026-06-10,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,324,7,2026-06-10,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,324,7,2026-06-10,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,324,7,2026-06-10,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,324,7,2026-06-10,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,324,7,2026-06-10,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,324,7,2026-06-10,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,324,7,2026-06-10,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,324,7,2026-06-10,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,324,7,2026-06-10,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,324,7,2026-06-10,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,324,7,2026-06-10,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,324,7,2026-06-10,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,324,7,2026-06-10,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,324,7,2026-06-10,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,324,7,2026-06-10,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,324,7,2026-06-10,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,324,7,2026-06-10,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,324,7,2026-06-10,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,324,7,2026-06-10,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,324,7,2026-06-10,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,324,7,2026-06-10,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,324,7,2026-06-10,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,324,7,2026-06-10,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,324,7,2026-06-10,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,324,7,2026-06-10,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,324,7,2026-06-10,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,324,7,2026-06-10,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,324,7,2026-06-10,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,324,7,2026-06-10,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,324,7,2026-06-10,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,324,7,2026-06-10,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,324,7,2026-06-10,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,324,7,2026-06-10,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,324,7,2026-06-10,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,324,7,2026-06-10,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,324,7,2026-06-10,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,324,7,2026-06-10,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,324,7,2026-06-10,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,324,7,2026-06-10,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,324,7,2026-06-10,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,324,7,2026-06-10,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,324,7,2026-06-10,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,324,7,2026-06-10,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,324,7,2026-06-10,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,324,7,2026-06-10,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,324,7,2026-06-10,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,324,7,2026-06-10,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,324,7,2026-06-10,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,324,7,2026-06-10,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,324,7,2026-06-10,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,324,7,2026-06-10,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,324,7,2026-06-10,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,324,7,2026-06-10,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,324,7,2026-06-10,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,324,7,2026-06-10,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,324,7,2026-06-10,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S00279,324,8,2026-06-10,37,18,0.0023755981742278,0.0,0.3011955936366224,val,1
S01175,324,8,2026-06-10,59,16,0.0028930486417575,0.0,0.3952855745195971,val,1
S01963,324,8,2026-06-10,45,31,0.0028230316164235,0.0,0.3849674840690064,val,1
S03671,324,8,2026-06-10,25,27,0.0022974623062705,0.0,0.3454676664386617,val,1
S04051,324,8,2026-06-10,19,19,0.0021527330424709,0.0,0.3731862350642532,val,1
S08747,324,8,2026-06-10,27,19,0.0021133383691429,0.0,0.3266308427420882,val,1
S09398,324,8,2026-06-10,43,11,0.0031343689396606,0.0,0.4117928481266726,val,1
S15664,324,8,2026-06-10,51,15,0.0029030902953576,0.0033623564909717,0.398552776258766,val,1
S18947,324,8,2026-06-10,46,23,0.0020331455019128,0.0161302885926079,0.3207460962090564,val,1
S19380,324,8,2026-06-10,35,20,0.001943322303498,0.0,0.3365273763647819,val,1
S20476,324,8,2026-06-10,62,23,0.0023435481476155,0.0,0.3587465267961969,val,1
