ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28545,70,19,2025-12-06,41,28,0.0014402829222156,0.0,0.2347881300595723,test,1
S28572,70,5,2025-12-06,26,22,0.003532921379872,0.0,0.4576013875424419,test,1
S28688,70,16,2025-12-06,41,11,0.0029780687587845,0.0225272525363933,0.2932255740315519,test,1
S28790,70,23,2025-12-06,54,30,0.0023428901584523,0.0,0.2479337643810776,test,1
S29255,70,12,2025-12-06,44,11,0.0025709825069563,0.0,0.3379597854200269,test,1
S29377,70,16,2025-12-06,24,21,0.0025213257347313,0.0,0.336778114964138,test,1
S29381,70,1,2025-12-06,51,26,0.0034134257872592,0.0,0.441858758561495,test,1
S29444,70,23,2025-12-06,34,25,0.0008169381544201,0.0,0.1724506734506814,test,1
S29450,70,20,2025-12-06,47,24,0.0014929195424954,0.0,0.2347831541975435,test,1
S29452,70,25,2025-12-06,21,15,0.0029062608237046,0.0,0.3175534293033551,test,1
S29882,70,17,2025-12-06,57,15,0.0030810361520982,0.0,0.3779170976629568,test,1
S29888,70,6,2025-12-06,51,16,0.0033874796384205,0.0,0.4258192699473657,test,1
S30782,70,4,2025-12-06,48,13,0.0026898555216296,0.0,0.3643860998922483,test,1
S30787,70,2,2025-12-06,30,27,0.0034150516902545,0.0,0.4437047828733361,test,1
S30946,70,7,2025-12-06,57,14,0.00304556264374,0.0,0.3967095755826708,test,1
S31049,70,18,2025-12-06,51,19,0.0010134610607884,0.0,0.2556585020488965,test,1
S31052,70,18,2025-12-06,15,18,0.0022813316189582,0.0,0.3045386415038451,test,1
S31058,70,23,2025-12-06,41,27,0.0008354392813728,0.0,0.1744942906233602,test,1
S31084,70,22,2025-12-06,45,28,0.0013202758789003,0.0,0.1858316365135274,test,1
S31204,70,24,2025-12-06,60,21,0.0005160346977632,0.0,0.1463224204598056,test,1
S31392,70,20,2025-12-06,54,30,0.0019040284976287,0.0,0.3123555590684677,test,1
S31685,70,1,2025-12-06,25,21,0.0034857725249057,0.0,0.4406300554846055,test,1
S32111,70,1,2025-12-06,55,30,0.0032134915718942,0.0,0.4746654850196754,test,1
S32176,70,4,2025-12-06,16,23,0.0028297993928918,0.0,0.3929083002009944,test,1
S32573,70,13,2025-12-06,63,23,0.0031313540111358,0.016315141567501,0.3698956204073438,test,1
S32574,70,14,2025-12-06,36,13,0.0032254862203739,0.0,0.3816432914687271,test,1
S32589,70,7,2025-12-06,55,29,0.0032961186126949,0.0,0.4367523702951785,test,1
S32593,70,7,2025-12-06,37,18,0.0033313914210685,0.0,0.3960759181577371,test,1
S32845,70,16,2025-12-06,38,27,0.002879404871909,0.0,0.3527094252775102,test,1
S32847,70,14,2025-12-06,25,28,0.0031948371525247,0.0,0.3979102622660917,test,1
S33125,70,14,2025-12-06,62,23,0.0031331035536883,0.0017690547125553,0.3145183931491831,test,1
S33127,70,5,2025-12-06,16,23,0.0033116468948611,0.0017649649137759,0.4593336336121538,test,1
S33129,70,6,2025-12-06,17,26,0.0030036740868085,0.0017887091782015,0.3558613300770132,test,1
S33807,70,19,2025-12-06,50,28,0.0024114301536025,0.0,0.2758678585634113,test,1
S33817,70,24,2025-12-06,55,20,0.000443634765907,0.0,0.1452039258772616,test,1
S34057,70,8,2025-12-06,46,27,0.0033578868293215,0.0216820375007634,0.4612519516233446,test,1
S34066,70,13,2025-12-06,63,19,0.0032386813612777,0.0115136913311402,0.3603513171714807,test,1
S34088,70,6,2025-12-06,38,29,0.0029204984431447,0.0249649489044408,0.4176978991864929,test,1
S34092,70,1,2025-12-06,23,29,0.003334708838685,0.0497657180166685,0.4277909002347496,test,1
S34137,70,2,2025-12-06,33,28,0.0033312309716718,0.0,0.4577183787824823,test,1
S34139,70,5,2025-12-06,20,23,0.003438416373061,0.0,0.4692011552707735,test,1
S34584,70,20,2025-12-06,30,31,0.0018533785886514,0.0,0.3220244652234492,test,1
S34618,70,23,2025-12-06,27,24,0.0008719751446191,0.0,0.1387649963513148,test,1
S34643,70,12,2025-12-06,16,18,0.0029521990762518,0.0,0.3681214493737137,test,1
S34651,70,5,2025-12-06,34,14,0.0033122196212552,0.0,0.4730201607286932,test,1
S34759,70,14,2025-12-06,33,24,0.0031401069672934,0.0,0.4156284893186512,test,1
S34760,70,16,2025-12-06,30,27,0.002878272512104,0.0,0.4028224335427861,test,1
S34773,70,18,2025-12-06,41,17,0.000957682492393,0.0,0.2371595163380021,test,1
S34810,70,25,2025-12-06,16,26,0.0025942153807009,0.0,0.35311343109384,test,1
S34811,70,1,2025-12-06,42,32,0.0030194484485063,0.0,0.3642013422335654,test,1
S35293,70,24,2025-12-06,16,26,0.0014395307874109,0.0133755125607977,0.2370747735936984,test,1
S35405,70,4,2025-12-06,31,28,0.0031115524879328,0.0,0.4410821962504156,test,1
S35410,70,5,2025-12-06,55,19,0.0031903077626995,0.0217182310784827,0.4699807860675786,test,1
S35451,70,12,2025-12-06,49,23,0.003113663570385,0.0021844881561843,0.4097294163288358,test,1
S35453,70,13,2025-12-06,34,30,0.0033286633704415,0.0029589673977757,0.4100022233246581,test,1
S35455,70,16,2025-12-06,26,19,0.0030204486200136,0.0005858210098752,0.3644434493481053,test,1
S35456,70,12,2025-12-06,59,20,0.0028785054626533,0.0150802163023589,0.3008317156346059,test,1
S35457,70,13,2025-12-06,36,21,0.0032790561378367,0.0403185539387914,0.4269236682114393,test,1
S35490,70,10,2025-12-06,57,20,0.0031561038414288,0.035575527409381,0.4681877231389719,test,1
S35491,70,7,2025-12-06,57,24,0.0033070154814549,0.0311488673139158,0.4422500083769221,test,1
S35493,70,7,2025-12-06,49,25,0.0033504834452448,0.0220073682617278,0.4423645004332071,test,1
S35498,70,12,2025-12-06,37,25,0.002982155157722,0.0081465904171258,0.3705103754003522,test,1
S35501,70,4,2025-12-06,42,16,0.0030211718433358,0.0249617349661421,0.3779927547206521,test,1
S35503,70,12,2025-12-06,40,24,0.0032188478974373,0.0257848958617058,0.4701620066691162,test,1
S35504,70,6,2025-12-06,45,20,0.0033605696531709,0.0309078493068935,0.4084677792667565,test,1
S35515,70,4,2025-12-06,50,16,0.0031531148641132,0.0119094517434766,0.3835645148763343,test,1
S35516,70,4,2025-12-06,25,27,0.0032712620556907,0.0247491472250578,0.4649827183599798,test,1
S35517,70,2,2025-12-06,22,21,0.0034076494625802,0.0300520377942167,0.4609589102172249,test,1
S35519,70,2,2025-12-06,18,27,0.0032083379736921,0.0122276758804787,0.3506019793792401,test,1
S35610,70,14,2025-12-06,53,15,0.002932081396338,0.004057573456775,0.3899101445228035,test,1
S35613,70,16,2025-12-06,17,26,0.0032457300911308,0.0,0.4388024591608177,test,1
S35627,70,6,2025-12-06,22,16,0.0029752657417676,0.0121471343028229,0.4200110559980188,test,1
S35631,70,7,2025-12-06,62,20,0.0033237326524164,0.0019933901269031,0.4006770764259951,test,1
S35825,70,13,2025-12-06,49,27,0.003310858411776,0.0039485810531668,0.3968289320254844,test,1
S36180,70,1,2025-12-06,42,16,0.0033492278503908,0.0,0.4035999583273787,test,1
S36755,70,7,2025-12-06,25,13,0.0030631567541024,0.0,0.4628489175831902,test,1
S36973,70,25,2025-12-06,60,19,0.0028452443234192,0.0,0.3174570565023403,test,1
S36994,70,6,2025-12-06,44,32,0.0029298895053037,0.0,0.3228058931161672,test,1
S37114,70,18,2025-12-06,22,18,0.0008929821163757,0.0,0.2195197687812341,test,1
S37117,70,20,2025-12-06,28,22,0.0011632228796538,0.0,0.1907591955479406,test,1
S37123,70,24,2025-12-06,18,27,0.0017288276726308,0.0,0.2440269906631462,test,1
S37368,70,5,2025-12-06,44,15,0.0033734874368984,0.0,0.478327720344341,test,1
S37433,70,12,2025-12-06,41,12,0.0028642072355395,0.0,0.3445729537743332,test,1
S37739,70,8,2025-12-06,19,17,0.0031909393256276,0.0028069105346684,0.4227653513505331,test,1
S37743,70,14,2025-12-06,56,29,0.0031933730413793,0.0,0.3674804724184747,test,1
S37769,70,5,2025-12-06,13,22,0.0031097405106438,0.0,0.4144075624925947,test,1
S37775,70,1,2025-12-06,59,26,0.0034188216081163,0.0,0.4439700167771065,test,1
S37791,70,8,2025-12-06,56,17,0.0029715757535432,0.0,0.355718946394113,test,1
S37792,70,13,2025-12-06,22,15,0.0032978777769096,0.0,0.4243191006715697,test,1
S37955,70,16,2025-12-06,20,17,0.0032543195100874,0.0027891185094771,0.4104674728047879,test,1
S37959,70,12,2025-12-06,56,18,0.0028493187520054,0.0027126229754253,0.2703597231991642,test,1
S37971,70,10,2025-12-06,54,25,0.0033164113468773,0.0040467699122249,0.4577404448907108,test,1
S37972,70,7,2025-12-06,36,16,0.0031964857949776,0.0096969392903033,0.3883394308342937,test,1
S37974,70,7,2025-12-06,41,22,0.0032865270873544,0.0070909236177692,0.4269826352032674,test,1
S37975,70,8,2025-12-06,32,12,0.0026583889753469,0.0013592270182606,0.387494671390403,test,1
S37984,70,1,2025-12-06,52,15,0.0032301740177752,0.0040697341161634,0.4504378171108458,test,1
S38208,70,2,2025-12-06,28,31,0.0033786924259039,0.0082514278124584,0.4132026582275536,test,1
S38209,70,6,2025-12-06,37,32,0.0029350707061772,0.0084044981821256,0.3114729482290442,test,1
S38865,70,18,2025-12-06,21,25,0.0006957783380559,0.0,0.2005766064276906,test,1
S38878,70,25,2025-12-06,59,24,0.0010636744419742,0.0,0.2688076344422236,test,1
S38942,70,12,2025-12-06,19,19,0.0030441361621214,0.0,0.3528072483906273,test,1
S38948,70,2,2025-12-06,28,20,0.0035140684192339,0.0,0.4507604439272081,test,1
S38953,70,4,2025-12-06,40,29,0.0031450845007655,0.0,0.4446350925895032,test,1
S39036,70,18,2025-12-06,19,16,0.000927013112657,0.0,0.2256066064247687,test,1
S39037,70,24,2025-12-06,37,22,0.0008931276732287,0.0,0.2477264014177018,test,1
S39437,70,13,2025-12-06,30,30,0.0032692535198344,0.0,0.4045746181790708,test,1
S39440,70,1,2025-12-06,37,21,0.0033360930335835,0.0,0.4564213325832849,test,1
S39505,70,19,2025-12-06,45,13,0.0004827226483767,0.0,0.1954069597163409,test,1
S39520,70,23,2025-12-06,33,27,0.0008804839475055,0.0,0.2061111873694553,test,1
S39832,70,25,2025-12-06,33,24,0.0008598088020806,0.0,0.1664315571278983,test,1
S39833,70,24,2025-12-06,42,13,0.000428107287095,0.0,0.1219631270150016,test,1
S40031,70,14,2025-12-06,58,16,0.003104571796832,0.0016646904747549,0.3700374079070751,test,1
S40052,70,14,2025-12-06,43,27,0.0030651321089134,0.0033430530751716,0.4040371119858288,test,1
S40059,70,10,2025-12-06,28,30,0.0033500609905475,0.0,0.482495923833982,test,1
S40065,70,12,2025-12-06,19,24,0.002850084592005,0.0016717120753447,0.3562617158005953,test,1
S40067,70,8,2025-12-06,45,12,0.0027111293951875,0.0,0.4287319771596889,test,1
S40070,70,7,2025-12-06,47,17,0.002755829875369,0.0033348766364045,0.3560770637945626,test,1
S40078,70,6,2025-12-06,28,19,0.0033203367443344,0.003307908363617,0.396133647690805,test,1
S40079,70,7,2025-12-06,53,28,0.0033022105372746,0.0,0.4491167218027856,test,1
S40489,70,17,2025-12-06,47,19,0.0033502669999026,0.0,0.4043253073083173,test,1
S40492,70,17,2025-12-06,19,24,0.0031253733677374,0.0,0.3460920340872708,test,1
S40493,70,7,2025-12-06,29,13,0.0029785417225113,0.0,0.3965529028295582,test,1
S40502,70,6,2025-12-06,54,21,0.0030016240097051,0.0,0.3669965213106305,test,1
S40504,70,7,2025-12-06,29,27,0.0031009664658212,0.0,0.4088057965600938,test,1
S40506,70,7,2025-12-06,33,27,0.0032943652304163,0.0021664835835469,0.4409779572050141,test,1
S41109,70,24,2025-12-06,45,19,0.0006269725890352,0.0,0.1959829760308258,test,1
S41308,70,4,2025-12-06,51,21,0.0029232319695938,0.0,0.3638341887868369,test,1
S41901,70,17,2025-12-06,35,24,0.0032016686723948,0.01889408995643,0.3832836938946933,test,1
S41910,70,14,2025-12-06,15,24,0.003105369717726,0.0145320137735076,0.371217135962894,test,1
S41911,70,7,2025-12-06,51,17,0.0033086523502476,0.0059352293994312,0.4640419648679677,test,1
S41916,70,10,2025-12-06,48,24,0.0033098155085413,0.0109154739217991,0.4035201845223848,test,1
S41917,70,4,2025-12-06,57,22,0.0031221460230667,0.0126630011057831,0.3861681320849757,test,1
S41918,70,10,2025-12-06,52,15,0.003340081127732,0.0024769128794486,0.4656735338801636,test,1
S41921,70,12,2025-12-06,49,24,0.0027484961774005,0.01041099333864,0.3653636425788829,test,1
S41928,70,6,2025-12-06,58,19,0.0029262089647403,0.0072465749180295,0.382342635519457,test,1
S42724,70,7,2025-12-06,35,11,0.0031518666306316,0.0,0.4041631286186827,test,1
S42739,70,20,2025-12-06,26,16,0.0007673189439569,0.0,0.1874336072694267,test,1
S42745,70,19,2025-12-06,32,20,0.0006800771115336,0.0,0.167224672418275,test,1
S42749,70,23,2025-12-06,46,28,0.0008992524577374,0.0,0.1882833547563407,test,1
S42767,70,22,2025-12-06,49,27,0.0010179896322803,0.0,0.1766636829306639,test,1
S42768,70,20,2025-12-06,55,20,0.0011483677420632,0.0,0.2333622078707215,test,1
S42769,70,22,2025-12-06,24,22,0.0010132595095079,0.0,0.1454071138927709,test,1
S42853,70,22,2025-12-06,53,23,0.00107186967226,0.0,0.2175070073396929,test,1
S42991,70,12,2025-12-06,33,12,0.0025698972803445,0.0,0.3563769056844291,test,1
S42992,70,2,2025-12-06,36,18,0.0034143121428769,0.0,0.4486893630403778,test,1
S42994,70,12,2025-12-06,38,15,0.0029932936683378,0.0,0.33108485221683,test,1
S43368,70,25,2025-12-06,31,21,0.0008775827927349,0.0,0.2521828516632111,test,1
S43613,70,1,2025-12-06,29,31,0.003198936706771,0.0203175826807061,0.4145213537925421,test,1
S43617,70,4,2025-12-06,59,29,0.0030126359745726,0.0080748015824661,0.4591201846130727,test,1
S43619,70,8,2025-12-06,63,17,0.0031069699279188,0.0212191605099274,0.3511175369578823,test,1
S43695,70,13,2025-12-06,29,19,0.0033723801419855,0.0090879169104739,0.4256724034416274,test,1
S43701,70,10,2025-12-06,45,30,0.0032797225234426,0.0110985245275971,0.4824065064422027,test,1
S43705,70,17,2025-12-06,33,22,0.002911416844988,0.0124562123937481,0.4107482689103176,test,1
S43724,70,5,2025-12-06,52,27,0.0034314105455538,0.0132569695306903,0.4848516013536419,test,1
S43725,70,4,2025-12-06,40,23,0.0028856105660137,0.0,0.3650127476766892,test,1
S43727,70,6,2025-12-06,24,17,0.003230050435707,0.0130448564581226,0.4108520817238845,test,1
S43729,70,7,2025-12-06,35,25,0.003329867392523,0.0,0.4567484529981558,test,1
S00526,70,8,2025-12-06,53,17,0.0032483411578946,0.0,0.4111916040663612,test,2
S00530,70,8,2025-12-06,22,20,0.0032982243559014,0.0,0.450177203358152,test,2
S00532,70,13,2025-12-06,21,26,0.0033243258857168,0.0,0.3727516071993892,test,2
S00534,70,17,2025-12-06,36,22,0.0030323482206917,0.0066801075268817,0.3638571372576202,test,2
S00536,70,14,2025-12-06,58,23,0.0032680319079051,0.0,0.3990133151917525,test,2
S00541,70,10,2025-12-06,39,31,0.0033041567909538,0.0,0.4554441630590166,test,2
S00549,70,14,2025-12-06,38,25,0.0033033310166448,0.0021752450980392,0.4215639659701328,test,2
S00575,70,24,2025-12-06,29,27,0.0004279499429663,0.0065642624120032,0.1685518487054473,test,2
S00848,70,23,2025-12-06,30,22,0.0007856626931569,0.0,0.1921319556770144,test,2
S00849,70,20,2025-12-06,36,21,0.0023585323398759,0.0,0.285421200452087,test,2
S00851,70,23,2025-12-06,31,24,0.0008076986450266,0.0,0.2101794836345642,test,2
S00861,70,24,2025-12-06,21,20,0.0004768393891586,0.0,0.1555363780589152,test,2
S00863,70,24,2025-12-06,33,15,0.0004439849578592,0.0,0.1803027883300253,test,2
S01054,70,24,2025-12-06,37,25,0.0004585949494368,0.0,0.22510457773199,test,2
S01067,70,25,2025-12-06,14,22,0.0019665002255519,0.0,0.2047241359950956,test,2
S01068,70,25,2025-12-06,28,15,0.0015293349193594,0.0,0.2609652651181742,test,2
S01489,70,10,2025-12-06,24,30,0.003009172969532,0.0014783087196418,0.3944002741283423,test,2
S01498,70,14,2025-12-06,49,31,0.0031924459084129,0.0014747818242784,0.3898929461536363,test,2
S01529,70,6,2025-12-06,21,17,0.0030769156164946,0.0043617917573544,0.3975657147793878,test,2
S02011,70,16,2025-12-06,21,24,0.0025202016991961,0.0,0.3538622459332359,test,2
S02012,70,13,2025-12-06,25,22,0.0034144026615694,0.0033042796072095,0.4111063373676247,test,2
S02021,70,4,2025-12-06,24,17,0.0032547604358526,0.0,0.4469716902492077,test,2
S02022,70,6,2025-12-06,40,27,0.0033010511920519,0.0,0.4559114167965405,test,2
S02024,70,1,2025-12-06,48,29,0.0032903291209524,0.0,0.4746984742025512,test,2
S02116,70,19,2025-12-06,23,17,0.0005103080082017,0.0,0.15254839468095,test,2
S02117,70,24,2025-12-06,38,29,0.0005926849683836,0.0,0.1962669523465865,test,2
S02212,70,23,2025-12-06,61,22,0.0008495926420774,0.0,0.2579142970434371,test,2
S02216,70,23,2025-12-06,37,16,0.0006374088081693,0.0,0.142673030226195,test,2
S02217,70,24,2025-12-06,53,27,0.0005814122521365,0.0,0.1501046426239285,test,2
S02281,70,10,2025-12-06,49,28,0.0032963604210743,0.0,0.4648108861323166,test,2
S02525,70,2,2025-12-06,58,14,0.00312621363473,0.0,0.370596279073973,test,2
S02626,70,1,2025-12-06,59,23,0.0034173541875551,0.0,0.4566161999484737,test,2
S02627,70,2,2025-12-06,55,19,0.0034615307806107,0.0,0.4414334052607055,test,2
S02670,70,13,2025-12-06,25,27,0.0033097631479637,0.0,0.395056579549611,test,2
S02673,70,7,2025-12-06,43,20,0.0032657365564025,0.0,0.411932794010271,test,2
S02676,70,7,2025-12-06,53,26,0.0033109186583697,0.0028862794290161,0.4236980696418144,test,2
S02678,70,12,2025-12-06,32,27,0.0028297894026998,0.0057765844927182,0.3740947443985674,test,2
S02679,70,14,2025-12-06,46,23,0.003135176299358,0.0,0.4009516034486755,test,2
S02683,70,2,2025-12-06,61,20,0.0033562785324866,0.0,0.419944938352577,test,2
S02929,70,18,2025-12-06,49,22,0.0028605000951206,0.0,0.2996030147740314,test,2
S02936,70,19,2025-12-06,35,28,0.0010087115990859,0.0,0.175644011904263,test,2
S02962,70,22,2025-12-06,45,22,0.00076763353201,0.0,0.1650760765718535,test,2
S03167,70,18,2025-12-06,47,32,0.0023268685362424,0.0014962938877749,0.2864486325559218,test,2
S03399,70,24,2025-12-06,54,15,0.0004607339188542,0.0,0.1558591692867452,test,2
S03564,70,24,2025-12-06,41,24,0.00057396276793,0.0,0.2039045731935461,test,2
S03568,70,19,2025-12-06,50,19,0.0010741875669116,0.0,0.1714628448205178,test,2
S03605,70,24,2025-12-06,24,21,0.0005209550930756,0.0,0.1414694026892008,test,2
S03805,70,17,2025-12-06,56,24,0.0031435117059465,0.0278185914389264,0.3563771150810114,test,2
S03807,70,8,2025-12-06,29,29,0.0032263635919641,0.0,0.3934458801829159,test,2
S03850,70,18,2025-12-06,64,19,0.0008366047374913,0.0,0.2295197717522753,test,2
S03952,70,23,2025-12-06,29,22,0.0015524168434415,0.0,0.1656512551234182,test,2
S03975,70,22,2025-12-06,57,21,0.0011202773853226,0.0,0.2230101244423083,test,2
S03977,70,25,2025-12-06,24,15,0.0022366418433052,0.0,0.3515226301620289,test,2
S03980,70,24,2025-12-06,54,19,0.0005835602678448,0.0,0.1452770484372156,test,2
S03983,70,22,2025-12-06,45,29,0.0014483500323791,0.0,0.2498251762659546,test,2
S04121,70,22,2025-12-06,41,31,0.0013129912381284,0.0,0.279677566346866,test,2
S04125,70,19,2025-12-06,32,14,0.0009772004556989,0.0,0.2009601996610902,test,2
S04136,70,22,2025-12-06,56,16,0.0011045332459636,0.0,0.2078772151468505,test,2
S04141,70,20,2025-12-06,59,17,0.0007672371243843,0.0,0.160882545350559,test,2
S04480,70,13,2025-12-06,26,19,0.0034400856468925,0.0,0.3247901499707132,test,2
S04482,70,10,2025-12-06,34,22,0.0033172610060792,0.0,0.4253496730986955,test,2
S04483,70,6,2025-12-06,18,25,0.0029277521745416,0.0,0.3624946010002394,test,2
S04896,70,8,2025-12-06,52,19,0.0032920658082777,0.0,0.4106001309544525,test,2
S04907,70,4,2025-12-06,22,27,0.0034307776257688,0.0,0.4448020518551076,test,2
S05226,70,6,2025-12-06,40,26,0.003249243943148,0.0,0.3554507116655986,test,2
S05229,70,16,2025-12-06,45,26,0.0027976390572538,0.0,0.369012198580376,test,2
S05628,70,20,2025-12-06,32,15,0.0009264764698403,0.0,0.2275866886127295,test,2
S05760,70,17,2025-12-06,50,15,0.0033119140746819,0.0,0.3841038221068552,test,2
S05767,70,13,2025-12-06,40,12,0.0029570332474867,0.0,0.3724695729760799,test,2
S05774,70,16,2025-12-06,33,20,0.0026804518629655,0.0,0.3298367274881971,test,2
S05792,70,10,2025-12-06,26,24,0.0032897605337907,0.0,0.4772450238369945,test,2
S05794,70,12,2025-12-06,48,30,0.0029030915220288,0.0,0.3283487341429414,test,2
S05797,70,13,2025-12-06,46,31,0.0032241964582813,0.0,0.4103635028839423,test,2
S05801,70,5,2025-12-06,29,23,0.0035054780888926,0.0,0.4448788674523029,test,2
S05802,70,6,2025-12-06,30,23,0.003258177216539,0.0,0.3721039680837698,test,2
S05804,70,6,2025-12-06,35,29,0.0032609114109955,0.0,0.4072761061989235,test,2
S06015,70,22,2025-12-06,13,20,0.0013325280925426,0.0,0.162349803661446,test,2
S06329,70,13,2025-12-06,32,23,0.0032504385712918,0.0181517699801864,0.432254059211153,test,2
S06332,70,13,2025-12-06,57,21,0.0033331243957994,0.0090045203779362,0.4425189108479803,test,2
S06333,70,13,2025-12-06,36,23,0.0024354160068248,0.00458360232408,0.4314416372795595,test,2
S06351,70,7,2025-12-06,41,26,0.0032953121165207,0.022946157326611,0.4299513962268969,test,2
S06359,70,6,2025-12-06,36,20,0.0032645937369481,0.0,0.3881101871035805,test,2
S06363,70,14,2025-12-06,54,23,0.0030962338436951,0.0014946064854493,0.3867903507698882,test,2
S06368,70,4,2025-12-06,41,31,0.0032756552515001,0.0106934941506986,0.4268764150299683,test,2
S06591,70,19,2025-12-06,57,19,0.0007709805707467,0.0,0.2161283522249092,test,2
S06891,70,18,2025-12-06,37,29,0.000916961215189,0.0,0.2236504868447436,test,2
S06894,70,18,2025-12-06,33,20,0.0014891740583266,0.0,0.2767285767454715,test,2
S06897,70,22,2025-12-06,29,20,0.0009752219796585,0.0,0.1613584923472752,test,2
S06898,70,23,2025-12-06,27,26,0.000914322122619,0.0,0.1863348353266637,test,2
S06901,70,19,2025-12-06,44,26,0.001065897875294,0.0,0.2486246460997972,test,2
S06915,70,25,2025-12-06,41,13,0.0007191663882953,0.0,0.2272129415877631,test,2
S06918,70,25,2025-12-06,42,31,0.002426469477818,0.0,0.3257600189480737,test,2
S07014,70,17,2025-12-06,52,26,0.0031979841541868,0.0,0.4093073597592158,test,2
S07019,70,8,2025-12-06,14,20,0.003140208869873,0.0,0.4134902181678334,test,2
S07039,70,7,2025-12-06,60,22,0.0031802050345046,0.0,0.4481464595810789,test,2
S07086,70,16,2025-12-06,42,32,0.0032269826286154,0.0,0.3943978721902306,test,2
S07365,70,7,2025-12-06,44,14,0.0032650942087062,0.0029033511214704,0.4548274577667166,test,2
S07389,70,12,2025-12-06,40,27,0.0031341104908195,0.0059143959610744,0.3434026872061302,test,2
S07462,70,17,2025-12-06,14,24,0.0032033988478891,0.0,0.3860641936449845,test,2
S07469,70,7,2025-12-06,32,25,0.0033736077499337,0.0,0.4492165789005688,test,2
S07471,70,4,2025-12-06,44,25,0.0031516494613302,0.0,0.4119547659172169,test,2
S07582,70,17,2025-12-06,44,15,0.0031438693534357,0.005215547999832,0.3987530744216045,test,2
S07583,70,8,2025-12-06,27,21,0.0034220402124968,0.0105728259227822,0.4255310993482911,test,2
S07593,70,2,2025-12-06,51,27,0.0032989948184831,0.0110885027620857,0.4468817136017405,test,2
S07603,70,2,2025-12-06,57,16,0.0034187179578985,0.012913535177691,0.4286245725307542,test,2
S07604,70,4,2025-12-06,39,28,0.0031681960430254,0.0097538318625174,0.3880218921346093,test,2
S07605,70,5,2025-12-06,21,28,0.0033601107818469,0.0066494966050105,0.4211909679579873,test,2
S07608,70,10,2025-12-06,62,17,0.0033391889474668,0.0074413451316833,0.4510567892493173,test,2
S07609,70,4,2025-12-06,52,22,0.0031664385389989,0.0,0.4224022039030629,test,2
S07655,70,25,2025-12-06,54,26,0.0014913601202325,0.0,0.2481832955416643,test,2
S08423,70,17,2025-12-06,57,28,0.0031952147005281,0.0094541736514843,0.3927681529144822,test,2
S08425,70,8,2025-12-06,27,25,0.0032957323035813,0.0022563627613885,0.4291207102268051,test,2
S08436,70,2,2025-12-06,57,22,0.0034255105661019,0.0079786075162656,0.4540104663900461,test,2
S08443,70,6,2025-12-06,27,29,0.0022220661491586,0.0091245608116636,0.3515568712772322,test,2
S08446,70,6,2025-12-06,35,28,0.0031828507177454,0.0069063748480111,0.3996336091530314,test,2
S08448,70,8,2025-12-06,30,15,0.0032633276697478,0.0139023895606201,0.426286544529574,test,2
S08449,70,7,2025-12-06,41,25,0.0033315333305203,0.0153449709060681,0.4500823562166424,test,2
S08452,70,7,2025-12-06,28,17,0.0033743713398675,0.003419379695627,0.4237497866269051,test,2
S08703,70,18,2025-12-06,42,29,0.0017221199440081,0.0,0.204920137015942,test,2
S08708,70,19,2025-12-06,46,23,0.0016187055450644,0.0,0.2491054892089638,test,2
S08738,70,18,2025-12-06,61,22,0.0007255248434598,0.0,0.1958504345342283,test,2
S08760,70,7,2025-12-06,32,18,0.0033761778893719,0.0,0.432564650715208,test,2
S08763,70,6,2025-12-06,55,23,0.0032650535188332,0.0,0.4238737263134163,test,2
S08937,70,6,2025-12-06,52,24,0.0030722781757347,0.0,0.3967873968769617,test,2
S09015,70,25,2025-12-06,36,15,0.0007091982930755,0.0,0.1847924012786568,test,2
S09030,70,22,2025-12-06,43,14,0.0012366188102859,0.0,0.1402390948513565,test,2
S09193,70,16,2025-12-06,55,27,0.0032041674833218,0.0,0.3972728171983073,test,2
S09525,70,8,2025-12-06,51,29,0.0031450220742747,0.0,0.3686674879182443,test,2
S09844,70,8,2025-12-06,15,25,0.0032197493535425,0.0063889960149119,0.4241208306907549,test,2
S09847,70,8,2025-12-06,33,28,0.0033152892643965,0.007763744718076,0.4175609829346199,test,2
S09848,70,16,2025-12-06,38,13,0.0024377334637778,0.0013479355160667,0.3369396187280812,test,2
S09858,70,17,2025-12-06,27,27,0.0032145523046629,0.0077760132677248,0.3823026840880484,test,2
S09865,70,8,2025-12-06,30,13,0.00314920080992,0.0065576798743881,0.4289467398351412,test,2
S09868,70,7,2025-12-06,20,25,0.0033759421971157,0.0065465887925561,0.4315641967568631,test,2
S09869,70,10,2025-12-06,61,18,0.0033451400496364,0.0102166410993681,0.4606778375713912,test,2
S09872,70,5,2025-12-06,52,19,0.0033967367233764,0.0065312065517069,0.4237512015926631,test,2
S09873,70,13,2025-12-06,52,28,0.0032973991163563,0.0066839346184777,0.4533617059285251,test,2
S09876,70,5,2025-12-06,46,23,0.0032074419765246,0.0025724238236466,0.4496303204709615,test,2
S09877,70,6,2025-12-06,42,30,0.0030778041157431,0.0051958777975541,0.436463172209391,test,2
S09886,70,2,2025-12-06,29,19,0.0035065453297415,0.0052824012074059,0.4251018310582478,test,2
S09887,70,2,2025-12-06,28,29,0.0032081183379277,0.0106640918356399,0.4377680304087368,test,2
S10343,70,20,2025-12-06,31,22,0.0025108421882619,0.0,0.3251936877063735,test,2
