ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26857,276,4,2026-06-05,30,18,0.0035694152059348,0.0050754941458208,0.5090374586165917,val,3
S27477,276,4,2026-06-05,27,12,0.0033968697529587,0.0,0.3792215733465298,val,3
S34691,276,4,2026-06-05,49,15,0.0034213485517602,0.0,0.4371221951271958,val,3
S35919,276,4,2026-06-05,42,12,0.003443797635977,0.0020322709912739,0.5306530898480789,val,3
S36606,276,4,2026-06-05,43,24,0.0035199694027748,0.0,0.4623572423759407,val,3
S38359,276,4,2026-06-05,37,15,0.0034990478453967,0.0055440287352475,0.5076924399486188,val,3
S38693,276,4,2026-06-05,28,12,0.003393607121059,0.0,0.5090645208400666,val,3
S01622,276,4,2026-06-05,35,31,0.0034661990570889,0.0,0.4782858472545203,val,4
S04266,276,4,2026-06-05,41,21,0.0035810868366201,0.0,0.5306423699180022,val,4
S06537,276,4,2026-06-05,53,16,0.0034837235882017,0.0061071891569744,0.4532427391548637,val,4
S07778,276,4,2026-06-05,36,18,0.0035810974163758,0.0,0.5334306142728756,val,4
S11771,276,4,2026-06-05,21,16,0.0035619194457608,0.0,0.5078975618617072,val,4
S13956,276,4,2026-06-05,30,31,0.0034864525716552,0.0132651127534584,0.4624831613112286,val,4
S14794,276,4,2026-06-05,36,26,0.003488959002716,0.0,0.499542949984357,val,4
S17202,276,4,2026-06-05,23,14,0.0034541888025147,0.0,0.5038082061783031,val,4
S22005,276,4,2026-06-05,43,16,0.003537676026707,0.0,0.5172338224838468,val,4
S22013,276,4,2026-06-05,27,14,0.0035050801426553,0.0,0.5206081710586645,val,4
S26851,276,4,2026-06-05,48,20,0.0035543654993348,0.0121120843020563,0.5161476292380671,val,4
S26857,276,4,2026-06-05,28,18,0.0035670945827812,0.0050754941458208,0.5090374586165917,val,4
S27477,276,4,2026-06-05,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S34691,276,4,2026-06-05,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S35919,276,4,2026-06-05,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36606,276,4,2026-06-05,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S38359,276,4,2026-06-05,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38693,276,4,2026-06-05,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
S07887,276,5,2026-06-05,39,25,0.0035311204935191,0.0,0.5242737063762425,val,1
S09781,276,5,2026-06-05,29,30,0.0034875316849718,0.0039805537534939,0.4631623235198026,val,1
S11146,276,5,2026-06-05,30,27,0.0034764383220103,0.0,0.4845452678992996,val,1
S14565,276,5,2026-06-05,47,25,0.0035483333703566,0.0,0.5105722764888291,val,1
S15171,276,5,2026-06-05,56,18,0.00309885821116,0.0,0.4573855290258504,val,1
S17394,276,5,2026-06-05,52,29,0.0034365878327649,0.0,0.4242917702959258,val,1
S21558,276,5,2026-06-05,28,30,0.0034132575290819,0.0,0.4675942617450648,val,1
S24750,276,5,2026-06-05,49,24,0.0034992469218737,0.0,0.4460078899254163,val,1
S25675,276,5,2026-06-05,38,26,0.0035512229621825,0.0,0.4999786758312644,val,1
S26249,276,5,2026-06-05,37,15,0.0034396687634233,0.0,0.4886793162598981,val,1
S33030,276,5,2026-06-05,63,18,0.0035084743109786,0.0,0.4224162003056671,val,1
S33884,276,5,2026-06-05,46,20,0.0035049612249249,0.0,0.4699035462715505,val,1
S34678,276,5,2026-06-05,23,21,0.0034927751070894,0.0,0.481526667360359,val,1
S36459,276,5,2026-06-05,33,12,0.0025857908254298,0.0,0.3182695537240608,val,1
S39307,276,5,2026-06-05,51,19,0.0035186964285399,0.0,0.4590494199764205,val,1
S40165,276,5,2026-06-05,60,19,0.0034498867742614,0.005012152200002,0.4565080036043062,val,1
S07887,276,5,2026-06-05,41,25,0.0035207409967678,0.0,0.5242737063762425,val,2
S09781,276,5,2026-06-05,27,30,0.0034901826382044,0.0039805537534939,0.4631623235198026,val,2
S11146,276,5,2026-06-05,32,27,0.003472918397426,0.0,0.4845452678992996,val,2
S14565,276,5,2026-06-05,49,25,0.0034169477302459,0.0,0.5105722764888291,val,2
S15171,276,5,2026-06-05,54,18,0.0033960053129442,0.0,0.4573855290258504,val,2
S17394,276,5,2026-06-05,54,29,0.0033670537350182,0.0,0.4242917702959258,val,2
S21558,276,5,2026-06-05,32,31,0.0033920189106369,0.0,0.4675942617450648,val,2
S24750,276,5,2026-06-05,47,24,0.0035389233803187,0.0,0.4460078899254163,val,2
S25675,276,5,2026-06-05,36,26,0.0035237439583016,0.0,0.4999786758312644,val,2
S26249,276,5,2026-06-05,39,15,0.0034544880250073,0.0,0.4886793162598981,val,2
S33030,276,5,2026-06-05,61,18,0.003546611033514,0.0,0.4224162003056671,val,2
S33884,276,5,2026-06-05,44,20,0.0034093079359998,0.0,0.4699035462715505,val,2
S34678,276,5,2026-06-05,26,21,0.0034563831572223,0.0,0.481526667360359,val,2
S36459,276,5,2026-06-05,27,13,0.0034882350030462,0.0,0.3182695537240608,val,2
S39307,276,5,2026-06-05,53,19,0.0034862002724758,0.0,0.4590494199764205,val,2
S40165,276,5,2026-06-05,63,19,0.0035448730972269,0.005012152200002,0.4565080036043062,val,2
S07887,276,5,2026-06-05,35,25,0.0035373096970728,0.0,0.5242737063762425,val,3
S09781,276,5,2026-06-05,33,30,0.0033580373021189,0.0039805537534939,0.4631623235198026,val,3
S11146,276,5,2026-06-05,26,27,0.0035062142070267,0.0,0.4845452678992996,val,3
S14565,276,5,2026-06-05,43,25,0.0035374747355433,0.0,0.5105722764888291,val,3
S15171,276,5,2026-06-05,60,18,0.0034754586246797,0.0,0.4573855290258504,val,3
S17394,276,5,2026-06-05,48,29,0.003439367300951,0.0,0.4242917702959258,val,3
S21558,276,5,2026-06-05,32,30,0.0034593666013481,0.0,0.4675942617450648,val,3
S24750,276,5,2026-06-05,53,24,0.0035184276218329,0.0,0.4460078899254163,val,3
S25675,276,5,2026-06-05,42,26,0.0035068949530904,0.0,0.4999786758312644,val,3
S26249,276,5,2026-06-05,33,15,0.0034507164761241,0.0,0.4886793162598981,val,3
S33030,276,5,2026-06-05,60,17,0.0033330343041173,0.0,0.4224162003056671,val,3
S33884,276,5,2026-06-05,50,20,0.0034545421525547,0.0,0.4699035462715505,val,3
S34678,276,5,2026-06-05,19,21,0.0035158082883032,0.0,0.481526667360359,val,3
S36459,276,5,2026-06-05,37,12,0.0034318556641243,0.0,0.3182695537240608,val,3
S39307,276,5,2026-06-05,47,19,0.0035531858860791,0.0,0.4590494199764205,val,3
S40165,276,5,2026-06-05,56,19,0.0033439685911029,0.005012152200002,0.4565080036043062,val,3
S07887,276,5,2026-06-05,37,25,0.0035505480022654,0.0,0.5242737063762425,val,4
S09781,276,5,2026-06-05,31,30,0.0034802796376396,0.0039805537534939,0.4631623235198026,val,4
S11146,276,5,2026-06-05,28,27,0.0034717820092451,0.0,0.4845452678992996,val,4
S14565,276,5,2026-06-05,45,25,0.0035117359975162,0.0,0.5105722764888291,val,4
S15171,276,5,2026-06-05,58,18,0.0034463685327543,0.0,0.4573855290258504,val,4
S17394,276,5,2026-06-05,50,29,0.0033893024867159,0.0,0.4242917702959258,val,4
S21558,276,5,2026-06-05,30,30,0.0034825885673859,0.0,0.4675942617450648,val,4
S24750,276,5,2026-06-05,51,24,0.0035185723539362,0.0,0.4460078899254163,val,4
S25675,276,5,2026-06-05,40,26,0.00351573134859,0.0,0.4999786758312644,val,4
S26249,276,5,2026-06-05,35,15,0.0034789376487108,0.0,0.4886793162598981,val,4
S33030,276,5,2026-06-05,62,17,0.003532579802183,0.0,0.4224162003056671,val,4
S33884,276,5,2026-06-05,48,20,0.0035190209770785,0.0,0.4699035462715505,val,4
S34678,276,5,2026-06-05,21,21,0.0034342600578444,0.0,0.481526667360359,val,4
S36459,276,5,2026-06-05,35,12,0.003462097941098,0.0,0.3182695537240608,val,4
S39307,276,5,2026-06-05,49,19,0.0035403751810221,0.0,0.4590494199764205,val,4
S40165,276,5,2026-06-05,58,19,0.0034106316536444,0.005012152200002,0.4565080036043062,val,4
S01586,276,6,2026-06-05,25,19,0.0036072192460778,0.0,0.517639900856893,val,1
S05402,276,6,2026-06-05,29,25,0.0036003632295442,0.0,0.4823010244555942,val,1
S05413,276,6,2026-06-05,50,27,0.0035138548612911,0.0038081664866024,0.4660557811692518,val,1
S13895,276,6,2026-06-05,33,27,0.0035675357726352,0.0064135818241413,0.489605121920502,val,1
S17479,276,6,2026-06-05,18,19,0.0035200473536789,0.009982902521878,0.4669678269943616,val,1
S17483,276,6,2026-06-05,53,28,0.0034300406600915,0.007303907437867,0.4673521512330044,val,1
S17485,276,6,2026-06-05,37,22,0.0035794314032798,0.0223503691045323,0.4637122503101785,val,1
S20211,276,6,2026-06-05,45,28,0.0035356212971396,0.0,0.4831063066401229,val,1
S20721,276,6,2026-06-05,39,23,0.0036328782234358,0.0,0.5092816058246478,val,1
S23990,276,6,2026-06-05,61,24,0.0034246877703235,0.0,0.4762803190358622,val,1
S25672,276,6,2026-06-05,32,24,0.003608621769343,0.0,0.5071117365873589,val,1
S26886,276,6,2026-06-05,37,24,0.0036814078106922,0.00500254153267,0.4840884743755538,val,1
S27649,276,6,2026-06-05,33,15,0.0035903160341511,0.0,0.5238185399270886,val,1
S29280,276,6,2026-06-05,54,28,0.0035208685463792,0.0,0.4398430316828564,val,1
S31469,276,6,2026-06-05,37,25,0.0035994695362452,0.0063170672030454,0.4773144983294107,val,1
S33302,276,6,2026-06-05,21,16,0.0035703707778233,0.0036190725853431,0.4788655342005158,val,1
S35553,276,6,2026-06-05,54,25,0.0035482441166909,0.0,0.4766622357492356,val,1
S36618,276,6,2026-06-05,32,23,0.0036409045014511,0.0,0.4605363414238079,val,1
S37571,276,6,2026-06-05,39,13,0.0034375992949029,0.0,0.4371667343667038,val,1
S41833,276,6,2026-06-05,28,30,0.0035856698997929,0.0,0.4680657834870674,val,1
S42093,276,6,2026-06-05,62,21,0.0035659237447285,0.0141495846730975,0.4942312024344182,val,1
S42097,276,6,2026-06-05,41,31,0.0035020226645953,0.0154937687505959,0.4526487376784583,val,1
S01586,276,6,2026-06-05,29,19,0.0036227710931389,0.0,0.517639900856893,val,2
S05402,276,6,2026-06-05,32,25,0.0035992617831649,0.0,0.4823010244555942,val,2
S05413,276,6,2026-06-05,53,27,0.0034090272866564,0.0038081664866024,0.4660557811692518,val,2
S13895,276,6,2026-06-05,35,27,0.0035690372312545,0.0064135818241413,0.489605121920502,val,2
S17479,276,6,2026-06-05,20,19,0.0035693148225145,0.009982902521878,0.4669678269943616,val,2
S17483,276,6,2026-06-05,51,28,0.0035237016815204,0.007303907437867,0.4673521512330044,val,2
S17485,276,6,2026-06-05,34,22,0.0036085407314838,0.0223503691045323,0.4637122503101785,val,2
S20211,276,6,2026-06-05,43,28,0.0035308381766315,0.0,0.4831063066401229,val,2
S20721,276,6,2026-06-05,41,23,0.0035738714017867,0.0,0.5092816058246478,val,2
S23990,276,6,2026-06-05,59,24,0.0034844923316579,0.0,0.4762803190358622,val,2
S25672,276,6,2026-06-05,30,24,0.0036210045882114,0.0,0.5071117365873589,val,2
S26886,276,6,2026-06-05,35,24,0.0036009161157466,0.00500254153267,0.4840884743755538,val,2
S27649,276,6,2026-06-05,35,15,0.0035390590227109,0.0,0.5238185399270886,val,2
S29280,276,6,2026-06-05,52,28,0.0035479107044969,0.0,0.4398430316828564,val,2
S31469,276,6,2026-06-05,39,25,0.0035653526977239,0.0063170672030454,0.4773144983294107,val,2
S33302,276,6,2026-06-05,19,16,0.0036054196665584,0.0036190725853431,0.4788655342005158,val,2
S35553,276,6,2026-06-05,56,25,0.0035196902284142,0.0,0.4766622357492356,val,2
S36618,276,6,2026-06-05,34,23,0.003596107488932,0.0,0.4605363414238079,val,2
S37571,276,6,2026-06-05,41,13,0.0035563950810841,0.0,0.4371667343667038,val,2
S41833,276,6,2026-06-05,32,31,0.003555339506236,0.0,0.4680657834870674,val,2
S42093,276,6,2026-06-05,64,21,0.0035279518592248,0.0141495846730975,0.4942312024344182,val,2
S42097,276,6,2026-06-05,43,31,0.0035507861174783,0.0154937687505959,0.4526487376784583,val,2
S01586,276,6,2026-06-05,21,19,0.0035745624363883,0.0,0.517639900856893,val,3
S05402,276,6,2026-06-05,25,25,0.0036039217702373,0.0,0.4823010244555942,val,3
S05413,276,6,2026-06-05,46,27,0.00356059819895,0.0038081664866024,0.4660557811692518,val,3
S13895,276,6,2026-06-05,29,27,0.0035904261945247,0.0064135818241413,0.489605121920502,val,3
S17479,276,6,2026-06-05,16,18,0.0036016391388138,0.009982902521878,0.4669678269943616,val,3
S17483,276,6,2026-06-05,57,28,0.00332889061752,0.007303907437867,0.4673521512330044,val,3
S17485,276,6,2026-06-05,41,22,0.003551448376006,0.0223503691045323,0.4637122503101785,val,3
S20211,276,6,2026-06-05,49,28,0.0035308816127743,0.0,0.4831063066401229,val,3
S20721,276,6,2026-06-05,35,23,0.0036736274387158,0.0,0.5092816058246478,val,3
S23990,276,6,2026-06-05,63,24,0.0035162697112815,0.0,0.4762803190358622,val,3
S25672,276,6,2026-06-05,36,24,0.0036008356303824,0.0,0.5071117365873589,val,3
S26886,276,6,2026-06-05,41,24,0.0036100819829181,0.00500254153267,0.4840884743755538,val,3
S27649,276,6,2026-06-05,29,15,0.0035457445073351,0.0,0.5238185399270886,val,3
S29280,276,6,2026-06-05,58,28,0.0035083424921457,0.0,0.4398430316828564,val,3
S31469,276,6,2026-06-05,33,25,0.0036038786499277,0.0063170672030454,0.4773144983294107,val,3
S33302,276,6,2026-06-05,25,16,0.0035708355805086,0.0036190725853431,0.4788655342005158,val,3
S35553,276,6,2026-06-05,50,25,0.0035597251213601,0.0,0.4766622357492356,val,3
S36618,276,6,2026-06-05,28,23,0.0036206207434199,0.0,0.4605363414238079,val,3
S37571,276,6,2026-06-05,35,13,0.0035693711558423,0.0,0.4371667343667038,val,3
S41833,276,6,2026-06-05,33,30,0.0035576843207364,0.0,0.4680657834870674,val,3
S42093,276,6,2026-06-05,58,21,0.0035877366174504,0.0141495846730975,0.4942312024344182,val,3
S42097,276,6,2026-06-05,37,31,0.0035212598746155,0.0154937687505959,0.4526487376784583,val,3
S01586,276,6,2026-06-05,23,19,0.0035866825143602,0.0,0.517639900856893,val,4
S05402,276,6,2026-06-05,27,25,0.0035902415754323,0.0,0.4823010244555942,val,4
S05413,276,6,2026-06-05,48,27,0.0035498302822395,0.0038081664866024,0.4660557811692518,val,4
S13895,276,6,2026-06-05,31,27,0.003546606432662,0.0064135818241413,0.489605121920502,val,4
S17479,276,6,2026-06-05,14,19,0.0035843507091016,0.009982902521878,0.4669678269943616,val,4
S17483,276,6,2026-06-05,55,28,0.0035095992531596,0.007303907437867,0.4673521512330044,val,4
S17485,276,6,2026-06-05,39,22,0.0036251523953368,0.0223503691045323,0.4637122503101785,val,4
S20211,276,6,2026-06-05,47,28,0.0035374936882758,0.0,0.4831063066401229,val,4
S20721,276,6,2026-06-05,37,23,0.0036142700650936,0.0,0.5092816058246478,val,4
S23990,276,6,2026-06-05,62,24,0.0032851243920576,0.0,0.4762803190358622,val,4
S25672,276,6,2026-06-05,34,24,0.003635261835151,0.0,0.5071117365873589,val,4
S26886,276,6,2026-06-05,39,24,0.0036570555926939,0.00500254153267,0.4840884743755538,val,4
S27649,276,6,2026-06-05,31,15,0.0033719501452216,0.0,0.5238185399270886,val,4
S29280,276,6,2026-06-05,56,28,0.0035390972950991,0.0,0.4398430316828564,val,4
S31469,276,6,2026-06-05,35,25,0.0036074091901897,0.0063170672030454,0.4773144983294107,val,4
S33302,276,6,2026-06-05,23,16,0.0035968861299194,0.0036190725853431,0.4788655342005158,val,4
S35553,276,6,2026-06-05,52,25,0.0035781008157784,0.0,0.4766622357492356,val,4
S36618,276,6,2026-06-05,30,23,0.0036217775213803,0.0,0.4605363414238079,val,4
S37571,276,6,2026-06-05,37,13,0.0035358861713917,0.0,0.4371667343667038,val,4
S41833,276,6,2026-06-05,30,30,0.0035435698253366,0.0,0.4680657834870674,val,4
S42093,276,6,2026-06-05,60,21,0.0035405602076624,0.0141495846730975,0.4942312024344182,val,4
S42097,276,6,2026-06-05,39,31,0.0034814968449547,0.0154937687505959,0.4526487376784583,val,4
S01589,276,7,2026-06-05,36,26,0.0033470791268147,0.0,0.5170301009756947,val,1
S01592,276,7,2026-06-05,45,18,0.0034596980376278,0.0071863387267022,0.5400783874812909,val,1
S02137,276,7,2026-06-05,46,19,0.003466812062227,0.0,0.4846099791695239,val,1
S03255,276,7,2026-06-05,24,16,0.00353613828612,0.0,0.5326612112446806,val,1
S03256,276,7,2026-06-05,41,20,0.0034980933143236,0.0,0.502662951797487,val,1
S05414,276,7,2026-06-05,55,29,0.0016747506227202,0.0051422659079151,0.3090433294596849,val,1
S05564,276,7,2026-06-05,37,11,0.0033813811128547,0.005203807050792,0.4880641137632629,val,1
S06555,276,7,2026-06-05,14,19,0.0034269136900034,0.0059801523916097,0.513608991732909,val,1
S11351,276,7,2026-06-05,54,21,0.0033138185242153,0.0237264346854695,0.4866273487396285,val,1
S15176,276,7,2026-06-05,16,23,0.0034973249251031,0.0,0.5165222134366394,val,1
S22019,276,7,2026-06-05,55,27,0.0030831633502748,0.0,0.4029122088262298,val,1
S23451,276,7,2026-06-05,24,24,0.0034985322460508,0.0,0.4862007036015239,val,1
S23992,276,7,2026-06-05,39,19,0.003434668818079,0.0,0.4903091942526781,val,1
S24753,276,7,2026-06-05,35,31,0.003251032001197,0.0,0.4531467745180887,val,1
S25072,276,7,2026-06-05,63,20,0.003345993756532,0.0,0.495274246588355,val,1
S29279,276,7,2026-06-05,56,29,0.0032686319917493,0.0,0.426022162257642,val,1
S31480,276,7,2026-06-05,27,28,0.0034453501819022,0.0,0.4852984657914903,val,1
S33721,276,7,2026-06-05,29,30,0.0033662474712225,0.0,0.4741560988939166,val,1
S33886,276,7,2026-06-05,54,15,0.0033915656553315,0.0,0.4498745032362177,val,1
S36919,276,7,2026-06-05,52,12,0.0033703039831977,0.0,0.4843620683375878,val,1
S42450,276,7,2026-06-05,35,18,0.0033870367566264,0.0,0.5243199777582574,val,1
S01589,276,7,2026-06-05,34,26,0.0034584160111469,0.0,0.5170301009756947,val,2
S01592,276,7,2026-06-05,42,18,0.0034517516303077,0.0071863387267022,0.5400783874812909,val,2
S02137,276,7,2026-06-05,48,19,0.0032746480811139,0.0,0.4846099791695239,val,2
S03255,276,7,2026-06-05,22,16,0.0034926608201936,0.0,0.5326612112446806,val,2
S03256,276,7,2026-06-05,39,20,0.0033925404487678,0.0,0.502662951797487,val,2
S05414,276,7,2026-06-05,52,30,0.0032248578471498,0.0051422659079151,0.3090433294596849,val,2
S05564,276,7,2026-06-05,43,11,0.003385053972596,0.005203807050792,0.4880641137632629,val,2
S06555,276,7,2026-06-05,16,19,0.0035054399531184,0.0059801523916097,0.513608991732909,val,2
S11351,276,7,2026-06-05,55,21,0.0032095700659691,0.0237264346854695,0.4866273487396285,val,2
S15176,276,7,2026-06-05,19,23,0.0035271974343714,0.0,0.5165222134366394,val,2
S22019,276,7,2026-06-05,57,27,0.0032663876764669,0.0,0.4029122088262298,val,2
S23451,276,7,2026-06-05,22,24,0.0035450228945527,0.0,0.4862007036015239,val,2
S23992,276,7,2026-06-05,41,19,0.003469329007923,0.0,0.4903091942526781,val,2
S24753,276,7,2026-06-05,36,31,0.0032714770481048,0.0,0.4531467745180887,val,2
S25072,276,7,2026-06-05,62,20,0.0033377925190088,0.0,0.495274246588355,val,2
S29279,276,7,2026-06-05,51,30,0.0032376681477384,0.0,0.426022162257642,val,2
S31480,276,7,2026-06-05,26,28,0.0034690819205777,0.0,0.4852984657914903,val,2
S33721,276,7,2026-06-05,27,30,0.0033142118090902,0.0,0.4741560988939166,val,2
S33886,276,7,2026-06-05,56,15,0.0033514380135868,0.0,0.4498745032362177,val,2
S36919,276,7,2026-06-05,54,13,0.0034292047676838,0.0,0.4843620683375878,val,2
S42450,276,7,2026-06-05,33,18,0.0034508093532873,0.0,0.5243199777582574,val,2
S01589,276,7,2026-06-05,40,26,0.003379537124792,0.0,0.5170301009756947,val,3
S01592,276,7,2026-06-05,49,18,0.0033140737055884,0.0071863387267022,0.5400783874812909,val,3
S02137,276,7,2026-06-05,42,19,0.0033989164858573,0.0,0.4846099791695239,val,3
S03255,276,7,2026-06-05,28,16,0.0035712420316459,0.0,0.5326612112446806,val,3
S03256,276,7,2026-06-05,45,20,0.0034179249439599,0.0,0.502662951797487,val,3
S05414,276,7,2026-06-05,51,29,0.0032884936018588,0.0051422659079151,0.3090433294596849,val,3
S05564,276,7,2026-06-05,33,11,0.0028748185115795,0.005203807050792,0.4880641137632629,val,3
S06555,276,7,2026-06-05,18,18,0.0035278588315963,0.0059801523916097,0.513608991732909,val,3
S11351,276,7,2026-06-05,52,21,0.0032596194848529,0.0237264346854695,0.4866273487396285,val,3
S15176,276,7,2026-06-05,16,22,0.003398468136357,0.0,0.5165222134366394,val,3
S22019,276,7,2026-06-05,51,27,0.0031087676506825,0.0,0.4029122088262298,val,3
S23451,276,7,2026-06-05,28,24,0.0034468846396025,0.0,0.4862007036015239,val,3
S23992,276,7,2026-06-05,35,19,0.0034791178443797,0.0,0.4903091942526781,val,3
S24753,276,7,2026-06-05,33,31,0.0032821008636299,0.0,0.4531467745180887,val,3
S25072,276,7,2026-06-05,65,20,0.0033378540356157,0.0,0.495274246588355,val,3
S29279,276,7,2026-06-05,52,29,0.0031959528220286,0.0,0.426022162257642,val,3
S31480,276,7,2026-06-05,29,28,0.0033676312143652,0.0,0.4852984657914903,val,3
S33721,276,7,2026-06-05,33,30,0.0034093027961592,0.0,0.4741560988939166,val,3
S33886,276,7,2026-06-05,50,15,0.0034791844262978,0.0,0.4498745032362177,val,3
S36919,276,7,2026-06-05,46,11,0.0029562260456994,0.0,0.4843620683375878,val,3
S42450,276,7,2026-06-05,39,18,0.0034510075272997,0.0,0.5243199777582574,val,3
S01589,276,7,2026-06-05,38,26,0.0034401050986956,0.0,0.5170301009756947,val,4
S01592,276,7,2026-06-05,47,18,0.0034167469873225,0.0071863387267022,0.5400783874812909,val,4
S02137,276,7,2026-06-05,44,19,0.0033919734163243,0.0,0.4846099791695239,val,4
S03255,276,7,2026-06-05,26,16,0.0035197576097311,0.0,0.5326612112446806,val,4
S03256,276,7,2026-06-05,43,20,0.0033982496170826,0.0,0.502662951797487,val,4
S05414,276,7,2026-06-05,53,29,0.0031953017128622,0.0051422659079151,0.3090433294596849,val,4
S05564,276,7,2026-06-05,35,11,0.0034318217663325,0.005203807050792,0.4880641137632629,val,4
S06555,276,7,2026-06-05,16,18,0.0034642887510029,0.0059801523916097,0.513608991732909,val,4
S11351,276,7,2026-06-05,53,21,0.0032550159019327,0.0237264346854695,0.4866273487396285,val,4
S15176,276,7,2026-06-05,14,22,0.0034058053250826,0.0,0.5165222134366394,val,4
S22019,276,7,2026-06-05,53,27,0.0032209256248214,0.0,0.4029122088262298,val,4
S23451,276,7,2026-06-05,26,24,0.0035257088373467,0.0,0.4862007036015239,val,4
S23992,276,7,2026-06-05,37,19,0.0034316823152786,0.0,0.4903091942526781,val,4
S24753,276,7,2026-06-05,34,31,0.0032282298695474,0.0,0.4531467745180887,val,4
S25072,276,7,2026-06-05,64,20,0.0033531580702064,0.0,0.495274246588355,val,4
S29279,276,7,2026-06-05,54,29,0.0032062910618096,0.0,0.426022162257642,val,4
S31480,276,7,2026-06-05,28,28,0.0034092676882508,0.0,0.4852984657914903,val,4
S33721,276,7,2026-06-05,31,30,0.0033363689506487,0.0,0.4741560988939166,val,4
S33886,276,7,2026-06-05,52,15,0.0034238628954855,0.0,0.4498745032362177,val,4
S36919,276,7,2026-06-05,49,12,0.0033701321015957,0.0,0.4843620683375878,val,4
S42450,276,7,2026-06-05,37,18,0.003507598269353,0.0,0.5243199777582574,val,4
S01613,276,8,2026-06-05,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,276,8,2026-06-05,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,276,8,2026-06-05,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,276,8,2026-06-05,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,276,8,2026-06-05,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,276,8,2026-06-05,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,276,8,2026-06-05,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,276,8,2026-06-05,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
S18558,276,8,2026-06-05,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,276,8,2026-06-05,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,276,8,2026-06-05,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,276,8,2026-06-05,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,276,8,2026-06-05,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,276,8,2026-06-05,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,276,8,2026-06-05,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,276,8,2026-06-05,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,276,8,2026-06-05,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,276,8,2026-06-05,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,276,8,2026-06-05,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,276,8,2026-06-05,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,276,8,2026-06-05,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,276,8,2026-06-05,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,276,8,2026-06-05,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,276,8,2026-06-05,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,276,8,2026-06-05,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,276,8,2026-06-05,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,276,8,2026-06-05,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,276,8,2026-06-05,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,276,8,2026-06-05,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,276,8,2026-06-05,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,276,8,2026-06-05,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,276,8,2026-06-05,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,276,8,2026-06-05,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,276,8,2026-06-05,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,276,8,2026-06-05,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,276,8,2026-06-05,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,276,8,2026-06-05,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,276,8,2026-06-05,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,276,8,2026-06-05,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,276,8,2026-06-05,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
