ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01813,280,5,2026-06-05,49,21,0.0031519749854312,0.0,0.4737109284688396,val,3
S01909,280,5,2026-06-05,54,24,0.0030347024631679,0.0,0.4482767914169789,val,3
S03030,280,5,2026-06-05,32,16,0.0029691466028588,0.0,0.3501887354282235,val,3
S05923,280,5,2026-06-05,31,12,0.0015566425787134,0.0,0.3371660751484173,val,3
S15511,280,5,2026-06-05,64,20,0.0029165919105725,0.0050874696747909,0.4415756780679027,val,3
S18063,280,5,2026-06-05,16,26,0.0020912719977503,0.0,0.37231874457078,val,3
S19690,280,5,2026-06-05,21,24,0.0030735177773104,0.0,0.4270307984565445,val,3
S21163,280,5,2026-06-05,59,23,0.0031366138106301,0.0,0.3880891759427569,val,3
S21170,280,5,2026-06-05,23,20,0.0030013343259976,0.0,0.4412253436261901,val,3
S23353,280,5,2026-06-05,27,25,0.0029057713801533,0.0,0.4734075343504884,val,3
S24809,280,5,2026-06-05,23,25,0.0029988250718133,0.006248114251232,0.4634511342557847,val,3
S29963,280,5,2026-06-05,31,20,0.0029762484063581,0.0,0.4235986482405566,val,3
S31782,280,5,2026-06-05,47,20,0.0030438900759969,0.0021943476782741,0.3770599725517536,val,3
S33459,280,5,2026-06-05,42,21,0.0031746263508797,0.005443175222053,0.4011673159148373,val,3
S33937,280,5,2026-06-05,50,27,0.0028139550505192,0.0201325594876415,0.417396832281022,val,3
S34432,280,5,2026-06-05,19,26,0.0028158471948782,0.0,0.4232891289103438,val,3
S01813,280,5,2026-06-05,51,21,0.0031172247714376,0.0,0.4737109284688396,val,4
S01909,280,5,2026-06-05,53,24,0.0031406580572396,0.0,0.4482767914169789,val,4
S03030,280,5,2026-06-05,30,16,0.0029819494018956,0.0,0.3501887354282235,val,4
S05923,280,5,2026-06-05,29,12,0.001253783194956,0.0,0.3371660751484173,val,4
S15511,280,5,2026-06-05,62,20,0.0031477826599369,0.0050874696747909,0.4415756780679027,val,4
S18063,280,5,2026-06-05,15,26,0.0015533375590939,0.0,0.37231874457078,val,4
S19690,280,5,2026-06-05,20,24,0.0030025200966209,0.0,0.4270307984565445,val,4
S21163,280,5,2026-06-05,61,23,0.0030450787181872,0.0,0.3880891759427569,val,4
S21170,280,5,2026-06-05,21,20,0.0030963448291349,0.0,0.4412253436261901,val,4
S23353,280,5,2026-06-05,28,25,0.0029828884752562,0.0,0.4734075343504884,val,4
S24809,280,5,2026-06-05,24,25,0.0030187375913879,0.006248114251232,0.4634511342557847,val,4
S29963,280,5,2026-06-05,29,20,0.0030343698736692,0.0,0.4235986482405566,val,4
S31782,280,5,2026-06-05,45,20,0.0030240699327107,0.0021943476782741,0.3770599725517536,val,4
S33459,280,5,2026-06-05,44,21,0.003188247598656,0.005443175222053,0.4011673159148373,val,4
S33937,280,5,2026-06-05,51,27,0.0029691313636046,0.0201325594876415,0.417396832281022,val,4
S34432,280,5,2026-06-05,18,26,0.0028455094424476,0.0,0.4232891289103438,val,4
S03132,280,6,2026-06-05,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,280,6,2026-06-05,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,280,6,2026-06-05,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,280,6,2026-06-05,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,280,6,2026-06-05,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,280,6,2026-06-05,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,280,6,2026-06-05,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,280,6,2026-06-05,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,280,6,2026-06-05,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,280,6,2026-06-05,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,280,6,2026-06-05,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,280,6,2026-06-05,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,280,6,2026-06-05,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,280,6,2026-06-05,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,280,6,2026-06-05,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,280,6,2026-06-05,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,280,6,2026-06-05,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,280,6,2026-06-05,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,280,6,2026-06-05,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,280,6,2026-06-05,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,280,6,2026-06-05,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,280,6,2026-06-05,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,280,6,2026-06-05,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,280,6,2026-06-05,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,280,6,2026-06-05,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,280,6,2026-06-05,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,280,6,2026-06-05,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,280,6,2026-06-05,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,280,6,2026-06-05,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,280,6,2026-06-05,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,280,6,2026-06-05,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,280,6,2026-06-05,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,280,6,2026-06-05,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,280,6,2026-06-05,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,280,6,2026-06-05,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,280,6,2026-06-05,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,280,6,2026-06-05,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,280,6,2026-06-05,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,280,6,2026-06-05,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,280,6,2026-06-05,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,280,6,2026-06-05,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,280,6,2026-06-05,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,280,6,2026-06-05,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,280,6,2026-06-05,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,280,6,2026-06-05,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,280,6,2026-06-05,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,280,6,2026-06-05,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,280,6,2026-06-05,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,280,6,2026-06-05,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,280,6,2026-06-05,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,280,6,2026-06-05,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,280,6,2026-06-05,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,280,6,2026-06-05,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,280,6,2026-06-05,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,280,6,2026-06-05,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,280,6,2026-06-05,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,280,6,2026-06-05,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,280,6,2026-06-05,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,280,6,2026-06-05,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,280,6,2026-06-05,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,280,6,2026-06-05,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,280,6,2026-06-05,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,280,6,2026-06-05,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,280,6,2026-06-05,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,280,6,2026-06-05,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,280,6,2026-06-05,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,280,6,2026-06-05,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,280,6,2026-06-05,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,280,6,2026-06-05,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,280,6,2026-06-05,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,280,6,2026-06-05,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,280,6,2026-06-05,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,280,6,2026-06-05,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,280,6,2026-06-05,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,280,6,2026-06-05,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,280,6,2026-06-05,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,280,6,2026-06-05,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,280,6,2026-06-05,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,280,6,2026-06-05,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,280,6,2026-06-05,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,280,6,2026-06-05,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,280,6,2026-06-05,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,280,6,2026-06-05,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,280,6,2026-06-05,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,280,6,2026-06-05,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,280,6,2026-06-05,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,280,6,2026-06-05,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,280,6,2026-06-05,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,280,6,2026-06-05,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,280,6,2026-06-05,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,280,6,2026-06-05,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,280,6,2026-06-05,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S01277,280,7,2026-06-05,34,18,0.0029025845963226,0.0,0.4240910994305085,val,1
S02514,280,7,2026-06-05,49,31,0.0021873576437538,0.0,0.3975451486304322,val,1
S02802,280,7,2026-06-05,53,14,0.0028719159719993,0.0,0.4418553035344167,val,1
S05558,280,7,2026-06-05,41,11,0.0021228287322814,0.0,0.4061936810826504,val,1
S05711,280,7,2026-06-05,17,24,0.0028082085259313,0.0052813346793475,0.4650055981976393,val,1
S06485,280,7,2026-06-05,39,19,0.0029996350974575,0.004671316051657,0.4713922209151414,val,1
S07749,280,7,2026-06-05,21,22,0.003023684702331,0.0066863535157169,0.4215462235489706,val,1
S10984,280,7,2026-06-05,60,26,0.0029131185861265,0.0063675090483969,0.4206023102490818,val,1
S10994,280,7,2026-06-05,20,24,0.002752541520228,0.0222926007980866,0.4658451980828612,val,1
S12836,280,7,2026-06-05,43,18,0.0029346500456516,0.0,0.4156862659333205,val,1
S12840,280,7,2026-06-05,14,21,0.0026811314580898,0.0,0.4685348076914425,val,1
S17688,280,7,2026-06-05,45,28,0.002878069625784,0.0223400071170378,0.4614589675648499,val,1
S17692,280,7,2026-06-05,39,24,0.0031773872170923,0.0198936560322698,0.4465729452887954,val,1
S18107,280,7,2026-06-05,35,23,0.0032564431669872,0.0,0.4742307375908636,val,1
S23156,280,7,2026-06-05,30,28,0.0029149184496664,0.0,0.4602126472706929,val,1
S25706,280,7,2026-06-05,44,13,0.0028174530228661,0.0,0.4368339883809941,val,1
S26254,280,7,2026-06-05,55,30,0.0018143980130615,0.0,0.3073153302298312,val,1
S33520,280,7,2026-06-05,38,12,0.002865733888061,0.001809437472467,0.4454125229376307,val,1
S34177,280,7,2026-06-05,16,17,0.001882259448357,0.0,0.4792511279395589,val,1
S35977,280,7,2026-06-05,37,16,0.0027547689708544,0.0019962966087057,0.4223961483459478,val,1
S35981,280,7,2026-06-05,28,24,0.0031652218521447,0.0,0.4800691013987927,val,1
S42716,280,7,2026-06-05,30,31,0.0022078205092329,0.0,0.3561658523841024,val,1
S01277,280,7,2026-06-05,32,18,0.0031040068321045,0.0,0.4240910994305085,val,2
S02514,280,7,2026-06-05,46,32,0.0015498328145945,0.0,0.3975451486304322,val,2
S02802,280,7,2026-06-05,52,14,0.002937102973109,0.0,0.4418553035344167,val,2
S05558,280,7,2026-06-05,31,12,0.0019697516253905,0.0,0.4061936810826504,val,2
S05711,280,7,2026-06-05,15,24,0.0027589164749103,0.0052813346793475,0.4650055981976393,val,2
S06485,280,7,2026-06-05,42,19,0.002948009953637,0.004671316051657,0.4713922209151414,val,2
S07749,280,7,2026-06-05,19,22,0.0029400733499332,0.0066863535157169,0.4215462235489706,val,2
S10984,280,7,2026-06-05,58,26,0.0030418225532042,0.0063675090483969,0.4206023102490818,val,2
S10994,280,7,2026-06-05,18,24,0.0028972662833534,0.0222926007980866,0.4658451980828612,val,2
S12836,280,7,2026-06-05,42,18,0.0028512860686778,0.0,0.4156862659333205,val,2
S12840,280,7,2026-06-05,15,21,0.0026763493902893,0.0,0.4685348076914425,val,2
S17688,280,7,2026-06-05,43,28,0.0028334809521438,0.0223400071170378,0.4614589675648499,val,2
S17692,280,7,2026-06-05,37,24,0.003143235470918,0.0198936560322698,0.4465729452887954,val,2
S18107,280,7,2026-06-05,37,23,0.0032396449741544,0.0,0.4742307375908636,val,2
S23156,280,7,2026-06-05,28,28,0.0028185997805358,0.0,0.4602126472706929,val,2
S25706,280,7,2026-06-05,46,13,0.0025930732519178,0.0,0.4368339883809941,val,2
S26254,280,7,2026-06-05,53,30,0.0024813919150992,0.0,0.3073153302298312,val,2
S33520,280,7,2026-06-05,36,12,0.0027940957935164,0.001809437472467,0.4454125229376307,val,2
S34177,280,7,2026-06-05,14,25,0.0020677521136007,0.0,0.4792511279395589,val,2
S35977,280,7,2026-06-05,35,16,0.0027089207901904,0.0019962966087057,0.4223961483459478,val,2
S35981,280,7,2026-06-05,26,24,0.0031170718682461,0.0,0.4800691013987927,val,2
S42716,280,7,2026-06-05,37,32,0.001706940831977,0.0,0.3561658523841024,val,2
S01277,280,7,2026-06-05,39,18,0.0029399007341311,0.0,0.4240910994305085,val,3
S02514,280,7,2026-06-05,45,31,0.0023780231244488,0.0,0.3975451486304322,val,3
S02802,280,7,2026-06-05,55,14,0.0026819570708162,0.0,0.4418553035344167,val,3
S05558,280,7,2026-06-05,37,11,0.0026008267211992,0.0,0.4061936810826504,val,3
S05711,280,7,2026-06-05,21,24,0.0029916862229264,0.0052813346793475,0.4650055981976393,val,3
S06485,280,7,2026-06-05,35,19,0.002987363367391,0.004671316051657,0.4713922209151414,val,3
S07749,280,7,2026-06-05,25,22,0.0031099181774877,0.0066863535157169,0.4215462235489706,val,3
S10984,280,7,2026-06-05,63,25,0.003022611301197,0.0063675090483969,0.4206023102490818,val,3
S10994,280,7,2026-06-05,24,24,0.0030761086934145,0.0222926007980866,0.4658451980828612,val,3
S12836,280,7,2026-06-05,45,18,0.0029813394880391,0.0,0.4156862659333205,val,3
S12840,280,7,2026-06-05,13,20,0.0027456633537899,0.0,0.4685348076914425,val,3
S17688,280,7,2026-06-05,50,28,0.0029152756895104,0.0223400071170378,0.4614589675648499,val,3
S17692,280,7,2026-06-05,43,24,0.0031484350565566,0.0198936560322698,0.4465729452887954,val,3
S18107,280,7,2026-06-05,31,23,0.0031470702159869,0.0,0.4742307375908636,val,3
S23156,280,7,2026-06-05,34,28,0.0027572099015332,0.0,0.4602126472706929,val,3
S25706,280,7,2026-06-05,40,13,0.0027797423192133,0.0,0.4368339883809941,val,3
S26254,280,7,2026-06-05,62,27,0.0028063331302716,0.0,0.3073153302298312,val,3
S33520,280,7,2026-06-05,43,12,0.0025687565074236,0.001809437472467,0.4454125229376307,val,3
S34177,280,7,2026-06-05,22,14,0.0019287317440549,0.0,0.4792511279395589,val,3
S35977,280,7,2026-06-05,41,16,0.0029227311795007,0.0019962966087057,0.4223961483459478,val,3
S35981,280,7,2026-06-05,32,24,0.0032642924040575,0.0,0.4800691013987927,val,3
S42716,280,7,2026-06-05,25,30,0.0017046163668584,0.0,0.3561658523841024,val,3
S01277,280,7,2026-06-05,36,18,0.002857322866541,0.0,0.4240910994305085,val,4
S02514,280,7,2026-06-05,47,31,0.0025392616766215,0.0,0.3975451486304322,val,4
S02802,280,7,2026-06-05,54,14,0.0028650155814886,0.0,0.4418553035344167,val,4
S05558,280,7,2026-06-05,39,11,0.0017477327999563,0.0,0.4061936810826504,val,4
S05711,280,7,2026-06-05,19,24,0.0027986199654118,0.0052813346793475,0.4650055981976393,val,4
S06485,280,7,2026-06-05,37,19,0.0030398051240753,0.004671316051657,0.4713922209151414,val,4
S07749,280,7,2026-06-05,23,22,0.0029945522722461,0.0066863535157169,0.4215462235489706,val,4
S10984,280,7,2026-06-05,62,26,0.0029767939636911,0.0063675090483969,0.4206023102490818,val,4
S10994,280,7,2026-06-05,22,24,0.0029364554155635,0.0222926007980866,0.4658451980828612,val,4
S12836,280,7,2026-06-05,44,18,0.0029733733689386,0.0,0.4156862659333205,val,4
S12840,280,7,2026-06-05,13,21,0.0026593960043397,0.0,0.4685348076914425,val,4
S17688,280,7,2026-06-05,47,28,0.0030364988375277,0.0223400071170378,0.4614589675648499,val,4
S17692,280,7,2026-06-05,41,24,0.0031681632714328,0.0198936560322698,0.4465729452887954,val,4
S18107,280,7,2026-06-05,33,23,0.0030927947323162,0.0,0.4742307375908636,val,4
S23156,280,7,2026-06-05,32,28,0.0028760015139045,0.0,0.4602126472706929,val,4
S25706,280,7,2026-06-05,42,13,0.0028074643459668,0.0,0.4368339883809941,val,4
S26254,280,7,2026-06-05,59,28,0.0026965713159862,0.0,0.3073153302298312,val,4
S33520,280,7,2026-06-05,41,12,0.0027404418207857,0.001809437472467,0.4454125229376307,val,4
S34177,280,7,2026-06-05,21,14,0.0018564695331625,0.0,0.4792511279395589,val,4
S35977,280,7,2026-06-05,39,16,0.0028479922228101,0.0019962966087057,0.4223961483459478,val,4
S35981,280,7,2026-06-05,30,24,0.0031653878358052,0.0,0.4800691013987927,val,4
S42716,280,7,2026-06-05,27,31,0.0018144247643844,0.0,0.3561658523841024,val,4
S01813,280,8,2026-06-05,53,21,0.002971183701406,0.0,0.4737109284688396,val,1
S01909,280,8,2026-06-05,52,24,0.0030923664498906,0.0,0.4482767914169789,val,1
S03030,280,8,2026-06-05,28,16,0.002929391010075,0.0,0.3501887354282235,val,1
S05923,280,8,2026-06-05,27,12,0.00121435549232,0.0,0.3371660751484173,val,1
S15511,280,8,2026-06-05,60,20,0.0031460338251199,0.0050874696747909,0.4415756780679027,val,1
S18063,280,8,2026-06-05,17,27,0.0021476483824596,0.0,0.37231874457078,val,1
S19690,280,8,2026-06-05,19,24,0.0028741219562092,0.0,0.4270307984565445,val,1
S21163,280,8,2026-06-05,63,23,0.0030426294720633,0.0,0.3880891759427569,val,1
S21170,280,8,2026-06-05,19,20,0.0030876433418572,0.0,0.4412253436261901,val,1
S23353,280,8,2026-06-05,29,25,0.0030302979647492,0.0,0.4734075343504884,val,1
S24809,280,8,2026-06-05,25,25,0.0030657723908055,0.006248114251232,0.4634511342557847,val,1
S29963,280,8,2026-06-05,27,20,0.0030487748294769,0.0,0.4235986482405566,val,1
S31782,280,8,2026-06-05,43,20,0.0030101953291203,0.0021943476782741,0.3770599725517536,val,1
S33459,280,8,2026-06-05,46,21,0.0031880654913025,0.005443175222053,0.4011673159148373,val,1
S33937,280,8,2026-06-05,52,27,0.0029245275136705,0.0201325594876415,0.417396832281022,val,1
S34432,280,8,2026-06-05,17,26,0.0028262535117473,0.0,0.4232891289103438,val,1
S01813,280,8,2026-06-05,55,21,0.0032195200171685,0.0,0.4737109284688396,val,2
S01909,280,8,2026-06-05,51,24,0.0031352607342354,0.0,0.4482767914169789,val,2
S03030,280,8,2026-06-05,26,16,0.0029502106514638,0.0,0.3501887354282235,val,2
S05923,280,8,2026-06-05,25,13,0.0012709036639245,0.0,0.3371660751484173,val,2
S15511,280,8,2026-06-05,58,20,0.0031457526175898,0.0050874696747909,0.4415756780679027,val,2
S18063,280,8,2026-06-05,18,28,0.0020270254831472,0.0,0.37231874457078,val,2
S19690,280,8,2026-06-05,18,24,0.0029592498709564,0.0,0.4270307984565445,val,2
S21163,280,8,2026-06-05,65,23,0.0029122251615502,0.0,0.3880891759427569,val,2
S21170,280,8,2026-06-05,17,20,0.0030006852878405,0.0,0.4412253436261901,val,2
S23353,280,8,2026-06-05,30,25,0.0030783476017867,0.0,0.4734075343504884,val,2
S24809,280,8,2026-06-05,26,25,0.0029780538186221,0.006248114251232,0.4634511342557847,val,2
S29963,280,8,2026-06-05,25,20,0.003024487474544,0.0,0.4235986482405566,val,2
S31782,280,8,2026-06-05,41,20,0.0030886683383368,0.0021943476782741,0.3770599725517536,val,2
S33459,280,8,2026-06-05,48,21,0.0032323309542956,0.005443175222053,0.4011673159148373,val,2
S33937,280,8,2026-06-05,53,27,0.0029684251493367,0.0201325594876415,0.417396832281022,val,2
S34432,280,8,2026-06-05,18,27,0.00284503905516,0.0,0.4232891289103438,val,2
S01813,280,8,2026-06-05,49,21,0.0031519749854312,0.0,0.4737109284688396,val,3
S01909,280,8,2026-06-05,54,24,0.0030347024631679,0.0,0.4482767914169789,val,3
S03030,280,8,2026-06-05,32,16,0.0029691466028588,0.0,0.3501887354282235,val,3
S05923,280,8,2026-06-05,31,12,0.0015566425787134,0.0,0.3371660751484173,val,3
S15511,280,8,2026-06-05,64,20,0.0029165919105725,0.0050874696747909,0.4415756780679027,val,3
S18063,280,8,2026-06-05,16,26,0.0020912719977503,0.0,0.37231874457078,val,3
S19690,280,8,2026-06-05,21,24,0.0030735177773104,0.0,0.4270307984565445,val,3
S21163,280,8,2026-06-05,59,23,0.0031366138106301,0.0,0.3880891759427569,val,3
S21170,280,8,2026-06-05,23,20,0.0030013343259976,0.0,0.4412253436261901,val,3
S23353,280,8,2026-06-05,27,25,0.0029057713801533,0.0,0.4734075343504884,val,3
S24809,280,8,2026-06-05,23,25,0.0029988250718133,0.006248114251232,0.4634511342557847,val,3
S29963,280,8,2026-06-05,31,20,0.0029762484063581,0.0,0.4235986482405566,val,3
S31782,280,8,2026-06-05,47,20,0.0030438900759969,0.0021943476782741,0.3770599725517536,val,3
S33459,280,8,2026-06-05,42,21,0.0031746263508797,0.005443175222053,0.4011673159148373,val,3
S33937,280,8,2026-06-05,50,27,0.0028139550505192,0.0201325594876415,0.417396832281022,val,3
S34432,280,8,2026-06-05,19,26,0.0028158471948782,0.0,0.4232891289103438,val,3
S01813,280,8,2026-06-05,51,21,0.0031172247714376,0.0,0.4737109284688396,val,4
S01909,280,8,2026-06-05,53,24,0.0031406580572396,0.0,0.4482767914169789,val,4
S03030,280,8,2026-06-05,30,16,0.0029819494018956,0.0,0.3501887354282235,val,4
S05923,280,8,2026-06-05,29,12,0.001253783194956,0.0,0.3371660751484173,val,4
S15511,280,8,2026-06-05,62,20,0.0031477826599369,0.0050874696747909,0.4415756780679027,val,4
S18063,280,8,2026-06-05,15,26,0.0015533375590939,0.0,0.37231874457078,val,4
S19690,280,8,2026-06-05,20,24,0.0030025200966209,0.0,0.4270307984565445,val,4
S21163,280,8,2026-06-05,61,23,0.0030450787181872,0.0,0.3880891759427569,val,4
S21170,280,8,2026-06-05,21,20,0.0030963448291349,0.0,0.4412253436261901,val,4
S23353,280,8,2026-06-05,28,25,0.0029828884752562,0.0,0.4734075343504884,val,4
S24809,280,8,2026-06-05,24,25,0.0030187375913879,0.006248114251232,0.4634511342557847,val,4
S29963,280,8,2026-06-05,29,20,0.0030343698736692,0.0,0.4235986482405566,val,4
S31782,280,8,2026-06-05,45,20,0.0030240699327107,0.0021943476782741,0.3770599725517536,val,4
S33459,280,8,2026-06-05,44,21,0.003188247598656,0.005443175222053,0.4011673159148373,val,4
S33937,280,8,2026-06-05,51,27,0.0029691313636046,0.0201325594876415,0.417396832281022,val,4
S34432,280,8,2026-06-05,18,26,0.0028455094424476,0.0,0.4232891289103438,val,4
S03132,280,9,2026-06-05,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,280,9,2026-06-05,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,280,9,2026-06-05,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,280,9,2026-06-05,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,280,9,2026-06-05,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,280,9,2026-06-05,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,280,9,2026-06-05,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,280,9,2026-06-05,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,280,9,2026-06-05,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,280,9,2026-06-05,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,280,9,2026-06-05,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,280,9,2026-06-05,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,280,9,2026-06-05,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,280,9,2026-06-05,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,280,9,2026-06-05,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,280,9,2026-06-05,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,280,9,2026-06-05,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,280,9,2026-06-05,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,280,9,2026-06-05,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,280,9,2026-06-05,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,280,9,2026-06-05,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,280,9,2026-06-05,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,280,9,2026-06-05,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,280,9,2026-06-05,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
