ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25560,270,12,2026-06-04,53,14,0.0007047011740236,0.0,0.2419069297135288,val,3
S28826,270,12,2026-06-04,29,17,0.0005020326539056,0.0,0.1703324579749843,val,3
S29584,270,12,2026-06-04,16,23,0.0006256973356675,0.0,0.1612280167252383,val,3
S29599,270,12,2026-06-04,47,29,0.0005627278801958,0.0,0.2127623392913974,val,3
S29971,270,12,2026-06-04,57,22,0.0005419145160325,0.0,0.1692189902799142,val,3
S29972,270,12,2026-06-04,21,16,0.0005341945290175,0.0,0.1556329923698934,val,3
S30000,270,12,2026-06-04,48,15,0.0005227217644007,0.0,0.1658335078624899,val,3
S31591,270,12,2026-06-04,45,11,0.0009228112042035,0.0109685006352839,0.1643508694752256,val,3
S31823,270,12,2026-06-04,31,12,0.0007720249534869,0.0,0.1627928559549248,val,3
S34251,270,12,2026-06-04,18,20,0.0008282963802035,0.0,0.2145427890167618,val,3
S34468,270,12,2026-06-04,54,30,0.0010490377693447,0.0,0.2355937169306991,val,3
S37142,270,12,2026-06-04,39,29,0.0005015383494802,0.0,0.1784093507301902,val,3
S39763,270,12,2026-06-04,28,19,0.0005338088125553,0.0,0.1934025350020478,val,3
S41225,270,12,2026-06-04,39,22,0.0005994845700196,0.0,0.1524729657225932,val,3
S42787,270,12,2026-06-04,25,26,0.0005741476883246,0.0,0.1920119609313441,val,3
S01762,270,12,2026-06-04,36,27,0.0004691005125143,0.0,0.2020665816172634,val,4
S05289,270,12,2026-06-04,49,27,0.000518508946071,0.0,0.1461256769755701,val,4
S11833,270,12,2026-06-04,26,21,0.0004810217971174,0.0,0.1785033616944048,val,4
S11837,270,12,2026-06-04,33,31,0.0006957356594443,0.0,0.1840317713406289,val,4
S12738,270,12,2026-06-04,33,20,0.0004958450350415,0.0,0.1617982527336218,val,4
S18987,270,12,2026-06-04,45,16,0.0005358143773374,0.0,0.1408884001575371,val,4
S20316,270,12,2026-06-04,34,22,0.000497863398052,0.0,0.1872614536134097,val,4
S25009,270,12,2026-06-04,38,26,0.0004730973041585,0.0,0.1837644415914295,val,4
S25560,270,12,2026-06-04,51,14,0.000669083994225,0.0,0.2419069297135288,val,4
S28826,270,12,2026-06-04,31,17,0.0004749745934409,0.0,0.1703324579749843,val,4
S29584,270,12,2026-06-04,18,23,0.0006636412648003,0.0,0.1612280167252383,val,4
S29599,270,12,2026-06-04,48,29,0.0005157206541298,0.0,0.2127623392913974,val,4
S29971,270,12,2026-06-04,55,22,0.0005424718614145,0.0,0.1692189902799142,val,4
S29972,270,12,2026-06-04,19,16,0.0006479072889659,0.0,0.1556329923698934,val,4
S30000,270,12,2026-06-04,50,15,0.0004986726908784,0.0,0.1658335078624899,val,4
S31591,270,12,2026-06-04,46,11,0.00135321785436,0.0109685006352839,0.1643508694752256,val,4
S31823,270,12,2026-06-04,29,12,0.0007260018681108,0.0,0.1627928559549248,val,4
S34251,270,12,2026-06-04,16,20,0.0005215962390826,0.0,0.2145427890167618,val,4
S34468,270,12,2026-06-04,53,30,0.0008075227393843,0.0,0.2355937169306991,val,4
S37142,270,12,2026-06-04,40,29,0.0005091364731986,0.0,0.1784093507301902,val,4
S39763,270,12,2026-06-04,30,19,0.0005122133116245,0.0,0.1934025350020478,val,4
S41225,270,12,2026-06-04,38,22,0.0006461120596449,0.0,0.1524729657225932,val,4
S42787,270,12,2026-06-04,24,26,0.0005930295420624,0.0,0.1920119609313441,val,4
S01836,270,13,2026-06-04,37,22,0.0030392372061263,0.0,0.4125545762640088,val,1
S01838,270,13,2026-06-04,53,23,0.0031603720949544,0.0114468983108915,0.4006101063332262,val,1
S03373,270,13,2026-06-04,54,27,0.0029444437643838,0.0,0.3358122387992221,val,1
S05815,270,13,2026-06-04,40,13,0.0025438986011793,0.0052116102512478,0.3501143275783305,val,1
S05818,270,13,2026-06-04,37,20,0.0030172509446112,0.0,0.4449344361370029,val,1
S07536,270,13,2026-06-04,58,27,0.0027105815294551,0.0,0.3481042891054355,val,1
S08080,270,13,2026-06-04,54,28,0.0027498176676802,0.0,0.3895159954274594,val,1
S09129,270,13,2026-06-04,44,19,0.0032682320398092,0.0,0.4654990589910127,val,1
S13198,270,13,2026-06-04,48,21,0.003203170970403,0.0,0.4483178762389297,val,1
S14929,270,13,2026-06-04,46,16,0.0027792589349138,0.0,0.407294023984986,val,1
S15365,270,13,2026-06-04,24,30,0.0013194677732286,0.0,0.2326487106428081,val,1
S16920,270,13,2026-06-04,38,23,0.0031605591197049,0.0,0.471766497024594,val,1
S16955,270,13,2026-06-04,34,12,0.0017093581471811,0.0,0.3462806496025646,val,1
S18276,270,13,2026-06-04,34,31,0.0017502353903295,0.0,0.2953840082606997,val,1
S19327,270,13,2026-06-04,59,25,0.003072722256688,0.0118025623671618,0.4334744283014273,val,1
S21174,270,13,2026-06-04,38,18,0.0029297969655703,0.0,0.418545845175196,val,1
S21778,270,13,2026-06-04,20,15,0.0019952471945235,0.0,0.3652211545380422,val,1
S23594,270,13,2026-06-04,45,23,0.0032206466678641,0.0,0.4393436048805016,val,1
S27090,270,13,2026-06-04,61,21,0.0032864059347419,0.0121348852313319,0.4231914707126735,val,1
S27291,270,13,2026-06-04,38,27,0.0028909712710138,0.0,0.4057186455087437,val,1
S27718,270,13,2026-06-04,31,14,0.0027601393776917,0.0046641703501412,0.3987971870338014,val,1
S28389,270,13,2026-06-04,31,13,0.0024774575816903,0.0,0.3548014963559773,val,1
S29126,270,13,2026-06-04,35,12,0.001675216774291,0.0155669116991569,0.3388574065328518,val,1
S41164,270,13,2026-06-04,23,21,0.0030243693874702,0.0,0.4287855054724579,val,1
S41480,270,13,2026-06-04,28,26,0.0029716745719642,0.00478487325381,0.4372004953988029,val,1
S41686,270,13,2026-06-04,20,29,0.0011419874416581,0.0,0.2079820233401217,val,1
S42589,270,13,2026-06-04,44,30,0.0025002957211949,0.0074144798675239,0.3845938988442655,val,1
S42592,270,13,2026-06-04,36,22,0.0031360465295561,0.0,0.4503600397687545,val,1
S43035,270,13,2026-06-04,61,20,0.0032257298106879,0.0,0.4490595015146302,val,1
S01836,270,13,2026-06-04,35,22,0.0031206292311471,0.0,0.4125545762640088,val,2
S01838,270,13,2026-06-04,55,23,0.0033280476829089,0.0114468983108915,0.4006101063332262,val,2
S03373,270,13,2026-06-04,55,27,0.0029411228747983,0.0,0.3358122387992221,val,2
S05815,270,13,2026-06-04,42,13,0.0025185624834536,0.0052116102512478,0.3501143275783305,val,2
S05818,270,13,2026-06-04,33,20,0.0030349581258633,0.0,0.4449344361370029,val,2
S07536,270,13,2026-06-04,59,27,0.0027309389276861,0.0,0.3481042891054355,val,2
S08080,270,13,2026-06-04,53,28,0.0028694950221684,0.0,0.3895159954274594,val,2
S09129,270,13,2026-06-04,46,19,0.0031986285546822,0.0,0.4654990589910127,val,2
S13198,270,13,2026-06-04,50,21,0.0032040274421154,0.0,0.4483178762389297,val,2
S14929,270,13,2026-06-04,44,16,0.0029124543740589,0.0,0.407294023984986,val,2
S15365,270,13,2026-06-04,23,30,0.0010715810197236,0.0,0.2326487106428081,val,2
S16920,270,13,2026-06-04,40,23,0.0032235649120434,0.0,0.471766497024594,val,2
S16955,270,13,2026-06-04,32,12,0.001533673567455,0.0,0.3462806496025646,val,2
S18276,270,13,2026-06-04,36,31,0.0018904076231269,0.0,0.2953840082606997,val,2
S19327,270,13,2026-06-04,60,25,0.0030074789522496,0.0118025623671618,0.4334744283014273,val,2
S21174,270,13,2026-06-04,36,18,0.0029960893520776,0.0,0.418545845175196,val,2
S21778,270,13,2026-06-04,22,15,0.0027039183208171,0.0,0.3652211545380422,val,2
S23594,270,13,2026-06-04,47,23,0.0030980162237063,0.0,0.4393436048805016,val,2
S27090,270,13,2026-06-04,63,21,0.0031885080767028,0.0121348852313319,0.4231914707126735,val,2
S27291,270,13,2026-06-04,39,27,0.0028836950703945,0.0,0.4057186455087437,val,2
S27718,270,13,2026-06-04,29,14,0.0026285168418705,0.0046641703501412,0.3987971870338014,val,2
S28389,270,13,2026-06-04,33,13,0.0025094525827339,0.0,0.3548014963559773,val,2
S29126,270,13,2026-06-04,33,12,0.0017033254473556,0.0155669116991569,0.3388574065328518,val,2
S41164,270,13,2026-06-04,25,21,0.0031232140515979,0.0,0.4287855054724579,val,2
S41480,270,13,2026-06-04,27,26,0.0030498649437069,0.00478487325381,0.4372004953988029,val,2
S41686,270,13,2026-06-04,22,29,0.0014945938559205,0.0,0.2079820233401217,val,2
S42589,270,13,2026-06-04,43,30,0.0026205907917271,0.0074144798675239,0.3845938988442655,val,2
S42592,270,13,2026-06-04,34,22,0.0031002316669778,0.0,0.4503600397687545,val,2
S43035,270,13,2026-06-04,58,20,0.0032031161125973,0.0,0.4490595015146302,val,2
S01836,270,13,2026-06-04,41,22,0.0031434802558343,0.0,0.4125545762640088,val,3
S01838,270,13,2026-06-04,49,23,0.0030490757808397,0.0114468983108915,0.4006101063332262,val,3
S03373,270,13,2026-06-04,52,27,0.002938158906194,0.0,0.3358122387992221,val,3
S05815,270,13,2026-06-04,36,13,0.0024527292848077,0.0052116102512478,0.3501143275783305,val,3
S05818,270,13,2026-06-04,41,20,0.0031926106086326,0.0,0.4449344361370029,val,3
S07536,270,13,2026-06-04,56,27,0.0029374561886492,0.0,0.3481042891054355,val,3
S08080,270,13,2026-06-04,56,28,0.0027993430338231,0.0,0.3895159954274594,val,3
S09129,270,13,2026-06-04,40,19,0.0030048214500075,0.0,0.4654990589910127,val,3
S13198,270,13,2026-06-04,44,21,0.003277926555706,0.0,0.4483178762389297,val,3
S14929,270,13,2026-06-04,50,16,0.0028050304869272,0.0,0.407294023984986,val,3
S15365,270,13,2026-06-04,26,30,0.0012835579632215,0.0,0.2326487106428081,val,3
S16920,270,13,2026-06-04,34,23,0.0031396067771378,0.0,0.471766497024594,val,3
S16955,270,13,2026-06-04,38,12,0.0017884625986258,0.0,0.3462806496025646,val,3
S18276,270,13,2026-06-04,32,31,0.0018268455607978,0.0,0.2953840082606997,val,3
S19327,270,13,2026-06-04,57,25,0.0031786538770537,0.0118025623671618,0.4334744283014273,val,3
S21174,270,13,2026-06-04,42,18,0.0030121581185866,0.0,0.418545845175196,val,3
S21778,270,13,2026-06-04,26,14,0.0026026275213287,0.0,0.3652211545380422,val,3
S23594,270,13,2026-06-04,41,23,0.0030673972839349,0.0,0.4393436048805016,val,3
S27090,270,13,2026-06-04,57,21,0.0032818484355785,0.0121348852313319,0.4231914707126735,val,3
S27291,270,13,2026-06-04,36,27,0.002881287093934,0.0,0.4057186455087437,val,3
S27718,270,13,2026-06-04,35,14,0.0026979072005845,0.0046641703501412,0.3987971870338014,val,3
S28389,270,13,2026-06-04,27,13,0.0016603370675947,0.0,0.3548014963559773,val,3
S29126,270,13,2026-06-04,39,12,0.0017959440477601,0.0155669116991569,0.3388574065328518,val,3
S41164,270,13,2026-06-04,19,21,0.0030197137573546,0.0,0.4287855054724579,val,3
S41480,270,13,2026-06-04,30,26,0.0029073419960519,0.00478487325381,0.4372004953988029,val,3
S41686,270,13,2026-06-04,19,28,0.0014395494698188,0.0,0.2079820233401217,val,3
S42589,270,13,2026-06-04,46,30,0.0026983786995121,0.0074144798675239,0.3845938988442655,val,3
S42592,270,13,2026-06-04,40,22,0.0032192118833993,0.0,0.4503600397687545,val,3
S43035,270,13,2026-06-04,65,20,0.0029179051499893,0.0,0.4490595015146302,val,3
S01836,270,13,2026-06-04,39,22,0.003024725612651,0.0,0.4125545762640088,val,4
S01838,270,13,2026-06-04,51,23,0.0031587161732175,0.0114468983108915,0.4006101063332262,val,4
S03373,270,13,2026-06-04,53,27,0.0030074925684015,0.0,0.3358122387992221,val,4
S05815,270,13,2026-06-04,38,13,0.002467691938902,0.0052116102512478,0.3501143275783305,val,4
S05818,270,13,2026-06-04,39,20,0.003120449728189,0.0,0.4449344361370029,val,4
S07536,270,13,2026-06-04,57,27,0.0029444585041196,0.0,0.3481042891054355,val,4
S08080,270,13,2026-06-04,55,28,0.002819419424521,0.0,0.3895159954274594,val,4
S09129,270,13,2026-06-04,42,19,0.0030987990459395,0.0,0.4654990589910127,val,4
S13198,270,13,2026-06-04,46,21,0.0032359237627287,0.0,0.4483178762389297,val,4
S14929,270,13,2026-06-04,48,16,0.0027822008347689,0.0,0.407294023984986,val,4
S15365,270,13,2026-06-04,25,30,0.0012335444529082,0.0,0.2326487106428081,val,4
S16920,270,13,2026-06-04,36,23,0.0032400674948248,0.0,0.471766497024594,val,4
S16955,270,13,2026-06-04,36,12,0.0018592670464712,0.0,0.3462806496025646,val,4
S18276,270,13,2026-06-04,33,31,0.0018863771218188,0.0,0.2953840082606997,val,4
S19327,270,13,2026-06-04,58,25,0.0031597532798069,0.0118025623671618,0.4334744283014273,val,4
S21174,270,13,2026-06-04,40,18,0.00290892291983,0.0,0.418545845175196,val,4
S21778,270,13,2026-06-04,24,14,0.0017550775368924,0.0,0.3652211545380422,val,4
S23594,270,13,2026-06-04,43,23,0.0030731966250205,0.0,0.4393436048805016,val,4
S27090,270,13,2026-06-04,59,21,0.0032176043531334,0.0121348852313319,0.4231914707126735,val,4
S27291,270,13,2026-06-04,37,27,0.0029107813708673,0.0,0.4057186455087437,val,4
S27718,270,13,2026-06-04,33,14,0.0027620707998527,0.0046641703501412,0.3987971870338014,val,4
S28389,270,13,2026-06-04,29,13,0.0016624103735263,0.0,0.3548014963559773,val,4
S29126,270,13,2026-06-04,37,12,0.0017402015916559,0.0155669116991569,0.3388574065328518,val,4
S41164,270,13,2026-06-04,21,21,0.0029923185170418,0.0,0.4287855054724579,val,4
S41480,270,13,2026-06-04,29,26,0.0029876116547715,0.00478487325381,0.4372004953988029,val,4
S41686,270,13,2026-06-04,18,28,0.0012820381075624,0.0,0.2079820233401217,val,4
S42589,270,13,2026-06-04,45,30,0.0025259816465461,0.0074144798675239,0.3845938988442655,val,4
S42592,270,13,2026-06-04,38,22,0.0030937507110033,0.0,0.4503600397687545,val,4
S43035,270,13,2026-06-04,63,20,0.0032038100834511,0.0,0.4490595015146302,val,4
S00597,270,14,2026-06-04,16,17,0.001222059627422,0.0,0.330770658335891,val,1
S02149,270,14,2026-06-04,41,31,0.0015722716827528,0.0,0.2323215450313997,val,1
S02150,270,14,2026-06-04,59,24,0.0030755213916243,0.0,0.3667894004630194,val,1
S07897,270,14,2026-06-04,26,16,0.0026137894384058,0.0,0.2984775808883884,val,1
S10380,270,14,2026-06-04,59,15,0.0013560929156822,0.0,0.3101015435641724,val,1
S12998,270,14,2026-06-04,38,15,0.00277204600848,0.0,0.3443175452241216,val,1
S18182,270,14,2026-06-04,55,18,0.003124613858916,0.0,0.4332737216771359,val,1
S25075,270,14,2026-06-04,41,20,0.0029529693076405,0.0,0.3944195165735113,val,1
S32549,270,14,2026-06-04,48,17,0.0029848152538864,0.0,0.3899040457587894,val,1
S33481,270,14,2026-06-04,53,27,0.0028348176236963,0.0036151238743653,0.3664128974571223,val,1
S34104,270,14,2026-06-04,34,27,0.0027480203756281,0.0,0.3939890240958462,val,1
S37304,270,14,2026-06-04,30,14,0.0026254131952961,0.0,0.365591308460398,val,1
S42647,270,14,2026-06-04,18,16,0.0017901665988577,0.0,0.2910012471431675,val,1
S00597,270,14,2026-06-04,17,27,0.0010959270895997,0.0,0.330770658335891,val,2
S02149,270,14,2026-06-04,44,31,0.001578313413668,0.0,0.2323215450313997,val,2
S02150,270,14,2026-06-04,57,24,0.0030759042874962,0.0,0.3667894004630194,val,2
S07897,270,14,2026-06-04,24,16,0.0027333717363156,0.0,0.2984775808883884,val,2
S10380,270,14,2026-06-04,60,15,0.0013333321595933,0.0,0.3101015435641724,val,2
S12998,270,14,2026-06-04,40,15,0.0028843802259401,0.0,0.3443175452241216,val,2
S18182,270,14,2026-06-04,53,18,0.0030329827469681,0.0,0.4332737216771359,val,2
S25075,270,14,2026-06-04,39,20,0.002787883806793,0.0,0.3944195165735113,val,2
S32549,270,14,2026-06-04,50,17,0.0030124819700248,0.0,0.3899040457587894,val,2
S33481,270,14,2026-06-04,55,27,0.0029751800099422,0.0036151238743653,0.3664128974571223,val,2
S34104,270,14,2026-06-04,36,27,0.0027631958532788,0.0,0.3939890240958462,val,2
S37304,270,14,2026-06-04,28,14,0.0025785766922762,0.0,0.365591308460398,val,2
S42647,270,14,2026-06-04,18,17,0.0026929934092248,0.0,0.2910012471431675,val,2
S00597,270,14,2026-06-04,18,15,0.0010950242507654,0.0,0.330770658335891,val,3
S02149,270,14,2026-06-04,37,31,0.0017253203701546,0.0,0.2323215450313997,val,3
S02150,270,14,2026-06-04,63,24,0.0029123726926944,0.0,0.3667894004630194,val,3
S07897,270,14,2026-06-04,30,16,0.0027662941822218,0.0,0.2984775808883884,val,3
S10380,270,14,2026-06-04,55,13,0.0011312832582571,0.0,0.3101015435641724,val,3
S12998,270,14,2026-06-04,33,15,0.0027584779918035,0.0,0.3443175452241216,val,3
S18182,270,14,2026-06-04,59,18,0.0031616467103816,0.0,0.4332737216771359,val,3
S25075,270,14,2026-06-04,45,20,0.002970633463689,0.0,0.3944195165735113,val,3
S32549,270,14,2026-06-04,44,17,0.0029065658586148,0.0,0.3899040457587894,val,3
S33481,270,14,2026-06-04,48,27,0.0027741816618559,0.0036151238743653,0.3664128974571223,val,3
S34104,270,14,2026-06-04,29,27,0.0026961343447606,0.0,0.3939890240958462,val,3
S37304,270,14,2026-06-04,35,14,0.0025974510704349,0.0,0.365591308460398,val,3
S42647,270,14,2026-06-04,23,16,0.0024667880371837,0.0,0.2910012471431675,val,3
S00597,270,14,2026-06-04,17,16,0.0012186614174257,0.0,0.330770658335891,val,4
S02149,270,14,2026-06-04,39,31,0.0017082689675049,0.0,0.2323215450313997,val,4
S02150,270,14,2026-06-04,61,24,0.0030565971813127,0.0,0.3667894004630194,val,4
S07897,270,14,2026-06-04,28,16,0.0027689579980297,0.0,0.2984775808883884,val,4
S10380,270,14,2026-06-04,57,14,0.0012891060963641,0.0,0.3101015435641724,val,4
S12998,270,14,2026-06-04,35,15,0.002774985679568,0.0,0.3443175452241216,val,4
S18182,270,14,2026-06-04,57,18,0.0030985487740149,0.0,0.4332737216771359,val,4
S25075,270,14,2026-06-04,43,20,0.0028668549674661,0.0,0.3944195165735113,val,4
S32549,270,14,2026-06-04,46,17,0.0029647537528416,0.0,0.3899040457587894,val,4
S33481,270,14,2026-06-04,50,27,0.002820185047341,0.0036151238743653,0.3664128974571223,val,4
S34104,270,14,2026-06-04,32,27,0.0027109213956871,0.0,0.3939890240958462,val,4
S37304,270,14,2026-06-04,33,14,0.002617139271701,0.0,0.365591308460398,val,4
S42647,270,14,2026-06-04,21,16,0.0027874930454081,0.0,0.2910012471431675,val,4
S01762,270,15,2026-06-04,37,27,0.0004684842538209,0.0,0.2020665816172634,val,1
S05289,270,15,2026-06-04,50,27,0.000470117026665,0.0,0.1461256769755701,val,1
S11833,270,15,2026-06-04,28,21,0.0005253706682107,0.0,0.1785033616944048,val,1
S11837,270,15,2026-06-04,34,31,0.0007186509192078,0.0,0.1840317713406289,val,1
S12738,270,15,2026-06-04,31,20,0.0005261607211406,0.0,0.1617982527336218,val,1
S18987,270,15,2026-06-04,41,16,0.0005011590482359,0.0,0.1408884001575371,val,1
S20316,270,15,2026-06-04,32,22,0.0005713289349383,0.0,0.1872614536134097,val,1
S25009,270,15,2026-06-04,37,26,0.0005990419289288,0.0,0.1837644415914295,val,1
S25560,270,15,2026-06-04,49,14,0.0007005915647487,0.0,0.2419069297135288,val,1
S28826,270,15,2026-06-04,33,17,0.0004688902474201,0.0,0.1703324579749843,val,1
S29584,270,15,2026-06-04,20,23,0.0006801590063922,0.0,0.1612280167252383,val,1
S29599,270,15,2026-06-04,50,29,0.0005744912662616,0.0,0.2127623392913974,val,1
S29971,270,15,2026-06-04,53,22,0.000483461807905,0.0,0.1692189902799142,val,1
S29972,270,15,2026-06-04,17,17,0.0005970872444032,0.0,0.1556329923698934,val,1
S30000,270,15,2026-06-04,52,15,0.000557032785152,0.0,0.1658335078624899,val,1
S31591,270,15,2026-06-04,47,11,0.0012337915210854,0.0109685006352839,0.1643508694752256,val,1
S31823,270,15,2026-06-04,27,12,0.0011209198300942,0.0,0.1627928559549248,val,1
S34251,270,15,2026-06-04,14,20,0.0005779227272936,0.0,0.2145427890167618,val,1
S34468,270,15,2026-06-04,52,31,0.0010983525930736,0.0,0.2355937169306991,val,1
S37142,270,15,2026-06-04,41,29,0.0005230220178021,0.0,0.1784093507301902,val,1
S39763,270,15,2026-06-04,32,19,0.0005558277199715,0.0,0.1934025350020478,val,1
S41225,270,15,2026-06-04,37,22,0.0005861798789683,0.0,0.1524729657225932,val,1
S42787,270,15,2026-06-04,23,26,0.0006136309585963,0.0,0.1920119609313441,val,1
S01762,270,15,2026-06-04,38,27,0.0005040613426798,0.0,0.2020665816172634,val,2
S05289,270,15,2026-06-04,51,27,0.0004727866137272,0.0,0.1461256769755701,val,2
S11833,270,15,2026-06-04,30,21,0.0005421130079428,0.0,0.1785033616944048,val,2
S11837,270,15,2026-06-04,35,31,0.0005726198969671,0.0,0.1840317713406289,val,2
S12738,270,15,2026-06-04,29,20,0.0005628882698663,0.0,0.1617982527336218,val,2
S18987,270,15,2026-06-04,39,16,0.0005294321670728,0.0,0.1408884001575371,val,2
S20316,270,15,2026-06-04,30,22,0.0005666322780427,0.0,0.1872614536134097,val,2
S25009,270,15,2026-06-04,36,26,0.0004825202750579,0.0,0.1837644415914295,val,2
S25560,270,15,2026-06-04,47,14,0.0007170915194658,0.0,0.2419069297135288,val,2
S28826,270,15,2026-06-04,35,17,0.0004821709090946,0.0,0.1703324579749843,val,2
S29584,270,15,2026-06-04,22,23,0.0005651699486379,0.0,0.1612280167252383,val,2
S29599,270,15,2026-06-04,51,29,0.0006230238914774,0.0,0.2127623392913974,val,2
S29971,270,15,2026-06-04,51,22,0.0005289891180116,0.0,0.1692189902799142,val,2
S29972,270,15,2026-06-04,19,17,0.0005450201555525,0.0,0.1556329923698934,val,2
S30000,270,15,2026-06-04,54,15,0.000624787010556,0.0,0.1658335078624899,val,2
S31591,270,15,2026-06-04,53,13,0.0009798069655708,0.0109685006352839,0.1643508694752256,val,2
S31823,270,15,2026-06-04,25,13,0.0008337963750293,0.0,0.1627928559549248,val,2
S34251,270,15,2026-06-04,14,21,0.0005789863214878,0.0,0.2145427890167618,val,2
S34468,270,15,2026-06-04,51,31,0.0009350165253075,0.0,0.2355937169306991,val,2
S37142,270,15,2026-06-04,42,29,0.0005266585405859,0.0,0.1784093507301902,val,2
S39763,270,15,2026-06-04,34,19,0.000525729726107,0.0,0.1934025350020478,val,2
S41225,270,15,2026-06-04,35,22,0.000563712380518,0.0,0.1524729657225932,val,2
S42787,270,15,2026-06-04,22,26,0.0006503021386393,0.0,0.1920119609313441,val,2
S01762,270,15,2026-06-04,35,27,0.00046061662666,0.0,0.2020665816172634,val,3
S05289,270,15,2026-06-04,48,27,0.0005294226739062,0.0,0.1461256769755701,val,3
S11833,270,15,2026-06-04,24,21,0.0005242306270496,0.0,0.1785033616944048,val,3
S11837,270,15,2026-06-04,32,31,0.0008467553863883,0.0,0.1840317713406289,val,3
S12738,270,15,2026-06-04,35,20,0.0005562816378554,0.0,0.1617982527336218,val,3
S18987,270,15,2026-06-04,47,16,0.0005248250244603,0.0,0.1408884001575371,val,3
S20316,270,15,2026-06-04,36,22,0.000569011543339,0.0,0.1872614536134097,val,3
S25009,270,15,2026-06-04,39,26,0.0004925594436033,0.0,0.1837644415914295,val,3
S25560,270,15,2026-06-04,53,14,0.0007047011740236,0.0,0.2419069297135288,val,3
S28826,270,15,2026-06-04,29,17,0.0005020326539056,0.0,0.1703324579749843,val,3
S29584,270,15,2026-06-04,16,23,0.0006256973356675,0.0,0.1612280167252383,val,3
S29599,270,15,2026-06-04,47,29,0.0005627278801958,0.0,0.2127623392913974,val,3
S29971,270,15,2026-06-04,57,22,0.0005419145160325,0.0,0.1692189902799142,val,3
S29972,270,15,2026-06-04,21,16,0.0005341945290175,0.0,0.1556329923698934,val,3
S30000,270,15,2026-06-04,48,15,0.0005227217644007,0.0,0.1658335078624899,val,3
S31591,270,15,2026-06-04,45,11,0.0009228112042035,0.0109685006352839,0.1643508694752256,val,3
S31823,270,15,2026-06-04,31,12,0.0007720249534869,0.0,0.1627928559549248,val,3
S34251,270,15,2026-06-04,18,20,0.0008282963802035,0.0,0.2145427890167618,val,3
S34468,270,15,2026-06-04,54,30,0.0010490377693447,0.0,0.2355937169306991,val,3
S37142,270,15,2026-06-04,39,29,0.0005015383494802,0.0,0.1784093507301902,val,3
S39763,270,15,2026-06-04,28,19,0.0005338088125553,0.0,0.1934025350020478,val,3
S41225,270,15,2026-06-04,39,22,0.0005994845700196,0.0,0.1524729657225932,val,3
S42787,270,15,2026-06-04,25,26,0.0005741476883246,0.0,0.1920119609313441,val,3
S01762,270,15,2026-06-04,36,27,0.0004691005125143,0.0,0.2020665816172634,val,4
S05289,270,15,2026-06-04,49,27,0.000518508946071,0.0,0.1461256769755701,val,4
S11833,270,15,2026-06-04,26,21,0.0004810217971174,0.0,0.1785033616944048,val,4
S11837,270,15,2026-06-04,33,31,0.0006957356594443,0.0,0.1840317713406289,val,4
S12738,270,15,2026-06-04,33,20,0.0004958450350415,0.0,0.1617982527336218,val,4
S18987,270,15,2026-06-04,45,16,0.0005358143773374,0.0,0.1408884001575371,val,4
S20316,270,15,2026-06-04,34,22,0.000497863398052,0.0,0.1872614536134097,val,4
S25009,270,15,2026-06-04,38,26,0.0004730973041585,0.0,0.1837644415914295,val,4
S25560,270,15,2026-06-04,51,14,0.000669083994225,0.0,0.2419069297135288,val,4
S28826,270,15,2026-06-04,31,17,0.0004749745934409,0.0,0.1703324579749843,val,4
S29584,270,15,2026-06-04,18,23,0.0006636412648003,0.0,0.1612280167252383,val,4
S29599,270,15,2026-06-04,48,29,0.0005157206541298,0.0,0.2127623392913974,val,4
S29971,270,15,2026-06-04,55,22,0.0005424718614145,0.0,0.1692189902799142,val,4
S29972,270,15,2026-06-04,19,16,0.0006479072889659,0.0,0.1556329923698934,val,4
S30000,270,15,2026-06-04,50,15,0.0004986726908784,0.0,0.1658335078624899,val,4
S31591,270,15,2026-06-04,46,11,0.00135321785436,0.0109685006352839,0.1643508694752256,val,4
S31823,270,15,2026-06-04,29,12,0.0007260018681108,0.0,0.1627928559549248,val,4
S34251,270,15,2026-06-04,16,20,0.0005215962390826,0.0,0.2145427890167618,val,4
S34468,270,15,2026-06-04,53,30,0.0008075227393843,0.0,0.2355937169306991,val,4
S37142,270,15,2026-06-04,40,29,0.0005091364731986,0.0,0.1784093507301902,val,4
S39763,270,15,2026-06-04,30,19,0.0005122133116245,0.0,0.1934025350020478,val,4
S41225,270,15,2026-06-04,38,22,0.0006461120596449,0.0,0.1524729657225932,val,4
S42787,270,15,2026-06-04,24,26,0.0005930295420624,0.0,0.1920119609313441,val,4
S02771,270,16,2026-06-04,21,14,0.0017658642417032,0.0,0.305583946881648,val,1
S08864,270,16,2026-06-04,43,12,0.002459645448155,0.0,0.3564228113109135,val,1
S08865,270,16,2026-06-04,54,22,0.0029668881356589,0.0,0.3739149106073555,val,1
S09596,270,16,2026-06-04,53,13,0.0025852476745009,0.0,0.3594236837567044,val,1
S09615,270,16,2026-06-04,45,26,0.0029937853535612,0.0,0.3848018164995245,val,1
S13962,270,16,2026-06-04,46,27,0.0030010625731012,0.0079757997865631,0.3940806952464298,val,1
S16927,270,16,2026-06-04,61,22,0.0028948048234586,0.0,0.3837617365447108,val,1
S16929,270,16,2026-06-04,31,25,0.0028341281290376,0.0,0.3872351245047749,val,1
