ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36558,219,4,2026-05-30,27,16,0.0032803422340162,0.0,0.4613214717131743,val,4
S38078,219,4,2026-05-30,17,24,0.0033140305882597,0.0040661714173511,0.4143880118664222,val,4
S41047,219,4,2026-05-30,50,19,0.0032666526652583,0.0,0.4737563450725883,val,4
S41617,219,4,2026-05-30,52,18,0.0032761000034599,0.0,0.4372018810130391,val,4
S01678,219,5,2026-05-30,38,29,0.0032804148501311,0.01028246483598,0.4651869377681124,val,1
S03082,219,5,2026-05-30,17,26,0.0033154278243542,0.0078047462907825,0.3992847101940794,val,1
S18543,219,5,2026-05-30,39,16,0.0033146293655786,0.0033401660002016,0.4417636592940841,val,1
S20123,219,5,2026-05-30,32,26,0.0033392746288904,0.0,0.4691220951723651,val,1
S22856,219,5,2026-05-30,34,15,0.0033544239574621,0.0,0.4323851527729458,val,1
S23033,219,5,2026-05-30,60,23,0.0033124407489145,0.0,0.4697857819070667,val,1
S23896,219,5,2026-05-30,43,12,0.0031971990556386,0.0,0.372950683743815,val,1
S24901,219,5,2026-05-30,62,27,0.0025308591073246,0.0,0.3176953066323325,val,1
S27110,219,5,2026-05-30,49,26,0.0033275717109974,0.0036459670615852,0.5298707371116055,val,1
S27893,219,5,2026-05-30,55,14,0.003216226897237,0.0023693745232646,0.3930251973059255,val,1
S35177,219,5,2026-05-30,34,21,0.0032810906963988,0.0028787419922317,0.4316233876694532,val,1
S35289,219,5,2026-05-30,53,30,0.0025952386088822,0.0259549678696298,0.2914711058973693,val,1
S36743,219,5,2026-05-30,23,30,0.00248621185322,0.0,0.2669078904790835,val,1
S41048,219,5,2026-05-30,24,14,0.0032296089559354,0.002714289615248,0.4255786120965932,val,1
S41050,219,5,2026-05-30,63,24,0.0031685129861519,0.00271638136464,0.3837275933092344,val,1
S42019,219,5,2026-05-30,29,29,0.0033052189227481,0.0072957207368384,0.466914239117008,val,1
S42036,219,5,2026-05-30,28,20,0.003324204535566,0.0101036422641621,0.4704257043314401,val,1
S01678,219,5,2026-05-30,41,29,0.0033343754132862,0.01028246483598,0.4651869377681124,val,2
S03082,219,5,2026-05-30,19,27,0.0031900265480475,0.0078047462907825,0.3992847101940794,val,2
S18543,219,5,2026-05-30,37,16,0.0033158419697632,0.0033401660002016,0.4417636592940841,val,2
S20123,219,5,2026-05-30,30,26,0.0033618972946602,0.0,0.4691220951723651,val,2
S22856,219,5,2026-05-30,38,15,0.0033173849523028,0.0,0.4323851527729458,val,2
S23033,219,5,2026-05-30,61,23,0.0033410460196417,0.0,0.4697857819070667,val,2
S23896,219,5,2026-05-30,40,12,0.0032040605413231,0.0,0.372950683743815,val,2
S24901,219,5,2026-05-30,59,28,0.0026408329722321,0.0,0.3176953066323325,val,2
S27110,219,5,2026-05-30,47,26,0.0032587889228161,0.0036459670615852,0.5298707371116055,val,2
S27893,219,5,2026-05-30,53,14,0.0032456281175627,0.0023693745232646,0.3930251973059255,val,2
S35177,219,5,2026-05-30,36,21,0.0032231940805692,0.0028787419922317,0.4316233876694532,val,2
S35289,219,5,2026-05-30,50,31,0.0024814333413032,0.0259549678696298,0.2914711058973693,val,2
S36743,219,5,2026-05-30,25,30,0.0025894317228598,0.0,0.2669078904790835,val,2
S41048,219,5,2026-05-30,20,15,0.0031256407588383,0.002714289615248,0.4255786120965932,val,2
S41050,219,5,2026-05-30,61,24,0.0032697245684815,0.00271638136464,0.3837275933092344,val,2
S42019,219,5,2026-05-30,31,29,0.0033039256325293,0.0072957207368384,0.466914239117008,val,2
S42036,219,5,2026-05-30,26,20,0.0032339136021464,0.0101036422641621,0.4704257043314401,val,2
S01678,219,5,2026-05-30,34,29,0.0033363611760757,0.01028246483598,0.4651869377681124,val,3
S03082,219,5,2026-05-30,21,26,0.0032781651441201,0.0078047462907825,0.3992847101940794,val,3
S18543,219,5,2026-05-30,45,16,0.0033709761437242,0.0033401660002016,0.4417636592940841,val,3
S20123,219,5,2026-05-30,36,26,0.0032859387519951,0.0,0.4691220951723651,val,3
S22856,219,5,2026-05-30,30,15,0.0033446068105122,0.0,0.4323851527729458,val,3
S23033,219,5,2026-05-30,58,23,0.0033320308055534,0.0,0.4697857819070667,val,3
S23896,219,5,2026-05-30,47,12,0.0031806059517522,0.0,0.372950683743815,val,3
S24901,219,5,2026-05-30,57,14,0.0026084484477366,0.0,0.3176953066323325,val,3
S27110,219,5,2026-05-30,51,26,0.0033493720172017,0.0036459670615852,0.5298707371116055,val,3
S27893,219,5,2026-05-30,50,13,0.0032013774836005,0.0023693745232646,0.3930251973059255,val,3
S35177,219,5,2026-05-30,29,21,0.0032729218901219,0.0028787419922317,0.4316233876694532,val,3
S35289,219,5,2026-05-30,57,29,0.0026228579960462,0.0259549678696298,0.2914711058973693,val,3
S36743,219,5,2026-05-30,19,28,0.0025298061405861,0.0,0.2669078904790835,val,3
S41048,219,5,2026-05-30,28,14,0.0033188490541556,0.002714289615248,0.4255786120965932,val,3
S41050,219,5,2026-05-30,63,23,0.0031670566154668,0.00271638136464,0.3837275933092344,val,3
S42019,219,5,2026-05-30,25,29,0.0032236943721611,0.0072957207368384,0.466914239117008,val,3
S42036,219,5,2026-05-30,33,20,0.0032650076898698,0.0101036422641621,0.4704257043314401,val,3
S01678,219,5,2026-05-30,36,29,0.0032789877237337,0.01028246483598,0.4651869377681124,val,4
S03082,219,5,2026-05-30,19,26,0.0032982826788434,0.0078047462907825,0.3992847101940794,val,4
S18543,219,5,2026-05-30,43,16,0.0033611808319662,0.0033401660002016,0.4417636592940841,val,4
S20123,219,5,2026-05-30,34,26,0.0033141528414888,0.0,0.4691220951723651,val,4
S22856,219,5,2026-05-30,32,15,0.0033281960707036,0.0,0.4323851527729458,val,4
S23033,219,5,2026-05-30,59,23,0.0033697472692154,0.0,0.4697857819070667,val,4
S23896,219,5,2026-05-30,45,12,0.0031784964759579,0.0,0.372950683743815,val,4
S24901,219,5,2026-05-30,60,15,0.0026099025233314,0.0,0.3176953066323325,val,4
S27110,219,5,2026-05-30,50,26,0.0033352388097058,0.0036459670615852,0.5298707371116055,val,4
S27893,219,5,2026-05-30,52,13,0.0030991996300805,0.0023693745232646,0.3930251973059255,val,4
S35177,219,5,2026-05-30,32,21,0.0032207137348211,0.0028787419922317,0.4316233876694532,val,4
S35289,219,5,2026-05-30,55,30,0.0025822398423792,0.0259549678696298,0.2914711058973693,val,4
S36743,219,5,2026-05-30,21,29,0.0024794593337612,0.0,0.2669078904790835,val,4
S41048,219,5,2026-05-30,26,14,0.0033138751999657,0.002714289615248,0.4255786120965932,val,4
S41050,219,5,2026-05-30,65,23,0.0031933415243823,0.00271638136464,0.3837275933092344,val,4
S42019,219,5,2026-05-30,27,29,0.0033237821989081,0.0072957207368384,0.466914239117008,val,4
S42036,219,5,2026-05-30,31,20,0.0031924574608876,0.0101036422641621,0.4704257043314401,val,4
S02040,219,6,2026-05-30,25,20,0.0034430438557669,0.0,0.4545941410456489,val,1
S02238,219,6,2026-05-30,52,25,0.0030384567936155,0.0,0.451975526009739,val,1
S02409,219,6,2026-05-30,34,16,0.0030947612902612,0.0,0.4670562617855613,val,1
S04067,219,6,2026-05-30,42,25,0.0030452922983771,0.0,0.4091577304852924,val,1
S04778,219,6,2026-05-30,26,28,0.0033185742814649,0.0,0.4724847675334025,val,1
S06429,219,6,2026-05-30,22,22,0.0033165219010871,0.0045125206559044,0.4822937061362109,val,1
S07501,219,6,2026-05-30,33,12,0.003355885417909,0.0148051499282084,0.4434604830499369,val,1
S10927,219,6,2026-05-30,25,19,0.003433276243032,0.0130504222967754,0.4710360181193024,val,1
S13528,219,6,2026-05-30,39,11,0.0032619095484882,0.0185097989140988,0.395583972146946,val,1
S15637,219,6,2026-05-30,48,29,0.0030620590539069,0.0,0.4784401902603627,val,1
S15640,219,6,2026-05-30,28,18,0.0032868612273276,0.0050241096610495,0.4552601732164048,val,1
S18348,219,6,2026-05-30,49,13,0.0030973821790885,0.0,0.4866937469315429,val,1
S19959,219,6,2026-05-30,53,23,0.0031435982253553,0.0038117589311735,0.4648019879823312,val,1
S20944,219,6,2026-05-30,23,15,0.0032753340566858,0.0,0.4609935357307622,val,1
S21279,219,6,2026-05-30,21,14,0.0033262709915884,0.0,0.432585129691222,val,1
S24359,219,6,2026-05-30,36,31,0.0032284438184147,0.0,0.4450241688532698,val,1
S26652,219,6,2026-05-30,38,27,0.0032886263733669,0.0,0.4336014544687789,val,1
S27810,219,6,2026-05-30,45,23,0.0028966989279045,0.0023805076181033,0.4444220945008602,val,1
S27811,219,6,2026-05-30,51,14,0.0033025952292013,0.0,0.4472306181754562,val,1
S28591,219,6,2026-05-30,36,18,0.0030729807369974,0.0,0.4264409424305056,val,1
S29781,219,6,2026-05-30,52,18,0.0029665609694231,0.0,0.4154376744772361,val,1
S30467,219,6,2026-05-30,34,15,0.003081204540432,0.0077550829341364,0.5011755419543444,val,1
S30469,219,6,2026-05-30,51,25,0.0030686818282876,0.0108785466086623,0.4426019393531915,val,1
S32075,219,6,2026-05-30,32,17,0.0033172074943475,0.0022187995267751,0.4480150256038773,val,1
S32349,219,6,2026-05-30,39,29,0.0029971059531436,0.0,0.4108783661260891,val,1
S38717,219,6,2026-05-30,17,21,0.0034055830607607,0.0,0.4703540583741971,val,1
S38719,219,6,2026-05-30,19,26,0.003139504108989,0.0,0.4584836727815842,val,1
S43063,219,6,2026-05-30,46,27,0.0030489985965427,0.0051035287255759,0.4698954706253841,val,1
S02040,219,6,2026-05-30,23,20,0.0032129794187141,0.0,0.4545941410456489,val,2
S02238,219,6,2026-05-30,54,25,0.0028808151618778,0.0,0.451975526009739,val,2
S02409,219,6,2026-05-30,32,16,0.0032950195688932,0.0,0.4670562617855613,val,2
S04067,219,6,2026-05-30,44,25,0.0031413011409592,0.0,0.4091577304852924,val,2
S04778,219,6,2026-05-30,24,28,0.0031334473829593,0.0,0.4724847675334025,val,2
S06429,219,6,2026-05-30,21,22,0.0033681672576315,0.0045125206559044,0.4822937061362109,val,2
S07501,219,6,2026-05-30,27,13,0.0032718153143396,0.0148051499282084,0.4434604830499369,val,2
S10927,219,6,2026-05-30,28,19,0.0031103575693396,0.0130504222967754,0.4710360181193024,val,2
S13528,219,6,2026-05-30,41,11,0.0033139480023224,0.0185097989140988,0.395583972146946,val,2
S15637,219,6,2026-05-30,50,29,0.0031821128238039,0.0,0.4784401902603627,val,2
S15640,219,6,2026-05-30,26,18,0.0034134337592614,0.0050241096610495,0.4552601732164048,val,2
S18348,219,6,2026-05-30,51,13,0.003129691435815,0.0,0.4866937469315429,val,2
S19959,219,6,2026-05-30,55,23,0.0029590675849699,0.0038117589311735,0.4648019879823312,val,2
S20944,219,6,2026-05-30,25,15,0.0032859551638146,0.0,0.4609935357307622,val,2
S21279,219,6,2026-05-30,19,15,0.0032021134240474,0.0,0.432585129691222,val,2
S24359,219,6,2026-05-30,38,31,0.0032279268874884,0.0,0.4450241688532698,val,2
S26652,219,6,2026-05-30,40,27,0.0032838717160157,0.0,0.4336014544687789,val,2
S27810,219,6,2026-05-30,47,23,0.0028721873614641,0.0023805076181033,0.4444220945008602,val,2
S27811,219,6,2026-05-30,49,14,0.0030777146921828,0.0,0.4472306181754562,val,2
S28591,219,6,2026-05-30,34,18,0.0032674047705822,0.0,0.4264409424305056,val,2
S29781,219,6,2026-05-30,51,18,0.0030410207211596,0.0,0.4154376744772361,val,2
S30467,219,6,2026-05-30,36,15,0.0032943612896531,0.0077550829341364,0.5011755419543444,val,2
S30469,219,6,2026-05-30,53,25,0.0033784525033094,0.0108785466086623,0.4426019393531915,val,2
S32075,219,6,2026-05-30,34,17,0.0031909687955591,0.0022187995267751,0.4480150256038773,val,2
S32349,219,6,2026-05-30,42,29,0.0031165310840445,0.0,0.4108783661260891,val,2
S38717,219,6,2026-05-30,19,21,0.0032742716792204,0.0,0.4703540583741971,val,2
S38719,219,6,2026-05-30,18,26,0.0032844504115958,0.0,0.4584836727815842,val,2
S43063,219,6,2026-05-30,48,27,0.0033351911884155,0.0051035287255759,0.4698954706253841,val,2
S02040,219,6,2026-05-30,29,20,0.0032484733979161,0.0,0.4545941410456489,val,3
S02238,219,6,2026-05-30,47,25,0.0031868447601768,0.0,0.451975526009739,val,3
S02409,219,6,2026-05-30,38,16,0.0032407055046198,0.0,0.4670562617855613,val,3
S04067,219,6,2026-05-30,37,25,0.0024674770882235,0.0,0.4091577304852924,val,3
S04778,219,6,2026-05-30,30,28,0.0031927268462347,0.0,0.4724847675334025,val,3
S06429,219,6,2026-05-30,24,22,0.0032692841911067,0.0045125206559044,0.4822937061362109,val,3
S07501,219,6,2026-05-30,37,12,0.0033290371446465,0.0148051499282084,0.4434604830499369,val,3
S10927,219,6,2026-05-30,21,19,0.003238953268184,0.0130504222967754,0.4710360181193024,val,3
S13528,219,6,2026-05-30,35,11,0.003208779803231,0.0185097989140988,0.395583972146946,val,3
S15637,219,6,2026-05-30,44,29,0.0031442356895254,0.0,0.4784401902603627,val,3
S15640,219,6,2026-05-30,32,18,0.003292982080259,0.0050241096610495,0.4552601732164048,val,3
S18348,219,6,2026-05-30,45,13,0.0033001611528127,0.0,0.4866937469315429,val,3
S19959,219,6,2026-05-30,49,23,0.0029449862943448,0.0038117589311735,0.4648019879823312,val,3
S20944,219,6,2026-05-30,23,14,0.0032768631672938,0.0,0.4609935357307622,val,3
S21279,219,6,2026-05-30,23,13,0.0032497194808466,0.0,0.432585129691222,val,3
S24359,219,6,2026-05-30,27,30,0.0031895408092447,0.0,0.4450241688532698,val,3
S26652,219,6,2026-05-30,34,27,0.0030649495949379,0.0,0.4336014544687789,val,3
S27810,219,6,2026-05-30,41,23,0.0026805397700546,0.0023805076181033,0.4444220945008602,val,3
S27811,219,6,2026-05-30,55,14,0.0031369243684274,0.0,0.4472306181754562,val,3
S28591,219,6,2026-05-30,40,18,0.0028822883937419,0.0,0.4264409424305056,val,3
S29781,219,6,2026-05-30,55,18,0.0030622314929815,0.0,0.4154376744772361,val,3
S30467,219,6,2026-05-30,30,15,0.0031774434880765,0.0077550829341364,0.5011755419543444,val,3
S30469,219,6,2026-05-30,46,25,0.0029970622902555,0.0108785466086623,0.4426019393531915,val,3
S32075,219,6,2026-05-30,28,17,0.0033069357656508,0.0022187995267751,0.4480150256038773,val,3
S32349,219,6,2026-05-30,31,29,0.0031722168064003,0.0,0.4108783661260891,val,3
S38717,219,6,2026-05-30,13,21,0.00326250864123,0.0,0.4703540583741971,val,3
S38719,219,6,2026-05-30,23,26,0.0033721035802912,0.0,0.4584836727815842,val,3
S43063,219,6,2026-05-30,42,27,0.0031770868731419,0.0051035287255759,0.4698954706253841,val,3
S02040,219,6,2026-05-30,27,20,0.003432368272234,0.0,0.4545941410456489,val,4
S02238,219,6,2026-05-30,50,25,0.0030727543751256,0.0,0.451975526009739,val,4
S02409,219,6,2026-05-30,36,16,0.0031415419611489,0.0,0.4670562617855613,val,4
S04067,219,6,2026-05-30,40,25,0.0030392936697422,0.0,0.4091577304852924,val,4
S04778,219,6,2026-05-30,28,28,0.0030697687202095,0.0,0.4724847675334025,val,4
S06429,219,6,2026-05-30,23,22,0.003337265679639,0.0045125206559044,0.4822937061362109,val,4
S07501,219,6,2026-05-30,35,12,0.0033040316238187,0.0148051499282084,0.4434604830499369,val,4
S10927,219,6,2026-05-30,23,19,0.0034291894052644,0.0130504222967754,0.4710360181193024,val,4
S13528,219,6,2026-05-30,37,11,0.0033565527921977,0.0185097989140988,0.395583972146946,val,4
S15637,219,6,2026-05-30,46,29,0.0031615007617533,0.0,0.4784401902603627,val,4
S15640,219,6,2026-05-30,30,18,0.0031594243904078,0.0050241096610495,0.4552601732164048,val,4
S18348,219,6,2026-05-30,47,13,0.0033156561713613,0.0,0.4866937469315429,val,4
S19959,219,6,2026-05-30,51,23,0.0031951964807635,0.0038117589311735,0.4648019879823312,val,4
S20944,219,6,2026-05-30,21,15,0.0032155829130829,0.0,0.4609935357307622,val,4
S21279,219,6,2026-05-30,22,14,0.0032196608281533,0.0,0.432585129691222,val,4
S24359,219,6,2026-05-30,34,31,0.0032640316913435,0.0,0.4450241688532698,val,4
S26652,219,6,2026-05-30,36,27,0.0032162929001902,0.0,0.4336014544687789,val,4
S27810,219,6,2026-05-30,43,23,0.0031916986699377,0.0023805076181033,0.4444220945008602,val,4
S27811,219,6,2026-05-30,53,14,0.0031417277232159,0.0,0.4472306181754562,val,4
S28591,219,6,2026-05-30,38,18,0.0031192182132718,0.0,0.4264409424305056,val,4
S29781,219,6,2026-05-30,53,18,0.0028283320294963,0.0,0.4154376744772361,val,4
S30467,219,6,2026-05-30,32,15,0.0031988844946636,0.0077550829341364,0.5011755419543444,val,4
S30469,219,6,2026-05-30,48,25,0.0033351624182273,0.0108785466086623,0.4426019393531915,val,4
S32075,219,6,2026-05-30,30,17,0.0033409439783095,0.0022187995267751,0.4480150256038773,val,4
S32349,219,6,2026-05-30,37,29,0.0031098466944865,0.0,0.4108783661260891,val,4
S38717,219,6,2026-05-30,15,21,0.0032537941731099,0.0,0.4703540583741971,val,4
S38719,219,6,2026-05-30,20,26,0.0031158254585735,0.0,0.4584836727815842,val,4
S43063,219,6,2026-05-30,44,27,0.0030834344049428,0.0051035287255759,0.4698954706253841,val,4
S08176,219,7,2026-05-30,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,219,7,2026-05-30,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,219,7,2026-05-30,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,219,7,2026-05-30,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,219,7,2026-05-30,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,219,7,2026-05-30,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,219,7,2026-05-30,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,219,7,2026-05-30,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,219,7,2026-05-30,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,219,7,2026-05-30,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,219,7,2026-05-30,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,219,7,2026-05-30,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,219,7,2026-05-30,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,219,7,2026-05-30,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,219,7,2026-05-30,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,219,7,2026-05-30,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,219,7,2026-05-30,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,219,7,2026-05-30,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,219,7,2026-05-30,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,219,7,2026-05-30,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,219,7,2026-05-30,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,219,7,2026-05-30,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,219,7,2026-05-30,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,219,7,2026-05-30,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,219,7,2026-05-30,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,219,7,2026-05-30,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,219,7,2026-05-30,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,219,7,2026-05-30,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,219,7,2026-05-30,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,219,7,2026-05-30,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,219,7,2026-05-30,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,219,7,2026-05-30,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,219,7,2026-05-30,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,219,7,2026-05-30,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,219,7,2026-05-30,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,219,7,2026-05-30,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,219,7,2026-05-30,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,219,7,2026-05-30,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,219,7,2026-05-30,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,219,7,2026-05-30,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,219,7,2026-05-30,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,219,7,2026-05-30,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,219,7,2026-05-30,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,219,7,2026-05-30,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,219,7,2026-05-30,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,219,7,2026-05-30,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,219,7,2026-05-30,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,219,7,2026-05-30,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,219,7,2026-05-30,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,219,7,2026-05-30,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,219,7,2026-05-30,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,219,7,2026-05-30,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,219,7,2026-05-30,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,219,7,2026-05-30,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,219,7,2026-05-30,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,219,7,2026-05-30,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,219,7,2026-05-30,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,219,7,2026-05-30,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,219,7,2026-05-30,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,219,7,2026-05-30,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,219,7,2026-05-30,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,219,7,2026-05-30,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,219,7,2026-05-30,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,219,7,2026-05-30,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S02040,219,8,2026-05-30,25,20,0.0034430438557669,0.0,0.4545941410456489,val,1
S02238,219,8,2026-05-30,52,25,0.0030384567936155,0.0,0.451975526009739,val,1
S02409,219,8,2026-05-30,34,16,0.0030947612902612,0.0,0.4670562617855613,val,1
S04067,219,8,2026-05-30,42,25,0.0030452922983771,0.0,0.4091577304852924,val,1
S04778,219,8,2026-05-30,26,28,0.0033185742814649,0.0,0.4724847675334025,val,1
S06429,219,8,2026-05-30,22,22,0.0033165219010871,0.0045125206559044,0.4822937061362109,val,1
S07501,219,8,2026-05-30,33,12,0.003355885417909,0.0148051499282084,0.4434604830499369,val,1
S10927,219,8,2026-05-30,25,19,0.003433276243032,0.0130504222967754,0.4710360181193024,val,1
S13528,219,8,2026-05-30,39,11,0.0032619095484882,0.0185097989140988,0.395583972146946,val,1
S15637,219,8,2026-05-30,48,29,0.0030620590539069,0.0,0.4784401902603627,val,1
S15640,219,8,2026-05-30,28,18,0.0032868612273276,0.0050241096610495,0.4552601732164048,val,1
S18348,219,8,2026-05-30,49,13,0.0030973821790885,0.0,0.4866937469315429,val,1
S19959,219,8,2026-05-30,53,23,0.0031435982253553,0.0038117589311735,0.4648019879823312,val,1
S20944,219,8,2026-05-30,23,15,0.0032753340566858,0.0,0.4609935357307622,val,1
S21279,219,8,2026-05-30,21,14,0.0033262709915884,0.0,0.432585129691222,val,1
S24359,219,8,2026-05-30,36,31,0.0032284438184147,0.0,0.4450241688532698,val,1
S26652,219,8,2026-05-30,38,27,0.0032886263733669,0.0,0.4336014544687789,val,1
S27810,219,8,2026-05-30,45,23,0.0028966989279045,0.0023805076181033,0.4444220945008602,val,1
S27811,219,8,2026-05-30,51,14,0.0033025952292013,0.0,0.4472306181754562,val,1
S28591,219,8,2026-05-30,36,18,0.0030729807369974,0.0,0.4264409424305056,val,1
S29781,219,8,2026-05-30,52,18,0.0029665609694231,0.0,0.4154376744772361,val,1
S30467,219,8,2026-05-30,34,15,0.003081204540432,0.0077550829341364,0.5011755419543444,val,1
S30469,219,8,2026-05-30,51,25,0.0030686818282876,0.0108785466086623,0.4426019393531915,val,1
S32075,219,8,2026-05-30,32,17,0.0033172074943475,0.0022187995267751,0.4480150256038773,val,1
S32349,219,8,2026-05-30,39,29,0.0029971059531436,0.0,0.4108783661260891,val,1
S38717,219,8,2026-05-30,17,21,0.0034055830607607,0.0,0.4703540583741971,val,1
S38719,219,8,2026-05-30,19,26,0.003139504108989,0.0,0.4584836727815842,val,1
S43063,219,8,2026-05-30,46,27,0.0030489985965427,0.0051035287255759,0.4698954706253841,val,1
S02040,219,8,2026-05-30,23,20,0.0032129794187141,0.0,0.4545941410456489,val,2
S02238,219,8,2026-05-30,54,25,0.0028808151618778,0.0,0.451975526009739,val,2
S02409,219,8,2026-05-30,32,16,0.0032950195688932,0.0,0.4670562617855613,val,2
S04067,219,8,2026-05-30,44,25,0.0031413011409592,0.0,0.4091577304852924,val,2
S04778,219,8,2026-05-30,24,28,0.0031334473829593,0.0,0.4724847675334025,val,2
S06429,219,8,2026-05-30,21,22,0.0033681672576315,0.0045125206559044,0.4822937061362109,val,2
S07501,219,8,2026-05-30,27,13,0.0032718153143396,0.0148051499282084,0.4434604830499369,val,2
S10927,219,8,2026-05-30,28,19,0.0031103575693396,0.0130504222967754,0.4710360181193024,val,2
S13528,219,8,2026-05-30,41,11,0.0033139480023224,0.0185097989140988,0.395583972146946,val,2
S15637,219,8,2026-05-30,50,29,0.0031821128238039,0.0,0.4784401902603627,val,2
S15640,219,8,2026-05-30,26,18,0.0034134337592614,0.0050241096610495,0.4552601732164048,val,2
S18348,219,8,2026-05-30,51,13,0.003129691435815,0.0,0.4866937469315429,val,2
S19959,219,8,2026-05-30,55,23,0.0029590675849699,0.0038117589311735,0.4648019879823312,val,2
S20944,219,8,2026-05-30,25,15,0.0032859551638146,0.0,0.4609935357307622,val,2
S21279,219,8,2026-05-30,19,15,0.0032021134240474,0.0,0.432585129691222,val,2
S24359,219,8,2026-05-30,38,31,0.0032279268874884,0.0,0.4450241688532698,val,2
S26652,219,8,2026-05-30,40,27,0.0032838717160157,0.0,0.4336014544687789,val,2
S27810,219,8,2026-05-30,47,23,0.0028721873614641,0.0023805076181033,0.4444220945008602,val,2
S27811,219,8,2026-05-30,49,14,0.0030777146921828,0.0,0.4472306181754562,val,2
S28591,219,8,2026-05-30,34,18,0.0032674047705822,0.0,0.4264409424305056,val,2
S29781,219,8,2026-05-30,51,18,0.0030410207211596,0.0,0.4154376744772361,val,2
S30467,219,8,2026-05-30,36,15,0.0032943612896531,0.0077550829341364,0.5011755419543444,val,2
