ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28401,223,5,2026-06-08,42,23,0.0033484506182423,0.0,0.4876252798146354,val,3
S31711,223,5,2026-06-08,35,15,0.0034506584131534,0.0,0.4377620965088702,val,3
S33908,223,5,2026-06-08,55,18,0.0033950018497899,0.0,0.4090061354049029,val,3
S35743,223,5,2026-06-08,32,26,0.0035452692379159,0.0020191186567376,0.4232381162025049,val,3
S36102,223,5,2026-06-08,50,23,0.003435785079643,0.0,0.412983315350939,val,3
S36148,223,5,2026-06-08,21,15,0.0032422592321114,0.0,0.4653573932785599,val,3
S38080,223,5,2026-06-08,57,23,0.0034803056297906,0.0055132173006311,0.4568997189067956,val,3
S38691,223,5,2026-06-08,33,23,0.0033917081281642,0.0,0.4673163774135001,val,3
S39735,223,5,2026-06-08,24,19,0.0035081620825813,0.0,0.4137779517391469,val,3
S40701,223,5,2026-06-08,57,29,0.0034230704494675,0.0021404238642187,0.4780835880065046,val,3
S03905,223,5,2026-06-08,39,16,0.0031469286389794,0.0,0.4095787934910523,val,4
S06989,223,5,2026-06-08,51,29,0.0034502807904275,0.0,0.4733144760597279,val,4
S07297,223,5,2026-06-08,53,27,0.0034546792897585,0.0087734783222708,0.3995335011224534,val,4
S07663,223,5,2026-06-08,49,30,0.0033847721850321,0.0121663272913398,0.3908385467567675,val,4
S12247,223,5,2026-06-08,41,13,0.0034391210832139,0.0,0.4359292890796618,val,4
S17141,223,5,2026-06-08,52,15,0.0034487808546801,0.0,0.4223190058580826,val,4
S17832,223,5,2026-06-08,39,27,0.0031543741130444,0.0180954288106897,0.3971417401866036,val,4
S19271,223,5,2026-06-08,54,17,0.0034452367896948,0.0085973962171456,0.4188940620338846,val,4
S20120,223,5,2026-06-08,24,25,0.0034132773004404,0.005773765959177,0.4016307812629368,val,4
S23036,223,5,2026-06-08,47,24,0.0033782647923368,0.0,0.469799606852029,val,4
S27040,223,5,2026-06-08,42,13,0.003397618135377,0.0098486537365931,0.4241293465103327,val,4
S27044,223,5,2026-06-08,40,19,0.0032147624300225,0.0100004024306813,0.452062328396196,val,4
S28401,223,5,2026-06-08,44,23,0.0033276891949493,0.0,0.4876252798146354,val,4
S31711,223,5,2026-06-08,37,15,0.0034354636723668,0.0,0.4377620965088702,val,4
S33908,223,5,2026-06-08,53,18,0.0033369101769318,0.0,0.4090061354049029,val,4
S35743,223,5,2026-06-08,31,26,0.0033241068477114,0.0020191186567376,0.4232381162025049,val,4
S36102,223,5,2026-06-08,52,23,0.0034731510730376,0.0,0.412983315350939,val,4
S36148,223,5,2026-06-08,23,15,0.0033219002500654,0.0,0.4653573932785599,val,4
S38080,223,5,2026-06-08,59,23,0.0035137360924505,0.0055132173006311,0.4568997189067956,val,4
S38691,223,5,2026-06-08,35,23,0.0033453311601873,0.0,0.4673163774135001,val,4
S39735,223,5,2026-06-08,26,19,0.0033993300254037,0.0,0.4137779517391469,val,4
S40701,223,5,2026-06-08,51,31,0.0033007232583776,0.0021404238642187,0.4780835880065046,val,4
S00680,223,6,2026-06-08,50,30,0.0032422424211634,0.0,0.4364391304112866,val,1
S01929,223,6,2026-06-08,21,15,0.0033407932013971,0.0,0.4382556362174316,val,1
S03055,223,6,2026-06-08,51,13,0.0033537650239506,0.0089801965886094,0.385479001748114,val,1
S04029,223,6,2026-06-08,43,32,0.0029875587654502,0.0,0.4042192665999664,val,1
S07674,223,6,2026-06-08,43,21,0.0034148506466317,0.0210432251867995,0.3873689661140354,val,1
S11241,223,6,2026-06-08,17,21,0.0030777102929238,0.005471416214516,0.3981015715453262,val,1
S13937,223,6,2026-06-08,40,31,0.0032933544906841,0.0091597948458711,0.3639787879490517,val,1
S16722,223,6,2026-06-08,59,23,0.0032688413516883,0.0,0.4603845389434076,val,1
S24851,223,6,2026-06-08,59,21,0.0033609065207368,0.0,0.4612862259886077,val,1
S24856,223,6,2026-06-08,48,26,0.0032049366078735,0.0,0.4066050592175342,val,1
S28395,223,6,2026-06-08,15,19,0.0033215353474693,0.0,0.4254626761864339,val,1
S41500,223,6,2026-06-08,27,13,0.0033867373337747,0.0,0.4000689560093456,val,1
S43291,223,6,2026-06-08,20,15,0.0032373705323375,0.0152860991843312,0.4257585004414054,val,1
S00680,223,6,2026-06-08,48,30,0.003239452887415,0.0,0.4364391304112866,val,2
S01929,223,6,2026-06-08,27,15,0.0032360299694839,0.0,0.4382556362174316,val,2
S03055,223,6,2026-06-08,56,14,0.00335563832903,0.0089801965886094,0.385479001748114,val,2
S04029,223,6,2026-06-08,41,32,0.0033117648004845,0.0,0.4042192665999664,val,2
S07674,223,6,2026-06-08,46,21,0.0033715958422351,0.0210432251867995,0.3873689661140354,val,2
S11241,223,6,2026-06-08,19,21,0.0031235699563977,0.005471416214516,0.3981015715453262,val,2
S13937,223,6,2026-06-08,42,31,0.0031124009124221,0.0091597948458711,0.3639787879490517,val,2
S16722,223,6,2026-06-08,61,23,0.0032515713172409,0.0,0.4603845389434076,val,2
S24851,223,6,2026-06-08,61,21,0.0033878849771177,0.0,0.4612862259886077,val,2
S24856,223,6,2026-06-08,46,26,0.0032959513609226,0.0,0.4066050592175342,val,2
S28395,223,6,2026-06-08,17,19,0.003384411246525,0.0,0.4254626761864339,val,2
S41500,223,6,2026-06-08,29,13,0.0033316970693164,0.0,0.4000689560093456,val,2
S43291,223,6,2026-06-08,25,15,0.0032042022439337,0.0152860991843312,0.4257585004414054,val,2
S00680,223,6,2026-06-08,54,29,0.0032801146710439,0.0,0.4364391304112866,val,3
S01929,223,6,2026-06-08,29,14,0.0033075228446805,0.0,0.4382556362174316,val,3
S03055,223,6,2026-06-08,47,13,0.0033513076685804,0.0089801965886094,0.385479001748114,val,3
S04029,223,6,2026-06-08,45,31,0.0032546703698031,0.0,0.4042192665999664,val,3
S07674,223,6,2026-06-08,23,21,0.0032877865768773,0.0210432251867995,0.3873689661140354,val,3
S11241,223,6,2026-06-08,13,21,0.0031650649923636,0.005471416214516,0.3981015715453262,val,3
S13937,223,6,2026-06-08,35,31,0.0031976732318304,0.0091597948458711,0.3639787879490517,val,3
S16722,223,6,2026-06-08,57,23,0.0031825834700815,0.0,0.4603845389434076,val,3
S24851,223,6,2026-06-08,55,21,0.0032666338316437,0.0,0.4612862259886077,val,3
S24856,223,6,2026-06-08,52,26,0.0032029387095442,0.0,0.4066050592175342,val,3
S28395,223,6,2026-06-08,17,18,0.0032376900395738,0.0,0.4254626761864339,val,3
S41500,223,6,2026-06-08,35,12,0.0034172655699937,0.0,0.4000689560093456,val,3
S43291,223,6,2026-06-08,30,14,0.0034135191143209,0.0152860991843312,0.4257585004414054,val,3
S00680,223,6,2026-06-08,52,30,0.0032461936315561,0.0,0.4364391304112866,val,4
S01929,223,6,2026-06-08,26,14,0.0032546632136383,0.0,0.4382556362174316,val,4
S03055,223,6,2026-06-08,49,13,0.0033444658318025,0.0089801965886094,0.385479001748114,val,4
S04029,223,6,2026-06-08,46,32,0.0028720932896318,0.0,0.4042192665999664,val,4
S07674,223,6,2026-06-08,41,21,0.0032412475175359,0.0210432251867995,0.3873689661140354,val,4
S11241,223,6,2026-06-08,15,21,0.0033219299834016,0.005471416214516,0.3981015715453262,val,4
S13937,223,6,2026-06-08,38,31,0.0030838282469806,0.0091597948458711,0.3639787879490517,val,4
S16722,223,6,2026-06-08,58,23,0.0033190359997276,0.0,0.4603845389434076,val,4
S24851,223,6,2026-06-08,57,21,0.0033963003710356,0.0,0.4612862259886077,val,4
S24856,223,6,2026-06-08,50,26,0.0032777518499844,0.0,0.4066050592175342,val,4
S28395,223,6,2026-06-08,15,18,0.0026947109263702,0.0,0.4254626761864339,val,4
S41500,223,6,2026-06-08,33,12,0.0033883646982273,0.0,0.4000689560093456,val,4
S43291,223,6,2026-06-08,27,14,0.0033385546337263,0.0152860991843312,0.4257585004414054,val,4
S03032,223,7,2026-06-08,33,12,0.0033826764527439,0.002912718087569,0.4325491110457875,val,1
S03040,223,7,2026-06-08,31,28,0.0033398882709351,0.0,0.5186368546537392,val,1
S09278,223,7,2026-06-08,52,29,0.0032683429529945,0.0,0.4463772803068712,val,1
S11660,223,7,2026-06-08,37,26,0.0033692458176394,0.0,0.4987868340591575,val,1
S15502,223,7,2026-06-08,43,23,0.0034100658884361,0.0,0.4308166847042753,val,1
S25236,223,7,2026-06-08,43,16,0.0034362088788094,0.0,0.4896738028810339,val,1
S29966,223,7,2026-06-08,24,25,0.0035072102413434,0.0,0.4128441229017397,val,1
S30930,223,7,2026-06-08,57,15,0.0034257188297014,0.0,0.4967184449813055,val,1
S36689,223,7,2026-06-08,36,31,0.0034048965261817,0.0,0.4661264214592033,val,1
S38573,223,7,2026-06-08,37,19,0.0034117749263615,0.0,0.4537693544767145,val,1
S41198,223,7,2026-06-08,45,12,0.0032555144866378,0.0,0.4399518272921172,val,1
S42582,223,7,2026-06-08,32,18,0.0035288072415788,0.0024662686893047,0.4711220161611595,val,1
S43502,223,7,2026-06-08,50,13,0.0034684705422377,0.0010250127868798,0.4918991651244644,val,1
S03032,223,7,2026-06-08,32,12,0.0033803708599299,0.002912718087569,0.4325491110457875,val,2
S03040,223,7,2026-06-08,29,28,0.0034441042937578,0.0,0.5186368546537392,val,2
S09278,223,7,2026-06-08,55,29,0.0033791813245859,0.0,0.4463772803068712,val,2
S11660,223,7,2026-06-08,33,26,0.0034405061126918,0.0,0.4987868340591575,val,2
S15502,223,7,2026-06-08,45,23,0.0033857065431592,0.0,0.4308166847042753,val,2
S25236,223,7,2026-06-08,41,16,0.0034531644962088,0.0,0.4896738028810339,val,2
S29966,223,7,2026-06-08,26,25,0.0035033711283043,0.0,0.4128441229017397,val,2
S30930,223,7,2026-06-08,60,16,0.0033554687608425,0.0,0.4967184449813055,val,2
S36689,223,7,2026-06-08,38,31,0.0033695205382533,0.0,0.4661264214592033,val,2
S38573,223,7,2026-06-08,39,19,0.0034387224883631,0.0,0.4537693544767145,val,2
S41198,223,7,2026-06-08,44,12,0.0032317245990393,0.0,0.4399518272921172,val,2
S42582,223,7,2026-06-08,30,18,0.0035408951846594,0.0024662686893047,0.4711220161611595,val,2
S43502,223,7,2026-06-08,51,13,0.0034205645175696,0.0010250127868798,0.4918991651244644,val,2
S03032,223,7,2026-06-08,35,12,0.0033870205084731,0.002912718087569,0.4325491110457875,val,3
S03040,223,7,2026-06-08,35,28,0.003398999893862,0.0,0.5186368546537392,val,3
S09278,223,7,2026-06-08,48,29,0.003425397032607,0.0,0.4463772803068712,val,3
S11660,223,7,2026-06-08,41,26,0.003364559718599,0.0,0.4987868340591575,val,3
S15502,223,7,2026-06-08,35,23,0.0034211239134263,0.0,0.4308166847042753,val,3
S25236,223,7,2026-06-08,47,16,0.0034596305851315,0.0,0.4896738028810339,val,3
S29966,223,7,2026-06-08,20,25,0.0034988215161108,0.0,0.4128441229017397,val,3
S30930,223,7,2026-06-08,49,15,0.003376388518313,0.0,0.4967184449813055,val,3
S36689,223,7,2026-06-08,32,31,0.0033338752928287,0.0,0.4661264214592033,val,3
S38573,223,7,2026-06-08,33,19,0.0034971340206393,0.0,0.4537693544767145,val,3
S41198,223,7,2026-06-08,47,12,0.003218253625542,0.0,0.4399518272921172,val,3
S42582,223,7,2026-06-08,36,18,0.0034527521440836,0.0024662686893047,0.4711220161611595,val,3
S43502,223,7,2026-06-08,48,13,0.0034209152969148,0.0010250127868798,0.4918991651244644,val,3
S03032,223,7,2026-06-08,34,12,0.0033472493579066,0.002912718087569,0.4325491110457875,val,4
S03040,223,7,2026-06-08,33,28,0.0034285227352393,0.0,0.5186368546537392,val,4
S09278,223,7,2026-06-08,50,29,0.0033419730582939,0.0,0.4463772803068712,val,4
S11660,223,7,2026-06-08,39,26,0.0034189884415628,0.0,0.4987868340591575,val,4
S15502,223,7,2026-06-08,40,23,0.003328209519691,0.0,0.4308166847042753,val,4
S25236,223,7,2026-06-08,45,16,0.0034500526482269,0.0,0.4896738028810339,val,4
S29966,223,7,2026-06-08,22,25,0.0035475345794169,0.0,0.4128441229017397,val,4
S30930,223,7,2026-06-08,51,15,0.0034599143871344,0.0,0.4967184449813055,val,4
S36689,223,7,2026-06-08,34,31,0.0034062822546292,0.0,0.4661264214592033,val,4
S38573,223,7,2026-06-08,35,19,0.003476995694472,0.0,0.4537693544767145,val,4
S41198,223,7,2026-06-08,46,12,0.0033371106639828,0.0,0.4399518272921172,val,4
S42582,223,7,2026-06-08,34,18,0.0034764695752329,0.0024662686893047,0.4711220161611595,val,4
S43502,223,7,2026-06-08,49,13,0.0034098666610518,0.0010250127868798,0.4918991651244644,val,4
S00083,223,8,2026-06-08,21,29,0.0032897677770338,0.0,0.4832499787043522,val,1
S03722,223,8,2026-06-08,41,29,0.0029518925343436,0.0,0.4115693890171633,val,1
S04834,223,8,2026-06-08,26,23,0.0032382347363026,0.0,0.4497835334893476,val,1
S12237,223,8,2026-06-08,36,13,0.0031970261780037,0.0,0.4618410488410435,val,1
S12387,223,8,2026-06-08,37,24,0.0032020975229401,0.0,0.4559046295670785,val,1
S13934,223,8,2026-06-08,58,26,0.0032423094853358,0.0039201457631664,0.4215655264271576,val,1
S15567,223,8,2026-06-08,32,16,0.003247835399829,0.0033321600375454,0.4608219151297259,val,1
S20095,223,8,2026-06-08,25,24,0.0033018308437843,0.0057872122404778,0.4543556390219572,val,1
S22155,223,8,2026-06-08,51,30,0.0029420101987654,0.0,0.4567765938499673,val,1
S24847,223,8,2026-06-08,20,20,0.0032963766802321,0.0104463557562152,0.4478347703152894,val,1
S27024,223,8,2026-06-08,52,18,0.0033055054296428,0.006358588572452,0.4389494917009262,val,1
S31769,223,8,2026-06-08,40,16,0.0031086409042972,0.0,0.4092272377648893,val,1
S33411,223,8,2026-06-08,55,27,0.0031772819839103,0.0054434733083612,0.4320287351056278,val,1
S33900,223,8,2026-06-08,41,24,0.0030180757578827,0.0,0.4027935388269941,val,1
S33905,223,8,2026-06-08,52,21,0.0030895164551204,0.0,0.450629871276252,val,1
S35733,223,8,2026-06-08,58,16,0.0032305856287968,0.0,0.4216648408258336,val,1
S35734,223,8,2026-06-08,41,28,0.0030487389659322,0.0059918501193547,0.4325027224591096,val,1
S40742,223,8,2026-06-08,60,18,0.0032530247965377,0.0,0.44719046227675,val,1
S42705,223,8,2026-06-08,37,32,0.0032324197058752,0.0,0.4474783733585862,val,1
S00083,223,8,2026-06-08,22,29,0.0033352180232242,0.0,0.4832499787043522,val,2
S03722,223,8,2026-06-08,43,29,0.0030544128944036,0.0,0.4115693890171633,val,2
S04834,223,8,2026-06-08,27,23,0.0031634044182805,0.0,0.4497835334893476,val,2
S12237,223,8,2026-06-08,38,13,0.0032509502732534,0.0,0.4618410488410435,val,2
S12387,223,8,2026-06-08,36,24,0.0030888097552519,0.0,0.4559046295670785,val,2
S13934,223,8,2026-06-08,56,26,0.0032143227526856,0.0039201457631664,0.4215655264271576,val,2
S15567,223,8,2026-06-08,29,16,0.0032707649230305,0.0033321600375454,0.4608219151297259,val,2
S20095,223,8,2026-06-08,22,24,0.0032831401530993,0.0057872122404778,0.4543556390219572,val,2
S22155,223,8,2026-06-08,49,30,0.0030679332386661,0.0,0.4567765938499673,val,2
S24847,223,8,2026-06-08,18,20,0.0031942142966446,0.0104463557562152,0.4478347703152894,val,2
S27024,223,8,2026-06-08,49,18,0.0031201373932712,0.006358588572452,0.4389494917009262,val,2
S31769,223,8,2026-06-08,38,16,0.00321176825202,0.0,0.4092272377648893,val,2
S33411,223,8,2026-06-08,57,27,0.0032122697728763,0.0054434733083612,0.4320287351056278,val,2
S33900,223,8,2026-06-08,40,24,0.0030256175542984,0.0,0.4027935388269941,val,2
S33905,223,8,2026-06-08,54,21,0.0032153159010734,0.0,0.450629871276252,val,2
S35733,223,8,2026-06-08,56,16,0.0033054296153186,0.0,0.4216648408258336,val,2
S35734,223,8,2026-06-08,39,28,0.0030403519432695,0.0059918501193547,0.4325027224591096,val,2
S40742,223,8,2026-06-08,59,18,0.0032583690646561,0.0,0.44719046227675,val,2
S42705,223,8,2026-06-08,39,32,0.0032874805673374,0.0,0.4474783733585862,val,2
S00083,223,8,2026-06-08,17,27,0.0032999545951967,0.0,0.4832499787043522,val,3
S03722,223,8,2026-06-08,31,29,0.0030281452227429,0.0,0.4115693890171633,val,3
S04834,223,8,2026-06-08,24,23,0.0032992551677553,0.0,0.4497835334893476,val,3
S12237,223,8,2026-06-08,31,13,0.0031223537891447,0.0,0.4618410488410435,val,3
S12387,223,8,2026-06-08,39,24,0.0032925976759306,0.0,0.4559046295670785,val,3
S13934,223,8,2026-06-08,64,25,0.0031644791789574,0.0039201457631664,0.4215655264271576,val,3
S15567,223,8,2026-06-08,36,16,0.0030275361517928,0.0033321600375454,0.4608219151297259,val,3
S20095,223,8,2026-06-08,29,24,0.0031639432401088,0.0057872122404778,0.4543556390219572,val,3
S22155,223,8,2026-06-08,54,29,0.0030460821608332,0.0,0.4567765938499673,val,3
S24847,223,8,2026-06-08,24,20,0.0032486227905871,0.0104463557562152,0.4478347703152894,val,3
S27024,223,8,2026-06-08,57,18,0.0032670091238542,0.006358588572452,0.4389494917009262,val,3
S31769,223,8,2026-06-08,44,16,0.0031357224113835,0.0,0.4092272377648893,val,3
S33411,223,8,2026-06-08,51,27,0.0032244913350158,0.0054434733083612,0.4320287351056278,val,3
S33900,223,8,2026-06-08,43,24,0.0031634533103184,0.0,0.4027935388269941,val,3
S33905,223,8,2026-06-08,48,21,0.0031825710517369,0.0,0.450629871276252,val,3
S35733,223,8,2026-06-08,57,15,0.0031472787569307,0.0,0.4216648408258336,val,3
S35734,223,8,2026-06-08,46,28,0.0030306344140179,0.0059918501193547,0.4325027224591096,val,3
S40742,223,8,2026-06-08,62,17,0.0033424338952293,0.0,0.44719046227675,val,3
S42705,223,8,2026-06-08,24,30,0.0031248323000157,0.0,0.4474783733585862,val,3
S00083,223,8,2026-06-08,19,28,0.0033124805914168,0.0,0.4832499787043522,val,4
S03722,223,8,2026-06-08,33,29,0.0032138877706161,0.0,0.4115693890171633,val,4
S04834,223,8,2026-06-08,25,23,0.0031924978221742,0.0,0.4497835334893476,val,4
S12237,223,8,2026-06-08,33,13,0.0032481424679164,0.0,0.4618410488410435,val,4
S12387,223,8,2026-06-08,38,24,0.0032659768488199,0.0,0.4559046295670785,val,4
S13934,223,8,2026-06-08,60,26,0.0032470382497585,0.0039201457631664,0.4215655264271576,val,4
S15567,223,8,2026-06-08,34,16,0.0031869124451295,0.0033321600375454,0.4608219151297259,val,4
S20095,223,8,2026-06-08,27,24,0.003244703390789,0.0057872122404778,0.4543556390219572,val,4
S22155,223,8,2026-06-08,56,29,0.0031058993197911,0.0,0.4567765938499673,val,4
S24847,223,8,2026-06-08,22,20,0.0032008876079475,0.0104463557562152,0.4478347703152894,val,4
S27024,223,8,2026-06-08,54,18,0.0032084318368951,0.006358588572452,0.4389494917009262,val,4
S31769,223,8,2026-06-08,42,16,0.003080057221676,0.0,0.4092272377648893,val,4
S33411,223,8,2026-06-08,53,27,0.0031902698309144,0.0054434733083612,0.4320287351056278,val,4
S33900,223,8,2026-06-08,42,24,0.0032690068159737,0.0,0.4027935388269941,val,4
S33905,223,8,2026-06-08,50,21,0.0031765506471551,0.0,0.450629871276252,val,4
S35733,223,8,2026-06-08,60,16,0.0032971266907674,0.0,0.4216648408258336,val,4
S35734,223,8,2026-06-08,43,28,0.0030779305393126,0.0059918501193547,0.4325027224591096,val,4
S40742,223,8,2026-06-08,61,18,0.003304246830401,0.0,0.44719046227675,val,4
S42705,223,8,2026-06-08,29,31,0.0028985218280986,0.0,0.4474783733585862,val,4
S01743,223,9,2026-06-08,35,11,0.0029099798729994,0.0,0.4473096523212742,val,1
S01743,223,9,2026-06-08,36,11,0.0029131937680126,0.0,0.4473096523212742,val,2
S01743,223,9,2026-06-08,39,32,0.0027636824763534,0.0,0.4473096523212742,val,3
S01743,223,9,2026-06-08,34,11,0.0029199559589473,0.0,0.4473096523212742,val,4
S00680,223,10,2026-06-08,50,30,0.0032422424211634,0.0,0.4364391304112866,val,1
S01929,223,10,2026-06-08,21,15,0.0033407932013971,0.0,0.4382556362174316,val,1
S03055,223,10,2026-06-08,51,13,0.0033537650239506,0.0089801965886094,0.385479001748114,val,1
S04029,223,10,2026-06-08,43,32,0.0029875587654502,0.0,0.4042192665999664,val,1
S07674,223,10,2026-06-08,43,21,0.0034148506466317,0.0210432251867995,0.3873689661140354,val,1
S11241,223,10,2026-06-08,17,21,0.0030777102929238,0.005471416214516,0.3981015715453262,val,1
S13937,223,10,2026-06-08,40,31,0.0032933544906841,0.0091597948458711,0.3639787879490517,val,1
S16722,223,10,2026-06-08,59,23,0.0032688413516883,0.0,0.4603845389434076,val,1
S24851,223,10,2026-06-08,59,21,0.0033609065207368,0.0,0.4612862259886077,val,1
S24856,223,10,2026-06-08,48,26,0.0032049366078735,0.0,0.4066050592175342,val,1
S28395,223,10,2026-06-08,15,19,0.0033215353474693,0.0,0.4254626761864339,val,1
S41500,223,10,2026-06-08,27,13,0.0033867373337747,0.0,0.4000689560093456,val,1
S43291,223,10,2026-06-08,20,15,0.0032373705323375,0.0152860991843312,0.4257585004414054,val,1
S00680,223,10,2026-06-08,48,30,0.003239452887415,0.0,0.4364391304112866,val,2
S01929,223,10,2026-06-08,27,15,0.0032360299694839,0.0,0.4382556362174316,val,2
S03055,223,10,2026-06-08,56,14,0.00335563832903,0.0089801965886094,0.385479001748114,val,2
S04029,223,10,2026-06-08,41,32,0.0033117648004845,0.0,0.4042192665999664,val,2
S07674,223,10,2026-06-08,46,21,0.0033715958422351,0.0210432251867995,0.3873689661140354,val,2
S11241,223,10,2026-06-08,19,21,0.0031235699563977,0.005471416214516,0.3981015715453262,val,2
S13937,223,10,2026-06-08,42,31,0.0031124009124221,0.0091597948458711,0.3639787879490517,val,2
S16722,223,10,2026-06-08,61,23,0.0032515713172409,0.0,0.4603845389434076,val,2
S24851,223,10,2026-06-08,61,21,0.0033878849771177,0.0,0.4612862259886077,val,2
S24856,223,10,2026-06-08,46,26,0.0032959513609226,0.0,0.4066050592175342,val,2
S28395,223,10,2026-06-08,17,19,0.003384411246525,0.0,0.4254626761864339,val,2
S41500,223,10,2026-06-08,29,13,0.0033316970693164,0.0,0.4000689560093456,val,2
S43291,223,10,2026-06-08,25,15,0.0032042022439337,0.0152860991843312,0.4257585004414054,val,2
S00680,223,10,2026-06-08,54,29,0.0032801146710439,0.0,0.4364391304112866,val,3
S01929,223,10,2026-06-08,29,14,0.0033075228446805,0.0,0.4382556362174316,val,3
S03055,223,10,2026-06-08,47,13,0.0033513076685804,0.0089801965886094,0.385479001748114,val,3
S04029,223,10,2026-06-08,45,31,0.0032546703698031,0.0,0.4042192665999664,val,3
S07674,223,10,2026-06-08,23,21,0.0032877865768773,0.0210432251867995,0.3873689661140354,val,3
S11241,223,10,2026-06-08,13,21,0.0031650649923636,0.005471416214516,0.3981015715453262,val,3
S13937,223,10,2026-06-08,35,31,0.0031976732318304,0.0091597948458711,0.3639787879490517,val,3
S16722,223,10,2026-06-08,57,23,0.0031825834700815,0.0,0.4603845389434076,val,3
S24851,223,10,2026-06-08,55,21,0.0032666338316437,0.0,0.4612862259886077,val,3
S24856,223,10,2026-06-08,52,26,0.0032029387095442,0.0,0.4066050592175342,val,3
S28395,223,10,2026-06-08,17,18,0.0032376900395738,0.0,0.4254626761864339,val,3
S41500,223,10,2026-06-08,35,12,0.0034172655699937,0.0,0.4000689560093456,val,3
S43291,223,10,2026-06-08,30,14,0.0034135191143209,0.0152860991843312,0.4257585004414054,val,3
S00680,223,10,2026-06-08,52,30,0.0032461936315561,0.0,0.4364391304112866,val,4
S01929,223,10,2026-06-08,26,14,0.0032546632136383,0.0,0.4382556362174316,val,4
S03055,223,10,2026-06-08,49,13,0.0033444658318025,0.0089801965886094,0.385479001748114,val,4
S04029,223,10,2026-06-08,46,32,0.0028720932896318,0.0,0.4042192665999664,val,4
S07674,223,10,2026-06-08,41,21,0.0032412475175359,0.0210432251867995,0.3873689661140354,val,4
S11241,223,10,2026-06-08,15,21,0.0033219299834016,0.005471416214516,0.3981015715453262,val,4
S13937,223,10,2026-06-08,38,31,0.0030838282469806,0.0091597948458711,0.3639787879490517,val,4
S16722,223,10,2026-06-08,58,23,0.0033190359997276,0.0,0.4603845389434076,val,4
S24851,223,10,2026-06-08,57,21,0.0033963003710356,0.0,0.4612862259886077,val,4
S24856,223,10,2026-06-08,50,26,0.0032777518499844,0.0,0.4066050592175342,val,4
S28395,223,10,2026-06-08,15,18,0.0026947109263702,0.0,0.4254626761864339,val,4
S41500,223,10,2026-06-08,33,12,0.0033883646982273,0.0,0.4000689560093456,val,4
S43291,223,10,2026-06-08,27,14,0.0033385546337263,0.0152860991843312,0.4257585004414054,val,4
S00684,223,11,2026-06-08,24,28,0.0034803864812326,0.0,0.4170512714931991,val,1
S03724,223,11,2026-06-08,27,26,0.0035066384872783,0.0,0.4382951869456057,val,1
S04760,223,11,2026-06-08,61,24,0.0032122000402917,0.0,0.4358397660176001,val,1
S07299,223,11,2026-06-08,54,25,0.0033661382683271,0.0029641027476099,0.4534261765253462,val,1
S07690,223,11,2026-06-08,55,26,0.0031329042816466,0.0022261040938815,0.4133065094098886,val,1
S12230,223,11,2026-06-08,60,17,0.0033216763104566,0.0,0.4112734943518756,val,1
S13633,223,11,2026-06-08,15,24,0.0035261340744989,0.0018757548309178,0.4942537777068259,val,1
S13943,223,11,2026-06-08,44,23,0.0033736445212748,0.0077094304793962,0.4751791326994004,val,1
S23035,223,11,2026-06-08,19,21,0.0035414160176556,0.0,0.4208005891149799,val,1
S23584,223,11,2026-06-08,19,26,0.0035350434391727,0.0,0.4734681685056674,val,1
S23585,223,11,2026-06-08,38,18,0.0033454328844102,0.0,0.4765269719268584,val,1
S24862,223,11,2026-06-08,48,26,0.0032285838107323,0.0,0.4292428906575724,val,1
S27038,223,11,2026-06-08,54,29,0.0034417776473829,0.0074907496024778,0.4567095600630962,val,1
S27517,223,11,2026-06-08,47,25,0.0034618220343421,0.0,0.4421669527153088,val,1
S27524,223,11,2026-06-08,35,16,0.0033982696859723,0.0,0.4613622211100912,val,1
S28098,223,11,2026-06-08,37,18,0.0034153436555642,0.006946288557492,0.5088505484441782,val,1
S28289,223,11,2026-06-08,53,13,0.0033616093201535,0.0,0.4832580444535102,val,1
S33424,223,11,2026-06-08,21,23,0.003572399987902,0.0018010574417736,0.4808596971888541,val,1
S40752,223,11,2026-06-08,33,28,0.0034540483708175,0.0,0.4835739273626609,val,1
S43304,223,11,2026-06-08,48,30,0.0034381640585175,0.0133757018975503,0.431648338049756,val,1
S43309,223,11,2026-06-08,41,28,0.0034418508944794,0.01493350159814,0.4102218186559589,val,1
S00684,223,11,2026-06-08,21,28,0.00345502137737,0.0,0.4170512714931991,val,2
S03724,223,11,2026-06-08,25,26,0.0035886247442135,0.0,0.4382951869456057,val,2
S04760,223,11,2026-06-08,59,24,0.0033409100468044,0.0,0.4358397660176001,val,2
S07299,223,11,2026-06-08,56,25,0.0033063221450331,0.0029641027476099,0.4534261765253462,val,2
S07690,223,11,2026-06-08,53,26,0.0034808451677883,0.0022261040938815,0.4133065094098886,val,2
S12230,223,11,2026-06-08,62,17,0.0033718531121726,0.0,0.4112734943518756,val,2
S13633,223,11,2026-06-08,15,25,0.0035128448028348,0.0018757548309178,0.4942537777068259,val,2
S13943,223,11,2026-06-08,46,23,0.0033133914361699,0.0077094304793962,0.4751791326994004,val,2
S23035,223,11,2026-06-08,22,21,0.0034554319408341,0.0,0.4208005891149799,val,2
S23584,223,11,2026-06-08,17,26,0.0035131733940881,0.0,0.4734681685056674,val,2
