ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40039,40,14,2025-11-20,17,17,0.0016566666666666,val,3,0.0029097452265361
S40046,40,17,2025-11-20,30,25,0.0,val,3,0.003000411082299
S40238,40,18,2025-11-20,33,16,0.0,val,3,0.0030770593138826
S40668,40,10,2025-11-20,58,14,0.0021411431205545,val,3,0.0031108254841797
S41279,40,23,2025-11-20,51,22,0.0,val,3,0.0017929496090437
S41282,40,24,2025-11-20,20,23,0.0,val,3,0.0030601774155744
S41287,40,25,2025-11-20,27,23,0.0,val,3,0.0030830098954052
S41563,40,22,2025-11-20,30,13,0.0,val,3,0.0016097227112372
S41571,40,25,2025-11-20,52,19,0.0035965236017338,val,3,0.0017074932655125
S41894,40,10,2025-11-20,28,21,0.0075548754534952,val,3,0.0032592246653779
S42121,40,18,2025-11-20,41,17,0.0,val,3,0.0031428089937703
S42124,40,20,2025-11-20,30,18,0.0132024247833686,val,3,0.0030431412896367
S42914,40,25,2025-11-20,29,25,0.0,val,3,0.0029707064996628
S43533,40,10,2025-11-20,58,22,0.0069073826995774,val,3,0.0028401159031027
S00235,40,19,2025-11-20,40,21,0.0,val,4,0.0023702972893148
S00236,40,19,2025-11-20,39,31,0.0022395861497143,val,4,0.0023366818939607
S00287,40,18,2025-11-20,36,12,0.0,val,4,0.0031634243055806
S00528,40,17,2025-11-20,33,31,0.0,val,4,0.0029731801470359
S00779,40,19,2025-11-20,56,18,0.0,val,4,0.0026279612867196
S00887,40,12,2025-11-20,48,31,0.0,val,4,0.0031176357713217
S01170,40,21,2025-11-20,39,19,0.0,val,4,0.0020207469247549
S01430,40,22,2025-11-20,27,19,0.0,val,4,0.002423445205832
S01433,40,23,2025-11-20,31,17,0.0014520190953658,val,4,0.0017878080627846
S01434,40,25,2025-11-20,64,22,0.0,val,4,0.003025672353462
S01436,40,25,2025-11-20,39,22,0.005755112438917,val,4,0.0028168462511689
S01528,40,17,2025-11-20,51,17,0.0029358166679957,val,4,0.0029033360480372
S01966,40,25,2025-11-20,54,29,0.0,val,4,0.0030453505818477
S01968,40,22,2025-11-20,52,18,0.0,val,4,0.0021796650035751
S02010,40,14,2025-11-20,54,24,0.0,val,4,0.0027002910274581
S02246,40,25,2025-11-20,52,18,0.0,val,4,0.0030369082300786
S02247,40,25,2025-11-20,18,16,0.0,val,4,0.0030459948996524
S02248,40,20,2025-11-20,44,14,0.0,val,4,0.0024531580888144
S02251,40,23,2025-11-20,35,18,0.0,val,4,0.0017928064498677
S02419,40,21,2025-11-20,47,12,0.0,val,4,0.0014776690229165
S02425,40,19,2025-11-20,58,24,0.0,val,4,0.002320130217413
S02428,40,24,2025-11-20,36,23,0.0,val,4,0.0025521426237633
S02521,40,25,2025-11-20,30,31,0.0,val,4,0.0023576638674997
S02623,40,17,2025-11-20,56,25,0.0,val,4,0.002969613930211
S02666,40,14,2025-11-20,45,29,0.0028510621210295,val,4,0.0028490721840998
S03169,40,21,2025-11-20,21,14,0.0030251016482847,val,4,0.0022554503615417
S03356,40,22,2025-11-20,46,30,0.0,val,4,0.002442623908975
S03673,40,24,2025-11-20,54,23,0.0,val,4,0.0015979104323514
S03676,40,25,2025-11-20,29,28,0.0,val,4,0.0029677750351483
S04063,40,18,2025-11-20,25,27,0.0,val,4,0.0032145252148015
S04440,40,19,2025-11-20,43,22,0.0,val,4,0.0023602800308301
S04479,40,18,2025-11-20,45,29,0.0,val,4,0.0027184531865496
S04799,40,21,2025-11-20,53,14,0.0,val,4,0.0024369093788925
S04808,40,20,2025-11-20,30,30,0.0,val,4,0.0031077863375842
S04810,40,18,2025-11-20,47,16,0.0,val,4,0.0030254564338061
S04884,40,12,2025-11-20,21,17,0.0,val,4,0.0034981636053136
S04886,40,14,2025-11-20,33,12,0.0,val,4,0.0030741869807101
S04890,40,17,2025-11-20,52,22,0.0,val,4,0.0029375811747041
S05223,40,12,2025-11-20,45,16,0.0,val,4,0.0030292513160157
S05749,40,10,2025-11-20,50,29,0.0101906909985646,val,4,0.0031016672147311
S06057,40,18,2025-11-20,23,28,0.0,val,4,0.0033359801668989
S06316,40,14,2025-11-20,29,27,0.003042043861743,val,4,0.0028724430241702
S06322,40,10,2025-11-20,51,15,0.0136173088690601,val,4,0.0027087181727131
S06467,40,25,2025-11-20,35,19,0.0,val,4,0.003026484148432
S06468,40,25,2025-11-20,17,20,0.0030076917025229,val,4,0.0030191256238832
S06727,40,20,2025-11-20,21,16,0.0,val,4,0.0025239043480847
S06812,40,22,2025-11-20,20,28,0.0,val,4,0.0023748249283963
S07340,40,23,2025-11-20,40,30,0.0,val,4,0.0022602322274837
S07341,40,23,2025-11-20,26,18,0.0,val,4,0.0016025999662116
S07342,40,25,2025-11-20,25,27,0.0,val,4,0.0030222898440314
S07343,40,22,2025-11-20,22,26,0.0,val,4,0.001982321045877
S07367,40,14,2025-11-20,40,17,0.005960411832077,val,4,0.0031309986258396
S07453,40,14,2025-11-20,47,17,0.0,val,4,0.0028004949157033
S07590,40,14,2025-11-20,55,22,0.0021893308664816,val,4,0.0027322434339557
S07648,40,24,2025-11-20,27,12,0.0216477085878681,val,4,0.0024981127806672
S08271,40,24,2025-11-20,51,13,0.0,val,4,0.002231184861181
S08276,40,22,2025-11-20,53,23,0.009174714155504,val,4,0.0026512090174288
S08353,40,10,2025-11-20,17,16,0.0,val,4,0.003198064916798
S08362,40,25,2025-11-20,57,14,0.0,val,4,0.0024607065157249
S08419,40,18,2025-11-20,37,31,0.0035378197918594,val,4,0.0028062803295521
S08431,40,14,2025-11-20,22,16,0.0,val,4,0.0026765388996998
S08749,40,23,2025-11-20,49,24,0.0,val,4,0.001817069004231
S08935,40,14,2025-11-20,54,28,0.0,val,4,0.0030934501839278
S09160,40,24,2025-11-20,28,15,0.0,val,4,0.0013244825529985
S09344,40,24,2025-11-20,33,29,0.0,val,4,0.0017542049279863
S09346,40,20,2025-11-20,35,26,0.0,val,4,0.0030961357470585
S09526,40,17,2025-11-20,50,18,0.0,val,4,0.0029518672310963
S09838,40,14,2025-11-20,34,22,0.0026710521365729,val,4,0.0030377207415929
S09840,40,14,2025-11-20,32,19,0.0077181103829549,val,4,0.0030687270281572
S09841,40,14,2025-11-20,36,25,0.0169167124865813,val,4,0.0028526940765726
S09851,40,17,2025-11-20,42,15,0.0039198365814608,val,4,0.0026359570538925
S10397,40,24,2025-11-20,61,16,0.0,val,4,0.0023629213935001
S10966,40,25,2025-11-20,58,25,0.0069724375941115,val,4,0.0029609435817201
S10970,40,20,2025-11-20,55,16,0.0160836739382995,val,4,0.0029731792557251
S10976,40,18,2025-11-20,30,24,0.0146419138778534,val,4,0.0032711608555927
S10980,40,21,2025-11-20,56,21,0.0241503443975169,val,4,0.0026096883033405
S11624,40,21,2025-11-20,46,31,0.0,val,4,0.0025358251450394
S12315,40,17,2025-11-20,60,18,0.0,val,4,0.0029122605520326
S12316,40,12,2025-11-20,56,29,0.0,val,4,0.003112546558455
S12317,40,10,2025-11-20,47,21,0.0,val,4,0.003247319793728
S12433,40,18,2025-11-20,15,19,0.0,val,4,0.0033083387503804
S12435,40,18,2025-11-20,60,17,0.0,val,4,0.0031192720307065
S12437,40,21,2025-11-20,50,17,0.0,val,4,0.002360444272894
S12892,40,12,2025-11-20,53,31,0.0,val,4,0.0031288954886623
S13017,40,25,2025-11-20,60,18,0.0,val,4,0.0030736993469054
S13361,40,22,2025-11-20,60,15,0.0,val,4,0.0027350476225072
S13600,40,17,2025-11-20,19,17,0.0038575874942757,val,4,0.0027697969288095
S13729,40,21,2025-11-20,48,21,0.0132281469415566,val,4,0.0024374994481749
S13733,40,19,2025-11-20,30,14,0.0051679183531289,val,4,0.0015615125610881
S13909,40,10,2025-11-20,23,28,0.0018917118660196,val,4,0.0030905134179554
S13912,40,12,2025-11-20,21,23,0.0,val,4,0.0034317528482232
S14149,40,12,2025-11-20,29,20,0.0,val,4,0.0034376272279785
S14821,40,12,2025-11-20,27,24,0.0,val,4,0.0034289867844754
S14827,40,12,2025-11-20,14,22,0.0,val,4,0.0034343568606055
S14830,40,14,2025-11-20,38,31,0.0020930457816915,val,4,0.0030132297763983
S14831,40,10,2025-11-20,39,31,0.0,val,4,0.0027729028131284
S15669,40,19,2025-11-20,55,26,0.0116475665324133,val,4,0.0025230399461443
S15672,40,19,2025-11-20,26,27,0.0084644730567477,val,4,0.0020906886690835
S15673,40,18,2025-11-20,20,15,0.0081728365827347,val,4,0.0032940486740987
S15674,40,23,2025-11-20,19,19,0.0033666270393665,val,4,0.0017636780802933
S16086,40,19,2025-11-20,51,19,0.0,val,4,0.0023916985082554
S17087,40,21,2025-11-20,41,16,0.0,val,4,0.0014655683658285
S17090,40,23,2025-11-20,28,25,0.0,val,4,0.0017478279684326
S17093,40,18,2025-11-20,53,17,0.0,val,4,0.0031139985275198
S17097,40,21,2025-11-20,33,16,0.0,val,4,0.0015555382779426
S17107,40,14,2025-11-20,30,16,0.0,val,4,0.0028177988757181
S18084,40,23,2025-11-20,30,27,0.0,val,4,0.0019581515793573
S18100,40,19,2025-11-20,55,18,0.0,val,4,0.0020453485458321
S18380,40,12,2025-11-20,48,25,0.0,val,4,0.0032904965714254
S18639,40,14,2025-11-20,56,25,0.0,val,4,0.0030120922844486
S18964,40,18,2025-11-20,15,23,0.0097542147235651,val,4,0.0026755760193402
S19393,40,19,2025-11-20,33,21,0.0017445942151081,val,4,0.0025936423096351
S19807,40,10,2025-11-20,30,26,0.0,val,4,0.0031539115273033
S19810,40,17,2025-11-20,40,13,0.0,val,4,0.0014327686525958
S20146,40,18,2025-11-20,36,31,0.0038978557871786,val,4,0.0031557039227217
S20149,40,18,2025-11-20,46,26,0.00574294265146,val,4,0.0030891180436551
S20150,40,17,2025-11-20,30,18,0.0,val,4,0.0027104086858506
S20151,40,10,2025-11-20,16,19,0.0,val,4,0.0031535620957055
S20177,40,10,2025-11-20,27,16,0.0,val,4,0.002781314996929
S20484,40,25,2025-11-20,22,28,0.0,val,4,0.0029834521151689
S20613,40,12,2025-11-20,57,20,0.0,val,4,0.0032018593727247
S20965,40,22,2025-11-20,42,16,0.0,val,4,0.0019948756709446
S20978,40,18,2025-11-20,32,23,0.0,val,4,0.0027398701223759
S21729,40,25,2025-11-20,36,19,0.0,val,4,0.0028515010422665
S21736,40,21,2025-11-20,35,20,0.0,val,4,0.0026003762209355
S21884,40,10,2025-11-20,23,25,0.0,val,4,0.0033330574408109
S22068,40,19,2025-11-20,47,27,0.0,val,4,0.0021698247634491
S22071,40,20,2025-11-20,16,18,0.0,val,4,0.002501173326596
S22268,40,21,2025-11-20,46,11,0.0,val,4,0.001811754503247
S22549,40,22,2025-11-20,45,13,0.0031709573483905,val,4,0.0022037204119708
S22551,40,23,2025-11-20,50,16,0.0031658974873475,val,4,0.0019910553187965
S22554,40,22,2025-11-20,37,19,0.0,val,4,0.0021812503374405
S22559,40,18,2025-11-20,41,27,0.0064211264102738,val,4,0.0028137502227841
S22560,40,19,2025-11-20,47,29,0.0095248133845667,val,4,0.0019514565474697
S22561,40,25,2025-11-20,42,16,0.0047043010752688,val,4,0.0029117160643272
S22586,40,14,2025-11-20,57,20,0.0031746944276766,val,4,0.0030191491348279
S22592,40,12,2025-11-20,55,25,0.0064543987636644,val,4,0.0032420659423078
S22598,40,18,2025-11-20,37,25,0.0047514340344168,val,4,0.0030148357349536
S23466,40,24,2025-11-20,43,29,0.0,val,4,0.0017355016030272
S23469,40,24,2025-11-20,53,29,0.0,val,4,0.0019181975958374
S23475,40,20,2025-11-20,51,27,0.0,val,4,0.0029390656832313
S23833,40,19,2025-11-20,18,21,0.0,val,4,0.0018801014432316
S24031,40,10,2025-11-20,26,29,0.0,val,4,0.0028513300222084
S24040,40,17,2025-11-20,14,19,0.0,val,4,0.0026429605772491
S24193,40,21,2025-11-20,26,13,0.0,val,4,0.002066832900882
S24585,40,23,2025-11-20,37,14,0.0,val,4,0.0018656869791215
S24586,40,25,2025-11-20,39,28,0.0,val,4,0.0030234786536442
S24777,40,17,2025-11-20,39,13,0.0,val,4,0.0016802639801825
S25439,40,14,2025-11-20,19,28,0.0,val,4,0.0030476899701548
S25483,40,12,2025-11-20,46,26,0.0,val,4,0.0028903513438602
S25485,40,17,2025-11-20,53,27,0.0,val,4,0.0029374930850606
S25486,40,14,2025-11-20,14,23,0.0,val,4,0.0031780891061635
S25695,40,19,2025-11-20,51,28,0.0030204686892259,val,4,0.0019908561669569
S25750,40,17,2025-11-20,21,26,0.0,val,4,0.0030428598353708
S25751,40,10,2025-11-20,35,20,0.0,val,4,0.0030903596948541
S26022,40,24,2025-11-20,57,22,0.0098406098406098,val,4,0.0024880247123702
S26135,40,22,2025-11-20,48,17,0.0,val,4,0.0022532399807086
S26462,40,23,2025-11-20,42,12,0.0,val,4,0.0014965535492234
S26465,40,23,2025-11-20,57,17,0.0,val,4,0.002228227837106
S26474,40,12,2025-11-20,43,24,0.0,val,4,0.0033689770962713
S27185,40,14,2025-11-20,25,24,0.0,val,4,0.0030229369052774
S27186,40,14,2025-11-20,39,16,0.0074434068937629,val,4,0.0031398070514605
S27257,40,21,2025-11-20,32,14,0.0,val,4,0.0017714132877728
S27306,40,12,2025-11-20,51,22,0.0,val,4,0.0027780368021359
S27398,40,21,2025-11-20,47,24,0.0,val,4,0.0024373433365995
S28565,40,10,2025-11-20,34,27,0.0,val,4,0.0033252577275218
S28567,40,12,2025-11-20,23,25,0.0,val,4,0.0034301348163426
S28884,40,14,2025-11-20,37,30,0.0,val,4,0.0025959199474377
S29499,40,21,2025-11-20,39,30,0.0,val,4,0.0026185912764534
S29665,40,21,2025-11-20,28,12,0.0,val,4,0.001961755553484
S29816,40,25,2025-11-20,55,24,0.0,val,4,0.0029497060499591
S29883,40,10,2025-11-20,38,29,0.0,val,4,0.0031953642673436
S30345,40,18,2025-11-20,37,21,0.0,val,4,0.0030529601020957
S30772,40,10,2025-11-20,33,27,0.0,val,4,0.0029619579452504
S30773,40,14,2025-11-20,24,17,0.0,val,4,0.0024649661380759
S32117,40,25,2025-11-20,58,29,0.0,val,4,0.0024075111810683
S32487,40,23,2025-11-20,49,30,0.0,val,4,0.0025011786140233
S32582,40,12,2025-11-20,53,21,0.0,val,4,0.0033304331188279
S32745,40,22,2025-11-20,21,14,0.0,val,4,0.0029230514362442
S32838,40,12,2025-11-20,43,29,0.0,val,4,0.003194199398309
S32840,40,10,2025-11-20,35,15,0.0,val,4,0.0030326638064286
S32841,40,10,2025-11-20,44,16,0.0051807260313241,val,4,0.0029823211555347
S32843,40,17,2025-11-20,49,20,0.0,val,4,0.0029592662835514
S33711,40,24,2025-11-20,52,24,0.0,val,4,0.0016450836310946
S34048,40,14,2025-11-20,38,21,0.0177368988815079,val,4,0.0026906829241542
S34054,40,18,2025-11-20,53,29,0.0006882503070815,val,4,0.0027079668567357
S34058,40,17,2025-11-20,29,22,0.0173028231421698,val,4,0.003039154703186
S34060,40,17,2025-11-20,45,29,0.0192320094934667,val,4,0.0028395291804723
S34145,40,21,2025-11-20,27,13,0.0,val,4,0.0017320934818113
S34158,40,21,2025-11-20,39,29,0.0,val,4,0.0026656583421545
S34160,40,20,2025-11-20,52,30,0.0,val,4,0.0030852783906178
S34188,40,24,2025-11-20,63,17,0.0,val,4,0.0028822418432808
S34233,40,18,2025-11-20,50,25,0.0240122982321291,val,4,0.0030696087129423
S34338,40,19,2025-11-20,41,26,0.0,val,4,0.0021050123287214
S34340,40,23,2025-11-20,41,12,0.0,val,4,0.0015128843743205
S34343,40,18,2025-11-20,37,17,0.0,val,4,0.003214050018386
S34580,40,10,2025-11-20,30,12,0.0,val,4,0.0026534996330146
S34733,40,12,2025-11-20,44,19,0.0,val,4,0.0030758314521266
S34754,40,14,2025-11-20,47,30,0.0,val,4,0.0028513881797015
S34808,40,14,2025-11-20,17,16,0.0,val,4,0.0031852437422528
S34939,40,20,2025-11-20,17,22,0.0,val,4,0.0026986553294191
S34943,40,19,2025-11-20,60,24,0.0,val,4,0.0021694793917671
S35101,40,22,2025-11-20,26,23,0.0240127613090155,val,4,0.002736891203034
S35105,40,18,2025-11-20,27,22,0.0291818961522088,val,4,0.0033181021674143
S35106,40,21,2025-11-20,40,30,0.0223767433148916,val,4,0.0026982294799603
S35107,40,25,2025-11-20,46,12,0.0222063879521585,val,4,0.0029074000008379
S35427,40,14,2025-11-20,51,14,0.0254714091963074,val,4,0.0026241410621164
S35431,40,12,2025-11-20,56,25,0.0280760433254245,val,4,0.002958942651317
S35434,40,10,2025-11-20,34,24,0.0247115348238943,val,4,0.0032032549895737
S35437,40,12,2025-11-20,20,26,0.0374805318294342,val,4,0.0033933505743041
S35547,40,21,2025-11-20,28,27,0.0,val,4,0.0026259351168726
S35580,40,23,2025-11-20,51,15,0.0,val,4,0.002525261551645
S35583,40,22,2025-11-20,29,27,0.0,val,4,0.00240783841868
S35589,40,23,2025-11-20,50,22,0.0,val,4,0.0019301440686934
S35590,40,18,2025-11-20,22,19,0.0039874519620349,val,4,0.003317767951903
S35592,40,25,2025-11-20,23,23,0.003934000609493,val,4,0.0030203284503458
S35615,40,14,2025-11-20,32,13,0.0,val,4,0.0026961116923834
S35617,40,17,2025-11-20,62,26,0.0,val,4,0.0029284647821199
S35620,40,14,2025-11-20,60,16,0.0059667447025631,val,4,0.0028469846173337
S35622,40,17,2025-11-20,28,28,0.0040033992645666,val,4,0.0029293039531794
S36133,40,22,2025-11-20,35,12,0.0,val,4,0.0017545430894555
S36181,40,14,2025-11-20,54,18,0.0,val,4,0.0025353181303824
S36519,40,22,2025-11-20,36,18,0.0,val,4,0.0021353012868292
S36843,40,12,2025-11-20,38,15,0.0,val,4,0.0033964250688266
S37278,40,21,2025-11-20,23,25,0.0,val,4,0.0024493166076007
S37281,40,18,2025-11-20,30,14,0.0,val,4,0.0033137305871775
S37355,40,18,2025-11-20,48,16,0.0,val,4,0.0030297281606645
S37427,40,14,2025-11-20,34,18,0.0,val,4,0.0030766082709472
S37519,40,21,2025-11-20,21,21,0.0,val,4,0.0025339090220652
S37953,40,12,2025-11-20,30,27,0.0013537512802074,val,4,0.003367037710293
S37958,40,17,2025-11-20,33,20,0.006790396712191,val,4,0.0029257463482495
S37960,40,17,2025-11-20,25,21,0.0042254718585274,val,4,0.0028244497550027
S37966,40,18,2025-11-20,34,27,0.0070294842310423,val,4,0.0031870617233912
S38306,40,19,2025-11-20,33,19,0.0056536700509057,val,4,0.0025480206033316
S38800,40,20,2025-11-20,47,19,0.0,val,4,0.0030115141103839
S38950,40,14,2025-11-20,25,14,0.0,val,4,0.002647464709581
S39412,40,21,2025-11-20,22,27,0.0100586925723537,val,4,0.0025291624889144
S39413,40,21,2025-11-20,31,30,0.0,val,4,0.0027065450557151
S39436,40,17,2025-11-20,46,24,0.0,val,4,0.0030350141145123
S40039,40,14,2025-11-20,18,17,0.0016566666666666,val,4,0.0026755748806841
S40046,40,17,2025-11-20,32,25,0.0,val,4,0.0030544297172906
S40238,40,18,2025-11-20,31,16,0.0,val,4,0.0029453008515276
S40668,40,10,2025-11-20,59,15,0.0021411431205545,val,4,0.0028437921911867
S41279,40,23,2025-11-20,49,22,0.0,val,4,0.0018179674500256
S41282,40,24,2025-11-20,22,23,0.0,val,4,0.0030633327685772
S41287,40,25,2025-11-20,29,23,0.0,val,4,0.0030010882757995
S41563,40,22,2025-11-20,32,13,0.0,val,4,0.0016102331452788
S41571,40,25,2025-11-20,54,19,0.0035965236017338,val,4,0.003070988751654
S41894,40,10,2025-11-20,30,21,0.0075548754534952,val,4,0.0032201589920066
S42121,40,18,2025-11-20,43,17,0.0,val,4,0.0031808121769637
S42124,40,20,2025-11-20,28,18,0.0132024247833686,val,4,0.0030708113496785
S42914,40,25,2025-11-20,31,25,0.0,val,4,0.0029762100685526
S43533,40,10,2025-11-20,56,22,0.0069073826995774,val,4,0.0029251263075577
