ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06652,203,7,2026-05-28,31,28,0.0031589326084716,0.0060226546334754,0.4854012265141055,val,1
S06714,203,7,2026-05-28,61,20,0.0031642359039854,0.0,0.3903847229342994,val,1
S07320,203,7,2026-05-28,31,23,0.0026950616365575,0.0,0.4343399800915852,val,1
S11075,203,7,2026-05-28,42,12,0.0030346285694162,0.001592979352167,0.3930232481610723,val,1
S11076,203,7,2026-05-28,36,15,0.0032278822327277,0.0102486255325763,0.442769089827757,val,1
S13706,203,7,2026-05-28,47,27,0.0031013746537185,0.012868013536011,0.4469505348107914,val,1
S13715,203,7,2026-05-28,54,21,0.0028740425657297,0.002596167909902,0.4085259680484545,val,1
S14751,203,7,2026-05-28,50,18,0.0032566240015633,0.0,0.4948791575258215,val,1
S17006,203,7,2026-05-28,53,20,0.0032285808557752,0.0,0.4220913985318208,val,1
S17009,203,7,2026-05-28,59,16,0.0031873766880277,0.0,0.3805221984578552,val,1
S17018,203,7,2026-05-28,30,27,0.0031559776436579,0.0,0.4451551911339401,val,1
S18546,203,7,2026-05-28,46,16,0.0032610148108487,0.0,0.4848470784346905,val,1
S18547,203,7,2026-05-28,31,17,0.0032897519348887,0.0,0.4835992133689843,val,1
S24592,203,7,2026-05-28,40,17,0.0033829870819619,0.0,0.4318179578545351,val,1
S31152,203,7,2026-05-28,41,12,0.0030633601539914,0.0,0.3722080177884339,val,1
S31157,203,7,2026-05-28,40,20,0.003276363258956,0.0047084904409117,0.4605378076838081,val,1
S35570,203,7,2026-05-28,25,28,0.0031998723092889,0.0,0.4503156211498977,val,1
S37904,203,7,2026-05-28,44,19,0.003285039520684,0.0,0.4595178124207035,val,1
S38510,203,7,2026-05-28,14,19,0.0031663025432454,0.0056640597176517,0.4564759883159442,val,1
S40208,203,7,2026-05-28,48,28,0.0031275592677775,0.0,0.4100200966411595,val,1
S42325,203,7,2026-05-28,40,27,0.0031980194617983,0.0127381305447848,0.4504268479467166,val,1
S43441,203,7,2026-05-28,39,28,0.0031920736980502,0.0065632469490051,0.4602699982075406,val,1
S00506,203,7,2026-05-28,15,22,0.0032494200786063,0.0,0.4710364763128008,val,2
S01399,203,7,2026-05-28,40,23,0.0024790622110858,0.0159624166403886,0.4401200230190625,val,2
S03321,203,7,2026-05-28,52,13,0.0031993167064888,0.0,0.4550220602772343,val,2
S06652,203,7,2026-05-28,29,28,0.0031346263986754,0.0060226546334754,0.4854012265141055,val,2
S06714,203,7,2026-05-28,59,20,0.0029736800395798,0.0,0.3903847229342994,val,2
S07320,203,7,2026-05-28,32,23,0.0032008229574867,0.0,0.4343399800915852,val,2
S11075,203,7,2026-05-28,40,12,0.0031025352339491,0.001592979352167,0.3930232481610723,val,2
S11076,203,7,2026-05-28,38,15,0.0032426105668382,0.0102486255325763,0.442769089827757,val,2
S13706,203,7,2026-05-28,49,27,0.0031567931303813,0.012868013536011,0.4469505348107914,val,2
S13715,203,7,2026-05-28,56,21,0.0032398849981704,0.002596167909902,0.4085259680484545,val,2
S14751,203,7,2026-05-28,48,18,0.0032738884970844,0.0,0.4948791575258215,val,2
S17006,203,7,2026-05-28,51,20,0.0032200285640827,0.0,0.4220913985318208,val,2
S17009,203,7,2026-05-28,57,16,0.003119275184079,0.0,0.3805221984578552,val,2
S17018,203,7,2026-05-28,33,27,0.0032364927597755,0.0,0.4451551911339401,val,2
S18546,203,7,2026-05-28,45,16,0.0033050083915074,0.0,0.4848470784346905,val,2
S18547,203,7,2026-05-28,33,17,0.0033324426825558,0.0,0.4835992133689843,val,2
S24592,203,7,2026-05-28,42,17,0.003155766602354,0.0,0.4318179578545351,val,2
S31152,203,7,2026-05-28,39,12,0.0032729324632046,0.0,0.3722080177884339,val,2
S31157,203,7,2026-05-28,33,20,0.0033428237525632,0.0047084904409117,0.4605378076838081,val,2
S35570,203,7,2026-05-28,24,28,0.0031962836129724,0.0,0.4503156211498977,val,2
S37904,203,7,2026-05-28,46,19,0.0031886379631057,0.0,0.4595178124207035,val,2
S38510,203,7,2026-05-28,17,19,0.0032208123857629,0.0056640597176517,0.4564759883159442,val,2
S40208,203,7,2026-05-28,45,28,0.0031092264780524,0.0,0.4100200966411595,val,2
S42325,203,7,2026-05-28,42,27,0.0031649864959797,0.0127381305447848,0.4504268479467166,val,2
S43441,203,7,2026-05-28,37,28,0.0031915597072357,0.0065632469490051,0.4602699982075406,val,2
S00506,203,7,2026-05-28,21,22,0.0032379414186704,0.0,0.4710364763128008,val,3
S01399,203,7,2026-05-28,37,23,0.0030319979153667,0.0159624166403886,0.4401200230190625,val,3
S03321,203,7,2026-05-28,46,13,0.0031785454557429,0.0,0.4550220602772343,val,3
S06652,203,7,2026-05-28,36,28,0.0029863752461687,0.0060226546334754,0.4854012265141055,val,3
S06714,203,7,2026-05-28,65,20,0.0030102339588482,0.0,0.3903847229342994,val,3
S07320,203,7,2026-05-28,29,23,0.0032078576681217,0.0,0.4343399800915852,val,3
S11075,203,7,2026-05-28,47,12,0.002934873985165,0.001592979352167,0.3930232481610723,val,3
S11076,203,7,2026-05-28,32,15,0.002800043554069,0.0102486255325763,0.442769089827757,val,3
S13706,203,7,2026-05-28,43,27,0.0031642808974949,0.012868013536011,0.4469505348107914,val,3
S13715,203,7,2026-05-28,50,21,0.0032234227445191,0.002596167909902,0.4085259680484545,val,3
S14751,203,7,2026-05-28,54,18,0.0030873247209549,0.0,0.4948791575258215,val,3
S17006,203,7,2026-05-28,58,20,0.0031830416651812,0.0,0.4220913985318208,val,3
S17009,203,7,2026-05-28,56,15,0.0032115902880362,0.0,0.3805221984578552,val,3
S17018,203,7,2026-05-28,26,27,0.0032033924667136,0.0,0.4451551911339401,val,3
S18546,203,7,2026-05-28,48,16,0.0031779383987286,0.0,0.4848470784346905,val,3
S18547,203,7,2026-05-28,27,17,0.0031882073428458,0.0,0.4835992133689843,val,3
S24592,203,7,2026-05-28,35,17,0.0033582793063794,0.0,0.4318179578545351,val,3
S31152,203,7,2026-05-28,45,12,0.0029616949076794,0.0,0.3722080177884339,val,3
S31157,203,7,2026-05-28,44,20,0.0033162260023129,0.0047084904409117,0.4605378076838081,val,3
S35570,203,7,2026-05-28,27,28,0.0032207482719633,0.0,0.4503156211498977,val,3
S37904,203,7,2026-05-28,34,19,0.0032049446494442,0.0,0.4595178124207035,val,3
S38510,203,7,2026-05-28,19,18,0.0032728767476376,0.0056640597176517,0.4564759883159442,val,3
S40208,203,7,2026-05-28,52,28,0.003150831614947,0.0,0.4100200966411595,val,3
S42325,203,7,2026-05-28,36,27,0.003225144923504,0.0127381305447848,0.4504268479467166,val,3
S43441,203,7,2026-05-28,43,28,0.0031874130601431,0.0065632469490051,0.4602699982075406,val,3
S00506,203,7,2026-05-28,19,22,0.0033012509538649,0.0,0.4710364763128008,val,4
S01399,203,7,2026-05-28,38,23,0.0032302950504704,0.0159624166403886,0.4401200230190625,val,4
S03321,203,7,2026-05-28,48,13,0.003058367047967,0.0,0.4550220602772343,val,4
S06652,203,7,2026-05-28,33,28,0.0031561584550418,0.0060226546334754,0.4854012265141055,val,4
S06714,203,7,2026-05-28,63,20,0.0030302842209736,0.0,0.3903847229342994,val,4
S07320,203,7,2026-05-28,30,23,0.0030360237856524,0.0,0.4343399800915852,val,4
S11075,203,7,2026-05-28,44,12,0.0030491447314051,0.001592979352167,0.3930232481610723,val,4
S11076,203,7,2026-05-28,34,15,0.0031983402996203,0.0102486255325763,0.442769089827757,val,4
S13706,203,7,2026-05-28,45,27,0.0031981505244265,0.012868013536011,0.4469505348107914,val,4
S13715,203,7,2026-05-28,52,21,0.0031793921805295,0.002596167909902,0.4085259680484545,val,4
S14751,203,7,2026-05-28,52,18,0.0032661981802909,0.0,0.4948791575258215,val,4
S17006,203,7,2026-05-28,56,20,0.0032828327968973,0.0,0.4220913985318208,val,4
S17009,203,7,2026-05-28,61,16,0.0030312292428148,0.0,0.3805221984578552,val,4
S17018,203,7,2026-05-28,28,27,0.0032089397918051,0.0,0.4451551911339401,val,4
S18546,203,7,2026-05-28,47,16,0.0032158727726483,0.0,0.4848470784346905,val,4
S18547,203,7,2026-05-28,29,17,0.0032142340447769,0.0,0.4835992133689843,val,4
S24592,203,7,2026-05-28,37,17,0.0033839364628447,0.0,0.4318179578545351,val,4
S31152,203,7,2026-05-28,43,12,0.0031516802980731,0.0,0.3722080177884339,val,4
S31157,203,7,2026-05-28,42,20,0.0028736034497261,0.0047084904409117,0.4605378076838081,val,4
S35570,203,7,2026-05-28,26,28,0.0031709323989818,0.0,0.4503156211498977,val,4
S37904,203,7,2026-05-28,41,19,0.0032706510480659,0.0,0.4595178124207035,val,4
S38510,203,7,2026-05-28,17,18,0.0032799264174958,0.0056640597176517,0.4564759883159442,val,4
S40208,203,7,2026-05-28,50,28,0.0031812092894507,0.0,0.4100200966411595,val,4
S42325,203,7,2026-05-28,38,27,0.0031887913883165,0.0127381305447848,0.4504268479467166,val,4
S43441,203,7,2026-05-28,41,28,0.0031350976098024,0.0065632469490051,0.4602699982075406,val,4
S02416,203,8,2026-05-28,20,18,0.0033987264279426,0.0,0.4442528819823597,val,1
S04073,203,8,2026-05-28,33,26,0.0032583704012487,0.0,0.4743633847756154,val,1
S06072,203,8,2026-05-28,22,25,0.0032444797973572,0.0,0.4885406973733975,val,1
S07053,203,8,2026-05-28,24,21,0.0032291151732257,0.0023111011908913,0.4773528965412966,val,1
S07234,203,8,2026-05-28,32,14,0.0033115113713987,0.010272536687631,0.4298572034287004,val,1
S07700,203,8,2026-05-28,46,23,0.0033553881588704,0.0,0.4398397305404372,val,1
S10212,203,8,2026-05-28,49,30,0.0031705124302268,0.0,0.4506748985708889,val,1
S10696,203,8,2026-05-28,60,22,0.0032644124295531,0.0,0.4848496137102873,val,1
S12396,203,8,2026-05-28,39,13,0.0033401180408332,0.0,0.4622706676272104,val,1
S14014,203,8,2026-05-28,32,22,0.0034075659491947,0.0036747036946668,0.5012925464409933,val,1
S14956,203,8,2026-05-28,48,17,0.0033161006158912,0.0,0.4647458681409153,val,1
S18341,203,8,2026-05-28,26,24,0.0033325386557869,0.0,0.4661544036905651,val,1
S19866,203,8,2026-05-28,36,15,0.0032350755256993,0.0,0.455113867496207,val,1
S20470,203,8,2026-05-28,44,27,0.0032232657283111,0.0,0.4475157473416547,val,1
S22672,203,8,2026-05-28,59,27,0.0030612275625837,0.0047234366090096,0.4734776350485856,val,1
S25352,203,8,2026-05-28,25,21,0.0032530049303949,0.0,0.467722524046781,val,1
S27049,203,8,2026-05-28,62,20,0.0032282017318284,0.0049302620875741,0.4692295004524834,val,1
S28813,203,8,2026-05-28,58,26,0.00328151954759,0.0,0.4376882286334607,val,1
S29793,203,8,2026-05-28,35,24,0.0033501672092356,0.0,0.4983683442525113,val,1
S30436,203,8,2026-05-28,31,16,0.00339024306912,0.0073398424592164,0.4630177228427541,val,1
S33432,203,8,2026-05-28,32,31,0.0032249215173077,0.0072977695549388,0.4539362027330408,val,1
S36297,203,8,2026-05-28,52,19,0.0032920565720471,0.0,0.4367739774783818,val,1
S37213,203,8,2026-05-28,37,18,0.0033061885066804,0.0,0.519312727652948,val,1
S38708,203,8,2026-05-28,61,19,0.003308842267197,0.0,0.4835790895082426,val,1
S39175,203,8,2026-05-28,25,30,0.0031051780281944,0.0,0.4685287940334655,val,1
S39750,203,8,2026-05-28,40,26,0.0032239996618959,0.0,0.4751208590464089,val,1
S40781,203,8,2026-05-28,45,23,0.0029533646293644,0.0043100831663934,0.4421114913391009,val,1
S41277,203,8,2026-05-28,61,23,0.0032807232609815,0.0,0.4596558111954648,val,1
S43219,203,8,2026-05-28,57,21,0.003287610880189,0.0152380134781302,0.4290339682669046,val,1
S02416,203,8,2026-05-28,18,18,0.003271071863514,0.0,0.4442528819823597,val,2
S04073,203,8,2026-05-28,31,26,0.0032614317003488,0.0,0.4743633847756154,val,2
S06072,203,8,2026-05-28,24,25,0.0032564809893254,0.0,0.4885406973733975,val,2
S07053,203,8,2026-05-28,26,21,0.003284184514756,0.0023111011908913,0.4773528965412966,val,2
S07234,203,8,2026-05-28,31,14,0.0032964144990324,0.010272536687631,0.4298572034287004,val,2
S07700,203,8,2026-05-28,48,23,0.0033518446044763,0.0,0.4398397305404372,val,2
S10212,203,8,2026-05-28,48,30,0.003213831563856,0.0,0.4506748985708889,val,2
S10696,203,8,2026-05-28,58,22,0.0032490470341727,0.0,0.4848496137102873,val,2
S12396,203,8,2026-05-28,41,13,0.0032878236526956,0.0,0.4622706676272104,val,2
S14014,203,8,2026-05-28,30,22,0.0034046411858775,0.0036747036946668,0.5012925464409933,val,2
S14956,203,8,2026-05-28,50,17,0.0032659209203139,0.0,0.4647458681409153,val,2
S18341,203,8,2026-05-28,24,24,0.0032845145115097,0.0,0.4661544036905651,val,2
S19866,203,8,2026-05-28,38,15,0.0033637280113192,0.0,0.455113867496207,val,2
S20470,203,8,2026-05-28,46,27,0.0033039165557742,0.0,0.4475157473416547,val,2
S22672,203,8,2026-05-28,58,28,0.0032339659063114,0.0047234366090096,0.4734776350485856,val,2
S25352,203,8,2026-05-28,27,21,0.0033339616240128,0.0,0.467722524046781,val,2
S27049,203,8,2026-05-28,59,20,0.0033468564454745,0.0049302620875741,0.4692295004524834,val,2
S28813,203,8,2026-05-28,56,26,0.0033175985695283,0.0,0.4376882286334607,val,2
S29793,203,8,2026-05-28,32,24,0.0033284269776609,0.0,0.4983683442525113,val,2
S30436,203,8,2026-05-28,28,16,0.0032996123078082,0.0073398424592164,0.4630177228427541,val,2
S33432,203,8,2026-05-28,34,31,0.0031276027982751,0.0072977695549388,0.4539362027330408,val,2
S36297,203,8,2026-05-28,54,19,0.003307304752322,0.0,0.4367739774783818,val,2
S37213,203,8,2026-05-28,35,18,0.0033819631428133,0.0,0.519312727652948,val,2
S38708,203,8,2026-05-28,63,19,0.0031789466949082,0.0,0.4835790895082426,val,2
S39175,203,8,2026-05-28,27,31,0.0031941175315647,0.0,0.4685287940334655,val,2
S39750,203,8,2026-05-28,39,26,0.003212322439867,0.0,0.4751208590464089,val,2
S40781,203,8,2026-05-28,47,23,0.0032862077029165,0.0043100831663934,0.4421114913391009,val,2
S41277,203,8,2026-05-28,64,23,0.0032570499816649,0.0,0.4596558111954648,val,2
S43219,203,8,2026-05-28,59,21,0.00320861279706,0.0152380134781302,0.4290339682669046,val,2
S02416,203,8,2026-05-28,24,18,0.0032694451836597,0.0,0.4442528819823597,val,3
S04073,203,8,2026-05-28,37,26,0.0029268654680393,0.0,0.4743633847756154,val,3
S06072,203,8,2026-05-28,18,25,0.0032515024940932,0.0,0.4885406973733975,val,3
S07053,203,8,2026-05-28,20,21,0.0033263155079241,0.0023111011908913,0.4773528965412966,val,3
S07234,203,8,2026-05-28,34,14,0.0033326298203687,0.010272536687631,0.4298572034287004,val,3
S07700,203,8,2026-05-28,42,23,0.0032381578076583,0.0,0.4398397305404372,val,3
S10212,203,8,2026-05-28,51,30,0.0032453652436682,0.0,0.4506748985708889,val,3
S10696,203,8,2026-05-28,65,22,0.0032299729224715,0.0,0.4848496137102873,val,3
S12396,203,8,2026-05-28,35,13,0.0032532119895175,0.0,0.4622706676272104,val,3
S14014,203,8,2026-05-28,39,22,0.0033236991012155,0.0036747036946668,0.5012925464409933,val,3
S14956,203,8,2026-05-28,41,17,0.0033895003746647,0.0,0.4647458681409153,val,3
S18341,203,8,2026-05-28,30,24,0.0032278902632921,0.0,0.4661544036905651,val,3
S19866,203,8,2026-05-28,32,15,0.0033508172567503,0.0,0.455113867496207,val,3
S20470,203,8,2026-05-28,40,27,0.003281376875264,0.0,0.4475157473416547,val,3
S22672,203,8,2026-05-28,55,27,0.0032628093741335,0.0047234366090096,0.4734776350485856,val,3
S25352,203,8,2026-05-28,21,21,0.0032191286959679,0.0,0.467722524046781,val,3
S27049,203,8,2026-05-28,65,19,0.0032655511939387,0.0049302620875741,0.4692295004524834,val,3
S28813,203,8,2026-05-28,62,25,0.0032417338199203,0.0,0.4376882286334607,val,3
S29793,203,8,2026-05-28,39,24,0.0032646022942068,0.0,0.4983683442525113,val,3
S30436,203,8,2026-05-28,35,16,0.0033510366683298,0.0073398424592164,0.4630177228427541,val,3
S33432,203,8,2026-05-28,30,30,0.0032052129605072,0.0072977695549388,0.4539362027330408,val,3
S36297,203,8,2026-05-28,47,19,0.0033941172792211,0.0,0.4367739774783818,val,3
S37213,203,8,2026-05-28,41,18,0.0034270736241074,0.0,0.519312727652948,val,3
S38708,203,8,2026-05-28,57,19,0.0033324161423739,0.0,0.4835790895082426,val,3
S39175,203,8,2026-05-28,21,29,0.0031999656356989,0.0,0.4685287940334655,val,3
S39750,203,8,2026-05-28,42,26,0.003188728884942,0.0,0.4751208590464089,val,3
S40781,203,8,2026-05-28,41,23,0.00330834300759,0.0043100831663934,0.4421114913391009,val,3
S41277,203,8,2026-05-28,57,23,0.0033635329713434,0.0,0.4596558111954648,val,3
S43219,203,8,2026-05-28,52,21,0.0033606926885705,0.0152380134781302,0.4290339682669046,val,3
S02416,203,8,2026-05-28,22,18,0.0033925531843952,0.0,0.4442528819823597,val,4
S04073,203,8,2026-05-28,35,26,0.0033073400198236,0.0,0.4743633847756154,val,4
S06072,203,8,2026-05-28,20,25,0.0032681652802151,0.0,0.4885406973733975,val,4
S07053,203,8,2026-05-28,22,21,0.0032141570442079,0.0023111011908913,0.4773528965412966,val,4
S07234,203,8,2026-05-28,33,14,0.0033189950985248,0.010272536687631,0.4298572034287004,val,4
S07700,203,8,2026-05-28,44,23,0.0032228801867143,0.0,0.4398397305404372,val,4
S10212,203,8,2026-05-28,50,30,0.0032248644048555,0.0,0.4506748985708889,val,4
S10696,203,8,2026-05-28,62,22,0.0032627522760411,0.0,0.4848496137102873,val,4
S12396,203,8,2026-05-28,37,13,0.0032299355160242,0.0,0.4622706676272104,val,4
S14014,203,8,2026-05-28,34,22,0.0032977236106364,0.0036747036946668,0.5012925464409933,val,4
S14956,203,8,2026-05-28,45,17,0.0032969931866664,0.0,0.4647458681409153,val,4
S18341,203,8,2026-05-28,28,24,0.0028591496777195,0.0,0.4661544036905651,val,4
S19866,203,8,2026-05-28,34,15,0.0032348580869805,0.0,0.455113867496207,val,4
S20470,203,8,2026-05-28,42,27,0.0032398424532341,0.0,0.4475157473416547,val,4
S22672,203,8,2026-05-28,57,27,0.0031774705541692,0.0047234366090096,0.4734776350485856,val,4
S25352,203,8,2026-05-28,23,21,0.0033285410321286,0.0,0.467722524046781,val,4
S27049,203,8,2026-05-28,64,20,0.0031882392855728,0.0049302620875741,0.4692295004524834,val,4
S28813,203,8,2026-05-28,61,26,0.0029077172458378,0.0,0.4376882286334607,val,4
S29793,203,8,2026-05-28,37,24,0.003365964982715,0.0,0.4983683442525113,val,4
S30436,203,8,2026-05-28,33,16,0.0033373608414175,0.0073398424592164,0.4630177228427541,val,4
S33432,203,8,2026-05-28,28,30,0.0032373091876013,0.0072977695549388,0.4539362027330408,val,4
S36297,203,8,2026-05-28,50,19,0.0033771721133691,0.0,0.4367739774783818,val,4
S37213,203,8,2026-05-28,39,18,0.0033880548030388,0.0,0.519312727652948,val,4
S38708,203,8,2026-05-28,59,19,0.0033276357269143,0.0,0.4835790895082426,val,4
S39175,203,8,2026-05-28,23,30,0.0032308666061874,0.0,0.4685287940334655,val,4
S39750,203,8,2026-05-28,41,26,0.0032600739580771,0.0,0.4751208590464089,val,4
S40781,203,8,2026-05-28,43,23,0.0032646713525798,0.0043100831663934,0.4421114913391009,val,4
S41277,203,8,2026-05-28,59,23,0.0032793551528776,0.0,0.4596558111954648,val,4
S43219,203,8,2026-05-28,55,21,0.0033377425946009,0.0152380134781302,0.4290339682669046,val,4
S02060,203,9,2026-05-28,49,26,0.0027764597589502,0.0,0.4558770562030719,val,1
S02061,203,9,2026-05-28,46,24,0.0028824842826451,0.0,0.4822393391683477,val,1
S03083,203,9,2026-05-28,24,26,0.0022515087157701,0.0195280150396847,0.4416036602768697,val,1
S04717,203,9,2026-05-28,29,26,0.0029600872042374,0.0,0.4484049334358826,val,1
S05270,203,9,2026-05-28,36,24,0.002897793879851,0.0,0.5049685262268911,val,1
S08483,203,9,2026-05-28,23,16,0.0028518205250355,0.0,0.4475329479816712,val,1
S08899,203,9,2026-05-28,41,21,0.0028656241708892,0.0,0.4001966269722962,val,1
S09802,203,9,2026-05-28,48,17,0.002923266635811,0.0089629835734454,0.4855275395007849,val,1
S09804,203,9,2026-05-28,33,19,0.00318184191649,0.0026090882365293,0.477967418533682,val,1
S11155,203,9,2026-05-28,45,22,0.002764741402754,0.02248450918139,0.444746849381591,val,1
S11518,203,9,2026-05-28,18,15,0.0030541918793656,0.0212853030050679,0.4668602188704041,val,1
S11519,203,9,2026-05-28,22,29,0.0028161407140787,0.0177991064633676,0.4757517166682288,val,1
S12243,203,9,2026-05-28,19,22,0.0026669921020175,0.0,0.4926891157688035,val,1
S13696,203,9,2026-05-28,51,14,0.0028237500399228,0.0,0.4692260362173451,val,1
S18198,203,9,2026-05-28,59,23,0.0024106461925235,0.0,0.4535819331989373,val,1
S18533,203,9,2026-05-28,41,26,0.002739770698677,0.0010337432947083,0.4736741399492278,val,1
S19274,203,9,2026-05-28,44,27,0.0025550155109446,0.0,0.4506282548313838,val,1
S20109,203,9,2026-05-28,30,14,0.002758978565485,0.0,0.4337882869665309,val,1
S21122,203,9,2026-05-28,39,16,0.0030716527611466,0.0,0.4648465093385542,val,1
S22164,203,9,2026-05-28,59,18,0.0026736903104575,0.0,0.4583006907765845,val,1
S23582,203,9,2026-05-28,52,25,0.0027856344832978,0.0,0.4366882982970575,val,1
S24231,203,9,2026-05-28,22,21,0.0029508989023099,0.0,0.4756416325727654,val,1
S24234,203,9,2026-05-28,29,28,0.0027792339378996,0.0,0.4482516643295502,val,1
S27113,203,9,2026-05-28,57,16,0.0025832123709647,0.007543904919476,0.4276501504246497,val,1
S27120,203,9,2026-05-28,51,18,0.0030411113958204,0.0012716591441759,0.4705070122987633,val,1
S27325,203,9,2026-05-28,51,24,0.0027337409198662,0.0,0.4744398188531213,val,1
S33186,203,9,2026-05-28,48,16,0.0029894829446227,0.0072438420055385,0.4165439835998936,val,1
S35179,203,9,2026-05-28,45,21,0.0029787362294591,0.0208607143325594,0.4579715332502712,val,1
S38070,203,9,2026-05-28,48,27,0.0026305352442395,0.0042105441514101,0.4675919793915795,val,1
S39196,203,9,2026-05-28,55,15,0.002740926904255,0.0,0.4055018616571814,val,1
S39199,203,9,2026-05-28,24,24,0.0029002466560756,0.0,0.4560863186387647,val,1
S39201,203,9,2026-05-28,21,15,0.0027636451845492,0.0,0.4318403754457467,val,1
S40751,203,9,2026-05-28,26,17,0.0030036115691047,0.0,0.4567223908405118,val,1
S41128,203,9,2026-05-28,16,20,0.0028864005732164,0.0,0.4726649430521557,val,1
S42025,203,9,2026-05-28,28,25,0.0029196743540846,0.0082210814774788,0.4854086491409635,val,1
S43139,203,9,2026-05-28,16,19,0.0029221287968766,0.0057700791789537,0.4844783040828314,val,1
S02060,203,9,2026-05-28,48,26,0.0028371235899347,0.0,0.4558770562030719,val,2
S02061,203,9,2026-05-28,44,24,0.0029330642005065,0.0,0.4822393391683477,val,2
S03083,203,9,2026-05-28,23,26,0.0029081380779434,0.0195280150396847,0.4416036602768697,val,2
S04717,203,9,2026-05-28,28,26,0.002975071264789,0.0,0.4484049334358826,val,2
S05270,203,9,2026-05-28,35,24,0.0028731500538162,0.0,0.5049685262268911,val,2
S08483,203,9,2026-05-28,21,16,0.002846369525711,0.0,0.4475329479816712,val,2
S08899,203,9,2026-05-28,43,21,0.0027734062953363,0.0,0.4001966269722962,val,2
S09802,203,9,2026-05-28,52,17,0.0026715430910297,0.0089629835734454,0.4855275395007849,val,2
S09804,203,9,2026-05-28,35,19,0.0029661634516054,0.0026090882365293,0.477967418533682,val,2
S11155,203,9,2026-05-28,42,22,0.002999815362414,0.02248450918139,0.444746849381591,val,2
S11518,203,9,2026-05-28,16,17,0.0029735328372289,0.0212853030050679,0.4668602188704041,val,2
S11519,203,9,2026-05-28,25,30,0.0028036930006334,0.0177991064633676,0.4757517166682288,val,2
S12243,203,9,2026-05-28,17,22,0.0028606162702844,0.0,0.4926891157688035,val,2
S13696,203,9,2026-05-28,48,14,0.0025580484943919,0.0,0.4692260362173451,val,2
S18198,203,9,2026-05-28,61,23,0.0026020764015826,0.0,0.4535819331989373,val,2
S18533,203,9,2026-05-28,40,26,0.0027311659026103,0.0010337432947083,0.4736741399492278,val,2
S19274,203,9,2026-05-28,45,27,0.0026021610227304,0.0,0.4506282548313838,val,2
S20109,203,9,2026-05-28,28,14,0.0030210023404801,0.0,0.4337882869665309,val,2
S21122,203,9,2026-05-28,37,16,0.0031178267238963,0.0,0.4648465093385542,val,2
S22164,203,9,2026-05-28,57,18,0.0027356275159471,0.0,0.4583006907765845,val,2
S23582,203,9,2026-05-28,53,25,0.002868773554408,0.0,0.4366882982970575,val,2
S24231,203,9,2026-05-28,24,21,0.0025752475237787,0.0,0.4756416325727654,val,2
S24234,203,9,2026-05-28,28,28,0.0026283856333737,0.0,0.4482516643295502,val,2
S27113,203,9,2026-05-28,55,16,0.0025603390528917,0.007543904919476,0.4276501504246497,val,2
S27120,203,9,2026-05-28,48,18,0.00303588187163,0.0012716591441759,0.4705070122987633,val,2
S27325,203,9,2026-05-28,49,24,0.0030785792844096,0.0,0.4744398188531213,val,2
S33186,203,9,2026-05-28,46,16,0.0027893736878387,0.0072438420055385,0.4165439835998936,val,2
S35179,203,9,2026-05-28,46,21,0.0028886472314245,0.0208607143325594,0.4579715332502712,val,2
S38070,203,9,2026-05-28,49,27,0.0025219407273434,0.0042105441514101,0.4675919793915795,val,2
S39196,203,9,2026-05-28,57,15,0.0026256925314035,0.0,0.4055018616571814,val,2
S39199,203,9,2026-05-28,23,24,0.0024731057344721,0.0,0.4560863186387647,val,2
S39201,203,9,2026-05-28,23,15,0.0028383084554237,0.0,0.4318403754457467,val,2
S40751,203,9,2026-05-28,28,17,0.0030267624585216,0.0,0.4567223908405118,val,2
S41128,203,9,2026-05-28,14,20,0.0027637285021637,0.0,0.4726649430521557,val,2
S42025,203,9,2026-05-28,29,25,0.0028331097574119,0.0082210814774788,0.4854086491409635,val,2
S43139,203,9,2026-05-28,18,19,0.0027613112765055,0.0057700791789537,0.4844783040828314,val,2
S02060,203,9,2026-05-28,51,26,0.0024829151779452,0.0,0.4558770562030719,val,3
S02061,203,9,2026-05-28,48,24,0.0029813353740191,0.0,0.4822393391683477,val,3
S03083,203,9,2026-05-28,27,26,0.0029745048880708,0.0195280150396847,0.4416036602768697,val,3
S04717,203,9,2026-05-28,31,26,0.0030251668923122,0.0,0.4484049334358826,val,3
S05270,203,9,2026-05-28,38,24,0.0028779028507323,0.0,0.5049685262268911,val,3
S08483,203,9,2026-05-28,27,16,0.0027343600704622,0.0,0.4475329479816712,val,3
S08899,203,9,2026-05-28,37,21,0.0027795350022139,0.0,0.4001966269722962,val,3
S09802,203,9,2026-05-28,44,17,0.0030692105276083,0.0089629835734454,0.4855275395007849,val,3
S09804,203,9,2026-05-28,29,19,0.0031659279786102,0.0026090882365293,0.477967418533682,val,3
S11155,203,9,2026-05-28,49,22,0.0030155812870921,0.02248450918139,0.444746849381591,val,3
S11518,203,9,2026-05-28,25,13,0.0029613567843279,0.0212853030050679,0.4668602188704041,val,3
S11519,203,9,2026-05-28,13,19,0.0029188504149465,0.0177991064633676,0.4757517166682288,val,3
S12243,203,9,2026-05-28,24,22,0.0030285569978498,0.0,0.4926891157688035,val,3
S13696,203,9,2026-05-28,55,14,0.0027178720063659,0.0,0.4692260362173451,val,3
