ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11811,62,21,2026-06-07,45,12,0.0030261795646503,0.0,0.4337283014846864,test,1
S12177,62,17,2026-06-07,38,15,0.0034121199227717,0.0,0.4581004656386289,test,1
S12184,62,7,2026-06-07,45,27,0.0032600074174811,0.0,0.4123045599565913,test,1
S12185,62,7,2026-06-07,21,27,0.0031368203907601,0.0,0.4549762669049018,test,1
S12401,62,13,2026-06-07,62,20,0.0034593772434373,0.0,0.4557185384209553,test,1
S12413,62,18,2026-06-07,29,17,0.0032641622189274,0.0,0.4985975221860282,test,1
S12540,62,21,2026-06-07,36,24,0.0034647064653582,0.0,0.4700473719968814,test,1
S12902,62,21,2026-06-07,55,13,0.0021029256391074,0.0,0.4070020522204358,test,1
S13279,62,18,2026-06-07,62,22,0.0033604100665899,0.0,0.5187866118609684,test,1
S13354,62,19,2026-06-07,36,27,0.0033840926607608,0.0,0.4593202215281795,test,1
S13355,62,20,2026-06-07,45,18,0.0032322097975278,0.0,0.4277799338177686,test,1
S13356,62,21,2026-06-07,35,16,0.0034030358780964,0.0,0.4630740825975899,test,1
S13518,62,21,2026-06-07,24,20,0.0033010943833546,0.0013291399902654,0.4262175445786439,test,1
S13970,62,6,2026-06-07,22,21,0.0029604364360582,0.0052248004562501,0.4102660604098178,test,1
S14015,62,12,2026-06-07,32,20,0.0030334163895533,0.0,0.400558093390613,test,1
S14022,62,18,2026-06-07,16,24,0.0035571525270176,0.0,0.5156034521255891,test,1
S14024,62,11,2026-06-07,39,14,0.0032539617726539,0.0018693838555947,0.4320332701799652,test,1
S14350,62,19,2026-06-07,13,19,0.0029121996689447,0.0,0.4315773741318316,test,1
S15124,62,19,2026-06-07,43,26,0.003295462646037,0.0,0.389855681452737,test,1
S15126,62,21,2026-06-07,42,22,0.0030988613091271,0.0,0.4107003027728841,test,1
S15134,62,19,2026-06-07,56,15,0.0029392559695631,0.0,0.4133246305673603,test,1
S15403,62,12,2026-06-07,38,28,0.0028591496673946,0.0033646783245662,0.4168388578011883,test,1
S15646,62,11,2026-06-07,49,24,0.0033530674371215,0.0033523547425364,0.4372084916050148,test,1
S15935,62,21,2026-06-07,34,13,0.0034153734252279,0.0,0.4796226634751226,test,1
S17208,62,19,2026-06-07,29,16,0.0027911800857366,0.0,0.3492637309433683,test,1
S17214,62,21,2026-06-07,57,28,0.0032653793096819,0.0,0.4152055101213285,test,1
S17242,62,6,2026-06-07,14,18,0.0032698815600656,0.0052091521764194,0.4581250162636608,test,1
S17400,62,22,2026-06-07,54,24,0.0029583300007589,0.018762758163202,0.4320443252687949,test,1
S17401,62,20,2026-06-07,42,15,0.0028843089320845,0.0182011279572255,0.353947921901971,test,1
S17981,62,18,2026-06-07,20,19,0.0035836282340896,0.0,0.4876823272505192,test,1
S18020,62,20,2026-06-07,38,14,0.0029459459456111,0.0,0.3949462922515583,test,1
S18344,62,6,2026-06-07,24,24,0.0034282772347622,0.0,0.4652755762650595,test,1
S18462,62,22,2026-06-07,26,24,0.0033579573612384,0.0,0.3872770115237236,test,1
S18710,62,22,2026-06-07,40,14,0.0028428126020183,0.0010799300327021,0.3203894470526408,test,1
S18836,62,11,2026-06-07,34,15,0.0034434460045205,0.0228113877518661,0.4371887255670212,test,1
S18839,62,11,2026-06-07,39,23,0.0033386861440778,0.0076580532827932,0.4365358294722281,test,1
S18857,62,13,2026-06-07,53,21,0.0034334161101825,0.0097031146282099,0.43880911575703,test,1
S18861,62,7,2026-06-07,56,27,0.003150856486031,0.0082290217895224,0.4090386553689164,test,1
S19160,62,7,2026-06-07,27,22,0.0032023155173298,0.0017252271954123,0.3993482226982404,test,1
S19168,62,6,2026-06-07,31,14,0.0021227125521229,0.0,0.3201147246973309,test,1
S19171,62,18,2026-06-07,37,17,0.0034280790185868,0.00588984682843,0.4944917702556264,test,1
S19345,62,7,2026-06-07,23,22,0.0030075712620447,0.003409375439463,0.3850507105789718,test,1
S19349,62,13,2026-06-07,15,19,0.0033622876774669,0.0051098567800705,0.4129527220882904,test,1
S19363,62,10,2026-06-07,37,16,0.0034928541118096,0.0101858873199024,0.4384618941096703,test,1
S19757,62,19,2026-06-07,36,16,0.0029105933026419,0.0,0.389025124784719,test,1
S19958,62,17,2026-06-07,21,18,0.0034828724905,0.0,0.4724409409414057,test,1
S19966,62,11,2026-06-07,47,15,0.0034952613978815,0.0,0.4368355514193103,test,1
S19969,62,18,2026-06-07,33,25,0.0034801782594928,0.0,0.481332672129009,test,1
S20191,62,22,2026-06-07,16,20,0.0029149912014879,0.0,0.3562792231683438,test,1
S20192,62,21,2026-06-07,40,30,0.0029839569766126,0.0,0.3744448488287337,test,1
S20456,62,10,2026-06-07,31,21,0.0035068618736875,0.0,0.4438953959795528,test,1
S20463,62,10,2026-06-07,17,22,0.0035396352964255,0.0,0.4952990834205173,test,1
S20582,62,11,2026-06-07,47,11,0.001680174916128,0.0,0.2707667460653688,test,1
S20950,62,11,2026-06-07,20,26,0.0034616068424588,0.0,0.500863290112341,test,1
S20952,62,18,2026-06-07,35,21,0.003289860012879,0.0,0.4740471083665154,test,1
S21321,62,11,2026-06-07,57,29,0.0033119284877957,0.0,0.4432579697585403,test,1
S21533,62,22,2026-06-07,40,26,0.0030940327448829,0.0,0.4168300780921467,test,1
S22215,62,6,2026-06-07,42,30,0.0032670112984263,0.0,0.4216505220627902,test,1
S22669,62,12,2026-06-07,44,15,0.0023430205053833,0.0031621810778138,0.3355957573793985,test,1
S22681,62,10,2026-06-07,58,18,0.0034986718340565,0.0146684112664417,0.4919878766411323,test,1
S22695,62,17,2026-06-07,27,21,0.0034333923230148,0.0016068386016301,0.4994390358452154,test,1
S23251,62,17,2026-06-07,63,25,0.0031774425898476,0.0,0.454554387132804,test,1
S23530,62,7,2026-06-07,52,12,0.0029374280232665,0.0,0.3823907889210318,test,1
S23605,62,19,2026-06-07,49,21,0.0034076083135461,0.0,0.4235372669169607,test,1
S24131,62,17,2026-06-07,39,23,0.0031785907403764,0.0,0.4578875839517344,test,1
S24137,62,7,2026-06-07,34,21,0.0033274553798615,0.0,0.42641444176,test,1
S24315,62,10,2026-06-07,59,24,0.0035085560966387,0.0,0.4834878742392871,test,1
S24358,62,17,2026-06-07,50,24,0.0032929069317041,0.0028315700115655,0.4856286361065415,test,1
S24360,62,13,2026-06-07,35,18,0.0033797091948321,0.0,0.4569584865739822,test,1
S24790,62,12,2026-06-07,62,19,0.0033224717439999,0.0040968572900566,0.4573089273924656,test,1
S24798,62,18,2026-06-07,37,18,0.003381693944717,0.0,0.4875390475045347,test,1
S25253,62,19,2026-06-07,53,28,0.0031750831990808,0.0030753047459934,0.3925077486358577,test,1
S25272,62,10,2026-06-07,36,11,0.0019621450359719,0.0,0.3453724064046574,test,1
S25774,62,6,2026-06-07,57,15,0.0031325321427916,0.0,0.436157736081896,test,1
S26644,62,7,2026-06-07,54,14,0.0030788073102642,0.0062946132295798,0.3914837069822524,test,1
S26648,62,17,2026-06-07,50,28,0.003260492950896,0.0063623492302453,0.4534346551794658,test,1
S26660,62,18,2026-06-07,26,14,0.0034774341952053,0.0024822509071203,0.4539548844996083,test,1
S26661,62,6,2026-06-07,47,28,0.0033541014664392,0.0096823761758997,0.463283600672246,test,1
S27063,62,12,2026-06-07,39,27,0.0032004892835225,0.0108683767412364,0.4688738434428932,test,1
S27483,62,6,2026-06-07,20,18,0.0031971184963918,0.0,0.4759918912557347,test,1
S27619,62,21,2026-06-07,30,30,0.0034134103677234,0.0,0.4608427237558405,test,1
S27767,62,12,2026-06-07,62,17,0.003336121562695,0.0023150412468616,0.4460689317685292,test,1
S27768,62,7,2026-06-07,49,13,0.0032313360121946,0.0,0.431070621461276,test,1
S27790,62,6,2026-06-07,32,15,0.0031987349796496,0.0,0.3825552772727001,test,1
S27933,62,21,2026-06-07,20,22,0.0034408042121582,0.0,0.4457566923094096,test,1
S27967,62,17,2026-06-07,19,28,0.0032285474662749,0.0,0.4282074608784501,test,1
S28130,62,18,2026-06-07,25,22,0.003507822728809,0.0,0.493222248845,test,1
S28131,62,18,2026-06-07,58,22,0.0034839843858731,0.0,0.4842565758709571,test,1
S28585,62,7,2026-06-07,15,24,0.0031906635107217,0.0,0.454033584324879,test,1
S28592,62,17,2026-06-07,35,12,0.0033802202717165,0.0,0.4480756153661069,test,1
S28630,62,19,2026-06-07,17,22,0.0034356658412594,0.004844869142229,0.4402498937416887,test,1
S28638,62,22,2026-06-07,58,24,0.0030449549767713,0.0,0.394948900204271,test,1
S29160,62,7,2026-06-07,57,20,0.0030163495112502,0.0034177807118886,0.4165941068825589,test,1
S29249,62,20,2026-06-07,53,20,0.0032879720629851,0.0,0.3895686179412456,test,1
S29364,62,19,2026-06-07,54,30,0.0032000954886593,0.0,0.4164053266504051,test,1
S29401,62,13,2026-06-07,35,28,0.0031799358142513,0.0,0.401013587831106,test,1
S29776,62,7,2026-06-07,43,26,0.0032976666311925,0.0,0.4201104121432726,test,1
S29789,62,18,2026-06-07,20,18,0.003491708725501,0.0,0.5055396183561146,test,1
S30437,62,7,2026-06-07,43,15,0.0028629525288994,0.024465617957862,0.3864442239816467,test,1
S30461,62,11,2026-06-07,26,28,0.0034694167471059,0.0111426137284727,0.501909031645937,test,1
S30478,62,17,2026-06-07,17,17,0.0032480350865504,0.0076824781788765,0.4613656913885533,test,1
S30661,62,7,2026-06-07,55,13,0.0030877404982127,0.0131903012802819,0.4166566668636285,test,1
S31413,62,22,2026-06-07,46,18,0.0032117648720321,0.0,0.3905654265099049,test,1
S31425,62,19,2026-06-07,57,23,0.0031675099684423,0.0031664420850097,0.3928479190507521,test,1
S31734,62,12,2026-06-07,49,20,0.0028289051144874,0.0,0.4111336668034941,test,1
S31897,62,20,2026-06-07,13,22,0.0028972869100929,0.0043723057974839,0.3856879475300718,test,1
S32067,62,10,2026-06-07,13,22,0.0025464786051032,0.0,0.4293913674763082,test,1
S32080,62,17,2026-06-07,15,22,0.0033843669173801,0.0021893597994775,0.4595298607306674,test,1
S32099,62,12,2026-06-07,48,31,0.0030543911465006,0.0,0.3664209419684266,test,1
S32252,62,21,2026-06-07,54,19,0.0034086788784871,0.0,0.4334455782391209,test,1
S32318,62,7,2026-06-07,56,19,0.0030411485639272,0.0027028202869231,0.329582398105174,test,1
S32352,62,7,2026-06-07,23,18,0.0034325608927643,0.0,0.4446700575976947,test,1
S32708,62,19,2026-06-07,57,27,0.0033492547784137,0.0,0.4329890862030141,test,1
S32709,62,22,2026-06-07,29,13,0.0028972823825098,0.0,0.4154669522184164,test,1
S32710,62,22,2026-06-07,31,23,0.0032570256304238,0.0,0.4416095429318643,test,1
S32712,62,20,2026-06-07,46,24,0.0032564298471786,0.0,0.414779331119782,test,1
S32925,62,13,2026-06-07,23,28,0.0034524262793287,0.0025873692649684,0.4566926155923208,test,1
S33249,62,22,2026-06-07,54,28,0.0031913025079676,0.005387008313552,0.3819236002607557,test,1
S33257,62,21,2026-06-07,37,28,0.0033344563221856,0.0053675763826639,0.4709338575272251,test,1
S33262,62,19,2026-06-07,23,25,0.003345592252865,0.0036220397841351,0.4113845003665111,test,1
S33493,62,20,2026-06-07,37,30,0.0033464981825988,0.0089612520509907,0.4550752274956229,test,1
S33502,62,10,2026-06-07,16,19,0.0031787126309478,0.0054273046934719,0.440145158662397,test,1
S33701,62,17,2026-06-07,36,28,0.0033556363386373,0.0,0.4659205165600599,test,1
S33731,62,13,2026-06-07,40,25,0.0033548962405308,0.0,0.4276526131435328,test,1
S33869,62,21,2026-06-07,42,13,0.0027964962320388,0.0,0.3534499156841546,test,1
S34001,62,12,2026-06-07,58,17,0.0029408118823549,0.0031488529970332,0.4591474199033912,test,1
S34007,62,12,2026-06-07,44,28,0.0027716992835033,0.0021966171212382,0.4215894850279204,test,1
S34011,62,18,2026-06-07,41,13,0.0031344289760483,0.0,0.4576643116650662,test,1
S34178,62,6,2026-06-07,28,12,0.0024214206492938,0.0,0.3254434563252794,test,1
S34416,62,12,2026-06-07,54,17,0.0030551048125072,0.0070808311784526,0.4279460878084259,test,1
S34540,62,18,2026-06-07,44,27,0.003328957761382,0.0,0.4903172229489387,test,1
S35164,62,17,2026-06-07,45,17,0.0032477422035684,0.0224206509177887,0.4947272908250483,test,1
S35639,62,13,2026-06-07,35,31,0.0031592063526367,0.0060125816598112,0.3851863087066131,test,1
S35658,62,18,2026-06-07,33,13,0.0034446144970072,0.004001417000789,0.4326936067922198,test,1
S35660,62,10,2026-06-07,44,26,0.0034313793711673,0.0078805392699005,0.4588872531366614,test,1
S35667,62,10,2026-06-07,50,14,0.0027344451583454,0.0,0.3807404191924792,test,1
S35677,62,7,2026-06-07,27,26,0.0016014354684673,0.0020239040579887,0.2687376500016828,test,1
S36299,62,7,2026-06-07,41,20,0.0030107407429227,0.0,0.4177345510818546,test,1
S36302,62,12,2026-06-07,59,25,0.0029417809381109,0.0,0.4242647751279459,test,1
S36304,62,10,2026-06-07,22,28,0.0034156658858547,0.0,0.4753043147871839,test,1
S36730,62,22,2026-06-07,34,25,0.0033409452299121,0.0,0.4814594818097552,test,1
S36782,62,20,2026-06-07,28,26,0.0034265434431568,0.0,0.4708753141636174,test,1
S36796,62,17,2026-06-07,42,15,0.0034296783625682,0.0,0.4324771327483541,test,1
S36933,62,13,2026-06-07,44,25,0.0034191211151082,0.0,0.4422327529388957,test,1
S36976,62,12,2026-06-07,14,18,0.0029670449408591,0.0,0.4562295207726318,test,1
S37259,62,12,2026-06-07,36,32,0.0034053356548465,0.0,0.4541526597027146,test,1
S37655,62,13,2026-06-07,26,20,0.0034469969640985,0.0,0.4839127893036529,test,1
S38172,62,22,2026-06-07,35,26,0.0028839386883915,0.0013723557300683,0.3751366700339296,test,1
S38174,62,22,2026-06-07,62,25,0.0032082034693659,0.0013970170734038,0.4476674669170488,test,1
S38262,62,17,2026-06-07,33,14,0.0034089912889243,0.0121504009387834,0.5040824613606611,test,1
S38271,62,11,2026-06-07,38,16,0.0035256423360549,0.0203135728999771,0.4790250562703034,test,1
S38386,62,19,2026-06-07,35,24,0.0034162574712616,0.004052610549834,0.4348550479849986,test,1
S38391,62,22,2026-06-07,44,15,0.003202311471732,0.0121926288158185,0.3820478935226681,test,1
S38712,62,18,2026-06-07,43,26,0.0034175582064158,0.0,0.451861866089944,test,1
S38774,62,13,2026-06-07,34,20,0.0033780526244688,0.0,0.4581831743636581,test,1
S38830,62,19,2026-06-07,55,19,0.0033685341951258,0.0,0.4002107865697799,test,1
S38892,62,20,2026-06-07,37,19,0.0032135774459917,0.0,0.4523937982530313,test,1
S38976,62,22,2026-06-07,34,27,0.0033541984965943,0.0,0.4070008636005659,test,1
S39549,62,11,2026-06-07,51,27,0.0033507746724898,0.0,0.4308321302451812,test,1
S39887,62,12,2026-06-07,39,11,0.0025190308813649,0.0067388688327316,0.347693776814538,test,1
S40276,62,19,2026-06-07,60,22,0.0032418749908046,0.0101722320578814,0.4330287493334272,test,1
S40279,62,19,2026-06-07,26,24,0.0034010107913641,0.0032635961283374,0.4380214595627212,test,1
S40326,62,19,2026-06-07,22,20,0.0033846365979374,0.0115417663314832,0.4125034754195955,test,1
S40331,62,19,2026-06-07,25,14,0.0029931411123023,0.0019574018935992,0.3861342930806278,test,1
S40336,62,21,2026-06-07,41,26,0.003392487196779,0.0018995203424487,0.4655792095480612,test,1
S40337,62,19,2026-06-07,32,13,0.0024627806202813,0.0,0.3456120507908931,test,1
S40345,62,22,2026-06-07,23,15,0.0030020832752942,0.0,0.3796037305655235,test,1
S40796,62,10,2026-06-07,61,26,0.0033317452655902,0.0,0.4581025852185199,test,1
S40797,62,10,2026-06-07,37,23,0.0033689308819314,0.008425406754735,0.420317574117288,test,1
S40810,62,13,2026-06-07,61,18,0.0034355556123067,0.0021079329533116,0.4371699555393791,test,1
S40963,62,22,2026-06-07,49,17,0.0024681489977815,0.0,0.3680805158878406,test,1
S40969,62,21,2026-06-07,26,16,0.0032948729286511,0.0021426939310457,0.4362588677407875,test,1
S41743,62,19,2026-06-07,55,26,0.0029824790381516,0.0,0.4223411182675507,test,1
S41755,62,20,2026-06-07,30,13,0.002638912751339,0.0,0.3233821057709289,test,1
S42709,62,13,2026-06-07,29,12,0.0032339308647714,0.0,0.4406584490669174,test,1
S42904,62,18,2026-06-07,47,26,0.0034354796286139,0.0,0.4757144822359959,test,1
S43058,62,13,2026-06-07,40,22,0.0031352718024171,0.010984793686004,0.4280946587704584,test,1
S43067,62,17,2026-06-07,25,17,0.0034562210049451,0.0037990189052786,0.4793461782293516,test,1
S43078,62,10,2026-06-07,62,22,0.0034477553412876,0.0103975290891178,0.4474503254113171,test,1
S43087,62,18,2026-06-07,14,20,0.0034735434627979,0.0111689785553364,0.4630996173411252,test,1
S43093,62,11,2026-06-07,23,14,0.0033091695085053,0.0122375072684467,0.4357705911960889,test,1
S00036,62,21,2026-06-07,36,12,0.003294119643839,0.0,0.4525465515789275,test,2
S00100,62,13,2026-06-07,34,26,0.0033801160932003,0.0,0.4560353907318339,test,2
S00102,62,7,2026-06-07,22,16,0.0034057416039612,0.0,0.4510316015307863,test,2
S00107,62,11,2026-06-07,30,17,0.0035000002728026,0.0,0.4519934305569669,test,2
S00299,62,21,2026-06-07,37,25,0.0034764384636434,0.0024485170952803,0.4570168482145052,test,2
S00355,62,19,2026-06-07,29,22,0.0034212819318022,0.0,0.420072108646841,test,2
S00608,62,21,2026-06-07,29,28,0.0031095991692698,0.0,0.4429734398890674,test,2
S00609,62,19,2026-06-07,53,18,0.0034822189502564,0.0,0.3280376839437169,test,2
S00938,62,20,2026-06-07,30,19,0.0033380272023836,0.0,0.4595599847040491,test,2
S01154,62,7,2026-06-07,44,31,0.0025642232383729,0.0,0.3818660909430023,test,2
S01166,62,11,2026-06-07,45,13,0.0033679455909883,0.0,0.4709055465454927,test,2
S01475,62,6,2026-06-07,44,11,0.0020027719375534,0.00712011942317,0.2920141992967752,test,2
S01539,62,19,2026-06-07,50,29,0.0033715038344949,0.0,0.3976473748416491,test,2
S01550,62,21,2026-06-07,22,23,0.0034538950368075,0.0057932497566718,0.4224455181995454,test,2
S02029,62,6,2026-06-07,37,28,0.0033525387785061,0.0,0.4649748171798473,test,2
S02031,62,18,2026-06-07,59,23,0.0033404205243869,0.0,0.4536306273395784,test,2
S02036,62,10,2026-06-07,51,13,0.0026818857426964,0.0,0.4177061521960066,test,2
S02484,62,22,2026-06-07,22,22,0.002863997404615,0.0,0.3506173500638311,test,2
S02493,62,21,2026-06-07,31,18,0.0033995944638359,0.0144709794261688,0.4257967882175606,test,2
S02511,62,17,2026-06-07,43,32,0.003173948250627,0.0,0.3909014615697439,test,2
S02513,62,13,2026-06-07,19,15,0.0026712199744861,0.0,0.3753423847318369,test,2
S02689,62,13,2026-06-07,25,17,0.0034630599978415,0.0,0.4846701895126588,test,2
S02690,62,13,2026-06-07,49,21,0.0034037431019193,0.0,0.4759157410059014,test,2
S03153,62,13,2026-06-07,63,26,0.0032877856008151,0.0045713760117733,0.4457932188350976,test,2
S03187,62,6,2026-06-07,39,29,0.003391323897395,0.0,0.4811836172035533,test,2
S03188,62,6,2026-06-07,29,15,0.00302650644947,0.0,0.4042901152871977,test,2
S03728,62,6,2026-06-07,37,27,0.003385191436143,0.0,0.4233100775858169,test,2
S04416,62,17,2026-06-07,19,21,0.0030944012696787,0.0,0.4552689000535583,test,2
S04557,62,20,2026-06-07,24,20,0.0032240468692009,0.0,0.468338678552022,test,2
S04566,62,21,2026-06-07,57,26,0.0033078930800112,0.0,0.4192154947795555,test,2
S04696,62,10,2026-06-07,24,18,0.0035079302067677,0.0,0.4515908739542019,test,2
S04786,62,10,2026-06-07,40,21,0.0031261410153531,0.0,0.3853891034565951,test,2
S04788,62,18,2026-06-07,19,17,0.0035386198059687,0.0,0.4924698358953017,test,2
S04924,62,19,2026-06-07,16,19,0.0032324794042051,0.0034740425412935,0.4015287129536888,test,2
S05554,62,18,2026-06-07,26,13,0.0033472939446368,0.0,0.449471036057661,test,2
S05871,62,12,2026-06-07,35,24,0.0030720389475729,0.0,0.3978008570681832,test,2
S06208,62,19,2026-06-07,50,20,0.003457465069116,0.0045457455662974,0.4691751817792416,test,2
S06443,62,10,2026-06-07,32,16,0.003435997100743,0.0,0.4458043664627033,test,2
S06671,62,6,2026-06-07,19,24,0.0032913611086852,0.0,0.4297470894297674,test,2
S06690,62,12,2026-06-07,64,23,0.0028896422256147,0.0,0.4143874889465891,test,2
S06799,62,20,2026-06-07,17,16,0.0028490635800511,0.0,0.3564394164402346,test,2
S07060,62,7,2026-06-07,53,17,0.0032473447397051,0.0,0.4278854821169995,test,2
S07063,62,7,2026-06-07,14,19,0.0029927077083512,0.004488030413856,0.4222498450347662,test,2
S07494,62,17,2026-06-07,40,14,0.0034096341912663,0.0028956882211909,0.4690397630261142,test,2
S07504,62,18,2026-06-07,52,21,0.0033456213178757,0.0057621184190694,0.5172487946865965,test,2
S07628,62,10,2026-06-07,41,11,0.0019597659064361,0.0044402454196009,0.3121809117675942,test,2
S08100,62,6,2026-06-07,47,17,0.0033565912314921,0.0,0.4693656712968744,test,2
S08185,62,18,2026-06-07,45,22,0.003333334386452,0.0102937622976285,0.480768190477852,test,2
S08194,62,6,2026-06-07,41,31,0.0033795905985856,0.0127405605194103,0.4374111062589647,test,2
