ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09385,233,9,2026-05-31,34,31,0.0,val,2,0.0031691765308878
S13513,233,9,2026-05-31,33,29,0.0105970714129606,val,2,0.0032653547377465
S15388,233,9,2026-05-31,43,16,0.0016785890395228,val,2,0.0032616050924944
S15408,233,9,2026-05-31,22,23,0.0,val,2,0.0033226612551128
S17229,233,9,2026-05-31,40,22,0.0,val,2,0.0032850370976907
S18482,233,9,2026-05-31,32,24,0.0019692683197426,val,2,0.0033148156378111
S18722,233,9,2026-05-31,21,27,0.0043045396870764,val,2,0.0032814119934441
S19156,233,9,2026-05-31,47,13,0.0,val,2,0.003286984278953
S19761,233,9,2026-05-31,45,30,0.0,val,2,0.0030690073051226
S23615,233,9,2026-05-31,56,17,0.0,val,2,0.0033232482347364
S28596,233,9,2026-05-31,39,13,0.0,val,2,0.0032927260731761
S30640,233,9,2026-05-31,47,21,0.0079944237419908,val,2,0.0031967865207076
S37824,233,9,2026-05-31,16,26,0.0,val,2,0.0032758985488916
S39546,233,9,2026-05-31,46,13,0.0,val,2,0.0033236587147334
S00030,233,9,2026-05-31,50,29,0.0,val,3,0.0032358445312066
S03610,233,9,2026-05-31,40,28,0.0,val,3,0.0032698664019717
S04694,233,9,2026-05-31,52,14,0.0,val,3,0.0032821735028536
S06232,233,9,2026-05-31,42,29,0.004630966912347,val,3,0.003255516340124
S08301,233,9,2026-05-31,39,15,0.0047100522180839,val,3,0.0033392655610613
S09385,233,9,2026-05-31,30,30,0.0,val,3,0.0032245053645985
S13513,233,9,2026-05-31,27,29,0.0105970714129606,val,3,0.0031929541548678
S15388,233,9,2026-05-31,49,16,0.0016785890395228,val,3,0.00328553661501
S15408,233,9,2026-05-31,16,23,0.0,val,3,0.0032613102827614
S17229,233,9,2026-05-31,46,22,0.0,val,3,0.0033057180331024
S18482,233,9,2026-05-31,38,24,0.0019692683197426,val,3,0.0032852544878273
S18722,233,9,2026-05-31,18,26,0.0043045396870764,val,3,0.0032348024399968
S19156,233,9,2026-05-31,41,13,0.0,val,3,0.0032835744623752
S19761,233,9,2026-05-31,51,30,0.0,val,3,0.0031835933513403
S23615,233,9,2026-05-31,50,17,0.0,val,3,0.0032096967760835
S28596,233,9,2026-05-31,33,13,0.0,val,3,0.0032798536295889
S30640,233,9,2026-05-31,41,21,0.0079944237419908,val,3,0.0032921041575489
S37824,233,9,2026-05-31,13,19,0.0,val,3,0.003195628882025
S39546,233,9,2026-05-31,40,13,0.0,val,3,0.0033056269634939
S00030,233,9,2026-05-31,51,29,0.0,val,4,0.0032767682243761
S03610,233,9,2026-05-31,38,28,0.0,val,4,0.0032097633004908
S04694,233,9,2026-05-31,51,14,0.0,val,4,0.0033443948844083
S06232,233,9,2026-05-31,44,29,0.004630966912347,val,4,0.0032047913873525
S08301,233,9,2026-05-31,41,15,0.0047100522180839,val,4,0.0033124847720131
S09385,233,9,2026-05-31,28,30,0.0,val,4,0.0032089064120839
S13513,233,9,2026-05-31,29,29,0.0105970714129606,val,4,0.0032294499878202
S15388,233,9,2026-05-31,47,16,0.0016785890395228,val,4,0.0033103254601566
S15408,233,9,2026-05-31,18,23,0.0,val,4,0.0032516981377349
S17229,233,9,2026-05-31,44,22,0.0,val,4,0.0031176329814872
S18482,233,9,2026-05-31,36,24,0.0019692683197426,val,4,0.0033143767641002
S18722,233,9,2026-05-31,18,27,0.0043045396870764,val,4,0.0032214971608469
S19156,233,9,2026-05-31,43,13,0.0,val,4,0.0033031874679
S19761,233,9,2026-05-31,49,30,0.0,val,4,0.0031137222609657
S23615,233,9,2026-05-31,52,17,0.0,val,4,0.0032920649820316
S28596,233,9,2026-05-31,35,13,0.0,val,4,0.0032682849104141
S30640,233,9,2026-05-31,43,21,0.0079944237419908,val,4,0.0032935091643498
S37824,233,9,2026-05-31,13,24,0.0,val,4,0.0032762859860587
S39546,233,9,2026-05-31,42,13,0.0,val,4,0.0033102908317597
S00926,233,12,2026-05-31,39,32,0.0,val,1,0.0030487519401773
S01534,233,12,2026-05-31,31,26,0.0028666020671834,val,1,0.0033275547820914
S02135,233,12,2026-05-31,41,12,0.0,val,1,0.0031098003633902
S02478,233,12,2026-05-31,34,31,0.0,val,1,0.0031433198238544
S06242,233,12,2026-05-31,63,19,0.0092066020784321,val,1,0.003166245219654
S08316,233,12,2026-05-31,27,24,0.0130708171950461,val,1,0.0033277292093071
S09603,233,12,2026-05-31,51,12,0.0,val,1,0.003173124382303
S10832,233,12,2026-05-31,29,20,0.0141451035267888,val,1,0.0033444015547927
S18460,233,12,2026-05-31,52,28,0.0,val,1,0.0032526295845635
S21052,233,12,2026-05-31,36,16,0.0,val,1,0.0032616809838308
S21836,233,12,2026-05-31,60,20,0.0,val,1,0.0032619547453583
S23330,233,12,2026-05-31,52,23,0.0032025259359494,val,1,0.0032561852010123
S26044,233,12,2026-05-31,43,29,0.0,val,1,0.0032259435677347
S26485,233,12,2026-05-31,52,30,0.0,val,1,0.0030486325878358
S28648,233,12,2026-05-31,30,14,0.0,val,1,0.0033256295265939
S30573,233,12,2026-05-31,40,30,0.0,val,1,0.0032009994355224
S31926,233,12,2026-05-31,25,17,0.0044233216742762,val,1,0.0033119618556171
S32716,233,12,2026-05-31,23,19,0.0,val,1,0.0033298664219898
S33079,233,12,2026-05-31,52,12,0.0,val,1,0.0031559482856249
S40958,233,12,2026-05-31,44,28,0.0086115406774007,val,1,0.0032322849267884
S00926,233,12,2026-05-31,37,32,0.0,val,2,0.003053822325631
S01534,233,12,2026-05-31,29,26,0.0028666020671834,val,2,0.0032470575023504
S02135,233,12,2026-05-31,39,12,0.0,val,2,0.003195181550424
S02478,233,12,2026-05-31,36,31,0.0,val,2,0.0031897261175329
S06242,233,12,2026-05-31,65,19,0.0092066020784321,val,2,0.0031925532359581
S08316,233,12,2026-05-31,24,24,0.0130708171950461,val,2,0.0033264877410482
S09603,233,12,2026-05-31,53,13,0.0,val,2,0.0031360936143876
S10832,233,12,2026-05-31,27,20,0.0141451035267888,val,2,0.0033363085735583
S18460,233,12,2026-05-31,50,28,0.0,val,2,0.0032437849943581
S21052,233,12,2026-05-31,34,16,0.0,val,2,0.0033240173768342
S21836,233,12,2026-05-31,58,20,0.0,val,2,0.0032982480929941
S23330,233,12,2026-05-31,54,23,0.0032025259359494,val,2,0.0032707052779724
S26044,233,12,2026-05-31,45,29,0.0,val,2,0.0031498605352036
S26485,233,12,2026-05-31,50,30,0.0,val,2,0.0031075534366059
S28648,233,12,2026-05-31,28,14,0.0,val,2,0.0032138568409932
S30573,233,12,2026-05-31,38,30,0.0,val,2,0.0031571619769218
S31926,233,12,2026-05-31,27,17,0.0044233216742762,val,2,0.0033211173011495
S32716,233,12,2026-05-31,25,19,0.0,val,2,0.0033405029594671
S33079,233,12,2026-05-31,54,13,0.0,val,2,0.003161897401512
S40958,233,12,2026-05-31,42,28,0.0086115406774007,val,2,0.0032354525719304
S00926,233,12,2026-05-31,43,32,0.0,val,3,0.003020031205121
S01534,233,12,2026-05-31,35,26,0.0028666020671834,val,3,0.0033365496936937
S02135,233,12,2026-05-31,46,12,0.0,val,3,0.0031238550233434
S02478,233,12,2026-05-31,28,30,0.0,val,3,0.0031706122926727
S06242,233,12,2026-05-31,59,19,0.0092066020784321,val,3,0.0031773035353215
S08316,233,12,2026-05-31,31,24,0.0130708171950461,val,3,0.0033227814688535
S09603,233,12,2026-05-31,46,11,0.0,val,3,0.0031151093799769
S10832,233,12,2026-05-31,33,20,0.0141451035267888,val,3,0.0032748012351408
S18460,233,12,2026-05-31,56,28,0.0,val,3,0.0032327618831043
S21052,233,12,2026-05-31,41,16,0.0,val,3,0.0032675746046506
S21836,233,12,2026-05-31,64,20,0.0,val,3,0.0031920932858954
S23330,233,12,2026-05-31,47,23,0.0032025259359494,val,3,0.0032615029041127
S26044,233,12,2026-05-31,39,29,0.0,val,3,0.0032155587445375
S26485,233,12,2026-05-31,55,29,0.0,val,3,0.0031789934985792
S28648,233,12,2026-05-31,34,14,0.0,val,3,0.003240488793607
S30573,233,12,2026-05-31,44,30,0.0,val,3,0.0032063273746105
S31926,233,12,2026-05-31,21,17,0.0044233216742762,val,3,0.0032737982075584
S32716,233,12,2026-05-31,19,19,0.0,val,3,0.0033447948122415
S33079,233,12,2026-05-31,47,11,0.0,val,3,0.0031349627498886
S40958,233,12,2026-05-31,48,28,0.0086115406774007,val,3,0.003299349500448
S00926,233,12,2026-05-31,41,32,0.0,val,4,0.0030586679451766
S01534,233,12,2026-05-31,33,26,0.0028666020671834,val,4,0.0033381672814407
S02135,233,12,2026-05-31,43,12,0.0,val,4,0.0032193246715358
S02478,233,12,2026-05-31,32,31,0.0,val,4,0.0030850952009599
S06242,233,12,2026-05-31,61,19,0.0092066020784321,val,4,0.0032703496980774
S08316,233,12,2026-05-31,29,24,0.0130708171950461,val,4,0.003197553079567
S09603,233,12,2026-05-31,48,12,0.0,val,4,0.0031423354987378
S10832,233,12,2026-05-31,31,20,0.0141451035267888,val,4,0.0033445394800648
S18460,233,12,2026-05-31,54,28,0.0,val,4,0.0031672158960632
S21052,233,12,2026-05-31,38,16,0.0,val,4,0.0031656618018138
S21836,233,12,2026-05-31,62,20,0.0,val,4,0.0030748885669539
S23330,233,12,2026-05-31,49,23,0.0032025259359494,val,4,0.0033071151323114
S26044,233,12,2026-05-31,41,29,0.0,val,4,0.0032128701522064
S26485,233,12,2026-05-31,56,29,0.0,val,4,0.0030215351915941
S28648,233,12,2026-05-31,32,14,0.0,val,4,0.0032602507088727
S30573,233,12,2026-05-31,42,30,0.0,val,4,0.0032289421843936
S31926,233,12,2026-05-31,23,17,0.0044233216742762,val,4,0.0033214803231597
S32716,233,12,2026-05-31,21,19,0.0,val,4,0.003255134455865
S33079,233,12,2026-05-31,50,12,0.0,val,4,0.0031947265947792
S40958,233,12,2026-05-31,46,28,0.0086115406774007,val,4,0.0032218259457526
S02971,233,14,2026-05-31,55,13,0.0,val,1,0.0032820025501018
S03992,233,14,2026-05-31,47,15,0.0,val,1,0.0032596076496364
S07244,233,14,2026-05-31,30,18,0.0042869958251388,val,1,0.003298826191561
S07245,233,14,2026-05-31,22,26,0.0116206342247552,val,1,0.0033161476222307
S07704,233,14,2026-05-31,58,19,0.013292057527597,val,1,0.0032458786354181
S10570,233,14,2026-05-31,60,28,0.0,val,1,0.0032464337193396
S15389,233,14,2026-05-31,55,17,0.0,val,1,0.0032866361828866
S19399,233,14,2026-05-31,57,23,0.0035159206830931,val,1,0.0032454521764525
S19869,233,14,2026-05-31,28,20,0.001957748864545,val,1,0.0032213544681871
S21237,233,14,2026-05-31,34,19,0.0,val,1,0.0032374302300982
S21243,233,14,2026-05-31,27,24,0.0,val,1,0.003250276726616
S21868,233,14,2026-05-31,55,15,0.0,val,1,0.0033016705560804
S22661,233,14,2026-05-31,25,19,0.0,val,1,0.0033218367276067
S23237,233,14,2026-05-31,29,21,0.0,val,1,0.0032461677918618
S23238,233,14,2026-05-31,36,26,0.0,val,1,0.0032034720839093
S23239,233,14,2026-05-31,25,18,0.0,val,1,0.0032831598205769
S28306,233,14,2026-05-31,42,12,0.0,val,1,0.0033104384760969
S29134,233,14,2026-05-31,41,13,0.007162725006125,val,1,0.0032634320127439
S29148,233,14,2026-05-31,35,29,0.0080915068251011,val,1,0.003251532044617
S30418,233,14,2026-05-31,40,13,0.0109751788711244,val,1,0.0032699123374033
S32436,233,14,2026-05-31,46,31,0.0027143340870116,val,1,0.0032452551949081
S33137,233,14,2026-05-31,50,12,0.0035535916658622,val,1,0.0033102614061543
S33992,233,14,2026-05-31,19,16,0.0412054885379098,val,1,0.0032896716975576
S36109,233,14,2026-05-31,39,14,0.0,val,1,0.0032701434924121
S36924,233,14,2026-05-31,31,14,0.0,val,1,0.003292372341898
S39545,233,14,2026-05-31,53,29,0.0,val,1,0.0032832946972333
S41137,233,14,2026-05-31,53,18,0.0,val,1,0.0032596305378735
S42650,233,14,2026-05-31,56,23,0.0,val,1,0.0031949957305349
S02971,233,14,2026-05-31,54,13,0.0,val,2,0.0032845142520728
S03992,233,14,2026-05-31,49,15,0.0,val,2,0.0032933915661053
S07244,233,14,2026-05-31,28,18,0.0042869958251388,val,2,0.0032769330031287
S07245,233,14,2026-05-31,21,26,0.0116206342247552,val,2,0.0033171997134835
S07704,233,14,2026-05-31,60,19,0.013292057527597,val,2,0.0032238573332674
S10570,233,14,2026-05-31,57,29,0.0,val,2,0.0032870341082968
S15389,233,14,2026-05-31,56,17,0.0,val,2,0.003237344878183
S19399,233,14,2026-05-31,59,23,0.0035159206830931,val,2,0.003264443756443
S19869,233,14,2026-05-31,26,20,0.001957748864545,val,2,0.0032929997241067
S21237,233,14,2026-05-31,36,19,0.0,val,2,0.0032701504622257
S21243,233,14,2026-05-31,25,24,0.0,val,2,0.0032844314169173
S21868,233,14,2026-05-31,57,15,0.0,val,2,0.0032239995646846
S22661,233,14,2026-05-31,27,19,0.0,val,2,0.0033118964465438
S23237,233,14,2026-05-31,31,21,0.0,val,2,0.0032859390168129
S23238,233,14,2026-05-31,34,26,0.0,val,2,0.0032028290469122
S23239,233,14,2026-05-31,23,18,0.0,val,2,0.0032733770764744
S28306,233,14,2026-05-31,40,12,0.0,val,2,0.0032647935528034
S29134,233,14,2026-05-31,43,13,0.007162725006125,val,2,0.0032227216311572
S29148,233,14,2026-05-31,37,29,0.0080915068251011,val,2,0.0032939563220699
S30418,233,14,2026-05-31,42,13,0.0109751788711244,val,2,0.0032966565284844
S32436,233,14,2026-05-31,45,32,0.0027143340870116,val,2,0.003257960603577
S33137,233,14,2026-05-31,52,12,0.0035535916658622,val,2,0.0030539665916952
S33992,233,14,2026-05-31,17,17,0.0412054885379098,val,2,0.0033076486083065
S36109,233,14,2026-05-31,37,14,0.0,val,2,0.0033084207696482
S36924,233,14,2026-05-31,29,14,0.0,val,2,0.0032787943403436
S39545,233,14,2026-05-31,55,29,0.0,val,2,0.0032684223052199
S41137,233,14,2026-05-31,51,18,0.0,val,2,0.0032422700062755
S42650,233,14,2026-05-31,58,23,0.0,val,2,0.0032597518711221
S02971,233,14,2026-05-31,53,13,0.0,val,3,0.0033323064328068
S03992,233,14,2026-05-31,43,15,0.0,val,3,0.0032756538101566
S07244,233,14,2026-05-31,34,18,0.0042869958251388,val,3,0.003259653678785
S07245,233,14,2026-05-31,24,26,0.0116206342247552,val,3,0.0033266475545742
S07704,233,14,2026-05-31,54,19,0.013292057527597,val,3,0.0032688207407954
S10570,233,14,2026-05-31,63,26,0.0,val,3,0.0032766902201514
S15389,233,14,2026-05-31,53,17,0.0,val,3,0.0032518480025576
S19399,233,14,2026-05-31,53,23,0.0035159206830931,val,3,0.0032164189273102
S19869,233,14,2026-05-31,32,20,0.001957748864545,val,3,0.0031969846691916
S21237,233,14,2026-05-31,30,19,0.0,val,3,0.0032882055669058
S21243,233,14,2026-05-31,31,24,0.0,val,3,0.0032216256760394
S21868,233,14,2026-05-31,51,15,0.0,val,3,0.003327644344193
S22661,233,14,2026-05-31,21,19,0.0,val,3,0.0033186856547131
S23237,233,14,2026-05-31,25,21,0.0,val,3,0.0033008620920928
S23238,233,14,2026-05-31,40,26,0.0,val,3,0.0032007180597205
S23239,233,14,2026-05-31,29,18,0.0,val,3,0.003292563685971
S28306,233,14,2026-05-31,46,12,0.0,val,3,0.0033101022692101
S29134,233,14,2026-05-31,37,13,0.007162725006125,val,3,0.0033009328602349
S29148,233,14,2026-05-31,31,29,0.0080915068251011,val,3,0.0032796479387331
S30418,233,14,2026-05-31,36,13,0.0109751788711244,val,3,0.0033089142486506
S32436,233,14,2026-05-31,42,31,0.0027143340870116,val,3,0.0032512246703762
S33137,233,14,2026-05-31,44,11,0.0035535916658622,val,3,0.0032176360305003
S33992,233,14,2026-05-31,23,16,0.0412054885379098,val,3,0.0032998264369258
S36109,233,14,2026-05-31,43,14,0.0,val,3,0.0032986781578532
S36924,233,14,2026-05-31,35,14,0.0,val,3,0.0032927653503647
S39545,233,14,2026-05-31,49,29,0.0,val,3,0.0032926513963182
S41137,233,14,2026-05-31,57,18,0.0,val,3,0.0028546228620264
S42650,233,14,2026-05-31,52,23,0.0,val,3,0.0032673058209593
S02971,233,14,2026-05-31,56,13,0.0,val,4,0.0032086944097585
S03992,233,14,2026-05-31,45,15,0.0,val,4,0.003196725783739
S07244,233,14,2026-05-31,32,18,0.0042869958251388,val,4,0.0031949590052139
S07245,233,14,2026-05-31,23,26,0.0116206342247552,val,4,0.003306426110397
S07704,233,14,2026-05-31,56,19,0.013292057527597,val,4,0.0032378668501258
S10570,233,14,2026-05-31,59,28,0.0,val,4,0.0032844975385862
S15389,233,14,2026-05-31,54,17,0.0,val,4,0.0033191959267751
S19399,233,14,2026-05-31,55,23,0.0035159206830931,val,4,0.0032677524000872
S19869,233,14,2026-05-31,30,20,0.001957748864545,val,4,0.003026185156538
S21237,233,14,2026-05-31,32,19,0.0,val,4,0.0032409250463222
S21243,233,14,2026-05-31,29,24,0.0,val,4,0.0032571580896239
S21868,233,14,2026-05-31,53,15,0.0,val,4,0.0033084338026024
S22661,233,14,2026-05-31,23,19,0.0,val,4,0.0033201579844063
S23237,233,14,2026-05-31,27,21,0.0,val,4,0.0032319166464743
S23238,233,14,2026-05-31,38,26,0.0,val,4,0.0032199825477413
S23239,233,14,2026-05-31,27,18,0.0,val,4,0.0032683379143949
S28306,233,14,2026-05-31,44,12,0.0,val,4,0.00331048969377
S29134,233,14,2026-05-31,39,13,0.007162725006125,val,4,0.0032997844162091
S29148,233,14,2026-05-31,33,29,0.0080915068251011,val,4,0.003267994494675
S30418,233,14,2026-05-31,38,13,0.0109751788711244,val,4,0.0032946726278546
S32436,233,14,2026-05-31,44,31,0.0027143340870116,val,4,0.0032686801661566
S33137,233,14,2026-05-31,47,11,0.0035535916658622,val,4,0.0031709760282388
S33992,233,14,2026-05-31,21,16,0.0412054885379098,val,4,0.0032609120145644
S36109,233,14,2026-05-31,41,14,0.0,val,4,0.0033017557613915
S36924,233,14,2026-05-31,33,14,0.0,val,4,0.003308195028654
S39545,233,14,2026-05-31,51,29,0.0,val,4,0.0032789703919957
S41137,233,14,2026-05-31,55,18,0.0,val,4,0.0032584110397228
S42650,233,14,2026-05-31,54,23,0.0,val,4,0.0032444389948342
S00944,233,19,2026-05-31,50,15,0.0,val,1,0.0032644248858903
S01561,233,19,2026-05-31,31,26,0.0057246852574956,val,1,0.0033736620183769
S04559,233,19,2026-05-31,47,23,0.0,val,1,0.0033207131419424
S06527,233,19,2026-05-31,55,14,0.015027000223742,val,1,0.0032252115925073
S08320,233,19,2026-05-31,47,17,0.0022411616161616,val,1,0.0032902311457157
S11805,233,19,2026-05-31,60,25,0.0,val,1,0.0033412751401063
S14430,233,19,2026-05-31,29,12,0.0,val,1,0.0032595845271357
S14500,233,19,2026-05-31,38,22,0.0,val,1,0.0032438009729573
S17445,233,19,2026-05-31,43,27,0.0122247885259167,val,1,0.0033204649049371
S18452,233,19,2026-05-31,52,29,0.0039972654522057,val,1,0.0032125605152102
S27945,233,19,2026-05-31,26,20,0.0,val,1,0.0032699790097601
S31405,233,19,2026-05-31,32,31,0.0,val,1,0.0032742140966078
S31432,233,19,2026-05-31,29,17,0.003232741097766,val,1,0.003314479898651
S31925,233,19,2026-05-31,44,18,0.0,val,1,0.0033099547011984
S34670,233,19,2026-05-31,34,29,0.0,val,1,0.0033133813790932
S37817,233,19,2026-05-31,16,17,0.0,val,1,0.0032881767005488
S39461,233,19,2026-05-31,37,24,0.0,val,1,0.0032971285496966
S40294,233,19,2026-05-31,20,26,0.003325972027036,val,1,0.0033481523445346
S41327,233,19,2026-05-31,44,11,0.0,val,1,0.0024771235575167
S43270,233,19,2026-05-31,48,26,0.0090621220317143,val,1,0.0032945722032438
S43273,233,19,2026-05-31,21,22,0.0187901327427465,val,1,0.0033187216597346
S00944,233,19,2026-05-31,53,15,0.0,val,2,0.0033345792633535
S01561,233,19,2026-05-31,29,26,0.0057246852574956,val,2,0.003304106975195
S04559,233,19,2026-05-31,48,23,0.0,val,2,0.0033161765489153
S06527,233,19,2026-05-31,52,14,0.015027000223742,val,2,0.0032875815783686
S08320,233,19,2026-05-31,49,17,0.0022411616161616,val,2,0.0032987157247754
S11805,233,19,2026-05-31,62,25,0.0,val,2,0.0032222421168941
S14430,233,19,2026-05-31,26,13,0.0,val,2,0.0032438129487058
S14500,233,19,2026-05-31,35,22,0.0,val,2,0.0032894515626963
S17445,233,19,2026-05-31,44,27,0.0122247885259167,val,2,0.0033042805516368
S18452,233,19,2026-05-31,54,29,0.0039972654522057,val,2,0.002955187737705
S27945,233,19,2026-05-31,24,20,0.0,val,2,0.0033198689714298
S31405,233,19,2026-05-31,34,31,0.0,val,2,0.0032642945088837
S31432,233,19,2026-05-31,31,17,0.003232741097766,val,2,0.0033099164722733
S31925,233,19,2026-05-31,42,18,0.0,val,2,0.0033122076323724
S34670,233,19,2026-05-31,36,29,0.0,val,2,0.0033006000173665
S37817,233,19,2026-05-31,15,17,0.0,val,2,0.0032949946777725
S39461,233,19,2026-05-31,35,24,0.0,val,2,0.0033027093943804
S40294,233,19,2026-05-31,18,26,0.003325972027036,val,2,0.0032570178890924
S41327,233,19,2026-05-31,46,11,0.0,val,2,0.0031526657299312
S43270,233,19,2026-05-31,46,26,0.0090621220317143,val,2,0.0032789033490161
S43273,233,19,2026-05-31,19,22,0.0187901327427465,val,2,0.0033929695974248
S00944,233,19,2026-05-31,46,15,0.0,val,3,0.0032890868763419
S01561,233,19,2026-05-31,35,26,0.0057246852574956,val,3,0.0033238028625119
S04559,233,19,2026-05-31,44,23,0.0,val,3,0.0032437943340384
S06527,233,19,2026-05-31,50,13,0.015027000223742,val,3,0.0032803609496908
S08320,233,19,2026-05-31,43,17,0.0022411616161616,val,3,0.0033104778596978
S11805,233,19,2026-05-31,56,25,0.0,val,3,0.0033403881684225
S14430,233,19,2026-05-31,35,32,0.0,val,3,0.0021925839489065
S14500,233,19,2026-05-31,42,22,0.0,val,3,0.0032577196580062
S17445,233,19,2026-05-31,41,27,0.0122247885259167,val,3,0.0032875455636291
S18452,233,19,2026-05-31,48,29,0.0039972654522057,val,3,0.0032942357572588
S27945,233,19,2026-05-31,30,20,0.0,val,3,0.0033985232119295
S31405,233,19,2026-05-31,30,30,0.0,val,3,0.0031019833725299
S31432,233,19,2026-05-31,25,17,0.003232741097766,val,3,0.0032496961634077
S31925,233,19,2026-05-31,48,18,0.0,val,3,0.0033064797677628
S34670,233,19,2026-05-31,28,29,0.0,val,3,0.0032992588518484
S37817,233,19,2026-05-31,18,15,0.0,val,3,0.0032286841986223
S39461,233,19,2026-05-31,41,24,0.0,val,3,0.0033165593378241
S40294,233,19,2026-05-31,24,26,0.003325972027036,val,3,0.0033144281746498
S41327,233,19,2026-05-31,38,11,0.0,val,3,0.0032285284549839
S43270,233,19,2026-05-31,52,26,0.0090621220317143,val,3,0.003334379613358
S43273,233,19,2026-05-31,25,22,0.0187901327427465,val,3,0.0033839042534709
S00944,233,19,2026-05-31,48,15,0.0,val,4,0.0033123929943548
S01561,233,19,2026-05-31,33,26,0.0057246852574956,val,4,0.0033135244313701
S04559,233,19,2026-05-31,46,23,0.0,val,4,0.0033249735367445
S06527,233,19,2026-05-31,52,13,0.015027000223742,val,4,0.0033175552724656
S08320,233,19,2026-05-31,45,17,0.0022411616161616,val,4,0.0032933418429886
S11805,233,19,2026-05-31,58,25,0.0,val,4,0.0033233887920308
S14430,233,19,2026-05-31,31,12,0.0,val,4,0.0032244339660837
S14500,233,19,2026-05-31,40,22,0.0,val,4,0.0032662581330697
S17445,233,19,2026-05-31,42,27,0.0122247885259167,val,4,0.0032953346641946
S18452,233,19,2026-05-31,50,29,0.0039972654522057,val,4,0.0032912837747643
S27945,233,19,2026-05-31,28,20,0.0,val,4,0.0033736222003666
S31405,233,19,2026-05-31,28,30,0.0,val,4,0.0032677817291908
S31432,233,19,2026-05-31,27,17,0.003232741097766,val,4,0.0033404917446222
S31925,233,19,2026-05-31,46,18,0.0,val,4,0.003284014669106
S34670,233,19,2026-05-31,30,29,0.0,val,4,0.0033061768972589
S37817,233,19,2026-05-31,17,16,0.0,val,4,0.0032483058904785
S39461,233,19,2026-05-31,39,24,0.0,val,4,0.0032874922514087
S40294,233,19,2026-05-31,22,26,0.003325972027036,val,4,0.0033627255068314
S41327,233,19,2026-05-31,40,11,0.0,val,4,0.0032161120577145
S43270,233,19,2026-05-31,50,26,0.0090621220317143,val,4,0.0033218019334256
S43273,233,19,2026-05-31,23,22,0.0187901327427465,val,4,0.0033528093505875
S05837,233,24,2026-05-31,45,29,0.0114571566887203,val,1,0.0031925627176425
S06661,233,24,2026-05-31,55,18,0.0030988901359271,val,1,0.0034011465467836
S06701,233,24,2026-05-31,28,23,0.0,val,1,0.0033448521587243
S06706,233,24,2026-05-31,35,25,0.0,val,1,0.0033720141501722
S12530,233,24,2026-05-31,54,27,0.0,val,1,0.0031970260987425
S16786,233,24,2026-05-31,40,16,0.0025308849440353,val,1,0.0033681732382121
S23529,233,24,2026-05-31,25,13,0.0,val,1,0.0024670676282147
S28007,233,24,2026-05-31,37,13,0.0,val,1,0.0033599348285839
S28017,233,24,2026-05-31,41,31,0.0047324544489356,val,1,0.0030462038034837
S28021,233,24,2026-05-31,22,21,0.0,val,1,0.0033429446614195
S38508,233,24,2026-05-31,36,13,0.0028197141706239,val,1,0.0033806119408754
S40209,233,24,2026-05-31,36,15,0.0077648363838047,val,1,0.0034004924265094
S40718,233,24,2026-05-31,36,20,0.0063223508459483,val,1,0.0033508303528782
S40720,233,24,2026-05-31,37,30,0.0,val,1,0.0032100929718621
S41391,233,24,2026-05-31,37,20,0.0,val,1,0.003326326057208
S41542,233,24,2026-05-31,17,20,0.0,val,1,0.003246969573758
S42331,233,24,2026-05-31,55,15,0.0117725945078231,val,1,0.0033413854776901
S43427,233,24,2026-05-31,58,24,0.0048588584713268,val,1,0.0033250939378704
S05837,233,24,2026-05-31,46,29,0.0114571566887203,val,2,0.0031730876053958
S06661,233,24,2026-05-31,53,18,0.0030988901359271,val,2,0.0033611272929361
S06701,233,24,2026-05-31,30,23,0.0,val,2,0.0033880912313753
S06706,233,24,2026-05-31,37,25,0.0,val,2,0.0032920462571431
S12530,233,24,2026-05-31,56,27,0.0,val,2,0.0032153666840028
S16786,233,24,2026-05-31,38,16,0.0025308849440353,val,2,0.003344971334647
S23529,233,24,2026-05-31,22,14,0.0,val,2,0.0023253082069606
S28007,233,24,2026-05-31,39,13,0.0,val,2,0.0033736527668143
S28017,233,24,2026-05-31,42,31,0.0047324544489356,val,2,0.0031153006695229
S28021,233,24,2026-05-31,24,21,0.0,val,2,0.003328971960764
S38508,233,24,2026-05-31,38,13,0.0028197141706239,val,2,0.0033722493786473
S40209,233,24,2026-05-31,38,15,0.0077648363838047,val,2,0.0033363515614743
S40718,233,24,2026-05-31,34,20,0.0063223508459483,val,2,0.003335408183739
S40720,233,24,2026-05-31,35,30,0.0,val,2,0.0031811226563281
S41391,233,24,2026-05-31,35,20,0.0,val,2,0.0033182757334397
S41542,233,24,2026-05-31,16,21,0.0,val,2,0.0033821337631035
S42331,233,24,2026-05-31,57,15,0.0117725945078231,val,2,0.0032665331884773
S43427,233,24,2026-05-31,57,24,0.0048588584713268,val,2,0.003345205598434
S05837,233,24,2026-05-31,43,29,0.0114571566887203,val,3,0.0031861206675399
S06661,233,24,2026-05-31,60,18,0.0030988901359271,val,3,0.0033478731106791
S06701,233,24,2026-05-31,23,23,0.0,val,3,0.0033080329129461
S06706,233,24,2026-05-31,30,25,0.0,val,3,0.0033499725752293
S12530,233,24,2026-05-31,50,27,0.0,val,3,0.0031996896966462
