ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04649,325,5,2026-06-10,39,15,0.0024655491466202,0.0,0.3104863721577263,val,2
S05485,325,5,2026-06-10,38,17,0.0027811412660668,0.0,0.4170840184136987,val,2
S05528,325,5,2026-06-10,55,17,0.0026065267164298,0.0088135569174895,0.3281398032237697,val,2
S07975,325,5,2026-06-10,29,26,0.0028690560308237,0.0203649575217854,0.3967530812496195,val,2
S13253,325,5,2026-06-10,20,22,0.0030299648584333,0.0,0.3581731015017279,val,2
S13773,325,5,2026-06-10,28,14,0.0028281201869417,0.0089238077649183,0.4049587241643843,val,2
S14866,325,5,2026-06-10,30,15,0.0027186398028313,0.0,0.4009422932384626,val,2
S17127,325,5,2026-06-10,13,22,0.0029009853902641,0.0,0.3855392498823393,val,2
S17596,325,5,2026-06-10,50,27,0.0026414494943548,0.0324823863116479,0.3476405909513458,val,2
S20906,325,5,2026-06-10,34,12,0.0024735106499366,0.0,0.3190442618010938,val,2
S20910,325,5,2026-06-10,54,20,0.0023126323197716,0.0,0.3579521488896006,val,2
S21933,325,5,2026-06-10,36,20,0.0028167312157942,0.0,0.3845435561986263,val,2
S25646,325,5,2026-06-10,47,13,0.002662001278606,0.0,0.2980852259683167,val,2
S31748,325,5,2026-06-10,47,30,0.0028279102735412,0.0066430528637305,0.391463050666946,val,2
S32460,325,5,2026-06-10,37,26,0.0025699208068742,0.0,0.3928471803092204,val,2
S33044,325,5,2026-06-10,21,17,0.0028416523185922,0.0025304210579909,0.3943643642372352,val,2
S36635,325,5,2026-06-10,23,15,0.0027129329985634,0.0,0.3494313704748893,val,2
S37814,325,5,2026-06-10,31,31,0.0029932579860136,0.0,0.3755145257377344,val,2
S38899,325,5,2026-06-10,44,14,0.0025495027860861,0.0,0.3387516075195955,val,2
S38901,325,5,2026-06-10,28,24,0.0028910907174631,0.0,0.416541913817077,val,2
S39670,325,5,2026-06-10,33,31,0.0027523604687038,0.0,0.3883966282582579,val,2
S00444,325,5,2026-06-10,33,24,0.0029900965556726,0.0024359162868205,0.4081510853894058,val,3
S00725,325,5,2026-06-10,34,19,0.0030333923740409,0.0,0.4373999988935073,val,3
S04649,325,5,2026-06-10,33,15,0.0024382181365576,0.0,0.3104863721577263,val,3
S05485,325,5,2026-06-10,32,17,0.0028255230580061,0.0,0.4170840184136987,val,3
S05528,325,5,2026-06-10,48,17,0.0025640438689907,0.0088135569174895,0.3281398032237697,val,3
S07975,325,5,2026-06-10,35,26,0.0028331476199922,0.0203649575217854,0.3967530812496195,val,3
S13253,325,5,2026-06-10,26,22,0.002954301123842,0.0,0.3581731015017279,val,3
S13773,325,5,2026-06-10,34,14,0.0026328246975358,0.0089238077649183,0.4049587241643843,val,3
S14866,325,5,2026-06-10,24,15,0.0027833424479972,0.0,0.4009422932384626,val,3
S17127,325,5,2026-06-10,19,22,0.0030478719598946,0.0,0.3855392498823393,val,3
S17596,325,5,2026-06-10,44,27,0.0023964104888145,0.0324823863116479,0.3476405909513458,val,3
S20906,325,5,2026-06-10,40,12,0.0024628105911367,0.0,0.3190442618010938,val,3
S20910,325,5,2026-06-10,60,20,0.0027123794500564,0.0,0.3579521488896006,val,3
S21933,325,5,2026-06-10,48,20,0.0028731551558852,0.0,0.3845435561986263,val,3
S25646,325,5,2026-06-10,40,13,0.0027116003731468,0.0,0.2980852259683167,val,3
S31748,325,5,2026-06-10,50,30,0.002795857791417,0.0066430528637305,0.391463050666946,val,3
S32460,325,5,2026-06-10,43,26,0.0026740083350374,0.0,0.3928471803092204,val,3
S33044,325,5,2026-06-10,19,16,0.0026459448891309,0.0025304210579909,0.3943643642372352,val,3
S36635,325,5,2026-06-10,25,14,0.002655862483877,0.0,0.3494313704748893,val,3
S37814,325,5,2026-06-10,25,30,0.0011935017252518,0.0,0.3755145257377344,val,3
S38899,325,5,2026-06-10,51,14,0.0026281697421566,0.0,0.3387516075195955,val,3
S38901,325,5,2026-06-10,34,24,0.0029931904633443,0.0,0.416541913817077,val,3
S39670,325,5,2026-06-10,30,30,0.0030002061004067,0.0,0.3883966282582579,val,3
S00444,325,5,2026-06-10,31,24,0.0028268414083911,0.0024359162868205,0.4081510853894058,val,4
S00725,325,5,2026-06-10,36,19,0.0029751882618761,0.0,0.4373999988935073,val,4
S04649,325,5,2026-06-10,35,15,0.0024420443377179,0.0,0.3104863721577263,val,4
S05485,325,5,2026-06-10,34,17,0.0028844791538611,0.0,0.4170840184136987,val,4
S05528,325,5,2026-06-10,50,17,0.0024334541342941,0.0088135569174895,0.3281398032237697,val,4
S07975,325,5,2026-06-10,33,26,0.0029418581412575,0.0203649575217854,0.3967530812496195,val,4
S13253,325,5,2026-06-10,24,22,0.0028584938634827,0.0,0.3581731015017279,val,4
S13773,325,5,2026-06-10,32,14,0.0026915452574714,0.0089238077649183,0.4049587241643843,val,4
S14866,325,5,2026-06-10,26,15,0.0027357755768536,0.0,0.4009422932384626,val,4
S17127,325,5,2026-06-10,17,22,0.0030073618840005,0.0,0.3855392498823393,val,4
S17596,325,5,2026-06-10,46,27,0.0024527328453589,0.0324823863116479,0.3476405909513458,val,4
S20906,325,5,2026-06-10,38,12,0.0025156513710586,0.0,0.3190442618010938,val,4
S20910,325,5,2026-06-10,58,20,0.0026060441262924,0.0,0.3579521488896006,val,4
S21933,325,5,2026-06-10,46,20,0.0027575686854528,0.0,0.3845435561986263,val,4
S25646,325,5,2026-06-10,42,13,0.0026821997298594,0.0,0.2980852259683167,val,4
S31748,325,5,2026-06-10,49,30,0.0026443320128395,0.0066430528637305,0.391463050666946,val,4
S32460,325,5,2026-06-10,41,26,0.0026444249850899,0.0,0.3928471803092204,val,4
S33044,325,5,2026-06-10,17,17,0.0028300800183017,0.0025304210579909,0.3943643642372352,val,4
S36635,325,5,2026-06-10,23,14,0.0028350787615143,0.0,0.3494313704748893,val,4
S37814,325,5,2026-06-10,27,31,0.0029052716457352,0.0,0.3755145257377344,val,4
S38899,325,5,2026-06-10,48,14,0.0024582354916525,0.0,0.3387516075195955,val,4
S38901,325,5,2026-06-10,32,24,0.0029408687205898,0.0,0.416541913817077,val,4
S39670,325,5,2026-06-10,28,30,0.0028026509823635,0.0,0.3883966282582579,val,4
S00929,325,6,2026-06-10,26,30,0.0032159432173465,0.0,0.4846867374031918,val,1
S02143,325,6,2026-06-10,58,25,0.0030667095043504,0.0,0.4541817276678341,val,1
S05000,325,6,2026-06-10,49,22,0.0030836418366386,0.0,0.4753231066374487,val,1
S05004,325,6,2026-06-10,53,18,0.0028925623252342,0.0,0.4835666502797224,val,1
S05875,325,6,2026-06-10,49,17,0.0028107344796516,0.0,0.3815108991507389,val,1
S09972,325,6,2026-06-10,27,26,0.0031938214069739,0.0131417858549961,0.4500009687294226,val,1
S13262,325,6,2026-06-10,22,22,0.0031780454804986,0.0,0.4622248753931738,val,1
S14130,325,6,2026-06-10,32,30,0.0029627090309281,0.0,0.4983412207776358,val,1
S16010,325,6,2026-06-10,49,18,0.0028366485863396,0.0,0.4496455589680261,val,1
S17565,325,6,2026-06-10,17,25,0.0033035685417187,0.0191214687190679,0.4795545617844066,val,1
S17568,325,6,2026-06-10,22,21,0.0029794245303587,0.0113126377565924,0.4148973643568299,val,1
S19190,325,6,2026-06-10,30,19,0.003016906986233,0.0029326205354245,0.4711213568895913,val,1
S20254,325,6,2026-06-10,22,23,0.0031032268449351,0.0,0.4756132291663097,val,1
S20748,325,6,2026-06-10,53,22,0.0028432327724065,0.0,0.4634941417912091,val,1
S31559,325,6,2026-06-10,59,20,0.0029046954520194,0.008085402675829,0.4300596620433949,val,1
S32967,325,6,2026-06-10,33,29,0.0029873844955961,0.0,0.4943183820179461,val,1
S00929,325,6,2026-06-10,29,31,0.0032415687108219,0.0,0.4846867374031918,val,2
S02143,325,6,2026-06-10,59,25,0.0031172072387325,0.0,0.4541817276678341,val,2
S05000,325,6,2026-06-10,48,22,0.0031487483154171,0.0,0.4753231066374487,val,2
S05004,325,6,2026-06-10,52,18,0.0027583865396475,0.0,0.4835666502797224,val,2
S05875,325,6,2026-06-10,50,17,0.002765152083996,0.0,0.3815108991507389,val,2
S09972,325,6,2026-06-10,26,26,0.0031903081373789,0.0131417858549961,0.4500009687294226,val,2
S13262,325,6,2026-06-10,21,22,0.0030992392662683,0.0,0.4622248753931738,val,2
S14130,325,6,2026-06-10,31,30,0.0030753556089026,0.0,0.4983412207776358,val,2
S16010,325,6,2026-06-10,48,18,0.0026759846444833,0.0,0.4496455589680261,val,2
S17565,325,6,2026-06-10,18,25,0.00323105773385,0.0191214687190679,0.4795545617844066,val,2
S17568,325,6,2026-06-10,23,21,0.002443508597365,0.0113126377565924,0.4148973643568299,val,2
S19190,325,6,2026-06-10,31,19,0.0019977676201806,0.0029326205354245,0.4711213568895913,val,2
S20254,325,6,2026-06-10,23,23,0.0031304781669579,0.0,0.4756132291663097,val,2
S20748,325,6,2026-06-10,52,22,0.0029867854243376,0.0,0.4634941417912091,val,2
S31559,325,6,2026-06-10,58,20,0.0022287548910112,0.008085402675829,0.4300596620433949,val,2
S32967,325,6,2026-06-10,34,29,0.0030081795818669,0.0,0.4943183820179461,val,2
S00929,325,6,2026-06-10,19,15,0.002193461142505,0.0,0.4846867374031918,val,3
S02143,325,6,2026-06-10,56,25,0.0028938757849264,0.0,0.4541817276678341,val,3
S05000,325,6,2026-06-10,51,22,0.0030748961203478,0.0,0.4753231066374487,val,3
S05004,325,6,2026-06-10,55,18,0.0026785815985063,0.0,0.4835666502797224,val,3
S05875,325,6,2026-06-10,47,17,0.0027825422024035,0.0,0.3815108991507389,val,3
S09972,325,6,2026-06-10,29,26,0.003210128877688,0.0131417858549961,0.4500009687294226,val,3
S13262,325,6,2026-06-10,24,22,0.0031757118527146,0.0,0.4622248753931738,val,3
S14130,325,6,2026-06-10,34,30,0.0030147556884092,0.0,0.4983412207776358,val,3
S16010,325,6,2026-06-10,51,18,0.0029633299403523,0.0,0.4496455589680261,val,3
S17565,325,6,2026-06-10,15,25,0.0032089956753333,0.0191214687190679,0.4795545617844066,val,3
S17568,325,6,2026-06-10,20,21,0.0027510272715498,0.0113126377565924,0.4148973643568299,val,3
S19190,325,6,2026-06-10,26,19,0.0018050476041503,0.0029326205354245,0.4711213568895913,val,3
S20254,325,6,2026-06-10,20,23,0.0030996823142351,0.0,0.4756132291663097,val,3
S20748,325,6,2026-06-10,55,22,0.0030681013519093,0.0,0.4634941417912091,val,3
S31559,325,6,2026-06-10,61,20,0.003103396963978,0.008085402675829,0.4300596620433949,val,3
S32967,325,6,2026-06-10,31,29,0.0031461408031751,0.0,0.4943183820179461,val,3
S00929,325,6,2026-06-10,16,17,0.0024035957135282,0.0,0.4846867374031918,val,4
S02143,325,6,2026-06-10,57,25,0.0031489816953719,0.0,0.4541817276678341,val,4
S05000,325,6,2026-06-10,50,22,0.002980143468358,0.0,0.4753231066374487,val,4
S05004,325,6,2026-06-10,54,18,0.0030079527671156,0.0,0.4835666502797224,val,4
S05875,325,6,2026-06-10,48,17,0.0025475488319327,0.0,0.3815108991507389,val,4
S09972,325,6,2026-06-10,28,26,0.0032304218405997,0.0131417858549961,0.4500009687294226,val,4
S13262,325,6,2026-06-10,23,22,0.0031181614925317,0.0,0.4622248753931738,val,4
S14130,325,6,2026-06-10,33,30,0.0028755773174149,0.0,0.4983412207776358,val,4
S16010,325,6,2026-06-10,50,18,0.0030115855008727,0.0,0.4496455589680261,val,4
S17565,325,6,2026-06-10,16,25,0.0032370768484456,0.0191214687190679,0.4795545617844066,val,4
S17568,325,6,2026-06-10,21,21,0.0029016348880897,0.0113126377565924,0.4148973643568299,val,4
S19190,325,6,2026-06-10,29,19,0.0029677601028366,0.0029326205354245,0.4711213568895913,val,4
S20254,325,6,2026-06-10,21,23,0.0030787287022505,0.0,0.4756132291663097,val,4
S20748,325,6,2026-06-10,54,22,0.0026810039403808,0.0,0.4634941417912091,val,4
S31559,325,6,2026-06-10,60,20,0.003113123240994,0.008085402675829,0.4300596620433949,val,4
S32967,325,6,2026-06-10,32,29,0.0029215902527427,0.0,0.4943183820179461,val,4
S00929,325,7,2026-06-10,26,30,0.0032159432173465,0.0,0.4846867374031918,val,1
S02143,325,7,2026-06-10,58,25,0.0030667095043504,0.0,0.4541817276678341,val,1
S05000,325,7,2026-06-10,49,22,0.0030836418366386,0.0,0.4753231066374487,val,1
S05004,325,7,2026-06-10,53,18,0.0028925623252342,0.0,0.4835666502797224,val,1
S05875,325,7,2026-06-10,49,17,0.0028107344796516,0.0,0.3815108991507389,val,1
S09972,325,7,2026-06-10,27,26,0.0031938214069739,0.0131417858549961,0.4500009687294226,val,1
S13262,325,7,2026-06-10,22,22,0.0031780454804986,0.0,0.4622248753931738,val,1
S14130,325,7,2026-06-10,32,30,0.0029627090309281,0.0,0.4983412207776358,val,1
S16010,325,7,2026-06-10,49,18,0.0028366485863396,0.0,0.4496455589680261,val,1
S17565,325,7,2026-06-10,17,25,0.0033035685417187,0.0191214687190679,0.4795545617844066,val,1
S17568,325,7,2026-06-10,22,21,0.0029794245303587,0.0113126377565924,0.4148973643568299,val,1
S19190,325,7,2026-06-10,30,19,0.003016906986233,0.0029326205354245,0.4711213568895913,val,1
S20254,325,7,2026-06-10,22,23,0.0031032268449351,0.0,0.4756132291663097,val,1
S20748,325,7,2026-06-10,53,22,0.0028432327724065,0.0,0.4634941417912091,val,1
S31559,325,7,2026-06-10,59,20,0.0029046954520194,0.008085402675829,0.4300596620433949,val,1
S32967,325,7,2026-06-10,33,29,0.0029873844955961,0.0,0.4943183820179461,val,1
S00929,325,7,2026-06-10,29,31,0.0032415687108219,0.0,0.4846867374031918,val,2
S02143,325,7,2026-06-10,59,25,0.0031172072387325,0.0,0.4541817276678341,val,2
S05000,325,7,2026-06-10,48,22,0.0031487483154171,0.0,0.4753231066374487,val,2
S05004,325,7,2026-06-10,52,18,0.0027583865396475,0.0,0.4835666502797224,val,2
S05875,325,7,2026-06-10,50,17,0.002765152083996,0.0,0.3815108991507389,val,2
S09972,325,7,2026-06-10,26,26,0.0031903081373789,0.0131417858549961,0.4500009687294226,val,2
S13262,325,7,2026-06-10,21,22,0.0030992392662683,0.0,0.4622248753931738,val,2
S14130,325,7,2026-06-10,31,30,0.0030753556089026,0.0,0.4983412207776358,val,2
S16010,325,7,2026-06-10,48,18,0.0026759846444833,0.0,0.4496455589680261,val,2
S17565,325,7,2026-06-10,18,25,0.00323105773385,0.0191214687190679,0.4795545617844066,val,2
S17568,325,7,2026-06-10,23,21,0.002443508597365,0.0113126377565924,0.4148973643568299,val,2
S19190,325,7,2026-06-10,31,19,0.0019977676201806,0.0029326205354245,0.4711213568895913,val,2
S20254,325,7,2026-06-10,23,23,0.0031304781669579,0.0,0.4756132291663097,val,2
S20748,325,7,2026-06-10,52,22,0.0029867854243376,0.0,0.4634941417912091,val,2
S31559,325,7,2026-06-10,58,20,0.0022287548910112,0.008085402675829,0.4300596620433949,val,2
S32967,325,7,2026-06-10,34,29,0.0030081795818669,0.0,0.4943183820179461,val,2
S00929,325,7,2026-06-10,19,15,0.002193461142505,0.0,0.4846867374031918,val,3
S02143,325,7,2026-06-10,56,25,0.0028938757849264,0.0,0.4541817276678341,val,3
S05000,325,7,2026-06-10,51,22,0.0030748961203478,0.0,0.4753231066374487,val,3
S05004,325,7,2026-06-10,55,18,0.0026785815985063,0.0,0.4835666502797224,val,3
S05875,325,7,2026-06-10,47,17,0.0027825422024035,0.0,0.3815108991507389,val,3
S09972,325,7,2026-06-10,29,26,0.003210128877688,0.0131417858549961,0.4500009687294226,val,3
S13262,325,7,2026-06-10,24,22,0.0031757118527146,0.0,0.4622248753931738,val,3
S14130,325,7,2026-06-10,34,30,0.0030147556884092,0.0,0.4983412207776358,val,3
S16010,325,7,2026-06-10,51,18,0.0029633299403523,0.0,0.4496455589680261,val,3
S17565,325,7,2026-06-10,15,25,0.0032089956753333,0.0191214687190679,0.4795545617844066,val,3
S17568,325,7,2026-06-10,20,21,0.0027510272715498,0.0113126377565924,0.4148973643568299,val,3
S19190,325,7,2026-06-10,26,19,0.0018050476041503,0.0029326205354245,0.4711213568895913,val,3
S20254,325,7,2026-06-10,20,23,0.0030996823142351,0.0,0.4756132291663097,val,3
S20748,325,7,2026-06-10,55,22,0.0030681013519093,0.0,0.4634941417912091,val,3
S31559,325,7,2026-06-10,61,20,0.003103396963978,0.008085402675829,0.4300596620433949,val,3
S32967,325,7,2026-06-10,31,29,0.0031461408031751,0.0,0.4943183820179461,val,3
S00929,325,7,2026-06-10,16,17,0.0024035957135282,0.0,0.4846867374031918,val,4
S02143,325,7,2026-06-10,57,25,0.0031489816953719,0.0,0.4541817276678341,val,4
S05000,325,7,2026-06-10,50,22,0.002980143468358,0.0,0.4753231066374487,val,4
S05004,325,7,2026-06-10,54,18,0.0030079527671156,0.0,0.4835666502797224,val,4
S05875,325,7,2026-06-10,48,17,0.0025475488319327,0.0,0.3815108991507389,val,4
S09972,325,7,2026-06-10,28,26,0.0032304218405997,0.0131417858549961,0.4500009687294226,val,4
S13262,325,7,2026-06-10,23,22,0.0031181614925317,0.0,0.4622248753931738,val,4
S14130,325,7,2026-06-10,33,30,0.0028755773174149,0.0,0.4983412207776358,val,4
S16010,325,7,2026-06-10,50,18,0.0030115855008727,0.0,0.4496455589680261,val,4
S17565,325,7,2026-06-10,16,25,0.0032370768484456,0.0191214687190679,0.4795545617844066,val,4
S17568,325,7,2026-06-10,21,21,0.0029016348880897,0.0113126377565924,0.4148973643568299,val,4
S19190,325,7,2026-06-10,29,19,0.0029677601028366,0.0029326205354245,0.4711213568895913,val,4
S20254,325,7,2026-06-10,21,23,0.0030787287022505,0.0,0.4756132291663097,val,4
S20748,325,7,2026-06-10,54,22,0.0026810039403808,0.0,0.4634941417912091,val,4
S31559,325,7,2026-06-10,60,20,0.003113123240994,0.008085402675829,0.4300596620433949,val,4
S32967,325,7,2026-06-10,32,29,0.0029215902527427,0.0,0.4943183820179461,val,4
S00449,325,8,2026-06-10,52,25,0.0029254870240849,0.0,0.3938641217563067,val,1
S02735,325,8,2026-06-10,13,21,0.002788131146696,0.0,0.3266621340831437,val,1
S03834,325,8,2026-06-10,44,21,0.0030318546528608,0.0,0.4059869991169916,val,1
S06382,325,8,2026-06-10,61,22,0.0029120317613149,0.0076508385134282,0.422148878042605,val,1
S14868,325,8,2026-06-10,51,22,0.0029762707204698,0.0,0.4194153938771274,val,1
S14872,325,8,2026-06-10,35,27,0.0029768534259917,0.0,0.3975253494176572,val,1
S23203,325,8,2026-06-10,61,17,0.002877807354511,0.0,0.4094947093551535,val,1
S26928,325,8,2026-06-10,52,24,0.0029703759569703,0.0124901360595505,0.4152191156137999,val,1
S29285,325,8,2026-06-10,30,29,0.0029240066998775,0.0,0.4015112547946651,val,1
S29392,325,8,2026-06-10,47,29,0.0030333157125635,0.0,0.4649332752647095,val,1
S30266,325,8,2026-06-10,44,27,0.0028587525718474,0.009129789298424,0.4059670897554017,val,1
S30907,325,8,2026-06-10,55,16,0.002976680605935,0.0,0.4388567823740062,val,1
S31762,325,8,2026-06-10,43,15,0.0032268183745916,0.004394341290893,0.4464843676695778,val,1
S33040,325,8,2026-06-10,36,17,0.0030634388724734,0.0,0.4272966574289916,val,1
S36725,325,8,2026-06-10,22,20,0.0029735861561555,0.0,0.4463247225257956,val,1
S40573,325,8,2026-06-10,42,25,0.0030165635343268,0.0,0.4699850855602768,val,1
S42492,325,8,2026-06-10,35,19,0.0030461618802561,0.0,0.4268784105131558,val,1
S00449,325,8,2026-06-10,54,25,0.0029126263007501,0.0,0.3938641217563067,val,2
S02735,325,8,2026-06-10,16,21,0.0028675803432588,0.0,0.3266621340831437,val,2
S03834,325,8,2026-06-10,46,21,0.0030407977153805,0.0,0.4059869991169916,val,2
S06382,325,8,2026-06-10,59,22,0.0029903196677975,0.0076508385134282,0.422148878042605,val,2
S14868,325,8,2026-06-10,48,22,0.0029750981880008,0.0,0.4194153938771274,val,2
S14872,325,8,2026-06-10,37,27,0.0030914419135807,0.0,0.3975253494176572,val,2
S23203,325,8,2026-06-10,64,18,0.0027357069254251,0.0,0.4094947093551535,val,2
S26928,325,8,2026-06-10,50,24,0.0028534269460408,0.0124901360595505,0.4152191156137999,val,2
S29285,325,8,2026-06-10,32,29,0.0030463063245821,0.0,0.4015112547946651,val,2
S29392,325,8,2026-06-10,49,29,0.0029657271660745,0.0,0.4649332752647095,val,2
S30266,325,8,2026-06-10,46,27,0.0029220009273063,0.009129789298424,0.4059670897554017,val,2
S30907,325,8,2026-06-10,53,16,0.0030702934479178,0.0,0.4388567823740062,val,2
S31762,325,8,2026-06-10,45,15,0.0030670738172563,0.004394341290893,0.4464843676695778,val,2
S33040,325,8,2026-06-10,38,17,0.0030744841046403,0.0,0.4272966574289916,val,2
S36725,325,8,2026-06-10,20,20,0.0028081433513515,0.0,0.4463247225257956,val,2
S40573,325,8,2026-06-10,44,25,0.0029848787807957,0.0,0.4699850855602768,val,2
S42492,325,8,2026-06-10,37,19,0.0030479365247138,0.0,0.4268784105131558,val,2
S00449,325,8,2026-06-10,47,25,0.0029371323675118,0.0,0.3938641217563067,val,3
S02735,325,8,2026-06-10,19,20,0.0028692143559912,0.0,0.3266621340831437,val,3
S03834,325,8,2026-06-10,35,21,0.0031302535890519,0.0,0.4059869991169916,val,3
S06382,325,8,2026-06-10,65,22,0.0029164405105311,0.0076508385134282,0.422148878042605,val,3
S14868,325,8,2026-06-10,55,22,0.0029431862568254,0.0,0.4194153938771274,val,3
S14872,325,8,2026-06-10,31,27,0.0030658939028251,0.0,0.3975253494176572,val,3
S23203,325,8,2026-06-10,57,17,0.002965652217658,0.0,0.4094947093551535,val,3
S26928,325,8,2026-06-10,56,24,0.003008796233636,0.0124901360595505,0.4152191156137999,val,3
S29285,325,8,2026-06-10,24,29,0.0027330477806268,0.0,0.4015112547946651,val,3
S29392,325,8,2026-06-10,42,29,0.0031210469520674,0.0,0.4649332752647095,val,3
S30266,325,8,2026-06-10,40,27,0.0028525612408793,0.009129789298424,0.4059670897554017,val,3
S30907,325,8,2026-06-10,60,16,0.0028495610559803,0.0,0.4388567823740062,val,3
S31762,325,8,2026-06-10,39,15,0.0030839883889064,0.004394341290893,0.4464843676695778,val,3
S33040,325,8,2026-06-10,32,17,0.0030537317300852,0.0,0.4272966574289916,val,3
S36725,325,8,2026-06-10,26,20,0.0029598241013358,0.0,0.4463247225257956,val,3
S40573,325,8,2026-06-10,38,25,0.0029444048162292,0.0,0.4699850855602768,val,3
S42492,325,8,2026-06-10,31,19,0.0030437707949843,0.0,0.4268784105131558,val,3
S00449,325,8,2026-06-10,50,25,0.002930275452929,0.0,0.3938641217563067,val,4
S02735,325,8,2026-06-10,17,20,0.0028579895877092,0.0,0.3266621340831437,val,4
S03834,325,8,2026-06-10,42,21,0.0030267127194851,0.0,0.4059869991169916,val,4
S06382,325,8,2026-06-10,63,22,0.0028416283734839,0.0076508385134282,0.422148878042605,val,4
S14868,325,8,2026-06-10,53,22,0.0029329212074101,0.0,0.4194153938771274,val,4
S14872,325,8,2026-06-10,33,27,0.002925958413416,0.0,0.3975253494176572,val,4
S23203,325,8,2026-06-10,59,17,0.0028468247490947,0.0,0.4094947093551535,val,4
S26928,325,8,2026-06-10,54,24,0.0028982363038313,0.0124901360595505,0.4152191156137999,val,4
S29285,325,8,2026-06-10,26,29,0.0028706574957809,0.0,0.4015112547946651,val,4
S29392,325,8,2026-06-10,45,29,0.0030490636278018,0.0,0.4649332752647095,val,4
S30266,325,8,2026-06-10,42,27,0.0029378719867899,0.009129789298424,0.4059670897554017,val,4
S30907,325,8,2026-06-10,58,16,0.00285240894476,0.0,0.4388567823740062,val,4
S31762,325,8,2026-06-10,41,15,0.003024614355801,0.004394341290893,0.4464843676695778,val,4
S33040,325,8,2026-06-10,34,17,0.0030902568870382,0.0,0.4272966574289916,val,4
S36725,325,8,2026-06-10,24,20,0.0029010590420115,0.0,0.4463247225257956,val,4
S40573,325,8,2026-06-10,40,25,0.003056776570478,0.0,0.4699850855602768,val,4
S42492,325,8,2026-06-10,33,19,0.0031183102091542,0.0,0.4268784105131558,val,4
S01127,325,9,2026-06-10,47,28,0.0012827183282929,0.0,0.2809604262248647,val,1
S03835,325,9,2026-06-10,26,20,0.0019087706249365,0.0,0.3091565865589061,val,1
S06377,325,9,2026-06-10,46,23,0.001080762342141,0.0136956102400176,0.2666661992508703,val,1
S09609,325,9,2026-06-10,63,26,0.0030588068544435,0.0,0.3830848218725854,val,1
S11602,325,9,2026-06-10,56,22,0.0010328455530444,0.0,0.2578076925083757,val,1
S13776,325,9,2026-06-10,51,29,0.0018718590530495,0.0039100607357522,0.2435839913257084,val,1
S21719,325,9,2026-06-10,37,25,0.0012065278474364,0.0,0.3115097460753619,val,1
S23201,325,9,2026-06-10,55,28,0.0014526750041939,0.0031656857499554,0.2164987219142547,val,1
S26190,325,9,2026-06-10,57,14,0.0027896545816216,0.0,0.3093097020319884,val,1
S26528,325,9,2026-06-10,48,14,0.0011203102766391,0.0,0.2585506369853393,val,1
S27736,325,9,2026-06-10,42,21,0.0008524855719019,0.0,0.2475258629776077,val,1
S28299,325,9,2026-06-10,51,13,0.0011283174878128,0.0,0.2594901409553109,val,1
S28817,325,9,2026-06-10,16,21,0.002372827970785,0.0,0.3319269356216223,val,1
S29874,325,9,2026-06-10,18,18,0.0019927428127796,0.0,0.274384970875051,val,1
S30915,325,9,2026-06-10,62,21,0.0017372164624232,0.0,0.2840914710189157,val,1
S33644,325,9,2026-06-10,59,18,0.0013902932090944,0.0,0.3156261311047688,val,1
S34269,325,9,2026-06-10,43,29,0.0016743047714928,0.0,0.2789951859781955,val,1
S37326,325,9,2026-06-10,43,31,0.0015478267670457,0.0,0.3127794799318265,val,1
S39665,325,9,2026-06-10,36,14,0.0011349704961932,0.0,0.3159764437480369,val,1
S40581,325,9,2026-06-10,43,18,0.0010942786788794,0.0086136674812388,0.2517851645392352,val,1
S01127,325,9,2026-06-10,46,28,0.0012029251109297,0.0,0.2809604262248647,val,2
S03835,325,9,2026-06-10,25,20,0.0019512526309781,0.0,0.3091565865589061,val,2
S06377,325,9,2026-06-10,47,23,0.0010977111879474,0.0136956102400176,0.2666661992508703,val,2
S09609,325,9,2026-06-10,60,28,0.0029261528717826,0.0,0.3830848218725854,val,2
S11602,325,9,2026-06-10,55,22,0.0008469417586086,0.0,0.2578076925083757,val,2
S13776,325,9,2026-06-10,52,29,0.0019859389905155,0.0039100607357522,0.2435839913257084,val,2
S21719,325,9,2026-06-10,38,25,0.0012452610775379,0.0,0.3115097460753619,val,2
S23201,325,9,2026-06-10,54,28,0.0016061252126962,0.0031656857499554,0.2164987219142547,val,2
S26190,325,9,2026-06-10,59,15,0.0028624524401592,0.0,0.3093097020319884,val,2
S26528,325,9,2026-06-10,47,14,0.0012473398481931,0.0,0.2585506369853393,val,2
S27736,325,9,2026-06-10,43,21,0.0010044077841409,0.0,0.2475258629776077,val,2
S28299,325,9,2026-06-10,52,13,0.0011801453230716,0.0,0.2594901409553109,val,2
S28817,325,9,2026-06-10,17,21,0.0020170519667469,0.0,0.3319269356216223,val,2
S29874,325,9,2026-06-10,17,18,0.001893050822292,0.0,0.274384970875051,val,2
S30915,325,9,2026-06-10,63,21,0.001900158875593,0.0,0.2840914710189157,val,2
S33644,325,9,2026-06-10,58,18,0.0014351573863022,0.0,0.3156261311047688,val,2
S34269,325,9,2026-06-10,44,29,0.0017878513911377,0.0,0.2789951859781955,val,2
S37326,325,9,2026-06-10,44,31,0.001693961915704,0.0,0.3127794799318265,val,2
S39665,325,9,2026-06-10,35,14,0.0012133074377772,0.0,0.3159764437480369,val,2
