ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33649,277,4,2026-06-05,46,17,0.0019118642366621,0.0,0.272930348718614,val,1
S36653,277,4,2026-06-05,45,19,0.0021377786456152,0.0,0.3675624627076457,val,1
S39071,277,4,2026-06-05,45,13,0.0020251063605712,0.0,0.3228815184350956,val,1
S39073,277,4,2026-06-05,20,15,0.0019488635624063,0.0,0.3570820957369565,val,1
S41591,277,4,2026-06-05,55,18,0.0020758257933262,0.0018172178650432,0.2900487936331589,val,1
S42184,277,4,2026-06-05,62,22,0.0024889345016613,0.0,0.3983421693586429,val,1
S42507,277,4,2026-06-05,46,26,0.0021679643570485,0.0025145968043876,0.3318824452728067,val,1
S43204,277,4,2026-06-05,40,16,0.001875277729366,0.0081605175442917,0.3189461768593616,val,1
S04509,277,4,2026-06-05,53,26,0.0020419879195777,0.0,0.3564704470889906,val,2
S07933,277,4,2026-06-05,54,28,0.0021537061220077,0.005203948718593,0.3125550060552973,val,2
S13796,277,4,2026-06-05,32,17,0.0020421374232918,0.0064225328815591,0.2639359324299539,val,2
S14948,277,4,2026-06-05,26,22,0.0020630816196848,0.0,0.3745007331128944,val,2
S16314,277,4,2026-06-05,32,20,0.002093474329708,0.0,0.3040405394181387,val,2
S21185,277,4,2026-06-05,46,24,0.0022800434714604,0.0,0.3666352376052935,val,2
S22895,277,4,2026-06-05,31,17,0.0018930103169251,0.0015831605235578,0.3438916698545977,val,2
S23649,277,4,2026-06-05,20,18,0.0020043582239835,0.0,0.3460510552064446,val,2
S24643,277,4,2026-06-05,14,20,0.001994489267353,0.0020823644263442,0.4527836840888327,val,2
S24645,277,4,2026-06-05,42,20,0.0022658385189092,0.0020982681899164,0.349836566174977,val,2
S24985,277,4,2026-06-05,21,28,0.0022111035558048,0.0,0.3017651108173836,val,2
S25602,277,4,2026-06-05,40,17,0.0018847385382361,0.0,0.2893466454296396,val,2
S28525,277,4,2026-06-05,15,26,0.0020229165578007,0.0,0.4467506503326491,val,2
S30287,277,4,2026-06-05,34,22,0.0022146466733324,0.0042117501898253,0.4012988588269094,val,2
S30288,277,4,2026-06-05,32,19,0.0021222597133187,0.0169135638614653,0.3518309742917521,val,2
S33649,277,4,2026-06-05,49,17,0.001928326478219,0.0,0.272930348718614,val,2
S36653,277,4,2026-06-05,47,19,0.0021098893899336,0.0,0.3675624627076457,val,2
S39071,277,4,2026-06-05,47,13,0.0021872047812725,0.0,0.3228815184350956,val,2
S39073,277,4,2026-06-05,23,15,0.0022299045897208,0.0,0.3570820957369565,val,2
S41591,277,4,2026-06-05,53,18,0.0020574384011456,0.0018172178650432,0.2900487936331589,val,2
S42184,277,4,2026-06-05,60,22,0.0022459714823058,0.0,0.3983421693586429,val,2
S42507,277,4,2026-06-05,44,26,0.002297864675348,0.0025145968043876,0.3318824452728067,val,2
S43204,277,4,2026-06-05,38,16,0.002091641848098,0.0081605175442917,0.3189461768593616,val,2
S04509,277,4,2026-06-05,59,26,0.0023263461938497,0.0,0.3564704470889906,val,3
S07933,277,4,2026-06-05,59,27,0.0023002841112466,0.005203948718593,0.3125550060552973,val,3
S13796,277,4,2026-06-05,26,17,0.0019452098116165,0.0064225328815591,0.2639359324299539,val,3
S14948,277,4,2026-06-05,32,22,0.0022920840760989,0.0,0.3745007331128944,val,3
S16314,277,4,2026-06-05,38,20,0.0022148332070741,0.0,0.3040405394181387,val,3
S21185,277,4,2026-06-05,52,24,0.0021675508250498,0.0,0.3666352376052935,val,3
S22895,277,4,2026-06-05,25,17,0.0019522989571274,0.0015831605235578,0.3438916698545977,val,3
S23649,277,4,2026-06-05,26,18,0.0018584858980328,0.0,0.3460510552064446,val,3
S24643,277,4,2026-06-05,20,20,0.0020061650840182,0.0020823644263442,0.4527836840888327,val,3
S24645,277,4,2026-06-05,48,20,0.0022499557799474,0.0020982681899164,0.349836566174977,val,3
S24985,277,4,2026-06-05,28,28,0.0018575189459214,0.0,0.3017651108173836,val,3
S25602,277,4,2026-06-05,34,17,0.0021812726535624,0.0,0.2893466454296396,val,3
S28525,277,4,2026-06-05,18,15,0.0018050139510859,0.0,0.4467506503326491,val,3
S30287,277,4,2026-06-05,41,22,0.0023861781184766,0.0042117501898253,0.4012988588269094,val,3
S30288,277,4,2026-06-05,26,19,0.0019215116797405,0.0169135638614653,0.3518309742917521,val,3
S33649,277,4,2026-06-05,42,17,0.0020253220519112,0.0,0.272930348718614,val,3
S36653,277,4,2026-06-05,41,19,0.00210928962333,0.0,0.3675624627076457,val,3
S39071,277,4,2026-06-05,41,13,0.0020500303887012,0.0,0.3228815184350956,val,3
S39073,277,4,2026-06-05,26,14,0.0019301569013627,0.0,0.3570820957369565,val,3
S41591,277,4,2026-06-05,59,18,0.0021241483716562,0.0018172178650432,0.2900487936331589,val,3
S42184,277,4,2026-06-05,66,22,0.0025369919537058,0.0,0.3983421693586429,val,3
S42507,277,4,2026-06-05,50,26,0.0020462661612673,0.0025145968043876,0.3318824452728067,val,3
S43204,277,4,2026-06-05,44,16,0.0019433860187917,0.0081605175442917,0.3189461768593616,val,3
S04509,277,4,2026-06-05,57,26,0.0023051712604128,0.0,0.3564704470889906,val,4
S07933,277,4,2026-06-05,58,28,0.0022971704433835,0.005203948718593,0.3125550060552973,val,4
S13796,277,4,2026-06-05,28,17,0.0018289342117953,0.0064225328815591,0.2639359324299539,val,4
S14948,277,4,2026-06-05,30,22,0.0021093573861401,0.0,0.3745007331128944,val,4
S16314,277,4,2026-06-05,36,20,0.0021573760771663,0.0,0.3040405394181387,val,4
S21185,277,4,2026-06-05,50,24,0.0021920616964488,0.0,0.3666352376052935,val,4
S22895,277,4,2026-06-05,27,17,0.0020075898245376,0.0015831605235578,0.3438916698545977,val,4
S23649,277,4,2026-06-05,24,18,0.0020488938497621,0.0,0.3460510552064446,val,4
S24643,277,4,2026-06-05,18,20,0.0020356044602773,0.0020823644263442,0.4527836840888327,val,4
S24645,277,4,2026-06-05,46,20,0.0021213500622454,0.0020982681899164,0.349836566174977,val,4
S24985,277,4,2026-06-05,25,28,0.0019851502757274,0.0,0.3017651108173836,val,4
S25602,277,4,2026-06-05,36,17,0.0019759058511263,0.0,0.2893466454296396,val,4
S28525,277,4,2026-06-05,17,16,0.0019991683669899,0.0,0.4467506503326491,val,4
S30287,277,4,2026-06-05,39,22,0.0024316448855173,0.0042117501898253,0.4012988588269094,val,4
S30288,277,4,2026-06-05,28,19,0.0021974453403377,0.0169135638614653,0.3518309742917521,val,4
S33649,277,4,2026-06-05,44,17,0.0019340821931931,0.0,0.272930348718614,val,4
S36653,277,4,2026-06-05,43,19,0.0022339736701958,0.0,0.3675624627076457,val,4
S39071,277,4,2026-06-05,43,13,0.0019746700733854,0.0,0.3228815184350956,val,4
S39073,277,4,2026-06-05,24,14,0.0017866471117388,0.0,0.3570820957369565,val,4
S41591,277,4,2026-06-05,57,18,0.0020909432019267,0.0018172178650432,0.2900487936331589,val,4
S42184,277,4,2026-06-05,64,22,0.0024749130211015,0.0,0.3983421693586429,val,4
S42507,277,4,2026-06-05,48,26,0.0021245293876067,0.0025145968043876,0.3318824452728067,val,4
S43204,277,4,2026-06-05,42,16,0.00197932492601,0.0081605175442917,0.3189461768593616,val,4
S04691,277,5,2026-06-05,24,20,0.0017821182146089,0.0,0.3663025591895965,val,1
S07177,277,5,2026-06-05,39,22,0.0021033750478986,0.0,0.3220359439164961,val,1
S07179,277,5,2026-06-05,26,14,0.0015997814756327,0.0,0.3631305610903193,val,1
S08832,277,5,2026-06-05,29,30,0.0018532775854888,0.0,0.329847048036527,val,1
S13820,277,5,2026-06-05,49,20,0.00202828311251,0.0053139166880506,0.3065858338102381,val,1
S16356,277,5,2026-06-05,43,27,0.0018952468923087,0.0075624434148159,0.3408269098060523,val,1
S18908,277,5,2026-06-05,45,13,0.0017808639974337,0.0,0.3156742058344878,val,1
S20694,277,5,2026-06-05,50,15,0.0014539818799816,0.0,0.366756548849014,val,1
S21116,277,5,2026-06-05,37,17,0.0018512063687638,0.0,0.3790409911610684,val,1
S21411,277,5,2026-06-05,61,19,0.0016597329060553,0.0,0.3478248286353071,val,1
S22924,277,5,2026-06-05,42,18,0.0021021266756584,0.0047406474751521,0.3115063133921222,val,1
S23668,277,5,2026-06-05,44,27,0.0016762173346207,0.0,0.3124577403224977,val,1
S23679,277,5,2026-06-05,56,19,0.0017294773641227,0.0,0.3724697179979454,val,1
S25727,277,5,2026-06-05,46,30,0.0020772523548087,0.0,0.3830363001431231,val,1
S25826,277,5,2026-06-05,53,19,0.0018212876606758,0.0,0.3038493442337733,val,1
S26447,277,5,2026-06-05,23,24,0.0021036835012847,0.0462471851562354,0.3542222710392158,val,1
S27363,277,5,2026-06-05,54,17,0.0014923739197209,0.0,0.3698285060634813,val,1
S30057,277,5,2026-06-05,49,26,0.001969967416609,0.0,0.3328586084086792,val,1
S35260,277,5,2026-06-05,52,18,0.0020089544907217,0.0140480138689982,0.361214253903431,val,1
S37176,277,5,2026-06-05,58,25,0.0018791770416021,0.0,0.3565774537229183,val,1
S38496,277,5,2026-06-05,48,20,0.0020125470537278,0.0108802434372374,0.3314819341125788,val,1
S38497,277,5,2026-06-05,42,23,0.0025039480207144,0.0125450139669504,0.3425913200957759,val,1
S38499,277,5,2026-06-05,46,29,0.0019462417430241,0.0,0.3364180671644425,val,1
S39787,277,5,2026-06-05,49,15,0.0017335022218654,0.0,0.3358445489907602,val,1
S40091,277,5,2026-06-05,50,25,0.0017670789835653,0.0057373737373737,0.3585619742313986,val,1
S41263,277,5,2026-06-05,59,23,0.0020772040798642,0.0,0.3149713609678697,val,1
S04691,277,5,2026-06-05,22,20,0.0016821153825657,0.0,0.3663025591895965,val,2
S07177,277,5,2026-06-05,37,22,0.0024109403755883,0.0,0.3220359439164961,val,2
S07179,277,5,2026-06-05,24,14,0.0021212660812112,0.0,0.3631305610903193,val,2
S08832,277,5,2026-06-05,27,30,0.0025421964423212,0.0,0.329847048036527,val,2
S13820,277,5,2026-06-05,47,20,0.0024958765494629,0.0053139166880506,0.3065858338102381,val,2
S16356,277,5,2026-06-05,45,27,0.0016645231698359,0.0075624434148159,0.3408269098060523,val,2
S18908,277,5,2026-06-05,47,13,0.0015044511169794,0.0,0.3156742058344878,val,2
S20694,277,5,2026-06-05,52,15,0.0018336981556275,0.0,0.366756548849014,val,2
S21116,277,5,2026-06-05,39,17,0.0015825941449711,0.0,0.3790409911610684,val,2
S21411,277,5,2026-06-05,63,19,0.0016596848300667,0.0,0.3478248286353071,val,2
S22924,277,5,2026-06-05,40,18,0.0025070175348677,0.0047406474751521,0.3115063133921222,val,2
S23668,277,5,2026-06-05,46,27,0.0015904949029969,0.0,0.3124577403224977,val,2
S23679,277,5,2026-06-05,58,19,0.0019652047165233,0.0,0.3724697179979454,val,2
S25727,277,5,2026-06-05,44,30,0.0019797394366742,0.0,0.3830363001431231,val,2
S25826,277,5,2026-06-05,55,19,0.0018408784495153,0.0,0.3038493442337733,val,2
S26447,277,5,2026-06-05,21,24,0.0018852727109906,0.0462471851562354,0.3542222710392158,val,2
S27363,277,5,2026-06-05,56,17,0.0016813897351178,0.0,0.3698285060634813,val,2
S30057,277,5,2026-06-05,47,26,0.0017756695030226,0.0,0.3328586084086792,val,2
S35260,277,5,2026-06-05,50,18,0.0017415401290301,0.0140480138689982,0.361214253903431,val,2
S37176,277,5,2026-06-05,62,25,0.0020815529047892,0.0,0.3565774537229183,val,2
S38496,277,5,2026-06-05,46,20,0.0019022670540249,0.0108802434372374,0.3314819341125788,val,2
S38497,277,5,2026-06-05,44,23,0.0023828057778961,0.0125450139669504,0.3425913200957759,val,2
S38499,277,5,2026-06-05,48,29,0.0019508121802097,0.0,0.3364180671644425,val,2
S39787,277,5,2026-06-05,51,15,0.0017634401305317,0.0,0.3358445489907602,val,2
S40091,277,5,2026-06-05,52,25,0.0018275185150667,0.0057373737373737,0.3585619742313986,val,2
S41263,277,5,2026-06-05,61,23,0.0024065301897262,0.0,0.3149713609678697,val,2
S04691,277,5,2026-06-05,28,20,0.0015521006647008,0.0,0.3663025591895965,val,3
S07177,277,5,2026-06-05,43,22,0.0020189277576874,0.0,0.3220359439164961,val,3
S07179,277,5,2026-06-05,30,14,0.0016394689054772,0.0,0.3631305610903193,val,3
S08832,277,5,2026-06-05,33,30,0.0019031138133135,0.0,0.329847048036527,val,3
S13820,277,5,2026-06-05,53,20,0.0018306363919861,0.0053139166880506,0.3065858338102381,val,3
S16356,277,5,2026-06-05,39,27,0.0018608999188797,0.0075624434148159,0.3408269098060523,val,3
S18908,277,5,2026-06-05,41,13,0.0015882158435111,0.0,0.3156742058344878,val,3
S20694,277,5,2026-06-05,46,15,0.001725258022189,0.0,0.366756548849014,val,3
S21116,277,5,2026-06-05,33,17,0.001748896908345,0.0,0.3790409911610684,val,3
S21411,277,5,2026-06-05,57,19,0.0017900833237111,0.0,0.3478248286353071,val,3
S22924,277,5,2026-06-05,47,18,0.0019906418683283,0.0047406474751521,0.3115063133921222,val,3
S23668,277,5,2026-06-05,40,27,0.001819717530393,0.0,0.3124577403224977,val,3
S23679,277,5,2026-06-05,52,19,0.0018807659767943,0.0,0.3724697179979454,val,3
S25727,277,5,2026-06-05,50,30,0.0017940109319576,0.0,0.3830363001431231,val,3
S25826,277,5,2026-06-05,49,19,0.0018549194114636,0.0,0.3038493442337733,val,3
S26447,277,5,2026-06-05,27,24,0.0021257106035468,0.0462471851562354,0.3542222710392158,val,3
S27363,277,5,2026-06-05,50,17,0.0016794253830316,0.0,0.3698285060634813,val,3
S30057,277,5,2026-06-05,53,26,0.0019830919153829,0.0,0.3328586084086792,val,3
S35260,277,5,2026-06-05,56,18,0.0019232711027963,0.0140480138689982,0.361214253903431,val,3
S37176,277,5,2026-06-05,54,25,0.0018196393289929,0.0,0.3565774537229183,val,3
S38496,277,5,2026-06-05,52,20,0.0019600809591938,0.0108802434372374,0.3314819341125788,val,3
S38497,277,5,2026-06-05,38,23,0.0024511397183387,0.0125450139669504,0.3425913200957759,val,3
S38499,277,5,2026-06-05,41,29,0.0016741925473895,0.0,0.3364180671644425,val,3
S39787,277,5,2026-06-05,45,15,0.0013611088831674,0.0,0.3358445489907602,val,3
S40091,277,5,2026-06-05,45,25,0.0020290282442238,0.0057373737373737,0.3585619742313986,val,3
S41263,277,5,2026-06-05,55,23,0.00186025677233,0.0,0.3149713609678697,val,3
S04691,277,5,2026-06-05,26,20,0.0018786037402449,0.0,0.3663025591895965,val,4
S07177,277,5,2026-06-05,41,22,0.0019548683170821,0.0,0.3220359439164961,val,4
S07179,277,5,2026-06-05,28,14,0.0014601535415801,0.0,0.3631305610903193,val,4
S08832,277,5,2026-06-05,31,30,0.0018889111272471,0.0,0.329847048036527,val,4
S13820,277,5,2026-06-05,51,20,0.0017236500539361,0.0053139166880506,0.3065858338102381,val,4
S16356,277,5,2026-06-05,41,27,0.001868712582862,0.0075624434148159,0.3408269098060523,val,4
S18908,277,5,2026-06-05,43,13,0.0014835431934989,0.0,0.3156742058344878,val,4
S20694,277,5,2026-06-05,48,15,0.0016638562411629,0.0,0.366756548849014,val,4
S21116,277,5,2026-06-05,35,17,0.0016022823924832,0.0,0.3790409911610684,val,4
S21411,277,5,2026-06-05,59,19,0.0018016792220455,0.0,0.3478248286353071,val,4
S22924,277,5,2026-06-05,45,18,0.0018608087979765,0.0047406474751521,0.3115063133921222,val,4
S23668,277,5,2026-06-05,42,27,0.0017896698291254,0.0,0.3124577403224977,val,4
S23679,277,5,2026-06-05,54,19,0.0019847408504878,0.0,0.3724697179979454,val,4
S25727,277,5,2026-06-05,48,30,0.001921385447367,0.0,0.3830363001431231,val,4
S25826,277,5,2026-06-05,51,19,0.0018316732603578,0.0,0.3038493442337733,val,4
S26447,277,5,2026-06-05,25,24,0.0020087648738226,0.0462471851562354,0.3542222710392158,val,4
S27363,277,5,2026-06-05,52,17,0.0018420970866673,0.0,0.3698285060634813,val,4
S30057,277,5,2026-06-05,51,26,0.0020200263739963,0.0,0.3328586084086792,val,4
S35260,277,5,2026-06-05,54,18,0.0018948864348044,0.0140480138689982,0.361214253903431,val,4
S37176,277,5,2026-06-05,56,25,0.0019501103869997,0.0,0.3565774537229183,val,4
S38496,277,5,2026-06-05,50,20,0.0017443753474953,0.0108802434372374,0.3314819341125788,val,4
S38497,277,5,2026-06-05,40,23,0.0027031005309224,0.0125450139669504,0.3425913200957759,val,4
S38499,277,5,2026-06-05,44,29,0.0020362627019387,0.0,0.3364180671644425,val,4
S39787,277,5,2026-06-05,47,15,0.0016162672540319,0.0,0.3358445489907602,val,4
S40091,277,5,2026-06-05,47,25,0.0020470924912656,0.0057373737373737,0.3585619742313986,val,4
S41263,277,5,2026-06-05,57,23,0.0019378520216102,0.0,0.3149713609678697,val,4
S04509,277,6,2026-06-05,55,26,0.0021873626761053,0.0,0.3564704470889906,val,1
S07933,277,6,2026-06-05,56,28,0.0023318378907789,0.005203948718593,0.3125550060552973,val,1
S13796,277,6,2026-06-05,30,17,0.001811885550112,0.0064225328815591,0.2639359324299539,val,1
S14948,277,6,2026-06-05,28,22,0.0022389434598692,0.0,0.3745007331128944,val,1
S16314,277,6,2026-06-05,34,20,0.0020770463818164,0.0,0.3040405394181387,val,1
S21185,277,6,2026-06-05,48,24,0.0021989432944851,0.0,0.3666352376052935,val,1
S22895,277,6,2026-06-05,29,17,0.0021543081529495,0.0015831605235578,0.3438916698545977,val,1
S23649,277,6,2026-06-05,22,18,0.0017439860762701,0.0,0.3460510552064446,val,1
S24643,277,6,2026-06-05,16,20,0.0021679160713646,0.0020823644263442,0.4527836840888327,val,1
S24645,277,6,2026-06-05,44,20,0.0021442883650995,0.0020982681899164,0.349836566174977,val,1
S24985,277,6,2026-06-05,23,28,0.0020038413373723,0.0,0.3017651108173836,val,1
S25602,277,6,2026-06-05,38,17,0.0018007714373151,0.0,0.2893466454296396,val,1
S28525,277,6,2026-06-05,15,17,0.0017649929757053,0.0,0.4467506503326491,val,1
S30287,277,6,2026-06-05,36,22,0.0023043056619642,0.0042117501898253,0.4012988588269094,val,1
S30288,277,6,2026-06-05,30,19,0.00201404253004,0.0169135638614653,0.3518309742917521,val,1
S33649,277,6,2026-06-05,46,17,0.0019118642366621,0.0,0.272930348718614,val,1
S36653,277,6,2026-06-05,45,19,0.0021377786456152,0.0,0.3675624627076457,val,1
S39071,277,6,2026-06-05,45,13,0.0020251063605712,0.0,0.3228815184350956,val,1
S39073,277,6,2026-06-05,20,15,0.0019488635624063,0.0,0.3570820957369565,val,1
S41591,277,6,2026-06-05,55,18,0.0020758257933262,0.0018172178650432,0.2900487936331589,val,1
S42184,277,6,2026-06-05,62,22,0.0024889345016613,0.0,0.3983421693586429,val,1
S42507,277,6,2026-06-05,46,26,0.0021679643570485,0.0025145968043876,0.3318824452728067,val,1
S43204,277,6,2026-06-05,40,16,0.001875277729366,0.0081605175442917,0.3189461768593616,val,1
S04509,277,6,2026-06-05,53,26,0.0020419879195777,0.0,0.3564704470889906,val,2
S07933,277,6,2026-06-05,54,28,0.0021537061220077,0.005203948718593,0.3125550060552973,val,2
S13796,277,6,2026-06-05,32,17,0.0020421374232918,0.0064225328815591,0.2639359324299539,val,2
S14948,277,6,2026-06-05,26,22,0.0020630816196848,0.0,0.3745007331128944,val,2
S16314,277,6,2026-06-05,32,20,0.002093474329708,0.0,0.3040405394181387,val,2
S21185,277,6,2026-06-05,46,24,0.0022800434714604,0.0,0.3666352376052935,val,2
S22895,277,6,2026-06-05,31,17,0.0018930103169251,0.0015831605235578,0.3438916698545977,val,2
S23649,277,6,2026-06-05,20,18,0.0020043582239835,0.0,0.3460510552064446,val,2
S24643,277,6,2026-06-05,14,20,0.001994489267353,0.0020823644263442,0.4527836840888327,val,2
S24645,277,6,2026-06-05,42,20,0.0022658385189092,0.0020982681899164,0.349836566174977,val,2
S24985,277,6,2026-06-05,21,28,0.0022111035558048,0.0,0.3017651108173836,val,2
S25602,277,6,2026-06-05,40,17,0.0018847385382361,0.0,0.2893466454296396,val,2
S28525,277,6,2026-06-05,15,26,0.0020229165578007,0.0,0.4467506503326491,val,2
S30287,277,6,2026-06-05,34,22,0.0022146466733324,0.0042117501898253,0.4012988588269094,val,2
S30288,277,6,2026-06-05,32,19,0.0021222597133187,0.0169135638614653,0.3518309742917521,val,2
S33649,277,6,2026-06-05,49,17,0.001928326478219,0.0,0.272930348718614,val,2
S36653,277,6,2026-06-05,47,19,0.0021098893899336,0.0,0.3675624627076457,val,2
S39071,277,6,2026-06-05,47,13,0.0021872047812725,0.0,0.3228815184350956,val,2
S39073,277,6,2026-06-05,23,15,0.0022299045897208,0.0,0.3570820957369565,val,2
S41591,277,6,2026-06-05,53,18,0.0020574384011456,0.0018172178650432,0.2900487936331589,val,2
S42184,277,6,2026-06-05,60,22,0.0022459714823058,0.0,0.3983421693586429,val,2
S42507,277,6,2026-06-05,44,26,0.002297864675348,0.0025145968043876,0.3318824452728067,val,2
S43204,277,6,2026-06-05,38,16,0.002091641848098,0.0081605175442917,0.3189461768593616,val,2
S04509,277,6,2026-06-05,59,26,0.0023263461938497,0.0,0.3564704470889906,val,3
S07933,277,6,2026-06-05,59,27,0.0023002841112466,0.005203948718593,0.3125550060552973,val,3
S13796,277,6,2026-06-05,26,17,0.0019452098116165,0.0064225328815591,0.2639359324299539,val,3
S14948,277,6,2026-06-05,32,22,0.0022920840760989,0.0,0.3745007331128944,val,3
S16314,277,6,2026-06-05,38,20,0.0022148332070741,0.0,0.3040405394181387,val,3
S21185,277,6,2026-06-05,52,24,0.0021675508250498,0.0,0.3666352376052935,val,3
S22895,277,6,2026-06-05,25,17,0.0019522989571274,0.0015831605235578,0.3438916698545977,val,3
S23649,277,6,2026-06-05,26,18,0.0018584858980328,0.0,0.3460510552064446,val,3
S24643,277,6,2026-06-05,20,20,0.0020061650840182,0.0020823644263442,0.4527836840888327,val,3
S24645,277,6,2026-06-05,48,20,0.0022499557799474,0.0020982681899164,0.349836566174977,val,3
S24985,277,6,2026-06-05,28,28,0.0018575189459214,0.0,0.3017651108173836,val,3
S25602,277,6,2026-06-05,34,17,0.0021812726535624,0.0,0.2893466454296396,val,3
S28525,277,6,2026-06-05,18,15,0.0018050139510859,0.0,0.4467506503326491,val,3
S30287,277,6,2026-06-05,41,22,0.0023861781184766,0.0042117501898253,0.4012988588269094,val,3
S30288,277,6,2026-06-05,26,19,0.0019215116797405,0.0169135638614653,0.3518309742917521,val,3
S33649,277,6,2026-06-05,42,17,0.0020253220519112,0.0,0.272930348718614,val,3
S36653,277,6,2026-06-05,41,19,0.00210928962333,0.0,0.3675624627076457,val,3
S39071,277,6,2026-06-05,41,13,0.0020500303887012,0.0,0.3228815184350956,val,3
S39073,277,6,2026-06-05,26,14,0.0019301569013627,0.0,0.3570820957369565,val,3
S41591,277,6,2026-06-05,59,18,0.0021241483716562,0.0018172178650432,0.2900487936331589,val,3
S42184,277,6,2026-06-05,66,22,0.0025369919537058,0.0,0.3983421693586429,val,3
S42507,277,6,2026-06-05,50,26,0.0020462661612673,0.0025145968043876,0.3318824452728067,val,3
S43204,277,6,2026-06-05,44,16,0.0019433860187917,0.0081605175442917,0.3189461768593616,val,3
S04509,277,6,2026-06-05,57,26,0.0023051712604128,0.0,0.3564704470889906,val,4
S07933,277,6,2026-06-05,58,28,0.0022971704433835,0.005203948718593,0.3125550060552973,val,4
S13796,277,6,2026-06-05,28,17,0.0018289342117953,0.0064225328815591,0.2639359324299539,val,4
S14948,277,6,2026-06-05,30,22,0.0021093573861401,0.0,0.3745007331128944,val,4
S16314,277,6,2026-06-05,36,20,0.0021573760771663,0.0,0.3040405394181387,val,4
S21185,277,6,2026-06-05,50,24,0.0021920616964488,0.0,0.3666352376052935,val,4
S22895,277,6,2026-06-05,27,17,0.0020075898245376,0.0015831605235578,0.3438916698545977,val,4
S23649,277,6,2026-06-05,24,18,0.0020488938497621,0.0,0.3460510552064446,val,4
S24643,277,6,2026-06-05,18,20,0.0020356044602773,0.0020823644263442,0.4527836840888327,val,4
S24645,277,6,2026-06-05,46,20,0.0021213500622454,0.0020982681899164,0.349836566174977,val,4
S24985,277,6,2026-06-05,25,28,0.0019851502757274,0.0,0.3017651108173836,val,4
S25602,277,6,2026-06-05,36,17,0.0019759058511263,0.0,0.2893466454296396,val,4
S28525,277,6,2026-06-05,17,16,0.0019991683669899,0.0,0.4467506503326491,val,4
S30287,277,6,2026-06-05,39,22,0.0024316448855173,0.0042117501898253,0.4012988588269094,val,4
S30288,277,6,2026-06-05,28,19,0.0021974453403377,0.0169135638614653,0.3518309742917521,val,4
S33649,277,6,2026-06-05,44,17,0.0019340821931931,0.0,0.272930348718614,val,4
S36653,277,6,2026-06-05,43,19,0.0022339736701958,0.0,0.3675624627076457,val,4
S39071,277,6,2026-06-05,43,13,0.0019746700733854,0.0,0.3228815184350956,val,4
S39073,277,6,2026-06-05,24,14,0.0017866471117388,0.0,0.3570820957369565,val,4
S41591,277,6,2026-06-05,57,18,0.0020909432019267,0.0018172178650432,0.2900487936331589,val,4
S42184,277,6,2026-06-05,64,22,0.0024749130211015,0.0,0.3983421693586429,val,4
S42507,277,6,2026-06-05,48,26,0.0021245293876067,0.0025145968043876,0.3318824452728067,val,4
S43204,277,6,2026-06-05,42,16,0.00197932492601,0.0081605175442917,0.3189461768593616,val,4
S00904,277,7,2026-06-05,63,26,0.0016758765402915,0.0,0.4167622921681257,val,1
S01871,277,7,2026-06-05,52,18,0.0029388768043296,0.0058480048243098,0.4167825870520247,val,1
S01983,277,7,2026-06-05,47,16,0.0029417396746618,0.0,0.4122239332067692,val,1
S09620,277,7,2026-06-05,30,16,0.0029180569028085,0.0,0.4203215050375712,val,1
S11479,277,7,2026-06-05,24,24,0.0029144900382402,0.0109720744699199,0.392808374435978,val,1
S11481,277,7,2026-06-05,37,20,0.0029592738796028,0.0212858846138436,0.3574480541228772,val,1
S13790,277,7,2026-06-05,31,13,0.0028600341985911,0.0147028765679123,0.3919791488158785,val,1
S15541,277,7,2026-06-05,24,23,0.0029485453725758,0.0066364886698981,0.472770128371095,val,1
S16308,277,7,2026-06-05,30,25,0.0028385268261772,0.0,0.4506537027870894,val,1
S17719,277,7,2026-06-05,45,11,0.0013669152932,0.0226954851706303,0.3331322027421349,val,1
S18386,277,7,2026-06-05,30,21,0.0029446521395457,0.0,0.4441358386464258,val,1
S20677,277,7,2026-06-05,58,22,0.0029662603280929,0.0,0.4346739720766037,val,1
S21782,277,7,2026-06-05,41,30,0.0026736591296985,0.0,0.3879221118482486,val,1
S21904,277,7,2026-06-05,40,14,0.0028850121014508,0.0,0.4102262818245477,val,1
S25599,277,7,2026-06-05,29,20,0.0029695200859782,0.0029990888080281,0.4531671572561168,val,1
S26961,277,7,2026-06-05,25,23,0.0028304886333878,0.0097756469358903,0.4613965165876553,val,1
S28821,277,7,2026-06-05,33,30,0.0024938154683584,0.0,0.4491490124629306,val,1
S29201,277,7,2026-06-05,43,26,0.0028911833869942,0.0,0.4330800657122222,val,1
S29298,277,7,2026-06-05,33,24,0.0029014563555202,0.0,0.4325724306453968,val,1
S29305,277,7,2026-06-05,35,29,0.0026534930643668,0.0,0.4205826732864492,val,1
S31089,277,7,2026-06-05,49,21,0.0029273408471552,0.0,0.3915608785114305,val,1
S35241,277,7,2026-06-05,35,28,0.0026698338629091,0.004269303596695,0.3503011656195136,val,1
S38489,277,7,2026-06-05,32,22,0.0029460683143038,0.0096966960438372,0.4319299464915451,val,1
S39079,277,7,2026-06-05,42,22,0.0029838526612392,0.0,0.4057964249086341,val,1
S39671,277,7,2026-06-05,37,16,0.0029610822724544,0.0,0.4432890971897003,val,1
