ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39623,151,5,2026-05-31,51,28,0.0021493436400872,0.0,0.3454839477344802,val,4
S40894,151,5,2026-05-31,49,14,0.0017481513712713,0.0,0.3474874418782978,val,4
S43491,151,5,2026-05-31,45,20,0.0017767028120413,0.0108154197379926,0.3095041832377388,val,4
S08041,151,6,2026-05-31,39,20,0.002402907391009,0.0011271528165212,0.3271179006137782,val,1
S09890,151,6,2026-05-31,54,30,0.0016639432433818,0.0026590053073103,0.2439332614622046,val,1
S11037,151,6,2026-05-31,15,18,0.0025002145760658,0.0170658425615932,0.2625268007814781,val,1
S14623,151,6,2026-05-31,26,14,0.0023590848016651,0.0,0.271223753927885,val,1
S19601,151,6,2026-05-31,24,18,0.0023469742391106,0.0,0.226584216108915,val,1
S22292,151,6,2026-05-31,29,22,0.0021646547385908,0.0,0.255462407480927,val,1
S29605,151,6,2026-05-31,27,17,0.002336888861414,0.0,0.2645374919907031,val,1
S32502,151,6,2026-05-31,17,23,0.0025280291400406,0.0027517094372006,0.272284799850587,val,1
S34518,151,6,2026-05-31,35,20,0.002243617050459,0.0,0.2792904954639738,val,1
S35082,151,6,2026-05-31,19,18,0.0022748737702493,0.0,0.2472414239280823,val,1
S39052,151,6,2026-05-31,45,12,0.0025536239873845,0.0,0.3187395142216314,val,1
S08041,151,6,2026-05-31,38,20,0.0020379512739601,0.0011271528165212,0.3271179006137782,val,2
S09890,151,6,2026-05-31,50,31,0.0015771109361497,0.0026590053073103,0.2439332614622046,val,2
S11037,151,6,2026-05-31,14,19,0.0025937617828929,0.0170658425615932,0.2625268007814781,val,2
S14623,151,6,2026-05-31,25,14,0.0023151533822041,0.0,0.271223753927885,val,2
S19601,151,6,2026-05-31,23,18,0.0022946522470061,0.0,0.226584216108915,val,2
S22292,151,6,2026-05-31,28,22,0.0021759613476642,0.0,0.255462407480927,val,2
S29605,151,6,2026-05-31,28,17,0.0023602208658993,0.0,0.2645374919907031,val,2
S32502,151,6,2026-05-31,18,23,0.0024779989003731,0.0027517094372006,0.272284799850587,val,2
S34518,151,6,2026-05-31,29,20,0.00220332474372,0.0,0.2792904954639738,val,2
S35082,151,6,2026-05-31,18,18,0.0022475146847077,0.0,0.2472414239280823,val,2
S39052,151,6,2026-05-31,44,12,0.00252692054704,0.0,0.3187395142216314,val,2
S08041,151,6,2026-05-31,41,20,0.0024359200549274,0.0011271528165212,0.3271179006137782,val,3
S09890,151,6,2026-05-31,57,29,0.001543150073052,0.0026590053073103,0.2439332614622046,val,3
S11037,151,6,2026-05-31,17,18,0.0025208472024318,0.0170658425615932,0.2625268007814781,val,3
S14623,151,6,2026-05-31,28,14,0.0022762668164777,0.0,0.271223753927885,val,3
S19601,151,6,2026-05-31,26,18,0.0025761507257158,0.0,0.226584216108915,val,3
S22292,151,6,2026-05-31,31,22,0.0022848231668763,0.0,0.255462407480927,val,3
S29605,151,6,2026-05-31,25,17,0.0023289154877697,0.0,0.2645374919907031,val,3
S32502,151,6,2026-05-31,15,23,0.0024560394745932,0.0027517094372006,0.272284799850587,val,3
S34518,151,6,2026-05-31,37,20,0.0022940919166222,0.0,0.2792904954639738,val,3
S35082,151,6,2026-05-31,22,18,0.0023882254997092,0.0,0.2472414239280823,val,3
S39052,151,6,2026-05-31,47,12,0.0026337875502224,0.0,0.3187395142216314,val,3
S08041,151,6,2026-05-31,40,20,0.002271414249162,0.0011271528165212,0.3271179006137782,val,4
S09890,151,6,2026-05-31,58,29,0.0017025415798316,0.0026590053073103,0.2439332614622046,val,4
S11037,151,6,2026-05-31,16,18,0.0025415557983135,0.0170658425615932,0.2625268007814781,val,4
S14623,151,6,2026-05-31,27,14,0.0025090669189019,0.0,0.271223753927885,val,4
S19601,151,6,2026-05-31,25,18,0.0023601191305176,0.0,0.226584216108915,val,4
S22292,151,6,2026-05-31,30,22,0.0021809630991569,0.0,0.255462407480927,val,4
S29605,151,6,2026-05-31,26,17,0.0022888868545988,0.0,0.2645374919907031,val,4
S32502,151,6,2026-05-31,16,23,0.0022417297596007,0.0027517094372006,0.272284799850587,val,4
S34518,151,6,2026-05-31,36,20,0.0019913006257186,0.0,0.2792904954639738,val,4
S35082,151,6,2026-05-31,21,18,0.0023695766311235,0.0,0.2472414239280823,val,4
S39052,151,6,2026-05-31,46,12,0.0025683421436622,0.0,0.3187395142216314,val,4
S08041,151,7,2026-05-31,39,20,0.002402907391009,0.0011271528165212,0.3271179006137782,val,1
S09890,151,7,2026-05-31,54,30,0.0016639432433818,0.0026590053073103,0.2439332614622046,val,1
S11037,151,7,2026-05-31,15,18,0.0025002145760658,0.0170658425615932,0.2625268007814781,val,1
S14623,151,7,2026-05-31,26,14,0.0023590848016651,0.0,0.271223753927885,val,1
S19601,151,7,2026-05-31,24,18,0.0023469742391106,0.0,0.226584216108915,val,1
S22292,151,7,2026-05-31,29,22,0.0021646547385908,0.0,0.255462407480927,val,1
S29605,151,7,2026-05-31,27,17,0.002336888861414,0.0,0.2645374919907031,val,1
S32502,151,7,2026-05-31,17,23,0.0025280291400406,0.0027517094372006,0.272284799850587,val,1
S34518,151,7,2026-05-31,35,20,0.002243617050459,0.0,0.2792904954639738,val,1
S35082,151,7,2026-05-31,19,18,0.0022748737702493,0.0,0.2472414239280823,val,1
S39052,151,7,2026-05-31,45,12,0.0025536239873845,0.0,0.3187395142216314,val,1
S08041,151,7,2026-05-31,38,20,0.0020379512739601,0.0011271528165212,0.3271179006137782,val,2
S09890,151,7,2026-05-31,50,31,0.0015771109361497,0.0026590053073103,0.2439332614622046,val,2
S11037,151,7,2026-05-31,14,19,0.0025937617828929,0.0170658425615932,0.2625268007814781,val,2
S14623,151,7,2026-05-31,25,14,0.0023151533822041,0.0,0.271223753927885,val,2
S19601,151,7,2026-05-31,23,18,0.0022946522470061,0.0,0.226584216108915,val,2
S22292,151,7,2026-05-31,28,22,0.0021759613476642,0.0,0.255462407480927,val,2
S29605,151,7,2026-05-31,28,17,0.0023602208658993,0.0,0.2645374919907031,val,2
S32502,151,7,2026-05-31,18,23,0.0024779989003731,0.0027517094372006,0.272284799850587,val,2
S34518,151,7,2026-05-31,29,20,0.00220332474372,0.0,0.2792904954639738,val,2
S35082,151,7,2026-05-31,18,18,0.0022475146847077,0.0,0.2472414239280823,val,2
S39052,151,7,2026-05-31,44,12,0.00252692054704,0.0,0.3187395142216314,val,2
S08041,151,7,2026-05-31,41,20,0.0024359200549274,0.0011271528165212,0.3271179006137782,val,3
S09890,151,7,2026-05-31,57,29,0.001543150073052,0.0026590053073103,0.2439332614622046,val,3
S11037,151,7,2026-05-31,17,18,0.0025208472024318,0.0170658425615932,0.2625268007814781,val,3
S14623,151,7,2026-05-31,28,14,0.0022762668164777,0.0,0.271223753927885,val,3
S19601,151,7,2026-05-31,26,18,0.0025761507257158,0.0,0.226584216108915,val,3
S22292,151,7,2026-05-31,31,22,0.0022848231668763,0.0,0.255462407480927,val,3
S29605,151,7,2026-05-31,25,17,0.0023289154877697,0.0,0.2645374919907031,val,3
S32502,151,7,2026-05-31,15,23,0.0024560394745932,0.0027517094372006,0.272284799850587,val,3
S34518,151,7,2026-05-31,37,20,0.0022940919166222,0.0,0.2792904954639738,val,3
S35082,151,7,2026-05-31,22,18,0.0023882254997092,0.0,0.2472414239280823,val,3
S39052,151,7,2026-05-31,47,12,0.0026337875502224,0.0,0.3187395142216314,val,3
S08041,151,7,2026-05-31,40,20,0.002271414249162,0.0011271528165212,0.3271179006137782,val,4
S09890,151,7,2026-05-31,58,29,0.0017025415798316,0.0026590053073103,0.2439332614622046,val,4
S11037,151,7,2026-05-31,16,18,0.0025415557983135,0.0170658425615932,0.2625268007814781,val,4
S14623,151,7,2026-05-31,27,14,0.0025090669189019,0.0,0.271223753927885,val,4
S19601,151,7,2026-05-31,25,18,0.0023601191305176,0.0,0.226584216108915,val,4
S22292,151,7,2026-05-31,30,22,0.0021809630991569,0.0,0.255462407480927,val,4
S29605,151,7,2026-05-31,26,17,0.0022888868545988,0.0,0.2645374919907031,val,4
S32502,151,7,2026-05-31,16,23,0.0022417297596007,0.0027517094372006,0.272284799850587,val,4
S34518,151,7,2026-05-31,36,20,0.0019913006257186,0.0,0.2792904954639738,val,4
S35082,151,7,2026-05-31,21,18,0.0023695766311235,0.0,0.2472414239280823,val,4
S39052,151,7,2026-05-31,46,12,0.0025683421436622,0.0,0.3187395142216314,val,4
S01096,151,8,2026-05-31,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,151,8,2026-05-31,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,151,8,2026-05-31,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,151,8,2026-05-31,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,151,8,2026-05-31,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,151,8,2026-05-31,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,151,8,2026-05-31,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,151,8,2026-05-31,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,151,8,2026-05-31,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,151,8,2026-05-31,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,151,8,2026-05-31,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,151,8,2026-05-31,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,151,8,2026-05-31,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,151,8,2026-05-31,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,151,8,2026-05-31,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,151,8,2026-05-31,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,151,8,2026-05-31,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,151,8,2026-05-31,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,151,8,2026-05-31,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,151,8,2026-05-31,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,151,8,2026-05-31,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,151,8,2026-05-31,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,151,8,2026-05-31,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,151,8,2026-05-31,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,151,8,2026-05-31,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,151,8,2026-05-31,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,151,8,2026-05-31,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,151,8,2026-05-31,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,151,8,2026-05-31,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,151,8,2026-05-31,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,151,8,2026-05-31,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,151,8,2026-05-31,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,151,8,2026-05-31,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,151,8,2026-05-31,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,151,8,2026-05-31,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,151,8,2026-05-31,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,151,8,2026-05-31,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,151,8,2026-05-31,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,151,8,2026-05-31,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,151,8,2026-05-31,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,151,8,2026-05-31,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,151,8,2026-05-31,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,151,8,2026-05-31,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,151,8,2026-05-31,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,151,8,2026-05-31,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,151,8,2026-05-31,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,151,8,2026-05-31,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,151,8,2026-05-31,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,151,8,2026-05-31,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,151,8,2026-05-31,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,151,8,2026-05-31,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,151,8,2026-05-31,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,151,8,2026-05-31,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,151,8,2026-05-31,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,151,8,2026-05-31,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,151,8,2026-05-31,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,151,8,2026-05-31,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,151,8,2026-05-31,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,151,8,2026-05-31,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,151,8,2026-05-31,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,151,8,2026-05-31,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,151,8,2026-05-31,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,151,8,2026-05-31,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,151,8,2026-05-31,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,151,8,2026-05-31,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,151,8,2026-05-31,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,151,8,2026-05-31,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,151,8,2026-05-31,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,151,8,2026-05-31,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,151,8,2026-05-31,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,151,8,2026-05-31,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,151,8,2026-05-31,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,151,8,2026-05-31,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,151,8,2026-05-31,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,151,8,2026-05-31,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,151,8,2026-05-31,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S00182,151,9,2026-05-31,56,29,0.0029469945935345,0.0,0.3358313558181535,val,1
S01719,151,9,2026-05-31,22,26,0.0026330837090674,0.0,0.3699190042639788,val,1
S02379,151,9,2026-05-31,16,26,0.0029245674588189,0.0,0.3656891412498981,val,1
S09098,151,9,2026-05-31,37,25,0.0030918165925618,0.0,0.3767893425592213,val,1
S09102,151,9,2026-05-31,46,27,0.0032718225985153,0.0,0.3968969536169322,val,1
S11213,151,9,2026-05-31,30,30,0.0026851518571016,0.0160420903134179,0.3320903799981919,val,1
S17632,151,9,2026-05-31,56,27,0.0031858040695176,0.0153874137457284,0.3916671905231552,val,1
S18206,151,9,2026-05-31,21,25,0.0026482803475878,0.0,0.3471576674742967,val,1
S19074,151,9,2026-05-31,45,16,0.0032717381272156,0.0076490621708913,0.4339558185953677,val,1
S22406,151,9,2026-05-31,32,28,0.0028105958979929,0.0,0.3754952711457151,val,1
S22769,151,9,2026-05-31,28,16,0.0032685372028228,0.0063693451236703,0.4073876329466572,val,1
S25312,151,9,2026-05-31,50,21,0.0032984249098079,0.0,0.4090550574863621,val,1
S27466,151,9,2026-05-31,53,30,0.0027584677518435,0.0,0.3473398257920568,val,1
S31135,151,9,2026-05-31,37,29,0.0032042615216908,0.0,0.4240130552686205,val,1
S32429,151,9,2026-05-31,21,27,0.0026970144596732,0.0,0.4247847167563652,val,1
S37992,151,9,2026-05-31,48,13,0.0032575311831711,0.0055446317756488,0.4427112558975435,val,1
S37996,151,9,2026-05-31,49,13,0.0032350406524111,0.0139975553565292,0.4222526949080391,val,1
S39140,151,9,2026-05-31,37,27,0.0028400244303948,0.0,0.3813992935065192,val,1
S00182,151,9,2026-05-31,49,30,0.0032038763810911,0.0,0.3358313558181535,val,2
S01719,151,9,2026-05-31,20,26,0.0028211277097855,0.0,0.3699190042639788,val,2
S02379,151,9,2026-05-31,15,26,0.0023955487388204,0.0,0.3656891412498981,val,2
S09098,151,9,2026-05-31,39,25,0.0032217241441264,0.0,0.3767893425592213,val,2
S09102,151,9,2026-05-31,49,27,0.0032044972255406,0.0,0.3968969536169322,val,2
S11213,151,9,2026-05-31,28,30,0.0027155385177332,0.0160420903134179,0.3320903799981919,val,2
S17632,151,9,2026-05-31,58,27,0.0030423035369958,0.0153874137457284,0.3916671905231552,val,2
S18206,151,9,2026-05-31,23,25,0.0031917009845997,0.0,0.3471576674742967,val,2
S19074,151,9,2026-05-31,43,16,0.0032741127514633,0.0076490621708913,0.4339558185953677,val,2
S22406,151,9,2026-05-31,30,28,0.0027068996135738,0.0,0.3754952711457151,val,2
S22769,151,9,2026-05-31,26,16,0.0032385631650784,0.0063693451236703,0.4073876329466572,val,2
S25312,151,9,2026-05-31,52,21,0.0033116594030374,0.0,0.4090550574863621,val,2
S27466,151,9,2026-05-31,49,31,0.002829299047527,0.0,0.3473398257920568,val,2
S31135,151,9,2026-05-31,39,29,0.0028309506617771,0.0,0.4240130552686205,val,2
S32429,151,9,2026-05-31,24,27,0.0025636396705695,0.0,0.4247847167563652,val,2
S37992,151,9,2026-05-31,50,13,0.003204121010544,0.0055446317756488,0.4427112558975435,val,2
S37996,151,9,2026-05-31,51,13,0.003226589382807,0.0139975553565292,0.4222526949080391,val,2
S39140,151,9,2026-05-31,39,27,0.003231412622305,0.0,0.3813992935065192,val,2
S00182,151,9,2026-05-31,51,29,0.003130238941625,0.0,0.3358313558181535,val,3
S01719,151,9,2026-05-31,26,26,0.0027208894806787,0.0,0.3699190042639788,val,3
S02379,151,9,2026-05-31,13,19,0.0023305087354893,0.0,0.3656891412498981,val,3
S09098,151,9,2026-05-31,33,25,0.0032257553623172,0.0,0.3767893425592213,val,3
S09102,151,9,2026-05-31,41,27,0.0032106152598408,0.0,0.3968969536169322,val,3
S11213,151,9,2026-05-31,35,30,0.0032235948797718,0.0160420903134179,0.3320903799981919,val,3
S17632,151,9,2026-05-31,51,27,0.0031862034496589,0.0153874137457284,0.3916671905231552,val,3
S18206,151,9,2026-05-31,17,25,0.0031816398768626,0.0,0.3471576674742967,val,3
S19074,151,9,2026-05-31,49,16,0.0032384387720448,0.0076490621708913,0.4339558185953677,val,3
S22406,151,9,2026-05-31,36,28,0.002778521740295,0.0,0.3754952711457151,val,3
S22769,151,9,2026-05-31,32,16,0.0032065746967919,0.0063693451236703,0.4073876329466572,val,3
S25312,151,9,2026-05-31,46,21,0.0032805392076108,0.0,0.4090550574863621,val,3
S27466,151,9,2026-05-31,59,28,0.0025378686043341,0.0,0.3473398257920568,val,3
S31135,151,9,2026-05-31,32,29,0.0027984409637013,0.0,0.4240130552686205,val,3
S32429,151,9,2026-05-31,17,26,0.0027884484169514,0.0,0.4247847167563652,val,3
S37992,151,9,2026-05-31,44,13,0.0032833007933967,0.0055446317756488,0.4427112558975435,val,3
S37996,151,9,2026-05-31,45,13,0.0033267264449204,0.0139975553565292,0.4222526949080391,val,3
S39140,151,9,2026-05-31,33,27,0.0027780930847877,0.0,0.3813992935065192,val,3
S00182,151,9,2026-05-31,53,29,0.0031926037127035,0.0,0.3358313558181535,val,4
S01719,151,9,2026-05-31,24,26,0.003191678237058,0.0,0.3699190042639788,val,4
S02379,151,9,2026-05-31,14,25,0.0024785033097787,0.0,0.3656891412498981,val,4
S09098,151,9,2026-05-31,35,25,0.0031891001871906,0.0,0.3767893425592213,val,4
S09102,151,9,2026-05-31,43,27,0.0032171272296024,0.0,0.3968969536169322,val,4
S11213,151,9,2026-05-31,33,30,0.0026785527363826,0.0160420903134179,0.3320903799981919,val,4
S17632,151,9,2026-05-31,54,27,0.0032040070979884,0.0153874137457284,0.3916671905231552,val,4
S18206,151,9,2026-05-31,19,25,0.0027073839806898,0.0,0.3471576674742967,val,4
S19074,151,9,2026-05-31,47,16,0.0032662005807056,0.0076490621708913,0.4339558185953677,val,4
S22406,151,9,2026-05-31,34,28,0.0032196368474478,0.0,0.3754952711457151,val,4
S22769,151,9,2026-05-31,30,16,0.0032348013600501,0.0063693451236703,0.4073876329466572,val,4
S25312,151,9,2026-05-31,48,21,0.0032438191215113,0.0,0.4090550574863621,val,4
S27466,151,9,2026-05-31,57,29,0.0031172220176578,0.0,0.3473398257920568,val,4
S31135,151,9,2026-05-31,35,29,0.0026408333199953,0.0,0.4240130552686205,val,4
S32429,151,9,2026-05-31,19,27,0.0028908771005623,0.0,0.4247847167563652,val,4
S37992,151,9,2026-05-31,46,13,0.0032616899037381,0.0055446317756488,0.4427112558975435,val,4
S37996,151,9,2026-05-31,47,13,0.0032215646336299,0.0139975553565292,0.4222526949080391,val,4
S39140,151,9,2026-05-31,35,27,0.0032550264886001,0.0,0.3813992935065192,val,4
S05179,151,10,2026-05-31,35,17,0.0012252271553405,0.0,0.2418121070580783,val,1
S05854,151,10,2026-05-31,19,23,0.0013289094769683,0.0,0.2431657249052804,val,1
S09680,151,10,2026-05-31,47,22,0.0020633132577956,0.0,0.3064261601845188,val,1
S09683,151,10,2026-05-31,34,14,0.001122103415425,0.0,0.2161186197725248,val,1
S16038,151,10,2026-05-31,45,27,0.0010898099568862,0.0172291265838143,0.2387191130586383,val,1
S16039,151,10,2026-05-31,33,14,0.0012286876188523,0.0,0.2496168206059696,val,1
S16548,151,10,2026-05-31,61,19,0.0012447191947986,0.0,0.2590993747214234,val,1
S23286,151,10,2026-05-31,52,16,0.0011795820667246,0.0,0.2610363960120357,val,1
S23295,151,10,2026-05-31,61,22,0.0012383219554099,0.0,0.2302115883522179,val,1
S24430,151,10,2026-05-31,47,19,0.0015925575167652,0.0,0.2484756174671827,val,1
S25970,151,10,2026-05-31,29,23,0.0019222897231171,0.0,0.2243791479576908,val,1
S32497,151,10,2026-05-31,42,12,0.0011289742076154,0.0,0.1782174285015864,val,1
S33957,151,10,2026-05-31,32,20,0.0015823045939254,0.0,0.2964124573165058,val,1
S36199,151,10,2026-05-31,33,28,0.0010116229127124,0.0,0.1797958709035882,val,1
S38005,151,10,2026-05-31,54,25,0.0010689413763215,0.0,0.1570465119043766,val,1
S39620,151,10,2026-05-31,48,14,0.0009809195758071,0.0,0.2135665885665385,val,1
S05179,151,10,2026-05-31,37,17,0.0012310775970557,0.0,0.2418121070580783,val,2
S05854,151,10,2026-05-31,21,23,0.0012134311883662,0.0,0.2431657249052804,val,2
S09680,151,10,2026-05-31,46,22,0.0019483385289325,0.0,0.3064261601845188,val,2
S09683,151,10,2026-05-31,32,14,0.0012593139852811,0.0,0.2161186197725248,val,2
S16038,151,10,2026-05-31,46,27,0.000981911022475,0.0172291265838143,0.2387191130586383,val,2
S16039,151,10,2026-05-31,31,14,0.0011808343151973,0.0,0.2496168206059696,val,2
S16548,151,10,2026-05-31,62,19,0.0011768938859895,0.0,0.2590993747214234,val,2
S23286,151,10,2026-05-31,50,16,0.0013340909735584,0.0,0.2610363960120357,val,2
S23295,151,10,2026-05-31,59,22,0.0012795223746956,0.0,0.2302115883522179,val,2
S24430,151,10,2026-05-31,49,19,0.0011236625860692,0.0,0.2484756174671827,val,2
S25970,151,10,2026-05-31,31,23,0.0016570356727261,0.0,0.2243791479576908,val,2
S32497,151,10,2026-05-31,40,12,0.0017759339666419,0.0,0.1782174285015864,val,2
S33957,151,10,2026-05-31,30,20,0.001722402178096,0.0,0.2964124573165058,val,2
S36199,151,10,2026-05-31,32,28,0.0010252547343693,0.0,0.1797958709035882,val,2
S38005,151,10,2026-05-31,55,25,0.0009817787861418,0.0,0.1570465119043766,val,2
S39620,151,10,2026-05-31,47,14,0.0020514322593916,0.0,0.2135665885665385,val,2
S05179,151,10,2026-05-31,30,17,0.0012717020377008,0.0,0.2418121070580783,val,3
S05854,151,10,2026-05-31,15,23,0.0012420837307327,0.0,0.2431657249052804,val,3
S09680,151,10,2026-05-31,49,22,0.0019678722395712,0.0,0.3064261601845188,val,3
S09683,151,10,2026-05-31,38,14,0.0012439063489688,0.0,0.2161186197725248,val,3
S16038,151,10,2026-05-31,43,27,0.001017046170115,0.0172291265838143,0.2387191130586383,val,3
S16039,151,10,2026-05-31,37,14,0.0010270985479369,0.0,0.2496168206059696,val,3
S16548,151,10,2026-05-31,59,19,0.0012372321513897,0.0,0.2590993747214234,val,3
S23286,151,10,2026-05-31,56,16,0.0011372721505495,0.0,0.2610363960120357,val,3
S23295,151,10,2026-05-31,61,21,0.0014050581582187,0.0,0.2302115883522179,val,3
S24430,151,10,2026-05-31,43,19,0.0020424261198568,0.0,0.2484756174671827,val,3
S25970,151,10,2026-05-31,25,23,0.0014584024290893,0.0,0.2243791479576908,val,3
S32497,151,10,2026-05-31,46,12,0.0013775373758299,0.0,0.1782174285015864,val,3
S33957,151,10,2026-05-31,36,20,0.0021415878876247,0.0,0.2964124573165058,val,3
S36199,151,10,2026-05-31,35,28,0.0012053928827529,0.0,0.1797958709035882,val,3
S38005,151,10,2026-05-31,52,25,0.0011979391339168,0.0,0.1570465119043766,val,3
S39620,151,10,2026-05-31,50,14,0.0011140737331603,0.0,0.2135665885665385,val,3
S05179,151,10,2026-05-31,32,17,0.0010807928600227,0.0,0.2418121070580783,val,4
S05854,151,10,2026-05-31,17,23,0.0011025473081684,0.0,0.2431657249052804,val,4
S09680,151,10,2026-05-31,48,22,0.0019338063845636,0.0,0.3064261601845188,val,4
S09683,151,10,2026-05-31,36,14,0.001141545567382,0.0,0.2161186197725248,val,4
S16038,151,10,2026-05-31,44,27,0.0011465274740636,0.0172291265838143,0.2387191130586383,val,4
S16039,151,10,2026-05-31,35,14,0.001141167636472,0.0,0.2496168206059696,val,4
S16548,151,10,2026-05-31,60,19,0.0011789090917408,0.0,0.2590993747214234,val,4
S23286,151,10,2026-05-31,54,16,0.0009949436363628,0.0,0.2610363960120357,val,4
S23295,151,10,2026-05-31,63,22,0.0013702085592585,0.0,0.2302115883522179,val,4
S24430,151,10,2026-05-31,45,19,0.0018840953652248,0.0,0.2484756174671827,val,4
S25970,151,10,2026-05-31,27,23,0.0018449580031579,0.0,0.2243791479576908,val,4
S32497,151,10,2026-05-31,44,12,0.0017863761801169,0.0,0.1782174285015864,val,4
S33957,151,10,2026-05-31,34,20,0.0020343456545435,0.0,0.2964124573165058,val,4
S36199,151,10,2026-05-31,34,28,0.0010007422505708,0.0,0.1797958709035882,val,4
S38005,151,10,2026-05-31,53,25,0.0011513252858137,0.0,0.1570465119043766,val,4
S39620,151,10,2026-05-31,49,14,0.0011636965009014,0.0,0.2135665885665385,val,4
