ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42489,21,16,2025-11-02,47,29,0.0009354752936807,0.0024616146607231,0.2527508350395146,train,1
S42490,21,1,2025-11-02,46,19,0.0034372713752233,0.0,0.499329655798452,train,1
S42936,21,19,2025-11-02,33,16,0.0026358760141548,0.0,0.3150324639287594,train,1
S42937,21,19,2025-11-02,26,14,0.0029212498085258,0.0,0.4471298440485829,train,1
S42940,21,19,2025-11-02,23,20,0.003059268198821,0.0,0.4643587563377405,train,1
S43684,21,6,2025-11-02,29,18,0.0032688277031678,0.0173033836726836,0.4395290893424013,train,1
S43685,21,6,2025-11-02,42,30,0.0014629568550578,0.0099085897704277,0.3752243257268524,train,1
S43686,21,1,2025-11-02,46,14,0.003585425654445,0.0221662458744914,0.4943586268895349,train,1
S00144,21,8,2025-11-02,26,17,0.002647582577309,0.0,0.406778080585014,train,2
S00150,21,10,2025-11-02,46,21,0.0005081981640444,0.0024284534611569,0.2632800954851461,train,2
S00448,21,24,2025-11-02,21,26,0.0031169668621732,0.012265971677205,0.4470535367355958,train,2
S00450,21,1,2025-11-02,38,16,0.0034340191878703,0.0,0.4789421338246527,train,2
S00452,21,24,2025-11-02,39,19,0.0026697874104074,0.0048683965637152,0.4171388035497212,train,2
S00453,21,19,2025-11-02,33,25,0.0030913654870515,0.0024367761990213,0.4178781098090872,train,2
S00454,21,16,2025-11-02,15,18,0.0022363711758302,0.0,0.3651405451985649,train,2
S00455,21,4,2025-11-02,41,20,0.0012529781210924,0.0,0.2532383134977797,train,2
S00457,21,19,2025-11-02,60,19,0.0028186374965814,0.0047714366632584,0.3391018127047707,train,2
S00689,21,1,2025-11-02,43,26,0.0033299288828822,0.0,0.4326092238924424,train,2
S00690,21,16,2025-11-02,40,19,0.0008799131227182,0.0,0.3423727596615423,train,2
S00691,21,16,2025-11-02,33,26,0.0012450744381086,0.0,0.2668365824939533,train,2
S00692,21,19,2025-11-02,32,19,0.0026974413932127,0.0,0.4126539162100691,train,2
S00693,21,24,2025-11-02,59,18,0.0030529320923751,0.0,0.3877577279273088,train,2
S00718,21,4,2025-11-02,62,23,0.0013959258603592,0.0,0.3485924961586866,train,2
S00722,21,4,2025-11-02,64,18,0.0017875088928299,0.0,0.3287852493359722,train,2
S00726,21,2,2025-11-02,29,19,0.0032310747504625,0.0,0.4822644720812223,train,2
S01073,21,10,2025-11-02,20,25,0.0005737458918263,0.0,0.2889716791032479,train,2
S01126,21,16,2025-11-02,30,22,0.0018666415460535,0.0,0.2817756662994278,train,2
S01383,21,24,2025-11-02,22,15,0.0023858358455619,0.0,0.3603106057759029,train,2
S01386,21,2,2025-11-02,49,26,0.0028576763649578,0.0,0.404023779734582,train,2
S01388,21,24,2025-11-02,37,30,0.0030264259477004,0.0029544029223027,0.3619343158108539,train,2
S01790,21,19,2025-11-02,55,15,0.002671405362874,0.0,0.3655462557742259,train,2
S01792,21,19,2025-11-02,13,21,0.0031904208517779,0.002892477811727,0.3563148362060289,train,2
S01793,21,6,2025-11-02,54,24,0.0030366961144929,0.0014684678296222,0.4500678715769728,train,2
S02047,21,10,2025-11-02,42,23,0.0009506813554392,0.0,0.2674875821068768,train,2
S02074,21,2,2025-11-02,22,19,0.0026927678159411,0.0,0.4344976767156132,train,2
S02076,21,1,2025-11-02,35,26,0.0032954993179908,0.0,0.4424885118306071,train,2
S02199,21,8,2025-11-02,36,18,0.003106446204802,0.0,0.4574644996613599,train,2
S02608,21,8,2025-11-02,40,23,0.0032453373439388,0.0,0.412174493315921,train,2
S02701,21,10,2025-11-02,37,20,0.0007879608885702,0.0,0.2981283598138312,train,2
S02731,21,4,2025-11-02,21,18,0.0018205680913952,0.0,0.3423833344198323,train,2
S02734,21,16,2025-11-02,43,14,0.0017146474960286,0.0,0.3473653767469734,train,2
S02836,21,10,2025-11-02,59,21,0.0009525468266004,0.0,0.2808343853083554,train,2
S02837,21,10,2025-11-02,46,26,0.0005614318653602,0.0,0.2147649993841033,train,2
S03129,21,6,2025-11-02,55,30,0.000903711855396,0.0,0.3653061527693757,train,2
S03278,21,24,2025-11-02,45,26,0.0028407313212368,0.0,0.38333905933094,train,2
S03281,21,4,2025-11-02,37,13,0.0018464151186108,0.0,0.3767275907251355,train,2
S03285,21,24,2025-11-02,51,22,0.0027351845567048,0.0,0.3187409136818654,train,2
S03289,21,6,2025-11-02,54,28,0.0026466263662836,0.0056852954466159,0.4580107130014121,train,2
S03771,21,10,2025-11-02,47,27,0.0005598566735586,0.0,0.244146110568714,train,2
S03819,21,1,2025-11-02,60,15,0.0025756072818013,0.0,0.3745721832869419,train,2
S03833,21,6,2025-11-02,20,15,0.0030290120036133,0.0,0.4066039609941013,train,2
S03837,21,19,2025-11-02,28,16,0.0027396938923485,0.0,0.3768473919503615,train,2
S03838,21,19,2025-11-02,16,25,0.003420196231,0.0,0.3932422730251475,train,2
S03839,21,4,2025-11-02,50,23,0.0011396710116499,0.0,0.2276624173129458,train,2
S03841,21,4,2025-11-02,32,15,0.0021629527443042,0.0,0.4124648591870196,train,2
S04190,21,10,2025-11-02,16,24,0.0011731198909039,0.0,0.3235481660345971,train,2
S04191,21,10,2025-11-02,30,13,0.0009014282230094,0.0,0.3067277835718803,train,2
S04236,21,10,2025-11-02,35,15,0.000575474995264,0.0,0.2705927483953506,train,2
S04260,21,16,2025-11-02,50,18,0.0010213220560112,0.0,0.2521004468979276,train,2
S04346,21,8,2025-11-02,63,25,0.0032496579041671,0.0,0.4805896438881591,train,2
S04641,21,24,2025-11-02,51,16,0.0021327763410144,0.0,0.3716248332672891,train,2
S04646,21,2,2025-11-02,35,25,0.0029889338781521,0.0,0.4864112734595595,train,2
S04651,21,4,2025-11-02,55,21,0.0014356698255973,0.0,0.2330998224882662,train,2
S04652,21,16,2025-11-02,36,13,0.0021602784702193,0.0,0.3602649996400759,train,2
S04655,21,2,2025-11-02,29,20,0.0031736510092792,0.0,0.3943137008373283,train,2
S05027,21,19,2025-11-02,53,30,0.0014547041384712,0.0,0.2903306564099516,train,2
S05192,21,2,2025-11-02,30,19,0.0031028068591926,0.0,0.4312232838261217,train,2
S05487,21,4,2025-11-02,44,30,0.0021534001974963,0.0,0.2610843079614598,train,2
S05488,21,4,2025-11-02,51,24,0.0011087165142211,0.0,0.3039813640722005,train,2
S05495,21,2,2025-11-02,32,23,0.0030681414042233,0.0,0.4192275048836483,train,2
S05530,21,6,2025-11-02,56,21,0.003255476739928,0.0,0.4296146376756531,train,2
S05532,21,2,2025-11-02,53,15,0.0029353012279145,0.0070240152069222,0.4463655398310512,train,2
S05534,21,6,2025-11-02,48,17,0.0030375110640286,0.0084890223447465,0.4396334212314277,train,2
S05535,21,6,2025-11-02,46,31,0.0018224133414281,0.0052337826453243,0.3482199982745451,train,2
S05646,21,19,2025-11-02,45,17,0.0022293630092582,0.0,0.3860899625344418,train,2
S05961,21,16,2025-11-02,30,18,0.0015190440519805,0.0,0.2409458882133051,train,2
S06279,21,8,2025-11-02,26,25,0.0031956704982422,0.0061675539505851,0.4627019114235409,train,2
S06378,21,16,2025-11-02,24,17,0.0020133174093378,0.0015335814217564,0.2819706355542065,train,2
S06379,21,1,2025-11-02,47,15,0.0035243390321791,0.007685479855383,0.4261898661579238,train,2
S06380,21,1,2025-11-02,21,28,0.0035094035234321,0.0015402542504199,0.36045501482382,train,2
S06577,21,24,2025-11-02,44,23,0.0026264775293336,0.0060438574890021,0.3919398341906224,train,2
S06578,21,2,2025-11-02,46,18,0.0030223739489659,0.0061741623109007,0.4406601077802503,train,2
S06579,21,6,2025-11-02,60,22,0.0032492450429686,0.0,0.4561504542005023,train,2
S06582,21,1,2025-11-02,33,27,0.0034013599745266,0.0092436740349474,0.4475786696512592,train,2
S06583,21,1,2025-11-02,40,25,0.0032210829036853,0.0030750478736074,0.4793754483071453,train,2
S06584,21,2,2025-11-02,38,27,0.0031158711557745,0.0,0.4552732968380424,train,2
S06694,21,10,2025-11-02,16,25,0.0020416949021955,0.0,0.3383374057725947,train,2
S06865,21,1,2025-11-02,52,29,0.0034519882291423,0.0,0.4601359352105742,train,2
S06869,21,19,2025-11-02,62,25,0.0028843609588149,0.0,0.4028943547565156,train,2
S07075,21,1,2025-11-02,25,19,0.0032604868592622,0.0,0.4310906090617294,train,2
S07138,21,24,2025-11-02,36,24,0.0028301249461988,0.0,0.3421299588888138,train,2
S07139,21,24,2025-11-02,57,25,0.0024376438891714,0.0,0.3017668290522807,train,2
S07140,21,4,2025-11-02,41,15,0.0019516280687339,0.0074602781467888,0.4088832597002528,train,2
S07142,21,19,2025-11-02,48,30,0.0029675484971457,0.0,0.3908177285282148,train,2
S07143,21,19,2025-11-02,54,25,0.0030044543611286,0.0,0.4372878234190551,train,2
S07147,21,16,2025-11-02,29,21,0.0014686257714986,0.0,0.3512286568421759,train,2
S07148,21,6,2025-11-02,17,21,0.0030140543646318,0.0,0.4791687465460022,train,2
S07313,21,24,2025-11-02,41,32,0.0022215988772777,0.0,0.3733748990088985,train,2
S07314,21,19,2025-11-02,27,31,0.0016593483936165,0.0,0.3381636220007462,train,2
S07905,21,1,2025-11-02,39,16,0.0034263875791924,0.0188227378851877,0.5177298269705249,train,2
S07907,21,6,2025-11-02,44,22,0.0029953349063929,0.019179562381816,0.4909338747524728,train,2
S07909,21,1,2025-11-02,38,31,0.0030332153336711,0.001041588076017,0.370141478350637,train,2
S07914,21,19,2025-11-02,40,29,0.0019221200823067,0.0055756368229864,0.3569389235020972,train,2
S07915,21,4,2025-11-02,55,22,0.0013058872503376,0.0125981457658696,0.2845436198623157,train,2
S07916,21,1,2025-11-02,45,14,0.0035548609906849,0.0075183420316163,0.55833714015645,train,2
S07917,21,19,2025-11-02,25,25,0.0026644797223059,0.0132692564410626,0.4344428479074347,train,2
S07918,21,19,2025-11-02,62,17,0.0027114152305633,0.0065429603933675,0.3444878519933473,train,2
S07921,21,6,2025-11-02,32,27,0.0030031336388909,0.0,0.4673186858612321,train,2
S07962,21,6,2025-11-02,37,13,0.0027942454995889,0.0094670723983408,0.419476188534793,train,2
S07964,21,19,2025-11-02,24,16,0.0030276024698332,0.0156224039372589,0.3624109847151497,train,2
S07965,21,16,2025-11-02,52,17,0.0006906977195188,0.0117882852432964,0.2106957074629542,train,2
S07967,21,19,2025-11-02,35,23,0.0024974831669444,0.0080105733120577,0.3737655515031711,train,2
S08022,21,24,2025-11-02,39,18,0.0025483859972761,0.011914265235037,0.3928012286162111,train,2
S08023,21,1,2025-11-02,47,19,0.0033682133954816,0.0082163699184975,0.4456853088330132,train,2
S08025,21,2,2025-11-02,54,18,0.0031842025709665,0.0128962707674307,0.3868662994497926,train,2
S08026,21,6,2025-11-02,58,26,0.0031969985591322,0.012757774961904,0.5151176877186304,train,2
S08027,21,6,2025-11-02,52,19,0.0031344499456611,0.007989381173169,0.4435042111339823,train,2
S08028,21,2,2025-11-02,21,24,0.0028600230098897,0.0135317260438079,0.4347459389831405,train,2
S08129,21,10,2025-11-02,39,13,0.0008186752954257,0.0,0.2481746139997604,train,2
S08285,21,10,2025-11-02,36,18,0.0005363098188075,0.0067280357384594,0.2852707753451705,train,2
S08556,21,8,2025-11-02,19,21,0.0029494963156497,0.0045627201891187,0.4521717784805186,train,2
S08643,21,16,2025-11-02,41,11,0.0013567842802095,0.0,0.3754289303794449,train,2
S08801,21,1,2025-11-02,21,16,0.0032262308648436,0.0,0.4180988577366571,train,2
S08806,21,16,2025-11-02,19,24,0.0020174398575985,0.0,0.375280349241976,train,2
S08807,21,24,2025-11-02,59,27,0.0023017013816196,0.0,0.4281859289116519,train,2
S08955,21,6,2025-11-02,34,27,0.0030061660356931,0.0,0.4356430677652144,train,2
S08958,21,4,2025-11-02,41,23,0.0013901796401824,0.0,0.2876933021628673,train,2
S08959,21,4,2025-11-02,32,30,0.001709065109159,0.0,0.3630944732981305,train,2
S09058,21,10,2025-11-02,28,22,0.0014032487750237,0.0,0.3117097176767783,train,2
S09059,21,10,2025-11-02,40,25,0.0005020508759773,0.0,0.3271648395136792,train,2
S09060,21,10,2025-11-02,41,20,0.0007004137869616,0.0,0.2934898102695235,train,2
S09063,21,10,2025-11-02,22,27,0.0006719967263175,0.0,0.2815154608147541,train,2
S09217,21,4,2025-11-02,18,22,0.0027075292164042,0.0,0.3878813322472489,train,2
S09219,21,16,2025-11-02,41,26,0.0014400709916077,0.0,0.278731953960966,train,2
S09331,21,6,2025-11-02,40,32,0.0013167522478577,0.0,0.3093128955527585,train,2
S09333,21,24,2025-11-02,38,18,0.0021875240763767,0.0,0.4440850462935548,train,2
S09410,21,16,2025-11-02,40,16,0.0022234052396231,0.0,0.291845749545943,train,2
S09414,21,19,2025-11-02,57,23,0.0028027503757753,0.0,0.4229616964613522,train,2
S09608,21,6,2025-11-02,14,18,0.0009587563321197,0.0,0.3495261728338218,train,2
S09617,21,24,2025-11-02,54,14,0.0028909198349217,0.0,0.3706423509527504,train,2
S09976,21,8,2025-11-02,30,26,0.0029035539590272,0.0118508274118937,0.4651882052607551,train,2
S10008,21,10,2025-11-02,29,29,0.00053796850833,0.0,0.2747055751471544,train,2
S10586,21,16,2025-11-02,42,22,0.0010322563263306,0.0,0.216958518834054,train,2
S10589,21,16,2025-11-02,37,24,0.0010237456913019,0.0,0.3103846961391157,train,2
S10609,21,10,2025-11-02,27,12,0.000854132118683,0.0,0.35019174283819,train,2
S10671,21,8,2025-11-02,23,18,0.0028686908178624,0.0,0.4584149227824221,train,2
S10820,21,24,2025-11-02,58,19,0.0027013669975891,0.0163069971501424,0.2866859759039319,train,2
S10847,21,2,2025-11-02,16,23,0.0029274117857821,0.0214020857652137,0.4129697737092384,train,2
S10849,21,16,2025-11-02,26,25,0.001745247895286,0.0062991660259064,0.3208009802855249,train,2
S10850,21,16,2025-11-02,63,25,0.0011560925405363,0.0063973226496757,0.3213238550652161,train,2
S11227,21,6,2025-11-02,32,21,0.0030665926277143,0.0154384416051532,0.4512827775387798,train,2
S11228,21,1,2025-11-02,29,13,0.0034898261169628,0.0181016039816877,0.4552003745931008,train,2
S11418,21,8,2025-11-02,55,19,0.0032570357608552,0.0159553122843063,0.4823398439843699,train,2
S11419,21,8,2025-11-02,34,27,0.0025793357958625,0.0212547263857674,0.4917944899232871,train,2
S11603,21,4,2025-11-02,17,20,0.0024322465477432,0.0,0.3504184898315572,train,2
S11910,21,10,2025-11-02,33,24,0.0006209020309765,0.0,0.25682815664549,train,2
S11948,21,10,2025-11-02,26,27,0.001195776984854,0.0,0.3212005823467286,train,2
S11985,21,6,2025-11-02,52,30,0.0030602677695482,0.0,0.4612844821874794,train,2
S11987,21,6,2025-11-02,47,26,0.0032248732090068,0.0,0.456385138138829,train,2
S11988,21,24,2025-11-02,26,27,0.0026184517877002,0.0,0.4501243109430645,train,2
S11991,21,1,2025-11-02,62,16,0.0025152269204509,0.0,0.3348709566481294,train,2
S12211,21,8,2025-11-02,39,30,0.0030355063266134,0.0,0.4206505792318105,train,2
S12311,21,24,2025-11-02,48,31,0.0031393781281073,0.0,0.3923870164286908,train,2
S12459,21,10,2025-11-02,22,17,0.0004922228885508,0.0,0.2900791306177914,train,2
S12653,21,10,2025-11-02,39,17,0.0012357250032204,0.0,0.2358597772225914,train,2
S12962,21,6,2025-11-02,17,25,0.0032663679925662,0.0,0.3148790583299347,train,2
S13030,21,16,2025-11-02,32,17,0.0018875247208329,0.0,0.2827817147875765,train,2
S13244,21,2,2025-11-02,36,13,0.0028493759517787,0.0,0.4688106653715705,train,2
S13247,21,16,2025-11-02,48,13,0.0009807669966819,0.0,0.3145864007356622,train,2
S13256,21,4,2025-11-02,30,21,0.0015647135440759,0.0,0.3004673496593468,train,2
S13257,21,24,2025-11-02,37,29,0.0025526432056897,0.0,0.3657388381846932,train,2
S13263,21,8,2025-11-02,43,27,0.0032724007856395,0.0,0.415090381204146,train,2
S13380,21,10,2025-11-02,59,17,0.0008238034205493,0.0,0.257743332580828,train,2
S13438,21,2,2025-11-02,45,25,0.0027904356647156,0.0,0.4382246728508943,train,2
S13766,21,4,2025-11-02,17,18,0.0016547701948909,0.0013226562770286,0.3525156024482909,train,2
S13768,21,2,2025-11-02,42,18,0.0030266547245877,0.0077566563660767,0.4059177180525138,train,2
S13769,21,2,2025-11-02,26,24,0.0026902239832786,0.0053587361145928,0.3818933676653556,train,2
S13770,21,2,2025-11-02,37,25,0.0029536055986313,0.0128920466188856,0.4410121917946508,train,2
S13772,21,1,2025-11-02,52,19,0.0032530710309599,0.0040298713198031,0.4920836512174698,train,2
S13774,21,24,2025-11-02,30,18,0.0023545727271863,0.0103389812879,0.4444612768493097,train,2
S14043,21,10,2025-11-02,62,26,0.0004856664988327,0.0073314377805067,0.2437220836899282,train,2
S14295,21,1,2025-11-02,51,23,0.003411770623156,0.0,0.4291194618832385,train,2
S14355,21,6,2025-11-02,56,30,0.0008547577754071,0.0,0.3162074943155905,train,2
S14386,21,10,2025-11-02,46,14,0.0006431282140892,0.0,0.2689438091450644,train,2
S14530,21,4,2025-11-02,60,18,0.002086434543774,0.0,0.2791282662713646,train,2
S14535,21,19,2025-11-02,46,25,0.0026135312552389,0.0,0.4268763735705272,train,2
S14537,21,1,2025-11-02,30,21,0.0034268370089042,0.0,0.4807702398182856,train,2
S14600,21,6,2025-11-02,38,26,0.0032495551263022,0.0,0.4049540163016047,train,2
S14797,21,19,2025-11-02,46,20,0.0030580996136593,0.0,0.405439959240665,train,2
S14799,21,19,2025-11-02,31,15,0.0029832831906421,0.0,0.350366113822858,train,2
S14801,21,4,2025-11-02,55,27,0.0017851149786272,0.0,0.2863360582679322,train,2
S14869,21,4,2025-11-02,31,28,0.0022223136093051,0.0,0.3012170100684145,train,2
S14870,21,4,2025-11-02,53,20,0.001936495631215,0.0,0.3233893003567615,train,2
S14871,21,16,2025-11-02,31,16,0.0010778752400119,0.0,0.2329607756965719,train,2
S14873,21,16,2025-11-02,33,20,0.0012536853329884,0.0,0.2771506650642741,train,2
S14964,21,10,2025-11-02,16,18,0.0006623249562171,0.0,0.3156807072789522,train,2
S15221,21,8,2025-11-02,53,24,0.0030168127316221,0.006212810640532,0.465657141176369,train,2
S15236,21,8,2025-11-02,60,18,0.0028962631927404,0.0,0.471483764661573,train,2
S15324,21,10,2025-11-02,54,23,0.0008451344522725,0.0,0.2379466964711961,train,2
S15424,21,8,2025-11-02,41,28,0.0033263792988317,0.0,0.4595956452069722,train,2
S15484,21,6,2025-11-02,39,31,0.0029995220901866,0.0,0.3833394932941201,train,2
S15486,21,16,2025-11-02,36,19,0.0013183327955774,0.0,0.2603256848145228,train,2
S15488,21,4,2025-11-02,49,19,0.0012782268876407,0.0,0.292892934628515,train,2
S15524,21,24,2025-11-02,60,16,0.0016340047689608,0.0131804454698848,0.3029314010423931,train,2
S15526,21,24,2025-11-02,37,13,0.0015863398062033,0.0098326277054564,0.424422926818675,train,2
S15529,21,19,2025-11-02,37,22,0.003260065350692,0.0,0.3437988658434405,train,2
S16004,21,8,2025-11-02,45,25,0.003122849657704,0.0018752664802719,0.4471715887808243,train,2
S16219,21,10,2025-11-02,14,21,0.0015994279588587,0.0,0.3598177324206592,train,2
S16272,21,24,2025-11-02,58,18,0.0020379416065598,0.0055271966992515,0.3031358893108695,train,2
S16277,21,2,2025-11-02,34,21,0.0030601072986235,0.0018805669701303,0.449085771902622,train,2
S16278,21,2,2025-11-02,29,16,0.0030872317482593,0.0036778445019184,0.3455945826467856,train,2
S16280,21,2,2025-11-02,26,22,0.0033741761258623,0.0055986121750101,0.4413697850400243,train,2
S16283,21,1,2025-11-02,39,19,0.0032443002263213,0.001885532615541,0.4406326015341475,train,2
S16297,21,19,2025-11-02,32,17,0.0027825658484778,0.0,0.3438175019719494,train,2
S16299,21,16,2025-11-02,34,21,0.0009130274222592,0.0,0.3167991121448058,train,2
S16305,21,6,2025-11-02,53,15,0.0030669744759462,0.0,0.4434510537605042,train,2
S16394,21,24,2025-11-02,46,31,0.0022642583818767,0.0,0.304522212761328,train,2
S16522,21,10,2025-11-02,34,21,0.0011591991963947,0.0,0.300176268968898,train,2
S16613,21,2,2025-11-02,64,19,0.0025258157188215,0.0,0.449133956255369,train,2
S16616,21,19,2025-11-02,27,26,0.0026359127117986,0.0,0.4596531342456422,train,2
S16970,21,1,2025-11-02,61,20,0.0032143880769637,0.0079316948611554,0.4138486879523988,train,2
S16972,21,1,2025-11-02,24,27,0.0034387826366824,0.0,0.430611137864813,train,2
S17128,21,1,2025-11-02,37,13,0.0035407656804475,0.002616051078792,0.4865397783002907,train,2
S17129,21,2,2025-11-02,65,19,0.0027390661835271,0.0,0.4195856799461948,train,2
S17562,21,8,2025-11-02,36,23,0.0032591410062182,0.0176868327402135,0.4425119243145096,train,2
S17597,21,1,2025-11-02,31,15,0.0034319774829002,0.0332567700892926,0.4722997879336437,train,2
S17598,21,2,2025-11-02,57,26,0.002751198856819,0.0064615860658561,0.3779454188290816,train,2
S17601,21,1,2025-11-02,60,19,0.0034518897574813,0.0,0.4580631228014828,train,2
S17725,21,1,2025-11-02,59,28,0.0028432384736517,0.0255093457277691,0.3325885456873815,train,2
S17809,21,6,2025-11-02,61,24,0.0029297801021908,0.0310527960012496,0.4434456475112245,train,2
S17814,21,19,2025-11-02,53,26,0.0026630410786909,0.011036913374142,0.3757488502924018,train,2
S17883,21,24,2025-11-02,29,29,0.0031233175971387,0.0,0.3670886092200232,train,2
S18061,21,6,2025-11-02,45,11,0.0013527681360936,0.0,0.3632266053644774,train,2
S18376,21,19,2025-11-02,43,15,0.0025316316854365,0.0,0.3682153082896682,train,2
S18377,21,4,2025-11-02,33,23,0.0021120421754675,0.0,0.2770496305248098,train,2
S18923,21,4,2025-11-02,27,26,0.0020000625894211,0.0,0.2923960645151804,train,2
S18925,21,4,2025-11-02,58,16,0.0016449250651482,0.0,0.3337527637785624,train,2
S19444,21,16,2025-11-02,29,26,0.0013628460000418,0.0034791130711748,0.2663402954419908,train,2
S19447,21,6,2025-11-02,32,14,0.0032482366611479,0.0017379688494436,0.4387930555055254,train,2
S19565,21,4,2025-11-02,45,27,0.0022662128757434,0.0,0.2889463884557142,train,2
S19607,21,10,2025-11-02,48,25,0.0008315388378974,0.0,0.2569502952204456,train,2
S19860,21,19,2025-11-02,50,12,0.0016263339670885,0.0,0.2798253153236874,train,2
S19950,21,10,2025-11-02,52,19,0.0010078403587548,0.0,0.2676009151870792,train,2
S20257,21,8,2025-11-02,32,24,0.0033284815060313,0.0038616938616938,0.492193374626152,train,2
S20268,21,8,2025-11-02,56,16,0.0030300489465077,0.0,0.4091378134674908,train,2
S20324,21,4,2025-11-02,40,30,0.0018302339486009,0.0,0.3344979537214747,train,2
S20325,21,1,2025-11-02,40,12,0.0031891412421252,0.0,0.4306660085641174,train,2
S20327,21,2,2025-11-02,57,21,0.0029611487344126,0.0,0.4517941080969769,train,2
S20330,21,24,2025-11-02,60,22,0.0026588896085344,0.0019075253217269,0.4020859874758581,train,2
S20331,21,2,2025-11-02,58,24,0.0029839088002743,0.0,0.464766893462212,train,2
S20332,21,4,2025-11-02,18,26,0.0014707348204754,0.0039128620578347,0.2851265282698811,train,2
S20333,21,4,2025-11-02,40,25,0.0020298514742113,0.0,0.3098393936909038,train,2
S20335,21,16,2025-11-02,35,16,0.0020036461853813,0.0,0.2836341856984968,train,2
S20336,21,19,2025-11-02,56,19,0.0027888671056815,0.0078266483992378,0.4247116578288419,train,2
S20337,21,19,2025-11-02,52,19,0.0025899074872469,0.0038704452180143,0.3846226237678178,train,2
S20338,21,16,2025-11-02,28,24,0.0025633455777348,0.0,0.3224490587596507,train,2
S20339,21,16,2025-11-02,21,18,0.0015829867452725,0.0054567413263065,0.2491036744271884,train,2
S20347,21,2,2025-11-02,63,23,0.0029602942369853,0.0,0.4771028082018834,train,2
S20908,21,4,2025-11-02,33,12,0.0017860636587858,0.0,0.3086039804214274,train,2
S20911,21,4,2025-11-02,32,25,0.0022133187030327,0.0,0.3434673570548974,train,2
S20913,21,16,2025-11-02,51,15,0.0013916992269771,0.0,0.2565420064807178,train,2
S20914,21,19,2025-11-02,39,21,0.0030537561014959,0.0,0.4035913771449321,train,2
S20915,21,1,2025-11-02,28,13,0.0033493241113704,0.0,0.3990271444271481,train,2
S20916,21,16,2025-11-02,22,16,0.0024304196687388,0.0,0.4036847472261109,train,2
S20920,21,6,2025-11-02,52,15,0.0033201797954806,0.0,0.409440387453239,train,2
S20921,21,6,2025-11-02,34,26,0.001507769288118,0.0,0.4584790785303881,train,2
S21229,21,8,2025-11-02,50,28,0.0030516228439901,0.0,0.4435607444481625,train,2
S21373,21,16,2025-11-02,46,22,0.0009488872790798,0.0,0.2969514584594175,train,2
S21374,21,16,2025-11-02,43,30,0.0022754192905514,0.0,0.2930155982621491,train,2
S21440,21,10,2025-11-02,48,18,0.0010887815875659,0.0,0.2409904634394204,train,2
S21715,21,6,2025-11-02,42,27,0.0031935289296401,0.0,0.4241427893603826,train,2
S21717,21,19,2025-11-02,48,16,0.0028389417068611,0.0,0.3816771627537357,train,2
S21718,21,4,2025-11-02,36,19,0.0016249890458888,0.0,0.303804929485951,train,2
S21894,21,19,2025-11-02,40,17,0.002681973772315,0.0134469696969696,0.3561820825783342,train,2
S21898,21,2,2025-11-02,17,21,0.0029745760635251,0.0,0.434757083791166,train,2
S22106,21,10,2025-11-02,24,26,0.0005343291396818,0.0,0.2246945381215795,train,2
S22464,21,6,2025-11-02,35,32,0.0005509684750112,0.0,0.4042487481699037,train,2
S23197,21,4,2025-11-02,51,21,0.001253060817263,0.0,0.2673279451048413,train,2
S23198,21,4,2025-11-02,47,24,0.0018874500636583,0.0,0.3909370366146086,train,2
S23199,21,19,2025-11-02,44,18,0.0023306059271463,0.0,0.315141616682991,train,2
S23200,21,19,2025-11-02,40,16,0.0028346883065501,0.0,0.3665533360233623,train,2
S23273,21,10,2025-11-02,36,26,0.0006280206217409,0.0,0.3007570499655728,train,2
S23274,21,10,2025-11-02,41,26,0.0013271734483564,0.0,0.2637580525513258,train,2
S23316,21,2,2025-11-02,34,31,0.0027347583641723,0.0,0.3923299216942458,train,2
S23319,21,24,2025-11-02,28,29,0.002995111325563,0.0064150967750263,0.3689286161138818,train,2
S23426,21,6,2025-11-02,48,31,0.0007330836631757,0.0,0.3820841721453741,train,2
S23539,21,6,2025-11-02,57,17,0.0032868690666995,0.0,0.4602249876881102,train,2
S23540,21,2,2025-11-02,35,18,0.0033243169906456,0.0,0.4314134500032435,train,2
S23541,21,19,2025-11-02,58,25,0.0030812178355453,0.0,0.3827248088215572,train,2
S23542,21,4,2025-11-02,55,17,0.0014517101830154,0.0,0.3884650811824441,train,2
S23643,21,24,2025-11-02,54,26,0.0028487369406534,0.0,0.3392294829147813,train,2
S23748,21,19,2025-11-02,31,31,0.0012593286210964,0.0,0.308568475694226,train,2
S23786,21,1,2025-11-02,50,17,0.0033768455304837,0.0,0.4689421616273931,train,2
S23788,21,6,2025-11-02,30,26,0.0032370103014717,0.0,0.4194905544528726,train,2
S24061,21,19,2025-11-02,39,12,0.0030091583635917,0.0,0.389997895694798,train,2
S24063,21,4,2025-11-02,38,17,0.0017632255131229,0.0,0.3261549301693972,train,2
S24166,21,2,2025-11-02,47,19,0.0030665760345927,0.0,0.3817775987699037,train,2
S24167,21,1,2025-11-02,54,23,0.0033014597868991,0.0,0.4563318035159342,train,2
S24168,21,1,2025-11-02,48,28,0.0033664742842826,0.0,0.4684308584202759,train,2
S24169,21,2,2025-11-02,34,18,0.0030564952762824,0.0,0.4931138591535756,train,2
S24170,21,2,2025-11-02,46,15,0.0033274095907611,0.0,0.4541810431707769,train,2
S24172,21,1,2025-11-02,44,22,0.0034265129645437,0.0139958997927367,0.447594888881244,train,2
