ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40699,13,5,2026-06-07,56,21,0.0033448391677476,0.0,0.3945509648332734,train,2
S40700,13,4,2026-06-08,48,19,0.0032501359193101,0.0021489475777858,0.3155375305169881,train,2
S41281,13,18,2026-06-07,61,26,0.0027885757345067,0.0,0.4135016509943989,train,2
S41285,13,17,2026-06-08,56,28,0.0029633164932453,0.0,0.4600620515132214,train,2
S41289,13,21,2026-06-07,16,20,0.0029368026544443,0.0,0.3213799488678694,train,2
S41559,13,17,2026-06-08,49,16,0.0019694793279325,0.0070959958309239,0.3749728862941406,train,2
S41560,13,15,2026-06-08,47,13,0.0010372923836762,0.0,0.301794323879655,train,2
S41568,13,21,2026-06-07,33,16,0.0012467850600558,0.0017901781533429,0.2671874081491767,train,2
S41891,13,6,2026-06-07,48,14,0.0033661249224516,0.014029127583865,0.4328755146744772,train,2
S42102,13,18,2026-06-07,44,21,0.0022923500223643,0.0261865050381723,0.4099989213250213,train,2
S42104,13,15,2026-06-08,54,20,0.0013045789847392,0.0109886465392396,0.3243950620691901,train,2
S42107,13,17,2026-06-08,54,27,0.0027167161537697,0.0008474995353247,0.3935819578709296,train,2
S42110,13,21,2026-06-07,58,16,0.0027327485738753,0.0110356772119926,0.3120617778535207,train,2
S42111,13,17,2026-06-08,49,29,0.0024935888120162,0.0229509892476693,0.4020695688778266,train,2
S42112,13,11,2026-06-07,45,22,0.003123217444519,0.016299677941977,0.4327116738817717,train,2
S42117,13,21,2026-06-07,57,18,0.0021257660460472,0.010181315693417,0.3060943555010258,train,2
S42458,13,5,2026-06-07,35,20,0.003212472499403,0.0,0.3681518406255062,train,2
S42562,13,5,2026-06-07,20,29,0.0032118671695952,0.0,0.3747860214878891,train,2
S42563,13,17,2026-06-08,21,14,0.0033397249691498,0.0,0.4060805498516022,train,2
S42908,13,20,2026-06-08,39,29,0.0022552877982131,0.0,0.3248040345274256,train,2
S42910,13,17,2026-06-08,45,17,0.0024814212262592,0.0,0.3697850358802872,train,2
S42912,13,17,2026-06-08,18,27,0.0026616660118036,0.0,0.3754417181322689,train,2
S43006,13,16,2026-06-07,26,17,0.0018801069918164,0.0,0.3373294097756323,train,2
S43007,13,16,2026-06-07,38,31,0.0031641899419562,0.0,0.427017573399896,train,2
S43008,13,21,2026-06-07,59,21,0.0021349453334419,0.0,0.3597377767260852,train,2
S43445,13,11,2026-06-07,41,27,0.0032678241348874,0.0122800190253815,0.3931233020100803,train,2
S43447,13,11,2026-06-07,43,25,0.0033045395826383,0.0079505053050026,0.4146477600363755,train,2
S43449,13,11,2026-06-07,22,23,0.003242912172101,0.0114727608494921,0.3901310962490367,train,2
S43458,13,21,2026-06-07,41,23,0.0018183813461608,0.0,0.3162042442852436,train,2
S43515,13,10,2026-06-08,46,23,0.0034020137509065,0.0169774203725025,0.4816143235011669,train,2
S43516,13,4,2026-06-08,59,18,0.0033463203571233,0.0086194437539382,0.4082751733263156,train,2
S43518,13,4,2026-06-08,23,25,0.0033174446977905,0.0100814017408166,0.4182638311277106,train,2
S43520,13,10,2026-06-08,49,29,0.0031615628349708,0.031319641373779,0.4792292266871969,train,2
S43521,13,6,2026-06-07,36,30,0.0029454944246917,0.0132288294707444,0.3979401400550029,train,2
S43522,13,10,2026-06-08,30,14,0.0029153269717287,0.0087148643672517,0.4452212495638292,train,2
S43523,13,2,2026-06-07,20,23,0.0034156392829261,0.0182563976980531,0.3880235186675517,train,2
S43525,13,8,2026-06-08,44,16,0.0029575847439054,0.0101379743633678,0.3934401648720053,train,2
S43526,13,2,2026-06-07,61,17,0.0033101435701233,0.0115307205540314,0.411091251379867,train,2
S43527,13,6,2026-06-07,39,13,0.0031450193385697,0.0183587906100511,0.4070268948800719,train,2
S43529,13,8,2026-06-08,27,21,0.0033992525698871,0.0177006909324025,0.3637899416334951,train,2
S43530,13,10,2026-06-08,21,17,0.003154932733186,0.0191662858476068,0.4881017723095919,train,2
S43717,13,8,2026-06-08,34,31,0.0029284192205156,0.0104642794251632,0.4724911962809659,train,2
S00069,13,8,2026-06-08,43,16,0.0032331335807047,0.0024141213958187,0.3935170693449594,train,3
S00072,13,10,2026-06-08,47,25,0.0034004866809343,0.0,0.4286045520348201,train,3
S00075,13,6,2026-06-07,39,16,0.0022613492042224,0.0,0.3563395923547414,train,3
S00079,13,4,2026-06-08,25,19,0.0033976993120966,0.0,0.4035650143866525,train,3
S00080,13,10,2026-06-08,32,31,0.0028767932592181,0.0024551575598599,0.4607416687687211,train,3
S00081,13,5,2026-06-07,29,25,0.0033038655124792,0.0048692551117381,0.4318530070172241,train,3
S00283,13,21,2026-06-07,41,24,0.0019337807539787,0.0,0.3463654117933241,train,3
S00284,13,15,2026-06-08,60,17,0.0018846796943393,0.0,0.390276454513327,train,3
S00296,13,10,2026-06-08,18,24,0.0034850660995285,0.0,0.4723522160961179,train,3
S00777,13,17,2026-06-08,37,13,0.0023943750486775,0.0,0.3513133384999888,train,3
S01174,13,15,2026-06-08,65,20,0.0010973432352972,0.0,0.3919406315888652,train,3
S01176,13,15,2026-06-08,43,18,0.0014064030377243,0.0,0.3400036005806642,train,3
S01411,13,11,2026-06-07,46,27,0.0033645853558159,0.0071353300772108,0.3706696482091305,train,3
S01412,13,11,2026-06-07,37,18,0.0031734405562863,0.0029324388509795,0.3209860412558589,train,3
S01415,13,11,2026-06-07,49,25,0.0031385694469323,0.0187076898131257,0.3788570294187643,train,3
S01416,13,17,2026-06-08,22,25,0.0029078691856581,0.0,0.4098892181003474,train,3
S01418,13,17,2026-06-08,54,23,0.0030022789998215,0.0,0.3886896070295595,train,3
S01419,13,16,2026-06-07,22,25,0.0027932280170163,0.0,0.3465131716185119,train,3
S01423,13,15,2026-06-08,43,29,0.001917998312037,0.0,0.3237580081003404,train,3
S01425,13,15,2026-06-08,54,27,0.0013477740236584,0.0,0.3839911135671643,train,3
S01426,13,16,2026-06-07,35,23,0.00107076634014,0.0,0.335206557907385,train,3
S01513,13,5,2026-06-07,50,20,0.0032694126131217,0.0,0.3851599357473863,train,3
S01517,13,2,2026-06-07,36,23,0.0032817168372365,0.0089309780948444,0.4424500203317001,train,3
S01524,13,2,2026-06-07,55,25,0.0033408029828482,0.0029565646741086,0.4600218934751734,train,3
S01525,13,2,2026-06-07,19,21,0.0030794461518227,0.0,0.4585068736668685,train,3
S01527,13,4,2026-06-08,33,27,0.0031980831791149,0.0014726580440612,0.3963246566519696,train,3
S01957,13,20,2026-06-08,47,25,0.0027956860599004,0.0,0.2851186788134585,train,3
S01959,13,18,2026-06-07,54,25,0.0029282298664095,0.0,0.4194744818421652,train,3
S01961,13,16,2026-06-07,31,18,0.0012574890045922,0.0,0.2841033692218135,train,3
S01962,13,17,2026-06-08,56,14,0.0029134726459125,0.0,0.3679786251130865,train,3
S01974,13,10,2026-06-08,17,16,0.0024417674364671,0.0,0.3641739244844195,train,3
S01975,13,10,2026-06-08,26,30,0.0031705060346577,0.0,0.432321033746776,train,3
S02002,13,2,2026-06-07,57,28,0.0032914399165019,0.0,0.4482542463978051,train,3
S02003,13,5,2026-06-07,57,23,0.0032939731364499,0.0,0.4194384004037419,train,3
S02006,13,5,2026-06-07,34,31,0.0032394261963902,0.0,0.4792669055342841,train,3
S02007,13,5,2026-06-07,37,17,0.0029504782781478,0.0,0.3066192358872585,train,3
S02368,13,6,2026-06-07,53,29,0.0031583766220733,0.0,0.3762720893848079,train,3
S02420,13,16,2026-06-07,58,22,0.0019443902792226,0.0,0.3849062421913996,train,3
S02421,13,20,2026-06-08,20,15,0.0033909295493881,0.0,0.4407344433525033,train,3
S02423,13,16,2026-06-07,38,22,0.0017933731525577,0.0,0.2758821836968551,train,3
S02424,13,11,2026-06-07,17,26,0.0032778344067998,0.0,0.354819993645508,train,3
S02519,13,16,2026-06-07,33,11,0.0023562301952132,0.0,0.4275699263827729,train,3
S02520,13,11,2026-06-07,38,11,0.0030039104748706,0.0,0.4211008969860129,train,3
S02544,13,10,2026-06-08,51,23,0.0027690652287989,0.0,0.4541215297383978,train,3
S02547,13,2,2026-06-07,47,27,0.0034707556795485,0.0,0.3917369547158482,train,3
S02549,13,2,2026-06-07,14,19,0.0034358023082655,0.0,0.453683531127077,train,3
S02550,13,2,2026-06-07,59,27,0.0031683575651159,0.0,0.3448657457937412,train,3
S02551,13,4,2026-06-08,52,28,0.003430517531198,0.0,0.4320461846220775,train,3
S02556,13,5,2026-06-07,51,27,0.0033360586485646,0.0,0.4090942483518952,train,3
S02850,13,11,2026-06-07,49,21,0.0033975833316668,0.0,0.3508982301023886,train,3
S02851,13,11,2026-06-07,57,18,0.0032955208311341,0.0,0.340677334272811,train,3
S02853,13,15,2026-06-08,43,20,0.0011434832659028,0.0,0.3896989726333347,train,3
S02974,13,17,2026-06-08,38,11,0.0029958109303406,0.0,0.4229424942987314,train,3
S02975,13,15,2026-06-07,36,32,0.0028484003449469,0.0,0.2590416132936436,train,3
S02982,13,5,2026-06-07,26,15,0.0032726930996809,0.0,0.3775364860387193,train,3
S03171,13,21,2026-06-07,27,12,0.002751789622924,0.0076579824837133,0.3073806725862105,train,3
S03341,13,11,2026-06-07,20,25,0.0031644510831254,0.0028432331622816,0.376648410016155,train,3
S03343,13,11,2026-06-07,31,24,0.0032659868335719,0.0,0.4386543732443541,train,3
S03347,13,15,2026-06-08,41,17,0.0012843915179446,0.0,0.3530260763287987,train,3
S03348,13,15,2026-06-08,24,29,0.0025545375521453,0.0,0.3967769494161608,train,3
S03350,13,18,2026-06-07,29,22,0.002832616964792,0.0029072488183817,0.4079214483433223,train,3
S03351,13,20,2026-06-08,63,25,0.0031195028633161,0.0,0.3563566465827783,train,3
S03352,13,20,2026-06-08,59,25,0.0029061472359322,0.0,0.4113813720399351,train,3
S03354,13,21,2026-06-07,50,19,0.0021696717333967,0.0,0.3374451810051932,train,3
S03637,13,5,2026-06-07,46,17,0.0030913081735136,0.0,0.3721792050274784,train,3
S03639,13,5,2026-06-07,49,21,0.0032983796787679,0.0,0.4024430988957158,train,3
S03641,13,10,2026-06-08,48,28,0.0031326980736355,0.0,0.437761212719402,train,3
S03642,13,2,2026-06-07,48,24,0.003188286541609,0.0,0.414968202074776,train,3
S03643,13,6,2026-06-07,45,25,0.0035193871653635,0.0,0.3709406909890687,train,3
S03678,13,15,2026-06-08,31,15,0.0008624775129137,0.0,0.3583078965631065,train,3
S03679,13,20,2026-06-08,51,16,0.0031113702626647,0.0,0.2567484411532663,train,3
S03939,13,8,2026-06-08,50,30,0.003278161128329,0.0,0.3885306217398439,train,3
S04026,13,6,2026-06-07,15,17,0.0034388134715109,0.0,0.3613496735269785,train,3
S04048,13,17,2026-06-08,56,26,0.0029304357784505,0.0,0.3798303073955109,train,3
S04053,13,20,2026-06-08,19,25,0.0027561911620105,0.0,0.3574852119904136,train,3
S04059,13,21,2026-06-07,39,17,0.0021366443593431,0.0,0.2250310296984546,train,3
S04434,13,15,2026-06-08,19,19,0.001571226542014,0.0,0.3627249094710643,train,3
S04435,13,16,2026-06-07,48,18,0.0019978098041361,0.0,0.3698667310271719,train,3
S04436,13,17,2026-06-08,22,19,0.0035194888500702,0.0,0.43348204121087,train,3
S04437,13,11,2026-06-07,39,12,0.0032152184794444,0.0,0.4177993861802247,train,3
S04438,13,18,2026-06-07,32,27,0.0024785092955588,0.0,0.4538360388628226,train,3
S04441,13,21,2026-06-07,55,17,0.0012580956388288,0.0,0.3235846864967706,train,3
S04575,13,8,2026-06-08,17,17,0.0033463138071238,0.0,0.3873257266840618,train,3
S04576,13,2,2026-06-07,22,18,0.0035230715095654,0.0,0.39473850567408,train,3
S04577,13,5,2026-06-07,60,22,0.0031557011525938,0.0,0.4532337134339061,train,3
S04578,13,4,2026-06-08,61,21,0.0034859985888573,0.0,0.4433451890019924,train,3
S04579,13,5,2026-06-07,19,24,0.0033131487360913,0.0,0.4569716148790221,train,3
S04800,13,20,2026-06-08,36,24,0.0011696393413847,0.0,0.3247864128238192,train,3
S04802,13,16,2026-06-07,42,19,0.0021199157526361,0.0,0.3388935406854442,train,3
S04805,13,11,2026-06-07,52,24,0.0032978157150685,0.0,0.3570986507967275,train,3
S04806,13,16,2026-06-07,41,14,0.0030898459587919,0.0,0.3545955771408084,train,3
S04807,13,11,2026-06-07,35,31,0.0033583510646122,0.0,0.3957742311079231,train,3
S04824,13,10,2026-06-08,37,29,0.0034363641861328,0.0,0.4338859828505397,train,3
S04876,13,4,2026-06-08,21,19,0.0033524032398105,0.0,0.391252612196045,train,3
S04880,13,2,2026-06-07,18,19,0.0034039169915495,0.0,0.4794204789114349,train,3
S04883,13,10,2026-06-08,29,22,0.0035007496546937,0.0,0.4697203054451043,train,3
S04888,13,8,2026-06-08,50,25,0.0029946605144621,0.0,0.4312822601175514,train,3
S05123,13,21,2026-06-07,36,13,0.0021567672809644,0.0,0.298065185666138,train,3
S05124,13,16,2026-06-07,41,28,0.0010735769506723,0.0,0.3568099652625969,train,3
S05126,13,21,2026-06-07,44,28,0.0028288413369305,0.0,0.249709703615416,train,3
S05572,13,20,2026-06-08,24,13,0.0032683481907443,0.0087115037422656,0.3726276116405575,train,3
S05632,13,18,2026-06-07,50,28,0.0032893290448832,0.0,0.3829510045040065,train,3
S05633,13,18,2026-06-07,41,17,0.0030827329442195,0.0,0.421364235369293,train,3
S05636,13,15,2026-06-08,25,17,0.0015595628660652,0.0,0.3868286912856303,train,3
S05639,13,21,2026-06-07,43,12,0.0014010124986414,0.0,0.3937191368984052,train,3
S05742,13,4,2026-06-08,32,22,0.0032506078924485,0.0085383745821006,0.4260353113721609,train,3
S05743,13,2,2026-06-07,24,14,0.0030182008376304,0.0070337073086162,0.4073720880612609,train,3
S05744,13,2,2026-06-07,45,22,0.0032977867392215,0.0035164430859795,0.3913256796037531,train,3
S05745,13,10,2026-06-08,34,24,0.0035776973549807,0.0034524677850717,0.485346518888271,train,3
S05746,13,2,2026-06-07,43,27,0.0032527733697978,0.0086874746542489,0.4380458225997678,train,3
S05747,13,10,2026-06-08,48,26,0.0032983093087964,0.0017579603415465,0.4757361250645562,train,3
S05748,13,6,2026-06-07,36,31,0.0025406611781852,0.0052460469927589,0.3854506482217568,train,3
S05751,13,8,2026-06-08,55,29,0.0032627646553624,0.0,0.3756952693543183,train,3
S06095,13,20,2026-06-08,35,22,0.0013928255389541,0.0,0.3701525612289221,train,3
S06097,13,21,2026-06-07,18,17,0.0021021083230642,0.0,0.2981587190161079,train,3
S06300,13,4,2026-06-08,47,14,0.0033729806734746,0.0089958821666138,0.4252469778767745,train,3
S06301,13,5,2026-06-07,55,15,0.0030066028821046,0.0059951387506709,0.3974504798067886,train,3
S06305,13,4,2026-06-08,42,13,0.0032128443975333,0.0060879444612873,0.4265411040717959,train,3
S06307,13,5,2026-06-07,39,29,0.0032321329682976,0.0,0.3562583567241077,train,3
S06311,13,8,2026-06-08,55,27,0.0033747401737396,0.0060516398482828,0.394211757276141,train,3
S06312,13,10,2026-06-08,50,17,0.0033831790590781,0.0061680706163416,0.4355680475694958,train,3
S06318,13,5,2026-06-07,62,17,0.0033637902720151,0.0124662164280652,0.3975218915253378,train,3
S06465,13,11,2026-06-07,53,19,0.0023691656704686,0.0106414868105515,0.3751183523362052,train,3
S06722,13,15,2026-06-08,51,24,0.0017373318972011,0.0,0.3526540029607769,train,3
S06723,13,20,2026-06-08,47,22,0.0025224342929757,0.0,0.285165729606784,train,3
S06724,13,20,2026-06-08,31,30,0.0022424571983437,0.0,0.3973931860544652,train,3
S06728,13,21,2026-06-07,40,13,0.0025760112282214,0.0,0.3431501035752048,train,3
S06815,13,18,2026-06-07,53,23,0.0029761837264271,0.0,0.3878451469288665,train,3
S06816,13,16,2026-06-07,36,20,0.0007603113250543,0.0,0.3136384530179534,train,3
S06817,13,17,2026-06-08,33,15,0.0027022175116591,0.0,0.3780869958199916,train,3
S07084,13,18,2026-06-07,44,32,0.0031894248398586,0.008981535444988,0.4286603705588255,train,3
S07097,13,8,2026-06-08,43,20,0.0030747617761781,0.0022901748274304,0.3734141925387995,train,3
S07102,13,6,2026-06-07,62,22,0.0032914979527974,0.0,0.4159602186365159,train,3
S07103,13,8,2026-06-08,48,17,0.0033388471884266,0.0022546737981499,0.4210269518881713,train,3
S07105,13,10,2026-06-08,14,24,0.0035331206085784,0.0,0.4378711149369514,train,3
S07110,13,4,2026-06-08,27,14,0.0028816533603226,0.009092322750016,0.3015528617642227,train,3
S07111,13,10,2026-06-08,40,26,0.0031694838361,0.0092386051007509,0.4402446687766341,train,3
S07113,13,8,2026-06-08,23,22,0.0033706614024801,0.0,0.4377568138298253,train,3
S07115,13,4,2026-06-08,21,17,0.0034554660543211,0.0023016611788024,0.4319658288092709,train,3
S07330,13,16,2026-06-07,60,26,0.0025605805026037,0.0,0.4615266431149471,train,3
S07331,13,16,2026-06-07,54,18,0.0017644749867123,0.0,0.3497116790045674,train,3
S07333,13,20,2026-06-08,51,17,0.0025252596603693,0.0,0.2843186343721576,train,3
S07370,13,8,2026-06-08,30,27,0.0032594103535497,0.0161154345006485,0.438933363148325,train,3
S07373,13,8,2026-06-08,51,29,0.0032161141395171,0.0029829157551368,0.4595998784620964,train,3
S07448,13,2,2026-06-07,31,14,0.0033577340837784,0.0,0.3997472823701087,train,3
S07449,13,6,2026-06-07,48,18,0.0032482962326675,0.0,0.3343171412664826,train,3
S07450,13,6,2026-06-07,20,19,0.0033768729320989,0.0,0.4264332379731362,train,3
S07451,13,10,2026-06-08,25,23,0.0036526887818748,0.0,0.4724621081509008,train,3
S07646,13,10,2026-06-08,28,31,0.002431089422733,0.0118158397524012,0.4042651905551849,train,3
S07653,13,11,2026-06-07,58,14,0.0031810001992772,0.0218317592795958,0.3634377942056195,train,3
S08262,13,15,2026-06-08,24,26,0.0016662859433619,0.0034132974376231,0.3655361245996987,train,3
S08263,13,11,2026-06-07,17,18,0.003157085223839,0.0203249815970991,0.4066011583712449,train,3
S08267,13,11,2026-06-07,26,24,0.0027862764274532,0.0011492737838394,0.3871799561778314,train,3
S08268,13,11,2026-06-07,46,20,0.0031788943092905,0.0068167634775094,0.3898119141690628,train,3
S08269,13,16,2026-06-07,36,26,0.0008021695541325,0.0184162318518364,0.3682369182811661,train,3
S08270,13,15,2026-06-08,43,16,0.0023174927247832,0.0046852426639893,0.313556271105248,train,3
S08272,13,18,2026-06-07,17,22,0.001733401492977,0.0137329805679706,0.4029722423169851,train,3
S08388,13,10,2026-06-08,26,24,0.0031716491786852,0.006944347412986,0.4611508275115638,train,3
S08390,13,6,2026-06-07,29,22,0.0033880151216364,0.0,0.4197014612780701,train,3
S08392,13,8,2026-06-08,26,25,0.003376587587149,0.0214333460313809,0.4300546604500652,train,3
S08393,13,10,2026-06-08,40,15,0.0030592965699097,0.0179348733146586,0.4631854221962361,train,3
S08395,13,10,2026-06-08,30,23,0.0034260944649197,0.0090910130214585,0.5143923092646965,train,3
S08398,13,5,2026-06-07,33,30,0.0032933315270388,0.0071011666202304,0.4135031694852145,train,3
S08399,13,4,2026-06-08,38,30,0.0032936405151376,0.0131168229792726,0.4198356335036252,train,3
S08928,13,21,2026-06-07,31,31,0.0028579057123667,0.0,0.3122224017945491,train,3
S09154,13,16,2026-06-07,46,14,0.0015308148894747,0.0,0.3639447263146496,train,3
S09156,13,16,2026-06-07,45,20,0.0010766256991344,0.0,0.2688601283887804,train,3
S09158,13,15,2026-06-08,27,27,0.0020432200768425,0.0,0.3527233690128373,train,3
S09163,13,21,2026-06-07,48,13,0.0026303984368682,0.0,0.3476170740109405,train,3
S09164,13,18,2026-06-07,34,20,0.0025862371439414,0.0,0.4047555966423492,train,3
S09166,13,21,2026-06-07,17,25,0.003001727074804,0.0,0.3313041626214336,train,3
S09187,13,4,2026-06-08,43,21,0.0032217773876618,0.0,0.4081914194453908,train,3
S09188,13,6,2026-06-07,18,17,0.0030856571016989,0.0,0.4161326154772016,train,3
S09189,13,6,2026-06-07,35,14,0.0033631081701297,0.0,0.3354006916136898,train,3
S09336,13,11,2026-06-07,35,21,0.002924238513255,0.0,0.3546835344640446,train,3
S09337,13,16,2026-06-07,27,18,0.0013336087497172,0.0,0.2865634426827847,train,3
S09338,13,16,2026-06-07,63,22,0.0031687887461013,0.0,0.3827379346841433,train,3
S09341,13,20,2026-06-08,31,18,0.0025304091423484,0.0,0.3021347962482279,train,3
S09342,13,18,2026-06-07,30,28,0.002439035498065,0.0,0.4201148166825068,train,3
S09343,13,20,2026-06-08,29,20,0.0017085789849034,0.0,0.291915218504123,train,3
S09521,13,5,2026-06-07,37,23,0.0032932061714145,0.0,0.3830181422141381,train,3
S09670,13,6,2026-06-07,47,14,0.0031172420796824,0.0,0.3585290592779851,train,3
S09726,13,16,2026-06-07,28,27,0.0017389894971577,0.0,0.3069213291341642,train,3
S09727,13,21,2026-06-07,54,22,0.0022755234846351,0.0,0.3034256644469206,train,3
S09729,13,15,2026-06-08,29,19,0.0016386455576344,0.0,0.2804835683444012,train,3
S09731,13,20,2026-06-08,31,13,0.003162511541086,0.0,0.3748536910166716,train,3
S09732,13,18,2026-06-07,24,15,0.0020399711464324,0.0,0.4221244384898683,train,3
S09754,13,2,2026-06-07,45,11,0.0024690386307568,0.0,0.3756193137233317,train,3
S09757,13,6,2026-06-07,17,24,0.0030524200418348,0.0,0.4037455524208453,train,3
S09759,13,2,2026-06-07,29,20,0.0036088651896661,0.0,0.4158954675961828,train,3
S10274,13,10,2026-06-08,58,19,0.0035431524540476,0.0,0.4710730825583982,train,3
S10393,13,17,2026-06-08,49,21,0.0019997390056243,0.0,0.3655147158400826,train,3
S10396,13,18,2026-06-07,46,30,0.0023951027145525,0.0,0.4203204749483233,train,3
S10400,13,18,2026-06-07,57,23,0.0026020140933344,0.0,0.4610672827767448,train,3
S10466,13,10,2026-06-08,37,21,0.0028583364920983,0.0,0.388872279211237,train,3
S10761,13,18,2026-06-07,34,25,0.0026129408421397,0.0,0.3782435286833567,train,3
S10956,13,18,2026-06-07,45,24,0.0019187203704615,0.021171085816856,0.4001491868219586,train,3
S10957,13,20,2026-06-08,25,14,0.0027829056142359,0.0173087052862074,0.4244542737981869,train,3
S10962,13,17,2026-06-08,53,21,0.0024300607154693,0.0179877696529816,0.3763016200576623,train,3
S10963,13,11,2026-06-07,36,16,0.0031109913291326,0.011360311597118,0.424846364538321,train,3
S10964,13,11,2026-06-07,23,23,0.0033909990993837,0.0137436417966773,0.3995356675184379,train,3
S10971,13,21,2026-06-07,36,21,0.0015013540772596,0.0085882149645757,0.3401083120268697,train,3
S10972,13,21,2026-06-07,20,26,0.0027594089261003,0.0298564520136858,0.3385614606103901,train,3
S11527,13,17,2026-06-08,58,14,0.0031518853623334,0.0147286752786446,0.3311821475397856,train,3
S11738,13,20,2026-06-08,22,21,0.0012303043609485,0.0,0.3060504224140128,train,3
S11739,13,20,2026-06-08,21,20,0.0027478692551672,0.0,0.3917663905622618,train,3
S11744,13,16,2026-06-07,44,26,0.0019690869989624,0.0,0.3231555279728964,train,3
S11745,13,16,2026-06-07,49,23,0.0020995738556642,0.0,0.3645581467683021,train,3
S11748,13,21,2026-06-07,39,15,0.0025409646534232,0.0,0.2945700078533588,train,3
S11824,13,2,2026-06-07,39,19,0.0030020803494019,0.0,0.4412432168424955,train,3
S11825,13,2,2026-06-07,18,18,0.0034508752171244,0.0,0.415374352067188,train,3
S11826,13,2,2026-06-07,39,27,0.0034511152566125,0.0,0.4051397423660143,train,3
S12271,13,10,2026-06-08,42,20,0.0035501256599229,0.0,0.42312144334214,train,3
S12272,13,2,2026-06-07,47,30,0.003330074108508,0.0,0.4003229243077332,train,3
S12274,13,4,2026-06-08,39,14,0.0032133906060015,0.0,0.3896817151990865,train,3
S12275,13,5,2026-06-07,27,26,0.0033811360407853,0.0,0.4270504234371091,train,3
S12318,13,8,2026-06-08,40,24,0.0035027638852864,0.0,0.3963477998887137,train,3
S12421,13,18,2026-06-07,47,14,0.0033593797261217,0.0,0.3949381931864728,train,3
S12422,13,16,2026-06-07,62,18,0.0025918521903246,0.0,0.4061188775232175,train,3
S12424,13,15,2026-06-08,40,15,0.0026593689987695,0.0,0.3128683652647073,train,3
S12425,13,11,2026-06-07,53,26,0.0022548524989232,0.0,0.4044412889753157,train,3
S12426,13,17,2026-06-08,37,20,0.0019490430439858,0.0,0.3413146837818739,train,3
S12427,13,11,2026-06-07,57,26,0.0032676425521051,0.0,0.379048619396278,train,3
S12428,13,11,2026-06-07,45,30,0.0032267334630555,0.0,0.3594791098224523,train,3
S12431,13,21,2026-06-07,60,26,0.0016095079510987,0.0,0.3324672061197257,train,3
S12434,13,21,2026-06-07,36,20,0.0028814027651703,0.0,0.3053530019010638,train,3
S12922,13,8,2026-06-08,38,20,0.0031667089948768,0.0,0.4303270183328083,train,3
S13013,13,17,2026-06-08,50,22,0.0021838672366562,0.0,0.3616122703664197,train,3
S13015,13,15,2026-06-08,25,14,0.0016728802898436,0.0,0.2833003087627921,train,3
S13016,13,15,2026-06-08,59,23,0.0017200623090932,0.0,0.3451175335066552,train,3
S13193,13,20,2026-06-08,13,22,0.0033671279134394,0.0,0.4502309747830315,train,3
S13194,13,17,2026-06-08,51,30,0.0030756570196243,0.0,0.4235651119361809,train,3
S13204,13,6,2026-06-07,18,15,0.0030360264400766,0.0,0.4404931565126611,train,3
S13205,13,21,2026-06-07,48,31,0.0032479151602947,0.0,0.3416366626806565,train,3
S13208,13,10,2026-06-08,45,21,0.0031214855649953,0.0,0.5079217314483693,train,3
S13209,13,4,2026-06-08,37,17,0.0032547511738624,0.0,0.4296641995771583,train,3
S13210,13,10,2026-06-08,22,25,0.0033945609886436,0.0,0.3439561139026115,train,3
S13286,13,20,2026-06-08,29,26,0.0022458220735976,0.0,0.3360077906407397,train,3
S13287,13,18,2026-06-07,20,15,0.0026054469856782,0.0,0.4036315236339423,train,3
S13288,13,20,2026-06-08,45,19,0.002310045373794,0.0,0.3637169066133889,train,3
S13360,13,21,2026-06-07,43,32,0.0031610585851957,0.0,0.339681313281595,train,3
S13533,13,18,2026-06-07,41,11,0.0027027921780327,0.0079286580307574,0.4534941560888637,train,3
S13538,13,15,2026-06-08,13,19,0.0010007781845393,0.0051603525029526,0.3293030112868079,train,3
S13569,13,8,2026-06-08,22,28,0.0033029886011314,0.0056941214211243,0.4557993999465324,train,3
S13584,13,5,2026-06-07,22,16,0.0030596332552832,0.0026501154426545,0.3800738001713488,train,3
S13585,13,10,2026-06-08,34,23,0.0036089365527554,0.0,0.5055074255457149,train,3
S13587,13,8,2026-06-08,20,23,0.0033792610661725,0.0039442566227005,0.3880033425051414,train,3
S13591,13,8,2026-06-08,14,20,0.0033061491862857,0.0018800547750365,0.3784986008239044,train,3
S13596,13,8,2026-06-08,48,13,0.0028526071407656,0.0193863460833339,0.4271889458224192,train,3
S13598,13,10,2026-06-08,25,22,0.0035365346605871,0.0038411005487286,0.4411092197640653,train,3
S13603,13,2,2026-06-07,54,23,0.003369707023521,0.0053640715137582,0.4595446114280972,train,3
S13604,13,10,2026-06-08,43,14,0.0033464549984973,0.0,0.4403708464942821,train,3
S13605,13,4,2026-06-08,43,23,0.0030693627016127,0.0,0.411363522215913,train,3
S13606,13,2,2026-06-07,44,16,0.003521468653682,0.0056295591500158,0.3834496684097854,train,3
S13607,13,5,2026-06-07,27,13,0.0032517348698227,0.0064782372937913,0.3247786753752841,train,3
S13723,13,10,2026-06-08,38,12,0.0032751790773185,0.0051432903087267,0.4281012851352106,train,3
S13725,13,11,2026-06-07,61,23,0.0031357796584619,0.0051218632452207,0.3382415234311515,train,3
S13726,13,15,2026-06-08,36,15,0.0011299452753418,0.0264316009200537,0.2277189019627757,train,3
