ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14708,111,1,2026-06-08,25,26,0.002975507488133,0.0,0.3379757003182473,val,3
S20086,111,1,2026-06-08,38,28,0.0029470756185255,0.0057801451432824,0.3482185441360295,val,3
S23845,111,1,2026-06-08,46,29,0.0030008443202049,0.0,0.4000186540383434,val,3
S28252,111,1,2026-06-08,22,26,0.0030354208317454,0.0,0.3902843284174599,val,3
S28583,111,1,2026-06-08,46,21,0.0026375815042971,0.0,0.3387338804172723,val,3
S29561,111,1,2026-06-08,65,19,0.0023487211481464,0.0046748311605244,0.3590590440332888,val,3
S29772,111,1,2026-06-08,30,18,0.002807254001573,0.0,0.3751045375553977,val,3
S38253,111,1,2026-06-08,29,17,0.0029882127818919,0.0081842358772529,0.4209743823160609,val,3
S38914,111,1,2026-06-08,36,27,0.0029730778577105,0.0,0.3665080699951482,val,3
S40935,111,1,2026-06-08,34,31,0.0031015998431802,0.0,0.3548246253988065,val,3
S41268,111,1,2026-06-08,47,18,0.0022230269756952,0.0,0.3573240366513848,val,3
S41526,111,1,2026-06-08,21,21,0.0028799029112806,0.0036000014486927,0.4033918795009812,val,3
S42897,111,1,2026-06-08,35,22,0.0028615008472295,0.0,0.4129275408942159,val,3
S02404,111,1,2026-06-08,27,28,0.0031364675292303,0.0,0.3412958792834374,val,4
S02406,111,1,2026-06-08,47,30,0.0030118181691477,0.0,0.4005933310550154,val,4
S04403,111,1,2026-06-08,40,21,0.0027118340893797,0.0,0.3908372233650925,val,4
S04410,111,1,2026-06-08,39,17,0.0026040485083025,0.0,0.3455873663640249,val,4
S11730,111,1,2026-06-08,31,29,0.0030726146882721,0.0,0.3918746082946698,val,4
S14708,111,1,2026-06-08,23,26,0.0030852082282211,0.0,0.3379757003182473,val,4
S20086,111,1,2026-06-08,36,28,0.002911158300439,0.0057801451432824,0.3482185441360295,val,4
S23845,111,1,2026-06-08,48,29,0.0030419330704084,0.0,0.4000186540383434,val,4
S28252,111,1,2026-06-08,20,26,0.0031154396700344,0.0,0.3902843284174599,val,4
S28583,111,1,2026-06-08,48,21,0.0027206161485212,0.0,0.3387338804172723,val,4
S29561,111,1,2026-06-08,64,20,0.00243070636779,0.0046748311605244,0.3590590440332888,val,4
S29772,111,1,2026-06-08,28,18,0.002808985515151,0.0,0.3751045375553977,val,4
S38253,111,1,2026-06-08,31,17,0.0023067807271509,0.0081842358772529,0.4209743823160609,val,4
S38914,111,1,2026-06-08,38,27,0.002946074020254,0.0,0.3665080699951482,val,4
S40935,111,1,2026-06-08,35,31,0.0030849449958687,0.0,0.3548246253988065,val,4
S41268,111,1,2026-06-08,45,18,0.0020053348643671,0.0,0.3573240366513848,val,4
S41526,111,1,2026-06-08,23,21,0.0028911115267062,0.0036000014486927,0.4033918795009812,val,4
S42897,111,1,2026-06-08,33,22,0.0028103759284409,0.0,0.4129275408942159,val,4
S08158,111,2,2026-06-08,37,24,0.0020623943278592,0.0092424062800012,0.3714211236508413,val,1
S08160,111,2,2026-06-08,56,18,0.0025752858440507,0.0146770525952327,0.305549143362009,val,1
S12303,111,2,2026-06-08,49,31,0.0021494546216139,0.0,0.2867430274932718,val,1
S18902,111,2,2026-06-08,27,30,0.0026433051951431,0.0,0.3053680378949348,val,1
S22914,111,2,2026-06-08,15,19,0.0027238211987184,0.0097579172638564,0.3412185744574526,val,1
S23228,111,2,2026-06-08,43,23,0.0019631191868047,0.0,0.2850902622114299,val,1
S29124,111,2,2026-06-08,29,24,0.0025765356058967,0.0105698203626774,0.3476943149566933,val,1
S29575,111,2,2026-06-08,53,20,0.002502240345132,0.0046561738804571,0.3405752932924299,val,1
S29576,111,2,2026-06-08,33,29,0.0025639260674042,0.0,0.3287232454959982,val,1
S30199,111,2,2026-06-08,38,24,0.0022576968267788,0.0209195158457966,0.3562260111340471,val,1
S31370,111,2,2026-06-08,25,22,0.0028017552384949,0.0,0.3608804059240753,val,1
S34903,111,2,2026-06-08,60,26,0.0027155627821465,0.0,0.3337764313248597,val,1
S37722,111,2,2026-06-08,58,20,0.002631294988797,0.0,0.3152532059317769,val,1
S41385,111,2,2026-06-08,43,30,0.0025392718554908,0.0,0.3131408202360274,val,1
S42199,111,2,2026-06-08,51,18,0.0023731231579525,0.006832648235472,0.3093645684319764,val,1
S42294,111,2,2026-06-08,25,13,0.0022627694370131,0.0,0.2771063076974649,val,1
S42954,111,2,2026-06-08,35,30,0.0025630917250992,0.0,0.352349156473466,val,1
S08158,111,2,2026-06-08,35,24,0.002248464891656,0.0092424062800012,0.3714211236508413,val,2
S08160,111,2,2026-06-08,54,18,0.0025901842492693,0.0146770525952327,0.305549143362009,val,2
S12303,111,2,2026-06-08,50,31,0.0019134890609774,0.0,0.2867430274932718,val,2
S18902,111,2,2026-06-08,33,31,0.0026232393709203,0.0,0.3053680378949348,val,2
S22914,111,2,2026-06-08,17,19,0.0027323529968135,0.0097579172638564,0.3412185744574526,val,2
S23228,111,2,2026-06-08,45,23,0.0021499238563097,0.0,0.2850902622114299,val,2
S29124,111,2,2026-06-08,27,24,0.0025490299511216,0.0105698203626774,0.3476943149566933,val,2
S29575,111,2,2026-06-08,51,20,0.0022615183358304,0.0046561738804571,0.3405752932924299,val,2
S29576,111,2,2026-06-08,35,29,0.00247799432901,0.0,0.3287232454959982,val,2
S30199,111,2,2026-06-08,36,24,0.0023108198230664,0.0209195158457966,0.3562260111340471,val,2
S31370,111,2,2026-06-08,23,22,0.0027701045906916,0.0,0.3608804059240753,val,2
S34903,111,2,2026-06-08,58,26,0.0025266427201184,0.0,0.3337764313248597,val,2
S37722,111,2,2026-06-08,56,20,0.0024662873516333,0.0,0.3152532059317769,val,2
S41385,111,2,2026-06-08,41,30,0.0026212317703162,0.0,0.3131408202360274,val,2
S42199,111,2,2026-06-08,49,18,0.0024991133081554,0.006832648235472,0.3093645684319764,val,2
S42294,111,2,2026-06-08,22,14,0.0022542799533362,0.0,0.2771063076974649,val,2
S42954,111,2,2026-06-08,33,30,0.0025474660400109,0.0,0.352349156473466,val,2
S08158,111,2,2026-06-08,41,24,0.002105015101718,0.0092424062800012,0.3714211236508413,val,3
S08160,111,2,2026-06-08,60,18,0.0025525456117536,0.0146770525952327,0.305549143362009,val,3
S12303,111,2,2026-06-08,46,31,0.002348324158398,0.0,0.2867430274932718,val,3
S18902,111,2,2026-06-08,31,30,0.0026390555488491,0.0,0.3053680378949348,val,3
S22914,111,2,2026-06-08,17,18,0.0028130800534641,0.0097579172638564,0.3412185744574526,val,3
S23228,111,2,2026-06-08,39,23,0.00204477874355,0.0,0.2850902622114299,val,3
S29124,111,2,2026-06-08,33,24,0.0025180930256902,0.0105698203626774,0.3476943149566933,val,3
S29575,111,2,2026-06-08,55,20,0.002400350999325,0.0046561738804571,0.3405752932924299,val,3
S29576,111,2,2026-06-08,28,29,0.0026995194258521,0.0,0.3287232454959982,val,3
S30199,111,2,2026-06-08,42,24,0.0020995268606823,0.0209195158457966,0.3562260111340471,val,3
S31370,111,2,2026-06-08,29,22,0.0027457908421574,0.0,0.3608804059240753,val,3
S34903,111,2,2026-06-08,63,25,0.0027411780710631,0.0,0.3337764313248597,val,3
S37722,111,2,2026-06-08,62,20,0.0026324466302909,0.0,0.3152532059317769,val,3
S41385,111,2,2026-06-08,47,30,0.0025376385591069,0.0,0.3131408202360274,val,3
S42199,111,2,2026-06-08,55,18,0.0025995576672977,0.006832648235472,0.3093645684319764,val,3
S42294,111,2,2026-06-08,30,12,0.0021561703429468,0.0,0.2771063076974649,val,3
S42954,111,2,2026-06-08,39,30,0.0026221615852078,0.0,0.352349156473466,val,3
S08158,111,2,2026-06-08,39,24,0.0020692451595363,0.0092424062800012,0.3714211236508413,val,4
S08160,111,2,2026-06-08,58,18,0.0027003445652423,0.0146770525952327,0.305549143362009,val,4
S12303,111,2,2026-06-08,48,31,0.0019487790514095,0.0,0.2867430274932718,val,4
S18902,111,2,2026-06-08,29,30,0.0026802192741819,0.0,0.3053680378949348,val,4
S22914,111,2,2026-06-08,15,18,0.0026460104504888,0.0097579172638564,0.3412185744574526,val,4
S23228,111,2,2026-06-08,41,23,0.0022202070670518,0.0,0.2850902622114299,val,4
S29124,111,2,2026-06-08,31,24,0.0025553330848042,0.0105698203626774,0.3476943149566933,val,4
S29575,111,2,2026-06-08,54,20,0.0023690539505199,0.0046561738804571,0.3405752932924299,val,4
S29576,111,2,2026-06-08,31,29,0.0025541141511207,0.0,0.3287232454959982,val,4
S30199,111,2,2026-06-08,40,24,0.002027708179156,0.0209195158457966,0.3562260111340471,val,4
S31370,111,2,2026-06-08,27,22,0.0026432449883616,0.0,0.3608804059240753,val,4
S34903,111,2,2026-06-08,62,26,0.0026981434262256,0.0,0.3337764313248597,val,4
S37722,111,2,2026-06-08,60,20,0.0025271006663427,0.0,0.3152532059317769,val,4
S41385,111,2,2026-06-08,45,30,0.002469130382962,0.0,0.3131408202360274,val,4
S42199,111,2,2026-06-08,53,18,0.0026548386467767,0.006832648235472,0.3093645684319764,val,4
S42294,111,2,2026-06-08,28,12,0.0021441339532673,0.0,0.2771063076974649,val,4
S42954,111,2,2026-06-08,37,30,0.0025144287980236,0.0,0.352349156473466,val,4
S00714,111,3,2026-06-09,19,20,0.0005221054035289,0.0,0.1550977318104963,val,1
S02173,111,3,2026-06-09,26,23,0.0004610019232297,0.0,0.1865236197860703,val,1
S02727,111,3,2026-06-09,27,20,0.0004751010629638,0.0,0.1858978608041191,val,1
S03911,111,3,2026-06-09,63,19,0.0006141203410639,0.0,0.1584646520591341,val,1
S05092,111,3,2026-06-09,50,24,0.0004337818701461,0.0,0.1551312859927263,val,1
S09043,111,3,2026-06-09,34,19,0.0006067560974017,0.0,0.1699216504621619,val,1
S09208,111,3,2026-06-09,57,17,0.0004854641818017,0.0,0.1384354173357584,val,1
S12741,111,3,2026-06-09,56,20,0.0004672460179141,0.0,0.1774563014936237,val,1
S16696,111,3,2026-06-09,40,11,0.000718927628627,0.0,0.1200973446186097,val,1
S19892,111,3,2026-06-09,35,17,0.000446860055846,0.0,0.1327023087397024,val,1
S20317,111,3,2026-06-09,19,17,0.000487379464591,0.0,0.1430496490390954,val,1
S24428,111,3,2026-06-09,36,30,0.0004554982842594,0.0,0.1758799266394632,val,1
S25521,111,3,2026-06-09,37,32,0.0010265558994066,0.0,0.1833757829355112,val,1
S29197,111,3,2026-06-09,60,25,0.0004561101527599,0.0,0.1020998077315798,val,1
S29586,111,3,2026-06-09,55,26,0.0004590808282466,0.0,0.1589340836269181,val,1
S29588,111,3,2026-06-09,49,13,0.000464001244284,0.0,0.1117776554527702,val,1
S34246,111,3,2026-06-09,48,22,0.0005506324098715,0.0,0.1578721467968018,val,1
S34265,111,3,2026-06-09,44,30,0.0004710738187844,0.0,0.1806182257039846,val,1
S41217,111,3,2026-06-09,60,21,0.0006142721102483,0.0,0.1712672335813759,val,1
S42468,111,3,2026-06-09,20,22,0.0005435395361859,0.0,0.1259052138424552,val,1
S42471,111,3,2026-06-09,55,22,0.0006423749822537,0.0,0.1590746484345282,val,1
S00714,111,3,2026-06-09,17,20,0.000502150688758,0.0,0.1550977318104963,val,2
S02173,111,3,2026-06-09,28,23,0.0004528219741881,0.0,0.1865236197860703,val,2
S02727,111,3,2026-06-09,25,20,0.000409197230533,0.0,0.1858978608041191,val,2
S03911,111,3,2026-06-09,65,19,0.0006471938994462,0.0,0.1584646520591341,val,2
S05092,111,3,2026-06-09,48,24,0.0005304969627502,0.0,0.1551312859927263,val,2
S09043,111,3,2026-06-09,48,19,0.0004705162772496,0.0,0.1699216504621619,val,2
S09208,111,3,2026-06-09,59,17,0.000466586841047,0.0,0.1384354173357584,val,2
S12741,111,3,2026-06-09,54,20,0.0005013430025313,0.0,0.1774563014936237,val,2
S16696,111,3,2026-06-09,45,11,0.0009030261954153,0.0,0.1200973446186097,val,2
S19892,111,3,2026-06-09,51,17,0.0004551719775141,0.0,0.1327023087397024,val,2
S20317,111,3,2026-06-09,21,17,0.0005708159479901,0.0,0.1430496490390954,val,2
S24428,111,3,2026-06-09,34,30,0.0004475846701571,0.0,0.1758799266394632,val,2
S25521,111,3,2026-06-09,39,32,0.0009736040172142,0.0,0.1833757829355112,val,2
S29197,111,3,2026-06-09,61,25,0.0005836210827955,0.0,0.1020998077315798,val,2
S29586,111,3,2026-06-09,53,26,0.0004240780045453,0.0,0.1589340836269181,val,2
S29588,111,3,2026-06-09,50,13,0.0004584799024847,0.0,0.1117776554527702,val,2
S34246,111,3,2026-06-09,45,22,0.000494652324341,0.0,0.1578721467968018,val,2
S34265,111,3,2026-06-09,42,30,0.0004626195926639,0.0,0.1806182257039846,val,2
S41217,111,3,2026-06-09,62,21,0.000683562008825,0.0,0.1712672335813759,val,2
S42468,111,3,2026-06-09,18,22,0.000718736938894,0.0,0.1259052138424552,val,2
S42471,111,3,2026-06-09,53,22,0.00058393893004,0.0,0.1590746484345282,val,2
S00714,111,3,2026-06-09,23,20,0.0004420408874185,0.0,0.1550977318104963,val,3
S02173,111,3,2026-06-09,21,23,0.0005528129908968,0.0,0.1865236197860703,val,3
S02727,111,3,2026-06-09,31,20,0.0006599413764249,0.0,0.1858978608041191,val,3
S03911,111,3,2026-06-09,59,19,0.0005389286949626,0.0,0.1584646520591341,val,3
S05092,111,3,2026-06-09,54,24,0.00047578633527,0.0,0.1551312859927263,val,3
S09043,111,3,2026-06-09,30,19,0.0005435933579263,0.0,0.1699216504621619,val,3
S09208,111,3,2026-06-09,53,17,0.0004377095649052,0.0,0.1384354173357584,val,3
S12741,111,3,2026-06-09,60,20,0.0005111756249143,0.0,0.1774563014936237,val,3
S16696,111,3,2026-06-09,35,11,0.0007760105013443,0.0,0.1200973446186097,val,3
S19892,111,3,2026-06-09,31,17,0.000411980839358,0.0,0.1327023087397024,val,3
S20317,111,3,2026-06-09,19,16,0.0005330494056589,0.0,0.1430496490390954,val,3
S24428,111,3,2026-06-09,40,30,0.0004296392273735,0.0,0.1758799266394632,val,3
S25521,111,3,2026-06-09,31,31,0.0007040372484343,0.0,0.1833757829355112,val,3
S29197,111,3,2026-06-09,58,25,0.0004902524170789,0.0,0.1020998077315798,val,3
S29586,111,3,2026-06-09,60,26,0.0005243315742227,0.0,0.1589340836269181,val,3
S29588,111,3,2026-06-09,46,13,0.0004540034276252,0.0,0.1117776554527702,val,3
S34246,111,3,2026-06-09,52,22,0.0005352267364139,0.0,0.1578721467968018,val,3
S34265,111,3,2026-06-09,48,30,0.0004610368025608,0.0,0.1806182257039846,val,3
S41217,111,3,2026-06-09,56,21,0.0005931990053157,0.0,0.1712672335813759,val,3
S42468,111,3,2026-06-09,24,22,0.000526790087622,0.0,0.1259052138424552,val,3
S42471,111,3,2026-06-09,59,22,0.0006590028418102,0.0,0.1590746484345282,val,3
S00714,111,3,2026-06-09,21,20,0.0004548700492871,0.0,0.1550977318104963,val,4
S02173,111,3,2026-06-09,23,23,0.0005416911532851,0.0,0.1865236197860703,val,4
S02727,111,3,2026-06-09,29,20,0.00050987397585,0.0,0.1858978608041191,val,4
S03911,111,3,2026-06-09,61,19,0.0005284293255104,0.0,0.1584646520591341,val,4
S05092,111,3,2026-06-09,52,24,0.000448800983556,0.0,0.1551312859927263,val,4
S09043,111,3,2026-06-09,32,19,0.000593766775042,0.0,0.1699216504621619,val,4
S09208,111,3,2026-06-09,55,17,0.0005094430232125,0.0,0.1384354173357584,val,4
S12741,111,3,2026-06-09,58,20,0.0004961300116021,0.0,0.1774563014936237,val,4
S16696,111,3,2026-06-09,38,11,0.0007335510427465,0.0,0.1200973446186097,val,4
S19892,111,3,2026-06-09,33,17,0.000466383712648,0.0,0.1327023087397024,val,4
S20317,111,3,2026-06-09,17,17,0.0004954542627987,0.0,0.1430496490390954,val,4
S24428,111,3,2026-06-09,38,30,0.0004393566684602,0.0,0.1758799266394632,val,4
S25521,111,3,2026-06-09,35,32,0.000868634389087,0.0,0.1833757829355112,val,4
S29197,111,3,2026-06-09,59,25,0.000515722004696,0.0,0.1020998077315798,val,4
S29586,111,3,2026-06-09,57,26,0.0004717209982771,0.0,0.1589340836269181,val,4
S29588,111,3,2026-06-09,47,13,0.0004051511982432,0.0,0.1117776554527702,val,4
S34246,111,3,2026-06-09,50,22,0.0005831378690051,0.0,0.1578721467968018,val,4
S34265,111,3,2026-06-09,46,30,0.0004552073283398,0.0,0.1806182257039846,val,4
S41217,111,3,2026-06-09,58,21,0.0006327966326974,0.0,0.1712672335813759,val,4
S42468,111,3,2026-06-09,22,22,0.000639005395267,0.0,0.1259052138424552,val,4
S42471,111,3,2026-06-09,57,22,0.0005885871729238,0.0,0.1590746484345282,val,4
S01117,111,4,2026-06-08,26,15,0.0003516621792552,0.0,0.1536971964332461,val,1
S09040,111,4,2026-06-08,22,23,0.0003311976216194,0.0,0.1972608939124276,val,1
S10504,111,4,2026-06-08,41,25,0.0003752794650209,0.0,0.1341934776674327,val,1
S12753,111,4,2026-06-08,44,27,0.0003400380106344,0.0,0.1252508902727405,val,1
S18990,111,4,2026-06-08,40,29,0.0003556556167522,0.0,0.1818367240964941,val,1
S21675,111,4,2026-06-08,37,29,0.0004070329043695,0.0,0.1938817670036352,val,1
S23386,111,4,2026-06-08,49,25,0.0003272054748511,0.0,0.182647366301503,val,1
S25001,111,4,2026-06-08,30,13,0.000403097255506,0.0,0.1472265794008,val,1
S29265,111,4,2026-06-08,43,32,0.0006778696395177,0.0,0.2017431825908908,val,1
S29989,111,4,2026-06-08,36,12,0.0004450707711053,0.0,0.1784322647179665,val,1
S34245,111,4,2026-06-08,57,25,0.000344426637319,0.0,0.1383178988374519,val,1
S36190,111,4,2026-06-08,38,15,0.0003270757296607,0.0,0.1359498074901999,val,1
S37150,111,4,2026-06-08,45,15,0.0003404598749733,0.0,0.1718595853403922,val,1
S38619,111,4,2026-06-08,57,17,0.0003368358173102,0.0,0.1484907477251155,val,1
S39325,111,4,2026-06-08,37,22,0.0003826777402827,0.0,0.1780854594825771,val,1
S39611,111,4,2026-06-08,37,24,0.0003416149159149,0.0,0.2346212823732699,val,1
S42467,111,4,2026-06-08,52,21,0.0003356030617421,0.0,0.128207574533868,val,1
S01117,111,4,2026-06-08,27,15,0.0005168625751768,0.0,0.1536971964332461,val,2
S09040,111,4,2026-06-08,24,23,0.0003553536984354,0.0,0.1972608939124276,val,2
S10504,111,4,2026-06-08,43,25,0.0003564737236084,0.0,0.1341934776674327,val,2
S12753,111,4,2026-06-08,45,27,0.0003136989078386,0.0,0.1252508902727405,val,2
S18990,111,4,2026-06-08,42,29,0.0003587325956274,0.0,0.1818367240964941,val,2
S21675,111,4,2026-06-08,39,29,0.0003860330765293,0.0,0.1938817670036352,val,2
S23386,111,4,2026-06-08,51,25,0.0003087534592182,0.0,0.182647366301503,val,2
S25001,111,4,2026-06-08,31,13,0.0003868517001149,0.0,0.1472265794008,val,2
S29265,111,4,2026-06-08,37,31,0.0004348099985815,0.0,0.2017431825908908,val,2
S29989,111,4,2026-06-08,35,12,0.0004517491648261,0.0,0.1784322647179665,val,2
S34245,111,4,2026-06-08,59,25,0.0003501638582181,0.0,0.1383178988374519,val,2
S36190,111,4,2026-06-08,39,15,0.0003316757452573,0.0,0.1359498074901999,val,2
S37150,111,4,2026-06-08,47,15,0.0003178659697323,0.0,0.1718595853403922,val,2
S38619,111,4,2026-06-08,59,17,0.0003771616733339,0.0,0.1484907477251155,val,2
S39325,111,4,2026-06-08,35,22,0.000328231015034,0.0,0.1780854594825771,val,2
S39611,111,4,2026-06-08,35,24,0.000377293606658,0.0,0.2346212823732699,val,2
S42467,111,4,2026-06-08,54,21,0.0003446698583021,0.0,0.128207574533868,val,2
S01117,111,4,2026-06-08,24,15,0.0003772957549195,0.0,0.1536971964332461,val,3
S09040,111,4,2026-06-08,18,23,0.0003439069051561,0.0,0.1972608939124276,val,3
S10504,111,4,2026-06-08,37,25,0.0003803519014845,0.0,0.1341934776674327,val,3
S12753,111,4,2026-06-08,41,27,0.0003983921965281,0.0,0.1252508902727405,val,3
S18990,111,4,2026-06-08,36,29,0.0003837245430063,0.0,0.1818367240964941,val,3
S21675,111,4,2026-06-08,33,29,0.0003648817492199,0.0,0.1938817670036352,val,3
S23386,111,4,2026-06-08,44,25,0.0003759520901452,0.0,0.182647366301503,val,3
S25001,111,4,2026-06-08,28,13,0.0004254363157299,0.0,0.1472265794008,val,3
S29265,111,4,2026-06-08,31,31,0.000691001471525,0.0,0.2017431825908908,val,3
S29989,111,4,2026-06-08,38,12,0.0004604069326071,0.0,0.1784322647179665,val,3
S34245,111,4,2026-06-08,53,25,0.0003221067537252,0.0,0.1383178988374519,val,3
S36190,111,4,2026-06-08,36,15,0.0003727286291566,0.0,0.1359498074901999,val,3
S37150,111,4,2026-06-08,41,15,0.0003628005636296,0.0,0.1718595853403922,val,3
S38619,111,4,2026-06-08,52,17,0.0003195533009176,0.0,0.1484907477251155,val,3
S39325,111,4,2026-06-08,41,22,0.0003507622732066,0.0,0.1780854594825771,val,3
S39611,111,4,2026-06-08,41,24,0.0003715727949348,0.0,0.2346212823732699,val,3
S42467,111,4,2026-06-08,48,21,0.0004520750054759,0.0,0.128207574533868,val,3
S01117,111,4,2026-06-08,25,15,0.0004991798330034,0.0,0.1536971964332461,val,4
S09040,111,4,2026-06-08,20,23,0.0003476761413837,0.0,0.1972608939124276,val,4
S10504,111,4,2026-06-08,39,25,0.0004469690191144,0.0,0.1341934776674327,val,4
S12753,111,4,2026-06-08,42,27,0.0003375124965535,0.0,0.1252508902727405,val,4
S18990,111,4,2026-06-08,38,29,0.000351999447526,0.0,0.1818367240964941,val,4
S21675,111,4,2026-06-08,35,29,0.0004175618794872,0.0,0.1938817670036352,val,4
S23386,111,4,2026-06-08,46,25,0.0003627579166958,0.0,0.182647366301503,val,4
S25001,111,4,2026-06-08,29,13,0.0003844874793941,0.0,0.1472265794008,val,4
S29265,111,4,2026-06-08,39,32,0.0007565225004529,0.0,0.2017431825908908,val,4
S29989,111,4,2026-06-08,37,12,0.0004548116652352,0.0,0.1784322647179665,val,4
S34245,111,4,2026-06-08,55,25,0.000333989045191,0.0,0.1383178988374519,val,4
S36190,111,4,2026-06-08,37,15,0.0003479404548794,0.0,0.1359498074901999,val,4
S37150,111,4,2026-06-08,43,15,0.0003249185623616,0.0,0.1718595853403922,val,4
S38619,111,4,2026-06-08,55,17,0.0003559348775873,0.0,0.1484907477251155,val,4
S39325,111,4,2026-06-08,39,22,0.0003503965016888,0.0,0.1780854594825771,val,4
S39611,111,4,2026-06-08,39,24,0.0003263171148525,0.0,0.2346212823732699,val,4
S42467,111,4,2026-06-08,50,21,0.0003418550138604,0.0,0.128207574533868,val,4
S00480,111,5,2026-06-08,44,22,0.0026723586150723,0.0048673953069299,0.3667598813801794,val,1
S02096,111,5,2026-06-08,38,29,0.0025859142048568,0.0,0.3144824506765487,val,1
S03735,111,5,2026-06-08,35,29,0.0027189875135259,0.0,0.3046529222062271,val,1
S05023,111,5,2026-06-08,57,29,0.0028577732298831,0.0,0.3249355406823563,val,1
S05325,111,5,2026-06-08,36,15,0.0025547254185975,0.0,0.3290195147114388,val,1
S11678,111,5,2026-06-08,34,16,0.0024502264533869,0.0,0.3753860922855097,val,1
S13806,111,5,2026-06-08,29,18,0.0027433691859413,0.0064425138507566,0.4098053469164773,val,1
S16870,111,5,2026-06-08,40,23,0.0028306351766779,0.002641074284864,0.3092476432600928,val,1
S18427,111,5,2026-06-08,23,19,0.0027958600209762,0.0,0.3751082295040835,val,1
S20370,111,5,2026-06-08,35,22,0.0026384293927239,0.0019356522213264,0.3444457881262639,val,1
S22904,111,5,2026-06-08,51,28,0.0026358858049024,0.0048288526374085,0.3223948966358235,val,1
S23569,111,5,2026-06-08,28,24,0.0026980398247274,0.0,0.3825592643378979,val,1
S26468,111,5,2026-06-08,39,18,0.0023242583469091,0.0,0.3191203207583385,val,1
