ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29175,132,4,2026-06-09,14,21,0.0013724540532722,0.0069078147260154,0.2643698408974269,val,4
S29293,132,4,2026-06-09,54,18,0.0008382227761744,0.0,0.1670779783060135,val,4
S29294,132,4,2026-06-09,21,23,0.0012747786711346,0.0,0.1629279346998541,val,4
S29334,132,4,2026-06-09,44,14,0.0010494059158965,0.0,0.2223665660913248,val,4
S30893,132,4,2026-06-09,54,15,0.0013087700032992,0.0,0.1892259743068288,val,4
S31833,132,4,2026-06-09,50,31,0.0013091428096001,0.0,0.2152237560470649,val,4
S32219,132,4,2026-06-09,37,23,0.0008561912027815,0.0,0.1346223781962938,val,4
S34438,132,4,2026-06-09,39,29,0.0014215837625206,0.0,0.2403116768696935,val,4
S34439,132,4,2026-06-09,46,23,0.0010703048670959,0.0,0.177872773322443,val,4
S02366,132,5,2026-06-09,26,24,0.0029968628446212,0.0,0.3338483634405746,val,1
S02367,132,5,2026-06-09,35,28,0.0032553114652408,0.0,0.4040331011754259,val,1
S06350,132,5,2026-06-09,37,26,0.0032760359970269,0.006222163798149,0.4090557729558,val,1
S13542,132,5,2026-06-09,56,26,0.0031484460701464,0.0078805705089072,0.4045505568418622,val,1
S13543,132,5,2026-06-09,56,17,0.0032844417905096,0.0,0.4252784676512157,val,1
S13546,132,5,2026-06-09,62,18,0.0031251719629932,0.0018827683134259,0.4042725997645105,val,1
S19821,132,5,2026-06-09,57,26,0.0031589678244516,0.0,0.3985937611094357,val,1
S25286,132,5,2026-06-09,23,27,0.0030847916207008,0.0,0.4124523984405257,val,1
S25473,132,5,2026-06-09,21,25,0.0032153590935112,0.0,0.3636915957249645,val,1
S32119,132,5,2026-06-09,13,22,0.0031730635690032,0.0,0.4082237150071581,val,1
S33384,132,5,2026-06-09,33,13,0.0032966224859339,0.0035757196405574,0.4079178675772693,val,1
S34192,132,5,2026-06-09,39,16,0.0032444805174126,0.0133721341886514,0.3816949909489582,val,1
S35488,132,5,2026-06-09,37,22,0.0029171999999767,0.0098671410306298,0.3514471447459908,val,1
S40066,132,5,2026-06-09,16,19,0.0031965822464234,0.0016762621714509,0.3741409198552609,val,1
S40675,132,5,2026-06-09,29,20,0.0030576341180943,0.0063321781673631,0.380229680791375,val,1
S02366,132,5,2026-06-09,24,24,0.0031929669821867,0.0,0.3338483634405746,val,2
S02367,132,5,2026-06-09,33,28,0.003162492950372,0.0,0.4040331011754259,val,2
S06350,132,5,2026-06-09,35,26,0.0032933292973824,0.006222163798149,0.4090557729558,val,2
S13542,132,5,2026-06-09,54,26,0.0031180370076252,0.0078805705089072,0.4045505568418622,val,2
S13543,132,5,2026-06-09,58,17,0.0032344953760113,0.0,0.4252784676512157,val,2
S13546,132,5,2026-06-09,60,18,0.00318471758884,0.0018827683134259,0.4042725997645105,val,2
S19821,132,5,2026-06-09,55,26,0.0031344371398776,0.0,0.3985937611094357,val,2
S25286,132,5,2026-06-09,25,27,0.0032487760673416,0.0,0.4124523984405257,val,2
S25473,132,5,2026-06-09,23,25,0.0031082124096995,0.0,0.3636915957249645,val,2
S32119,132,5,2026-06-09,14,23,0.0030814668879144,0.0,0.4082237150071581,val,2
S33384,132,5,2026-06-09,36,13,0.0032158604851077,0.0035757196405574,0.4079178675772693,val,2
S34192,132,5,2026-06-09,37,16,0.0030730113208681,0.0133721341886514,0.3816949909489582,val,2
S35488,132,5,2026-06-09,35,22,0.0030508532353491,0.0098671410306298,0.3514471447459908,val,2
S40066,132,5,2026-06-09,19,19,0.0031418939382339,0.0016762621714509,0.3741409198552609,val,2
S40675,132,5,2026-06-09,27,20,0.0031638627500649,0.0063321781673631,0.380229680791375,val,2
S02366,132,5,2026-06-09,31,24,0.0031288182187563,0.0,0.3338483634405746,val,3
S02367,132,5,2026-06-09,39,28,0.0031648319059559,0.0,0.4040331011754259,val,3
S06350,132,5,2026-06-09,41,26,0.0031544920429405,0.006222163798149,0.4090557729558,val,3
S13542,132,5,2026-06-09,60,26,0.0031071651083513,0.0078805705089072,0.4045505568418622,val,3
S13543,132,5,2026-06-09,52,17,0.0032273518945598,0.0,0.4252784676512157,val,3
S13546,132,5,2026-06-09,60,17,0.0032093641393588,0.0018827683134259,0.4042725997645105,val,3
S19821,132,5,2026-06-09,61,26,0.0031082199669496,0.0,0.3985937611094357,val,3
S25286,132,5,2026-06-09,19,27,0.0031202401737484,0.0,0.4124523984405257,val,3
S25473,132,5,2026-06-09,17,25,0.0031180479702106,0.0,0.3636915957249645,val,3
S32119,132,5,2026-06-09,17,22,0.0033152430188321,0.0,0.4082237150071581,val,3
S33384,132,5,2026-06-09,29,13,0.003255702597632,0.0035757196405574,0.4079178675772693,val,3
S34192,132,5,2026-06-09,43,16,0.0032056185662875,0.0133721341886514,0.3816949909489582,val,3
S35488,132,5,2026-06-09,41,22,0.0030052142923233,0.0098671410306298,0.3514471447459908,val,3
S40066,132,5,2026-06-09,17,18,0.0031531849575353,0.0016762621714509,0.3741409198552609,val,3
S40675,132,5,2026-06-09,33,20,0.0031788013594149,0.0063321781673631,0.380229680791375,val,3
S02366,132,5,2026-06-09,29,24,0.0028962239605479,0.0,0.3338483634405746,val,4
S02367,132,5,2026-06-09,37,28,0.003147927155493,0.0,0.4040331011754259,val,4
S06350,132,5,2026-06-09,39,26,0.0030659732401333,0.006222163798149,0.4090557729558,val,4
S13542,132,5,2026-06-09,58,26,0.0032835761986618,0.0078805705089072,0.4045505568418622,val,4
S13543,132,5,2026-06-09,54,17,0.0030562778226806,0.0,0.4252784676512157,val,4
S13546,132,5,2026-06-09,62,17,0.0032174403100629,0.0018827683134259,0.4042725997645105,val,4
S19821,132,5,2026-06-09,59,26,0.0031676245538549,0.0,0.3985937611094357,val,4
S25286,132,5,2026-06-09,21,27,0.0031169479065292,0.0,0.4124523984405257,val,4
S25473,132,5,2026-06-09,19,25,0.0031730511124693,0.0,0.3636915957249645,val,4
S32119,132,5,2026-06-09,15,22,0.0032403229542606,0.0,0.4082237150071581,val,4
S33384,132,5,2026-06-09,31,13,0.0033366688413302,0.0035757196405574,0.4079178675772693,val,4
S34192,132,5,2026-06-09,41,16,0.00314964020373,0.0133721341886514,0.3816949909489582,val,4
S35488,132,5,2026-06-09,39,22,0.0031616654856934,0.0098671410306298,0.3514471447459908,val,4
S40066,132,5,2026-06-09,14,19,0.0030115251497342,0.0016762621714509,0.3741409198552609,val,4
S40675,132,5,2026-06-09,31,20,0.0031459400559541,0.0063321781673631,0.380229680791375,val,4
S12923,132,6,2026-06-09,17,20,0.0033043862356964,0.0,0.4102046173511924,val,1
S13555,132,6,2026-06-09,59,17,0.0033630415394161,0.0013353538284621,0.4150443697104706,val,1
S13558,132,6,2026-06-09,39,14,0.0030764024768016,0.0,0.4240060940044292,val,1
S15740,132,6,2026-06-09,38,32,0.0025658391935222,0.0,0.3535026110108961,val,1
S20599,132,6,2026-06-09,24,17,0.0035025511009755,0.0030914304552551,0.4459344262158577,val,1
S22620,132,6,2026-06-09,55,16,0.0033360967831725,0.011041815440768,0.4099365409565779,val,1
S22624,132,6,2026-06-09,24,21,0.0032273335002671,0.0031698652328926,0.3956554444381749,val,1
S24902,132,6,2026-06-09,15,26,0.0022375843708105,0.0,0.3551490985918138,val,1
S25294,132,6,2026-06-09,18,16,0.0031421318881981,0.0,0.412381807241315,val,1
S28707,132,6,2026-06-09,47,21,0.0033597425378102,0.001203631722598,0.4535965717810704,val,1
S28784,132,6,2026-06-09,21,14,0.0021667358900504,0.0,0.2883906359531868,val,1
S30704,132,6,2026-06-09,56,20,0.0034190360983199,0.002482269503546,0.4355912667430073,val,1
S30735,132,6,2026-06-09,16,23,0.003311642371889,0.0171323777809951,0.459217901241389,val,1
S32121,132,6,2026-06-09,36,30,0.003332309641784,0.0,0.4039142173077146,val,1
S33386,132,6,2026-06-09,30,13,0.0034004381006703,0.0,0.4506696443534786,val,1
S36849,132,6,2026-06-09,54,27,0.0033382972731415,0.0,0.4009349521506076,val,1
S37753,132,6,2026-06-09,30,23,0.0033835816906764,0.0,0.4166296155855473,val,1
S38222,132,6,2026-06-09,52,21,0.003406969616235,0.0028169812390183,0.4324646940345523,val,1
S39131,132,6,2026-06-09,57,28,0.0033168211213523,0.0,0.4016217602401388,val,1
S40398,132,6,2026-06-09,32,31,0.0028917441461795,0.0,0.3646214871129976,val,1
S40399,132,6,2026-06-09,48,22,0.0031713564701156,0.0,0.4348733966557795,val,1
S40412,132,6,2026-06-09,33,16,0.0032089358428093,0.0039256108590137,0.4197999774360897,val,1
S41303,132,6,2026-06-09,45,30,0.003300137697292,0.0,0.3974813826553016,val,1
S12923,132,6,2026-06-09,15,20,0.003310521437143,0.0,0.4102046173511924,val,2
S13555,132,6,2026-06-09,61,17,0.0033530168686812,0.0013353538284621,0.4150443697104706,val,2
S13558,132,6,2026-06-09,37,14,0.0033688716777858,0.0,0.4240060940044292,val,2
S15740,132,6,2026-06-09,36,31,0.003033467716377,0.0,0.3535026110108961,val,2
S20599,132,6,2026-06-09,26,17,0.0033426373126218,0.0030914304552551,0.4459344262158577,val,2
S22620,132,6,2026-06-09,53,16,0.0034498728290881,0.011041815440768,0.4099365409565779,val,2
S22624,132,6,2026-06-09,26,21,0.0033460682770703,0.0031698652328926,0.3956554444381749,val,2
S24902,132,6,2026-06-09,17,27,0.0025787290197701,0.0,0.3551490985918138,val,2
S25294,132,6,2026-06-09,18,17,0.0034374066399449,0.0,0.412381807241315,val,2
S28707,132,6,2026-06-09,49,21,0.0034119054228475,0.001203631722598,0.4535965717810704,val,2
S28784,132,6,2026-06-09,20,14,0.0020158350225497,0.0,0.2883906359531868,val,2
S30704,132,6,2026-06-09,54,20,0.0033952426009906,0.002482269503546,0.4355912667430073,val,2
S30735,132,6,2026-06-09,18,23,0.0033012135316617,0.0171323777809951,0.459217901241389,val,2
S32121,132,6,2026-06-09,33,30,0.0032974425921769,0.0,0.4039142173077146,val,2
S33386,132,6,2026-06-09,31,13,0.0034636649634883,0.0,0.4506696443534786,val,2
S36849,132,6,2026-06-09,56,27,0.0033796214543093,0.0,0.4009349521506076,val,2
S37753,132,6,2026-06-09,32,23,0.0033465653026802,0.0,0.4166296155855473,val,2
S38222,132,6,2026-06-09,53,21,0.0033581116245802,0.0028169812390183,0.4324646940345523,val,2
S39131,132,6,2026-06-09,55,28,0.0033203360566178,0.0,0.4016217602401388,val,2
S40398,132,6,2026-06-09,35,31,0.003073130633738,0.0,0.3646214871129976,val,2
S40399,132,6,2026-06-09,31,22,0.0032701232667176,0.0,0.4348733966557795,val,2
S40412,132,6,2026-06-09,31,16,0.0032941578245541,0.0039256108590137,0.4197999774360897,val,2
S41303,132,6,2026-06-09,43,30,0.0033319205945885,0.0,0.3974813826553016,val,2
S12923,132,6,2026-06-09,21,20,0.0033230395824256,0.0,0.4102046173511924,val,3
S13555,132,6,2026-06-09,55,17,0.0032960065188993,0.0013353538284621,0.4150443697104706,val,3
S13558,132,6,2026-06-09,43,14,0.0033510630033727,0.0,0.4240060940044292,val,3
S15740,132,6,2026-06-09,30,31,0.0027238040261999,0.0,0.3535026110108961,val,3
S20599,132,6,2026-06-09,20,17,0.0033381807902863,0.0030914304552551,0.4459344262158577,val,3
S22620,132,6,2026-06-09,59,16,0.0033589670001352,0.011041815440768,0.4099365409565779,val,3
S22624,132,6,2026-06-09,20,21,0.0033589457360232,0.0031698652328926,0.3956554444381749,val,3
S24902,132,6,2026-06-09,16,16,0.0019228403313785,0.0,0.3551490985918138,val,3
S25294,132,6,2026-06-09,22,16,0.0033268577147994,0.0,0.412381807241315,val,3
S28707,132,6,2026-06-09,28,21,0.0033401952623986,0.001203631722598,0.4535965717810704,val,3
S28784,132,6,2026-06-09,23,13,0.0021319682146612,0.0,0.2883906359531868,val,3
S30704,132,6,2026-06-09,60,20,0.0033101119869102,0.002482269503546,0.4355912667430073,val,3
S30735,132,6,2026-06-09,15,22,0.0033268115574543,0.0171323777809951,0.459217901241389,val,3
S32121,132,6,2026-06-09,40,30,0.0033427250755241,0.0,0.4039142173077146,val,3
S33386,132,6,2026-06-09,27,13,0.0032481282479798,0.0,0.4506696443534786,val,3
S36849,132,6,2026-06-09,50,27,0.0033399054295007,0.0,0.4009349521506076,val,3
S37753,132,6,2026-06-09,27,23,0.0030674659206501,0.0,0.4166296155855473,val,3
S38222,132,6,2026-06-09,50,21,0.0031451618647488,0.0028169812390183,0.4324646940345523,val,3
S39131,132,6,2026-06-09,58,27,0.0033020056079391,0.0,0.4016217602401388,val,3
S40398,132,6,2026-06-09,31,30,0.003356824912651,0.0,0.3646214871129976,val,3
S40399,132,6,2026-06-09,52,22,0.0033675863864266,0.0,0.4348733966557795,val,3
S40412,132,6,2026-06-09,37,16,0.0034027725867882,0.0039256108590137,0.4197999774360897,val,3
S41303,132,6,2026-06-09,49,30,0.0033035145122023,0.0,0.3974813826553016,val,3
S12923,132,6,2026-06-09,19,20,0.0034459947236719,0.0,0.4102046173511924,val,4
S13555,132,6,2026-06-09,57,17,0.0033364262394308,0.0013353538284621,0.4150443697104706,val,4
S13558,132,6,2026-06-09,41,14,0.0030364456126214,0.0,0.4240060940044292,val,4
S15740,132,6,2026-06-09,36,32,0.0023478050223899,0.0,0.3535026110108961,val,4
S20599,132,6,2026-06-09,22,17,0.0033832265537954,0.0030914304552551,0.4459344262158577,val,4
S22620,132,6,2026-06-09,57,16,0.0033723368902314,0.011041815440768,0.4099365409565779,val,4
S22624,132,6,2026-06-09,22,21,0.0033313913216297,0.0031698652328926,0.3956554444381749,val,4
S24902,132,6,2026-06-09,14,18,0.0020298150938078,0.0,0.3551490985918138,val,4
S25294,132,6,2026-06-09,20,16,0.0033475314462713,0.0,0.412381807241315,val,4
S28707,132,6,2026-06-09,30,21,0.0033745350939994,0.001203631722598,0.4535965717810704,val,4
S28784,132,6,2026-06-09,22,14,0.0025261658270196,0.0,0.2883906359531868,val,4
S30704,132,6,2026-06-09,58,20,0.0033421648376216,0.002482269503546,0.4355912667430073,val,4
S30735,132,6,2026-06-09,14,23,0.0032008886404875,0.0171323777809951,0.459217901241389,val,4
S32121,132,6,2026-06-09,38,30,0.0033404241388488,0.0,0.4039142173077146,val,4
S33386,132,6,2026-06-09,28,13,0.003481533726453,0.0,0.4506696443534786,val,4
S36849,132,6,2026-06-09,52,27,0.0033493814184708,0.0,0.4009349521506076,val,4
S37753,132,6,2026-06-09,28,23,0.0032562602348052,0.0,0.4166296155855473,val,4
S38222,132,6,2026-06-09,51,21,0.0033883676363444,0.0028169812390183,0.4324646940345523,val,4
S39131,132,6,2026-06-09,61,27,0.0032509412897769,0.0,0.4016217602401388,val,4
S40398,132,6,2026-06-09,28,30,0.0032711433858023,0.0,0.3646214871129976,val,4
S40399,132,6,2026-06-09,50,22,0.0033417231961975,0.0,0.4348733966557795,val,4
S40412,132,6,2026-06-09,35,16,0.0034263694706162,0.0039256108590137,0.4197999774360897,val,4
S41303,132,6,2026-06-09,47,30,0.0033424529929413,0.0,0.3974813826553016,val,4
S01136,132,7,2026-06-09,53,23,0.0010600586981928,0.007602527037156,0.2143061602525155,val,1
S03300,132,7,2026-06-09,21,22,0.0013618626828942,0.0,0.2024734095168887,val,1
S06409,132,7,2026-06-09,53,14,0.0012262236694665,0.0164815618744422,0.2564794951498387,val,1
S10739,132,7,2026-06-09,53,16,0.0011728936021642,0.0,0.2278565314556679,val,1
S12976,132,7,2026-06-09,25,28,0.0011418062735097,0.0,0.2331423890484797,val,1
S18812,132,7,2026-06-09,15,23,0.0014245772381034,0.0060541831116308,0.2436710422459037,val,1
S21391,132,7,2026-06-09,27,26,0.0011509048983231,0.0,0.2023824570069385,val,1
S27297,132,7,2026-06-09,53,26,0.0010338649149006,0.0,0.2031131253722525,val,1
S28330,132,7,2026-06-09,30,30,0.0013226612168972,0.0,0.2547781776065578,val,1
S30039,132,7,2026-06-09,59,20,0.0010411523229704,0.0,0.2376000920385047,val,1
S31674,132,7,2026-06-09,28,14,0.0011201522553128,0.0057567123033798,0.2609171390138189,val,1
S33675,132,7,2026-06-09,54,14,0.0009511719133433,0.0,0.2469439700664875,val,1
S33945,132,7,2026-06-09,60,25,0.0011861553496451,0.0,0.1826348840319058,val,1
S37164,132,7,2026-06-09,38,15,0.0010665359215512,0.0,0.2051389418732734,val,1
S37168,132,7,2026-06-09,37,30,0.0012974759426831,0.0,0.2520580586310001,val,1
S37713,132,7,2026-06-09,19,25,0.0012627311713558,0.0,0.2033206480773366,val,1
S38590,132,7,2026-06-09,31,27,0.0012229891975155,0.0,0.2180817301350036,val,1
S39446,132,7,2026-06-09,24,17,0.0010583947586406,0.0,0.2001975935215662,val,1
S42190,132,7,2026-06-09,61,17,0.0011336188967219,0.0,0.2043580204400631,val,1
S43039,132,7,2026-06-09,29,30,0.0012787940678324,0.0,0.2393615873821108,val,1
S01136,132,7,2026-06-09,55,23,0.0011388825989054,0.007602527037156,0.2143061602525155,val,2
S03300,132,7,2026-06-09,19,22,0.0012739062031719,0.0,0.2024734095168887,val,2
S06409,132,7,2026-06-09,51,14,0.0010930191135872,0.0164815618744422,0.2564794951498387,val,2
S10739,132,7,2026-06-09,50,16,0.0010577627108182,0.0,0.2278565314556679,val,2
S12976,132,7,2026-06-09,23,28,0.0014333597223299,0.0,0.2331423890484797,val,2
S18812,132,7,2026-06-09,17,23,0.00139054974463,0.0060541831116308,0.2436710422459037,val,2
S21391,132,7,2026-06-09,25,26,0.0012973643873362,0.0,0.2023824570069385,val,2
S27297,132,7,2026-06-09,51,26,0.0010902043137073,0.0,0.2031131253722525,val,2
S28330,132,7,2026-06-09,28,30,0.001349407693783,0.0,0.2547781776065578,val,2
S30039,132,7,2026-06-09,57,20,0.0010290510612669,0.0,0.2376000920385047,val,2
S31674,132,7,2026-06-09,26,14,0.0011333723320941,0.0057567123033798,0.2609171390138189,val,2
S33675,132,7,2026-06-09,52,14,0.0009764250663228,0.0,0.2469439700664875,val,2
S33945,132,7,2026-06-09,61,25,0.0010810976707465,0.0,0.1826348840319058,val,2
S37164,132,7,2026-06-09,40,15,0.0008430592860222,0.0,0.2051389418732734,val,2
S37168,132,7,2026-06-09,35,30,0.0013194356952638,0.0,0.2520580586310001,val,2
S37713,132,7,2026-06-09,21,25,0.0012707223765192,0.0,0.2033206480773366,val,2
S38590,132,7,2026-06-09,33,27,0.0010991877959137,0.0,0.2180817301350036,val,2
S39446,132,7,2026-06-09,26,17,0.0010707167255296,0.0,0.2001975935215662,val,2
S42190,132,7,2026-06-09,64,18,0.0012380732863496,0.0,0.2043580204400631,val,2
S43039,132,7,2026-06-09,27,30,0.0014172474993848,0.0,0.2393615873821108,val,2
S01136,132,7,2026-06-09,49,23,0.0011465806964321,0.007602527037156,0.2143061602525155,val,3
S03300,132,7,2026-06-09,25,22,0.0012022593065985,0.0,0.2024734095168887,val,3
S06409,132,7,2026-06-09,52,13,0.0011482733600842,0.0164815618744422,0.2564794951498387,val,3
S10739,132,7,2026-06-09,57,16,0.0009788064307223,0.0,0.2278565314556679,val,3
S12976,132,7,2026-06-09,29,28,0.0013600860359588,0.0,0.2331423890484797,val,3
S18812,132,7,2026-06-09,16,22,0.0014185700729107,0.0060541831116308,0.2436710422459037,val,3
S21391,132,7,2026-06-09,31,26,0.0012727723771348,0.0,0.2023824570069385,val,3
S27297,132,7,2026-06-09,57,26,0.001116512492646,0.0,0.2031131253722525,val,3
S28330,132,7,2026-06-09,34,30,0.0013038182081503,0.0,0.2547781776065578,val,3
S30039,132,7,2026-06-09,65,20,0.0012266660562555,0.0,0.2376000920385047,val,3
S31674,132,7,2026-06-09,33,14,0.0009198830039467,0.0057567123033798,0.2609171390138189,val,3
S33675,132,7,2026-06-09,51,13,0.0011951163165634,0.0,0.2469439700664875,val,3
S33945,132,7,2026-06-09,57,25,0.0011161061570873,0.0,0.1826348840319058,val,3
S37164,132,7,2026-06-09,34,15,0.0009502180747834,0.0,0.2051389418732734,val,3
S37168,132,7,2026-06-09,41,30,0.0014340797187455,0.0,0.2520580586310001,val,3
S37713,132,7,2026-06-09,14,24,0.0013716366839275,0.0,0.2033206480773366,val,3
S38590,132,7,2026-06-09,27,27,0.0010828577150203,0.0,0.2180817301350036,val,3
S39446,132,7,2026-06-09,20,17,0.001351991609298,0.0,0.2001975935215662,val,3
S42190,132,7,2026-06-09,57,17,0.0011978199145675,0.0,0.2043580204400631,val,3
S43039,132,7,2026-06-09,33,30,0.0014262492252454,0.0,0.2393615873821108,val,3
S01136,132,7,2026-06-09,51,23,0.0011488956947583,0.007602527037156,0.2143061602525155,val,4
S03300,132,7,2026-06-09,23,22,0.001286032385774,0.0,0.2024734095168887,val,4
S06409,132,7,2026-06-09,55,14,0.0011315402736049,0.0164815618744422,0.2564794951498387,val,4
S10739,132,7,2026-06-09,55,16,0.0011610751530384,0.0,0.2278565314556679,val,4
S12976,132,7,2026-06-09,27,28,0.0011788416036099,0.0,0.2331423890484797,val,4
S18812,132,7,2026-06-09,14,22,0.0014132783830642,0.0060541831116308,0.2436710422459037,val,4
S21391,132,7,2026-06-09,29,26,0.0012646311988477,0.0,0.2023824570069385,val,4
S27297,132,7,2026-06-09,55,26,0.0010509478323434,0.0,0.2031131253722525,val,4
S28330,132,7,2026-06-09,32,30,0.0013585249410741,0.0,0.2547781776065578,val,4
S30039,132,7,2026-06-09,63,20,0.001215515909936,0.0,0.2376000920385047,val,4
S31674,132,7,2026-06-09,31,14,0.0010569835915197,0.0057567123033798,0.2609171390138189,val,4
S33675,132,7,2026-06-09,56,14,0.0012332266805454,0.0,0.2469439700664875,val,4
S33945,132,7,2026-06-09,59,25,0.0010200439355648,0.0,0.1826348840319058,val,4
S37164,132,7,2026-06-09,36,15,0.0009599295108597,0.0,0.2051389418732734,val,4
S37168,132,7,2026-06-09,39,30,0.0013991439568944,0.0,0.2520580586310001,val,4
S37713,132,7,2026-06-09,17,25,0.0013999973916875,0.0,0.2033206480773366,val,4
S38590,132,7,2026-06-09,29,27,0.0011002052305491,0.0,0.2180817301350036,val,4
S39446,132,7,2026-06-09,22,17,0.0012874326976218,0.0,0.2001975935215662,val,4
S42190,132,7,2026-06-09,59,17,0.0009897185220132,0.0,0.2043580204400631,val,4
S43039,132,7,2026-06-09,31,30,0.0012008550429611,0.0,0.2393615873821108,val,4
S01730,132,8,2026-06-09,16,26,0.0026049429310441,0.0071418512483151,0.356019999962692,val,1
S07465,132,8,2026-06-09,34,16,0.0030529618273162,0.0,0.3332907459263919,val,1
S08382,132,8,2026-06-09,42,24,0.0030723722865726,0.004613353197671,0.4014763683011162,val,1
S08892,132,8,2026-06-09,55,21,0.0031197435241049,0.0,0.3835687379959094,val,1
S13564,132,8,2026-06-09,23,25,0.0030339110198389,0.0052612635501355,0.3834012656949032,val,1
S14974,132,8,2026-06-09,24,23,0.0029450526068117,0.0,0.3680389152535411,val,1
S17260,132,8,2026-06-09,51,22,0.0030855553043696,0.0,0.3958567994273085,val,1
S22202,132,8,2026-06-09,38,26,0.0029883471620117,0.0,0.4178009900273755,val,1
S27978,132,8,2026-06-09,28,21,0.0029174870807031,0.0,0.3748555579131094,val,1
S27984,132,8,2026-06-09,24,29,0.0028084216519553,0.0023146207654548,0.3403762737605385,val,1
S28710,132,8,2026-06-09,61,16,0.003092453508974,0.0177055103884372,0.3460831549602326,val,1
S29121,132,8,2026-06-09,50,31,0.0024722808887367,0.0114173345922265,0.2630358796184373,val,1
S31396,132,8,2026-06-09,47,21,0.0030149577697766,0.0,0.3925283132004919,val,1
S32447,132,8,2026-06-09,21,14,0.0021941865088117,0.0,0.2609291069910666,val,1
S32756,132,8,2026-06-09,27,14,0.0030578571710886,0.0,0.3608309250758654,val,1
S32765,132,8,2026-06-09,36,21,0.0027236558262587,0.0,0.3354343114868767,val,1
S34220,132,8,2026-06-09,47,25,0.0030458006483954,0.0118433155564451,0.3842108824979109,val,1
S35466,132,8,2026-06-09,16,24,0.0029471979244574,0.0027849971029305,0.3939029682334611,val,1
S37744,132,8,2026-06-09,49,17,0.0029445832727251,0.0055615236560583,0.3578795052274748,val,1
S37752,132,8,2026-06-09,36,28,0.003112646530436,0.0,0.4140985435078415,val,1
S39126,132,8,2026-06-09,36,12,0.0027346610322015,0.0,0.3214788321052262,val,1
S40687,132,8,2026-06-09,14,20,0.0030194329836228,0.0063109508329947,0.3399304316449112,val,1
S43537,132,8,2026-06-09,43,16,0.0029735157295387,0.0078822734094202,0.3917736059772056,val,1
S01730,132,8,2026-06-09,17,27,0.0023545095640904,0.0071418512483151,0.356019999962692,val,2
S07465,132,8,2026-06-09,32,16,0.0028928293781482,0.0,0.3332907459263919,val,2
S08382,132,8,2026-06-09,40,24,0.0029843842160064,0.004613353197671,0.4014763683011162,val,2
S08892,132,8,2026-06-09,57,21,0.0029812935481342,0.0,0.3835687379959094,val,2
S13564,132,8,2026-06-09,25,25,0.0027899875520767,0.0052612635501355,0.3834012656949032,val,2
S14974,132,8,2026-06-09,26,23,0.0029515099889031,0.0,0.3680389152535411,val,2
S17260,132,8,2026-06-09,49,22,0.0029774725335867,0.0,0.3958567994273085,val,2
S22202,132,8,2026-06-09,36,26,0.0030592624507328,0.0,0.4178009900273755,val,2
S27978,132,8,2026-06-09,30,21,0.0027858949904468,0.0,0.3748555579131094,val,2
S27984,132,8,2026-06-09,26,29,0.0029668382351437,0.0023146207654548,0.3403762737605385,val,2
S28710,132,8,2026-06-09,59,16,0.0029852759141178,0.0177055103884372,0.3460831549602326,val,2
S29121,132,8,2026-06-09,47,32,0.0023529992696171,0.0114173345922265,0.2630358796184373,val,2
S31396,132,8,2026-06-09,49,21,0.0030677288998862,0.0,0.3925283132004919,val,2
S32447,132,8,2026-06-09,19,15,0.0025519288204145,0.0,0.2609291069910666,val,2
S32756,132,8,2026-06-09,25,14,0.0030095068641134,0.0,0.3608309250758654,val,2
S32765,132,8,2026-06-09,42,21,0.0029525344296737,0.0,0.3354343114868767,val,2
S34220,132,8,2026-06-09,49,25,0.0029703601235946,0.0118433155564451,0.3842108824979109,val,2
S35466,132,8,2026-06-09,14,24,0.0030051035770729,0.0027849971029305,0.3939029682334611,val,2
S37744,132,8,2026-06-09,52,17,0.0028669036185959,0.0055615236560583,0.3578795052274748,val,2
S37752,132,8,2026-06-09,33,28,0.003012292237247,0.0,0.4140985435078415,val,2
S39126,132,8,2026-06-09,34,12,0.0028415764803892,0.0,0.3214788321052262,val,2
S40687,132,8,2026-06-09,14,21,0.0031138446530653,0.0063109508329947,0.3399304316449112,val,2
S43537,132,8,2026-06-09,41,16,0.0031026462769152,0.0078822734094202,0.3917736059772056,val,2
S01730,132,8,2026-06-09,17,16,0.0024170696737984,0.0071418512483151,0.356019999962692,val,3
S07465,132,8,2026-06-09,38,16,0.0030645432179521,0.0,0.3332907459263919,val,3
S08382,132,8,2026-06-09,46,24,0.0029899210572176,0.004613353197671,0.4014763683011162,val,3
S08892,132,8,2026-06-09,51,21,0.0030536517663039,0.0,0.3835687379959094,val,3
S13564,132,8,2026-06-09,18,25,0.0029210706286906,0.0052612635501355,0.3834012656949032,val,3
S14974,132,8,2026-06-09,20,23,0.0029729088382223,0.0,0.3680389152535411,val,3
S17260,132,8,2026-06-09,55,22,0.0029183282377655,0.0,0.3958567994273085,val,3
S22202,132,8,2026-06-09,42,26,0.0030052141035654,0.0,0.4178009900273755,val,3
S27978,132,8,2026-06-09,24,21,0.0029177698496314,0.0,0.3748555579131094,val,3
S27984,132,8,2026-06-09,22,28,0.0029848631453254,0.0023146207654548,0.3403762737605385,val,3
S28710,132,8,2026-06-09,55,15,0.0030233652882781,0.0177055103884372,0.3460831549602326,val,3
S29121,132,8,2026-06-09,45,31,0.0030101165761225,0.0114173345922265,0.2630358796184373,val,3
