ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S16062,255,17,2026-06-03,24,27,0.0018670032531686,val,2,0.0031454542954202
S16441,255,17,2026-06-03,41,21,0.0,val,2,0.0031346523424973
S16788,255,17,2026-06-03,16,20,0.0,val,2,0.0031243866870217
S17356,255,17,2026-06-03,28,30,0.0037745511278627,val,2,0.0031096379768565
S18492,255,17,2026-06-03,43,31,0.0,val,2,0.0030856308665507
S24588,255,17,2026-06-03,27,20,0.0041825511037053,val,2,0.0031232468243431
S24596,255,17,2026-06-03,16,22,0.0062281482224088,val,2,0.0031214756442399
S26014,255,17,2026-06-03,36,21,0.0,val,2,0.0029369514694679
S26724,255,17,2026-06-03,16,25,0.0096903050642567,val,2,0.0030855323192857
S30186,255,17,2026-06-03,31,27,0.0,val,2,0.0030631334675276
S30791,255,17,2026-06-03,31,24,0.0,val,2,0.0030816177508341
S31148,255,17,2026-06-03,20,21,0.0047228530974124,val,2,0.0031721743930115
S31618,255,17,2026-06-03,26,15,0.0,val,2,0.0031414177865836
S36500,255,17,2026-06-03,53,16,0.0,val,2,0.0031673241246117
S36935,255,17,2026-06-03,15,20,0.0,val,2,0.0031512839961525
S37905,255,17,2026-06-03,40,16,0.0,val,2,0.0030300195455617
S40188,255,17,2026-06-03,43,18,0.0016559380539229,val,2,0.0030643662835192
S40714,255,17,2026-06-03,46,20,0.0,val,2,0.0029267973512949
S41553,255,17,2026-06-03,50,15,0.010903067996095,val,2,0.0031898175678018
S00507,255,17,2026-06-03,31,22,0.0021825815064643,val,3,0.0029753976156043
S01401,255,17,2026-06-03,22,25,0.0,val,3,0.003138582046688
S06651,255,17,2026-06-03,51,28,0.010547026581296,val,3,0.0031649819441414
S10266,255,17,2026-06-03,63,26,0.0,val,3,0.0024960227739194
S11071,255,17,2026-06-03,58,26,0.0168966114057535,val,3,0.0030627075130604
S11790,255,17,2026-06-03,56,22,0.0,val,3,0.0031171723523355
S13709,255,17,2026-06-03,36,17,0.0051583841906422,val,3,0.0030257885035788
S15741,255,17,2026-06-03,51,16,0.0,val,3,0.0031496137820161
S16062,255,17,2026-06-03,21,26,0.0018670032531686,val,3,0.003155140986505
S16441,255,17,2026-06-03,38,21,0.0,val,3,0.0029572472241599
S16788,255,17,2026-06-03,22,20,0.0,val,3,0.0031024108653839
S17356,255,17,2026-06-03,34,30,0.0037745511278627,val,3,0.0031192010073592
S18492,255,17,2026-06-03,37,31,0.0,val,3,0.0030108778409635
S24588,255,17,2026-06-03,33,20,0.0041825511037053,val,3,0.0030809899897744
S24596,255,17,2026-06-03,22,22,0.0062281482224088,val,3,0.0031653881579927
S26014,255,17,2026-06-03,30,21,0.0,val,3,0.0029761154309439
S26724,255,17,2026-06-03,21,24,0.0096903050642567,val,3,0.0031567250886377
S30186,255,17,2026-06-03,25,27,0.0,val,3,0.0031679287127804
S30791,255,17,2026-06-03,37,24,0.0,val,3,0.0029895342948298
S31148,255,17,2026-06-03,14,21,0.0047228530974124,val,3,0.0031714793837446
S31618,255,17,2026-06-03,20,15,0.0,val,3,0.0031858300023596
S36500,255,17,2026-06-03,60,16,0.0,val,3,0.0031825628200075
S36935,255,17,2026-06-03,21,20,0.0,val,3,0.0030973227583551
S37905,255,17,2026-06-03,47,16,0.0,val,3,0.0030824667181934
S40188,255,17,2026-06-03,49,18,0.0016559380539229,val,3,0.0030729662961988
S40714,255,17,2026-06-03,52,20,0.0,val,3,0.0030940964052953
S41553,255,17,2026-06-03,44,15,0.010903067996095,val,3,0.0030888997327957
S00507,255,17,2026-06-03,29,22,0.0021825815064643,val,4,0.0030386082209206
S01401,255,17,2026-06-03,24,25,0.0,val,4,0.0031865227579253
S06651,255,17,2026-06-03,49,28,0.010547026581296,val,4,0.0031233066823643
S10266,255,17,2026-06-03,60,28,0.0,val,4,0.0026813345189748
S11071,255,17,2026-06-03,56,26,0.0168966114057535,val,4,0.0031393896957596
S11790,255,17,2026-06-03,54,22,0.0,val,4,0.0031014804730991
S13709,255,17,2026-06-03,38,17,0.0051583841906422,val,4,0.0030060190195819
S15741,255,17,2026-06-03,50,16,0.0,val,4,0.0031668187857097
S16062,255,17,2026-06-03,20,27,0.0018670032531686,val,4,0.0031190519178425
S16441,255,17,2026-06-03,39,21,0.0,val,4,0.0030730008657282
S16788,255,17,2026-06-03,20,20,0.0,val,4,0.0031576804009102
S17356,255,17,2026-06-03,32,30,0.0037745511278627,val,4,0.0031479582863222
S18492,255,17,2026-06-03,39,31,0.0,val,4,0.003052464157365
S24588,255,17,2026-06-03,31,20,0.0041825511037053,val,4,0.0029799323202008
S24596,255,17,2026-06-03,20,22,0.0062281482224088,val,4,0.0031592598472116
S26014,255,17,2026-06-03,32,21,0.0,val,4,0.0030744734668803
S26724,255,17,2026-06-03,18,24,0.0096903050642567,val,4,0.0031553823347658
S30186,255,17,2026-06-03,27,27,0.0,val,4,0.0031260560572199
S30791,255,17,2026-06-03,35,24,0.0,val,4,0.0030553913395637
S31148,255,17,2026-06-03,16,21,0.0047228530974124,val,4,0.0031126364785755
S31618,255,17,2026-06-03,22,15,0.0,val,4,0.0031532325400391
S36500,255,17,2026-06-03,58,16,0.0,val,4,0.0031571922466935
S36935,255,17,2026-06-03,19,20,0.0,val,4,0.003135048396224
S37905,255,17,2026-06-03,45,16,0.0,val,4,0.0030961840351468
S40188,255,17,2026-06-03,47,18,0.0016559380539229,val,4,0.0030029145170649
S40714,255,17,2026-06-03,50,20,0.0,val,4,0.0030415234318466
S41553,255,17,2026-06-03,46,15,0.010903067996095,val,4,0.003142994886764
S05837,255,23,2026-06-03,45,29,0.0114571566887203,val,1,0.0031925627176425
S06661,255,23,2026-06-03,55,18,0.0030988901359271,val,1,0.0034011465467836
S06701,255,23,2026-06-03,28,23,0.0,val,1,0.0033448521587243
S06706,255,23,2026-06-03,35,25,0.0,val,1,0.0033720141501722
S12530,255,23,2026-06-03,54,27,0.0,val,1,0.0031970260987425
S16786,255,23,2026-06-03,40,16,0.0025308849440353,val,1,0.0033681732382121
S23529,255,23,2026-06-03,25,13,0.0,val,1,0.0024670676282147
S28007,255,23,2026-06-03,37,13,0.0,val,1,0.0033599348285839
S28017,255,23,2026-06-03,41,31,0.0047324544489356,val,1,0.0030462038034837
S28021,255,23,2026-06-03,22,21,0.0,val,1,0.0033429446614195
S38508,255,23,2026-06-03,36,13,0.0028197141706239,val,1,0.0033806119408754
S40209,255,23,2026-06-03,36,15,0.0077648363838047,val,1,0.0034004924265094
S40718,255,23,2026-06-03,36,20,0.0063223508459483,val,1,0.0033508303528782
S40720,255,23,2026-06-03,37,30,0.0,val,1,0.0032100929718621
S41391,255,23,2026-06-03,37,20,0.0,val,1,0.003326326057208
S41542,255,23,2026-06-03,17,20,0.0,val,1,0.003246969573758
S42331,255,23,2026-06-03,55,15,0.0117725945078231,val,1,0.0033413854776901
S43427,255,23,2026-06-03,58,24,0.0048588584713268,val,1,0.0033250939378704
S05837,255,23,2026-06-03,46,29,0.0114571566887203,val,2,0.0031730876053958
S06661,255,23,2026-06-03,53,18,0.0030988901359271,val,2,0.0033611272929361
S06701,255,23,2026-06-03,30,23,0.0,val,2,0.0033880912313753
S06706,255,23,2026-06-03,37,25,0.0,val,2,0.0032920462571431
S12530,255,23,2026-06-03,56,27,0.0,val,2,0.0032153666840028
S16786,255,23,2026-06-03,38,16,0.0025308849440353,val,2,0.003344971334647
S23529,255,23,2026-06-03,22,14,0.0,val,2,0.0023253082069606
S28007,255,23,2026-06-03,39,13,0.0,val,2,0.0033736527668143
S28017,255,23,2026-06-03,42,31,0.0047324544489356,val,2,0.0031153006695229
S28021,255,23,2026-06-03,24,21,0.0,val,2,0.003328971960764
S38508,255,23,2026-06-03,38,13,0.0028197141706239,val,2,0.0033722493786473
S40209,255,23,2026-06-03,38,15,0.0077648363838047,val,2,0.0033363515614743
S40718,255,23,2026-06-03,34,20,0.0063223508459483,val,2,0.003335408183739
S40720,255,23,2026-06-03,35,30,0.0,val,2,0.0031811226563281
S41391,255,23,2026-06-03,35,20,0.0,val,2,0.0033182757334397
S41542,255,23,2026-06-03,16,21,0.0,val,2,0.0033821337631035
S42331,255,23,2026-06-03,57,15,0.0117725945078231,val,2,0.0032665331884773
S43427,255,23,2026-06-03,57,24,0.0048588584713268,val,2,0.003345205598434
S05837,255,23,2026-06-03,43,29,0.0114571566887203,val,3,0.0031861206675399
S06661,255,23,2026-06-03,60,18,0.0030988901359271,val,3,0.0033478731106791
S06701,255,23,2026-06-03,23,23,0.0,val,3,0.0033080329129461
S06706,255,23,2026-06-03,30,25,0.0,val,3,0.0033499725752293
S12530,255,23,2026-06-03,50,27,0.0,val,3,0.0031996896966462
S16786,255,23,2026-06-03,44,16,0.0025308849440353,val,3,0.0033765282337964
S23529,255,23,2026-06-03,30,12,0.0,val,3,0.0021066523604331
S28007,255,23,2026-06-03,33,13,0.0,val,3,0.0033778264156967
S28017,255,23,2026-06-03,39,31,0.0047324544489356,val,3,0.0031720543495579
S28021,255,23,2026-06-03,18,21,0.0,val,3,0.0033506520186901
S38508,255,23,2026-06-03,32,13,0.0028197141706239,val,3,0.0033645498348572
S40209,255,23,2026-06-03,32,15,0.0077648363838047,val,3,0.003373397345876
S40718,255,23,2026-06-03,41,20,0.0063223508459483,val,3,0.0033132401396194
S40720,255,23,2026-06-03,41,30,0.0,val,3,0.0032122138943808
S41391,255,23,2026-06-03,42,20,0.0,val,3,0.0033132431332411
S41542,255,23,2026-06-03,21,20,0.0,val,3,0.0033591379623681
S42331,255,23,2026-06-03,50,15,0.0117725945078231,val,3,0.0033760866546467
S43427,255,23,2026-06-03,60,24,0.0048588584713268,val,3,0.0033437731793122
S05837,255,23,2026-06-03,44,29,0.0114571566887203,val,4,0.0032065072103999
S06661,255,23,2026-06-03,57,18,0.0030988901359271,val,4,0.0033597238438065
S06701,255,23,2026-06-03,26,23,0.0,val,4,0.0033587940005224
S06706,255,23,2026-06-03,33,25,0.0,val,4,0.0033776708327368
S12530,255,23,2026-06-03,52,27,0.0,val,4,0.0032000958150198
S16786,255,23,2026-06-03,42,16,0.0025308849440353,val,4,0.0033564013102479
S23529,255,23,2026-06-03,28,12,0.0,val,4,0.0019894101367073
S28007,255,23,2026-06-03,35,13,0.0,val,4,0.0033728902256262
S28017,255,23,2026-06-03,40,31,0.0047324544489356,val,4,0.0031238490618935
S28021,255,23,2026-06-03,20,21,0.0,val,4,0.0033279043965701
S38508,255,23,2026-06-03,34,13,0.0028197141706239,val,4,0.0033465674558241
S40209,255,23,2026-06-03,34,15,0.0077648363838047,val,4,0.0033741282715177
S40718,255,23,2026-06-03,38,20,0.0063223508459483,val,4,0.0032342082607136
S40720,255,23,2026-06-03,39,30,0.0,val,4,0.0031777887722829
S41391,255,23,2026-06-03,39,20,0.0,val,4,0.0033342427926736
S41542,255,23,2026-06-03,19,20,0.0,val,4,0.0033655173262561
S42331,255,23,2026-06-03,52,15,0.0117725945078231,val,4,0.0033599652956249
S43427,255,23,2026-06-03,59,24,0.0048588584713268,val,4,0.0033964967843364
S01155,255,25,2026-06-03,25,19,0.0,val,1,0.0029707538764549
S02641,255,25,2026-06-03,47,19,0.0,val,1,0.0029592124718547
S03071,255,25,2026-06-03,54,27,0.0044769934781825,val,1,0.0030565328000075
S03993,255,25,2026-06-03,27,23,0.0,val,1,0.0030188179675204
S07240,255,25,2026-06-03,46,24,0.0,val,1,0.0030088647613025
S07257,255,25,2026-06-03,35,17,0.0,val,1,0.0029857080355302
S12140,255,25,2026-06-03,26,23,0.0026691155936499,val,1,0.0029213788013291
S12719,255,25,2026-06-03,30,15,0.0,val,1,0.0030560454881579
S16374,255,25,2026-06-03,38,32,0.0,val,1,0.003042444763547
S18343,255,25,2026-06-03,39,25,0.0,val,1,0.0030096947551228
S22273,255,25,2026-06-03,46,20,0.0,val,1,0.002972157479362
S27056,255,25,2026-06-03,43,18,0.002459860228465,val,1,0.002883270395352
S27965,255,25,2026-06-03,60,15,0.0,val,1,0.0030444327359427
S28681,255,25,2026-06-03,13,19,0.0,val,1,0.0029874975369165
S01155,255,25,2026-06-03,27,19,0.0,val,2,0.0028929177770864
S02641,255,25,2026-06-03,49,19,0.0,val,2,0.0028577543566023
S03071,255,25,2026-06-03,55,27,0.0044769934781825,val,2,0.0030199605991361
S03993,255,25,2026-06-03,29,23,0.0,val,2,0.0029961819908741
S07240,255,25,2026-06-03,43,24,0.0,val,2,0.00301302281666
S07257,255,25,2026-06-03,37,17,0.0,val,2,0.0029739239585929
S12140,255,25,2026-06-03,28,23,0.0026691155936499,val,2,0.0030528628795273
S12719,255,25,2026-06-03,32,15,0.0,val,2,0.0030616641342972
S16374,255,25,2026-06-03,40,32,0.0,val,2,0.0030457364886736
S18343,255,25,2026-06-03,41,25,0.0,val,2,0.0028975944383096
S22273,255,25,2026-06-03,44,20,0.0,val,2,0.0030279790557324
S27056,255,25,2026-06-03,41,18,0.002459860228465,val,2,0.0029877575372071
S27965,255,25,2026-06-03,62,16,0.0,val,2,0.002995052090812
S28681,255,25,2026-06-03,15,26,0.0,val,2,0.0029539579478699
S01155,255,25,2026-06-03,23,19,0.0,val,3,0.0028210430525265
S02641,255,25,2026-06-03,43,19,0.0,val,3,0.0029780580633319
S03071,255,25,2026-06-03,52,27,0.0044769934781825,val,3,0.0030278624487426
S03993,255,25,2026-06-03,23,23,0.0,val,3,0.0030441408876996
S07240,255,25,2026-06-03,50,24,0.0,val,3,0.0029661674065916
S07257,255,25,2026-06-03,31,17,0.0,val,3,0.0028743722988613
S12140,255,25,2026-06-03,22,23,0.0026691155936499,val,3,0.0030585614926754
S12719,255,25,2026-06-03,26,15,0.0,val,3,0.0030576709265894
S16374,255,25,2026-06-03,20,29,0.0,val,3,0.0030208243715819
S18343,255,25,2026-06-03,35,25,0.0,val,3,0.0029728006283993
S22273,255,25,2026-06-03,50,20,0.0,val,3,0.0028814437816814
S27056,255,25,2026-06-03,47,18,0.002459860228465,val,3,0.0028510358721938
S27965,255,25,2026-06-03,58,14,0.0,val,3,0.0030812698964426
S28681,255,25,2026-06-03,17,16,0.0,val,3,0.0030563453762974
S01155,255,25,2026-06-03,24,19,0.0,val,4,0.0030258847778927
S02641,255,25,2026-06-03,45,19,0.0,val,4,0.0028644521963319
S03071,255,25,2026-06-03,53,27,0.0044769934781825,val,4,0.0030505439705169
S03993,255,25,2026-06-03,25,23,0.0,val,4,0.0030691304479908
S07240,255,25,2026-06-03,48,24,0.0,val,4,0.0028951600019562
S07257,255,25,2026-06-03,33,17,0.0,val,4,0.00291024093693
S12140,255,25,2026-06-03,24,23,0.0026691155936499,val,4,0.00303931664372
S12719,255,25,2026-06-03,28,15,0.0,val,4,0.0030282316561174
S16374,255,25,2026-06-03,36,32,0.0,val,4,0.0029749875703238
S18343,255,25,2026-06-03,37,25,0.0,val,4,0.0029689540752181
S22273,255,25,2026-06-03,48,20,0.0,val,4,0.0028540014121567
S27056,255,25,2026-06-03,45,18,0.002459860228465,val,4,0.0029061476085306
S27965,255,25,2026-06-03,59,15,0.0,val,4,0.0030507695052561
S28681,255,25,2026-06-03,16,17,0.0,val,4,0.0030449180517935
