ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39438,156,1,2026-06-07,45,18,0.0034895233361363,0.0,0.4289283076757088,val,2
S41929,156,1,2026-06-07,27,18,0.0034713703855915,0.0043976774600006,0.46173166091047,val,2
S43718,156,1,2026-06-07,49,16,0.0033012664277946,0.0080168725325332,0.4344615304649386,val,2
S43722,156,1,2026-06-07,39,13,0.0033092442742406,0.0109411993091454,0.4596701826022304,val,2
S43723,156,1,2026-06-07,34,29,0.003390221593568,0.0142141329092926,0.4838147417536453,val,2
S00546,156,1,2026-06-07,41,28,0.0034090754891998,0.0,0.4604292833338059,val,3
S04908,156,1,2026-06-07,41,17,0.0034733384595823,0.0069838191795066,0.4278095353308231,val,3
S06358,156,1,2026-06-07,19,27,0.0033092067886436,0.0,0.3404673831180138,val,3
S08936,156,1,2026-06-07,19,21,0.0035844442300654,0.0,0.4980881068542786,val,3
S09184,156,1,2026-06-07,61,20,0.0033307582315712,0.0,0.4460961461582162,val,3
S12913,156,1,2026-06-07,33,27,0.0034530058859298,0.0,0.5093933088224075,val,3
S13919,156,1,2026-06-07,55,27,0.0033739996678077,0.0018671084613448,0.4597844691926592,val,3
S14406,156,1,2026-06-07,20,14,0.0030946760118861,0.0,0.4603846753749417,val,3
S14839,156,1,2026-06-07,44,22,0.0034120345203648,0.0,0.4536617387895466,val,3
S18737,156,1,2026-06-07,31,12,0.0030533568425555,0.0,0.4594748331627061,val,3
S19637,156,1,2026-06-07,54,30,0.003122806647353,0.0,0.4383055305102262,val,3
S22401,156,1,2026-06-07,17,17,0.0031867076372057,0.0,0.3681957555663533,val,3
S25490,156,1,2026-06-07,44,16,0.0033967418700246,0.0030630797201935,0.4068840705594351,val,3
S25494,156,1,2026-06-07,24,20,0.003513660672219,0.0,0.4167687271066225,val,3
S30781,156,1,2026-06-07,29,17,0.0035313851318822,0.0049208164396853,0.4121505527290566,val,3
S35508,156,1,2026-06-07,61,22,0.0032639049618307,0.0221983183768875,0.4468314910202342,val,3
S37772,156,1,2026-06-07,53,28,0.0033621220080987,0.0027676612427188,0.5043097556887668,val,3
S37979,156,1,2026-06-07,40,22,0.0033293729843518,0.0013702331326231,0.4626233272087813,val,3
S39438,156,1,2026-06-07,48,18,0.0033808712854674,0.0,0.4289283076757088,val,3
S41929,156,1,2026-06-07,30,18,0.0034928828566163,0.0043976774600006,0.46173166091047,val,3
S43718,156,1,2026-06-07,52,16,0.003214730869163,0.0080168725325332,0.4344615304649386,val,3
S43722,156,1,2026-06-07,35,13,0.0034054192657028,0.0109411993091454,0.4596701826022304,val,3
S43723,156,1,2026-06-07,31,29,0.0034627464930809,0.0142141329092926,0.4838147417536453,val,3
S00546,156,1,2026-06-07,40,28,0.0032250755357448,0.0,0.4604292833338059,val,4
S04908,156,1,2026-06-07,42,17,0.0034601374945041,0.0069838191795066,0.4278095353308231,val,4
S06358,156,1,2026-06-07,20,27,0.0032955264027278,0.0,0.3404673831180138,val,4
S08936,156,1,2026-06-07,20,21,0.0034791423165554,0.0,0.4980881068542786,val,4
S09184,156,1,2026-06-07,60,20,0.0033308789042145,0.0,0.4460961461582162,val,4
S12913,156,1,2026-06-07,34,27,0.0034560302085558,0.0,0.5093933088224075,val,4
S13919,156,1,2026-06-07,56,27,0.0033377971892044,0.0018671084613448,0.4597844691926592,val,4
S14406,156,1,2026-06-07,18,15,0.0027228507863715,0.0,0.4603846753749417,val,4
S14839,156,1,2026-06-07,43,22,0.0034318984963956,0.0,0.4536617387895466,val,4
S18737,156,1,2026-06-07,30,12,0.0030272543115038,0.0,0.4594748331627061,val,4
S19637,156,1,2026-06-07,53,30,0.0033376547884573,0.0,0.4383055305102262,val,4
S22401,156,1,2026-06-07,18,17,0.0031499454266753,0.0,0.3681957555663533,val,4
S25490,156,1,2026-06-07,43,16,0.0034792066948924,0.0030630797201935,0.4068840705594351,val,4
S25494,156,1,2026-06-07,23,20,0.0035235590112319,0.0,0.4167687271066225,val,4
S30781,156,1,2026-06-07,30,17,0.0034703380686121,0.0049208164396853,0.4121505527290566,val,4
S35508,156,1,2026-06-07,60,22,0.0032150874348005,0.0221983183768875,0.4468314910202342,val,4
S37772,156,1,2026-06-07,52,28,0.0034508031476715,0.0027676612427188,0.5043097556887668,val,4
S37979,156,1,2026-06-07,39,22,0.0033913964387398,0.0013702331326231,0.4626233272087813,val,4
S39438,156,1,2026-06-07,47,18,0.0032847787922434,0.0,0.4289283076757088,val,4
S41929,156,1,2026-06-07,29,18,0.0035113699072519,0.0043976774600006,0.46173166091047,val,4
S43718,156,1,2026-06-07,51,16,0.0032636650528555,0.0080168725325332,0.4344615304649386,val,4
S43722,156,1,2026-06-07,36,13,0.0033449114343341,0.0109411993091454,0.4596701826022304,val,4
S43723,156,1,2026-06-07,32,29,0.0034467206465948,0.0142141329092926,0.4838147417536453,val,4
S00546,156,2,2026-06-07,39,28,0.0034760900940096,0.0,0.4604292833338059,val,1
S04908,156,2,2026-06-07,43,17,0.0033802319213173,0.0069838191795066,0.4278095353308231,val,1
S06358,156,2,2026-06-07,21,27,0.0022964504303595,0.0,0.3404673831180138,val,1
S08936,156,2,2026-06-07,21,21,0.003486656748555,0.0,0.4980881068542786,val,1
S09184,156,2,2026-06-07,59,20,0.0031735733651284,0.0,0.4460961461582162,val,1
S12913,156,2,2026-06-07,36,27,0.0034552535514891,0.0,0.5093933088224075,val,1
S13919,156,2,2026-06-07,57,27,0.0035130270532957,0.0018671084613448,0.4597844691926592,val,1
S14406,156,2,2026-06-07,19,15,0.0029794326622386,0.0,0.4603846753749417,val,1
S14839,156,2,2026-06-07,42,22,0.0031169361717922,0.0,0.4536617387895466,val,1
S18737,156,2,2026-06-07,29,12,0.0031431269767742,0.0,0.4594748331627061,val,1
S19637,156,2,2026-06-07,51,31,0.0033385205181096,0.0,0.4383055305102262,val,1
S22401,156,2,2026-06-07,19,17,0.0025985932717042,0.0,0.3681957555663533,val,1
S25490,156,2,2026-06-07,42,16,0.0033971815891721,0.0030630797201935,0.4068840705594351,val,1
S25494,156,2,2026-06-07,22,20,0.0035222017332406,0.0,0.4167687271066225,val,1
S30781,156,2,2026-06-07,31,17,0.0034245217420099,0.0049208164396853,0.4121505527290566,val,1
S35508,156,2,2026-06-07,59,22,0.0033247879408706,0.0221983183768875,0.4468314910202342,val,1
S37772,156,2,2026-06-07,51,28,0.0033556555373904,0.0027676612427188,0.5043097556887668,val,1
S37979,156,2,2026-06-07,38,22,0.0033673158555571,0.0013702331326231,0.4626233272087813,val,1
S39438,156,2,2026-06-07,46,18,0.0033193206826308,0.0,0.4289283076757088,val,1
S41929,156,2,2026-06-07,28,18,0.0034543200912203,0.0043976774600006,0.46173166091047,val,1
S43718,156,2,2026-06-07,50,16,0.0032287592088545,0.0080168725325332,0.4344615304649386,val,1
S43722,156,2,2026-06-07,38,13,0.0033400519885963,0.0109411993091454,0.4596701826022304,val,1
S43723,156,2,2026-06-07,33,29,0.0034774212872112,0.0142141329092926,0.4838147417536453,val,1
S00546,156,2,2026-06-07,38,28,0.0034808929714965,0.0,0.4604292833338059,val,2
S04908,156,2,2026-06-07,44,17,0.0034364703303191,0.0069838191795066,0.4278095353308231,val,2
S06358,156,2,2026-06-07,22,27,0.0032861924339125,0.0,0.3404673831180138,val,2
S08936,156,2,2026-06-07,22,21,0.0034980298769888,0.0,0.4980881068542786,val,2
S09184,156,2,2026-06-07,58,20,0.0033121645400677,0.0,0.4460961461582162,val,2
S12913,156,2,2026-06-07,37,27,0.0032906224465101,0.0,0.5093933088224075,val,2
S13919,156,2,2026-06-07,58,27,0.0034058173682312,0.0018671084613448,0.4597844691926592,val,2
S14406,156,2,2026-06-07,17,16,0.0029171910719399,0.0,0.4603846753749417,val,2
S14839,156,2,2026-06-07,41,22,0.0032711558732567,0.0,0.4536617387895466,val,2
S18737,156,2,2026-06-07,28,12,0.0029161933373591,0.0,0.4594748331627061,val,2
S19637,156,2,2026-06-07,50,31,0.0032286215702652,0.0,0.4383055305102262,val,2
S22401,156,2,2026-06-07,20,17,0.0032262432278864,0.0,0.3681957555663533,val,2
S25490,156,2,2026-06-07,41,16,0.0033670836470606,0.0030630797201935,0.4068840705594351,val,2
S25494,156,2,2026-06-07,21,20,0.0034814505416952,0.0,0.4167687271066225,val,2
S30781,156,2,2026-06-07,32,17,0.0034152480655114,0.0049208164396853,0.4121505527290566,val,2
S35508,156,2,2026-06-07,58,22,0.0035089474471022,0.0221983183768875,0.4468314910202342,val,2
S37772,156,2,2026-06-07,50,28,0.003411171397019,0.0027676612427188,0.5043097556887668,val,2
S37979,156,2,2026-06-07,37,22,0.0032989380350843,0.0013702331326231,0.4626233272087813,val,2
S39438,156,2,2026-06-07,45,18,0.0034895233361363,0.0,0.4289283076757088,val,2
S41929,156,2,2026-06-07,27,18,0.0034713703855915,0.0043976774600006,0.46173166091047,val,2
S43718,156,2,2026-06-07,49,16,0.0033012664277946,0.0080168725325332,0.4344615304649386,val,2
S43722,156,2,2026-06-07,39,13,0.0033092442742406,0.0109411993091454,0.4596701826022304,val,2
S43723,156,2,2026-06-07,34,29,0.003390221593568,0.0142141329092926,0.4838147417536453,val,2
S00546,156,2,2026-06-07,41,28,0.0034090754891998,0.0,0.4604292833338059,val,3
S04908,156,2,2026-06-07,41,17,0.0034733384595823,0.0069838191795066,0.4278095353308231,val,3
S06358,156,2,2026-06-07,19,27,0.0033092067886436,0.0,0.3404673831180138,val,3
S08936,156,2,2026-06-07,19,21,0.0035844442300654,0.0,0.4980881068542786,val,3
S09184,156,2,2026-06-07,61,20,0.0033307582315712,0.0,0.4460961461582162,val,3
S12913,156,2,2026-06-07,33,27,0.0034530058859298,0.0,0.5093933088224075,val,3
S13919,156,2,2026-06-07,55,27,0.0033739996678077,0.0018671084613448,0.4597844691926592,val,3
S14406,156,2,2026-06-07,20,14,0.0030946760118861,0.0,0.4603846753749417,val,3
S14839,156,2,2026-06-07,44,22,0.0034120345203648,0.0,0.4536617387895466,val,3
S18737,156,2,2026-06-07,31,12,0.0030533568425555,0.0,0.4594748331627061,val,3
S19637,156,2,2026-06-07,54,30,0.003122806647353,0.0,0.4383055305102262,val,3
S22401,156,2,2026-06-07,17,17,0.0031867076372057,0.0,0.3681957555663533,val,3
S25490,156,2,2026-06-07,44,16,0.0033967418700246,0.0030630797201935,0.4068840705594351,val,3
S25494,156,2,2026-06-07,24,20,0.003513660672219,0.0,0.4167687271066225,val,3
S30781,156,2,2026-06-07,29,17,0.0035313851318822,0.0049208164396853,0.4121505527290566,val,3
S35508,156,2,2026-06-07,61,22,0.0032639049618307,0.0221983183768875,0.4468314910202342,val,3
S37772,156,2,2026-06-07,53,28,0.0033621220080987,0.0027676612427188,0.5043097556887668,val,3
S37979,156,2,2026-06-07,40,22,0.0033293729843518,0.0013702331326231,0.4626233272087813,val,3
S39438,156,2,2026-06-07,48,18,0.0033808712854674,0.0,0.4289283076757088,val,3
S41929,156,2,2026-06-07,30,18,0.0034928828566163,0.0043976774600006,0.46173166091047,val,3
S43718,156,2,2026-06-07,52,16,0.003214730869163,0.0080168725325332,0.4344615304649386,val,3
S43722,156,2,2026-06-07,35,13,0.0034054192657028,0.0109411993091454,0.4596701826022304,val,3
S43723,156,2,2026-06-07,31,29,0.0034627464930809,0.0142141329092926,0.4838147417536453,val,3
S00546,156,2,2026-06-07,40,28,0.0032250755357448,0.0,0.4604292833338059,val,4
S04908,156,2,2026-06-07,42,17,0.0034601374945041,0.0069838191795066,0.4278095353308231,val,4
S06358,156,2,2026-06-07,20,27,0.0032955264027278,0.0,0.3404673831180138,val,4
S08936,156,2,2026-06-07,20,21,0.0034791423165554,0.0,0.4980881068542786,val,4
S09184,156,2,2026-06-07,60,20,0.0033308789042145,0.0,0.4460961461582162,val,4
S12913,156,2,2026-06-07,34,27,0.0034560302085558,0.0,0.5093933088224075,val,4
S13919,156,2,2026-06-07,56,27,0.0033377971892044,0.0018671084613448,0.4597844691926592,val,4
S14406,156,2,2026-06-07,18,15,0.0027228507863715,0.0,0.4603846753749417,val,4
S14839,156,2,2026-06-07,43,22,0.0034318984963956,0.0,0.4536617387895466,val,4
S18737,156,2,2026-06-07,30,12,0.0030272543115038,0.0,0.4594748331627061,val,4
S19637,156,2,2026-06-07,53,30,0.0033376547884573,0.0,0.4383055305102262,val,4
S22401,156,2,2026-06-07,18,17,0.0031499454266753,0.0,0.3681957555663533,val,4
S25490,156,2,2026-06-07,43,16,0.0034792066948924,0.0030630797201935,0.4068840705594351,val,4
S25494,156,2,2026-06-07,23,20,0.0035235590112319,0.0,0.4167687271066225,val,4
S30781,156,2,2026-06-07,30,17,0.0034703380686121,0.0049208164396853,0.4121505527290566,val,4
S35508,156,2,2026-06-07,60,22,0.0032150874348005,0.0221983183768875,0.4468314910202342,val,4
S37772,156,2,2026-06-07,52,28,0.0034508031476715,0.0027676612427188,0.5043097556887668,val,4
S37979,156,2,2026-06-07,39,22,0.0033913964387398,0.0013702331326231,0.4626233272087813,val,4
S39438,156,2,2026-06-07,47,18,0.0032847787922434,0.0,0.4289283076757088,val,4
S41929,156,2,2026-06-07,29,18,0.0035113699072519,0.0043976774600006,0.46173166091047,val,4
S43718,156,2,2026-06-07,51,16,0.0032636650528555,0.0080168725325332,0.4344615304649386,val,4
S43722,156,2,2026-06-07,36,13,0.0033449114343341,0.0109411993091454,0.4596701826022304,val,4
S43723,156,2,2026-06-07,32,29,0.0034467206465948,0.0142141329092926,0.4838147417536453,val,4
S00535,156,3,2026-06-07,15,23,0.0032554430682352,0.0,0.3813459754470007,val,1
S02630,156,3,2026-06-07,50,27,0.0031350622488928,0.0,0.3617791606202822,val,1
S04894,156,3,2026-06-07,33,16,0.002592990178235,0.0,0.322621807612871,val,1
S05780,156,3,2026-06-07,46,31,0.0032241446773315,0.0068025115913018,0.3971334518024461,val,1
S06336,156,3,2026-06-07,25,28,0.0030738438898986,0.029144791869211,0.3731318447806009,val,1
S08455,156,3,2026-06-07,43,25,0.0028472445003731,0.0093637324930466,0.3603106928604545,val,1
S08929,156,3,2026-06-07,53,31,0.0032160079489348,0.0,0.3362263195020246,val,1
S14145,156,3,2026-06-07,56,21,0.0028792864395623,0.0,0.3317934358218509,val,1
S14441,156,3,2026-06-07,25,16,0.0026102608098563,0.0,0.3580166249835277,val,1
S19814,156,3,2026-06-07,26,22,0.0031572120696195,0.0,0.4037172285899821,val,1
S19816,156,3,2026-06-07,21,27,0.0030913962272623,0.0,0.4548878243966305,val,1
S22612,156,3,2026-06-07,25,26,0.0030058641137289,0.0,0.3675740580723346,val,1
S22625,156,3,2026-06-07,33,29,0.0031821804331056,0.0015656847271707,0.416983448360035,val,1
S30778,156,3,2026-06-07,20,21,0.002694766993217,0.0,0.3395455701496158,val,1
S30935,156,3,2026-06-07,59,28,0.0032745770499459,0.0,0.4472983213802139,val,1
S32576,156,3,2026-06-07,59,25,0.0030772787639488,0.0027029084818029,0.3719085726651833,val,1
S34141,156,3,2026-06-07,16,21,0.0028347886366979,0.0,0.3300435599983779,val,1
S34642,156,3,2026-06-07,22,15,0.0030821917200969,0.0035548498308406,0.3844217047079956,val,1
S34761,156,3,2026-06-07,22,19,0.0025732790069255,0.0,0.3104884659171742,val,1
S39478,156,3,2026-06-07,56,13,0.0031395491231403,0.0,0.3882178104800064,val,1
S40048,156,3,2026-06-07,19,25,0.0024591308614749,0.0016433554872201,0.3560717898157658,val,1
S00535,156,3,2026-06-07,16,23,0.0029068669366202,0.0,0.3813459754470007,val,2
S02630,156,3,2026-06-07,51,27,0.0031560862946911,0.0,0.3617791606202822,val,2
S04894,156,3,2026-06-07,32,16,0.0027745316790257,0.0,0.322621807612871,val,2
S05780,156,3,2026-06-07,47,31,0.0031871128699997,0.0068025115913018,0.3971334518024461,val,2
S06336,156,3,2026-06-07,24,28,0.0031969864878186,0.029144791869211,0.3731318447806009,val,2
S08455,156,3,2026-06-07,44,25,0.0027051036202966,0.0093637324930466,0.3603106928604545,val,2
S08929,156,3,2026-06-07,50,31,0.0032427236922156,0.0,0.3362263195020246,val,2
S14145,156,3,2026-06-07,59,21,0.0030754327780828,0.0,0.3317934358218509,val,2
S14441,156,3,2026-06-07,24,16,0.0026810956503763,0.0,0.3580166249835277,val,2
S19814,156,3,2026-06-07,25,22,0.0027385558466321,0.0,0.4037172285899821,val,2
S19816,156,3,2026-06-07,22,27,0.0029931771093752,0.0,0.4548878243966305,val,2
S22612,156,3,2026-06-07,24,26,0.0030385912431474,0.0,0.3675740580723346,val,2
S22625,156,3,2026-06-07,34,29,0.0031415469710239,0.0015656847271707,0.416983448360035,val,2
S30778,156,3,2026-06-07,21,21,0.0025294207817243,0.0,0.3395455701496158,val,2
S30935,156,3,2026-06-07,60,28,0.0031695905488183,0.0,0.4472983213802139,val,2
S32576,156,3,2026-06-07,60,25,0.0029801870765727,0.0027029084818029,0.3719085726651833,val,2
S34141,156,3,2026-06-07,17,21,0.0028698017632953,0.0,0.3300435599983779,val,2
S34642,156,3,2026-06-07,23,15,0.0029585808263982,0.0035548498308406,0.3844217047079956,val,2
S34761,156,3,2026-06-07,23,19,0.0030835168013351,0.0,0.3104884659171742,val,2
S39478,156,3,2026-06-07,58,14,0.0032492247759376,0.0,0.3882178104800064,val,2
S40048,156,3,2026-06-07,20,25,0.0024601442217487,0.0016433554872201,0.3560717898157658,val,2
S00535,156,3,2026-06-07,14,22,0.0031719845026773,0.0,0.3813459754470007,val,3
S02630,156,3,2026-06-07,48,27,0.0027861745694618,0.0,0.3617791606202822,val,3
S04894,156,3,2026-06-07,35,16,0.0025451474925462,0.0,0.322621807612871,val,3
S05780,156,3,2026-06-07,44,31,0.0031755173134996,0.0068025115913018,0.3971334518024461,val,3
S06336,156,3,2026-06-07,29,28,0.0031807624696345,0.029144791869211,0.3731318447806009,val,3
S08455,156,3,2026-06-07,41,25,0.0030196119766644,0.0093637324930466,0.3603106928604545,val,3
S08929,156,3,2026-06-07,55,30,0.0032148063034214,0.0,0.3362263195020246,val,3
S14145,156,3,2026-06-07,53,21,0.0031220089257524,0.0,0.3317934358218509,val,3
S14441,156,3,2026-06-07,27,16,0.0024788684630019,0.0,0.3580166249835277,val,3
S19814,156,3,2026-06-07,28,22,0.0031168778898022,0.0,0.4037172285899821,val,3
S19816,156,3,2026-06-07,19,27,0.0032215180020908,0.0,0.4548878243966305,val,3
S22612,156,3,2026-06-07,27,26,0.0026155192911853,0.0,0.3675740580723346,val,3
S22625,156,3,2026-06-07,31,29,0.003029443016983,0.0015656847271707,0.416983448360035,val,3
S30778,156,3,2026-06-07,18,21,0.0022843085428303,0.0,0.3395455701496158,val,3
S30935,156,3,2026-06-07,63,17,0.0033026010923424,0.0,0.4472983213802139,val,3
S32576,156,3,2026-06-07,57,25,0.0032135782353518,0.0027029084818029,0.3719085726651833,val,3
S34141,156,3,2026-06-07,14,21,0.0031691529677214,0.0,0.3300435599983779,val,3
S34642,156,3,2026-06-07,20,15,0.0032580054263157,0.0035548498308406,0.3844217047079956,val,3
S34761,156,3,2026-06-07,20,19,0.0030238133387386,0.0,0.3104884659171742,val,3
S39478,156,3,2026-06-07,54,13,0.0033391095628044,0.0,0.3882178104800064,val,3
S40048,156,3,2026-06-07,17,25,0.0027589449279645,0.0016433554872201,0.3560717898157658,val,3
S00535,156,3,2026-06-07,14,23,0.0032822579439468,0.0,0.3813459754470007,val,4
S02630,156,3,2026-06-07,49,27,0.0027862233687888,0.0,0.3617791606202822,val,4
S04894,156,3,2026-06-07,34,16,0.0027616656933273,0.0,0.322621807612871,val,4
S05780,156,3,2026-06-07,45,31,0.0032291500874867,0.0068025115913018,0.3971334518024461,val,4
S06336,156,3,2026-06-07,28,28,0.0031668285215146,0.029144791869211,0.3731318447806009,val,4
S08455,156,3,2026-06-07,42,25,0.0030895785261695,0.0093637324930466,0.3603106928604545,val,4
S08929,156,3,2026-06-07,54,30,0.0032015992856963,0.0,0.3362263195020246,val,4
S14145,156,3,2026-06-07,55,21,0.0025019186106347,0.0,0.3317934358218509,val,4
S14441,156,3,2026-06-07,26,16,0.0021636090138824,0.0,0.3580166249835277,val,4
S19814,156,3,2026-06-07,27,22,0.0028306755821624,0.0,0.4037172285899821,val,4
S19816,156,3,2026-06-07,20,27,0.0030930184447645,0.0,0.4548878243966305,val,4
S22612,156,3,2026-06-07,26,26,0.0027767052970512,0.0,0.3675740580723346,val,4
S22625,156,3,2026-06-07,32,29,0.003033063681745,0.0015656847271707,0.416983448360035,val,4
S30778,156,3,2026-06-07,19,21,0.0029209304487938,0.0,0.3395455701496158,val,4
S30935,156,3,2026-06-07,63,26,0.0031996236117698,0.0,0.4472983213802139,val,4
S32576,156,3,2026-06-07,58,25,0.0029464056221873,0.0027029084818029,0.3719085726651833,val,4
S34141,156,3,2026-06-07,15,21,0.0030105727783426,0.0,0.3300435599983779,val,4
S34642,156,3,2026-06-07,21,15,0.0030604326272151,0.0035548498308406,0.3844217047079956,val,4
S34761,156,3,2026-06-07,21,19,0.0025705002835459,0.0,0.3104884659171742,val,4
S39478,156,3,2026-06-07,55,13,0.0033147907566778,0.0,0.3882178104800064,val,4
S40048,156,3,2026-06-07,18,25,0.0024872710066529,0.0016433554872201,0.3560717898157658,val,4
S02365,156,4,2026-06-07,29,12,0.0028229155831165,0.0,0.3888396849403634,val,1
S04481,156,4,2026-06-07,41,26,0.0033566139778431,0.0,0.4378947805509494,val,1
S06064,156,4,2026-06-07,46,16,0.0031553486310027,0.0,0.3499075609510116,val,1
S06357,156,4,2026-06-07,34,25,0.0033900369452685,0.0120899203026128,0.4993870418555697,val,1
S09875,156,4,2026-06-07,50,25,0.0033535531430323,0.0089785279240218,0.4261673521052566,val,1
S10471,156,4,2026-06-07,22,24,0.0033875426741378,0.0,0.4299478868101767,val,1
S13211,156,4,2026-06-07,48,22,0.0033569306747385,0.0,0.4491877985070269,val,1
S13904,156,4,2026-06-07,33,26,0.0033181293057155,0.0,0.454627506324934,val,1
S13911,156,4,2026-06-07,30,24,0.0033863191739258,0.0074420972638687,0.4670785111756673,val,1
S18488,156,4,2026-06-07,19,15,0.0030644538850366,0.0,0.4215861403764542,val,1
S20161,156,4,2026-06-07,25,15,0.0031790011721877,0.0,0.4159975290093013,val,1
S20620,156,4,2026-06-07,47,18,0.00328590938405,0.0,0.4116960049824661,val,1
S20885,156,4,2026-06-07,46,15,0.0031276568491406,0.0,0.3894829051228232,val,1
S25752,156,4,2026-06-07,42,27,0.0032920118829299,0.0,0.4448373643784053,val,1
S29880,156,4,2026-06-07,19,23,0.0032731950103165,0.0,0.4114707820053949,val,1
S30777,156,4,2026-06-07,35,22,0.0033940904820735,0.0,0.4351926157942511,val,1
S35439,156,4,2026-06-07,61,22,0.002915530001985,0.0105690149231513,0.3234396914213648,val,1
S36846,156,4,2026-06-07,23,19,0.0033706130230866,0.0,0.4490564782785989,val,1
S41903,156,4,2026-06-07,28,18,0.0033850893155038,0.0158649355187731,0.3905723910850986,val,1
S02365,156,4,2026-06-07,28,12,0.0029314578915451,0.0,0.3888396849403634,val,2
S04481,156,4,2026-06-07,40,26,0.0033619433649327,0.0,0.4378947805509494,val,2
S06064,156,4,2026-06-07,45,16,0.0032965850208559,0.0,0.3499075609510116,val,2
S06357,156,4,2026-06-07,35,25,0.0033382420707482,0.0120899203026128,0.4993870418555697,val,2
S09875,156,4,2026-06-07,51,25,0.0032828669368497,0.0089785279240218,0.4261673521052566,val,2
S10471,156,4,2026-06-07,21,24,0.003365802463395,0.0,0.4299478868101767,val,2
S13211,156,4,2026-06-07,47,22,0.0033969922960153,0.0,0.4491877985070269,val,2
S13904,156,4,2026-06-07,32,26,0.0033003659870522,0.0,0.454627506324934,val,2
S13911,156,4,2026-06-07,29,24,0.0030975604761321,0.0074420972638687,0.4670785111756673,val,2
