ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19432,301,9,2026-06-08,58,14,0.0,val,3,0.0026636730618963
S20307,301,9,2026-06-08,64,24,0.0,val,3,0.0026131216757343
S22105,301,9,2026-06-08,18,26,0.0269391294921133,val,3,0.0027045796001307
S22775,301,9,2026-06-08,45,14,0.0015721479906873,val,3,0.0030150931419551
S29050,301,9,2026-06-08,18,22,0.0,val,3,0.0027832170496305
S29603,301,9,2026-06-08,50,22,0.0,val,3,0.0025984196410707
S33370,301,9,2026-06-08,19,26,0.0,val,3,0.0027503405863625
S33956,301,9,2026-06-08,48,17,0.0,val,3,0.0028156488378755
S42365,301,9,2026-06-08,45,18,0.0,val,3,0.0028031496966525
S00768,301,9,2026-06-08,43,17,0.0,val,4,0.0028139729720022
S03756,301,9,2026-06-08,32,12,0.0068889997782213,val,4,0.0025116926816338
S04185,301,9,2026-06-08,40,22,0.0,val,4,0.0027557040856023
S06147,301,9,2026-06-08,23,30,0.0,val,4,0.0024405926498068
S11031,301,9,2026-06-08,32,28,0.008599400385691,val,4,0.0027762039284411
S14077,301,9,2026-06-08,29,14,0.0025975315610537,val,4,0.0029335787713861
S14200,301,9,2026-06-08,23,20,0.0,val,4,0.0026512692187281
S19003,301,9,2026-06-08,51,20,0.0,val,4,0.0027295088979878
S19432,301,9,2026-06-08,59,15,0.0,val,4,0.0027069346529224
S20307,301,9,2026-06-08,63,24,0.0,val,4,0.0027424141317361
S22105,301,9,2026-06-08,18,27,0.0269391294921133,val,4,0.0025022917684983
S22775,301,9,2026-06-08,42,14,0.0015721479906873,val,4,0.0029885990809712
S29050,301,9,2026-06-08,16,22,0.0,val,4,0.0028077850611779
S29603,301,9,2026-06-08,48,22,0.0,val,4,0.0026812747600087
S33370,301,9,2026-06-08,17,26,0.0,val,4,0.0028279783748751
S33956,301,9,2026-06-08,50,17,0.0,val,4,0.0028817215680691
S42365,301,9,2026-06-08,44,18,0.0,val,4,0.0028022907107904
S08030,301,12,2026-06-08,60,24,0.0210079889535457,val,1,0.0033775502873809
S08951,301,12,2026-06-08,27,14,0.0,val,1,0.0033547297355096
S09531,301,12,2026-06-08,59,16,0.0,val,1,0.003269009185165
S15807,301,12,2026-06-08,20,29,0.0,val,1,0.0018286960315157
S17619,301,12,2026-06-08,50,26,0.0183681499888038,val,1,0.0033676511139379
S18256,301,12,2026-06-08,49,19,0.0,val,1,0.0033659001305916
S19119,301,12,2026-06-08,60,15,0.0,val,1,0.0019845822526971
S26143,301,12,2026-06-08,19,18,0.0,val,1,0.0033938811459576
S39136,301,12,2026-06-08,41,31,0.0,val,1,0.0031631877071152
S42777,301,12,2026-06-08,26,18,0.0,val,1,0.0033506617860584
S08030,301,12,2026-06-08,58,24,0.0210079889535457,val,2,0.0033599581188836
S08951,301,12,2026-06-08,25,14,0.0,val,2,0.0032465058858005
S09531,301,12,2026-06-08,57,16,0.0,val,2,0.0033363144062204
S15807,301,12,2026-06-08,22,29,0.0,val,2,0.001946187053162
S17619,301,12,2026-06-08,48,26,0.0183681499888038,val,2,0.003364483284518
S18256,301,12,2026-06-08,51,19,0.0,val,2,0.0034018460686664
S19119,301,12,2026-06-08,62,27,0.0,val,2,0.0017969259005209
S26143,301,12,2026-06-08,17,18,0.0,val,2,0.0033830626035778
S39136,301,12,2026-06-08,43,31,0.0,val,2,0.0032052039938415
S42777,301,12,2026-06-08,24,18,0.0,val,2,0.0033868493045957
S08030,301,12,2026-06-08,64,24,0.0210079889535457,val,3,0.0032782288432745
S08951,301,12,2026-06-08,31,14,0.0,val,3,0.0033725483987787
S09531,301,12,2026-06-08,57,15,0.0,val,3,0.0033360137241534
S15807,301,12,2026-06-08,15,26,0.0,val,3,0.002099736533376
S17619,301,12,2026-06-08,54,26,0.0183681499888038,val,3,0.0033656913223814
S18256,301,12,2026-06-08,45,19,0.0,val,3,0.003331347381581
S19119,301,12,2026-06-08,58,14,0.0,val,3,0.0022061308275348
S26143,301,12,2026-06-08,23,18,0.0,val,3,0.0033964461403898
S39136,301,12,2026-06-08,37,31,0.0,val,3,0.003177099300773
S42777,301,12,2026-06-08,30,18,0.0,val,3,0.0033571125867876
S08030,301,12,2026-06-08,62,24,0.0210079889535457,val,4,0.0033595719556204
S08951,301,12,2026-06-08,29,14,0.0,val,4,0.0033476845922867
S09531,301,12,2026-06-08,61,16,0.0,val,4,0.0030473172919638
S15807,301,12,2026-06-08,18,28,0.0,val,4,0.0019040982979534
S17619,301,12,2026-06-08,52,26,0.0183681499888038,val,4,0.0033623317027437
S18256,301,12,2026-06-08,47,19,0.0,val,4,0.0033480162926367
S19119,301,12,2026-06-08,59,15,0.0,val,4,0.0021794839575899
S26143,301,12,2026-06-08,21,18,0.0,val,4,0.003389132877541
S39136,301,12,2026-06-08,39,31,0.0,val,4,0.0031599953728842
S42777,301,12,2026-06-08,28,18,0.0,val,4,0.0033257881054992
S01756,301,13,2026-06-08,16,26,0.0,val,1,0.0016221055755304
S04177,301,13,2026-06-08,49,26,0.0,val,1,0.0015499703306607
S11864,301,13,2026-06-08,45,24,0.0,val,1,0.001737139798051
S12769,301,13,2026-06-08,27,27,0.0,val,1,0.0016269413505835
S14085,301,13,2026-06-08,58,24,0.0,val,1,0.0015161060786517
S15038,301,13,2026-06-08,39,23,0.0,val,1,0.0016513206939908
S24433,301,13,2026-06-08,62,24,0.0,val,1,0.0016264794993461
S29902,301,13,2026-06-08,15,19,0.0,val,1,0.0018876620756958
S39619,301,13,2026-06-08,54,21,0.0,val,1,0.0016979983980809
S01756,301,13,2026-06-08,18,28,0.0,val,2,0.0017456706803933
S04177,301,13,2026-06-08,48,26,0.0,val,2,0.0015993944365129
S11864,301,13,2026-06-08,44,24,0.0,val,2,0.0017028385680828
S12769,301,13,2026-06-08,28,27,0.0,val,2,0.0015320225413675
S14085,301,13,2026-06-08,57,24,0.0,val,2,0.0015701457345677
S15038,301,13,2026-06-08,41,23,0.0,val,2,0.0017782465371776
S24433,301,13,2026-06-08,61,24,0.0,val,2,0.0016120696597547
S29902,301,13,2026-06-08,16,19,0.0,val,2,0.0019391095126833
S39619,301,13,2026-06-08,55,21,0.0,val,2,0.0015679779477191
S01756,301,13,2026-06-08,14,25,0.0,val,3,0.0015341636962602
S04177,301,13,2026-06-08,51,26,0.0,val,3,0.0015811025572278
S11864,301,13,2026-06-08,47,24,0.0,val,3,0.0015351866992168
S12769,301,13,2026-06-08,25,27,0.0,val,3,0.0016386598520617
S14085,301,13,2026-06-08,60,24,0.0,val,3,0.0016841857176782
S15038,301,13,2026-06-08,37,23,0.0,val,3,0.0016954341642895
S24433,301,13,2026-06-08,64,24,0.0,val,3,0.0015872932180005
S29902,301,13,2026-06-08,15,18,0.0,val,3,0.0017272685095151
S39619,301,13,2026-06-08,52,21,0.0,val,3,0.0015872697372673
S01756,301,13,2026-06-08,15,26,0.0,val,4,0.0015947897522357
S04177,301,13,2026-06-08,50,26,0.0,val,4,0.001591369614791
S11864,301,13,2026-06-08,46,24,0.0,val,4,0.0016940531733222
S12769,301,13,2026-06-08,26,27,0.0,val,4,0.0015739339081885
S14085,301,13,2026-06-08,59,24,0.0,val,4,0.0015935379162184
S15038,301,13,2026-06-08,38,23,0.0,val,4,0.0018372596691785
S24433,301,13,2026-06-08,63,24,0.0,val,4,0.0016306012409562
S29902,301,13,2026-06-08,14,19,0.0,val,4,0.0018804352349642
S39619,301,13,2026-06-08,53,21,0.0,val,4,0.0015494013391565
S01096,301,15,2026-06-08,33,16,0.0,val,1,0.0027257080673343
S04188,301,15,2026-06-08,46,30,0.0,val,1,0.0025432538349778
S05178,301,15,2026-06-08,35,28,0.0,val,1,0.002556550680254
S07426,301,15,2026-06-08,28,26,0.0044403941854959,val,1,0.0025196138859572
S15372,301,15,2026-06-08,18,28,0.0016939505175581,val,1,0.001780825414988
S16556,301,15,2026-06-08,31,18,0.0,val,1,0.0025835502329732
S19243,301,15,2026-06-08,43,12,0.005263826812684,val,1,0.0026331118409942
S20303,301,15,2026-06-08,26,27,0.0114518767713541,val,1,0.0026431642128133
S24265,301,15,2026-06-08,43,18,0.0,val,1,0.0025214470332174
S27747,301,15,2026-06-08,52,17,0.0,val,1,0.0026266472060317
S27748,301,15,2026-06-08,52,24,0.0,val,1,0.0026273937908106
S29079,301,15,2026-06-08,63,26,0.0,val,1,0.0016486737151209
S29910,301,15,2026-06-08,13,22,0.0,val,1,0.0027246544932914
S30302,301,15,2026-06-08,24,26,0.0,val,1,0.002724797112379
S32503,301,15,2026-06-08,38,13,0.0,val,1,0.0029417935075864
S32504,301,15,2026-06-08,41,22,0.0,val,1,0.0027168748169254
S32867,301,15,2026-06-08,38,30,0.0,val,1,0.0026941280213894
S36570,301,15,2026-06-08,42,30,0.0,val,1,0.0026907044005473
S39137,301,15,2026-06-08,50,16,0.0,val,1,0.002677555904061
S01096,301,15,2026-06-08,32,16,0.0,val,2,0.0027105627229293
S04188,301,15,2026-06-08,45,30,0.0,val,2,0.0026186225336352
S05178,301,15,2026-06-08,34,28,0.0,val,2,0.0026702835231846
S07426,301,15,2026-06-08,27,26,0.0044403941854959,val,2,0.0026673203508963
S15372,301,15,2026-06-08,19,28,0.0016939505175581,val,2,0.001749217968249
S16556,301,15,2026-06-08,30,18,0.0,val,2,0.0026728434509064
S19243,301,15,2026-06-08,42,12,0.005263826812684,val,2,0.0026064081084142
S20303,301,15,2026-06-08,27,27,0.0114518767713541,val,2,0.0025738746320192
S24265,301,15,2026-06-08,42,18,0.0,val,2,0.0025108981152441
S27747,301,15,2026-06-08,53,17,0.0,val,2,0.0026909994266562
S27748,301,15,2026-06-08,50,24,0.0,val,2,0.0023600631779998
S29079,301,15,2026-06-08,62,27,0.0,val,2,0.0017121427124949
S29910,301,15,2026-06-08,13,23,0.0,val,2,0.002557052852883
S30302,301,15,2026-06-08,22,26,0.0,val,2,0.002857669716767
S32503,301,15,2026-06-08,39,13,0.0,val,2,0.0027593410990628
S32504,301,15,2026-06-08,40,22,0.0,val,2,0.0026285647906022
S32867,301,15,2026-06-08,37,30,0.0,val,2,0.0027308475772163
S36570,301,15,2026-06-08,41,30,0.0,val,2,0.0026032051568625
S39137,301,15,2026-06-08,49,16,0.0,val,2,0.0027054675867703
S01096,301,15,2026-06-08,35,16,0.0,val,3,0.002731526991152
S04188,301,15,2026-06-08,49,30,0.0,val,3,0.0025794143986928
S05178,301,15,2026-06-08,37,28,0.0,val,3,0.0024022634190972
S07426,301,15,2026-06-08,30,26,0.0044403941854959,val,3,0.0025352127019551
S15372,301,15,2026-06-08,16,26,0.0016939505175581,val,3,0.0019647018457629
S16556,301,15,2026-06-08,33,18,0.0,val,3,0.0026239942779713
S19243,301,15,2026-06-08,47,12,0.005263826812684,val,3,0.0026937468933603
S20303,301,15,2026-06-08,24,27,0.0114518767713541,val,3,0.0027355957456078
S24265,301,15,2026-06-08,45,18,0.0,val,3,0.0027263092160497
S27747,301,15,2026-06-08,50,17,0.0,val,3,0.0027299809463654
S27748,301,15,2026-06-08,54,24,0.0,val,3,0.002569626603436
S29079,301,15,2026-06-08,59,15,0.0,val,3,0.0022256425642979
S29910,301,15,2026-06-08,15,22,0.0,val,3,0.002857411511263
S30302,301,15,2026-06-08,26,26,0.0,val,3,0.0026655941449394
S32503,301,15,2026-06-08,36,13,0.0,val,3,0.002570285075754
S32504,301,15,2026-06-08,43,22,0.0,val,3,0.0026636043238134
S32867,301,15,2026-06-08,40,30,0.0,val,3,0.0026691891170783
S36570,301,15,2026-06-08,44,30,0.0,val,3,0.0027299802744189
S39137,301,15,2026-06-08,52,16,0.0,val,3,0.0028029260937048
S01096,301,15,2026-06-08,34,16,0.0,val,4,0.0026098405468076
S04188,301,15,2026-06-08,47,30,0.0,val,4,0.0026382470191843
S05178,301,15,2026-06-08,36,28,0.0,val,4,0.0025837236941206
S07426,301,15,2026-06-08,29,26,0.0044403941854959,val,4,0.0026807265018946
S15372,301,15,2026-06-08,17,27,0.0016939505175581,val,4,0.001768065125736
S16556,301,15,2026-06-08,32,18,0.0,val,4,0.002603587321309
S19243,301,15,2026-06-08,46,12,0.005263826812684,val,4,0.0026090852171977
S20303,301,15,2026-06-08,25,27,0.0114518767713541,val,4,0.0025867555639978
S24265,301,15,2026-06-08,44,18,0.0,val,4,0.0026285761091079
S27747,301,15,2026-06-08,51,17,0.0,val,4,0.002730222436545
S27748,301,15,2026-06-08,53,24,0.0,val,4,0.0024829332698668
S29079,301,15,2026-06-08,60,15,0.0,val,4,0.0018855311862277
S29910,301,15,2026-06-08,14,22,0.0,val,4,0.0028843016842182
S30302,301,15,2026-06-08,25,26,0.0,val,4,0.0024752580711933
S32503,301,15,2026-06-08,37,13,0.0,val,4,0.0027263988812805
S32504,301,15,2026-06-08,42,22,0.0,val,4,0.0025018716550866
S32867,301,15,2026-06-08,39,30,0.0,val,4,0.0026139622316466
S36570,301,15,2026-06-08,43,30,0.0,val,4,0.0026254120466026
S39137,301,15,2026-06-08,51,16,0.0,val,4,0.0028467633567932
S00322,301,22,2026-06-08,26,13,0.0,val,1,0.0015574754963793
S01098,301,22,2026-06-08,42,25,0.0,val,1,0.0027482831148813
S01718,301,22,2026-06-08,55,23,0.0057992322143265,val,1,0.0029045266474636
S03017,301,22,2026-06-08,38,22,0.0,val,1,0.0028466842650319
S03020,301,22,2026-06-08,23,14,0.0,val,1,0.0024426697195565
S03022,301,22,2026-06-08,27,18,0.0,val,1,0.003020061126512
S08952,301,22,2026-06-08,31,28,0.0,val,1,0.0027040821348365
S11265,301,22,2026-06-08,45,22,0.0,val,1,0.0029586030841028
S20023,301,22,2026-06-08,22,24,0.0058427970186452,val,1,0.0028509664925438
S22765,301,22,2026-06-08,45,16,0.0047296847194069,val,1,0.0030301988693047
S23526,301,22,2026-06-08,26,17,0.0,val,1,0.0030200674229908
S24266,301,22,2026-06-08,48,17,0.0,val,1,0.002949199285124
S30889,301,22,2026-06-08,35,22,0.0,val,1,0.0029122789784424
S34567,301,22,2026-06-08,39,24,0.0,val,1,0.0028726497601991
S34568,301,22,2026-06-08,60,18,0.0,val,1,0.002788866881196
S35809,301,22,2026-06-08,59,18,0.0040089212613986,val,1,0.0029338839713484
S36573,301,22,2026-06-08,47,14,0.0,val,1,0.0029817131986632
S43183,301,22,2026-06-08,20,21,0.0128627797619758,val,1,0.0030693059776095
S00322,301,22,2026-06-08,24,13,0.0,val,2,0.0015105312226908
S01098,301,22,2026-06-08,44,25,0.0,val,2,0.0027146802570697
S01718,301,22,2026-06-08,58,23,0.0057992322143265,val,2,0.0029292151651145
S03017,301,22,2026-06-08,36,22,0.0,val,2,0.0029646327538656
S03020,301,22,2026-06-08,21,15,0.0,val,2,0.0024010363575251
S03022,301,22,2026-06-08,25,18,0.0,val,2,0.0029677941165523
S08952,301,22,2026-06-08,29,28,0.0,val,2,0.0028030772817751
S11265,301,22,2026-06-08,43,22,0.0,val,2,0.0028682449045317
S20023,301,22,2026-06-08,20,24,0.0058427970186452,val,2,0.0027665995231924
S22765,301,22,2026-06-08,44,16,0.0047296847194069,val,2,0.0030281868546584
S23526,301,22,2026-06-08,28,17,0.0,val,2,0.0030015852713872
S24266,301,22,2026-06-08,50,17,0.0,val,2,0.00299787895774
S30889,301,22,2026-06-08,33,22,0.0,val,2,0.0030279150141773
S34567,301,22,2026-06-08,37,24,0.0,val,2,0.0028619985722807
S34568,301,22,2026-06-08,58,18,0.0,val,2,0.0028664081698945
S35809,301,22,2026-06-08,55,18,0.0040089212613986,val,2,0.0029465784616343
S36573,301,22,2026-06-08,45,14,0.0,val,2,0.0029526915466617
S43183,301,22,2026-06-08,22,21,0.0128627797619758,val,2,0.0029749689041503
S00322,301,22,2026-06-08,30,12,0.0,val,3,0.0014227207523372
S01098,301,22,2026-06-08,37,25,0.0,val,3,0.0028539976871739
S01718,301,22,2026-06-08,50,23,0.0057992322143265,val,3,0.0028473330346122
S03017,301,22,2026-06-08,44,22,0.0,val,3,0.0029333994109855
S03020,301,22,2026-06-08,27,14,0.0,val,3,0.0029185836696936
S03022,301,22,2026-06-08,32,18,0.0,val,3,0.0030445684995251
S08952,301,22,2026-06-08,35,28,0.0,val,3,0.0028805591801001
S11265,301,22,2026-06-08,50,22,0.0,val,3,0.0028569430941833
S20023,301,22,2026-06-08,26,24,0.0058427970186452,val,3,0.0029022481513525
S22765,301,22,2026-06-08,47,16,0.0047296847194069,val,3,0.0029567815683745
S23526,301,22,2026-06-08,22,17,0.0,val,3,0.0029888933054264
S24266,301,22,2026-06-08,43,17,0.0,val,3,0.00295008707572
S30889,301,22,2026-06-08,39,22,0.0,val,3,0.0028853288699326
S34567,301,22,2026-06-08,43,24,0.0,val,3,0.0029506466810322
S34568,301,22,2026-06-08,62,17,0.0,val,3,0.0026697166737415
S35809,301,22,2026-06-08,63,18,0.0040089212613986,val,3,0.0024319822663823
S36573,301,22,2026-06-08,51,14,0.0,val,3,0.0029078395170281
S43183,301,22,2026-06-08,14,21,0.0128627797619758,val,3,0.0026040436782612
S00322,301,22,2026-06-08,28,12,0.0,val,4,0.0014504538306514
S01098,301,22,2026-06-08,39,25,0.0,val,4,0.0028244799217436
S01718,301,22,2026-06-08,53,23,0.0057992322143265,val,4,0.0029293555455914
S03017,301,22,2026-06-08,40,22,0.0,val,4,0.0027772273611588
S03020,301,22,2026-06-08,25,14,0.0,val,4,0.0026912733237377
S03022,301,22,2026-06-08,29,18,0.0,val,4,0.00297585399944
S08952,301,22,2026-06-08,33,28,0.0,val,4,0.0027972732030907
S11265,301,22,2026-06-08,48,22,0.0,val,4,0.0029459903890365
S20023,301,22,2026-06-08,24,24,0.0058427970186452,val,4,0.0029165039751244
S22765,301,22,2026-06-08,46,16,0.0047296847194069,val,4,0.003011516634489
S23526,301,22,2026-06-08,24,17,0.0,val,4,0.0029223772662121
S24266,301,22,2026-06-08,45,17,0.0,val,4,0.0030114183992089
S30889,301,22,2026-06-08,37,22,0.0,val,4,0.0029838599232538
S34567,301,22,2026-06-08,41,24,0.0,val,4,0.0028034171544941
S34568,301,22,2026-06-08,62,18,0.0,val,4,0.0027607275804054
S35809,301,22,2026-06-08,61,18,0.0040089212613986,val,4,0.0027532843151017
S36573,301,22,2026-06-08,49,14,0.0,val,4,0.0029303848768522
S43183,301,22,2026-06-08,18,21,0.0128627797619758,val,4,0.0030219051825093
S03754,301,24,2026-06-08,50,23,0.0,val,1,0.0012568483211932
S05541,301,24,2026-06-08,30,19,0.0,val,1,0.0016167499582815
S05861,301,24,2026-06-08,54,14,0.0,val,1,0.0013628290261121
S08941,301,24,2026-06-08,48,31,0.0,val,1,0.0013592410072298
S09681,301,24,2026-06-08,56,27,0.0,val,1,0.0012082646308789
S14615,301,24,2026-06-08,63,22,0.0,val,1,0.0012242697127639
S14731,301,24,2026-06-08,62,19,0.0,val,1,0.0011979660070678
S15376,301,24,2026-06-08,49,31,0.0067526715171771,val,1,0.0014409407920981
S16042,301,24,2026-06-08,22,15,0.0,val,1,0.0012294207386489
S16043,301,24,2026-06-08,14,24,0.0,val,1,0.0014119725561325
S16549,301,24,2026-06-08,54,21,0.004323130050538,val,1,0.00126353211177
S17645,301,24,2026-06-08,52,26,0.0043973406137822,val,1,0.0013074819804844
S19118,301,24,2026-06-08,14,18,0.0,val,1,0.0011993340918955
S20313,301,24,2026-06-08,30,29,0.0,val,1,0.0013130842778485
S20427,301,24,2026-06-08,46,29,0.0,val,1,0.0013396468189041
S21316,301,24,2026-06-08,31,27,0.0,val,1,0.0014472425452434
S23504,301,24,2026-06-08,35,17,0.0,val,1,0.0013921572645843
S24569,301,24,2026-06-08,59,28,0.0,val,1,0.0012380425589358
S29601,301,24,2026-06-08,37,25,0.0,val,1,0.0013456979933722
S29901,301,24,2026-06-08,27,20,0.0,val,1,0.0014520659276314
S30308,301,24,2026-06-08,39,15,0.0,val,1,0.0013486091464244
S33596,301,24,2026-06-08,49,18,0.0,val,1,0.0012835488243469
S33597,301,24,2026-06-08,44,26,0.0,val,1,0.0012831782513265
S03754,301,24,2026-06-08,51,23,0.0,val,2,0.0013225957965553
S05541,301,24,2026-06-08,31,19,0.0,val,2,0.0013320800167167
S05861,301,24,2026-06-08,52,14,0.0,val,2,0.0012905798756979
S08941,301,24,2026-06-08,45,32,0.0,val,2,0.0015397957368787
S09681,301,24,2026-06-08,57,27,0.0,val,2,0.0012099056496468
S14615,301,24,2026-06-08,62,22,0.0,val,2,0.0012302803667813
S14731,301,24,2026-06-08,63,19,0.0,val,2,0.0012509850802093
S15376,301,24,2026-06-08,50,31,0.0067526715171771,val,2,0.0014352342122806
S16042,301,24,2026-06-08,23,15,0.0,val,2,0.0011160551390615
S16043,301,24,2026-06-08,15,25,0.0,val,2,0.0012474985312352
S16549,301,24,2026-06-08,55,21,0.004323130050538,val,2,0.0013370741892731
S17645,301,24,2026-06-08,51,26,0.0043973406137822,val,2,0.0011998862738296
S19118,301,24,2026-06-08,15,26,0.0,val,2,0.0011474793353704
S20313,301,24,2026-06-08,31,29,0.0,val,2,0.001258088675571
S20427,301,24,2026-06-08,47,29,0.0,val,2,0.0013574706749462
S21316,301,24,2026-06-08,32,27,0.0,val,2,0.0014419732098993
S23504,301,24,2026-06-08,36,17,0.0,val,2,0.0014634808262447
S24569,301,24,2026-06-08,60,28,0.0,val,2,0.0011487152031371
S29601,301,24,2026-06-08,38,25,0.0,val,2,0.0013822107808179
S29901,301,24,2026-06-08,26,20,0.0,val,2,0.0013865047836529
S30308,301,24,2026-06-08,40,15,0.0,val,2,0.0014119910681604
S33596,301,24,2026-06-08,48,18,0.0,val,2,0.0013637702605965
S33597,301,24,2026-06-08,43,26,0.0,val,2,0.0013018756748628
S03754,301,24,2026-06-08,48,23,0.0,val,3,0.0011725573116078
S05541,301,24,2026-06-08,28,19,0.0,val,3,0.001386633219122
S05861,301,24,2026-06-08,47,13,0.0,val,3,0.0013588473550936
S08941,301,24,2026-06-08,44,31,0.0,val,3,0.0016249750200407
S09681,301,24,2026-06-08,54,27,0.0,val,3,0.0011878751929376
S14615,301,24,2026-06-08,64,21,0.0,val,3,0.0013648698275045
S14731,301,24,2026-06-08,60,19,0.0,val,3,0.0011893171344523
S15376,301,24,2026-06-08,53,30,0.0067526715171771,val,3,0.0013609997894851
S16042,301,24,2026-06-08,20,15,0.0,val,3,0.0012143777987592
S16043,301,24,2026-06-08,16,24,0.0,val,3,0.0013022752104314
S16549,301,24,2026-06-08,52,21,0.004323130050538,val,3,0.0012175334833158
S17645,301,24,2026-06-08,54,26,0.0043973406137822,val,3,0.0011572242536849
S19118,301,24,2026-06-08,15,17,0.0,val,3,0.0011323900697308
S20313,301,24,2026-06-08,28,29,0.0,val,3,0.0013345296070718
S20427,301,24,2026-06-08,44,29,0.0,val,3,0.0013880481130816
S21316,301,24,2026-06-08,28,27,0.0,val,3,0.0013002270185846
S23504,301,24,2026-06-08,33,17,0.0,val,3,0.0013902725939352
S24569,301,24,2026-06-08,62,16,0.0,val,3,0.001026492539775
S29601,301,24,2026-06-08,35,25,0.0,val,3,0.0013706654244766
S29901,301,24,2026-06-08,29,20,0.0,val,3,0.0013348345233114
S30308,301,24,2026-06-08,37,15,0.0,val,3,0.0013549539035179
S33596,301,24,2026-06-08,51,18,0.0,val,3,0.0013553390656148
S33597,301,24,2026-06-08,46,26,0.0,val,3,0.0012939221376284
S03754,301,24,2026-06-08,49,23,0.0,val,4,0.0011792237496117
S05541,301,24,2026-06-08,29,19,0.0,val,4,0.0012645061958359
S05861,301,24,2026-06-08,53,14,0.0,val,4,0.0012892266219189
S08941,301,24,2026-06-08,45,31,0.0,val,4,0.0015960289642756
S09681,301,24,2026-06-08,55,27,0.0,val,4,0.0012820357827276
S14615,301,24,2026-06-08,65,21,0.0,val,4,0.0013289062794514
S14731,301,24,2026-06-08,61,19,0.0,val,4,0.0012149553576324
S15376,301,24,2026-06-08,51,31,0.0067526715171771,val,4,0.0014547488721252
S16042,301,24,2026-06-08,21,15,0.0,val,4,0.0011576586844879
S16043,301,24,2026-06-08,15,24,0.0,val,4,0.0012321360635657
S16549,301,24,2026-06-08,53,21,0.004323130050538,val,4,0.0011981078228988
S17645,301,24,2026-06-08,53,26,0.0043973406137822,val,4,0.0012415964278303
S19118,301,24,2026-06-08,16,17,0.0,val,4,0.0011087089577819
S20313,301,24,2026-06-08,29,29,0.0,val,4,0.0013094439033343
S20427,301,24,2026-06-08,45,29,0.0,val,4,0.0014775188456667
S21316,301,24,2026-06-08,30,27,0.0,val,4,0.0013110510170729
S23504,301,24,2026-06-08,34,17,0.0,val,4,0.0013210974675211
S24569,301,24,2026-06-08,63,17,0.0,val,4,0.0011754404227306
S29601,301,24,2026-06-08,36,25,0.0,val,4,0.0013244649748598
S29901,301,24,2026-06-08,28,20,0.0,val,4,0.0013757817817272
S30308,301,24,2026-06-08,38,15,0.0,val,4,0.001492442802483
S33596,301,24,2026-06-08,50,18,0.0,val,4,0.0014054167732543
S33597,301,24,2026-06-08,45,26,0.0,val,4,0.0012869052494841
