ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10994,37,4,2025-11-19,24,24,0.0030761086934145,0.0222926007980866,0.4658451980828612,val,3
S11053,37,9,2025-11-19,25,15,0.0027198596153907,0.0044089403018837,0.4007128858737004,val,3
S11056,37,14,2025-11-19,42,29,0.0029005178962157,0.0146090534979423,0.3942762082226309,val,3
S11399,37,11,2025-11-19,52,24,0.0032426378572957,0.0177716530993119,0.4529705498453936,val,3
S11888,37,22,2025-11-19,58,24,0.0029764894989048,0.0,0.478945262910578,val,3
S11890,37,22,2025-11-19,64,22,0.0029156602104586,0.0053067674632156,0.4409988169748935,val,3
S11891,37,15,2025-11-19,47,15,0.0030032769216723,0.0,0.4442881343164984,val,3
S12599,37,11,2025-11-19,50,13,0.0030883401572105,0.0,0.403456835243531,val,3
S12836,37,4,2025-11-19,45,18,0.0029813394880391,0.0,0.4156862659333205,val,3
S12840,37,4,2025-11-19,13,20,0.0027456633537899,0.0,0.4685348076914425,val,3
S12928,37,11,2025-11-19,62,20,0.0032366853013235,0.0,0.3948829013909946,val,3
S13290,37,2,2025-11-19,39,31,0.0028634095964696,0.0,0.4098043191259445,val,3
S13291,37,2,2025-11-19,52,24,0.0032283868930912,0.0,0.4403549600079919,val,3
S13367,37,2,2025-11-19,19,15,0.0023953349520092,0.0,0.4151168638237051,val,3
S13753,37,14,2025-11-19,62,20,0.0030516980461624,0.0053060451013833,0.4647633649547022,val,3
S14088,37,12,2025-11-19,39,18,0.003060282348825,0.011932964113071,0.4092786622939588,val,3
S14122,37,11,2025-11-19,35,23,0.0033057162930272,0.0,0.4741476453231878,val,3
S14735,37,12,2025-11-19,49,24,0.0032012902801898,0.0,0.4298817987739015,val,3
S14767,37,5,2025-11-19,43,16,0.0018570999262047,0.0,0.3320471965602267,val,3
S14770,37,21,2025-11-19,17,26,0.0029605393882094,0.0,0.4435677500828716,val,3
S14771,37,21,2025-11-19,47,12,0.0025285709003281,0.0,0.3840297832160832,val,3
S15345,37,24,2025-11-19,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15367,37,21,2025-11-19,21,29,0.0024913722930701,0.003385339504596,0.4040645255363948,val,3
S15369,37,15,2025-11-19,26,30,0.0017135004624424,0.0,0.3913047290443305,val,3
S15510,37,24,2025-11-19,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15511,37,6,2025-11-19,64,20,0.0029165919105725,0.0050874696747909,0.4415756780679027,val,3
S15683,37,3,2025-11-19,40,27,0.0030030674228791,0.0100572677418702,0.4394810248156857,val,3
S15776,37,24,2025-11-19,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S15779,37,12,2025-11-19,50,25,0.0031143815546266,0.0055349526132326,0.4244578840709893,val,3
S15863,37,3,2025-11-19,21,16,0.0031366745669774,0.0,0.3883667129787234,val,3
S15883,37,3,2025-11-19,20,16,0.0030817159646678,0.0018530739775468,0.4128608863520859,val,3
S16111,37,22,2025-11-19,34,18,0.0030377932006381,0.0092822937911353,0.4273783941256444,val,3
S16129,37,15,2025-11-19,24,22,0.003054913122116,0.0,0.4202686348660582,val,3
S16459,37,22,2025-11-19,63,20,0.0025792086272033,0.0,0.437512044933751,val,3
S16558,37,14,2025-11-19,45,19,0.002987459742531,0.0,0.4246130259723941,val,3
S16562,37,9,2025-11-19,46,16,0.0022911789047872,0.0,0.3524395659899589,val,3
S16585,37,12,2025-11-19,63,18,0.0029947878234982,0.0,0.4560190673924446,val,3
S16669,37,9,2025-11-19,27,28,0.0021309457974027,0.0,0.3831435830020311,val,3
S16670,37,14,2025-11-19,22,22,0.003060413269416,0.0,0.4052877431651276,val,3
S16673,37,9,2025-11-19,34,14,0.0023867858597019,0.0,0.4032775361479242,val,3
S16675,37,22,2025-11-19,26,17,0.0029971999111146,0.0,0.402400466404213,val,3
S16686,37,5,2025-11-19,51,29,0.0014982453070773,0.0,0.2908396963199233,val,3
S16947,37,24,2025-11-19,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S17549,37,11,2025-11-19,40,16,0.0032600980213933,0.0283474252101382,0.4410652649592384,val,3
S17683,37,3,2025-11-19,38,12,0.0028467669772353,0.0304100107860129,0.372762563370955,val,3
S17684,37,2,2025-11-19,47,14,0.0031149792228536,0.0233538913362701,0.4351844027127753,val,3
S17688,37,4,2025-11-19,50,28,0.0029152756895104,0.0223400071170378,0.4614589675648499,val,3
S17692,37,4,2025-11-19,43,24,0.0031484350565566,0.0198936560322698,0.4465729452887954,val,3
S18062,37,24,2025-11-19,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S18063,37,6,2025-11-19,16,26,0.0020912719977503,0.0,0.37231874457078,val,3
S18107,37,4,2025-11-19,31,23,0.0031470702159869,0.0,0.4742307375908636,val,3
S18486,37,2,2025-11-19,30,12,0.0022637259751037,0.0,0.3782166893007713,val,3
S19011,37,9,2025-11-19,33,29,0.0021852372814793,0.0,0.3665518542022347,val,3
S19025,37,14,2025-11-19,58,23,0.003023203070883,0.0084283536940821,0.4212063613175833,val,3
S19027,37,22,2025-11-19,30,26,0.0030567697511805,0.0,0.4259478411351356,val,3
S19032,37,21,2025-11-19,37,19,0.0029107670467847,0.0151743148877519,0.3953212065378766,val,3
S19085,37,24,2025-11-19,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S19095,37,12,2025-11-19,30,25,0.0031873419277425,0.0100072487113402,0.4457450026796898,val,3
S19548,37,14,2025-11-19,44,13,0.0027809386346681,0.0051403512400968,0.4330505954580037,val,3
S19550,37,22,2025-11-19,58,19,0.002944592672314,0.0,0.4454238145838802,val,3
S19690,37,6,2025-11-19,21,24,0.0030735177773104,0.0,0.4270307984565445,val,3
S19949,37,5,2025-11-19,21,21,0.0017237451003184,0.0,0.3478333740687245,val,3
S20245,37,11,2025-11-19,30,20,0.0031989174537043,0.0019219093802325,0.5003089660641876,val,3
S20739,37,11,2025-11-19,55,15,0.0030281327861697,0.0,0.4215365414964509,val,3
S20871,37,22,2025-11-19,52,25,0.0030148096219414,0.0071217722752414,0.3991563325841711,val,3
S20988,37,2,2025-11-19,26,21,0.0032218372238909,0.0,0.442831741680534,val,3
S21163,37,6,2025-11-19,59,23,0.0031366138106301,0.0,0.3880891759427569,val,3
S21170,37,6,2025-11-19,23,20,0.0030013343259976,0.0,0.4412253436261901,val,3
S22122,37,15,2025-11-19,33,28,0.0028114181355714,0.0,0.4356224622066729,val,3
S22128,37,22,2025-11-19,29,21,0.003088890244113,0.0,0.4017077676044647,val,3
S22322,37,9,2025-11-19,60,21,0.0025351238388877,0.0,0.3543655434956527,val,3
S22333,37,5,2025-11-19,29,24,0.001848638075338,0.0,0.3986546959285282,val,3
S22336,37,9,2025-11-19,56,23,0.0024708096045821,0.0,0.3485539693228223,val,3
S22804,37,14,2025-11-19,39,19,0.003003674884407,0.0065001732943584,0.417727510135453,val,3
S22810,37,5,2025-11-19,54,25,0.001560668663331,0.0063934958722072,0.3216640040823684,val,3
S23156,37,4,2025-11-19,34,28,0.0027572099015332,0.0,0.4602126472706929,val,3
S23306,37,22,2025-11-19,28,23,0.0031784002951244,0.0,0.4281147091782541,val,3
S23353,37,6,2025-11-19,27,25,0.0029057713801533,0.0,0.4734075343504884,val,3
S23429,37,12,2025-11-19,57,14,0.0022488913196316,0.0,0.4310975618298931,val,3
S23719,37,14,2025-11-19,29,25,0.0030797718367256,0.0,0.4546435771282258,val,3
S23723,37,15,2025-11-19,36,27,0.0028528354282083,0.0033735855716428,0.4596104225731799,val,3
S23839,37,5,2025-11-19,60,20,0.0023368742808798,0.0,0.386911909935905,val,3
S24156,37,11,2025-11-19,34,20,0.0031589120676321,0.0,0.4529016406712253,val,3
S24277,37,3,2025-11-19,66,21,0.0024658193796526,0.0,0.4417945094973869,val,3
S24281,37,3,2025-11-19,53,25,0.0030835902205397,0.0,0.4162277143955155,val,3
S24443,37,9,2025-11-19,52,28,0.0020760851599188,0.0,0.2979008720574428,val,3
S24726,37,21,2025-11-19,52,27,0.0028279680652948,0.0062870804923403,0.4014415237078499,val,3
S24733,37,21,2025-11-19,21,26,0.002982758827924,0.0083641519515653,0.4524662685310114,val,3
S24806,37,12,2025-11-19,35,21,0.003185721461995,0.0020957200084334,0.4320999328915165,val,3
S24809,37,6,2025-11-19,23,25,0.0029988250718133,0.006248114251232,0.4634511342557847,val,3
S24935,37,3,2025-11-19,49,17,0.0030534811052272,0.0,0.4198892269231457,val,3
S24943,37,3,2025-11-19,30,26,0.0030854900566738,0.0041991956470309,0.4818876064499292,val,3
S25033,37,5,2025-11-19,30,30,0.0017883410266887,0.0,0.3171880944991403,val,3
S25408,37,11,2025-11-19,41,25,0.0032862583415594,0.0061402370848081,0.4972756141047651,val,3
S25584,37,5,2025-11-19,23,25,0.0017626778599379,0.0,0.3550618446101255,val,3
S25585,37,5,2025-11-19,39,25,0.0014977988213707,0.0,0.2441963384623184,val,3
S25586,37,5,2025-11-19,46,30,0.0017826312686628,0.0,0.2627797459104612,val,3
S25706,37,4,2025-11-19,40,13,0.0027797423192133,0.0,0.4368339883809941,val,3
S25804,37,12,2025-11-19,65,19,0.0028289438681601,0.0,0.392131820221026,val,3
S25805,37,12,2025-11-19,61,27,0.0028643207490844,0.0,0.4382752449877256,val,3
S26254,37,4,2025-11-19,62,27,0.0028063331302716,0.0,0.3073153302298312,val,3
S26437,37,5,2025-11-19,45,27,0.0016280262972199,0.0,0.3600190554412116,val,3
S26805,37,5,2025-11-19,35,16,0.0018992902590209,0.0012590278886076,0.3162735765968466,val,3
S26815,37,15,2025-11-19,54,27,0.0028925592772079,0.0101687459399184,0.3611165733036851,val,3
S27013,37,11,2025-11-19,25,17,0.0033323645996199,0.0089061944002846,0.4315682110042408,val,3
S27079,37,24,2025-11-19,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S27218,37,21,2025-11-19,56,23,0.0028055046262971,0.0,0.3899315718482048,val,3
S28157,37,15,2025-11-19,39,12,0.0028127049132787,0.0,0.4300708885456354,val,3
S28263,37,12,2025-11-19,35,26,0.0031523833559284,0.0,0.4331217530909378,val,3
S28515,37,24,2025-11-19,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S29012,37,3,2025-11-19,37,18,0.0026400757223205,0.0,0.4288375796777829,val,3
S29367,37,21,2025-11-19,49,12,0.0023163237054166,0.0,0.3717347674193008,val,3
S29509,37,2,2025-11-19,25,26,0.003191461444453,0.0,0.4479803404930753,val,3
S29514,37,3,2025-11-19,48,19,0.0027549801483124,0.0,0.4303159325833301,val,3
S29516,37,2,2025-11-19,33,22,0.0032561981198937,0.0023507153837058,0.445596033422402,val,3
S29518,37,2,2025-11-19,33,24,0.0031496664570548,0.0,0.4186057050433433,val,3
S29635,37,2,2025-11-19,42,16,0.0030594428438928,0.0,0.4328049120385331,val,3
S29837,37,2,2025-11-19,26,14,0.0028243963488989,0.0,0.4457276823067579,val,3
S29924,37,14,2025-11-19,51,27,0.0028325870848754,0.0,0.4418395488273787,val,3
S29925,37,14,2025-11-19,46,29,0.0028229654300848,0.0,0.3954139917405828,val,3
S29936,37,5,2025-11-19,16,20,0.0016784375097127,0.0,0.4252269579926982,val,3
S29963,37,6,2025-11-19,31,20,0.0029762484063581,0.0,0.4235986482405566,val,3
S29969,37,12,2025-11-19,38,17,0.0030672564144015,0.0,0.4269284054829332,val,3
S30366,37,2,2025-11-19,26,26,0.0031737056600273,0.0,0.4472968012319241,val,3
S30410,37,15,2025-11-19,43,29,0.0028668912146501,0.0,0.3735582898358364,val,3
S30929,37,24,2025-11-19,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S30931,37,12,2025-11-19,48,22,0.0031954221775822,0.0,0.4204893327681812,val,3
S31308,37,3,2025-11-19,30,13,0.0026912252569624,0.0048460383392811,0.425510990135348,val,3
S31310,37,2,2025-11-19,59,19,0.0031659944156434,0.0,0.4757700106267273,val,3
S31319,37,3,2025-11-19,38,28,0.0030889393541199,0.0062695529316782,0.4721871379847185,val,3
S31782,37,6,2025-11-19,47,20,0.0030438900759969,0.0021943476782741,0.3770599725517536,val,3
S31791,37,24,2025-11-19,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S32515,37,22,2025-11-19,24,29,0.0029007676969437,0.0,0.3778003148583244,val,3
S32868,37,12,2025-11-19,43,27,0.0030815943513076,0.0025949479444044,0.4344511388621252,val,3
S32871,37,12,2025-11-19,42,12,0.0027786662686487,0.0,0.3722475131549088,val,3
S33459,37,6,2025-11-19,42,21,0.0031746263508797,0.005443175222053,0.4011673159148373,val,3
S33520,37,4,2025-11-19,43,12,0.0025687565074236,0.001809437472467,0.4454125229376307,val,3
S33694,37,22,2025-11-19,27,13,0.0027273476687547,0.0,0.4315331845060004,val,3
S33715,37,3,2025-11-19,29,26,0.003062806984228,0.0,0.4157062867554173,val,3
S33925,37,12,2025-11-19,63,22,0.0029987539838464,0.0082851033326816,0.406516289856001,val,3
S33930,37,24,2025-11-19,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S33937,37,6,2025-11-19,50,27,0.0028139550505192,0.0201325594876415,0.417396832281022,val,3
S34177,37,4,2025-11-19,22,14,0.0019287317440549,0.0,0.4792511279395589,val,3
S34432,37,6,2025-11-19,19,26,0.0028158471948782,0.0,0.4232891289103438,val,3
S34981,37,22,2025-11-19,48,22,0.0031361989805333,0.0,0.4226417200829606,val,3
S35010,37,21,2025-11-19,44,32,0.0025520641742184,0.0,0.3475257395253286,val,3
S35111,37,5,2025-11-19,40,18,0.0016744605330491,0.0178977883553163,0.3042844927258148,val,3
S35113,37,21,2025-11-19,58,20,0.0028340065876718,0.0442877155186535,0.334346999797656,val,3
S35606,37,14,2025-11-19,18,20,0.0030727215826915,0.0060850933578206,0.4787873586088926,val,3
S35977,37,4,2025-11-19,41,16,0.0029227311795007,0.0019962966087057,0.4223961483459478,val,3
S35981,37,4,2025-11-19,32,24,0.0032642924040575,0.0,0.4800691013987927,val,3
S36547,37,15,2025-11-19,27,14,0.0030767269599958,0.0,0.4000689326470997,val,3
S36549,37,22,2025-11-19,50,19,0.0029317039583453,0.0,0.3828268378518871,val,3
S36552,37,14,2025-11-19,35,21,0.0030410889840205,0.0,0.4537830238153311,val,3
S36698,37,2,2025-11-19,43,29,0.0027966059738673,0.0,0.4402188885995269,val,3
S36717,37,24,2025-11-19,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S36831,37,15,2025-11-19,42,30,0.0027538587313655,0.0,0.4274430432887756,val,3
S36833,37,15,2025-11-19,37,28,0.0028540949457722,0.0,0.4162617630081257,val,3
S37201,37,5,2025-11-19,58,14,0.001742526228352,0.0,0.3981344967424927,val,3
S37292,37,5,2025-11-19,55,28,0.0017297424002769,0.0,0.3028575108914553,val,3
S37360,37,3,2025-11-19,43,22,0.0030017472351633,0.0,0.447351623550406,val,3
S37361,37,3,2025-11-19,20,26,0.0030785370641568,0.0,0.3631330591026907,val,3
S37527,37,21,2025-11-19,65,23,0.0028384046417237,0.0,0.4242958380690299,val,3
S37529,37,21,2025-11-19,42,26,0.0029340161564721,0.0,0.4838742730794993,val,3
S37534,37,9,2025-11-19,21,21,0.0023227293426862,0.0,0.3816693476063446,val,3
S37939,37,15,2025-11-19,30,29,0.0029269686151652,0.0,0.3820400027770937,val,3
S37943,37,21,2025-11-19,38,27,0.0029702867488766,0.0056700207634563,0.395793479441873,val,3
S38640,37,14,2025-11-19,20,18,0.0030867447216409,0.0,0.4128399416923782,val,3
S38641,37,21,2025-11-19,22,25,0.0029077181087282,0.0,0.381958763903634,val,3
S39102,37,24,2025-11-19,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S39639,37,15,2025-11-19,21,18,0.003204723680723,0.0,0.4256611196891784,val,3
S39730,37,12,2025-11-19,19,19,0.0031861767198301,0.0,0.3964399667405134,val,3
S40906,37,15,2025-11-19,50,27,0.0029048475842579,0.0021319126301882,0.3862962903800875,val,3
S40907,37,9,2025-11-19,25,14,0.0025958122053088,0.0,0.3741338116098952,val,3
S40911,37,22,2025-11-19,58,17,0.0029178279312286,0.0,0.4477429916061758,val,3
S40912,37,21,2025-11-19,42,16,0.0027921337568636,0.0021570899684465,0.3803743815307911,val,3
S41196,37,5,2025-11-19,32,20,0.0018385096650074,0.0,0.3488169729041019,val,3
S41329,37,22,2025-11-19,59,15,0.0015313392035997,0.0,0.3875971162839367,val,3
S41857,37,11,2025-11-19,15,19,0.0032681258174461,0.0,0.4494735232309101,val,3
S42141,37,21,2025-11-19,23,29,0.0028549883617393,0.0117027384878996,0.4426107286533088,val,3
S42146,37,22,2025-11-19,52,22,0.0028622192873109,0.0104675101752834,0.4528750652259918,val,3
S42148,37,9,2025-11-19,52,21,0.0020725088833406,0.0153419294623515,0.3469887789536334,val,3
S42407,37,5,2025-11-19,36,26,0.0017105524233382,0.0,0.3127724364645874,val,3
S42716,37,4,2025-11-19,25,30,0.0017046163668584,0.0,0.3561658523841024,val,3
S42800,37,9,2025-11-19,52,17,0.0023320600648134,0.0,0.3398174551514579,val,3
S43472,37,14,2025-11-19,19,21,0.0029930732821983,0.0112451707421925,0.3828080088624472,val,3
S43507,37,24,2025-11-19,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S00161,37,11,2025-11-19,32,18,0.0030906173447813,0.0,0.4664811437285572,val,4
S00239,37,9,2025-11-19,62,26,0.0021345821338538,0.0024128556170501,0.3430354289900446,val,4
S00242,37,9,2025-11-19,21,25,0.0025155034997468,0.0,0.4409745728495668,val,4
S00305,37,14,2025-11-19,40,28,0.002860712039027,0.0065512832342512,0.4552848257011248,val,4
S00365,37,3,2025-11-19,54,14,0.0029410866127411,0.0,0.423420637043682,val,4
S00372,37,2,2025-11-19,27,19,0.0030797063825034,0.0,0.450693060003491,val,4
S00952,37,11,2025-11-19,41,26,0.0030761020484958,0.0,0.4762057517646204,val,4
S01094,37,22,2025-11-19,24,18,0.003099042835603,0.0,0.429576153100102,val,4
S01277,37,4,2025-11-19,36,18,0.002857322866541,0.0,0.4240910994305085,val,4
S01447,37,21,2025-11-19,38,17,0.0028530683852263,0.0,0.3849215057682673,val,4
S01749,37,21,2025-11-19,58,29,0.0024480757209162,0.0,0.3327754364374767,val,4
S01813,37,6,2025-11-19,51,21,0.0031172247714376,0.0,0.4737109284688396,val,4
S01909,37,6,2025-11-19,53,24,0.0031406580572396,0.0,0.4482767914169789,val,4
S02176,37,14,2025-11-19,32,28,0.0029675505466534,0.0,0.4008010502767691,val,4
S02445,37,5,2025-11-19,33,28,0.0016053200248437,0.0,0.3635087065749698,val,4
S02514,37,4,2025-11-19,47,31,0.0025392616766215,0.0,0.3975451486304322,val,4
S02802,37,4,2025-11-19,54,14,0.0028650155814886,0.0,0.4418553035344167,val,4
S02841,37,14,2025-11-19,32,21,0.0028787175274114,0.0,0.4287420268477768,val,4
S02860,37,15,2025-11-19,40,29,0.0028059291259272,0.0,0.3809367770464812,val,4
S02864,37,5,2025-11-19,27,20,0.0017051555086157,0.0,0.3413819223395277,val,4
S02865,37,5,2025-11-19,21,22,0.0016545543214074,0.0,0.3857959791886617,val,4
S03030,37,6,2025-11-19,30,16,0.0029819494018956,0.0,0.3501887354282235,val,4
S03132,37,24,2025-11-19,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S03204,37,2,2025-11-19,58,16,0.0030645524307182,0.0,0.4270563433271853,val,4
S03331,37,22,2025-11-19,23,17,0.0031017765506428,0.0,0.4607938921865105,val,4
S03332,37,15,2025-11-19,36,29,0.0028584079885236,0.0,0.3927497631481948,val,4
S03784,37,22,2025-11-19,35,22,0.003215499709322,0.0,0.4629534713925558,val,4
S03931,37,5,2025-11-19,25,19,0.001695451878938,0.0,0.3770669292893602,val,4
S04233,37,5,2025-11-19,49,30,0.001662228361976,0.0,0.3599864604932497,val,4
S04445,37,2,2025-11-19,43,19,0.0032031962555345,0.0,0.441600542039656,val,4
S04488,37,24,2025-11-19,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04603,37,9,2025-11-19,50,29,0.0020737009026203,0.0,0.3618232875073914,val,4
S04606,37,2,2025-11-19,44,17,0.0032252833728682,0.0,0.4352851129013009,val,4
S04627,37,24,2025-11-19,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S05102,37,21,2025-11-19,27,21,0.0029299496792834,0.0,0.4564191447437172,val,4
S05302,37,5,2025-11-19,47,26,0.001742468133628,0.0,0.3022931258742443,val,4
S05306,37,5,2025-11-19,23,28,0.0018703061222511,0.0,0.3213034947620022,val,4
S05447,37,11,2025-11-19,24,24,0.0032762570761664,0.0119467051268843,0.475294453209277,val,4
S05448,37,11,2025-11-19,31,28,0.0031542367219432,0.0017210154337339,0.3852236129564521,val,4
S05558,37,4,2025-11-19,39,11,0.0017477327999563,0.0,0.4061936810826504,val,4
S05711,37,4,2025-11-19,19,24,0.0027986199654118,0.0052813346793475,0.4650055981976393,val,4
S05923,37,6,2025-11-19,29,12,0.001253783194956,0.0,0.3371660751484173,val,4
S06089,37,22,2025-11-19,53,23,0.0028169116913284,0.0,0.4083963483803526,val,4
S06090,37,21,2025-11-19,43,22,0.0029074320631511,0.0,0.367891548768493,val,4
S06153,37,24,2025-11-19,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06192,37,14,2025-11-19,50,30,0.0028064047374008,0.0090223380018335,0.3866716305933835,val,4
S06198,37,22,2025-11-19,45,24,0.003137501772075,0.0046787479406919,0.4104357251988252,val,4
S06485,37,4,2025-11-19,37,19,0.0030398051240753,0.004671316051657,0.4713922209151414,val,4
S06645,37,24,2025-11-19,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06746,37,22,2025-11-19,53,24,0.002909353916888,0.0,0.4094946262015874,val,4
S06754,37,21,2025-11-19,41,18,0.0026997281484452,0.0068007662835249,0.3741556024466746,val,4
S06760,37,22,2025-11-19,33,23,0.0030904990500781,0.0,0.4238407298952333,val,4
S06765,37,14,2025-11-19,44,31,0.0024888023336583,0.0,0.3452369200832613,val,4
S06767,37,15,2025-11-19,53,26,0.0029253958407334,0.0022937896913306,0.397174587776584,val,4
S06793,37,24,2025-11-19,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S06800,37,9,2025-11-19,45,31,0.0020912850265528,0.0,0.330655037379977,val,4
S06840,37,2,2025-11-19,14,20,0.0028061812222316,0.0022917588903644,0.4294344616933501,val,4
S07346,37,5,2025-11-19,27,14,0.0017759739713647,0.0,0.3898033482234161,val,4
S07749,37,4,2025-11-19,23,22,0.0029945522722461,0.0066863535157169,0.4215462235489706,val,4
S08056,37,24,2025-11-19,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S08535,37,11,2025-11-19,28,24,0.0032848335884611,0.0223363917845223,0.4428706835283764,val,4
S09111,37,12,2025-11-19,63,24,0.0030867745222682,0.0,0.3992135580912418,val,4
S09179,37,21,2025-11-19,46,26,0.0029162862215843,0.0,0.3984255507613197,val,4
S09482,37,3,2025-11-19,31,25,0.0029619730224906,0.0,0.4671839266391008,val,4
S09494,37,11,2025-11-19,30,17,0.0031652978072168,0.0,0.4234827207399472,val,4
S09600,37,22,2025-11-19,30,31,0.0014350923220218,0.0,0.3850399879312511,val,4
S09637,37,24,2025-11-19,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S09997,37,11,2025-11-19,32,31,0.0031241728268461,0.0079448178846322,0.4145385102842905,val,4
S10012,37,14,2025-11-19,37,13,0.0028758963007306,0.0,0.4213249663838185,val,4
S10247,37,11,2025-11-19,42,15,0.0031449028689763,0.0,0.408575587602247,val,4
S10251,37,11,2025-11-19,53,26,0.0030723216224179,0.0,0.4575259915149967,val,4
S10388,37,11,2025-11-19,59,15,0.0024453726390969,0.0,0.428342025469651,val,4
S10604,37,15,2025-11-19,40,11,0.0020297292463606,0.0,0.3756738251568502,val,4
S10620,37,24,2025-11-19,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S10983,37,3,2025-11-19,23,18,0.0032357131087067,0.0203658879501711,0.4434935231789967,val,4
S10984,37,4,2025-11-19,62,26,0.0029767939636911,0.0063675090483969,0.4206023102490818,val,4
S10994,37,4,2025-11-19,22,24,0.0029364554155635,0.0222926007980866,0.4658451980828612,val,4
S11053,37,9,2025-11-19,26,15,0.0025574317082473,0.0044089403018837,0.4007128858737004,val,4
S11056,37,14,2025-11-19,43,29,0.0029189495638877,0.0146090534979423,0.3942762082226309,val,4
S11399,37,11,2025-11-19,51,24,0.0032289634532768,0.0177716530993119,0.4529705498453936,val,4
S11888,37,22,2025-11-19,57,24,0.0029169557984888,0.0,0.478945262910578,val,4
S11890,37,22,2025-11-19,63,22,0.0027934272678885,0.0053067674632156,0.4409988169748935,val,4
S11891,37,15,2025-11-19,48,15,0.0030248657220216,0.0,0.4442881343164984,val,4
S12599,37,11,2025-11-19,51,13,0.0029006681954432,0.0,0.403456835243531,val,4
S12836,37,4,2025-11-19,44,18,0.0029733733689386,0.0,0.4156862659333205,val,4
S12840,37,4,2025-11-19,13,21,0.0026593960043397,0.0,0.4685348076914425,val,4
S12928,37,11,2025-11-19,61,20,0.00315027629198,0.0,0.3948829013909946,val,4
S13290,37,2,2025-11-19,41,31,0.0027947694972885,0.0,0.4098043191259445,val,4
S13291,37,2,2025-11-19,51,24,0.0029871083440645,0.0,0.4403549600079919,val,4
S13367,37,2,2025-11-19,17,16,0.0028331722903008,0.0,0.4151168638237051,val,4
S13753,37,14,2025-11-19,61,20,0.0030155075306546,0.0053060451013833,0.4647633649547022,val,4
S14088,37,12,2025-11-19,34,18,0.0031350517923242,0.011932964113071,0.4092786622939588,val,4
S14122,37,11,2025-11-19,36,23,0.0032864661023798,0.0,0.4741476453231878,val,4
S14735,37,12,2025-11-19,47,24,0.0032092886224002,0.0,0.4298817987739015,val,4
S14767,37,5,2025-11-19,42,16,0.0015736501955197,0.0,0.3320471965602267,val,4
S14770,37,21,2025-11-19,18,27,0.002978488620367,0.0,0.4435677500828716,val,4
S14771,37,21,2025-11-19,46,12,0.0027279644416261,0.0,0.3840297832160832,val,4
S15345,37,24,2025-11-19,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15367,37,21,2025-11-19,22,29,0.0029311360357237,0.003385339504596,0.4040645255363948,val,4
S15369,37,15,2025-11-19,24,30,0.001539699072208,0.0,0.3913047290443305,val,4
S15510,37,24,2025-11-19,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15511,37,6,2025-11-19,62,20,0.0031477826599369,0.0050874696747909,0.4415756780679027,val,4
S15683,37,3,2025-11-19,42,27,0.0029857555097998,0.0100572677418702,0.4394810248156857,val,4
S15776,37,24,2025-11-19,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S15779,37,12,2025-11-19,52,25,0.0027836729943913,0.0055349526132326,0.4244578840709893,val,4
S15863,37,3,2025-11-19,19,16,0.0029170568966517,0.0,0.3883667129787234,val,4
S15883,37,3,2025-11-19,18,16,0.0028581849624103,0.0018530739775468,0.4128608863520859,val,4
S16111,37,22,2025-11-19,33,18,0.0030298676278126,0.0092822937911353,0.4273783941256444,val,4
S16129,37,15,2025-11-19,23,22,0.0029441089541158,0.0,0.4202686348660582,val,4
S16459,37,22,2025-11-19,62,20,0.0029233156908096,0.0,0.437512044933751,val,4
S16558,37,14,2025-11-19,46,19,0.002967076925908,0.0,0.4246130259723941,val,4
S16562,37,9,2025-11-19,45,16,0.0022206596564084,0.0,0.3524395659899589,val,4
S16585,37,12,2025-11-19,61,18,0.0031793567487562,0.0,0.4560190673924446,val,4
S16669,37,9,2025-11-19,26,28,0.0021849863718077,0.0,0.3831435830020311,val,4
