ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21667,153,1,2026-06-07,25,22,0.0006531472269356,0.0,0.1490826615519241,val,2
S28890,153,1,2026-06-07,56,22,0.0005062399932808,0.0,0.1719532565186234,val,2
S29449,153,1,2026-06-07,55,29,0.000534202180118,0.0,0.1260343828404597,val,2
S32884,153,1,2026-06-07,30,17,0.0005118162851905,0.0,0.1314199814293157,val,2
S34619,153,1,2026-06-07,23,26,0.0004833348647735,0.0,0.1841266624637614,val,2
S34634,153,1,2026-06-07,56,14,0.0005361642076261,0.0,0.2007101281287639,val,2
S37127,153,1,2026-06-07,54,17,0.0005530192314066,0.0,0.1840897313665059,val,2
S40382,153,1,2026-06-07,53,30,0.0014612786875619,0.0,0.2339780041463082,val,2
S41935,153,1,2026-06-07,64,18,0.0008804666791715,0.0,0.1657602703198255,val,2
S42766,153,1,2026-06-07,53,21,0.0005282979476444,0.0,0.1229975425660543,val,2
S02229,153,1,2026-06-07,33,13,0.0004680242575742,0.0,0.1618623133178896,val,3
S09439,153,1,2026-06-07,57,25,0.0004933701248182,0.0,0.1621341218392072,val,3
S11138,153,1,2026-06-07,47,12,0.0011364662887274,0.0,0.2024189189972161,val,3
S13615,153,1,2026-06-07,29,19,0.0005450733251242,0.0066706932420642,0.188858833374224,val,3
S14648,153,1,2026-06-07,39,27,0.0005679897637727,0.0,0.1472817091992197,val,3
S16176,153,1,2026-06-07,31,27,0.0005083207645841,0.0,0.2016496888823858,val,3
S16498,153,1,2026-06-07,19,19,0.000539611857384,0.0,0.1878066789160889,val,3
S17936,153,1,2026-06-07,56,25,0.0004527190024585,0.0,0.1760102099365962,val,3
S21635,153,1,2026-06-07,54,26,0.0004142406136527,0.0,0.1350546323282273,val,3
S21667,153,1,2026-06-07,31,22,0.0004799957515468,0.0,0.1490826615519241,val,3
S28890,153,1,2026-06-07,60,22,0.0005328533190828,0.0,0.1719532565186234,val,3
S29449,153,1,2026-06-07,49,29,0.0004915997381875,0.0,0.1260343828404597,val,3
S32884,153,1,2026-06-07,24,17,0.0005446186532942,0.0,0.1314199814293157,val,3
S34619,153,1,2026-06-07,29,26,0.0005013029514895,0.0,0.1841266624637614,val,3
S34634,153,1,2026-06-07,47,13,0.0005799259673652,0.0,0.2007101281287639,val,3
S37127,153,1,2026-06-07,48,17,0.0005365789739014,0.0,0.1840897313665059,val,3
S40382,153,1,2026-06-07,60,28,0.0019526960521312,0.0,0.2339780041463082,val,3
S41935,153,1,2026-06-07,57,17,0.0005383075529454,0.0,0.1657602703198255,val,3
S42766,153,1,2026-06-07,47,21,0.0005029448450815,0.0,0.1229975425660543,val,3
S02229,153,1,2026-06-07,34,13,0.0004136027571615,0.0,0.1618623133178896,val,4
S09439,153,1,2026-06-07,59,25,0.0004984740997786,0.0,0.1621341218392072,val,4
S11138,153,1,2026-06-07,45,12,0.0008719068005461,0.0,0.2024189189972161,val,4
S13615,153,1,2026-06-07,31,19,0.000442383411463,0.0066706932420642,0.188858833374224,val,4
S14648,153,1,2026-06-07,41,27,0.0007176929206892,0.0,0.1472817091992197,val,4
S16176,153,1,2026-06-07,33,27,0.0005206646445894,0.0,0.2016496888823858,val,4
S16498,153,1,2026-06-07,21,19,0.0005037143925523,0.0,0.1878066789160889,val,4
S17936,153,1,2026-06-07,58,25,0.0004966681233979,0.0,0.1760102099365962,val,4
S21635,153,1,2026-06-07,52,26,0.0005054877882152,0.0,0.1350546323282273,val,4
S21667,153,1,2026-06-07,29,22,0.000510382890176,0.0,0.1490826615519241,val,4
S28890,153,1,2026-06-07,59,22,0.0005361691939823,0.0,0.1719532565186234,val,4
S29449,153,1,2026-06-07,51,29,0.0005010422459158,0.0,0.1260343828404597,val,4
S32884,153,1,2026-06-07,26,17,0.0005996532890513,0.0,0.1314199814293157,val,4
S34619,153,1,2026-06-07,27,26,0.0004861576071798,0.0,0.1841266624637614,val,4
S34634,153,1,2026-06-07,49,13,0.0004975902055665,0.0,0.2007101281287639,val,4
S37127,153,1,2026-06-07,50,17,0.0008200492326507,0.0,0.1840897313665059,val,4
S40382,153,1,2026-06-07,58,29,0.0019419713791557,0.0,0.2339780041463082,val,4
S41935,153,1,2026-06-07,59,17,0.0004691792252925,0.0,0.1657602703198255,val,4
S42766,153,1,2026-06-07,49,21,0.0005973499927959,0.0,0.1229975425660543,val,4
S00556,153,2,2026-06-07,59,27,0.0033654998167858,0.0,0.4292119409682913,val,1
S04485,153,2,2026-06-07,53,26,0.0033858991249988,0.0,0.4309030828443327,val,1
S07378,153,2,2026-06-07,24,28,0.0022503631531369,0.0071179168134647,0.2587097977867115,val,1
S08451,153,2,2026-06-07,30,14,0.0032688180523125,0.0023516997773692,0.3967720865113489,val,1
S09185,153,2,2026-06-07,50,23,0.0032717698602346,0.0,0.4446933985387436,val,1
S09878,153,2,2026-06-07,23,18,0.0033744379547413,0.0134680682129201,0.4016222034760989,val,1
S09882,153,2,2026-06-07,50,21,0.003381920955103,0.0107777841027684,0.4364633773491312,val,1
S11622,153,2,2026-06-07,18,15,0.002858201459246,0.0,0.3153198331222555,val,1
S13920,153,2,2026-06-07,53,20,0.0032976172331488,0.0036863966770508,0.4745196860854108,val,1
S14151,153,2,2026-06-07,43,27,0.0033338740943576,0.0,0.4225333086969021,val,1
S14835,153,2,2026-06-07,46,23,0.0032890469000349,0.0041277355591545,0.4017668508461551,val,1
S14836,153,2,2026-06-07,37,25,0.0033686764666564,0.0,0.3944080445889907,val,1
S16151,153,2,2026-06-07,45,11,0.0026920426694329,0.0,0.3558092284744001,val,1
S20160,153,2,2026-06-07,46,19,0.0033220854547935,0.0252712523370334,0.419023908614731,val,1
S20181,153,2,2026-06-07,58,16,0.0031944387732671,0.0,0.4231274924027004,val,1
S20633,153,2,2026-06-07,58,23,0.0032872160051577,0.0,0.4403240536833109,val,1
S23694,153,2,2026-06-07,47,16,0.0032595420473497,0.0,0.4110444429819274,val,1
S27204,153,2,2026-06-07,29,25,0.003257033445418,0.0101016260162601,0.4210659026520436,val,1
S30746,153,2,2026-06-07,20,22,0.0028655651938861,0.0127595040700947,0.3891942004500746,val,1
S34089,153,2,2026-06-07,25,25,0.003169847464946,0.0200160772999157,0.4057094473319618,val,1
S34736,153,2,2026-06-07,48,22,0.0033660871983497,0.0,0.424975949293028,val,1
S35506,153,2,2026-06-07,29,20,0.0031969451928588,0.0227821340396253,0.3890376762724016,val,1
S40391,153,2,2026-06-07,25,13,0.0031300260129649,0.0019453349146518,0.3993230015636352,val,1
S41933,153,2,2026-06-07,37,17,0.0032035604275883,0.0079178371718823,0.3896666558259116,val,1
S00556,153,2,2026-06-07,60,27,0.0030397008900181,0.0,0.4292119409682913,val,2
S04485,153,2,2026-06-07,52,26,0.0033776296807423,0.0,0.4309030828443327,val,2
S07378,153,2,2026-06-07,23,28,0.0022796104196918,0.0071179168134647,0.2587097977867115,val,2
S08451,153,2,2026-06-07,29,14,0.0030375153301442,0.0023516997773692,0.3967720865113489,val,2
S09185,153,2,2026-06-07,51,23,0.0033207428033676,0.0,0.4446933985387436,val,2
S09878,153,2,2026-06-07,22,18,0.0029371660189853,0.0134680682129201,0.4016222034760989,val,2
S09882,153,2,2026-06-07,51,21,0.0032694664614151,0.0107777841027684,0.4364633773491312,val,2
S11622,153,2,2026-06-07,19,15,0.0029717330936621,0.0,0.3153198331222555,val,2
S13920,153,2,2026-06-07,52,20,0.0032347033562982,0.0036863966770508,0.4745196860854108,val,2
S14151,153,2,2026-06-07,44,27,0.0034130004204113,0.0,0.4225333086969021,val,2
S14835,153,2,2026-06-07,47,23,0.0031054894320299,0.0041277355591545,0.4017668508461551,val,2
S14836,153,2,2026-06-07,38,25,0.0033309012786551,0.0,0.3944080445889907,val,2
S16151,153,2,2026-06-07,46,11,0.0025864614222564,0.0,0.3558092284744001,val,2
S20160,153,2,2026-06-07,47,19,0.0030397107892407,0.0252712523370334,0.419023908614731,val,2
S20181,153,2,2026-06-07,59,16,0.002758350503015,0.0,0.4231274924027004,val,2
S20633,153,2,2026-06-07,59,23,0.0033996258952425,0.0,0.4403240536833109,val,2
S23694,153,2,2026-06-07,46,16,0.0033106585881534,0.0,0.4110444429819274,val,2
S27204,153,2,2026-06-07,30,25,0.0028877922205641,0.0101016260162601,0.4210659026520436,val,2
S30746,153,2,2026-06-07,19,22,0.0031802682736596,0.0127595040700947,0.3891942004500746,val,2
S34089,153,2,2026-06-07,26,25,0.0032407368775448,0.0200160772999157,0.4057094473319618,val,2
S34736,153,2,2026-06-07,47,22,0.0030819170596905,0.0,0.424975949293028,val,2
S35506,153,2,2026-06-07,28,20,0.0029716720153792,0.0227821340396253,0.3890376762724016,val,2
S40391,153,2,2026-06-07,26,13,0.0030564405219191,0.0019453349146518,0.3993230015636352,val,2
S41933,153,2,2026-06-07,38,17,0.0033269353294213,0.0079178371718823,0.3896666558259116,val,2
S00556,153,2,2026-06-07,57,27,0.003314981365626,0.0,0.4292119409682913,val,3
S04485,153,2,2026-06-07,55,26,0.0033476904294262,0.0,0.4309030828443327,val,3
S07378,153,2,2026-06-07,26,28,0.0031292532862104,0.0071179168134647,0.2587097977867115,val,3
S08451,153,2,2026-06-07,32,14,0.003271347881331,0.0023516997773692,0.3967720865113489,val,3
S09185,153,2,2026-06-07,48,23,0.0032846153760914,0.0,0.4446933985387436,val,3
S09878,153,2,2026-06-07,25,18,0.0027531190014786,0.0134680682129201,0.4016222034760989,val,3
S09882,153,2,2026-06-07,48,21,0.0032361681838712,0.0107777841027684,0.4364633773491312,val,3
S11622,153,2,2026-06-07,22,14,0.0029663721478517,0.0,0.3153198331222555,val,3
S13920,153,2,2026-06-07,57,20,0.0029983352004092,0.0036863966770508,0.4745196860854108,val,3
S14151,153,2,2026-06-07,41,27,0.0033493507922441,0.0,0.4225333086969021,val,3
S14835,153,2,2026-06-07,44,23,0.0032324512448782,0.0041277355591545,0.4017668508461551,val,3
S14836,153,2,2026-06-07,35,25,0.0033125315531072,0.0,0.3944080445889907,val,3
S16151,153,2,2026-06-07,39,11,0.0028794902838638,0.0,0.3558092284744001,val,3
S20160,153,2,2026-06-07,44,19,0.0033335155197411,0.0252712523370334,0.419023908614731,val,3
S20181,153,2,2026-06-07,52,13,0.0032450569140785,0.0,0.4231274924027004,val,3
S20633,153,2,2026-06-07,56,23,0.0033091548895324,0.0,0.4403240536833109,val,3
S23694,153,2,2026-06-07,49,16,0.0032525951185769,0.0,0.4110444429819274,val,3
S27204,153,2,2026-06-07,27,25,0.0033846419320589,0.0101016260162601,0.4210659026520436,val,3
S30746,153,2,2026-06-07,24,22,0.0032736307280233,0.0127595040700947,0.3891942004500746,val,3
S34089,153,2,2026-06-07,23,25,0.0032152412130404,0.0200160772999157,0.4057094473319618,val,3
S34736,153,2,2026-06-07,50,22,0.003278971132744,0.0,0.424975949293028,val,3
S35506,153,2,2026-06-07,31,20,0.0033194546892424,0.0227821340396253,0.3890376762724016,val,3
S40391,153,2,2026-06-07,23,13,0.0027579405859221,0.0019453349146518,0.3993230015636352,val,3
S41933,153,2,2026-06-07,35,17,0.0034011743312619,0.0079178371718823,0.3896666558259116,val,3
S00556,153,2,2026-06-07,58,27,0.0033228169034322,0.0,0.4292119409682913,val,4
S04485,153,2,2026-06-07,54,26,0.0033912023543623,0.0,0.4309030828443327,val,4
S07378,153,2,2026-06-07,25,28,0.0029911892168764,0.0071179168134647,0.2587097977867115,val,4
S08451,153,2,2026-06-07,31,14,0.0031307916415833,0.0023516997773692,0.3967720865113489,val,4
S09185,153,2,2026-06-07,49,23,0.0032590717868513,0.0,0.4446933985387436,val,4
S09878,153,2,2026-06-07,24,18,0.0031278283599802,0.0134680682129201,0.4016222034760989,val,4
S09882,153,2,2026-06-07,49,21,0.0031464666450738,0.0107777841027684,0.4364633773491312,val,4
S11622,153,2,2026-06-07,21,14,0.0029010623098575,0.0,0.3153198331222555,val,4
S13920,153,2,2026-06-07,56,20,0.0032649522483352,0.0036863966770508,0.4745196860854108,val,4
S14151,153,2,2026-06-07,42,27,0.0033008494192083,0.0,0.4225333086969021,val,4
S14835,153,2,2026-06-07,45,23,0.0030926140293876,0.0041277355591545,0.4017668508461551,val,4
S14836,153,2,2026-06-07,36,25,0.0032958576648071,0.0,0.3944080445889907,val,4
S16151,153,2,2026-06-07,41,11,0.0025072076829548,0.0,0.3558092284744001,val,4
S20160,153,2,2026-06-07,45,19,0.0032810731537241,0.0252712523370334,0.419023908614731,val,4
S20181,153,2,2026-06-07,58,15,0.0030025592421214,0.0,0.4231274924027004,val,4
S20633,153,2,2026-06-07,57,23,0.0033051156335806,0.0,0.4403240536833109,val,4
S23694,153,2,2026-06-07,48,16,0.0033665280986566,0.0,0.4110444429819274,val,4
S27204,153,2,2026-06-07,28,25,0.0030924298598539,0.0101016260162601,0.4210659026520436,val,4
S30746,153,2,2026-06-07,21,22,0.0032112082336008,0.0127595040700947,0.3891942004500746,val,4
S34089,153,2,2026-06-07,24,25,0.0030089292628923,0.0200160772999157,0.4057094473319618,val,4
S34736,153,2,2026-06-07,49,22,0.0034417734646563,0.0,0.424975949293028,val,4
S35506,153,2,2026-06-07,30,20,0.0033538205618077,0.0227821340396253,0.3890376762724016,val,4
S40391,153,2,2026-06-07,24,13,0.002913526972712,0.0019453349146518,0.3993230015636352,val,4
S41933,153,2,2026-06-07,36,17,0.0032015936751031,0.0079178371718823,0.3896666558259116,val,4
S00542,153,3,2026-06-07,27,28,0.0033528951478827,0.0,0.4471611562061863,val,1
S03172,153,3,2026-06-07,36,11,0.0028368117407424,0.0046235998958062,0.3383651003730288,val,1
S06337,153,3,2026-06-07,37,13,0.0033466308510334,0.0210031272261865,0.4244457773094447,val,1
S07033,153,3,2026-06-07,55,14,0.0029908636719569,0.004622718288571,0.3801467594721939,val,1
S07385,153,3,2026-06-07,32,29,0.0032948782724796,0.0043249358221294,0.4194467256777294,val,1
S07581,153,3,2026-06-07,17,20,0.0032790871533923,0.0082954135292853,0.4232586824836246,val,1
S09194,153,3,2026-06-07,18,22,0.0032719357520149,0.0,0.4129067971026144,val,1
S09855,153,3,2026-06-07,56,15,0.0031733694111997,0.0,0.412663665319453,val,1
S13225,153,3,2026-06-07,15,23,0.0031527812626716,0.0,0.3243892378146703,val,1
S13905,153,3,2026-06-07,19,21,0.0031802853836401,0.0092876017057792,0.412999990687148,val,1
S13925,153,3,2026-06-07,33,31,0.0030371823955602,0.0037767392378129,0.3645262913576824,val,1
S14847,153,3,2026-06-07,54,27,0.0033754235821235,0.0,0.3860418435807655,val,1
S20622,153,3,2026-06-07,37,12,0.0030351432005236,0.0,0.3532839193800114,val,1
S20624,153,3,2026-06-07,22,24,0.003312148757168,0.0,0.3499054822414302,val,1
S22393,153,3,2026-06-07,22,18,0.0029695805538267,0.0,0.3681372403576961,val,1
S22613,153,3,2026-06-07,62,18,0.0032797135513338,0.0113357184284438,0.4606256089878588,val,1
S23693,153,3,2026-06-07,26,26,0.00329535732178,0.0,0.4047760210263865,val,1
S26476,153,3,2026-06-07,39,26,0.003285436926367,0.0,0.4319856682626035,val,1
S27200,153,3,2026-06-07,35,16,0.0033067869908599,0.010936376839233,0.4481790065374132,val,1
S34138,153,3,2026-06-07,44,14,0.0031906102916325,0.0,0.4364083420248397,val,1
S34738,153,3,2026-06-07,52,29,0.0033346241035097,0.0,0.432213277069245,val,1
S35448,153,3,2026-06-07,39,24,0.0033878418169787,0.0256994205280708,0.4440617973720515,val,1
S37749,153,3,2026-06-07,31,18,0.00334704383128,0.0,0.4043064555853249,val,1
S40050,153,3,2026-06-07,21,19,0.0033026199897664,0.0033585733158984,0.3969705152211569,val,1
S40483,153,3,2026-06-07,14,24,0.0031571013713425,0.0,0.4013326066999174,val,1
S40674,153,3,2026-06-07,26,12,0.0030926834703912,0.0,0.2980773740435967,val,1
S00542,153,3,2026-06-07,25,28,0.0030984262211479,0.0,0.4471611562061863,val,2
S03172,153,3,2026-06-07,37,11,0.0026666521096718,0.0046235998958062,0.3383651003730288,val,2
S06337,153,3,2026-06-07,38,13,0.0032013972565864,0.0210031272261865,0.4244457773094447,val,2
S07033,153,3,2026-06-07,56,14,0.0029791545043362,0.004622718288571,0.3801467594721939,val,2
S07385,153,3,2026-06-07,33,29,0.003335762063239,0.0043249358221294,0.4194467256777294,val,2
S07581,153,3,2026-06-07,16,20,0.0032757184040829,0.0082954135292853,0.4232586824836246,val,2
S09194,153,3,2026-06-07,17,22,0.003197659503818,0.0,0.4129067971026144,val,2
S09855,153,3,2026-06-07,57,15,0.0032676860688805,0.0,0.412663665319453,val,2
S13225,153,3,2026-06-07,16,23,0.0033435980248447,0.0,0.3243892378146703,val,2
S13905,153,3,2026-06-07,20,21,0.0032707331091988,0.0092876017057792,0.412999990687148,val,2
S13925,153,3,2026-06-07,34,31,0.0032184382668056,0.0037767392378129,0.3645262913576824,val,2
S14847,153,3,2026-06-07,55,27,0.0033486824321898,0.0,0.3860418435807655,val,2
S20622,153,3,2026-06-07,36,12,0.0029934084788293,0.0,0.3532839193800114,val,2
S20624,153,3,2026-06-07,21,24,0.0032097230728965,0.0,0.3499054822414302,val,2
S22393,153,3,2026-06-07,21,18,0.0033158236592211,0.0,0.3681372403576961,val,2
S22613,153,3,2026-06-07,61,18,0.0032188528866237,0.0113357184284438,0.4606256089878588,val,2
S23693,153,3,2026-06-07,25,26,0.0033219425689558,0.0,0.4047760210263865,val,2
S26476,153,3,2026-06-07,38,26,0.0034251899480343,0.0,0.4319856682626035,val,2
S27200,153,3,2026-06-07,34,16,0.0034151920949608,0.010936376839233,0.4481790065374132,val,2
S34138,153,3,2026-06-07,43,14,0.0021236830741471,0.0,0.4364083420248397,val,2
S34738,153,3,2026-06-07,53,29,0.0032856412730912,0.0,0.432213277069245,val,2
S35448,153,3,2026-06-07,38,24,0.0033436662651064,0.0256994205280708,0.4440617973720515,val,2
S37749,153,3,2026-06-07,30,18,0.0032819258243483,0.0,0.4043064555853249,val,2
S40050,153,3,2026-06-07,22,19,0.0033177905789445,0.0033585733158984,0.3969705152211569,val,2
S40483,153,3,2026-06-07,16,25,0.0030250324328529,0.0,0.4013326066999174,val,2
S40674,153,3,2026-06-07,23,13,0.0031272017591266,0.0,0.2980773740435967,val,2
S00542,153,3,2026-06-07,29,28,0.0032884221396954,0.0,0.4471611562061863,val,3
S03172,153,3,2026-06-07,34,11,0.0032093055536625,0.0046235998958062,0.3383651003730288,val,3
S06337,153,3,2026-06-07,35,13,0.0030658596146204,0.0210031272261865,0.4244457773094447,val,3
S07033,153,3,2026-06-07,51,13,0.0031976748982436,0.004622718288571,0.3801467594721939,val,3
S07385,153,3,2026-06-07,30,29,0.0032784872795995,0.0043249358221294,0.4194467256777294,val,3
S07581,153,3,2026-06-07,20,20,0.003286004755843,0.0082954135292853,0.4232586824836246,val,3
S09194,153,3,2026-06-07,20,22,0.0032009373231366,0.0,0.4129067971026144,val,3
S09855,153,3,2026-06-07,54,15,0.0033164964020962,0.0,0.412663665319453,val,3
S13225,153,3,2026-06-07,13,23,0.003119838261182,0.0,0.3243892378146703,val,3
S13905,153,3,2026-06-07,17,21,0.0032394714547422,0.0092876017057792,0.412999990687148,val,3
S13925,153,3,2026-06-07,28,30,0.0032947765895701,0.0037767392378129,0.3645262913576824,val,3
S14847,153,3,2026-06-07,52,27,0.0033651869827795,0.0,0.3860418435807655,val,3
S20622,153,3,2026-06-07,39,12,0.0030939218244183,0.0,0.3532839193800114,val,3
S20624,153,3,2026-06-07,24,24,0.0033301934272232,0.0,0.3499054822414302,val,3
S22393,153,3,2026-06-07,24,18,0.0032041360541483,0.0,0.3681372403576961,val,3
S22613,153,3,2026-06-07,64,18,0.0031563136636373,0.0113357184284438,0.4606256089878588,val,3
S23693,153,3,2026-06-07,28,26,0.0034276387289522,0.0,0.4047760210263865,val,3
S26476,153,3,2026-06-07,41,26,0.0034048769738291,0.0,0.4319856682626035,val,3
S27200,153,3,2026-06-07,37,16,0.0031335398708811,0.010936376839233,0.4481790065374132,val,3
S34138,153,3,2026-06-07,46,14,0.0030242791485147,0.0,0.4364083420248397,val,3
S34738,153,3,2026-06-07,50,29,0.0032567955929943,0.0,0.432213277069245,val,3
S35448,153,3,2026-06-07,42,24,0.0033287877821261,0.0256994205280708,0.4440617973720515,val,3
S37749,153,3,2026-06-07,33,18,0.0033862361645975,0.0,0.4043064555853249,val,3
S40050,153,3,2026-06-07,19,19,0.0032993710658928,0.0033585733158984,0.3969705152211569,val,3
S40483,153,3,2026-06-07,16,24,0.003234602494998,0.0,0.4013326066999174,val,3
S40674,153,3,2026-06-07,31,12,0.0031082052525425,0.0,0.2980773740435967,val,3
S00542,153,3,2026-06-07,28,28,0.0031778287698601,0.0,0.4471611562061863,val,4
S03172,153,3,2026-06-07,35,11,0.0030227414389331,0.0046235998958062,0.3383651003730288,val,4
S06337,153,3,2026-06-07,36,13,0.0033520731131103,0.0210031272261865,0.4244457773094447,val,4
S07033,153,3,2026-06-07,52,13,0.0032193277133806,0.004622718288571,0.3801467594721939,val,4
S07385,153,3,2026-06-07,31,29,0.0032876034729032,0.0043249358221294,0.4194467256777294,val,4
S07581,153,3,2026-06-07,18,20,0.0032931559140072,0.0082954135292853,0.4232586824836246,val,4
S09194,153,3,2026-06-07,19,22,0.0032711286922706,0.0,0.4129067971026144,val,4
S09855,153,3,2026-06-07,55,15,0.0032426190945764,0.0,0.412663665319453,val,4
S13225,153,3,2026-06-07,14,23,0.0031653009456984,0.0,0.3243892378146703,val,4
S13905,153,3,2026-06-07,18,21,0.0031108826623818,0.0092876017057792,0.412999990687148,val,4
S13925,153,3,2026-06-07,27,30,0.0032706618752272,0.0037767392378129,0.3645262913576824,val,4
S14847,153,3,2026-06-07,53,27,0.0033103607427983,0.0,0.3860418435807655,val,4
S20622,153,3,2026-06-07,38,12,0.0030091382095913,0.0,0.3532839193800114,val,4
S20624,153,3,2026-06-07,23,24,0.0032991802481721,0.0,0.3499054822414302,val,4
S22393,153,3,2026-06-07,23,18,0.0033021195546147,0.0,0.3681372403576961,val,4
S22613,153,3,2026-06-07,63,18,0.0032557437464925,0.0113357184284438,0.4606256089878588,val,4
S23693,153,3,2026-06-07,27,26,0.003256394864455,0.0,0.4047760210263865,val,4
S26476,153,3,2026-06-07,40,26,0.0032134610131179,0.0,0.4319856682626035,val,4
S27200,153,3,2026-06-07,36,16,0.00326220674112,0.010936376839233,0.4481790065374132,val,4
S34138,153,3,2026-06-07,45,14,0.0031289892494525,0.0,0.4364083420248397,val,4
S34738,153,3,2026-06-07,51,29,0.003358335421631,0.0,0.432213277069245,val,4
S35448,153,3,2026-06-07,40,24,0.0031420012115803,0.0256994205280708,0.4440617973720515,val,4
S37749,153,3,2026-06-07,32,18,0.0033967133001639,0.0,0.4043064555853249,val,4
S40050,153,3,2026-06-07,20,19,0.0033445185489118,0.0033585733158984,0.3969705152211569,val,4
S40483,153,3,2026-06-07,15,24,0.0031182427561566,0.0,0.4013326066999174,val,4
S40674,153,3,2026-06-07,27,12,0.0030827693714946,0.0,0.2980773740435967,val,4
S02365,153,4,2026-06-07,29,12,0.0028229155831165,0.0,0.3888396849403634,val,1
S04481,153,4,2026-06-07,41,26,0.0033566139778431,0.0,0.4378947805509494,val,1
S06064,153,4,2026-06-07,46,16,0.0031553486310027,0.0,0.3499075609510116,val,1
S06357,153,4,2026-06-07,34,25,0.0033900369452685,0.0120899203026128,0.4993870418555697,val,1
S09875,153,4,2026-06-07,50,25,0.0033535531430323,0.0089785279240218,0.4261673521052566,val,1
S10471,153,4,2026-06-07,22,24,0.0033875426741378,0.0,0.4299478868101767,val,1
S13211,153,4,2026-06-07,48,22,0.0033569306747385,0.0,0.4491877985070269,val,1
S13904,153,4,2026-06-07,33,26,0.0033181293057155,0.0,0.454627506324934,val,1
S13911,153,4,2026-06-07,30,24,0.0033863191739258,0.0074420972638687,0.4670785111756673,val,1
S18488,153,4,2026-06-07,19,15,0.0030644538850366,0.0,0.4215861403764542,val,1
S20161,153,4,2026-06-07,25,15,0.0031790011721877,0.0,0.4159975290093013,val,1
S20620,153,4,2026-06-07,47,18,0.00328590938405,0.0,0.4116960049824661,val,1
S20885,153,4,2026-06-07,46,15,0.0031276568491406,0.0,0.3894829051228232,val,1
S25752,153,4,2026-06-07,42,27,0.0032920118829299,0.0,0.4448373643784053,val,1
S29880,153,4,2026-06-07,19,23,0.0032731950103165,0.0,0.4114707820053949,val,1
S30777,153,4,2026-06-07,35,22,0.0033940904820735,0.0,0.4351926157942511,val,1
S35439,153,4,2026-06-07,61,22,0.002915530001985,0.0105690149231513,0.3234396914213648,val,1
S36846,153,4,2026-06-07,23,19,0.0033706130230866,0.0,0.4490564782785989,val,1
S41903,153,4,2026-06-07,28,18,0.0033850893155038,0.0158649355187731,0.3905723910850986,val,1
S02365,153,4,2026-06-07,28,12,0.0029314578915451,0.0,0.3888396849403634,val,2
S04481,153,4,2026-06-07,40,26,0.0033619433649327,0.0,0.4378947805509494,val,2
S06064,153,4,2026-06-07,45,16,0.0032965850208559,0.0,0.3499075609510116,val,2
