ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22904,51,15,2025-11-26,49,28,0.0026952241790066,0.0048288526374085,0.3223948966358235,val,2
S22914,51,9,2025-11-26,17,19,0.0027323529968135,0.0097579172638564,0.3412185744574526,val,2
S22916,51,7,2025-11-26,32,12,0.002634857862757,0.0111868908546604,0.4500049524744611,val,2
S23094,51,3,2025-11-26,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23123,51,1,2025-11-26,20,15,0.0023318460751128,0.0,0.2672967307307279,val,2
S23125,51,3,2025-11-26,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23127,51,7,2025-11-26,28,20,0.0030426456790305,0.0,0.4378958904997179,val,2
S23128,51,6,2025-11-26,36,19,0.0028049330469471,0.0,0.3465048071280308,val,2
S23219,51,13,2025-11-26,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23225,51,12,2025-11-26,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S23227,51,13,2025-11-26,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S23228,51,9,2025-11-26,45,23,0.0021499238563097,0.0,0.2850902622114299,val,2
S23382,51,21,2025-11-26,64,19,0.0007728822841439,0.0,0.1789725320422136,val,2
S23386,51,23,2025-11-26,51,25,0.0003087534592182,0.0,0.182647366301503,val,2
S23387,51,21,2025-11-26,33,20,0.0005305440991758,0.0,0.195165486365532,val,2
S23399,51,10,2025-11-26,25,23,0.0017455349096897,0.0,0.2548706873971626,val,2
S23459,51,3,2025-11-26,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S23462,51,4,2025-11-26,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23491,51,18,2025-11-26,20,20,0.0006352619834827,0.0,0.1694485277501164,val,2
S23497,51,16,2025-11-26,54,17,0.0005508525149007,0.0,0.1325437495142234,val,2
S23569,51,15,2025-11-26,26,24,0.0028824222083856,0.0,0.3825592643378979,val,2
S23571,51,11,2025-11-26,26,24,0.002176120559998,0.0,0.2909157669765685,val,2
S23706,51,17,2025-11-26,49,14,0.000360945816961,0.0,0.1307258850428463,val,2
S23741,51,21,2025-11-26,42,32,0.0010064533892907,0.0,0.1796190426709102,val,2
S23845,51,5,2025-11-26,52,29,0.0030042427678926,0.0,0.4000186540383434,val,2
S23848,51,4,2025-11-26,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24076,51,10,2025-11-26,54,24,0.0019578910527951,0.0,0.2957052753323839,val,2
S24109,51,13,2025-11-26,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S24398,51,1,2025-11-26,16,24,0.0031684625283361,0.0,0.4144478198236554,val,2
S24399,51,1,2025-11-26,61,23,0.003179005810956,0.0,0.4002089101392312,val,2
S24406,51,11,2025-11-26,39,20,0.0017467065246327,0.002771921605372,0.2304905071548274,val,2
S24428,51,22,2025-11-26,34,30,0.0004475846701571,0.0,0.1758799266394632,val,2
S24967,51,4,2025-11-26,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S24968,51,6,2025-11-26,43,24,0.0027208034203817,0.0061530461911777,0.4046261532555673,val,2
S24972,51,6,2025-11-26,50,15,0.0020794044723704,0.0204564631310325,0.3057539715785198,val,2
S24997,51,20,2025-11-26,51,21,0.0004668849159682,0.0,0.1577790541559433,val,2
S25001,51,23,2025-11-26,31,13,0.0003868517001149,0.0,0.1472265794008,val,2
S25007,51,17,2025-11-26,42,24,0.0003920402324245,0.0,0.1714114715173047,val,2
S25008,51,16,2025-11-26,61,21,0.0006421942221937,0.0,0.1371984353596192,val,2
S25182,51,3,2025-11-26,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S25183,51,4,2025-11-26,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S25334,51,12,2025-11-26,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S25521,51,22,2025-11-26,39,32,0.0009736040172142,0.0,0.1833757829355112,val,2
S25742,51,11,2025-11-26,22,17,0.0022321274928485,0.0,0.3305702267488438,val,2
S25872,51,6,2025-11-26,46,14,0.002326839444287,0.0,0.3497600910460438,val,2
S25954,51,17,2025-11-26,59,24,0.000370998330326,0.0,0.1254083951519909,val,2
S25957,51,18,2025-11-26,35,23,0.0005372703803725,0.0,0.1318241179460452,val,2
S26227,51,7,2025-11-26,52,26,0.0028855992447897,0.0,0.375260388114194,val,2
S26329,51,6,2025-11-26,52,15,0.0024965715863911,0.0,0.3582135938710255,val,2
S26409,51,21,2025-11-26,49,18,0.0004817652473221,0.0,0.1330800210021549,val,2
S26410,51,19,2025-11-26,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S26468,51,15,2025-11-26,37,18,0.0025339573608383,0.0,0.3191203207583385,val,2
S26471,51,13,2025-11-26,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S26633,51,4,2025-11-26,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S26922,51,16,2025-11-26,48,25,0.000551213647007,0.0160147729526075,0.1527429428185243,val,2
S27386,51,15,2025-11-26,42,21,0.0027497220182265,0.0,0.338538327617206,val,2
S27387,51,13,2025-11-26,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S27388,51,7,2025-11-26,41,16,0.0028582204922662,0.0,0.3949020951060362,val,2
S27391,51,6,2025-11-26,19,25,0.0029011181759068,0.0,0.3929956569848571,val,2
S28141,51,21,2025-11-26,20,15,0.0005778430683011,0.0,0.1396793158738242,val,2
S28245,51,14,2025-11-26,28,19,0.0027353291121867,0.0,0.3164659554829968,val,2
S28252,51,5,2025-11-26,18,27,0.0031136543661461,0.0,0.3902843284174599,val,2
S28254,51,10,2025-11-26,16,20,0.0027647920947272,0.0,0.2952673377775351,val,2
S28440,51,16,2025-11-26,37,26,0.0005731010393495,0.0,0.1545218812018949,val,2
S28444,51,17,2025-11-26,25,27,0.0003835561327575,0.0,0.1558967028461649,val,2
S28447,51,16,2025-11-26,28,13,0.0005863551474029,0.0,0.1720388786024036,val,2
S28513,51,19,2025-11-26,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28583,51,5,2025-11-26,52,21,0.0019522933462814,0.0,0.3387338804172723,val,2
S28834,51,19,2025-11-26,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S28878,51,7,2025-11-26,59,19,0.0029628153115127,0.0,0.3943035033609156,val,2
S29124,51,9,2025-11-26,27,24,0.0025490299511216,0.0105698203626774,0.3476943149566933,val,2
S29191,51,16,2025-11-26,35,16,0.0005516800813236,0.0,0.0927563868829062,val,2
S29197,51,22,2025-11-26,61,25,0.0005836210827955,0.0,0.1020998077315798,val,2
S29265,51,23,2025-11-26,37,31,0.0004348099985815,0.0,0.2017431825908908,val,2
S29561,51,5,2025-11-26,59,20,0.0021158812932758,0.0046748311605244,0.3590590440332888,val,2
S29564,51,1,2025-11-26,32,26,0.0027859457854614,0.0,0.4087152042707069,val,2
S29570,51,6,2025-11-26,58,24,0.0029330189063759,0.0,0.3887662425196114,val,2
S29571,51,6,2025-11-26,29,18,0.0026412840830887,0.0,0.347274632594801,val,2
S29573,51,6,2025-11-26,53,21,0.0028899174665266,0.0046383790871632,0.3710257052344554,val,2
S29575,51,9,2025-11-26,51,20,0.0022615183358304,0.0046561738804571,0.3405752932924299,val,2
S29576,51,9,2025-11-26,35,29,0.00247799432901,0.0,0.3287232454959982,val,2
S29579,51,15,2025-11-26,23,15,0.0029392893141528,0.0047551390423704,0.4123677686376523,val,2
S29586,51,22,2025-11-26,53,26,0.0004240780045453,0.0,0.1589340836269181,val,2
S29588,51,22,2025-11-26,50,13,0.0004584799024847,0.0,0.1117776554527702,val,2
S29594,51,21,2025-11-26,38,21,0.0005300344564547,0.0,0.2176401641197099,val,2
S29595,51,21,2025-11-26,27,13,0.0005514833056205,0.0,0.1204259602920353,val,2
S29596,51,17,2025-11-26,59,16,0.0003989549709202,0.0,0.1412875629814906,val,2
S29759,51,15,2025-11-26,39,15,0.0026216073606991,0.0,0.3477893268529812,val,2
S29762,51,12,2025-11-26,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S29769,51,3,2025-11-26,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S29772,51,5,2025-11-26,24,18,0.0025623199548145,0.0,0.3751045375553977,val,2
S29869,51,14,2025-11-26,43,22,0.0026025732161977,0.0,0.3617573033296432,val,2
S29977,51,17,2025-11-26,31,17,0.0003331306984111,0.0,0.1285225388311889,val,2
S29989,51,23,2025-11-26,35,12,0.0004517491648261,0.0,0.1784322647179665,val,2
S29993,51,21,2025-11-26,48,17,0.0005274938200189,0.0,0.2145716927809468,val,2
S29995,51,20,2025-11-26,36,15,0.0004079788362198,0.0,0.1564085805011504,val,2
S30113,51,7,2025-11-26,22,14,0.0018432784401586,0.0,0.4015612631319924,val,2
S30193,51,14,2025-11-26,52,23,0.0026445105759128,0.0065474102654039,0.3273755248311711,val,2
S30194,51,12,2025-11-26,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30199,51,9,2025-11-26,36,24,0.0023108198230664,0.0209195158457966,0.3562260111340471,val,2
S30201,51,13,2025-11-26,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S30202,51,12,2025-11-26,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S31364,51,15,2025-11-26,29,26,0.0027978203397764,0.0,0.3740577842931991,val,2
S31370,51,9,2025-11-26,23,22,0.0027701045906916,0.0,0.3608804059240753,val,2
S31589,51,1,2025-11-26,54,30,0.0014938609540317,0.0114110095414276,0.2427503992167408,val,2
S32474,51,10,2025-11-26,55,24,0.0020815042607453,0.0054157131960335,0.2865644958048221,val,2
S32490,51,16,2025-11-26,27,23,0.0005626964007976,0.0,0.1235135722555348,val,2
S33051,51,1,2025-11-26,34,13,0.0022428406046725,0.0,0.3391857297336677,val,2
S33053,51,3,2025-11-26,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S33054,51,7,2025-11-26,51,15,0.0026467126458516,0.0,0.4127252432923647,val,2
S33062,51,14,2025-11-26,60,17,0.0027983500226668,0.0,0.3086778220562262,val,2
S33636,51,18,2025-11-26,25,14,0.0006013653810465,0.0,0.1273888230041128,val,2
S33742,51,20,2025-11-26,34,30,0.0004617232182129,0.0,0.1248827618603476,val,2
S33788,51,13,2025-11-26,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S33916,51,15,2025-11-26,56,29,0.0028428530347468,0.0,0.3186216310238519,val,2
S34244,51,20,2025-11-26,23,15,0.0005278115031279,0.0,0.1293901920338356,val,2
S34245,51,23,2025-11-26,59,25,0.0003501638582181,0.0,0.1383178988374519,val,2
S34246,51,22,2025-11-26,45,22,0.000494652324341,0.0,0.1578721467968018,val,2
S34247,51,21,2025-11-26,32,24,0.0005253389673632,0.0,0.1969036292477815,val,2
S34265,51,22,2025-11-26,42,30,0.0004626195926639,0.0,0.1806182257039846,val,2
S34290,51,13,2025-11-26,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34292,51,15,2025-11-26,61,20,0.0028979304862467,0.0,0.3940543436705341,val,2
S34293,51,15,2025-11-26,45,30,0.0024833799555111,0.0,0.3232394135857637,val,2
S34296,51,11,2025-11-26,18,25,0.0019763424733702,0.0,0.2989573076859038,val,2
S34533,51,1,2025-11-26,36,27,0.0024872471894251,0.0,0.3705846454300603,val,2
S34535,51,7,2025-11-26,60,23,0.0029502618095398,0.0,0.3973565984242699,val,2
S34903,51,9,2025-11-26,58,26,0.0025266427201184,0.0,0.3337764313248597,val,2
S34905,51,13,2025-11-26,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S34907,51,1,2025-11-26,28,17,0.0025577348740152,0.0,0.2723974722865328,val,2
S34972,51,16,2025-11-26,18,23,0.0006118290176316,0.0,0.1423611015499628,val,2
S35365,51,20,2025-11-26,34,16,0.0004682708345414,0.0,0.1163392604385388,val,2
S35390,51,12,2025-11-26,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,51,12,2025-11-26,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36106,51,1,2025-11-26,42,30,0.0021956171975728,0.0,0.2955649850702694,val,2
S36107,51,10,2025-11-26,33,24,0.0017200521959022,0.0,0.2757026593568223,val,2
S36128,51,4,2025-11-26,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36129,51,1,2025-11-26,14,22,0.0029202011895633,0.0,0.380206174359585,val,2
S36190,51,23,2025-11-26,39,15,0.0003316757452573,0.0,0.1359498074901999,val,2
S36193,51,19,2025-11-26,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S36648,51,14,2025-11-26,40,31,0.0025498289555129,0.0,0.3021525331994973,val,2
S36696,51,4,2025-11-26,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S36859,51,17,2025-11-26,60,15,0.0007896877921942,0.0,0.2152140977566823,val,2
S36901,51,12,2025-11-26,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S37139,51,17,2025-11-26,31,26,0.0004030497500908,0.0,0.1619912171877507,val,2
S37141,51,19,2025-11-26,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S37148,51,18,2025-11-26,51,27,0.000582879970229,0.0,0.1300007155501101,val,2
S37150,51,23,2025-11-26,47,15,0.0003178659697323,0.0,0.1718595853403922,val,2
S37196,51,14,2025-11-26,17,27,0.0016869048054185,0.0,0.3093852462418993,val,2
S37404,51,6,2025-11-26,47,30,0.0029778047113745,0.0,0.3707753166818925,val,2
S37477,51,4,2025-11-26,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S37690,51,18,2025-11-26,31,22,0.0005639690620358,0.0,0.1312417481287862,val,2
S37692,51,18,2025-11-26,52,30,0.0006693421359975,0.0,0.1515077563800737,val,2
S37696,51,17,2025-11-26,40,31,0.0004948261514003,0.0,0.1829578982111411,val,2
S37722,51,9,2025-11-26,56,20,0.0024662873516333,0.0,0.3152532059317769,val,2
S37808,51,20,2025-11-26,29,31,0.0008831545003206,0.0,0.1472188367825204,val,2
S37858,51,16,2025-11-26,40,14,0.0005664104914804,0.0,0.1269505646158193,val,2
S37908,51,3,2025-11-26,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38253,51,5,2025-11-26,36,17,0.0029067880066273,0.0081842358772529,0.4209743823160609,val,2
S38556,51,7,2025-11-26,20,15,0.0024118222795023,0.0170327975598889,0.408574990558999,val,2
S38617,51,19,2025-11-26,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S38619,51,23,2025-11-26,59,17,0.0003771616733339,0.0,0.1484907477251155,val,2
S38621,51,18,2025-11-26,55,24,0.0005126023882763,0.0,0.1120290999347228,val,2
S38623,51,17,2025-11-26,28,13,0.0004240408866341,0.0,0.1656997919678847,val,2
S38628,51,17,2025-11-26,46,12,0.0005994975863157,0.0,0.1494301109313792,val,2
S38902,51,13,2025-11-26,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S38908,51,11,2025-11-26,38,16,0.0019488941694699,0.0,0.2795788501143616,val,2
S38914,51,5,2025-11-26,41,27,0.0029219666906941,0.0,0.3665080699951482,val,2
S38917,51,4,2025-11-26,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S38918,51,3,2025-11-26,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S39041,51,21,2025-11-26,54,24,0.000516449593368,0.0,0.1987403336348988,val,2
S39044,51,17,2025-11-26,28,28,0.0005309844891833,0.0,0.1609667164923305,val,2
S39320,51,16,2025-11-26,28,28,0.000581194161711,0.0,0.12745901149385,val,2
S39322,51,20,2025-11-26,60,27,0.0005768783815275,0.0,0.1421515288034275,val,2
S39325,51,23,2025-11-26,35,22,0.000328231015034,0.0,0.1780854594825771,val,2
S39326,51,17,2025-11-26,33,24,0.000427011253978,0.0121957204554377,0.1830675843069106,val,2
S39344,51,14,2025-11-26,54,26,0.0027172915236778,0.0,0.2734072075214719,val,2
S39350,51,11,2025-11-26,47,18,0.0021963756229407,0.0,0.275392236283286,val,2
S39387,51,6,2025-11-26,34,24,0.0026701438119614,0.0,0.3807131824024206,val,2
S39611,51,23,2025-11-26,35,24,0.000377293606658,0.0,0.2346212823732699,val,2
S40604,51,11,2025-11-26,30,18,0.0022275627728875,0.0085088169833932,0.3455365183710767,val,2
S40606,51,13,2025-11-26,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S40611,51,12,2025-11-26,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S40935,51,5,2025-11-26,39,31,0.0030611585190569,0.0,0.3548246253988065,val,2
S41217,51,22,2025-11-26,62,21,0.000683562008825,0.0,0.1712672335813759,val,2
S41218,51,21,2025-11-26,39,17,0.0006180393954146,0.0,0.2173040365550471,val,2
S41267,51,1,2025-11-26,20,17,0.0029716762166452,0.0,0.3679559201981368,val,2
S41268,51,5,2025-11-26,40,18,0.0025460070771552,0.0,0.3573240366513848,val,2
S41315,51,13,2025-11-26,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S41385,51,9,2025-11-26,41,30,0.0026212317703162,0.0,0.3131408202360274,val,2
S41517,51,15,2025-11-26,35,13,0.0025979406999362,0.0145154518737564,0.3019081662067568,val,2
S41525,51,7,2025-11-26,58,25,0.0029736443565315,0.0071730368862958,0.4330377137290955,val,2
S41526,51,5,2025-11-26,27,21,0.0030041074896273,0.0036000014486927,0.4033918795009812,val,2
S41527,51,4,2025-11-26,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S41529,51,11,2025-11-26,56,15,0.0019718194691201,0.001813041495668,0.2500727822875455,val,2
S41533,51,10,2025-11-26,17,21,0.0024653149113301,0.0,0.2919687614088544,val,2
S41687,51,14,2025-11-26,44,11,0.0017174900625218,0.0,0.2473616487244833,val,2
S42155,51,20,2025-11-26,21,20,0.0004636999961675,0.0,0.1894306974303222,val,2
S42199,51,9,2025-11-26,49,18,0.0024991133081554,0.006832648235472,0.3093645684319764,val,2
S42294,51,9,2025-11-26,22,14,0.0022542799533362,0.0,0.2771063076974649,val,2
S42295,51,14,2025-11-26,43,11,0.0015824907077544,0.0045719311027461,0.2122175871843626,val,2
S42297,51,4,2025-11-26,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S42355,51,6,2025-11-26,34,23,0.0025357514067416,0.0,0.3844211729798782,val,2
S42467,51,23,2025-11-26,54,21,0.0003446698583021,0.0,0.128207574533868,val,2
S42468,51,22,2025-11-26,18,22,0.000718736938894,0.0,0.1259052138424552,val,2
S42471,51,22,2025-11-26,53,22,0.00058393893004,0.0,0.1590746484345282,val,2
S42512,51,13,2025-11-26,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S42546,51,7,2025-11-26,38,24,0.0028698405625551,0.0,0.4827960780097625,val,2
S42646,51,15,2025-11-26,30,19,0.0027666208595726,0.0,0.3593266366472495,val,2
S42781,51,21,2025-11-26,53,22,0.0006045720883043,0.0,0.2024180307842622,val,2
S42886,51,18,2025-11-26,48,31,0.0012091608014062,0.0,0.2008206607532822,val,2
S42897,51,5,2025-11-26,28,22,0.0029669657812949,0.0,0.4129275408942159,val,2
S42954,51,9,2025-11-26,33,30,0.0025474660400109,0.0,0.352349156473466,val,2
S43208,51,15,2025-11-26,41,14,0.0022531379131586,0.014886451494542,0.304898036979027,val,2
S43232,51,17,2025-11-26,37,19,0.0003710473280418,0.0028966417605986,0.1302523813269609,val,2
S43673,51,19,2025-11-26,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S00263,51,6,2025-11-26,28,23,0.0028928916703606,0.0,0.3922406995783323,val,3
S00480,51,15,2025-11-26,48,22,0.0027648601604438,0.0048673953069299,0.3667598813801794,val,3
S00489,51,12,2025-11-26,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S00694,51,4,2025-11-26,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,51,4,2025-11-26,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S00704,51,17,2025-11-26,31,14,0.0003024196200858,0.0,0.1277751210057572,val,3
S00709,51,17,2025-11-26,18,21,0.0004919098535441,0.0,0.1436272025195842,val,3
S00714,51,22,2025-11-26,23,20,0.0004420408874185,0.0,0.1550977318104963,val,3
S00750,51,10,2025-11-26,51,21,0.0018891295241171,0.0,0.2563605068102135,val,3
S00753,51,11,2025-11-26,50,25,0.0018228590354823,0.0,0.2369616802946925,val,3
S00917,51,18,2025-11-26,37,11,0.0009639242297334,0.0,0.1740916104918825,val,3
S01110,51,16,2025-11-26,25,19,0.000573117765142,0.0,0.1554022710286636,val,3
S01117,51,23,2025-11-26,24,15,0.0003772957549195,0.0,0.1536971964332461,val,3
S01764,51,19,2025-11-26,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S01771,51,21,2025-11-26,49,15,0.0005939365158149,0.0,0.1661141084868822,val,3
S01776,51,21,2025-11-26,34,17,0.0005234793131127,0.0,0.1936452710402477,val,3
S01800,51,14,2025-11-26,33,26,0.0025173174350909,0.0102070754191091,0.3309740119998544,val,3
S01940,51,12,2025-11-26,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S02096,51,15,2025-11-26,34,29,0.0026005464776083,0.0,0.3144824506765487,val,3
S02098,51,1,2025-11-26,42,29,0.0024732856134016,0.0,0.3323256243892272,val,3
S02100,51,7,2025-11-26,47,30,0.0028402930839264,0.0,0.392882400845143,val,3
S02173,51,22,2025-11-26,21,23,0.0005528129908968,0.0,0.1865236197860703,val,3
S02401,51,6,2025-11-26,43,26,0.0021621644729151,0.0,0.3525297286568704,val,3
S02403,51,7,2025-11-26,49,21,0.0027970168984345,0.0,0.349125296973956,val,3
S02404,51,5,2025-11-26,29,28,0.0030660190209842,0.0,0.3412958792834374,val,3
S02406,51,5,2025-11-26,48,30,0.0030746493167186,0.0,0.4005933310550154,val,3
S02407,51,3,2025-11-26,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S02727,51,22,2025-11-26,31,20,0.0006599413764249,0.0,0.1858978608041191,val,3
S02886,51,19,2025-11-26,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03143,51,4,2025-11-26,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S03304,51,11,2025-11-26,49,29,0.0019535808431371,0.0,0.2349965622101339,val,3
S03663,51,7,2025-11-26,31,27,0.0028974872473967,0.0,0.4604880985104172,val,3
S03665,51,6,2025-11-26,54,17,0.0024020422517811,0.0,0.3311861942578553,val,3
S03735,51,15,2025-11-26,31,29,0.0026247324183998,0.0,0.3046529222062271,val,3
S03740,51,19,2025-11-26,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03741,51,18,2025-11-26,39,15,0.0005605016512067,0.0,0.1416295559657795,val,3
S03743,51,19,2025-11-26,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,51,19,2025-11-26,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S03816,51,20,2025-11-26,63,26,0.0010467029789158,0.0,0.162896852979829,val,3
S03818,51,13,2025-11-26,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S03911,51,22,2025-11-26,59,19,0.0005389286949626,0.0,0.1584646520591341,val,3
S04165,51,20,2025-11-26,24,29,0.0008321100961946,0.0,0.1311126885408447,val,3
S04174,51,17,2025-11-26,51,22,0.0004352636768232,0.0,0.1476263657367101,val,3
S04378,51,11,2025-11-26,56,14,0.0020218539522349,0.0,0.2100995008533974,val,3
S04379,51,11,2025-11-26,34,22,0.0021711755639798,0.0,0.3453247600892026,val,3
S04402,51,6,2025-11-26,60,21,0.0029887450768434,0.0,0.3402402845131533,val,3
S04403,51,5,2025-11-26,38,21,0.0026852642173359,0.0,0.3908372233650925,val,3
S04405,51,7,2025-11-26,33,18,0.0029137803691882,0.0,0.3976347534721736,val,3
S04406,51,4,2025-11-26,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S04408,51,3,2025-11-26,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04410,51,5,2025-11-26,37,17,0.0028781848307643,0.0,0.3455873663640249,val,3
S04750,51,1,2025-11-26,39,25,0.0026012926893538,0.0,0.3277343806641639,val,3
S04770,51,6,2025-11-26,44,26,0.0020447028096873,0.0,0.4083077305659707,val,3
S04771,51,3,2025-11-26,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S05023,51,15,2025-11-26,63,26,0.0028020740835681,0.0,0.3249355406823563,val,3
S05092,51,22,2025-11-26,54,24,0.00047578633527,0.0,0.1551312859927263,val,3
S05291,51,17,2025-11-26,15,24,0.0004470531214763,0.0,0.13877743350838,val,3
S05325,51,15,2025-11-26,32,15,0.0026478371060382,0.0,0.3290195147114388,val,3
S05339,51,12,2025-11-26,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S05948,51,16,2025-11-26,50,26,0.0005164537878731,0.0,0.1179094969855705,val,3
S05955,51,19,2025-11-26,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,51,19,2025-11-26,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S05957,51,20,2025-11-26,60,17,0.000615366442823,0.0,0.2174216526334675,val,3
S06169,51,6,2025-11-26,55,20,0.0025454721051431,0.0120893688960241,0.3299178266211271,val,3
S07157,51,13,2025-11-26,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S07403,51,21,2025-11-26,47,18,0.0005174435437566,0.0,0.1780018580394576,val,3
S07410,51,19,2025-11-26,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S07476,51,3,2025-11-26,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07483,51,6,2025-11-26,40,13,0.0025634383876978,0.010247754713702,0.357418911699489,val,3
S07485,51,3,2025-11-26,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S07810,51,1,2025-11-26,42,21,0.0023871210574767,0.0085894394829053,0.3326884255435479,val,3
S07815,51,7,2025-11-26,41,22,0.0027499026089969,0.0148926288122497,0.4160905296081666,val,3
S07822,51,12,2025-11-26,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,51,12,2025-11-26,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S08158,51,9,2025-11-26,41,24,0.002105015101718,0.0092424062800012,0.3714211236508413,val,3
S08160,51,9,2025-11-26,60,18,0.0025525456117536,0.0146770525952327,0.305549143362009,val,3
S08766,51,4,2025-11-26,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S08767,51,6,2025-11-26,64,18,0.0027671340849982,0.0,0.3422712007347201,val,3
S08768,51,7,2025-11-26,43,24,0.0028361103428712,0.0,0.497183397332356,val,3
S08794,51,18,2025-11-26,51,30,0.0006403848913141,0.0,0.1403110973529276,val,3
S09040,51,23,2025-11-26,18,23,0.0003439069051561,0.0,0.1972608939124276,val,3
S09043,51,22,2025-11-26,30,19,0.0005435933579263,0.0,0.1699216504621619,val,3
S09044,51,18,2025-11-26,24,21,0.0005975944554496,0.0,0.1775646307415053,val,3
S09045,51,19,2025-11-26,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,51,19,2025-11-26,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,51,19,2025-11-26,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S09199,51,16,2025-11-26,34,30,0.0006068486238318,0.0,0.1467157230289612,val,3
S09204,51,18,2025-11-26,15,19,0.0008422920213987,0.0,0.1702785478835461,val,3
S09206,51,21,2025-11-26,55,16,0.0005333465966542,0.0,0.1619779715228006,val,3
S09208,51,22,2025-11-26,53,17,0.0004377095649052,0.0,0.1384354173357584,val,3
