ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33636,202,8,2026-06-09,29,14,0.0006247537060251,0.0,0.1273888230041128,val,4
S37148,202,8,2026-06-09,46,27,0.0005081182530184,0.0,0.1300007155501101,val,4
S37690,202,8,2026-06-09,44,22,0.0007320510494923,0.0,0.1312417481287862,val,4
S37692,202,8,2026-06-09,52,29,0.0006048149226918,0.0,0.1515077563800737,val,4
S38621,202,8,2026-06-09,59,24,0.0006569584820842,0.0,0.1120290999347228,val,4
S42886,202,8,2026-06-09,53,30,0.0011827471085474,0.0,0.2008206607532822,val,4
S00263,202,9,2026-06-09,33,23,0.0026050661531619,0.0,0.3922406995783323,val,1
S02401,202,9,2026-06-09,37,26,0.0018608901401948,0.0,0.3525297286568704,val,1
S03665,202,9,2026-06-09,58,17,0.0028902024330131,0.0,0.3311861942578553,val,1
S04402,202,9,2026-06-09,62,21,0.0029691248492184,0.0,0.3402402845131533,val,1
S04770,202,9,2026-06-09,38,26,0.0023156122975395,0.0,0.4083077305659707,val,1
S06169,202,9,2026-06-09,51,20,0.0025951620119307,0.0120893688960241,0.3299178266211271,val,1
S07483,202,9,2026-06-09,44,13,0.0022050384300853,0.010247754713702,0.357418911699489,val,1
S08767,202,9,2026-06-09,60,18,0.002902035445636,0.0,0.3422712007347201,val,1
S09655,202,9,2026-06-09,47,19,0.0028566946076652,0.0,0.3525908900664762,val,1
S10331,202,9,2026-06-09,56,14,0.0023168736186003,0.0,0.2763462914817161,val,1
S16888,202,9,2026-06-09,39,15,0.0022624399234793,0.0,0.3320962002402647,val,1
S20082,202,9,2026-06-09,54,25,0.0029471635111551,0.0,0.3489814640839763,val,1
S23128,202,9,2026-06-09,34,19,0.0028666159884456,0.0,0.3465048071280308,val,1
S24968,202,9,2026-06-09,45,24,0.0023241429031922,0.0061530461911777,0.4046261532555673,val,1
S24972,202,9,2026-06-09,48,15,0.0022691540327623,0.0204564631310325,0.3057539715785198,val,1
S25872,202,9,2026-06-09,48,14,0.0023738707507512,0.0,0.3497600910460438,val,1
S26329,202,9,2026-06-09,51,15,0.002617203112166,0.0,0.3582135938710255,val,1
S27391,202,9,2026-06-09,17,25,0.0030352383086973,0.0,0.3929956569848571,val,1
S29570,202,9,2026-06-09,60,24,0.0030020184012917,0.0,0.3887662425196114,val,1
S29571,202,9,2026-06-09,31,18,0.0025497919562044,0.0,0.347274632594801,val,1
S29573,202,9,2026-06-09,51,21,0.0028829299201199,0.0046383790871632,0.3710257052344554,val,1
S37404,202,9,2026-06-09,49,30,0.0030547790568672,0.0,0.3707753166818925,val,1
S39387,202,9,2026-06-09,36,24,0.0028045351974765,0.0,0.3807131824024206,val,1
S42355,202,9,2026-06-09,32,23,0.0029198287858407,0.0,0.3844211729798782,val,1
S00263,202,9,2026-06-09,35,23,0.0026401989781965,0.0,0.3922406995783323,val,2
S02401,202,9,2026-06-09,34,26,0.0021822690061217,0.0,0.3525297286568704,val,2
S03665,202,9,2026-06-09,60,17,0.0029166360620638,0.0,0.3311861942578553,val,2
S04402,202,9,2026-06-09,63,21,0.0030110506797775,0.0,0.3402402845131533,val,2
S04770,202,9,2026-06-09,35,26,0.0024120102455727,0.0,0.4083077305659707,val,2
S06169,202,9,2026-06-09,49,20,0.0025802852785175,0.0120893688960241,0.3299178266211271,val,2
S07483,202,9,2026-06-09,46,13,0.0023177648775086,0.010247754713702,0.357418911699489,val,2
S08767,202,9,2026-06-09,58,18,0.0028885645895187,0.0,0.3422712007347201,val,2
S09655,202,9,2026-06-09,49,19,0.0027731758832679,0.0,0.3525908900664762,val,2
S10331,202,9,2026-06-09,53,14,0.0023447254932696,0.0,0.2763462914817161,val,2
S16888,202,9,2026-06-09,41,15,0.0020036078180112,0.0,0.3320962002402647,val,2
S20082,202,9,2026-06-09,56,25,0.0029627968804748,0.0,0.3489814640839763,val,2
S23128,202,9,2026-06-09,36,19,0.0028049330469471,0.0,0.3465048071280308,val,2
S24968,202,9,2026-06-09,43,24,0.0027208034203817,0.0061530461911777,0.4046261532555673,val,2
S24972,202,9,2026-06-09,50,15,0.0020794044723704,0.0204564631310325,0.3057539715785198,val,2
S25872,202,9,2026-06-09,46,14,0.002326839444287,0.0,0.3497600910460438,val,2
S26329,202,9,2026-06-09,52,15,0.0024965715863911,0.0,0.3582135938710255,val,2
S27391,202,9,2026-06-09,19,25,0.0029011181759068,0.0,0.3929956569848571,val,2
S29570,202,9,2026-06-09,58,24,0.0029330189063759,0.0,0.3887662425196114,val,2
S29571,202,9,2026-06-09,29,18,0.0026412840830887,0.0,0.347274632594801,val,2
S29573,202,9,2026-06-09,53,21,0.0028899174665266,0.0046383790871632,0.3710257052344554,val,2
S37404,202,9,2026-06-09,47,30,0.0029778047113745,0.0,0.3707753166818925,val,2
S39387,202,9,2026-06-09,34,24,0.0026701438119614,0.0,0.3807131824024206,val,2
S42355,202,9,2026-06-09,34,23,0.0025357514067416,0.0,0.3844211729798782,val,2
S00263,202,9,2026-06-09,28,23,0.0028928916703606,0.0,0.3922406995783323,val,3
S02401,202,9,2026-06-09,43,26,0.0021621644729151,0.0,0.3525297286568704,val,3
S03665,202,9,2026-06-09,54,17,0.0024020422517811,0.0,0.3311861942578553,val,3
S04402,202,9,2026-06-09,60,21,0.0029887450768434,0.0,0.3402402845131533,val,3
S04770,202,9,2026-06-09,44,26,0.0020447028096873,0.0,0.4083077305659707,val,3
S06169,202,9,2026-06-09,55,20,0.0025454721051431,0.0120893688960241,0.3299178266211271,val,3
S07483,202,9,2026-06-09,40,13,0.0025634383876978,0.010247754713702,0.357418911699489,val,3
S08767,202,9,2026-06-09,64,18,0.0027671340849982,0.0,0.3422712007347201,val,3
S09655,202,9,2026-06-09,37,19,0.0025909099756534,0.0,0.3525908900664762,val,3
S10331,202,9,2026-06-09,48,13,0.0023059504417736,0.0,0.2763462914817161,val,3
S16888,202,9,2026-06-09,34,15,0.0026666441161111,0.0,0.3320962002402647,val,3
S20082,202,9,2026-06-09,49,25,0.0028684171051387,0.0,0.3489814640839763,val,3
S23128,202,9,2026-06-09,30,19,0.0023547588472719,0.0,0.3465048071280308,val,3
S24968,202,9,2026-06-09,49,24,0.0029787728789282,0.0061530461911777,0.4046261532555673,val,3
S24972,202,9,2026-06-09,43,15,0.0021776706383313,0.0204564631310325,0.3057539715785198,val,3
S25872,202,9,2026-06-09,52,14,0.0017064025213461,0.0,0.3497600910460438,val,3
S26329,202,9,2026-06-09,47,15,0.0023874112381838,0.0,0.3582135938710255,val,3
S27391,202,9,2026-06-09,15,24,0.0029968503682804,0.0,0.3929956569848571,val,3
S29570,202,9,2026-06-09,64,24,0.0030330463374519,0.0,0.3887662425196114,val,3
S29571,202,9,2026-06-09,35,18,0.0026197137130259,0.0,0.347274632594801,val,3
S29573,202,9,2026-06-09,46,21,0.0027890324038978,0.0046383790871632,0.3710257052344554,val,3
S37404,202,9,2026-06-09,56,29,0.0030850398877938,0.0,0.3707753166818925,val,3
S39387,202,9,2026-06-09,40,24,0.0022085880443346,0.0,0.3807131824024206,val,3
S42355,202,9,2026-06-09,27,23,0.0028595089979023,0.0,0.3844211729798782,val,3
S00263,202,9,2026-06-09,31,23,0.0027658046810879,0.0,0.3922406995783323,val,4
S02401,202,9,2026-06-09,41,26,0.0022153813896244,0.0,0.3525297286568704,val,4
S03665,202,9,2026-06-09,56,17,0.0026864897328718,0.0,0.3311861942578553,val,4
S04402,202,9,2026-06-09,61,21,0.0029960175554305,0.0,0.3402402845131533,val,4
S04770,202,9,2026-06-09,42,26,0.0019715799777239,0.0,0.4083077305659707,val,4
S06169,202,9,2026-06-09,53,20,0.0026427167427477,0.0120893688960241,0.3299178266211271,val,4
S07483,202,9,2026-06-09,42,13,0.0027644779549258,0.010247754713702,0.357418911699489,val,4
S08767,202,9,2026-06-09,62,18,0.003010556612253,0.0,0.3422712007347201,val,4
S09655,202,9,2026-06-09,45,19,0.0020891588421536,0.0,0.3525908900664762,val,4
S10331,202,9,2026-06-09,51,13,0.0021593234607956,0.0,0.2763462914817161,val,4
S16888,202,9,2026-06-09,36,15,0.0025220860309484,0.0,0.3320962002402647,val,4
S20082,202,9,2026-06-09,52,25,0.002888760095188,0.0,0.3489814640839763,val,4
S23128,202,9,2026-06-09,32,19,0.0028901641943082,0.0,0.3465048071280308,val,4
S24968,202,9,2026-06-09,47,24,0.0029393146078866,0.0061530461911777,0.4046261532555673,val,4
S24972,202,9,2026-06-09,46,15,0.0020171570034091,0.0204564631310325,0.3057539715785198,val,4
S25872,202,9,2026-06-09,50,14,0.0022957858851021,0.0,0.3497600910460438,val,4
S26329,202,9,2026-06-09,49,15,0.0022688059231218,0.0,0.3582135938710255,val,4
S27391,202,9,2026-06-09,15,25,0.0030157072437665,0.0,0.3929956569848571,val,4
S29570,202,9,2026-06-09,62,24,0.0030844675117845,0.0,0.3887662425196114,val,4
S29571,202,9,2026-06-09,33,18,0.0021313065472883,0.0,0.347274632594801,val,4
S29573,202,9,2026-06-09,48,21,0.0028121804666166,0.0046383790871632,0.3710257052344554,val,4
S37404,202,9,2026-06-09,51,30,0.0030063191063008,0.0,0.3707753166818925,val,4
S39387,202,9,2026-06-09,38,24,0.0020215105676077,0.0,0.3807131824024206,val,4
S42355,202,9,2026-06-09,30,23,0.0029294172511559,0.0,0.3844211729798782,val,4
S03816,202,10,2026-06-09,58,29,0.0010911336386618,0.0,0.162896852979829,val,1
S04165,202,10,2026-06-09,28,29,0.0005140181929374,0.0,0.1311126885408447,val,1
S05957,202,10,2026-06-09,63,18,0.000914117971872,0.0,0.2174216526334675,val,1
S11843,202,10,2026-06-09,35,13,0.0004109192460737,0.0,0.0985039204451749,val,1
S12755,202,10,2026-06-09,54,25,0.0004489364737952,0.0,0.1252184158169498,val,1
S12898,202,10,2026-06-09,37,32,0.0011283086804252,0.0,0.1718044040978591,val,1
S14861,202,10,2026-06-09,49,14,0.0003879725239253,0.0,0.1324851775782637,val,1
S16269,202,10,2026-06-09,17,22,0.0006185402921478,0.0,0.1442085068835542,val,1
S20899,202,10,2026-06-09,19,21,0.0004402706300015,0.0,0.1266172597675737,val,1
S24997,202,10,2026-06-09,49,21,0.0005714942439464,0.0,0.1577790541559433,val,1
S29995,202,10,2026-06-09,34,15,0.0004278475419743,0.0,0.1564085805011504,val,1
S33742,202,10,2026-06-09,36,30,0.0004663438834624,0.0,0.1248827618603476,val,1
S34244,202,10,2026-06-09,23,14,0.0006055476470537,0.0,0.1293901920338356,val,1
S35365,202,10,2026-06-09,37,16,0.0004054231823556,0.0,0.1163392604385388,val,1
S37808,202,10,2026-06-09,27,31,0.000996490128882,0.0,0.1472188367825204,val,1
S39322,202,10,2026-06-09,58,27,0.000499062322488,0.0,0.1421515288034275,val,1
S42155,202,10,2026-06-09,23,20,0.0003904514528348,0.0,0.1894306974303222,val,1
S03816,202,10,2026-06-09,56,30,0.0012544877762099,0.0,0.162896852979829,val,2
S04165,202,10,2026-06-09,30,29,0.0005090093760225,0.0,0.1311126885408447,val,2
S05957,202,10,2026-06-09,61,18,0.0006321255035127,0.0,0.2174216526334675,val,2
S11843,202,10,2026-06-09,37,13,0.0005003221011678,0.0,0.0985039204451749,val,2
S12755,202,10,2026-06-09,56,25,0.0006233537549269,0.0,0.1252184158169498,val,2
S12898,202,10,2026-06-09,38,32,0.0010387831995314,0.0,0.1718044040978591,val,2
S14861,202,10,2026-06-09,47,14,0.0003969553181353,0.0,0.1324851775782637,val,2
S16269,202,10,2026-06-09,15,22,0.0005882383305846,0.0,0.1442085068835542,val,2
S20899,202,10,2026-06-09,21,21,0.0004029586432788,0.0,0.1266172597675737,val,2
S24997,202,10,2026-06-09,51,21,0.0004668849159682,0.0,0.1577790541559433,val,2
S29995,202,10,2026-06-09,36,15,0.0004079788362198,0.0,0.1564085805011504,val,2
S33742,202,10,2026-06-09,34,30,0.0004617232182129,0.0,0.1248827618603476,val,2
S34244,202,10,2026-06-09,23,15,0.0005278115031279,0.0,0.1293901920338356,val,2
S35365,202,10,2026-06-09,34,16,0.0004682708345414,0.0,0.1163392604385388,val,2
S37808,202,10,2026-06-09,29,31,0.0008831545003206,0.0,0.1472188367825204,val,2
S39322,202,10,2026-06-09,60,27,0.0005768783815275,0.0,0.1421515288034275,val,2
S42155,202,10,2026-06-09,21,20,0.0004636999961675,0.0,0.1894306974303222,val,2
S03816,202,10,2026-06-09,63,26,0.0010467029789158,0.0,0.162896852979829,val,3
S04165,202,10,2026-06-09,24,29,0.0008321100961946,0.0,0.1311126885408447,val,3
S05957,202,10,2026-06-09,60,17,0.000615366442823,0.0,0.2174216526334675,val,3
S11843,202,10,2026-06-09,30,13,0.0005670534428656,0.0,0.0985039204451749,val,3
S12755,202,10,2026-06-09,50,25,0.0005744266844184,0.0,0.1252184158169498,val,3
S12898,202,10,2026-06-09,31,31,0.0009316013165898,0.0,0.1718044040978591,val,3
S14861,202,10,2026-06-09,53,14,0.0005013007608891,0.0,0.1324851775782637,val,3
S16269,202,10,2026-06-09,23,22,0.0005170823861393,0.0,0.1442085068835542,val,3
S20899,202,10,2026-06-09,15,21,0.0004967363869106,0.0,0.1266172597675737,val,3
S24997,202,10,2026-06-09,43,21,0.0005471353177263,0.0,0.1577790541559433,val,3
S29995,202,10,2026-06-09,30,15,0.0004402638029004,0.0,0.1564085805011504,val,3
S33742,202,10,2026-06-09,40,30,0.0004653110640799,0.0,0.1248827618603476,val,3
S34244,202,10,2026-06-09,27,14,0.0004975331194527,0.0,0.1293901920338356,val,3
S35365,202,10,2026-06-09,41,16,0.0004413642362859,0.0,0.1163392604385388,val,3
S37808,202,10,2026-06-09,26,30,0.000719110408326,0.0,0.1472188367825204,val,3
S39322,202,10,2026-06-09,54,27,0.0003993598155015,0.0,0.1421515288034275,val,3
S42155,202,10,2026-06-09,29,20,0.0004648430654838,0.0,0.1894306974303222,val,3
S03816,202,10,2026-06-09,59,28,0.0008912482724887,0.0,0.162896852979829,val,4
S04165,202,10,2026-06-09,26,29,0.0004448581989465,0.0,0.1311126885408447,val,4
S05957,202,10,2026-06-09,62,17,0.0008204026260565,0.0,0.2174216526334675,val,4
S11843,202,10,2026-06-09,32,13,0.0004494062471448,0.0,0.0985039204451749,val,4
S12755,202,10,2026-06-09,52,25,0.0004002732655702,0.0,0.1252184158169498,val,4
S12898,202,10,2026-06-09,36,32,0.0010400330473954,0.0,0.1718044040978591,val,4
S14861,202,10,2026-06-09,51,14,0.0004400018673405,0.0,0.1324851775782637,val,4
S16269,202,10,2026-06-09,19,22,0.0004365935699106,0.0,0.1442085068835542,val,4
S20899,202,10,2026-06-09,17,21,0.0004343534167912,0.0,0.1266172597675737,val,4
S24997,202,10,2026-06-09,47,21,0.0005739806678226,0.0,0.1577790541559433,val,4
S29995,202,10,2026-06-09,32,15,0.0004464900640055,0.0,0.1564085805011504,val,4
S33742,202,10,2026-06-09,38,30,0.0004864871366191,0.0,0.1248827618603476,val,4
S34244,202,10,2026-06-09,25,14,0.0005189629828393,0.0,0.1293901920338356,val,4
S35365,202,10,2026-06-09,39,16,0.0004167216093077,0.0,0.1163392604385388,val,4
S37808,202,10,2026-06-09,24,30,0.0010297888546974,0.0,0.1472188367825204,val,4
S39322,202,10,2026-06-09,56,27,0.0004798052885788,0.0,0.1421515288034275,val,4
S42155,202,10,2026-06-09,27,20,0.0004902278734762,0.0,0.1894306974303222,val,4
S01764,202,11,2026-06-08,39,13,0.000714120625888,0.0,0.1455422340356558,val,1
S02886,202,11,2026-06-08,38,17,0.0007127942421962,0.0,0.1799897057594579,val,1
S03740,202,11,2026-06-08,49,19,0.0007108350384629,0.0,0.1801844896161132,val,1
S03743,202,11,2026-06-08,45,24,0.0007545977741356,0.0,0.2172056362067621,val,1
S03744,202,11,2026-06-08,13,21,0.0008448460156356,0.0,0.2055121389403556,val,1
S05955,202,11,2026-06-08,15,18,0.0007509633341266,0.0,0.1738511094485973,val,1
S05956,202,11,2026-06-08,14,21,0.000898604999768,0.0,0.1862690086353008,val,1
S07410,202,11,2026-06-08,21,21,0.0008418278450901,0.014890381921818,0.1645041123236575,val,1
S09045,202,11,2026-06-08,25,24,0.0006303563593226,0.0,0.1760263115416822,val,1
S09049,202,11,2026-06-08,42,12,0.0006928020500531,0.0,0.1588539991558447,val,1
S09050,202,11,2026-06-08,50,20,0.0006111645458318,0.0,0.1971995932154021,val,1
S12745,202,11,2026-06-08,25,19,0.0006779176317051,0.0,0.1739944730092058,val,1
S12761,202,11,2026-06-08,29,25,0.0006642682713862,0.0,0.2055284841177538,val,1
S19597,202,11,2026-06-08,19,22,0.0009737590783814,0.0,0.1990744687463657,val,1
S20903,202,11,2026-06-08,37,27,0.0006919413942592,0.0,0.1850634722032446,val,1
S21358,202,11,2026-06-08,50,17,0.0006413246683503,0.0,0.1653503522685948,val,1
S22094,202,11,2026-06-08,48,13,0.0008356136604121,0.0,0.1529450854596219,val,1
S26410,202,11,2026-06-08,53,18,0.0006644296028467,0.0,0.1362158477139743,val,1
S28513,202,11,2026-06-08,21,14,0.000845861646724,0.0,0.1581381216406467,val,1
S28834,202,11,2026-06-08,51,22,0.0007621133740503,0.0,0.1671620470249354,val,1
S36193,202,11,2026-06-08,31,13,0.0007380764966949,0.0,0.1961198550089652,val,1
S37141,202,11,2026-06-08,55,29,0.0006687708998911,0.0,0.1569585706808605,val,1
S38617,202,11,2026-06-08,22,25,0.000769045385601,0.0,0.1587009168673265,val,1
S43673,202,11,2026-06-08,15,26,0.0008365006344855,0.0132571677141491,0.1701096394362515,val,1
S01764,202,11,2026-06-08,41,13,0.0007778026632375,0.0,0.1455422340356558,val,2
S02886,202,11,2026-06-08,40,17,0.0007486491092702,0.0,0.1799897057594579,val,2
S03740,202,11,2026-06-08,51,19,0.0007240543475364,0.0,0.1801844896161132,val,2
S03743,202,11,2026-06-08,43,24,0.0006584876062572,0.0,0.2172056362067621,val,2
S03744,202,11,2026-06-08,15,21,0.0009100025862815,0.0,0.2055121389403556,val,2
S05955,202,11,2026-06-08,15,19,0.0008029477298786,0.0,0.1738511094485973,val,2
S05956,202,11,2026-06-08,16,21,0.00103599499036,0.0,0.1862690086353008,val,2
S07410,202,11,2026-06-08,23,21,0.0010511958331148,0.014890381921818,0.1645041123236575,val,2
S09045,202,11,2026-06-08,23,24,0.0005864346084855,0.0,0.1760263115416822,val,2
S09049,202,11,2026-06-08,40,12,0.0006635572789012,0.0,0.1588539991558447,val,2
S09050,202,11,2026-06-08,48,20,0.0006373044126722,0.0,0.1971995932154021,val,2
S12745,202,11,2026-06-08,27,19,0.0006069333228436,0.0,0.1739944730092058,val,2
S12761,202,11,2026-06-08,31,25,0.0006663452711313,0.0,0.2055284841177538,val,2
S19597,202,11,2026-06-08,17,22,0.0009966600057419,0.0,0.1990744687463657,val,2
S20903,202,11,2026-06-08,39,27,0.0006554401793006,0.0,0.1850634722032446,val,2
S21358,202,11,2026-06-08,52,17,0.000726929360143,0.0,0.1653503522685948,val,2
S22094,202,11,2026-06-08,50,13,0.0006706754408838,0.0,0.1529450854596219,val,2
S26410,202,11,2026-06-08,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S28513,202,11,2026-06-08,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28834,202,11,2026-06-08,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S36193,202,11,2026-06-08,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S37141,202,11,2026-06-08,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S38617,202,11,2026-06-08,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S43673,202,11,2026-06-08,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S01764,202,11,2026-06-08,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S02886,202,11,2026-06-08,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03740,202,11,2026-06-08,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03743,202,11,2026-06-08,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,202,11,2026-06-08,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S05955,202,11,2026-06-08,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,202,11,2026-06-08,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S07410,202,11,2026-06-08,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S09045,202,11,2026-06-08,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,202,11,2026-06-08,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,202,11,2026-06-08,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S12745,202,11,2026-06-08,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12761,202,11,2026-06-08,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S19597,202,11,2026-06-08,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S20903,202,11,2026-06-08,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S21358,202,11,2026-06-08,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S22094,202,11,2026-06-08,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S26410,202,11,2026-06-08,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S28513,202,11,2026-06-08,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28834,202,11,2026-06-08,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S36193,202,11,2026-06-08,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S37141,202,11,2026-06-08,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S38617,202,11,2026-06-08,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S43673,202,11,2026-06-08,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S01764,202,11,2026-06-08,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S02886,202,11,2026-06-08,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03740,202,11,2026-06-08,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03743,202,11,2026-06-08,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,202,11,2026-06-08,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S05955,202,11,2026-06-08,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,202,11,2026-06-08,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S07410,202,11,2026-06-08,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S09045,202,11,2026-06-08,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,202,11,2026-06-08,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,202,11,2026-06-08,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S12745,202,11,2026-06-08,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12761,202,11,2026-06-08,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S19597,202,11,2026-06-08,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S20903,202,11,2026-06-08,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S21358,202,11,2026-06-08,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S22094,202,11,2026-06-08,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S26410,202,11,2026-06-08,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S28513,202,11,2026-06-08,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28834,202,11,2026-06-08,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S36193,202,11,2026-06-08,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S37141,202,11,2026-06-08,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S38617,202,11,2026-06-08,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S43673,202,11,2026-06-08,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
S00263,202,12,2026-06-09,33,23,0.0026050661531619,0.0,0.3922406995783323,val,1
S02401,202,12,2026-06-09,37,26,0.0018608901401948,0.0,0.3525297286568704,val,1
S03665,202,12,2026-06-09,58,17,0.0028902024330131,0.0,0.3311861942578553,val,1
S04402,202,12,2026-06-09,62,21,0.0029691248492184,0.0,0.3402402845131533,val,1
S04770,202,12,2026-06-09,38,26,0.0023156122975395,0.0,0.4083077305659707,val,1
S06169,202,12,2026-06-09,51,20,0.0025951620119307,0.0120893688960241,0.3299178266211271,val,1
S07483,202,12,2026-06-09,44,13,0.0022050384300853,0.010247754713702,0.357418911699489,val,1
S08767,202,12,2026-06-09,60,18,0.002902035445636,0.0,0.3422712007347201,val,1
S09655,202,12,2026-06-09,47,19,0.0028566946076652,0.0,0.3525908900664762,val,1
S10331,202,12,2026-06-09,56,14,0.0023168736186003,0.0,0.2763462914817161,val,1
S16888,202,12,2026-06-09,39,15,0.0022624399234793,0.0,0.3320962002402647,val,1
S20082,202,12,2026-06-09,54,25,0.0029471635111551,0.0,0.3489814640839763,val,1
S23128,202,12,2026-06-09,34,19,0.0028666159884456,0.0,0.3465048071280308,val,1
S24968,202,12,2026-06-09,45,24,0.0023241429031922,0.0061530461911777,0.4046261532555673,val,1
S24972,202,12,2026-06-09,48,15,0.0022691540327623,0.0204564631310325,0.3057539715785198,val,1
S25872,202,12,2026-06-09,48,14,0.0023738707507512,0.0,0.3497600910460438,val,1
S26329,202,12,2026-06-09,51,15,0.002617203112166,0.0,0.3582135938710255,val,1
S27391,202,12,2026-06-09,17,25,0.0030352383086973,0.0,0.3929956569848571,val,1
S29570,202,12,2026-06-09,60,24,0.0030020184012917,0.0,0.3887662425196114,val,1
S29571,202,12,2026-06-09,31,18,0.0025497919562044,0.0,0.347274632594801,val,1
S29573,202,12,2026-06-09,51,21,0.0028829299201199,0.0046383790871632,0.3710257052344554,val,1
S37404,202,12,2026-06-09,49,30,0.0030547790568672,0.0,0.3707753166818925,val,1
S39387,202,12,2026-06-09,36,24,0.0028045351974765,0.0,0.3807131824024206,val,1
S42355,202,12,2026-06-09,32,23,0.0029198287858407,0.0,0.3844211729798782,val,1
S00263,202,12,2026-06-09,35,23,0.0026401989781965,0.0,0.3922406995783323,val,2
S02401,202,12,2026-06-09,34,26,0.0021822690061217,0.0,0.3525297286568704,val,2
S03665,202,12,2026-06-09,60,17,0.0029166360620638,0.0,0.3311861942578553,val,2
S04402,202,12,2026-06-09,63,21,0.0030110506797775,0.0,0.3402402845131533,val,2
S04770,202,12,2026-06-09,35,26,0.0024120102455727,0.0,0.4083077305659707,val,2
S06169,202,12,2026-06-09,49,20,0.0025802852785175,0.0120893688960241,0.3299178266211271,val,2
S07483,202,12,2026-06-09,46,13,0.0023177648775086,0.010247754713702,0.357418911699489,val,2
S08767,202,12,2026-06-09,58,18,0.0028885645895187,0.0,0.3422712007347201,val,2
S09655,202,12,2026-06-09,49,19,0.0027731758832679,0.0,0.3525908900664762,val,2
S10331,202,12,2026-06-09,53,14,0.0023447254932696,0.0,0.2763462914817161,val,2
S16888,202,12,2026-06-09,41,15,0.0020036078180112,0.0,0.3320962002402647,val,2
S20082,202,12,2026-06-09,56,25,0.0029627968804748,0.0,0.3489814640839763,val,2
S23128,202,12,2026-06-09,36,19,0.0028049330469471,0.0,0.3465048071280308,val,2
S24968,202,12,2026-06-09,43,24,0.0027208034203817,0.0061530461911777,0.4046261532555673,val,2
S24972,202,12,2026-06-09,50,15,0.0020794044723704,0.0204564631310325,0.3057539715785198,val,2
S25872,202,12,2026-06-09,46,14,0.002326839444287,0.0,0.3497600910460438,val,2
S26329,202,12,2026-06-09,52,15,0.0024965715863911,0.0,0.3582135938710255,val,2
