ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39174,309,6,2026-06-07,18,15,0.0020593894869329,0.0,0.4231726377674496,val,4
S42559,309,6,2026-06-07,26,13,0.0029484957210711,0.0,0.3665029650226703,val,4
S06220,309,7,2026-06-07,44,23,0.0029778353388779,0.0030656587619549,0.4092450828591276,val,1
S08304,309,7,2026-06-07,30,19,0.0032295445468919,0.0044730346660186,0.3882879687747588,val,1
S12484,309,7,2026-06-07,32,32,0.0031494534304284,0.0,0.350093880284835,val,1
S14496,309,7,2026-06-07,59,20,0.0033020408004694,0.0,0.3770011674771177,val,1
S15136,309,7,2026-06-07,34,14,0.0032859887001339,0.0,0.430171087003957,val,1
S17223,309,7,2026-06-07,57,24,0.0026557295985295,0.0,0.3845423508655047,val,1
S17411,309,7,2026-06-07,19,21,0.0031457909934089,0.0,0.4168765608810127,val,1
S18698,309,7,2026-06-07,43,13,0.0030580763752419,0.0095523038286095,0.3943821525864482,val,1
S18699,309,7,2026-06-07,27,28,0.0032912672409154,0.0083290389344863,0.4190816631742119,val,1
S25530,309,7,2026-06-07,53,13,0.0028940676784528,0.0,0.427059771423572,val,1
S28905,309,7,2026-06-07,40,23,0.0028090526872665,0.0,0.3519174922913102,val,1
S30585,309,7,2026-06-07,37,17,0.0031552137728332,0.0114666524686756,0.4435061893197569,val,1
S30587,309,7,2026-06-07,42,19,0.0030674164430751,0.0155437936128603,0.3911541979138818,val,1
S32204,309,7,2026-06-07,36,11,0.0031043715375838,0.0,0.3539897640450502,val,1
S32244,309,7,2026-06-07,39,28,0.0033575525118681,0.0,0.4480583232412913,val,1
S38164,309,7,2026-06-07,57,18,0.0031619475270716,0.0218163661154961,0.4069990790648665,val,1
S38836,309,7,2026-06-07,38,19,0.0032558211048524,0.0,0.4014568321374951,val,1
S39301,309,7,2026-06-07,21,19,0.0034379063041338,0.0,0.4300021837848676,val,1
S43259,309,7,2026-06-07,24,24,0.0033480905433151,0.0098622264819632,0.4497358820185435,val,1
S06220,309,7,2026-06-07,45,23,0.0031512682269756,0.0030656587619549,0.4092450828591276,val,2
S08304,309,7,2026-06-07,31,19,0.0033480372794913,0.0044730346660186,0.3882879687747588,val,2
S12484,309,7,2026-06-07,34,32,0.0031618037437298,0.0,0.350093880284835,val,2
S14496,309,7,2026-06-07,58,20,0.0032663542929255,0.0,0.3770011674771177,val,2
S15136,309,7,2026-06-07,33,14,0.0032032458773088,0.0,0.430171087003957,val,2
S17223,309,7,2026-06-07,56,24,0.0028544375986748,0.0,0.3845423508655047,val,2
S17411,309,7,2026-06-07,20,21,0.0032475192145631,0.0,0.4168765608810127,val,2
S18698,309,7,2026-06-07,44,13,0.0032321999490898,0.0095523038286095,0.3943821525864482,val,2
S18699,309,7,2026-06-07,26,28,0.0033208524203364,0.0083290389344863,0.4190816631742119,val,2
S25530,309,7,2026-06-07,54,13,0.0030613292331283,0.0,0.427059771423572,val,2
S28905,309,7,2026-06-07,41,23,0.0029594216679625,0.0,0.3519174922913102,val,2
S30585,309,7,2026-06-07,38,17,0.0032368441223858,0.0114666524686756,0.4435061893197569,val,2
S30587,309,7,2026-06-07,43,19,0.0030588460574309,0.0155437936128603,0.3911541979138818,val,2
S32204,309,7,2026-06-07,38,11,0.0029735393696295,0.0,0.3539897640450502,val,2
S32244,309,7,2026-06-07,38,28,0.0032365534352304,0.0,0.4480583232412913,val,2
S38164,309,7,2026-06-07,56,18,0.0032589352228125,0.0218163661154961,0.4069990790648665,val,2
S38836,309,7,2026-06-07,39,19,0.0031472754888576,0.0,0.4014568321374951,val,2
S39301,309,7,2026-06-07,22,19,0.0032958121476574,0.0,0.4300021837848676,val,2
S43259,309,7,2026-06-07,23,24,0.0033831905005785,0.0098622264819632,0.4497358820185435,val,2
S06220,309,7,2026-06-07,42,23,0.0030164172159194,0.0030656587619549,0.4092450828591276,val,3
S08304,309,7,2026-06-07,27,19,0.0031668586425292,0.0044730346660186,0.3882879687747588,val,3
S12484,309,7,2026-06-07,30,31,0.0032665520467428,0.0,0.350093880284835,val,3
S14496,309,7,2026-06-07,61,20,0.003131559947628,0.0,0.3770011674771177,val,3
S15136,309,7,2026-06-07,36,14,0.003174452018832,0.0,0.430171087003957,val,3
S17223,309,7,2026-06-07,59,24,0.0027296638984341,0.0,0.3845423508655047,val,3
S17411,309,7,2026-06-07,17,21,0.0034459661802364,0.0,0.4168765608810127,val,3
S18698,309,7,2026-06-07,41,13,0.0031395804188276,0.0095523038286095,0.3943821525864482,val,3
S18699,309,7,2026-06-07,29,28,0.0033675340521808,0.0083290389344863,0.4190816631742119,val,3
S25530,309,7,2026-06-07,44,11,0.0027069796222051,0.0,0.427059771423572,val,3
S28905,309,7,2026-06-07,38,23,0.0033054494494914,0.0,0.3519174922913102,val,3
S30585,309,7,2026-06-07,34,17,0.0034199831429749,0.0114666524686756,0.4435061893197569,val,3
S30587,309,7,2026-06-07,40,19,0.0029884290307081,0.0155437936128603,0.3911541979138818,val,3
S32204,309,7,2026-06-07,34,11,0.0029311020758605,0.0,0.3539897640450502,val,3
S32244,309,7,2026-06-07,41,28,0.003213432736723,0.0,0.4480583232412913,val,3
S38164,309,7,2026-06-07,59,18,0.0030845434275662,0.0218163661154961,0.4069990790648665,val,3
S38836,309,7,2026-06-07,36,19,0.0033337472727395,0.0,0.4014568321374951,val,3
S39301,309,7,2026-06-07,18,19,0.0034688023796248,0.0,0.4300021837848676,val,3
S43259,309,7,2026-06-07,27,24,0.0032560414756453,0.0098622264819632,0.4497358820185435,val,3
S06220,309,7,2026-06-07,43,23,0.003218590163286,0.0030656587619549,0.4092450828591276,val,4
S08304,309,7,2026-06-07,29,19,0.0034586914570461,0.0044730346660186,0.3882879687747588,val,4
S12484,309,7,2026-06-07,31,31,0.0032665831988959,0.0,0.350093880284835,val,4
S14496,309,7,2026-06-07,60,20,0.0029673747226379,0.0,0.3770011674771177,val,4
S15136,309,7,2026-06-07,35,14,0.0032632071634189,0.0,0.430171087003957,val,4
S17223,309,7,2026-06-07,58,24,0.0026737217141729,0.0,0.3845423508655047,val,4
S17411,309,7,2026-06-07,18,21,0.0032245315983695,0.0,0.4168765608810127,val,4
S18698,309,7,2026-06-07,42,13,0.003085911741925,0.0095523038286095,0.3943821525864482,val,4
S18699,309,7,2026-06-07,28,28,0.0033406215653586,0.0083290389344863,0.4190816631742119,val,4
S25530,309,7,2026-06-07,50,12,0.0029489552521987,0.0,0.427059771423572,val,4
S28905,309,7,2026-06-07,39,23,0.0032410673860156,0.0,0.3519174922913102,val,4
S30585,309,7,2026-06-07,35,17,0.0031477681286633,0.0114666524686756,0.4435061893197569,val,4
S30587,309,7,2026-06-07,41,19,0.0029890404196924,0.0155437936128603,0.3911541979138818,val,4
S32204,309,7,2026-06-07,35,11,0.0029442585066155,0.0,0.3539897640450502,val,4
S32244,309,7,2026-06-07,40,28,0.0033704577311074,0.0,0.4480583232412913,val,4
S38164,309,7,2026-06-07,58,18,0.0031416544993065,0.0218163661154961,0.4069990790648665,val,4
S38836,309,7,2026-06-07,37,19,0.0031783924800603,0.0,0.4014568321374951,val,4
S39301,309,7,2026-06-07,20,19,0.0034488344075378,0.0,0.4300021837848676,val,4
S43259,309,7,2026-06-07,26,24,0.0031891687640634,0.0098622264819632,0.4497358820185435,val,4
S01253,309,8,2026-06-07,41,15,0.0031742296271175,0.0073372012341851,0.4212251486447712,val,1
S04553,309,8,2026-06-07,50,19,0.0030485304612004,0.0,0.3754907978791479,val,1
S04921,309,8,2026-06-07,47,20,0.0032401952860025,0.0,0.4478626160756428,val,1
S05352,309,8,2026-06-07,30,28,0.0031411799998142,0.0,0.4463596610698641,val,1
S13497,309,8,2026-06-07,47,26,0.0032041396094084,0.0092962977808061,0.4375603582758297,val,1
S14780,309,8,2026-06-07,44,25,0.003323383117186,0.0,0.4582336798645923,val,1
S17402,309,8,2026-06-07,39,28,0.0033284806015596,0.0089902913123137,0.4508303102658633,val,1
S18455,309,8,2026-06-07,20,24,0.0032210982491775,0.0020146007888155,0.4275593254224326,val,1
S22261,309,8,2026-06-07,28,19,0.0035581935179794,0.0,0.4511681053872725,val,1
S23320,309,8,2026-06-07,37,12,0.0027802703213342,0.0032254714899471,0.4193405362321827,val,1
S30254,309,8,2026-06-07,23,13,0.0024015064036814,0.0,0.4000125212665872,val,1
S30604,309,8,2026-06-07,38,26,0.0032119774598291,0.0,0.431050020557415,val,1
S31902,309,8,2026-06-07,40,24,0.0032477678973094,0.0,0.4612009040060011,val,1
S33246,309,8,2026-06-07,32,16,0.0031042425616056,0.0,0.4694774569588251,val,1
S35954,309,8,2026-06-07,22,27,0.0033157106898565,0.0,0.4658203100516007,val,1
S39972,309,8,2026-06-07,50,30,0.0019063078531489,0.011851715586079,0.3940613656355185,val,1
S43622,309,8,2026-06-07,46,31,0.0017080954704251,0.0260940819537184,0.3463172480887164,val,1
S01253,309,8,2026-06-07,42,15,0.0031007462600046,0.0073372012341851,0.4212251486447712,val,2
S04553,309,8,2026-06-07,51,19,0.0032049818415371,0.0,0.3754907978791479,val,2
S04921,309,8,2026-06-07,46,20,0.0031639689839472,0.0,0.4478626160756428,val,2
S05352,309,8,2026-06-07,29,28,0.0034092303911073,0.0,0.4463596610698641,val,2
S13497,309,8,2026-06-07,46,26,0.003318903820003,0.0092962977808061,0.4375603582758297,val,2
S14780,309,8,2026-06-07,45,25,0.0031930492683017,0.0,0.4582336798645923,val,2
S17402,309,8,2026-06-07,38,28,0.0033947946072779,0.0089902913123137,0.4508303102658633,val,2
S18455,309,8,2026-06-07,19,24,0.0033840415741766,0.0020146007888155,0.4275593254224326,val,2
S22261,309,8,2026-06-07,29,19,0.0034419402354963,0.0,0.4511681053872725,val,2
S23320,309,8,2026-06-07,36,12,0.0029485913046356,0.0032254714899471,0.4193405362321827,val,2
S30254,309,8,2026-06-07,24,13,0.0024779808226677,0.0,0.4000125212665872,val,2
S30604,309,8,2026-06-07,37,26,0.003268787650917,0.0,0.431050020557415,val,2
S31902,309,8,2026-06-07,39,24,0.0026886445058417,0.0,0.4612009040060011,val,2
S33246,309,8,2026-06-07,31,16,0.0034531407112912,0.0,0.4694774569588251,val,2
S35954,309,8,2026-06-07,23,27,0.0032938064292045,0.0,0.4658203100516007,val,2
S39972,309,8,2026-06-07,49,30,0.0019312463829854,0.011851715586079,0.3940613656355185,val,2
S43622,309,8,2026-06-07,47,31,0.0017656134039967,0.0260940819537184,0.3463172480887164,val,2
S01253,309,8,2026-06-07,39,15,0.0030816539819021,0.0073372012341851,0.4212251486447712,val,3
S04553,309,8,2026-06-07,48,19,0.0032446766736339,0.0,0.3754907978791479,val,3
S04921,309,8,2026-06-07,49,20,0.0031180865045123,0.0,0.4478626160756428,val,3
S05352,309,8,2026-06-07,32,28,0.0030965960406437,0.0,0.4463596610698641,val,3
S13497,309,8,2026-06-07,49,26,0.003267081815296,0.0092962977808061,0.4375603582758297,val,3
S14780,309,8,2026-06-07,42,25,0.0033789791799612,0.0,0.4582336798645923,val,3
S17402,309,8,2026-06-07,41,28,0.0029325811258361,0.0089902913123137,0.4508303102658633,val,3
S18455,309,8,2026-06-07,22,24,0.0033364608716355,0.0020146007888155,0.4275593254224326,val,3
S22261,309,8,2026-06-07,26,19,0.0034448101181784,0.0,0.4511681053872725,val,3
S23320,309,8,2026-06-07,39,12,0.0029108210169105,0.0032254714899471,0.4193405362321827,val,3
S30254,309,8,2026-06-07,27,12,0.0021913548376492,0.0,0.4000125212665872,val,3
S30604,309,8,2026-06-07,41,26,0.003207416418332,0.0,0.431050020557415,val,3
S31902,309,8,2026-06-07,42,24,0.0032887399705551,0.0,0.4612009040060011,val,3
S33246,309,8,2026-06-07,34,16,0.0033656955830093,0.0,0.4694774569588251,val,3
S35954,309,8,2026-06-07,20,27,0.0033642683390237,0.0,0.4658203100516007,val,3
S39972,309,8,2026-06-07,52,30,0.0017429898979299,0.011851715586079,0.3940613656355185,val,3
S43622,309,8,2026-06-07,44,31,0.0023336719622272,0.0260940819537184,0.3463172480887164,val,3
S01253,309,8,2026-06-07,40,15,0.0031477439114948,0.0073372012341851,0.4212251486447712,val,4
S04553,309,8,2026-06-07,49,19,0.0032035452062399,0.0,0.3754907978791479,val,4
S04921,309,8,2026-06-07,48,20,0.0030592772106831,0.0,0.4478626160756428,val,4
S05352,309,8,2026-06-07,31,28,0.0033089567414338,0.0,0.4463596610698641,val,4
S13497,309,8,2026-06-07,48,26,0.0022837009052624,0.0092962977808061,0.4375603582758297,val,4
S14780,309,8,2026-06-07,43,25,0.0030830615911295,0.0,0.4582336798645923,val,4
S17402,309,8,2026-06-07,40,28,0.0031456482555092,0.0089902913123137,0.4508303102658633,val,4
S18455,309,8,2026-06-07,21,24,0.003467603532893,0.0020146007888155,0.4275593254224326,val,4
S22261,309,8,2026-06-07,27,19,0.0034394853247235,0.0,0.4511681053872725,val,4
S23320,309,8,2026-06-07,38,12,0.0029254105698313,0.0032254714899471,0.4193405362321827,val,4
S30254,309,8,2026-06-07,26,12,0.002217926674885,0.0,0.4000125212665872,val,4
S30604,309,8,2026-06-07,40,26,0.0032506045525207,0.0,0.431050020557415,val,4
S31902,309,8,2026-06-07,41,24,0.0033190579181692,0.0,0.4612009040060011,val,4
S33246,309,8,2026-06-07,33,16,0.0034641059654691,0.0,0.4694774569588251,val,4
S35954,309,8,2026-06-07,21,27,0.0033353361300068,0.0,0.4658203100516007,val,4
S39972,309,8,2026-06-07,51,30,0.0027757794780441,0.011851715586079,0.3940613656355185,val,4
S43622,309,8,2026-06-07,45,31,0.001850746783631,0.0260940819537184,0.3463172480887164,val,4
S06220,309,9,2026-06-07,44,23,0.0029778353388779,0.0030656587619549,0.4092450828591276,val,1
S08304,309,9,2026-06-07,30,19,0.0032295445468919,0.0044730346660186,0.3882879687747588,val,1
S12484,309,9,2026-06-07,32,32,0.0031494534304284,0.0,0.350093880284835,val,1
S14496,309,9,2026-06-07,59,20,0.0033020408004694,0.0,0.3770011674771177,val,1
S15136,309,9,2026-06-07,34,14,0.0032859887001339,0.0,0.430171087003957,val,1
S17223,309,9,2026-06-07,57,24,0.0026557295985295,0.0,0.3845423508655047,val,1
S17411,309,9,2026-06-07,19,21,0.0031457909934089,0.0,0.4168765608810127,val,1
S18698,309,9,2026-06-07,43,13,0.0030580763752419,0.0095523038286095,0.3943821525864482,val,1
S18699,309,9,2026-06-07,27,28,0.0032912672409154,0.0083290389344863,0.4190816631742119,val,1
S25530,309,9,2026-06-07,53,13,0.0028940676784528,0.0,0.427059771423572,val,1
S28905,309,9,2026-06-07,40,23,0.0028090526872665,0.0,0.3519174922913102,val,1
S30585,309,9,2026-06-07,37,17,0.0031552137728332,0.0114666524686756,0.4435061893197569,val,1
S30587,309,9,2026-06-07,42,19,0.0030674164430751,0.0155437936128603,0.3911541979138818,val,1
S32204,309,9,2026-06-07,36,11,0.0031043715375838,0.0,0.3539897640450502,val,1
S32244,309,9,2026-06-07,39,28,0.0033575525118681,0.0,0.4480583232412913,val,1
S38164,309,9,2026-06-07,57,18,0.0031619475270716,0.0218163661154961,0.4069990790648665,val,1
S38836,309,9,2026-06-07,38,19,0.0032558211048524,0.0,0.4014568321374951,val,1
S39301,309,9,2026-06-07,21,19,0.0034379063041338,0.0,0.4300021837848676,val,1
S43259,309,9,2026-06-07,24,24,0.0033480905433151,0.0098622264819632,0.4497358820185435,val,1
S06220,309,9,2026-06-07,45,23,0.0031512682269756,0.0030656587619549,0.4092450828591276,val,2
S08304,309,9,2026-06-07,31,19,0.0033480372794913,0.0044730346660186,0.3882879687747588,val,2
S12484,309,9,2026-06-07,34,32,0.0031618037437298,0.0,0.350093880284835,val,2
S14496,309,9,2026-06-07,58,20,0.0032663542929255,0.0,0.3770011674771177,val,2
S15136,309,9,2026-06-07,33,14,0.0032032458773088,0.0,0.430171087003957,val,2
S17223,309,9,2026-06-07,56,24,0.0028544375986748,0.0,0.3845423508655047,val,2
S17411,309,9,2026-06-07,20,21,0.0032475192145631,0.0,0.4168765608810127,val,2
S18698,309,9,2026-06-07,44,13,0.0032321999490898,0.0095523038286095,0.3943821525864482,val,2
S18699,309,9,2026-06-07,26,28,0.0033208524203364,0.0083290389344863,0.4190816631742119,val,2
S25530,309,9,2026-06-07,54,13,0.0030613292331283,0.0,0.427059771423572,val,2
S28905,309,9,2026-06-07,41,23,0.0029594216679625,0.0,0.3519174922913102,val,2
S30585,309,9,2026-06-07,38,17,0.0032368441223858,0.0114666524686756,0.4435061893197569,val,2
S30587,309,9,2026-06-07,43,19,0.0030588460574309,0.0155437936128603,0.3911541979138818,val,2
S32204,309,9,2026-06-07,38,11,0.0029735393696295,0.0,0.3539897640450502,val,2
S32244,309,9,2026-06-07,38,28,0.0032365534352304,0.0,0.4480583232412913,val,2
S38164,309,9,2026-06-07,56,18,0.0032589352228125,0.0218163661154961,0.4069990790648665,val,2
S38836,309,9,2026-06-07,39,19,0.0031472754888576,0.0,0.4014568321374951,val,2
S39301,309,9,2026-06-07,22,19,0.0032958121476574,0.0,0.4300021837848676,val,2
S43259,309,9,2026-06-07,23,24,0.0033831905005785,0.0098622264819632,0.4497358820185435,val,2
S06220,309,9,2026-06-07,42,23,0.0030164172159194,0.0030656587619549,0.4092450828591276,val,3
S08304,309,9,2026-06-07,27,19,0.0031668586425292,0.0044730346660186,0.3882879687747588,val,3
S12484,309,9,2026-06-07,30,31,0.0032665520467428,0.0,0.350093880284835,val,3
S14496,309,9,2026-06-07,61,20,0.003131559947628,0.0,0.3770011674771177,val,3
S15136,309,9,2026-06-07,36,14,0.003174452018832,0.0,0.430171087003957,val,3
S17223,309,9,2026-06-07,59,24,0.0027296638984341,0.0,0.3845423508655047,val,3
S17411,309,9,2026-06-07,17,21,0.0034459661802364,0.0,0.4168765608810127,val,3
S18698,309,9,2026-06-07,41,13,0.0031395804188276,0.0095523038286095,0.3943821525864482,val,3
S18699,309,9,2026-06-07,29,28,0.0033675340521808,0.0083290389344863,0.4190816631742119,val,3
S25530,309,9,2026-06-07,44,11,0.0027069796222051,0.0,0.427059771423572,val,3
S28905,309,9,2026-06-07,38,23,0.0033054494494914,0.0,0.3519174922913102,val,3
S30585,309,9,2026-06-07,34,17,0.0034199831429749,0.0114666524686756,0.4435061893197569,val,3
S30587,309,9,2026-06-07,40,19,0.0029884290307081,0.0155437936128603,0.3911541979138818,val,3
S32204,309,9,2026-06-07,34,11,0.0029311020758605,0.0,0.3539897640450502,val,3
S32244,309,9,2026-06-07,41,28,0.003213432736723,0.0,0.4480583232412913,val,3
S38164,309,9,2026-06-07,59,18,0.0030845434275662,0.0218163661154961,0.4069990790648665,val,3
S38836,309,9,2026-06-07,36,19,0.0033337472727395,0.0,0.4014568321374951,val,3
S39301,309,9,2026-06-07,18,19,0.0034688023796248,0.0,0.4300021837848676,val,3
S43259,309,9,2026-06-07,27,24,0.0032560414756453,0.0098622264819632,0.4497358820185435,val,3
S06220,309,9,2026-06-07,43,23,0.003218590163286,0.0030656587619549,0.4092450828591276,val,4
S08304,309,9,2026-06-07,29,19,0.0034586914570461,0.0044730346660186,0.3882879687747588,val,4
S12484,309,9,2026-06-07,31,31,0.0032665831988959,0.0,0.350093880284835,val,4
S14496,309,9,2026-06-07,60,20,0.0029673747226379,0.0,0.3770011674771177,val,4
S15136,309,9,2026-06-07,35,14,0.0032632071634189,0.0,0.430171087003957,val,4
S17223,309,9,2026-06-07,58,24,0.0026737217141729,0.0,0.3845423508655047,val,4
S17411,309,9,2026-06-07,18,21,0.0032245315983695,0.0,0.4168765608810127,val,4
S18698,309,9,2026-06-07,42,13,0.003085911741925,0.0095523038286095,0.3943821525864482,val,4
S18699,309,9,2026-06-07,28,28,0.0033406215653586,0.0083290389344863,0.4190816631742119,val,4
S25530,309,9,2026-06-07,50,12,0.0029489552521987,0.0,0.427059771423572,val,4
S28905,309,9,2026-06-07,39,23,0.0032410673860156,0.0,0.3519174922913102,val,4
S30585,309,9,2026-06-07,35,17,0.0031477681286633,0.0114666524686756,0.4435061893197569,val,4
S30587,309,9,2026-06-07,41,19,0.0029890404196924,0.0155437936128603,0.3911541979138818,val,4
S32204,309,9,2026-06-07,35,11,0.0029442585066155,0.0,0.3539897640450502,val,4
S32244,309,9,2026-06-07,40,28,0.0033704577311074,0.0,0.4480583232412913,val,4
S38164,309,9,2026-06-07,58,18,0.0031416544993065,0.0218163661154961,0.4069990790648665,val,4
S38836,309,9,2026-06-07,37,19,0.0031783924800603,0.0,0.4014568321374951,val,4
S39301,309,9,2026-06-07,20,19,0.0034488344075378,0.0,0.4300021837848676,val,4
S43259,309,9,2026-06-07,26,24,0.0031891687640634,0.0098622264819632,0.4497358820185435,val,4
S01167,309,10,2026-06-07,18,18,0.0034264888112064,0.0,0.4551422609996933,val,1
S02414,309,10,2026-06-07,22,18,0.0034581927219927,0.0,0.4213635617031723,val,1
S04015,309,10,2026-06-07,28,12,0.0034312805852894,0.0,0.3992972157734841,val,1
S08197,309,10,2026-06-07,62,22,0.003432602290535,0.0080993621083019,0.4247735184791213,val,1
S08199,309,10,2026-06-07,44,24,0.0034636447287143,0.0071751856958269,0.482104370583813,val,1
S08348,309,10,2026-06-07,14,18,0.0034108390211105,0.0113024415092966,0.4709383197913682,val,1
S10952,309,10,2026-06-07,46,15,0.0033425586028583,0.0254837201586511,0.4635570444225267,val,1
S14023,309,10,2026-06-07,42,26,0.0033670706061405,0.0018795641831459,0.4514458396090845,val,1
S14957,309,10,2026-06-07,42,15,0.0033865592718181,0.0,0.4375835254878399,val,1
S19155,309,10,2026-06-07,26,26,0.0034490873727696,0.0,0.4487112949087157,val,1
S19370,309,10,2026-06-07,62,20,0.0034372553034658,0.005117064431769,0.4587040617612516,val,1
S19975,309,10,2026-06-07,54,25,0.003431098357041,0.0,0.4916650457872494,val,1
S20473,309,10,2026-06-07,23,17,0.0034327153348731,0.0,0.4472823871203203,val,1
S22677,309,10,2026-06-07,54,22,0.0035084847912817,0.0064052995154139,0.4682004104384987,val,1
S22678,309,10,2026-06-07,58,22,0.0033815084526547,0.0016134268276847,0.4294366896148245,val,1
S25362,309,10,2026-06-07,34,20,0.0033517926987361,0.0,0.3995039888900114,val,1
S26664,309,10,2026-06-07,43,29,0.0032576349518939,0.0100808036246269,0.4852454108837296,val,1
S30388,309,10,2026-06-07,26,15,0.0033100902319846,0.0,0.3662192952667382,val,1
S32941,309,10,2026-06-07,35,17,0.0033256399860187,0.0,0.437492280151075,val,1
S33515,309,10,2026-06-07,19,17,0.003423892124036,0.0,0.4551154370768676,val,1
S35127,309,10,2026-06-07,38,25,0.0032407706927632,0.0046032072406504,0.411909129157627,val,1
S35138,309,10,2026-06-07,22,20,0.003467337568941,0.0042244969825021,0.4683155438655597,val,1
S38278,309,10,2026-06-07,46,18,0.0034560947091601,0.0054926989652838,0.4379759241185277,val,1
S38709,309,10,2026-06-07,48,17,0.0034161498191171,0.0,0.4491113232215936,val,1
S39177,309,10,2026-06-07,44,32,0.0034011394200911,0.0,0.4247286754440002,val,1
S43085,309,10,2026-06-07,53,17,0.0031633259534821,0.0080341248239504,0.3871272666597159,val,1
S01167,309,10,2026-06-07,17,18,0.0034605320977651,0.0,0.4551422609996933,val,2
S02414,309,10,2026-06-07,21,18,0.0034871471079286,0.0,0.4213635617031723,val,2
S04015,309,10,2026-06-07,27,12,0.0030229759832528,0.0,0.3992972157734841,val,2
S08197,309,10,2026-06-07,61,22,0.0034444659248754,0.0080993621083019,0.4247735184791213,val,2
S08199,309,10,2026-06-07,43,24,0.003401689777709,0.0071751856958269,0.482104370583813,val,2
S08348,309,10,2026-06-07,13,19,0.00346019321718,0.0113024415092966,0.4709383197913682,val,2
S10952,309,10,2026-06-07,47,15,0.0031518361719326,0.0254837201586511,0.4635570444225267,val,2
S14023,309,10,2026-06-07,41,26,0.0034117669016373,0.0018795641831459,0.4514458396090845,val,2
S14957,309,10,2026-06-07,43,15,0.0034211765946035,0.0,0.4375835254878399,val,2
S19155,309,10,2026-06-07,25,26,0.003099919553537,0.0,0.4487112949087157,val,2
S19370,309,10,2026-06-07,61,20,0.0033756482618153,0.005117064431769,0.4587040617612516,val,2
S19975,309,10,2026-06-07,55,25,0.0034616939291118,0.0,0.4916650457872494,val,2
S20473,309,10,2026-06-07,24,17,0.0034710759115419,0.0,0.4472823871203203,val,2
S22677,309,10,2026-06-07,53,22,0.0034220475148675,0.0064052995154139,0.4682004104384987,val,2
S22678,309,10,2026-06-07,57,22,0.0034913897541693,0.0016134268276847,0.4294366896148245,val,2
S25362,309,10,2026-06-07,33,20,0.0034793862717031,0.0,0.3995039888900114,val,2
S26664,309,10,2026-06-07,44,29,0.003332817107639,0.0100808036246269,0.4852454108837296,val,2
S30388,309,10,2026-06-07,27,15,0.0034445224025777,0.0,0.3662192952667382,val,2
S32941,309,10,2026-06-07,36,17,0.0034567327614508,0.0,0.437492280151075,val,2
S33515,309,10,2026-06-07,20,17,0.0034915584383361,0.0,0.4551154370768676,val,2
S35127,309,10,2026-06-07,39,25,0.0034765761812061,0.0046032072406504,0.411909129157627,val,2
S35138,309,10,2026-06-07,21,20,0.003449088039983,0.0042244969825021,0.4683155438655597,val,2
S38278,309,10,2026-06-07,45,18,0.0034350026191229,0.0054926989652838,0.4379759241185277,val,2
S38709,309,10,2026-06-07,49,17,0.0034317770110559,0.0,0.4491113232215936,val,2
S39177,309,10,2026-06-07,43,32,0.0034074669880482,0.0,0.4247286754440002,val,2
S43085,309,10,2026-06-07,54,17,0.0034023801847144,0.0080341248239504,0.3871272666597159,val,2
S01167,309,10,2026-06-07,20,18,0.0034661823555917,0.0,0.4551422609996933,val,3
S02414,309,10,2026-06-07,24,18,0.0034048499105566,0.0,0.4213635617031723,val,3
S04015,309,10,2026-06-07,31,12,0.0034242516295499,0.0,0.3992972157734841,val,3
S08197,309,10,2026-06-07,64,22,0.0033905028804066,0.0080993621083019,0.4247735184791213,val,3
S08199,309,10,2026-06-07,46,24,0.0035139928955125,0.0071751856958269,0.482104370583813,val,3
S08348,309,10,2026-06-07,15,17,0.0030838491249931,0.0113024415092966,0.4709383197913682,val,3
S10952,309,10,2026-06-07,44,15,0.003367438266317,0.0254837201586511,0.4635570444225267,val,3
S14023,309,10,2026-06-07,44,26,0.0034659485164406,0.0018795641831459,0.4514458396090845,val,3
S14957,309,10,2026-06-07,40,15,0.0033202063770904,0.0,0.4375835254878399,val,3
S19155,309,10,2026-06-07,28,26,0.0032203932878398,0.0,0.4487112949087157,val,3
S19370,309,10,2026-06-07,64,20,0.0033659839506688,0.005117064431769,0.4587040617612516,val,3
S19975,309,10,2026-06-07,52,25,0.0034585599997764,0.0,0.4916650457872494,val,3
S20473,309,10,2026-06-07,21,17,0.0034416118036413,0.0,0.4472823871203203,val,3
S22677,309,10,2026-06-07,56,22,0.0034660497799028,0.0064052995154139,0.4682004104384987,val,3
S22678,309,10,2026-06-07,60,22,0.0034709583582719,0.0016134268276847,0.4294366896148245,val,3
S25362,309,10,2026-06-07,36,20,0.0033489190012847,0.0,0.3995039888900114,val,3
S26664,309,10,2026-06-07,41,29,0.0034337248910482,0.0100808036246269,0.4852454108837296,val,3
S30388,309,10,2026-06-07,24,15,0.0034828657969724,0.0,0.3662192952667382,val,3
S32941,309,10,2026-06-07,33,17,0.0034035298659281,0.0,0.437492280151075,val,3
S33515,309,10,2026-06-07,17,17,0.0028713227900377,0.0,0.4551154370768676,val,3
S35127,309,10,2026-06-07,36,25,0.0034792684259007,0.0046032072406504,0.411909129157627,val,3
S35138,309,10,2026-06-07,24,20,0.0034691945832972,0.0042244969825021,0.4683155438655597,val,3
S38278,309,10,2026-06-07,48,18,0.0034475846998037,0.0054926989652838,0.4379759241185277,val,3
