ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26339,138,5,2026-06-10,49,15,0.002987005995766,0.0,0.3901637287735753,val,1
S28477,138,5,2026-06-10,30,23,0.0025505771934248,0.0,0.3448512184612559,val,1
S28479,138,5,2026-06-10,48,14,0.0029424295703605,0.0,0.3588847502202213,val,1
S28983,138,5,2026-06-10,25,20,0.0025971929192477,0.0,0.3770226208675475,val,1
S30143,138,5,2026-06-10,40,18,0.0028398937139864,0.0,0.3954082929215448,val,1
S30965,138,5,2026-06-10,54,27,0.0028010100536963,0.0,0.3554751441871906,val,1
S33550,138,5,2026-06-10,45,32,0.0022999598748297,0.0053126670229823,0.306500006062051,val,1
S33769,138,5,2026-06-10,20,22,0.0026443699330048,0.0,0.3645835793036616,val,1
S35525,138,5,2026-06-10,29,23,0.0025871284104509,0.0,0.3474856254927667,val,1
S35923,138,5,2026-06-10,28,27,0.0025983254666606,0.0040228908153436,0.3629651700156227,val,1
S35932,138,5,2026-06-10,25,14,0.0026750780744133,0.0019695024331478,0.3003800379720143,val,1
S42215,138,5,2026-06-10,29,19,0.0027307097758089,0.0204265113101017,0.3495959246143352,val,1
S42701,138,5,2026-06-10,19,22,0.002801155185628,0.0,0.335723425448838,val,1
S00799,138,5,2026-06-10,38,19,0.0025010369751972,0.0,0.3627161297767982,val,2
S00998,138,5,2026-06-10,31,25,0.0027275896599641,0.0,0.3512759129317189,val,2
S03430,138,5,2026-06-10,30,20,0.0027256413817902,0.0028394807806572,0.3225625742172464,val,2
S06961,138,5,2026-06-10,21,14,0.0025172333678772,0.0,0.4261292776863424,val,2
S08616,138,5,2026-06-10,27,30,0.0025329151593554,0.0127988125923272,0.3342811448093876,val,2
S10790,138,5,2026-06-10,18,26,0.0026829259604871,0.0,0.3401498881191389,val,2
S12954,138,5,2026-06-10,22,25,0.0026214003239063,0.0,0.3271495069559924,val,2
S17787,138,5,2026-06-10,45,18,0.0028416164578319,0.0096498062029614,0.3831705269806416,val,2
S18289,138,5,2026-06-10,63,23,0.0027377981736984,0.0,0.3482042084354,val,2
S23754,138,5,2026-06-10,25,24,0.0028695326469012,0.0,0.3110910724532653,val,2
S24326,138,5,2026-06-10,15,19,0.0026703534728253,0.0,0.4042615997137944,val,2
S24611,138,5,2026-06-10,24,19,0.0025631771896399,0.0061334550974318,0.3784511915003419,val,2
S24615,138,5,2026-06-10,59,24,0.0029491501378489,0.0020750092895285,0.3720642896447884,val,2
S26339,138,5,2026-06-10,51,15,0.0029696919733517,0.0,0.3901637287735753,val,2
S28477,138,5,2026-06-10,32,23,0.0025071803443668,0.0,0.3448512184612559,val,2
S28479,138,5,2026-06-10,46,14,0.0028731482968817,0.0,0.3588847502202213,val,2
S28983,138,5,2026-06-10,23,20,0.002615378212412,0.0,0.3770226208675475,val,2
S30143,138,5,2026-06-10,38,18,0.0025766838788476,0.0,0.3954082929215448,val,2
S30965,138,5,2026-06-10,56,27,0.0027439915200942,0.0,0.3554751441871906,val,2
S33550,138,5,2026-06-10,43,32,0.0022817596037846,0.0053126670229823,0.306500006062051,val,2
S33769,138,5,2026-06-10,18,22,0.0026239838369574,0.0,0.3645835793036616,val,2
S35525,138,5,2026-06-10,31,23,0.0025415122257647,0.0,0.3474856254927667,val,2
S35923,138,5,2026-06-10,30,27,0.0026263851319719,0.0040228908153436,0.3629651700156227,val,2
S35932,138,5,2026-06-10,23,14,0.0026319272158136,0.0019695024331478,0.3003800379720143,val,2
S42215,138,5,2026-06-10,32,19,0.0028285964890553,0.0204265113101017,0.3495959246143352,val,2
S42701,138,5,2026-06-10,17,22,0.0026393838553944,0.0,0.335723425448838,val,2
S00799,138,5,2026-06-10,34,19,0.002448994963783,0.0,0.3627161297767982,val,3
S00998,138,5,2026-06-10,24,25,0.0025769727371309,0.0,0.3512759129317189,val,3
S03430,138,5,2026-06-10,36,20,0.002499637420732,0.0028394807806572,0.3225625742172464,val,3
S06961,138,5,2026-06-10,30,12,0.0025179921188952,0.0,0.4261292776863424,val,3
S08616,138,5,2026-06-10,33,30,0.0025507672626797,0.0127988125923272,0.3342811448093876,val,3
S10790,138,5,2026-06-10,25,26,0.002614020999961,0.0,0.3401498881191389,val,3
S12954,138,5,2026-06-10,14,24,0.0025209587449299,0.0,0.3271495069559924,val,3
S17787,138,5,2026-06-10,52,18,0.0026715942963627,0.0096498062029614,0.3831705269806416,val,3
S18289,138,5,2026-06-10,57,23,0.0027834470594225,0.0,0.3482042084354,val,3
S23754,138,5,2026-06-10,32,24,0.0025417079607493,0.0,0.3110910724532653,val,3
S24326,138,5,2026-06-10,19,18,0.0027547909657536,0.0,0.4042615997137944,val,3
S24611,138,5,2026-06-10,17,19,0.0027025963985455,0.0061334550974318,0.3784511915003419,val,3
S24615,138,5,2026-06-10,65,24,0.002568164211191,0.0020750092895285,0.3720642896447884,val,3
S26339,138,5,2026-06-10,45,15,0.0026015910001563,0.0,0.3901637287735753,val,3
S28477,138,5,2026-06-10,26,23,0.0024637890943706,0.0,0.3448512184612559,val,3
S28479,138,5,2026-06-10,52,14,0.0028754813547958,0.0,0.3588847502202213,val,3
S28983,138,5,2026-06-10,29,20,0.0027349798937491,0.0,0.3770226208675475,val,3
S30143,138,5,2026-06-10,44,18,0.0028192109402568,0.0,0.3954082929215448,val,3
S30965,138,5,2026-06-10,50,27,0.002741955414671,0.0,0.3554751441871906,val,3
S33550,138,5,2026-06-10,58,29,0.0026615579666545,0.0053126670229823,0.306500006062051,val,3
S33769,138,5,2026-06-10,24,22,0.0026454366539149,0.0,0.3645835793036616,val,3
S35525,138,5,2026-06-10,25,23,0.0025554592837219,0.0,0.3474856254927667,val,3
S35923,138,5,2026-06-10,23,27,0.0025898522016886,0.0040228908153436,0.3629651700156227,val,3
S35932,138,5,2026-06-10,29,14,0.0026845645773274,0.0019695024331478,0.3003800379720143,val,3
S42215,138,5,2026-06-10,25,19,0.0025862222319527,0.0204265113101017,0.3495959246143352,val,3
S42701,138,5,2026-06-10,23,22,0.0025681152042948,0.0,0.335723425448838,val,3
S00799,138,5,2026-06-10,35,19,0.0026265649533275,0.0,0.3627161297767982,val,4
S00998,138,5,2026-06-10,26,25,0.0025800468374148,0.0,0.3512759129317189,val,4
S03430,138,5,2026-06-10,34,20,0.0025285018526038,0.0028394807806572,0.3225625742172464,val,4
S06961,138,5,2026-06-10,26,13,0.0023789284652972,0.0,0.4261292776863424,val,4
S08616,138,5,2026-06-10,31,30,0.0025838340737324,0.0127988125923272,0.3342811448093876,val,4
S10790,138,5,2026-06-10,23,26,0.002615102783588,0.0,0.3401498881191389,val,4
S12954,138,5,2026-06-10,16,25,0.002496672766569,0.0,0.3271495069559924,val,4
S17787,138,5,2026-06-10,49,18,0.0029104182664018,0.0096498062029614,0.3831705269806416,val,4
S18289,138,5,2026-06-10,59,23,0.0027533998172083,0.0,0.3482042084354,val,4
S23754,138,5,2026-06-10,29,24,0.0024969952324759,0.0,0.3110910724532653,val,4
S24326,138,5,2026-06-10,17,18,0.0026981330187328,0.0,0.4042615997137944,val,4
S24611,138,5,2026-06-10,20,19,0.0026518622033722,0.0061334550974318,0.3784511915003419,val,4
S24615,138,5,2026-06-10,63,24,0.0027392376442229,0.0020750092895285,0.3720642896447884,val,4
S26339,138,5,2026-06-10,47,15,0.0028422693254688,0.0,0.3901637287735753,val,4
S28477,138,5,2026-06-10,28,23,0.0026094112111657,0.0,0.3448512184612559,val,4
S28479,138,5,2026-06-10,50,14,0.0028059661767577,0.0,0.3588847502202213,val,4
S28983,138,5,2026-06-10,27,20,0.0028218593183319,0.0,0.3770226208675475,val,4
S30143,138,5,2026-06-10,42,18,0.002755591075076,0.0,0.3954082929215448,val,4
S30965,138,5,2026-06-10,52,27,0.0027288602329049,0.0,0.3554751441871906,val,4
S33550,138,5,2026-06-10,50,31,0.0023852467820852,0.0053126670229823,0.306500006062051,val,4
S33769,138,5,2026-06-10,22,22,0.0026463253526869,0.0,0.3645835793036616,val,4
S35525,138,5,2026-06-10,27,23,0.0026202933977972,0.0,0.3474856254927667,val,4
S35923,138,5,2026-06-10,25,27,0.0025847709597274,0.0040228908153436,0.3629651700156227,val,4
S35932,138,5,2026-06-10,27,14,0.0026641105209846,0.0019695024331478,0.3003800379720143,val,4
S42215,138,5,2026-06-10,27,19,0.0025798383278095,0.0204265113101017,0.3495959246143352,val,4
S42701,138,5,2026-06-10,21,22,0.0026524978670342,0.0,0.335723425448838,val,4
S00345,138,6,2026-06-09,24,18,0.0022506059308745,0.0,0.2981780711925345,val,1
S01234,138,6,2026-06-09,22,20,0.0028843666205074,0.0,0.3729628978763297,val,1
S03225,138,6,2026-06-09,28,19,0.0027157323071364,0.0015220979839092,0.3206784099716166,val,1
S05665,138,6,2026-06-09,49,15,0.002902890050339,0.0087451655246923,0.4036195721516695,val,1
S06519,138,6,2026-06-09,34,32,0.0024706316602064,0.0076507678476866,0.4261013275249694,val,1
S07833,138,6,2026-06-09,59,23,0.0031118511133334,0.0020724524367995,0.3832556888225557,val,1
S12338,138,6,2026-06-09,55,16,0.0031139350457162,0.0,0.3666634976357821,val,1
S12991,138,6,2026-06-09,49,28,0.0029873440017362,0.0,0.3152037747787666,val,1
S16476,138,6,2026-06-09,27,22,0.0021831008861374,0.0,0.3805604432775203,val,1
S18177,138,6,2026-06-09,53,28,0.0030685071037957,0.0,0.4058699719734211,val,1
S22962,138,6,2026-06-09,61,26,0.0030575900808371,0.0,0.3895772499629872,val,1
S24911,138,6,2026-06-09,53,15,0.0030332053281968,0.0,0.4051894421413526,val,1
S24917,138,6,2026-06-09,39,14,0.0026576925625336,0.0083007649397067,0.3376586479494508,val,1
S26763,138,6,2026-06-09,39,13,0.0027506706310065,0.006365527275708,0.3377699010973509,val,1
S31004,138,6,2026-06-09,33,16,0.0024396338182966,0.0,0.2872348321163504,val,1
S31012,138,6,2026-06-09,51,23,0.0022035342311636,0.0,0.357812447716866,val,1
S31272,138,6,2026-06-09,23,22,0.0021549966108728,0.0078544043137589,0.3731124990485646,val,1
S39689,138,6,2026-06-09,53,26,0.0029346715164486,0.0,0.3721895950428823,val,1
S00345,138,6,2026-06-09,23,18,0.0025410283410121,0.0,0.2981780711925345,val,2
S01234,138,6,2026-06-09,21,20,0.0028012349898527,0.0,0.3729628978763297,val,2
S03225,138,6,2026-06-09,29,19,0.0027134205677144,0.0015220979839092,0.3206784099716166,val,2
S05665,138,6,2026-06-09,50,15,0.0029071965351808,0.0087451655246923,0.4036195721516695,val,2
S06519,138,6,2026-06-09,33,32,0.0024218939879048,0.0076507678476866,0.4261013275249694,val,2
S07833,138,6,2026-06-09,60,23,0.003172656224922,0.0020724524367995,0.3832556888225557,val,2
S12338,138,6,2026-06-09,54,16,0.002965242005829,0.0,0.3666634976357821,val,2
S12991,138,6,2026-06-09,48,28,0.0029099840891626,0.0,0.3152037747787666,val,2
S16476,138,6,2026-06-09,26,22,0.0023578208187504,0.0,0.3805604432775203,val,2
S18177,138,6,2026-06-09,52,28,0.0030387220361956,0.0,0.4058699719734211,val,2
S22962,138,6,2026-06-09,60,26,0.0031017788513395,0.0,0.3895772499629872,val,2
S24911,138,6,2026-06-09,54,15,0.0030283554056741,0.0,0.4051894421413526,val,2
S24917,138,6,2026-06-09,38,14,0.0028329382910307,0.0083007649397067,0.3376586479494508,val,2
S26763,138,6,2026-06-09,41,13,0.0028940610537848,0.006365527275708,0.3377699010973509,val,2
S31004,138,6,2026-06-09,32,16,0.0025834441615818,0.0,0.2872348321163504,val,2
S31012,138,6,2026-06-09,52,23,0.0022779942875936,0.0,0.357812447716866,val,2
S31272,138,6,2026-06-09,22,22,0.0021134807067754,0.0078544043137589,0.3731124990485646,val,2
S39689,138,6,2026-06-09,52,26,0.0029061385045515,0.0,0.3721895950428823,val,2
S00345,138,6,2026-06-09,26,18,0.0023813914810731,0.0,0.2981780711925345,val,3
S01234,138,6,2026-06-09,24,20,0.0019185754354491,0.0,0.3729628978763297,val,3
S03225,138,6,2026-06-09,26,19,0.001923622297422,0.0015220979839092,0.3206784099716166,val,3
S05665,138,6,2026-06-09,47,15,0.0021283269504899,0.0087451655246923,0.4036195721516695,val,3
S06519,138,6,2026-06-09,37,32,0.0024881751835289,0.0076507678476866,0.4261013275249694,val,3
S07833,138,6,2026-06-09,57,23,0.003047583670363,0.0020724524367995,0.3832556888225557,val,3
S12338,138,6,2026-06-09,57,16,0.0030294407797378,0.0,0.3666634976357821,val,3
S12991,138,6,2026-06-09,51,28,0.0029925006904436,0.0,0.3152037747787666,val,3
S16476,138,6,2026-06-09,29,22,0.0025134739626394,0.0,0.3805604432775203,val,3
S18177,138,6,2026-06-09,55,28,0.0030360682493019,0.0,0.4058699719734211,val,3
S22962,138,6,2026-06-09,63,25,0.0030788530149425,0.0,0.3895772499629872,val,3
S24911,138,6,2026-06-09,51,15,0.0030125644281428,0.0,0.4051894421413526,val,3
S24917,138,6,2026-06-09,41,14,0.0024465442961795,0.0083007649397067,0.3376586479494508,val,3
S26763,138,6,2026-06-09,37,13,0.0025488689752516,0.006365527275708,0.3377699010973509,val,3
S31004,138,6,2026-06-09,35,16,0.0026162294075574,0.0,0.2872348321163504,val,3
S31012,138,6,2026-06-09,48,23,0.0020769536251452,0.0,0.357812447716866,val,3
S31272,138,6,2026-06-09,25,22,0.0026268295912907,0.0078544043137589,0.3731124990485646,val,3
S39689,138,6,2026-06-09,55,26,0.0030624135575361,0.0,0.3721895950428823,val,3
S00345,138,6,2026-06-09,25,18,0.0024405823507193,0.0,0.2981780711925345,val,4
S01234,138,6,2026-06-09,23,20,0.0023095578311333,0.0,0.3729628978763297,val,4
S03225,138,6,2026-06-09,27,19,0.0020458803223994,0.0015220979839092,0.3206784099716166,val,4
S05665,138,6,2026-06-09,48,15,0.0027751633362371,0.0087451655246923,0.4036195721516695,val,4
S06519,138,6,2026-06-09,36,32,0.0024042251636328,0.0076507678476866,0.4261013275249694,val,4
S07833,138,6,2026-06-09,58,23,0.0030273621364411,0.0020724524367995,0.3832556888225557,val,4
S12338,138,6,2026-06-09,56,16,0.0030788250856489,0.0,0.3666634976357821,val,4
S12991,138,6,2026-06-09,50,28,0.0029984319905416,0.0,0.3152037747787666,val,4
S16476,138,6,2026-06-09,28,22,0.0026268037935692,0.0,0.3805604432775203,val,4
S18177,138,6,2026-06-09,54,28,0.0031062648600309,0.0,0.4058699719734211,val,4
S22962,138,6,2026-06-09,64,25,0.0030090241409845,0.0,0.3895772499629872,val,4
S24911,138,6,2026-06-09,52,15,0.0030167642474121,0.0,0.4051894421413526,val,4
S24917,138,6,2026-06-09,40,14,0.0024691696662006,0.0083007649397067,0.3376586479494508,val,4
S26763,138,6,2026-06-09,38,13,0.0026869255820677,0.006365527275708,0.3377699010973509,val,4
S31004,138,6,2026-06-09,34,16,0.0021609654469454,0.0,0.2872348321163504,val,4
S31012,138,6,2026-06-09,50,23,0.0022758659921837,0.0,0.357812447716866,val,4
S31272,138,6,2026-06-09,24,22,0.0018162505493962,0.0078544043137589,0.3731124990485646,val,4
S39689,138,6,2026-06-09,54,26,0.0029614562688435,0.0,0.3721895950428823,val,4
S01849,138,7,2026-06-09,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,138,7,2026-06-09,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,138,7,2026-06-09,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,138,7,2026-06-09,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,138,7,2026-06-09,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,138,7,2026-06-09,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,138,7,2026-06-09,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,138,7,2026-06-09,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,138,7,2026-06-09,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,138,7,2026-06-09,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,138,7,2026-06-09,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,138,7,2026-06-09,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,138,7,2026-06-09,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,138,7,2026-06-09,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,138,7,2026-06-09,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,138,7,2026-06-09,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,138,7,2026-06-09,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,138,7,2026-06-09,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,138,7,2026-06-09,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,138,7,2026-06-09,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,138,7,2026-06-09,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,138,7,2026-06-09,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,138,7,2026-06-09,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,138,7,2026-06-09,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,138,7,2026-06-09,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,138,7,2026-06-09,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,138,7,2026-06-09,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,138,7,2026-06-09,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,138,7,2026-06-09,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,138,7,2026-06-09,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,138,7,2026-06-09,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,138,7,2026-06-09,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,138,7,2026-06-09,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,138,7,2026-06-09,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,138,7,2026-06-09,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,138,7,2026-06-09,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,138,7,2026-06-09,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,138,7,2026-06-09,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,138,7,2026-06-09,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,138,7,2026-06-09,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,138,7,2026-06-09,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,138,7,2026-06-09,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,138,7,2026-06-09,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,138,7,2026-06-09,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,138,7,2026-06-09,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,138,7,2026-06-09,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,138,7,2026-06-09,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,138,7,2026-06-09,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,138,7,2026-06-09,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,138,7,2026-06-09,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,138,7,2026-06-09,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,138,7,2026-06-09,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,138,7,2026-06-09,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,138,7,2026-06-09,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,138,7,2026-06-09,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,138,7,2026-06-09,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,138,7,2026-06-09,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,138,7,2026-06-09,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,138,7,2026-06-09,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,138,7,2026-06-09,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,138,7,2026-06-09,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,138,7,2026-06-09,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,138,7,2026-06-09,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,138,7,2026-06-09,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,138,7,2026-06-09,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,138,7,2026-06-09,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,138,7,2026-06-09,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,138,7,2026-06-09,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,138,7,2026-06-09,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,138,7,2026-06-09,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,138,7,2026-06-09,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,138,7,2026-06-09,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,138,7,2026-06-09,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,138,7,2026-06-09,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,138,7,2026-06-09,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,138,7,2026-06-09,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,138,7,2026-06-09,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,138,7,2026-06-09,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,138,7,2026-06-09,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,138,7,2026-06-09,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,138,7,2026-06-09,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,138,7,2026-06-09,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,138,7,2026-06-09,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,138,7,2026-06-09,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,138,7,2026-06-09,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,138,7,2026-06-09,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,138,7,2026-06-09,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,138,7,2026-06-09,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,138,7,2026-06-09,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,138,7,2026-06-09,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,138,7,2026-06-09,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,138,7,2026-06-09,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,138,7,2026-06-09,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,138,7,2026-06-09,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,138,7,2026-06-09,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,138,7,2026-06-09,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S00799,138,8,2026-06-10,36,19,0.0026192290624548,0.0,0.3627161297767982,val,1
S00998,138,8,2026-06-10,29,25,0.0026050048564222,0.0,0.3512759129317189,val,1
S03430,138,8,2026-06-10,32,20,0.0028022445680732,0.0028394807806572,0.3225625742172464,val,1
S06961,138,8,2026-06-10,24,13,0.0023668412260628,0.0,0.4261292776863424,val,1
S08616,138,8,2026-06-10,29,30,0.0025556889683784,0.0127988125923272,0.3342811448093876,val,1
S10790,138,8,2026-06-10,21,26,0.0025853587104327,0.0,0.3401498881191389,val,1
S12954,138,8,2026-06-10,20,25,0.0025063248177893,0.0,0.3271495069559924,val,1
S17787,138,8,2026-06-10,47,18,0.0028517077190892,0.0096498062029614,0.3831705269806416,val,1
S18289,138,8,2026-06-10,61,23,0.0027343282515331,0.0,0.3482042084354,val,1
S23754,138,8,2026-06-10,27,24,0.0024877033023781,0.0,0.3110910724532653,val,1
S24326,138,8,2026-06-10,15,18,0.0026241886155757,0.0,0.4042615997137944,val,1
S24611,138,8,2026-06-10,22,19,0.0025241825956174,0.0061334550974318,0.3784511915003419,val,1
S24615,138,8,2026-06-10,61,24,0.002861402822741,0.0020750092895285,0.3720642896447884,val,1
S26339,138,8,2026-06-10,49,15,0.002987005995766,0.0,0.3901637287735753,val,1
S28477,138,8,2026-06-10,30,23,0.0025505771934248,0.0,0.3448512184612559,val,1
S28479,138,8,2026-06-10,48,14,0.0029424295703605,0.0,0.3588847502202213,val,1
S28983,138,8,2026-06-10,25,20,0.0025971929192477,0.0,0.3770226208675475,val,1
S30143,138,8,2026-06-10,40,18,0.0028398937139864,0.0,0.3954082929215448,val,1
S30965,138,8,2026-06-10,54,27,0.0028010100536963,0.0,0.3554751441871906,val,1
S33550,138,8,2026-06-10,45,32,0.0022999598748297,0.0053126670229823,0.306500006062051,val,1
S33769,138,8,2026-06-10,20,22,0.0026443699330048,0.0,0.3645835793036616,val,1
S35525,138,8,2026-06-10,29,23,0.0025871284104509,0.0,0.3474856254927667,val,1
S35923,138,8,2026-06-10,28,27,0.0025983254666606,0.0040228908153436,0.3629651700156227,val,1
S35932,138,8,2026-06-10,25,14,0.0026750780744133,0.0019695024331478,0.3003800379720143,val,1
S42215,138,8,2026-06-10,29,19,0.0027307097758089,0.0204265113101017,0.3495959246143352,val,1
S42701,138,8,2026-06-10,19,22,0.002801155185628,0.0,0.335723425448838,val,1
S00799,138,8,2026-06-10,38,19,0.0025010369751972,0.0,0.3627161297767982,val,2
S00998,138,8,2026-06-10,31,25,0.0027275896599641,0.0,0.3512759129317189,val,2
S03430,138,8,2026-06-10,30,20,0.0027256413817902,0.0028394807806572,0.3225625742172464,val,2
S06961,138,8,2026-06-10,21,14,0.0025172333678772,0.0,0.4261292776863424,val,2
S08616,138,8,2026-06-10,27,30,0.0025329151593554,0.0127988125923272,0.3342811448093876,val,2
S10790,138,8,2026-06-10,18,26,0.0026829259604871,0.0,0.3401498881191389,val,2
S12954,138,8,2026-06-10,22,25,0.0026214003239063,0.0,0.3271495069559924,val,2
S17787,138,8,2026-06-10,45,18,0.0028416164578319,0.0096498062029614,0.3831705269806416,val,2
S18289,138,8,2026-06-10,63,23,0.0027377981736984,0.0,0.3482042084354,val,2
S23754,138,8,2026-06-10,25,24,0.0028695326469012,0.0,0.3110910724532653,val,2
S24326,138,8,2026-06-10,15,19,0.0026703534728253,0.0,0.4042615997137944,val,2
S24611,138,8,2026-06-10,24,19,0.0025631771896399,0.0061334550974318,0.3784511915003419,val,2
S24615,138,8,2026-06-10,59,24,0.0029491501378489,0.0020750092895285,0.3720642896447884,val,2
