ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18319,71,8,2025-12-07,56,23,0.0003999416403689,0.0,0.1787606576911674,test,2
S18320,71,3,2025-12-07,50,25,0.0005354013754045,0.0,0.2583509330066496,test,2
S18585,71,20,2025-12-07,23,26,0.0005954108711935,0.0,0.0857600394808776,test,2
S18589,71,14,2025-12-07,65,19,0.001264782159565,0.0,0.194114089669042,test,2
S18593,71,8,2025-12-07,48,15,0.0003001440267669,0.0,0.1199254753212493,test,2
S18596,71,12,2025-12-07,51,19,0.0008502780126228,0.0,0.0806940005992471,test,2
S18607,71,24,2025-12-07,56,23,0.0002990462549772,0.0,0.1585338554094376,test,2
S18626,71,9,2025-12-07,64,18,0.0006154324395938,0.0,0.182620340821511,test,2
S18736,71,3,2025-12-07,60,15,0.0016609480187791,0.0,0.2875162297188252,test,2
S19231,71,20,2025-12-07,23,15,0.0003442966971047,0.0,0.116820003377525,test,2
S19712,71,4,2025-12-07,33,22,0.0,0.0,0.0975140560379782,test,2
S19719,71,2,2025-12-07,15,19,0.0004567940468593,0.0,0.2571857449836855,test,2
S19841,71,22,2025-12-07,37,15,0.0002454277979832,0.0,0.0873718299251015,test,2
S20031,71,16,2025-12-07,53,28,0.001949727638345,0.0,0.2677453191510447,test,2
S20032,71,17,2025-12-07,57,20,0.0,0.0,0.1210608106638774,test,2
S20802,71,15,2025-12-07,24,20,0.0006984267856966,0.0,0.0974981478075776,test,2
S20806,71,16,2025-12-07,43,26,0.000359576851705,0.0,0.0786766695416934,test,2
S20808,71,15,2025-12-07,53,22,0.0011243937732931,0.0,0.1188406205473865,test,2
S20813,71,16,2025-12-07,23,18,0.0002416645637872,0.0,0.085423024482484,test,2
S20816,71,11,2025-12-07,45,23,0.0,0.0,0.1034795264063222,test,2
S20819,71,9,2025-12-07,43,25,0.000518298742059,0.0,0.1606338110569369,test,2
S20821,71,6,2025-12-07,44,24,0.0002341158027435,0.0,0.1528769568191488,test,2
S20833,71,21,2025-12-07,40,28,0.0018905631523147,0.0,0.1015491555791097,test,2
S20835,71,6,2025-12-07,39,17,0.0,0.0,0.1221571701036695,test,2
S20838,71,23,2025-12-07,25,26,0.0007982407440514,0.0,0.1156077009982636,test,2
S21197,71,16,2025-12-07,15,18,0.001665820601192,0.0,0.1675676042361743,test,2
S21209,71,22,2025-12-07,34,28,0.0005844271421266,0.0037747599951391,0.078321086230418,test,2
S21301,71,12,2025-12-07,30,31,0.0029755230451189,0.0,0.3785989147184918,test,2
S21303,71,8,2025-12-07,38,11,0.0013304926483804,0.0,0.3583294936148225,test,2
S21304,71,2,2025-12-07,48,31,0.0030572095822855,0.0,0.3028358058038081,test,2
S21305,71,14,2025-12-07,44,32,0.0028406684850888,0.0,0.3401463686859745,test,2
S21603,71,20,2025-12-07,42,17,0.0002573986943586,0.0,0.0712925190455987,test,2
S21622,71,8,2025-12-07,34,13,0.0002741507507733,0.0,0.1186886342889921,test,2
S21625,71,17,2025-12-07,20,20,0.0,0.0,0.0772350849007334,test,2
S21646,71,4,2025-12-07,27,21,0.0002652036489922,0.0,0.0766179991945062,test,2
S21648,71,6,2025-12-07,63,18,0.0004980943164723,0.0,0.1553033914781133,test,2
S21652,71,6,2025-12-07,38,26,0.0003271950912124,0.0,0.1378583712920473,test,2
S21663,71,23,2025-12-07,28,24,0.0007341912308161,0.0,0.0671602358080052,test,2
S21669,71,23,2025-12-07,36,13,0.000424675371119,0.0,0.0915123527491412,test,2
S21950,71,23,2025-12-07,54,30,0.0022307206441099,0.0,0.2054594210951174,test,2
S21961,71,22,2025-12-07,39,18,0.0002500008528635,0.0,0.0506996021114215,test,2
S21963,71,3,2025-12-07,48,13,0.0004014674879945,0.0,0.1389745103786817,test,2
S21967,71,3,2025-12-07,45,31,0.0030750090576227,0.0,0.3583032772424892,test,2
S22003,71,17,2025-12-07,50,20,0.0,0.0,0.0908477623960439,test,2
S22413,71,15,2025-12-07,21,15,0.0003871406805805,0.0,0.1190306308617733,test,2
S22419,71,14,2025-12-07,36,13,0.0002559592846285,0.0,0.159088650437071,test,2
S22421,71,17,2025-12-07,15,23,0.0002974611015307,0.0,0.2704485930931856,test,2
S22425,71,2,2025-12-07,44,14,0.0002680379517128,0.0,0.1288306460311419,test,2
S22436,71,8,2025-12-07,23,22,0.0003260144059589,0.0,0.1541946670847251,test,2
S22444,71,3,2025-12-07,46,14,0.0003454795264624,0.0,0.1394843675350873,test,2
S22522,71,6,2025-12-07,57,15,0.0002282164934866,0.0,0.0978408003417036,test,2
S22757,71,9,2025-12-07,58,14,0.002127105149284,0.0016169542698003,0.297718161424411,test,2
S22761,71,4,2025-12-07,21,14,0.0019759806310444,0.0048146784724778,0.2811083006508878,test,2
S23054,71,18,2025-12-07,55,26,0.000296791939475,0.0,0.1588703808437759,test,2
S23063,71,4,2025-12-07,24,23,0.0003155953738835,0.0,0.1176708610274892,test,2
S23071,71,23,2025-12-07,45,18,0.0003445373822915,0.0,0.0892854446231511,test,2
S23906,71,21,2025-12-07,59,16,0.0,0.0,0.1026677743214819,test,2
S23912,71,12,2025-12-07,16,23,0.0013200770157585,0.0,0.2184583738003217,test,2
S23913,71,10,2025-12-07,40,16,0.0004692952236995,0.0,0.1599779526599017,test,2
S23914,71,12,2025-12-07,46,24,0.001255256392006,0.0,0.2100060674452923,test,2
S23915,71,12,2025-12-07,44,27,0.0015846057266042,0.0,0.164700717193385,test,2
S23920,71,20,2025-12-07,26,28,0.0007240733138362,0.0,0.1435643749653274,test,2
S23924,71,6,2025-12-07,27,15,0.0002310030481882,0.0,0.132175464400206,test,2
S23925,71,3,2025-12-07,57,23,0.0006349394574489,0.0,0.2143062913626351,test,2
S23927,71,4,2025-12-07,65,23,0.001877593421104,0.0,0.2536176249190222,test,2
S24527,71,14,2025-12-07,38,18,0.0002584769331115,0.0,0.0962651618361286,test,2
S24540,71,10,2025-12-07,35,20,0.0006826042747323,0.0,0.1153368436438984,test,2
S24544,71,8,2025-12-07,27,17,0.0002610620917409,0.0,0.115943818421349,test,2
S24550,71,18,2025-12-07,61,17,0.0006558253194868,0.0,0.1329841404608752,test,2
S24563,71,9,2025-12-07,41,14,0.000497133749108,0.0,0.0838024768046693,test,2
S24977,71,18,2025-12-07,59,19,0.0,0.0,0.0844596004331587,test,2
S25054,71,9,2025-12-07,37,15,0.0005164854782303,0.0,0.1789155134246167,test,2
S25058,71,9,2025-12-07,21,26,0.0004454720869616,0.0,0.1230231554949012,test,2
S25059,71,12,2025-12-07,40,21,0.0006789367102818,0.0,0.110371721961757,test,2
S25060,71,14,2025-12-07,47,29,0.0005981257175672,0.0,0.203124412899282,test,2
S25121,71,20,2025-12-07,48,29,0.0006360847746492,0.0,0.1143377106779722,test,2
S25123,71,18,2025-12-07,45,31,0.0021499390119464,0.0,0.3402414359019985,test,2
S25135,71,23,2025-12-07,31,24,0.0006539219851733,0.0,0.1056443101962588,test,2
S25647,71,14,2025-12-07,54,21,0.0003673199753552,0.0060452358797521,0.0894933140144436,test,2
S25651,71,10,2025-12-07,54,17,0.0005100820488213,0.0,0.1393693347027879,test,2
S25653,71,17,2025-12-07,39,29,0.0002436656626176,0.0,0.1016687467263398,test,2
S25901,71,21,2025-12-07,49,17,0.0,0.0,0.0621651256452393,test,2
S25911,71,17,2025-12-07,53,18,0.0,0.0,0.0487600682964368,test,2
S25923,71,3,2025-12-07,35,19,0.0005602497462303,0.0,0.1299934069806508,test,2
S25927,71,21,2025-12-07,36,12,0.0,0.0,0.1052988961066964,test,2
S25929,71,22,2025-12-07,27,29,0.000580109654692,0.0,0.1719050694634318,test,2
S25930,71,22,2025-12-07,45,17,0.0002978119245077,0.0,0.0723267598475487,test,2
S25937,71,3,2025-12-07,44,20,0.0005587313655401,0.0,0.1557722834003653,test,2
S25938,71,3,2025-12-07,51,30,0.0028955094692611,0.0,0.3506865339415658,test,2
S26061,71,10,2025-12-07,43,14,0.0003742504248173,0.0,0.0748568093357974,test,2
S26064,71,9,2025-12-07,51,16,0.0005017642393249,0.0,0.0833693779695747,test,2
S26077,71,21,2025-12-07,33,24,0.0,0.0,0.0553051821296839,test,2
S26081,71,8,2025-12-07,33,26,0.000420067200572,0.0,0.1524382271096974,test,2
S26084,71,2,2025-12-07,44,15,0.0002860179552258,0.0,0.1302537666508407,test,2
S26085,71,2,2025-12-07,51,30,0.0021316643282559,0.0,0.3723122459481313,test,2
S26532,71,21,2025-12-07,51,13,0.0,0.0,0.1489940088517932,test,2
S26543,71,15,2025-12-07,41,30,0.001494582203402,0.0,0.1817580726301846,test,2
S26546,71,12,2025-12-07,27,15,0.0011499986847015,0.0,0.1523340627037376,test,2
S26547,71,12,2025-12-07,29,27,0.0018132661295387,0.0,0.2425238572450425,test,2
S26549,71,9,2025-12-07,57,15,0.0004968492479268,0.0,0.1179200589452349,test,2
S26562,71,4,2025-12-07,47,14,0.0011240778834278,0.0,0.1995924950107535,test,2
S26565,71,6,2025-12-07,26,28,0.0005942874544843,0.0,0.1411327455394566,test,2
S26569,71,23,2025-12-07,34,18,0.0003522804206459,0.0,0.1211374794660748,test,2
S26830,71,14,2025-12-07,37,12,0.0006351314913716,0.0,0.1831295672817972,test,2
S26843,71,10,2025-12-07,46,31,0.0021109393309033,0.0,0.2104337608226633,test,2
S27654,71,22,2025-12-07,39,30,0.0007637325140301,0.0,0.1379742169100777,test,2
S27681,71,14,2025-12-07,32,28,0.0005149285570057,0.0,0.1377839645570666,test,2
S27695,71,3,2025-12-07,22,25,0.0005777176829837,0.0,0.185622994125167,test,2
S27696,71,24,2025-12-07,43,26,0.0009549154221062,0.0,0.1091767256666319,test,2
S27697,71,24,2025-12-07,47,17,0.0,0.0,0.0515023548903916,test,2
S27698,71,23,2025-12-07,56,17,0.0004952344255637,0.0061106807814786,0.0749343270905135,test,2
S28490,71,15,2025-12-07,28,17,0.000452303068521,0.0,0.1008542981648867,test,2
S28495,71,21,2025-12-07,57,26,0.0002350554513839,0.0,0.1564376070852291,test,2
S28552,71,6,2025-12-07,47,13,0.0,0.0,0.1202216599322462,test,2
S28556,71,23,2025-12-07,19,25,0.0008481133664076,0.0,0.1416515021139276,test,2
S28692,71,3,2025-12-07,40,32,0.0032529034128838,0.0084428427553905,0.3913642331507872,test,2
S28789,71,15,2025-12-07,36,31,0.0016458003861077,0.0,0.2389382809942005,test,2
S28799,71,16,2025-12-07,30,21,0.0002294436781698,0.0,0.087742501205341,test,2
S28803,71,15,2025-12-07,46,12,0.0008046958038731,0.0,0.2453263109625282,test,2
S28804,71,4,2025-12-07,46,13,0.0004471046275598,0.0,0.1673156469938382,test,2
S28809,71,8,2025-12-07,47,16,0.0002822961585787,0.0,0.1363503127037175,test,2
S28896,71,2,2025-12-07,50,29,0.0020304319243095,0.0,0.3266636654777997,test,2
S29426,71,21,2025-12-07,33,20,0.0,0.0,0.0662679642300562,test,2
S29428,71,14,2025-12-07,37,21,0.000277136842758,0.0,0.1059701997922297,test,2
S29432,71,12,2025-12-07,18,22,0.0011177948892204,0.0,0.1447190790655576,test,2
S29445,71,18,2025-12-07,18,22,0.0,0.0,0.1270286426015804,test,2
S29446,71,20,2025-12-07,25,16,0.0003629853682444,0.0,0.0949039598900341,test,2
S29451,71,20,2025-12-07,27,19,0.0003084569967005,0.0,0.0773822274213749,test,2
S29455,71,6,2025-12-07,57,25,0.0005431320836498,0.0,0.2303769019034466,test,2
S29457,71,4,2025-12-07,38,13,0.0002650047641966,0.0,0.1519043154772993,test,2
S29458,71,6,2025-12-07,20,22,0.000225333940364,0.0,0.0982385995859569,test,2
S29459,71,8,2025-12-07,57,22,0.0004295776861827,0.0,0.1939882781686586,test,2
S30667,71,14,2025-12-07,21,14,0.0018671618512357,0.0105155697079654,0.339658258862618,test,2
S30677,71,6,2025-12-07,22,29,0.0024419652553401,0.0105814646673086,0.2694644707660638,test,2
S30686,71,14,2025-12-07,51,31,0.0025795378560166,0.0247481613161839,0.3439795479536798,test,2
S31044,71,11,2025-12-07,61,16,0.0009514835830858,0.0,0.0933334636552569,test,2
S31045,71,10,2025-12-07,48,16,0.0004320421581494,0.0,0.1395610896347636,test,2
S31056,71,9,2025-12-07,55,20,0.0024308231574473,0.0,0.1780845400499598,test,2
S31063,71,24,2025-12-07,13,20,0.0022100915217816,0.0,0.1387246481184164,test,2
S31071,71,6,2025-12-07,47,22,0.0,0.0,0.1359497585249397,test,2
S31183,71,21,2025-12-07,30,19,0.0,0.0,0.0652489886668334,test,2
S31185,71,18,2025-12-07,44,25,0.0,0.0,0.1239538361588066,test,2
S31187,71,20,2025-12-07,43,12,0.0008769099779055,0.0,0.1538296248552219,test,2
S31192,71,22,2025-12-07,22,19,0.0003457914238016,0.0,0.0795718690140587,test,2
S31195,71,22,2025-12-07,36,22,0.0003334331307936,0.0,0.0602447246716884,test,2
S32455,71,11,2025-12-07,31,31,0.0025203993704972,0.0,0.1769627912631848,test,2
S32878,71,9,2025-12-07,20,18,0.000342120895295,0.0,0.094208440031823,test,2
S32881,71,6,2025-12-07,38,13,0.0,0.0,0.1085396192909076,test,2
S32882,71,3,2025-12-07,24,21,0.00049549502231,0.0052056329766898,0.0842091679358884,test,2
S33162,71,15,2025-12-07,28,12,0.0020331362830147,0.0073163012196288,0.2780936276144811,test,2
S33171,71,21,2025-12-07,54,30,0.0018420595482928,0.0017813811618046,0.2630207860278156,test,2
S33792,71,16,2025-12-07,14,19,0.0019930291517995,0.0,0.1929808224061162,test,2
S33796,71,11,2025-12-07,27,23,0.0,0.0,0.0590220083480308,test,2
S33811,71,3,2025-12-07,45,17,0.0006448432721699,0.0,0.0873272261451106,test,2
S33814,71,2,2025-12-07,42,28,0.0004478830782132,0.0,0.1873352620394631,test,2
S34492,71,11,2025-12-07,37,23,0.0,0.0,0.111185268590387,test,2
S34493,71,10,2025-12-07,30,15,0.0004608432424805,0.0,0.1470794279068442,test,2
S34496,71,10,2025-12-07,36,14,0.0003960891613064,0.0,0.0859839294452835,test,2
S34621,71,18,2025-12-07,37,17,0.0,0.0,0.0439401993359059,test,2
S34626,71,4,2025-12-07,40,26,0.0004277168690316,0.0,0.1797009498362113,test,2
S34627,71,4,2025-12-07,17,22,0.0003526559744351,0.0,0.1055858590147939,test,2
S34628,71,23,2025-12-07,28,23,0.0004049554895531,0.0,0.1391542547189211,test,2
S34629,71,8,2025-12-07,43,13,0.0002591899344839,0.0,0.1542364368076813,test,2
S34775,71,9,2025-12-07,47,30,0.0030166639010579,0.0,0.232449556902388,test,2
S35303,71,11,2025-12-07,50,12,0.0011459991508447,0.0213999530665013,0.2281801111246119,test,2
S35350,71,12,2025-12-07,51,22,0.0007643762494935,0.0,0.1397044522083505,test,2
S36003,71,3,2025-12-07,42,16,0.0003531780921015,0.0019754676333341,0.1528328801849573,test,2
S36138,71,12,2025-12-07,54,19,0.0010659206755486,0.0,0.10427789549973,test,2
S36171,71,8,2025-12-07,30,22,0.0003180102473789,0.0,0.1702302035127735,test,2
S36595,71,10,2025-12-07,47,28,0.0007264103885734,0.0,0.2623224087061688,test,2
S36598,71,14,2025-12-07,31,28,0.000346353165428,0.0,0.1521647288781017,test,2
S36599,71,16,2025-12-07,55,21,0.0003178210880912,0.0,0.0757933989244397,test,2
S36958,71,11,2025-12-07,55,18,0.0,0.0,0.0842416233595091,test,2
S36998,71,4,2025-12-07,59,28,0.0019703290666006,0.0,0.2484127090331188,test,2
S36999,71,11,2025-12-07,53,13,0.0017551960181995,0.0,0.2144697412030211,test,2
S37102,71,20,2025-12-07,59,22,0.0004645651549163,0.0,0.0991101375196883,test,2
S37120,71,20,2025-12-07,38,27,0.0007900572618872,0.0,0.1191072985227622,test,2
S37786,71,24,2025-12-07,48,28,0.0010202980812666,0.0,0.1657779123604257,test,2
S38350,71,12,2025-12-07,58,18,0.0010904628697402,0.005432272837816,0.1456525200881135,test,2
S38856,71,20,2025-12-07,42,24,0.0004564281643468,0.0,0.1026329143160808,test,2
S38860,71,20,2025-12-07,50,20,0.0002812749059634,0.0,0.0645638636308523,test,2
S38875,71,3,2025-12-07,18,18,0.0004430134780989,0.0,0.1091766708857756,test,2
S39422,71,23,2025-12-07,37,15,0.0004335676543507,0.0,0.0700227529395686,test,2
S39425,71,21,2025-12-07,54,18,0.000234681465591,0.0,0.0591396766845359,test,2
S39500,71,6,2025-12-07,38,20,0.0,0.0,0.1503541492704047,test,2
S39512,71,2,2025-12-07,15,22,0.0004171294801014,0.0,0.1451354355745723,test,2
S39601,71,11,2025-12-07,28,22,0.0002905117357068,0.0,0.0904952087440544,test,2
S39797,71,17,2025-12-07,40,12,0.0,0.0,0.1238682854747248,test,2
S39825,71,20,2025-12-07,58,20,0.0003342602160901,0.0,0.0981037722090649,test,2
S39829,71,8,2025-12-07,55,27,0.0004509295010924,0.0,0.208672453252397,test,2
S39929,71,12,2025-12-07,60,20,0.0009823193630266,0.0,0.2039867684134464,test,2
S39931,71,24,2025-12-07,24,16,0.0002297230109233,0.0,0.0811177852284916,test,2
S40478,71,23,2025-12-07,50,23,0.0004319447198444,0.0,0.0796849805113593,test,2
S40627,71,9,2025-12-07,19,19,0.0003780164716102,0.0,0.1453430151225187,test,2
S41103,71,8,2025-12-07,31,16,0.0002823421540899,0.0,0.105730611661603,test,2
S41119,71,2,2025-12-07,17,21,0.0002549873935285,0.0,0.1006648714547909,test,2
S41649,71,9,2025-12-07,29,21,0.0002897937441153,0.008903650675925,0.1315341963248947,test,2
S41653,71,21,2025-12-07,38,13,0.0,0.0,0.0653381930637127,test,2
S41655,71,23,2025-12-07,30,17,0.0003994101739308,0.0017815344137246,0.0682600850882898,test,2
S42050,71,6,2025-12-07,42,21,0.0,0.00367549858656,0.1032634950443709,test,2
S42412,71,9,2025-12-07,37,21,0.0004332040970852,0.0,0.1026454319654317,test,2
S42421,71,21,2025-12-07,55,14,0.0,0.0,0.1459608684970232,test,2
S42726,71,12,2025-12-07,45,11,0.0024891802711069,0.0,0.2404269899586685,test,2
S42750,71,22,2025-12-07,58,19,0.0002975168503113,0.0,0.0784848317262976,test,2
S42753,71,20,2025-12-07,52,30,0.0017576676446853,0.0,0.1768052994426227,test,2
S42757,71,22,2025-12-07,36,27,0.0005492413295411,0.0,0.0610757407901158,test,2
S42761,71,2,2025-12-07,19,24,0.000422020827936,0.0,0.1176077724920366,test,2
S42844,71,12,2025-12-07,53,14,0.0014074625446198,0.0,0.1770915460926672,test,2
S42846,71,11,2025-12-07,58,15,0.0002559642866793,0.0,0.1286557169309707,test,2
S42850,71,9,2025-12-07,32,18,0.0004000485495522,0.0,0.1036281581679778,test,2
S42857,71,18,2025-12-07,40,27,0.0002513794719671,0.0,0.0888552941020657,test,2
S42858,71,18,2025-12-07,32,27,0.0002371620463161,0.0,0.1225396318731104,test,2
S43363,71,20,2025-12-07,49,21,0.0003369047096655,0.0,0.0623387043036228,test,2
S43366,71,14,2025-12-07,38,24,0.0004438541676431,0.0,0.1274222211946808,test,2
S43369,71,20,2025-12-07,31,21,0.000333315002406,0.0,0.1055198319184184,test,2
S00572,71,9,2025-12-07,44,13,0.0003976358896074,0.0,0.123214958438874,test,3
S00576,71,22,2025-12-07,61,18,0.0003276780266979,0.002172050905531,0.0484198660988042,test,3
S00578,71,6,2025-12-07,52,22,0.0002446982309334,0.0,0.1537501594225526,test,3
S00845,71,11,2025-12-07,46,18,0.0,0.0,0.0588096574372346,test,3
S00856,71,24,2025-12-07,37,16,0.0,0.0,0.0455899360707282,test,3
S00858,71,6,2025-12-07,41,16,0.0,0.0,0.0513262194469257,test,3
S00859,71,2,2025-12-07,33,26,0.0003658470247768,0.0,0.1248677558065545,test,3
S00860,71,2,2025-12-07,30,30,0.0004384210056086,0.0,0.1645290365698697,test,3
S01021,71,21,2025-12-07,40,22,0.0,0.0,0.0545215544550287,test,3
S01024,71,15,2025-12-07,46,24,0.0015207834937361,0.0,0.1338117222457325,test,3
S01025,71,14,2025-12-07,35,12,0.0006561564367121,0.0,0.1393269349378002,test,3
S01033,71,14,2025-12-07,42,22,0.0003391272195261,0.0,0.0966474368612909,test,3
S01042,71,4,2025-12-07,25,15,0.0003736541595608,0.0,0.1635901151798318,test,3
S01048,71,18,2025-12-07,32,13,0.0002883644684842,0.0,0.1207726465355075,test,3
S01056,71,9,2025-12-07,59,24,0.0010843205976159,0.0,0.2274536847384293,test,3
S01065,71,24,2025-12-07,25,17,0.0,0.0,0.0773864334212184,test,3
S01066,71,2,2025-12-07,33,14,0.0003099155477407,0.0,0.1494829715279715,test,3
S01218,71,20,2025-12-07,22,19,0.0002959457813735,0.001464068460666,0.1143616660345672,test,3
S01339,71,22,2025-12-07,31,18,0.0003224337110485,0.0,0.0580646333690755,test,3
S01492,71,10,2025-12-07,53,13,0.0017529330246222,0.0,0.1980519209931205,test,3
S01917,71,12,2025-12-07,28,26,0.0016179242486626,0.0,0.1733623610563956,test,3
S02123,71,8,2025-12-07,22,16,0.0003036104690433,0.0,0.1207508341325913,test,3
S02125,71,23,2025-12-07,51,22,0.0003341452341506,0.0,0.1092573933682756,test,3
S02219,71,8,2025-12-07,27,23,0.0003503635956085,0.0,0.0994473435877168,test,3
S02221,71,6,2025-12-07,46,12,0.0005803339431874,0.0,0.1235886401396556,test,3
S02226,71,3,2025-12-07,21,25,0.0005834385653793,0.0,0.1619091939322323,test,3
S02227,71,22,2025-12-07,43,13,0.0003652596409728,0.0,0.0712067540362397,test,3
S02230,71,23,2025-12-07,54,15,0.0004648394088891,0.0,0.1375077141757552,test,3
S02335,71,14,2025-12-07,30,17,0.000278513485071,0.0,0.083753688381693,test,3
S02518,71,6,2025-12-07,54,30,0.0027112030033275,0.0,0.4067733692851378,test,3
S02921,71,22,2025-12-07,58,22,0.000469926892615,0.0,0.0819593579489717,test,3
S02924,71,15,2025-12-07,33,23,0.0008457758459166,0.0,0.1213089997685551,test,3
S02926,71,15,2025-12-07,44,14,0.0003404712873935,0.0,0.0789503082196831,test,3
S02928,71,11,2025-12-07,65,21,0.000717997010783,0.0,0.1127176583241593,test,3
S02941,71,20,2025-12-07,41,12,0.0007935530276187,0.0,0.1594671234316986,test,3
S02947,71,21,2025-12-07,39,13,0.0,0.0,0.0579127759859566,test,3
S02950,71,4,2025-12-07,37,21,0.0002244225672618,0.0,0.086613727001826,test,3
S02956,71,6,2025-12-07,52,26,0.0010737643301497,0.0,0.1469643632091689,test,3
S02958,71,23,2025-12-07,22,19,0.0004297984315081,0.0,0.0764229765458904,test,3
S03395,71,23,2025-12-07,31,18,0.0003624453826177,0.0,0.0910681847041302,test,3
S03527,71,16,2025-12-07,41,26,0.0003183557006549,0.0,0.1745416359554201,test,3
S03540,71,14,2025-12-07,23,19,0.0003493652585444,0.0,0.0604888951829465,test,3
S03547,71,16,2025-12-07,32,21,0.0003137040843558,0.0,0.0831660455393768,test,3
S03559,71,9,2025-12-07,24,24,0.0003860689165894,0.0,0.1673023007587934,test,3
S03566,71,20,2025-12-07,21,27,0.0006429418926764,0.0,0.1392461794449089,test,3
S03578,71,20,2025-12-07,24,16,0.0003233864934584,0.0,0.113925443511234,test,3
S03581,71,20,2025-12-07,18,17,0.0004078175521996,0.0,0.1437060533684048,test,3
S03582,71,20,2025-12-07,64,24,0.0013831999460588,0.0,0.1069711049376806,test,3
S03585,71,4,2025-12-07,50,30,0.0018392225223938,0.0,0.2796285014729551,test,3
S03587,71,8,2025-12-07,35,24,0.0003623172864149,0.0,0.108575413390804,test,3
S03588,71,4,2025-12-07,33,20,0.0,0.0,0.10270739081321,test,3
S03589,71,6,2025-12-07,24,28,0.000687128965285,0.0,0.2311467512267431,test,3
S03593,71,8,2025-12-07,57,24,0.0005379519390934,0.0,0.214838226006431,test,3
S03598,71,2,2025-12-07,55,17,0.0003044029076621,0.0,0.1645989033469156,test,3
S03599,71,3,2025-12-07,17,18,0.0005236830890899,0.0,0.1905478262141751,test,3
S03603,71,23,2025-12-07,34,27,0.000652101473997,0.0,0.1709701798489937,test,3
S03847,71,9,2025-12-07,29,17,0.0003525895369094,0.0,0.0689406471081393,test,3
S03848,71,11,2025-12-07,32,19,0.0,0.0,0.0671544747690246,test,3
S03851,71,15,2025-12-07,50,19,0.0005490038219421,0.0,0.1151901336273367,test,3
S03853,71,17,2025-12-07,56,15,0.0,0.0,0.0845601533006074,test,3
S03855,71,15,2025-12-07,23,15,0.0003602194000031,0.0,0.0768925665285057,test,3
S03860,71,20,2025-12-07,41,16,0.0002747534882426,0.0,0.0875979367085104,test,3
S03861,71,10,2025-12-07,50,25,0.0008342131847348,0.0,0.193784027842359,test,3
S03946,71,12,2025-12-07,51,21,0.0008355443225128,0.0,0.1313401034347059,test,3
S03947,71,14,2025-12-07,49,25,0.0003563667856364,0.0,0.1464720431479862,test,3
S03948,71,17,2025-12-07,56,25,0.00023854226863,0.0,0.1139884411799611,test,3
S03960,71,20,2025-12-07,37,26,0.0006277772183717,0.0,0.1238811683631233,test,3
S03965,71,9,2025-12-07,39,31,0.00074707469575,0.0,0.247050149397405,test,3
S03969,71,23,2025-12-07,56,21,0.0004138237358265,0.0,0.127094948088471,test,3
S03970,71,2,2025-12-07,52,27,0.000284600126571,0.0,0.1561447790081562,test,3
S03971,71,2,2025-12-07,49,28,0.0003824366602967,0.0,0.2180802978584943,test,3
S03972,71,3,2025-12-07,44,30,0.001868733437427,0.0,0.2473464708047615,test,3
S04028,71,12,2025-12-07,16,26,0.0019029918207353,0.0,0.387519189847235,test,3
S04116,71,9,2025-12-07,40,31,0.0021441331657533,0.0,0.2699509493826434,test,3
S04122,71,20,2025-12-07,19,24,0.0004967482588943,0.0,0.1202246553151587,test,3
S04124,71,18,2025-12-07,38,24,0.0004305007207076,0.0,0.052400504583686,test,3
S04128,71,4,2025-12-07,58,23,0.0019850515074766,0.0,0.219669471201894,test,3
S04138,71,22,2025-12-07,31,17,0.0002624739294698,0.0,0.0840611380262122,test,3
S05138,71,16,2025-12-07,54,15,0.0003740394589874,0.0,0.1242419241530407,test,3
S05141,71,3,2025-12-07,39,12,0.0005795389807022,0.0,0.1500648290305815,test,3
S05212,71,3,2025-12-07,63,20,0.0016570174020444,0.0,0.1712468010893499,test,3
S05215,71,24,2025-12-07,40,17,0.0,0.0,0.0610997539991075,test,3
S05575,71,11,2025-12-07,59,28,0.0013447631304219,0.0017123346666804,0.2166098164224013,test,3
S05577,71,17,2025-12-07,63,17,0.001367265594998,0.0069091831663382,0.257990437244656,test,3
S05601,71,12,2025-12-07,50,20,0.0006978397635126,0.0,0.105815135893757,test,3
S05602,71,17,2025-12-07,43,18,0.0,0.0,0.0625119089165342,test,3
S05603,71,11,2025-12-07,51,26,0.0004470070648344,0.0,0.1061605157482014,test,3
S05610,71,17,2025-12-07,50,14,0.0002249496070969,0.0,0.1093364307073104,test,3
S05901,71,11,2025-12-07,38,18,0.0,0.0,0.0385837836551367,test,3
S05906,71,21,2025-12-07,62,20,0.0,0.0,0.0743499135226819,test,3
S05907,71,15,2025-12-07,16,18,0.0006032837766471,0.0,0.1457525614799667,test,3
S05908,71,15,2025-12-07,44,13,0.0003563034825852,0.0,0.1276674720390727,test,3
S06023,71,22,2025-12-07,39,19,0.0003519934464359,0.0,0.0578889062085415,test,3
S06026,71,23,2025-12-07,40,13,0.0005231799385753,0.0,0.1637773008180301,test,3
S06031,71,23,2025-12-07,21,16,0.0004151225775078,0.0,0.0868163815431826,test,3
S06529,71,11,2025-12-07,21,17,0.0002332625824413,0.0,0.0693453765741431,test,3
S06593,71,18,2025-12-07,49,19,0.0,0.0,0.0801999813163685,test,3
S06597,71,21,2025-12-07,45,24,0.0,0.0,0.0521083107607518,test,3
S06601,71,2,2025-12-07,62,20,0.0004541534808493,0.0,0.1639152992396337,test,3
