ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31975,145,4,2026-05-25,26,21,0.0031145914430213,0.0044809896044647,0.4359092715397006,val,1
S31977,145,4,2026-05-25,28,17,0.0030395027717684,0.0,0.4153027619839756,val,1
S31981,145,4,2026-05-25,28,30,0.0029497444873999,0.0021980160362296,0.3375923855788302,val,1
S32391,145,4,2026-05-25,46,16,0.0030676714096204,0.0,0.3784692741020166,val,1
S36352,145,4,2026-05-25,41,17,0.003003247329626,0.0,0.3980127688437069,val,1
S41850,145,4,2026-05-25,38,13,0.0027844765342487,0.0276276109343079,0.3945383315940495,val,1
S41852,145,4,2026-05-25,63,22,0.0029267903754794,0.0045527204107524,0.4163341778297127,val,1
S43585,145,4,2026-05-25,26,25,0.0029899303045088,0.013804076547354,0.4265936297906128,val,1
S00160,145,4,2026-05-25,61,27,0.00294844169891,0.0098232506658365,0.3419006960833481,val,2
S02602,145,4,2026-05-25,37,17,0.0029683740094014,0.0,0.416512172435979,val,2
S08536,145,4,2026-05-25,34,22,0.0030831313575941,0.0103969095169028,0.3866710341717612,val,2
S09991,145,4,2026-05-25,53,20,0.0031349950669986,0.0053019695696816,0.4202651026274527,val,2
S11412,145,4,2026-05-25,31,21,0.0029404262757283,0.0202595664708602,0.4269532138140453,val,2
S18887,145,4,2026-05-25,43,31,0.0029744603100832,0.0077988047362215,0.3695083675460672,val,2
S20227,145,4,2026-05-25,19,23,0.0030867201780497,0.0,0.3934923325879071,val,2
S20738,145,4,2026-05-25,23,16,0.0030260537986582,0.0,0.381234618215381,val,2
S20742,145,4,2026-05-25,61,19,0.0029029349149259,0.0,0.3827457710347004,val,2
S24699,145,4,2026-05-25,58,14,0.0021063825205825,0.0,0.337388973588375,val,2
S25404,145,4,2026-05-25,20,17,0.0030262233009571,0.0,0.390407769249876,val,2
S27157,145,4,2026-05-25,15,26,0.0020780558442379,0.0074113840051298,0.4571942657376509,val,2
S28953,145,4,2026-05-25,32,18,0.003164667691373,0.0033261723586376,0.4022852977205344,val,2
S31975,145,4,2026-05-25,27,21,0.0030575766713602,0.0044809896044647,0.4359092715397006,val,2
S31977,145,4,2026-05-25,29,17,0.0030604279304841,0.0,0.4153027619839756,val,2
S31981,145,4,2026-05-25,27,30,0.002914676762651,0.0021980160362296,0.3375923855788302,val,2
S32391,145,4,2026-05-25,44,16,0.0030896937541933,0.0,0.3784692741020166,val,2
S36352,145,4,2026-05-25,42,17,0.0029476673295428,0.0,0.3980127688437069,val,2
S41850,145,4,2026-05-25,39,13,0.0030791690069385,0.0276276109343079,0.3945383315940495,val,2
S41852,145,4,2026-05-25,62,22,0.0030189339598325,0.0045527204107524,0.4163341778297127,val,2
S43585,145,4,2026-05-25,27,25,0.0029569239531563,0.013804076547354,0.4265936297906128,val,2
S00160,145,4,2026-05-25,58,27,0.0030882031340557,0.0098232506658365,0.3419006960833481,val,3
S02602,145,4,2026-05-25,34,17,0.0030879872508083,0.0,0.416512172435979,val,3
S08536,145,4,2026-05-25,37,22,0.0030541120824102,0.0103969095169028,0.3866710341717612,val,3
S09991,145,4,2026-05-25,56,20,0.0028785869037491,0.0053019695696816,0.4202651026274527,val,3
S11412,145,4,2026-05-25,28,21,0.0032092526190658,0.0202595664708602,0.4269532138140453,val,3
S18887,145,4,2026-05-25,40,31,0.0029773101443151,0.0077988047362215,0.3695083675460672,val,3
S20227,145,4,2026-05-25,16,23,0.0029429936839827,0.0,0.3934923325879071,val,3
S20738,145,4,2026-05-25,26,16,0.0030257906191942,0.0,0.381234618215381,val,3
S20742,145,4,2026-05-25,58,19,0.0029823767973092,0.0,0.3827457710347004,val,3
S24699,145,4,2026-05-25,53,13,0.0022914952746117,0.0,0.337388973588375,val,3
S25404,145,4,2026-05-25,17,17,0.0021987325607941,0.0,0.390407769249876,val,3
S27157,145,4,2026-05-25,15,17,0.0015987962374043,0.0074113840051298,0.4571942657376509,val,3
S28953,145,4,2026-05-25,35,18,0.0030041405409599,0.0033261723586376,0.4022852977205344,val,3
S31975,145,4,2026-05-25,24,21,0.003179025485094,0.0044809896044647,0.4359092715397006,val,3
S31977,145,4,2026-05-25,25,17,0.0030946868865743,0.0,0.4153027619839756,val,3
S31981,145,4,2026-05-25,30,30,0.0030712801813834,0.0021980160362296,0.3375923855788302,val,3
S32391,145,4,2026-05-25,48,16,0.0031330229060825,0.0,0.3784692741020166,val,3
S36352,145,4,2026-05-25,38,17,0.0031012943212126,0.0,0.3980127688437069,val,3
S41850,145,4,2026-05-25,35,13,0.002924174844517,0.0276276109343079,0.3945383315940495,val,3
S41852,145,4,2026-05-25,65,22,0.002963110540545,0.0045527204107524,0.4163341778297127,val,3
S43585,145,4,2026-05-25,24,25,0.0030812897317203,0.013804076547354,0.4265936297906128,val,3
S00160,145,4,2026-05-25,59,27,0.0028908562812303,0.0098232506658365,0.3419006960833481,val,4
S02602,145,4,2026-05-25,35,17,0.0029198231622038,0.0,0.416512172435979,val,4
S08536,145,4,2026-05-25,36,22,0.0030603255404111,0.0103969095169028,0.3866710341717612,val,4
S09991,145,4,2026-05-25,55,20,0.0029482399383891,0.0053019695696816,0.4202651026274527,val,4
S11412,145,4,2026-05-25,29,21,0.0030643191532505,0.0202595664708602,0.4269532138140453,val,4
S18887,145,4,2026-05-25,41,31,0.0029706857472885,0.0077988047362215,0.3695083675460672,val,4
S20227,145,4,2026-05-25,17,23,0.0030016196225548,0.0,0.3934923325879071,val,4
S20738,145,4,2026-05-25,25,16,0.0030880679116678,0.0,0.381234618215381,val,4
S20742,145,4,2026-05-25,59,19,0.0029606535105373,0.0,0.3827457710347004,val,4
S24699,145,4,2026-05-25,54,13,0.0021209977780019,0.0,0.337388973588375,val,4
S25404,145,4,2026-05-25,18,17,0.0015839493965905,0.0,0.390407769249876,val,4
S27157,145,4,2026-05-25,14,18,0.0020398092837534,0.0074113840051298,0.4571942657376509,val,4
S28953,145,4,2026-05-25,34,18,0.0030132083694325,0.0033261723586376,0.4022852977205344,val,4
S31975,145,4,2026-05-25,25,21,0.0031175726382194,0.0044809896044647,0.4359092715397006,val,4
S31977,145,4,2026-05-25,26,17,0.002975385705978,0.0,0.4153027619839756,val,4
S31981,145,4,2026-05-25,29,30,0.0028793781498357,0.0021980160362296,0.3375923855788302,val,4
S32391,145,4,2026-05-25,47,16,0.0031470314919173,0.0,0.3784692741020166,val,4
S36352,145,4,2026-05-25,40,17,0.0030853677398465,0.0,0.3980127688437069,val,4
S41850,145,4,2026-05-25,37,13,0.0029859537895654,0.0276276109343079,0.3945383315940495,val,4
S41852,145,4,2026-05-25,64,22,0.0028445682537176,0.0045527204107524,0.4163341778297127,val,4
S43585,145,4,2026-05-25,25,25,0.0030513211943556,0.013804076547354,0.4265936297906128,val,4
S03205,145,5,2026-05-25,36,23,0.0029625377876577,0.0171654549536325,0.4568709012172283,val,1
S06953,145,5,2026-05-25,37,23,0.002966037261464,0.0,0.4137243247765228,val,1
S07766,145,5,2026-05-25,51,18,0.0025926838429937,0.0084949096774882,0.3715049423372753,val,1
S12123,145,5,2026-05-25,49,25,0.0029295969291751,0.0,0.3761443272731719,val,1
S15689,145,5,2026-05-25,36,16,0.0030524372954197,0.0066924534844185,0.4393813227585372,val,1
S15866,145,5,2026-05-25,28,23,0.0030267646175736,0.0055045465117566,0.384702088646446,val,1
S17691,145,5,2026-05-25,36,20,0.0028062563569006,0.0041880140218417,0.3859122947816325,val,1
S23155,145,5,2026-05-25,18,17,0.0029780789308865,0.0,0.3623303649892773,val,1
S24278,145,5,2026-05-25,32,19,0.0029790199550373,0.0,0.4021509764798765,val,1
S24939,145,5,2026-05-25,17,26,0.003034176025818,0.0,0.3562432199811886,val,1
S27265,145,5,2026-05-25,29,16,0.0028369528425061,0.0,0.3372427633108876,val,1
S29009,145,5,2026-05-25,47,14,0.0029374960112942,0.0,0.3418360063764527,val,1
S29511,145,5,2026-05-25,39,25,0.0029472228239437,0.0023777742693247,0.4314560287445608,val,1
S31315,145,5,2026-05-25,28,24,0.0029824001237098,0.0064478673062639,0.3874991528506561,val,1
S32675,145,5,2026-05-25,17,18,0.0028112446851905,0.0,0.2902454558800115,val,1
S33526,145,5,2026-05-25,57,25,0.0029789499228897,0.0017842205971574,0.3704829429880341,val,1
S33528,145,5,2026-05-25,20,23,0.0030238035057868,0.0,0.3614464600951581,val,1
S43109,145,5,2026-05-25,63,25,0.0028533794410735,0.0119311259550002,0.3538483082023802,val,1
S43116,145,5,2026-05-25,40,30,0.0029090118582132,0.0090930158807601,0.3424537896438174,val,1
S03205,145,5,2026-05-25,38,23,0.0028733675797705,0.0171654549536325,0.4568709012172283,val,2
S06953,145,5,2026-05-25,39,23,0.0027558394484138,0.0,0.4137243247765228,val,2
S07766,145,5,2026-05-25,49,18,0.0028226103274512,0.0084949096774882,0.3715049423372753,val,2
S12123,145,5,2026-05-25,52,25,0.0029559081442665,0.0,0.3761443272731719,val,2
S15689,145,5,2026-05-25,34,16,0.0030056948523177,0.0066924534844185,0.4393813227585372,val,2
S15866,145,5,2026-05-25,30,23,0.003050952619012,0.0055045465117566,0.384702088646446,val,2
S17691,145,5,2026-05-25,34,20,0.0029685148597518,0.0041880140218417,0.3859122947816325,val,2
S23155,145,5,2026-05-25,20,17,0.0029345891921085,0.0,0.3623303649892773,val,2
S24278,145,5,2026-05-25,34,19,0.0028855583238013,0.0,0.4021509764798765,val,2
S24939,145,5,2026-05-25,19,27,0.0029289670723708,0.0,0.3562432199811886,val,2
S27265,145,5,2026-05-25,27,16,0.0029807927369431,0.0,0.3372427633108876,val,2
S29009,145,5,2026-05-25,45,14,0.0028637568093419,0.0,0.3418360063764527,val,2
S29511,145,5,2026-05-25,42,25,0.0029864931719631,0.0023777742693247,0.4314560287445608,val,2
S31315,145,5,2026-05-25,26,24,0.0030203949543747,0.0064478673062639,0.3874991528506561,val,2
S32675,145,5,2026-05-25,17,19,0.0029151823810177,0.0,0.2902454558800115,val,2
S33526,145,5,2026-05-25,59,25,0.0030462418923136,0.0017842205971574,0.3704829429880341,val,2
S33528,145,5,2026-05-25,22,23,0.0030732098515689,0.0,0.3614464600951581,val,2
S43109,145,5,2026-05-25,64,25,0.0030172259498414,0.0119311259550002,0.3538483082023802,val,2
S43116,145,5,2026-05-25,38,30,0.0030281775797259,0.0090930158807601,0.3424537896438174,val,2
S03205,145,5,2026-05-25,32,23,0.0030445882415806,0.0171654549536325,0.4568709012172283,val,3
S06953,145,5,2026-05-25,33,23,0.0030368455644703,0.0,0.4137243247765228,val,3
S07766,145,5,2026-05-25,55,18,0.002960179198691,0.0084949096774882,0.3715049423372753,val,3
S12123,145,5,2026-05-25,45,25,0.0029561280161896,0.0,0.3761443272731719,val,3
S15689,145,5,2026-05-25,40,16,0.00297859034325,0.0066924534844185,0.4393813227585372,val,3
S15866,145,5,2026-05-25,24,23,0.0030489782058556,0.0055045465117566,0.384702088646446,val,3
S17691,145,5,2026-05-25,41,20,0.0029210721416696,0.0041880140218417,0.3859122947816325,val,3
S23155,145,5,2026-05-25,21,16,0.0029127321735025,0.0,0.3623303649892773,val,3
S24278,145,5,2026-05-25,28,19,0.0027843052945855,0.0,0.4021509764798765,val,3
S24939,145,5,2026-05-25,21,26,0.0030715868321191,0.0,0.3562432199811886,val,3
S27265,145,5,2026-05-25,33,16,0.0028943038777252,0.0,0.3372427633108876,val,3
S29009,145,5,2026-05-25,52,14,0.0029153565978499,0.0,0.3418360063764527,val,3
S29511,145,5,2026-05-25,35,25,0.0029941897499027,0.0023777742693247,0.4314560287445608,val,3
S31315,145,5,2026-05-25,32,24,0.0028678575436505,0.0064478673062639,0.3874991528506561,val,3
S32675,145,5,2026-05-25,22,18,0.0029314790010821,0.0,0.2902454558800115,val,3
S33526,145,5,2026-05-25,53,25,0.0029608147795187,0.0017842205971574,0.3704829429880341,val,3
S33528,145,5,2026-05-25,16,23,0.0029260938366835,0.0,0.3614464600951581,val,3
S43109,145,5,2026-05-25,61,25,0.002995687618491,0.0119311259550002,0.3538483082023802,val,3
S43116,145,5,2026-05-25,44,30,0.0029144724372557,0.0090930158807601,0.3424537896438174,val,3
S03205,145,5,2026-05-25,34,23,0.0030091733692079,0.0171654549536325,0.4568709012172283,val,4
S06953,145,5,2026-05-25,35,23,0.0028751590564176,0.0,0.4137243247765228,val,4
S07766,145,5,2026-05-25,53,18,0.0025442037006134,0.0084949096774882,0.3715049423372753,val,4
S12123,145,5,2026-05-25,47,25,0.0029692902772161,0.0,0.3761443272731719,val,4
S15689,145,5,2026-05-25,38,16,0.0029450859645344,0.0066924534844185,0.4393813227585372,val,4
S15866,145,5,2026-05-25,26,23,0.0030329280123257,0.0055045465117566,0.384702088646446,val,4
S17691,145,5,2026-05-25,39,20,0.0027748514312711,0.0041880140218417,0.3859122947816325,val,4
S23155,145,5,2026-05-25,18,16,0.0028985794782976,0.0,0.3623303649892773,val,4
S24278,145,5,2026-05-25,30,19,0.0030293785892702,0.0,0.4021509764798765,val,4
S24939,145,5,2026-05-25,19,26,0.0029310140781651,0.0,0.3562432199811886,val,4
S27265,145,5,2026-05-25,31,16,0.0030674580341137,0.0,0.3372427633108876,val,4
S29009,145,5,2026-05-25,49,14,0.0029308716767902,0.0,0.3418360063764527,val,4
S29511,145,5,2026-05-25,37,25,0.0029027892877309,0.0023777742693247,0.4314560287445608,val,4
S31315,145,5,2026-05-25,30,24,0.0030296148397366,0.0064478673062639,0.3874991528506561,val,4
S32675,145,5,2026-05-25,19,18,0.0030123347833413,0.0,0.2902454558800115,val,4
S33526,145,5,2026-05-25,55,25,0.0029780816612776,0.0017842205971574,0.3704829429880341,val,4
S33528,145,5,2026-05-25,18,23,0.0030447773041124,0.0,0.3614464600951581,val,4
S43109,145,5,2026-05-25,62,25,0.002808511491027,0.0119311259550002,0.3538483082023802,val,4
S43116,145,5,2026-05-25,42,30,0.0029619874722513,0.0090930158807601,0.3424537896438174,val,4
S00407,145,6,2026-05-25,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,145,6,2026-05-25,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,145,6,2026-05-25,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,145,6,2026-05-25,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,145,6,2026-05-25,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,145,6,2026-05-25,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,145,6,2026-05-25,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,145,6,2026-05-25,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,145,6,2026-05-25,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,145,6,2026-05-25,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,145,6,2026-05-25,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,145,6,2026-05-25,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,145,6,2026-05-25,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,145,6,2026-05-25,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,145,6,2026-05-25,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,145,6,2026-05-25,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,145,6,2026-05-25,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,145,6,2026-05-25,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,145,6,2026-05-25,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,145,6,2026-05-25,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,145,6,2026-05-25,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,145,6,2026-05-25,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,145,6,2026-05-25,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,145,6,2026-05-25,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,145,6,2026-05-25,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,145,6,2026-05-25,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,145,6,2026-05-25,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,145,6,2026-05-25,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,145,6,2026-05-25,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,145,6,2026-05-25,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,145,6,2026-05-25,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,145,6,2026-05-25,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,145,6,2026-05-25,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,145,6,2026-05-25,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,145,6,2026-05-25,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,145,6,2026-05-25,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,145,6,2026-05-25,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,145,6,2026-05-25,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,145,6,2026-05-25,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,145,6,2026-05-25,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,145,6,2026-05-25,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,145,6,2026-05-25,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,145,6,2026-05-25,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,145,6,2026-05-25,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,145,6,2026-05-25,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,145,6,2026-05-25,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,145,6,2026-05-25,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,145,6,2026-05-25,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,145,6,2026-05-25,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,145,6,2026-05-25,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,145,6,2026-05-25,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,145,6,2026-05-25,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,145,6,2026-05-25,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,145,6,2026-05-25,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,145,6,2026-05-25,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,145,6,2026-05-25,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,145,6,2026-05-25,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,145,6,2026-05-25,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,145,6,2026-05-25,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,145,6,2026-05-25,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,145,6,2026-05-25,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,145,6,2026-05-25,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,145,6,2026-05-25,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,145,6,2026-05-25,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,145,6,2026-05-25,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,145,6,2026-05-25,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,145,6,2026-05-25,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,145,6,2026-05-25,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,145,6,2026-05-25,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,145,6,2026-05-25,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,145,6,2026-05-25,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,145,6,2026-05-25,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,145,6,2026-05-25,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,145,6,2026-05-25,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,145,6,2026-05-25,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,145,6,2026-05-25,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,145,6,2026-05-25,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,145,6,2026-05-25,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,145,6,2026-05-25,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,145,6,2026-05-25,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S00814,145,7,2026-05-25,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,145,7,2026-05-25,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,145,7,2026-05-25,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,145,7,2026-05-25,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,145,7,2026-05-25,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,145,7,2026-05-25,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,145,7,2026-05-25,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,145,7,2026-05-25,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,145,7,2026-05-25,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,145,7,2026-05-25,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,145,7,2026-05-25,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,145,7,2026-05-25,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,145,7,2026-05-25,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,145,7,2026-05-25,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,145,7,2026-05-25,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,145,7,2026-05-25,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,145,7,2026-05-25,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,145,7,2026-05-25,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,145,7,2026-05-25,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,145,7,2026-05-25,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,145,7,2026-05-25,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,145,7,2026-05-25,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,145,7,2026-05-25,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,145,7,2026-05-25,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,145,7,2026-05-25,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,145,7,2026-05-25,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,145,7,2026-05-25,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,145,7,2026-05-25,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,145,7,2026-05-25,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,145,7,2026-05-25,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,145,7,2026-05-25,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,145,7,2026-05-25,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,145,7,2026-05-25,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,145,7,2026-05-25,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,145,7,2026-05-25,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,145,7,2026-05-25,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,145,7,2026-05-25,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,145,7,2026-05-25,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,145,7,2026-05-25,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,145,7,2026-05-25,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,145,7,2026-05-25,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,145,7,2026-05-25,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,145,7,2026-05-25,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,145,7,2026-05-25,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,145,7,2026-05-25,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,145,7,2026-05-25,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,145,7,2026-05-25,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,145,7,2026-05-25,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,145,7,2026-05-25,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,145,7,2026-05-25,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,145,7,2026-05-25,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,145,7,2026-05-25,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,145,7,2026-05-25,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,145,7,2026-05-25,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,145,7,2026-05-25,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,145,7,2026-05-25,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,145,7,2026-05-25,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,145,7,2026-05-25,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,145,7,2026-05-25,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,145,7,2026-05-25,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,145,7,2026-05-25,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,145,7,2026-05-25,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,145,7,2026-05-25,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,145,7,2026-05-25,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,145,7,2026-05-25,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,145,7,2026-05-25,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,145,7,2026-05-25,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,145,7,2026-05-25,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,145,7,2026-05-25,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,145,7,2026-05-25,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,145,7,2026-05-25,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
