ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27031,262,8,2026-06-08,58,16,0.0032602836439012,0.0089036643479774,0.442452989895069,val,1
S28096,262,8,2026-06-08,20,26,0.0033447440188016,0.0,0.4303140972728219,val,1
S28735,262,8,2026-06-08,19,15,0.003267952061094,0.0124806324190077,0.4364905658783191,val,1
S29102,262,8,2026-06-08,27,24,0.0030711444464313,0.0078367505079583,0.3902569776746976,val,1
S34394,262,8,2026-06-08,34,14,0.0031588371456782,0.0,0.4446370916559418,val,1
S34396,262,8,2026-06-08,28,27,0.0030655449637304,0.0,0.4199074714441553,val,1
S35725,262,8,2026-06-08,25,14,0.0032070663504538,0.0098736883093146,0.4334403944155138,val,1
S36575,262,8,2026-06-08,40,25,0.0031254958165962,0.0,0.4219127963691506,val,1
S37064,262,8,2026-06-08,26,15,0.0032969364067966,0.0,0.4817886694412029,val,1
S40732,262,8,2026-06-08,55,28,0.0030892951678131,0.0,0.4384867622042074,val,1
S41502,262,8,2026-06-08,15,22,0.0032915631714356,0.0,0.4614380909361082,val,1
S42010,262,8,2026-06-08,55,21,0.0031806702517837,0.0195008328963748,0.4344991071407149,val,1
S42615,262,8,2026-06-08,29,26,0.003208202328715,0.0,0.4644515595343081,val,1
S43294,262,8,2026-06-08,45,13,0.0031196729882617,0.0123413635287016,0.5051321311799526,val,1
S00301,262,8,2026-06-08,20,18,0.0033707100494984,0.0,0.4500535233967997,val,2
S03043,262,8,2026-06-08,60,26,0.0032659368083759,0.0091781239323736,0.4409101705213676,val,2
S04528,262,8,2026-06-08,41,24,0.0032281385156729,0.0,0.4187103172349915,val,2
S07216,262,8,2026-06-08,33,25,0.0031491624848489,0.0,0.4063200115444831,val,2
S07217,262,8,2026-06-08,33,18,0.0031579841689885,0.0,0.4777125911389309,val,2
S07283,262,8,2026-06-08,23,22,0.0032584006425089,0.0071720276491045,0.4061057723560717,val,2
S07664,262,8,2026-06-08,35,27,0.0031114846712943,0.0213177546442251,0.4533112103983361,val,2
S08481,262,8,2026-06-08,45,26,0.0031059607153812,0.0,0.3667969528516625,val,2
S10281,262,8,2026-06-08,43,28,0.0031939015232413,0.0,0.4257418780475899,val,2
S11594,262,8,2026-06-08,48,14,0.0031933340570816,0.0,0.4522038121831351,val,2
S11609,262,8,2026-06-08,15,26,0.0032829168201798,0.0,0.4568150679658854,val,2
S14805,262,8,2026-06-08,56,29,0.0032723975480719,0.0,0.4191315547151233,val,2
S15579,262,8,2026-06-08,18,22,0.0030731904061571,0.0,0.3878979897441253,val,2
S22831,262,8,2026-06-08,34,25,0.0031573302789035,0.0031702898550724,0.3839114765961346,val,2
S26008,262,8,2026-06-08,34,18,0.003158590927761,0.0,0.4538894076593963,val,2
S27023,262,8,2026-06-08,58,25,0.0031159560463637,0.0100254418279789,0.4706446828876556,val,2
S27031,262,8,2026-06-08,56,16,0.0032717644400197,0.0089036643479774,0.442452989895069,val,2
S28096,262,8,2026-06-08,18,26,0.0031200935406187,0.0,0.4303140972728219,val,2
S28735,262,8,2026-06-08,17,16,0.0033112670932087,0.0124806324190077,0.4364905658783191,val,2
S29102,262,8,2026-06-08,25,24,0.0032474932861382,0.0078367505079583,0.3902569776746976,val,2
S34394,262,8,2026-06-08,32,14,0.0032550951410348,0.0,0.4446370916559418,val,2
S34396,262,8,2026-06-08,33,27,0.002875255664392,0.0,0.4199074714441553,val,2
S35725,262,8,2026-06-08,20,15,0.0032887629813885,0.0098736883093146,0.4334403944155138,val,2
S36575,262,8,2026-06-08,42,25,0.0030959668175869,0.0,0.4219127963691506,val,2
S37064,262,8,2026-06-08,30,15,0.0032596023423828,0.0,0.4817886694412029,val,2
S40732,262,8,2026-06-08,53,28,0.0031397648631911,0.0,0.4384867622042074,val,2
S41502,262,8,2026-06-08,13,23,0.0033275633088163,0.0,0.4614380909361082,val,2
S42010,262,8,2026-06-08,57,21,0.0031170010804141,0.0195008328963748,0.4344991071407149,val,2
S42615,262,8,2026-06-08,27,26,0.0032242761298352,0.0,0.4644515595343081,val,2
S43294,262,8,2026-06-08,47,13,0.0031844334964342,0.0123413635287016,0.5051321311799526,val,2
S00301,262,8,2026-06-08,24,18,0.0032695826220086,0.0,0.4500535233967997,val,3
S03043,262,8,2026-06-08,61,25,0.0032404592974729,0.0091781239323736,0.4409101705213676,val,3
S04528,262,8,2026-06-08,48,24,0.0032044135259287,0.0,0.4187103172349915,val,3
S07216,262,8,2026-06-08,27,25,0.0032154683331891,0.0,0.4063200115444831,val,3
S07217,262,8,2026-06-08,39,18,0.0031288202403636,0.0,0.4777125911389309,val,3
S07283,262,8,2026-06-08,31,22,0.0032681458849555,0.0071720276491045,0.4061057723560717,val,3
S07664,262,8,2026-06-08,24,27,0.0030550795883065,0.0213177546442251,0.4533112103983361,val,3
S08481,262,8,2026-06-08,51,26,0.0031480288632172,0.0,0.3667969528516625,val,3
S10281,262,8,2026-06-08,49,28,0.0031341543380806,0.0,0.4257418780475899,val,3
S11594,262,8,2026-06-08,51,14,0.003221442744238,0.0,0.4522038121831351,val,3
S11609,262,8,2026-06-08,25,13,0.003276566704711,0.0,0.4568150679658854,val,3
S14805,262,8,2026-06-08,48,29,0.0031345109414363,0.0,0.4191315547151233,val,3
S15579,262,8,2026-06-08,28,22,0.0031733924564577,0.0,0.3878979897441253,val,3
S22831,262,8,2026-06-08,28,25,0.0032950321877309,0.0031702898550724,0.3839114765961346,val,3
S26008,262,8,2026-06-08,40,18,0.0031143133561372,0.0,0.4538894076593963,val,3
S27023,262,8,2026-06-08,52,25,0.0032071804171649,0.0100254418279789,0.4706446828876556,val,3
S27031,262,8,2026-06-08,57,15,0.0032070723212936,0.0089036643479774,0.442452989895069,val,3
S28096,262,8,2026-06-08,25,26,0.0032297215171548,0.0,0.4303140972728219,val,3
S28735,262,8,2026-06-08,23,13,0.0032854309823247,0.0124806324190077,0.4364905658783191,val,3
S29102,262,8,2026-06-08,31,24,0.0032753767417825,0.0078367505079583,0.3902569776746976,val,3
S34394,262,8,2026-06-08,38,14,0.0031201240675461,0.0,0.4446370916559418,val,3
S34396,262,8,2026-06-08,23,27,0.0032640498875338,0.0,0.4199074714441553,val,3
S35725,262,8,2026-06-08,29,14,0.0032469553099955,0.0098736883093146,0.4334403944155138,val,3
S36575,262,8,2026-06-08,36,25,0.0031040998417847,0.0,0.4219127963691506,val,3
S37064,262,8,2026-06-08,22,15,0.0032479649570196,0.0,0.4817886694412029,val,3
S40732,262,8,2026-06-08,60,27,0.003231719340439,0.0,0.4384867622042074,val,3
S41502,262,8,2026-06-08,20,22,0.0032325237613304,0.0,0.4614380909361082,val,3
S42010,262,8,2026-06-08,49,21,0.0031982407835027,0.0195008328963748,0.4344991071407149,val,3
S42615,262,8,2026-06-08,33,26,0.003116690800422,0.0,0.4644515595343081,val,3
S43294,262,8,2026-06-08,41,13,0.0032375417901867,0.0123413635287016,0.5051321311799526,val,3
S00301,262,8,2026-06-08,22,18,0.0032727424711806,0.0,0.4500535233967997,val,4
S03043,262,8,2026-06-08,63,25,0.0030956528291146,0.0091781239323736,0.4409101705213676,val,4
S04528,262,8,2026-06-08,46,24,0.0032235929133307,0.0,0.4187103172349915,val,4
S07216,262,8,2026-06-08,29,25,0.0033563232745403,0.0,0.4063200115444831,val,4
S07217,262,8,2026-06-08,37,18,0.0030223904296201,0.0,0.4777125911389309,val,4
S07283,262,8,2026-06-08,29,22,0.0032222119003291,0.0071720276491045,0.4061057723560717,val,4
S07664,262,8,2026-06-08,27,27,0.0032376940517084,0.0213177546442251,0.4533112103983361,val,4
S08481,262,8,2026-06-08,49,26,0.0031433877801509,0.0,0.3667969528516625,val,4
S10281,262,8,2026-06-08,47,28,0.0030495346872751,0.0,0.4257418780475899,val,4
S11594,262,8,2026-06-08,50,14,0.0031632557850216,0.0,0.4522038121831351,val,4
S11609,262,8,2026-06-08,16,17,0.0032844081056833,0.0,0.4568150679658854,val,4
S14805,262,8,2026-06-08,51,29,0.0031510226026032,0.0,0.4191315547151233,val,4
S15579,262,8,2026-06-08,24,22,0.0029818976030133,0.0,0.3878979897441253,val,4
S22831,262,8,2026-06-08,30,25,0.0032329248050178,0.0031702898550724,0.3839114765961346,val,4
S26008,262,8,2026-06-08,38,18,0.0031543703734493,0.0,0.4538894076593963,val,4
S27023,262,8,2026-06-08,54,25,0.0031607757227912,0.0100254418279789,0.4706446828876556,val,4
S27031,262,8,2026-06-08,60,16,0.0032450712623474,0.0089036643479774,0.442452989895069,val,4
S28096,262,8,2026-06-08,23,26,0.0032858125306362,0.0,0.4303140972728219,val,4
S28735,262,8,2026-06-08,21,14,0.0032304313699799,0.0124806324190077,0.4364905658783191,val,4
S29102,262,8,2026-06-08,29,24,0.0031538851810855,0.0078367505079583,0.3902569776746976,val,4
S34394,262,8,2026-06-08,36,14,0.0032196381172546,0.0,0.4446370916559418,val,4
S34396,262,8,2026-06-08,26,27,0.0031802115624341,0.0,0.4199074714441553,val,4
S35725,262,8,2026-06-08,27,14,0.0033053896989018,0.0098736883093146,0.4334403944155138,val,4
S36575,262,8,2026-06-08,38,25,0.0031190182375708,0.0,0.4219127963691506,val,4
S37064,262,8,2026-06-08,24,15,0.0032822020543773,0.0,0.4817886694412029,val,4
S40732,262,8,2026-06-08,57,28,0.0031539328758332,0.0,0.4384867622042074,val,4
S41502,262,8,2026-06-08,17,22,0.0031251397166226,0.0,0.4614380909361082,val,4
S42010,262,8,2026-06-08,52,21,0.003091220039183,0.0195008328963748,0.4344991071407149,val,4
S42615,262,8,2026-06-08,31,26,0.0032489881693748,0.0,0.4644515595343081,val,4
S43294,262,8,2026-06-08,43,13,0.0032193474153913,0.0123413635287016,0.5051321311799526,val,4
S03032,262,9,2026-06-08,33,12,0.0033826764527439,0.002912718087569,0.4325491110457875,val,1
S03040,262,9,2026-06-08,31,28,0.0033398882709351,0.0,0.5186368546537392,val,1
S09278,262,9,2026-06-08,52,29,0.0032683429529945,0.0,0.4463772803068712,val,1
S11660,262,9,2026-06-08,37,26,0.0033692458176394,0.0,0.4987868340591575,val,1
S15502,262,9,2026-06-08,43,23,0.0034100658884361,0.0,0.4308166847042753,val,1
S25236,262,9,2026-06-08,43,16,0.0034362088788094,0.0,0.4896738028810339,val,1
S29966,262,9,2026-06-08,24,25,0.0035072102413434,0.0,0.4128441229017397,val,1
S30930,262,9,2026-06-08,57,15,0.0034257188297014,0.0,0.4967184449813055,val,1
S36689,262,9,2026-06-08,36,31,0.0034048965261817,0.0,0.4661264214592033,val,1
S38573,262,9,2026-06-08,37,19,0.0034117749263615,0.0,0.4537693544767145,val,1
S41198,262,9,2026-06-08,45,12,0.0032555144866378,0.0,0.4399518272921172,val,1
S42582,262,9,2026-06-08,32,18,0.0035288072415788,0.0024662686893047,0.4711220161611595,val,1
S43502,262,9,2026-06-08,50,13,0.0034684705422377,0.0010250127868798,0.4918991651244644,val,1
S03032,262,9,2026-06-08,32,12,0.0033803708599299,0.002912718087569,0.4325491110457875,val,2
S03040,262,9,2026-06-08,29,28,0.0034441042937578,0.0,0.5186368546537392,val,2
S09278,262,9,2026-06-08,55,29,0.0033791813245859,0.0,0.4463772803068712,val,2
S11660,262,9,2026-06-08,33,26,0.0034405061126918,0.0,0.4987868340591575,val,2
S15502,262,9,2026-06-08,45,23,0.0033857065431592,0.0,0.4308166847042753,val,2
S25236,262,9,2026-06-08,41,16,0.0034531644962088,0.0,0.4896738028810339,val,2
S29966,262,9,2026-06-08,26,25,0.0035033711283043,0.0,0.4128441229017397,val,2
S30930,262,9,2026-06-08,60,16,0.0033554687608425,0.0,0.4967184449813055,val,2
S36689,262,9,2026-06-08,38,31,0.0033695205382533,0.0,0.4661264214592033,val,2
S38573,262,9,2026-06-08,39,19,0.0034387224883631,0.0,0.4537693544767145,val,2
S41198,262,9,2026-06-08,44,12,0.0032317245990393,0.0,0.4399518272921172,val,2
S42582,262,9,2026-06-08,30,18,0.0035408951846594,0.0024662686893047,0.4711220161611595,val,2
S43502,262,9,2026-06-08,51,13,0.0034205645175696,0.0010250127868798,0.4918991651244644,val,2
S03032,262,9,2026-06-08,35,12,0.0033870205084731,0.002912718087569,0.4325491110457875,val,3
S03040,262,9,2026-06-08,35,28,0.003398999893862,0.0,0.5186368546537392,val,3
S09278,262,9,2026-06-08,48,29,0.003425397032607,0.0,0.4463772803068712,val,3
S11660,262,9,2026-06-08,41,26,0.003364559718599,0.0,0.4987868340591575,val,3
S15502,262,9,2026-06-08,35,23,0.0034211239134263,0.0,0.4308166847042753,val,3
S25236,262,9,2026-06-08,47,16,0.0034596305851315,0.0,0.4896738028810339,val,3
S29966,262,9,2026-06-08,20,25,0.0034988215161108,0.0,0.4128441229017397,val,3
S30930,262,9,2026-06-08,49,15,0.003376388518313,0.0,0.4967184449813055,val,3
S36689,262,9,2026-06-08,32,31,0.0033338752928287,0.0,0.4661264214592033,val,3
S38573,262,9,2026-06-08,33,19,0.0034971340206393,0.0,0.4537693544767145,val,3
S41198,262,9,2026-06-08,47,12,0.003218253625542,0.0,0.4399518272921172,val,3
S42582,262,9,2026-06-08,36,18,0.0034527521440836,0.0024662686893047,0.4711220161611595,val,3
S43502,262,9,2026-06-08,48,13,0.0034209152969148,0.0010250127868798,0.4918991651244644,val,3
S03032,262,9,2026-06-08,34,12,0.0033472493579066,0.002912718087569,0.4325491110457875,val,4
S03040,262,9,2026-06-08,33,28,0.0034285227352393,0.0,0.5186368546537392,val,4
S09278,262,9,2026-06-08,50,29,0.0033419730582939,0.0,0.4463772803068712,val,4
S11660,262,9,2026-06-08,39,26,0.0034189884415628,0.0,0.4987868340591575,val,4
S15502,262,9,2026-06-08,40,23,0.003328209519691,0.0,0.4308166847042753,val,4
S25236,262,9,2026-06-08,45,16,0.0034500526482269,0.0,0.4896738028810339,val,4
S29966,262,9,2026-06-08,22,25,0.0035475345794169,0.0,0.4128441229017397,val,4
S30930,262,9,2026-06-08,51,15,0.0034599143871344,0.0,0.4967184449813055,val,4
S36689,262,9,2026-06-08,34,31,0.0034062822546292,0.0,0.4661264214592033,val,4
S38573,262,9,2026-06-08,35,19,0.003476995694472,0.0,0.4537693544767145,val,4
S41198,262,9,2026-06-08,46,12,0.0033371106639828,0.0,0.4399518272921172,val,4
S42582,262,9,2026-06-08,34,18,0.0034764695752329,0.0024662686893047,0.4711220161611595,val,4
S43502,262,9,2026-06-08,49,13,0.0034098666610518,0.0010250127868798,0.4918991651244644,val,4
S03720,262,10,2026-06-08,41,12,0.0031327023389157,0.0,0.4599133349048308,val,1
S07274,262,10,2026-06-08,25,27,0.0028593746238262,0.0073381112262766,0.4961243777006963,val,1
S07676,262,10,2026-06-08,39,18,0.0028268220532674,0.0,0.4154416706545087,val,1
S11236,262,10,2026-06-08,45,20,0.0026101965706609,0.0179797411367473,0.4133906819437532,val,1
S12250,262,10,2026-06-08,30,26,0.0027060651975708,0.0,0.4667269825123075,val,1
S14810,262,10,2026-06-08,37,27,0.0025948289356792,0.0,0.4171612983604557,val,1
S19263,262,10,2026-06-08,32,21,0.0026540809296171,0.01212330294667,0.3648730295300493,val,1
S20101,262,10,2026-06-08,29,18,0.0030077475861405,0.0,0.4501166096899067,val,1
S21475,262,10,2026-06-08,61,25,0.0029289458171427,0.0,0.4566564992408548,val,1
S24860,262,10,2026-06-08,41,26,0.0027397480675113,0.0041275298768384,0.4879334707289597,val,1
S26177,262,10,2026-06-08,30,13,0.0030933227599835,0.0,0.5126056588031086,val,1
S28732,262,10,2026-06-08,54,13,0.0030144115582816,0.0024837767399555,0.4552506308397565,val,1
S29732,262,10,2026-06-08,20,18,0.0030110269623563,0.0,0.4719795208584392,val,1
S36576,262,10,2026-06-08,45,24,0.0028514084312413,0.0,0.5181451787962988,val,1
S43300,262,10,2026-06-08,19,21,0.003058879310661,0.0173565840938722,0.472932724964689,val,1
S03720,262,10,2026-06-08,40,12,0.003120774112691,0.0,0.4599133349048308,val,2
S07274,262,10,2026-06-08,30,27,0.0028958680354653,0.0073381112262766,0.4961243777006963,val,2
S07676,262,10,2026-06-08,37,18,0.0028927262946228,0.0,0.4154416706545087,val,2
S11236,262,10,2026-06-08,42,20,0.0029555681470626,0.0179797411367473,0.4133906819437532,val,2
S12250,262,10,2026-06-08,28,26,0.0027184760828551,0.0,0.4667269825123075,val,2
S14810,262,10,2026-06-08,39,27,0.0025458305208902,0.0,0.4171612983604557,val,2
S19263,262,10,2026-06-08,35,21,0.0028623907650348,0.01212330294667,0.3648730295300493,val,2
S20101,262,10,2026-06-08,27,18,0.0030716942212083,0.0,0.4501166096899067,val,2
S21475,262,10,2026-06-08,62,26,0.0028587118647158,0.0,0.4566564992408548,val,2
S24860,262,10,2026-06-08,37,26,0.0021780862546005,0.0041275298768384,0.4879334707289597,val,2
S26177,262,10,2026-06-08,32,13,0.0030500669445625,0.0,0.5126056588031086,val,2
S28732,262,10,2026-06-08,21,14,0.0030241744765262,0.0024837767399555,0.4552506308397565,val,2
S29732,262,10,2026-06-08,17,18,0.0029952653582664,0.0,0.4719795208584392,val,2
S36576,262,10,2026-06-08,43,24,0.0028094333417513,0.0,0.5181451787962988,val,2
S43300,262,10,2026-06-08,21,21,0.0030320039418407,0.0173565840938722,0.472932724964689,val,2
S03720,262,10,2026-06-08,47,31,0.0031313665939833,0.0,0.4599133349048308,val,3
S07274,262,10,2026-06-08,20,27,0.0029578284773554,0.0073381112262766,0.4961243777006963,val,3
S07676,262,10,2026-06-08,40,17,0.0029254943064946,0.0,0.4154416706545087,val,3
S11236,262,10,2026-06-08,41,19,0.0027798599674278,0.0179797411367473,0.4133906819437532,val,3
S12250,262,10,2026-06-08,34,26,0.002545504253515,0.0,0.4667269825123075,val,3
S14810,262,10,2026-06-08,32,27,0.0023435314460153,0.0,0.4171612983604557,val,3
S19263,262,10,2026-06-08,27,21,0.0028387554075135,0.01212330294667,0.3648730295300493,val,3
S20101,262,10,2026-06-08,33,18,0.0027881135967877,0.0,0.4501166096899067,val,3
S21475,262,10,2026-06-08,55,25,0.0028696557859346,0.0,0.4566564992408548,val,3
S24860,262,10,2026-06-08,45,26,0.0027582998493039,0.0041275298768384,0.4879334707289597,val,3
S26177,262,10,2026-06-08,32,12,0.0029973438704795,0.0,0.5126056588031086,val,3
S28732,262,10,2026-06-08,50,12,0.0029411785523361,0.0024837767399555,0.4552506308397565,val,3
S29732,262,10,2026-06-08,24,18,0.0029789775543631,0.0,0.4719795208584392,val,3
S36576,262,10,2026-06-08,49,24,0.0028681145144232,0.0,0.5181451787962988,val,3
S43300,262,10,2026-06-08,15,21,0.0030485287288207,0.0173565840938722,0.472932724964689,val,3
S03720,262,10,2026-06-08,43,12,0.002928772203954,0.0,0.4599133349048308,val,4
S07274,262,10,2026-06-08,22,27,0.0029628503965402,0.0073381112262766,0.4961243777006963,val,4
S07676,262,10,2026-06-08,46,17,0.0026994628829047,0.0,0.4154416706545087,val,4
S11236,262,10,2026-06-08,43,19,0.002808170323901,0.0179797411367473,0.4133906819437532,val,4
S12250,262,10,2026-06-08,32,26,0.0027908702184136,0.0,0.4667269825123075,val,4
S14810,262,10,2026-06-08,35,27,0.0022657789104429,0.0,0.4171612983604557,val,4
S19263,262,10,2026-06-08,29,21,0.0024649982015364,0.01212330294667,0.3648730295300493,val,4
S20101,262,10,2026-06-08,31,18,0.0030109797350681,0.0,0.4501166096899067,val,4
S21475,262,10,2026-06-08,58,25,0.0029344391480165,0.0,0.4566564992408548,val,4
S24860,262,10,2026-06-08,43,26,0.0027155836038141,0.0041275298768384,0.4879334707289597,val,4
S26177,262,10,2026-06-08,28,13,0.0030608955347775,0.0,0.5126056588031086,val,4
S28732,262,10,2026-06-08,53,13,0.0031154322643724,0.0024837767399555,0.4552506308397565,val,4
S29732,262,10,2026-06-08,22,18,0.0031146898509093,0.0,0.4719795208584392,val,4
S36576,262,10,2026-06-08,47,24,0.0027878297613927,0.0,0.5181451787962988,val,4
S43300,262,10,2026-06-08,17,21,0.0030872911728827,0.0173565840938722,0.472932724964689,val,4
S00976,262,11,2026-06-08,59,19,0.0031143106228032,0.0,0.4413505177262003,val,1
S01930,262,11,2026-06-08,31,14,0.0030455676486172,0.0,0.4387811239839475,val,1
S07219,262,11,2026-06-08,47,17,0.0029772298246101,0.0,0.4355072358194474,val,1
S08878,262,11,2026-06-08,23,23,0.003049049948255,0.0,0.4637785758798394,val,1
S12233,262,11,2026-06-08,41,12,0.0027800368743952,0.0052167797668718,0.3972841533966856,val,1
S13050,262,11,2026-06-08,31,23,0.0030855494263422,0.0,0.4723257990884646,val,1
S14379,262,11,2026-06-08,32,23,0.0030581489495009,0.0,0.4658210532864757,val,1
S14807,262,11,2026-06-08,24,26,0.0031126613376501,0.0,0.4335920076854254,val,1
S15561,262,11,2026-06-08,31,22,0.0030824774651106,0.008435595838213,0.4606419568670968,val,1
S19258,262,11,2026-06-08,50,26,0.0030417383204414,0.0034410299549619,0.4615596487395028,val,1
S21476,262,11,2026-06-08,22,28,0.0031336547989908,0.0,0.4413860784428143,val,1
S31700,262,11,2026-06-08,54,20,0.0030289110113722,0.0043452412177166,0.4467317079765312,val,1
S33413,262,11,2026-06-08,40,14,0.0030441853255315,0.0036533506812359,0.4020213947788605,val,1
S34400,262,11,2026-06-08,15,23,0.0031418480227754,0.0,0.4635750309768165,val,1
S35726,262,11,2026-06-08,34,26,0.0030089419074898,0.0019706503939318,0.4244940483375456,val,1
S39884,262,11,2026-06-08,50,31,0.0031174428516633,0.0,0.4406729463519969,val,1
S41996,262,11,2026-06-08,29,20,0.0031446193416265,0.0163791256776574,0.4514633413082087,val,1
S41998,262,11,2026-06-08,49,28,0.0029966018401608,0.0202379073922316,0.4480028484176115,val,1
S00976,262,11,2026-06-08,61,19,0.0030622876854387,0.0,0.4413505177262003,val,2
S01930,262,11,2026-06-08,29,14,0.0031649148335126,0.0,0.4387811239839475,val,2
S07219,262,11,2026-06-08,49,17,0.0030356531901906,0.0,0.4355072358194474,val,2
S08878,262,11,2026-06-08,25,23,0.0030894196455565,0.0,0.4637785758798394,val,2
S12233,262,11,2026-06-08,37,12,0.0030498957171557,0.0052167797668718,0.3972841533966856,val,2
S13050,262,11,2026-06-08,33,23,0.0030504833764904,0.0,0.4723257990884646,val,2
S14379,262,11,2026-06-08,34,23,0.0031050998680472,0.0,0.4658210532864757,val,2
S14807,262,11,2026-06-08,22,26,0.0030838881536205,0.0,0.4335920076854254,val,2
S15561,262,11,2026-06-08,29,22,0.0030203221163135,0.008435595838213,0.4606419568670968,val,2
S19258,262,11,2026-06-08,48,26,0.0030173167730116,0.0034410299549619,0.4615596487395028,val,2
S21476,262,11,2026-06-08,20,28,0.0030737353805754,0.0,0.4413860784428143,val,2
S31700,262,11,2026-06-08,52,20,0.0030309972452963,0.0043452412177166,0.4467317079765312,val,2
S33413,262,11,2026-06-08,38,14,0.0030963805944544,0.0036533506812359,0.4020213947788605,val,2
S34400,262,11,2026-06-08,18,23,0.0031275556974746,0.0,0.4635750309768165,val,2
S35726,262,11,2026-06-08,32,26,0.0031539765569571,0.0019706503939318,0.4244940483375456,val,2
S39884,262,11,2026-06-08,49,31,0.0026793580353982,0.0,0.4406729463519969,val,2
S41996,262,11,2026-06-08,27,20,0.0032024194418032,0.0163791256776574,0.4514633413082087,val,2
S41998,262,11,2026-06-08,47,28,0.0030879508547212,0.0202379073922316,0.4480028484176115,val,2
S00976,262,11,2026-06-08,55,19,0.0030792907634435,0.0,0.4413505177262003,val,3
S01930,262,11,2026-06-08,35,14,0.003118908619084,0.0,0.4387811239839475,val,3
S07219,262,11,2026-06-08,43,17,0.0030207637589976,0.0,0.4355072358194474,val,3
S08878,262,11,2026-06-08,19,23,0.0030719791602757,0.0,0.4637785758798394,val,3
S12233,262,11,2026-06-08,45,12,0.0028413935894884,0.0052167797668718,0.3972841533966856,val,3
S13050,262,11,2026-06-08,27,23,0.0032524799144188,0.0,0.4723257990884646,val,3
S14379,262,11,2026-06-08,28,23,0.0031737079051178,0.0,0.4658210532864757,val,3
S14807,262,11,2026-06-08,28,26,0.0030893684612917,0.0,0.4335920076854254,val,3
S15561,262,11,2026-06-08,35,22,0.0030648141928605,0.008435595838213,0.4606419568670968,val,3
S19258,262,11,2026-06-08,54,26,0.0031026861059866,0.0034410299549619,0.4615596487395028,val,3
S21476,262,11,2026-06-08,26,28,0.0031319839106707,0.0,0.4413860784428143,val,3
S31700,262,11,2026-06-08,58,20,0.0030518016895485,0.0043452412177166,0.4467317079765312,val,3
S33413,262,11,2026-06-08,44,14,0.0030449711797943,0.0036533506812359,0.4020213947788605,val,3
S34400,262,11,2026-06-08,14,22,0.003135449008671,0.0,0.4635750309768165,val,3
S35726,262,11,2026-06-08,38,26,0.0030756730643653,0.0019706503939318,0.4244940483375456,val,3
S39884,262,11,2026-06-08,57,29,0.0030569702455155,0.0,0.4406729463519969,val,3
S41996,262,11,2026-06-08,33,20,0.0029676784549298,0.0163791256776574,0.4514633413082087,val,3
S41998,262,11,2026-06-08,53,28,0.0030476658966128,0.0202379073922316,0.4480028484176115,val,3
S00976,262,11,2026-06-08,57,19,0.0031312328695018,0.0,0.4413505177262003,val,4
S01930,262,11,2026-06-08,33,14,0.0031756003441761,0.0,0.4387811239839475,val,4
S07219,262,11,2026-06-08,45,17,0.0030127147176504,0.0,0.4355072358194474,val,4
S08878,262,11,2026-06-08,21,23,0.0030450184167752,0.0,0.4637785758798394,val,4
S12233,262,11,2026-06-08,43,12,0.0030824656925676,0.0052167797668718,0.3972841533966856,val,4
S13050,262,11,2026-06-08,29,23,0.0030202015443234,0.0,0.4723257990884646,val,4
S14379,262,11,2026-06-08,30,23,0.0030749211762942,0.0,0.4658210532864757,val,4
S14807,262,11,2026-06-08,26,26,0.0030739977145464,0.0,0.4335920076854254,val,4
S15561,262,11,2026-06-08,33,22,0.0031039463943722,0.008435595838213,0.4606419568670968,val,4
S19258,262,11,2026-06-08,52,26,0.0030856826790189,0.0034410299549619,0.4615596487395028,val,4
S21476,262,11,2026-06-08,24,28,0.0030957388678492,0.0,0.4413860784428143,val,4
S31700,262,11,2026-06-08,56,20,0.0030424199656554,0.0043452412177166,0.4467317079765312,val,4
S33413,262,11,2026-06-08,42,14,0.0030484872038915,0.0036533506812359,0.4020213947788605,val,4
S34400,262,11,2026-06-08,13,23,0.0030137862672482,0.0,0.4635750309768165,val,4
S35726,262,11,2026-06-08,36,26,0.0029947912527663,0.0019706503939318,0.4244940483375456,val,4
S39884,262,11,2026-06-08,52,31,0.0027402103395825,0.0,0.4406729463519969,val,4
S41996,262,11,2026-06-08,31,20,0.0030297678772272,0.0163791256776574,0.4514633413082087,val,4
S41998,262,11,2026-06-08,51,28,0.0030976927491632,0.0202379073922316,0.4480028484176115,val,4
S00680,262,12,2026-06-08,50,30,0.0032422424211634,0.0,0.4364391304112866,val,1
S01929,262,12,2026-06-08,21,15,0.0033407932013971,0.0,0.4382556362174316,val,1
S03055,262,12,2026-06-08,51,13,0.0033537650239506,0.0089801965886094,0.385479001748114,val,1
S04029,262,12,2026-06-08,43,32,0.0029875587654502,0.0,0.4042192665999664,val,1
S07674,262,12,2026-06-08,43,21,0.0034148506466317,0.0210432251867995,0.3873689661140354,val,1
S11241,262,12,2026-06-08,17,21,0.0030777102929238,0.005471416214516,0.3981015715453262,val,1
S13937,262,12,2026-06-08,40,31,0.0032933544906841,0.0091597948458711,0.3639787879490517,val,1
S16722,262,12,2026-06-08,59,23,0.0032688413516883,0.0,0.4603845389434076,val,1
S24851,262,12,2026-06-08,59,21,0.0033609065207368,0.0,0.4612862259886077,val,1
S24856,262,12,2026-06-08,48,26,0.0032049366078735,0.0,0.4066050592175342,val,1
