ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02249,69,21,2025-12-06,19,18,0.0022636438798369,0.0,0.3517405473055069,test,2
S02538,69,6,2025-12-06,44,27,0.0032336439504224,0.0,0.3644631851057053,test,2
S02541,69,8,2025-12-06,62,22,0.0033567003385694,0.0,0.4643641820076469,test,2
S02552,69,4,2025-12-06,43,30,0.0031008755094241,0.0,0.4155742479939946,test,2
S02555,69,6,2025-12-06,35,23,0.0032655316663581,0.0,0.398344264629593,test,2
S02852,69,21,2025-12-06,29,14,0.0022361501458473,0.0,0.2953377464785311,test,2
S02978,69,10,2025-12-06,53,29,0.0031820640710515,0.0,0.490880338524958,test,2
S03215,69,8,2025-12-06,39,17,0.003351742726529,0.0,0.3951183036350545,test,2
S03346,69,20,2025-12-06,46,17,0.0025576720626193,0.0,0.311646153635663,test,2
S03633,69,6,2025-12-06,44,26,0.0028255779684265,0.0,0.3663419051740884,test,2
S03640,69,10,2025-12-06,48,24,0.0033979014469056,0.0,0.4690610672391995,test,2
S03675,69,21,2025-12-06,32,23,0.0015773551295791,0.0,0.3157807010835244,test,2
S04052,69,18,2025-12-06,25,18,0.0024864072907517,0.0,0.4180362011638847,test,2
S04433,69,20,2025-12-06,63,21,0.0032313205475557,0.0,0.4381380724738393,test,2
S04580,69,4,2025-12-06,23,21,0.0033831012172157,0.0,0.4189066592887385,test,2
S04801,69,18,2025-12-06,54,18,0.0023711249598415,0.0,0.4485079003080071,test,2
S04804,69,21,2025-12-06,38,17,0.0022879103047176,0.0,0.2974379740754205,test,2
S04877,69,2,2025-12-06,26,21,0.0033225782784073,0.0034509575191989,0.3693939441054687,test,2
S04878,69,10,2025-12-06,49,15,0.003292213680005,0.0,0.4483594439273668,test,2
S04879,69,10,2025-12-06,58,23,0.0034037359609171,0.0,0.4248916553860851,test,2
S04881,69,6,2025-12-06,52,14,0.0032486466261323,0.0,0.3897925817953679,test,2
S04882,69,8,2025-12-06,43,15,0.0032650045280938,0.0,0.4042986464822197,test,2
S05186,69,4,2025-12-06,28,27,0.003329876119633,0.0,0.4486566419840588,test,2
S05569,69,18,2025-12-06,16,26,0.0031079428325418,0.0017407812149742,0.4092203547070144,test,2
S05637,69,11,2025-12-06,41,26,0.0033088322574641,0.0,0.4446612823037892,test,2
S06053,69,2,2025-12-06,28,25,0.003377563356923,0.0,0.446578432190082,test,2
S06054,69,5,2025-12-06,27,18,0.0032674904401319,0.0,0.4167478232364509,test,2
S06094,69,18,2025-12-06,52,21,0.0026482079773516,0.0,0.3870548044710777,test,2
S06302,69,2,2025-12-06,43,12,0.0025192757399288,0.0,0.3952558277230953,test,2
S06304,69,5,2025-12-06,16,25,0.0032672842472939,0.0015183732326379,0.3842289186922727,test,2
S06313,69,10,2025-12-06,31,15,0.003329806077177,0.0089803588529714,0.3536323493094825,test,2
S06314,69,8,2025-12-06,42,30,0.0031147816792048,0.0061627359075465,0.4584634575627267,test,2
S06315,69,8,2025-12-06,17,26,0.0030242900131499,0.0031176684607374,0.4222177332277168,test,2
S06475,69,21,2025-12-06,14,21,0.0029012132263762,0.0,0.4225250096811023,test,2
S06721,69,20,2025-12-06,30,13,0.0029703137718734,0.0,0.3931070631705068,test,2
S06814,69,20,2025-12-06,34,25,0.0017117487405617,0.0,0.2594541971345097,test,2
S06818,69,18,2025-12-06,40,17,0.0029216482974724,0.0,0.3952805003416191,test,2
S06823,69,21,2025-12-06,45,20,0.0015550942769394,0.0,0.3151446550669148,test,2
S07030,69,10,2025-12-06,50,22,0.0034024551404033,0.00226058083737,0.4605894726240183,test,2
S07108,69,5,2025-12-06,47,29,0.0032462848542467,0.0,0.4248210324688049,test,2
S07114,69,2,2025-12-06,44,29,0.0033147711397671,0.0,0.404502760426041,test,2
S07328,69,10,2025-12-06,36,13,0.0032944824869842,0.0,0.4458629673142679,test,2
S07329,69,17,2025-12-06,43,30,0.0030398605518482,0.0,0.3751753472827031,test,2
S07332,69,20,2025-12-06,36,16,0.0025080652902791,0.0,0.2563171354040457,test,2
S08261,69,11,2025-12-06,35,20,0.0028406935672566,0.0107105144063961,0.3951348248032102,test,2
S08266,69,17,2025-12-06,35,18,0.0023525126980662,0.0057878457568219,0.3578359626571898,test,2
S08273,69,18,2025-12-06,29,25,0.002416210837004,0.0100664344162683,0.4250010003134859,test,2
S08367,69,4,2025-12-06,50,31,0.0032382620629,0.0116472272802904,0.3949726566035436,test,2
S08391,69,5,2025-12-06,32,12,0.0031973719074801,0.0011897409380999,0.383112843695736,test,2
S08394,69,10,2025-12-06,39,15,0.0023297559878135,0.0095209360018773,0.4259485899591095,test,2
S08401,69,4,2025-12-06,27,21,0.0032507305397029,0.0059603903875812,0.4077156292722443,test,2
S08761,69,6,2025-12-06,32,13,0.0030380184999958,0.0,0.3793516461704957,test,2
S08894,69,10,2025-12-06,46,22,0.0028540374564541,0.0,0.4683300649883367,test,2
S09155,69,17,2025-12-06,58,15,0.0027886747172065,0.0,0.4043644354534801,test,2
S09157,69,16,2025-12-06,51,22,0.0014372997556144,0.0,0.3302882917491548,test,2
S09161,69,21,2025-12-06,32,28,0.0027212993927175,0.0,0.3256134039685801,test,2
S09340,69,15,2025-12-06,35,17,0.0015317968523217,0.0,0.3293280651445702,test,2
S09407,69,5,2025-12-06,58,27,0.0032702037639219,0.0,0.4330551264771549,test,2
S09522,69,4,2025-12-06,37,24,0.0033031815497548,0.0,0.4580133660287819,test,2
S09728,69,16,2025-12-06,30,23,0.0012537695499015,0.0,0.3442690635065293,test,2
S09730,69,20,2025-12-06,32,15,0.0020749287518967,0.0,0.3506010937540099,test,2
S10276,69,10,2025-12-06,47,20,0.0033694570663419,0.0,0.4768341852662985,test,2
S10961,69,17,2025-12-06,20,21,0.0032743713365483,0.0166707070337454,0.4086462164037671,test,2
S10974,69,21,2025-12-06,29,16,0.0024377020310965,0.0219696756589496,0.305901118525753,test,2
S11537,69,20,2025-12-06,35,32,0.0030915730232432,0.0273081924577373,0.4145094763473575,test,2
S11740,69,20,2025-12-06,40,18,0.0023776364711619,0.0,0.2865045928349023,test,2
S11743,69,17,2025-12-06,13,20,0.0031012783490206,0.0,0.4200526849570581,test,2
S11828,69,5,2025-12-06,33,26,0.0033267843582718,0.0,0.42828703838204,test,2
S11829,69,4,2025-12-06,41,25,0.0033219394887413,0.0,0.4131494154701418,test,2
S12423,69,17,2025-12-06,58,18,0.0029630253976859,0.0,0.3984838290891572,test,2
S13008,69,18,2025-12-06,39,28,0.0025163944929176,0.0,0.3811687241545899,test,2
S13289,69,16,2025-12-06,63,23,0.0026052545426461,0.0,0.4392724192871665,test,2
S13479,69,11,2025-12-06,48,12,0.0030253807532737,0.0073588746992411,0.2693041340666662,test,2
S13481,69,18,2025-12-06,36,32,0.0030699570886123,0.0036773546723491,0.4109784976988962,test,2
S13540,69,4,2025-12-06,13,19,0.0031722525107744,0.0079138237144017,0.4088628568556626,test,2
S13588,69,6,2025-12-06,52,16,0.0032991962694783,0.0018338536016589,0.3729578365346289,test,2
S13590,69,8,2025-12-06,28,23,0.003412665414626,0.0079260659123348,0.4767090849963427,test,2
S13599,69,4,2025-12-06,27,16,0.0033169809013813,0.0,0.4202631102413077,test,2
S13602,69,2,2025-12-06,36,26,0.0033049836724784,0.0055978554694539,0.4504685574911946,test,2
S13724,69,11,2025-12-06,35,22,0.0024132703785055,0.0076746681902761,0.3712458948589257,test,2
S14408,69,18,2025-12-06,51,31,0.0030909207280183,0.0,0.4036037465082624,test,2
S14413,69,10,2025-12-06,53,26,0.0033909033669566,0.0,0.4562920484400841,test,2
S15081,69,17,2025-12-06,53,19,0.0027363895566293,0.0,0.3055943982618115,test,2
S15082,69,16,2025-12-06,47,17,0.0013958994801528,0.0,0.3532243908296569,test,2
S16155,69,10,2025-12-06,34,22,0.0034676905228155,0.0,0.4372124989997197,test,2
S16799,69,18,2025-12-06,61,19,0.0028562840566676,0.0,0.4297659865026877,test,2
S17066,69,17,2025-12-06,23,17,0.0029565454194121,0.0,0.4012629335756303,test,2
S17074,69,20,2025-12-06,35,23,0.0019115106583327,0.0,0.3240064520206122,test,2
S17077,69,18,2025-12-06,43,13,0.0026356713868016,0.0,0.386531251582254,test,2
S17079,69,15,2025-12-06,18,23,0.0022820767484206,0.0,0.3230782468282737,test,2
S17086,69,18,2025-12-06,37,18,0.0021126806132376,0.0,0.4319851942781325,test,2
S17280,69,5,2025-12-06,28,23,0.0034444200003552,0.0,0.409611431851897,test,2
S17281,69,5,2025-12-06,48,25,0.0031583344119873,0.0,0.3800984041574313,test,2
S18093,69,15,2025-12-06,37,25,0.0014250828530466,0.0,0.3322869741488701,test,2
S18095,69,17,2025-12-06,43,22,0.0025873411080767,0.0,0.337181222002955,test,2
S18755,69,8,2025-12-06,40,31,0.0032453994590566,0.0,0.3856828558169803,test,2
S18783,69,6,2025-12-06,20,26,0.003243699317988,0.0140624659919468,0.3971695390578267,test,2
S18946,69,18,2025-12-06,56,20,0.0023966329857313,0.0,0.4154125074142345,test,2
S18948,69,21,2025-12-06,44,30,0.00291279016367,0.0,0.2831110103192227,test,2
S18950,69,15,2025-12-06,53,27,0.0017938720297989,0.0,0.3352150132256474,test,2
S18952,69,11,2025-12-06,32,24,0.0033335874064914,0.0,0.3899730709976916,test,2
S18959,69,11,2025-12-06,26,18,0.0031884585722518,0.0031623822855688,0.392888896451711,test,2
S18962,69,21,2025-12-06,48,21,0.0021360071472194,0.0,0.3385520103047374,test,2
S18967,69,21,2025-12-06,29,15,0.0027532538705775,0.0097920743961225,0.237054291179947,test,2
S19388,69,11,2025-12-06,58,28,0.0030612187510224,0.0034515327027515,0.3639307323418752,test,2
S19510,69,16,2025-12-06,37,26,0.0011747226307242,0.0,0.3197156939356053,test,2
S19514,69,20,2025-12-06,27,23,0.0019161304345479,0.0,0.3319768648982754,test,2
S20169,69,5,2025-12-06,44,25,0.0031771100759463,0.0,0.3589911574400368,test,2
S20170,69,5,2025-12-06,17,19,0.0033169506408248,0.0,0.4660577540166231,test,2
S20171,69,2,2025-12-06,36,15,0.0032147345017034,0.0,0.4053264071630508,test,2
S20479,69,16,2025-12-06,17,23,0.0022790639127238,0.0,0.3649783460455953,test,2
S20589,69,10,2025-12-06,51,12,0.0030631140971927,0.0,0.4636033605173564,test,2
S20607,69,10,2025-12-06,60,18,0.0033530243733604,0.0,0.4557838417150597,test,2
S20614,69,8,2025-12-06,27,28,0.0032953179699965,0.0,0.4051953575253124,test,2
S20971,69,16,2025-12-06,35,17,0.0014068595908743,0.0,0.2925430184405604,test,2
S20972,69,16,2025-12-06,33,25,0.00110550306488,0.0,0.3584849935499966,test,2
S20975,69,17,2025-12-06,27,28,0.0029146585592441,0.0,0.43749151956445,test,2
S21007,69,10,2025-12-06,58,22,0.0033859824934541,0.0,0.4516786480392612,test,2
S21726,69,15,2025-12-06,29,20,0.0014972381623925,0.0,0.3206142130815581,test,2
S21734,69,18,2025-12-06,27,27,0.0025674242435244,0.0,0.4132702165993331,test,2
S22059,69,16,2025-12-06,58,23,0.0019751223234651,0.0,0.374219401364517,test,2
S22062,69,20,2025-12-06,48,22,0.0021965781180581,0.0,0.3371015722018642,test,2
S22065,69,20,2025-12-06,51,26,0.001988575965373,0.0,0.3405155384891443,test,2
S22204,69,6,2025-12-06,28,26,0.0032325706232026,0.0,0.3421872650470309,test,2
S22206,69,10,2025-12-06,35,27,0.0034744008295204,0.0,0.4781454568829115,test,2
S22221,69,17,2025-12-06,61,23,0.0030001418509395,0.0,0.4066307245094783,test,2
S22222,69,16,2025-12-06,44,21,0.0012684442098272,0.0,0.2623818264909975,test,2
S22565,69,4,2025-12-06,42,23,0.0029033582025996,0.0079642075373131,0.3392125125529467,test,2
S22575,69,2,2025-12-06,40,14,0.0028088117613019,0.0062633308443839,0.4025619143651258,test,2
S22578,69,5,2025-12-06,50,15,0.0029469779164121,0.0063123735858282,0.3402321899869904,test,2
S23134,69,20,2025-12-06,32,30,0.0027870938149006,0.0,0.3782400257812955,test,2
S23141,69,11,2025-12-06,22,28,0.003208452506759,0.0,0.4282358761473587,test,2
S23467,69,20,2025-12-06,50,17,0.0016762589533304,0.0,0.3177751458829065,test,2
S23476,69,21,2025-12-06,25,27,0.0025696753633859,0.0,0.3273976498456208,test,2
S23814,69,16,2025-12-06,31,17,0.001952583306854,0.0,0.3210239938495904,test,2
S23817,69,20,2025-12-06,36,30,0.0023132588750024,0.0,0.3441249814819517,test,2
S24520,69,6,2025-12-06,51,28,0.0032386106224887,0.0,0.3818543571600784,test,2
S24774,69,5,2025-12-06,26,27,0.0033988566015082,0.0041379425184001,0.4002632794738054,test,2
S24778,69,2,2025-12-06,45,16,0.003203629245488,0.0,0.3939501306723572,test,2
S24831,69,16,2025-12-06,33,14,0.002066190712034,0.0020411096737099,0.3400305772669645,test,2
S25097,69,4,2025-12-06,61,25,0.0033212684533464,0.0,0.4232251421812238,test,2
S25108,69,16,2025-12-06,52,19,0.0023451838816207,0.0,0.4029271201775642,test,2
S25304,69,4,2025-12-06,20,19,0.0033612021272516,0.0,0.4291966222718602,test,2
S25447,69,6,2025-12-06,36,12,0.0032393780797594,0.0,0.4401985836654338,test,2
S25450,69,6,2025-12-06,18,22,0.0032499707036414,0.0031925895948558,0.4118296784118886,test,2
S25746,69,8,2025-12-06,25,27,0.00341340446787,0.0,0.4616353648862631,test,2
S26025,69,21,2025-12-06,46,24,0.0020292906946394,0.0,0.2991318166158859,test,2
S26385,69,4,2025-12-06,60,21,0.0033961802155213,0.0,0.4426717562069798,test,2
S26458,69,16,2025-12-06,19,27,0.002719593579822,0.0,0.3549366741219867,test,2
S26459,69,11,2025-12-06,31,17,0.003031980406005,0.0,0.3792601367337025,test,2
S26461,69,17,2025-12-06,45,27,0.0021300592367039,0.0,0.3238605495964127,test,2
S26677,69,21,2025-12-06,23,18,0.0023133939906031,0.0050260657635928,0.2908815285111708,test,2
S26683,69,21,2025-12-06,50,14,0.0022636202912686,0.0075905095721365,0.3553920348418941,test,2
S27188,69,6,2025-12-06,51,13,0.0032608573480532,0.0113037610971698,0.437628059766753,test,2
S27999,69,5,2025-12-06,36,22,0.0032930976328785,0.0047331980991019,0.4070505193650642,test,2
S28026,69,5,2025-12-06,50,27,0.0030404149263644,0.0,0.3796820948070785,test,2
S28712,69,8,2025-12-06,23,15,0.0032771009674358,0.0012708299772682,0.4246349508500525,test,2
S28729,69,5,2025-12-06,55,18,0.0030849564057953,0.0048363122389352,0.3839616763155638,test,2
S29497,69,21,2025-12-06,61,20,0.0027453538226897,0.0,0.3349840801618491,test,2
S29804,69,15,2025-12-06,25,26,0.0017572156462878,0.0,0.3324726496285058,test,2
S29806,69,17,2025-12-06,39,28,0.0020926223314608,0.0,0.3355309205213721,test,2
S29808,69,11,2025-12-06,52,13,0.003056371298959,0.0,0.3848914219570924,test,2
S29810,69,17,2025-12-06,55,25,0.0026385920556473,0.0,0.3637058383665399,test,2
S29821,69,21,2025-12-06,47,27,0.0020817613114524,0.0,0.3024229929882115,test,2
S30338,69,21,2025-12-06,45,26,0.0026534673091753,0.0,0.3377670260026251,test,2
S30717,69,6,2025-12-06,59,19,0.0032438380738405,0.0109062980030721,0.4138505326005046,test,2
S30742,69,2,2025-12-06,37,24,0.003144335844679,0.0,0.4333317879929468,test,2
S30745,69,5,2025-12-06,51,29,0.0032602357547716,0.0153785388476925,0.4120131454150179,test,2
S30748,69,4,2025-12-06,50,24,0.0033440584585332,0.0123213466711291,0.4306901434861232,test,2
S30949,69,20,2025-12-06,56,15,0.0030328398776912,0.0,0.4119840435204549,test,2
S31401,69,4,2025-12-06,17,24,0.0033123044155989,0.0,0.4167963461156695,test,2
S32113,69,15,2025-12-06,53,13,0.0019443443103555,0.0,0.3243314782518,test,2
S32160,69,8,2025-12-06,22,16,0.0033626525183833,0.0,0.4232233159460568,test,2
S32173,69,10,2025-12-06,34,20,0.0023630753338602,0.0,0.483859366182608,test,2
S32174,69,5,2025-12-06,62,26,0.0032156760008554,0.0,0.3982847669814144,test,2
S32481,69,15,2025-12-06,34,24,0.0014611692069839,0.0,0.3587199393499391,test,2
S32485,69,20,2025-12-06,54,25,0.0023816817630894,0.0,0.3270573248540059,test,2
S32750,69,16,2025-12-06,22,14,0.002667971636308,0.0,0.3198717859107725,test,2
S32779,69,2,2025-12-06,45,25,0.0033562237779391,0.0,0.4250422787019037,test,2
S33400,69,4,2025-12-06,41,18,0.0032398489053061,0.0036498494528897,0.395482156857371,test,2
S34153,69,16,2025-12-06,56,24,0.0024054379916633,0.0,0.3550142545935353,test,2
S34161,69,21,2025-12-06,29,22,0.00149305920549,0.0,0.3240310303056857,test,2
S34208,69,6,2025-12-06,56,17,0.0031767242700686,0.0052099712770195,0.3380117751759151,test,2
S34227,69,8,2025-12-06,21,19,0.0033645796803499,0.0157839338698993,0.3779511282047917,test,2
S34228,69,2,2025-12-06,28,22,0.003405656545197,0.0211505562128163,0.408678341819694,test,2
S34339,69,21,2025-12-06,52,25,0.0017529748798432,0.0,0.2625794099948658,test,2
S34828,69,10,2025-12-06,18,21,0.0034188994320208,0.0,0.4760668950025463,test,2
S34832,69,4,2025-12-06,39,12,0.0033320998492067,0.0,0.3878585138130755,test,2
S34926,69,15,2025-12-06,36,12,0.0016245741909714,0.0,0.3010687319627111,test,2
S35419,69,8,2025-12-06,57,25,0.0033921646128692,0.02660512877804,0.4254768461188301,test,2
S35426,69,8,2025-12-06,54,27,0.0033489364859155,0.0200050898911126,0.4465250874079148,test,2
S35579,69,17,2025-12-06,39,18,0.0023875602387362,0.0,0.3505970295645717,test,2
S35582,69,18,2025-12-06,41,19,0.0023237141317186,0.0,0.4621997121805244,test,2
S35862,69,6,2025-12-06,30,13,0.0031867123600919,0.0,0.4436058158509507,test,2
S35870,69,8,2025-12-06,24,22,0.0033976139518991,0.0,0.4098425861161081,test,2
S35873,69,6,2025-12-06,29,17,0.0032236002612629,0.0060492459742694,0.3164146908606006,test,2
S35880,69,4,2025-12-06,49,27,0.0032827143544824,0.00394961656137,0.4036390103415273,test,2
S35881,69,6,2025-12-06,31,21,0.0032395998642585,0.0,0.328504522773156,test,2
S36132,69,20,2025-12-06,31,23,0.0018320304893338,0.0,0.3300795411053087,test,2
S36752,69,2,2025-12-06,30,31,0.0033194125379314,0.0,0.4242162457092042,test,2
S36760,69,8,2025-12-06,54,24,0.0033622867351603,0.0,0.4478564799665595,test,2
S36761,69,2,2025-12-06,52,30,0.0032075768327794,0.0,0.4201801599381828,test,2
S36763,69,2,2025-12-06,20,22,0.003396576798606,0.0,0.4212163616698053,test,2
S36764,69,6,2025-12-06,31,20,0.0031734100384289,0.0,0.4263875720752351,test,2
S37272,69,11,2025-12-06,30,28,0.003191004018812,0.0,0.465474705223,test,2
S37273,69,16,2025-12-06,46,15,0.0021202254524539,0.0,0.3846161419019059,test,2
S37280,69,21,2025-12-06,24,25,0.0028684777215348,0.0,0.3294610802708874,test,2
S37499,69,20,2025-12-06,36,15,0.0020431571124008,0.0,0.3109572992849221,test,2
S37509,69,20,2025-12-06,41,24,0.0017940323586148,0.0,0.3020816726267437,test,2
S37512,69,18,2025-12-06,23,23,0.0029507679313024,0.0,0.4314595926088153,test,2
S37726,69,5,2025-12-06,43,20,0.0032453029312388,0.0055706872008697,0.4308728527359858,test,2
S37732,69,8,2025-12-06,44,26,0.0027953937016528,0.0,0.4317322816390863,test,2
S37734,69,10,2025-12-06,56,21,0.0033569754704962,0.0,0.4642758819749603,test,2
S38238,69,2,2025-12-06,31,28,0.00335049266266,0.0095627626736154,0.4199851735841108,test,2
S38239,69,5,2025-12-06,21,28,0.0032751809206771,0.0127426095428556,0.4578475683152388,test,2
S38244,69,4,2025-12-06,33,25,0.0033150289471194,0.0054698484235665,0.4213842128284802,test,2
S38289,69,20,2025-12-06,53,19,0.0018437779771313,0.0,0.3497006405973566,test,2
S38290,69,21,2025-12-06,24,28,0.0023877535102299,0.0,0.3087114878445915,test,2
S38291,69,15,2025-12-06,41,22,0.0016063979114006,0.0083192447397934,0.285799139143964,test,2
S38292,69,15,2025-12-06,58,20,0.0018723571217112,0.0013778457921642,0.3304368842307186,test,2
S38296,69,11,2025-12-06,33,27,0.0032619406868826,0.0042191585452816,0.4147936852245187,test,2
S38297,69,17,2025-12-06,35,23,0.0021056364918885,0.007003630050505,0.3427335056750331,test,2
S38787,69,15,2025-12-06,49,27,0.0018502969786323,0.0,0.3352893649333326,test,2
S38790,69,20,2025-12-06,13,21,0.0031266544679011,0.0,0.4277500582456673,test,2
S38795,69,17,2025-12-06,44,21,0.0018168412359655,0.0,0.3108629949915958,test,2
S38802,69,21,2025-12-06,25,14,0.0021049977711035,0.0,0.3159395437151888,test,2
S39122,69,6,2025-12-06,23,15,0.0031940147590553,0.0,0.4285596779376758,test,2
S39263,69,2,2025-12-06,51,16,0.0032244107520851,0.6022417449257801,0.4316345540757262,test,2
S39843,69,18,2025-12-06,59,27,0.0026004118197023,0.0,0.4055731835427956,test,2
S40020,69,5,2025-12-06,28,17,0.0031529849187142,0.0049709941988397,0.353099879469467,test,2
S40025,69,8,2025-12-06,23,21,0.0033276356107713,0.0033902929840717,0.445869061076259,test,2
S40227,69,16,2025-12-06,62,25,0.0025754595721679,0.0116469816272965,0.4292261270374141,test,2
S40237,69,21,2025-12-06,41,16,0.0025657304010164,0.0,0.2867968838996608,test,2
S40413,69,10,2025-12-06,45,29,0.0032576872571556,0.0019074374709758,0.4348253235284929,test,2
S40637,69,17,2025-12-06,34,22,0.0021721973049539,0.0,0.3363288311616207,test,2
S40691,69,4,2025-12-06,58,17,0.0031517869208563,0.0021639649759873,0.4689209694637146,test,2
S40693,69,2,2025-12-06,31,15,0.0032621419754635,0.0,0.4122295083803551,test,2
S40694,69,2,2025-12-06,47,31,0.0032800618379151,0.0,0.4143925679430662,test,2
S40698,69,4,2025-12-06,31,30,0.0033279469038787,0.002124748835022,0.4421320909160107,test,2
S41283,69,16,2025-12-06,32,24,0.0013368650549605,0.0,0.3149814003720899,test,2
S42106,69,17,2025-12-06,36,14,0.0027046302963158,0.0071319281138956,0.3557532319772698,test,2
S42122,69,21,2025-12-06,17,17,0.0024085681010293,0.0,0.3278323242325611,test,2
S42909,69,16,2025-12-06,42,28,0.0017983021488231,0.0,0.3145044359577533,test,2
S43444,69,11,2025-12-06,44,23,0.0032771477628059,0.0132860374254575,0.3951268799248084,test,2
S43446,69,10,2025-12-06,45,13,0.0033535218027013,0.011675916952985,0.445868686964135,test,2
S43448,69,16,2025-12-06,63,21,0.0028690148278351,0.0075886841572857,0.4509041306699164,test,2
S43450,69,16,2025-12-06,40,24,0.0013708169420987,0.01427980370298,0.343102821933951,test,2
S43453,69,18,2025-12-06,21,18,0.0030900965455988,0.0174296388440203,0.4383890493150553,test,2
S43454,69,18,2025-12-06,28,26,0.0031035136411844,0.0119729464409392,0.4574337927220391,test,2
S43461,69,21,2025-12-06,31,21,0.0016395375830076,0.0028784728456339,0.3345981479544466,test,2
S43514,69,4,2025-12-06,39,26,0.00330857994588,0.0,0.4116255974869945,test,2
S43517,69,2,2025-12-06,55,14,0.0033098801819092,0.0098148992936037,0.4763406693238268,test,2
S43524,69,10,2025-12-06,45,17,0.0033390200158883,0.0037405615734442,0.4762324295356799,test,2
S43528,69,6,2025-12-06,62,18,0.0032415541074417,0.0081619247033706,0.356322156469125,test,2
S00053,69,4,2025-12-06,54,30,0.0027452070644966,0.0023907448829881,0.3946309014005365,test,3
S00074,69,6,2025-12-06,52,18,0.0033085662553302,0.0024555214648148,0.4270555275278194,test,3
S00078,69,10,2025-12-06,52,16,0.0033600533093692,0.0,0.4133862339437262,test,3
S00231,69,18,2025-12-06,61,23,0.0028568716144606,0.0,0.4415849635970058,test,3
S00280,69,20,2025-12-06,47,12,0.002842891492161,0.004838324985519,0.3380871423278295,test,3
S00282,69,17,2025-12-06,23,16,0.0027787249106008,0.0,0.412741150204309,test,3
S00295,69,2,2025-12-06,39,11,0.0024111858161104,0.0,0.3174693852056367,test,3
S01171,69,18,2025-12-06,46,20,0.0026709909554631,0.0,0.418894537660864,test,3
S01172,69,21,2025-12-06,56,20,0.0019183825621764,0.0,0.3397818879237338,test,3
S01182,69,21,2025-12-06,20,24,0.0029843938139306,0.0,0.3290395120096928,test,3
S01413,69,11,2025-12-06,30,29,0.0030442507675595,0.0,0.4477643780913847,test,3
S01414,69,15,2025-12-06,34,30,0.0015148731908114,0.0088934220886121,0.3742411896342162,test,3
S01417,69,17,2025-12-06,52,14,0.0030958818702671,0.0,0.4040014116887279,test,3
S01427,69,18,2025-12-06,26,20,0.0025622564760759,0.0,0.3994853928600674,test,3
S01506,69,4,2025-12-06,38,27,0.0032842814336194,0.0,0.4290933642854972,test,3
S01514,69,6,2025-12-06,49,25,0.0032901014318954,0.0073941168419236,0.3882377919676544,test,3
S01516,69,6,2025-12-06,19,21,0.0032251450499106,0.0043158845392337,0.393749889440993,test,3
S01523,69,10,2025-12-06,28,27,0.0034482274640951,0.0029226096493162,0.4713553405044952,test,3
S01526,69,5,2025-12-06,40,28,0.0033454206129515,0.0128951351351351,0.393122484136251,test,3
S01955,69,20,2025-12-06,37,25,0.0016916732646935,0.0,0.3053607669516798,test,3
S01964,69,11,2025-12-06,15,21,0.0032789988184536,0.0,0.3906229237452476,test,3
S01977,69,5,2025-12-06,17,25,0.003367244590685,0.0,0.424798793962825,test,3
S02244,69,15,2025-12-06,48,13,0.0013811692405766,0.0,0.3410958781817664,test,3
S02249,69,21,2025-12-06,22,18,0.002245770095165,0.0,0.3517405473055069,test,3
S02538,69,6,2025-12-06,41,27,0.003225792282564,0.0,0.3644631851057053,test,3
S02541,69,8,2025-12-06,65,22,0.0032982968470273,0.0,0.4643641820076469,test,3
S02552,69,4,2025-12-06,46,30,0.0032656287528474,0.0,0.4155742479939946,test,3
S02555,69,6,2025-12-06,32,23,0.0032194705938356,0.0,0.398344264629593,test,3
S02852,69,21,2025-12-06,32,14,0.0028076606916763,0.0,0.2953377464785311,test,3
S02978,69,10,2025-12-06,50,29,0.0032255548882939,0.0,0.490880338524958,test,3
S03215,69,8,2025-12-06,35,17,0.0033258244463056,0.0,0.3951183036350545,test,3
S03346,69,20,2025-12-06,43,17,0.0013424040231144,0.0,0.311646153635663,test,3
S03633,69,6,2025-12-06,47,26,0.003245593063597,0.0,0.3663419051740884,test,3
S03640,69,10,2025-12-06,51,24,0.0033844427373527,0.0,0.4690610672391995,test,3
S03675,69,21,2025-12-06,29,23,0.0020864458895934,0.0,0.3157807010835244,test,3
S04052,69,18,2025-12-06,28,18,0.0027902084019139,0.0,0.4180362011638847,test,3
S04433,69,20,2025-12-06,60,21,0.0022656093013155,0.0,0.4381380724738393,test,3
S04580,69,4,2025-12-06,20,21,0.0033742483137932,0.0,0.4189066592887385,test,3
S04801,69,18,2025-12-06,57,18,0.002487120657808,0.0,0.4485079003080071,test,3
S04804,69,21,2025-12-06,35,17,0.0020948808868871,0.0,0.2974379740754205,test,3
S04877,69,2,2025-12-06,23,21,0.0033282932660982,0.0034509575191989,0.3693939441054687,test,3
S04878,69,10,2025-12-06,46,15,0.0033309992296835,0.0,0.4483594439273668,test,3
S04879,69,10,2025-12-06,55,23,0.0034366226573843,0.0,0.4248916553860851,test,3
S04881,69,6,2025-12-06,56,14,0.0032766768888185,0.0,0.3897925817953679,test,3
S04882,69,8,2025-12-06,40,15,0.0033573208975566,0.0,0.4042986464822197,test,3
S05186,69,4,2025-12-06,25,27,0.0031675611137521,0.0,0.4486566419840588,test,3
S05569,69,18,2025-12-06,14,18,0.0032111419533569,0.0017407812149742,0.4092203547070144,test,3
S05637,69,11,2025-12-06,45,26,0.0033031023459302,0.0,0.4446612823037892,test,3
