ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13912,226,4,2026-06-08,21,23,0.0034988402854209,0.0,0.4890828751660763,val,4
S14149,226,4,2026-06-08,29,20,0.0034947631777536,0.0,0.5131718196639997,val,4
S14821,226,4,2026-06-08,27,24,0.0035059215501126,0.0,0.51051440282999,val,4
S14827,226,4,2026-06-08,14,22,0.0034101435222801,0.0,0.4020206226016765,val,4
S18380,226,4,2026-06-08,48,25,0.0032993163147572,0.0,0.410438952149248,val,4
S20613,226,4,2026-06-08,57,20,0.0032441245007532,0.0,0.4476794882999965,val,4
S22592,226,4,2026-06-08,55,25,0.0033005425748262,0.0064543987636644,0.4514325736448812,val,4
S25483,226,4,2026-06-08,46,26,0.0029713826481368,0.0,0.4523786091101445,val,4
S26474,226,4,2026-06-08,43,24,0.0033703296735271,0.0,0.4269042705178784,val,4
S27306,226,4,2026-06-08,51,22,0.002936779882509,0.0,0.4860521236458573,val,4
S28567,226,4,2026-06-08,23,25,0.0035150785555968,0.0,0.5254176720052709,val,4
S32582,226,4,2026-06-08,53,21,0.003360179540486,0.0,0.4523212088890586,val,4
S32838,226,4,2026-06-08,43,29,0.0032044379253839,0.0,0.5030438625060979,val,4
S34733,226,4,2026-06-08,44,19,0.0030865201858571,0.0,0.4681517093785616,val,4
S35431,226,4,2026-06-08,56,25,0.00311773953443,0.0280760433254245,0.4510524021416713,val,4
S35437,226,4,2026-06-08,20,26,0.0034076734831769,0.0374805318294342,0.4581402852496817,val,4
S36843,226,4,2026-06-08,38,15,0.0034624850344837,0.0,0.4524626102118084,val,4
S37953,226,4,2026-06-08,30,27,0.0034049383931649,0.0013537512802074,0.5003257384566774,val,4
S01433,226,5,2026-06-08,34,17,0.0017645677258209,0.0014520190953658,0.2910259574378844,val,1
S02251,226,5,2026-06-08,33,18,0.0018299137915382,0.0,0.3558859380118089,val,1
S07340,226,5,2026-06-08,38,30,0.0023047147995865,0.0,0.3210057894487777,val,1
S07341,226,5,2026-06-08,24,18,0.0014313511765607,0.0,0.2564755653016918,val,1
S08749,226,5,2026-06-08,47,24,0.0018704479333557,0.0,0.3403614315966052,val,1
S15674,226,5,2026-06-08,21,19,0.0014309994404121,0.0033666270393665,0.3095743214849252,val,1
S17090,226,5,2026-06-08,30,25,0.0019810888375754,0.0,0.3034568938063348,val,1
S18084,226,5,2026-06-08,32,27,0.0018759079342082,0.0,0.3465118867744497,val,1
S22551,226,5,2026-06-08,48,16,0.0019538062198938,0.0031658974873475,0.3377048094421315,val,1
S24585,226,5,2026-06-08,35,14,0.0016524666493536,0.0,0.2541715408182762,val,1
S26462,226,5,2026-06-08,38,12,0.0015862393196906,0.0,0.2422481579022583,val,1
S26465,226,5,2026-06-08,59,17,0.0024442119294927,0.0,0.3233292848420876,val,1
S32487,226,5,2026-06-08,46,30,0.0023274198032564,0.0,0.3419680691289229,val,1
S34340,226,5,2026-06-08,37,12,0.0015021273680543,0.0,0.2576459512602582,val,1
S35580,226,5,2026-06-08,54,15,0.0022146368527215,0.0,0.3262433571542367,val,1
S35589,226,5,2026-06-08,46,22,0.0016431424108985,0.0,0.3215589662449995,val,1
S41279,226,5,2026-06-08,45,22,0.0016510267795163,0.0,0.3628265408040249,val,1
S01433,226,5,2026-06-08,35,17,0.0019327619090317,0.0014520190953658,0.2910259574378844,val,2
S02251,226,5,2026-06-08,31,18,0.0018260247649655,0.0,0.3558859380118089,val,2
S07340,226,5,2026-06-08,36,30,0.0023895059959713,0.0,0.3210057894487777,val,2
S07341,226,5,2026-06-08,22,18,0.001530023018333,0.0,0.2564755653016918,val,2
S08749,226,5,2026-06-08,33,24,0.0017223870348179,0.0,0.3403614315966052,val,2
S15674,226,5,2026-06-08,23,19,0.0016784995502747,0.0033666270393665,0.3095743214849252,val,2
S17090,226,5,2026-06-08,32,25,0.0021380322764549,0.0,0.3034568938063348,val,2
S18084,226,5,2026-06-08,34,27,0.0015026571602223,0.0,0.3465118867744497,val,2
S22551,226,5,2026-06-08,46,16,0.0016833795322191,0.0031658974873475,0.3377048094421315,val,2
S24585,226,5,2026-06-08,33,14,0.001645415974423,0.0,0.2541715408182762,val,2
S26462,226,5,2026-06-08,36,12,0.0015403806766474,0.0,0.2422481579022583,val,2
S26465,226,5,2026-06-08,61,17,0.0023767767959026,0.0,0.3233292848420876,val,2
S32487,226,5,2026-06-08,44,30,0.002374415996191,0.0,0.3419680691289229,val,2
S34340,226,5,2026-06-08,35,12,0.0016575922861552,0.0,0.2576459512602582,val,2
S35580,226,5,2026-06-08,56,15,0.0021888110188186,0.0,0.3262433571542367,val,2
S35589,226,5,2026-06-08,44,22,0.0019399333701893,0.0,0.3215589662449995,val,2
S41279,226,5,2026-06-08,43,22,0.0016764374563447,0.0,0.3628265408040249,val,2
S01433,226,5,2026-06-08,29,17,0.001892246296012,0.0014520190953658,0.2910259574378844,val,3
S02251,226,5,2026-06-08,37,18,0.0015589569243145,0.0,0.3558859380118089,val,3
S07340,226,5,2026-06-08,42,30,0.0022740614239298,0.0,0.3210057894487777,val,3
S07341,226,5,2026-06-08,29,18,0.0015529189081477,0.0,0.2564755653016918,val,3
S08749,226,5,2026-06-08,51,24,0.0018012111007758,0.0,0.3403614315966052,val,3
S15674,226,5,2026-06-08,17,19,0.0015974497674074,0.0033666270393665,0.3095743214849252,val,3
S17090,226,5,2026-06-08,25,25,0.0017015875413106,0.0,0.3034568938063348,val,3
S18084,226,5,2026-06-08,27,27,0.0019164092954626,0.0,0.3465118867744497,val,3
S22551,226,5,2026-06-08,52,16,0.0018883145911755,0.0031658974873475,0.3377048094421315,val,3
S24585,226,5,2026-06-08,39,14,0.0016264711650692,0.0,0.2541715408182762,val,3
S26462,226,5,2026-06-08,46,12,0.0014868187597295,0.0,0.2422481579022583,val,3
S26465,226,5,2026-06-08,55,17,0.0020074426822498,0.0,0.3233292848420876,val,3
S32487,226,5,2026-06-08,51,30,0.0024355454436929,0.0,0.3419680691289229,val,3
S34340,226,5,2026-06-08,43,12,0.0014068732232553,0.0,0.2576459512602582,val,3
S35580,226,5,2026-06-08,48,15,0.0019934034095368,0.0,0.3262433571542367,val,3
S35589,226,5,2026-06-08,52,22,0.00154179985103,0.0,0.3215589662449995,val,3
S41279,226,5,2026-06-08,51,22,0.0015041275232766,0.0,0.3628265408040249,val,3
S01433,226,5,2026-06-08,31,17,0.001542672665935,0.0014520190953658,0.2910259574378844,val,4
S02251,226,5,2026-06-08,35,18,0.0015821295452334,0.0,0.3558859380118089,val,4
S07340,226,5,2026-06-08,40,30,0.0022454216153987,0.0,0.3210057894487777,val,4
S07341,226,5,2026-06-08,26,18,0.0014694322502828,0.0,0.2564755653016918,val,4
S08749,226,5,2026-06-08,49,24,0.0017957606515065,0.0,0.3403614315966052,val,4
S15674,226,5,2026-06-08,19,19,0.0016248676503749,0.0033666270393665,0.3095743214849252,val,4
S17090,226,5,2026-06-08,28,25,0.0015070523876596,0.0,0.3034568938063348,val,4
S18084,226,5,2026-06-08,30,27,0.0018389677333512,0.0,0.3465118867744497,val,4
S22551,226,5,2026-06-08,50,16,0.0018774894834992,0.0031658974873475,0.3377048094421315,val,4
S24585,226,5,2026-06-08,37,14,0.001790108081309,0.0,0.2541715408182762,val,4
S26462,226,5,2026-06-08,42,12,0.0015355201610455,0.0,0.2422481579022583,val,4
S26465,226,5,2026-06-08,57,17,0.0022920554067129,0.0,0.3233292848420876,val,4
S32487,226,5,2026-06-08,49,30,0.002515221699777,0.0,0.3419680691289229,val,4
S34340,226,5,2026-06-08,41,12,0.0015258677785308,0.0,0.2576459512602582,val,4
S35580,226,5,2026-06-08,51,15,0.0021749041097325,0.0,0.3262433571542367,val,4
S35589,226,5,2026-06-08,50,22,0.0018966959868639,0.0,0.3215589662449995,val,4
S41279,226,5,2026-06-08,49,22,0.0018291584954284,0.0,0.3628265408040249,val,4
S00528,226,6,2026-06-08,35,31,0.0028920756932347,0.0,0.3516419786547826,val,1
S01528,226,6,2026-06-08,54,17,0.0028934762614612,0.0029358166679957,0.4024961613009778,val,1
S02623,226,6,2026-06-08,58,25,0.002953539633538,0.0,0.3973051452489846,val,1
S04890,226,6,2026-06-08,51,22,0.0031056373636534,0.0,0.4375150094380428,val,1
S09526,226,6,2026-06-08,48,18,0.0026945530966557,0.0,0.3825045593626764,val,1
S09851,226,6,2026-06-08,44,15,0.0027000818332564,0.0039198365814608,0.4765378641960483,val,1
S12315,226,6,2026-06-08,58,18,0.0030989846615957,0.0,0.4030203894332834,val,1
S13600,226,6,2026-06-08,21,17,0.0027001555023663,0.0038575874942757,0.3480279033292583,val,1
S19810,226,6,2026-06-08,42,13,0.0026095325445527,0.0,0.3614568332482826,val,1
S20150,226,6,2026-06-08,28,18,0.0029171324854555,0.0,0.3778947806621464,val,1
S24040,226,6,2026-06-08,16,19,0.0030359072028009,0.0,0.3728235292660345,val,1
S24777,226,6,2026-06-08,41,13,0.0015185273967366,0.0,0.2681539857329613,val,1
S25485,226,6,2026-06-08,55,27,0.003022079598061,0.0,0.3515404181262256,val,1
S25750,226,6,2026-06-08,20,26,0.003128996979899,0.0,0.4188861093164132,val,1
S32843,226,6,2026-06-08,47,20,0.0031507885511707,0.0,0.4461511009976031,val,1
S34058,226,6,2026-06-08,27,22,0.0029759570706597,0.0173028231421698,0.4470064403396205,val,1
S34060,226,6,2026-06-08,46,29,0.0028691001368039,0.0192320094934667,0.3662814903752758,val,1
S35617,226,6,2026-06-08,60,26,0.0029774566000241,0.0,0.3951171863532502,val,1
S35622,226,6,2026-06-08,26,28,0.0030634174575965,0.0040033992645666,0.3894747009625734,val,1
S37958,226,6,2026-06-08,31,20,0.0031045810702492,0.006790396712191,0.3174853755178514,val,1
S37960,226,6,2026-06-08,27,21,0.0029085061341738,0.0042254718585274,0.3840832858117569,val,1
S39436,226,6,2026-06-08,44,24,0.0028621084735712,0.0,0.3590584580799345,val,1
S40046,226,6,2026-06-08,34,25,0.0028080836091701,0.0,0.348021088353009,val,1
S00528,226,6,2026-06-08,37,31,0.0030311369435937,0.0,0.3516419786547826,val,2
S01528,226,6,2026-06-08,56,17,0.002909503887278,0.0029358166679957,0.4024961613009778,val,2
S02623,226,6,2026-06-08,60,25,0.0031639679365634,0.0,0.3973051452489846,val,2
S04890,226,6,2026-06-08,49,22,0.0030948546027535,0.0,0.4375150094380428,val,2
S09526,226,6,2026-06-08,46,18,0.0029055458007237,0.0,0.3825045593626764,val,2
S09851,226,6,2026-06-08,46,15,0.0021826156507306,0.0039198365814608,0.4765378641960483,val,2
S12315,226,6,2026-06-08,55,18,0.0028581182917411,0.0,0.4030203894332834,val,2
S13600,226,6,2026-06-08,23,17,0.0021215387075412,0.0038575874942757,0.3480279033292583,val,2
S19810,226,6,2026-06-08,44,13,0.0019745483928164,0.0,0.3614568332482826,val,2
S20150,226,6,2026-06-08,26,18,0.0030995253006879,0.0,0.3778947806621464,val,2
S24040,226,6,2026-06-08,18,19,0.0030192752704831,0.0,0.3728235292660345,val,2
S24777,226,6,2026-06-08,43,13,0.001852089967349,0.0,0.2681539857329613,val,2
S25485,226,6,2026-06-08,58,27,0.0027466367994137,0.0,0.3515404181262256,val,2
S25750,226,6,2026-06-08,19,26,0.003096197478161,0.0,0.4188861093164132,val,2
S32843,226,6,2026-06-08,45,20,0.0024571778252376,0.0,0.4461511009976031,val,2
S34058,226,6,2026-06-08,25,22,0.0030961142924005,0.0173028231421698,0.4470064403396205,val,2
S34060,226,6,2026-06-08,48,29,0.0027602725460255,0.0192320094934667,0.3662814903752758,val,2
S35617,226,6,2026-06-08,57,26,0.0031002132773918,0.0,0.3951171863532502,val,2
S35622,226,6,2026-06-08,24,28,0.0030775143123822,0.0040033992645666,0.3894747009625734,val,2
S37958,226,6,2026-06-08,29,20,0.0030514744230945,0.006790396712191,0.3174853755178514,val,2
S37960,226,6,2026-06-08,29,21,0.0028990782262348,0.0042254718585274,0.3840832858117569,val,2
S39436,226,6,2026-06-08,41,24,0.0030169351050475,0.0,0.3590584580799345,val,2
S40046,226,6,2026-06-08,36,25,0.0030667589903913,0.0,0.348021088353009,val,2
S00528,226,6,2026-06-08,27,30,0.0030058949562551,0.0,0.3516419786547826,val,3
S01528,226,6,2026-06-08,49,17,0.0028557806326807,0.0029358166679957,0.4024961613009778,val,3
S02623,226,6,2026-06-08,54,25,0.0029934370352885,0.0,0.3973051452489846,val,3
S04890,226,6,2026-06-08,53,22,0.0031512534784424,0.0,0.4375150094380428,val,3
S09526,226,6,2026-06-08,52,18,0.002806276272399,0.0,0.3825045593626764,val,3
S09851,226,6,2026-06-08,40,15,0.0029430570941004,0.0039198365814608,0.4765378641960483,val,3
S12315,226,6,2026-06-08,64,18,0.0029912648044468,0.0,0.4030203894332834,val,3
S13600,226,6,2026-06-08,17,17,0.0019946753983367,0.0038575874942757,0.3480279033292583,val,3
S19810,226,6,2026-06-08,38,13,0.0018587322375244,0.0,0.3614568332482826,val,3
S20150,226,6,2026-06-08,32,18,0.0030066649023352,0.0,0.3778947806621464,val,3
S24040,226,6,2026-06-08,16,18,0.0029063296958883,0.0,0.3728235292660345,val,3
S24777,226,6,2026-06-08,37,13,0.0022215394459324,0.0,0.2681539857329613,val,3
S25485,226,6,2026-06-08,51,27,0.0029361767758113,0.0,0.3515404181262256,val,3
S25750,226,6,2026-06-08,22,26,0.0030546168570136,0.0,0.4188861093164132,val,3
S32843,226,6,2026-06-08,51,20,0.0032268170169637,0.0,0.4461511009976031,val,3
S34058,226,6,2026-06-08,31,22,0.0030902383040839,0.0173028231421698,0.4470064403396205,val,3
S34060,226,6,2026-06-08,44,29,0.0029323820263164,0.0192320094934667,0.3662814903752758,val,3
S35617,226,6,2026-06-08,63,25,0.0031433941848227,0.0,0.3951171863532502,val,3
S35622,226,6,2026-06-08,30,28,0.002962388636495,0.0040033992645666,0.3894747009625734,val,3
S37958,226,6,2026-06-08,35,20,0.0032194982839203,0.006790396712191,0.3174853755178514,val,3
S37960,226,6,2026-06-08,23,21,0.0029436064995643,0.0042254718585274,0.3840832858117569,val,3
S39436,226,6,2026-06-08,48,24,0.0030555487897106,0.0,0.3590584580799345,val,3
S40046,226,6,2026-06-08,30,25,0.0030503732654366,0.0,0.348021088353009,val,3
S00528,226,6,2026-06-08,33,31,0.0029889458917048,0.0,0.3516419786547826,val,4
S01528,226,6,2026-06-08,51,17,0.0029829466300792,0.0029358166679957,0.4024961613009778,val,4
S02623,226,6,2026-06-08,56,25,0.0031355327027502,0.0,0.3973051452489846,val,4
S04890,226,6,2026-06-08,52,22,0.0030277924000114,0.0,0.4375150094380428,val,4
S09526,226,6,2026-06-08,50,18,0.0030240249980683,0.0,0.3825045593626764,val,4
S09851,226,6,2026-06-08,42,15,0.0027066117216836,0.0039198365814608,0.4765378641960483,val,4
S12315,226,6,2026-06-08,60,18,0.0029407983781699,0.0,0.4030203894332834,val,4
S13600,226,6,2026-06-08,19,17,0.0027999127619034,0.0038575874942757,0.3480279033292583,val,4
S19810,226,6,2026-06-08,40,13,0.0014968803080776,0.0,0.3614568332482826,val,4
S20150,226,6,2026-06-08,30,18,0.0027223656770388,0.0,0.3778947806621464,val,4
S24040,226,6,2026-06-08,14,19,0.0025893955890477,0.0,0.3728235292660345,val,4
S24777,226,6,2026-06-08,39,13,0.0019090674999598,0.0,0.2681539857329613,val,4
S25485,226,6,2026-06-08,53,27,0.0030394313594752,0.0,0.3515404181262256,val,4
S25750,226,6,2026-06-08,21,26,0.0031066478879922,0.0,0.4188861093164132,val,4
S32843,226,6,2026-06-08,49,20,0.0030776688203355,0.0,0.4461511009976031,val,4
S34058,226,6,2026-06-08,29,22,0.0031411495443229,0.0173028231421698,0.4470064403396205,val,4
S34060,226,6,2026-06-08,45,29,0.0028526305444945,0.0192320094934667,0.3662814903752758,val,4
S35617,226,6,2026-06-08,62,26,0.0030529152119444,0.0,0.3951171863532502,val,4
S35622,226,6,2026-06-08,28,28,0.0029956441376072,0.0040033992645666,0.3894747009625734,val,4
S37958,226,6,2026-06-08,33,20,0.0030403516147515,0.006790396712191,0.3174853755178514,val,4
S37960,226,6,2026-06-08,25,21,0.0028205091550388,0.0042254718585274,0.3840832858117569,val,4
S39436,226,6,2026-06-08,46,24,0.0031265402849239,0.0,0.3590584580799345,val,4
S40046,226,6,2026-06-08,32,25,0.0031609633047444,0.0,0.348021088353009,val,4
S01433,226,7,2026-06-08,34,17,0.0017645677258209,0.0014520190953658,0.2910259574378844,val,1
S02251,226,7,2026-06-08,33,18,0.0018299137915382,0.0,0.3558859380118089,val,1
S07340,226,7,2026-06-08,38,30,0.0023047147995865,0.0,0.3210057894487777,val,1
S07341,226,7,2026-06-08,24,18,0.0014313511765607,0.0,0.2564755653016918,val,1
S08749,226,7,2026-06-08,47,24,0.0018704479333557,0.0,0.3403614315966052,val,1
S15674,226,7,2026-06-08,21,19,0.0014309994404121,0.0033666270393665,0.3095743214849252,val,1
S17090,226,7,2026-06-08,30,25,0.0019810888375754,0.0,0.3034568938063348,val,1
S18084,226,7,2026-06-08,32,27,0.0018759079342082,0.0,0.3465118867744497,val,1
S22551,226,7,2026-06-08,48,16,0.0019538062198938,0.0031658974873475,0.3377048094421315,val,1
S24585,226,7,2026-06-08,35,14,0.0016524666493536,0.0,0.2541715408182762,val,1
S26462,226,7,2026-06-08,38,12,0.0015862393196906,0.0,0.2422481579022583,val,1
S26465,226,7,2026-06-08,59,17,0.0024442119294927,0.0,0.3233292848420876,val,1
S32487,226,7,2026-06-08,46,30,0.0023274198032564,0.0,0.3419680691289229,val,1
S34340,226,7,2026-06-08,37,12,0.0015021273680543,0.0,0.2576459512602582,val,1
S35580,226,7,2026-06-08,54,15,0.0022146368527215,0.0,0.3262433571542367,val,1
S35589,226,7,2026-06-08,46,22,0.0016431424108985,0.0,0.3215589662449995,val,1
S41279,226,7,2026-06-08,45,22,0.0016510267795163,0.0,0.3628265408040249,val,1
S01433,226,7,2026-06-08,35,17,0.0019327619090317,0.0014520190953658,0.2910259574378844,val,2
S02251,226,7,2026-06-08,31,18,0.0018260247649655,0.0,0.3558859380118089,val,2
S07340,226,7,2026-06-08,36,30,0.0023895059959713,0.0,0.3210057894487777,val,2
S07341,226,7,2026-06-08,22,18,0.001530023018333,0.0,0.2564755653016918,val,2
S08749,226,7,2026-06-08,33,24,0.0017223870348179,0.0,0.3403614315966052,val,2
S15674,226,7,2026-06-08,23,19,0.0016784995502747,0.0033666270393665,0.3095743214849252,val,2
S17090,226,7,2026-06-08,32,25,0.0021380322764549,0.0,0.3034568938063348,val,2
S18084,226,7,2026-06-08,34,27,0.0015026571602223,0.0,0.3465118867744497,val,2
S22551,226,7,2026-06-08,46,16,0.0016833795322191,0.0031658974873475,0.3377048094421315,val,2
S24585,226,7,2026-06-08,33,14,0.001645415974423,0.0,0.2541715408182762,val,2
S26462,226,7,2026-06-08,36,12,0.0015403806766474,0.0,0.2422481579022583,val,2
S26465,226,7,2026-06-08,61,17,0.0023767767959026,0.0,0.3233292848420876,val,2
S32487,226,7,2026-06-08,44,30,0.002374415996191,0.0,0.3419680691289229,val,2
S34340,226,7,2026-06-08,35,12,0.0016575922861552,0.0,0.2576459512602582,val,2
S35580,226,7,2026-06-08,56,15,0.0021888110188186,0.0,0.3262433571542367,val,2
S35589,226,7,2026-06-08,44,22,0.0019399333701893,0.0,0.3215589662449995,val,2
S41279,226,7,2026-06-08,43,22,0.0016764374563447,0.0,0.3628265408040249,val,2
S01433,226,7,2026-06-08,29,17,0.001892246296012,0.0014520190953658,0.2910259574378844,val,3
S02251,226,7,2026-06-08,37,18,0.0015589569243145,0.0,0.3558859380118089,val,3
S07340,226,7,2026-06-08,42,30,0.0022740614239298,0.0,0.3210057894487777,val,3
S07341,226,7,2026-06-08,29,18,0.0015529189081477,0.0,0.2564755653016918,val,3
S08749,226,7,2026-06-08,51,24,0.0018012111007758,0.0,0.3403614315966052,val,3
S15674,226,7,2026-06-08,17,19,0.0015974497674074,0.0033666270393665,0.3095743214849252,val,3
S17090,226,7,2026-06-08,25,25,0.0017015875413106,0.0,0.3034568938063348,val,3
S18084,226,7,2026-06-08,27,27,0.0019164092954626,0.0,0.3465118867744497,val,3
S22551,226,7,2026-06-08,52,16,0.0018883145911755,0.0031658974873475,0.3377048094421315,val,3
S24585,226,7,2026-06-08,39,14,0.0016264711650692,0.0,0.2541715408182762,val,3
S26462,226,7,2026-06-08,46,12,0.0014868187597295,0.0,0.2422481579022583,val,3
S26465,226,7,2026-06-08,55,17,0.0020074426822498,0.0,0.3233292848420876,val,3
S32487,226,7,2026-06-08,51,30,0.0024355454436929,0.0,0.3419680691289229,val,3
S34340,226,7,2026-06-08,43,12,0.0014068732232553,0.0,0.2576459512602582,val,3
S35580,226,7,2026-06-08,48,15,0.0019934034095368,0.0,0.3262433571542367,val,3
S35589,226,7,2026-06-08,52,22,0.00154179985103,0.0,0.3215589662449995,val,3
S41279,226,7,2026-06-08,51,22,0.0015041275232766,0.0,0.3628265408040249,val,3
S01433,226,7,2026-06-08,31,17,0.001542672665935,0.0014520190953658,0.2910259574378844,val,4
S02251,226,7,2026-06-08,35,18,0.0015821295452334,0.0,0.3558859380118089,val,4
S07340,226,7,2026-06-08,40,30,0.0022454216153987,0.0,0.3210057894487777,val,4
S07341,226,7,2026-06-08,26,18,0.0014694322502828,0.0,0.2564755653016918,val,4
S08749,226,7,2026-06-08,49,24,0.0017957606515065,0.0,0.3403614315966052,val,4
S15674,226,7,2026-06-08,19,19,0.0016248676503749,0.0033666270393665,0.3095743214849252,val,4
S17090,226,7,2026-06-08,28,25,0.0015070523876596,0.0,0.3034568938063348,val,4
S18084,226,7,2026-06-08,30,27,0.0018389677333512,0.0,0.3465118867744497,val,4
S22551,226,7,2026-06-08,50,16,0.0018774894834992,0.0031658974873475,0.3377048094421315,val,4
S24585,226,7,2026-06-08,37,14,0.001790108081309,0.0,0.2541715408182762,val,4
S26462,226,7,2026-06-08,42,12,0.0015355201610455,0.0,0.2422481579022583,val,4
S26465,226,7,2026-06-08,57,17,0.0022920554067129,0.0,0.3233292848420876,val,4
S32487,226,7,2026-06-08,49,30,0.002515221699777,0.0,0.3419680691289229,val,4
S34340,226,7,2026-06-08,41,12,0.0015258677785308,0.0,0.2576459512602582,val,4
S35580,226,7,2026-06-08,51,15,0.0021749041097325,0.0,0.3262433571542367,val,4
S35589,226,7,2026-06-08,50,22,0.0018966959868639,0.0,0.3215589662449995,val,4
S41279,226,7,2026-06-08,49,22,0.0018291584954284,0.0,0.3628265408040249,val,4
S01434,226,8,2026-06-08,62,22,0.0030869027107226,0.0,0.373323604829968,val,1
S01436,226,8,2026-06-08,37,22,0.0029261013281239,0.005755112438917,0.3674917718910764,val,1
S01966,226,8,2026-06-08,56,29,0.0030729287225146,0.0,0.37149044716525,val,1
S02246,226,8,2026-06-08,50,18,0.0031031047861998,0.0,0.388701619566425,val,1
S02247,226,8,2026-06-08,18,17,0.0029626614162631,0.0,0.3586527436722158,val,1
S02521,226,8,2026-06-08,38,32,0.0027128899840778,0.0,0.3701577672736483,val,1
S03676,226,8,2026-06-08,27,28,0.002992816149161,0.0,0.3963565279837628,val,1
S06467,226,8,2026-06-08,37,19,0.0029042496617826,0.0,0.3755325248237366,val,1
S06468,226,8,2026-06-08,15,20,0.0030812479507574,0.0030076917025229,0.3724819567049874,val,1
S07342,226,8,2026-06-08,27,27,0.0030529470152911,0.0,0.3894359056237387,val,1
S08362,226,8,2026-06-08,59,15,0.0027564345582957,0.0,0.3688287111655584,val,1
S10966,226,8,2026-06-08,61,25,0.003031255037525,0.0069724375941115,0.3403752147877313,val,1
S13017,226,8,2026-06-08,58,18,0.0030962572971061,0.0,0.4294497338629834,val,1
S20484,226,8,2026-06-08,20,28,0.0029503724508057,0.0,0.3560133348381147,val,1
S21729,226,8,2026-06-08,39,19,0.0029008767621098,0.0,0.3652965014440339,val,1
S22561,226,8,2026-06-08,40,16,0.0030220138742772,0.0047043010752688,0.3587058270618521,val,1
S24586,226,8,2026-06-08,37,28,0.0030476252770039,0.0,0.4243573568973328,val,1
S29816,226,8,2026-06-08,52,24,0.0030792112672793,0.0,0.3846022975334119,val,1
S32117,226,8,2026-06-08,53,30,0.0027971742731833,0.0,0.3720765297832165,val,1
S35107,226,8,2026-06-08,45,12,0.0028701860750043,0.0222063879521585,0.3662539830542599,val,1
S35592,226,8,2026-06-08,24,23,0.0030956005909032,0.003934000609493,0.3924724278373319,val,1
S41287,226,8,2026-06-08,31,23,0.0030751757292934,0.0,0.3930959738918787,val,1
S41571,226,8,2026-06-08,56,19,0.003183627538594,0.0035965236017338,0.4519728272966,val,1
S42914,226,8,2026-06-08,33,25,0.0028332716149338,0.0,0.3958810639569483,val,1
S01434,226,8,2026-06-08,60,22,0.0031973025061074,0.0,0.373323604829968,val,2
S01436,226,8,2026-06-08,35,22,0.0028630244573805,0.005755112438917,0.3674917718910764,val,2
S01966,226,8,2026-06-08,50,30,0.0029653789503182,0.0,0.37149044716525,val,2
S02246,226,8,2026-06-08,48,18,0.003059243029921,0.0,0.388701619566425,val,2
S02247,226,8,2026-06-08,20,17,0.0030675114615317,0.0,0.3586527436722158,val,2
S02521,226,8,2026-06-08,37,31,0.0030172344108211,0.0,0.3701577672736483,val,2
S03676,226,8,2026-06-08,25,28,0.0030664146220573,0.0,0.3963565279837628,val,2
S06467,226,8,2026-06-08,41,19,0.0030542260863575,0.0,0.3755325248237366,val,2
S06468,226,8,2026-06-08,13,20,0.0031969092022442,0.0030076917025229,0.3724819567049874,val,2
S07342,226,8,2026-06-08,30,27,0.0029923523400889,0.0,0.3894359056237387,val,2
S08362,226,8,2026-06-08,60,15,0.002803099659196,0.0,0.3688287111655584,val,2
S10966,226,8,2026-06-08,64,25,0.0029548926382791,0.0069724375941115,0.3403752147877313,val,2
S13017,226,8,2026-06-08,56,18,0.0031089034220957,0.0,0.4294497338629834,val,2
S20484,226,8,2026-06-08,24,29,0.0030015725389461,0.0,0.3560133348381147,val,2
S21729,226,8,2026-06-08,42,19,0.0029030778230797,0.0,0.3652965014440339,val,2
S22561,226,8,2026-06-08,38,16,0.00305242517904,0.0047043010752688,0.3587058270618521,val,2
S24586,226,8,2026-06-08,34,28,0.0029156805230723,0.0,0.4243573568973328,val,2
S29816,226,8,2026-06-08,50,24,0.0030577327113774,0.0,0.3846022975334119,val,2
S32117,226,8,2026-06-08,49,31,0.0025228849647918,0.0,0.3720765297832165,val,2
S35107,226,8,2026-06-08,44,12,0.0028154391590866,0.0222063879521585,0.3662539830542599,val,2
S35592,226,8,2026-06-08,25,23,0.0030640925276913,0.003934000609493,0.3924724278373319,val,2
S41287,226,8,2026-06-08,33,23,0.0030420462814335,0.0,0.3930959738918787,val,2
S41571,226,8,2026-06-08,58,19,0.0031195522189523,0.0035965236017338,0.4519728272966,val,2
S42914,226,8,2026-06-08,35,25,0.0027696743324996,0.0,0.3958810639569483,val,2
S01434,226,8,2026-06-08,66,22,0.0031826278288582,0.0,0.373323604829968,val,3
S01436,226,8,2026-06-08,41,22,0.0029437159302334,0.005755112438917,0.3674917718910764,val,3
S01966,226,8,2026-06-08,52,29,0.0030541652974422,0.0,0.37149044716525,val,3
S02246,226,8,2026-06-08,54,18,0.0030159883764884,0.0,0.388701619566425,val,3
S02247,226,8,2026-06-08,20,16,0.0029839538378499,0.0,0.3586527436722158,val,3
S02521,226,8,2026-06-08,28,31,0.0027738292406204,0.0,0.3701577672736483,val,3
S03676,226,8,2026-06-08,31,28,0.0029882395100606,0.0,0.3963565279837628,val,3
S06467,226,8,2026-06-08,33,19,0.0031320180580276,0.0,0.3755325248237366,val,3
S06468,226,8,2026-06-08,19,20,0.0030251298744156,0.0030076917025229,0.3724819567049874,val,3
