ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02477,267,7,2026-06-07,54,22,0.0031286892595661,0.0,0.4459761638076409,val,2
S02594,267,7,2026-06-07,25,29,0.0028170728602376,0.0,0.4747120896372364,val,2
S04913,267,7,2026-06-07,29,16,0.0031735652364407,0.0,0.4337927364885729,val,2
S10868,267,7,2026-06-07,57,14,0.002070339377088,0.0199730330103114,0.3711367590302907,val,2
S10869,267,7,2026-06-07,20,29,0.0023491219705497,0.0,0.4885110713764417,val,2
S12534,267,7,2026-06-07,48,24,0.0033399978396303,0.0,0.4350491389995319,val,2
S15858,267,7,2026-06-07,21,16,0.0031943374285521,0.003741638717303,0.4102642100661357,val,2
S18324,267,7,2026-06-07,57,15,0.0028586350323695,0.0,0.4310959735949273,val,2
S21021,267,7,2026-06-07,27,19,0.0034773682116273,0.0,0.4732741998562823,val,2
S25086,267,7,2026-06-07,57,16,0.0029503244453151,0.0,0.4132512898473655,val,2
S27240,267,7,2026-06-07,59,28,0.0025494870832149,0.0,0.3955743449043411,val,2
S29000,267,7,2026-06-07,23,19,0.0033876256697293,0.0,0.4866967213885171,val,2
S30831,267,7,2026-06-07,36,25,0.0034316005445357,0.0025128804081281,0.4901393077008568,val,2
S32229,267,7,2026-06-07,33,16,0.0032914330591383,0.0,0.4956324436516651,val,2
S32234,267,7,2026-06-07,34,12,0.0022349731637402,0.0,0.4300451084710115,val,2
S33560,267,7,2026-06-07,54,19,0.0032578762068921,0.0,0.4685578415094422,val,2
S34784,267,7,2026-06-07,17,18,0.0030236814104931,0.0,0.466785940820928,val,2
S35949,267,7,2026-06-07,37,28,0.00314437947356,0.0039520662865685,0.4826250680250687,val,2
S37207,267,7,2026-06-07,53,13,0.0025000695287934,0.0,0.3557029382548473,val,2
S37543,267,7,2026-06-07,38,12,0.0024910882704314,0.0,0.3988482159531427,val,2
S38837,267,7,2026-06-07,35,30,0.0027753130345319,0.0,0.4810371864158904,val,2
S38887,267,7,2026-06-07,41,18,0.0034011631516775,0.0,0.4215015102159286,val,2
S38939,267,7,2026-06-07,31,14,0.0030384504147715,0.0,0.4650471650557162,val,2
S40272,267,7,2026-06-07,43,30,0.0029632719210791,0.0,0.4544953393991665,val,2
S01244,267,7,2026-06-07,20,15,0.0030936945318167,0.0072202900319319,0.4120656228233033,val,3
S01247,267,7,2026-06-07,56,18,0.0032548040688569,0.0,0.4538563348561634,val,3
S02477,267,7,2026-06-07,59,22,0.0031315895565317,0.0,0.4459761638076409,val,3
S02594,267,7,2026-06-07,20,28,0.0029429080833434,0.0,0.4747120896372364,val,3
S04913,267,7,2026-06-07,32,16,0.0032844260427357,0.0,0.4337927364885729,val,3
S10868,267,7,2026-06-07,55,13,0.0021940329195276,0.0199730330103114,0.3711367590302907,val,3
S10869,267,7,2026-06-07,17,27,0.0025782586003051,0.0,0.4885110713764417,val,3
S12534,267,7,2026-06-07,52,24,0.0032723717515357,0.0,0.4350491389995319,val,3
S15858,267,7,2026-06-07,24,16,0.003049379472561,0.003741638717303,0.4102642100661357,val,3
S18324,267,7,2026-06-07,53,15,0.0029846369245488,0.0,0.4310959735949273,val,3
S21021,267,7,2026-06-07,24,19,0.0033991521034083,0.0,0.4732741998562823,val,3
S25086,267,7,2026-06-07,58,15,0.0025947449404029,0.0,0.4132512898473655,val,3
S27240,267,7,2026-06-07,64,26,0.0021660505572948,0.0,0.3955743449043411,val,3
S29000,267,7,2026-06-07,20,19,0.0032206777435869,0.0,0.4866967213885171,val,3
S30831,267,7,2026-06-07,33,25,0.0034529261611329,0.0025128804081281,0.4901393077008568,val,3
S32229,267,7,2026-06-07,37,16,0.0030180201301618,0.0,0.4956324436516651,val,3
S32234,267,7,2026-06-07,37,12,0.0024013644237898,0.0,0.4300451084710115,val,3
S33560,267,7,2026-06-07,38,19,0.0034002894940793,0.0,0.4685578415094422,val,3
S34784,267,7,2026-06-07,20,18,0.0033595565250536,0.0,0.466785940820928,val,3
S35949,267,7,2026-06-07,40,28,0.0032251384995588,0.0039520662865685,0.4826250680250687,val,3
S37207,267,7,2026-06-07,50,12,0.0019939819861799,0.0,0.3557029382548473,val,3
S37543,267,7,2026-06-07,41,12,0.0024377073628478,0.0,0.3988482159531427,val,3
S38837,267,7,2026-06-07,38,30,0.0028467278130145,0.0,0.4810371864158904,val,3
S38887,267,7,2026-06-07,48,18,0.003169168584622,0.0,0.4215015102159286,val,3
S38939,267,7,2026-06-07,34,14,0.0028887209501768,0.0,0.4650471650557162,val,3
S40272,267,7,2026-06-07,46,30,0.0026137454189806,0.0,0.4544953393991665,val,3
S01244,267,7,2026-06-07,21,15,0.0027169181802608,0.0072202900319319,0.4120656228233033,val,4
S01247,267,7,2026-06-07,55,18,0.0025851292371508,0.0,0.4538563348561634,val,4
S02477,267,7,2026-06-07,56,22,0.0033366259591274,0.0,0.4459761638076409,val,4
S02594,267,7,2026-06-07,23,29,0.0027470094873495,0.0,0.4747120896372364,val,4
S04913,267,7,2026-06-07,31,16,0.0032913395754508,0.0,0.4337927364885729,val,4
S10868,267,7,2026-06-07,56,13,0.0018509919545046,0.0199730330103114,0.3711367590302907,val,4
S10869,267,7,2026-06-07,18,28,0.0023745232386527,0.0,0.4885110713764417,val,4
S12534,267,7,2026-06-07,50,24,0.0034469009149622,0.0,0.4350491389995319,val,4
S15858,267,7,2026-06-07,23,16,0.0032672220542813,0.003741638717303,0.4102642100661357,val,4
S18324,267,7,2026-06-07,54,15,0.0031037800138339,0.0,0.4310959735949273,val,4
S21021,267,7,2026-06-07,25,19,0.0034041047691251,0.0,0.4732741998562823,val,4
S25086,267,7,2026-06-07,58,16,0.0030187640457319,0.0,0.4132512898473655,val,4
S27240,267,7,2026-06-07,63,26,0.0023070697742269,0.0,0.3955743449043411,val,4
S29000,267,7,2026-06-07,21,19,0.0033692782056063,0.0,0.4866967213885171,val,4
S30831,267,7,2026-06-07,34,25,0.0034576332498724,0.0025128804081281,0.4901393077008568,val,4
S32229,267,7,2026-06-07,36,16,0.0032227865758469,0.0,0.4956324436516651,val,4
S32234,267,7,2026-06-07,36,12,0.0025343518141917,0.0,0.4300451084710115,val,4
S33560,267,7,2026-06-07,52,19,0.0033863058962901,0.0,0.4685578415094422,val,4
S34784,267,7,2026-06-07,19,18,0.0034167771106995,0.0,0.466785940820928,val,4
S35949,267,7,2026-06-07,39,28,0.0033059470837677,0.0039520662865685,0.4826250680250687,val,4
S37207,267,7,2026-06-07,49,12,0.0019746456460728,0.0,0.3557029382548473,val,4
S37543,267,7,2026-06-07,40,12,0.0025020451004147,0.0,0.3988482159531427,val,4
S38837,267,7,2026-06-07,37,30,0.0026935098834245,0.0,0.4810371864158904,val,4
S38887,267,7,2026-06-07,46,18,0.0033465758746032,0.0,0.4215015102159286,val,4
S38939,267,7,2026-06-07,33,14,0.0030642053974508,0.0,0.4650471650557162,val,4
S40272,267,7,2026-06-07,45,30,0.0028628511293365,0.0,0.4544953393991665,val,4
S01243,267,8,2026-06-07,27,20,0.0033305101087625,0.0028494683763476,0.4562478945588988,val,1
S02195,267,8,2026-06-07,17,25,0.0031868297982902,0.0,0.3718831494409849,val,1
S02595,267,8,2026-06-07,43,28,0.0032211599060228,0.0,0.4256560192361053,val,1
S05694,267,8,2026-06-07,28,21,0.003156130521343,0.0086202111865018,0.4509139471631873,val,1
S08651,267,8,2026-06-07,39,28,0.002611473388732,0.0092926941567744,0.3561393734135246,val,1
S08652,267,8,2026-06-07,28,14,0.0027909192283974,0.0011705575339626,0.3790474299364252,val,1
S12532,267,8,2026-06-07,33,17,0.0032480826158171,0.0,0.3853742604795624,val,1
S15112,267,8,2026-06-07,56,21,0.0032900149132694,0.0041931374286027,0.4127666661041217,val,1
S15847,267,8,2026-06-07,31,28,0.0032994392252364,0.0055870945983924,0.439852095308139,val,1
S18022,267,8,2026-06-07,50,27,0.0030033682151674,0.0,0.397880530089276,val,1
S19220,267,8,2026-06-07,45,32,0.0021221089460538,0.0,0.3459293478674958,val,1
S20698,267,8,2026-06-07,15,24,0.003058177695542,0.0,0.4178800401960797,val,1
S21031,267,8,2026-06-07,44,13,0.002944214482497,0.0,0.3898017076789058,val,1
S28999,267,8,2026-06-07,20,24,0.0033456594633224,0.0,0.4630724096335344,val,1
S30118,267,8,2026-06-07,35,32,0.0020770423413861,0.0,0.3460812390773943,val,1
S30830,267,8,2026-06-07,13,23,0.0023151290663547,0.0025214475239588,0.3700495964363768,val,1
S31894,267,8,2026-06-07,46,23,0.0033093324633565,0.0,0.4543012412715612,val,1
S36446,267,8,2026-06-07,19,16,0.0028709984748319,0.0,0.3441711203631184,val,1
S37537,267,8,2026-06-07,22,25,0.0032716318786202,0.0,0.441986240965599,val,1
S37539,267,8,2026-06-07,23,16,0.0031811188759166,0.0,0.385875352800904,val,1
S38392,267,8,2026-06-07,29,16,0.0031805015786124,0.0083910888999569,0.3935568321899079,val,1
S40267,267,8,2026-06-07,24,27,0.0031908071441786,0.003312902655988,0.3983453754974123,val,1
S41325,267,8,2026-06-07,40,32,0.0020915574919363,0.0,0.3683334457834261,val,1
S41744,267,8,2026-06-07,16,19,0.0031126317137561,0.0022933768936509,0.4636147893268854,val,1
S43625,267,8,2026-06-07,39,15,0.0030071101445248,0.0127562705332322,0.4250718824918242,val,1
S01243,267,8,2026-06-07,25,20,0.0033328687851191,0.0028494683763476,0.4562478945588988,val,2
S02195,267,8,2026-06-07,19,25,0.0034494179072768,0.0,0.3718831494409849,val,2
S02595,267,8,2026-06-07,42,28,0.0032045517383261,0.0,0.4256560192361053,val,2
S05694,267,8,2026-06-07,29,21,0.0033194733721636,0.0086202111865018,0.4509139471631873,val,2
S08651,267,8,2026-06-07,38,28,0.0032207204179603,0.0092926941567744,0.3561393734135246,val,2
S08652,267,8,2026-06-07,27,14,0.0029791111824274,0.0011705575339626,0.3790474299364252,val,2
S12532,267,8,2026-06-07,34,17,0.0033560127825529,0.0,0.3853742604795624,val,2
S15112,267,8,2026-06-07,57,21,0.0031381631280091,0.0041931374286027,0.4127666661041217,val,2
S15847,267,8,2026-06-07,30,28,0.0033105508795047,0.0055870945983924,0.439852095308139,val,2
S18022,267,8,2026-06-07,51,27,0.0030907375525023,0.0,0.397880530089276,val,2
S19220,267,8,2026-06-07,44,32,0.0021438234544281,0.0,0.3459293478674958,val,2
S20698,267,8,2026-06-07,14,24,0.0024204695089798,0.0,0.4178800401960797,val,2
S21031,267,8,2026-06-07,45,13,0.0027409049578337,0.0,0.3898017076789058,val,2
S28999,267,8,2026-06-07,19,24,0.0032623721209672,0.0,0.4630724096335344,val,2
S30118,267,8,2026-06-07,33,11,0.0015780156295369,0.0,0.3460812390773943,val,2
S30830,267,8,2026-06-07,14,23,0.0026182819620984,0.0025214475239588,0.3700495964363768,val,2
S31894,267,8,2026-06-07,47,23,0.0032831942187361,0.0,0.4543012412715612,val,2
S36446,267,8,2026-06-07,18,16,0.0027852312945254,0.0,0.3441711203631184,val,2
S37537,267,8,2026-06-07,23,25,0.0031569795588368,0.0,0.441986240965599,val,2
S37539,267,8,2026-06-07,22,16,0.0031518194989732,0.0,0.385875352800904,val,2
S38392,267,8,2026-06-07,28,16,0.0033058496537505,0.0083910888999569,0.3935568321899079,val,2
S40267,267,8,2026-06-07,25,27,0.0033250074428078,0.003312902655988,0.3983453754974123,val,2
S41325,267,8,2026-06-07,38,32,0.002083563914279,0.0,0.3683334457834261,val,2
S41744,267,8,2026-06-07,17,19,0.0032458921489906,0.0022933768936509,0.4636147893268854,val,2
S43625,267,8,2026-06-07,40,15,0.0030046031232826,0.0127562705332322,0.4250718824918242,val,2
S01243,267,8,2026-06-07,29,20,0.0034246258936651,0.0028494683763476,0.4562478945588988,val,3
S02195,267,8,2026-06-07,15,25,0.0030568068938332,0.0,0.3718831494409849,val,3
S02595,267,8,2026-06-07,45,28,0.0030406859984758,0.0,0.4256560192361053,val,3
S05694,267,8,2026-06-07,26,21,0.0032026622189015,0.0086202111865018,0.4509139471631873,val,3
S08651,267,8,2026-06-07,41,28,0.0032464249610351,0.0092926941567744,0.3561393734135246,val,3
S08652,267,8,2026-06-07,30,14,0.0030838532178421,0.0011705575339626,0.3790474299364252,val,3
S12532,267,8,2026-06-07,31,17,0.0027438882638105,0.0,0.3853742604795624,val,3
S15112,267,8,2026-06-07,54,21,0.0030020746875607,0.0041931374286027,0.4127666661041217,val,3
S15847,267,8,2026-06-07,33,28,0.0032899654286258,0.0055870945983924,0.439852095308139,val,3
S18022,267,8,2026-06-07,48,27,0.0029872507835617,0.0,0.397880530089276,val,3
S19220,267,8,2026-06-07,52,31,0.002500154461787,0.0,0.3459293478674958,val,3
S20698,267,8,2026-06-07,18,24,0.0031311101514419,0.0,0.4178800401960797,val,3
S21031,267,8,2026-06-07,41,13,0.0028930780829931,0.0,0.3898017076789058,val,3
S28999,267,8,2026-06-07,22,24,0.0032754823604827,0.0,0.4630724096335344,val,3
S30118,267,8,2026-06-07,37,32,0.0021634926279966,0.0,0.3460812390773943,val,3
S30830,267,8,2026-06-07,15,22,0.0031891881201061,0.0025214475239588,0.3700495964363768,val,3
S31894,267,8,2026-06-07,44,23,0.0031947597850937,0.0,0.4543012412715612,val,3
S36446,267,8,2026-06-07,21,16,0.0031724660067231,0.0,0.3441711203631184,val,3
S37537,267,8,2026-06-07,20,25,0.0034523723751038,0.0,0.441986240965599,val,3
S37539,267,8,2026-06-07,27,16,0.0031508296752287,0.0,0.385875352800904,val,3
S38392,267,8,2026-06-07,31,16,0.0031399224929277,0.0083910888999569,0.3935568321899079,val,3
S40267,267,8,2026-06-07,22,27,0.003122040468905,0.003312902655988,0.3983453754974123,val,3
S41325,267,8,2026-06-07,43,32,0.0020400967860126,0.0,0.3683334457834261,val,3
S41744,267,8,2026-06-07,14,19,0.0024821005655082,0.0022933768936509,0.4636147893268854,val,3
S43625,267,8,2026-06-07,37,15,0.0030260838221667,0.0127562705332322,0.4250718824918242,val,3
S01243,267,8,2026-06-07,28,20,0.0033691841053618,0.0028494683763476,0.4562478945588988,val,4
S02195,267,8,2026-06-07,16,25,0.0031850213803128,0.0,0.3718831494409849,val,4
S02595,267,8,2026-06-07,44,28,0.0031770769563359,0.0,0.4256560192361053,val,4
S05694,267,8,2026-06-07,27,21,0.0034253005794306,0.0086202111865018,0.4509139471631873,val,4
S08651,267,8,2026-06-07,40,28,0.0032076477364663,0.0092926941567744,0.3561393734135246,val,4
S08652,267,8,2026-06-07,29,14,0.0029706737636955,0.0011705575339626,0.3790474299364252,val,4
S12532,267,8,2026-06-07,32,17,0.0031233731874537,0.0,0.3853742604795624,val,4
S15112,267,8,2026-06-07,55,21,0.0032868329151098,0.0041931374286027,0.4127666661041217,val,4
S15847,267,8,2026-06-07,32,28,0.0033288138043732,0.0055870945983924,0.439852095308139,val,4
S18022,267,8,2026-06-07,49,27,0.0030545089990908,0.0,0.397880530089276,val,4
S19220,267,8,2026-06-07,46,32,0.0021192956125327,0.0,0.3459293478674958,val,4
S20698,267,8,2026-06-07,17,24,0.0033093402378082,0.0,0.4178800401960797,val,4
S21031,267,8,2026-06-07,43,13,0.0028060995950296,0.0,0.3898017076789058,val,4
S28999,267,8,2026-06-07,21,24,0.0031178671203611,0.0,0.4630724096335344,val,4
S30118,267,8,2026-06-07,36,32,0.0023610879137176,0.0,0.3460812390773943,val,4
S30830,267,8,2026-06-07,13,22,0.0023716886723533,0.0025214475239588,0.3700495964363768,val,4
S31894,267,8,2026-06-07,45,23,0.0032244595356895,0.0,0.4543012412715612,val,4
S36446,267,8,2026-06-07,20,16,0.0030501115814652,0.0,0.3441711203631184,val,4
S37537,267,8,2026-06-07,21,25,0.0034179128026735,0.0,0.441986240965599,val,4
S37539,267,8,2026-06-07,25,16,0.0031008937124527,0.0,0.385875352800904,val,4
S38392,267,8,2026-06-07,30,16,0.0031284358681994,0.0083910888999569,0.3935568321899079,val,4
S40267,267,8,2026-06-07,23,27,0.0032466090798282,0.003312902655988,0.3983453754974123,val,4
S41325,267,8,2026-06-07,42,32,0.0022243703938079,0.0,0.3683334457834261,val,4
S41744,267,8,2026-06-07,15,19,0.0029362155931761,0.0022933768936509,0.4636147893268854,val,4
S43625,267,8,2026-06-07,38,15,0.0030691620052787,0.0127562705332322,0.4250718824918242,val,4
S01243,267,9,2026-06-07,27,20,0.0033305101087625,0.0028494683763476,0.4562478945588988,val,1
S02195,267,9,2026-06-07,17,25,0.0031868297982902,0.0,0.3718831494409849,val,1
S02595,267,9,2026-06-07,43,28,0.0032211599060228,0.0,0.4256560192361053,val,1
S05694,267,9,2026-06-07,28,21,0.003156130521343,0.0086202111865018,0.4509139471631873,val,1
S08651,267,9,2026-06-07,39,28,0.002611473388732,0.0092926941567744,0.3561393734135246,val,1
S08652,267,9,2026-06-07,28,14,0.0027909192283974,0.0011705575339626,0.3790474299364252,val,1
S12532,267,9,2026-06-07,33,17,0.0032480826158171,0.0,0.3853742604795624,val,1
S15112,267,9,2026-06-07,56,21,0.0032900149132694,0.0041931374286027,0.4127666661041217,val,1
S15847,267,9,2026-06-07,31,28,0.0032994392252364,0.0055870945983924,0.439852095308139,val,1
S18022,267,9,2026-06-07,50,27,0.0030033682151674,0.0,0.397880530089276,val,1
S19220,267,9,2026-06-07,45,32,0.0021221089460538,0.0,0.3459293478674958,val,1
S20698,267,9,2026-06-07,15,24,0.003058177695542,0.0,0.4178800401960797,val,1
S21031,267,9,2026-06-07,44,13,0.002944214482497,0.0,0.3898017076789058,val,1
S28999,267,9,2026-06-07,20,24,0.0033456594633224,0.0,0.4630724096335344,val,1
S30118,267,9,2026-06-07,35,32,0.0020770423413861,0.0,0.3460812390773943,val,1
S30830,267,9,2026-06-07,13,23,0.0023151290663547,0.0025214475239588,0.3700495964363768,val,1
S31894,267,9,2026-06-07,46,23,0.0033093324633565,0.0,0.4543012412715612,val,1
S36446,267,9,2026-06-07,19,16,0.0028709984748319,0.0,0.3441711203631184,val,1
S37537,267,9,2026-06-07,22,25,0.0032716318786202,0.0,0.441986240965599,val,1
S37539,267,9,2026-06-07,23,16,0.0031811188759166,0.0,0.385875352800904,val,1
S38392,267,9,2026-06-07,29,16,0.0031805015786124,0.0083910888999569,0.3935568321899079,val,1
S40267,267,9,2026-06-07,24,27,0.0031908071441786,0.003312902655988,0.3983453754974123,val,1
S41325,267,9,2026-06-07,40,32,0.0020915574919363,0.0,0.3683334457834261,val,1
S41744,267,9,2026-06-07,16,19,0.0031126317137561,0.0022933768936509,0.4636147893268854,val,1
S43625,267,9,2026-06-07,39,15,0.0030071101445248,0.0127562705332322,0.4250718824918242,val,1
S01243,267,9,2026-06-07,25,20,0.0033328687851191,0.0028494683763476,0.4562478945588988,val,2
S02195,267,9,2026-06-07,19,25,0.0034494179072768,0.0,0.3718831494409849,val,2
S02595,267,9,2026-06-07,42,28,0.0032045517383261,0.0,0.4256560192361053,val,2
S05694,267,9,2026-06-07,29,21,0.0033194733721636,0.0086202111865018,0.4509139471631873,val,2
S08651,267,9,2026-06-07,38,28,0.0032207204179603,0.0092926941567744,0.3561393734135246,val,2
S08652,267,9,2026-06-07,27,14,0.0029791111824274,0.0011705575339626,0.3790474299364252,val,2
S12532,267,9,2026-06-07,34,17,0.0033560127825529,0.0,0.3853742604795624,val,2
S15112,267,9,2026-06-07,57,21,0.0031381631280091,0.0041931374286027,0.4127666661041217,val,2
S15847,267,9,2026-06-07,30,28,0.0033105508795047,0.0055870945983924,0.439852095308139,val,2
S18022,267,9,2026-06-07,51,27,0.0030907375525023,0.0,0.397880530089276,val,2
S19220,267,9,2026-06-07,44,32,0.0021438234544281,0.0,0.3459293478674958,val,2
S20698,267,9,2026-06-07,14,24,0.0024204695089798,0.0,0.4178800401960797,val,2
S21031,267,9,2026-06-07,45,13,0.0027409049578337,0.0,0.3898017076789058,val,2
S28999,267,9,2026-06-07,19,24,0.0032623721209672,0.0,0.4630724096335344,val,2
S30118,267,9,2026-06-07,33,11,0.0015780156295369,0.0,0.3460812390773943,val,2
S30830,267,9,2026-06-07,14,23,0.0026182819620984,0.0025214475239588,0.3700495964363768,val,2
S31894,267,9,2026-06-07,47,23,0.0032831942187361,0.0,0.4543012412715612,val,2
S36446,267,9,2026-06-07,18,16,0.0027852312945254,0.0,0.3441711203631184,val,2
S37537,267,9,2026-06-07,23,25,0.0031569795588368,0.0,0.441986240965599,val,2
S37539,267,9,2026-06-07,22,16,0.0031518194989732,0.0,0.385875352800904,val,2
S38392,267,9,2026-06-07,28,16,0.0033058496537505,0.0083910888999569,0.3935568321899079,val,2
S40267,267,9,2026-06-07,25,27,0.0033250074428078,0.003312902655988,0.3983453754974123,val,2
S41325,267,9,2026-06-07,38,32,0.002083563914279,0.0,0.3683334457834261,val,2
S41744,267,9,2026-06-07,17,19,0.0032458921489906,0.0022933768936509,0.4636147893268854,val,2
S43625,267,9,2026-06-07,40,15,0.0030046031232826,0.0127562705332322,0.4250718824918242,val,2
S01243,267,9,2026-06-07,29,20,0.0034246258936651,0.0028494683763476,0.4562478945588988,val,3
S02195,267,9,2026-06-07,15,25,0.0030568068938332,0.0,0.3718831494409849,val,3
S02595,267,9,2026-06-07,45,28,0.0030406859984758,0.0,0.4256560192361053,val,3
S05694,267,9,2026-06-07,26,21,0.0032026622189015,0.0086202111865018,0.4509139471631873,val,3
S08651,267,9,2026-06-07,41,28,0.0032464249610351,0.0092926941567744,0.3561393734135246,val,3
S08652,267,9,2026-06-07,30,14,0.0030838532178421,0.0011705575339626,0.3790474299364252,val,3
S12532,267,9,2026-06-07,31,17,0.0027438882638105,0.0,0.3853742604795624,val,3
S15112,267,9,2026-06-07,54,21,0.0030020746875607,0.0041931374286027,0.4127666661041217,val,3
S15847,267,9,2026-06-07,33,28,0.0032899654286258,0.0055870945983924,0.439852095308139,val,3
S18022,267,9,2026-06-07,48,27,0.0029872507835617,0.0,0.397880530089276,val,3
S19220,267,9,2026-06-07,52,31,0.002500154461787,0.0,0.3459293478674958,val,3
S20698,267,9,2026-06-07,18,24,0.0031311101514419,0.0,0.4178800401960797,val,3
S21031,267,9,2026-06-07,41,13,0.0028930780829931,0.0,0.3898017076789058,val,3
S28999,267,9,2026-06-07,22,24,0.0032754823604827,0.0,0.4630724096335344,val,3
S30118,267,9,2026-06-07,37,32,0.0021634926279966,0.0,0.3460812390773943,val,3
S30830,267,9,2026-06-07,15,22,0.0031891881201061,0.0025214475239588,0.3700495964363768,val,3
S31894,267,9,2026-06-07,44,23,0.0031947597850937,0.0,0.4543012412715612,val,3
S36446,267,9,2026-06-07,21,16,0.0031724660067231,0.0,0.3441711203631184,val,3
S37537,267,9,2026-06-07,20,25,0.0034523723751038,0.0,0.441986240965599,val,3
S37539,267,9,2026-06-07,27,16,0.0031508296752287,0.0,0.385875352800904,val,3
S38392,267,9,2026-06-07,31,16,0.0031399224929277,0.0083910888999569,0.3935568321899079,val,3
S40267,267,9,2026-06-07,22,27,0.003122040468905,0.003312902655988,0.3983453754974123,val,3
S41325,267,9,2026-06-07,43,32,0.0020400967860126,0.0,0.3683334457834261,val,3
S41744,267,9,2026-06-07,14,19,0.0024821005655082,0.0022933768936509,0.4636147893268854,val,3
S43625,267,9,2026-06-07,37,15,0.0030260838221667,0.0127562705332322,0.4250718824918242,val,3
S01243,267,9,2026-06-07,28,20,0.0033691841053618,0.0028494683763476,0.4562478945588988,val,4
S02195,267,9,2026-06-07,16,25,0.0031850213803128,0.0,0.3718831494409849,val,4
S02595,267,9,2026-06-07,44,28,0.0031770769563359,0.0,0.4256560192361053,val,4
S05694,267,9,2026-06-07,27,21,0.0034253005794306,0.0086202111865018,0.4509139471631873,val,4
S08651,267,9,2026-06-07,40,28,0.0032076477364663,0.0092926941567744,0.3561393734135246,val,4
S08652,267,9,2026-06-07,29,14,0.0029706737636955,0.0011705575339626,0.3790474299364252,val,4
S12532,267,9,2026-06-07,32,17,0.0031233731874537,0.0,0.3853742604795624,val,4
S15112,267,9,2026-06-07,55,21,0.0032868329151098,0.0041931374286027,0.4127666661041217,val,4
S15847,267,9,2026-06-07,32,28,0.0033288138043732,0.0055870945983924,0.439852095308139,val,4
S18022,267,9,2026-06-07,49,27,0.0030545089990908,0.0,0.397880530089276,val,4
S19220,267,9,2026-06-07,46,32,0.0021192956125327,0.0,0.3459293478674958,val,4
S20698,267,9,2026-06-07,17,24,0.0033093402378082,0.0,0.4178800401960797,val,4
S21031,267,9,2026-06-07,43,13,0.0028060995950296,0.0,0.3898017076789058,val,4
S28999,267,9,2026-06-07,21,24,0.0031178671203611,0.0,0.4630724096335344,val,4
S30118,267,9,2026-06-07,36,32,0.0023610879137176,0.0,0.3460812390773943,val,4
S30830,267,9,2026-06-07,13,22,0.0023716886723533,0.0025214475239588,0.3700495964363768,val,4
S31894,267,9,2026-06-07,45,23,0.0032244595356895,0.0,0.4543012412715612,val,4
S36446,267,9,2026-06-07,20,16,0.0030501115814652,0.0,0.3441711203631184,val,4
S37537,267,9,2026-06-07,21,25,0.0034179128026735,0.0,0.441986240965599,val,4
S37539,267,9,2026-06-07,25,16,0.0031008937124527,0.0,0.385875352800904,val,4
S38392,267,9,2026-06-07,30,16,0.0031284358681994,0.0083910888999569,0.3935568321899079,val,4
S40267,267,9,2026-06-07,23,27,0.0032466090798282,0.003312902655988,0.3983453754974123,val,4
S41325,267,9,2026-06-07,42,32,0.0022243703938079,0.0,0.3683334457834261,val,4
S41744,267,9,2026-06-07,15,19,0.0029362155931761,0.0022933768936509,0.4636147893268854,val,4
S43625,267,9,2026-06-07,38,15,0.0030691620052787,0.0127562705332322,0.4250718824918242,val,4
S06220,267,10,2026-06-07,44,23,0.0029778353388779,0.0030656587619549,0.4092450828591276,val,1
S08304,267,10,2026-06-07,30,19,0.0032295445468919,0.0044730346660186,0.3882879687747588,val,1
S12484,267,10,2026-06-07,32,32,0.0031494534304284,0.0,0.350093880284835,val,1
S14496,267,10,2026-06-07,59,20,0.0033020408004694,0.0,0.3770011674771177,val,1
S15136,267,10,2026-06-07,34,14,0.0032859887001339,0.0,0.430171087003957,val,1
S17223,267,10,2026-06-07,57,24,0.0026557295985295,0.0,0.3845423508655047,val,1
S17411,267,10,2026-06-07,19,21,0.0031457909934089,0.0,0.4168765608810127,val,1
S18698,267,10,2026-06-07,43,13,0.0030580763752419,0.0095523038286095,0.3943821525864482,val,1
S18699,267,10,2026-06-07,27,28,0.0032912672409154,0.0083290389344863,0.4190816631742119,val,1
S25530,267,10,2026-06-07,53,13,0.0028940676784528,0.0,0.427059771423572,val,1
S28905,267,10,2026-06-07,40,23,0.0028090526872665,0.0,0.3519174922913102,val,1
S30585,267,10,2026-06-07,37,17,0.0031552137728332,0.0114666524686756,0.4435061893197569,val,1
S30587,267,10,2026-06-07,42,19,0.0030674164430751,0.0155437936128603,0.3911541979138818,val,1
S32204,267,10,2026-06-07,36,11,0.0031043715375838,0.0,0.3539897640450502,val,1
S32244,267,10,2026-06-07,39,28,0.0033575525118681,0.0,0.4480583232412913,val,1
S38164,267,10,2026-06-07,57,18,0.0031619475270716,0.0218163661154961,0.4069990790648665,val,1
S38836,267,10,2026-06-07,38,19,0.0032558211048524,0.0,0.4014568321374951,val,1
S39301,267,10,2026-06-07,21,19,0.0034379063041338,0.0,0.4300021837848676,val,1
S43259,267,10,2026-06-07,24,24,0.0033480905433151,0.0098622264819632,0.4497358820185435,val,1
S06220,267,10,2026-06-07,45,23,0.0031512682269756,0.0030656587619549,0.4092450828591276,val,2
S08304,267,10,2026-06-07,31,19,0.0033480372794913,0.0044730346660186,0.3882879687747588,val,2
S12484,267,10,2026-06-07,34,32,0.0031618037437298,0.0,0.350093880284835,val,2
S14496,267,10,2026-06-07,58,20,0.0032663542929255,0.0,0.3770011674771177,val,2
