ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42233,273,8,2026-06-05,18,23,0.0030017045404528,0.0224767570294222,0.3256236880607224,val,2
S43637,273,8,2026-06-05,46,20,0.0031446307958908,0.0107773618232607,0.4137690242494423,val,2
S02257,273,8,2026-06-05,35,12,0.0028971010591759,0.0,0.3760318106879727,val,3
S02459,273,8,2026-06-05,62,25,0.0029867252828014,0.0,0.3373226186419494,val,3
S02875,273,8,2026-06-05,52,29,0.0030395202835935,0.0,0.3938156370831762,val,3
S02877,273,8,2026-06-05,35,14,0.0029536679691566,0.0,0.4503111310002616,val,3
S04502,273,8,2026-06-05,42,21,0.0031161101240709,0.0,0.440209213502135,val,3
S06926,273,8,2026-06-05,33,17,0.0030584459539552,0.0,0.4296784639094964,val,3
S09125,273,8,2026-06-05,33,30,0.0029782260397457,0.0,0.3986172730303893,val,3
S09261,273,8,2026-06-05,28,19,0.0030797842780797,0.0,0.4326134560732591,val,3
S11976,273,8,2026-06-05,19,18,0.0029177824250041,0.0,0.3671483883495357,val,3
S12344,273,8,2026-06-05,44,22,0.0031623170908006,0.0,0.4392107550726853,val,3
S15832,273,8,2026-06-05,19,22,0.0030578455335338,0.0,0.3982043101699716,val,3
S16478,273,8,2026-06-05,28,20,0.0030785499226914,0.0,0.3494003522965946,val,3
S19683,273,8,2026-06-05,60,16,0.0028696023155509,0.0,0.3598317507283764,val,3
S20800,273,8,2026-06-05,45,26,0.0031594601991666,0.0,0.4193359730098058,val,3
S22093,273,8,2026-06-05,57,20,0.0031409017822208,0.0,0.3895773921502208,val,3
S24916,273,8,2026-06-05,47,17,0.0032007982037096,0.0020359423709511,0.3852116284860509,val,3
S26480,273,8,2026-06-05,27,24,0.0030165845923009,0.0,0.3631634697227726,val,3
S26711,273,8,2026-06-05,14,25,0.002509248574538,0.0049662876999442,0.4021358943021574,val,3
S26768,273,8,2026-06-05,55,28,0.0029983717310524,0.0060256885895039,0.3853172044453239,val,3
S27705,273,8,2026-06-05,44,32,0.0024341626011234,0.0,0.3237165803253923,val,3
S32540,273,8,2026-06-05,51,28,0.0030922141403833,0.0,0.4797646468569967,val,3
S35066,273,8,2026-06-05,52,15,0.0030694778362577,0.0,0.4195336122870889,val,3
S42233,273,8,2026-06-05,15,23,0.0029698334108405,0.0224767570294222,0.3256236880607224,val,3
S43637,273,8,2026-06-05,49,20,0.0031287611075158,0.0107773618232607,0.4137690242494423,val,3
S02257,273,8,2026-06-05,34,12,0.002927734710641,0.0,0.3760318106879727,val,4
S02459,273,8,2026-06-05,63,25,0.0028565070802464,0.0,0.3373226186419494,val,4
S02875,273,8,2026-06-05,53,29,0.0030046668414664,0.0,0.3938156370831762,val,4
S02877,273,8,2026-06-05,34,14,0.0030262215559819,0.0,0.4503111310002616,val,4
S04502,273,8,2026-06-05,43,21,0.003137608628736,0.0,0.440209213502135,val,4
S06926,273,8,2026-06-05,34,17,0.0031608611831234,0.0,0.4296784639094964,val,4
S09125,273,8,2026-06-05,32,30,0.0030319592449961,0.0,0.3986172730303893,val,4
S09261,273,8,2026-06-05,29,19,0.0030658174183344,0.0,0.4326134560732591,val,4
S11976,273,8,2026-06-05,17,18,0.0029156309903041,0.0,0.3671483883495357,val,4
S12344,273,8,2026-06-05,43,22,0.0031346179329076,0.0,0.4392107550726853,val,4
S15832,273,8,2026-06-05,18,22,0.0029873019736143,0.0,0.3982043101699716,val,4
S16478,273,8,2026-06-05,23,20,0.0030399165819878,0.0,0.3494003522965946,val,4
S19683,273,8,2026-06-05,59,16,0.0029793724272653,0.0,0.3598317507283764,val,4
S20800,273,8,2026-06-05,44,26,0.0031693801016503,0.0,0.4193359730098058,val,4
S22093,273,8,2026-06-05,56,20,0.0031362536679708,0.0,0.3895773921502208,val,4
S24916,273,8,2026-06-05,48,17,0.003174758420051,0.0020359423709511,0.3852116284860509,val,4
S26480,273,8,2026-06-05,26,24,0.0030985539656372,0.0,0.3631634697227726,val,4
S26711,273,8,2026-06-05,15,26,0.0025259877338304,0.0049662876999442,0.4021358943021574,val,4
S26768,273,8,2026-06-05,54,28,0.0030531345658608,0.0060256885895039,0.3853172044453239,val,4
S27705,273,8,2026-06-05,42,32,0.0024531207231311,0.0,0.3237165803253923,val,4
S32540,273,8,2026-06-05,50,28,0.0030326121271644,0.0,0.4797646468569967,val,4
S35066,273,8,2026-06-05,56,15,0.0029716768515499,0.0,0.4195336122870889,val,4
S42233,273,8,2026-06-05,16,23,0.002969961345526,0.0224767570294222,0.3256236880607224,val,4
S43637,273,8,2026-06-05,48,20,0.0031504292696748,0.0107773618232607,0.4137690242494423,val,4
S01844,273,9,2026-06-05,35,15,0.0030557112939582,0.0042884754771683,0.4152000952975876,val,1
S03813,273,9,2026-06-05,63,23,0.0031093210417574,0.0,0.3758859619558756,val,1
S05118,273,9,2026-06-05,62,20,0.0031901166241586,0.0,0.3429237098828371,val,1
S08086,273,9,2026-06-05,39,29,0.0029887329985586,0.0056195910023224,0.3802492621967007,val,1
S10083,273,9,2026-06-05,26,13,0.0031462943902083,0.0102910535647267,0.5094698852038186,val,1
S11470,273,9,2026-06-05,26,19,0.003059957189269,0.0144838137795371,0.4302442664171325,val,1
S22502,273,9,2026-06-05,51,15,0.0031528599800322,0.0032136772032602,0.4571346920516797,val,1
S24819,273,9,2026-06-05,50,19,0.0029875998367654,0.0,0.4017780587937499,val,1
S28871,273,9,2026-06-05,45,31,0.001591231366665,0.0,0.2810884166820022,val,1
S36091,273,9,2026-06-05,29,30,0.0029817802026305,0.0,0.3739000119269762,val,1
S39883,273,9,2026-06-05,33,24,0.0031105366898188,0.0019392548891073,0.4401405898302681,val,1
S43045,273,9,2026-06-05,39,13,0.003114050300988,0.0,0.4070978938192071,val,1
S43667,273,9,2026-06-05,33,19,0.0029501996031914,0.011392811296534,0.380139481843532,val,1
S43668,273,9,2026-06-05,22,22,0.0030868159356431,0.0,0.4799401210312433,val,1
S01844,273,9,2026-06-05,37,15,0.0030839544827681,0.0042884754771683,0.4152000952975876,val,2
S03813,273,9,2026-06-05,65,23,0.003297571236113,0.0,0.3758859619558756,val,2
S05118,273,9,2026-06-05,60,20,0.0032351227089596,0.0,0.3429237098828371,val,2
S08086,273,9,2026-06-05,41,29,0.0029040223122253,0.0056195910023224,0.3802492621967007,val,2
S10083,273,9,2026-06-05,24,13,0.0033760766941693,0.0102910535647267,0.5094698852038186,val,2
S11470,273,9,2026-06-05,28,19,0.0030839852009425,0.0144838137795371,0.4302442664171325,val,2
S22502,273,9,2026-06-05,53,15,0.0031505947011409,0.0032136772032602,0.4571346920516797,val,2
S24819,273,9,2026-06-05,52,19,0.0030300702065407,0.0,0.4017780587937499,val,2
S28871,273,9,2026-06-05,47,31,0.0031163950953314,0.0,0.2810884166820022,val,2
S36091,273,9,2026-06-05,27,30,0.0031428974047505,0.0,0.3739000119269762,val,2
S39883,273,9,2026-06-05,31,24,0.0031415158185971,0.0019392548891073,0.4401405898302681,val,2
S43045,273,9,2026-06-05,41,13,0.0031598595086827,0.0,0.4070978938192071,val,2
S43667,273,9,2026-06-05,35,19,0.002868482742547,0.011392811296534,0.380139481843532,val,2
S43668,273,9,2026-06-05,20,22,0.0031823144126229,0.0,0.4799401210312433,val,2
S01844,273,9,2026-06-05,31,15,0.0031232269195576,0.0042884754771683,0.4152000952975876,val,3
S03813,273,9,2026-06-05,59,23,0.003138529412937,0.0,0.3758859619558756,val,3
S05118,273,9,2026-06-05,64,19,0.003111059589667,0.0,0.3429237098828371,val,3
S08086,273,9,2026-06-05,35,29,0.0031030416861672,0.0056195910023224,0.3802492621967007,val,3
S10083,273,9,2026-06-05,30,12,0.0033658455606435,0.0102910535647267,0.5094698852038186,val,3
S11470,273,9,2026-06-05,22,19,0.0030626705315861,0.0144838137795371,0.4302442664171325,val,3
S22502,273,9,2026-06-05,47,15,0.0028931116768615,0.0032136772032602,0.4571346920516797,val,3
S24819,273,9,2026-06-05,46,19,0.0028777405932982,0.0,0.4017780587937499,val,3
S28871,273,9,2026-06-05,41,31,0.0028313289985152,0.0,0.2810884166820022,val,3
S36091,273,9,2026-06-05,33,30,0.0030840875445833,0.0,0.3739000119269762,val,3
S39883,273,9,2026-06-05,37,24,0.0029695967463783,0.0019392548891073,0.4401405898302681,val,3
S43045,273,9,2026-06-05,35,13,0.003123786384902,0.0,0.4070978938192071,val,3
S43667,273,9,2026-06-05,29,19,0.0030933123842076,0.011392811296534,0.380139481843532,val,3
S43668,273,9,2026-06-05,26,22,0.0030855744448789,0.0,0.4799401210312433,val,3
S01844,273,9,2026-06-05,33,15,0.0031241536870209,0.0042884754771683,0.4152000952975876,val,4
S03813,273,9,2026-06-05,61,23,0.0032095012398204,0.0,0.3758859619558756,val,4
S05118,273,9,2026-06-05,65,20,0.0032705753515489,0.0,0.3429237098828371,val,4
S08086,273,9,2026-06-05,37,29,0.0030507945077155,0.0056195910023224,0.3802492621967007,val,4
S10083,273,9,2026-06-05,28,12,0.0033637628525163,0.0102910535647267,0.5094698852038186,val,4
S11470,273,9,2026-06-05,24,19,0.0031257728307067,0.0144838137795371,0.4302442664171325,val,4
S22502,273,9,2026-06-05,49,15,0.0031824691190061,0.0032136772032602,0.4571346920516797,val,4
S24819,273,9,2026-06-05,48,19,0.0029922647105045,0.0,0.4017780587937499,val,4
S28871,273,9,2026-06-05,43,31,0.0031329326021059,0.0,0.2810884166820022,val,4
S36091,273,9,2026-06-05,31,30,0.0031033268313485,0.0,0.3739000119269762,val,4
S39883,273,9,2026-06-05,35,24,0.0030359191645733,0.0019392548891073,0.4401405898302681,val,4
S43045,273,9,2026-06-05,37,13,0.0031592526570405,0.0,0.4070978938192071,val,4
S43667,273,9,2026-06-05,31,19,0.0030553565859618,0.011392811296534,0.380139481843532,val,4
S43668,273,9,2026-06-05,24,22,0.0031784629810639,0.0,0.4799401210312433,val,4
S00330,273,10,2026-06-05,40,25,0.0018918042576798,0.0022366834080394,0.3916821587834936,val,1
S01224,273,10,2026-06-05,26,18,0.002710699360526,0.0145495210660671,0.4319285887260564,val,1
S03415,273,10,2026-06-05,28,25,0.0028695051884996,0.0044900982943047,0.4424662757638654,val,1
S03422,273,10,2026-06-05,19,17,0.0030875444484851,0.0028444047639487,0.4158963586333333,val,1
S04455,273,10,2026-06-05,45,11,0.0033258318663293,0.0,0.5124081098017311,val,1
S05648,273,10,2026-06-05,28,13,0.0032183942539786,0.0051127479219817,0.402122229253089,val,1
S09926,273,10,2026-06-05,38,12,0.0031182099533008,0.0091332472251099,0.3625769779067166,val,1
S11023,273,10,2026-06-05,54,30,0.0033142887678873,0.0156930624148715,0.4745060507741592,val,1
S12335,273,10,2026-06-05,23,26,0.0030967623709668,0.0,0.4099778720120046,val,1
S17656,273,10,2026-06-05,38,11,0.0033032915310224,0.0122567340604205,0.4464696167325057,val,1
S21269,273,10,2026-06-05,27,30,0.0031950516300448,0.0,0.459105623891249,val,1
S21270,273,10,2026-06-05,53,14,0.0032139315293927,0.0037506603275224,0.4339994107107101,val,1
S21505,273,10,2026-06-05,17,18,0.0029644429848778,0.0,0.4705309589447857,val,1
S22988,273,10,2026-06-05,63,20,0.003231793240947,0.0,0.4387504483169155,val,1
S26238,273,10,2026-06-05,54,17,0.0031305213972654,0.0,0.4397073707117282,val,1
S29625,273,10,2026-06-05,26,24,0.0029132929399587,0.0,0.4520924251592844,val,1
S30132,273,10,2026-06-05,59,25,0.0032101396288903,0.0,0.444574980839673,val,1
S31264,273,10,2026-06-05,31,16,0.0028561433889957,0.0078114440012196,0.3398892100473599,val,1
S32662,273,10,2026-06-05,32,32,0.0032767397543241,0.0,0.4756066844573235,val,1
S35930,273,10,2026-06-05,60,27,0.0032681536372002,0.0,0.5067534794423468,val,1
S37803,273,10,2026-06-05,14,25,0.0031283487985873,0.0,0.4958063025437252,val,1
S00330,273,10,2026-06-05,53,25,0.0030324427284532,0.0022366834080394,0.3916821587834936,val,2
S01224,273,10,2026-06-05,23,18,0.0029315075662526,0.0145495210660671,0.4319285887260564,val,2
S03415,273,10,2026-06-05,51,25,0.0029352361658058,0.0044900982943047,0.4424662757638654,val,2
S03422,273,10,2026-06-05,22,17,0.0030116078357715,0.0028444047639487,0.4158963586333333,val,2
S04455,273,10,2026-06-05,43,11,0.0032695700711332,0.0,0.5124081098017311,val,2
S05648,273,10,2026-06-05,30,13,0.0031397281275098,0.0051127479219817,0.402122229253089,val,2
S09926,273,10,2026-06-05,36,12,0.0031816309230383,0.0091332472251099,0.3625769779067166,val,2
S11023,273,10,2026-06-05,52,31,0.003358900338649,0.0156930624148715,0.4745060507741592,val,2
S12335,273,10,2026-06-05,21,26,0.0030291621381022,0.0,0.4099778720120046,val,2
S17656,273,10,2026-06-05,40,11,0.0032311021635885,0.0122567340604205,0.4464696167325057,val,2
S21269,273,10,2026-06-05,33,31,0.0031846771756971,0.0,0.459105623891249,val,2
S21270,273,10,2026-06-05,51,14,0.0032189544504434,0.0037506603275224,0.4339994107107101,val,2
S21505,273,10,2026-06-05,14,19,0.0029105092078937,0.0,0.4705309589447857,val,2
S22988,273,10,2026-06-05,59,20,0.0031651528962874,0.0,0.4387504483169155,val,2
S26238,273,10,2026-06-05,56,17,0.0031902311629644,0.0,0.4397073707117282,val,2
S29625,273,10,2026-06-05,22,24,0.0029037539017013,0.0,0.4520924251592844,val,2
S30132,273,10,2026-06-05,62,25,0.0031202279667666,0.0,0.444574980839673,val,2
S31264,273,10,2026-06-05,29,16,0.0028974637770082,0.0078114440012196,0.3398892100473599,val,2
S32662,273,10,2026-06-05,35,32,0.0033127914202192,0.0,0.4756066844573235,val,2
S35930,273,10,2026-06-05,57,28,0.0032199382822707,0.0,0.5067534794423468,val,2
S37803,273,10,2026-06-05,19,28,0.0031545895655275,0.0,0.4958063025437252,val,2
S00330,273,10,2026-06-05,25,25,0.0028718848521575,0.0022366834080394,0.3916821587834936,val,3
S01224,273,10,2026-06-05,54,18,0.0030779199935824,0.0145495210660671,0.4319285887260564,val,3
S03415,273,10,2026-06-05,24,25,0.0030171527405266,0.0044900982943047,0.4424662757638654,val,3
S03422,273,10,2026-06-05,19,16,0.0031141564366647,0.0028444047639487,0.4158963586333333,val,3
S04455,273,10,2026-06-05,46,31,0.002691131940682,0.0,0.5124081098017311,val,3
S05648,273,10,2026-06-05,34,12,0.0031331080759898,0.0051127479219817,0.402122229253089,val,3
S09926,273,10,2026-06-05,42,12,0.002678932690934,0.0091332472251099,0.3625769779067166,val,3
S11023,273,10,2026-06-05,58,29,0.003306114583679,0.0156930624148715,0.4745060507741592,val,3
S12335,273,10,2026-06-05,27,26,0.002918661804395,0.0,0.4099778720120046,val,3
S17656,273,10,2026-06-05,32,11,0.0032573231768942,0.0122567340604205,0.4464696167325057,val,3
S21269,273,10,2026-06-05,31,30,0.0031700091857107,0.0,0.459105623891249,val,3
S21270,273,10,2026-06-05,52,13,0.0032665772475176,0.0037506603275224,0.4339994107107101,val,3
S21505,273,10,2026-06-05,21,18,0.0028008118401236,0.0,0.4705309589447857,val,3
S22988,273,10,2026-06-05,64,19,0.0032350774022517,0.0,0.4387504483169155,val,3
S26238,273,10,2026-06-05,47,17,0.0022883739540086,0.0,0.4397073707117282,val,3
S29625,273,10,2026-06-05,58,24,0.003187635491184,0.0,0.4520924251592844,val,3
S30132,273,10,2026-06-05,54,25,0.003022356844956,0.0,0.444574980839673,val,3
S31264,273,10,2026-06-05,43,16,0.0028934864600121,0.0078114440012196,0.3398892100473599,val,3
S32662,273,10,2026-06-05,28,31,0.0032823167458001,0.0,0.4756066844573235,val,3
S35930,273,10,2026-06-05,56,27,0.003195128423741,0.0,0.5067534794423468,val,3
S37803,273,10,2026-06-05,14,18,0.0031504296003988,0.0,0.4958063025437252,val,3
S00330,273,10,2026-06-05,27,25,0.0028681392017653,0.0022366834080394,0.3916821587834936,val,4
S01224,273,10,2026-06-05,28,18,0.0026402881441318,0.0145495210660671,0.4319285887260564,val,4
S03415,273,10,2026-06-05,26,25,0.0029739671595918,0.0044900982943047,0.4424662757638654,val,4
S03422,273,10,2026-06-05,17,17,0.0030653505463211,0.0028444047639487,0.4158963586333333,val,4
S04455,273,10,2026-06-05,48,31,0.002349568027388,0.0,0.5124081098017311,val,4
S05648,273,10,2026-06-05,32,12,0.0031575238417492,0.0051127479219817,0.402122229253089,val,4
S09926,273,10,2026-06-05,40,12,0.0031217935923349,0.0091332472251099,0.3625769779067166,val,4
S11023,273,10,2026-06-05,56,30,0.0032544534208739,0.0156930624148715,0.4745060507741592,val,4
S12335,273,10,2026-06-05,25,26,0.0029417433199783,0.0,0.4099778720120046,val,4
S17656,273,10,2026-06-05,35,11,0.003353644895786,0.0122567340604205,0.4464696167325057,val,4
S21269,273,10,2026-06-05,29,30,0.0031482973785677,0.0,0.459105623891249,val,4
S21270,273,10,2026-06-05,55,14,0.0033026574941505,0.0037506603275224,0.4339994107107101,val,4
S21505,273,10,2026-06-05,19,18,0.0030121953293333,0.0,0.4705309589447857,val,4
S22988,273,10,2026-06-05,65,20,0.0032880918947747,0.0,0.4387504483169155,val,4
S26238,273,10,2026-06-05,52,17,0.0030798872639731,0.0,0.4397073707117282,val,4
S29625,273,10,2026-06-05,55,24,0.0029771450230086,0.0,0.4520924251592844,val,4
S30132,273,10,2026-06-05,57,25,0.0030931766355142,0.0,0.444574980839673,val,4
S31264,273,10,2026-06-05,34,16,0.0028630405337117,0.0078114440012196,0.3398892100473599,val,4
S32662,273,10,2026-06-05,30,31,0.0032789905110592,0.0,0.4756066844573235,val,4
S35930,273,10,2026-06-05,58,27,0.0031743665699484,0.0,0.5067534794423468,val,4
S37803,273,10,2026-06-05,13,19,0.0030772745669658,0.0,0.4958063025437252,val,4
S01844,273,11,2026-06-05,35,15,0.0030557112939582,0.0042884754771683,0.4152000952975876,val,1
S03813,273,11,2026-06-05,63,23,0.0031093210417574,0.0,0.3758859619558756,val,1
S05118,273,11,2026-06-05,62,20,0.0031901166241586,0.0,0.3429237098828371,val,1
S08086,273,11,2026-06-05,39,29,0.0029887329985586,0.0056195910023224,0.3802492621967007,val,1
S10083,273,11,2026-06-05,26,13,0.0031462943902083,0.0102910535647267,0.5094698852038186,val,1
S11470,273,11,2026-06-05,26,19,0.003059957189269,0.0144838137795371,0.4302442664171325,val,1
S22502,273,11,2026-06-05,51,15,0.0031528599800322,0.0032136772032602,0.4571346920516797,val,1
S24819,273,11,2026-06-05,50,19,0.0029875998367654,0.0,0.4017780587937499,val,1
S28871,273,11,2026-06-05,45,31,0.001591231366665,0.0,0.2810884166820022,val,1
S36091,273,11,2026-06-05,29,30,0.0029817802026305,0.0,0.3739000119269762,val,1
S39883,273,11,2026-06-05,33,24,0.0031105366898188,0.0019392548891073,0.4401405898302681,val,1
S43045,273,11,2026-06-05,39,13,0.003114050300988,0.0,0.4070978938192071,val,1
S43667,273,11,2026-06-05,33,19,0.0029501996031914,0.011392811296534,0.380139481843532,val,1
S43668,273,11,2026-06-05,22,22,0.0030868159356431,0.0,0.4799401210312433,val,1
S01844,273,11,2026-06-05,37,15,0.0030839544827681,0.0042884754771683,0.4152000952975876,val,2
S03813,273,11,2026-06-05,65,23,0.003297571236113,0.0,0.3758859619558756,val,2
S05118,273,11,2026-06-05,60,20,0.0032351227089596,0.0,0.3429237098828371,val,2
S08086,273,11,2026-06-05,41,29,0.0029040223122253,0.0056195910023224,0.3802492621967007,val,2
S10083,273,11,2026-06-05,24,13,0.0033760766941693,0.0102910535647267,0.5094698852038186,val,2
S11470,273,11,2026-06-05,28,19,0.0030839852009425,0.0144838137795371,0.4302442664171325,val,2
S22502,273,11,2026-06-05,53,15,0.0031505947011409,0.0032136772032602,0.4571346920516797,val,2
S24819,273,11,2026-06-05,52,19,0.0030300702065407,0.0,0.4017780587937499,val,2
S28871,273,11,2026-06-05,47,31,0.0031163950953314,0.0,0.2810884166820022,val,2
S36091,273,11,2026-06-05,27,30,0.0031428974047505,0.0,0.3739000119269762,val,2
S39883,273,11,2026-06-05,31,24,0.0031415158185971,0.0019392548891073,0.4401405898302681,val,2
S43045,273,11,2026-06-05,41,13,0.0031598595086827,0.0,0.4070978938192071,val,2
S43667,273,11,2026-06-05,35,19,0.002868482742547,0.011392811296534,0.380139481843532,val,2
S43668,273,11,2026-06-05,20,22,0.0031823144126229,0.0,0.4799401210312433,val,2
S01844,273,11,2026-06-05,31,15,0.0031232269195576,0.0042884754771683,0.4152000952975876,val,3
S03813,273,11,2026-06-05,59,23,0.003138529412937,0.0,0.3758859619558756,val,3
S05118,273,11,2026-06-05,64,19,0.003111059589667,0.0,0.3429237098828371,val,3
S08086,273,11,2026-06-05,35,29,0.0031030416861672,0.0056195910023224,0.3802492621967007,val,3
S10083,273,11,2026-06-05,30,12,0.0033658455606435,0.0102910535647267,0.5094698852038186,val,3
S11470,273,11,2026-06-05,22,19,0.0030626705315861,0.0144838137795371,0.4302442664171325,val,3
S22502,273,11,2026-06-05,47,15,0.0028931116768615,0.0032136772032602,0.4571346920516797,val,3
S24819,273,11,2026-06-05,46,19,0.0028777405932982,0.0,0.4017780587937499,val,3
S28871,273,11,2026-06-05,41,31,0.0028313289985152,0.0,0.2810884166820022,val,3
S36091,273,11,2026-06-05,33,30,0.0030840875445833,0.0,0.3739000119269762,val,3
S39883,273,11,2026-06-05,37,24,0.0029695967463783,0.0019392548891073,0.4401405898302681,val,3
S43045,273,11,2026-06-05,35,13,0.003123786384902,0.0,0.4070978938192071,val,3
S43667,273,11,2026-06-05,29,19,0.0030933123842076,0.011392811296534,0.380139481843532,val,3
S43668,273,11,2026-06-05,26,22,0.0030855744448789,0.0,0.4799401210312433,val,3
S01844,273,11,2026-06-05,33,15,0.0031241536870209,0.0042884754771683,0.4152000952975876,val,4
S03813,273,11,2026-06-05,61,23,0.0032095012398204,0.0,0.3758859619558756,val,4
S05118,273,11,2026-06-05,65,20,0.0032705753515489,0.0,0.3429237098828371,val,4
S08086,273,11,2026-06-05,37,29,0.0030507945077155,0.0056195910023224,0.3802492621967007,val,4
S10083,273,11,2026-06-05,28,12,0.0033637628525163,0.0102910535647267,0.5094698852038186,val,4
S11470,273,11,2026-06-05,24,19,0.0031257728307067,0.0144838137795371,0.4302442664171325,val,4
S22502,273,11,2026-06-05,49,15,0.0031824691190061,0.0032136772032602,0.4571346920516797,val,4
S24819,273,11,2026-06-05,48,19,0.0029922647105045,0.0,0.4017780587937499,val,4
S28871,273,11,2026-06-05,43,31,0.0031329326021059,0.0,0.2810884166820022,val,4
S36091,273,11,2026-06-05,31,30,0.0031033268313485,0.0,0.3739000119269762,val,4
S39883,273,11,2026-06-05,35,24,0.0030359191645733,0.0019392548891073,0.4401405898302681,val,4
S43045,273,11,2026-06-05,37,13,0.0031592526570405,0.0,0.4070978938192071,val,4
S43667,273,11,2026-06-05,31,19,0.0030553565859618,0.011392811296534,0.380139481843532,val,4
S43668,273,11,2026-06-05,24,22,0.0031784629810639,0.0,0.4799401210312433,val,4
S00799,273,12,2026-06-05,36,19,0.0026192290624548,0.0,0.3627161297767982,val,1
S00998,273,12,2026-06-05,29,25,0.0026050048564222,0.0,0.3512759129317189,val,1
S03430,273,12,2026-06-05,32,20,0.0028022445680732,0.0028394807806572,0.3225625742172464,val,1
S06961,273,12,2026-06-05,24,13,0.0023668412260628,0.0,0.4261292776863424,val,1
S08616,273,12,2026-06-05,29,30,0.0025556889683784,0.0127988125923272,0.3342811448093876,val,1
S10790,273,12,2026-06-05,21,26,0.0025853587104327,0.0,0.3401498881191389,val,1
S12954,273,12,2026-06-05,20,25,0.0025063248177893,0.0,0.3271495069559924,val,1
S17787,273,12,2026-06-05,47,18,0.0028517077190892,0.0096498062029614,0.3831705269806416,val,1
S18289,273,12,2026-06-05,61,23,0.0027343282515331,0.0,0.3482042084354,val,1
S23754,273,12,2026-06-05,27,24,0.0024877033023781,0.0,0.3110910724532653,val,1
S24326,273,12,2026-06-05,15,18,0.0026241886155757,0.0,0.4042615997137944,val,1
S24611,273,12,2026-06-05,22,19,0.0025241825956174,0.0061334550974318,0.3784511915003419,val,1
S24615,273,12,2026-06-05,61,24,0.002861402822741,0.0020750092895285,0.3720642896447884,val,1
S26339,273,12,2026-06-05,49,15,0.002987005995766,0.0,0.3901637287735753,val,1
S28477,273,12,2026-06-05,30,23,0.0025505771934248,0.0,0.3448512184612559,val,1
S28479,273,12,2026-06-05,48,14,0.0029424295703605,0.0,0.3588847502202213,val,1
S28983,273,12,2026-06-05,25,20,0.0025971929192477,0.0,0.3770226208675475,val,1
S30143,273,12,2026-06-05,40,18,0.0028398937139864,0.0,0.3954082929215448,val,1
S30965,273,12,2026-06-05,54,27,0.0028010100536963,0.0,0.3554751441871906,val,1
S33550,273,12,2026-06-05,45,32,0.0022999598748297,0.0053126670229823,0.306500006062051,val,1
S33769,273,12,2026-06-05,20,22,0.0026443699330048,0.0,0.3645835793036616,val,1
S35525,273,12,2026-06-05,29,23,0.0025871284104509,0.0,0.3474856254927667,val,1
S35923,273,12,2026-06-05,28,27,0.0025983254666606,0.0040228908153436,0.3629651700156227,val,1
S35932,273,12,2026-06-05,25,14,0.0026750780744133,0.0019695024331478,0.3003800379720143,val,1
S42215,273,12,2026-06-05,29,19,0.0027307097758089,0.0204265113101017,0.3495959246143352,val,1
S42701,273,12,2026-06-05,19,22,0.002801155185628,0.0,0.335723425448838,val,1
S00799,273,12,2026-06-05,38,19,0.0025010369751972,0.0,0.3627161297767982,val,2
S00998,273,12,2026-06-05,31,25,0.0027275896599641,0.0,0.3512759129317189,val,2
S03430,273,12,2026-06-05,30,20,0.0027256413817902,0.0028394807806572,0.3225625742172464,val,2
S06961,273,12,2026-06-05,21,14,0.0025172333678772,0.0,0.4261292776863424,val,2
S08616,273,12,2026-06-05,27,30,0.0025329151593554,0.0127988125923272,0.3342811448093876,val,2
S10790,273,12,2026-06-05,18,26,0.0026829259604871,0.0,0.3401498881191389,val,2
S12954,273,12,2026-06-05,22,25,0.0026214003239063,0.0,0.3271495069559924,val,2
S17787,273,12,2026-06-05,45,18,0.0028416164578319,0.0096498062029614,0.3831705269806416,val,2
S18289,273,12,2026-06-05,63,23,0.0027377981736984,0.0,0.3482042084354,val,2
S23754,273,12,2026-06-05,25,24,0.0028695326469012,0.0,0.3110910724532653,val,2
S24326,273,12,2026-06-05,15,19,0.0026703534728253,0.0,0.4042615997137944,val,2
S24611,273,12,2026-06-05,24,19,0.0025631771896399,0.0061334550974318,0.3784511915003419,val,2
S24615,273,12,2026-06-05,59,24,0.0029491501378489,0.0020750092895285,0.3720642896447884,val,2
S26339,273,12,2026-06-05,51,15,0.0029696919733517,0.0,0.3901637287735753,val,2
S28477,273,12,2026-06-05,32,23,0.0025071803443668,0.0,0.3448512184612559,val,2
S28479,273,12,2026-06-05,46,14,0.0028731482968817,0.0,0.3588847502202213,val,2
S28983,273,12,2026-06-05,23,20,0.002615378212412,0.0,0.3770226208675475,val,2
S30143,273,12,2026-06-05,38,18,0.0025766838788476,0.0,0.3954082929215448,val,2
S30965,273,12,2026-06-05,56,27,0.0027439915200942,0.0,0.3554751441871906,val,2
S33550,273,12,2026-06-05,43,32,0.0022817596037846,0.0053126670229823,0.306500006062051,val,2
S33769,273,12,2026-06-05,18,22,0.0026239838369574,0.0,0.3645835793036616,val,2
S35525,273,12,2026-06-05,31,23,0.0025415122257647,0.0,0.3474856254927667,val,2
S35923,273,12,2026-06-05,30,27,0.0026263851319719,0.0040228908153436,0.3629651700156227,val,2
S35932,273,12,2026-06-05,23,14,0.0026319272158136,0.0019695024331478,0.3003800379720143,val,2
S42215,273,12,2026-06-05,32,19,0.0028285964890553,0.0204265113101017,0.3495959246143352,val,2
