ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37722,282,4,2026-06-08,60,20,0.0025271006663427,0.0,0.3152532059317769,val,4
S41385,282,4,2026-06-08,45,30,0.002469130382962,0.0,0.3131408202360274,val,4
S42199,282,4,2026-06-08,53,18,0.0026548386467767,0.006832648235472,0.3093645684319764,val,4
S42294,282,4,2026-06-08,28,12,0.0021441339532673,0.0,0.2771063076974649,val,4
S42954,282,4,2026-06-08,37,30,0.0025144287980236,0.0,0.352349156473466,val,4
S02407,282,5,2026-06-08,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,282,5,2026-06-08,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,282,5,2026-06-08,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,282,5,2026-06-08,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,282,5,2026-06-08,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,282,5,2026-06-08,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,282,5,2026-06-08,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,282,5,2026-06-08,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,282,5,2026-06-08,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,282,5,2026-06-08,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,282,5,2026-06-08,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,282,5,2026-06-08,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,282,5,2026-06-08,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,282,5,2026-06-08,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,282,5,2026-06-08,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,282,5,2026-06-08,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,282,5,2026-06-08,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,282,5,2026-06-08,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,282,5,2026-06-08,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,282,5,2026-06-08,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,282,5,2026-06-08,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,282,5,2026-06-08,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,282,5,2026-06-08,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,282,5,2026-06-08,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,282,5,2026-06-08,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,282,5,2026-06-08,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,282,5,2026-06-08,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,282,5,2026-06-08,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,282,5,2026-06-08,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,282,5,2026-06-08,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,282,5,2026-06-08,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,282,5,2026-06-08,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,282,5,2026-06-08,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,282,5,2026-06-08,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,282,5,2026-06-08,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S14275,282,5,2026-06-08,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,282,5,2026-06-08,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,282,5,2026-06-08,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,282,5,2026-06-08,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,282,5,2026-06-08,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S25182,282,5,2026-06-08,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,282,5,2026-06-08,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,282,5,2026-06-08,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,282,5,2026-06-08,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,282,5,2026-06-08,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,282,5,2026-06-08,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,282,5,2026-06-08,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,282,5,2026-06-08,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,282,5,2026-06-08,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,282,5,2026-06-08,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,282,5,2026-06-08,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,282,5,2026-06-08,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,282,5,2026-06-08,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,282,5,2026-06-08,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,282,5,2026-06-08,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,282,5,2026-06-08,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,282,5,2026-06-08,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,282,5,2026-06-08,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,282,5,2026-06-08,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,282,5,2026-06-08,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S08158,282,6,2026-06-08,37,24,0.0020623943278592,0.0092424062800012,0.3714211236508413,val,1
S08160,282,6,2026-06-08,56,18,0.0025752858440507,0.0146770525952327,0.305549143362009,val,1
S12303,282,6,2026-06-08,49,31,0.0021494546216139,0.0,0.2867430274932718,val,1
S18902,282,6,2026-06-08,27,30,0.0026433051951431,0.0,0.3053680378949348,val,1
S22914,282,6,2026-06-08,15,19,0.0027238211987184,0.0097579172638564,0.3412185744574526,val,1
S23228,282,6,2026-06-08,43,23,0.0019631191868047,0.0,0.2850902622114299,val,1
S29124,282,6,2026-06-08,29,24,0.0025765356058967,0.0105698203626774,0.3476943149566933,val,1
S29575,282,6,2026-06-08,53,20,0.002502240345132,0.0046561738804571,0.3405752932924299,val,1
S29576,282,6,2026-06-08,33,29,0.0025639260674042,0.0,0.3287232454959982,val,1
S30199,282,6,2026-06-08,38,24,0.0022576968267788,0.0209195158457966,0.3562260111340471,val,1
S31370,282,6,2026-06-08,25,22,0.0028017552384949,0.0,0.3608804059240753,val,1
S34903,282,6,2026-06-08,60,26,0.0027155627821465,0.0,0.3337764313248597,val,1
S37722,282,6,2026-06-08,58,20,0.002631294988797,0.0,0.3152532059317769,val,1
S41385,282,6,2026-06-08,43,30,0.0025392718554908,0.0,0.3131408202360274,val,1
S42199,282,6,2026-06-08,51,18,0.0023731231579525,0.006832648235472,0.3093645684319764,val,1
S42294,282,6,2026-06-08,25,13,0.0022627694370131,0.0,0.2771063076974649,val,1
S42954,282,6,2026-06-08,35,30,0.0025630917250992,0.0,0.352349156473466,val,1
S08158,282,6,2026-06-08,35,24,0.002248464891656,0.0092424062800012,0.3714211236508413,val,2
S08160,282,6,2026-06-08,54,18,0.0025901842492693,0.0146770525952327,0.305549143362009,val,2
S12303,282,6,2026-06-08,50,31,0.0019134890609774,0.0,0.2867430274932718,val,2
S18902,282,6,2026-06-08,33,31,0.0026232393709203,0.0,0.3053680378949348,val,2
S22914,282,6,2026-06-08,17,19,0.0027323529968135,0.0097579172638564,0.3412185744574526,val,2
S23228,282,6,2026-06-08,45,23,0.0021499238563097,0.0,0.2850902622114299,val,2
S29124,282,6,2026-06-08,27,24,0.0025490299511216,0.0105698203626774,0.3476943149566933,val,2
S29575,282,6,2026-06-08,51,20,0.0022615183358304,0.0046561738804571,0.3405752932924299,val,2
S29576,282,6,2026-06-08,35,29,0.00247799432901,0.0,0.3287232454959982,val,2
S30199,282,6,2026-06-08,36,24,0.0023108198230664,0.0209195158457966,0.3562260111340471,val,2
S31370,282,6,2026-06-08,23,22,0.0027701045906916,0.0,0.3608804059240753,val,2
S34903,282,6,2026-06-08,58,26,0.0025266427201184,0.0,0.3337764313248597,val,2
S37722,282,6,2026-06-08,56,20,0.0024662873516333,0.0,0.3152532059317769,val,2
S41385,282,6,2026-06-08,41,30,0.0026212317703162,0.0,0.3131408202360274,val,2
S42199,282,6,2026-06-08,49,18,0.0024991133081554,0.006832648235472,0.3093645684319764,val,2
S42294,282,6,2026-06-08,22,14,0.0022542799533362,0.0,0.2771063076974649,val,2
S42954,282,6,2026-06-08,33,30,0.0025474660400109,0.0,0.352349156473466,val,2
S08158,282,6,2026-06-08,41,24,0.002105015101718,0.0092424062800012,0.3714211236508413,val,3
S08160,282,6,2026-06-08,60,18,0.0025525456117536,0.0146770525952327,0.305549143362009,val,3
S12303,282,6,2026-06-08,46,31,0.002348324158398,0.0,0.2867430274932718,val,3
S18902,282,6,2026-06-08,31,30,0.0026390555488491,0.0,0.3053680378949348,val,3
S22914,282,6,2026-06-08,17,18,0.0028130800534641,0.0097579172638564,0.3412185744574526,val,3
S23228,282,6,2026-06-08,39,23,0.00204477874355,0.0,0.2850902622114299,val,3
S29124,282,6,2026-06-08,33,24,0.0025180930256902,0.0105698203626774,0.3476943149566933,val,3
S29575,282,6,2026-06-08,55,20,0.002400350999325,0.0046561738804571,0.3405752932924299,val,3
S29576,282,6,2026-06-08,28,29,0.0026995194258521,0.0,0.3287232454959982,val,3
S30199,282,6,2026-06-08,42,24,0.0020995268606823,0.0209195158457966,0.3562260111340471,val,3
S31370,282,6,2026-06-08,29,22,0.0027457908421574,0.0,0.3608804059240753,val,3
S34903,282,6,2026-06-08,63,25,0.0027411780710631,0.0,0.3337764313248597,val,3
S37722,282,6,2026-06-08,62,20,0.0026324466302909,0.0,0.3152532059317769,val,3
S41385,282,6,2026-06-08,47,30,0.0025376385591069,0.0,0.3131408202360274,val,3
S42199,282,6,2026-06-08,55,18,0.0025995576672977,0.006832648235472,0.3093645684319764,val,3
S42294,282,6,2026-06-08,30,12,0.0021561703429468,0.0,0.2771063076974649,val,3
S42954,282,6,2026-06-08,39,30,0.0026221615852078,0.0,0.352349156473466,val,3
S08158,282,6,2026-06-08,39,24,0.0020692451595363,0.0092424062800012,0.3714211236508413,val,4
S08160,282,6,2026-06-08,58,18,0.0027003445652423,0.0146770525952327,0.305549143362009,val,4
S12303,282,6,2026-06-08,48,31,0.0019487790514095,0.0,0.2867430274932718,val,4
S18902,282,6,2026-06-08,29,30,0.0026802192741819,0.0,0.3053680378949348,val,4
S22914,282,6,2026-06-08,15,18,0.0026460104504888,0.0097579172638564,0.3412185744574526,val,4
S23228,282,6,2026-06-08,41,23,0.0022202070670518,0.0,0.2850902622114299,val,4
S29124,282,6,2026-06-08,31,24,0.0025553330848042,0.0105698203626774,0.3476943149566933,val,4
S29575,282,6,2026-06-08,54,20,0.0023690539505199,0.0046561738804571,0.3405752932924299,val,4
S29576,282,6,2026-06-08,31,29,0.0025541141511207,0.0,0.3287232454959982,val,4
S30199,282,6,2026-06-08,40,24,0.002027708179156,0.0209195158457966,0.3562260111340471,val,4
S31370,282,6,2026-06-08,27,22,0.0026432449883616,0.0,0.3608804059240753,val,4
S34903,282,6,2026-06-08,62,26,0.0026981434262256,0.0,0.3337764313248597,val,4
S37722,282,6,2026-06-08,60,20,0.0025271006663427,0.0,0.3152532059317769,val,4
S41385,282,6,2026-06-08,45,30,0.002469130382962,0.0,0.3131408202360274,val,4
S42199,282,6,2026-06-08,53,18,0.0026548386467767,0.006832648235472,0.3093645684319764,val,4
S42294,282,6,2026-06-08,28,12,0.0021441339532673,0.0,0.2771063076974649,val,4
S42954,282,6,2026-06-08,37,30,0.0025144287980236,0.0,0.352349156473466,val,4
S01764,282,7,2026-06-08,39,13,0.000714120625888,0.0,0.1455422340356558,val,1
S02886,282,7,2026-06-08,38,17,0.0007127942421962,0.0,0.1799897057594579,val,1
S03740,282,7,2026-06-08,49,19,0.0007108350384629,0.0,0.1801844896161132,val,1
S03743,282,7,2026-06-08,45,24,0.0007545977741356,0.0,0.2172056362067621,val,1
S03744,282,7,2026-06-08,13,21,0.0008448460156356,0.0,0.2055121389403556,val,1
S05955,282,7,2026-06-08,15,18,0.0007509633341266,0.0,0.1738511094485973,val,1
S05956,282,7,2026-06-08,14,21,0.000898604999768,0.0,0.1862690086353008,val,1
S07410,282,7,2026-06-08,21,21,0.0008418278450901,0.014890381921818,0.1645041123236575,val,1
S09045,282,7,2026-06-08,25,24,0.0006303563593226,0.0,0.1760263115416822,val,1
S09049,282,7,2026-06-08,42,12,0.0006928020500531,0.0,0.1588539991558447,val,1
S09050,282,7,2026-06-08,50,20,0.0006111645458318,0.0,0.1971995932154021,val,1
S12745,282,7,2026-06-08,25,19,0.0006779176317051,0.0,0.1739944730092058,val,1
S12761,282,7,2026-06-08,29,25,0.0006642682713862,0.0,0.2055284841177538,val,1
S19597,282,7,2026-06-08,19,22,0.0009737590783814,0.0,0.1990744687463657,val,1
S20903,282,7,2026-06-08,37,27,0.0006919413942592,0.0,0.1850634722032446,val,1
S21358,282,7,2026-06-08,50,17,0.0006413246683503,0.0,0.1653503522685948,val,1
S22094,282,7,2026-06-08,48,13,0.0008356136604121,0.0,0.1529450854596219,val,1
S26410,282,7,2026-06-08,53,18,0.0006644296028467,0.0,0.1362158477139743,val,1
S28513,282,7,2026-06-08,21,14,0.000845861646724,0.0,0.1581381216406467,val,1
S28834,282,7,2026-06-08,51,22,0.0007621133740503,0.0,0.1671620470249354,val,1
S36193,282,7,2026-06-08,31,13,0.0007380764966949,0.0,0.1961198550089652,val,1
S37141,282,7,2026-06-08,55,29,0.0006687708998911,0.0,0.1569585706808605,val,1
S38617,282,7,2026-06-08,22,25,0.000769045385601,0.0,0.1587009168673265,val,1
S43673,282,7,2026-06-08,15,26,0.0008365006344855,0.0132571677141491,0.1701096394362515,val,1
S01764,282,7,2026-06-08,41,13,0.0007778026632375,0.0,0.1455422340356558,val,2
S02886,282,7,2026-06-08,40,17,0.0007486491092702,0.0,0.1799897057594579,val,2
S03740,282,7,2026-06-08,51,19,0.0007240543475364,0.0,0.1801844896161132,val,2
S03743,282,7,2026-06-08,43,24,0.0006584876062572,0.0,0.2172056362067621,val,2
S03744,282,7,2026-06-08,15,21,0.0009100025862815,0.0,0.2055121389403556,val,2
S05955,282,7,2026-06-08,15,19,0.0008029477298786,0.0,0.1738511094485973,val,2
S05956,282,7,2026-06-08,16,21,0.00103599499036,0.0,0.1862690086353008,val,2
S07410,282,7,2026-06-08,23,21,0.0010511958331148,0.014890381921818,0.1645041123236575,val,2
S09045,282,7,2026-06-08,23,24,0.0005864346084855,0.0,0.1760263115416822,val,2
S09049,282,7,2026-06-08,40,12,0.0006635572789012,0.0,0.1588539991558447,val,2
S09050,282,7,2026-06-08,48,20,0.0006373044126722,0.0,0.1971995932154021,val,2
S12745,282,7,2026-06-08,27,19,0.0006069333228436,0.0,0.1739944730092058,val,2
S12761,282,7,2026-06-08,31,25,0.0006663452711313,0.0,0.2055284841177538,val,2
S19597,282,7,2026-06-08,17,22,0.0009966600057419,0.0,0.1990744687463657,val,2
S20903,282,7,2026-06-08,39,27,0.0006554401793006,0.0,0.1850634722032446,val,2
S21358,282,7,2026-06-08,52,17,0.000726929360143,0.0,0.1653503522685948,val,2
S22094,282,7,2026-06-08,50,13,0.0006706754408838,0.0,0.1529450854596219,val,2
S26410,282,7,2026-06-08,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S28513,282,7,2026-06-08,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28834,282,7,2026-06-08,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S36193,282,7,2026-06-08,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S37141,282,7,2026-06-08,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S38617,282,7,2026-06-08,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S43673,282,7,2026-06-08,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S01764,282,7,2026-06-08,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S02886,282,7,2026-06-08,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03740,282,7,2026-06-08,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03743,282,7,2026-06-08,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,282,7,2026-06-08,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S05955,282,7,2026-06-08,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,282,7,2026-06-08,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S07410,282,7,2026-06-08,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S09045,282,7,2026-06-08,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,282,7,2026-06-08,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,282,7,2026-06-08,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S12745,282,7,2026-06-08,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12761,282,7,2026-06-08,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S19597,282,7,2026-06-08,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S20903,282,7,2026-06-08,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S21358,282,7,2026-06-08,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S22094,282,7,2026-06-08,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S26410,282,7,2026-06-08,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S28513,282,7,2026-06-08,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28834,282,7,2026-06-08,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S36193,282,7,2026-06-08,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S37141,282,7,2026-06-08,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S38617,282,7,2026-06-08,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S43673,282,7,2026-06-08,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S01764,282,7,2026-06-08,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S02886,282,7,2026-06-08,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03740,282,7,2026-06-08,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03743,282,7,2026-06-08,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,282,7,2026-06-08,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S05955,282,7,2026-06-08,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,282,7,2026-06-08,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S07410,282,7,2026-06-08,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S09045,282,7,2026-06-08,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,282,7,2026-06-08,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,282,7,2026-06-08,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S12745,282,7,2026-06-08,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12761,282,7,2026-06-08,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S19597,282,7,2026-06-08,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S20903,282,7,2026-06-08,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S21358,282,7,2026-06-08,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S22094,282,7,2026-06-08,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S26410,282,7,2026-06-08,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S28513,282,7,2026-06-08,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28834,282,7,2026-06-08,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S36193,282,7,2026-06-08,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S37141,282,7,2026-06-08,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S38617,282,7,2026-06-08,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S43673,282,7,2026-06-08,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
S03816,282,8,2026-06-09,58,29,0.0010911336386618,0.0,0.162896852979829,val,1
S04165,282,8,2026-06-09,28,29,0.0005140181929374,0.0,0.1311126885408447,val,1
S05957,282,8,2026-06-09,63,18,0.000914117971872,0.0,0.2174216526334675,val,1
S11843,282,8,2026-06-09,35,13,0.0004109192460737,0.0,0.0985039204451749,val,1
S12755,282,8,2026-06-09,54,25,0.0004489364737952,0.0,0.1252184158169498,val,1
S12898,282,8,2026-06-09,37,32,0.0011283086804252,0.0,0.1718044040978591,val,1
S14861,282,8,2026-06-09,49,14,0.0003879725239253,0.0,0.1324851775782637,val,1
S16269,282,8,2026-06-09,17,22,0.0006185402921478,0.0,0.1442085068835542,val,1
S20899,282,8,2026-06-09,19,21,0.0004402706300015,0.0,0.1266172597675737,val,1
S24997,282,8,2026-06-09,49,21,0.0005714942439464,0.0,0.1577790541559433,val,1
S29995,282,8,2026-06-09,34,15,0.0004278475419743,0.0,0.1564085805011504,val,1
S33742,282,8,2026-06-09,36,30,0.0004663438834624,0.0,0.1248827618603476,val,1
S34244,282,8,2026-06-09,23,14,0.0006055476470537,0.0,0.1293901920338356,val,1
S35365,282,8,2026-06-09,37,16,0.0004054231823556,0.0,0.1163392604385388,val,1
S37808,282,8,2026-06-09,27,31,0.000996490128882,0.0,0.1472188367825204,val,1
S39322,282,8,2026-06-09,58,27,0.000499062322488,0.0,0.1421515288034275,val,1
S42155,282,8,2026-06-09,23,20,0.0003904514528348,0.0,0.1894306974303222,val,1
S03816,282,8,2026-06-09,56,30,0.0012544877762099,0.0,0.162896852979829,val,2
S04165,282,8,2026-06-09,30,29,0.0005090093760225,0.0,0.1311126885408447,val,2
S05957,282,8,2026-06-09,61,18,0.0006321255035127,0.0,0.2174216526334675,val,2
S11843,282,8,2026-06-09,37,13,0.0005003221011678,0.0,0.0985039204451749,val,2
S12755,282,8,2026-06-09,56,25,0.0006233537549269,0.0,0.1252184158169498,val,2
S12898,282,8,2026-06-09,38,32,0.0010387831995314,0.0,0.1718044040978591,val,2
S14861,282,8,2026-06-09,47,14,0.0003969553181353,0.0,0.1324851775782637,val,2
S16269,282,8,2026-06-09,15,22,0.0005882383305846,0.0,0.1442085068835542,val,2
S20899,282,8,2026-06-09,21,21,0.0004029586432788,0.0,0.1266172597675737,val,2
S24997,282,8,2026-06-09,51,21,0.0004668849159682,0.0,0.1577790541559433,val,2
S29995,282,8,2026-06-09,36,15,0.0004079788362198,0.0,0.1564085805011504,val,2
S33742,282,8,2026-06-09,34,30,0.0004617232182129,0.0,0.1248827618603476,val,2
S34244,282,8,2026-06-09,23,15,0.0005278115031279,0.0,0.1293901920338356,val,2
S35365,282,8,2026-06-09,34,16,0.0004682708345414,0.0,0.1163392604385388,val,2
S37808,282,8,2026-06-09,29,31,0.0008831545003206,0.0,0.1472188367825204,val,2
S39322,282,8,2026-06-09,60,27,0.0005768783815275,0.0,0.1421515288034275,val,2
S42155,282,8,2026-06-09,21,20,0.0004636999961675,0.0,0.1894306974303222,val,2
S03816,282,8,2026-06-09,63,26,0.0010467029789158,0.0,0.162896852979829,val,3
S04165,282,8,2026-06-09,24,29,0.0008321100961946,0.0,0.1311126885408447,val,3
S05957,282,8,2026-06-09,60,17,0.000615366442823,0.0,0.2174216526334675,val,3
S11843,282,8,2026-06-09,30,13,0.0005670534428656,0.0,0.0985039204451749,val,3
S12755,282,8,2026-06-09,50,25,0.0005744266844184,0.0,0.1252184158169498,val,3
S12898,282,8,2026-06-09,31,31,0.0009316013165898,0.0,0.1718044040978591,val,3
S14861,282,8,2026-06-09,53,14,0.0005013007608891,0.0,0.1324851775782637,val,3
S16269,282,8,2026-06-09,23,22,0.0005170823861393,0.0,0.1442085068835542,val,3
S20899,282,8,2026-06-09,15,21,0.0004967363869106,0.0,0.1266172597675737,val,3
S24997,282,8,2026-06-09,43,21,0.0005471353177263,0.0,0.1577790541559433,val,3
S29995,282,8,2026-06-09,30,15,0.0004402638029004,0.0,0.1564085805011504,val,3
S33742,282,8,2026-06-09,40,30,0.0004653110640799,0.0,0.1248827618603476,val,3
S34244,282,8,2026-06-09,27,14,0.0004975331194527,0.0,0.1293901920338356,val,3
S35365,282,8,2026-06-09,41,16,0.0004413642362859,0.0,0.1163392604385388,val,3
S37808,282,8,2026-06-09,26,30,0.000719110408326,0.0,0.1472188367825204,val,3
S39322,282,8,2026-06-09,54,27,0.0003993598155015,0.0,0.1421515288034275,val,3
S42155,282,8,2026-06-09,29,20,0.0004648430654838,0.0,0.1894306974303222,val,3
S03816,282,8,2026-06-09,59,28,0.0008912482724887,0.0,0.162896852979829,val,4
S04165,282,8,2026-06-09,26,29,0.0004448581989465,0.0,0.1311126885408447,val,4
S05957,282,8,2026-06-09,62,17,0.0008204026260565,0.0,0.2174216526334675,val,4
S11843,282,8,2026-06-09,32,13,0.0004494062471448,0.0,0.0985039204451749,val,4
S12755,282,8,2026-06-09,52,25,0.0004002732655702,0.0,0.1252184158169498,val,4
S12898,282,8,2026-06-09,36,32,0.0010400330473954,0.0,0.1718044040978591,val,4
S14861,282,8,2026-06-09,51,14,0.0004400018673405,0.0,0.1324851775782637,val,4
S16269,282,8,2026-06-09,19,22,0.0004365935699106,0.0,0.1442085068835542,val,4
S20899,282,8,2026-06-09,17,21,0.0004343534167912,0.0,0.1266172597675737,val,4
S24997,282,8,2026-06-09,47,21,0.0005739806678226,0.0,0.1577790541559433,val,4
S29995,282,8,2026-06-09,32,15,0.0004464900640055,0.0,0.1564085805011504,val,4
S33742,282,8,2026-06-09,38,30,0.0004864871366191,0.0,0.1248827618603476,val,4
S34244,282,8,2026-06-09,25,14,0.0005189629828393,0.0,0.1293901920338356,val,4
S35365,282,8,2026-06-09,39,16,0.0004167216093077,0.0,0.1163392604385388,val,4
S37808,282,8,2026-06-09,24,30,0.0010297888546974,0.0,0.1472188367825204,val,4
S39322,282,8,2026-06-09,56,27,0.0004798052885788,0.0,0.1421515288034275,val,4
S42155,282,8,2026-06-09,27,20,0.0004902278734762,0.0,0.1894306974303222,val,4
S02100,282,9,2026-06-08,42,30,0.0028027278287148,0.0,0.392882400845143,val,1
S02403,282,9,2026-06-08,53,21,0.0028883538245175,0.0,0.349125296973956,val,1
S03663,282,9,2026-06-08,35,27,0.0029298510426954,0.0,0.4604880985104172,val,1
S04405,282,9,2026-06-08,29,18,0.002932366801989,0.0,0.3976347534721736,val,1
S07815,282,9,2026-06-08,37,22,0.0027783726636773,0.0148926288122497,0.4160905296081666,val,1
S08768,282,9,2026-06-08,39,24,0.0029257413654167,0.0,0.497183397332356,val,1
S09654,282,9,2026-06-08,55,17,0.0029584316005512,0.0,0.4028372824513564,val,1
S10758,282,9,2026-06-08,22,20,0.0030796533772076,0.0,0.4878154802475576,val,1
S11253,282,9,2026-06-08,34,13,0.0028993077915745,0.0235629895128103,0.4038027107652457,val,1
