ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17469,25,4,2025-11-08,28,13,0.0034398284278302,0.0203513638465094,0.4244366022575439,train,1
S17470,25,5,2025-11-08,35,18,0.0035979913260944,0.005041322104473,0.5111693686256135,train,1
S17471,25,14,2025-11-08,25,26,0.0033692723865346,0.0111947442515251,0.522774264189597,train,1
S17474,25,7,2025-11-08,38,31,0.0035289178726175,0.0115250533996717,0.4480243256232847,train,1
S17475,25,6,2025-11-08,13,20,0.0033368209017969,0.0177458804206166,0.4230776374608736,train,1
S17476,25,15,2025-11-08,49,20,0.0034789467640039,0.0195853868187785,0.4604409946881679,train,1
S17477,25,5,2025-11-08,28,15,0.0031371423423743,0.0159739685380315,0.4171045345331465,train,1
S17478,25,2,2025-11-08,45,24,0.0035279311781427,0.0311842561766898,0.5063082976911472,train,1
S17482,25,4,2025-11-08,56,20,0.0034363816377709,0.0255391974512189,0.4235876249401079,train,1
S17484,25,3,2025-11-08,31,25,0.0034783092214175,0.0082877389208649,0.5184337011428032,train,1
S17489,25,3,2025-11-08,43,20,0.0034372524457395,0.0089536713498965,0.4975497250409142,train,1
S17490,25,3,2025-11-08,43,15,0.0034928195460248,0.0261525086366652,0.4833581221195898,train,1
S17491,25,16,2025-11-08,14,24,0.003402333958131,0.0172306521767648,0.5064889873154064,train,1
S17492,25,3,2025-11-08,28,13,0.0035177983116333,0.0257208786926767,0.4817850588074507,train,1
S17494,25,1,2025-11-08,49,21,0.0035949244275954,0.0010792019117291,0.4448377178528506,train,1
S17497,25,1,2025-11-08,26,22,0.0036076674783687,0.0228427329162096,0.512116365724618,train,1
S17498,25,17,2025-11-08,15,23,0.0035205489501636,0.0134991882638158,0.5344711279562441,train,1
S17499,25,25,2025-11-08,25,18,0.0035901700628434,0.0229860907392284,0.4433410570558362,train,1
S17500,25,23,2025-11-08,20,15,0.0031804444001665,0.0012510414857439,0.4609882105186975,train,1
S17503,25,15,2025-11-08,42,16,0.0033136530930154,0.0185408629941675,0.4598177602113746,train,1
S17504,25,24,2025-11-08,27,17,0.0035521848716661,0.0219167277739559,0.4715210341092291,train,1
S17505,25,22,2025-11-08,37,22,0.0032793348553351,0.0276047972479107,0.4421298161038809,train,1
S17506,25,22,2025-11-08,48,13,0.0034024940870261,0.0157525639963887,0.4768955601363867,train,1
S17507,25,10,2025-11-08,45,22,0.0034334812960034,0.0305502334269958,0.4645164011044453,train,1
S17510,25,11,2025-11-08,48,29,0.0034672939282169,0.021355390544224,0.4646670602253542,train,1
S17511,25,11,2025-11-08,15,22,0.0035990256540496,0.0068338343551428,0.5407430808956853,train,1
S17512,25,24,2025-11-08,32,19,0.0034928205300397,0.0115216138267795,0.4867165538678584,train,1
S17514,25,23,2025-11-08,18,21,0.0036367008275704,0.0054434494602551,0.5638265505135046,train,1
S17515,25,8,2025-11-08,32,14,0.0036103351312445,0.015464828561329,0.4484269796575121,train,1
S17516,25,8,2025-11-08,53,21,0.0035888807386261,0.0107282758445549,0.5377614285571699,train,1
S17517,25,23,2025-11-08,43,23,0.0035365836836667,0.0185336124828861,0.4629218022618994,train,1
S17518,25,8,2025-11-08,35,19,0.0036203354943788,0.0047726661630452,0.520723505685997,train,1
S17519,25,21,2025-11-08,19,18,0.0033894711156533,0.0222530101369849,0.4571351853078108,train,1
S17520,25,9,2025-11-08,44,27,0.0035032627823442,0.0248235844682669,0.4506310377662721,train,1
S17522,25,9,2025-11-08,42,15,0.0035957668461817,0.0228091511966773,0.4517739043292721,train,1
S17523,25,20,2025-11-08,32,27,0.0034874180952714,0.0207090393233102,0.4696811430423586,train,1
S17524,25,20,2025-11-08,39,22,0.0033922348573899,0.0158654737480554,0.4824441915990845,train,1
S17525,25,20,2025-11-08,30,19,0.0035549382807547,0.0085055909680918,0.5182346704700739,train,1
S17526,25,20,2025-11-08,45,28,0.0034558573831974,0.0120176846153325,0.5047818523051509,train,1
S17527,25,25,2025-11-08,51,30,0.0028960270199734,0.0114896216912432,0.4086133365573776,train,1
S17528,25,21,2025-11-08,47,14,0.0031085093596121,0.0071008165939082,0.3908312347074117,train,1
S17529,25,21,2025-11-08,19,20,0.0034300543102731,0.0390838494052885,0.4700520383227884,train,1
S17530,25,21,2025-11-08,44,17,0.0032964673860257,0.0127232,0.4440482917312966,train,1
S17531,25,23,2025-11-08,30,18,0.0035952722654267,0.0148849099957112,0.5115961329272586,train,1
S17532,25,19,2025-11-08,43,24,0.0033940198919844,0.0194658428288664,0.4503929968255422,train,1
S17534,25,19,2025-11-08,56,25,0.0035768774539041,0.0171437371030829,0.4811808955502929,train,1
S17535,25,22,2025-11-08,27,24,0.003273190981405,0.0068185531496676,0.4570152969662067,train,1
S17536,25,20,2025-11-08,38,19,0.0034421274398329,0.0056473271278906,0.5047686264052702,train,1
S17856,25,10,2025-11-08,48,31,0.003517882500664,0.0330292092075112,0.4377061905853955,train,1
S17858,25,21,2025-11-08,29,31,0.0027789244949361,0.0420682869023308,0.3300475659434943,train,1
S18032,25,7,2025-11-08,39,18,0.00352913404708,0.0,0.4955612772574029,train,1
S18033,25,19,2025-11-08,39,25,0.0034881345455767,0.0,0.4719119483209394,train,1
S18053,25,22,2025-11-08,57,14,0.0033600287645704,0.0,0.4759175394047466,train,1
S18130,25,1,2025-11-08,18,19,0.003598477858048,0.0,0.4982456884028781,train,1
S18208,25,20,2025-11-08,40,25,0.0035541053057594,0.0,0.5158836698450311,train,1
S18210,25,19,2025-11-08,21,17,0.0036503015153766,0.0,0.4993732677522131,train,1
S18212,25,9,2025-11-08,29,24,0.003488333910331,0.0,0.5204837504557898,train,1
S18213,25,21,2025-11-08,30,23,0.0034800009739412,0.0,0.5035046908355613,train,1
S18214,25,22,2025-11-08,53,25,0.0028467295959878,0.0,0.4695739417180116,train,1
S18216,25,9,2025-11-08,47,24,0.0034630498251176,0.0,0.4691666683859594,train,1
S18217,25,24,2025-11-08,44,16,0.003200458357041,0.0,0.3685604199348776,train,1
S18218,25,15,2025-11-08,34,17,0.0033269038687431,0.0,0.4677342600562453,train,1
S18221,25,18,2025-11-08,62,25,0.0032440318939505,0.0,0.3812958363781756,train,1
S18222,25,4,2025-11-08,30,17,0.0034775396910969,0.0,0.4533727732528698,train,1
S18223,25,17,2025-11-08,38,29,0.0031976947296719,0.0,0.4784221294214319,train,1
S18224,25,13,2025-11-08,21,18,0.0036217825056236,0.0,0.4925865741542222,train,1
S18383,25,2,2025-11-08,19,24,0.003604309169308,0.0,0.5160536826854414,train,1
S18384,25,19,2025-11-08,35,19,0.0035611642701924,0.0,0.4881439675481434,train,1
S18549,25,8,2025-11-08,36,21,0.0036587759018298,0.0258041336456827,0.5103055014809433,train,1
S18552,25,8,2025-11-08,56,19,0.0034908071792764,0.00668779309556,0.4664767848922275,train,1
S18553,25,8,2025-11-08,39,18,0.0035697437309932,0.0146056495609698,0.5317360317649699,train,1
S18554,25,6,2025-11-08,30,28,0.0035647877985913,0.0103458253449822,0.4560842662732979,train,1
S18555,25,5,2025-11-08,60,16,0.0033901799341533,0.0199171787336361,0.3939150447666617,train,1
S18556,25,7,2025-11-08,45,31,0.0035375614265484,0.0117342021837163,0.4074040606033369,train,1
S18557,25,12,2025-11-08,50,21,0.0025490898995649,0.012457467274083,0.4485426404766666,train,1
S18559,25,7,2025-11-08,32,23,0.0036043539633391,0.0054280634155078,0.5231925206168345,train,1
S18561,25,6,2025-11-08,48,18,0.0034689371443504,0.0022222222222222,0.4422780338518373,train,1
S18563,25,12,2025-11-08,27,25,0.0034022526564078,0.0165486837636435,0.4599541821249959,train,1
S18564,25,7,2025-11-08,54,22,0.0035500179317496,0.0097331383659294,0.494441803245285,train,1
S18565,25,11,2025-11-08,59,21,0.003351945241473,0.0,0.4875086504212492,train,1
S18566,25,11,2025-11-08,39,26,0.0034841697541916,0.0131138024749993,0.5047073478977236,train,1
S18570,25,18,2025-11-08,20,19,0.0033341671340268,0.0051840818438224,0.3819460434500874,train,1
S18571,25,9,2025-11-08,47,13,0.0030327735777148,0.0086157953358556,0.4604663162529125,train,1
S18646,25,23,2025-11-08,32,20,0.00362388041946,0.0088145182386925,0.5068432242098497,train,1
S18648,25,22,2025-11-08,52,19,0.0034201132377813,0.0032684466657898,0.471131721363103,train,1
S18649,25,21,2025-11-08,23,24,0.0033680164147384,0.0096951647722839,0.4460114150949126,train,1
S18650,25,9,2025-11-08,57,21,0.003217162783488,0.0,0.4369539991042652,train,1
S18652,25,19,2025-11-08,42,27,0.0033846809386028,0.0,0.4532132300734567,train,1
S18653,25,9,2025-11-08,41,18,0.0035086367923319,0.0082849385401754,0.4702207546965273,train,1
S18654,25,21,2025-11-08,23,25,0.0032297767461039,0.0,0.4395996913700153,train,1
S18656,25,24,2025-11-08,27,20,0.0035422737396525,0.0064005151320025,0.4846118452908861,train,1
S18659,25,22,2025-11-08,39,19,0.0034784141726128,0.0086000294165996,0.5154142241412255,train,1
S18661,25,25,2025-11-08,31,15,0.0034659867871075,0.0173344755950551,0.4730849091953935,train,1
S18662,25,23,2025-11-08,51,21,0.0035116652037658,0.0097674418604651,0.4852634097743509,train,1
S18663,25,1,2025-11-08,42,16,0.0035707542500076,0.0077234391615439,0.4956473724904977,train,1
S18666,25,25,2025-11-08,36,20,0.0034359157360434,0.0,0.4946377293229605,train,1
S18667,25,16,2025-11-08,30,28,0.0034357107191831,0.0073883884011434,0.4506517533471337,train,1
S18668,25,25,2025-11-08,45,12,0.0026883179354398,0.0032043222890595,0.4335587732028789,train,1
S18669,25,16,2025-11-08,36,26,0.0036600873868051,0.0065304942546104,0.4746055172609609,train,1
S18670,25,16,2025-11-08,51,19,0.0033780364295683,0.0032210398060895,0.4841369570323919,train,1
S18672,25,18,2025-11-08,19,27,0.0033728217446896,0.0,0.4120225980262986,train,1
S18673,25,16,2025-11-08,37,16,0.0036333145148532,0.0071880313802301,0.4791233072816478,train,1
S18674,25,15,2025-11-08,36,24,0.0035250314466802,0.0135595710298222,0.4715532425927315,train,1
S18675,25,16,2025-11-08,38,13,0.0035058948430776,0.0010802257824029,0.4686369922868033,train,1
S18676,25,3,2025-11-08,22,24,0.0036155300619726,0.0103302134841502,0.4996847660537692,train,1
S18677,25,4,2025-11-08,24,20,0.0035037337545235,0.0131438016528925,0.4712811571513218,train,1
S18678,25,3,2025-11-08,35,22,0.0034415054954575,0.0061599097703357,0.5124045652054178,train,1
S18679,25,2,2025-11-08,46,30,0.0034975598217444,0.0082652530921941,0.4439048629992355,train,1
S18682,25,2,2025-11-08,43,20,0.0036112592796703,0.0153209629438796,0.5015138079989573,train,1
S18979,25,7,2025-11-08,14,23,0.0034014152923368,0.0,0.4684230608521104,train,1
S18980,25,16,2025-11-08,45,26,0.0035720275900219,0.0,0.4911513394237881,train,1
S18981,25,6,2025-11-08,37,26,0.0034495581557191,0.0,0.4999054400250003,train,1
S19654,25,20,2025-11-08,29,13,0.0035144340580556,0.0,0.5203932893596466,train,1
S19655,25,21,2025-11-08,43,18,0.0036369928043018,0.0,0.460687070244266,train,1
S19656,25,10,2025-11-08,24,26,0.003437106255044,0.0,0.4491001501764249,train,1
S19657,25,9,2025-11-08,30,25,0.0035138002842733,0.0,0.4987787106417902,train,1
S19658,25,22,2025-11-08,26,25,0.0033428291906295,0.0,0.4545074968093653,train,1
S19660,25,22,2025-11-08,28,12,0.0031142365213963,0.0,0.4405572434568229,train,1
S19661,25,6,2025-11-08,60,15,0.0035553333764355,0.0,0.4075920563205619,train,1
S20018,25,14,2025-11-08,60,18,0.0035086764421137,0.0,0.4933066439339624,train,1
S20019,25,6,2025-11-08,46,26,0.003290977937294,0.0,0.436044290625381,train,1
S20020,25,7,2025-11-08,40,29,0.0034325380173049,0.0,0.4812104964539507,train,1
S20021,25,13,2025-11-08,31,16,0.0035958612854409,0.0,0.4211349881762811,train,1
S20034,25,23,2025-11-08,17,23,0.0036267222939106,0.0057152713891444,0.5290734847363359,train,1
S20035,25,25,2025-11-08,56,21,0.0025009187430622,0.0038573330073615,0.4499577923229766,train,1
S20036,25,19,2025-11-08,48,25,0.0034727960486974,0.0019318150899246,0.4590631987405492,train,1
S20041,25,23,2025-11-08,39,13,0.0035671008317392,0.0,0.4697491795556397,train,1
S20042,25,20,2025-11-08,38,22,0.0035670233150906,0.0,0.502174517057986,train,1
S20043,25,21,2025-11-08,15,24,0.003114765996261,0.0019516600891402,0.4041707701373324,train,1
S20045,25,9,2025-11-08,32,22,0.0036151380266966,0.0,0.5088051726622097,train,1
S20047,25,7,2025-11-08,39,23,0.003540819223714,0.0117145146843916,0.4979964731734682,train,1
S20048,25,22,2025-11-08,34,23,0.00348039932443,0.0,0.5119939044933702,train,1
S20049,25,9,2025-11-08,52,25,0.0030293344491931,0.001925304387912,0.4161774092788086,train,1
S20050,25,23,2025-11-08,40,21,0.0034692158808496,0.0,0.5315877252149354,train,1
S20055,25,21,2025-11-08,22,17,0.003367974746425,0.0,0.4771574995768041,train,1
S20056,25,24,2025-11-08,27,13,0.0035628793888382,0.0,0.4538452541066378,train,1
S20057,25,15,2025-11-08,58,19,0.0035313647365521,0.0,0.4186009648025009,train,1
S20060,25,1,2025-11-08,41,22,0.0034111579805795,0.0038708973939592,0.4212761367004257,train,1
S20061,25,16,2025-11-08,59,19,0.0035605584375526,0.0,0.4823281492994578,train,1
S20062,25,2,2025-11-08,29,26,0.0035675167700073,0.0019011115956331,0.4909941139632958,train,1
S20063,25,3,2025-11-08,30,14,0.0035808102919046,0.0,0.4767871740239304,train,1
S20064,25,4,2025-11-08,16,20,0.003247030303978,0.0077668385685263,0.4810097459099154,train,1
S20065,25,3,2025-11-08,14,24,0.0034948806901803,0.0019470954194286,0.4746738283181193,train,1
S20066,25,4,2025-11-08,57,19,0.0033732736673058,0.001955576540951,0.426069831431574,train,1
S20067,25,15,2025-11-08,39,24,0.0035336134525101,0.0,0.4115804450587131,train,1
S20068,25,6,2025-11-08,21,22,0.0035506518243944,0.0038021795592684,0.4468635467626813,train,1
S20198,25,8,2025-11-08,30,25,0.0035437174055369,0.0,0.4870504070620331,train,1
S20200,25,12,2025-11-08,33,30,0.0022161419395345,0.0019537776310151,0.4240755351609471,train,1
S20204,25,15,2025-11-08,62,26,0.0033500028029138,0.0019491342627997,0.4138237686155463,train,1
S20205,25,6,2025-11-08,63,19,0.0034458221945351,0.0058983396826527,0.478121778824237,train,1
S20206,25,18,2025-11-08,59,18,0.0031701512356859,0.0019084262587165,0.4219273235763388,train,1
S20207,25,18,2025-11-08,17,24,0.0033874538625404,0.0057466612707405,0.4846458001766147,train,1
S20208,25,5,2025-11-08,26,23,0.0034052798728415,0.0,0.4761900868285639,train,1
S20209,25,6,2025-11-08,17,25,0.0033718952846396,0.0,0.4874473129353442,train,1
S20212,25,23,2025-11-08,27,13,0.0034925793495494,0.0,0.5010433428451506,train,1
S20213,25,15,2025-11-08,60,18,0.0034212161030472,0.0,0.4392228956662061,train,1
S20214,25,25,2025-11-08,14,24,0.0031216019269568,0.0,0.4254419890119464,train,1
S20215,25,8,2025-11-08,15,24,0.0036444490825134,0.0,0.4852645051217494,train,1
S20216,25,9,2025-11-08,29,26,0.0035425576913206,0.0,0.5131167507086764,train,1
S20218,25,25,2025-11-08,25,29,0.0034810632524916,0.0,0.4277809576338852,train,1
S20712,25,13,2025-11-08,45,29,0.00341089986596,0.0,0.464628952185454,train,1
S20714,25,10,2025-11-08,31,14,0.0034195860516525,0.0,0.4597449091267414,train,1
S20715,25,19,2025-11-08,57,26,0.0033933833839798,0.0063291945240369,0.4801198052544973,train,1
S20716,25,7,2025-11-08,39,27,0.0035746776912189,0.0,0.5114615495446473,train,1
S20718,25,3,2025-11-08,21,19,0.0035573607208465,0.0,0.4865750578332042,train,1
S20719,25,7,2025-11-08,28,28,0.0035257915809732,0.0,0.5089805850222892,train,1
S20723,25,23,2025-11-08,38,17,0.0036185622006697,0.0,0.5004668546929022,train,1
S20725,25,23,2025-11-08,53,24,0.0034655869397537,0.0,0.4915549844430778,train,1
S20727,25,19,2025-11-08,47,17,0.0034257359841795,0.0,0.496689772725249,train,1
S20728,25,24,2025-11-08,45,23,0.003578130523663,0.0,0.5267039248309593,train,1
S20772,25,11,2025-11-08,16,17,0.0035035898856558,0.0,0.5117479383429072,train,1
S20774,25,7,2025-11-08,27,31,0.0035245516899691,0.0,0.3863421457362619,train,1
S20775,25,24,2025-11-08,40,11,0.0030253114633701,0.0,0.4198562918808077,train,1
S21056,25,10,2025-11-08,29,28,0.0033903602651939,0.0,0.4650715883803625,train,1
S21058,25,15,2025-11-08,43,17,0.0034856938311146,0.0,0.4633393184170705,train,1
S21059,25,15,2025-11-08,48,25,0.0035181510809405,0.0,0.47631477171202,train,1
S21060,25,12,2025-11-08,60,26,0.0023761044999173,0.0,0.477238329460685,train,1
S21061,25,14,2025-11-08,35,22,0.0036377148562875,0.0,0.464754964073816,train,1
S21062,25,6,2025-11-08,23,16,0.0032249296116263,0.0,0.4406528225116909,train,1
S21064,25,5,2025-11-08,33,21,0.0034784288236441,0.0,0.399704754531837,train,1
S21065,25,6,2025-11-08,41,24,0.003398425991179,0.0,0.4185276119446628,train,1
S21066,25,5,2025-11-08,57,23,0.0034703989496114,0.0,0.4365496425585202,train,1
S21068,25,2,2025-11-08,56,24,0.0035141115368451,0.0,0.4731545947836131,train,1
S21069,25,2,2025-11-08,35,19,0.0036998568085373,0.0,0.5220670560074373,train,1
S21070,25,4,2025-11-08,63,20,0.0034558724928297,0.0,0.4604071088053292,train,1
S21074,25,1,2025-11-08,40,27,0.0036227168629948,0.0,0.4964966912626218,train,1
S21075,25,1,2025-11-08,30,28,0.0036044749046872,0.0,0.4851479926236896,train,1
S21076,25,24,2025-11-08,52,14,0.0032910312103148,0.0,0.4272508484117012,train,1
S21080,25,22,2025-11-08,18,21,0.0035557605424304,0.0,0.4767879985134908,train,1
S21081,25,11,2025-11-08,49,29,0.0033077277573205,0.0,0.4461152739875658,train,1
S21083,25,9,2025-11-08,54,28,0.0034429563324944,0.0,0.4769222262079446,train,1
S21084,25,10,2025-11-08,25,25,0.003572195086377,0.0,0.4234774732572515,train,1
S21085,25,19,2025-11-08,37,13,0.0032422273633675,0.0,0.4318549715498506,train,1
S21086,25,19,2025-11-08,36,16,0.0036124297181947,0.0,0.4684372377763756,train,1
S21550,25,13,2025-11-08,27,27,0.0034240023282729,0.0,0.447291164489292,train,1
S21551,25,9,2025-11-08,53,14,0.003308863234989,0.0,0.4347935623118394,train,1
S21552,25,11,2025-11-08,42,16,0.0035270568405292,0.0,0.4687766488246059,train,1
S21553,25,11,2025-11-08,23,20,0.0035726491038466,0.0,0.4547594218921034,train,1
S21554,25,14,2025-11-08,44,14,0.0033165052017146,0.0,0.4443055378852629,train,1
S21556,25,15,2025-11-08,61,22,0.0035309671204889,0.0,0.4689230173252464,train,1
S21557,25,5,2025-11-08,55,28,0.0034260303714875,0.0,0.4418675794979975,train,1
S21560,25,5,2025-11-08,32,12,0.00334193406886,0.0,0.484130793007508,train,1
S21561,25,4,2025-11-08,41,21,0.0032294749885947,0.0,0.4098813495118706,train,1
S21563,25,17,2025-11-08,47,13,0.003497431908381,0.0,0.495231762765074,train,1
S21566,25,17,2025-11-08,22,27,0.0033858927332227,0.0,0.5011823594279565,train,1
S21568,25,25,2025-11-08,55,18,0.0029172351366016,0.0,0.4177604119818185,train,1
S21570,25,19,2025-11-08,21,26,0.0035615404290206,0.0,0.4629070785456321,train,1
S21837,25,10,2025-11-08,55,18,0.0033963434649892,0.0,0.4050929558698619,train,1
S21838,25,12,2025-11-08,34,31,0.0023967444690418,0.0,0.4744823433277821,train,1
S21840,25,12,2025-11-08,41,29,0.0033447102759449,0.0,0.4215050928182736,train,1
S21841,25,18,2025-11-08,33,16,0.0034474355593409,0.0,0.4499709427413194,train,1
S21842,25,5,2025-11-08,39,28,0.0034017777833445,0.0,0.4330393620172792,train,1
S21843,25,14,2025-11-08,59,17,0.0032718856298234,0.0,0.4777070799935315,train,1
S21844,25,6,2025-11-08,35,13,0.003240051721779,0.0,0.3913407085653929,train,1
S21944,25,17,2025-11-08,46,32,0.0033153455748576,0.0,0.4305807892253284,train,1
S21945,25,14,2025-11-08,13,24,0.0035974401175086,0.0,0.5032184916813499,train,1
S22007,25,23,2025-11-08,50,27,0.0034563083330106,0.0,0.4819821260644844,train,1
S22008,25,19,2025-11-08,29,17,0.0035156999592108,0.0,0.5105559863371675,train,1
S22009,25,22,2025-11-08,28,24,0.0033194532910769,0.0,0.495920396737293,train,1
S22010,25,19,2025-11-08,28,19,0.0035958644736228,0.0,0.4950341142235206,train,1
S22014,25,9,2025-11-08,54,24,0.0031891268759409,0.0,0.4729805382943715,train,1
S22015,25,10,2025-11-08,26,23,0.0035915834729896,0.0,0.4664849571938083,train,1
S22016,25,24,2025-11-08,48,25,0.0035742655773158,0.0,0.4803809941311933,train,1
S22017,25,23,2025-11-08,46,15,0.0034764045872423,0.0,0.4916805167864113,train,1
S22018,25,22,2025-11-08,29,13,0.0033181615870065,0.0,0.4754431947191613,train,1
S22020,25,24,2025-11-08,43,12,0.0032800428180684,0.0,0.4697249406815922,train,1
S22021,25,4,2025-11-08,46,25,0.0034550230115401,0.0,0.4639329720007348,train,1
S22024,25,18,2025-11-08,31,26,0.003396670790319,0.0,0.4570911733489475,train,1
S22248,25,21,2025-11-08,30,22,0.0035232532620221,0.0,0.4671308694167336,train,1
S22251,25,18,2025-11-08,47,29,0.0033669988184296,0.0,0.4686730752140788,train,1
S22705,25,7,2025-11-08,63,26,0.0035893221288513,0.0016265271191488,0.489517552841441,train,1
S22942,25,7,2025-11-08,48,14,0.0035621623029755,0.0,0.47438440230099,train,1
S22944,25,22,2025-11-08,33,20,0.0035218690794409,0.0,0.5217986739450361,train,1
S22945,25,23,2025-11-08,46,14,0.0035073168882636,0.0,0.5000162339817741,train,1
S22946,25,22,2025-11-08,17,23,0.0032326925498498,0.0,0.527384599412882,train,1
S22948,25,16,2025-11-08,35,19,0.0034561606499071,0.0,0.4786190984231084,train,1
S22951,25,3,2025-11-08,42,29,0.003377173032844,0.0063629845854457,0.4333394572609337,train,1
S23005,25,14,2025-11-08,58,24,0.0033073627207766,0.0,0.4744788713005993,train,1
S23007,25,7,2025-11-08,31,24,0.0036097091195054,0.0,0.4844258589678498,train,1
S23009,25,10,2025-11-08,44,17,0.0035078929178076,0.0,0.4245203559724912,train,1
S23010,25,11,2025-11-08,48,23,0.0035094310213914,0.0,0.4517846839755843,train,1
S23437,25,8,2025-11-08,28,16,0.0035477968258498,0.0,0.4865614288487889,train,1
S23441,25,7,2025-11-08,57,21,0.0034564448413425,0.0,0.4988395916114003,train,1
S23448,25,9,2025-11-08,41,22,0.0035059301291994,0.0,0.501203073955661,train,1
S23449,25,22,2025-11-08,27,30,0.0033601361233172,0.0,0.4969218738901376,train,1
S23450,25,16,2025-11-08,58,20,0.0034738077011116,0.0,0.4815848510533856,train,1
S23452,25,4,2025-11-08,58,26,0.0033949656787315,0.0,0.462790100748997,train,1
S23453,25,15,2025-11-08,54,26,0.0034868935519725,0.0,0.4692208449389368,train,1
S23454,25,3,2025-11-08,15,24,0.003552536278614,0.0,0.4763050467541569,train,1
S23534,25,2,2025-11-08,38,11,0.0036271083364239,0.0,0.4611989675042755,train,1
S23978,25,8,2025-11-08,19,19,0.0034848191641394,0.0033433566762863,0.4673302145883621,train,1
S23980,25,18,2025-11-08,24,23,0.0033529076224757,0.0,0.4037412686620215,train,1
S23982,25,12,2025-11-08,34,30,0.0034779584396888,0.0,0.4351126996124912,train,1
S23983,25,15,2025-11-08,36,25,0.0033398651712586,0.0,0.4747536876016304,train,1
S23984,25,19,2025-11-08,24,29,0.0033257833451582,0.0,0.4374129464983525,train,1
S23988,25,3,2025-11-08,36,27,0.0035401020640515,0.0,0.5070026440721217,train,1
S23989,25,2,2025-11-08,59,22,0.0036345934209082,0.0,0.4892463623043779,train,1
S23991,25,6,2025-11-08,39,21,0.0034095213523144,0.0,0.4486509790966428,train,1
S23993,25,3,2025-11-08,50,18,0.0034786886619801,0.0,0.474833297260887,train,1
S23994,25,3,2025-11-08,32,18,0.0036092033878759,0.0,0.5258100848535577,train,1
S23995,25,2,2025-11-08,42,31,0.0034279496915533,0.0033603104737564,0.4029800506815723,train,1
S23997,25,18,2025-11-08,54,26,0.0033737551773141,0.0,0.4215049094082352,train,1
S23998,25,16,2025-11-08,34,31,0.0035548884673049,0.0,0.4797076645875469,train,1
S23999,25,1,2025-11-08,54,26,0.0035551846989194,0.0136880663196452,0.5011477016488488,train,1
S24004,25,9,2025-11-08,62,17,0.0032838773935034,0.0,0.4228575689154578,train,1
S24008,25,8,2025-11-08,48,18,0.00362968153193,0.0,0.498431588536916,train,1
S24009,25,21,2025-11-08,24,27,0.0034428098707103,0.0,0.4872815714472118,train,1
S24010,25,19,2025-11-08,16,18,0.0035445165756281,0.0,0.5068172574495328,train,1
S24011,25,19,2025-11-08,58,20,0.003530151376312,0.0,0.4710737517209522,train,1
S24012,25,20,2025-11-08,25,21,0.0035743972935389,0.0033810213813887,0.5263946685963682,train,1
S24188,25,15,2025-11-08,19,28,0.0033325381519588,0.0,0.4503616460129804,train,1
S24189,25,7,2025-11-08,25,13,0.0030980113155158,0.0,0.4024703044742391,train,1
S24492,25,18,2025-11-08,50,18,0.0028146384819786,0.0,0.3898463246357019,train,1
S24493,25,15,2025-11-08,31,19,0.0035332858389504,0.0,0.4708143534737463,train,1
S24494,25,15,2025-11-08,44,27,0.003499625720073,0.0,0.4776257767946623,train,1
S24495,25,11,2025-11-08,34,21,0.0036133127257922,0.0,0.5160621115730982,train,1
S24496,25,10,2025-11-08,36,17,0.0035613911503056,0.0,0.4305507669552724,train,1
S24752,25,16,2025-11-08,30,22,0.0035894931359055,0.0,0.5021236324546622,train,1
S24754,25,11,2025-11-08,36,28,0.0035196874881501,0.0,0.4934225357490132,train,1
S24755,25,20,2025-11-08,50,25,0.0034320715220401,0.0,0.5283434351544355,train,1
S25043,25,6,2025-11-08,48,21,0.0036478690325306,0.0,0.4947237857781281,train,1
S25073,25,16,2025-11-08,31,22,0.0035475382804111,0.0,0.4899120904385839,train,1
S25224,25,1,2025-11-08,58,29,0.0036348518485137,0.0,0.4537175075972464,train,1
S25225,25,4,2025-11-08,39,32,0.0033480745947755,0.0,0.4263505015067796,train,1
S25435,25,14,2025-11-08,26,13,0.0032594618252462,0.0,0.4680974965498748,train,1
S25656,25,8,2025-11-08,34,31,0.0035392209765397,0.0,0.4604286383774409,train,1
S25657,25,21,2025-11-08,36,16,0.0026242895872198,0.0,0.4544415646448914,train,1
S25658,25,9,2025-11-08,39,25,0.0033309360389523,0.0,0.4746624102428674,train,1
S25659,25,10,2025-11-08,16,25,0.0036059845035292,0.0152905198776758,0.5420039235000501,train,1
S25662,25,21,2025-11-08,39,14,0.0029099620355241,0.0,0.365803625223932,train,1
S25663,25,24,2025-11-08,21,24,0.003104332951955,0.0,0.4025476261493226,train,1
S25665,25,23,2025-11-08,30,23,0.0035676342501718,0.0,0.5069021636932663,train,1
S25666,25,1,2025-11-08,33,25,0.0035614093501128,0.0,0.5238369138640208,train,1
S25667,25,18,2025-11-08,16,24,0.0034660934892661,0.0,0.4292741445848358,train,1
S25668,25,1,2025-11-08,25,15,0.0036285596976789,0.0,0.5058821665082341,train,1
S25669,25,23,2025-11-08,32,27,0.0035589486318993,0.0,0.4833439323715793,train,1
S25670,25,18,2025-11-08,40,29,0.0033853452967248,0.0,0.432603112470107,train,1
S25674,25,1,2025-11-08,24,23,0.0036511539946832,0.0,0.4761521534625423,train,1
S25830,25,5,2025-11-08,25,23,0.0034426071799222,0.0,0.4145237460864019,train,1
