ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29422,58,2,2025-11-30,56,15,0.0030311210321893,0.0,0.3867219867684575,test,1
S29614,58,9,2025-11-30,33,22,0.0016896436443032,0.0,0.2939205868495103,test,1
S29704,58,10,2025-11-30,55,18,0.0016709066976301,0.0,0.3458405457551681,test,1
S29706,58,11,2025-11-30,26,14,0.0018611324171095,0.0,0.2674812211114862,test,1
S29710,58,13,2025-11-30,56,20,0.0028153818583561,0.0,0.4238291001638294,test,1
S29918,58,7,2025-11-30,54,19,0.0017907710863801,0.0,0.3111830840902074,test,1
S29922,58,15,2025-11-30,45,13,0.0024783540334638,0.0,0.4108399684369517,test,1
S29934,58,19,2025-11-30,31,20,0.0017892461305391,0.0,0.3690724945796339,test,1
S30408,58,16,2025-11-30,43,21,0.0023275042344865,0.010020666364232,0.3458418373766532,test,1
S30523,58,17,2025-11-30,40,29,0.0030292199232598,0.0,0.4221866547067701,test,1
S30524,58,1,2025-11-30,50,28,0.0027765950174713,0.0,0.4452804009516511,test,1
S30528,58,1,2025-11-30,57,20,0.0031686181578733,0.0,0.4258954863857154,test,1
S30530,58,17,2025-11-30,19,25,0.0030150732539004,0.0238416803200047,0.4068040493203513,test,1
S30548,58,3,2025-11-30,29,28,0.0031100847516897,0.0,0.4299894131532834,test,1
S30554,58,3,2025-11-30,44,23,0.0033411018722088,0.0117422982627359,0.4311413519914293,test,1
S30558,58,3,2025-11-30,56,19,0.0033855895976738,0.0024629687445797,0.4886336330317382,test,1
S31359,58,20,2025-11-30,21,14,0.0019526428698888,0.0,0.4351747185059884,test,1
S31527,58,23,2025-11-30,17,21,0.0029770732817537,0.0109361247328052,0.3699648087979689,test,1
S31528,58,22,2025-11-30,42,15,0.0028256597262933,0.0,0.3405648967017923,test,1
S31529,58,23,2025-11-30,42,14,0.00280813057182,0.0064099463795732,0.3503472740857633,test,1
S31540,58,17,2025-11-30,33,20,0.0030202687897841,0.0032575318133703,0.4311717359222045,test,1
S31544,58,5,2025-11-30,28,27,0.0033032007320907,0.0,0.3985767055568692,test,1
S31976,58,3,2025-11-30,42,26,0.0030107095203298,0.0022155947556827,0.4009069841652825,test,1
S31979,58,22,2025-11-30,31,30,0.0029642188066035,0.0021912710694901,0.4345690308642549,test,1
S31984,58,7,2025-11-30,21,28,0.0019486574671754,0.0044571192839911,0.2809068403018824,test,1
S32001,58,20,2025-11-30,38,25,0.0030037750440822,0.0,0.4231236143750018,test,1
S32294,58,4,2025-11-30,34,25,0.0029534096935572,0.0,0.4108142785698893,test,1
S32295,58,14,2025-11-30,30,13,0.0019778420537461,0.0,0.3727416339952825,test,1
S32372,58,17,2025-11-30,45,17,0.0030681472926343,0.0,0.4041711303371371,test,1
S32384,58,11,2025-11-30,16,18,0.0016989093145817,0.002709495227036,0.2946036268996629,test,1
S32969,58,1,2025-11-30,45,14,0.002933030345436,0.0,0.3873953229652118,test,1
S32979,58,5,2025-11-30,57,18,0.0032888306022171,0.0,0.4150185105969668,test,1
S32982,58,3,2025-11-30,48,19,0.0032874910398686,0.0,0.4165907236982019,test,1
S33087,58,20,2025-11-30,17,23,0.0024229140653969,0.0,0.3393298987389674,test,1
S33326,58,3,2025-11-30,21,16,0.0032285083956906,0.0125231276502307,0.4347132405836691,test,1
S33332,58,3,2025-11-30,25,20,0.0032991549707797,0.0018280863209854,0.4221803945486719,test,1
S33335,58,1,2025-11-30,50,18,0.0030843852680146,0.0,0.4951992812943506,test,1
S33343,58,17,2025-11-30,28,30,0.0029510539707268,0.0090846942095584,0.3798182296761306,test,1
S33575,58,3,2025-11-30,62,20,0.0033108116191616,0.0,0.4070799134496363,test,1
S33588,58,15,2025-11-30,31,29,0.0025407160342755,0.0,0.4059378532593576,test,1
S33603,58,15,2025-11-30,44,32,0.0026031860709525,0.0,0.4760514897671295,test,1
S33842,58,13,2025-11-30,29,31,0.0020491425396059,0.0,0.3878541201467027,test,1
S33898,58,8,2025-11-30,53,24,0.0031169995141989,0.0,0.4238511642995382,test,1
S34029,58,7,2025-11-30,23,25,0.0020160409980153,0.0,0.3145482703641902,test,1
S34352,58,19,2025-11-30,32,21,0.0016342154373059,0.0,0.3218244283535929,test,1
S34357,58,13,2025-11-30,35,15,0.0026345454987896,0.0,0.4176246622798987,test,1
S34359,58,11,2025-11-30,17,25,0.0015803515657861,0.0,0.2636552920511543,test,1
S34527,58,11,2025-11-30,35,24,0.0016053671763522,0.0,0.300855446373854,test,1
S34701,58,17,2025-11-30,13,20,0.0028081187834274,0.0,0.3904362275980837,test,1
S34717,58,14,2025-11-30,44,23,0.0032593574569251,0.0,0.3918760672964145,test,1
S34950,58,21,2025-11-30,49,14,0.0016145465271142,0.0,0.3170392366086083,test,1
S34977,58,19,2025-11-30,50,29,0.0020859714513114,0.0,0.3424406882075022,test,1
S35321,58,11,2025-11-30,48,31,0.0014944122101402,0.0,0.3212634638996358,test,1
S35408,58,9,2025-11-30,40,23,0.00156461232811,0.0247762430303634,0.2402596274661201,test,1
S35607,58,13,2025-11-30,53,18,0.0026193716036875,0.0,0.459511586380209,test,1
S35708,58,2,2025-11-30,34,15,0.0030874502928353,0.0019773067252299,0.4501476447290948,test,1
S35711,58,10,2025-11-30,23,21,0.0015578151701481,0.0119880360847122,0.3555464969894756,test,1
S35719,58,23,2025-11-30,59,16,0.0029543405557685,0.0019782511781938,0.3890157219646009,test,1
S36042,58,20,2025-11-30,32,28,0.0026478774650632,0.0020325701993309,0.3673125915154896,test,1
S36210,58,9,2025-11-30,15,20,0.0015267397770959,0.0,0.3324689996149532,test,1
S36333,58,1,2025-11-30,27,17,0.0031355735185929,0.0,0.4578154246136782,test,1
S36338,58,1,2025-11-30,18,18,0.003045561891204,0.0,0.4013047723220821,test,1
S36495,58,4,2025-11-30,25,13,0.0028049170083578,0.0,0.4066496822972987,test,1
S36542,58,21,2025-11-30,62,26,0.0017177942823342,0.0,0.3442404491576797,test,1
S36814,58,22,2025-11-30,41,27,0.0029343354484168,0.0,0.3586894134111318,test,1
S36817,58,22,2025-11-30,63,23,0.0030099218636271,0.0,0.4160429278204536,test,1
S36827,58,21,2025-11-30,51,17,0.001435880407265,0.0,0.2898964784395078,test,1
S36877,58,10,2025-11-30,58,29,0.0018200920461632,0.0,0.3343911376081032,test,1
S37225,58,5,2025-11-30,23,24,0.0033369329200771,0.0,0.4169958687418189,test,1
S37521,58,7,2025-11-30,40,16,0.001681999880476,0.0,0.3113005679045401,test,1
S37524,58,19,2025-11-30,55,22,0.0021073016374669,0.0027991326631184,0.3846420589711379,test,1
S37535,58,13,2025-11-30,49,25,0.0025197766477135,0.0,0.4267829189563121,test,1
S37591,58,2,2025-11-30,22,22,0.0030771768864696,0.0,0.3885837854579226,test,1
S37599,58,22,2025-11-30,20,22,0.0030196136415388,0.0027756369444537,0.4455895900915319,test,1
S37610,58,4,2025-11-30,63,24,0.0033041672656064,0.0,0.4079719826736216,test,1
S37616,58,4,2025-11-30,56,17,0.0031023166037162,0.0027887194335027,0.4218667815854671,test,1
S37637,58,3,2025-11-30,29,14,0.0030544595631439,0.0,0.3711855448913593,test,1
S37879,58,7,2025-11-30,39,25,0.0016251484841368,0.0,0.291712321815947,test,1
S37880,58,15,2025-11-30,44,23,0.0028101793104149,0.0,0.4556333897062939,test,1
S37928,58,11,2025-11-30,37,26,0.0014825061348198,0.0123488487659433,0.2687116164164528,test,1
S37929,58,9,2025-11-30,35,17,0.0016445711668675,0.0121915321591522,0.3240525357086273,test,1
S38412,58,23,2025-11-30,26,18,0.0028719822483185,0.0084293007242075,0.3697230291867206,test,1
S38428,58,1,2025-11-30,31,30,0.0028098397234721,0.0168598882226726,0.421333633739384,test,1
S38455,58,4,2025-11-30,25,18,0.0029246987012619,0.0,0.3893733560179309,test,1
S38746,58,7,2025-11-30,25,23,0.0018484977567054,0.0,0.2993209094880761,test,1
S39285,58,1,2025-11-30,59,28,0.0016149727917532,0.0,0.3784898503573297,test,1
S39289,58,21,2025-11-30,23,30,0.0016774100725158,0.0,0.3298412185786656,test,1
S39317,58,4,2025-11-30,35,13,0.0027695226500571,0.0,0.3880271896908882,test,1
S39363,58,10,2025-11-30,41,30,0.0014884324984195,0.0,0.3052079440757384,test,1
S39629,58,10,2025-11-30,54,25,0.0017581053656274,0.0,0.3997681014858705,test,1
S39851,58,19,2025-11-30,29,22,0.0017906186496552,0.0,0.3379429634251935,test,1
S39923,58,13,2025-11-30,36,11,0.0012414810560036,0.0,0.4262111699274586,test,1
S40132,58,1,2025-11-30,45,28,0.0028054387101835,0.0081585081585081,0.411856704407201,test,1
S40151,58,2,2025-11-30,37,26,0.0029703392739307,0.003299606968345,0.4545949087280025,test,1
S40158,58,23,2025-11-30,30,25,0.002881627167832,0.0016915118099516,0.4029598402831522,test,1
S40422,58,11,2025-11-30,43,28,0.001546203872791,0.0,0.3061700693272692,test,1
S40443,58,4,2025-11-30,37,16,0.0027776701625643,0.0049817070114769,0.4106910482668214,test,1
S40831,58,22,2025-11-30,44,30,0.0029537605259859,0.0063166456959113,0.4422718253640736,test,1
S40834,58,5,2025-11-30,56,21,0.0033127770047467,0.0021295010883164,0.4393311466779195,test,1
S40837,58,1,2025-11-30,55,17,0.0030334490785983,0.0021634845595981,0.4131693129538825,test,1
S40847,58,2,2025-11-30,25,21,0.0029467521723306,0.0021370553355434,0.4250120009397404,test,1
S40853,58,23,2025-11-30,42,26,0.0027448576195097,0.0,0.3914271453148386,test,1
S40903,58,15,2025-11-30,24,21,0.0023812407174596,0.0086428770172509,0.3966446177716657,test,1
S41039,58,20,2025-11-30,52,16,0.0026227605037584,0.004242532886032,0.3599795993200955,test,1
S41040,58,14,2025-11-30,54,14,0.0023243198059969,0.0021657755175854,0.3740118457291926,test,1
S41042,58,8,2025-11-30,46,18,0.0026831824955736,0.0021256212202862,0.4599418454600097,test,1
S41151,58,10,2025-11-30,39,19,0.0014883902477269,0.0,0.3115230222238963,test,1
S41152,58,11,2025-11-30,29,17,0.0016847796293693,0.0,0.3044344759035677,test,1
S41158,58,23,2025-11-30,23,16,0.0029047508212478,0.0,0.3506448984219202,test,1
S41180,58,4,2025-11-30,25,29,0.002870358543775,0.0,0.3637690887899287,test,1
S41190,58,21,2025-11-30,49,26,0.0012983303029517,0.0,0.3219027569662469,test,1
S41412,58,4,2025-11-30,40,17,0.0027346123078416,0.0,0.3962809898161938,test,1
S41586,58,16,2025-11-30,34,16,0.0022029232155929,0.0036466759851344,0.4253525434360353,test,1
S41692,58,16,2025-11-30,23,30,0.0023180028308974,0.0036368292995261,0.4073797028862424,test,1
S41853,58,3,2025-11-30,25,17,0.00328276664804,0.0,0.4012236659625938,test,1
S41871,58,17,2025-11-30,34,14,0.0029934968525509,0.0,0.4585877635850843,test,1
S41881,58,8,2025-11-30,35,13,0.0027456645261982,0.0092089476878037,0.4179393246305612,test,1
S41883,58,20,2025-11-30,42,16,0.0026277756461076,0.0,0.3726484105232683,test,1
S41889,58,8,2025-11-30,61,27,0.0031532887134091,0.0,0.401820879062784,test,1
S42137,58,7,2025-11-30,29,17,0.0018789674375086,0.0043410738960832,0.3021224718452001,test,1
S42153,58,13,2025-11-30,35,19,0.0026914378725263,0.0200028904853637,0.3750186274674896,test,1
S42401,58,1,2025-11-30,30,13,0.0030925670909696,0.0,0.4045792726685395,test,1
S42404,58,9,2025-11-30,27,15,0.0015818420565786,0.0,0.3197504966230618,test,1
S42410,58,2,2025-11-30,29,23,0.0031041120199347,0.0,0.4504830692143271,test,1
S42798,58,13,2025-11-30,49,18,0.0026579351110147,0.0,0.3645465528673621,test,1
S42893,58,15,2025-11-30,52,31,0.0023074301222657,0.0,0.3751772190052738,test,1
S43001,58,19,2025-11-30,40,12,0.0021933268281361,0.0,0.3809107413630268,test,1
S43004,58,13,2025-11-30,33,18,0.0025314320863463,0.0,0.4431839746053281,test,1
S43234,58,10,2025-11-30,28,26,0.001361440894543,0.0149305575113734,0.3732093625002446,test,1
S43481,58,20,2025-11-30,17,20,0.0023473543158947,0.000944437793474,0.3628968270080392,test,1
S43570,58,5,2025-11-30,28,24,0.0033293475424967,0.0180725082120216,0.4525557160970319,test,1
S43572,58,3,2025-11-30,13,20,0.0028056229901849,0.0112831689462093,0.3764218413842322,test,1
S43574,58,5,2025-11-30,26,14,0.0029889076514021,0.0183101814148653,0.3719659108151232,test,1
S43591,58,2,2025-11-30,21,23,0.0029991695147483,0.0167570065469142,0.3855275108476212,test,1
S00254,58,13,2025-11-30,36,27,0.0022957765226564,0.0,0.400160444406648,test,2
S00255,58,13,2025-11-30,36,22,0.002615147513657,0.0,0.4616318108245607,test,2
S00256,58,16,2025-11-30,37,25,0.002267575708359,0.0,0.4149056619531181,test,2
S00304,58,13,2025-11-30,39,20,0.0025830615502358,0.0044337985699438,0.3855308219392298,test,2
S00807,58,14,2025-11-30,61,27,0.0030593816242427,0.0,0.4041542110959121,test,2
S00953,58,23,2025-11-30,33,28,0.002760716851162,0.0,0.3671412056511348,test,2
S00955,58,23,2025-11-30,61,26,0.0029267076630248,0.0,0.3251639565469966,test,2
S01007,58,8,2025-11-30,36,13,0.0022314318665254,0.0,0.3823231889139831,test,2
S01078,58,7,2025-11-30,23,18,0.0018825981883253,0.0,0.2493674660648963,test,2
S01315,58,21,2025-11-30,48,16,0.0014367301521523,0.0042792443732672,0.3221318588807962,test,2
S01375,58,19,2025-11-30,44,15,0.0016831727990569,0.0,0.3601192157748826,test,2
S01442,58,7,2025-11-30,39,17,0.0016447729480834,0.0101851119952455,0.334290177401239,test,2
S01629,58,23,2025-11-30,39,21,0.0028687342302208,0.0130685154832545,0.3443055185541083,test,2
S01633,58,3,2025-11-30,23,21,0.0032934586178529,0.0058765278824694,0.4328311272136045,test,2
S01635,58,2,2025-11-30,39,27,0.00288763324985,0.0029003775743039,0.4055176203708135,test,2
S01642,58,17,2025-11-30,16,24,0.0029869302496702,0.0059215836959856,0.4252860052919296,test,2
S01645,58,5,2025-11-30,19,18,0.003209760464576,0.0087629593060159,0.3917149289803893,test,2
S01646,58,17,2025-11-30,36,25,0.0029763569276051,0.0014599912459277,0.4538054551827276,test,2
S01653,58,1,2025-11-30,48,14,0.0030670121732714,0.0029470188858252,0.4705589657549276,test,2
S01663,58,14,2025-11-30,45,24,0.0032307055382398,0.0,0.4288261766046795,test,2
S01667,58,4,2025-11-30,49,15,0.0024783815919532,0.0,0.4462267974239456,test,2
S02049,58,10,2025-11-30,54,27,0.0014094188668245,0.0,0.3312441087634289,test,2
S02342,58,11,2025-11-30,35,18,0.0018513480195889,0.0,0.3340166796964192,test,2
S02451,58,19,2025-11-30,61,21,0.0018314172634679,0.0,0.3974545464662669,test,2
S02596,58,22,2025-11-30,21,20,0.0030585384849637,0.0056916434763688,0.4455896966518876,test,2
S02597,58,23,2025-11-30,56,17,0.0029332529725786,0.0,0.3949686978658297,test,2
S02620,58,23,2025-11-30,49,29,0.0028172644724536,0.0,0.3501177340732802,test,2
S02656,58,10,2025-11-30,39,14,0.0014398307607759,0.0,0.3757150304327332,test,2
S02659,58,11,2025-11-30,14,23,0.0016336854416849,0.0,0.3580074692690604,test,2
S02699,58,22,2025-11-30,47,30,0.0029796178267129,0.0,0.4130553546397399,test,2
S02703,58,9,2025-11-30,58,26,0.0018980822411988,0.0,0.3323650728603031,test,2
S02713,58,2,2025-11-30,51,27,0.0029425359477686,0.0,0.4074347872938977,test,2
S02790,58,8,2025-11-30,54,19,0.0033443867638552,0.0,0.4675565639702892,test,2
S02871,58,19,2025-11-30,30,15,0.001770557206217,0.0,0.3981589734079248,test,2
S02872,58,21,2025-11-30,17,19,0.0018434646200121,0.0,0.3912225507821636,test,2
S03134,58,4,2025-11-30,43,32,0.0029577197059453,0.0,0.3204888873387396,test,2
S04357,58,3,2025-11-30,36,16,0.0032936124037512,0.0,0.4258539624486581,test,2
S04360,58,17,2025-11-30,48,24,0.0030016898637318,0.0,0.4024488303938427,test,2
S04706,58,9,2025-11-30,25,27,0.0016633518853473,0.0,0.3547379904191159,test,2
S04988,58,23,2025-11-30,33,31,0.0027392987361167,0.0,0.370067586950688,test,2
S04992,58,1,2025-11-30,43,24,0.0030066736918451,0.0,0.4193481161813897,test,2
S04994,58,23,2025-11-30,64,19,0.0030172935618131,0.0,0.4095646282781853,test,2
S04997,58,5,2025-11-30,42,28,0.0031982696534992,0.0,0.4119996072005016,test,2
S04999,58,1,2025-11-30,36,26,0.0028240687164528,0.0,0.4643247859893868,test,2
S05012,58,4,2025-11-30,60,23,0.0032700682170084,0.0,0.4583232774211822,test,2
S05155,58,21,2025-11-30,17,27,0.001857878214374,0.0,0.3791065538097634,test,2
S05299,58,21,2025-11-30,33,26,0.0013824724603063,0.0,0.3202792853597787,test,2
S05449,58,22,2025-11-30,34,12,0.0026236736438395,0.0193123571532024,0.417961344100574,test,2
S05455,58,3,2025-11-30,49,24,0.003300845054097,0.0051647632210664,0.4473472433290147,test,2
S05474,58,8,2025-11-30,29,16,0.0022874970577422,0.0,0.4118686096722765,test,2
S05477,58,14,2025-11-30,50,25,0.00306688782086,0.0,0.4178257959579208,test,2
S05877,58,7,2025-11-30,64,25,0.0022069945154112,0.0,0.367935067128286,test,2
S05882,58,9,2025-11-30,32,13,0.001635915310549,0.0,0.2518523543501865,test,2
S06140,58,13,2025-11-30,50,12,0.0014197948413262,0.0,0.3703475845834426,test,2
S06190,58,15,2025-11-30,57,18,0.0025132163485308,0.0136161896586363,0.3795771485186512,test,2
S06262,58,22,2025-11-30,15,22,0.0029896631245345,0.0090415419740396,0.4611971678372679,test,2
S06264,58,1,2025-11-30,44,17,0.0029867315751221,0.0045115375537844,0.4598727098758,test,2
S06266,58,5,2025-11-30,53,20,0.0033590999944103,0.0106575255180188,0.4327716800202323,test,2
S06272,58,3,2025-11-30,31,13,0.0031861318480077,0.0089623024281167,0.3945496970790889,test,2
S06418,58,5,2025-11-30,61,21,0.0032996631071761,0.0,0.4119791495557418,test,2
S06421,58,7,2025-11-30,17,24,0.0019898132309477,0.0,0.313043705849163,test,2
S06695,58,11,2025-11-30,30,25,0.0015702098997058,0.0,0.3042170223030501,test,2
S06740,58,19,2025-11-30,42,18,0.0014984690462115,0.0022494693153375,0.3509686937468808,test,2
S06741,58,21,2025-11-30,31,25,0.00141267169936,0.0,0.3457763665123063,test,2
S06743,58,21,2025-11-30,33,21,0.0014513578001401,0.0,0.3872953461780669,test,2
S06769,58,19,2025-11-30,22,27,0.0019621298075817,0.0022622786653921,0.3800680857888447,test,2
S06774,58,15,2025-11-30,29,16,0.0023993418657754,0.0044881520011559,0.4125821502982158,test,2
S06779,58,13,2025-11-30,22,17,0.0025790773331724,0.0,0.3869480518057424,test,2
S06945,58,16,2025-11-30,48,20,0.0022373140847293,0.0,0.3010520443610568,test,2
S07435,58,7,2025-11-30,56,21,0.0019092312068817,0.0,0.3162512836764227,test,2
S07439,58,11,2025-11-30,46,24,0.001790407290042,0.0,0.2666777959743514,test,2
S07442,58,16,2025-11-30,35,30,0.0022369776926447,0.0,0.3356910505368733,test,2
S07541,58,14,2025-11-30,46,12,0.0016448797555823,0.0,0.3749544224630154,test,2
S08068,58,20,2025-11-30,27,28,0.0024341570746656,0.0170206645250994,0.3783971183602515,test,2
S08072,58,4,2025-11-30,34,31,0.0028710837534442,0.0262451693430306,0.3730389140801414,test,2
S08073,58,20,2025-11-30,48,25,0.003074781107499,0.0156682069158087,0.4143815863527586,test,2
S08120,58,3,2025-11-30,39,15,0.0031331737643509,0.0,0.3405275404426073,test,2
S08125,58,17,2025-11-30,33,17,0.0029900632253877,0.0,0.3952862890868442,test,2
S08132,58,15,2025-11-30,28,15,0.0023494440936013,0.0,0.3814867561785104,test,2
S08143,58,23,2025-11-30,45,28,0.0027710989642954,0.0,0.3857220372139197,test,2
S08293,58,19,2025-11-30,42,27,0.0018070812783007,0.0062100935887343,0.3340031588577106,test,2
S08860,58,20,2025-11-30,23,18,0.0025363987611201,0.0,0.3614829010893982,test,2
S08861,58,14,2025-11-30,23,16,0.0022820881501196,0.0,0.3609444710913103,test,2
S08863,58,4,2025-11-30,40,19,0.0026261153299744,0.0,0.4063364267881275,test,2
S08962,58,20,2025-11-30,58,27,0.0030392258819676,0.0,0.4116261111050556,test,2
S09171,58,7,2025-11-30,51,16,0.0017667663854377,0.0,0.3003936827625819,test,2
S09177,58,21,2025-11-30,45,13,0.0015887263284253,0.0,0.3228288816195548,test,2
S09183,58,13,2025-11-30,15,23,0.0026302069025501,0.0,0.3888251076612898,test,2
S09271,58,14,2025-11-30,34,12,0.001792953801283,0.0,0.3516426034211296,test,2
S09273,58,4,2025-11-30,30,18,0.0030825919652101,0.0,0.4224515407487153,test,2
S09376,58,14,2025-11-30,51,18,0.0026892324018998,0.0,0.4261734768646132,test,2
S09378,58,14,2025-11-30,60,21,0.0031391687899561,0.0,0.4560807844384277,test,2
S09559,58,22,2025-11-30,23,28,0.0030426572441075,0.0,0.4100803448195503,test,2
S09792,58,11,2025-11-30,41,32,0.0016444407914925,0.0222901117803333,0.2904215447596852,test,2
S09985,58,5,2025-11-30,47,19,0.0032845608450157,0.0,0.4004863432027183,test,2
S09986,58,2,2025-11-30,26,27,0.0029054522258787,0.0026772247360482,0.4348512610774639,test,2
S09995,58,22,2025-11-30,20,19,0.0031182422440849,0.014336663782026,0.4212666214525895,test,2
S10010,58,10,2025-11-30,31,26,0.0016170242167649,0.0,0.3925650551868966,test,2
S10123,58,4,2025-11-30,41,11,0.0028198981716104,0.0477738115650606,0.4142237107388911,test,2
S10124,58,20,2025-11-30,34,30,0.002476140231581,0.006411993136458,0.3626017786777099,test,2
S10237,58,5,2025-11-30,55,23,0.0032869012729814,0.0,0.4127119869710012,test,2
S10444,58,15,2025-11-30,35,18,0.002301206403375,0.0,0.3842095944052262,test,2
S10448,58,11,2025-11-30,18,21,0.0017164227996242,0.0,0.277175817051208,test,2
S10449,58,10,2025-11-30,32,28,0.0014847204174668,0.0,0.4196601668439592,test,2
S10670,58,5,2025-11-30,20,23,0.0031665820316963,0.0,0.3829475827603614,test,2
S10821,58,10,2025-11-30,28,27,0.0014178258468309,0.0238470280666976,0.3481847214943641,test,2
S10823,58,4,2025-11-30,26,15,0.0026361857027745,0.0116478005109095,0.3804536982082898,test,2
S10865,58,23,2025-11-30,57,14,0.0016581609652965,0.0,0.3039253988778749,test,2
S11041,58,9,2025-11-30,63,21,0.0021314153685923,0.0255276871577903,0.4044760111752155,test,2
S11043,58,7,2025-11-30,60,20,0.002058169970146,0.022936520755936,0.3225948621919488,test,2
S11045,58,13,2025-11-30,49,15,0.0027016408175008,0.0153504030639033,0.4260097160931798,test,2
S11401,58,2,2025-11-30,40,25,0.0030881469234807,0.0201349706825976,0.4105350486298734,test,2
S11406,58,2,2025-11-30,35,16,0.0031132082772758,0.0287845104494767,0.4488960572798355,test,2
S11409,58,22,2025-11-30,17,26,0.0029866478835791,0.0148565944525731,0.4137113849870167,test,2
S11433,58,4,2025-11-30,42,27,0.0030719819642346,0.025575162417719,0.424835762719521,test,2
S11434,58,20,2025-11-30,49,27,0.0027523824058723,0.0302370291054219,0.3927516336938452,test,2
S11436,58,8,2025-11-30,27,24,0.0026337679213017,0.0163480696214428,0.3954635423254298,test,2
S11701,58,8,2025-11-30,32,25,0.0028493225939668,0.0,0.4093540078229358,test,2
S11703,58,4,2025-11-30,20,23,0.0028865533846736,0.0045929211717955,0.3560584821470161,test,2
S11876,58,11,2025-11-30,39,12,0.0019057299711361,0.0,0.2515320958215072,test,2
S11887,58,19,2025-11-30,28,28,0.00182734028757,0.0,0.3512985567729003,test,2
S11894,58,19,2025-11-30,40,15,0.0015318366985067,0.0,0.3689969946195783,test,2
S11899,58,19,2025-11-30,17,21,0.0016156384955542,0.0,0.3843947927861237,test,2
S11901,58,19,2025-11-30,20,22,0.0014385092780675,0.0,0.3960351117408465,test,2
S11904,58,21,2025-11-30,14,23,0.0018921183026834,0.0,0.3636673342177849,test,2
S11907,58,21,2025-11-30,19,23,0.001857096669446,0.0,0.3383110854368165,test,2
S11950,58,15,2025-11-30,57,26,0.0027136430884805,0.0,0.4220172606540726,test,2
S11962,58,2,2025-11-30,58,19,0.0030701288951805,0.0,0.406231984691624,test,2
S11967,58,23,2025-11-30,48,19,0.0029302127955792,0.0,0.3264689965059721,test,2
S12207,58,2,2025-11-30,26,18,0.0030285530408963,0.0026540638684182,0.4033350480448359,test,2
S12214,58,16,2025-11-30,42,27,0.0021626606710119,0.0026686856320542,0.2830933935903565,test,2
S12226,58,23,2025-11-30,49,16,0.0028357380437664,0.0,0.3691752522147009,test,2
S12352,58,4,2025-11-30,60,25,0.0032128619142986,0.0,0.4284359625846448,test,2
S12471,58,15,2025-11-30,48,15,0.0026511845966574,0.0,0.3660955173697388,test,2
S12594,58,3,2025-11-30,59,18,0.0033054538693344,0.0,0.3818523955308945,test,2
S12597,58,1,2025-11-30,37,18,0.0030580103874477,0.0,0.4243560882879606,test,2
S12605,58,22,2025-11-30,31,28,0.0029602807062911,0.0,0.4487347349467421,test,2
S12788,58,11,2025-11-30,56,20,0.0019541053754681,0.0,0.348529163066598,test,2
S12791,58,15,2025-11-30,38,25,0.0024247348300822,0.0,0.4468281777161588,test,2
S12792,58,10,2025-11-30,35,15,0.0015096492498738,0.0,0.3435481946668983,test,2
S12795,58,13,2025-11-30,46,17,0.002619712204731,0.0,0.4083478559957822,test,2
S12941,58,8,2025-11-30,26,20,0.0025791997743515,0.0,0.4754707379092533,test,2
S13059,58,2,2025-11-30,62,16,0.0016466122496911,0.0,0.3586244651357097,test,2
S13260,58,1,2025-11-30,32,17,0.0030335553647533,0.0,0.4350149243207492,test,2
S13384,58,9,2025-11-30,63,19,0.0019911589087177,0.0,0.3500188575843778,test,2
S13644,58,13,2025-11-30,48,31,0.0019907575826671,0.0,0.407402677071367,test,2
S13747,58,11,2025-11-30,46,17,0.0016407250241875,0.0092269908711403,0.3402112026097222,test,2
S13756,58,11,2025-11-30,39,16,0.0016367477909807,0.0265855726462808,0.3696280580325928,test,2
S14044,58,10,2025-11-30,32,19,0.0015954877356149,0.0,0.3380630611724399,test,2
S14046,58,7,2025-11-30,33,24,0.001785675227438,0.0074410944547377,0.2887032582512014,test,2
S14136,58,20,2025-11-30,61,21,0.0029196182740663,0.0,0.394932894794145,test,2
S14137,58,14,2025-11-30,57,20,0.0031096447101153,0.0,0.3900034905291034,test,2
S14776,58,16,2025-11-30,52,13,0.0025167536093681,0.0,0.4014787148788714,test,2
S15197,58,22,2025-11-30,43,25,0.0029940613582128,0.0020980821755887,0.3421190995287672,test,2
S15200,58,23,2025-11-30,43,21,0.0027557267066825,0.0,0.3695157127400074,test,2
S15212,58,17,2025-11-30,44,28,0.0029867265176491,0.0020638677795772,0.3968228570246493,test,2
S15340,58,10,2025-11-30,21,20,0.0015954189664528,0.0,0.3442209459522514,test,2
S15423,58,5,2025-11-30,49,29,0.0031484667413071,0.0,0.4186028016547418,test,2
S15750,58,4,2025-11-30,26,19,0.0029691285147585,0.0,0.3906083444379519,test,2
S16003,58,1,2025-11-30,25,20,0.0030813052223866,0.0112299888152022,0.4554091982753914,test,2
S16108,58,21,2025-11-30,15,18,0.0018439021899946,0.0,0.3205011478099053,test,2
S16109,58,19,2025-11-30,49,14,0.0018723597145506,0.0,0.3601570085051072,test,2
S16110,58,21,2025-11-30,50,15,0.001468039094379,0.0,0.3474037727644858,test,2
S16126,58,13,2025-11-30,55,24,0.0027253150182431,0.0,0.455780093176701,test,2
S16217,58,5,2025-11-30,23,22,0.0033311019315825,0.0,0.4029483644364175,test,2
S16222,58,10,2025-11-30,21,23,0.001372605342232,0.0,0.3726370388325637,test,2
