ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31276,24,22,2026-06-10,43,30,0.0030366934474491,0.0031731438385463,0.3873542565277923,train,1
S31277,24,19,2026-06-10,62,17,0.0030395055178186,0.0016261599068148,0.3674410216440449,train,1
S31282,24,18,2026-06-10,51,23,0.0031141183917833,0.0,0.4344321463110954,train,1
S31286,24,18,2026-06-10,22,28,0.0031582727315979,0.0,0.3728761138322946,train,1
S31287,24,18,2026-06-10,23,16,0.0033952350520021,0.0,0.4060090843737888,train,1
S31289,24,10,2026-06-10,30,26,0.0029199007889914,0.0,0.3660939016563771,train,1
S31290,24,14,2026-06-10,22,27,0.0032179378150469,0.0063985580714205,0.4866675467086154,train,1
S31816,24,2,2026-06-10,26,28,0.0031441539277787,0.0,0.4376840516140932,train,1
S31817,24,2,2026-06-10,54,29,0.0031595572353072,0.0066579144786196,0.4237198979993149,train,1
S31819,24,17,2026-06-10,49,25,0.0030797923348902,0.0,0.4408012830799324,train,1
S31821,24,1,2026-06-09,52,24,0.0032625847070922,0.0,0.4449602856439025,train,1
S32181,24,10,2026-06-10,40,14,0.0029456903420023,0.0,0.41521833784704,train,1
S32183,24,16,2026-06-10,27,13,0.0033100877325293,0.0027350822450787,0.4259986665601343,train,1
S32184,24,14,2026-06-10,52,21,0.0032172626993205,0.0,0.4030944336343567,train,1
S32185,24,11,2026-06-09,41,20,0.002293463587809,0.0,0.4300576755284197,train,1
S32186,24,7,2026-06-10,25,18,0.0029554434552075,0.0054142972307558,0.4194487124398767,train,1
S32538,24,23,2026-06-09,32,13,0.0026075500380576,0.0027339087193535,0.3473827493254842,train,1
S32539,24,24,2026-06-10,47,19,0.0018673400389362,0.0027106922355302,0.3326285232490373,train,1
S32541,24,24,2026-06-10,46,26,0.0022691518435759,0.0,0.2991657959065165,train,1
S32542,24,20,2026-06-10,25,19,0.0028059840528729,0.0,0.3453325917715613,train,1
S32543,24,18,2026-06-10,57,15,0.002240933788797,0.0,0.3801216662262199,train,1
S32545,24,21,2026-06-09,26,21,0.0027737315884358,0.0,0.3649254189799613,train,1
S32546,24,22,2026-06-10,43,16,0.0031290336116125,0.0,0.3732261346393402,train,1
S32552,24,1,2026-06-09,20,19,0.0032480059549885,0.0,0.465767858359624,train,1
S32555,24,5,2026-06-10,26,15,0.0032340440467921,0.0,0.4218174578443247,train,1
S32556,24,4,2026-06-10,35,18,0.0021127070320493,0.0,0.3154854708220469,train,1
S32557,24,5,2026-06-10,32,26,0.0030906526999885,0.0,0.4050289396152386,train,1
S32562,24,5,2026-06-10,63,24,0.0031932348192472,0.0,0.3821701625678857,train,1
S32630,24,10,2026-06-10,63,26,0.0030399781069088,0.0,0.3909347193885574,train,1
S32663,24,5,2026-06-10,35,11,0.0031121414564095,0.0025553618896309,0.5419012221254188,train,1
S32693,24,23,2026-06-09,41,27,0.001945592040606,0.0,0.3311293697001186,train,1
S32695,24,19,2026-06-10,53,18,0.0030158241394169,0.0,0.3559423048782812,train,1
S32698,24,21,2026-06-09,36,28,0.0028179091745545,0.0025513477995266,0.3607996681797967,train,1
S32699,24,18,2026-06-10,50,28,0.0031205441063917,0.0025342144445124,0.4250359925340373,train,1
S32993,24,14,2026-06-10,21,15,0.0031157543761634,0.0,0.3969234754321889,train,1
S32994,24,14,2026-06-10,19,19,0.0031409040185362,0.0,0.4829715128567218,train,1
S32998,24,13,2026-06-09,22,26,0.0030261920986837,0.0,0.4263823773315513,train,1
S33000,24,14,2026-06-10,21,20,0.0029899453142917,0.0126712660557943,0.4312638090184462,train,1
S33001,24,10,2026-06-10,52,28,0.0028052872393681,0.0025448810511331,0.320343398157634,train,1
S33002,24,16,2026-06-10,21,18,0.0027716414983052,0.0025928360513767,0.4469629383597679,train,1
S33003,24,6,2026-06-10,32,13,0.0029389624517368,0.0,0.4214109418316882,train,1
S33005,24,7,2026-06-10,56,21,0.0031594597693672,0.0025397701431367,0.4538478952423132,train,1
S33104,24,5,2026-06-10,33,15,0.0031677632305781,0.0,0.4110645904692946,train,1
S33105,24,1,2026-06-09,40,31,0.0025757417083589,0.0,0.4210182910365114,train,1
S33106,24,4,2026-06-10,22,28,0.0032099971315847,0.0,0.4183868017150798,train,1
S33107,24,2,2026-06-10,27,15,0.0031273700926656,0.0,0.4156112534812757,train,1
S33108,24,6,2026-06-10,45,30,0.0027918899889096,0.0,0.4516943061756684,train,1
S33223,24,10,2026-06-10,31,17,0.0026847264561086,0.0090845945748336,0.3778298428129825,train,1
S33224,24,7,2026-06-10,22,17,0.0033408008151126,0.005485651214128,0.4362779905806374,train,1
S33231,24,15,2026-06-10,27,27,0.0025573893634559,0.0088401760208891,0.3621358646082959,train,1
S33232,24,23,2026-06-09,29,29,0.0027925901343557,0.0035737912388184,0.3881872199902472,train,1
S33233,24,23,2026-06-09,28,24,0.0019340117571388,0.00900832318311,0.3525882735513746,train,1
S33234,24,22,2026-06-10,59,16,0.0031805039860073,0.0124339702213739,0.3692107788650176,train,1
S33237,24,23,2026-06-09,19,24,0.0028459707353638,0.0036492464709877,0.4186645461591637,train,1
S33239,24,24,2026-06-10,56,17,0.0024339871749051,0.009091274936983,0.3102547439654295,train,1
S33242,24,19,2026-06-10,50,27,0.0030323547871865,0.0,0.3970867283120787,train,1
S33243,24,21,2026-06-09,57,21,0.0028414366898544,0.0071218488147567,0.3592181106755505,train,1
S33244,24,10,2026-06-10,61,27,0.0026746370888469,0.0017756531867079,0.328895653483327,train,1
S33482,24,4,2026-06-10,51,16,0.0031255284357101,0.0017667153668689,0.3772234283218338,train,1
S33486,24,17,2026-06-10,43,27,0.0030445302110443,0.0035862467077966,0.3632811731273775,train,1
S33543,24,21,2026-06-09,33,32,0.0015127355578736,0.0,0.3121450659481503,train,1
S33544,24,16,2026-06-10,31,12,0.0032307611692556,0.0,0.4117726700837635,train,1
S33546,24,1,2026-06-09,60,28,0.0029846138052861,0.0036290617013508,0.4167169720865655,train,1
S33547,24,20,2026-06-10,49,12,0.0015910248063584,0.0017998442790663,0.3485025265991114,train,1
S33766,24,14,2026-06-10,49,13,0.0031991421421318,0.0,0.4618045892773573,train,1
S33767,24,14,2026-06-10,32,25,0.0032095939000646,0.0,0.404090300139728,train,1
S33768,24,16,2026-06-10,27,28,0.0029283606433097,0.0,0.4254327452471627,train,1
S34094,24,24,2026-06-10,51,21,0.0029185891451452,0.0,0.3174815365291062,train,1
S34095,24,22,2026-06-10,51,16,0.0032728263484075,0.0,0.4155056086682578,train,1
S34096,24,21,2026-06-09,20,28,0.0021688600168768,0.0,0.3360556622394817,train,1
S34097,24,22,2026-06-10,53,22,0.0030185047990852,0.0,0.4333401617037416,train,1
S34099,24,24,2026-06-10,47,25,0.0022942717194821,0.0,0.3172818626933838,train,1
S34100,24,21,2026-06-09,42,15,0.0027911308915478,0.0,0.3839716127227002,train,1
S34106,24,4,2026-06-10,19,17,0.0029541878405806,0.0,0.413151058073893,train,1
S34107,24,5,2026-06-10,50,15,0.0032005159404024,0.0,0.447241336643785,train,1
S34109,24,2,2026-06-10,13,22,0.0033788740194908,0.0,0.4137809644712109,train,1
S34361,24,23,2026-06-09,25,28,0.0029882229587438,0.0,0.3634222451986504,train,1
S34364,24,24,2026-06-10,45,24,0.0020385949649332,0.0,0.3363847486345908,train,1
S34365,24,17,2026-06-10,58,20,0.0031612522761287,0.0,0.4305141323691793,train,1
S34367,24,20,2026-06-10,24,27,0.0027485749856982,0.0,0.3363938532547084,train,1
S34448,24,5,2026-06-10,33,26,0.0023339302974137,0.0,0.4189512922559275,train,1
S34449,24,6,2026-06-10,37,21,0.0027434501692584,0.0,0.3314746374760648,train,1
S34591,24,12,2026-06-10,34,14,0.0031784549673877,0.0,0.4067588034630705,train,1
S34592,24,14,2026-06-10,49,20,0.0030899041142956,0.0035888881667785,0.4055357084319206,train,1
S34594,24,14,2026-06-10,33,25,0.0025842829661509,0.0,0.4037162060197823,train,1
S34595,24,7,2026-06-10,34,13,0.0032209189830284,0.0,0.4444038716350327,train,1
S34596,24,11,2026-06-09,38,25,0.0025323416828718,0.0,0.3823536790175056,train,1
S34598,24,15,2026-06-10,59,18,0.0030114377278421,0.0,0.4168661936030902,train,1
S34599,24,10,2026-06-10,48,18,0.0026149030447213,0.0,0.4041937530093564,train,1
S34601,24,16,2026-06-10,60,22,0.0025158720372428,0.0,0.4404945701620809,train,1
S34958,24,16,2026-06-10,47,27,0.0027197139271338,0.0,0.362222903514009,train,1
S34959,24,10,2026-06-10,39,26,0.0021447094253833,0.0,0.3582025412090234,train,1
S34961,24,14,2026-06-10,61,22,0.0033977438355657,0.0,0.4505184803919009,train,1
S34962,24,13,2026-06-09,49,29,0.0031253179123841,0.0,0.4163478545843913,train,1
S34963,24,11,2026-06-09,58,24,0.0032523678822275,0.0,0.4529515215416559,train,1
S35047,24,10,2026-06-10,44,13,0.0028931049679747,0.0,0.3927873945960331,train,1
S35048,24,16,2026-06-10,54,19,0.0028138041863764,0.0,0.3881471419310409,train,1
S35049,24,11,2026-06-09,33,13,0.0031625805346167,0.0,0.4468445367254691,train,1
S35064,24,18,2026-06-10,51,13,0.0023625092982845,0.0,0.4109575982315368,train,1
S35071,24,5,2026-06-10,28,16,0.0031348685324882,0.0,0.4440181786465975,train,1
S35072,24,4,2026-06-10,52,28,0.002790073175257,0.0,0.419694264452491,train,1
S35073,24,2,2026-06-10,43,15,0.0030854487291239,0.0,0.3957843103170217,train,1
S35523,24,7,2026-06-10,48,18,0.0023039148718375,0.0,0.4226464687284881,train,1
S35524,24,14,2026-06-10,55,26,0.0032497090408702,0.0,0.4234478664471375,train,1
S35766,24,24,2026-06-10,34,11,0.002469426586443,0.0019680518266847,0.3520015722481263,train,1
S35925,24,13,2026-06-09,26,18,0.0031176546852978,0.0,0.4019288882626211,train,1
S35928,24,15,2026-06-10,53,25,0.0025033012039049,0.0019876501735694,0.3628812327015497,train,1
S35931,24,11,2026-06-09,51,18,0.0031766762828334,0.0080704745666382,0.4754741686831615,train,1
S35934,24,23,2026-06-09,16,21,0.0029512928407754,0.0040242589128832,0.4145146421462551,train,1
S35936,24,18,2026-06-10,52,25,0.0031354468947831,0.0019976446282652,0.4335385521058462,train,1
S35938,24,17,2026-06-10,33,17,0.0032963370191034,0.0,0.4536472191663059,train,1
S35939,24,23,2026-06-09,18,17,0.002791498659404,0.0,0.4039992938135843,train,1
S35940,24,20,2026-06-10,49,19,0.0028638508689075,0.0020164644116346,0.3203805171933827,train,1
S35943,24,20,2026-06-10,35,15,0.0025553840910961,0.0019732088266355,0.3715579356451252,train,1
S35944,24,20,2026-06-10,21,28,0.0024199004731458,0.0059676760884704,0.3800354124968412,train,1
S35945,24,18,2026-06-10,21,20,0.0033384862416122,0.0060216877688253,0.3992180189450614,train,1
S35946,24,17,2026-06-10,53,21,0.0027761629566231,0.0039903813343289,0.3174784536655381,train,1
S35947,24,21,2026-06-09,26,24,0.0029023383002059,0.0,0.3124345564740597,train,1
S36087,24,4,2026-06-10,47,18,0.0024879450078406,0.0,0.3983629641650179,train,1
S36089,24,1,2026-06-09,49,16,0.003277004896394,0.0,0.4403167979257696,train,1
S36090,24,2,2026-06-10,13,20,0.0028959634218805,0.004057573456775,0.4262794469071258,train,1
S36093,24,5,2026-06-10,16,20,0.0027792654978324,0.0,0.4469193385923423,train,1
S36094,24,5,2026-06-10,46,17,0.0028117239756437,0.0040192308469902,0.3676156424555679,train,1
S36095,24,5,2026-06-10,23,17,0.0032470876217674,0.0,0.4378582979263942,train,1
S36096,24,4,2026-06-10,51,21,0.0031529477005817,0.0,0.4922633558801592,train,1
S36097,24,4,2026-06-10,34,15,0.0030439452609704,0.0019884851903864,0.4158765926514725,train,1
S36098,24,6,2026-06-10,53,23,0.002854139499714,0.0040284667509645,0.3761897198833248,train,1
S36099,24,6,2026-06-10,57,16,0.0032744560094676,0.0,0.4130139627066069,train,1
S36150,24,22,2026-06-10,18,19,0.002540237202544,0.0,0.3401261806342221,train,1
S36152,24,1,2026-06-09,36,13,0.0031433679247307,0.0,0.4531378678846368,train,1
S36156,24,21,2026-06-09,24,13,0.0019191277441812,0.0,0.3688144059226859,train,1
S36282,24,23,2026-06-09,30,17,0.0009970993775478,0.0,0.3554528254920183,train,1
S36283,24,20,2026-06-10,16,22,0.0029345602323324,0.0,0.3685815109729627,train,1
S36284,24,18,2026-06-10,19,16,0.0032439577814302,0.0,0.3931009329240751,train,1
S36292,24,4,2026-06-10,44,25,0.0021501604584061,0.0,0.2857422111500499,train,1
S36293,24,4,2026-06-10,60,25,0.0031442447911606,0.0,0.4180465683012745,train,1
S36295,24,4,2026-06-10,53,20,0.0029564189866236,0.0,0.4258047015796415,train,1
S36376,24,11,2026-06-09,57,17,0.0030554876554384,0.0,0.4022465217265371,train,1
S36379,24,14,2026-06-10,17,17,0.0031920989263922,0.0,0.4742147533067505,train,1
S36380,24,16,2026-06-10,63,24,0.0024485348237193,0.0,0.4152066264545753,train,1
S36384,24,11,2026-06-09,16,20,0.0032328011200934,0.0,0.4370190087076165,train,1
S36716,24,6,2026-06-10,21,29,0.0031611513745734,0.0,0.4263888455672694,train,1
S37030,24,13,2026-06-09,50,29,0.0031956869072469,0.0,0.379874322121069,train,1
S37031,24,16,2026-06-10,45,12,0.0030938792348389,0.0,0.4460762387340904,train,1
S37032,24,10,2026-06-10,45,27,0.0029558093820293,0.0,0.3927769354574128,train,1
S37034,24,13,2026-06-09,62,25,0.0029413694502942,0.0,0.2837087224056737,train,1
S37035,24,10,2026-06-10,62,17,0.0028640924678908,0.0,0.3904510082784598,train,1
S37305,24,1,2026-06-09,50,29,0.0032255950178632,0.0,0.3529372233861456,train,1
S37307,24,5,2026-06-10,58,22,0.003105461516008,0.0,0.4646639163277542,train,1
S37309,24,22,2026-06-10,29,13,0.0032409815268135,0.0,0.3708775606531434,train,1
S37311,24,20,2026-06-10,51,24,0.0025467513363274,0.0,0.366055994373646,train,1
S37312,24,21,2026-06-09,54,29,0.0024997616135397,0.0,0.2785017201056818,train,1
S37313,24,19,2026-06-10,21,22,0.0030584173977474,0.0,0.3490687920129723,train,1
S37412,24,15,2026-06-10,20,24,0.0028443464094615,0.0,0.3209796436712793,train,1
S37414,24,12,2026-06-10,29,29,0.0032656878914125,0.0,0.4592445757331028,train,1
S37681,24,2,2026-06-10,18,19,0.0031112385870966,0.0,0.4841672501313288,train,1
S37682,24,4,2026-06-10,43,15,0.0008554637858699,0.0,0.2858113306456259,train,1
S37683,24,1,2026-06-09,46,19,0.0030313971891349,0.0,0.4602152700695119,train,1
S37684,24,4,2026-06-10,36,30,0.0031651252744106,0.0,0.4186744174472306,train,1
S37804,24,7,2026-06-10,14,25,0.0031400076955052,0.0,0.4859739700180494,train,1
S38011,24,17,2026-06-10,39,16,0.002933339814886,0.0081512825559273,0.3824733459834711,train,1
S38013,24,22,2026-06-10,19,26,0.0022965601221346,0.0070976070924659,0.3274106604749154,train,1
S38014,24,21,2026-06-09,25,23,0.002724545146951,0.0081770991864033,0.3385079605467027,train,1
S38017,24,22,2026-06-10,58,21,0.0030345798826081,0.0097991166993397,0.3757423255327086,train,1
S38018,24,20,2026-06-10,42,14,0.0028890864846577,0.0084899939357186,0.3803138221758593,train,1
S38019,24,23,2026-06-09,24,23,0.002504747202798,0.0109649485673312,0.3565460544778769,train,1
S38029,24,5,2026-06-10,29,27,0.0030513499901545,0.0028102435355917,0.3757510054004973,train,1
S38031,24,4,2026-06-10,15,23,0.003202406644424,0.0111785874943769,0.4226603919383008,train,1
S38032,24,1,2026-06-09,60,24,0.0029976495450557,0.0112143417215255,0.3996812396077167,train,1
S38033,24,17,2026-06-10,28,28,0.0030993654865819,0.0069284129055282,0.4299810859774388,train,1
S38035,24,2,2026-06-10,60,27,0.003245998913876,0.0125058713010803,0.4299820178861638,train,1
S38036,24,2,2026-06-10,45,26,0.0032026941471626,0.0014036930967672,0.4105657628525781,train,1
S38037,24,5,2026-06-10,23,26,0.0032386117823184,0.0,0.4755094879183745,train,1
S38130,24,11,2026-06-09,40,16,0.0029181887284294,0.0095806173563664,0.387370017873805,train,1
S38132,24,11,2026-06-09,23,18,0.0030826391025025,0.0125181559438152,0.4196557185446425,train,1
S38133,24,13,2026-06-09,32,31,0.0023651325892788,0.012457389211951,0.292886272623772,train,1
S38134,24,16,2026-06-10,31,14,0.0029912268016583,0.0111390334030923,0.428018687071408,train,1
S38135,24,10,2026-06-10,16,18,0.0021506495481434,0.0162556420487996,0.4094847211045656,train,1
S38136,24,15,2026-06-10,29,30,0.0028905093971498,0.0097126138349609,0.4245578270379357,train,1
S38139,24,13,2026-06-09,54,15,0.002788168855185,0.0054874682565971,0.3765800058521479,train,1
S38342,24,22,2026-06-10,54,30,0.0029463998138671,0.0041498972963043,0.3887300686314188,train,1
S38344,24,18,2026-06-10,35,11,0.0029934140401022,0.0068175021879106,0.3136997838519444,train,1
S38345,24,6,2026-06-10,39,11,0.0034179337517054,0.0097640517868018,0.5545055869950861,train,1
S38346,24,12,2026-06-10,48,31,0.0032378131232007,0.0054956142897029,0.4908066443672105,train,1
S38602,24,1,2026-06-09,49,15,0.0031199429601224,0.0,0.4884067298188659,train,1
S38603,24,4,2026-06-10,56,22,0.0032251891684688,0.0,0.4562036407137979,train,1
S38605,24,6,2026-06-10,62,25,0.0024195043744385,0.0,0.3677374712263241,train,1
S38819,24,22,2026-06-10,19,15,0.0031988601312031,0.0,0.4248879114740821,train,1
S38821,24,23,2026-06-09,14,25,0.0029524332809516,0.0,0.4361783410968572,train,1
S38823,24,5,2026-06-10,53,30,0.0032793153179846,0.0,0.4425029031399738,train,1
S38831,24,20,2026-06-10,50,23,0.002687008233649,0.0,0.3441728556465654,train,1
S38832,24,20,2026-06-10,47,15,0.0029810767993643,0.0,0.3864208078960389,train,1
S38886,24,12,2026-06-10,21,25,0.0032645688118373,0.0,0.4435432238939665,train,1
S38996,24,12,2026-06-10,36,30,0.0030611572716774,0.0029863301787592,0.3904204668952449,train,1
S38997,24,16,2026-06-10,20,25,0.0028015377084578,0.0,0.3666609085031971,train,1
S38999,24,14,2026-06-10,45,15,0.0028090278706249,0.0029731993299832,0.3657363899143302,train,1
S39000,24,12,2026-06-10,20,27,0.0030733489059718,0.0029318420462723,0.4471735194731547,train,1
S39275,24,22,2026-06-10,31,20,0.003200474935585,0.0,0.3111871035239482,train,1
S39394,24,20,2026-06-10,41,11,0.0023170242000365,0.0,0.4359429610883132,train,1
S39593,24,21,2026-06-09,53,30,0.001300943985607,0.0,0.3230363951240076,train,1
S39685,24,11,2026-06-09,52,28,0.0030128200037777,0.0,0.417607408847525,train,1
S39686,24,10,2026-06-10,20,24,0.0022042148242608,0.0,0.3551084030295362,train,1
S39687,24,14,2026-06-10,20,18,0.0030449620841658,0.0,0.4245810271943998,train,1
S39688,24,14,2026-06-10,35,15,0.0030457150161051,0.0,0.4638402140311052,train,1
S39690,24,24,2026-06-10,14,21,0.0024827856973803,0.0,0.3881395567102717,train,1
S39691,24,22,2026-06-10,28,29,0.0028461709242339,0.0,0.3691654078680399,train,1
S39692,24,18,2026-06-10,49,21,0.0033645062537225,0.0,0.3946117567887929,train,1
S39693,24,21,2026-06-09,47,27,0.0026532606852946,0.0,0.3614851080497243,train,1
S39694,24,11,2026-06-09,24,16,0.0029311035172703,0.0,0.3822024018671905,train,1
S39746,24,17,2026-06-10,58,22,0.0033544380890333,0.0,0.4198195734676108,train,1
S39762,24,18,2026-06-10,24,13,0.0029510812660828,0.0,0.4046067084626874,train,1
S39849,24,20,2026-06-10,45,11,0.0031991846436391,0.0,0.3775777898257136,train,1
S39856,24,1,2026-06-09,35,13,0.0029521559383654,0.0,0.4220983038480358,train,1
S39857,24,6,2026-06-10,22,22,0.0030420566739475,0.0,0.4534432359264849,train,1
S39876,24,5,2026-06-10,58,28,0.0030767929559009,0.0038172482785899,0.4635543535851338,train,1
S39878,24,6,2026-06-10,28,29,0.0027691434952685,0.0,0.4667852667260631,train,1
S39879,24,5,2026-06-10,35,22,0.0030717001522963,0.0019378258140233,0.3455311709329767,train,1
S39880,24,5,2026-06-10,34,15,0.0031530194317427,0.0038445769804986,0.4127954829605365,train,1
S39881,24,17,2026-06-10,47,24,0.0028668100301019,0.0,0.4020547221805565,train,1
S39937,24,16,2026-06-10,48,30,0.0023455473677059,0.0,0.3824289847636588,train,1
S39938,24,16,2026-06-10,27,19,0.0020219567834266,0.0,0.3763432845729013,train,1
S39939,24,11,2026-06-09,25,21,0.0025903085709927,0.0081805043931119,0.4178213878231487,train,1
S39940,24,11,2026-06-09,60,22,0.0030469517853291,0.0016437468166875,0.4020073377555879,train,1
S39941,24,13,2026-06-09,21,16,0.0031493663733378,0.0058044473512099,0.393624955900474,train,1
S39942,24,6,2026-06-10,45,14,0.0025228995083222,0.001958721037925,0.3548176541141037,train,1
S39943,24,7,2026-06-10,49,22,0.0030177267791558,0.0050616152357673,0.4668630358040003,train,1
S39946,24,12,2026-06-10,53,27,0.0030940278532035,0.0019510395075686,0.4177502561290159,train,1
S39949,24,13,2026-06-09,43,21,0.0028106488893965,0.0117658597295779,0.4605101737672841,train,1
S39950,24,14,2026-06-10,33,16,0.0031853161737819,0.0016765166234887,0.4268123451686529,train,1
S39951,24,11,2026-06-09,34,30,0.0029558766028764,0.0038421695502265,0.4338524706802418,train,1
S39952,24,23,2026-06-09,58,27,0.0030051014714726,0.0078111493548336,0.390854913676619,train,1
S39953,24,24,2026-06-10,53,16,0.0026945579455911,0.0,0.3115137643180588,train,1
S39955,24,21,2026-06-09,40,13,0.0027173655961437,0.0049761206283728,0.3512262302711208,train,1
S39956,24,22,2026-06-10,24,21,0.0026800682253507,0.0049300664616605,0.3245635329201092,train,1
S39958,24,20,2026-06-10,18,23,0.0023149838006268,0.0163471247808597,0.4027840408945478,train,1
S39961,24,19,2026-06-10,57,21,0.0032183626916256,0.0082839132072578,0.3946740457654537,train,1
S39962,24,17,2026-06-10,14,22,0.0029851900363688,0.0098861206424983,0.4221739130013707,train,1
S40452,24,17,2026-06-10,40,26,0.0027610887172773,0.0,0.4378033080717857,train,1
S40453,24,2,2026-06-10,31,14,0.0031513814417279,0.0016723702230612,0.4291167603074426,train,1
S40454,24,1,2026-06-09,24,25,0.0032116247745814,0.0033812283995972,0.4138122841175954,train,1
S40455,24,5,2026-06-10,37,29,0.0030697310011002,0.0084722648392485,0.4212917390467676,train,1
S40456,24,6,2026-06-10,53,18,0.0030135772026965,0.0016951464920358,0.4345948013017542,train,1
S40457,24,2,2026-06-10,54,26,0.0031749353427363,0.0050274639125201,0.483348492968181,train,1
S40458,24,1,2026-06-09,55,18,0.0030511057248982,0.0117313424783177,0.4105333520895695,train,1
S40459,24,2,2026-06-10,28,23,0.0030718814792061,0.0084445395941863,0.4449987207167391,train,1
S40460,24,4,2026-06-10,26,22,0.0030626344262413,0.0,0.3931228810639276,train,1
S40461,24,4,2026-06-10,41,14,0.0030690038869944,0.0116411358054434,0.400609380680285,train,1
S40462,24,1,2026-06-09,24,16,0.0030726139542975,0.0016603027296445,0.4835346136269056,train,1
S40508,24,16,2026-06-10,39,15,0.0009930767519845,0.0063854663189135,0.4377467462671312,train,1
S40509,24,7,2026-06-10,42,16,0.0028342050840684,0.0064374902854774,0.3355766461144271,train,1
S40510,24,16,2026-06-10,26,15,0.0029513955905015,0.0,0.4131822915290705,train,1
S40511,24,10,2026-06-10,46,26,0.002740216544081,0.0043227352389898,0.3659540085594568,train,1
S40513,24,12,2026-06-10,33,13,0.0031286711871546,0.0,0.4399941054227067,train,1
S40515,24,13,2026-06-09,52,13,0.0030234930662053,0.0021128796381321,0.4017979133777055,train,1
S40516,24,16,2026-06-10,56,14,0.0031540200698701,0.0021267946166848,0.3692282388029724,train,1
S40539,24,17,2026-06-10,62,20,0.0027502185987316,0.0021035968543396,0.4406365181383509,train,1
S40540,24,20,2026-06-10,24,18,0.0023416948294631,0.0043012427735659,0.3155604624709764,train,1
S40541,24,21,2026-06-09,53,28,0.0028857893521743,0.0042292113414343,0.3227119330576251,train,1
S40545,24,19,2026-06-10,50,24,0.0032017742697575,0.0021434147140891,0.4120792229843446,train,1
S40547,24,19,2026-06-10,50,29,0.002887990052084,0.0108167165062658,0.3765212633225901,train,1
S40552,24,6,2026-06-10,52,20,0.0032427642666212,0.0,0.3454883184877517,train,1
S40555,24,4,2026-06-10,52,25,0.0029947580023126,0.0,0.4352486288854448,train,1
S40558,24,6,2026-06-10,33,17,0.0023160775960073,0.0021059500504241,0.4325905914065543,train,1
S40560,24,2,2026-06-10,31,26,0.0030940334668915,0.0,0.4366563507086363,train,1
S40561,24,4,2026-06-10,27,28,0.003021311115579,0.002146497365466,0.4207958600835186,train,1
S40649,24,1,2026-06-09,25,13,0.0026350871462577,0.0021376344086021,0.3862652725801626,train,1
S40650,24,17,2026-06-10,35,32,0.0029547032765195,0.0,0.4195501789800069,train,1
S40651,24,21,2026-06-09,21,14,0.0013841871068496,0.0,0.2321618190785289,train,1
S40652,24,4,2026-06-10,26,13,0.0033097622140102,0.0021699171764007,0.5102923176671744,train,1
S40654,24,4,2026-06-10,41,11,0.0032913260044821,0.0043275342632742,0.4282537984269415,train,1
S41068,24,11,2026-06-09,59,15,0.0030554118883322,0.0,0.4330403341284878,train,1
S41069,24,6,2026-06-10,29,31,0.0028124963566449,0.0,0.4257716596877635,train,1
S41163,24,23,2026-06-09,61,18,0.0032138617826674,0.0,0.3844616738392539,train,1
S41171,24,6,2026-06-10,53,19,0.0031877477876322,0.0,0.4252230826706756,train,1
S41172,24,2,2026-06-10,39,14,0.0030722776100273,0.0,0.4610338602477187,train,1
S41425,24,1,2026-06-09,54,19,0.0032463574386527,0.0,0.4494438497568051,train,1
S41426,24,5,2026-06-10,55,29,0.0032107962951401,0.0,0.4369039843860274,train,1
S41429,24,5,2026-06-10,38,24,0.0023605376505083,0.0,0.371940142630291,train,1
S41430,24,5,2026-06-10,22,17,0.003191100240725,0.0,0.4616798325456637,train,1
S41967,24,17,2026-06-10,31,22,0.0031055816036936,0.0,0.4765267205995903,train,1
S41968,24,18,2026-06-10,58,18,0.0023689483930509,0.0023021409447578,0.3292257904655733,train,1
S41969,24,23,2026-06-09,24,15,0.0027418515868147,0.0,0.3457688630845035,train,1
S41970,24,20,2026-06-10,55,29,0.002324633200911,0.0022512728524578,0.3132274664358964,train,1
S41973,24,19,2026-06-10,58,24,0.0032865707503427,0.0091509585951345,0.3775609932508952,train,1
S41983,24,4,2026-06-10,21,20,0.0028050012061067,0.0,0.4410362526592972,train,1
S41984,24,4,2026-06-10,34,17,0.0028872219802074,0.0022631439942442,0.3800757099044226,train,1
S41986,24,2,2026-06-10,37,31,0.0027731474229188,0.0,0.4004586666440085,train,1
S41987,24,1,2026-06-09,62,18,0.0032741761313829,0.0,0.4455368999840192,train,1
S41988,24,1,2026-06-09,34,17,0.0030974334586766,0.0,0.4307922172318592,train,1
S41989,24,5,2026-06-10,49,15,0.0028087568396728,0.0022792414757744,0.4561079127459622,train,1
S42127,24,2,2026-06-10,60,15,0.0031317968941942,0.0170952518539921,0.4899162731699086,train,1
S42128,24,22,2026-06-10,53,13,0.0028914369232958,0.0134364724528658,0.4147797471546035,train,1
S42129,24,17,2026-06-10,19,28,0.0028896817491973,0.0196770314208934,0.3764046510591914,train,1
S42131,24,4,2026-06-10,62,27,0.0031263805013079,0.0251233056753107,0.4635307795774319,train,1
S42132,24,5,2026-06-10,33,32,0.003142749750362,0.0117529355052889,0.3985235827520889,train,1
S42133,24,14,2026-06-10,59,28,0.0032104844973237,0.0081725946754805,0.4953903296539955,train,1
S42134,24,17,2026-06-10,55,13,0.0027267794954495,0.0190289270987836,0.3859389708414957,train,1
