ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04465,211,4,2026-05-29,36,20,0.0035753964763132,0.0,0.4832139068647175,val,4
S04840,211,4,2026-05-29,56,21,0.0035511611475048,0.0,0.5335914335914972,val,4
S04841,211,4,2026-05-29,59,19,0.0035710283989489,0.0,0.4722073919209074,val,4
S05721,211,4,2026-05-29,26,29,0.0019944547058689,0.0070150180668473,0.4789331150312508,val,4
S06073,211,4,2026-05-29,23,16,0.0033475674917581,0.0,0.4393019754093056,val,4
S06480,211,4,2026-05-29,41,27,0.0034733044207921,0.0015493001652171,0.4702485010293311,val,4
S08476,211,4,2026-05-29,57,26,0.0034661767964333,0.0083128439292822,0.4237975803332678,val,4
S08945,211,4,2026-05-29,34,27,0.0034909957202972,0.0,0.5202584118880264,val,4
S13679,211,4,2026-05-29,30,13,0.0030443416869157,0.0036742147012944,0.5153284006866014,val,4
S14980,211,4,2026-05-29,28,20,0.0035741640018895,0.0,0.4842797934118282,val,4
S14984,211,4,2026-05-29,47,19,0.0035906181443602,0.0020426196494256,0.5730256732862319,val,4
S14990,211,4,2026-05-29,26,14,0.0034325816901316,0.0,0.468424098330559,val,4
S16741,211,4,2026-05-29,47,23,0.0035361477976108,0.0,0.5051644808786769,val,4
S21121,211,4,2026-05-29,26,19,0.0035306217226096,0.0,0.4710119774613687,val,4
S24283,211,4,2026-05-29,32,31,0.0030821687939301,0.0,0.4656030546325924,val,4
S25708,211,4,2026-05-29,55,25,0.0035390809467401,0.0,0.4788494605056061,val,4
S27863,211,4,2026-05-29,31,19,0.0035766997630384,0.0,0.5036650217600696,val,4
S30227,211,4,2026-05-29,58,24,0.0035207291455919,0.0,0.4908017346873525,val,4
S35181,211,4,2026-05-29,19,21,0.0035619500058559,0.0048049189995713,0.4948298432760945,val,4
S35182,211,4,2026-05-29,53,22,0.003564340082697,0.0195598799947929,0.5716498972462041,val,4
S35201,211,4,2026-05-29,54,24,0.0035390148724105,0.0125203025662443,0.5155230081613263,val,4
S37073,211,4,2026-05-29,43,21,0.0035160647469482,0.0,0.5111040743091861,val,4
S38084,211,4,2026-05-29,40,20,0.0035351313276573,0.0122111021932482,0.4846657852607691,val,4
S38091,211,4,2026-05-29,43,19,0.0035369047443971,0.0110925119964289,0.5058899581248929,val,4
S38656,211,4,2026-05-29,22,19,0.0035574986479565,0.0,0.4915468427058616,val,4
S40759,211,4,2026-05-29,43,16,0.0035108198406736,0.0021543689909577,0.4669885416671935,val,4
S00419,211,5,2026-05-29,48,22,0.0035655252049492,0.0,0.5306204465127052,val,1
S02058,211,5,2026-05-29,26,22,0.0035303960891927,0.0,0.4769500469033398,val,1
S03084,211,5,2026-05-29,36,12,0.0033021341824712,0.0062018986295301,0.461205404934577,val,1
S04465,211,5,2026-05-29,35,20,0.0035512432562406,0.0,0.4832139068647175,val,1
S04840,211,5,2026-05-29,57,21,0.0035307675482472,0.0,0.5335914335914972,val,1
S04841,211,5,2026-05-29,60,19,0.003519445560514,0.0,0.4722073919209074,val,1
S05721,211,5,2026-05-29,28,29,0.0034048126178295,0.0070150180668473,0.4789331150312508,val,1
S06073,211,5,2026-05-29,22,16,0.003371154955387,0.0,0.4393019754093056,val,1
S06480,211,5,2026-05-29,42,27,0.0034233563007256,0.0015493001652171,0.4702485010293311,val,1
S08476,211,5,2026-05-29,55,26,0.0033227949641441,0.0083128439292822,0.4237975803332678,val,1
S08945,211,5,2026-05-29,36,27,0.003514435314412,0.0,0.5202584118880264,val,1
S13679,211,5,2026-05-29,32,13,0.0034530118685542,0.0036742147012944,0.5153284006866014,val,1
S14980,211,5,2026-05-29,27,20,0.0035743590762846,0.0,0.4842797934118282,val,1
S14984,211,5,2026-05-29,48,19,0.0035618987099951,0.0020426196494256,0.5730256732862319,val,1
S14990,211,5,2026-05-29,23,14,0.0033699884263656,0.0,0.468424098330559,val,1
S16741,211,5,2026-05-29,48,23,0.0034387930133451,0.0,0.5051644808786769,val,1
S21121,211,5,2026-05-29,28,19,0.0035452151815987,0.0,0.4710119774613687,val,1
S24283,211,5,2026-05-29,34,31,0.0031207658558848,0.0,0.4656030546325924,val,1
S25708,211,5,2026-05-29,56,25,0.0032753414548146,0.0,0.4788494605056061,val,1
S27863,211,5,2026-05-29,32,19,0.0035601301565654,0.0,0.5036650217600696,val,1
S30227,211,5,2026-05-29,57,24,0.0035158805250744,0.0,0.4908017346873525,val,1
S35181,211,5,2026-05-29,20,21,0.0034715937666998,0.0048049189995713,0.4948298432760945,val,1
S35182,211,5,2026-05-29,52,22,0.0035162116818244,0.0195598799947929,0.5716498972462041,val,1
S35201,211,5,2026-05-29,53,24,0.0035497070657969,0.0125203025662443,0.5155230081613263,val,1
S37073,211,5,2026-05-29,45,21,0.0035478092907087,0.0,0.5111040743091861,val,1
S38084,211,5,2026-05-29,39,20,0.0034474599899898,0.0122111021932482,0.4846657852607691,val,1
S38091,211,5,2026-05-29,44,19,0.0034515455546159,0.0110925119964289,0.5058899581248929,val,1
S38656,211,5,2026-05-29,23,19,0.0035235912033689,0.0,0.4915468427058616,val,1
S40759,211,5,2026-05-29,42,16,0.0034990104101038,0.0021543689909577,0.4669885416671935,val,1
S00419,211,5,2026-05-29,47,22,0.003549310064238,0.0,0.5306204465127052,val,2
S02058,211,5,2026-05-29,25,22,0.0035416190583663,0.0,0.4769500469033398,val,2
S03084,211,5,2026-05-29,34,12,0.0032716178077525,0.0062018986295301,0.461205404934577,val,2
S04465,211,5,2026-05-29,34,20,0.0035691985193248,0.0,0.4832139068647175,val,2
S04840,211,5,2026-05-29,58,21,0.0035332580269739,0.0,0.5335914335914972,val,2
S04841,211,5,2026-05-29,61,19,0.0034942322507436,0.0,0.4722073919209074,val,2
S05721,211,5,2026-05-29,50,29,0.0033041656815027,0.0070150180668473,0.4789331150312508,val,2
S06073,211,5,2026-05-29,21,16,0.0034266247285211,0.0,0.4393019754093056,val,2
S06480,211,5,2026-05-29,43,27,0.0034574657619229,0.0015493001652171,0.4702485010293311,val,2
S08476,211,5,2026-05-29,53,26,0.0035036054607199,0.0083128439292822,0.4237975803332678,val,2
S08945,211,5,2026-05-29,38,27,0.003455619850633,0.0,0.5202584118880264,val,2
S13679,211,5,2026-05-29,34,13,0.0034762193543639,0.0036742147012944,0.5153284006866014,val,2
S14980,211,5,2026-05-29,26,20,0.0035446617554259,0.0,0.4842797934118282,val,2
S14984,211,5,2026-05-29,49,19,0.0035757543518388,0.0020426196494256,0.5730256732862319,val,2
S14990,211,5,2026-05-29,21,15,0.0035017537661154,0.0,0.468424098330559,val,2
S16741,211,5,2026-05-29,49,23,0.0035353641383476,0.0,0.5051644808786769,val,2
S21121,211,5,2026-05-29,29,19,0.0035677519516543,0.0,0.4710119774613687,val,2
S24283,211,5,2026-05-29,36,31,0.0032803340575868,0.0,0.4656030546325924,val,2
S25708,211,5,2026-05-29,57,25,0.0035094667497108,0.0,0.4788494605056061,val,2
S27863,211,5,2026-05-29,33,19,0.0035894553010956,0.0,0.5036650217600696,val,2
S30227,211,5,2026-05-29,56,24,0.0035036330776709,0.0,0.4908017346873525,val,2
S35181,211,5,2026-05-29,21,21,0.0034779070212456,0.0048049189995713,0.4948298432760945,val,2
S35182,211,5,2026-05-29,51,22,0.0035671369894784,0.0195598799947929,0.5716498972462041,val,2
S35201,211,5,2026-05-29,52,24,0.0035499618146738,0.0125203025662443,0.5155230081613263,val,2
S37073,211,5,2026-05-29,46,21,0.0027393947219526,0.0,0.5111040743091861,val,2
S38084,211,5,2026-05-29,38,20,0.0035484255205705,0.0122111021932482,0.4846657852607691,val,2
S38091,211,5,2026-05-29,45,19,0.0035571830781732,0.0110925119964289,0.5058899581248929,val,2
S38656,211,5,2026-05-29,24,19,0.0035585286550796,0.0,0.4915468427058616,val,2
S40759,211,5,2026-05-29,41,16,0.0035176019984492,0.0021543689909577,0.4669885416671935,val,2
S00419,211,5,2026-05-29,50,22,0.0035444223755999,0.0,0.5306204465127052,val,3
S02058,211,5,2026-05-29,28,22,0.0035495901179353,0.0,0.4769500469033398,val,3
S03084,211,5,2026-05-29,40,12,0.0033196270566217,0.0062018986295301,0.461205404934577,val,3
S04465,211,5,2026-05-29,37,20,0.0035454499783254,0.0,0.4832139068647175,val,3
S04840,211,5,2026-05-29,55,21,0.0035224048765151,0.0,0.5335914335914972,val,3
S04841,211,5,2026-05-29,58,19,0.003470020684375,0.0,0.4722073919209074,val,3
S05721,211,5,2026-05-29,24,29,0.003358944017889,0.0070150180668473,0.4789331150312508,val,3
S06073,211,5,2026-05-29,24,16,0.0034212348005186,0.0,0.4393019754093056,val,3
S06480,211,5,2026-05-29,40,27,0.0034677431314321,0.0015493001652171,0.4702485010293311,val,3
S08476,211,5,2026-05-29,59,26,0.0034580558065368,0.0083128439292822,0.4237975803332678,val,3
S08945,211,5,2026-05-29,32,27,0.0035438026597638,0.0,0.5202584118880264,val,3
S13679,211,5,2026-05-29,28,13,0.0034381689344892,0.0036742147012944,0.5153284006866014,val,3
S14980,211,5,2026-05-29,29,20,0.0035807219341084,0.0,0.4842797934118282,val,3
S14984,211,5,2026-05-29,46,19,0.0035513147919558,0.0020426196494256,0.5730256732862319,val,3
S14990,211,5,2026-05-29,28,14,0.0034924425475541,0.0,0.468424098330559,val,3
S16741,211,5,2026-05-29,46,23,0.003500821441738,0.0,0.5051644808786769,val,3
S21121,211,5,2026-05-29,25,19,0.0035123549392564,0.0,0.4710119774613687,val,3
S24283,211,5,2026-05-29,28,30,0.0033685333742268,0.0,0.4656030546325924,val,3
S25708,211,5,2026-05-29,54,25,0.0035343467702753,0.0,0.4788494605056061,val,3
S27863,211,5,2026-05-29,30,19,0.0035401129996932,0.0,0.5036650217600696,val,3
S30227,211,5,2026-05-29,61,24,0.0034646047789773,0.0,0.4908017346873525,val,3
S35181,211,5,2026-05-29,18,21,0.0034259349630094,0.0048049189995713,0.4948298432760945,val,3
S35182,211,5,2026-05-29,54,22,0.0035609681429145,0.0195598799947929,0.5716498972462041,val,3
S35201,211,5,2026-05-29,55,24,0.0035609449331397,0.0125203025662443,0.5155230081613263,val,3
S37073,211,5,2026-05-29,42,21,0.0035015489078886,0.0,0.5111040743091861,val,3
S38084,211,5,2026-05-29,41,20,0.0035378907152159,0.0122111021932482,0.4846657852607691,val,3
S38091,211,5,2026-05-29,42,19,0.0035585710427103,0.0110925119964289,0.5058899581248929,val,3
S38656,211,5,2026-05-29,21,19,0.0035598180836001,0.0,0.4915468427058616,val,3
S40759,211,5,2026-05-29,44,16,0.0035180190838743,0.0021543689909577,0.4669885416671935,val,3
S00419,211,5,2026-05-29,49,22,0.0035564984683596,0.0,0.5306204465127052,val,4
S02058,211,5,2026-05-29,27,22,0.0035890349668912,0.0,0.4769500469033398,val,4
S03084,211,5,2026-05-29,38,12,0.0032893191249718,0.0062018986295301,0.461205404934577,val,4
S04465,211,5,2026-05-29,36,20,0.0035753964763132,0.0,0.4832139068647175,val,4
S04840,211,5,2026-05-29,56,21,0.0035511611475048,0.0,0.5335914335914972,val,4
S04841,211,5,2026-05-29,59,19,0.0035710283989489,0.0,0.4722073919209074,val,4
S05721,211,5,2026-05-29,26,29,0.0019944547058689,0.0070150180668473,0.4789331150312508,val,4
S06073,211,5,2026-05-29,23,16,0.0033475674917581,0.0,0.4393019754093056,val,4
S06480,211,5,2026-05-29,41,27,0.0034733044207921,0.0015493001652171,0.4702485010293311,val,4
S08476,211,5,2026-05-29,57,26,0.0034661767964333,0.0083128439292822,0.4237975803332678,val,4
S08945,211,5,2026-05-29,34,27,0.0034909957202972,0.0,0.5202584118880264,val,4
S13679,211,5,2026-05-29,30,13,0.0030443416869157,0.0036742147012944,0.5153284006866014,val,4
S14980,211,5,2026-05-29,28,20,0.0035741640018895,0.0,0.4842797934118282,val,4
S14984,211,5,2026-05-29,47,19,0.0035906181443602,0.0020426196494256,0.5730256732862319,val,4
S14990,211,5,2026-05-29,26,14,0.0034325816901316,0.0,0.468424098330559,val,4
S16741,211,5,2026-05-29,47,23,0.0035361477976108,0.0,0.5051644808786769,val,4
S21121,211,5,2026-05-29,26,19,0.0035306217226096,0.0,0.4710119774613687,val,4
S24283,211,5,2026-05-29,32,31,0.0030821687939301,0.0,0.4656030546325924,val,4
S25708,211,5,2026-05-29,55,25,0.0035390809467401,0.0,0.4788494605056061,val,4
S27863,211,5,2026-05-29,31,19,0.0035766997630384,0.0,0.5036650217600696,val,4
S30227,211,5,2026-05-29,58,24,0.0035207291455919,0.0,0.4908017346873525,val,4
S35181,211,5,2026-05-29,19,21,0.0035619500058559,0.0048049189995713,0.4948298432760945,val,4
S35182,211,5,2026-05-29,53,22,0.003564340082697,0.0195598799947929,0.5716498972462041,val,4
S35201,211,5,2026-05-29,54,24,0.0035390148724105,0.0125203025662443,0.5155230081613263,val,4
S37073,211,5,2026-05-29,43,21,0.0035160647469482,0.0,0.5111040743091861,val,4
S38084,211,5,2026-05-29,40,20,0.0035351313276573,0.0122111021932482,0.4846657852607691,val,4
S38091,211,5,2026-05-29,43,19,0.0035369047443971,0.0110925119964289,0.5058899581248929,val,4
S38656,211,5,2026-05-29,22,19,0.0035574986479565,0.0,0.4915468427058616,val,4
S40759,211,5,2026-05-29,43,16,0.0035108198406736,0.0021543689909577,0.4669885416671935,val,4
S00427,211,6,2026-05-29,61,18,0.0033962335095119,0.006688108086286,0.5083348518571149,val,1
S02067,211,6,2026-05-29,49,23,0.0035414097625197,0.0,0.4841440696985331,val,1
S02779,211,6,2026-05-29,24,28,0.0034252393108522,0.0,0.461113374545293,val,1
S03009,211,6,2026-05-29,58,25,0.0034307505354056,0.0,0.4509538437412231,val,1
S05276,211,6,2026-05-29,16,22,0.0035125639316135,0.0,0.5030747550841733,val,1
S07004,211,6,2026-05-29,38,30,0.0033824120375839,0.0022679151608075,0.4845983686328264,val,1
S11520,211,6,2026-05-29,42,11,0.0033172203560813,0.010373067592713,0.3789405260167875,val,1
S12505,211,6,2026-05-29,33,20,0.0035774413460179,0.0,0.5191439559329681,val,1
S17153,211,6,2026-05-29,54,22,0.0034240106588272,0.0,0.4919699123824495,val,1
S17237,211,6,2026-05-29,25,13,0.0033887813081652,0.0,0.4013120093953849,val,1
S18530,211,6,2026-05-29,50,25,0.0035475858208532,0.0064368232917163,0.4809426892132087,val,1
S18534,211,6,2026-05-29,53,23,0.0035394386206487,0.008777506976087,0.4669524003956414,val,1
S23589,211,6,2026-05-29,50,22,0.0035200738077136,0.0,0.4870728751120699,val,1
S24254,211,6,2026-05-29,36,14,0.0034212628437909,0.0,0.4960873549074241,val,1
S34576,211,6,2026-05-29,44,32,0.0032065476244884,0.0,0.3874815590207476,val,1
S35789,211,6,2026-05-29,52,18,0.0035340245889132,0.0,0.4825990092950967,val,1
S35793,211,6,2026-05-29,36,27,0.0034873991883255,0.0039943741209564,0.4621154857461308,val,1
S35797,211,6,2026-05-29,24,18,0.0035295585276724,0.0,0.4884945771126811,val,1
S39226,211,6,2026-05-29,22,24,0.0035147941666948,0.0,0.4499093492760154,val,1
S41639,211,6,2026-05-29,49,20,0.0035413508869766,0.0,0.4896056147650625,val,1
S41640,211,6,2026-05-29,62,17,0.0034020489837524,0.0,0.4851811544043046,val,1
S00427,211,6,2026-05-29,60,18,0.0034252656342972,0.006688108086286,0.5083348518571149,val,2
S02067,211,6,2026-05-29,50,23,0.0035385103971354,0.0,0.4841440696985331,val,2
S02779,211,6,2026-05-29,23,28,0.0034470632903552,0.0,0.461113374545293,val,2
S03009,211,6,2026-05-29,60,25,0.0031855957558489,0.0,0.4509538437412231,val,2
S05276,211,6,2026-05-29,15,22,0.003415588047042,0.0,0.5030747550841733,val,2
S07004,211,6,2026-05-29,37,30,0.0031981923825349,0.0022679151608075,0.4845983686328264,val,2
S11520,211,6,2026-05-29,43,11,0.0032555671503049,0.010373067592713,0.3789405260167875,val,2
S12505,211,6,2026-05-29,32,20,0.0036069707144707,0.0,0.5191439559329681,val,2
S17153,211,6,2026-05-29,53,22,0.0034741397276128,0.0,0.4919699123824495,val,2
S17237,211,6,2026-05-29,26,13,0.0033434699121829,0.0,0.4013120093953849,val,2
S18530,211,6,2026-05-29,51,25,0.0035360134796332,0.0064368232917163,0.4809426892132087,val,2
S18534,211,6,2026-05-29,54,23,0.0034476673511405,0.008777506976087,0.4669524003956414,val,2
S23589,211,6,2026-05-29,49,22,0.0035261831993103,0.0,0.4870728751120699,val,2
S24254,211,6,2026-05-29,33,14,0.0034410848814589,0.0,0.4960873549074241,val,2
S34576,211,6,2026-05-29,43,32,0.0032544873389024,0.0,0.3874815590207476,val,2
S35789,211,6,2026-05-29,51,18,0.0035469939483749,0.0,0.4825990092950967,val,2
S35793,211,6,2026-05-29,37,27,0.003479227615781,0.0039943741209564,0.4621154857461308,val,2
S35797,211,6,2026-05-29,23,18,0.0035618084653929,0.0,0.4884945771126811,val,2
S39226,211,6,2026-05-29,21,24,0.0035267899880678,0.0,0.4499093492760154,val,2
S41639,211,6,2026-05-29,48,20,0.0035231256773682,0.0,0.4896056147650625,val,2
S41640,211,6,2026-05-29,64,18,0.003330391417844,0.0,0.4851811544043046,val,2
S00427,211,6,2026-05-29,63,18,0.0033200755050827,0.006688108086286,0.5083348518571149,val,3
S02067,211,6,2026-05-29,47,23,0.0035051824805749,0.0,0.4841440696985331,val,3
S02779,211,6,2026-05-29,26,28,0.0034469068148418,0.0,0.461113374545293,val,3
S03009,211,6,2026-05-29,56,25,0.003425818677983,0.0,0.4509538437412231,val,3
S05276,211,6,2026-05-29,18,22,0.0034574336347791,0.0,0.5030747550841733,val,3
S07004,211,6,2026-05-29,40,30,0.0033022802633373,0.0022679151608075,0.4845983686328264,val,3
S11520,211,6,2026-05-29,40,11,0.0033245364058989,0.010373067592713,0.3789405260167875,val,3
S12505,211,6,2026-05-29,35,20,0.0035214669273275,0.0,0.5191439559329681,val,3
S17153,211,6,2026-05-29,56,22,0.0035335409335775,0.0,0.4919699123824495,val,3
S17237,211,6,2026-05-29,23,13,0.0032321191366404,0.0,0.4013120093953849,val,3
S18530,211,6,2026-05-29,48,25,0.003512608480327,0.0064368232917163,0.4809426892132087,val,3
S18534,211,6,2026-05-29,51,23,0.0035515361479011,0.008777506976087,0.4669524003956414,val,3
S23589,211,6,2026-05-29,52,22,0.0035466509490419,0.0,0.4870728751120699,val,3
S24254,211,6,2026-05-29,38,14,0.0034619599341053,0.0,0.4960873549074241,val,3
S34576,211,6,2026-05-29,51,31,0.0032680038486816,0.0,0.3874815590207476,val,3
S35789,211,6,2026-05-29,54,18,0.0035624355936806,0.0,0.4825990092950967,val,3
S35793,211,6,2026-05-29,34,27,0.0034917140768675,0.0039943741209564,0.4621154857461308,val,3
S35797,211,6,2026-05-29,26,18,0.0035478999850628,0.0,0.4884945771126811,val,3
S39226,211,6,2026-05-29,24,24,0.0035561793814493,0.0,0.4499093492760154,val,3
S41639,211,6,2026-05-29,52,20,0.0035211401756799,0.0,0.4896056147650625,val,3
S41640,211,6,2026-05-29,59,17,0.0034942136400853,0.0,0.4851811544043046,val,3
S00427,211,6,2026-05-29,62,18,0.0032833940146031,0.006688108086286,0.5083348518571149,val,4
S02067,211,6,2026-05-29,48,23,0.0035364516976316,0.0,0.4841440696985331,val,4
S02779,211,6,2026-05-29,25,28,0.0034429520850619,0.0,0.461113374545293,val,4
S03009,211,6,2026-05-29,57,25,0.0034135611732559,0.0,0.4509538437412231,val,4
S05276,211,6,2026-05-29,17,22,0.0035206857770369,0.0,0.5030747550841733,val,4
S07004,211,6,2026-05-29,39,30,0.0034144557880183,0.0022679151608075,0.4845983686328264,val,4
S11520,211,6,2026-05-29,41,11,0.0032858685019752,0.010373067592713,0.3789405260167875,val,4
S12505,211,6,2026-05-29,34,20,0.0036224796044883,0.0,0.5191439559329681,val,4
S17153,211,6,2026-05-29,55,22,0.0035002268589113,0.0,0.4919699123824495,val,4
S17237,211,6,2026-05-29,24,13,0.0033338794535756,0.0,0.4013120093953849,val,4
S18530,211,6,2026-05-29,49,25,0.0035157815133181,0.0064368232917163,0.4809426892132087,val,4
S18534,211,6,2026-05-29,52,23,0.0034776996354393,0.008777506976087,0.4669524003956414,val,4
S23589,211,6,2026-05-29,51,22,0.0035190060559991,0.0,0.4870728751120699,val,4
S24254,211,6,2026-05-29,37,14,0.0034467095015234,0.0,0.4960873549074241,val,4
S34576,211,6,2026-05-29,52,31,0.0032779730610839,0.0,0.3874815590207476,val,4
S35789,211,6,2026-05-29,53,18,0.0035627329073376,0.0,0.4825990092950967,val,4
S35793,211,6,2026-05-29,35,27,0.0035151854235636,0.0039943741209564,0.4621154857461308,val,4
S35797,211,6,2026-05-29,25,18,0.0035498932188815,0.0,0.4884945771126811,val,4
S39226,211,6,2026-05-29,23,24,0.003573017711282,0.0,0.4499093492760154,val,4
S41639,211,6,2026-05-29,50,20,0.0035555172364035,0.0,0.4896056147650625,val,4
S41640,211,6,2026-05-29,60,17,0.0034204573475174,0.0,0.4851811544043046,val,4
S00167,211,7,2026-05-29,18,25,0.0033486072849496,0.0087514251880808,0.4271151232241103,val,1
S00359,211,7,2026-05-29,22,15,0.0034225093560638,0.0,0.4431319061163486,val,1
S03997,211,7,2026-05-29,55,23,0.003486992374886,0.0,0.4331011222274477,val,1
S10077,211,7,2026-05-29,34,30,0.0034319834138486,0.005344473926871,0.4566902291994174,val,1
S12838,211,7,2026-05-29,63,25,0.0031988630621856,0.0,0.3997385705693034,val,1
S16749,211,7,2026-05-29,39,21,0.0034771078206805,0.0051917662973931,0.4908778441674386,val,1
S18328,211,7,2026-05-29,51,25,0.0035015519040268,0.0,0.4594940205841393,val,1
S18365,211,7,2026-05-29,31,16,0.0034580665218717,0.0,0.4771104464754476,val,1
S21293,211,7,2026-05-29,52,12,0.0033533526909621,0.0,0.4335559827046357,val,1
S21498,211,7,2026-05-29,63,23,0.003093256102419,0.0083613024789495,0.4724658931169779,val,1
S24269,211,7,2026-05-29,24,18,0.003507757566081,0.0,0.4617112906855713,val,1
S25269,211,7,2026-05-29,52,31,0.003179953907691,0.0,0.4152114110310197,val,1
S26778,211,7,2026-05-29,14,21,0.0034507238942216,0.0188969072948906,0.450625810139067,val,1
S33209,211,7,2026-05-29,39,16,0.0035169511719426,0.0,0.4847781249462888,val,1
S40520,211,7,2026-05-29,56,24,0.0035159475002086,0.0,0.5002070373143775,val,1
S00167,211,7,2026-05-29,19,25,0.0034319852676017,0.0087514251880808,0.4271151232241103,val,2
S00359,211,7,2026-05-29,23,15,0.0034156453746139,0.0,0.4431319061163486,val,2
S03997,211,7,2026-05-29,56,23,0.003535080168325,0.0,0.4331011222274477,val,2
S10077,211,7,2026-05-29,33,30,0.0034083962739276,0.005344473926871,0.4566902291994174,val,2
S12838,211,7,2026-05-29,64,25,0.0031111303606467,0.0,0.3997385705693034,val,2
S16749,211,7,2026-05-29,40,21,0.0034992539295601,0.0051917662973931,0.4908778441674386,val,2
S18328,211,7,2026-05-29,52,25,0.0035047355752972,0.0,0.4594940205841393,val,2
S18365,211,7,2026-05-29,30,16,0.0034800915201715,0.0,0.4771104464754476,val,2
S21293,211,7,2026-05-29,51,12,0.0032175677426924,0.0,0.4335559827046357,val,2
S21498,211,7,2026-05-29,64,23,0.0032840339906079,0.0083613024789495,0.4724658931169779,val,2
S24269,211,7,2026-05-29,23,18,0.0034889463225713,0.0,0.4617112906855713,val,2
S25269,211,7,2026-05-29,45,32,0.0031690865922356,0.0,0.4152114110310197,val,2
S26778,211,7,2026-05-29,15,21,0.0034589539639805,0.0188969072948906,0.450625810139067,val,2
S33209,211,7,2026-05-29,38,16,0.0035156999395935,0.0,0.4847781249462888,val,2
S40520,211,7,2026-05-29,55,24,0.0034775099184085,0.0,0.5002070373143775,val,2
S00167,211,7,2026-05-29,16,25,0.003462465668762,0.0087514251880808,0.4271151232241103,val,3
S00359,211,7,2026-05-29,20,15,0.0033920828351176,0.0,0.4431319061163486,val,3
S03997,211,7,2026-05-29,53,23,0.0034647304716287,0.0,0.4331011222274477,val,3
S10077,211,7,2026-05-29,36,30,0.0034448619991667,0.005344473926871,0.4566902291994174,val,3
S12838,211,7,2026-05-29,61,25,0.0034199319354851,0.0,0.3997385705693034,val,3
S16749,211,7,2026-05-29,36,21,0.003495595371738,0.0051917662973931,0.4908778441674386,val,3
S18328,211,7,2026-05-29,49,25,0.0034906417757284,0.0,0.4594940205841393,val,3
S18365,211,7,2026-05-29,33,16,0.0035341383110418,0.0,0.4771104464754476,val,3
S21293,211,7,2026-05-29,44,11,0.0033204647553719,0.0,0.4335559827046357,val,3
S21498,211,7,2026-05-29,61,23,0.0034583736326637,0.0083613024789495,0.4724658931169779,val,3
S24269,211,7,2026-05-29,26,18,0.0035239108740859,0.0,0.4617112906855713,val,3
S25269,211,7,2026-05-29,50,31,0.0032926949131773,0.0,0.4152114110310197,val,3
S26778,211,7,2026-05-29,13,20,0.0032882805702616,0.0188969072948906,0.450625810139067,val,3
S33209,211,7,2026-05-29,41,16,0.0035104844954107,0.0,0.4847781249462888,val,3
S40520,211,7,2026-05-29,58,24,0.0035027313824422,0.0,0.5002070373143775,val,3
S00167,211,7,2026-05-29,17,25,0.0033707067298302,0.0087514251880808,0.4271151232241103,val,4
S00359,211,7,2026-05-29,21,15,0.0034836761893834,0.0,0.4431319061163486,val,4
S03997,211,7,2026-05-29,54,23,0.0035246189573201,0.0,0.4331011222274477,val,4
S10077,211,7,2026-05-29,35,30,0.0034475804959693,0.005344473926871,0.4566902291994174,val,4
S12838,211,7,2026-05-29,62,25,0.0032739936825133,0.0,0.3997385705693034,val,4
S16749,211,7,2026-05-29,38,21,0.0034250377803892,0.0051917662973931,0.4908778441674386,val,4
S18328,211,7,2026-05-29,50,25,0.0034762580318223,0.0,0.4594940205841393,val,4
S18365,211,7,2026-05-29,32,16,0.0034723642379991,0.0,0.4771104464754476,val,4
S21293,211,7,2026-05-29,46,11,0.0033131187249795,0.0,0.4335559827046357,val,4
S21498,211,7,2026-05-29,62,23,0.0033687983531547,0.0083613024789495,0.4724658931169779,val,4
S24269,211,7,2026-05-29,25,18,0.0035424134611124,0.0,0.4617112906855713,val,4
S25269,211,7,2026-05-29,51,31,0.0033288120785623,0.0,0.4152114110310197,val,4
S26778,211,7,2026-05-29,13,21,0.0033392504699794,0.0188969072948906,0.450625810139067,val,4
S33209,211,7,2026-05-29,40,16,0.0035262319161466,0.0,0.4847781249462888,val,4
S40520,211,7,2026-05-29,57,24,0.0033354771394073,0.0,0.5002070373143775,val,4
S00419,211,8,2026-05-29,48,22,0.0035655252049492,0.0,0.5306204465127052,val,1
S02058,211,8,2026-05-29,26,22,0.0035303960891927,0.0,0.4769500469033398,val,1
S03084,211,8,2026-05-29,36,12,0.0033021341824712,0.0062018986295301,0.461205404934577,val,1
S04465,211,8,2026-05-29,35,20,0.0035512432562406,0.0,0.4832139068647175,val,1
S04840,211,8,2026-05-29,57,21,0.0035307675482472,0.0,0.5335914335914972,val,1
S04841,211,8,2026-05-29,60,19,0.003519445560514,0.0,0.4722073919209074,val,1
S05721,211,8,2026-05-29,28,29,0.0034048126178295,0.0070150180668473,0.4789331150312508,val,1
S06073,211,8,2026-05-29,22,16,0.003371154955387,0.0,0.4393019754093056,val,1
S06480,211,8,2026-05-29,42,27,0.0034233563007256,0.0015493001652171,0.4702485010293311,val,1
S08476,211,8,2026-05-29,55,26,0.0033227949641441,0.0083128439292822,0.4237975803332678,val,1
S08945,211,8,2026-05-29,36,27,0.003514435314412,0.0,0.5202584118880264,val,1
S13679,211,8,2026-05-29,32,13,0.0034530118685542,0.0036742147012944,0.5153284006866014,val,1
S14980,211,8,2026-05-29,27,20,0.0035743590762846,0.0,0.4842797934118282,val,1
