ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34740,59,9,2026-06-08,36,32,0.0009596330264846,0.0,0.3825276725611866,test,1
S34912,59,6,2026-06-08,27,27,0.0021129175481951,0.0,0.4296963702785065,test,1
S34914,59,3,2026-06-08,27,13,0.0017889407036092,0.0,0.3464460617176021,test,1
S34917,59,8,2026-06-08,43,19,0.0021857010525294,0.0,0.3633611998832805,test,1
S34996,59,24,2026-06-08,51,24,0.0029025888913902,0.0,0.4335502758362266,test,1
S34997,59,24,2026-06-08,40,16,0.0027915912407196,0.0,0.3887061595718385,test,1
S35033,59,20,2026-06-08,38,16,0.0027708165750918,0.0,0.3761428002066427,test,1
S35034,59,15,2026-06-08,42,20,0.0022192705516981,0.0,0.318210508652937,test,1
S35036,59,20,2026-06-08,56,24,0.0030074342767131,0.0,0.4142419773122448,test,1
S35336,59,12,2026-06-08,42,27,0.0028225882525544,0.0120087336244541,0.3936286791218764,test,1
S35338,59,10,2026-06-08,23,14,0.0026642043461637,0.0309827492118844,0.3228111982947868,test,1
S35339,59,21,2026-06-08,21,26,0.0029617047774296,0.0376908121061826,0.4281962872204198,test,1
S36159,59,17,2026-06-08,30,30,0.001971264265491,0.0,0.3845787839629415,test,1
S36165,59,2,2026-06-08,51,28,0.0028958232659784,0.0,0.4552668445509931,test,1
S36373,59,3,2026-06-08,57,18,0.0018464945235893,0.0,0.3462610639589542,test,1
S36375,59,8,2026-06-08,36,24,0.0023540943684932,0.0,0.3819056919787935,test,1
S36467,59,24,2026-06-08,48,14,0.0029395604188251,0.0,0.4106235083271076,test,1
S36473,59,24,2026-06-08,48,16,0.0029145977999019,0.0,0.419650823006974,test,1
S36474,59,16,2026-06-08,25,26,0.002353461870976,0.0,0.3665983997928134,test,1
S36481,59,10,2026-06-08,55,18,0.0029647748463204,0.0,0.4473670942707868,test,1
S36482,59,21,2026-06-08,22,24,0.0026930489159945,0.0,0.3793791288011064,test,1
S36486,59,12,2026-06-08,32,14,0.0028107771688172,0.0036345553337282,0.3477373600474476,test,1
S36487,59,15,2026-06-08,23,28,0.0022419410937341,0.0,0.3798249337252323,test,1
S36492,59,4,2026-06-08,54,27,0.0027701297493625,0.0,0.3967753940106681,test,1
S36894,59,11,2026-06-08,53,13,0.0011754038914941,0.0,0.3645467464226359,test,1
S37028,59,6,2026-06-08,24,18,0.002178746877223,0.0,0.4247150927661309,test,1
S37029,59,3,2026-06-08,43,20,0.000981624157193,0.0,0.2463960747718533,test,1
S37086,59,23,2026-06-08,39,21,0.0024179740856689,0.0,0.3329218469117568,test,1
S37088,59,12,2026-06-08,34,20,0.0028031089836553,0.0,0.4017989040810961,test,1
S37245,59,11,2026-06-08,44,15,0.0028578816548647,0.0,0.4088951852356103,test,1
S37247,59,14,2026-06-08,37,20,0.0023939402225731,0.0,0.3295609948551922,test,1
S37250,59,15,2026-06-08,49,21,0.0027126532279308,0.0,0.3524698854352288,test,1
S37251,59,15,2026-06-08,24,24,0.0024661341086871,0.0065537885381227,0.367381962969028,test,1
S37316,59,11,2026-06-08,33,28,0.0027229608669068,0.0,0.4076116866508437,test,1
S37408,59,8,2026-06-08,46,24,0.0022799849860382,0.0,0.3732872423686946,test,1
S37411,59,6,2026-06-08,24,19,0.0023816740114421,0.0,0.4377715000473953,test,1
S37468,59,16,2026-06-08,52,21,0.0022355353034054,0.0,0.3781740317696694,test,1
S37619,59,10,2026-06-08,23,27,0.0028338216729133,0.0,0.3884201051995519,test,1
S37623,59,18,2026-06-08,45,23,0.0030974167885438,0.0,0.4200099864309721,test,1
S37788,59,6,2026-06-08,59,15,0.0011153601322142,0.0,0.4273943361252332,test,1
S38535,59,10,2026-06-08,41,28,0.0025960025251373,0.0054380681180947,0.3914899871373303,test,1
S38558,59,3,2026-06-08,28,17,0.0014938605632802,0.0,0.3745296873081683,test,1
S38559,59,6,2026-06-08,58,26,0.0027196480821352,0.0084312311802875,0.448946457208325,test,1
S38661,59,14,2026-06-08,54,13,0.0010037543263768,0.0,0.4476521161350216,test,1
S38991,59,8,2026-06-08,41,20,0.0024404250032343,0.0029936693230211,0.3942456592491359,test,1
S38995,59,6,2026-06-08,48,28,0.0022006695116591,0.0087682156592921,0.4019546370282911,test,1
S39148,59,17,2026-06-08,46,22,0.0026379102351286,0.0,0.4097968768563051,test,1
S39151,59,16,2026-06-08,59,16,0.0024909498517249,0.0,0.3725195089214144,test,1
S39397,59,14,2026-06-08,42,25,0.0024556728102591,0.0,0.3816049973982771,test,1
S39522,59,24,2026-06-08,38,27,0.0027334780094227,0.0,0.4597637393010719,test,1
S39574,59,18,2026-06-08,42,11,0.0011223190684917,0.0,0.4551975864875828,test,1
S39575,59,4,2026-06-08,62,16,0.0011162414310373,0.0,0.3650262196845924,test,1
S39585,59,3,2026-06-08,26,24,0.0012179189679426,0.0,0.3142362784592798,test,1
S39586,59,3,2026-06-08,26,15,0.0016345603922005,0.0,0.3716002385661985,test,1
S39865,59,2,2026-06-08,30,25,0.0029408166138522,0.0033219371505532,0.4764209185913562,test,1
S40103,59,17,2026-06-08,41,14,0.0023157755457367,0.0,0.3501535932170541,test,1
S40105,59,8,2026-06-08,29,15,0.0021032736145554,0.0,0.4069190097039731,test,1
S40122,59,10,2026-06-08,18,16,0.0028680189302889,0.0038840566118834,0.4035235352966275,test,1
S40124,59,10,2026-06-08,54,20,0.002935274556997,0.0057157314871252,0.4431694690115303,test,1
S40464,59,14,2026-06-08,33,19,0.0023771533588922,0.0042585095216674,0.3743370868190809,test,1
S40468,59,9,2026-06-08,44,27,0.0019409919387577,0.0021353199972502,0.3883062245808372,test,1
S40469,59,24,2026-06-08,38,20,0.0027025532295846,0.0021265489149038,0.3708473621041486,test,1
S40471,59,17,2026-06-08,43,12,0.0020904042098725,0.0,0.3481747889633879,test,1
S40943,59,21,2026-06-08,63,21,0.0030611551035538,0.0,0.3864491334470756,test,1
S40946,59,12,2026-06-08,47,14,0.0029064779932082,0.0108338346979169,0.4270497372428448,test,1
S40948,59,12,2026-06-08,61,17,0.0030174413854216,0.0021333676732556,0.4731237505320001,test,1
S40952,59,10,2026-06-08,37,18,0.0025523158803393,0.0021476660876178,0.353707582438815,test,1
S41337,59,10,2026-06-08,22,21,0.0029075026369214,0.0,0.3641727817338977,test,1
S41342,59,15,2026-06-08,53,20,0.0026444995827747,0.0,0.368094322432772,test,1
S41346,59,15,2026-06-08,39,12,0.0022330317464333,0.0,0.3894234397202491,test,1
S41381,59,21,2026-06-08,49,12,0.0013912053684143,0.0,0.3747528249147636,test,1
S41394,59,17,2026-06-08,27,16,0.0024116992844439,0.0,0.4227533502045171,test,1
S41397,59,22,2026-06-08,31,21,0.0022182094844017,0.0,0.3612017726614701,test,1
S41468,59,10,2026-06-08,39,22,0.0026629545048251,0.0097861133672992,0.3229889084593446,test,1
S41536,59,6,2026-06-08,45,30,0.0020459113077005,0.0,0.4110456685944887,test,1
S41537,59,6,2026-06-08,50,18,0.0020987329676549,0.007218119367652,0.4011495127768076,test,1
S41659,59,4,2026-06-08,55,27,0.0028225136985167,0.0035571014990642,0.3450689355067822,test,1
S41670,59,23,2026-06-08,38,24,0.0023262883486448,0.0,0.3063960505268273,test,1
S41672,59,23,2026-06-08,56,16,0.0019410509521416,0.0091583191443881,0.2821951032309071,test,1
S41719,59,22,2026-06-08,40,21,0.0021620620040964,0.0,0.2606683282670103,test,1
S41958,59,4,2026-06-08,52,22,0.0028937116747545,0.0,0.4032923467527448,test,1
S42367,59,15,2026-06-08,28,19,0.0023604058389324,0.0,0.3399152193631536,test,1
S42382,59,2,2026-06-08,55,19,0.0028405993783779,0.0075590503277616,0.452825815039198,test,1
S42609,59,23,2026-06-08,27,29,0.0021144961869297,0.0,0.3925455968176055,test,1
S42611,59,10,2026-06-08,63,18,0.0029735999038741,0.0,0.4193399014865198,test,1
S43019,59,12,2026-06-08,18,21,0.0029101763916371,0.0,0.420344258918665,test,1
S43020,59,18,2026-06-08,47,18,0.0030366410559282,0.0,0.4270431409767686,test,1
S43024,59,8,2026-06-08,15,19,0.0021120088475117,0.0,0.4020504836740251,test,1
S43025,59,18,2026-06-08,38,19,0.0029916901444876,0.0,0.4139578208144003,test,1
S43026,59,10,2026-06-08,30,13,0.0029871632816831,0.0,0.4225705404851861,test,1
S43340,59,22,2026-06-08,56,28,0.0020704471714188,0.0051251273547743,0.3308544932919753,test,1
S43351,59,16,2026-06-08,42,22,0.002360197230814,0.0074811231468885,0.3655024607051789,test,1
S43735,59,23,2026-06-08,16,25,0.0022436921290426,0.0105555619914814,0.3794529510833809,test,1
S43738,59,23,2026-06-08,43,23,0.0024247037646033,0.013217382054146,0.3174256700293026,test,1
S00215,59,24,2026-06-08,52,26,0.0026881540657511,0.0,0.4092138421459902,test,2
S00688,59,16,2026-06-08,45,27,0.0020564319556048,0.0,0.3394478550439208,test,2
S00790,59,20,2026-06-08,27,15,0.0028654734999617,0.0,0.376372559758593,test,2
S01886,59,11,2026-06-08,34,23,0.0029648432351926,0.0,0.4378454618836683,test,2
S01888,59,24,2026-06-08,51,28,0.002746713854595,0.0,0.3720111394847743,test,2
S01889,59,20,2026-06-08,50,27,0.0028332346319451,0.0,0.3909298879443947,test,2
S01890,59,18,2026-06-08,29,18,0.00305300213864,0.0,0.395964221203104,test,2
S01892,59,23,2026-06-08,51,24,0.0027332652881112,0.0,0.3552273701080202,test,2
S01894,59,10,2026-06-08,23,28,0.0029120038257025,0.0,0.4050199111132609,test,2
S01897,59,23,2026-06-08,48,22,0.0024045585166234,0.0,0.3363068274308269,test,2
S02105,59,6,2026-06-08,35,30,0.0020136226892095,0.0,0.4525228141220364,test,2
S02287,59,6,2026-06-08,47,27,0.002290937241821,0.0,0.3985842111460589,test,2
S03363,59,12,2026-06-08,26,29,0.0028825556943724,0.0,0.3728172132618317,test,2
S03480,59,9,2026-06-08,19,21,0.0021792744934413,0.0,0.3987006463708966,test,2
S03481,59,11,2026-06-08,41,21,0.0028583757385603,0.0,0.4053466301767054,test,2
S03483,59,9,2026-06-08,63,25,0.0022379860259866,0.0,0.3635904488119352,test,2
S03489,59,2,2026-06-08,35,21,0.0029311266637158,0.0,0.3731179787143939,test,2
S03879,59,18,2026-06-08,37,11,0.0008958920952662,0.0,0.4255834084654867,test,2
S03881,59,8,2026-06-08,25,30,0.0009789757161048,0.0,0.4016408084671578,test,2
S03882,59,22,2026-06-08,24,30,0.0010516089344726,0.0,0.3796573577773439,test,2
S04037,59,24,2026-06-08,21,25,0.0027352284700835,0.0,0.445886836758931,test,2
S04146,59,20,2026-06-08,27,14,0.0028398028977099,0.0,0.4072147943564781,test,2
S04256,59,11,2026-06-08,53,16,0.0028222400830462,0.0,0.4042507076722924,test,2
S04258,59,22,2026-06-08,60,19,0.0023443608058873,0.0,0.3708922965668188,test,2
S04756,59,3,2026-06-08,54,14,0.0019677047331093,0.0,0.3517191799159147,test,2
S04854,59,8,2026-06-08,60,25,0.0023607392092271,0.0,0.3795623425388061,test,2
S04856,59,8,2026-06-08,20,21,0.0020988823751502,0.0,0.4077005447935049,test,2
S05050,59,17,2026-06-08,26,21,0.0023154689952002,0.0,0.403100103809814,test,2
S05057,59,16,2026-06-08,47,23,0.0026747546033707,0.0,0.371977961052262,test,2
S05058,59,9,2026-06-08,41,29,0.0018924964806607,0.0,0.4107403671492351,test,2
S05059,59,9,2026-06-08,54,22,0.0018051254132625,0.0,0.3748726313186805,test,2
S05061,59,24,2026-06-08,50,27,0.0026169957072718,0.0,0.3635330614324404,test,2
S05063,59,14,2026-06-08,34,18,0.0024263176928231,0.0,0.4006906244640238,test,2
S05071,59,16,2026-06-08,47,21,0.0026386643053907,0.0,0.3380152199431599,test,2
S05073,59,20,2026-06-08,45,24,0.0029276557057205,0.0,0.4125212759471073,test,2
S05079,59,4,2026-06-08,19,26,0.0028906274394168,0.0,0.449572510453806,test,2
S05164,59,4,2026-06-08,36,17,0.0028464916134805,0.0,0.356045257956363,test,2
S05259,59,21,2026-06-08,17,27,0.001447764265427,0.0,0.4347072073258285,test,2
S05266,59,10,2026-06-08,52,18,0.0029481550914112,0.0,0.4362607583881607,test,2
S05345,59,3,2026-06-08,57,23,0.0021372966738357,0.0,0.3592527482408598,test,2
S05583,59,17,2026-06-08,29,28,0.0021686090053782,0.0051322827815526,0.4356305342417286,test,2
S05584,59,24,2026-06-08,37,30,0.0027160477954457,0.0,0.4004420736809806,test,2
S05589,59,21,2026-06-08,39,16,0.0021502705438748,0.0034927930397138,0.3465117739654668,test,2
S05615,59,24,2026-06-08,31,27,0.0027386156641383,0.0,0.4437587256811339,test,2
S05893,59,8,2026-06-08,47,14,0.0019872677384385,0.0,0.3404560981172957,test,2
S05895,59,14,2026-06-08,54,23,0.0024702921222952,0.0,0.4407452550265194,test,2
S05926,59,4,2026-06-08,59,22,0.0029076564900599,0.0,0.4034366436471427,test,2
S05928,59,12,2026-06-08,58,19,0.0029011670829299,0.0,0.3597030112132728,test,2
S05929,59,18,2026-06-08,15,21,0.0031063256769601,0.0,0.4613360598458801,test,2
S06112,59,4,2026-06-08,43,24,0.0026398407600752,0.0075119329397503,0.3896264233032556,test,2
S07186,59,15,2026-06-08,33,26,0.002361935862741,0.0,0.349552757202335,test,2
S07188,59,15,2026-06-08,17,18,0.0022882280137946,0.002910210917097,0.420479798689337,test,2
S07200,59,23,2026-06-08,26,25,0.0024393232217068,0.0086251030413466,0.326996403647068,test,2
S07201,59,21,2026-06-08,31,25,0.0027712684338511,0.0,0.361677981255945,test,2
S07205,59,23,2026-06-08,56,26,0.0025286680708461,0.0029177197169166,0.3500224649292267,test,2
S07211,59,10,2026-06-08,18,20,0.0029102877644615,0.0099686813202557,0.3963065571859578,test,2
S07360,59,16,2026-06-08,22,29,0.0012843203637589,0.0,0.3945767644118182,test,2
S07400,59,17,2026-06-08,34,17,0.0022698142594963,0.0073710875394508,0.441660244186713,test,2
S07573,59,14,2026-06-08,45,11,0.0009851531659695,0.0,0.4750641012288514,test,2
S07824,59,3,2026-06-08,46,14,0.0014036484306291,0.0187441902771584,0.3593526788076074,test,2
S07850,59,11,2026-06-08,57,21,0.0028239504904868,0.0314499992362797,0.4379550281915286,test,2
S07858,59,17,2026-06-08,21,18,0.0023631343282274,0.0144936592844406,0.4206950720718945,test,2
S07860,59,14,2026-06-08,54,16,0.0025737119552499,0.0168352948399567,0.4272124869124669,test,2
S07862,59,14,2026-06-08,49,15,0.0026668140580825,0.0,0.4251950248338412,test,2
S07864,59,12,2026-06-08,33,29,0.0028301312918437,0.0164518328732116,0.3769410476416143,test,2
S07866,59,10,2026-06-08,60,27,0.0029090591682388,0.0,0.3833180438294143,test,2
S07867,59,2,2026-06-08,36,15,0.0028506220949757,0.0064161734045093,0.4529039242221126,test,2
S07870,59,15,2026-06-08,29,29,0.0023051839549041,0.0110754557204617,0.4058115944460609,test,2
S07871,59,20,2026-06-08,33,27,0.0028021056262729,0.0122513922036595,0.470213599046709,test,2
S07875,59,8,2026-06-08,52,25,0.002314637962961,0.0,0.3586033544199249,test,2
S07951,59,24,2026-06-08,37,14,0.0028850347015371,0.0116379815009952,0.4602171578449978,test,2
S08406,59,12,2026-06-08,57,25,0.0029551601393133,0.0078269125203603,0.3973093019587592,test,2
S08410,59,20,2026-06-08,58,21,0.0028859348797055,0.0095182009259658,0.4026070845361313,test,2
S08411,59,2,2026-06-08,36,22,0.0028380864833412,0.0143465396550479,0.3975545745524768,test,2
S08854,59,11,2026-06-08,23,17,0.0027486099886508,0.0,0.4333002486138824,test,2
S08869,59,20,2026-06-08,32,12,0.0026918987488502,0.0,0.4155362375973238,test,2
S09147,59,12,2026-06-08,62,18,0.0029679764294453,0.0,0.4364647809170025,test,2
S09150,59,18,2026-06-08,30,18,0.0031218414568432,0.0,0.4777345126173565,test,2
S09513,59,22,2026-06-08,27,20,0.0021953127799213,0.0,0.3731549577746768,test,2
S09516,59,12,2026-06-08,61,23,0.0029967488287976,0.0,0.3804827109702631,test,2
S09517,59,2,2026-06-08,13,20,0.0023716753446878,0.0,0.4655841946034444,test,2
S09710,59,15,2026-06-08,37,29,0.0023005931716276,0.0,0.3356734867955485,test,2
S09912,59,3,2026-06-08,61,17,0.0025015769461852,0.0064703937175992,0.3840160836018021,test,2
S10105,59,8,2026-06-08,17,22,0.0023146869205579,0.0,0.3703942769934795,test,2
S10115,59,20,2026-06-08,38,20,0.0028217785728805,0.005207064635178,0.4049235482780355,test,2
S10176,59,6,2026-06-08,39,17,0.0020387892328696,0.0,0.456782648077149,test,2
S10310,59,12,2026-06-08,43,24,0.0028220335175559,0.0,0.3939363063068916,test,2
S10311,59,12,2026-06-08,47,22,0.0029025258841248,0.0,0.4030062187835105,test,2
S10313,59,23,2026-06-08,30,28,0.0024633664879384,0.0,0.3873664354793029,test,2
S10328,59,11,2026-06-08,49,31,0.0009694013535957,0.0,0.3631462297298449,test,2
S10334,59,3,2026-06-08,17,21,0.0017849093747794,0.0,0.3946508452058535,test,2
S10416,59,14,2026-06-08,52,19,0.0024578932242815,0.0,0.3770660382736755,test,2
S10631,59,23,2026-06-08,32,14,0.0024464724769582,0.0,0.3169252200242486,test,2
S10632,59,18,2026-06-08,27,25,0.003065193229543,0.0,0.4053840433865868,test,2
S10652,59,3,2026-06-08,19,18,0.0018621781378213,0.0,0.3800570964096164,test,2
S10682,59,9,2026-06-08,60,18,0.0023724287677148,0.0,0.4260103739802645,test,2
S10686,59,15,2026-06-08,49,12,0.0014115523108001,0.0,0.3647577858464638,test,2
S10837,59,14,2026-06-08,23,16,0.0026219396938105,0.010779374492635,0.4791080974991004,test,2
S10889,59,12,2026-06-08,20,15,0.0029497836743572,0.013543033875751,0.411245614546566,test,2
S10890,59,15,2026-06-08,31,24,0.0023558975985368,0.0,0.3340736788467975,test,2
S12073,59,11,2026-06-08,61,23,0.0027265937283976,0.0,0.4327573598216971,test,2
S12075,59,9,2026-06-08,46,20,0.0017425562840688,0.0,0.3334444381901291,test,2
S12084,59,2,2026-06-08,20,27,0.0026135570923694,0.0,0.4090117011320739,test,2
S12087,59,12,2026-06-08,20,26,0.0029557482394205,0.0,0.4031465263056837,test,2
S12494,59,15,2026-06-08,22,25,0.0023846129508593,0.0,0.386292671067111,test,2
S12512,59,9,2026-06-08,56,28,0.0021610297069952,0.0,0.3787355539158089,test,2
S12881,59,6,2026-06-08,28,30,0.0018716430266288,0.0,0.394944525376016,test,2
S13230,59,21,2026-06-08,52,22,0.0026870085551247,0.0,0.3931196557876535,test,2
S13240,59,9,2026-06-08,17,22,0.002185752311025,0.0,0.4112782888398865,test,2
S13308,59,3,2026-06-08,54,15,0.0018956102035982,0.0,0.3902426430795325,test,2
S13309,59,8,2026-06-08,43,25,0.0023405854664243,0.0,0.407015688262256,test,2
S13310,59,8,2026-06-08,52,28,0.002177248067408,0.0,0.3443991550485054,test,2
S13312,59,6,2026-06-08,50,19,0.0019300108538431,0.0179916015059368,0.3726824721751276,test,2
S13825,59,17,2026-06-08,57,18,0.0022632206445037,0.0,0.3924175218732024,test,2
S13832,59,21,2026-06-08,60,24,0.0030356078292117,0.0056979077099455,0.4085341674045414,test,2
S13844,59,10,2026-06-08,51,19,0.0029739760292912,0.0036803364879074,0.3912163204016623,test,2
S14153,59,17,2026-06-08,56,25,0.002447277643166,0.0,0.3895375861528936,test,2
S14186,59,6,2026-06-08,33,19,0.0025520607493021,0.0,0.3801054287832118,test,2
S14452,59,22,2026-06-08,38,30,0.0021797426887347,0.0,0.3944399328403499,test,2
S14456,59,4,2026-06-08,22,29,0.0011824485101327,0.0,0.4068632965229044,test,2
S14583,59,4,2026-06-08,16,24,0.0029184950821692,0.0,0.4375762493767703,test,2
S14584,59,12,2026-06-08,29,23,0.0028177146921143,0.0,0.354024884045131,test,2
S14585,59,23,2026-06-08,53,16,0.0025404847475987,0.0,0.3462443336601586,test,2
S14714,59,3,2026-06-08,33,19,0.0010337765438216,0.0,0.3341062254535525,test,2
S15254,59,14,2026-06-08,29,17,0.0024675169043075,0.0,0.3581482016887969,test,2
S15302,59,4,2026-06-08,49,30,0.002869458111354,0.0,0.4000440551727697,test,2
S15306,59,20,2026-06-08,57,27,0.0028211278044356,0.0,0.4048893826880633,test,2
S15435,59,23,2026-06-08,48,28,0.0025589741108681,0.0,0.3691569055548182,test,2
S15476,59,8,2026-06-08,37,16,0.0021251118054526,0.0,0.3411752468996203,test,2
S15904,59,18,2026-06-08,32,17,0.0031038143158995,0.0,0.4039781700861238,test,2
S15915,59,4,2026-06-08,46,11,0.0015124339276097,0.0,0.4204142118664595,test,2
S15916,59,12,2026-06-08,57,14,0.0011777761707357,0.0,0.4041155299463206,test,2
S16426,59,6,2026-06-08,44,28,0.0022077891693646,0.0,0.4516121241993131,test,2
S16530,59,11,2026-06-08,32,29,0.0026182867179209,0.0,0.4474860303139924,test,2
S16531,59,9,2026-06-08,38,25,0.0019078157014909,0.0,0.3789594475185461,test,2
S16538,59,10,2026-06-08,50,19,0.0027408474561795,0.0,0.4325570598007819,test,2
S16540,59,12,2026-06-08,52,28,0.002817335288127,0.0,0.4016524509929041,test,2
S16543,59,4,2026-06-08,33,27,0.0028364491761074,0.0,0.34291943287395,test,2
S16546,59,23,2026-06-08,59,15,0.0013028690931646,0.0,0.3609006307650248,test,2
S16588,59,12,2026-06-08,39,22,0.0027600464052101,0.0,0.3360443304524881,test,2
S16589,59,2,2026-06-08,38,23,0.0028512322504344,0.0,0.4675181509385627,test,2
S16908,59,8,2026-06-08,43,20,0.0023847441002285,0.0,0.3455315133420606,test,2
S17798,59,14,2026-06-08,46,22,0.002402355101918,0.0150416899959142,0.3790395908114676,test,2
S17801,59,24,2026-06-08,34,20,0.0028772876255314,0.0236195213522215,0.4135802419398479,test,2
S17803,59,11,2026-06-08,28,25,0.0028958552773594,0.0226586791403379,0.4529440707131968,test,2
S17806,59,17,2026-06-08,45,22,0.0027877842939772,0.0204911422920539,0.3855261704367999,test,2
S17887,59,12,2026-06-08,38,14,0.0026459483284872,0.0,0.3575593362283462,test,2
S17890,59,10,2026-06-08,42,19,0.0025402070963277,0.0,0.3764544317648523,test,2
S17892,59,21,2026-06-08,37,12,0.0025671490237652,0.0,0.3151318296524494,test,2
S18259,59,18,2026-06-08,44,29,0.0030174008192759,0.0,0.4135862928711635,test,2
S18261,59,15,2026-06-08,20,28,0.0021820171573447,0.0,0.380247647569949,test,2
S18293,59,21,2026-06-08,46,20,0.0024336803358325,0.0,0.3365617602677453,test,2
S18400,59,16,2026-06-08,16,24,0.0025821882877886,0.0,0.4101566340776112,test,2
S18403,59,24,2026-06-08,20,28,0.0026414125396597,0.0039887960577532,0.433077529553399,test,2
S18407,59,4,2026-06-08,44,26,0.0028291027263873,0.0,0.3690031336572771,test,2
S18409,59,10,2026-06-08,41,17,0.0028256700786212,0.0060243884700235,0.3551608377855473,test,2
S18425,59,12,2026-06-08,30,12,0.0011763464952586,0.0,0.3888580625737726,test,2
S19470,59,21,2026-06-08,41,23,0.0026756280669419,0.0,0.2364735208355052,test,2
S19472,59,18,2026-06-08,24,19,0.0031217309410959,0.0,0.4381090592405718,test,2
S19475,59,21,2026-06-08,63,25,0.0027835469465866,0.0,0.3901032180035297,test,2
S19479,59,4,2026-06-08,23,27,0.0028925825442349,0.0,0.4030451534512655,test,2
S19672,59,23,2026-06-08,30,22,0.0023271228385612,0.0,0.4024179231816345,test,2
S19981,59,8,2026-06-08,35,25,0.0022890464116122,0.0,0.3558174398687556,test,2
S20654,59,16,2026-06-08,20,19,0.0024094103610625,0.0,0.3941935627363632,test,2
S20665,59,2,2026-06-08,53,26,0.0030559488033474,0.0,0.4611839461773591,test,2
S21595,59,10,2026-06-08,48,27,0.002716725286822,0.0,0.3738630600433437,test,2
S21597,59,15,2026-06-08,36,12,0.0021738310835608,0.0,0.3639242816569401,test,2
S21710,59,16,2026-06-08,21,28,0.002293893520815,0.0,0.3888962891149695,test,2
S21714,59,17,2026-06-08,17,17,0.0021351278260005,0.0,0.3509023687517905,test,2
S22029,59,6,2026-06-08,20,20,0.002097656750483,0.0,0.4048935351829314,test,2
S22031,59,8,2026-06-08,45,30,0.0020495879706749,0.0,0.3897747441320139,test,2
S22033,59,8,2026-06-08,51,20,0.0019325274722981,0.0,0.3860429015083186,test,2
S22180,59,11,2026-06-08,29,20,0.002794348263268,0.0,0.4485486164231473,test,2
S22181,59,22,2026-06-08,25,21,0.0023774853765468,0.0,0.3749631360856421,test,2
S22188,59,23,2026-06-08,23,26,0.0024985211655262,0.0,0.4309677796867375,test,2
S22193,59,2,2026-06-08,39,30,0.0027953579643403,0.0,0.4717814603646051,test,2
S22197,59,4,2026-06-08,36,30,0.0028335682168838,0.0,0.359881358845519,test,2
S22281,59,3,2026-06-08,48,31,0.0011032102213026,0.0,0.3769816731590297,test,2
S22282,59,3,2026-06-08,27,31,0.0011128454055885,0.0,0.3804911501930468,test,2
S22730,59,6,2026-06-08,37,32,0.0009575760270731,0.0,0.4144326347030895,test,2
S22741,59,6,2026-06-08,44,21,0.002271439526117,0.0,0.3666694313910563,test,2
S22869,59,12,2026-06-08,27,27,0.0029759180329272,0.0,0.4426301954619576,test,2
S22872,59,12,2026-06-08,41,18,0.0025300132046902,0.0065065556493791,0.3878306657829125,test,2
S22927,59,8,2026-06-08,28,23,0.0023515783361206,0.0047887921066831,0.4371980217179758,test,2
S22978,59,3,2026-06-08,47,27,0.0015122399807402,0.0,0.325574283610467,test,2
S23077,59,9,2026-06-08,44,24,0.0018682582743875,0.0,0.3151702493204418,test,2
S23079,59,24,2026-06-08,15,18,0.0026786036630474,0.0,0.4534427746932206,test,2
S23082,59,14,2026-06-08,19,21,0.0026139407314697,0.0,0.4395151642637508,test,2
S23083,59,23,2026-06-08,41,17,0.0024129024599128,0.0,0.3670801236201015,test,2
S23088,59,18,2026-06-08,41,31,0.0030574058455813,0.0,0.4945005308967894,test,2
S23089,59,4,2026-06-08,39,12,0.0026743434229885,0.0,0.4341122007654949,test,2
S23433,59,11,2026-06-08,62,26,0.0027142081151576,0.0,0.3861120959542966,test,2
S23434,59,17,2026-06-08,50,13,0.0024358656754927,0.0,0.3249562037848015,test,2
S23435,59,11,2026-06-08,38,20,0.002731198533493,0.0,0.4473120308531122,test,2
S23566,59,23,2026-06-08,53,30,0.0014594360329291,0.0,0.3998358952632486,test,2
S23599,59,10,2026-06-08,36,20,0.0024061505251619,0.0,0.4146798850496825,test,2
S23951,59,8,2026-06-08,27,19,0.0020883434632708,0.0,0.3495386399790892,test,2
S24049,59,17,2026-06-08,17,19,0.002219437361044,0.0,0.389947281126396,test,2
S24054,59,22,2026-06-08,34,15,0.0024583837454779,0.0,0.3904120107624997,test,2
S24056,59,16,2026-06-08,37,21,0.0023383711536821,0.0,0.3893090612675296,test,2
S24198,59,12,2026-06-08,21,21,0.0028760598689113,0.0,0.3636878511246257,test,2
S24204,59,18,2026-06-08,17,23,0.0031314765763455,0.0,0.4421550299366986,test,2
S24206,59,4,2026-06-08,59,16,0.0027563602433884,0.0,0.4146128045231372,test,2
S24410,59,8,2026-06-08,36,27,0.0023258643059875,0.0,0.3989785475706651,test,2
S24477,59,24,2026-06-08,55,15,0.0028012472342435,0.0,0.4249730765442594,test,2
S24511,59,12,2026-06-08,46,14,0.0027250693468826,0.0,0.3756554615924236,test,2
S24665,59,22,2026-06-08,29,13,0.0022143978817855,0.0,0.3861645877214133,test,2
S24666,59,16,2026-06-08,55,28,0.002008728081955,0.002082547663943,0.349607228220226,test,2
S24676,59,4,2026-06-08,17,24,0.0028732812530989,0.002044157083395,0.4210371520445445,test,2
S25608,59,10,2026-06-08,48,15,0.0028377178599242,0.0,0.40892242274049,test,2
