ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38277,60,17,2026-06-07,16,18,0.0031755485735674,0.0069038133497802,0.5060471015723025,test,2
S38286,60,10,2026-06-07,44,28,0.0033454938594786,0.0,0.4853480355200566,test,2
S38387,60,16,2026-06-07,28,23,0.0033960186633663,0.0099269531472921,0.4402361475416567,test,2
S38394,60,14,2026-06-07,37,30,0.003349619576522,0.0,0.4453704799858058,test,2
S38703,60,23,2026-06-07,54,23,0.0032148975870281,0.0,0.427748056768501,test,2
S38891,60,5,2026-06-07,19,24,0.0029238766057583,0.0,0.4039889043129293,test,2
S38988,60,15,2026-06-07,41,30,0.0032259848648162,0.0,0.3828265661770462,test,2
S39295,60,19,2026-06-07,31,14,0.003017824326866,0.0,0.4190459850314497,test,2
S39354,60,23,2026-06-07,57,19,0.0031761690067018,0.0,0.4632392064969776,test,2
S39460,60,15,2026-06-07,56,22,0.0033748392893731,0.0,0.4851895043892593,test,2
S39974,60,5,2026-06-07,20,23,0.0031947574367738,0.0016517938747361,0.4471565726300301,test,2
S40219,60,10,2026-06-07,60,20,0.0034210993850825,0.0057169149364467,0.4596644111880568,test,2
S40281,60,13,2026-06-07,28,17,0.0033606495501536,0.0016852141951322,0.3706750321228738,test,2
S40341,60,21,2026-06-07,43,19,0.0031528674253244,0.0,0.4381411074166334,test,2
S40343,60,14,2026-06-07,49,25,0.003451830920731,0.0,0.4455651344469071,test,2
S40786,60,17,2026-06-07,60,24,0.0030000533248554,0.004266185969656,0.4595248941613929,test,2
S40959,60,21,2026-06-07,33,15,0.0032039613488974,0.0,0.4294140005767653,test,2
S40965,60,22,2026-06-07,40,23,0.0032407190109826,0.0,0.4368519919668022,test,2
S41326,60,14,2026-06-07,14,25,0.0033057026409437,0.0,0.447285261080673,test,2
S41556,60,10,2026-06-07,52,19,0.003447916830082,0.0036582313886558,0.4857371811357019,test,2
S41557,60,10,2026-06-07,37,17,0.0033617909373317,0.0054015280781645,0.4753679250901113,test,2
S41756,60,21,2026-06-07,38,20,0.0030173062279065,0.0112322476247299,0.4491086128416756,test,2
S41763,60,5,2026-06-07,24,25,0.0034229081646595,0.0,0.46210783249897,test,2
S41764,60,21,2026-06-07,22,16,0.0034984475616363,0.0,0.4428987752234701,test,2
S42101,60,10,2026-06-07,50,23,0.0034299207829683,0.0107383420388805,0.4517610231594193,test,2
S42555,60,19,2026-06-07,40,16,0.0032643807043819,0.0,0.3901930732803371,test,2
S43005,60,10,2026-06-07,27,26,0.0034820936422573,0.0,0.4826513758081122,test,2
S43054,60,25,2026-06-07,54,18,0.0021473531959302,0.0110724274884607,0.3693053598638727,test,2
S43055,60,25,2026-06-07,37,24,0.0034054974682607,0.0235310828085791,0.4297501186768982,test,2
S43084,60,17,2026-06-07,41,17,0.0033210588349703,0.0145489247846934,0.4749318415774706,test,2
S43086,60,18,2026-06-07,22,24,0.0034608965295347,0.0119288350184512,0.4354327152676934,test,2
S43089,60,18,2026-06-07,16,21,0.0034288156409821,0.0067427576890501,0.3785257463262168,test,2
S43091,60,17,2026-06-07,21,15,0.0031422685491344,0.0009624396780765,0.4084071570203711,test,2
S43092,60,18,2026-06-07,60,27,0.0033333539411727,0.0096497921508551,0.4389408909592534,test,2
S43230,60,22,2026-06-07,50,13,0.003163191901818,0.0238844932450616,0.4009501923589695,test,2
S43265,60,12,2026-06-07,43,30,0.0030937630714985,0.0111523746479821,0.4479517289833731,test,2
S43267,60,15,2026-06-07,22,20,0.0034537290449735,0.0105282415698962,0.4609117229427686,test,2
S43624,60,20,2026-06-07,63,25,0.0024903792325154,0.0140480403407709,0.4358610388994453,test,2
S00019,60,22,2026-06-07,20,25,0.00335447281881,0.0024245439954728,0.450735718532936,test,3
S00090,60,25,2026-06-07,44,22,0.0032842760483402,0.0,0.4169601999944519,test,3
S00097,60,18,2026-06-07,17,21,0.0034739142634845,0.0,0.4587625118539003,test,3
S00353,60,21,2026-06-07,30,16,0.0033966117111538,0.0,0.4805086594043877,test,3
S00602,60,21,2026-06-07,20,14,0.0028312588762095,0.0,0.4376297846830494,test,3
S00610,60,16,2026-06-07,31,24,0.0033523324356984,0.0,0.4674065335511009,test,3
S00776,60,10,2026-06-07,43,18,0.0034851824737641,0.0,0.483590884960072,test,3
S00808,60,20,2026-06-07,28,24,0.0034893716954486,0.0,0.4818004885417235,test,3
S00813,60,19,2026-06-07,30,18,0.0033691881568799,0.0,0.42711394221827,test,3
S00924,60,14,2026-06-07,22,29,0.0032788951185958,0.0,0.4417164449210948,test,3
S01151,60,25,2026-06-07,23,23,0.0035282245399587,0.0,0.4243658127890215,test,3
S01245,60,21,2026-06-07,44,19,0.0031961202545838,0.0119106461885033,0.4456115237055024,test,3
S01249,60,21,2026-06-07,18,24,0.0033342109954077,0.0,0.4702773426492059,test,3
S01250,60,20,2026-06-07,51,27,0.0028816286563658,0.0142342435229895,0.4202594987010484,test,3
S01251,60,21,2026-06-07,50,14,0.0031681366650979,0.0,0.4231267013434627,test,3
S01456,60,13,2026-06-07,42,15,0.003278843462611,0.0,0.4048471662164168,test,3
S01461,60,21,2026-06-07,29,21,0.0033952176305265,0.0,0.4461062672364715,test,3
S01538,60,12,2026-06-07,52,15,0.0034059472079965,0.0029219395329012,0.4504932670605981,test,3
S01750,60,13,2026-06-07,60,28,0.0025367919497367,0.0,0.3769352371678876,test,3
S01946,60,22,2026-06-07,53,20,0.0030541500283277,0.0,0.3784008401320573,test,3
S01951,60,25,2026-06-07,40,29,0.0032945017438758,0.0,0.4175607827528076,test,3
S02043,60,25,2026-06-07,48,24,0.0032730667835774,0.0,0.4143508578969241,test,3
S02494,60,5,2026-06-07,55,17,0.0031980693504787,0.0,0.4358259743302282,test,3
S02646,60,23,2026-06-07,52,13,0.0030801546495057,0.0,0.4021710233180552,test,3
S02649,60,23,2026-06-07,39,30,0.0033584559367707,0.0028810592095347,0.4525656401180087,test,3
S02799,60,16,2026-06-07,35,22,0.0032975210671269,0.0,0.4895651565090088,test,3
S02968,60,14,2026-06-07,39,16,0.0034675053697292,0.0,0.4973467979322395,test,3
S03064,60,15,2026-06-07,43,12,0.0033518883478062,0.0134873539096139,0.4107771369455658,test,3
S04018,60,17,2026-06-07,52,31,0.002518287695692,0.0,0.3916647911087831,test,3
S04065,60,25,2026-06-07,42,20,0.0034170325394487,0.0,0.3835628569581059,test,3
S04317,60,15,2026-06-07,26,19,0.0034901414212861,0.0,0.4830465062743441,test,3
S04426,60,17,2026-06-07,28,22,0.0034712397121323,0.0,0.4828189474979183,test,3
S04538,60,17,2026-06-07,57,26,0.0032628589172121,0.0,0.4138876986857625,test,3
S04546,60,13,2026-06-07,17,17,0.0032189461351865,0.0,0.4346444188303216,test,3
S04565,60,14,2026-06-07,27,22,0.0034945833769553,0.0,0.4718141291469843,test,3
S04798,60,10,2026-06-07,45,27,0.0032917579031689,0.0,0.4659985772672597,test,3
S04914,60,19,2026-06-07,31,19,0.0033354287541462,0.0,0.4288787161065766,test,3
S04931,60,5,2026-06-07,48,18,0.0028178510358599,0.0,0.3735356007847466,test,3
S05354,60,21,2026-06-07,35,18,0.0033491154432081,0.0034080428439671,0.4581939056906516,test,3
S05356,60,16,2026-06-07,29,19,0.0034107954633346,0.0017295679560125,0.4120063412326479,test,3
S05366,60,13,2026-06-07,49,16,0.0031361554233667,0.0068648779308677,0.4209766327733595,test,3
S05371,60,14,2026-06-07,28,17,0.0035082229799007,0.0087763909785057,0.4787843669555103,test,3
S05692,60,20,2026-06-07,47,24,0.0034183381078637,0.0034623168263721,0.4616385385366384,test,3
S05693,60,20,2026-06-07,47,27,0.0032685430219876,0.0035207027237629,0.4340753402061501,test,3
S05921,60,5,2026-06-07,34,11,0.0023073801346177,0.0,0.3433637497333437,test,3
S06211,60,20,2026-06-07,24,27,0.0033023650137633,0.0092830393081614,0.509917358220536,test,3
S06212,60,20,2026-06-07,64,25,0.0023524793601377,0.0060795664792031,0.4238809498054693,test,3
S06226,60,5,2026-06-07,51,14,0.0030949000001147,0.0060490987208042,0.3778785244451221,test,3
S06444,60,17,2026-06-07,47,16,0.0032854994259547,0.0045814052100809,0.4377059780507868,test,3
S06452,60,18,2026-06-07,44,22,0.0033708824976023,0.003124076763029,0.4270729245125329,test,3
S07078,60,22,2026-06-07,48,12,0.0018945651058552,0.0,0.3770018556971282,test,3
S07253,60,23,2026-06-07,22,26,0.0033502968304341,0.00592264218959,0.4539976132471854,test,3
S07265,60,22,2026-06-07,38,13,0.0027277196884977,0.0,0.4176085880603112,test,3
S07509,60,18,2026-06-07,27,27,0.0034119947942148,0.004423676012461,0.4021587218851161,test,3
S07697,60,15,2026-06-07,19,16,0.003353588043117,0.0166618474703409,0.4442582188798334,test,3
S07709,60,23,2026-06-07,13,22,0.0027683068627307,0.0165265622090394,0.4121694156340349,test,3
S07737,60,20,2026-06-07,47,29,0.0027480320809764,0.014179774343848,0.4423982248217573,test,3
S08196,60,17,2026-06-07,31,13,0.0032623976667792,0.0033797338374599,0.4734102839323728,test,3
S08337,60,12,2026-06-07,40,31,0.0029688323636404,0.0,0.4003652437929572,test,3
S08646,60,19,2026-06-07,42,20,0.0031263807824363,0.0092265136958963,0.4791676125261254,test,3
S08649,60,5,2026-06-07,58,27,0.0028755527093533,0.0056630045144514,0.3727979011169243,test,3
S09384,60,12,2026-06-07,31,24,0.0035353747425099,0.0,0.4784695828135203,test,3
S09395,60,15,2026-06-07,24,13,0.0027345092041747,0.0,0.3738959986378403,test,3
S09599,60,14,2026-06-07,37,11,0.0032867775999473,0.0,0.3156981651365006,test,3
S09762,60,19,2026-06-07,46,18,0.002936631938741,0.0114809766915382,0.4533155525401354,test,3
S09768,60,19,2026-06-07,22,19,0.0032719982964481,0.0092878843699776,0.4254710434906585,test,3
S09769,60,20,2026-06-07,37,31,0.0028375341850187,0.0067109019074084,0.4654824093131684,test,3
S10045,60,18,2026-06-07,16,20,0.0034899200849317,0.0091774096965572,0.4004224824408252,test,3
S10050,60,18,2026-06-07,38,22,0.0032079870231007,0.0039435680959786,0.4674932721854299,test,3
S10052,60,18,2026-06-07,27,22,0.0034814709162383,0.0039945667462365,0.4449691051214113,test,3
S10054,60,18,2026-06-07,47,21,0.0033783087370191,0.0026037778354066,0.4303435624534695,test,3
S10256,60,12,2026-06-07,22,17,0.0034418010585052,0.0,0.4697603734052568,test,3
S10258,60,13,2026-06-07,52,14,0.0031680907884916,0.0,0.3989944826252309,test,3
S10296,60,23,2026-06-07,42,20,0.0030567631510946,0.0,0.393012983180532,test,3
S10303,60,23,2026-06-07,24,27,0.0032853837482206,0.0,0.4378052312405544,test,3
S10492,60,15,2026-06-07,40,14,0.0033215240074067,0.0,0.4237842649155245,test,3
S10697,60,25,2026-06-07,26,27,0.0034763924217172,0.0,0.4349393809877109,test,3
S10825,60,20,2026-06-07,24,28,0.0030552894066923,0.0191343349663609,0.4829205133328685,test,3
S10906,60,25,2026-06-07,53,23,0.0025493685677977,0.0247389838101519,0.3768766690694398,test,3
S10946,60,17,2026-06-07,27,21,0.0034893938509889,0.0015960718007511,0.4702666869418352,test,3
S10950,60,17,2026-06-07,32,19,0.0033411551070256,0.008893248483902,0.4967440317675881,test,3
S11276,60,14,2026-06-07,50,24,0.0034469489921148,0.0136216631036561,0.4597284150853371,test,3
S11282,60,22,2026-06-07,53,26,0.0032123950798493,0.0150326266741169,0.419110878615838,test,3
S11283,60,13,2026-06-07,16,20,0.0034341204460212,0.0132939147573293,0.4055892039244551,test,3
S11507,60,23,2026-06-07,44,32,0.0030435339708428,0.0140260766495456,0.4331752151557381,test,3
S11693,60,22,2026-06-07,40,30,0.0033041949235382,0.0,0.4265322557865438,test,3
S11812,60,12,2026-06-07,52,17,0.0032489669668936,0.0,0.5036702839365369,test,3
S11943,60,16,2026-06-07,16,20,0.0033222122794474,0.0,0.4321793188421421,test,3
S11945,60,16,2026-06-07,49,29,0.0032357586295673,0.0,0.4492675125925205,test,3
S11979,60,20,2026-06-07,28,18,0.0033827704980486,0.0,0.4221526670473394,test,3
S11980,60,20,2026-06-07,30,14,0.0029367486662576,0.0,0.4701122608130819,test,3
S11981,60,19,2026-06-07,42,22,0.003123904353749,0.0,0.4724085223049652,test,3
S12117,60,16,2026-06-07,20,16,0.003147355967519,0.0026215568988617,0.4397232716709747,test,3
S12180,60,16,2026-06-07,34,25,0.0033425617506348,0.0,0.4389073388102016,test,3
S12267,60,12,2026-06-07,54,18,0.0034331158147761,0.0,0.4605785449976865,test,3
S12538,60,15,2026-06-07,21,28,0.0033539763922091,0.0,0.4173934365543166,test,3
S13352,60,13,2026-06-07,13,21,0.0032112115610618,0.0,0.4490789985784451,test,3
S13467,60,17,2026-06-07,17,27,0.0027839059276674,0.003771065231082,0.4201598221430531,test,3
S13500,60,12,2026-06-07,20,20,0.0032347101996849,0.0079132566952202,0.4437966980115527,test,3
S13501,60,21,2026-06-07,60,16,0.0028736144566893,0.0039842553771414,0.4223417220103405,test,3
S13519,60,15,2026-06-07,47,27,0.003410682090666,0.003977622870131,0.4380243195914411,test,3
S14006,60,17,2026-06-07,34,27,0.0033464684950327,0.0,0.4882575283662358,test,3
S14021,60,17,2026-06-07,27,13,0.0031718557171238,0.0018683508138791,0.4501923962828562,test,3
S14315,60,18,2026-06-07,28,18,0.0035237466765544,0.0,0.4554410407194423,test,3
S14488,60,19,2026-06-07,55,22,0.002981302085046,0.0,0.4536075367248646,test,3
S14779,60,12,2026-06-07,31,23,0.0035191960807999,0.0,0.4498949922528041,test,3
S14783,60,12,2026-06-07,37,22,0.0032561553949782,0.0,0.4441615842014813,test,3
S15117,60,12,2026-06-07,52,25,0.0034174110048421,0.0,0.4741496527666584,test,3
S15141,60,14,2026-06-07,41,18,0.0034277321378828,0.0,0.4638338496871924,test,3
S15398,60,23,2026-06-07,60,25,0.0027597399699995,0.0,0.44375555805091,test,3
S15631,60,25,2026-06-07,23,22,0.003316493071995,0.0049022992473934,0.4545165649970373,test,3
S15658,60,18,2026-06-07,38,14,0.0031325460319999,0.0098616002777915,0.4399923067702239,test,3
S15918,60,5,2026-06-07,34,27,0.0028274300094568,0.0,0.4515567981669878,test,3
S16206,60,17,2026-06-07,26,16,0.0033903979153697,0.0,0.4923149712236312,test,3
S16819,60,13,2026-06-07,53,28,0.0031121083711366,0.0,0.3590231962383552,test,3
S17213,60,22,2026-06-07,50,23,0.0033499742018812,0.0,0.4297704185013996,test,3
S17215,60,12,2026-06-07,46,22,0.0034434319030151,0.0,0.4784372313800892,test,3
S17245,60,22,2026-06-07,38,11,0.0025398422460578,0.0,0.3167967549956292,test,3
S17403,60,5,2026-06-07,33,28,0.003340238043713,0.0213775853651717,0.4498730896555904,test,3
S17405,60,12,2026-06-07,35,23,0.0034620997211418,0.0011417255907338,0.4899553824257215,test,3
S17408,60,15,2026-06-07,34,22,0.0031926247446062,0.0004897280285047,0.4622620861108404,test,3
S17413,60,14,2026-06-07,34,24,0.0034969146730294,0.0155056293702203,0.4757675587156666,test,3
S17419,60,12,2026-06-07,40,21,0.0030887948329705,0.0027444234916024,0.4270738464348489,test,3
S17422,60,21,2026-06-07,42,21,0.0030393342528571,0.0193128961183798,0.426692136460848,test,3
S17968,60,23,2026-06-07,52,15,0.0024482736429084,0.0,0.3945210739116769,test,3
S17977,60,18,2026-06-07,52,26,0.0033952051004366,0.0,0.4714702469211537,test,3
S18016,60,20,2026-06-07,27,13,0.0028191168928115,0.0,0.4630425113227014,test,3
S18018,60,21,2026-06-07,51,29,0.0020194531590254,0.0,0.4022024114986149,test,3
S18026,60,12,2026-06-07,46,14,0.0034315526350058,0.0,0.4819919782419228,test,3
S18066,60,14,2026-06-07,63,26,0.0031702243050185,0.0,0.4218967350274596,test,3
S18083,60,10,2026-06-07,49,22,0.0034307909861632,0.0,0.4899422490831237,test,3
S18457,60,13,2026-06-07,21,17,0.0033561293625072,0.0,0.4096398229346609,test,3
S18459,60,13,2026-06-07,33,16,0.0032365840341987,0.0,0.4282502792349189,test,3
S18474,60,14,2026-06-07,35,22,0.0034086484096518,0.0,0.4209046681781013,test,3
S18485,60,21,2026-06-07,34,19,0.0033384822534557,0.0,0.4376476397386946,test,3
S18694,60,21,2026-06-07,20,15,0.0031842707261527,0.0150615840855466,0.4623137419604817,test,3
S18701,60,15,2026-06-07,29,20,0.0034581270734967,0.0,0.4676938468788374,test,3
S18717,60,5,2026-06-07,37,28,0.0031804358924737,0.0098336652992309,0.4717209786761077,test,3
S18730,60,15,2026-06-07,33,25,0.0033839839265554,0.0,0.4266610440967124,test,3
S19134,60,20,2026-06-07,29,21,0.0034627597174667,0.0,0.4574237389957856,test,3
S19147,60,22,2026-06-07,22,19,0.0030515794961781,0.0,0.447966802159985,test,3
S19157,60,17,2026-06-07,36,29,0.0032619852402963,0.010462717359269,0.4470252493238952,test,3
S19348,60,16,2026-06-07,26,22,0.0033062737636437,0.0035136090491339,0.4400892747298464,test,3
S19373,60,17,2026-06-07,61,19,0.0033179753447105,0.0084993005605776,0.4382945608859265,test,3
S19750,60,13,2026-06-07,17,24,0.0034178647537634,0.0,0.4267875421855605,test,3
S19759,60,5,2026-06-07,42,16,0.0033002877504381,0.0,0.4115424084093176,test,3
S19856,60,21,2026-06-07,59,15,0.0028392364705958,0.0,0.3749806476289965,test,3
S19953,60,16,2026-06-07,50,27,0.0033199474834458,0.0,0.4417343031420151,test,3
S20643,60,17,2026-06-07,40,23,0.0031591451357158,0.0,0.4567455393161982,test,3
S20644,60,17,2026-06-07,30,30,0.0033602758338233,0.0,0.4581517132687198,test,3
S20699,60,20,2026-06-07,45,15,0.0030479700186002,0.0,0.3993026276426801,test,3
S20703,60,5,2026-06-07,60,24,0.0025824864588055,0.0,0.4438597784277894,test,3
S20857,60,21,2026-06-07,46,11,0.0024980376117501,0.0,0.3614935484765092,test,3
S20942,60,25,2026-06-07,15,24,0.0031050327479505,0.0,0.3931748159326442,test,3
S20963,60,10,2026-06-07,47,18,0.003467836470286,0.0,0.3632697054654425,test,3
S21018,60,19,2026-06-07,20,20,0.0033596155690043,0.0,0.4471126132358318,test,3
S21024,60,5,2026-06-07,43,24,0.0013707849711623,0.0,0.4406137505222227,test,3
S21027,60,16,2026-06-07,29,18,0.0033975153513959,0.0,0.4587626114292173,test,3
S21030,60,15,2026-06-07,40,26,0.0033971407659047,0.0,0.4599945830340693,test,3
S21032,60,22,2026-06-07,53,24,0.003231994040892,0.0,0.4530812363901161,test,3
S21040,60,14,2026-06-07,21,28,0.0034589402682292,0.0,0.4197712870891981,test,3
S21280,60,23,2026-06-07,58,14,0.0026437950321091,0.0,0.3825461021445977,test,3
S21518,60,19,2026-06-07,60,25,0.0028382643292559,0.0073711531331108,0.3722145349284489,test,3
S21541,60,13,2026-06-07,46,23,0.0032770333767987,0.0,0.4387716779657419,test,3
S21815,60,14,2026-06-07,19,28,0.0033515954292053,0.0,0.3514357708724827,test,3
S21877,60,17,2026-06-07,37,14,0.0033042875871814,0.0,0.4846270836776531,test,3
S22245,60,19,2026-06-07,63,18,0.0026786019132364,0.0,0.4488493854985993,test,3
S22274,60,22,2026-06-07,50,14,0.0017455863935233,0.0,0.4397390185397294,test,3
S22655,60,23,2026-06-07,27,26,0.0034826071317153,0.0031259336132207,0.5013755496933915,test,3
S22659,60,23,2026-06-07,26,24,0.0034933913347815,0.0078492687703338,0.437224878915513,test,3
S23105,60,13,2026-06-07,24,30,0.0032278421299112,0.0,0.4180292447874589,test,3
S23131,60,10,2026-06-07,31,19,0.0034767177268771,0.0,0.4474521178898734,test,3
S23132,60,10,2026-06-07,53,19,0.0034787316416015,0.0,0.4809358685386908,test,3
S23324,60,13,2026-06-07,46,15,0.0030072877837555,0.0,0.403654552098263,test,3
S23326,60,5,2026-06-07,59,17,0.0026960980086759,0.0032022164234399,0.3709207881107619,test,3
S23746,60,15,2026-06-07,13,24,0.0033189085389222,0.0,0.4666364579363909,test,3
S24107,60,17,2026-06-07,31,28,0.0034135917595394,0.0,0.474773531382355,test,3
S24111,60,23,2026-06-07,44,22,0.0033179973659519,0.0,0.3542220726151471,test,3
S24314,60,15,2026-06-07,24,16,0.0034383131304882,0.0,0.4975355037730273,test,3
S24487,60,16,2026-06-07,22,14,0.0030121598822645,0.0,0.3286830437978061,test,3
S24827,60,10,2026-06-07,41,25,0.0033361284174411,0.0,0.4293218812620638,test,3
S25354,60,18,2026-06-07,31,16,0.0034204778591505,0.0,0.4587437577520823,test,3
S25360,60,18,2026-06-07,44,25,0.0035181024188407,0.0,0.4737802943897088,test,3
S25765,60,22,2026-06-07,51,13,0.0029110101256323,0.0,0.3705395441060901,test,3
S25766,60,23,2026-06-07,30,24,0.0034165843218116,0.0,0.4288507154133067,test,3
S25777,60,18,2026-06-07,55,16,0.0034420145030779,0.0,0.4777277940117708,test,3
S26045,60,5,2026-06-07,47,14,0.0029805115644897,0.0,0.4080780491824892,test,3
S26090,60,15,2026-06-07,46,25,0.0034232504646748,0.0,0.4402403260675377,test,3
S26131,60,18,2026-06-07,24,26,0.0031280324338236,0.0,0.4248227727542703,test,3
S26589,60,19,2026-06-07,57,29,0.0020771994530547,0.0,0.3306449211219045,test,3
S26665,60,17,2026-06-07,33,22,0.0032655265893775,0.0235589685248388,0.4957093762915591,test,3
S26668,60,18,2026-06-07,56,26,0.0033957016949195,0.0062548295590408,0.4762053869861704,test,3
S27047,60,15,2026-06-07,24,18,0.0033826279773164,0.007504548783342,0.4698940742498285,test,3
S27051,60,15,2026-06-07,35,14,0.0033237015516695,0.0024757592286789,0.4757637333009632,test,3
S27057,60,25,2026-06-07,20,15,0.0032376352616877,0.0146919711481612,0.4330086141829195,test,3
S27618,60,20,2026-06-07,43,29,0.0027807890339076,0.0,0.4316478390785636,test,3
S27782,60,25,2026-06-07,40,22,0.0031670675868819,0.0,0.4334185425136317,test,3
S27783,60,23,2026-06-07,27,13,0.0031953836566105,0.0,0.4248256817948403,test,3
S27794,60,18,2026-06-07,40,25,0.0032195845419524,0.0,0.4568334265146516,test,3
S27816,60,16,2026-06-07,24,26,0.0033688207443148,0.0,0.4379234495960551,test,3
S27941,60,13,2026-06-07,38,27,0.0033967986680027,0.0,0.4432149221396099,test,3
S27943,60,14,2026-06-07,47,29,0.0033198145096681,0.0,0.4443225918571651,test,3
S28129,60,17,2026-06-07,52,20,0.0032961644249742,0.0,0.4523332161795417,test,3
S28633,60,13,2026-06-07,53,19,0.0030908182822265,0.0162686991839211,0.4121745717209017,test,3
S28635,60,12,2026-06-07,41,24,0.0033553746847295,0.0050157182720497,0.4834404077610369,test,3
S28636,60,15,2026-06-07,51,27,0.0033284774258717,0.0098064605238169,0.4315342368851823,test,3
S28639,60,21,2026-06-07,56,19,0.0031821052191209,0.0096403303316409,0.4256978847133785,test,3
S28672,60,25,2026-06-07,31,12,0.0034719599460394,0.0075307023857325,0.3355802875083873,test,3
S28911,60,21,2026-06-07,58,17,0.0029964266156143,0.0,0.4219337751963525,test,3
S28912,60,15,2026-06-07,19,23,0.0034106040830099,0.0,0.4754204030065921,test,3
S28998,60,19,2026-06-07,61,19,0.0029648160149541,0.0,0.3803316062651829,test,3
S29144,60,17,2026-06-07,40,29,0.0033185818701449,0.0082828008675632,0.4530274832576587,test,3
S29145,60,17,2026-06-07,18,27,0.0029056001532434,0.0146738525619624,0.4940199613662477,test,3
S29247,60,16,2026-06-07,49,19,0.0033693356778042,0.0,0.4617303744969763,test,3
S29479,60,10,2026-06-07,53,25,0.003469592909064,0.0,0.4454982239768104,test,3
S29871,60,13,2026-06-07,59,23,0.0028016134220636,0.0,0.3676410111192223,test,3
S30320,60,16,2026-06-07,50,26,0.0032933010130721,0.0,0.4292611152725014,test,3
S30416,60,23,2026-06-07,20,27,0.0034400474479238,0.0045850400383778,0.4666011086277351,test,3
S30438,60,15,2026-06-07,44,13,0.003289041110922,0.0147000231400529,0.414111379105989,test,3
S30591,60,21,2026-06-07,56,23,0.0030817319012656,0.0042289306506426,0.3614930800967958,test,3
S30634,60,5,2026-06-07,64,18,0.0022761839781719,0.0168215125822883,0.3503518358534943,test,3
S30649,60,5,2026-06-07,19,16,0.003071323721978,0.0,0.4672582666905141,test,3
S30838,60,21,2026-06-07,30,17,0.0033234972445136,0.0,0.4746392765438048,test,3
S31380,60,21,2026-06-07,61,27,0.0025022336530115,0.0,0.4305668489182445,test,3
S31406,60,19,2026-06-07,53,19,0.0030957984667206,0.0048069018212064,0.3805067717481258,test,3
S31407,60,20,2026-06-07,30,29,0.0030094436400174,0.0062781062098933,0.4815007196805177,test,3
S31410,60,5,2026-06-07,29,25,0.0033907744462496,0.0129290722024947,0.4345659078926905,test,3
S31411,60,21,2026-06-07,50,25,0.0030058210760318,0.0,0.4236762305110271,test,3
S31421,60,21,2026-06-07,57,20,0.003107419171723,0.0047108111694565,0.4553397861560792,test,3
S31422,60,14,2026-06-07,51,23,0.0034638831132205,0.0047917932105014,0.4450830259786926,test,3
S31423,60,22,2026-06-07,49,24,0.0030654622041343,0.0126685529300808,0.3797640604780561,test,3
S31901,60,5,2026-06-07,52,26,0.0028201465093685,0.0,0.4296831965377151,test,3
S31906,60,22,2026-06-07,61,22,0.0032737343869199,0.0,0.4217331470195686,test,3
S32061,60,18,2026-06-07,47,12,0.0028650925949834,0.0043446714396859,0.3992073218633867,test,3
S32097,60,15,2026-06-07,43,11,0.0031874344297852,0.0,0.4008605289863733,test,3
S32233,60,19,2026-06-07,16,23,0.0031373456027212,0.0,0.4442328303269984,test,3
S32243,60,13,2026-06-07,21,28,0.0033600133209643,0.0081507478352138,0.4212551637391001,test,3
S32253,60,5,2026-06-07,33,14,0.0028785291112083,0.0,0.3927814218362946,test,3
S32255,60,14,2026-06-07,19,19,0.0035210517464936,0.0,0.4816212109758136,test,3
S32256,60,15,2026-06-07,52,30,0.0030718602763594,0.0,0.4129852944303067,test,3
S32338,60,18,2026-06-07,34,23,0.0033485129843234,0.0,0.4488254582298571,test,3
S32701,60,16,2026-06-07,27,22,0.003027204446958,0.0050840609064358,0.4664816591495035,test,3
S33245,60,19,2026-06-07,22,17,0.0033256420789064,0.0,0.4225075073983459,test,3
S33248,60,5,2026-06-07,19,26,0.0030783455054082,0.0163238047274439,0.406820556464248,test,3
S33255,60,14,2026-06-07,35,29,0.0033577401069644,0.0238037343236512,0.4653353636004134,test,3
S33259,60,15,2026-06-07,46,22,0.0033868227492236,0.0070932614016684,0.4466695577240383,test,3
S33280,60,15,2026-06-07,15,20,0.0033918616054595,0.0072207148798303,0.431960208909605,test,3
S33444,60,23,2026-06-07,39,31,0.0032179941122367,0.0018222549763693,0.4522908123222544,test,3
S33507,60,17,2026-06-07,60,20,0.0031844914508884,0.010680707032719,0.4223455647090713,test,3
S33605,60,13,2026-06-07,41,32,0.0031725780145678,0.0,0.3417831931925919,test,3
S33705,60,10,2026-06-07,23,23,0.0035114140367331,0.0,0.471738827422029,test,3
S33729,60,15,2026-06-07,48,18,0.0032986874300245,0.0,0.4563094114651795,test,3
S33867,60,5,2026-06-07,20,20,0.0033524573722297,0.0,0.4183195518011313,test,3
S33983,60,23,2026-06-07,54,22,0.0032824305543756,0.0,0.431452349494601,test,3
S34476,60,5,2026-06-07,55,13,0.0025187156433189,0.0,0.3353708982830453,test,3
S34659,60,21,2026-06-07,47,22,0.00315790168748,0.0035647938946628,0.4584804033726153,test,3
S35028,60,23,2026-06-07,60,27,0.003059842421987,0.0,0.4320290240987476,test,3
S35134,60,17,2026-06-07,52,13,0.0027734134320922,0.0089773416953267,0.4075981327543813,test,3
S35135,60,17,2026-06-07,24,26,0.0034570996433198,0.0096298367162782,0.4673457476039896,test,3
S35645,60,22,2026-06-07,18,19,0.0030523350294215,0.0,0.4308252526263437,test,3
