ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12281,316,6,2026-06-09,58,15,0.0010920681781709,0.0,0.1838728656156726,val,4
S18225,316,6,2026-06-09,23,19,0.0010041587753782,0.0,0.1619223516784943,val,4
S18229,316,6,2026-06-09,13,21,0.0010176674872554,0.0,0.2170465581978945,val,4
S18444,316,6,2026-06-09,30,17,0.0007816553296322,0.0,0.1957042363710683,val,4
S18446,316,6,2026-06-09,51,18,0.0007507195158319,0.0,0.2439302042003758,val,4
S23099,316,6,2026-06-09,43,32,0.0013618315764051,0.0095298358643963,0.2640116146433489,val,4
S23639,316,6,2026-06-09,31,16,0.0010474971358992,0.0,0.2028610341893792,val,4
S25522,316,6,2026-06-09,59,15,0.001096878728098,0.0,0.2451002450575881,val,4
S26379,316,6,2026-06-09,60,21,0.000751183199699,0.0,0.2260133807018839,val,4
S28207,316,6,2026-06-09,27,20,0.0008902415892621,0.0,0.1898961179285444,val,4
S28282,316,6,2026-06-09,45,26,0.0006674608603344,0.0,0.1845050254071606,val,4
S29950,316,6,2026-06-09,29,30,0.0010351953802779,0.0,0.1904152008730155,val,4
S31846,316,6,2026-06-09,53,16,0.0008041016880621,0.0,0.1781680055952915,val,4
S31848,316,6,2026-06-09,37,30,0.0007879014833535,0.0,0.1756313755802811,val,4
S32898,316,6,2026-06-09,26,23,0.0006840175576225,0.0,0.2188621276779519,val,4
S35307,316,6,2026-06-09,55,29,0.0009184422742665,0.0,0.1978171109028087,val,4
S36864,316,6,2026-06-09,16,17,0.0010760933196549,0.0,0.1587684258331701,val,4
S38608,316,6,2026-06-09,52,26,0.0006437583685889,0.0,0.1776903444015999,val,4
S40704,316,6,2026-06-09,27,28,0.0007944156946946,0.0,0.2038512883756903,val,4
S00760,316,7,2026-06-09,36,24,0.0007799408678131,0.0,0.167771429856447,val,1
S01382,316,7,2026-06-09,55,21,0.0006478599605542,0.0029361548777389,0.128314234087839,val,1
S02202,316,7,2026-06-09,43,12,0.0009573618949563,0.0,0.1420663422336814,val,1
S02435,316,7,2026-06-09,37,24,0.000712865266299,0.0,0.1709277243371498,val,1
S05046,316,7,2026-06-09,39,17,0.0008349371467764,0.0,0.1849466165439803,val,1
S08782,316,7,2026-06-09,45,29,0.000912389949266,0.0,0.163939513182696,val,1
S09788,316,7,2026-06-09,32,32,0.0010740704407332,0.0,0.1588463709997477,val,1
S10722,316,7,2026-06-09,34,20,0.0008390827275318,0.0,0.1750289835729138,val,1
S11778,316,7,2026-06-09,44,22,0.0006776313096355,0.0,0.120360001821521,val,1
S12692,316,7,2026-06-09,61,22,0.0006800436970818,0.0,0.1232417805240471,val,1
S14360,316,7,2026-06-09,34,12,0.0010952986243455,0.0,0.1842347886037221,val,1
S14362,316,7,2026-06-09,30,30,0.000757428148986,0.0,0.1942421693507358,val,1
S20610,316,7,2026-06-09,51,15,0.0009631930362968,0.0,0.1685305989022381,val,1
S21893,316,7,2026-06-09,50,13,0.0014112504688877,0.0,0.1373069270736223,val,1
S22347,316,7,2026-06-09,33,13,0.0010511408998393,0.0,0.1764074681135147,val,1
S26156,316,7,2026-06-09,29,15,0.0009253585572029,0.0,0.1657630491119153,val,1
S26380,316,7,2026-06-09,46,28,0.00078902251197,0.0,0.1638023817795754,val,1
S26978,316,7,2026-06-09,32,25,0.0007265700324207,0.0048196393028493,0.1890889756577675,val,1
S28208,316,7,2026-06-09,42,13,0.0009792237521843,0.0,0.1696583705672036,val,1
S28210,316,7,2026-06-09,29,28,0.0007002925894566,0.0,0.1339568367154855,val,1
S29949,316,7,2026-06-09,48,19,0.0007859050566515,0.0,0.1426172563179135,val,1
S33749,316,7,2026-06-09,52,24,0.0006891576950119,0.0,0.1252535261581256,val,1
S34742,316,7,2026-06-09,52,14,0.0009219498875851,0.0,0.1719357301105144,val,1
S00760,316,7,2026-06-09,34,24,0.0007078123322548,0.0,0.167771429856447,val,2
S01382,316,7,2026-06-09,57,21,0.0007811193206428,0.0029361548777389,0.128314234087839,val,2
S02202,316,7,2026-06-09,41,12,0.0009463805951891,0.0,0.1420663422336814,val,2
S02435,316,7,2026-06-09,35,24,0.0007564084657389,0.0,0.1709277243371498,val,2
S05046,316,7,2026-06-09,41,17,0.0005727656542291,0.0,0.1849466165439803,val,2
S08782,316,7,2026-06-09,47,29,0.0008043530521855,0.0,0.163939513182696,val,2
S09788,316,7,2026-06-09,36,32,0.0011367745154188,0.0,0.1588463709997477,val,2
S10722,316,7,2026-06-09,32,20,0.0008974351662107,0.0,0.1750289835729138,val,2
S11778,316,7,2026-06-09,42,22,0.0008422150514666,0.0,0.120360001821521,val,2
S12692,316,7,2026-06-09,59,22,0.000769287842279,0.0,0.1232417805240471,val,2
S14360,316,7,2026-06-09,32,12,0.0010372772935047,0.0,0.1842347886037221,val,2
S14362,316,7,2026-06-09,28,30,0.0007679692555304,0.0,0.1942421693507358,val,2
S20610,316,7,2026-06-09,53,15,0.0007559650394704,0.0,0.1685305989022381,val,2
S21893,316,7,2026-06-09,52,13,0.0012874218216917,0.0,0.1373069270736223,val,2
S22347,316,7,2026-06-09,35,13,0.0009418113554413,0.0,0.1764074681135147,val,2
S26156,316,7,2026-06-09,30,15,0.0011483548594534,0.0,0.1657630491119153,val,2
S26380,316,7,2026-06-09,44,28,0.0008625556634323,0.0,0.1638023817795754,val,2
S26978,316,7,2026-06-09,34,25,0.0007206308178628,0.0048196393028493,0.1890889756577675,val,2
S28208,316,7,2026-06-09,44,13,0.0009692611003811,0.0,0.1696583705672036,val,2
S28210,316,7,2026-06-09,27,28,0.0007553295691689,0.0,0.1339568367154855,val,2
S29949,316,7,2026-06-09,50,19,0.0006461624270922,0.0,0.1426172563179135,val,2
S33749,316,7,2026-06-09,50,24,0.0005870391065188,0.0,0.1252535261581256,val,2
S34742,316,7,2026-06-09,50,14,0.0007278327826905,0.0,0.1719357301105144,val,2
S00760,316,7,2026-06-09,47,24,0.0006203420096022,0.0,0.167771429856447,val,3
S01382,316,7,2026-06-09,51,21,0.0007299320524622,0.0029361548777389,0.128314234087839,val,3
S02202,316,7,2026-06-09,47,12,0.0011119618297269,0.0,0.1420663422336814,val,3
S02435,316,7,2026-06-09,48,24,0.0006616371837449,0.0,0.1709277243371498,val,3
S05046,316,7,2026-06-09,35,17,0.0005329234766568,0.0,0.1849466165439803,val,3
S08782,316,7,2026-06-09,41,29,0.0011354234661357,0.0,0.163939513182696,val,3
S09788,316,7,2026-06-09,28,31,0.0010028800926535,0.0,0.1588463709997477,val,3
S10722,316,7,2026-06-09,38,20,0.0007094192242027,0.0,0.1750289835729138,val,3
S11778,316,7,2026-06-09,48,22,0.0006963531436127,0.0,0.120360001821521,val,3
S12692,316,7,2026-06-09,65,22,0.0009873951044201,0.0,0.1232417805240471,val,3
S14360,316,7,2026-06-09,38,12,0.0010540733710622,0.0,0.1842347886037221,val,3
S14362,316,7,2026-06-09,34,30,0.0008040831740195,0.0,0.1942421693507358,val,3
S20610,316,7,2026-06-09,47,15,0.0008644580939848,0.0,0.1685305989022381,val,3
S21893,316,7,2026-06-09,46,13,0.0011743914179686,0.0,0.1373069270736223,val,3
S22347,316,7,2026-06-09,27,13,0.0016683417899753,0.0,0.1764074681135147,val,3
S26156,316,7,2026-06-09,27,15,0.00071047529238,0.0,0.1657630491119153,val,3
S26380,316,7,2026-06-09,50,28,0.0006343637958249,0.0,0.1638023817795754,val,3
S26978,316,7,2026-06-09,28,25,0.0007217766533414,0.0048196393028493,0.1890889756577675,val,3
S28208,316,7,2026-06-09,38,13,0.0009714976619049,0.0,0.1696583705672036,val,3
S28210,316,7,2026-06-09,34,28,0.0007775964566817,0.0,0.1339568367154855,val,3
S29949,316,7,2026-06-09,37,19,0.0007356756295943,0.0,0.1426172563179135,val,3
S33749,316,7,2026-06-09,56,24,0.0006416160218866,0.0,0.1252535261581256,val,3
S34742,316,7,2026-06-09,56,14,0.0012382989642981,0.0,0.1719357301105144,val,3
S00760,316,7,2026-06-09,39,24,0.0007192004335253,0.0,0.167771429856447,val,4
S01382,316,7,2026-06-09,53,21,0.0006740238354932,0.0029361548777389,0.128314234087839,val,4
S02202,316,7,2026-06-09,45,12,0.00130438042214,0.0,0.1420663422336814,val,4
S02435,316,7,2026-06-09,46,24,0.0007466246006835,0.0,0.1709277243371498,val,4
S05046,316,7,2026-06-09,37,17,0.0007908255686895,0.0,0.1849466165439803,val,4
S08782,316,7,2026-06-09,43,29,0.0009547902603877,0.0,0.163939513182696,val,4
S09788,316,7,2026-06-09,30,31,0.0010148219363805,0.0,0.1588463709997477,val,4
S10722,316,7,2026-06-09,36,20,0.000754136971825,0.0,0.1750289835729138,val,4
S11778,316,7,2026-06-09,46,22,0.0006603231176628,0.0,0.120360001821521,val,4
S12692,316,7,2026-06-09,63,22,0.0008301906420537,0.0,0.1232417805240471,val,4
S14360,316,7,2026-06-09,36,12,0.0009932291773619,0.0,0.1842347886037221,val,4
S14362,316,7,2026-06-09,32,30,0.0007589374947136,0.0,0.1942421693507358,val,4
S20610,316,7,2026-06-09,49,15,0.0007769770057416,0.0,0.1685305989022381,val,4
S21893,316,7,2026-06-09,48,13,0.0009768556680484,0.0,0.1373069270736223,val,4
S22347,316,7,2026-06-09,30,13,0.0012122165408474,0.0,0.1764074681135147,val,4
S26156,316,7,2026-06-09,28,15,0.0007272814403853,0.0,0.1657630491119153,val,4
S26380,316,7,2026-06-09,48,28,0.0008416229778722,0.0,0.1638023817795754,val,4
S26978,316,7,2026-06-09,30,25,0.0007462542973555,0.0048196393028493,0.1890889756577675,val,4
S28208,316,7,2026-06-09,40,13,0.0009757067176065,0.0,0.1696583705672036,val,4
S28210,316,7,2026-06-09,31,28,0.0008987891500877,0.0,0.1339568367154855,val,4
S29949,316,7,2026-06-09,46,19,0.0007596175599258,0.0,0.1426172563179135,val,4
S33749,316,7,2026-06-09,54,24,0.0007053029308234,0.0,0.1252535261581256,val,4
S34742,316,7,2026-06-09,54,14,0.0009112646452194,0.0,0.1719357301105144,val,4
S00320,316,8,2026-06-09,26,21,0.0006412777952237,0.0,0.1653647173763386,val,1
S05190,316,8,2026-06-09,33,22,0.0007426431106127,0.0,0.1424992151511053,val,1
S05521,316,8,2026-06-09,27,19,0.0006070450888064,0.0,0.1565656320617439,val,1
S07656,316,8,2026-06-09,29,13,0.0009266181916538,0.0,0.185595174358155,val,1
S13063,316,8,2026-06-09,15,26,0.0010455080828036,0.0,0.2598546557522493,val,1
S14293,316,8,2026-06-09,41,22,0.0006688291923019,0.0,0.1871959156578738,val,1
S18440,316,8,2026-06-09,39,28,0.0006290918659657,0.0,0.1666692880851386,val,1
S18577,316,8,2026-06-09,55,17,0.000631267493617,0.0,0.1465255164233782,val,1
S19835,316,8,2026-06-09,37,28,0.0005680626118102,0.0,0.1789594577643877,val,1
S21011,316,8,2026-06-09,62,26,0.0007660298763555,0.0,0.1666852242543612,val,1
S26001,316,8,2026-06-09,22,28,0.0006753979042827,0.0,0.1953868972369024,val,1
S29383,316,8,2026-06-09,54,16,0.0006303949179975,0.0,0.160967528132209,val,1
S30260,316,8,2026-06-09,30,13,0.0008408468789684,0.0,0.1768856159160702,val,1
S30261,316,8,2026-06-09,23,17,0.0008125973717825,0.0,0.2247184680196065,val,1
S32897,316,8,2026-06-09,29,28,0.0008401204034663,0.0,0.2250448749918272,val,1
S34450,316,8,2026-06-09,29,25,0.0007505196562724,0.0,0.2042413199662177,val,1
S36239,316,8,2026-06-09,48,14,0.0006333487557456,0.0,0.152873620737592,val,1
S41710,316,8,2026-06-09,28,15,0.0008560927122997,0.0017984960664683,0.2111554429841684,val,1
S00320,316,8,2026-06-09,28,21,0.0006194003491229,0.0,0.1653647173763386,val,2
S05190,316,8,2026-06-09,31,22,0.0006506221838216,0.0,0.1424992151511053,val,2
S05521,316,8,2026-06-09,29,19,0.0006293417629229,0.0,0.1565656320617439,val,2
S07656,316,8,2026-06-09,31,13,0.0009868851477508,0.0,0.185595174358155,val,2
S13063,316,8,2026-06-09,17,27,0.0009494949317875,0.0,0.2598546557522493,val,2
S14293,316,8,2026-06-09,39,22,0.0007515869086947,0.0,0.1871959156578738,val,2
S18440,316,8,2026-06-09,36,28,0.0007290195626502,0.0,0.1666692880851386,val,2
S18577,316,8,2026-06-09,57,17,0.0006573988611894,0.0,0.1465255164233782,val,2
S19835,316,8,2026-06-09,35,28,0.000776835217119,0.0,0.1789594577643877,val,2
S21011,316,8,2026-06-09,59,26,0.0005931699476268,0.0,0.1666852242543612,val,2
S26001,316,8,2026-06-09,20,28,0.0008032464103132,0.0,0.1953868972369024,val,2
S29383,316,8,2026-06-09,52,16,0.0007447314832049,0.0,0.160967528132209,val,2
S30260,316,8,2026-06-09,32,13,0.0009291621702908,0.0,0.1768856159160702,val,2
S30261,316,8,2026-06-09,26,17,0.0006638279590679,0.0,0.2247184680196065,val,2
S32897,316,8,2026-06-09,27,28,0.0006177030526449,0.0,0.2250448749918272,val,2
S34450,316,8,2026-06-09,31,25,0.0008352681375095,0.0,0.2042413199662177,val,2
S36239,316,8,2026-06-09,46,14,0.0006765198378704,0.0,0.152873620737592,val,2
S41710,316,8,2026-06-09,30,15,0.0008816503901668,0.0017984960664683,0.2111554429841684,val,2
S00320,316,8,2026-06-09,22,21,0.0006998709686937,0.0,0.1653647173763386,val,3
S05190,316,8,2026-06-09,37,22,0.0006805623692365,0.0,0.1424992151511053,val,3
S05521,316,8,2026-06-09,23,19,0.0007125208535824,0.0,0.1565656320617439,val,3
S07656,316,8,2026-06-09,34,12,0.0008953206101587,0.0,0.185595174358155,val,3
S13063,316,8,2026-06-09,19,15,0.0011249166430947,0.0,0.2598546557522493,val,3
S14293,316,8,2026-06-09,48,22,0.0006219676975325,0.0,0.1871959156578738,val,3
S18440,316,8,2026-06-09,50,28,0.0008620291469168,0.0,0.1666692880851386,val,3
S18577,316,8,2026-06-09,51,17,0.0005609245664434,0.0,0.1465255164233782,val,3
S19835,316,8,2026-06-09,49,28,0.0008741051176585,0.0,0.1789594577643877,val,3
S21011,316,8,2026-06-09,61,25,0.0007431658873026,0.0,0.1666852242543612,val,3
S26001,316,8,2026-06-09,26,28,0.0007121851549492,0.0,0.1953868972369024,val,3
S29383,316,8,2026-06-09,58,16,0.0007394790405986,0.0,0.160967528132209,val,3
S30260,316,8,2026-06-09,33,12,0.0008986023848906,0.0,0.1768856159160702,val,3
S30261,316,8,2026-06-09,19,17,0.0008162120350689,0.0,0.2247184680196065,val,3
S32897,316,8,2026-06-09,33,28,0.0008168404713604,0.0,0.2250448749918272,val,3
S34450,316,8,2026-06-09,25,25,0.0006188542285625,0.0,0.2042413199662177,val,3
S36239,316,8,2026-06-09,52,14,0.0007211122250154,0.0,0.152873620737592,val,3
S41710,316,8,2026-06-09,22,15,0.0008211228803141,0.0017984960664683,0.2111554429841684,val,3
S00320,316,8,2026-06-09,24,21,0.000601318476798,0.0,0.1653647173763386,val,4
S05190,316,8,2026-06-09,35,22,0.0007025812807445,0.0,0.1424992151511053,val,4
S05521,316,8,2026-06-09,25,19,0.00061124543092,0.0,0.1565656320617439,val,4
S07656,316,8,2026-06-09,32,12,0.0010034383880091,0.0,0.185595174358155,val,4
S13063,316,8,2026-06-09,16,16,0.0007244614700964,0.0,0.2598546557522493,val,4
S14293,316,8,2026-06-09,43,22,0.000628082541255,0.0,0.1871959156578738,val,4
S18440,316,8,2026-06-09,47,28,0.0008189854797862,0.0,0.1666692880851386,val,4
S18577,316,8,2026-06-09,53,17,0.0007195508919407,0.0,0.1465255164233782,val,4
S19835,316,8,2026-06-09,45,28,0.0007629044591284,0.0,0.1789594577643877,val,4
S21011,316,8,2026-06-09,63,25,0.0008110732982115,0.0,0.1666852242543612,val,4
S26001,316,8,2026-06-09,24,28,0.0007029076992538,0.0,0.1953868972369024,val,4
S29383,316,8,2026-06-09,56,16,0.0006381387547441,0.0,0.160967528132209,val,4
S30260,316,8,2026-06-09,28,13,0.0009267231079246,0.0,0.1768856159160702,val,4
S30261,316,8,2026-06-09,21,17,0.0007125349373808,0.0,0.2247184680196065,val,4
S32897,316,8,2026-06-09,31,28,0.0007800120207649,0.0,0.2250448749918272,val,4
S34450,316,8,2026-06-09,27,25,0.0007764605961482,0.0,0.2042413199662177,val,4
S36239,316,8,2026-06-09,50,14,0.000658322441183,0.0,0.152873620737592,val,4
S41710,316,8,2026-06-09,26,15,0.0007920893371164,0.0017984960664683,0.2111554429841684,val,4
S07069,316,9,2026-06-09,59,19,0.0008221278644092,0.0,0.1897455351167057,val,1
S08780,316,9,2026-06-09,61,24,0.000771790715134,0.0,0.2280134864856653,val,1
S12281,316,9,2026-06-09,60,16,0.000797099026035,0.0,0.1838728656156726,val,1
S18225,316,9,2026-06-09,25,19,0.0007793176293786,0.0,0.1619223516784943,val,1
S18229,316,9,2026-06-09,15,21,0.0009671475840261,0.0,0.2170465581978945,val,1
S18444,316,9,2026-06-09,33,17,0.0008772942567095,0.0,0.1957042363710683,val,1
S18446,316,9,2026-06-09,37,18,0.0007329253979128,0.0,0.2439302042003758,val,1
S23099,316,9,2026-06-09,41,32,0.0015966245082952,0.0095298358643963,0.2640116146433489,val,1
S23639,316,9,2026-06-09,29,16,0.0009054812968146,0.0,0.2028610341893792,val,1
S25522,316,9,2026-06-09,60,15,0.0009964876057295,0.0,0.2451002450575881,val,1
S26379,316,9,2026-06-09,62,21,0.0010763951167001,0.0,0.2260133807018839,val,1
S28207,316,9,2026-06-09,25,20,0.0007049954204861,0.0,0.1898961179285444,val,1
S28282,316,9,2026-06-09,34,26,0.0006519532046088,0.0,0.1845050254071606,val,1
S29950,316,9,2026-06-09,27,30,0.0008557586156485,0.0,0.1904152008730155,val,1
S31846,316,9,2026-06-09,51,16,0.0008771502188518,0.0,0.1781680055952915,val,1
S31848,316,9,2026-06-09,35,30,0.0007227803445324,0.0,0.1756313755802811,val,1
S32898,316,9,2026-06-09,28,23,0.0007536304243446,0.0,0.2188621276779519,val,1
S35307,316,9,2026-06-09,52,30,0.000862632675537,0.0,0.1978171109028087,val,1
S36864,316,9,2026-06-09,17,27,0.0011617973819383,0.0,0.1587684258331701,val,1
S38608,316,9,2026-06-09,50,26,0.0007093069005981,0.0,0.1776903444015999,val,1
S40704,316,9,2026-06-09,25,28,0.0008392380571102,0.0,0.2038512883756903,val,1
S07069,316,9,2026-06-09,61,19,0.0008382742280964,0.0,0.1897455351167057,val,2
S08780,316,9,2026-06-09,58,24,0.0007499651054101,0.0,0.2280134864856653,val,2
S12281,316,9,2026-06-09,58,16,0.0008292544377518,0.0,0.1838728656156726,val,2
S18225,316,9,2026-06-09,27,19,0.0009845573487852,0.0,0.1619223516784943,val,2
S18229,316,9,2026-06-09,17,21,0.00082250700884,0.0,0.2170465581978945,val,2
S18444,316,9,2026-06-09,35,17,0.000850243417422,0.0,0.1957042363710683,val,2
S18446,316,9,2026-06-09,35,18,0.0008239328073501,0.0,0.2439302042003758,val,2
S23099,316,9,2026-06-09,39,32,0.0014725134649301,0.0095298358643963,0.2640116146433489,val,2
S23639,316,9,2026-06-09,24,16,0.0009745244779332,0.0,0.2028610341893792,val,2
S25522,316,9,2026-06-09,59,28,0.0010184818908396,0.0,0.2451002450575881,val,2
S26379,316,9,2026-06-09,64,21,0.0009741121073756,0.0,0.2260133807018839,val,2
S28207,316,9,2026-06-09,23,20,0.0008887028035181,0.0,0.1898961179285444,val,2
S28282,316,9,2026-06-09,30,26,0.0007896085353712,0.0,0.1845050254071606,val,2
S29950,316,9,2026-06-09,33,31,0.0011279017077733,0.0,0.1904152008730155,val,2
S31846,316,9,2026-06-09,48,16,0.0007175869232365,0.0,0.1781680055952915,val,2
S31848,316,9,2026-06-09,33,30,0.0008408283404171,0.0,0.1756313755802811,val,2
S32898,316,9,2026-06-09,30,23,0.0007548058110857,0.0,0.2188621276779519,val,2
S35307,316,9,2026-06-09,50,30,0.0008849249815653,0.0,0.1978171109028087,val,2
S36864,316,9,2026-06-09,19,28,0.0011555562640564,0.0,0.1587684258331701,val,2
S38608,316,9,2026-06-09,48,26,0.000677919469695,0.0,0.1776903444015999,val,2
S40704,316,9,2026-06-09,23,28,0.0009354084412171,0.0,0.2038512883756903,val,2
S07069,316,9,2026-06-09,55,19,0.0006527205511037,0.0,0.1897455351167057,val,3
S08780,316,9,2026-06-09,65,24,0.0010757096067768,0.0,0.2280134864856653,val,3
S12281,316,9,2026-06-09,56,15,0.0008707827517777,0.0,0.1838728656156726,val,3
S18225,316,9,2026-06-09,21,19,0.0008900604978996,0.0,0.1619223516784943,val,3
S18229,316,9,2026-06-09,14,20,0.0009135386555532,0.0,0.2170465581978945,val,3
S18444,316,9,2026-06-09,28,17,0.0007679979498078,0.0,0.1957042363710683,val,3
S18446,316,9,2026-06-09,53,18,0.0006949290155152,0.0,0.2439302042003758,val,3
S23099,316,9,2026-06-09,47,31,0.0010986689346052,0.0095298358643963,0.2640116146433489,val,3
S23639,316,9,2026-06-09,33,16,0.0007902945973292,0.0,0.2028610341893792,val,3
S25522,316,9,2026-06-09,57,14,0.0009664429918517,0.0,0.2451002450575881,val,3
S26379,316,9,2026-06-09,57,21,0.0006823397834665,0.0,0.2260133807018839,val,3
S28207,316,9,2026-06-09,29,20,0.0008309120185741,0.0,0.1898961179285444,val,3
S28282,316,9,2026-06-09,47,26,0.0005963941141901,0.0,0.1845050254071606,val,3
S29950,316,9,2026-06-09,31,30,0.0008240585450472,0.0,0.1904152008730155,val,3
S31846,316,9,2026-06-09,55,16,0.0007596890488771,0.0,0.1781680055952915,val,3
S31848,316,9,2026-06-09,39,30,0.0008175671801606,0.0,0.1756313755802811,val,3
S32898,316,9,2026-06-09,24,23,0.0007389071579846,0.0,0.2188621276779519,val,3
S35307,316,9,2026-06-09,53,29,0.0010616400780631,0.0,0.1978171109028087,val,3
S36864,316,9,2026-06-09,19,15,0.0008042196992894,0.0,0.1587684258331701,val,3
S38608,316,9,2026-06-09,54,26,0.0008219991992936,0.0,0.1776903444015999,val,3
S40704,316,9,2026-06-09,29,28,0.0007563612412596,0.0,0.2038512883756903,val,3
S07069,316,9,2026-06-09,57,19,0.000820209240992,0.0,0.1897455351167057,val,4
S08780,316,9,2026-06-09,63,24,0.0011642280790672,0.0,0.2280134864856653,val,4
S12281,316,9,2026-06-09,58,15,0.0010920681781709,0.0,0.1838728656156726,val,4
S18225,316,9,2026-06-09,23,19,0.0010041587753782,0.0,0.1619223516784943,val,4
S18229,316,9,2026-06-09,13,21,0.0010176674872554,0.0,0.2170465581978945,val,4
S18444,316,9,2026-06-09,30,17,0.0007816553296322,0.0,0.1957042363710683,val,4
S18446,316,9,2026-06-09,51,18,0.0007507195158319,0.0,0.2439302042003758,val,4
S23099,316,9,2026-06-09,43,32,0.0013618315764051,0.0095298358643963,0.2640116146433489,val,4
S23639,316,9,2026-06-09,31,16,0.0010474971358992,0.0,0.2028610341893792,val,4
S25522,316,9,2026-06-09,59,15,0.001096878728098,0.0,0.2451002450575881,val,4
S26379,316,9,2026-06-09,60,21,0.000751183199699,0.0,0.2260133807018839,val,4
S28207,316,9,2026-06-09,27,20,0.0008902415892621,0.0,0.1898961179285444,val,4
S28282,316,9,2026-06-09,45,26,0.0006674608603344,0.0,0.1845050254071606,val,4
S29950,316,9,2026-06-09,29,30,0.0010351953802779,0.0,0.1904152008730155,val,4
S31846,316,9,2026-06-09,53,16,0.0008041016880621,0.0,0.1781680055952915,val,4
S31848,316,9,2026-06-09,37,30,0.0007879014833535,0.0,0.1756313755802811,val,4
S32898,316,9,2026-06-09,26,23,0.0006840175576225,0.0,0.2188621276779519,val,4
S35307,316,9,2026-06-09,55,29,0.0009184422742665,0.0,0.1978171109028087,val,4
S36864,316,9,2026-06-09,16,17,0.0010760933196549,0.0,0.1587684258331701,val,4
S38608,316,9,2026-06-09,52,26,0.0006437583685889,0.0,0.1776903444015999,val,4
S40704,316,9,2026-06-09,27,28,0.0007944156946946,0.0,0.2038512883756903,val,4
S02203,316,10,2026-06-09,23,20,0.0007380394228466,0.0,0.1767533356135745,val,1
S02204,316,10,2026-06-09,47,23,0.0007331468150331,0.0,0.222019909448693,val,1
S03118,316,10,2026-06-09,33,18,0.0006773896970144,0.0,0.1900243752692785,val,1
S06050,316,10,2026-06-09,35,17,0.0006644377744376,0.0,0.2280210994786107,val,1
S07779,316,10,2026-06-09,35,11,0.0012930685342345,0.0074019229255361,0.2068233177068172,val,1
S11783,316,10,2026-06-09,59,22,0.0007376008324641,0.0,0.1462710690582456,val,1
S14361,316,10,2026-06-09,51,14,0.0007323795234592,0.0,0.1532981868099624,val,1
S14742,316,10,2026-06-09,30,23,0.0008227245187507,0.0,0.2040352838465393,val,1
S16160,316,10,2026-06-09,26,24,0.0007845915453647,0.0,0.2030139980705129,val,1
S18234,316,10,2026-06-09,22,20,0.0006779669742327,0.0,0.182170052780513,val,1
S18443,316,10,2026-06-09,58,19,0.0006969977940032,0.0,0.1628064653776782,val,1
S18583,316,10,2026-06-09,27,17,0.0006763802105864,0.0,0.2073238686113541,val,1
S19885,316,10,2026-06-09,56,21,0.0006585268820981,0.0,0.1767958514135765,val,1
S23636,316,10,2026-06-09,14,23,0.0010712059556535,0.0,0.1920020326869319,val,1
S24606,316,10,2026-06-09,27,15,0.0007285680065824,0.0,0.211227141080634,val,1
S28074,316,10,2026-06-09,55,18,0.0006186201384154,0.0,0.1628535535335172,val,1
S28079,316,10,2026-06-09,43,12,0.000866569205079,0.0,0.1920840411795643,val,1
S29952,316,10,2026-06-09,34,12,0.0010434015032717,0.0,0.2040900804527125,val,1
S30262,316,10,2026-06-09,30,21,0.0010601338661603,0.0,0.2299707372310496,val,1
S31845,316,10,2026-06-09,39,23,0.0007195466035303,0.0,0.1771996980770383,val,1
S33745,316,10,2026-06-09,50,20,0.0006517556164084,0.0,0.2021460455887668,val,1
S34452,316,10,2026-06-09,25,26,0.0006684240258388,0.0,0.1631946408838516,val,1
S34753,316,10,2026-06-09,21,16,0.0007649353549516,0.0,0.1635220690624868,val,1
S38606,316,10,2026-06-09,43,14,0.0008901254318116,0.0,0.1777381739149461,val,1
S02203,316,10,2026-06-09,21,20,0.0006760650541292,0.0,0.1767533356135745,val,2
S02204,316,10,2026-06-09,49,23,0.0007268319424006,0.0,0.222019909448693,val,2
S03118,316,10,2026-06-09,31,18,0.0007822214401659,0.0,0.1900243752692785,val,2
S06050,316,10,2026-06-09,38,17,0.0008261062744794,0.0,0.2280210994786107,val,2
S07779,316,10,2026-06-09,37,11,0.0013127653211684,0.0074019229255361,0.2068233177068172,val,2
S11783,316,10,2026-06-09,57,22,0.0006742905917206,0.0,0.1462710690582456,val,2
S14361,316,10,2026-06-09,49,14,0.0007453715063611,0.0,0.1532981868099624,val,2
S14742,316,10,2026-06-09,32,23,0.0009473676777625,0.0,0.2040352838465393,val,2
S16160,316,10,2026-06-09,25,24,0.0007155935731386,0.0,0.2030139980705129,val,2
S18234,316,10,2026-06-09,20,20,0.0006985311038423,0.0,0.182170052780513,val,2
S18443,316,10,2026-06-09,60,19,0.00064537957906,0.0,0.1628064653776782,val,2
S18583,316,10,2026-06-09,29,17,0.0007727284631546,0.0,0.2073238686113541,val,2
S19885,316,10,2026-06-09,58,21,0.0006517962845235,0.0,0.1767958514135765,val,2
S23636,316,10,2026-06-09,16,23,0.000779962883766,0.0,0.1920020326869319,val,2
S24606,316,10,2026-06-09,29,15,0.0006938448276322,0.0,0.211227141080634,val,2
S28074,316,10,2026-06-09,53,18,0.0006762077558191,0.0,0.1628535535335172,val,2
S28079,316,10,2026-06-09,41,12,0.0009360532640637,0.0,0.1920840411795643,val,2
S29952,316,10,2026-06-09,32,12,0.0010317499504025,0.0,0.2040900804527125,val,2
