ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40297,247,4,2026-06-02,48,22,0.0035613152183216,0.0,0.4597900557396745,val,3
S43418,247,4,2026-06-02,55,21,0.0034882203615689,0.0,0.4728115983427375,val,3
S01580,247,4,2026-06-02,21,25,0.0035069989038522,0.0043674645857499,0.4992982353372538,val,4
S03269,247,4,2026-06-02,58,28,0.0034441081523184,0.0057569123489824,0.4375905540369236,val,4
S11329,247,4,2026-06-02,45,14,0.0034318293814579,0.0,0.488618056644007,val,4
S12042,247,4,2026-06-02,53,27,0.0034493379489508,0.0,0.4729174631786181,val,4
S12556,247,4,2026-06-02,20,28,0.0035086641502668,0.0,0.4953850011449134,val,4
S14114,247,4,2026-06-02,17,21,0.0034233235328778,0.0,0.4501822748796441,val,4
S17185,247,4,2026-06-02,43,20,0.0035596519757624,0.0026422537307878,0.4576202632465202,val,4
S17473,247,4,2026-06-02,34,13,0.0033850845836,0.0003559990860063,0.4306227094252241,val,4
S18680,247,4,2026-06-02,29,23,0.0035712580603339,0.0118899262942011,0.4540177391360609,val,4
S28198,247,4,2026-06-02,25,21,0.0034595846833769,0.0118087037512236,0.5157988484417054,val,4
S28783,247,4,2026-06-02,43,11,0.0034955822921298,0.0,0.4700472001824788,val,4
S28933,247,4,2026-06-02,34,19,0.0035509658000918,0.0,0.4663993085390199,val,4
S31453,247,4,2026-06-02,34,20,0.0035613879309054,0.0126662525286312,0.4945469146201546,val,4
S31463,247,4,2026-06-02,36,22,0.0036046646324012,0.0,0.4798277986439617,val,4
S31936,247,4,2026-06-02,51,20,0.0034805060137092,0.002210008626593,0.5029130988312261,val,4
S32823,247,4,2026-06-02,51,26,0.0035265749873775,0.0,0.4767893188123368,val,4
S33031,247,4,2026-06-02,37,14,0.0034661068765794,0.0,0.4485007767315161,val,4
S33294,247,4,2026-06-02,42,16,0.0035048492887502,0.0,0.5132741526563435,val,4
S40297,247,4,2026-06-02,46,22,0.0034939287080366,0.0,0.4597900557396745,val,4
S43418,247,4,2026-06-02,57,21,0.00352880161284,0.0,0.4728115983427375,val,4
S01599,247,5,2026-06-02,39,23,0.0035499181861981,0.0014333382360999,0.4826657958764754,val,1
S06550,247,5,2026-06-02,44,31,0.0034895553837039,0.0030203585536311,0.4474551844276275,val,1
S06552,247,5,2026-06-02,56,21,0.0035764480503321,0.0045784087035825,0.497099968201151,val,1
S16991,247,5,2026-06-02,16,17,0.0036421373150974,0.0026060920679366,0.5191900834276645,val,1
S17204,247,5,2026-06-02,33,16,0.0035698588028894,0.0,0.4440520918560029,val,1
S17496,247,5,2026-06-02,55,25,0.0035620057095192,0.0202169242318345,0.4596188545845978,val,1
S21845,247,5,2026-06-02,62,22,0.0035643681798759,0.0,0.5193983147428339,val,1
S23996,247,5,2026-06-02,59,27,0.0035312447881512,0.0,0.4496218761897674,val,1
S25071,247,5,2026-06-02,52,13,0.0036153660387807,0.0,0.4991714415750057,val,1
S26877,247,5,2026-06-02,35,24,0.0035307290410645,0.016907842779904,0.4991897287433184,val,1
S29678,247,5,2026-06-02,27,24,0.0035939885355505,0.0023589495317698,0.4899406306705128,val,1
S31487,247,5,2026-06-02,61,19,0.0035638086896202,0.0,0.5176410644272743,val,1
S32275,247,5,2026-06-02,24,15,0.0035998053817206,0.0,0.5120551499851845,val,1
S32278,247,5,2026-06-02,19,27,0.0035601798484416,0.0108010605467901,0.4306920366152368,val,1
S35905,247,5,2026-06-02,43,24,0.0035706198917329,0.0,0.4968387958901307,val,1
S39431,247,5,2026-06-02,27,13,0.0035857365865825,0.0,0.4417220227510194,val,1
S40315,247,5,2026-06-02,19,19,0.0035836779117832,0.0,0.4713711425627114,val,1
S40657,247,5,2026-06-02,20,29,0.0035556728383156,0.0042521153632264,0.480820147136466,val,1
S41017,247,5,2026-06-02,62,19,0.0035633442704038,0.0,0.4753300950254003,val,1
S41463,247,5,2026-06-02,58,20,0.0035340599041118,0.0,0.4667719333683973,val,1
S43405,247,5,2026-06-02,35,31,0.0035266367452911,0.0081755186807311,0.446105347948831,val,1
S01599,247,5,2026-06-02,41,23,0.0035464209108001,0.0014333382360999,0.4826657958764754,val,2
S06550,247,5,2026-06-02,45,31,0.0035345874182237,0.0030203585536311,0.4474551844276275,val,2
S06552,247,5,2026-06-02,57,21,0.0035483124766972,0.0045784087035825,0.497099968201151,val,2
S16991,247,5,2026-06-02,14,18,0.0036248559952114,0.0026060920679366,0.5191900834276645,val,2
S17204,247,5,2026-06-02,31,16,0.0035765228781473,0.0,0.4440520918560029,val,2
S17496,247,5,2026-06-02,56,25,0.0035554750688447,0.0202169242318345,0.4596188545845978,val,2
S21845,247,5,2026-06-02,60,22,0.0035521481016357,0.0,0.5193983147428339,val,2
S23996,247,5,2026-06-02,60,27,0.0035231289965446,0.0,0.4496218761897674,val,2
S25071,247,5,2026-06-02,55,14,0.0035791582274221,0.0,0.4991714415750057,val,2
S26877,247,5,2026-06-02,33,24,0.0035312767165931,0.016907842779904,0.4991897287433184,val,2
S29678,247,5,2026-06-02,25,24,0.0035898073989884,0.0023589495317698,0.4899406306705128,val,2
S31487,247,5,2026-06-02,63,19,0.0035892783079211,0.0,0.5176410644272743,val,2
S32275,247,5,2026-06-02,26,15,0.003590181078383,0.0,0.5120551499851845,val,2
S32278,247,5,2026-06-02,20,27,0.0035329162734774,0.0108010605467901,0.4306920366152368,val,2
S35905,247,5,2026-06-02,41,24,0.0035598006208443,0.0,0.4968387958901307,val,2
S39431,247,5,2026-06-02,29,13,0.0036076926709196,0.0,0.4417220227510194,val,2
S40315,247,5,2026-06-02,21,19,0.0036172441666648,0.0,0.4713711425627114,val,2
S40657,247,5,2026-06-02,21,29,0.0035465233542538,0.0042521153632264,0.480820147136466,val,2
S41017,247,5,2026-06-02,63,20,0.0036424382616771,0.0,0.4753300950254003,val,2
S41463,247,5,2026-06-02,56,20,0.0035294217677598,0.0,0.4667719333683973,val,2
S43405,247,5,2026-06-02,36,31,0.0035431824717166,0.0081755186807311,0.446105347948831,val,2
S01599,247,5,2026-06-02,35,23,0.0035575487269651,0.0014333382360999,0.4826657958764754,val,3
S06550,247,5,2026-06-02,41,31,0.0034257945937332,0.0030203585536311,0.4474551844276275,val,3
S06552,247,5,2026-06-02,53,21,0.0035842670651863,0.0045784087035825,0.497099968201151,val,3
S16991,247,5,2026-06-02,20,14,0.0034779306785767,0.0026060920679366,0.5191900834276645,val,3
S17204,247,5,2026-06-02,37,16,0.0035511313279937,0.0,0.4440520918560029,val,3
S17496,247,5,2026-06-02,53,25,0.0034799178727049,0.0202169242318345,0.4596188545845978,val,3
S21845,247,5,2026-06-02,66,22,0.0035560254130465,0.0,0.5193983147428339,val,3
S23996,247,5,2026-06-02,57,27,0.0035265909865592,0.0,0.4496218761897674,val,3
S25071,247,5,2026-06-02,48,13,0.0035625520537633,0.0,0.4991714415750057,val,3
S26877,247,5,2026-06-02,39,24,0.0035795871471577,0.016907842779904,0.4991897287433184,val,3
S29678,247,5,2026-06-02,32,24,0.0035888667172593,0.0023589495317698,0.4899406306705128,val,3
S31487,247,5,2026-06-02,57,19,0.0035879321751746,0.0,0.5176410644272743,val,3
S32275,247,5,2026-06-02,20,15,0.0036231398179116,0.0,0.5120551499851845,val,3
S32278,247,5,2026-06-02,18,26,0.0035620878706976,0.0108010605467901,0.4306920366152368,val,3
S35905,247,5,2026-06-02,47,24,0.0035713586918338,0.0,0.4968387958901307,val,3
S39431,247,5,2026-06-02,36,12,0.0036011193964587,0.0,0.4417220227510194,val,3
S40315,247,5,2026-06-02,15,19,0.0035796815616286,0.0,0.4713711425627114,val,3
S40657,247,5,2026-06-02,17,27,0.0035750048204886,0.0042521153632264,0.480820147136466,val,3
S41017,247,5,2026-06-02,58,19,0.0035184845998581,0.0,0.4753300950254003,val,3
S41463,247,5,2026-06-02,62,20,0.0035223575047482,0.0,0.4667719333683973,val,3
S43405,247,5,2026-06-02,33,31,0.0035058061331622,0.0081755186807311,0.446105347948831,val,3
S01599,247,5,2026-06-02,37,23,0.0035623585271227,0.0014333382360999,0.4826657958764754,val,4
S06550,247,5,2026-06-02,43,31,0.0035435861420667,0.0030203585536311,0.4474551844276275,val,4
S06552,247,5,2026-06-02,55,21,0.0035668643549734,0.0045784087035825,0.497099968201151,val,4
S16991,247,5,2026-06-02,19,15,0.0036397383937932,0.0026060920679366,0.5191900834276645,val,4
S17204,247,5,2026-06-02,35,16,0.0035488753262692,0.0,0.4440520918560029,val,4
S17496,247,5,2026-06-02,54,25,0.0034181084521658,0.0202169242318345,0.4596188545845978,val,4
S21845,247,5,2026-06-02,64,22,0.0035696602751074,0.0,0.5193983147428339,val,4
S23996,247,5,2026-06-02,58,27,0.0035280517520738,0.0,0.4496218761897674,val,4
S25071,247,5,2026-06-02,50,13,0.0035789561176007,0.0,0.4991714415750057,val,4
S26877,247,5,2026-06-02,37,24,0.0035955505946883,0.016907842779904,0.4991897287433184,val,4
S29678,247,5,2026-06-02,30,24,0.0035931067649357,0.0023589495317698,0.4899406306705128,val,4
S31487,247,5,2026-06-02,59,19,0.0035694657609267,0.0,0.5176410644272743,val,4
S32275,247,5,2026-06-02,22,15,0.0035630821645085,0.0,0.5120551499851845,val,4
S32278,247,5,2026-06-02,18,27,0.0035902834790509,0.0108010605467901,0.4306920366152368,val,4
S35905,247,5,2026-06-02,45,24,0.0035660604480324,0.0,0.4968387958901307,val,4
S39431,247,5,2026-06-02,34,12,0.0036106080207969,0.0,0.4417220227510194,val,4
S40315,247,5,2026-06-02,17,19,0.0036063402200482,0.0,0.4713711425627114,val,4
S40657,247,5,2026-06-02,18,28,0.003516798016266,0.0042521153632264,0.480820147136466,val,4
S41017,247,5,2026-06-02,60,19,0.0036035285582907,0.0,0.4753300950254003,val,4
S41463,247,5,2026-06-02,60,20,0.003579157001913,0.0,0.4667719333683973,val,4
S43405,247,5,2026-06-02,34,31,0.0035456508941288,0.0081755186807311,0.446105347948831,val,4
S02308,247,6,2026-06-02,55,14,0.0034247918348106,0.0144932607795449,0.4430494008741583,val,1
S08592,247,6,2026-06-02,41,20,0.0034687619579004,0.0069045039037537,0.415943646442478,val,1
S08593,247,6,2026-06-02,43,12,0.0031138702955422,0.0094482425936091,0.4340479992283475,val,1
S09777,247,6,2026-06-02,59,23,0.0031030840412739,0.0026352137731012,0.4403312210410484,val,1
S15164,247,6,2026-06-02,15,20,0.0014712928930712,0.0020541688882275,0.3839508632113884,val,1
S17857,247,6,2026-06-02,41,32,0.0034815099614152,0.0033070939494154,0.4562745693712064,val,1
S20717,247,6,2026-06-02,20,17,0.0033395170468172,0.0,0.4724121424927994,val,1
S21072,247,6,2026-06-02,46,21,0.003448198282469,0.0,0.4882974657006451,val,1
S22252,247,6,2026-06-02,36,30,0.0032999251155814,0.0,0.3802691537644406,val,1
S22372,247,6,2026-06-02,35,17,0.0032532599856355,0.0,0.4373483782072604,val,1
S33283,247,6,2026-06-02,51,17,0.0032103628354259,0.0018035279474255,0.4151127310631837,val,1
S33284,247,6,2026-06-02,41,21,0.0033906808069348,0.0036518205831891,0.4411163105074172,val,1
S34675,247,6,2026-06-02,45,15,0.0033195601199109,0.0,0.4071682158708786,val,1
S35892,247,6,2026-06-02,21,15,0.0033549889762818,0.002021927951018,0.4598614326492687,val,1
S41080,247,6,2026-06-02,16,23,0.0033155017755542,0.0,0.4197989061411404,val,1
S02308,247,6,2026-06-02,53,14,0.003430159904464,0.0144932607795449,0.4430494008741583,val,2
S08592,247,6,2026-06-02,38,20,0.0034693626118802,0.0069045039037537,0.415943646442478,val,2
S08593,247,6,2026-06-02,41,12,0.0033165178643479,0.0094482425936091,0.4340479992283475,val,2
S09777,247,6,2026-06-02,60,23,0.0031264319344941,0.0026352137731012,0.4403312210410484,val,2
S15164,247,6,2026-06-02,13,20,0.0033617344867332,0.0020541688882275,0.3839508632113884,val,2
S17857,247,6,2026-06-02,45,32,0.0034504729018154,0.0033070939494154,0.4562745693712064,val,2
S20717,247,6,2026-06-02,21,17,0.0034259287662456,0.0,0.4724121424927994,val,2
S21072,247,6,2026-06-02,48,21,0.0030422604233467,0.0,0.4882974657006451,val,2
S22252,247,6,2026-06-02,34,30,0.0013416417453295,0.0,0.3802691537644406,val,2
S22372,247,6,2026-06-02,37,17,0.0034613800946655,0.0,0.4373483782072604,val,2
S33283,247,6,2026-06-02,53,17,0.0032713318238113,0.0018035279474255,0.4151127310631837,val,2
S33284,247,6,2026-06-02,43,21,0.0033860541288037,0.0036518205831891,0.4411163105074172,val,2
S34675,247,6,2026-06-02,47,15,0.0031564488531759,0.0,0.4071682158708786,val,2
S35892,247,6,2026-06-02,23,15,0.0034295818106465,0.002021927951018,0.4598614326492687,val,2
S41080,247,6,2026-06-02,18,23,0.0033835240364884,0.0,0.4197989061411404,val,2
S02308,247,6,2026-06-02,46,13,0.0033662088311521,0.0144932607795449,0.4430494008741583,val,3
S08592,247,6,2026-06-02,45,20,0.0034746711464551,0.0069045039037537,0.415943646442478,val,3
S08593,247,6,2026-06-02,47,12,0.0024797171788042,0.0094482425936091,0.4340479992283475,val,3
S09777,247,6,2026-06-02,57,23,0.0032495066827409,0.0026352137731012,0.4403312210410484,val,3
S15164,247,6,2026-06-02,19,20,0.0034546684370479,0.0020541688882275,0.3839508632113884,val,3
S17857,247,6,2026-06-02,25,30,0.0033213429505411,0.0033070939494154,0.4562745693712064,val,3
S20717,247,6,2026-06-02,17,17,0.0026907774073308,0.0,0.4724121424927994,val,3
S21072,247,6,2026-06-02,42,21,0.0032973950738668,0.0,0.4882974657006451,val,3
S22252,247,6,2026-06-02,41,30,0.0033479940463202,0.0,0.3802691537644406,val,3
S22372,247,6,2026-06-02,31,17,0.003340413732227,0.0,0.4373483782072604,val,3
S33283,247,6,2026-06-02,46,17,0.0033033665402791,0.0018035279474255,0.4151127310631837,val,3
S33284,247,6,2026-06-02,37,21,0.0033784367977903,0.0036518205831891,0.4411163105074172,val,3
S34675,247,6,2026-06-02,41,15,0.0031205766139791,0.0,0.4071682158708786,val,3
S35892,247,6,2026-06-02,25,14,0.0033534993911567,0.002021927951018,0.4598614326492687,val,3
S41080,247,6,2026-06-02,16,22,0.0031928752959518,0.0,0.4197989061411404,val,3
S02308,247,6,2026-06-02,52,13,0.0034489771967849,0.0144932607795449,0.4430494008741583,val,4
S08592,247,6,2026-06-02,43,20,0.0034679604982164,0.0069045039037537,0.415943646442478,val,4
S08593,247,6,2026-06-02,45,12,0.0011774807597441,0.0094482425936091,0.4340479992283475,val,4
S09777,247,6,2026-06-02,58,23,0.0031725676788283,0.0026352137731012,0.4403312210410484,val,4
S15164,247,6,2026-06-02,17,20,0.0033286294997051,0.0020541688882275,0.3839508632113884,val,4
S17857,247,6,2026-06-02,39,32,0.0034481517734253,0.0033070939494154,0.4562745693712064,val,4
S20717,247,6,2026-06-02,19,17,0.00339496686064,0.0,0.4724121424927994,val,4
S21072,247,6,2026-06-02,44,21,0.0033233626740563,0.0,0.4882974657006451,val,4
S22252,247,6,2026-06-02,38,30,0.0032506378799525,0.0,0.3802691537644406,val,4
S22372,247,6,2026-06-02,33,17,0.003283220570312,0.0,0.4373483782072604,val,4
S33283,247,6,2026-06-02,48,17,0.0034094522158313,0.0018035279474255,0.4151127310631837,val,4
S33284,247,6,2026-06-02,39,21,0.0034311949388389,0.0036518205831891,0.4411163105074172,val,4
S34675,247,6,2026-06-02,43,15,0.0033609462632339,0.0,0.4071682158708786,val,4
S35892,247,6,2026-06-02,23,14,0.0013342865455699,0.002021927951018,0.4598614326492687,val,4
S41080,247,6,2026-06-02,14,22,0.0028521719437055,0.0,0.4197989061411404,val,4
S01149,247,7,2026-06-02,25,13,0.0031631989094161,0.0,0.3682583631002276,val,1
S01570,247,7,2026-06-02,29,20,0.0035409848229327,0.0131396896177945,0.499424053757089,val,1
S01615,247,7,2026-06-02,21,21,0.0034472549354584,0.0,0.4786508688155382,val,1
S03061,247,7,2026-06-02,14,25,0.0031807330075203,0.006086211119275,0.4821569343898632,val,1
S03250,247,7,2026-06-02,19,17,0.0034496493023866,0.0,0.5051000473706134,val,1
S06244,247,7,2026-06-02,37,28,0.0032475590536491,0.0030316616494801,0.4751698144472622,val,1
S08004,247,7,2026-06-02,52,26,0.0034439124522365,0.0071064973690231,0.4478875210315904,val,1
S12032,247,7,2026-06-02,52,13,0.0033755949587685,0.0,0.4991920612180416,val,1
S12570,247,7,2026-06-02,30,22,0.0035636579440626,0.0,0.4751503246729268,val,1
S12574,247,7,2026-06-02,37,15,0.0035171624398536,0.0,0.4757974283967514,val,1
S15167,247,7,2026-06-02,33,18,0.0035062401027748,0.0,0.5007014905893581,val,1
S15982,247,7,2026-06-02,41,12,0.0034128932012124,0.0018372092163581,0.4864662464392956,val,1
S16133,247,7,2026-06-02,44,13,0.0028499747149619,0.0,0.4043157402706307,val,1
S18658,247,7,2026-06-02,45,17,0.0035409441736013,0.0109000550485677,0.5186957296859555,val,1
S24106,247,7,2026-06-02,19,28,0.0033731649917187,0.0,0.4376737475725645,val,1
S26052,247,7,2026-06-02,61,17,0.0034590004275554,0.0,0.4555394899422967,val,1
S29274,247,7,2026-06-02,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S31960,247,7,2026-06-02,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S34677,247,7,2026-06-02,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S36610,247,7,2026-06-02,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S38967,247,7,2026-06-02,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S41020,247,7,2026-06-02,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S42059,247,7,2026-06-02,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S43402,247,7,2026-06-02,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S01149,247,7,2026-06-02,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01570,247,7,2026-06-02,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01615,247,7,2026-06-02,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S03061,247,7,2026-06-02,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03250,247,7,2026-06-02,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S06244,247,7,2026-06-02,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S08004,247,7,2026-06-02,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S12032,247,7,2026-06-02,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12570,247,7,2026-06-02,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,247,7,2026-06-02,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S15167,247,7,2026-06-02,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15982,247,7,2026-06-02,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S16133,247,7,2026-06-02,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S18658,247,7,2026-06-02,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S24106,247,7,2026-06-02,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S26052,247,7,2026-06-02,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S29274,247,7,2026-06-02,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
S31960,247,7,2026-06-02,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S34677,247,7,2026-06-02,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S36610,247,7,2026-06-02,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S38967,247,7,2026-06-02,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S41020,247,7,2026-06-02,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S42059,247,7,2026-06-02,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S43402,247,7,2026-06-02,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S01149,247,7,2026-06-02,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01570,247,7,2026-06-02,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01615,247,7,2026-06-02,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S03061,247,7,2026-06-02,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03250,247,7,2026-06-02,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S06244,247,7,2026-06-02,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
S08004,247,7,2026-06-02,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S12032,247,7,2026-06-02,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12570,247,7,2026-06-02,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,247,7,2026-06-02,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S15167,247,7,2026-06-02,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15982,247,7,2026-06-02,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S16133,247,7,2026-06-02,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S18658,247,7,2026-06-02,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S24106,247,7,2026-06-02,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S26052,247,7,2026-06-02,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S29274,247,7,2026-06-02,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S31960,247,7,2026-06-02,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S34677,247,7,2026-06-02,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
S36610,247,7,2026-06-02,24,17,0.0035623691977921,0.0,0.4980264501462699,val,3
S38967,247,7,2026-06-02,61,26,0.0033916610463977,0.0029364671405191,0.4744312230593572,val,3
S41020,247,7,2026-06-02,38,27,0.0035085713701049,0.0,0.4832976889095963,val,3
S42059,247,7,2026-06-02,26,16,0.0035263171808532,0.0077054661781197,0.4385427964517102,val,3
S43402,247,7,2026-06-02,58,15,0.0032144751100297,0.0152466849197401,0.466782113924398,val,3
S01149,247,7,2026-06-02,24,13,0.0033587602016798,0.0,0.3682583631002276,val,4
S01570,247,7,2026-06-02,31,20,0.0034958782854873,0.0131396896177945,0.499424053757089,val,4
S01615,247,7,2026-06-02,19,21,0.0034725497473344,0.0,0.4786508688155382,val,4
S03061,247,7,2026-06-02,14,18,0.0032139011405153,0.006086211119275,0.4821569343898632,val,4
S03250,247,7,2026-06-02,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S06244,247,7,2026-06-02,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S08004,247,7,2026-06-02,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S12032,247,7,2026-06-02,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12570,247,7,2026-06-02,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,247,7,2026-06-02,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S15167,247,7,2026-06-02,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
S15982,247,7,2026-06-02,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S16133,247,7,2026-06-02,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S18658,247,7,2026-06-02,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S24106,247,7,2026-06-02,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S26052,247,7,2026-06-02,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S29274,247,7,2026-06-02,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S31960,247,7,2026-06-02,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S34677,247,7,2026-06-02,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S36610,247,7,2026-06-02,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S38967,247,7,2026-06-02,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S41020,247,7,2026-06-02,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S42059,247,7,2026-06-02,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S43402,247,7,2026-06-02,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
S00968,247,8,2026-06-02,22,26,0.0035846460131917,0.0,0.5074637718983368,val,1
S03464,247,8,2026-06-02,31,18,0.0035201750225024,0.0,0.4974823934161305,val,1
S03472,247,8,2026-06-02,45,23,0.0034041925318019,0.0142548199647788,0.4747924449156174,val,1
S04267,247,8,2026-06-02,53,15,0.0034059799181533,0.0,0.4376223999930425,val,1
S04947,247,8,2026-06-02,49,18,0.0034389449817169,0.0,0.4650288093931638,val,1
S04976,247,8,2026-06-02,34,16,0.0034837586960501,0.0,0.4947031581566705,val,1
S05389,247,8,2026-06-02,51,16,0.0033326833449027,0.0017221067221067,0.4696629939152236,val,1
S06009,247,8,2026-06-02,44,30,0.0033754948778078,0.0,0.4485069839024602,val,1
S06539,247,8,2026-06-02,28,30,0.0034746395518859,0.0046692095225568,0.4730603615462518,val,1
S09350,247,8,2026-06-02,47,22,0.0034859926758486,0.0,0.4477177342230337,val,1
S09503,247,8,2026-06-02,39,11,0.0034377534164782,0.0,0.4365032343923052,val,1
S10660,247,8,2026-06-02,27,21,0.0035442387251454,0.0,0.4820027173845371,val,1
S11373,247,8,2026-06-02,45,28,0.0034560664090265,0.0,0.4902037945663326,val,1
S16258,247,8,2026-06-02,30,25,0.0035390075653966,0.0,0.5051353384033735,val,1
S17462,247,8,2026-06-02,49,25,0.0034831436345412,0.0088426633725902,0.4941519639029035,val,1
S20051,247,8,2026-06-02,32,29,0.00344671215051,0.00195483812603,0.4588879619231145,val,1
S20203,247,8,2026-06-02,47,26,0.0034251564604152,0.0038761050213887,0.4685296515946016,val,1
S21055,247,8,2026-06-02,40,22,0.003438827589971,0.0,0.4295460860643111,val,1
S21078,247,8,2026-06-02,32,27,0.0034055515606816,0.0,0.4915131672232309,val,1
S22374,247,8,2026-06-02,35,15,0.0034857111990222,0.0,0.5051350280130129,val,1
S23438,247,8,2026-06-02,61,17,0.0034671111552861,0.0,0.439240677925283,val,1
S23440,247,8,2026-06-02,32,18,0.0035562624910192,0.0,0.4688258512110591,val,1
S23981,247,8,2026-06-02,38,14,0.003411613044084,0.0,0.4379573944808099,val,1
S26631,247,8,2026-06-02,35,16,0.0034718006493003,0.0,0.4535396578225894,val,1
S32263,247,8,2026-06-02,16,24,0.0035021994157011,0.0,0.5064071264174126,val,1
S33154,247,8,2026-06-02,40,32,0.003397158656256,0.0053700122094845,0.3449162968560066,val,1
S36585,247,8,2026-06-02,49,12,0.0034527643913596,0.0,0.4295209610608625,val,1
S40985,247,8,2026-06-02,44,15,0.0034636569014069,0.0,0.4578216927192342,val,1
S41489,247,8,2026-06-02,50,21,0.0034759760552173,0.0024142973034679,0.4585165465738121,val,1
S00968,247,8,2026-06-02,20,26,0.0035130762024921,0.0,0.5074637718983368,val,2
S03464,247,8,2026-06-02,29,18,0.0035294560166594,0.0,0.4974823934161305,val,2
S03472,247,8,2026-06-02,47,23,0.0034855228685728,0.0142548199647788,0.4747924449156174,val,2
S04267,247,8,2026-06-02,55,15,0.003368078900162,0.0,0.4376223999930425,val,2
S04947,247,8,2026-06-02,47,18,0.0034797213538831,0.0,0.4650288093931638,val,2
S04976,247,8,2026-06-02,32,16,0.0035104786836978,0.0,0.4947031581566705,val,2
