ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35618,12,17,2026-06-08,33,13,0.0025008300724473,0.0,0.3118656599392276,train,1
S35621,12,10,2026-06-08,22,15,0.0032693562881886,0.0,0.3662255121459997,train,1
S35839,12,10,2026-06-08,21,14,0.0032017062397318,0.0020104202061388,0.3603867391433568,train,1
S35840,12,12,2026-06-08,59,15,0.0032915585160158,0.0,0.431911275393472,train,1
S35845,12,25,2026-06-08,53,13,0.002906698681812,0.0,0.4052994153220461,train,1
S35846,12,23,2026-06-08,25,30,0.0022053051579984,0.0,0.3532907764879276,train,1
S36177,12,17,2026-06-08,57,20,0.003050331223074,0.0,0.4301267357340717,train,1
S36178,12,14,2026-06-08,38,24,0.002341063408963,0.0,0.3930743192852788,train,1
S36517,12,24,2026-06-08,25,18,0.0013372544967348,0.0,0.3539846779477206,train,1
S36520,12,22,2026-06-08,61,17,0.0029029814497751,0.0,0.3010797307507994,train,1
S36521,12,19,2026-06-08,40,18,0.0022965274053222,0.0,0.2790828053751689,train,1
S36522,12,21,2026-06-08,35,25,0.0026494470979326,0.0,0.465897552621367,train,1
S36523,12,24,2026-06-08,27,21,0.0020008057439704,0.0,0.3765321843815237,train,1
S36524,12,25,2026-06-08,19,22,0.0030607595221791,0.0,0.4335240400805971,train,1
S36753,12,21,2026-06-08,21,29,0.0027926245068089,0.0,0.3466477466049962,train,1
S37283,12,18,2026-06-08,55,25,0.0028820792162087,0.0,0.3747797333353662,train,1
S37423,12,17,2026-06-08,58,21,0.0032026164341972,0.0,0.4056100077158426,train,1
S37426,12,12,2026-06-08,45,14,0.0030963655897173,0.0,0.476725592711045,train,1
S37496,12,24,2026-06-08,29,19,0.0028750997313524,0.0,0.301775274542289,train,1
S37514,12,23,2026-06-08,56,22,0.0019593349090887,0.0,0.3181905383404136,train,1
S37515,12,23,2026-06-08,51,14,0.0017998559196002,0.0,0.3365008507027401,train,1
S37516,12,19,2026-06-08,33,31,0.0019043814590071,0.0,0.3417432593121742,train,1
S37725,12,17,2026-06-08,27,19,0.0029732380154872,0.0,0.4425627476108008,train,1
S37737,12,14,2026-06-08,52,20,0.002908382737125,0.0028085284328185,0.4175279274344629,train,1
S37738,12,12,2026-06-08,14,23,0.003568035907129,0.0,0.4889174355468513,train,1
S37742,12,17,2026-06-08,20,27,0.002848587965937,0.0,0.3064061679893397,train,1
S37797,12,14,2026-06-08,20,25,0.0028670323589105,0.0,0.4407673875127454,train,1
S37951,12,17,2026-06-08,21,24,0.0026752709996822,0.0122201094974264,0.3645653631389128,train,1
S37952,12,12,2026-06-08,28,16,0.0031430281381506,0.0027041658845261,0.4781570370879731,train,1
S38301,12,25,2026-06-08,32,14,0.0028373544781075,0.0055443070452859,0.3693548029258648,train,1
S38302,12,25,2026-06-08,36,27,0.0030892731899765,0.0040979889346053,0.3693348105245937,train,1
S38303,12,20,2026-06-08,55,28,0.0031217433329342,0.0081434025331388,0.3576253685133483,train,1
S38304,12,21,2026-06-08,50,19,0.0028805013505165,0.0080941988860297,0.4329671179651499,train,1
S38305,12,20,2026-06-08,60,18,0.00307068398383,0.0069523130079594,0.3750794987917896,train,1
S38307,12,20,2026-06-08,43,26,0.0024829017118344,0.0084311596661464,0.4149552638863861,train,1
S38785,12,21,2026-06-08,55,20,0.0026929476784054,0.0,0.42237133125337,train,1
S38792,12,25,2026-06-08,48,29,0.0030110308499883,0.0,0.4136117101738693,train,1
S38798,12,21,2026-06-08,20,22,0.0027943056407511,0.0,0.3675261449664042,train,1
S38799,12,19,2026-06-08,33,22,0.0028278257863192,0.0,0.3834792028286412,train,1
S38801,12,20,2026-06-08,19,24,0.0030075031300024,0.0,0.385319660508758,train,1
S38803,12,23,2026-06-08,52,25,0.0016544050301845,0.0,0.334790178654373,train,1
S38846,12,22,2026-06-08,51,31,0.00321485623171,0.0,0.3904914498263123,train,1
S38847,12,18,2026-06-08,34,11,0.0033941871667689,0.0,0.4166645554582702,train,1
S38943,12,17,2026-06-08,17,21,0.0027867940638407,0.002935998771252,0.3923958012224262,train,1
S38944,12,17,2026-06-08,25,15,0.0026266663584289,0.0,0.2781957087780002,train,1
S39193,12,23,2026-06-08,59,15,0.0021395155453947,0.0,0.3724608935306401,train,1
S39265,12,12,2026-06-08,34,29,0.003296115414824,0.0,0.46339362076216,train,1
S39391,12,23,2026-06-08,26,14,0.0016022686886438,0.0,0.2076286534581985,train,1
S39416,12,21,2026-06-08,24,14,0.001834373079797,0.0,0.2746218183281306,train,1
S39479,12,10,2026-06-08,48,31,0.0033109964277121,0.0,0.4520808991647485,train,1
S39803,12,17,2026-06-08,19,15,0.0021008039649987,0.0,0.273695203883711,train,1
S39809,12,12,2026-06-08,37,21,0.0032599401236624,0.0,0.4912675688026038,train,1
S39845,12,21,2026-06-08,19,20,0.002104313122597,0.0,0.4467900911297978,train,1
S39911,12,14,2026-06-08,50,31,0.0031299645383619,0.0049135919642504,0.3913450445897821,train,1
S40018,12,18,2026-06-08,44,27,0.0032550315674842,0.0033003629071083,0.4655105738549477,train,1
S40033,12,14,2026-06-08,22,27,0.0029725650698022,0.001638657817255,0.392000274636408,train,1
S40035,12,14,2026-06-08,57,25,0.0027454874252736,0.0,0.4202172108635749,train,1
S40045,12,17,2026-06-08,55,23,0.0030072274943979,0.0016551108624559,0.4231629663057473,train,1
S40231,12,23,2026-06-08,31,25,0.0022508861208632,0.0,0.3580006671937463,train,1
S40234,12,19,2026-06-08,32,27,0.0025307905260969,0.0,0.3583878517355394,train,1
S40236,12,18,2026-06-08,30,25,0.0032570851272562,0.0078616538736836,0.4050082739292487,train,1
S40239,12,21,2026-06-08,27,15,0.0016276001658108,0.0,0.2340772294409512,train,1
S40241,12,20,2026-06-08,31,13,0.0015577980059612,0.0019349061745698,0.2453084833752052,train,1
S40389,12,18,2026-06-08,26,13,0.0032204062254276,0.0039089382552922,0.4406483769631831,train,1
S40390,12,21,2026-06-08,55,13,0.0024595803770942,0.0077447806489565,0.3275488581751731,train,1
S40415,12,18,2026-06-08,49,27,0.0031914890533586,0.0019396862937941,0.4100278817436236,train,1
S40484,12,17,2026-06-08,52,19,0.0029743714203299,0.0,0.4582222402613526,train,1
S40486,12,17,2026-06-08,38,15,0.0015201902111869,0.0021312818137765,0.3077269636994486,train,1
S40488,12,12,2026-06-08,31,22,0.0034228289605906,0.0,0.5427901871739857,train,1
S40490,12,10,2026-06-08,27,22,0.0035475536794335,0.0063271801400381,0.4621567669270388,train,1
S40491,12,17,2026-06-08,28,19,0.0030560908122993,0.0,0.3897053223644421,train,1
S40494,12,12,2026-06-08,33,31,0.0032742067884688,0.0,0.4367073703958015,train,1
S40495,12,10,2026-06-08,45,14,0.0031886184685207,0.0,0.3529519617183163,train,1
S40635,12,25,2026-06-08,48,27,0.0030340233165494,0.0,0.4073068628949101,train,1
S40640,12,25,2026-06-08,56,26,0.0032302495335999,0.0,0.4058962353567383,train,1
S40641,12,19,2026-06-08,48,16,0.0023484120817871,0.0,0.3366563795622213,train,1
S40642,12,19,2026-06-08,58,22,0.00205759330429,0.0,0.3293199684892554,train,1
S40644,12,25,2026-06-08,38,17,0.0030207410332253,0.0,0.4392401119795008,train,1
S40645,12,19,2026-06-08,51,21,0.0018219876392972,0.0,0.404164042166637,train,1
S40648,12,22,2026-06-08,29,15,0.001981752207655,0.0,0.3372706897703389,train,1
S40673,12,20,2026-06-08,38,11,0.0015149346116238,0.0,0.2812049042229196,train,1
S40685,12,12,2026-06-08,45,20,0.0034176688040966,0.0,0.4320373527366308,train,1
S41280,12,22,2026-06-08,47,23,0.0020960295131335,0.0,0.3488106676992372,train,1
S41288,12,19,2026-06-08,46,18,0.0024139616405747,0.0,0.3220776981711642,train,1
S41297,12,17,2026-06-08,21,19,0.0029123200961999,0.0,0.421703511977447,train,1
S41300,12,14,2026-06-08,58,17,0.0027664131539335,0.0,0.3419700182788359,train,1
S41565,12,22,2026-06-08,26,17,0.0016182298797112,0.0,0.3144628415880347,train,1
S41566,12,23,2026-06-08,55,14,0.0018283055426384,0.0018274611894308,0.3215768819361592,train,1
S41567,12,21,2026-06-08,41,18,0.0017442317298644,0.0,0.3173173210786374,train,1
S41569,12,18,2026-06-08,32,19,0.0032133600898804,0.0,0.4926036788471446,train,1
S41570,12,19,2026-06-08,31,16,0.0021629707116436,0.0018180155464106,0.2628630369148577,train,1
S41896,12,12,2026-06-08,25,14,0.0029995392353581,0.0154112509367167,0.4487583922493751,train,1
S41897,12,17,2026-06-08,59,26,0.002891944371497,0.00356274316887,0.3847072052331187,train,1
S41899,12,12,2026-06-08,26,29,0.0031880263923939,0.0046404708817454,0.4357379731448277,train,1
S41905,12,17,2026-06-08,22,24,0.0029969600221884,0.0043953206196252,0.3710090033890876,train,1
S42113,12,25,2026-06-08,39,16,0.0030822187228658,0.019255356243462,0.3809110715564812,train,1
S42115,12,20,2026-06-08,44,25,0.0028771446434329,0.0017931136498521,0.3905215717311499,train,1
S42118,12,18,2026-06-08,49,13,0.0025634353687791,0.0120624536759585,0.3043030088208084,train,1
S42119,12,19,2026-06-08,21,19,0.0023684637101745,0.015922960055173,0.3730766741136337,train,1
S42120,12,18,2026-06-08,33,23,0.0030385493937691,0.0173009556474071,0.420265668041566,train,1
S42123,12,23,2026-06-08,33,20,0.0012749797352728,0.0,0.2523839880063059,train,1
S42125,12,21,2026-06-08,40,18,0.0010548057392118,0.0,0.2209645297741188,train,1
S42126,12,22,2026-06-08,36,16,0.0010029532233943,0.0075950140846505,0.2744458255234495,train,1
S42906,12,21,2026-06-08,51,21,0.0028170113706352,0.0,0.3814662109101361,train,1
S42913,12,20,2026-06-08,24,28,0.0031260429054302,0.0,0.4322067167322234,train,1
S42915,12,21,2026-06-08,43,21,0.0025081705206427,0.0,0.367552690156099,train,1
S42917,12,20,2026-06-08,39,12,0.0024651635696158,0.0,0.2137386866979952,train,1
S43009,12,18,2026-06-08,38,16,0.0027587533235809,0.0,0.3728600202659462,train,1
S43451,12,24,2026-06-08,14,24,0.0029318444753828,0.0130488873808917,0.4117620712826977,train,1
S43452,12,24,2026-06-08,50,20,0.0022159834771316,0.0,0.3598630435972934,train,1
S43455,12,21,2026-06-08,33,19,0.0021379726173659,0.0121131617911393,0.3395500250965417,train,1
S43456,12,22,2026-06-08,55,27,0.0025826084327756,0.004848279104795,0.3884221378564965,train,1
S43459,12,25,2026-06-08,29,19,0.003023856269145,0.0067768810763533,0.3782353022673024,train,1
S43460,12,25,2026-06-08,58,15,0.0029394035260643,0.0030385473664903,0.3715310428939167,train,1
S43462,12,20,2026-06-08,36,30,0.0027029597030639,0.0020008534827733,0.375651863935434,train,1
S43463,12,25,2026-06-08,49,18,0.0030948204637332,0.0129414639617985,0.4380812692053448,train,1
S43532,12,12,2026-06-08,40,17,0.0033206965670987,0.0089832264905769,0.4956323584761248,train,1
S43698,12,17,2026-06-08,38,20,0.0032412660630854,0.0140490728177295,0.3807598531475023,train,1
S43700,12,17,2026-06-08,33,23,0.0029122913630595,0.0076151076380908,0.4325689025822158,train,1
S43706,12,10,2026-06-08,43,27,0.0032718255100579,0.0089108023307933,0.4555957804560096,train,1
S43707,12,12,2026-06-08,36,23,0.003218209608779,0.0109356840953506,0.479264495180542,train,1
S43708,12,12,2026-06-08,57,22,0.0031777921529344,0.0162636544546092,0.4432126299558266,train,1
S43710,12,12,2026-06-08,24,25,0.0035511301116778,0.0129338474042222,0.437368319836415,train,1
S43711,12,18,2026-06-08,55,27,0.0031758996699471,0.0112730365749929,0.3895429387437834,train,1
S43712,12,14,2026-06-08,27,30,0.0029821601555154,0.0096012487418886,0.4060084019004697,train,1
S43713,12,12,2026-06-08,55,19,0.0033594016926168,0.0154085235177628,0.4247861325993209,train,1
S43714,12,10,2026-06-08,39,24,0.0032792338447464,0.0110139391704994,0.4258196238392542,train,1
S00051,12,21,2026-06-08,25,30,0.0021660331648966,0.0023918839575332,0.3398394708213716,train,2
S00052,12,20,2026-06-08,53,13,0.002616157406909,0.0,0.3680105381172223,train,2
S00056,12,18,2026-06-08,48,12,0.0032196955845608,0.0024112401634015,0.4108590001780659,train,2
S00058,12,18,2026-06-08,16,27,0.0033155967002534,0.0,0.4753370758905649,train,2
S00233,12,23,2026-06-08,14,19,0.0019176439801844,0.0,0.2877666441776957,train,2
S00237,12,19,2026-06-08,39,25,0.0026348244916402,0.0,0.3728409220737904,train,2
S00519,12,10,2026-06-08,17,25,0.00332275567735,0.0,0.4390756361233752,train,2
S00520,12,10,2026-06-08,56,16,0.0027169522094417,0.0,0.3911307332141538,train,2
S00522,12,14,2026-06-08,46,26,0.0032187181349841,0.0,0.3651830428409024,train,2
S00523,12,10,2026-06-08,24,23,0.0034548328126674,0.0,0.4226385943780039,train,2
S00524,12,10,2026-06-08,58,20,0.0028396241743517,0.0073659093266936,0.3616930127250284,train,2
S00525,12,10,2026-06-08,36,30,0.0029802683210893,0.0022026334100044,0.4129018757324003,train,2
S00778,12,23,2026-06-08,55,23,0.002022947878106,0.0,0.3476858345553941,train,2
S00888,12,20,2026-06-08,22,29,0.0029080873250722,0.0,0.4060416500321679,train,2
S01169,12,21,2026-06-08,31,22,0.0025133566234338,0.0,0.3384829713578204,train,2
S01178,12,24,2026-06-08,55,25,0.0015879507808437,0.0,0.3007773673575867,train,2
S01179,12,25,2026-06-08,63,23,0.0030686248061535,0.0,0.4354369424065453,train,2
S01180,12,19,2026-06-08,15,21,0.0024988724787884,0.0,0.2974405942600513,train,2
S01183,12,23,2026-06-08,29,26,0.0014180220839597,0.0,0.3334837904072198,train,2
S01424,12,25,2026-06-08,27,25,0.0030539732394311,0.0014620270107283,0.3927873308477869,train,2
S01428,12,22,2026-06-08,60,22,0.0021048663829203,0.001488509723233,0.3948199577871559,train,2
S01429,12,21,2026-06-08,51,23,0.0027060482605802,0.0,0.3357516316971496,train,2
S01437,12,25,2026-06-08,55,26,0.0031800817006445,0.0,0.4203944955346445,train,2
S01438,12,18,2026-06-08,26,25,0.0033706688556595,0.0014523373279915,0.4637161783133729,train,2
S01439,12,19,2026-06-08,37,23,0.0019630135937151,0.0014258991484771,0.3478307019468947,train,2
S01488,12,22,2026-06-08,44,31,0.0025795723252793,0.0014427752376805,0.3397627469944771,train,2
S01493,12,25,2026-06-08,16,26,0.0027226155633948,0.0101555886388183,0.3821647986103795,train,2
S01495,12,22,2026-06-08,26,13,0.0024022656959403,0.0059190448543313,0.3390729157651699,train,2
S01497,12,21,2026-06-08,48,31,0.0019156546567925,0.0059359053599314,0.3677175196278783,train,2
S01953,12,23,2026-06-08,30,23,0.0015849525986228,0.0,0.3828756184530848,train,2
S01969,12,22,2026-06-08,56,28,0.002722799302495,0.0,0.3647605823354443,train,2
S02008,12,12,2026-06-08,41,29,0.0033068096720613,0.0,0.4591302456222119,train,2
S02009,12,14,2026-06-08,40,29,0.0023475953390195,0.0097859688502963,0.3841379397319513,train,2
S02243,12,24,2026-06-08,14,19,0.0028669519850839,0.0,0.3896277872372695,train,2
S02252,12,22,2026-06-08,33,24,0.0023910688518647,0.0,0.3442060586619471,train,2
S02278,12,14,2026-06-08,36,17,0.0029724008772383,0.0,0.415807089965656,train,2
S02417,12,21,2026-06-08,17,21,0.0029330401196608,0.0,0.3743299161546229,train,2
S02418,12,22,2026-06-08,29,18,0.001616509041625,0.0,0.3819156538677257,train,2
S02426,12,21,2026-06-08,60,23,0.0029961486689623,0.0,0.4195569216179017,train,2
S02427,12,23,2026-06-08,20,26,0.0019978007393339,0.0,0.3062201138635823,train,2
S02523,12,20,2026-06-08,39,11,0.0012722367776894,0.0,0.3284318742139163,train,2
S02548,12,17,2026-06-08,26,15,0.0013695324488448,0.0,0.3874568976786763,train,2
S02554,12,18,2026-06-08,22,27,0.0033382444175902,0.0,0.4399485835889455,train,2
S02622,12,10,2026-06-08,56,19,0.0028178097833069,0.0,0.4490287024309558,train,2
S02624,12,12,2026-06-08,34,25,0.0035722762862143,0.0,0.5025446151581723,train,2
S02663,12,12,2026-06-08,42,27,0.0034919163205544,0.0,0.5147634737576082,train,2
S02664,12,14,2026-06-08,42,27,0.0026176062946832,0.0,0.4347466512790155,train,2
S02665,12,10,2026-06-08,42,26,0.0032181282710704,0.0,0.4272704066066595,train,2
S02667,12,14,2026-06-08,55,14,0.0025895227629096,0.0,0.3735935019916088,train,2
S02669,12,17,2026-06-08,20,22,0.0025662314442585,0.0,0.4463913987883232,train,2
S02854,12,24,2026-06-08,49,23,0.0020479962589917,0.0,0.3486565909600436,train,2
S02855,12,20,2026-06-08,63,23,0.0025331943862062,0.0,0.3951063277779128,train,2
S02857,12,19,2026-06-08,43,15,0.0013323096951011,0.0,0.2653178126911363,train,2
S02858,12,18,2026-06-08,47,19,0.0028274733000126,0.0,0.4383371760889901,train,2
S03345,12,22,2026-06-08,19,17,0.0015481812157188,0.0,0.354632584886539,train,2
S03353,12,19,2026-06-08,50,15,0.0021402530531485,0.0,0.3818899590967091,train,2
S03355,12,23,2026-06-08,37,29,0.0019901778829537,0.0028475827059484,0.3148074854114162,train,2
S03358,12,21,2026-06-08,36,31,0.0028170177487525,0.0,0.3711979411875354,train,2
S03680,12,19,2026-06-08,30,18,0.0018727408847427,0.0,0.3615577847335255,train,2
S03682,12,18,2026-06-08,27,13,0.0034447430484808,0.0,0.421351962740401,train,2
S03683,12,23,2026-06-08,41,28,0.0019592166816862,0.0,0.3321144589219056,train,2
S03684,12,23,2026-06-08,21,18,0.0019853650593892,0.0,0.2929292226287059,train,2
S03685,12,23,2026-06-08,43,27,0.0020919332002579,0.0,0.2652551315520233,train,2
S04024,12,22,2026-06-08,16,26,0.0030399802540641,0.0,0.3747618531081957,train,2
S04054,12,21,2026-06-08,29,17,0.001871229747752,0.0,0.3472799069801175,train,2
S04055,12,23,2026-06-08,14,22,0.0030399519817998,0.0,0.3343167193192334,train,2
S04056,12,18,2026-06-08,31,22,0.0032699678246809,0.0,0.4794449703459589,train,2
S04058,12,19,2026-06-08,27,25,0.0024081006518642,0.0,0.3770645315790344,train,2
S04062,12,19,2026-06-08,54,28,0.002048261121953,0.0,0.3179031387501154,train,2
S04064,12,19,2026-06-08,27,13,0.0019478306659535,0.0,0.361844282287951,train,2
S04439,12,20,2026-06-08,59,19,0.0031211036838102,0.0,0.3772877817720279,train,2
S04477,12,17,2026-06-08,32,26,0.0027930947651289,0.0,0.3754075572520971,train,2
S04809,12,21,2026-06-08,57,27,0.0025269225429051,0.0,0.3943115631809819,train,2
S04811,12,18,2026-06-08,29,26,0.0032748772150049,0.0,0.4026640732126167,train,2
S04812,12,21,2026-06-08,22,16,0.0020124589882209,0.0,0.3497872001071375,train,2
S04813,12,22,2026-06-08,56,25,0.0027211768426963,0.0,0.3608578729903444,train,2
S04885,12,10,2026-06-08,14,19,0.0029242882703218,0.0,0.4594221110779203,train,2
S05125,12,24,2026-06-08,61,27,0.0030306779577165,0.0,0.3147956807863798,train,2
S05568,12,12,2026-06-08,60,28,0.0029580259180006,0.0017241498934981,0.4504326451743112,train,2
S05634,12,23,2026-06-08,33,13,0.0017119104024574,0.0,0.2173359054008983,train,2
S05635,12,25,2026-06-08,35,30,0.0029812242681025,0.0,0.4035118472049366,train,2
S05638,12,25,2026-06-08,41,14,0.0028265093406945,0.0,0.3507070372727831,train,2
S05640,12,22,2026-06-08,36,14,0.0014850261179454,0.0,0.3129910786730398,train,2
S05750,12,14,2026-06-08,27,23,0.003090327763782,0.0104721970542995,0.403237451788088,train,2
S05752,12,14,2026-06-08,58,28,0.003036481345448,0.0017171800931492,0.3808915767631213,train,2
S05754,12,14,2026-06-08,25,19,0.0030744849088053,0.0,0.4079359865975719,train,2
S05755,12,10,2026-06-08,31,16,0.0030747709708877,0.0017319547391787,0.4075037211101335,train,2
S05756,12,10,2026-06-08,32,31,0.0030392347733499,0.0,0.3973240731418344,train,2
S05757,12,17,2026-06-08,16,25,0.0030628618314243,0.0017240781212058,0.294115348024859,train,2
S05758,12,10,2026-06-08,45,31,0.0030665855912911,0.0034109197473036,0.3137254174191806,train,2
S06055,12,14,2026-06-08,59,22,0.0028342194472406,0.0,0.4162427920431444,train,2
S06056,12,10,2026-06-08,45,25,0.0026483899559892,0.0,0.4416167129522048,train,2
S06096,12,22,2026-06-08,56,16,0.0022585455778934,0.0,0.3482035521543074,train,2
S06317,12,14,2026-06-08,38,12,0.0027915128742316,0.0015570321776207,0.3306883939006629,train,2
S06320,12,10,2026-06-08,35,25,0.0028638858028666,0.0090108874001686,0.4532241733396096,train,2
S06321,12,12,2026-06-08,33,30,0.0033840774110194,0.0030701754385964,0.4600465850359119,train,2
S06327,12,17,2026-06-08,29,25,0.0031442528599001,0.0119691619479389,0.4339243025058846,train,2
S06463,12,24,2026-06-08,61,26,0.0016145634634342,0.0,0.3170017831268947,train,2
S06464,12,22,2026-06-08,51,20,0.0020931953926295,0.0,0.4561698855302583,train,2
S06466,12,25,2026-06-08,54,17,0.00297152268525,0.004519907601084,0.4118350573694226,train,2
S06470,12,20,2026-06-08,20,23,0.0031385674187785,0.0015524942991909,0.4096959666925335,train,2
S06472,12,21,2026-06-08,51,29,0.0023855586908181,0.0092254861014432,0.3826845070208212,train,2
S06476,12,23,2026-06-08,19,16,0.0019844223204153,0.004671491681549,0.2861423543653514,train,2
S06477,12,23,2026-06-08,62,17,0.0019199239335091,0.0015587462285868,0.3600711612994888,train,2
S06725,12,22,2026-06-08,30,29,0.002027194550875,0.0,0.4218340319291798,train,2
S06726,12,21,2026-06-08,52,23,0.0023097482094663,0.0,0.3021721607812375,train,2
S06732,12,19,2026-06-08,46,22,0.0029152209343272,0.0,0.3934965444809878,train,2
S06733,12,18,2026-06-08,54,18,0.0030188578393649,0.0,0.4082595844683765,train,2
S06820,12,19,2026-06-08,34,25,0.0021873438815275,0.0,0.3346233458130255,train,2
S06822,12,20,2026-06-08,18,17,0.002859770278521,0.0,0.2810168237372399,train,2
S06824,12,19,2026-06-08,37,27,0.0022580480670972,0.0,0.4358152476775459,train,2
S06826,12,20,2026-06-08,27,19,0.0032186894695882,0.0,0.4215798785591205,train,2
S06827,12,21,2026-06-08,18,25,0.0026008896772256,0.0,0.401886584940746,train,2
S07025,12,12,2026-06-08,47,18,0.0033001886493823,0.0,0.4462638312797509,train,2
S07028,12,14,2026-06-08,33,15,0.0028029920339887,0.0,0.4125781864139521,train,2
S07029,12,14,2026-06-08,58,20,0.002666070453491,0.0,0.31767091831855,train,2
S07031,12,17,2026-06-08,37,25,0.0031914381495081,0.0,0.3760361292698623,train,2
S07088,12,17,2026-06-08,47,30,0.002781827808165,0.0022779252088862,0.3085233857069775,train,2
S07098,12,12,2026-06-08,54,26,0.0033105311336101,0.0,0.433855845778462,train,2
S07334,12,24,2026-06-08,23,19,0.0021504134570521,0.0,0.332664739848698,train,2
S07335,12,22,2026-06-08,36,25,0.0013968392095993,0.0,0.379734323090644,train,2
S07336,12,21,2026-06-08,28,17,0.0010107631519541,0.0,0.2320914710021359,train,2
S07338,12,22,2026-06-08,36,17,0.0015678976234482,0.0,0.3544184556266194,train,2
S07344,12,25,2026-06-08,48,20,0.0029710100494098,0.0,0.3919522644405635,train,2
S07363,12,18,2026-06-08,51,28,0.0031466928457917,0.001475951201549,0.4261029715545308,train,2
S07369,12,14,2026-06-08,54,27,0.0028765154388517,0.005707723227103,0.461806921803958,train,2
S07452,12,14,2026-06-08,50,26,0.0021408405767225,0.0,0.4613492821939182,train,2
S07454,12,10,2026-06-08,60,18,0.0027965470926126,0.0,0.3554845704310095,train,2
S07584,12,10,2026-06-08,33,14,0.0030338832470766,0.0,0.3265619108408572,train,2
S07585,12,10,2026-06-08,40,18,0.0032570676281435,0.0051643660818567,0.4266725446116911,train,2
S07586,12,12,2026-06-08,56,28,0.0031275481739061,0.0141610338146462,0.4743478436549568,train,2
S08274,12,21,2026-06-08,44,23,0.0020030721650583,0.0094646385298388,0.2842460973199913,train,2
S08275,12,23,2026-06-08,63,23,0.0026158764607352,0.0157899156040584,0.37066009826677,train,2
S08277,12,21,2026-06-08,58,25,0.0027427420831202,0.0022595479540179,0.384138091658017,train,2
S08278,12,18,2026-06-08,58,22,0.0029706497560963,0.0044844465498184,0.359812459192329,train,2
S08280,12,18,2026-06-08,46,18,0.0029998061077759,0.0033903392385721,0.4539778691516639,train,2
S08281,12,25,2026-06-08,65,21,0.0030340749897694,0.0023665821458757,0.338760863071498,train,2
S08283,12,18,2026-06-08,50,20,0.003069646330792,0.010508658542602,0.4208733474879484,train,2
S08284,12,21,2026-06-08,17,24,0.002209529650303,0.0058425497498401,0.3551293239604576,train,2
S08359,12,18,2026-06-08,58,14,0.003246462593249,0.0011245056247907,0.4654070023333976,train,2
S08363,12,18,2026-06-08,57,29,0.0026143733378473,0.0140270663110509,0.4415633663189053,train,2
S08385,12,14,2026-06-08,50,16,0.0030477095968181,0.0093813632706414,0.3796554847024704,train,2
S08400,12,17,2026-06-08,17,19,0.0031243820970788,0.0068353263971503,0.3073285077554585,train,2
S08420,12,17,2026-06-08,49,19,0.0029418212454347,0.0139177675564796,0.3985122564986074,train,2
S08424,12,14,2026-06-08,51,30,0.0029683429693659,0.0079277727265476,0.4596444771118174,train,2
S08429,12,14,2026-06-08,51,26,0.0017706497297785,0.0033649289099526,0.4137446419936128,train,2
S08430,12,14,2026-06-08,26,19,0.0028063314384803,0.0011900400590949,0.3527520838749278,train,2
S08432,12,14,2026-06-08,48,24,0.0028070578903136,0.0069588837782398,0.4211923457754795,train,2
S08433,12,12,2026-06-08,43,27,0.0033046245660407,0.005954477599423,0.470954371610325,train,2
S08437,12,10,2026-06-08,23,18,0.0031042342066696,0.0023932661100035,0.3471484023986456,train,2
S08750,12,18,2026-06-08,18,20,0.0032678927766062,0.0,0.4138355764001631,train,2
S08927,12,17,2026-06-08,59,15,0.0027970837856988,0.0,0.3155154609325343,train,2
S09159,12,24,2026-06-08,30,17,0.0010373193890367,0.0,0.3136066014365533,train,2
S09165,12,22,2026-06-08,28,25,0.0029003796455448,0.0,0.3672882904078545,train,2
S09167,12,19,2026-06-08,22,22,0.0018611053672634,0.0,0.3609258314184688,train,2
S09168,12,20,2026-06-08,26,24,0.0031558060297839,0.0,0.4308547425825166,train,2
S09186,12,18,2026-06-08,32,31,0.0033892568997925,0.0,0.3956638055005886,train,2
S09190,12,12,2026-06-08,25,27,0.003466585441686,0.0,0.4808766833689462,train,2
S09345,12,25,2026-06-08,30,18,0.0030235679994527,0.0,0.3948028070646712,train,2
S09347,12,25,2026-06-08,38,18,0.0029969135887372,0.0,0.3949517555011825,train,2
S09400,12,17,2026-06-08,16,17,0.0017315208507598,0.0,0.2806297310457339,train,2
S09524,12,17,2026-06-08,49,15,0.0028170568163479,0.0,0.3142839641923369,train,2
S09527,12,17,2026-06-08,54,21,0.0031228524188727,0.0,0.4649809302797262,train,2
S09672,12,17,2026-06-08,30,21,0.0031534183280392,0.0,0.3984611253098378,train,2
S09839,12,17,2026-06-08,44,25,0.0029068988882113,0.0143591440720925,0.3144106072635502,train,2
S09843,12,12,2026-06-08,51,27,0.0031460563066616,0.0039801074709099,0.45187538265683,train,2
S09849,12,17,2026-06-08,51,13,0.0022875935020516,0.0104378324171352,0.2986608975653706,train,2
S10269,12,18,2026-06-08,14,25,0.0033300905081776,0.0,0.4880278939669359,train,2
S10270,12,20,2026-06-08,15,17,0.0027293831946152,0.0,0.3636858272330669,train,2
S10394,12,24,2026-06-08,47,26,0.0014476725104133,0.0,0.3624396462274111,train,2
S10398,12,21,2026-06-08,36,13,0.001039820304474,0.0,0.2455285859594632,train,2
S10399,12,19,2026-06-08,30,23,0.0028140888055389,0.0,0.4769197416652767,train,2
S10403,12,18,2026-06-08,58,21,0.0031911631686805,0.0,0.4181887492430917,train,2
