ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23497,241,4,2026-06-09,48,17,0.0005893203818082,0.0,0.1325437495142234,val,3
S25008,241,4,2026-06-09,55,21,0.0005632632592782,0.0,0.1371984353596192,val,3
S26922,241,4,2026-06-09,29,25,0.0005212558940941,0.0160147729526075,0.1527429428185243,val,3
S28440,241,4,2026-06-09,51,26,0.000497687767035,0.0,0.1545218812018949,val,3
S28447,241,4,2026-06-09,36,12,0.0005754351642553,0.0,0.1720388786024036,val,3
S29191,241,4,2026-06-09,41,16,0.0005193596539299,0.0,0.0927563868829062,val,3
S32490,241,4,2026-06-09,20,23,0.000634059354998,0.0,0.1235135722555348,val,3
S34972,241,4,2026-06-09,13,22,0.000704633481248,0.0,0.1423611015499628,val,3
S37858,241,4,2026-06-09,46,14,0.0004980066720446,0.0,0.1269505646158193,val,3
S39320,241,4,2026-06-09,37,28,0.0005300015344064,0.0,0.12745901149385,val,3
S01110,241,4,2026-06-09,27,19,0.0004997400389894,0.0,0.1554022710286636,val,4
S05948,241,4,2026-06-09,48,26,0.0006020597757124,0.0,0.1179094969855705,val,4
S09199,241,4,2026-06-09,32,30,0.0006446532571821,0.0,0.1467157230289612,val,4
S10511,241,4,2026-06-09,30,29,0.0005957223430735,0.0,0.1055317084623852,val,4
S12758,241,4,2026-06-09,28,26,0.0005649019457125,0.0,0.1975775005053854,val,4
S12764,241,4,2026-06-09,40,16,0.0005090212925103,0.0,0.1315371461729373,val,4
S15311,241,4,2026-06-09,14,21,0.0005935204406845,0.0,0.1863327759164134,val,4
S17750,241,4,2026-06-09,58,18,0.0006099085559763,0.0,0.1174571652733545,val,4
S20315,241,4,2026-06-09,37,27,0.0005422479151685,0.0,0.1154081298678712,val,4
S23497,241,4,2026-06-09,50,17,0.0005824307101485,0.0,0.1325437495142234,val,4
S25008,241,4,2026-06-09,57,21,0.0006598911918678,0.0,0.1371984353596192,val,4
S26922,241,4,2026-06-09,34,25,0.0005286998190374,0.0160147729526075,0.1527429428185243,val,4
S28440,241,4,2026-06-09,49,26,0.0005308027013558,0.0,0.1545218812018949,val,4
S28447,241,4,2026-06-09,34,12,0.0006169674872347,0.0,0.1720388786024036,val,4
S29191,241,4,2026-06-09,39,16,0.0005716004182402,0.0,0.0927563868829062,val,4
S32490,241,4,2026-06-09,23,23,0.0006011325247033,0.0,0.1235135722555348,val,4
S34972,241,4,2026-06-09,14,23,0.0006212934260764,0.0,0.1423611015499628,val,4
S37858,241,4,2026-06-09,44,14,0.0005368395246205,0.0,0.1269505646158193,val,4
S39320,241,4,2026-06-09,34,28,0.000603974291741,0.0,0.12745901149385,val,4
S03818,241,5,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,241,5,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,241,5,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,241,5,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,241,5,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,241,5,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,241,5,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,241,5,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,241,5,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,241,5,2026-06-08,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,241,5,2026-06-08,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,241,5,2026-06-08,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,241,5,2026-06-08,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
S30201,241,5,2026-06-08,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,241,5,2026-06-08,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,241,5,2026-06-08,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,241,5,2026-06-08,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,241,5,2026-06-08,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,241,5,2026-06-08,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,241,5,2026-06-08,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,241,5,2026-06-08,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,241,5,2026-06-08,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,241,5,2026-06-08,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,241,5,2026-06-08,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,241,5,2026-06-08,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,241,5,2026-06-08,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,241,5,2026-06-08,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,241,5,2026-06-08,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,241,5,2026-06-08,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,241,5,2026-06-08,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,241,5,2026-06-08,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,241,5,2026-06-08,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,241,5,2026-06-08,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,241,5,2026-06-08,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,241,5,2026-06-08,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,241,5,2026-06-08,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,241,5,2026-06-08,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,241,5,2026-06-08,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,241,5,2026-06-08,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,241,5,2026-06-08,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,241,5,2026-06-08,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,241,5,2026-06-08,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,241,5,2026-06-08,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,241,5,2026-06-08,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,241,5,2026-06-08,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,241,5,2026-06-08,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,241,5,2026-06-08,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,241,5,2026-06-08,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,241,5,2026-06-08,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,241,5,2026-06-08,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,241,5,2026-06-08,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,241,5,2026-06-08,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,241,5,2026-06-08,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,241,5,2026-06-08,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,241,5,2026-06-08,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,241,5,2026-06-08,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,241,5,2026-06-08,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,241,5,2026-06-08,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,241,5,2026-06-08,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,241,5,2026-06-08,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,241,5,2026-06-08,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,241,5,2026-06-08,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,241,5,2026-06-08,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,241,5,2026-06-08,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,241,5,2026-06-08,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,241,5,2026-06-08,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,241,5,2026-06-08,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,241,5,2026-06-08,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,241,5,2026-06-08,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,241,5,2026-06-08,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,241,5,2026-06-08,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,241,5,2026-06-08,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,241,5,2026-06-08,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,241,5,2026-06-08,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,241,5,2026-06-08,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,241,5,2026-06-08,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,241,5,2026-06-08,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,241,5,2026-06-08,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,241,5,2026-06-08,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,241,5,2026-06-08,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,241,5,2026-06-08,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,241,5,2026-06-08,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S41315,241,5,2026-06-08,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,241,5,2026-06-08,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S03816,241,6,2026-06-09,58,29,0.0010911336386618,0.0,0.162896852979829,val,1
S04165,241,6,2026-06-09,28,29,0.0005140181929374,0.0,0.1311126885408447,val,1
S05957,241,6,2026-06-09,63,18,0.000914117971872,0.0,0.2174216526334675,val,1
S11843,241,6,2026-06-09,35,13,0.0004109192460737,0.0,0.0985039204451749,val,1
S12755,241,6,2026-06-09,54,25,0.0004489364737952,0.0,0.1252184158169498,val,1
S12898,241,6,2026-06-09,37,32,0.0011283086804252,0.0,0.1718044040978591,val,1
S14861,241,6,2026-06-09,49,14,0.0003879725239253,0.0,0.1324851775782637,val,1
S16269,241,6,2026-06-09,17,22,0.0006185402921478,0.0,0.1442085068835542,val,1
S20899,241,6,2026-06-09,19,21,0.0004402706300015,0.0,0.1266172597675737,val,1
S24997,241,6,2026-06-09,49,21,0.0005714942439464,0.0,0.1577790541559433,val,1
S29995,241,6,2026-06-09,34,15,0.0004278475419743,0.0,0.1564085805011504,val,1
S33742,241,6,2026-06-09,36,30,0.0004663438834624,0.0,0.1248827618603476,val,1
S34244,241,6,2026-06-09,23,14,0.0006055476470537,0.0,0.1293901920338356,val,1
S35365,241,6,2026-06-09,37,16,0.0004054231823556,0.0,0.1163392604385388,val,1
S37808,241,6,2026-06-09,27,31,0.000996490128882,0.0,0.1472188367825204,val,1
S39322,241,6,2026-06-09,58,27,0.000499062322488,0.0,0.1421515288034275,val,1
S42155,241,6,2026-06-09,23,20,0.0003904514528348,0.0,0.1894306974303222,val,1
S03816,241,6,2026-06-09,56,30,0.0012544877762099,0.0,0.162896852979829,val,2
S04165,241,6,2026-06-09,30,29,0.0005090093760225,0.0,0.1311126885408447,val,2
S05957,241,6,2026-06-09,61,18,0.0006321255035127,0.0,0.2174216526334675,val,2
S11843,241,6,2026-06-09,37,13,0.0005003221011678,0.0,0.0985039204451749,val,2
S12755,241,6,2026-06-09,56,25,0.0006233537549269,0.0,0.1252184158169498,val,2
S12898,241,6,2026-06-09,38,32,0.0010387831995314,0.0,0.1718044040978591,val,2
S14861,241,6,2026-06-09,47,14,0.0003969553181353,0.0,0.1324851775782637,val,2
S16269,241,6,2026-06-09,15,22,0.0005882383305846,0.0,0.1442085068835542,val,2
S20899,241,6,2026-06-09,21,21,0.0004029586432788,0.0,0.1266172597675737,val,2
S24997,241,6,2026-06-09,51,21,0.0004668849159682,0.0,0.1577790541559433,val,2
S29995,241,6,2026-06-09,36,15,0.0004079788362198,0.0,0.1564085805011504,val,2
S33742,241,6,2026-06-09,34,30,0.0004617232182129,0.0,0.1248827618603476,val,2
S34244,241,6,2026-06-09,23,15,0.0005278115031279,0.0,0.1293901920338356,val,2
S35365,241,6,2026-06-09,34,16,0.0004682708345414,0.0,0.1163392604385388,val,2
S37808,241,6,2026-06-09,29,31,0.0008831545003206,0.0,0.1472188367825204,val,2
S39322,241,6,2026-06-09,60,27,0.0005768783815275,0.0,0.1421515288034275,val,2
S42155,241,6,2026-06-09,21,20,0.0004636999961675,0.0,0.1894306974303222,val,2
S03816,241,6,2026-06-09,63,26,0.0010467029789158,0.0,0.162896852979829,val,3
S04165,241,6,2026-06-09,24,29,0.0008321100961946,0.0,0.1311126885408447,val,3
S05957,241,6,2026-06-09,60,17,0.000615366442823,0.0,0.2174216526334675,val,3
S11843,241,6,2026-06-09,30,13,0.0005670534428656,0.0,0.0985039204451749,val,3
S12755,241,6,2026-06-09,50,25,0.0005744266844184,0.0,0.1252184158169498,val,3
S12898,241,6,2026-06-09,31,31,0.0009316013165898,0.0,0.1718044040978591,val,3
S14861,241,6,2026-06-09,53,14,0.0005013007608891,0.0,0.1324851775782637,val,3
S16269,241,6,2026-06-09,23,22,0.0005170823861393,0.0,0.1442085068835542,val,3
S20899,241,6,2026-06-09,15,21,0.0004967363869106,0.0,0.1266172597675737,val,3
S24997,241,6,2026-06-09,43,21,0.0005471353177263,0.0,0.1577790541559433,val,3
S29995,241,6,2026-06-09,30,15,0.0004402638029004,0.0,0.1564085805011504,val,3
S33742,241,6,2026-06-09,40,30,0.0004653110640799,0.0,0.1248827618603476,val,3
S34244,241,6,2026-06-09,27,14,0.0004975331194527,0.0,0.1293901920338356,val,3
S35365,241,6,2026-06-09,41,16,0.0004413642362859,0.0,0.1163392604385388,val,3
S37808,241,6,2026-06-09,26,30,0.000719110408326,0.0,0.1472188367825204,val,3
S39322,241,6,2026-06-09,54,27,0.0003993598155015,0.0,0.1421515288034275,val,3
S42155,241,6,2026-06-09,29,20,0.0004648430654838,0.0,0.1894306974303222,val,3
S03816,241,6,2026-06-09,59,28,0.0008912482724887,0.0,0.162896852979829,val,4
S04165,241,6,2026-06-09,26,29,0.0004448581989465,0.0,0.1311126885408447,val,4
S05957,241,6,2026-06-09,62,17,0.0008204026260565,0.0,0.2174216526334675,val,4
S11843,241,6,2026-06-09,32,13,0.0004494062471448,0.0,0.0985039204451749,val,4
S12755,241,6,2026-06-09,52,25,0.0004002732655702,0.0,0.1252184158169498,val,4
S12898,241,6,2026-06-09,36,32,0.0010400330473954,0.0,0.1718044040978591,val,4
S14861,241,6,2026-06-09,51,14,0.0004400018673405,0.0,0.1324851775782637,val,4
S16269,241,6,2026-06-09,19,22,0.0004365935699106,0.0,0.1442085068835542,val,4
S20899,241,6,2026-06-09,17,21,0.0004343534167912,0.0,0.1266172597675737,val,4
S24997,241,6,2026-06-09,47,21,0.0005739806678226,0.0,0.1577790541559433,val,4
S29995,241,6,2026-06-09,32,15,0.0004464900640055,0.0,0.1564085805011504,val,4
S33742,241,6,2026-06-09,38,30,0.0004864871366191,0.0,0.1248827618603476,val,4
S34244,241,6,2026-06-09,25,14,0.0005189629828393,0.0,0.1293901920338356,val,4
S35365,241,6,2026-06-09,39,16,0.0004167216093077,0.0,0.1163392604385388,val,4
S37808,241,6,2026-06-09,24,30,0.0010297888546974,0.0,0.1472188367825204,val,4
S39322,241,6,2026-06-09,56,27,0.0004798052885788,0.0,0.1421515288034275,val,4
S42155,241,6,2026-06-09,27,20,0.0004902278734762,0.0,0.1894306974303222,val,4
S00263,241,7,2026-06-09,33,23,0.0026050661531619,0.0,0.3922406995783323,val,1
S02401,241,7,2026-06-09,37,26,0.0018608901401948,0.0,0.3525297286568704,val,1
S03665,241,7,2026-06-09,58,17,0.0028902024330131,0.0,0.3311861942578553,val,1
S04402,241,7,2026-06-09,62,21,0.0029691248492184,0.0,0.3402402845131533,val,1
S04770,241,7,2026-06-09,38,26,0.0023156122975395,0.0,0.4083077305659707,val,1
S06169,241,7,2026-06-09,51,20,0.0025951620119307,0.0120893688960241,0.3299178266211271,val,1
S07483,241,7,2026-06-09,44,13,0.0022050384300853,0.010247754713702,0.357418911699489,val,1
S08767,241,7,2026-06-09,60,18,0.002902035445636,0.0,0.3422712007347201,val,1
S09655,241,7,2026-06-09,47,19,0.0028566946076652,0.0,0.3525908900664762,val,1
S10331,241,7,2026-06-09,56,14,0.0023168736186003,0.0,0.2763462914817161,val,1
S16888,241,7,2026-06-09,39,15,0.0022624399234793,0.0,0.3320962002402647,val,1
S20082,241,7,2026-06-09,54,25,0.0029471635111551,0.0,0.3489814640839763,val,1
S23128,241,7,2026-06-09,34,19,0.0028666159884456,0.0,0.3465048071280308,val,1
S24968,241,7,2026-06-09,45,24,0.0023241429031922,0.0061530461911777,0.4046261532555673,val,1
S24972,241,7,2026-06-09,48,15,0.0022691540327623,0.0204564631310325,0.3057539715785198,val,1
S25872,241,7,2026-06-09,48,14,0.0023738707507512,0.0,0.3497600910460438,val,1
S26329,241,7,2026-06-09,51,15,0.002617203112166,0.0,0.3582135938710255,val,1
S27391,241,7,2026-06-09,17,25,0.0030352383086973,0.0,0.3929956569848571,val,1
S29570,241,7,2026-06-09,60,24,0.0030020184012917,0.0,0.3887662425196114,val,1
S29571,241,7,2026-06-09,31,18,0.0025497919562044,0.0,0.347274632594801,val,1
S29573,241,7,2026-06-09,51,21,0.0028829299201199,0.0046383790871632,0.3710257052344554,val,1
S37404,241,7,2026-06-09,49,30,0.0030547790568672,0.0,0.3707753166818925,val,1
S39387,241,7,2026-06-09,36,24,0.0028045351974765,0.0,0.3807131824024206,val,1
S42355,241,7,2026-06-09,32,23,0.0029198287858407,0.0,0.3844211729798782,val,1
S00263,241,7,2026-06-09,35,23,0.0026401989781965,0.0,0.3922406995783323,val,2
S02401,241,7,2026-06-09,34,26,0.0021822690061217,0.0,0.3525297286568704,val,2
S03665,241,7,2026-06-09,60,17,0.0029166360620638,0.0,0.3311861942578553,val,2
S04402,241,7,2026-06-09,63,21,0.0030110506797775,0.0,0.3402402845131533,val,2
S04770,241,7,2026-06-09,35,26,0.0024120102455727,0.0,0.4083077305659707,val,2
S06169,241,7,2026-06-09,49,20,0.0025802852785175,0.0120893688960241,0.3299178266211271,val,2
S07483,241,7,2026-06-09,46,13,0.0023177648775086,0.010247754713702,0.357418911699489,val,2
S08767,241,7,2026-06-09,58,18,0.0028885645895187,0.0,0.3422712007347201,val,2
S09655,241,7,2026-06-09,49,19,0.0027731758832679,0.0,0.3525908900664762,val,2
S10331,241,7,2026-06-09,53,14,0.0023447254932696,0.0,0.2763462914817161,val,2
S16888,241,7,2026-06-09,41,15,0.0020036078180112,0.0,0.3320962002402647,val,2
S20082,241,7,2026-06-09,56,25,0.0029627968804748,0.0,0.3489814640839763,val,2
S23128,241,7,2026-06-09,36,19,0.0028049330469471,0.0,0.3465048071280308,val,2
S24968,241,7,2026-06-09,43,24,0.0027208034203817,0.0061530461911777,0.4046261532555673,val,2
S24972,241,7,2026-06-09,50,15,0.0020794044723704,0.0204564631310325,0.3057539715785198,val,2
S25872,241,7,2026-06-09,46,14,0.002326839444287,0.0,0.3497600910460438,val,2
S26329,241,7,2026-06-09,52,15,0.0024965715863911,0.0,0.3582135938710255,val,2
S27391,241,7,2026-06-09,19,25,0.0029011181759068,0.0,0.3929956569848571,val,2
S29570,241,7,2026-06-09,58,24,0.0029330189063759,0.0,0.3887662425196114,val,2
S29571,241,7,2026-06-09,29,18,0.0026412840830887,0.0,0.347274632594801,val,2
S29573,241,7,2026-06-09,53,21,0.0028899174665266,0.0046383790871632,0.3710257052344554,val,2
S37404,241,7,2026-06-09,47,30,0.0029778047113745,0.0,0.3707753166818925,val,2
S39387,241,7,2026-06-09,34,24,0.0026701438119614,0.0,0.3807131824024206,val,2
S42355,241,7,2026-06-09,34,23,0.0025357514067416,0.0,0.3844211729798782,val,2
S00263,241,7,2026-06-09,28,23,0.0028928916703606,0.0,0.3922406995783323,val,3
S02401,241,7,2026-06-09,43,26,0.0021621644729151,0.0,0.3525297286568704,val,3
S03665,241,7,2026-06-09,54,17,0.0024020422517811,0.0,0.3311861942578553,val,3
S04402,241,7,2026-06-09,60,21,0.0029887450768434,0.0,0.3402402845131533,val,3
S04770,241,7,2026-06-09,44,26,0.0020447028096873,0.0,0.4083077305659707,val,3
S06169,241,7,2026-06-09,55,20,0.0025454721051431,0.0120893688960241,0.3299178266211271,val,3
S07483,241,7,2026-06-09,40,13,0.0025634383876978,0.010247754713702,0.357418911699489,val,3
S08767,241,7,2026-06-09,64,18,0.0027671340849982,0.0,0.3422712007347201,val,3
S09655,241,7,2026-06-09,37,19,0.0025909099756534,0.0,0.3525908900664762,val,3
S10331,241,7,2026-06-09,48,13,0.0023059504417736,0.0,0.2763462914817161,val,3
S16888,241,7,2026-06-09,34,15,0.0026666441161111,0.0,0.3320962002402647,val,3
S20082,241,7,2026-06-09,49,25,0.0028684171051387,0.0,0.3489814640839763,val,3
S23128,241,7,2026-06-09,30,19,0.0023547588472719,0.0,0.3465048071280308,val,3
S24968,241,7,2026-06-09,49,24,0.0029787728789282,0.0061530461911777,0.4046261532555673,val,3
S24972,241,7,2026-06-09,43,15,0.0021776706383313,0.0204564631310325,0.3057539715785198,val,3
S25872,241,7,2026-06-09,52,14,0.0017064025213461,0.0,0.3497600910460438,val,3
S26329,241,7,2026-06-09,47,15,0.0023874112381838,0.0,0.3582135938710255,val,3
S27391,241,7,2026-06-09,15,24,0.0029968503682804,0.0,0.3929956569848571,val,3
S29570,241,7,2026-06-09,64,24,0.0030330463374519,0.0,0.3887662425196114,val,3
S29571,241,7,2026-06-09,35,18,0.0026197137130259,0.0,0.347274632594801,val,3
S29573,241,7,2026-06-09,46,21,0.0027890324038978,0.0046383790871632,0.3710257052344554,val,3
S37404,241,7,2026-06-09,56,29,0.0030850398877938,0.0,0.3707753166818925,val,3
S39387,241,7,2026-06-09,40,24,0.0022085880443346,0.0,0.3807131824024206,val,3
S42355,241,7,2026-06-09,27,23,0.0028595089979023,0.0,0.3844211729798782,val,3
S00263,241,7,2026-06-09,31,23,0.0027658046810879,0.0,0.3922406995783323,val,4
S02401,241,7,2026-06-09,41,26,0.0022153813896244,0.0,0.3525297286568704,val,4
S03665,241,7,2026-06-09,56,17,0.0026864897328718,0.0,0.3311861942578553,val,4
S04402,241,7,2026-06-09,61,21,0.0029960175554305,0.0,0.3402402845131533,val,4
S04770,241,7,2026-06-09,42,26,0.0019715799777239,0.0,0.4083077305659707,val,4
S06169,241,7,2026-06-09,53,20,0.0026427167427477,0.0120893688960241,0.3299178266211271,val,4
S07483,241,7,2026-06-09,42,13,0.0027644779549258,0.010247754713702,0.357418911699489,val,4
S08767,241,7,2026-06-09,62,18,0.003010556612253,0.0,0.3422712007347201,val,4
S09655,241,7,2026-06-09,45,19,0.0020891588421536,0.0,0.3525908900664762,val,4
S10331,241,7,2026-06-09,51,13,0.0021593234607956,0.0,0.2763462914817161,val,4
S16888,241,7,2026-06-09,36,15,0.0025220860309484,0.0,0.3320962002402647,val,4
S20082,241,7,2026-06-09,52,25,0.002888760095188,0.0,0.3489814640839763,val,4
S23128,241,7,2026-06-09,32,19,0.0028901641943082,0.0,0.3465048071280308,val,4
S24968,241,7,2026-06-09,47,24,0.0029393146078866,0.0061530461911777,0.4046261532555673,val,4
S24972,241,7,2026-06-09,46,15,0.0020171570034091,0.0204564631310325,0.3057539715785198,val,4
S25872,241,7,2026-06-09,50,14,0.0022957858851021,0.0,0.3497600910460438,val,4
S26329,241,7,2026-06-09,49,15,0.0022688059231218,0.0,0.3582135938710255,val,4
S27391,241,7,2026-06-09,15,25,0.0030157072437665,0.0,0.3929956569848571,val,4
S29570,241,7,2026-06-09,62,24,0.0030844675117845,0.0,0.3887662425196114,val,4
S29571,241,7,2026-06-09,33,18,0.0021313065472883,0.0,0.347274632594801,val,4
S29573,241,7,2026-06-09,48,21,0.0028121804666166,0.0046383790871632,0.3710257052344554,val,4
S37404,241,7,2026-06-09,51,30,0.0030063191063008,0.0,0.3707753166818925,val,4
S39387,241,7,2026-06-09,38,24,0.0020215105676077,0.0,0.3807131824024206,val,4
S42355,241,7,2026-06-09,30,23,0.0029294172511559,0.0,0.3844211729798782,val,4
S00263,241,8,2026-06-09,33,23,0.0026050661531619,0.0,0.3922406995783323,val,1
S02401,241,8,2026-06-09,37,26,0.0018608901401948,0.0,0.3525297286568704,val,1
S03665,241,8,2026-06-09,58,17,0.0028902024330131,0.0,0.3311861942578553,val,1
S04402,241,8,2026-06-09,62,21,0.0029691248492184,0.0,0.3402402845131533,val,1
S04770,241,8,2026-06-09,38,26,0.0023156122975395,0.0,0.4083077305659707,val,1
S06169,241,8,2026-06-09,51,20,0.0025951620119307,0.0120893688960241,0.3299178266211271,val,1
S07483,241,8,2026-06-09,44,13,0.0022050384300853,0.010247754713702,0.357418911699489,val,1
S08767,241,8,2026-06-09,60,18,0.002902035445636,0.0,0.3422712007347201,val,1
S09655,241,8,2026-06-09,47,19,0.0028566946076652,0.0,0.3525908900664762,val,1
S10331,241,8,2026-06-09,56,14,0.0023168736186003,0.0,0.2763462914817161,val,1
S16888,241,8,2026-06-09,39,15,0.0022624399234793,0.0,0.3320962002402647,val,1
S20082,241,8,2026-06-09,54,25,0.0029471635111551,0.0,0.3489814640839763,val,1
S23128,241,8,2026-06-09,34,19,0.0028666159884456,0.0,0.3465048071280308,val,1
S24968,241,8,2026-06-09,45,24,0.0023241429031922,0.0061530461911777,0.4046261532555673,val,1
S24972,241,8,2026-06-09,48,15,0.0022691540327623,0.0204564631310325,0.3057539715785198,val,1
S25872,241,8,2026-06-09,48,14,0.0023738707507512,0.0,0.3497600910460438,val,1
S26329,241,8,2026-06-09,51,15,0.002617203112166,0.0,0.3582135938710255,val,1
S27391,241,8,2026-06-09,17,25,0.0030352383086973,0.0,0.3929956569848571,val,1
S29570,241,8,2026-06-09,60,24,0.0030020184012917,0.0,0.3887662425196114,val,1
S29571,241,8,2026-06-09,31,18,0.0025497919562044,0.0,0.347274632594801,val,1
S29573,241,8,2026-06-09,51,21,0.0028829299201199,0.0046383790871632,0.3710257052344554,val,1
S37404,241,8,2026-06-09,49,30,0.0030547790568672,0.0,0.3707753166818925,val,1
S39387,241,8,2026-06-09,36,24,0.0028045351974765,0.0,0.3807131824024206,val,1
S42355,241,8,2026-06-09,32,23,0.0029198287858407,0.0,0.3844211729798782,val,1
S00263,241,8,2026-06-09,35,23,0.0026401989781965,0.0,0.3922406995783323,val,2
S02401,241,8,2026-06-09,34,26,0.0021822690061217,0.0,0.3525297286568704,val,2
S03665,241,8,2026-06-09,60,17,0.0029166360620638,0.0,0.3311861942578553,val,2
S04402,241,8,2026-06-09,63,21,0.0030110506797775,0.0,0.3402402845131533,val,2
S04770,241,8,2026-06-09,35,26,0.0024120102455727,0.0,0.4083077305659707,val,2
S06169,241,8,2026-06-09,49,20,0.0025802852785175,0.0120893688960241,0.3299178266211271,val,2
