ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30244,11,3,2025-10-17,21,25,0.0020742183112261,0.0,0.2397498750136704,train,1
S30245,11,3,2025-10-17,16,21,0.0027762983249599,0.0,0.3016688937484149,train,1
S30247,11,9,2025-10-17,48,15,0.0014929767101938,0.0,0.2893874944165656,train,1
S30663,11,21,2025-10-17,26,13,0.0027225865122858,0.0164828643144154,0.4351412505990415,train,1
S30664,11,15,2025-10-17,25,13,0.0034143706921266,0.0206118831626645,0.3185412850339201,train,1
S32103,11,15,2025-10-17,37,32,0.0033256045236571,0.002175502182068,0.4146318380281545,train,1
S32105,11,13,2025-10-17,17,27,0.0031116241576017,0.00218160429122,0.3852077134666403,train,1
S32106,11,21,2025-10-17,63,17,0.0032233717889716,0.0,0.4450975999270985,train,1
S32107,11,22,2025-10-17,29,31,0.0031836944302528,0.0043459821526165,0.398649762695647,train,1
S32144,11,11,2025-10-17,20,19,0.0015869453004547,0.0021883765064352,0.3371854855188101,train,1
S32145,11,13,2025-10-17,26,15,0.0031470036643218,0.0044430736772469,0.4219001375211014,train,1
S32193,11,6,2025-10-17,42,13,0.0012271333738336,0.0,0.1799723916083425,train,1
S32194,11,11,2025-10-17,46,30,0.0007769149039208,0.0,0.2123632749672102,train,1
S32440,11,13,2025-10-17,25,30,0.0029677394611376,0.0,0.4007366850420803,train,1
S32528,11,24,2025-10-17,31,16,0.0029840673005766,0.0,0.344951588789694,train,1
S32529,11,17,2025-10-17,36,21,0.0027182021504375,0.0,0.4366994314078129,train,1
S32534,11,3,2025-10-17,58,27,0.0014432213242505,0.0,0.1917521578525198,train,1
S32742,11,9,2025-10-17,16,26,0.0023723335307976,0.0,0.2707529233262338,train,1
S32743,11,16,2025-10-17,28,31,0.0030297083947596,0.0,0.3831695636732921,train,1
S32744,11,13,2025-10-17,41,32,0.0031479131876495,0.0,0.3769344986111866,train,1
S33065,11,6,2025-10-17,34,19,0.0012036081634589,0.0,0.2186890725690332,train,1
S33066,11,3,2025-10-17,26,20,0.0016060950850914,0.0,0.1763506052613713,train,1
S33067,11,5,2025-10-17,63,23,0.001263756757712,0.0,0.2441979532977451,train,1
S33068,11,9,2025-10-17,27,16,0.0013210692665236,0.0,0.2573590830539102,train,1
S33069,11,9,2025-10-17,52,15,0.0011128023742952,0.0,0.2495496800656208,train,1
S33136,11,17,2025-10-17,44,32,0.0031785689422566,0.0071285140562249,0.3839817854317116,train,1
S33139,11,10,2025-10-17,24,30,0.0023252375321558,0.0071911738108157,0.322230330522733,train,1
S33141,11,21,2025-10-17,62,16,0.0027301726430716,0.0123721532311981,0.362210091965981,train,1
S33601,11,15,2025-10-17,25,19,0.0033001665216475,0.0,0.3771026521245688,train,1
S34529,11,10,2025-10-17,56,17,0.0016670614403358,0.0,0.2200667831668902,train,1
S34530,11,11,2025-10-17,49,22,0.0012786646253561,0.0,0.2492677819543912,train,1
S34807,11,19,2025-10-17,26,13,0.0031234655170864,0.0,0.396447763031347,train,1
S35040,11,3,2025-10-17,53,14,0.0013921284505901,0.0,0.2523519743361923,train,1
S35043,11,13,2025-10-17,45,25,0.0032922039096999,0.0,0.3441292465058668,train,1
S35280,11,21,2025-10-17,36,32,0.0031954189759826,0.0187376586409542,0.36910733990014,train,1
S35316,11,12,2025-10-17,26,24,0.0035646282433099,0.0,0.3996738460015763,train,1
S35317,11,12,2025-10-17,56,26,0.0030378606034507,0.0,0.4271856288980626,train,1
S35634,11,18,2025-10-17,30,14,0.0028617953804188,0.0040367613315626,0.3838990346264996,train,1
S35636,11,10,2025-10-17,41,16,0.0008773452243601,0.0040251388956379,0.1638086448654527,train,1
S35835,11,7,2025-10-17,27,31,0.0026067800428738,0.0039655468185862,0.3260087893057014,train,1
S35836,11,16,2025-10-17,41,11,0.0026154102660724,0.0039893243433066,0.2622342852217723,train,1
S35837,11,21,2025-10-17,43,32,0.0033152556773246,0.0,0.4322821932416401,train,1
S35838,11,10,2025-10-17,57,14,0.0021759102575247,0.0020278678825713,0.3800499619600061,train,1
S36235,11,4,2025-10-17,52,25,0.0016235034955162,0.0,0.2163633376021606,train,1
S36620,11,4,2025-10-17,50,24,0.0008012359054713,0.0,0.1658082339584728,train,1
S36621,11,10,2025-10-17,52,15,0.0017808209491345,0.0,0.3457128862116045,train,1
S36982,11,13,2025-10-17,26,13,0.0023728816896516,0.0,0.3702469217803706,train,1
S37024,11,17,2025-10-17,41,22,0.0019407479744087,0.0,0.3713479454516584,train,1
S37025,11,4,2025-10-17,55,16,0.0011358727877702,0.0,0.1677973939582424,train,1
S37026,11,6,2025-10-17,20,27,0.0007785987348315,0.0,0.2325160286118394,train,1
S37187,11,3,2025-10-17,50,20,0.0009691043824554,0.0,0.1434114215270608,train,1
S37188,11,3,2025-10-17,58,24,0.0009775743690916,0.0,0.1992366072366339,train,1
S37189,11,3,2025-10-17,36,29,0.0018058085741365,0.0,0.2290588587346863,train,1
S37190,11,11,2025-10-17,32,28,0.0018352593913127,0.0,0.2444042720812136,train,1
S37191,11,11,2025-10-17,32,15,0.0016771304741792,0.0,0.1942948309435476,train,1
S37193,11,13,2025-10-17,24,26,0.0028849465041415,0.0,0.417523090802661,train,1
S37866,11,18,2025-10-17,30,16,0.0030637691246721,0.0027914448113949,0.3859177380220464,train,1
S37870,11,10,2025-10-17,22,15,0.0007787823469751,0.0,0.2008560072586147,train,1
S37871,11,10,2025-10-17,47,21,0.0010668259140518,0.0,0.2753253188441361,train,1
S37873,11,4,2025-10-17,54,14,0.000994032007758,0.0,0.2462984926541214,train,1
S37875,11,5,2025-10-17,57,21,0.0018840539896593,0.0,0.1818681668915024,train,1
S37876,11,3,2025-10-17,31,30,0.0010429599322661,0.0,0.1916259957100994,train,1
S37949,11,15,2025-10-17,33,13,0.0033112434968808,0.0094653531074599,0.3463370336714516,train,1
S38647,11,11,2025-10-17,48,28,0.0019342319317615,0.0,0.2655977232505897,train,1
S38649,11,4,2025-10-17,28,23,0.0008923360355752,0.0,0.1490244892848838,train,1
S38650,11,4,2025-10-17,21,20,0.0013319130153359,0.0,0.1916195875017949,train,1
S39172,11,17,2025-10-17,41,11,0.0022541687318444,0.0,0.3464625699320298,train,1
S39173,11,17,2025-10-17,22,14,0.0023626088311158,0.0029441383804277,0.3355968607959261,train,1
S39178,11,15,2025-10-17,29,12,0.0032287433915733,0.0,0.3120905712249928,train,1
S39179,11,3,2025-10-17,36,11,0.0032751886594175,0.0,0.3872126252188628,train,1
S39251,11,6,2025-10-17,31,31,0.0030956139782691,0.0,0.3479384147116591,train,1
S39477,11,7,2025-10-17,55,30,0.0024902365787292,0.0,0.2500980485177722,train,1
S39739,11,12,2025-10-17,20,28,0.0030028598711823,0.0,0.4720263839692425,train,1
S39802,11,3,2025-10-17,24,30,0.0016626970943081,0.0,0.3604672895291272,train,1
S39893,11,5,2025-10-17,16,17,0.0028085076759878,0.0099037522667038,0.3530001791780519,train,1
S39917,11,12,2025-10-17,36,14,0.0033844493806474,0.0,0.3633255984547516,train,1
S39919,11,5,2025-10-17,44,28,0.0014074432302349,0.0038054110341606,0.2185547202587697,train,1
S40379,11,18,2025-10-17,16,26,0.0030024342132788,0.0038419913419913,0.3738348549540344,train,1
S40917,11,9,2025-10-17,16,18,0.0015187475240424,0.0021247215845207,0.2684877103861829,train,1
S40918,11,18,2025-10-17,38,14,0.0032271918904073,0.0021553499950127,0.4302239208033504,train,1
S40920,11,11,2025-10-17,53,27,0.0009675165165148,0.002167560730952,0.2555581175802304,train,1
S40921,11,10,2025-10-17,34,19,0.0014585005424307,0.0105841063777226,0.1786017456258253,train,1
S40923,11,4,2025-10-17,53,26,0.0008309498611824,0.0064272505075846,0.1299043968670852,train,1
S41201,11,3,2025-10-17,46,26,0.0007813826451692,0.0,0.1736511988557119,train,1
S41202,11,6,2025-10-17,31,29,0.001057308098209,0.0,0.1880229830612601,train,1
S41203,11,5,2025-10-17,59,22,0.0008655330730755,0.0162235388206107,0.1556505823835606,train,1
S41205,11,11,2025-10-17,31,25,0.0015136477821887,0.0,0.2688960183142532,train,1
S41675,11,17,2025-10-17,42,14,0.003309305341295,0.0035342599209947,0.3615858951501204,train,1
S41676,11,3,2025-10-17,50,27,0.0014575214951797,0.0018269170682575,0.2346671514610787,train,1
S41678,11,15,2025-10-17,46,17,0.0012584569754282,0.0017717981077053,0.3015760279020875,train,1
S41737,11,13,2025-10-17,37,15,0.0031506156121671,0.0024460226294005,0.3512553618114486,train,1
S41742,11,4,2025-10-17,32,29,0.0012985525033041,0.0,0.1820899196064651,train,1
S42284,11,13,2025-10-17,28,17,0.0030634078205819,0.0155454237687303,0.3885125177973803,train,1
S42285,11,19,2025-10-17,39,20,0.0030675579512309,0.0023051199636375,0.3821355385181011,train,1
S42287,11,5,2025-10-17,61,21,0.0010682544139987,0.0,0.1473044779912783,train,1
S42288,11,4,2025-10-17,39,17,0.0011692684633451,0.0,0.1744240688871385,train,1
S42289,11,3,2025-10-17,43,19,0.0017181438683911,0.0,0.2458190494700136,train,1
S42815,11,5,2025-10-17,13,21,0.0027912824434349,0.0,0.3636236628203236,train,1
S42817,11,15,2025-10-17,52,17,0.0032258014231143,0.0,0.3815368580274419,train,1
S42818,11,3,2025-10-17,18,18,0.001813019196074,0.0,0.2623082484716253,train,1
S42819,11,21,2025-10-17,57,25,0.0028537185911786,0.0,0.3766657048215111,train,1
S42822,11,3,2025-10-17,60,21,0.0011697819012666,0.0,0.1721684092438854,train,1
S42823,11,5,2025-10-17,19,22,0.0021633964618835,0.0,0.2543343567227591,train,1
S43243,11,15,2025-10-17,21,19,0.0032782997897371,0.0108982754530648,0.3782140798006776,train,1
S43245,11,4,2025-10-17,23,26,0.0007849228524988,0.0143431859765776,0.1282560285641154,train,1
S43601,11,19,2025-10-17,25,13,0.0031441587880154,0.0212184193112067,0.3121155919344973,train,1
S00583,11,21,2025-10-17,45,22,0.0032322903815114,0.0,0.382303902894786,train,2
S00584,11,4,2025-10-17,27,16,0.0011014956732436,0.0,0.1573722743870673,train,2
S00585,11,3,2025-10-17,45,29,0.0015552307695043,0.0,0.2475903041237972,train,2
S00586,11,4,2025-10-17,39,15,0.0009127552542119,0.0,0.1479738719166866,train,2
S00587,11,5,2025-10-17,36,16,0.0008546743566611,0.0,0.1586247210398151,train,2
S00588,11,4,2025-10-17,16,20,0.0015189735103694,0.0,0.2428192222337042,train,2
S00589,11,4,2025-10-17,20,25,0.0008620351322779,0.0,0.1731064731091981,train,2
S00590,11,11,2025-10-17,20,17,0.0015738982257686,0.0,0.2707394077474456,train,2
S00593,11,10,2025-10-17,31,24,0.0014538679764377,0.0,0.1750745068641886,train,2
S00594,11,3,2025-10-17,56,17,0.0010960108608877,0.0,0.1405668660022937,train,2
S00895,11,4,2025-10-17,30,26,0.0007664525638986,0.0,0.1486057042184021,train,2
S00897,11,6,2025-10-17,59,20,0.0014086739902875,0.0,0.1901088155746768,train,2
S00898,11,4,2025-10-17,50,18,0.0010173049094341,0.0,0.1568334361555086,train,2
S00899,11,12,2025-10-17,24,27,0.0030371927054299,0.0,0.4174010131385104,train,2
S00901,11,15,2025-10-17,62,20,0.003162424921316,0.0,0.3504131986748385,train,2
S01484,11,10,2025-10-17,37,32,0.002681618992341,0.0073990043351912,0.2830192654112289,train,2
S01485,11,12,2025-10-17,26,30,0.0026100086152325,0.0029295608605953,0.4246902394424805,train,2
S01486,11,16,2025-10-17,59,15,0.0032541449323807,0.0086723609935698,0.3615531823798465,train,2
S01733,11,22,2025-10-17,54,16,0.0031245227964956,0.0,0.3875712073376428,train,2
S01735,11,9,2025-10-17,15,21,0.0009847724715106,0.0085350460669236,0.2419731056722573,train,2
S01736,11,5,2025-10-17,44,16,0.0015498867489487,0.0115354709930485,0.1265105834001482,train,2
S01740,11,10,2025-10-17,25,25,0.0008360533174838,0.0148766762452107,0.214394913646537,train,2
S01742,11,3,2025-10-17,44,15,0.0016296580665107,0.0115236356258876,0.1850619982154479,train,2
S02353,11,10,2025-10-17,22,27,0.0008509170256628,0.0,0.2695875896893522,train,2
S02355,11,11,2025-10-17,42,24,0.0013644187382417,0.0,0.2323747019196595,train,2
S02356,11,6,2025-10-17,42,24,0.0009755286659237,0.0,0.2633388514620209,train,2
S02358,11,5,2025-10-17,29,29,0.0014265639045701,0.0,0.1948230092256844,train,2
S02359,11,3,2025-10-17,30,26,0.0011946818700552,0.0,0.2064720526648998,train,2
S02360,11,3,2025-10-17,51,16,0.0019762401637005,0.0,0.1844399758877097,train,2
S02517,11,18,2025-10-17,58,14,0.0028356374996081,0.0,0.4527117234560176,train,2
S02660,11,13,2025-10-17,41,30,0.0023842374756658,0.0,0.3688354167921197,train,2
S02661,11,3,2025-10-17,62,19,0.0013614133874763,0.0,0.2283947296659559,train,2
S02662,11,6,2025-10-17,42,16,0.0022276912145116,0.0,0.1742379017725874,train,2
S02973,11,7,2025-10-17,20,29,0.0024614722571168,0.0,0.313392588258531,train,2
S03119,11,18,2025-10-17,35,15,0.0033509927971625,0.0085736958321832,0.3891963337932682,train,2
S03797,11,11,2025-10-17,56,24,0.0009454991406174,0.0,0.17695679768637,train,2
S03798,11,6,2025-10-17,49,26,0.0011141125854728,0.0,0.1836452170508025,train,2
S03802,11,11,2025-10-17,30,18,0.0012453288731752,0.0,0.2294712296340291,train,2
S03937,11,5,2025-10-17,48,23,0.0014160631757942,0.0,0.2319065358810426,train,2
S04019,11,4,2025-10-17,24,30,0.0020681562951572,0.0109535301442471,0.2133977279355466,train,2
S04020,11,24,2025-10-17,44,11,0.0015220274215774,0.0,0.3769269538911988,train,2
S04021,11,15,2025-10-17,58,14,0.0023743039202514,0.0,0.358432071319063,train,2
S04022,11,5,2025-10-17,46,32,0.0027974590177295,0.0,0.3708523433485141,train,2
S04237,11,9,2025-10-17,17,19,0.0019332928562826,0.0,0.223249060555869,train,2
S04238,11,9,2025-10-17,13,23,0.0030067101562044,0.0,0.3526961705935494,train,2
S04240,11,9,2025-10-17,40,14,0.0026564980220955,0.0,0.2176255897158357,train,2
S04242,11,11,2025-10-17,37,30,0.001450703906154,0.0,0.1901156431986487,train,2
S04247,11,11,2025-10-17,42,27,0.0009840836095095,0.0,0.2041545496595922,train,2
S04249,11,5,2025-10-17,34,31,0.0021399643741587,0.0,0.3139465501804956,train,2
S04251,11,4,2025-10-17,44,19,0.0016287935967912,0.0,0.1884643655092556,train,2
S04253,11,4,2025-10-17,49,29,0.0007233868128824,0.0,0.1328655328249937,train,2
S04254,11,6,2025-10-17,22,23,0.0022486534753206,0.0,0.2282963338277006,train,2
S04255,11,9,2025-10-17,58,26,0.0008176685871393,0.0,0.1523342710366779,train,2
S05085,11,18,2025-10-17,57,16,0.0033028936336443,0.0,0.4049638970671363,train,2
S05087,11,11,2025-10-17,33,30,0.0009650814371561,0.0,0.2630085057215425,train,2
S05088,11,5,2025-10-17,49,30,0.0012073847085429,0.0,0.1859659614163531,train,2
S05107,11,6,2025-10-17,58,28,0.0015814666211167,0.0,0.2514600599253491,train,2
S05108,11,6,2025-10-17,52,13,0.0014653806415922,0.0,0.2498997086543675,train,2
S05110,11,3,2025-10-17,33,14,0.0009009085812995,0.0,0.2197255559023015,train,2
S05551,11,6,2025-10-17,51,31,0.002593113858948,0.010552016985138,0.2620038600695602,train,2
S05552,11,3,2025-10-17,60,28,0.0015524911471686,0.0034483715637705,0.2556312270254895,train,2
S05913,11,21,2025-10-17,40,25,0.0031363894613545,0.0,0.4152507570366575,train,2
S05914,11,3,2025-10-17,40,31,0.0018574731148718,0.0,0.2822774940996945,train,2
S05915,11,4,2025-10-17,51,20,0.0010269763502996,0.0,0.167429897252042,train,2
S06124,11,3,2025-10-17,37,14,0.0011829804849664,0.0,0.1683875538537131,train,2
S06125,11,5,2025-10-17,29,17,0.0012517780649787,0.0,0.2096825029464442,train,2
S06128,11,15,2025-10-17,32,22,0.0031208364543289,0.0,0.3769747239974774,train,2
S06204,11,19,2025-10-17,33,17,0.0026762294824663,0.0120381976613923,0.374662798975272,train,2
S06205,11,4,2025-10-17,48,17,0.0005427526293698,0.0124424583243363,0.161639656738972,train,2
S06206,11,6,2025-10-17,19,22,0.001621608381392,0.0061031393713889,0.2188759439880706,train,2
S06207,11,3,2025-10-17,25,28,0.0007479285977918,0.0015595239215907,0.178683723207775,train,2
S07081,11,19,2025-10-17,43,32,0.0028160045401955,0.0046081240206577,0.4116580753803832,train,2
S07444,11,21,2025-10-17,28,26,0.003146836888271,0.0,0.403412134454443,train,2
S07446,11,5,2025-10-17,25,24,0.0016499746307935,0.0,0.1822416234207002,train,2
S07447,11,6,2025-10-17,16,20,0.0012194377803847,0.0,0.1858891137344208,train,2
S07565,11,13,2025-10-17,35,16,0.003103213453098,0.0118084129812624,0.3598063728763385,train,2
S07566,11,3,2025-10-17,38,24,0.0007597576109448,0.0169183570130759,0.2273403131168461,train,2
S07626,11,5,2025-10-17,37,11,0.0031574915874059,0.0138538664745437,0.2780551318411557,train,2
S07795,11,15,2025-10-17,38,17,0.0031802458808179,0.0,0.3850782505242034,train,2
S07796,11,10,2025-10-17,33,26,0.0015512720275743,0.0,0.144344328680523,train,2
S07797,11,4,2025-10-17,30,15,0.0010640535743403,0.0,0.1744997498730078,train,2
S08352,11,6,2025-10-17,40,11,0.002433958058702,0.0153714753380725,0.3713653367586034,train,2
S08923,11,22,2025-10-17,29,12,0.0024040842011364,0.0,0.3342518236469995,train,2
S09071,11,22,2025-10-17,41,30,0.0028535915345429,0.0,0.3400582409807605,train,2
S09144,11,4,2025-10-17,44,17,0.0016180112470391,0.0,0.1453106091655153,train,2
S09145,11,4,2025-10-17,53,19,0.0006567305809121,0.0,0.128921123473669,train,2
S09396,11,16,2025-10-17,48,31,0.0026842299736682,0.0,0.3010174024643076,train,2
S09586,11,11,2025-10-17,32,17,0.0011844657847958,0.0,0.2043335969020731,train,2
S09587,11,4,2025-10-17,31,16,0.0011965380049245,0.0,0.1737873480141396,train,2
S09588,11,5,2025-10-17,37,27,0.0010381027399865,0.0,0.2083108492043858,train,2
S09591,11,11,2025-10-17,26,14,0.0018837168687189,0.0,0.2945143528096889,train,2
S09593,11,7,2025-10-17,29,14,0.001531404093543,0.0,0.1630972387415039,train,2
S09752,11,9,2025-10-17,55,13,0.0033812115076952,0.0,0.3489857530308446,train,2
S09888,11,21,2025-10-17,49,29,0.0018499440666605,0.0012754676500855,0.3804426848469207,train,2
S09889,11,4,2025-10-17,35,20,0.0017472971000997,0.0,0.2398828223687992,train,2
S10016,11,24,2025-10-17,43,30,0.0027643057467397,0.0,0.3024858963350343,train,2
S10019,11,5,2025-10-17,29,15,0.0019431944653273,0.0,0.2135734813899575,train,2
S10020,11,4,2025-10-17,46,18,0.0008847375198819,0.0,0.1979296988951104,train,2
S10152,11,21,2025-10-17,48,17,0.0031983699556645,0.0,0.4399788480090094,train,2
S10153,11,4,2025-10-17,49,30,0.0008574522202991,0.0,0.1904897957401561,train,2
S10154,11,13,2025-10-17,31,20,0.0034809299955241,0.0,0.4176504599044094,train,2
S10155,11,3,2025-10-17,52,17,0.0023701883923532,0.0,0.1993276491374774,train,2
S10372,11,6,2025-10-17,18,25,0.0010473414772435,0.0,0.205964448741909,train,2
S10373,11,5,2025-10-17,57,17,0.0007399687564244,0.0,0.1832538586013054,train,2
S10374,11,5,2025-10-17,30,23,0.0011905034812215,0.0,0.1972866576259708,train,2
S10375,11,10,2025-10-17,47,31,0.0014568803844248,0.0,0.2288843205149876,train,2
S11063,11,22,2025-10-17,31,20,0.0024142576700832,0.013817340934588,0.3683678989670884,train,2
S11065,11,15,2025-10-17,37,14,0.0023528045819559,0.0184654868875322,0.3394032877603236,train,2
S11067,11,3,2025-10-17,59,26,0.0007837353352953,0.0228396536828367,0.1662951561118295,train,2
S11510,11,21,2025-10-17,42,32,0.0034101175837502,0.0166599624564226,0.3359938789880787,train,2
S11511,11,3,2025-10-17,28,12,0.0015914428937137,0.030877816547828,0.3031313772744816,train,2
S11631,11,13,2025-10-17,25,25,0.0030916853501612,0.0,0.3877050680909661,train,2
S11632,11,19,2025-10-17,48,19,0.0032521071852744,0.0,0.3945430136275654,train,2
S11634,11,11,2025-10-17,61,25,0.0012470068621947,0.0,0.2267758328823491,train,2
S11639,11,10,2025-10-17,56,21,0.0007781411456989,0.0,0.2196426298737195,train,2
S11640,11,16,2025-10-17,28,26,0.003187370472503,0.0,0.3436637429659306,train,2
S11869,11,21,2025-10-17,21,17,0.0032149429130566,0.0,0.4079758345235516,train,2
S11870,11,12,2025-10-17,40,29,0.0034448378708547,0.0,0.4132186779471897,train,2
S12472,11,13,2025-10-17,46,23,0.0026030138546409,0.0,0.3564840729557046,train,2
S12473,11,18,2025-10-17,37,14,0.0029060006886946,0.0,0.4204767044265722,train,2
S12474,11,13,2025-10-17,57,16,0.002782385548288,0.0,0.2932772498617528,train,2
S12475,11,7,2025-10-17,31,30,0.0022744447808289,0.0,0.2904724722698222,train,2
S12810,11,10,2025-10-17,24,21,0.0016661548720637,0.0,0.1920824386786688,train,2
S12811,11,11,2025-10-17,38,31,0.000988745828549,0.0,0.2692999960254956,train,2
S12813,11,11,2025-10-17,60,24,0.0008936446225914,0.0,0.1481064225775488,train,2
S12816,11,4,2025-10-17,24,24,0.0011838425880297,0.0,0.1983137350531971,train,2
S12817,11,3,2025-10-17,57,21,0.001729398282095,0.0,0.195994393782681,train,2
S12819,11,4,2025-10-17,41,30,0.0010182081026508,0.0,0.1991703603801764,train,2
S12820,11,3,2025-10-17,40,23,0.0013359516710034,0.0,0.1945170671936027,train,2
S13148,11,7,2025-10-17,44,23,0.0022771132837492,0.0,0.2304947664559019,train,2
S13149,11,7,2025-10-17,26,28,0.0017215546312042,0.0,0.2289190515566871,train,2
S13370,11,22,2025-10-17,19,28,0.0032609856371401,0.0,0.4490369654269227,train,2
S13371,11,13,2025-10-17,50,31,0.0030219373041504,0.0,0.3116868861941603,train,2
S13432,11,10,2025-10-17,31,29,0.0020360714902889,0.0,0.2341907950684188,train,2
S13435,11,3,2025-10-17,40,19,0.0019830044842817,0.0,0.2136417252802949,train,2
S13436,11,4,2025-10-17,38,28,0.0012547264175768,0.0,0.1093487638626164,train,2
S13531,11,5,2025-10-17,63,17,0.0026194282631636,0.0106109007256297,0.402438858131263,train,2
S13532,11,13,2025-10-17,62,16,0.003112466804926,0.0065312065517069,0.3658927842711481,train,2
S13637,11,22,2025-10-17,47,31,0.0026872884329511,0.0074437692131995,0.3138373890560772,train,2
S13638,11,3,2025-10-17,52,15,0.001257966979269,0.0056288578062177,0.2315569578630503,train,2
S13639,11,3,2025-10-17,36,22,0.0018161419148966,0.0036655566741526,0.2648829385968221,train,2
S13640,11,3,2025-10-17,56,15,0.0016241110366506,0.0018883050467516,0.2349932374907164,train,2
S13652,11,7,2025-10-17,18,16,0.0031301534379324,0.0,0.2617818707553003,train,2
S14218,11,11,2025-10-17,28,25,0.0012902055238962,0.0,0.2315659072414034,train,2
S14221,11,5,2025-10-17,59,26,0.0010890726913626,0.0,0.1438785485293874,train,2
S14222,11,4,2025-10-17,26,15,0.0010815214785701,0.0,0.1998197965097634,train,2
S14337,11,4,2025-10-17,43,15,0.0013391064299668,0.0,0.1354054143748952,train,2
S14338,11,6,2025-10-17,55,18,0.0010114249644489,0.0,0.2246756253420627,train,2
S14339,11,4,2025-10-17,16,24,0.0017580500348199,0.0,0.1374115631680332,train,2
S14340,11,4,2025-10-17,40,24,0.001698021608973,0.0,0.2069863903260689,train,2
S14341,11,3,2025-10-17,33,29,0.0015226023875469,0.0,0.336905603779572,train,2
S14342,11,15,2025-10-17,37,20,0.0030201546996613,0.0,0.3154324549196172,train,2
S14625,11,21,2025-10-17,49,19,0.002955427794948,0.0,0.3860470988514097,train,2
S14626,11,18,2025-10-17,53,29,0.0030585109334578,0.0,0.399313545805368,train,2
S14899,11,19,2025-10-17,60,15,0.0030452431062834,0.0,0.3752033420623812,train,2
S14904,11,4,2025-10-17,43,22,0.0013934241892138,0.0,0.1971310243745117,train,2
S14905,11,10,2025-10-17,44,30,0.0019234499195064,0.0,0.2172009270476915,train,2
S14906,11,15,2025-10-17,34,17,0.0030698788131926,0.0,0.3863845716244662,train,2
S15298,11,11,2025-10-17,22,29,0.0019717100179804,0.0,0.3421337577600049,train,2
S15353,11,18,2025-10-17,55,14,0.0031087807400639,0.0082347483182556,0.4247784630795104,train,2
S15356,11,9,2025-10-17,36,27,0.0010526353570853,0.0,0.1705843495475504,train,2
S15357,11,6,2025-10-17,35,30,0.0012512022921543,0.0,0.1872415400686285,train,2
S15359,11,11,2025-10-17,51,13,0.0016624985453563,0.0,0.2228389301471073,train,2
S15360,11,11,2025-10-17,30,27,0.0008118779838077,0.0,0.1779823280233074,train,2
S15361,11,9,2025-10-17,30,16,0.0019503052043821,0.0,0.1848350026410695,train,2
S16375,11,9,2025-10-17,41,32,0.0031732370429423,0.0,0.258770653683305,train,2
S16690,11,4,2025-10-17,42,28,0.0008639196177615,0.0,0.1520054605495484,train,2
S16691,11,4,2025-10-17,39,21,0.0008500269598193,0.0,0.1637216740654636,train,2
S16692,11,4,2025-10-17,20,24,0.0013209437050633,0.0,0.1404317870328162,train,2
S16693,11,16,2025-10-17,28,24,0.0032972064029876,0.0,0.3713352490082859,train,2
S16694,11,15,2025-10-17,30,17,0.0034282102932875,0.0,0.38436550479858,train,2
S16695,11,9,2025-10-17,17,24,0.0013598633612843,0.0,0.2192889252804949,train,2
S16981,11,13,2025-10-17,37,17,0.0030666837744164,0.0,0.41343627844656,train,2
S16984,11,6,2025-10-17,27,19,0.0013954900463957,0.0,0.1935595692596036,train,2
S16985,11,4,2025-10-17,23,19,0.0012278041500555,0.0,0.2214114430672694,train,2
S17247,11,3,2025-10-17,15,17,0.0029853540325188,0.0,0.3592599340361403,train,2
S17716,11,13,2025-10-17,34,15,0.0025099603121888,0.0279938807742307,0.322879277126979,train,2
S17717,11,17,2025-10-17,41,23,0.002588031136515,0.0057114401179828,0.3337512895864247,train,2
S17718,11,4,2025-10-17,26,18,0.0006517296783413,0.0144871331799833,0.1553349554592941,train,2
S17824,11,21,2025-10-17,39,27,0.0029463131153519,0.0,0.4401427300559173,train,2
S17825,11,10,2025-10-17,17,23,0.0017393544821037,0.0,0.2123252751990846,train,2
S17827,11,4,2025-10-17,44,24,0.0008929790309622,0.0,0.1567407164172851,train,2
S17828,11,5,2025-10-17,51,25,0.0011566985280389,0.0,0.2162746400345805,train,2
S17829,11,3,2025-10-17,49,26,0.0020990455642342,0.0,0.2373977191690628,train,2
S18195,11,5,2025-10-17,55,26,0.0012102169337021,0.0,0.1308730185887202,train,2
S18487,11,5,2025-10-17,42,11,0.0032159173463199,0.0,0.3246978071642213,train,2
S19061,11,5,2025-10-17,38,31,0.0020143563428043,0.0,0.2847097628399694,train,2
S19411,11,22,2025-10-17,42,24,0.0027592292169485,0.0029244411492994,0.4215683739406303,train,2
S19414,11,7,2025-10-17,32,24,0.0011218419229575,0.0052789786185433,0.1946876279596318,train,2
S19416,11,5,2025-10-17,28,21,0.0010830174668052,0.0189260578617397,0.1602220593781408,train,2
S19418,11,4,2025-10-17,59,22,0.0009557320422977,0.0,0.2019313652667476,train,2
S19419,11,16,2025-10-17,38,19,0.0031391633975559,0.0,0.3278901711130925,train,2
S19622,11,21,2025-10-17,24,27,0.0033539421995411,0.0,0.3990021028563542,train,2
S19624,11,12,2025-10-17,21,23,0.0034190040140936,0.0,0.4623304116250932,train,2
S19842,11,19,2025-10-17,60,17,0.0013398833025712,0.0,0.3564388697480183,train,2
S19843,11,15,2025-10-17,27,26,0.0031606637559269,0.0,0.4309936671567532,train,2
S19845,11,11,2025-10-17,50,17,0.0016959023290642,0.0,0.1875625280202288,train,2
