ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18225,142,1,2026-06-06,23,19,0.0010041587753782,0.0,0.1619223516784943,val,4
S18229,142,1,2026-06-06,13,21,0.0010176674872554,0.0,0.2170465581978945,val,4
S18444,142,1,2026-06-06,30,17,0.0007816553296322,0.0,0.1957042363710683,val,4
S18446,142,1,2026-06-06,51,18,0.0007507195158319,0.0,0.2439302042003758,val,4
S23099,142,1,2026-06-06,43,32,0.0013618315764051,0.0095298358643963,0.2640116146433489,val,4
S23639,142,1,2026-06-06,31,16,0.0010474971358992,0.0,0.2028610341893792,val,4
S25522,142,1,2026-06-06,59,15,0.001096878728098,0.0,0.2451002450575881,val,4
S26379,142,1,2026-06-06,60,21,0.000751183199699,0.0,0.2260133807018839,val,4
S28207,142,1,2026-06-06,27,20,0.0008902415892621,0.0,0.1898961179285444,val,4
S28282,142,1,2026-06-06,45,26,0.0006674608603344,0.0,0.1845050254071606,val,4
S29950,142,1,2026-06-06,29,30,0.0010351953802779,0.0,0.1904152008730155,val,4
S31846,142,1,2026-06-06,53,16,0.0008041016880621,0.0,0.1781680055952915,val,4
S31848,142,1,2026-06-06,37,30,0.0007879014833535,0.0,0.1756313755802811,val,4
S32898,142,1,2026-06-06,26,23,0.0006840175576225,0.0,0.2188621276779519,val,4
S35307,142,1,2026-06-06,55,29,0.0009184422742665,0.0,0.1978171109028087,val,4
S36864,142,1,2026-06-06,16,17,0.0010760933196549,0.0,0.1587684258331701,val,4
S38608,142,1,2026-06-06,52,26,0.0006437583685889,0.0,0.1776903444015999,val,4
S40704,142,1,2026-06-06,27,28,0.0007944156946946,0.0,0.2038512883756903,val,4
S02203,142,2,2026-06-06,23,20,0.0007380394228466,0.0,0.1767533356135745,val,1
S02204,142,2,2026-06-06,47,23,0.0007331468150331,0.0,0.222019909448693,val,1
S03118,142,2,2026-06-06,33,18,0.0006773896970144,0.0,0.1900243752692785,val,1
S06050,142,2,2026-06-06,35,17,0.0006644377744376,0.0,0.2280210994786107,val,1
S07779,142,2,2026-06-06,35,11,0.0012930685342345,0.0074019229255361,0.2068233177068172,val,1
S11783,142,2,2026-06-06,59,22,0.0007376008324641,0.0,0.1462710690582456,val,1
S14361,142,2,2026-06-06,51,14,0.0007323795234592,0.0,0.1532981868099624,val,1
S14742,142,2,2026-06-06,30,23,0.0008227245187507,0.0,0.2040352838465393,val,1
S16160,142,2,2026-06-06,26,24,0.0007845915453647,0.0,0.2030139980705129,val,1
S18234,142,2,2026-06-06,22,20,0.0006779669742327,0.0,0.182170052780513,val,1
S18443,142,2,2026-06-06,58,19,0.0006969977940032,0.0,0.1628064653776782,val,1
S18583,142,2,2026-06-06,27,17,0.0006763802105864,0.0,0.2073238686113541,val,1
S19885,142,2,2026-06-06,56,21,0.0006585268820981,0.0,0.1767958514135765,val,1
S23636,142,2,2026-06-06,14,23,0.0010712059556535,0.0,0.1920020326869319,val,1
S24606,142,2,2026-06-06,27,15,0.0007285680065824,0.0,0.211227141080634,val,1
S28074,142,2,2026-06-06,55,18,0.0006186201384154,0.0,0.1628535535335172,val,1
S28079,142,2,2026-06-06,43,12,0.000866569205079,0.0,0.1920840411795643,val,1
S29952,142,2,2026-06-06,34,12,0.0010434015032717,0.0,0.2040900804527125,val,1
S30262,142,2,2026-06-06,30,21,0.0010601338661603,0.0,0.2299707372310496,val,1
S31845,142,2,2026-06-06,39,23,0.0007195466035303,0.0,0.1771996980770383,val,1
S33745,142,2,2026-06-06,50,20,0.0006517556164084,0.0,0.2021460455887668,val,1
S34452,142,2,2026-06-06,25,26,0.0006684240258388,0.0,0.1631946408838516,val,1
S34753,142,2,2026-06-06,21,16,0.0007649353549516,0.0,0.1635220690624868,val,1
S38606,142,2,2026-06-06,43,14,0.0008901254318116,0.0,0.1777381739149461,val,1
S02203,142,2,2026-06-06,21,20,0.0006760650541292,0.0,0.1767533356135745,val,2
S02204,142,2,2026-06-06,49,23,0.0007268319424006,0.0,0.222019909448693,val,2
S03118,142,2,2026-06-06,31,18,0.0007822214401659,0.0,0.1900243752692785,val,2
S06050,142,2,2026-06-06,38,17,0.0008261062744794,0.0,0.2280210994786107,val,2
S07779,142,2,2026-06-06,37,11,0.0013127653211684,0.0074019229255361,0.2068233177068172,val,2
S11783,142,2,2026-06-06,57,22,0.0006742905917206,0.0,0.1462710690582456,val,2
S14361,142,2,2026-06-06,49,14,0.0007453715063611,0.0,0.1532981868099624,val,2
S14742,142,2,2026-06-06,32,23,0.0009473676777625,0.0,0.2040352838465393,val,2
S16160,142,2,2026-06-06,25,24,0.0007155935731386,0.0,0.2030139980705129,val,2
S18234,142,2,2026-06-06,20,20,0.0006985311038423,0.0,0.182170052780513,val,2
S18443,142,2,2026-06-06,60,19,0.00064537957906,0.0,0.1628064653776782,val,2
S18583,142,2,2026-06-06,29,17,0.0007727284631546,0.0,0.2073238686113541,val,2
S19885,142,2,2026-06-06,58,21,0.0006517962845235,0.0,0.1767958514135765,val,2
S23636,142,2,2026-06-06,16,23,0.000779962883766,0.0,0.1920020326869319,val,2
S24606,142,2,2026-06-06,29,15,0.0006938448276322,0.0,0.211227141080634,val,2
S28074,142,2,2026-06-06,53,18,0.0006762077558191,0.0,0.1628535535335172,val,2
S28079,142,2,2026-06-06,41,12,0.0009360532640637,0.0,0.1920840411795643,val,2
S29952,142,2,2026-06-06,32,12,0.0010317499504025,0.0,0.2040900804527125,val,2
S30262,142,2,2026-06-06,32,21,0.0009101481888857,0.0,0.2299707372310496,val,2
S31845,142,2,2026-06-06,41,23,0.0007167520493054,0.0,0.1771996980770383,val,2
S33745,142,2,2026-06-06,47,20,0.0007063557658746,0.0,0.2021460455887668,val,2
S34452,142,2,2026-06-06,23,26,0.0006787501454484,0.0,0.1631946408838516,val,2
S34753,142,2,2026-06-06,19,16,0.0006847107464164,0.0,0.1635220690624868,val,2
S38606,142,2,2026-06-06,41,14,0.0009087182771538,0.0,0.1777381739149461,val,2
S02203,142,2,2026-06-06,29,20,0.0008463664433344,0.0,0.1767533356135745,val,3
S02204,142,2,2026-06-06,42,23,0.0008707700895308,0.0,0.222019909448693,val,3
S03118,142,2,2026-06-06,37,18,0.0007607538943206,0.0,0.1900243752692785,val,3
S06050,142,2,2026-06-06,31,17,0.0007322023741301,0.0,0.2280210994786107,val,3
S07779,142,2,2026-06-06,38,32,0.0009576541834292,0.0074019229255361,0.2068233177068172,val,3
S11783,142,2,2026-06-06,63,22,0.0008440030155441,0.0,0.1462710690582456,val,3
S14361,142,2,2026-06-06,53,14,0.0007151726359044,0.0,0.1532981868099624,val,3
S14742,142,2,2026-06-06,26,23,0.0007148736179611,0.0,0.2040352838465393,val,3
S16160,142,2,2026-06-06,29,24,0.0007381016670264,0.0,0.2030139980705129,val,3
S18234,142,2,2026-06-06,28,20,0.0007212772808042,0.0,0.182170052780513,val,3
S18443,142,2,2026-06-06,54,19,0.0007044595414975,0.0,0.1628064653776782,val,3
S18583,142,2,2026-06-06,23,17,0.0006848959265105,0.0,0.2073238686113541,val,3
S19885,142,2,2026-06-06,52,21,0.0006894199057881,0.0,0.1767958514135765,val,3
S23636,142,2,2026-06-06,18,22,0.0006713753565705,0.0,0.1920020326869319,val,3
S24606,142,2,2026-06-06,23,15,0.0007833253214854,0.0,0.211227141080634,val,3
S28074,142,2,2026-06-06,59,18,0.00056374465786,0.0,0.1628535535335172,val,3
S28079,142,2,2026-06-06,47,12,0.001175693456291,0.0,0.1920840411795643,val,3
S29952,142,2,2026-06-06,38,12,0.0010583753396872,0.0,0.2040900804527125,val,3
S30262,142,2,2026-06-06,26,21,0.0007611375631596,0.0,0.2299707372310496,val,3
S31845,142,2,2026-06-06,35,23,0.0008775916287114,0.0,0.1771996980770383,val,3
S33745,142,2,2026-06-06,54,20,0.0006794836891163,0.0,0.2021460455887668,val,3
S34452,142,2,2026-06-06,29,26,0.0007079593371426,0.0,0.1631946408838516,val,3
S34753,142,2,2026-06-06,26,16,0.000763012617022,0.0,0.1635220690624868,val,3
S38606,142,2,2026-06-06,47,14,0.0007454754044856,0.0,0.1777381739149461,val,3
S02203,142,2,2026-06-06,27,20,0.0007878054477259,0.0,0.1767533356135745,val,4
S02204,142,2,2026-06-06,45,23,0.0007347598090986,0.0,0.222019909448693,val,4
S03118,142,2,2026-06-06,35,18,0.0006633133851334,0.0,0.1900243752692785,val,4
S06050,142,2,2026-06-06,33,17,0.0006225832470494,0.0,0.2280210994786107,val,4
S07779,142,2,2026-06-06,36,32,0.0009456178029431,0.0074019229255361,0.2068233177068172,val,4
S11783,142,2,2026-06-06,61,22,0.0007631846797468,0.0,0.1462710690582456,val,4
S14361,142,2,2026-06-06,52,14,0.0008019275225163,0.0,0.1532981868099624,val,4
S14742,142,2,2026-06-06,28,23,0.0008154893963619,0.0,0.2040352838465393,val,4
S16160,142,2,2026-06-06,28,24,0.0007849971543862,0.0,0.2030139980705129,val,4
S18234,142,2,2026-06-06,26,20,0.0007669850170915,0.0,0.182170052780513,val,4
S18443,142,2,2026-06-06,56,19,0.000630155560144,0.0,0.1628064653776782,val,4
S18583,142,2,2026-06-06,25,17,0.0007763736264885,0.0,0.2073238686113541,val,4
S19885,142,2,2026-06-06,54,21,0.00064852935476,0.0,0.1767958514135765,val,4
S23636,142,2,2026-06-06,16,22,0.0010202301720108,0.0,0.1920020326869319,val,4
S24606,142,2,2026-06-06,25,15,0.0008015711838066,0.0,0.211227141080634,val,4
S28074,142,2,2026-06-06,57,18,0.0006402725594019,0.0,0.1628535535335172,val,4
S28079,142,2,2026-06-06,45,12,0.0010285380688982,0.0,0.1920840411795643,val,4
S29952,142,2,2026-06-06,36,12,0.0009501078447492,0.0,0.2040900804527125,val,4
S30262,142,2,2026-06-06,28,21,0.0008184954186262,0.0,0.2299707372310496,val,4
S31845,142,2,2026-06-06,37,23,0.000890477937553,0.0,0.1771996980770383,val,4
S33745,142,2,2026-06-06,52,20,0.0006876800854633,0.0,0.2021460455887668,val,4
S34452,142,2,2026-06-06,27,26,0.0006523671596482,0.0,0.1631946408838516,val,4
S34753,142,2,2026-06-06,24,16,0.0007479805764921,0.0,0.1635220690624868,val,4
S38606,142,2,2026-06-06,45,14,0.0009244597814557,0.0,0.1777381739149461,val,4
S01784,142,3,2026-06-06,34,28,0.0027224764450737,0.0089317806052764,0.3858258303654527,val,1
S02132,142,3,2026-06-06,27,30,0.002517830364939,0.0,0.2915471307776274,val,1
S03840,142,3,2026-06-06,29,24,0.0030076806906001,0.0,0.428016786221468,val,1
S04264,142,3,2026-06-06,26,20,0.0028327276091053,0.0,0.3523142496305988,val,1
S06871,142,3,2026-06-06,32,13,0.0028326945555895,0.0,0.3792135106744603,val,1
S07970,142,3,2026-06-06,32,15,0.002937885710899,0.0058383493799837,0.437559552929094,val,1
S13031,142,3,2026-06-06,62,18,0.0026845341714068,0.0,0.3654984545325093,val,1
S13762,142,3,2026-06-06,25,28,0.002780591904018,0.0052166154976514,0.3912495896376624,val,1
S15373,142,3,2026-06-06,45,11,0.0017701796591698,0.0,0.3320220250416232,val,1
S16273,142,3,2026-06-06,25,29,0.0026692634771451,0.0,0.3518577980958854,val,1
S16975,142,3,2026-06-06,58,19,0.0027836602847969,0.0026066661421865,0.3744263960702005,val,1
S19442,142,3,2026-06-06,28,30,0.0025195294404538,0.0034977338625679,0.3070536440656411,val,1
S20318,142,3,2026-06-06,32,22,0.0029462232098749,0.0038834192842631,0.3893943694826523,val,1
S20670,142,3,2026-06-06,53,18,0.0030056328487337,0.0,0.3673015830770003,val,1
S23390,142,3,2026-06-06,54,14,0.0027683177941698,0.0,0.3538459672842186,val,1
S24062,142,3,2026-06-06,29,26,0.0029172525778747,0.0,0.4532464387668749,val,1
S25643,142,3,2026-06-06,52,30,0.0025238899788031,0.0030329104345544,0.3955273102791153,val,1
S25644,142,3,2026-06-06,59,24,0.0029146026300525,0.0,0.3869868971518786,val,1
S25645,142,3,2026-06-06,30,21,0.0029636874059967,0.0,0.3778344625588765,val,1
S25884,142,3,2026-06-06,26,27,0.0028778104878938,0.0,0.3965012227681789,val,1
S27741,142,3,2026-06-06,54,21,0.0029632294115485,0.0023482496798915,0.4046881465027003,val,1
S27745,142,3,2026-06-06,42,28,0.0028351804134015,0.0163536025872442,0.3981956321653171,val,1
S28455,142,3,2026-06-06,28,24,0.0030320685442016,0.0,0.4401619152247555,val,1
S31244,142,3,2026-06-06,29,25,0.00300634920615,0.0080240754553703,0.4390158099916559,val,1
S42473,142,3,2026-06-06,27,16,0.0029358137173844,0.0,0.3897166466665165,val,1
S01784,142,3,2026-06-06,31,28,0.002872012422289,0.0089317806052764,0.3858258303654527,val,2
S02132,142,3,2026-06-06,33,31,0.002606438326323,0.0,0.2915471307776274,val,2
S03840,142,3,2026-06-06,27,24,0.0029645341853649,0.0,0.428016786221468,val,2
S04264,142,3,2026-06-06,25,20,0.002999618359225,0.0,0.3523142496305988,val,2
S06871,142,3,2026-06-06,34,13,0.0029221486820901,0.0,0.3792135106744603,val,2
S07970,142,3,2026-06-06,34,15,0.0029399364211299,0.0058383493799837,0.437559552929094,val,2
S13031,142,3,2026-06-06,60,18,0.002820732284826,0.0,0.3654984545325093,val,2
S13762,142,3,2026-06-06,23,28,0.0027153436049456,0.0052166154976514,0.3912495896376624,val,2
S15373,142,3,2026-06-06,49,12,0.001974521233829,0.0,0.3320220250416232,val,2
S16273,142,3,2026-06-06,27,29,0.0028853555692319,0.0,0.3518577980958854,val,2
S16975,142,3,2026-06-06,60,19,0.0028177515312431,0.0026066661421865,0.3744263960702005,val,2
S19442,142,3,2026-06-06,32,31,0.0024504348324623,0.0034977338625679,0.3070536440656411,val,2
S20318,142,3,2026-06-06,30,22,0.0030169266636834,0.0038834192842631,0.3893943694826523,val,2
S20670,142,3,2026-06-06,51,18,0.0029219716857819,0.0,0.3673015830770003,val,2
S23390,142,3,2026-06-06,51,14,0.0028273241080171,0.0,0.3538459672842186,val,2
S24062,142,3,2026-06-06,27,26,0.0030163025350575,0.0,0.4532464387668749,val,2
S25643,142,3,2026-06-06,50,30,0.0026983341154196,0.0030329104345544,0.3955273102791153,val,2
S25644,142,3,2026-06-06,57,24,0.0028822274705379,0.0,0.3869868971518786,val,2
S25645,142,3,2026-06-06,32,21,0.0029091297223553,0.0,0.3778344625588765,val,2
S25884,142,3,2026-06-06,28,27,0.0028881121106693,0.0,0.3965012227681789,val,2
S27741,142,3,2026-06-06,56,21,0.0029494749425738,0.0023482496798915,0.4046881465027003,val,2
S27745,142,3,2026-06-06,40,28,0.0027426350974674,0.0163536025872442,0.3981956321653171,val,2
S28455,142,3,2026-06-06,26,24,0.0030233342023405,0.0,0.4401619152247555,val,2
S31244,142,3,2026-06-06,31,25,0.0030419682421268,0.0080240754553703,0.4390158099916559,val,2
S42473,142,3,2026-06-06,24,16,0.0027984291944792,0.0,0.3897166466665165,val,2
S01784,142,3,2026-06-06,38,28,0.0028159261972922,0.0089317806052764,0.3858258303654527,val,3
S02132,142,3,2026-06-06,31,30,0.0029055864153489,0.0,0.2915471307776274,val,3
S03840,142,3,2026-06-06,33,24,0.0030267092581229,0.0,0.428016786221468,val,3
S04264,142,3,2026-06-06,28,20,0.0030680760394962,0.0,0.3523142496305988,val,3
S06871,142,3,2026-06-06,28,13,0.0026379317554701,0.0,0.3792135106744603,val,3
S07970,142,3,2026-06-06,26,15,0.0028749815861056,0.0058383493799837,0.437559552929094,val,3
S13031,142,3,2026-06-06,58,17,0.0025367845641465,0.0,0.3654984545325093,val,3
S13762,142,3,2026-06-06,29,28,0.0029275538696023,0.0052166154976514,0.3912495896376624,val,3
S15373,142,3,2026-06-06,41,11,0.0017979617354209,0.0,0.3320220250416232,val,3
S16273,142,3,2026-06-06,21,28,0.0024893214929409,0.0,0.3518577980958854,val,3
S16975,142,3,2026-06-06,54,19,0.0029976767902381,0.0026066661421865,0.3744263960702005,val,3
S19442,142,3,2026-06-06,32,30,0.0028010200994703,0.0034977338625679,0.3070536440656411,val,3
S20318,142,3,2026-06-06,49,22,0.0027845847892427,0.0038834192842631,0.3893943694826523,val,3
S20670,142,3,2026-06-06,57,18,0.00296001301544,0.0,0.3673015830770003,val,3
S23390,142,3,2026-06-06,51,13,0.0028054987830616,0.0,0.3538459672842186,val,3
S24062,142,3,2026-06-06,33,26,0.0029986664108726,0.0,0.4532464387668749,val,3
S25643,142,3,2026-06-06,53,29,0.0027709802221684,0.0030329104345544,0.3955273102791153,val,3
S25644,142,3,2026-06-06,64,24,0.0024223342653429,0.0,0.3869868971518786,val,3
S25645,142,3,2026-06-06,25,21,0.0029894162766151,0.0,0.3778344625588765,val,3
S25884,142,3,2026-06-06,22,27,0.0028573605802232,0.0,0.3965012227681789,val,3
S27741,142,3,2026-06-06,34,21,0.0028035454648662,0.0023482496798915,0.4046881465027003,val,3
S27745,142,3,2026-06-06,47,28,0.0028269236104246,0.0163536025872442,0.3981956321653171,val,3
S28455,142,3,2026-06-06,32,24,0.0030621404365837,0.0,0.4401619152247555,val,3
S31244,142,3,2026-06-06,25,25,0.0030191454424703,0.0080240754553703,0.4390158099916559,val,3
S42473,142,3,2026-06-06,31,16,0.0029192047421386,0.0,0.3897166466665165,val,3
S01784,142,3,2026-06-06,36,28,0.0028914788720753,0.0089317806052764,0.3858258303654527,val,4
S02132,142,3,2026-06-06,29,30,0.0024297679254015,0.0,0.2915471307776274,val,4
S03840,142,3,2026-06-06,31,24,0.0029544804293669,0.0,0.428016786221468,val,4
S04264,142,3,2026-06-06,27,20,0.0030468487705938,0.0,0.3523142496305988,val,4
S06871,142,3,2026-06-06,30,13,0.0028850314928911,0.0,0.3792135106744603,val,4
S07970,142,3,2026-06-06,28,15,0.002893261342061,0.0058383493799837,0.437559552929094,val,4
S13031,142,3,2026-06-06,60,17,0.0025943481706405,0.0,0.3654984545325093,val,4
S13762,142,3,2026-06-06,27,28,0.0028284198863214,0.0052166154976514,0.3912495896376624,val,4
S15373,142,3,2026-06-06,43,11,0.0017649295330361,0.0,0.3320220250416232,val,4
S16273,142,3,2026-06-06,23,29,0.0027243832467684,0.0,0.3518577980958854,val,4
S16975,142,3,2026-06-06,56,19,0.0030137153449426,0.0026066661421865,0.3744263960702005,val,4
S19442,142,3,2026-06-06,30,30,0.0025052623549764,0.0034977338625679,0.3070536440656411,val,4
S20318,142,3,2026-06-06,34,22,0.0027367762703453,0.0038834192842631,0.3893943694826523,val,4
S20670,142,3,2026-06-06,55,18,0.0030129480458219,0.0,0.3673015830770003,val,4
S23390,142,3,2026-06-06,56,14,0.0026630626343609,0.0,0.3538459672842186,val,4
S24062,142,3,2026-06-06,31,26,0.0029730812952947,0.0,0.4532464387668749,val,4
S25643,142,3,2026-06-06,55,29,0.0026129079493268,0.0030329104345544,0.3955273102791153,val,4
S25644,142,3,2026-06-06,61,24,0.0027746884578528,0.0,0.3869868971518786,val,4
S25645,142,3,2026-06-06,27,21,0.0028806962191957,0.0,0.3778344625588765,val,4
S25884,142,3,2026-06-06,24,27,0.0028247310864034,0.0,0.3965012227681789,val,4
S27741,142,3,2026-06-06,50,21,0.002954957737505,0.0023482496798915,0.4046881465027003,val,4
S27745,142,3,2026-06-06,44,28,0.0027657607040529,0.0163536025872442,0.3981956321653171,val,4
S28455,142,3,2026-06-06,30,24,0.002993825818986,0.0,0.4401619152247555,val,4
S31244,142,3,2026-06-06,27,25,0.0028635062994153,0.0080240754553703,0.4390158099916559,val,4
S42473,142,3,2026-06-06,29,16,0.0028336598181707,0.0,0.3897166466665165,val,4
S07069,142,4,2026-06-06,59,19,0.0008221278644092,0.0,0.1897455351167057,val,1
S08780,142,4,2026-06-06,61,24,0.000771790715134,0.0,0.2280134864856653,val,1
S12281,142,4,2026-06-06,60,16,0.000797099026035,0.0,0.1838728656156726,val,1
S18225,142,4,2026-06-06,25,19,0.0007793176293786,0.0,0.1619223516784943,val,1
S18229,142,4,2026-06-06,15,21,0.0009671475840261,0.0,0.2170465581978945,val,1
S18444,142,4,2026-06-06,33,17,0.0008772942567095,0.0,0.1957042363710683,val,1
S18446,142,4,2026-06-06,37,18,0.0007329253979128,0.0,0.2439302042003758,val,1
S23099,142,4,2026-06-06,41,32,0.0015966245082952,0.0095298358643963,0.2640116146433489,val,1
S23639,142,4,2026-06-06,29,16,0.0009054812968146,0.0,0.2028610341893792,val,1
S25522,142,4,2026-06-06,60,15,0.0009964876057295,0.0,0.2451002450575881,val,1
S26379,142,4,2026-06-06,62,21,0.0010763951167001,0.0,0.2260133807018839,val,1
S28207,142,4,2026-06-06,25,20,0.0007049954204861,0.0,0.1898961179285444,val,1
S28282,142,4,2026-06-06,34,26,0.0006519532046088,0.0,0.1845050254071606,val,1
S29950,142,4,2026-06-06,27,30,0.0008557586156485,0.0,0.1904152008730155,val,1
S31846,142,4,2026-06-06,51,16,0.0008771502188518,0.0,0.1781680055952915,val,1
S31848,142,4,2026-06-06,35,30,0.0007227803445324,0.0,0.1756313755802811,val,1
S32898,142,4,2026-06-06,28,23,0.0007536304243446,0.0,0.2188621276779519,val,1
S35307,142,4,2026-06-06,52,30,0.000862632675537,0.0,0.1978171109028087,val,1
S36864,142,4,2026-06-06,17,27,0.0011617973819383,0.0,0.1587684258331701,val,1
S38608,142,4,2026-06-06,50,26,0.0007093069005981,0.0,0.1776903444015999,val,1
S40704,142,4,2026-06-06,25,28,0.0008392380571102,0.0,0.2038512883756903,val,1
S07069,142,4,2026-06-06,61,19,0.0008382742280964,0.0,0.1897455351167057,val,2
S08780,142,4,2026-06-06,58,24,0.0007499651054101,0.0,0.2280134864856653,val,2
S12281,142,4,2026-06-06,58,16,0.0008292544377518,0.0,0.1838728656156726,val,2
S18225,142,4,2026-06-06,27,19,0.0009845573487852,0.0,0.1619223516784943,val,2
