ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15739,72,19,2026-06-09,49,12,0.0022800861353278,0.0,0.2777896507743519,test,1
S15759,72,1,2026-06-09,42,25,0.0013327096776671,0.0094879196065854,0.1898385203594451,test,1
S16328,72,8,2026-06-09,16,21,0.0007439546740429,0.0,0.2315897344082547,test,1
S16334,72,4,2026-06-09,21,21,0.0010042318091654,0.0,0.1551984903195419,test,1
S16759,72,10,2026-06-09,50,23,0.0012713738734734,0.0,0.2130650596390316,test,1
S16936,72,10,2026-06-09,57,23,0.0011787890623187,0.0,0.2456078949958378,test,1
S16992,72,14,2026-06-09,48,31,0.0030061831063893,0.0,0.3586472080693612,test,1
S17259,72,18,2026-06-09,30,21,0.0030913460746377,0.0,0.3399385509381591,test,1
S17263,72,11,2026-06-09,20,23,0.0030259915821224,0.0,0.3795991799783034,test,1
S17274,72,13,2026-06-09,30,28,0.0034724365614922,0.0,0.458374557770273,test,1
S17318,72,7,2026-06-09,32,20,0.0010578990527894,0.0252514001414797,0.1893103429305889,test,1
S17715,72,14,2026-06-09,31,26,0.0032509954175813,0.0,0.4384656936906848,test,1
S17767,72,6,2026-06-09,47,23,0.0012684739846713,0.0,0.2180957766562807,test,1
S17768,72,7,2026-06-09,62,19,0.0011943367807615,0.0,0.2236136060363761,test,1
S17769,72,7,2026-06-09,45,16,0.0009084323817966,0.0,0.211432475320793,test,1
S17770,72,3,2026-06-09,28,17,0.0006746638527184,0.0,0.1435009187247431,test,1
S17860,72,12,2026-06-09,21,29,0.002022136632507,0.0166248536544572,0.2909588515468282,test,1
S18071,72,7,2026-06-09,47,11,0.0010294473924468,0.0,0.1143865124432789,test,1
S18277,72,4,2026-06-09,53,17,0.0008762366010186,0.0,0.1715347038159355,test,1
S18280,72,8,2026-06-09,27,24,0.0006126666966919,0.0,0.1706102619723824,test,1
S18748,72,14,2026-06-09,18,20,0.0033581307843557,0.0033427270464955,0.4457775466824228,test,1
S18749,72,13,2026-06-09,38,17,0.0033767235211454,0.0140731253621199,0.4017527372313026,test,1
S18750,72,15,2026-06-09,24,27,0.0030497117716856,0.0133993658062121,0.3967717673295167,test,1
S18758,72,12,2026-06-09,63,24,0.0032343742209394,0.0043586741562194,0.4154786426165675,test,1
S18759,72,11,2026-06-09,42,12,0.0028240944338793,0.0097297085655368,0.3510839128370652,test,1
S18813,72,6,2026-06-09,52,26,0.0012356917298844,0.0,0.1971062368493143,test,1
S19225,72,6,2026-06-09,55,13,0.0013006256030578,0.0207973720825618,0.2104943440745691,test,1
S19420,72,10,2026-06-09,60,15,0.0009292633594327,0.0,0.2517346891984643,test,1
S19573,72,7,2026-06-09,60,26,0.0011355108749562,0.0,0.2099145578416309,test,1
S19576,72,6,2026-06-09,29,14,0.0012001602267568,0.0,0.2195351444077661,test,1
S19581,72,6,2026-06-09,17,19,0.0011151211701101,0.0,0.2012017497595778,test,1
S20353,72,6,2026-06-09,19,26,0.0010811259567191,0.0,0.2580556769715879,test,1
S20365,72,3,2026-06-09,38,21,0.0005585669025784,0.0,0.1431475236967566,test,1
S20401,72,10,2026-06-09,57,27,0.0010646263684102,0.0,0.1960714273189337,test,1
S20548,72,6,2026-06-09,57,21,0.0014160714544616,0.0,0.1985692142181847,test,1
S20554,72,8,2026-06-09,24,21,0.0008622641493255,0.0,0.1261525336463823,test,1
S20555,72,10,2026-06-09,37,25,0.0012482353499932,0.0,0.2360879309760993,test,1
S20592,72,18,2026-06-09,44,27,0.0032321469413596,0.0,0.413584548336469,test,1
S20595,72,18,2026-06-09,34,26,0.0032832689931,0.0,0.439406670089215,test,1
S20601,72,15,2026-06-09,61,23,0.0028200523086904,0.0,0.3376614049548678,test,1
S20602,72,12,2026-06-09,14,24,0.0031261052749234,0.0,0.3926489505460558,test,1
S20891,72,14,2026-06-09,39,12,0.0031583771950299,0.0,0.3701459221792064,test,1
S21184,72,10,2026-06-09,44,26,0.0011034891933721,0.0,0.1780225336437887,test,1
S21326,72,15,2026-06-09,62,27,0.0026632526507014,0.0,0.3112926722810685,test,1
S21392,72,6,2026-06-09,47,14,0.0012709989721432,0.0,0.224942517959606,test,1
S21783,72,3,2026-06-09,31,14,0.0006994305374141,0.0,0.1288095436054862,test,1
S21786,72,4,2026-06-09,48,16,0.001054494979683,0.0,0.1799847773430016,test,1
S21948,72,16,2026-06-09,42,11,0.001707242015776,0.0,0.2922601464934535,test,1
S22269,72,19,2026-06-09,47,13,0.0030278397385048,0.0,0.3803271617473197,test,1
S22270,72,15,2026-06-09,32,24,0.0030462646940686,0.0,0.3824528057322292,test,1
S22392,72,12,2026-06-09,32,21,0.0033847614860024,0.0,0.4239196288017454,test,1
S22609,72,16,2026-06-09,31,17,0.0033137314377967,0.0,0.3982419822622176,test,1
S22618,72,13,2026-06-09,60,20,0.0034571447787156,0.0,0.4622541674352065,test,1
S22621,72,14,2026-06-09,58,28,0.0032840394278361,0.0048038353357368,0.3825195335488991,test,1
S22626,72,13,2026-06-09,45,13,0.0033249431404601,0.0,0.4367784120124433,test,1
S22627,72,11,2026-06-09,45,28,0.0032056005687827,0.0109523404764378,0.3775843819040963,test,1
S22901,72,3,2026-06-09,60,26,0.0006147097536302,0.0,0.1625516454858766,test,1
S23205,72,10,2026-06-09,46,25,0.0011670514157107,0.0,0.2358319118860783,test,1
S23360,72,3,2026-06-09,31,21,0.0006169162798584,0.0,0.09379132795572,test,1
S23366,72,6,2026-06-09,35,26,0.0011310373523041,0.0,0.2274441664113542,test,1
S23367,72,10,2026-06-09,59,19,0.0010851888339559,0.0,0.1951476390325484,test,1
S23626,72,15,2026-06-09,45,12,0.0027837689393998,0.0,0.3318131009556141,test,1
S23627,72,19,2026-06-09,27,26,0.003145274378182,0.0,0.3715742144035512,test,1
S23630,72,13,2026-06-09,26,29,0.0032696722122518,0.0,0.4277620564205356,test,1
S23703,72,19,2026-06-09,44,32,0.0019611852462053,0.0,0.3105644273219531,test,1
S23875,72,7,2026-06-09,20,22,0.0011181181584949,0.0,0.2123474809115675,test,1
S24683,72,6,2026-06-09,49,31,0.0012036758344518,0.0,0.1997271268577325,test,1
S24761,72,19,2026-06-09,51,13,0.0031141189311548,0.0,0.4008416694466245,test,1
S24768,72,16,2026-06-09,39,18,0.0032018656940461,0.0102936912306863,0.3913032427999017,test,1
S24773,72,13,2026-06-09,43,25,0.0034652043849577,0.0041166579695019,0.4943062306025809,test,1
S24903,72,13,2026-06-09,26,13,0.003149583198443,0.0041198315594018,0.4080689466705525,test,1
S25159,72,8,2026-06-09,43,31,0.0006845540675996,0.0,0.2292249523268578,test,1
S25288,72,12,2026-06-09,29,27,0.0031117303979885,0.0,0.4233593635621114,test,1
S25292,72,14,2026-06-09,55,14,0.0033754485549729,0.0,0.3930381878129372,test,1
S25471,72,11,2026-06-09,34,16,0.0032010971640113,0.0032491942390544,0.4520408382806984,test,1
S25472,72,19,2026-06-09,55,25,0.0031616813310838,0.0,0.42688257385135,test,1
S25808,72,4,2026-06-09,58,16,0.001025577900212,0.0,0.1548568605672643,test,1
S25809,72,4,2026-06-09,30,28,0.0012966080829141,0.0,0.197014022040459,test,1
S25813,72,3,2026-06-09,16,25,0.0009992028459847,0.0,0.2092661386279254,test,1
S25815,72,8,2026-06-09,26,21,0.0006723676218784,0.0,0.1432683327047015,test,1
S25816,72,7,2026-06-09,29,18,0.0010018921188904,0.0,0.2203324011391715,test,1
S25823,72,1,2026-06-09,40,30,0.0016033555308637,0.0,0.2202977632727026,test,1
S26382,72,19,2026-06-09,23,28,0.0029566389883546,0.0,0.4344759383579128,test,1
S26963,72,7,2026-06-09,49,22,0.0011595856779987,0.004939707245318,0.24498136946403,test,1
S27233,72,3,2026-06-09,59,14,0.001354346326922,0.0,0.1423336253535187,test,1
S27357,72,1,2026-06-09,55,27,0.0011565534560167,0.0,0.1617166810929837,test,1
S27475,72,15,2026-06-09,22,14,0.0026846374057799,0.0,0.2914501498663662,test,1
S27977,72,13,2026-06-09,59,18,0.0034216057332051,0.0023652475181557,0.4453522320933151,test,1
S27990,72,12,2026-06-09,41,21,0.0031359339535435,0.0023742643124665,0.3949810367739698,test,1
S28033,72,13,2026-06-09,41,31,0.0030815084561761,0.0,0.3868312577796112,test,1
S28039,72,12,2026-06-09,33,28,0.002966919578376,0.0,0.4079364339997407,test,1
S28070,72,7,2026-06-09,52,17,0.0010682653876846,0.0,0.214418319969751,test,1
S28324,72,3,2026-06-09,48,18,0.0005380857264861,0.0,0.1214163360559923,test,1
S28332,72,6,2026-06-09,37,30,0.001177888895088,0.0,0.2143705518367966,test,1
S28413,72,1,2026-06-09,35,13,0.0013469589400112,0.0,0.2155390733914589,test,1
S28439,72,12,2026-06-09,62,27,0.0022395191535842,0.0086353470893245,0.2909804528876816,test,1
S28470,72,4,2026-06-09,20,20,0.0011481294969535,0.0,0.2231821794074984,test,1
S28527,72,7,2026-06-09,56,13,0.0012700127024843,0.0,0.2127530377799358,test,1
S28698,72,18,2026-06-09,61,27,0.0031008968781422,0.0108876621100595,0.3404477759455139,test,1
S28700,72,15,2026-06-09,41,29,0.0029934785081535,0.0,0.4039920408924402,test,1
S28704,72,15,2026-06-09,51,17,0.0031049332905533,0.0,0.3822634917918661,test,1
S28706,72,11,2026-06-09,17,22,0.0029880541847421,0.005095045145483,0.3737708951102323,test,1
S28717,72,12,2026-06-09,28,14,0.0031843532736201,0.0,0.4028418924469697,test,1
S28719,72,11,2026-06-09,46,28,0.0032435598229557,0.0012348439674021,0.4352861875120132,test,1
S29333,72,4,2026-06-09,34,24,0.0007324585916513,0.0,0.1668366642702662,test,1
S29339,72,3,2026-06-09,31,18,0.0005597310677032,0.0,0.1480390335722252,test,1
S29345,72,3,2026-06-09,25,26,0.0006632656560903,0.0,0.1604457015326487,test,1
S29350,72,10,2026-06-09,26,23,0.0016333501551591,0.0,0.2047880484015617,test,1
S29379,72,16,2026-06-09,18,19,0.0032728556618969,0.0,0.4064856964223667,test,1
S29870,72,8,2026-06-09,44,18,0.0007534728335891,0.0,0.1736460544023784,test,1
S30048,72,1,2026-06-09,62,20,0.0012232074018152,0.0,0.2012037091966896,test,1
S30691,72,16,2026-06-09,22,26,0.00312270046388,0.0156184530294142,0.4024214717103524,test,1
S30700,72,18,2026-06-09,28,17,0.0032294329172599,0.0090310107100155,0.3914636909524545,test,1
S30711,72,19,2026-06-09,37,16,0.0031933498523882,0.008441527559804,0.4168711688031707,test,1
S30725,72,16,2026-06-09,40,26,0.0032855939464188,0.0054362390413843,0.460552065196826,test,1
S30726,72,14,2026-06-09,54,16,0.0033518268806657,0.0105888002255098,0.4329704156744069,test,1
S30727,72,16,2026-06-09,55,29,0.0028457668742305,0.0,0.3080661138895514,test,1
S30729,72,13,2026-06-09,50,23,0.0033729128702244,0.012391388359076,0.3979408078432819,test,1
S31610,72,7,2026-06-09,55,13,0.0011742582431545,0.0080390272938725,0.2408286072440454,test,1
S31670,72,8,2026-06-09,23,22,0.0007295968583002,0.0,0.161209530885505,test,1
S31717,72,15,2026-06-09,28,31,0.0023308854894305,0.0,0.2843729431380785,test,1
S31803,72,3,2026-06-09,23,20,0.0007546117860409,0.0,0.1320320399510811,test,1
S31806,72,8,2026-06-09,29,27,0.0005974737968198,0.0,0.1832371897641447,test,1
S31810,72,1,2026-06-09,20,28,0.001570762460274,0.0,0.2399320101075076,test,1
S32027,72,1,2026-06-09,30,26,0.0010601985089137,0.0,0.2603214863890099,test,1
S32029,72,3,2026-06-09,14,19,0.0008102619441836,0.0,0.1517353544786418,test,1
S32038,72,10,2026-06-09,60,21,0.0009983169969987,0.0,0.2192741203223276,test,1
S32123,72,19,2026-06-09,37,20,0.0032423299710263,0.0022395861497143,0.3575567555400803,test,1
S32126,72,13,2026-06-09,20,22,0.0035828814006837,0.0,0.4885748134341359,test,1
S32164,72,16,2026-06-09,27,13,0.003314646432611,0.0,0.351016935838925,test,1
S32468,72,1,2026-06-09,30,18,0.0010289620807877,0.0027344953563096,0.1570553630901935,test,1
S32759,72,11,2026-06-09,18,19,0.0030708388899013,0.0025302664670963,0.4506614128979346,test,1
S32761,72,14,2026-06-09,46,28,0.0033351985774167,0.0,0.4084597063078867,test,1
S32763,72,15,2026-06-09,41,18,0.0030012621609018,0.0,0.3180792304399605,test,1
S32862,72,19,2026-06-09,36,32,0.0021445311213696,0.0,0.3112781528228185,test,1
S33620,72,6,2026-06-09,53,18,0.0013982878597294,0.0,0.1783859974315066,test,1
S33942,72,8,2026-06-09,61,18,0.0007206580891416,0.0,0.1802535741828404,test,1
S34062,72,12,2026-06-09,53,27,0.0030794738412652,0.0,0.4005478968601276,test,1
S34081,72,16,2026-06-09,38,15,0.0032652615863017,0.0,0.3880804852866951,test,1
S34185,72,11,2026-06-09,24,13,0.0018752531807426,0.0,0.3409462356102375,test,1
S34191,72,18,2026-06-09,53,18,0.003288500653886,0.0222348047953584,0.4060539799284986,test,1
S34198,72,11,2026-06-09,41,31,0.002991985412462,0.0105365812291971,0.4325328453091352,test,1
S34213,72,15,2026-06-09,34,22,0.0030777038002068,0.0061164713990351,0.37412347131423,test,1
S34223,72,12,2026-06-09,28,23,0.0033027722298069,0.0079393605380234,0.4442174665926735,test,1
S34225,72,13,2026-06-09,41,22,0.0031578651214355,0.0101032846230228,0.4002842912003475,test,1
S34442,72,8,2026-06-09,32,19,0.0011187169816335,0.0,0.2282891811574086,test,1
S34461,72,15,2026-06-09,54,16,0.0030734292404576,0.0,0.3868727286049419,test,1
S34463,72,11,2026-06-09,47,20,0.0030931246874559,0.0,0.4175994123282187,test,1
S34464,72,18,2026-06-09,51,23,0.0031987625534183,0.0,0.4067820221058755,test,1
S34820,72,18,2026-06-09,59,22,0.0032305314976605,0.0,0.4332569640509328,test,1
S34821,72,16,2026-06-09,30,30,0.0031871898420038,0.0,0.3554578537983186,test,1
S34825,72,12,2026-06-09,46,20,0.0032077218426246,0.0,0.4091397012463001,test,1
S34841,72,1,2026-06-09,60,22,0.0012609136655776,0.0,0.1998442104597027,test,1
S34994,72,7,2026-06-09,32,13,0.0009451813194518,0.0,0.1858422789910799,test,1
S35444,72,13,2026-06-09,53,26,0.0033774340949145,0.0235636941862119,0.4243560993485663,test,1
S35461,72,15,2026-06-09,57,20,0.0029782397725012,0.0058722624483478,0.3580311929375717,test,1
S35467,72,12,2026-06-09,31,29,0.0030305144730712,0.0137715494925542,0.4196283359450028,test,1
S35474,72,14,2026-06-09,20,27,0.003137314679781,0.0092635738383254,0.4128324800763204,test,1
S35477,72,13,2026-06-09,37,13,0.0033692667567559,0.0117995734426501,0.4441393748695657,test,1
S35480,72,11,2026-06-09,53,22,0.0032143260405441,0.0020137498189347,0.439394552607158,test,1
S35489,72,18,2026-06-09,28,30,0.0030861641916982,0.0231661754476547,0.4355868137014462,test,1
S35496,72,19,2026-06-09,16,23,0.0032632155020022,0.0018255816516187,0.486993075717493,test,1
S35852,72,11,2026-06-09,55,18,0.0030719744616962,0.0079629251332828,0.4252379879649453,test,1
S35855,72,19,2026-06-09,54,22,0.0031236614959899,0.0020338927561497,0.4449122053458032,test,1
S35858,72,15,2026-06-09,42,29,0.0030972028063961,0.0121249085142717,0.3832308343560712,test,1
S36077,72,4,2026-06-09,60,18,0.0010512181763272,0.0,0.1707041932226444,test,1
S36079,72,1,2026-06-09,56,28,0.0013770417165342,0.0,0.2180867224347308,test,1
S36081,72,8,2026-06-09,40,12,0.0009403067080167,0.0020017721926856,0.1703539153661722,test,1
S36253,72,8,2026-06-09,40,17,0.0007358300420646,0.0,0.2052511935064811,test,1
S36281,72,4,2026-06-09,55,13,0.0010517762472927,0.0,0.2523015093980107,test,1
S36638,72,10,2026-06-09,52,26,0.0009935200153638,0.0,0.1532080777922795,test,1
S36646,72,4,2026-06-09,15,19,0.0010664628323055,0.0,0.1852887725916323,test,1
S36647,72,4,2026-06-09,54,17,0.0009052367282739,0.0,0.1654858035033568,test,1
S37163,72,7,2026-06-09,30,15,0.0011196197722069,0.0,0.2099219062836245,test,1
S37430,72,12,2026-06-09,40,26,0.0032149021587027,0.0,0.4174361428687341,test,1
S37437,72,16,2026-06-09,49,20,0.0031678787312692,0.0,0.4304341620157674,test,1
S37714,72,6,2026-06-09,22,28,0.0012358672056006,0.0,0.2171498057460074,test,1
S37716,72,1,2026-06-09,24,16,0.0013169073302149,0.0,0.2086787515594882,test,1
S37717,72,4,2026-06-09,45,27,0.0013072622910856,0.0,0.2175154074167309,test,1
S37741,72,12,2026-06-09,45,20,0.0032188076176094,0.0,0.4116412345991514,test,1
S37756,72,15,2026-06-09,52,21,0.0029219653654888,0.0,0.4016824406263206,test,1
S38217,72,19,2026-06-09,44,22,0.0031240179276421,0.0070807403861496,0.4101643666126215,test,1
S38220,72,14,2026-06-09,42,25,0.0032455271677337,0.0041689384725076,0.4085209012028301,test,1
S38221,72,14,2026-06-09,56,25,0.0033926614897944,0.0027947175901324,0.4259747313601765,test,1
S38223,72,14,2026-06-09,38,26,0.0034110611878817,0.0097248311641844,0.4840438486191016,test,1
S38227,72,16,2026-06-09,53,28,0.0032623111101038,0.0068230616738878,0.4104325478925963,test,1
S38248,72,3,2026-06-09,46,25,0.0006321350359619,0.0041449826527888,0.1665971637490943,test,1
S38589,72,8,2026-06-09,28,20,0.0008761205658777,0.0,0.1948841938169048,test,1
S38591,72,8,2026-06-09,46,24,0.0005921312667918,0.0,0.1740697536415314,test,1
S38679,72,10,2026-06-09,14,21,0.0011773706326656,0.0,0.2109981130091438,test,1
