ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10933,35,11,2026-06-08,54,29,0.0031639830185758,0.0121645568380963,0.400302355303646,val,2
S10937,35,11,2026-06-08,58,23,0.0031983453766873,0.0042073717894451,0.4362630916289537,val,2
S11088,35,10,2026-06-08,19,22,0.0032796608488897,0.0069459325997633,0.4548933030538167,val,2
S11091,35,17,2026-06-08,28,30,0.0028231090689751,0.0098079845282497,0.4075744352026526,val,2
S11092,35,10,2026-06-08,26,16,0.0033441548169209,0.0007420779077285,0.4506090167958994,val,2
S11610,35,22,2026-06-08,31,31,0.0027311474222109,0.0,0.3888692784207968,val,2
S11788,35,4,2026-06-08,49,14,0.0027739741279872,0.0,0.3321870628497436,val,2
S11939,35,11,2026-06-08,47,22,0.0031389022403398,0.0,0.3853061636181911,val,2
S11941,35,16,2026-06-08,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,35,16,2026-06-08,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,35,16,2026-06-08,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S12402,35,5,2026-06-07,47,26,0.0032044325282349,0.0,0.4508351556185603,val,2
S13528,35,21,2026-06-08,41,11,0.0033139480023224,0.0185097989140988,0.395583972146946,val,2
S13665,35,1,2026-06-07,53,22,0.0032756834779043,0.0,0.4891505153230929,val,2
S13700,35,10,2026-06-08,32,28,0.0033061652403808,0.0013155456735223,0.4365870732075774,val,2
S13703,35,17,2026-06-08,24,22,0.0029604126151538,0.0,0.4261539912742474,val,2
S14031,35,11,2026-06-08,20,28,0.0032118914138818,0.0170186051820568,0.4172555579590222,val,2
S14320,35,11,2026-06-08,60,26,0.0031028080246866,0.0,0.3850446363530981,val,2
S14326,35,11,2026-06-08,28,13,0.0032578777887193,0.0055406911928651,0.4251632944792711,val,2
S14574,35,1,2026-06-07,38,13,0.003286426200884,0.0,0.4463655770159618,val,2
S14749,35,10,2026-06-08,59,16,0.0029166406518299,0.0,0.3504575265755986,val,2
S14750,35,23,2026-06-07,21,17,0.0034024004999655,0.0,0.4761317755695287,val,2
S15637,35,21,2026-06-08,50,29,0.0031821128238039,0.0,0.4784401902603627,val,2
S15640,35,21,2026-06-08,26,18,0.0034134337592614,0.0050241096610495,0.4552601732164048,val,2
S15643,35,11,2026-06-08,44,17,0.0031354932873446,0.0,0.3918246904700216,val,2
S16060,35,4,2026-06-08,36,31,0.0029056814033497,0.0112985359643539,0.3100271486654409,val,2
S16210,35,11,2026-06-08,37,25,0.0032150347431229,0.0,0.4358780170394691,val,2
S17001,35,4,2026-06-08,40,12,0.0025622617720542,0.0,0.272861303619441,val,2
S17003,35,4,2026-06-08,15,23,0.0029430945301967,0.0,0.327428570987546,val,2
S17005,35,23,2026-06-07,40,28,0.0031010959091251,0.0,0.4397634263205739,val,2
S17010,35,23,2026-06-07,24,15,0.0030617769102447,0.0,0.4379687084294201,val,2
S17358,35,17,2026-06-08,23,21,0.002886003933982,0.0199487410146256,0.3841653804092628,val,2
S17362,35,23,2026-06-07,29,24,0.0034279489906007,0.0086578147416778,0.4565169395275621,val,2
S17369,35,17,2026-06-08,20,15,0.0031182724061025,0.0042315107064883,0.4210503368106825,val,2
S17376,35,10,2026-06-08,15,18,0.0032155485565364,0.0315034322297748,0.4762176428176426,val,2
S17377,35,10,2026-06-08,48,21,0.0032636295743044,0.032886861256787,0.4326775598794378,val,2
S17380,35,17,2026-06-08,52,27,0.0027237320375046,0.0202594327500615,0.3953720716670141,val,2
S17382,35,10,2026-06-08,34,26,0.0033383828972646,0.0281219940021501,0.4271588288419905,val,2
S17963,35,23,2026-06-07,47,15,0.0034518087732077,0.0,0.4773136633042837,val,2
S18348,35,21,2026-06-08,51,13,0.003129691435815,0.0,0.4866937469315429,val,2
S18349,35,24,2026-06-08,51,13,0.0024336337499567,0.0,0.3643992313396362,val,2
S18543,35,3,2026-06-08,37,16,0.0033158419697632,0.0033401660002016,0.4417636592940841,val,2
S18852,35,22,2026-06-08,16,18,0.003061432801169,0.0116663679120466,0.4216586053641073,val,2
S18855,35,22,2026-06-08,31,25,0.0032301684620045,0.0032668568498823,0.4075929548752308,val,2
S18858,35,5,2026-06-07,46,17,0.0030710833690425,0.007537252964855,0.4714780812732049,val,2
S18937,35,11,2026-06-08,44,31,0.0030374657405728,0.0,0.3454418143858815,val,2
S19107,35,4,2026-06-08,62,18,0.0026755249006876,0.0121320657577048,0.3205096939998215,val,2
S19110,35,23,2026-06-07,49,13,0.0034704419221054,0.0075554223565794,0.4926835829831654,val,2
S19111,35,17,2026-06-08,37,28,0.0026209341589777,0.0041963237839526,0.4406791939857519,val,2
S19117,35,10,2026-06-08,26,23,0.0034303398005057,0.0055143917858862,0.4182931723957598,val,2
S19173,35,11,2026-06-08,27,21,0.0032941629365647,0.0,0.4590495264840629,val,2
S19177,35,24,2026-06-08,56,21,0.003318278677979,0.0029461803394331,0.4328321311872675,val,2
S19179,35,22,2026-06-08,21,15,0.0031548904818569,0.0,0.3444754294513336,val,2
S19480,35,4,2026-06-08,41,17,0.0028564190042723,0.0,0.3358271171793258,val,2
S19495,35,23,2026-06-07,15,25,0.0032902457202185,0.0068650912870664,0.4303621717118472,val,2
S19702,35,17,2026-06-08,48,19,0.0029457782370147,0.0,0.3422443734112438,val,2
S19704,35,23,2026-06-07,59,18,0.0031294114085599,0.0,0.4470079027615721,val,2
S19705,35,10,2026-06-08,54,15,0.0029090012957826,0.0,0.4540442427781966,val,2
S19959,35,21,2026-06-08,55,23,0.0029590675849699,0.0038117589311735,0.4648019879823312,val,2
S20028,35,4,2026-06-08,33,12,0.0026581939982135,0.0,0.2833350072314103,val,2
S20110,35,1,2026-06-07,32,31,0.0032330444470506,0.0097698099113443,0.4503555284913081,val,2
S20123,35,3,2026-06-08,30,26,0.0033618972946602,0.0,0.4691220951723651,val,2
S20944,35,21,2026-06-08,25,15,0.0032859551638146,0.0,0.4609935357307622,val,2
S21279,35,21,2026-06-08,19,15,0.0032021134240474,0.0,0.432585129691222,val,2
S21324,35,16,2026-06-08,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S21428,35,22,2026-06-08,55,24,0.0029664001708706,0.0,0.3881897386405071,val,2
S22563,35,4,2026-06-08,62,19,0.0027730830507273,0.0,0.3625289424322444,val,2
S22684,35,11,2026-06-08,28,26,0.0032217573183046,0.0095705757750818,0.4141704202378296,val,2
S22686,35,5,2026-06-07,25,19,0.0033070112032587,0.0016095706300319,0.4728932887038012,val,2
S22693,35,16,2026-06-08,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S22697,35,5,2026-06-07,63,23,0.0032648675608603,0.0095721425613666,0.4618728312649846,val,2
S22844,35,1,2026-06-07,51,29,0.0032140291288685,0.0,0.4629560615552118,val,2
S22853,35,1,2026-06-07,22,16,0.003335816886538,0.0,0.4654513735970793,val,2
S22856,35,3,2026-06-08,38,15,0.0033173849523028,0.0,0.4323851527729458,val,2
S22859,35,5,2026-06-07,33,27,0.0033188616281114,0.001607633834708,0.4341198976543807,val,2
S23032,35,1,2026-06-07,39,13,0.0032984880933652,0.0,0.3953113391812261,val,2
S23033,35,3,2026-06-08,61,23,0.0033410460196417,0.0,0.4697857819070667,val,2
S23406,35,4,2026-06-08,47,15,0.0028155196228493,0.0,0.4117503927633071,val,2
S23882,35,1,2026-06-07,54,21,0.0033630501127942,0.0,0.4617387425132421,val,2
S23896,35,3,2026-06-08,40,12,0.0032040605413231,0.0,0.372950683743815,val,2
S23945,35,4,2026-06-08,22,27,0.0030684093015524,0.0033874507558718,0.3874439200139039,val,2
S24130,35,22,2026-06-08,54,20,0.0023491272123243,0.0,0.4549963058228349,val,2
S24135,35,24,2026-06-08,21,15,0.0031617571632913,0.0,0.4156737276137227,val,2
S24355,35,22,2026-06-08,25,22,0.0030679292302158,0.0,0.4469895521984963,val,2
S24356,35,22,2026-06-08,38,31,0.0026651835294371,0.0,0.3927200676134593,val,2
S24359,35,21,2026-06-08,38,31,0.0032279268874884,0.0,0.4450241688532698,val,2
S24362,35,24,2026-06-08,38,14,0.0024717663575643,0.0,0.4527646424844087,val,2
S24365,35,22,2026-06-08,17,18,0.0030406808323234,0.0,0.4204583492228745,val,2
S24594,35,17,2026-06-08,60,21,0.0027914150527492,0.0,0.4243620734833125,val,2
S24595,35,23,2026-06-07,45,27,0.003013372114783,0.0020698501545099,0.4510917084587253,val,2
S24598,35,10,2026-06-08,52,25,0.0033976334985369,0.0,0.4365159253622763,val,2
S24601,35,10,2026-06-08,36,25,0.0033520059520173,0.0020730099938268,0.4857222450538321,val,2
S24898,35,11,2026-06-08,23,13,0.0030016847900506,0.0020701087952549,0.2586301370286457,val,2
S24901,35,3,2026-06-08,59,28,0.0026408329722321,0.0,0.3176953066323325,val,2
S25365,35,11,2026-06-08,33,15,0.0031903650724154,0.0,0.438410422039474,val,2
S25419,35,4,2026-06-08,33,14,0.0029048710166171,0.0,0.4542167148320959,val,2
S25422,35,23,2026-06-07,47,17,0.0034625240762983,0.0030395322667449,0.462647770690024,val,2
S25425,35,17,2026-06-08,52,28,0.002682360880854,0.0,0.3678747364427817,val,2
S26493,35,23,2026-06-07,22,21,0.0033914126753055,0.0,0.440815266860822,val,2
S26652,35,21,2026-06-08,40,27,0.0032838717160157,0.0,0.4336014544687789,val,2
S26655,35,22,2026-06-08,43,15,0.0020024984321688,0.0,0.3405405891846927,val,2
S26725,35,10,2026-06-08,37,20,0.003210776244894,0.0126794124100067,0.3796381952753746,val,2
S27110,35,3,2026-06-08,47,26,0.0032587889228161,0.0036459670615852,0.5298707371116055,val,2
S27256,35,22,2026-06-08,22,24,0.0022969625709082,0.0,0.4043747890938403,val,2
S27485,35,22,2026-06-08,26,14,0.0027603011239503,0.0,0.3987587273288918,val,2
S27486,35,24,2026-06-08,36,30,0.0032351621824771,0.0,0.3675109967536434,val,2
S27798,35,11,2026-06-08,46,22,0.003237869465408,0.0023679859731374,0.426273057809418,val,2
S27802,35,16,2026-06-08,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27806,35,22,2026-06-08,34,26,0.0031951940372544,0.0023835215691916,0.4272910512048291,val,2
S27807,35,16,2026-06-08,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S27810,35,21,2026-06-08,47,23,0.0028721873614641,0.0023805076181033,0.4444220945008602,val,2
S27811,35,21,2026-06-08,49,14,0.0030777146921828,0.0,0.4472306181754562,val,2
S27893,35,3,2026-06-08,53,14,0.0032456281175627,0.0023693745232646,0.3930251973059255,val,2
S28591,35,21,2026-06-08,34,18,0.0032674047705822,0.0,0.4264409424305056,val,2
S29774,35,5,2026-06-07,42,19,0.0031142933160666,0.0,0.4103495333213582,val,2
S29779,35,5,2026-06-07,55,20,0.0033657536111737,0.0,0.4660180554977874,val,2
S29781,35,21,2026-06-08,51,18,0.0030410207211596,0.0,0.4154376744772361,val,2
S30224,35,5,2026-06-07,48,26,0.0032906848207531,0.0,0.4749371417825747,val,2
S30326,35,24,2026-06-08,17,22,0.003215680336672,0.0,0.4185233150369649,val,2
S30329,35,11,2026-06-08,47,13,0.0031629771959525,0.0,0.3766116776018512,val,2
S30330,35,16,2026-06-08,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S30464,35,11,2026-06-08,35,28,0.0030684826541256,0.0252905523902988,0.4302977400933959,val,2
S30467,35,21,2026-06-08,36,15,0.0032943612896531,0.0077550829341364,0.5011755419543444,val,2
S30469,35,21,2026-06-08,53,25,0.0033784525033094,0.0108785466086623,0.4426019393531915,val,2
S30475,35,22,2026-06-08,40,21,0.0022975412294611,0.0173344934942873,0.3336874665048069,val,2
S30476,35,22,2026-06-08,42,22,0.002090808571495,0.0107576921828158,0.3850348736682478,val,2
S30797,35,10,2026-06-08,19,24,0.0033626483251304,0.0050019373701081,0.4166189740139065,val,2
S30798,35,10,2026-06-08,50,14,0.0032804147087674,0.0,0.4312352856685364,val,2
S31139,35,24,2026-06-08,41,24,0.0031158476625626,0.0,0.3879681191064426,val,2
S31151,35,17,2026-06-08,20,17,0.0031439027252648,0.0015876971044493,0.4161168613668599,val,2
S31162,35,10,2026-06-08,41,17,0.0033037637059546,0.0048303075069004,0.4074364386366801,val,2
S31167,35,10,2026-06-08,52,13,0.0030975658553713,0.0016229419332928,0.4506924661572231,val,2
S31883,35,4,2026-06-08,50,30,0.002973344019978,0.0,0.4113970320641105,val,2
S32075,35,21,2026-06-08,34,17,0.0031909687955591,0.0022187995267751,0.4480150256038773,val,2
S32343,35,11,2026-06-08,57,19,0.0030886410769033,0.0,0.4226933754335045,val,2
S32345,35,22,2026-06-08,60,26,0.0030857533927088,0.0,0.4419499318671653,val,2
S32349,35,21,2026-06-08,42,29,0.0031165310840445,0.0,0.4108783661260891,val,2
S32427,35,10,2026-06-08,40,29,0.0033318634498847,0.0081202516134302,0.4103248114929164,val,2
S32428,35,10,2026-06-08,34,24,0.0033528592360536,0.0,0.455246794731744,val,2
S32738,35,24,2026-06-08,56,13,0.0021429628600137,0.0,0.3964930091347557,val,2
S32946,35,11,2026-06-08,46,25,0.0028331917036082,0.0,0.444956183864064,val,2
S33489,35,24,2026-06-08,44,16,0.0029944119451572,0.0106192043075082,0.408718685117653,val,2
S33700,35,16,2026-06-08,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S34547,35,22,2026-06-08,18,26,0.0030574941752454,0.0,0.4094835898330063,val,2
S34919,35,4,2026-06-08,51,13,0.0026423676736943,0.0,0.3034598426990564,val,2
S35147,35,11,2026-06-08,44,14,0.0031148411615598,0.0279652479529771,0.4371105558000401,val,2
S35148,35,11,2026-06-08,57,24,0.0032323600160958,0.0015216412906702,0.3499575796304614,val,2
S35149,35,24,2026-06-08,30,17,0.00328692956521,0.0200259959706245,0.4388616822586238,val,2
S35169,35,5,2026-06-07,24,21,0.0033888297760957,0.0399664714936741,0.464738872518471,val,2
S35177,35,3,2026-06-08,36,21,0.0032231940805692,0.0028787419922317,0.4316233876694532,val,2
S35237,35,5,2026-06-07,25,25,0.0031546792557801,0.0287008084734781,0.4577047469574219,val,2
S35289,35,3,2026-06-08,50,31,0.0024814333413032,0.0259549678696298,0.2914711058973693,val,2
S35561,35,10,2026-06-08,33,17,0.0033282992371228,0.0,0.3831292675829366,val,2
S35567,35,23,2026-06-07,43,14,0.0034674932260431,0.0020247450735956,0.4626042864188617,val,2
S36309,35,11,2026-06-08,49,24,0.0032381169799306,0.0,0.3964132334827375,val,2
S36313,35,5,2026-06-07,29,19,0.0034039779585511,0.0,0.4819487771539348,val,2
S36443,35,23,2026-06-07,41,16,0.0032618476204175,0.0,0.4691958299103413,val,2
S36445,35,10,2026-06-08,53,15,0.0032633487581718,0.0,0.4362073358981873,val,2
S36558,35,1,2026-06-07,23,16,0.0033393406035244,0.0,0.4613214717131743,val,2
S36743,35,3,2026-06-08,25,30,0.0025894317228598,0.0,0.2669078904790835,val,2
S36943,35,4,2026-06-08,33,26,0.0030535750745296,0.0,0.3538810814927705,val,2
S36947,35,4,2026-06-08,29,21,0.002673546743381,0.0,0.3021062532127391,val,2
S37345,35,16,2026-06-08,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,35,16,2026-06-08,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S37480,35,4,2026-06-08,34,13,0.0029478196146189,0.0,0.3674226474976481,val,2
S37648,35,11,2026-06-08,50,18,0.0031714150764289,0.0,0.4561855272166166,val,2
S37651,35,24,2026-06-08,56,25,0.0033477813898373,0.0,0.4648033652741037,val,2
S38078,35,1,2026-06-07,16,25,0.0032840748148854,0.0040661714173511,0.4143880118664222,val,2
S38186,35,5,2026-06-07,28,31,0.0031255114782375,0.0041257139062292,0.4125014458797728,val,2
S38190,35,11,2026-06-08,59,15,0.0030228474217423,0.0,0.3754161262635256,val,2
S38263,35,24,2026-06-08,42,26,0.0031793661304951,0.0013761747326565,0.4102118106776704,val,2
S38265,35,22,2026-06-08,56,24,0.0030108550340567,0.00835525818084,0.4159998256377741,val,2
S38270,35,11,2026-06-08,22,21,0.0032668125307129,0.0028054845246764,0.5500607665431515,val,2
S38511,35,17,2026-06-08,36,17,0.0024166005341836,0.0027081000525818,0.4779337843163294,val,2
S38523,35,10,2026-06-08,18,16,0.0031902065770981,0.0013968874985595,0.4731830786684691,val,2
S38524,35,17,2026-06-08,41,16,0.0027731236378855,0.0067688117126319,0.3896488631950037,val,2
S38717,35,21,2026-06-08,19,21,0.0032742716792204,0.0,0.4703540583741971,val,2
S38718,35,24,2026-06-08,63,23,0.0032902625639923,0.0,0.4339966114545576,val,2
S38719,35,21,2026-06-08,18,26,0.0032844504115958,0.0,0.4584836727815842,val,2
S38721,35,22,2026-06-08,47,20,0.0031317788830324,0.0,0.3936066212190663,val,2
S38779,35,16,2026-06-08,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,35,16,2026-06-08,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S39471,35,5,2026-06-07,45,32,0.0029373692757415,0.0,0.3827185417005032,val,2
S40183,35,4,2026-06-08,27,23,0.0027972083273696,0.0,0.3736111551039174,val,2
S40185,35,4,2026-06-08,24,15,0.0028138706733368,0.0049814573519093,0.3221123726357692,val,2
S40192,35,17,2026-06-08,30,14,0.0030825231791229,0.0,0.4574729338233871,val,2
S40214,35,23,2026-06-07,54,26,0.0033885873018841,0.0084158834984336,0.4159878098119597,val,2
S40721,35,23,2026-06-07,29,17,0.0034502197937229,0.0021499236495927,0.432220919330422,val,2
S40800,35,11,2026-06-08,25,17,0.003265698213713,0.0,0.4229902204039432,val,2
S40802,35,22,2026-06-08,62,23,0.0023204617252278,0.0021605220029821,0.4228899835038599,val,2
S41047,35,1,2026-06-07,54,19,0.0033285811797191,0.0,0.4737563450725883,val,2
S41048,35,3,2026-06-08,20,15,0.0031256407588383,0.002714289615248,0.4255786120965932,val,2
S41050,35,3,2026-06-08,61,24,0.0032697245684815,0.00271638136464,0.3837275933092344,val,2
S41544,35,4,2026-06-08,54,18,0.0029571538669268,0.0018253670934426,0.4345861370500092,val,2
S41546,35,23,2026-06-07,36,31,0.00333244642837,0.0017973058493807,0.4289697444800626,val,2
S41617,35,1,2026-06-07,48,18,0.0033404124945599,0.0,0.4372018810130391,val,2
S42019,35,3,2026-06-08,31,29,0.0033039256325293,0.0072957207368384,0.466914239117008,val,2
S42036,35,3,2026-06-08,26,20,0.0032339136021464,0.0101036422641621,0.4704257043314401,val,2
S42337,35,4,2026-06-08,30,22,0.0027807854945717,0.0043826001075809,0.3574239366325539,val,2
S42706,35,22,2026-06-08,44,32,0.00316785538638,0.0,0.3440107852290596,val,2
S42707,35,5,2026-06-07,59,15,0.0032532901024061,0.0,0.3886752013712993,val,2
S42827,35,10,2026-06-08,25,26,0.0033866350253122,0.0,0.4789544039347693,val,2
S42995,35,23,2026-06-07,22,24,0.003342104745982,0.0,0.4574165646303731,val,2
S43063,35,21,2026-06-08,48,27,0.0033351911884155,0.0051035287255759,0.4698954706253841,val,2
S43074,35,16,2026-06-08,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S43430,35,4,2026-06-08,30,30,0.0030118289950767,0.0190787680566911,0.3936491696749608,val,2
S43431,35,17,2026-06-08,29,14,0.003129166060424,0.0119216815088003,0.3798684593769112,val,2
S43600,35,24,2026-06-08,37,11,0.0021036236777063,0.0157002112578728,0.3686855524799157,val,2
S00633,35,23,2026-06-07,23,16,0.003430656464168,0.0,0.4092748885737374,val,3
S01391,35,10,2026-06-08,44,20,0.0032987176791863,0.0014810841416715,0.3877321278685984,val,3
S01394,35,4,2026-06-08,48,25,0.0027006898273284,0.0058097058325004,0.3402459446470118,val,3
S01675,35,1,2026-06-07,40,18,0.003122735156764,0.0043475218250844,0.4367727816858912,val,3
S01678,35,3,2026-06-08,34,29,0.0033363611760757,0.01028246483598,0.4651869377681124,val,3
S02040,35,21,2026-06-08,29,20,0.0032484733979161,0.0,0.4545941410456489,val,3
S02238,35,21,2026-06-08,47,25,0.0031868447601768,0.0,0.451975526009739,val,3
S02239,35,24,2026-06-08,21,19,0.0032643990084177,0.0,0.4147867855270357,val,3
S02409,35,21,2026-06-08,38,16,0.0032407055046198,0.0,0.4670562617855613,val,3
S03082,35,3,2026-06-08,21,26,0.0032781651441201,0.0078047462907825,0.3992847101940794,val,3
S03645,35,24,2026-06-08,37,21,0.0024945538813083,0.0,0.3452253371247021,val,3
S03649,35,22,2026-06-08,48,27,0.0023917331291219,0.0,0.4066995717176145,val,3
S04066,35,24,2026-06-08,40,27,0.0031389310536812,0.0,0.4469086119099758,val,3
S04067,35,21,2026-06-08,37,25,0.0024674770882235,0.0,0.4091577304852924,val,3
S04068,35,11,2026-06-08,26,26,0.0031162049028031,0.0,0.3910479212690581,val,3
S04414,35,24,2026-06-08,39,28,0.0032191713341447,0.0,0.4239327095188094,val,3
S04698,35,11,2026-06-08,57,20,0.0032472459734079,0.0,0.4714351485642262,val,3
S04778,35,21,2026-06-08,30,28,0.0031927268462347,0.0,0.4724847675334025,val,3
S05166,35,24,2026-06-08,59,22,0.0032541658742437,0.0,0.4517330330442795,val,3
S05198,35,10,2026-06-08,24,21,0.0033056146167421,0.0,0.4392278526082027,val,3
S06427,35,5,2026-06-07,45,18,0.0029563603554556,0.0045513654096228,0.3851235059036859,val,3
S06429,35,21,2026-06-08,24,22,0.0032692841911067,0.0045125206559044,0.4822937061362109,val,3
S06664,35,23,2026-06-07,22,28,0.003366140158614,0.004558211200176,0.390071579979863,val,3
S06669,35,23,2026-06-07,44,29,0.003273636366911,0.0030014524130892,0.4578787515944199,val,3
S06679,35,22,2026-06-08,23,19,0.0032359700515933,0.0,0.4169008713304141,val,3
S06696,35,4,2026-06-08,17,21,0.0028808111990869,0.0,0.3916470852898315,val,3
S06703,35,10,2026-06-08,34,18,0.003297200785344,0.0,0.4058669538835855,val,3
S06713,35,17,2026-06-08,47,17,0.0026540736683362,0.0067748091603053,0.4053869260341955,val,3
S06997,35,5,2026-06-07,38,30,0.0031750547786647,0.0045353336253467,0.4077877254160723,val,3
S07077,35,11,2026-06-08,55,30,0.0029171921865152,0.0,0.4665503141842134,val,3
S07318,35,10,2026-06-08,39,26,0.0032907750854043,0.0,0.4221414434942685,val,3
S07321,35,23,2026-06-07,51,19,0.0034156295133788,0.0,0.4924904623689916,val,3
S07501,35,21,2026-06-08,37,12,0.0033290371446465,0.0148051499282084,0.4434604830499369,val,3
S08176,35,16,2026-06-08,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S08180,35,24,2026-06-08,30,21,0.0032837899230963,0.0092421484740924,0.443067867164012,val,3
S08181,35,5,2026-06-07,44,16,0.0033215119348982,0.0083361487903119,0.4840537789023187,val,3
S08238,35,10,2026-06-08,17,21,0.0033687153851285,0.0011357767387439,0.4257711491441284,val,3
S08247,35,17,2026-06-08,25,18,0.0029889806697716,0.0134647295878627,0.4445794676945909,val,3
S08490,35,1,2026-06-07,52,22,0.0032116386107602,0.0,0.4236721088558053,val,3
S08491,35,1,2026-06-07,21,16,0.0031464254026261,0.0,0.4422160354611116,val,3
S08900,35,1,2026-06-07,48,13,0.0031789866479167,0.0,0.4546859121598568,val,3
S09571,35,22,2026-06-08,38,23,0.0026034203429677,0.0,0.3601425188072125,val,3
S10224,35,16,2026-06-08,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S10927,35,21,2026-06-08,21,19,0.003238953268184,0.0130504222967754,0.4710360181193024,val,3
S10933,35,11,2026-06-08,48,29,0.0030620359786509,0.0121645568380963,0.400302355303646,val,3
S10937,35,11,2026-06-08,52,23,0.0031521907150782,0.0042073717894451,0.4362630916289537,val,3
S11088,35,10,2026-06-08,25,22,0.0034179471897096,0.0069459325997633,0.4548933030538167,val,3
S11091,35,17,2026-06-08,32,30,0.0027068572223554,0.0098079845282497,0.4075744352026526,val,3
S11092,35,10,2026-06-08,32,16,0.0033356706915685,0.0007420779077285,0.4506090167958994,val,3
S11610,35,22,2026-06-08,17,27,0.0032296859957859,0.0,0.3888692784207968,val,3
S11788,35,4,2026-06-08,55,14,0.0029003152960516,0.0,0.3321870628497436,val,3
S11939,35,11,2026-06-08,54,22,0.0031267899909895,0.0,0.3853061636181911,val,3
S11941,35,16,2026-06-08,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,35,16,2026-06-08,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,35,16,2026-06-08,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S12402,35,5,2026-06-07,53,26,0.003318703264687,0.0,0.4508351556185603,val,3
S13528,35,21,2026-06-08,35,11,0.003208779803231,0.0185097989140988,0.395583972146946,val,3
S13665,35,1,2026-06-07,61,22,0.0032540786396588,0.0,0.4891505153230929,val,3
S13700,35,10,2026-06-08,38,28,0.0033366489367311,0.0013155456735223,0.4365870732075774,val,3
S13703,35,17,2026-06-08,41,22,0.0024061730989777,0.0,0.4261539912742474,val,3
S14031,35,11,2026-06-08,26,28,0.0031379318975909,0.0170186051820568,0.4172555579590222,val,3
S14320,35,11,2026-06-08,61,25,0.0031843728448199,0.0,0.3850446363530981,val,3
S14326,35,11,2026-06-08,36,12,0.0029919231741963,0.0055406911928651,0.4251632944792711,val,3
S14574,35,1,2026-06-07,32,13,0.0033051127339966,0.0,0.4463655770159618,val,3
S14749,35,10,2026-06-08,55,15,0.0030794477786718,0.0,0.3504575265755986,val,3
S14750,35,23,2026-06-07,19,16,0.0032889735327804,0.0,0.4761317755695287,val,3
S15637,35,21,2026-06-08,44,29,0.0031442356895254,0.0,0.4784401902603627,val,3
S15640,35,21,2026-06-08,32,18,0.003292982080259,0.0050241096610495,0.4552601732164048,val,3
S15643,35,11,2026-06-08,38,17,0.0028486442282885,0.0,0.3918246904700216,val,3
S16060,35,4,2026-06-08,33,31,0.0028492301876951,0.0112985359643539,0.3100271486654409,val,3
S16210,35,11,2026-06-08,31,25,0.0031297285097732,0.0,0.4358780170394691,val,3
S17001,35,4,2026-06-08,46,12,0.0025733663011929,0.0,0.272861303619441,val,3
S17003,35,4,2026-06-08,19,22,0.002925267257454,0.0,0.327428570987546,val,3
S17005,35,23,2026-06-07,46,28,0.002898562921771,0.0,0.4397634263205739,val,3
S17010,35,23,2026-06-07,24,14,0.0032521860488159,0.0,0.4379687084294201,val,3
S17358,35,17,2026-06-08,17,21,0.0026906532303235,0.0199487410146256,0.3841653804092628,val,3
S17362,35,23,2026-06-07,35,24,0.0027689608946522,0.0086578147416778,0.4565169395275621,val,3
S17369,35,17,2026-06-08,28,14,0.00298319556393,0.0042315107064883,0.4210503368106825,val,3
S17376,35,10,2026-06-08,21,18,0.0033893396773971,0.0315034322297748,0.4762176428176426,val,3
S17377,35,10,2026-06-08,41,21,0.003072448574966,0.032886861256787,0.4326775598794378,val,3
S17380,35,17,2026-06-08,46,27,0.002801410424466,0.0202594327500615,0.3953720716670141,val,3
S17382,35,10,2026-06-08,41,26,0.0033414347117635,0.0281219940021501,0.4271588288419905,val,3
S17963,35,23,2026-06-07,41,15,0.0032869697202874,0.0,0.4773136633042837,val,3
S18348,35,21,2026-06-08,45,13,0.0033001611528127,0.0,0.4866937469315429,val,3
S18349,35,24,2026-06-08,45,13,0.0025276615202048,0.0,0.3643992313396362,val,3
S18543,35,3,2026-06-08,45,16,0.0033709761437242,0.0033401660002016,0.4417636592940841,val,3
S18852,35,22,2026-06-08,22,18,0.0031269774982599,0.0116663679120466,0.4216586053641073,val,3
S18855,35,22,2026-06-08,24,25,0.0029467126496651,0.0032668568498823,0.4075929548752308,val,3
S18858,35,5,2026-06-07,40,17,0.0033213636925206,0.007537252964855,0.4714780812732049,val,3
